words,count,book
இணங்கினாரல்லர்,1,pmuni0456.html
ஈதிங்ஙனமிருப்ப,1,pmuni0456.html
ஏதோ,1,pmuni0456.html
காரணம்பற்றிச்,1,pmuni0456.html
சேரமான்கணைக்கா,1,pmuni0456.html
லிரும்பொறைக்கும்,1,pmuni0456.html
செங்கணானுக்கும்,1,pmuni0456.html
வழக்குண்டாய்,1,pmuni0456.html
ஒருவரோ,1,pmuni0456.html
டொருவர்,1,pmuni0456.html
செய்யும்படி,1,pmuni0456.html
அங்ஙனமே,1,pmuni0456.html
போரும்,1,pmuni0456.html
மென்னும்,1,pmuni0456.html
ஊரின்கண்,1,pmuni0456.html
நடந்தது,1,pmuni0456.html
அதன்கட்,1,pmuni0456.html
சோழனே,1,pmuni0456.html
மிலைந்தனன்,1,pmuni0456.html
அஃதேயு,1,pmuni0456.html
மன்றிச்,1,pmuni0456.html
சேரமானும்,1,pmuni0456.html
அவன்றன்,1,pmuni0456.html
ஆசிரியராகிய,1,pmuni0456.html
சோழனாற்,1,pmuni0456.html
கொள்ளப்பட்டனர்,1,pmuni0456.html
பிடியுண்ட,1,pmuni0456.html
அவ்விருவரும்,1,pmuni0456.html
சிறைக்கோட்டத்,1,pmuni0456.html
திடப்பெற்றனர்,1,pmuni0456.html
ஈங்கே,1,pmuni0456.html
நாடகந்,1,pmuni0456.html
தொடங்குகின்றது,1,pmuni0456.html
அற்றைநாண்மாலைப்,1,pmuni0456.html
யழைத்துத்,1,pmuni0456.html
வல்லமை,1,pmuni0456.html
தோன்றப்,1,pmuni0456.html
கையாடாப்,1,pmuni0456.html
பொய்கையாரே,1,pmuni0456.html
இப்பொழுது,1,pmuni0456.html
கைச்சிறையாயினீர்;,1,pmuni0456.html
படியெலாம்,1,pmuni0456.html
யாட்டவும்,1,pmuni0456.html
கூறினன்,1,pmuni0456.html
அஃதுளத்துட்,1,pmuni0456.html
அருந்தமிழ்வாணர்,1,pmuni0456.html
சோழனை,1,pmuni0456.html
ஏறிட்டுப்,1,pmuni0456.html
கூறினாய்,1,pmuni0456.html
சிறைப்படுத்தவும்,1,pmuni0456.html
வல்லையோ,1,pmuni0456.html
சிறைப்படுத்தினேனேயன்றி,1,pmuni0456.html
வேறெவரும்,1,pmuni0456.html
அங்ஙனங்,1,pmuni0456.html
செய்தாரல்லர்,1,pmuni0456.html
வல்லரல்லர்,1,pmuni0456.html
ஆழ்கருத்துடன்,1,pmuni0456.html
பேசினர்,1,pmuni0456.html
பேசியதன்,1,pmuni0456.html
உட்கருத்தை,1,pmuni0456.html
உய்த்துணராத,1,pmuni0456.html
சிறைப்பட்டதும்,1,pmuni0456.html
'பொய்கையார்',1,pmuni0456.html
நுமக்கிட்ட,1,pmuni0456.html
சாலும்,1,pmuni0456.html
கூறிப்,1,pmuni0456.html
புன்னகை,1,pmuni0456.html
செய்தனன்,1,pmuni0456.html
அஞ்சாது,1,pmuni0456.html
புல்லறிவாள,1,pmuni0456.html
நின்பேதைமை,1,pmuni0456.html
நன்றாயிருந்தது,1,pmuni0456.html
உய்த்துணரும்,1,pmuni0456.html
வன்மையிலாத,1,pmuni0456.html
என்னையடுத்து,1,pmuni0456.html
கற்றல்,1,pmuni0456.html
எங்ஙனமியையும்,1,pmuni0456.html
யெனது,1,pmuni0456.html
மட்டிலே,1,pmuni0456.html
சிறைப்பற்றினையே,1,pmuni0456.html
இன்னுயிரையுஞ்,1,pmuni0456.html
கொண்டனையோ,1,pmuni0456.html
காரணமாகத்,1,pmuni0456.html
பரந்தநிலையினீங்கிசச,1,pmuni0456.html
அணுவாகி,1,pmuni0456.html
இவ்,1,pmuni0456.html
யாக்கையின்கண்ணே,1,pmuni0456.html
வதிகின்றது,1,pmuni0456.html
என்றலும்,1,pmuni0456.html
மீட்டுஞ்,1,pmuni0456.html
கோட்டத்திற்கு,1,pmuni0456.html
ஏகவிடுத்து,1,pmuni0456.html
அவருக்கு,1,pmuni0456.html
வேண்டியதொன்றும்,1,pmuni0456.html
உதவாது,1,pmuni0456.html
ஆராய்வான்,1,pmuni0456.html
விரும்பினன்,1,pmuni0456.html
நிற்க,1,pmuni0456.html
சிறைக்கோட்டத்தின்கணிருக்குஞ்,1,pmuni0456.html
லிரும்,1,pmuni0456.html
மனவமைதியும்,1,pmuni0456.html
இன்பமுங்,1,pmuni0456.html
காணானாய்ச்,1,pmuni0456.html
சிறைக்களமுற்ற,1,pmuni0456.html
நாண்முதல்,1,pmuni0456.html
உணவுகோட,1,pmuni0456.html
லொழிந்திருந்தான்;,1,pmuni0456.html
றொலைவுண்டு,1,pmuni0456.html
லிருத்தலையேபற்றி,1,pmuni0456.html
யெண்ணி,1,pmuni0456.html
யெண்ணிப்,1,pmuni0456.html
ஏக்கமுற்று,1,pmuni0456.html
அயர்வாயினான்,1,pmuni0456.html
அரசனுந்,1,pmuni0456.html
விரும்பியாங்கே,1,pmuni0456.html
அற்றைஞான்றிரவிற்,1,pmuni0456.html
கோட்டத்தின்,1,pmuni0456.html
அருகுசென்று,1,pmuni0456.html
நோக்கினான்,1,pmuni0456.html
அவ்வளவில்,1,pmuni0456.html
இறைவனைப்பாடி,1,pmuni0456.html
நின்றபுலவர்,1,pmuni0456.html
நிலமகளை,1,pmuni0456.html
உலகமாதாவே,1,pmuni0456.html
இதுகாறும்,1,pmuni0456.html
நின்னிற்,1,pmuni0456.html
படுத்,1,pmuni0456.html
துறங்குமாறு,1,pmuni0456.html
அப்பொழுதெல்லாம்,1,pmuni0456.html
பெரிதுந்,1,pmuni0456.html
துன்புற்றேன்,1,pmuni0456.html
இப்பொழுதோ,1,pmuni0456.html
அருமைத்,1,pmuni0456.html
திருவடியிலேயே,1,pmuni0456.html
படுத்துக்கொள்ளும்,1,pmuni0456.html
இனியெனக்கென்னோ,1,pmuni0456.html
சொல்லிக்,1,pmuni0456.html
களிகூர்ந்தார்,1,pmuni0456.html
இவையனைத்தையுங்,1,pmuni0456.html
கண்ணுற்ற,1,pmuni0456.html
இன்பவுளங்கண்டு,1,pmuni0456.html
மகிழ்பூத்து,1,pmuni0456.html
ஏகினன்,1,pmuni0456.html
அற்றை,1,pmuni0456.html
மனைவியாகிய,1,pmuni0456.html
துயிலிடைக்,1,pmuni0456.html
கண்டதோர்,1,pmuni0456.html
தீக்கனவுபற்றி,1,pmuni0456.html
உளங்கவன்றுழன்றனள்,1,pmuni0456.html
அஃதுணர்ந்த,1,pmuni0456.html
அவளது,1,pmuni0456.html
அவளைப்,1,pmuni0456.html
பல்லாற்றாலுந்,1,pmuni0456.html
தேற்றித்தெருட்டி,1,pmuni0456.html
நின்றாள்,1,pmuni0456.html
அங்ஙனந்தேறிய,1,pmuni0456.html
அரசன்பால்,1,pmuni0456.html
தீக்கனவினை,1,pmuni0456.html
மொழிவான்,1,pmuni0456.html
சென்றனள்,1,pmuni0456.html
வைகறைக்காலத்திலேயே,1,pmuni0456.html
யழைத்து,1,pmuni0456.html
வலம்,1,pmuni0456.html
வணங்கிச்,1,pmuni0456.html
துதித்தனன்,1,pmuni0456.html
நெறிப்பட்டமை,1,pmuni0456.html
தேர்ந்த,1,pmuni0456.html
மீது,1,pmuni0456.html
என்னுமொரு,1,pmuni0456.html
பாடித்,1,pmuni0456.html
மாணாக்கருள்,1,pmuni0456.html
தலைநின்றவனாகிய,1,pmuni0456.html
சேரமானைச்,1,pmuni0456.html
சிறைக்கோடோடத்திற்,1,pmuni0456.html
இந்நற்செயதியை,1,pmuni0456.html
அவற்குரைத்து,1,pmuni0456.html
முன்னர்ச்,1,pmuni0456.html
சேரமானையுங்கொண்டு,1,pmuni0456.html
இருபெருவேந்தரையும்,1,pmuni0456.html
நட்பாளராக்கி,1,pmuni0456.html
அவ்விருவரது,1,pmuni0456.html
குறையையும்,1,pmuni0456.html
நீக்குங்,1,pmuni0456.html
கருத்தினராய்,1,pmuni0456.html
சிறைக்கோட்டத்திலிருந்து,1,pmuni0456.html
அயருஞ்,1,pmuni0456.html
அந்நிலையிலிருந்து,1,pmuni0456.html
வருந்துவதினும்,1,pmuni0456.html
உயிர்துறத்த,1,pmuni0456.html
லுயர்வாமன்றோ,1,pmuni0456.html
வென்றெண்ணி,1,pmuni0456.html
மனமுறுகித்,1,pmuni0456.html
துன்புற்றனன்,1,pmuni0456.html
இன்னணந்,1,pmuni0456.html
துன்புற்று,1,pmuni0456.html
அரிதிற்,1,pmuni0456.html
பொழுதுபோக்குஞ்சேரமான்,1,pmuni0456.html
வழிநாண்,1,pmuni0456.html
முற்பகற்போழ்தில்,1,pmuni0456.html
வேட்கைமீதூரப்,1,pmuni0456.html
பொறுக்கலாற்றாது,1,pmuni0456.html
கோட்டங்காவலரை,1,pmuni0456.html
விளித்துத்,1,pmuni0456.html
தான்றன்,1,pmuni0456.html
ஏவலரைப்,1,pmuni0456.html
பணிக்குமாறுபோலப்,1,pmuni0456.html
கொணர்மினெனப்,1,pmuni0456.html
பணித்தனன்,1,pmuni0456.html
பணிப்பக்,1,pmuni0456.html
செல்லாராய்ச்,1,pmuni0456.html
காலந்,1,pmuni0456.html
தாழ்த்துச்,1,pmuni0456.html
நெடுநேரங்,1,pmuni0456.html
கழிந்த,1,pmuni0456.html
கொஞ்சந்,1,pmuni0456.html
தண்ணீரைச்,1,pmuni0456.html
பருகுமாறு,1,pmuni0456.html
ஏக்கழுத்தத்தோடு,1,pmuni0456.html
நீட்டினான்,1,pmuni0456.html
நீட்டிய,1,pmuni0456.html
நீர்க்கலத்தைச்,1,pmuni0456.html
கைக்கொண்டானல்லன்,1,pmuni0456.html
கோட்டங்,1,pmuni0456.html
மன்னவனை,1,pmuni0456.html
நகையாடினான்;,1,pmuni0456.html
அந்நீர்க்,1,pmuni0456.html
கலத்தைச்,1,pmuni0456.html
சேரமா,1,pmuni0456.html
னருகிலேயே,1,pmuni0456.html
வைத்,1,pmuni0456.html
தகன்றனன்,1,pmuni0456.html
அகன்றபின்னர்ச்,1,pmuni0456.html
யுயிரினும்,1,pmuni0456.html
மாண்புடைத்தாமென,1,pmuni0456.html
மதித்து,1,pmuni0456.html
அந்நீரினைப்,1,pmuni0456.html
பருகாமலே,1,pmuni0456.html
துறந்தனன்,1,pmuni0456.html
அந்தோ'மானமழிந்தபின்,1,pmuni0456.html
வாழாமை,1,pmuni0456.html
முன்னினிதே',1,pmuni0456.html
வாக்கும்,1,pmuni0456.html
காவலருளொருவன்,1,pmuni0456.html
அரசர்க்,1,pmuni0456.html
குரைப்பான்,1,pmuni0456.html
சென்றனன்,1,pmuni0456.html
போழ்தினுள்,1,pmuni0456.html
அக,1,pmuni0456.html
மகிழ்ச்சியோடும்,1,pmuni0456.html
அடைந்த,1,pmuni0456.html
கோட்டம்புக்குச்,1,pmuni0456.html
கிடந்தவிடம்,1,pmuni0456.html
சென்றார்;,1,pmuni0456.html
கண்டார்,1,pmuni0456.html
கலங்கினார்,1,pmuni0456.html
கலுழ்ந்தார்;,1,pmuni0456.html
எழுந்தார்,1,pmuni0456.html
விழுந்தார்,1,pmuni0456.html
அறிவிழந்தார்,1,pmuni0456.html
மறந்தார்;,1,pmuni0456.html
மீட்டும்,1,pmuni0456.html
அறிவுகூடி,1,pmuni0456.html
யெழுந்தனர்,1,pmuni0456.html
நோக்கினர்,1,pmuni0456.html
பற்றித்,1,pmuni0456.html
தூக்கினர்,1,pmuni0456.html
தம்மார்பம்,1,pmuni0456.html
ஏற்றித்,1,pmuni0456.html
தாக்கினர்,1,pmuni0456.html
அவ்வேளையில்,1,pmuni0456.html
ஓரேட்டிற்,1,pmuni0456.html
செந்தமிழ்ச்,1,pmuni0456.html
வரையப்பெற்றுக்,1,pmuni0456.html
கணைக்காலிரும்பொறையின்,1,pmuni0456.html
கிடந்தது,1,pmuni0456.html
வெளிப்பட்டது;,1,pmuni0456.html
யெடுத்தார்,1,pmuni0456.html
படித்தார்,1,pmuni0456.html
விடுத்தார்;,1,pmuni0456.html
வாரியணைந்து,1,pmuni0456.html
அழுதரற்றினார்,1,pmuni0456.html
மிஞ்சிப்போயிற்றென்றுணர்ந்த,1,pmuni0456.html
மாணாக்கன்,1,pmuni0456.html
பிரிவினையாற்றகில்லாது,1,pmuni0456.html
ஆண்டே,1,pmuni0456.html
சமாதியிலிருந்து,1,pmuni0456.html
யாக்கயை,1,pmuni0456.html
வீழ்த்தனர்,1,pmuni0456.html
அதன்மேற்,1,pmuni0456.html
சோழனுஞ்,1,pmuni0456.html
சிறைக்கோட்டஞ்,1,pmuni0456.html
சேர்ந்து,1,pmuni0456.html
ஆண்டுப்,1,pmuni0456.html
புலவரும்,1,pmuni0456.html
மாணாக்கரும்,1,pmuni0456.html
யிறந்து,1,pmuni0456.html
கிடப்பக்கண்டு,1,pmuni0456.html
தீக்கனவின்,1,pmuni0456.html
பலித்தவா,1,pmuni0456.html
புலம்பினான்;,1,pmuni0456.html
காவலரைத்,1,pmuni0456.html
தெழித்தான்,1,pmuni0456.html
பழித்தான்,1,pmuni0456.html
கோட்டத்தை,1,pmuni0456.html
யழித்தான்,1,pmuni0456.html
இப்பாவச்,1,pmuni0456.html
செயல்கட்ருங்,1,pmuni0456.html
கழுவாயாகத்,1,pmuni0456.html
தேவகுலம்,1,pmuni0456.html
குயிற்றினான்,1,pmuni0456.html
இந்நாடகத்தின்,1,pmuni0456.html
கதைச்,1,pmuni0456.html
சுருக்கமாம்,1,pmuni0456.html
ஒருவகை,1,pmuni0456.html
நாடகச்,1,pmuni0456.html
சாதியின்,1,pmuni0456.html
பாற்படும்,1,pmuni0456.html
இதனிலக்கணத்தை,1,pmuni0456.html
நாடகவியலிற்,1,pmuni0456.html
கண்டுகொள்க,1,pmuni0456.html
வெளிப்படுத்திவரும்,1,pmuni0456.html
சிலம்பின்கண்,1,pmuni0456.html
எட்டாம்,1,pmuni0456.html
பரலாம்,1,pmuni0456.html
இத்,1,pmuni0456.html
பெரும்பாலும்,1,pmuni0456.html
அகவல்,1,pmuni0456.html
யாப்பினியன்றுளது;,1,pmuni0456.html
சிறுபான்மை,1,pmuni0456.html
வெண்பாவும்,1,pmuni0456.html
விருத்தப்பாவும்,1,pmuni0456.html
விரவி,1,pmuni0456.html
வந்துளது,1,pmuni0456.html
'களவழிநாற்பது',1,pmuni0456.html
நூலினின்றும்,1,pmuni0456.html
பாக்கள்,1,pmuni0456.html
மேற்கொண்,1,pmuni0456.html
டுரைக்கப்பட்டுள,1,pmuni0456.html
இன்னணம்,1,pmuni0456.html
முற்றுஞ்,1,pmuni0456.html
செய்யுளாய்,1,pmuni0456.html
முடிந்துளதேனும்,1,pmuni0456.html
பாத்திரங்களின்,1,pmuni0456.html
ஏற்றத்தாழ்வுகருதிச்,1,pmuni0456.html
விகற்பங்களும்,1,pmuni0456.html
நடை,1,pmuni0456.html
வேறுபாடுகளும்,1,pmuni0456.html
காட்டப்பட்டுள;,1,pmuni0456.html
நடித்துக்,1,pmuni0456.html
நலமுளதாகுமென்றற்கண்,1,pmuni0456.html
யாதோர்,1,pmuni0456.html
ஐயப்பாடு,1,pmuni0456.html
இனிக்,1,pmuni0456.html
நாற்பதும்,1,pmuni0456.html
குழவிபிறப்பினும்,1,pmuni0456.html
புறப்பாட்டுமே,1,pmuni0456.html
இத்தமிழ்,1,pmuni0456.html
நாடகத்திற்கு,1,pmuni0456.html
முதனூலென,1,pmuni0456.html
உதவி,1,pmuni0456.html
புரிந்தன,1,pmuni0456.html
இவ்வங்கத்தின்,1,pmuni0456.html
லக்கணமும்;,1,pmuni0456.html
இரண்டாங்,1,pmuni0456.html
நீதியும்;,1,pmuni0456.html
மெய்யுணர்ந்தாரியல்பும்,1,pmuni0456.html
கலைநலமுடையார்,1,pmuni0456.html
நலங்கருதாதிருத்தலும்,1,pmuni0456.html
மனநிறைவின்,1,pmuni0456.html
மாட்சியும்;,1,pmuni0456.html
நான்காங்,1,pmuni0456.html
கனவுகாட்சியினியல்பும்,1,pmuni0456.html
காரணகாரிய,1,pmuni0456.html
முறைப்பாட்டின்,1,pmuni0456.html
பெற்றியும்,1,pmuni0456.html
செயற்கருத்தும்;,1,pmuni0456.html
ஐந்தாங்,1,pmuni0456.html
பெரியோரைப்,1,pmuni0456.html
பேணுமாறும்,1,pmuni0456.html
குருவினிடத்,1,pmuni0456.html
தொழுகுமாறும்,1,pmuni0456.html
வாழ்க்கைப்பயனும்;,1,pmuni0456.html
ஆறாங்களத்திற்,1,pmuni0456.html
செல்வத்தி,1,pmuni0456.html
னின்றியமையாமையும்,1,pmuni0456.html
களியாட்டின்,1,pmuni0456.html
தீமையும்,1,pmuni0456.html
வாழ்க்கையின்,1,pmuni0456.html
மேதகவும்,1,pmuni0456.html
யாக்கைச்,1,pmuni0456.html
சிறப்பும்,1,pmuni0456.html
தற்கொலைப்,1,pmuni0456.html
மானத்தின்,1,pmuni0456.html
மாண்பும்,1,pmuni0456.html
ஆசிரியர்க்கு,1,pmuni0456.html
மாணாக்கர்பாலுள,1,pmuni0456.html
அன்பும்,1,pmuni0456.html
மனவுணர்வில்,1,pmuni0456.html
பாவமின்மைக்கோளும்,1,pmuni0456.html
ஓராற்றல்,1,pmuni0456.html
விதிமுகத்தானும்,1,pmuni0456.html
மறைமுகத்தானும்,1,pmuni0456.html
உதாரண,1,pmuni0456.html
முகத்தானும்,1,pmuni0456.html
காட்டப்பட்டுள,1,pmuni0456.html
பான்மை,1,pmuni0456.html
அன்புடையார்க்கு,1,pmuni0456.html
முதற்கண்,1,pmuni0456.html
இந்நூல்,1,pmuni0456.html
மாதந்தோறும்,1,pmuni0456.html
மொழியின்,1,pmuni0456.html
அச்சிட்டு,1,pmuni0456.html
வளிப்படும்,1,pmuni0456.html
கிறித்தவக்,1,pmuni0456.html
கலாசாலைப்,1,pmuni0456.html
பத்திரிகையின்கட்,1,pmuni0456.html
சிறிதுசிறிதாகப்,1,pmuni0456.html
பிரசுரமாகி,1,pmuni0456.html
வெளிப்போந்தது;,1,pmuni0456.html
நண்பர்,1,pmuni0456.html
தனித்து,1,pmuni0456.html
வெளியிடல்,1,pmuni0456.html
வேண்டினமையின்,1,pmuni0456.html
வெளிப்படுவதாயிற்று,1,pmuni0456.html
பத்திரிகையினின்றும்,1,pmuni0456.html
பெயர்த்து,1,pmuni0456.html
அச்சிட்டுக்,1,pmuni0456.html
உரிமைதந்,1,pmuni0456.html
துதவிய,1,pmuni0456.html
அப்,1,pmuni0456.html
பத்திராதிபர்,1,pmuni0456.html
வந்தனத்துடன்,1,pmuni0456.html
நன்றிபாராட்டுதலைத்,1,pmuni0456.html
யாம்வேறு,1,pmuni0456.html
செயக்கடவ,1,pmuni0456.html
கைம்மாறென்னே,1,pmuni0456.html
முற்றும்,1,pmuni0456.html
மொழியனின்று,1,pmuni0456.html
வெளிப்படும்,1,pmuni0456.html
அப்பத்திரிகையின்கண்,1,pmuni0456.html
விலக்கென,1,pmuni0456.html
எம்,1,pmuni0456.html
புன்னூலையும்,1,pmuni0456.html
பதிப்பித்து,1,pmuni0456.html
எம்மைப்,1,pmuni0456.html
மதிக்குமாறியற்றிய,1,pmuni0456.html
அப்பத்திராதிபர்,1,pmuni0456.html
கருணைத்திறம்,1,pmuni0456.html
போழுதும்,1,pmuni0456.html
மறக்கற்பால,1,pmuni0456.html
தன்று,1,pmuni0456.html
பற்பல,1,pmuni0456.html
தொழில்,1,pmuni0456.html
புரியஙுகால்,1,pmuni0456.html
இடையிடைக்,1,pmuni0456.html
கிடைத்த,1,pmuni0456.html
அவகாசங்களிலெழுதிய,1,pmuni0456.html
தாகலின்,1,pmuni0456.html
வழூஉக்கள்,1,pmuni0456.html
மலிந்திருத்தலுங்கூடும்;,1,pmuni0456.html
நல்லிசைப்புலவராயினார்,1,pmuni0456.html
அவையிற்றைத்,1,pmuni0456.html
எம்மீது,1,pmuni0456.html
புரிவாராக,1,pmuni0456.html
முயற்சியின்கண்,1,pmuni0456.html
எம்மைத்,1,pmuni0456.html
தூண்டிக்,1,pmuni0456.html
கடைபோகுமட்டும்,1,pmuni0456.html
தோன்றாத்,1,pmuni0456.html
துணையா,1,pmuni0456.html
யுதவிபுரிந்து,1,pmuni0456.html
எல்லாம்வல்ல,1,pmuni0456.html
கடவுளாய,1,pmuni0456.html
நடராசப்பெருமானை,1,pmuni0456.html
மனமொழிமெய்களிற்,1,pmuni0456.html
றொழுகின்றனம்,1,pmuni0456.html
மெங்குறை,1,pmuni0456.html
யாங்கும்,1,pmuni0456.html
பரப்புநர்,1,pmuni0456.html
யெம்மிடஞ்,1,pmuni0456.html
சொல்லறி,1,pmuni0456.html
மாணவர்,1,pmuni0456.html
நிகழ்த்துந,1,pmuni0456.html
வெங்குருமாரவர்,1,pmuni0456.html
சென்னை,1,pmuni0456.html
வி,1,pmuni0456.html
கோ,1,pmuni0456.html
சூ,1,pmuni0456.html
யாங்கும்எவ்விடத்தும்,1,pmuni0456.html
சொல்லறிமாணவர்,1,pmuni0456.html
பயிலும்,1,pmuni0456.html
மாணாக்கர்,1,pmuni0456.html
நிகழ்த்துநர்எனக்,1,pmuni0456.html
மிகவும்',1,pmuni0456.html
குருமார்,1,pmuni0456.html
உண்மையாக,1,pmuni0456.html
எம்குருமார்,1,pmuni0456.html
முன்னுரை,1,pmuni0456.html
இந்நாடகத்தினை,1,pmuni0456.html
இயற்றுதற்குக்,1,pmuni0456.html
'களவழி,1,pmuni0456.html
நாற்பதி'னையும்,1,pmuni0456.html
குழவியிறப்பிலும்,1,pmuni0456.html
புறப்பாட்டினையுமே,1,pmuni0456.html
ஆதாரமாகக்,1,pmuni0456.html
முகவுரையானே,1,pmuni0456.html
இந்நூலின்கட்,1,pmuni0456.html
வரலாற்றினை,1,pmuni0456.html
இருநூல்களுமேயன்றி,1,pmuni0456.html
நூல்களும்,1,pmuni0456.html
குறிப்பாக,1,pmuni0456.html
காட்டுகின்றன,1,pmuni0456.html
செயங்கொண்டார்,1,pmuni0456.html
கலிங்கத்துப்,1,pmuni0456.html
பரணியில்,1,pmuni0456.html
களவழிக்,1,pmuni0456.html
கவிதை,1,pmuni0456.html
பொய்கையுரை,1,pmuni0456.html
செய்யவுதியன்,1,pmuni0456.html
கால்வழித்தளையை,1,pmuni0456.html
பரிசும்,1,pmuni0456.html
கூறியுள்ளனர்,1,pmuni0456.html
இன்னருளின்,1,pmuni0456.html
மேதக்க,1,pmuni0456.html
கவிகொண்டு,1,pmuni0456.html
வில்லவனைப்,1,pmuni0456.html
பாதத்தளை,1,pmuni0456.html
பார்த்திபனும்,1,pmuni0456.html
விக்கிரம,1,pmuni0456.html
படுத்துப்,1,pmuni0456.html
பொறையனைப்,1,pmuni0456.html
பொய்கைக்குப்,1,pmuni0456.html
பண்டு,1,pmuni0456.html
கொடுத்துக்,1,pmuni0456.html
கள,1,pmuni0456.html
வழிப்பாக்,1,pmuni0456.html
கொண்டோன்,1,pmuni0456.html
குலோத்துங்க,1,pmuni0456.html
நாற்பதுக்கு,1,pmuni0456.html
வில்லவன்,1,pmuni0456.html
காற்றளையை,1,pmuni0456.html
விட்டகோன்,1,pmuni0456.html
என்று',1,pmuni0456.html
இராசசாச,1,pmuni0456.html
;சேரமான்றன்னடிக்,1,pmuni0456.html
தளை,1,pmuni0456.html
விடுத்தாய்,1,pmuni0456.html
ஏழ்தளையுள்,1,pmuni0456.html
பொன்னடிக்,1,pmuni0456.html
கென்பதென்ன,1,pmuni0456.html
புத்தியோ,1,pmuni0456.html
சொக்கநாதர்,1,pmuni0456.html
தமிழ்விடுதூதும்,1,pmuni0456.html
யரிய,1,pmuni0456.html
களவழிப்பா,1,pmuni0456.html
முன்செய்த,1,pmuni0456.html
யொருவனாற்,1,pmuni0456.html
போந்தாமோ,1,pmuni0456.html
சைய,1,pmuni0456.html
மலைச்சிறைதீர்,1,pmuni0456.html
வாட்கண்டன்,1,pmuni0456.html
வெள்ளணி,1,pmuni0456.html
வாழ்த்திக்,1,pmuni0456.html
கொலைச்சிறைதீர்,1,pmuni0456.html
வேந்துக்குழாம்,1,pmuni0456.html
தொல்காப்பிய,1,pmuni0456.html
நச்சினார்க்கினியருரை,1,pmuni0456.html
ஒன்றும்,1,pmuni0456.html
இச்செய்தியைக்,1,pmuni0456.html
நாற்பதின்,1,pmuni0456.html
உரையின்,1,pmuni0456.html
உடைந்துழிச்,1,pmuni0456.html
பொறையைப்,1,pmuni0456.html
சிறைவைத்துழி,1,pmuni0456.html
களம்பாடி,1,pmuni0456.html
வீடுகொண்ட,1,pmuni0456.html
வாக்கியம்,1,pmuni0456.html
இவ்வரலாற்றைச்,1,pmuni0456.html
சுருக்கமாகவும்,1,pmuni0456.html
தெளிவாகவும்,1,pmuni0456.html
புறப்பாட்டு,1,pmuni0456.html
செய்யுளாகிய,1,pmuni0456.html
பாவின்,1,pmuni0456.html
பாடப்பட்டோரைக்,1,pmuni0456.html
பகுதிக்குறிப்பில்,1,pmuni0456.html
கணைக்காலிருந்பொறை,1,pmuni0456.html
திருப்போர்ப்,1,pmuni0456.html
பற்றுக்கோட்பட்டுக்,1,pmuni0456.html
கோட்டத்துச்,1,pmuni0456.html
சிறையிற்,1,pmuni0456.html
கிடந்துதண்ணீர்,1,pmuni0456.html
தாவென்று,1,pmuni0456.html
பெயர்த்துப்,1,pmuni0456.html
கைக்கொண்டிருந்து,1,pmuni0456.html
உண்ணான்,1,pmuni0456.html
சொல்லித்,1,pmuni0456.html
பெற்றமை,1,pmuni0456.html
கைறப்படாததோடு,1,pmuni0456.html
'துஞ்சிய,1,pmuni0456.html
சொல்லால்,1,pmuni0456.html
அவனிறந்தான்,1,pmuni0456.html
புலனாகின்றது,1,pmuni0456.html
ஆதராமாகக்,1,pmuni0456.html
கொண்டே,1,pmuni0456.html
ஆசிரியரும்,1,pmuni0456.html
நீத்தமையையே,1,pmuni0456.html
கூறினார்,1,pmuni0456.html
வவனும்,1,pmuni0456.html
பாடபேதம்,1,pmuni0456.html
களவழிபாடிச்,1,pmuni0456.html
பெற்றது,1,pmuni0456.html
என்பார்க்குச்,1,pmuni0456.html
சமாதானமாகச்,1,pmuni0456.html
பெற்றதும்,1,pmuni0456.html
துஞ்சியதும்,1,pmuni0456.html
என்றிரண்டு,1,pmuni0456.html
பகுதியையும்,1,pmuni0456.html
ஒருவாரு,1,pmuni0456.html
பொருத்தியே,1,pmuni0456.html
நாடகக்,1,pmuni0456.html
கதையை,1,pmuni0456.html
அமைத்தனர்,1,pmuni0456.html
நிற்கத்,1,pmuni0456.html
சரிதையென்னும்,1,pmuni0456.html
நூலுள்,1,pmuni0456.html
செங்கணானாற்,1,pmuni0456.html
தளைப்,1,pmuni0456.html
பட்டபோது,1,pmuni0456.html
பொய்கையாருக்கு,1,pmuni0456.html
எழுதிவிடுத்த,1,pmuni0456.html
தலைப்பின்,1,pmuni0456.html
புறப்பாட்டுக்,1,pmuni0456.html
காணப்படுவதோடு,1,pmuni0456.html
அதன்கீழ்,1,pmuni0456.html
இதுகேட்டுப்,1,pmuni0456.html
பாடச்,1,pmuni0456.html
சிறைவிட்டு,1,pmuni0456.html
அரசளித்தான்,1,pmuni0456.html
வாக்கியமும்,1,pmuni0456.html
காணப்படுகின்றது,1,pmuni0456.html
குறிப்போடு,1,pmuni0456.html
மாறுபடுவது,1,pmuni0456.html
வெளிப்படையாகத்,1,pmuni0456.html
பற்றுக்,1,pmuni0456.html
கோட்பட்டுச்,1,pmuni0456.html
சிறையின்கண்,1,pmuni0456.html
நாற்பதாற்,1,pmuni0456.html
அரசுரிமை,1,pmuni0456.html
எய்தியவன்,1,pmuni0456.html
இன்னவன்,1,pmuni0456.html
வழித்தோன்றலாகிய,1,pmuni0456.html
மற்றெரு,1,pmuni0456.html
யென்றும்,1,pmuni0456.html
முன்னவனொடு,1,pmuni0456.html
