words,count,book
போதிர,1,pmuni0178.html
வினிலணி,1,pmuni0178.html
நகாி,1,pmuni0178.html
நன்னடு,1,pmuni0178.html
மறுகினி,1,pmuni0178.html
லுருத்தொி,1,pmuni0178.html
யாமன்,1,pmuni0178.html
முற்றுங்,1,pmuni0178.html
காத்தளித்,1,pmuni0178.html
திடுமவர்,1,pmuni0178.html
மொழிந்திடு,1,pmuni0178.html
மொழிபோற்,1,pmuni0178.html
சுற்று,1,pmuni0178.html
யடங்கலுந்,1,pmuni0178.html
தொனிபரந்,1,pmuni0178.html
திடவே,1,pmuni0178.html
லாவள,1,pmuni0178.html
நகர்க்குறை,1,pmuni0178.html
ஷிகளே,1,pmuni0178.html
யுறையு,1,pmuni0178.html
மிந்நகர்,1,pmuni0178.html
மதீனத்துள்,1,pmuni0178.html
ளவரு,1,pmuni0178.html
மறையும்,1,pmuni0178.html
ரவர்க்கே,1,pmuni0178.html
முறைமு,1,pmuni0178.html
றைப்படி,1,pmuni0178.html
யொன்றுபட்,1,pmuni0178.html
டொருமொழி,1,pmuni0178.html
ஏதெ,1,pmuni0178.html
ஷிகள,1,pmuni0178.html
றபிகளிவ,1,pmuni0178.html
ணிருந்தோர்,1,pmuni0178.html
னைப்படக்,1,pmuni0178.html
கொலைவிளைத்,1,pmuni0178.html
தாலயம்,1,pmuni0178.html
வீழ்த்திச்,1,pmuni0178.html
சூது,1,pmuni0178.html
தொழிலொடு,1,pmuni0178.html
மாய்ந்திடத்,1,pmuni0178.html
ரென்றுகூக்,1,pmuni0178.html
குரலொடும்,1,pmuni0178.html
டொறுந்தொறுங்,1,pmuni0178.html
விளக்கித்,1,pmuni0178.html
திாிந்த,1,pmuni0178.html
மாயவஞ்,1,pmuni0178.html
சகன்றனை,1,pmuni0178.html
நோக்கிக்கண்,1,pmuni0178.html
புாிந்த,1,pmuni0178.html
நின்வலி,1,pmuni0178.html
கெடுக்குவன்,1,pmuni0178.html
காணெனப்,1,pmuni0178.html
சொாிந்து,1,pmuni0178.html
வருமிற,1,pmuni0178.html
தேய,1,pmuni0178.html
மெங்கணு,1,pmuni0178.html
மிருள்கெடச்,1,pmuni0178.html
மேய,1,pmuni0178.html
வாவியின்,1,pmuni0178.html
வனசங்கள்,1,pmuni0178.html
விளங்க,1,pmuni0178.html
வஞ்சகன்,1,pmuni0178.html
கூக்குரன்,1,pmuni0178.html
மறுத்துவா,1,pmuni0178.html
யடைப்பக்,1,pmuni0178.html
கூய,1,pmuni0178.html
வெத்திசை,1,pmuni0178.html
தொறுந்தொறுஞ்,1,pmuni0178.html
சேவலின்,1,pmuni0178.html
குலங்கள்,1,pmuni0178.html
ஒடிந்து,1,pmuni0178.html
வீழ்திரைக்,1,pmuni0178.html
குணகடற்,1,pmuni0178.html
னுதிப்ப,1,pmuni0178.html
விடிந்த,1,pmuni0178.html
காலையின்,1,pmuni0178.html
நகாினின்,1,pmuni0178.html
கடந்த,1,pmuni0178.html
சொல்லொடு,1,pmuni0178.html
னவர்களைக்,1,pmuni0178.html
னடர்ந்,1,pmuni0178.html
திவண்கொடு,1,pmuni0178.html
வருகெனத்,1,pmuni0178.html
தூதுவிட்,1,pmuni0178.html
டழைத்தார்,1,pmuni0178.html
உலவு,1,pmuni0178.html
நீள்கொடி,1,pmuni0178.html
லுறைந்த,1,pmuni0178.html
ாிற்சில,1,pmuni0178.html
டமைவிளித்,1,pmuni0178.html
திரவி,1,pmuni0178.html
னலித,1,pmuni0178.html
லன்றியோர்,1,pmuni0178.html
கேட்டனம,1,pmuni0178.html
நடுவு,1,pmuni0178.html
யற்றசொற்,1,pmuni0178.html
கேளுதி,1,pmuni0178.html
ரெனநிகழ்த்,1,pmuni0178.html
துவரால்,1,pmuni0178.html
ரடங்கலு,1,pmuni0178.html
தனக்கு,1,pmuni0178.html
முதிய,1,pmuni0178.html
சத்தியஞ்,1,pmuni0178.html
செய்தவன்,1,pmuni0178.html
முயன்று,1,pmuni0178.html
போயெம,1,pmuni0178.html
ருடன்பகை,1,pmuni0178.html
விளைப்பப்,1,pmuni0178.html
ராமறைப்,1,pmuni0178.html
பொருட்டால்,1,pmuni0178.html
ஈது,1,pmuni0178.html
னெமர்க்கிடர்,1,pmuni0178.html
நினைத்ததென்,1,pmuni0178.html
னிணங்காச்,1,pmuni0178.html
சூதன்,1,pmuni0178.html
றன்னொடு,1,pmuni0178.html
வாறதென்,1,pmuni0178.html
றொலையாப்,1,pmuni0178.html
கப்பழிக்,1,pmuni0178.html
கடியிட,1,pmuni0178.html
முடித்ததென்,1,pmuni0178.html
பகர்ந்தீ,1,pmuni0178.html
தோதக்,1,pmuni0178.html
கேட்டெவர்,1,pmuni0178.html
மனங்கொள்வர்,1,pmuni0178.html
நகைக்குமிவ்,1,pmuni0178.html
வுலகே,1,pmuni0178.html
வாறுமெய்,1,pmuni0178.html
யெனில்கசு,1,pmuni0178.html
றசுவெனு,1,pmuni0178.html
மினமுஞ்,1,pmuni0178.html
சிந்தெ,1,pmuni0178.html
னப்பெரு,1,pmuni0178.html
கௌசெனுங்,1,pmuni0178.html
குலத்தவர்,1,pmuni0178.html
திரளு,1,pmuni0178.html
நந்து,1,pmuni0178.html
தல்லது,1,pmuni0178.html
நல்வினைக்,1,pmuni0178.html
கலவென,1,pmuni0178.html
வகுத்தார்,1,pmuni0178.html
மோங்கிய,1,pmuni0178.html
மக்கமன்,1,pmuni0178.html
னவர்வகுத்,1,pmuni0178.html
துரைப்பக்,1,pmuni0178.html
கேடி,1,pmuni0178.html
லாமதீ,1,pmuni0178.html
னத்துறை,1,pmuni0178.html
கூடு,1,pmuni0178.html
மெம்மினத்,1,pmuni0178.html
தவர்களி,1,pmuni0178.html
லிதிலொரு,1,pmuni0178.html
குறிப்பும்,1,pmuni0178.html
நாடு,1,pmuni0178.html
வாாில,1,pmuni0178.html
ரென்கொலோ,1,pmuni0178.html
நீர்நவின்,1,pmuni0178.html
சமய,1,pmuni0178.html
பேதக,1,pmuni0178.html
பவன்றனை,1,pmuni0178.html
விளித்தோ,1,pmuni0178.html
ாிமை,1,pmuni0178.html
நொடிப்பொழு,1,pmuni0178.html
தடுத்திருந்,1,pmuni0178.html
ளுமை,1,pmuni0178.html
மறுத்தவர்க்,1,pmuni0178.html
குண்மைக,1,pmuni0178.html
ளுரைப்பதெவ்,1,pmuni0178.html
வழியெம்,1,pmuni0178.html
மமைதி,1,pmuni0178.html
தும்மிவை,1,pmuni0178.html
யுரைத்ததென்,1,pmuni0178.html
றறிவால்,1,pmuni0178.html
இந்நி,1,pmuni0178.html
னவரொடு,1,pmuni0178.html
மிணங்கி,1,pmuni0178.html
நன்னி,1,pmuni0178.html
லைப்பட,1,pmuni0178.html
பிாிப்புற,1,pmuni0178.html
மன்னும்,1,pmuni0178.html
வஞ்சக,1,pmuni0178.html
மாயவிச்,1,pmuni0178.html
சையினா,1,pmuni0178.html
வந்ததக்,1,pmuni0178.html
கூக்குர,1,pmuni0178.html
லுரைத்திடு,1,pmuni0178.html
முரையே,1,pmuni0178.html
அலது,1,pmuni0178.html
யெனச்செழு,1,pmuni0178.html
ாியாவருங்,1,pmuni0178.html
கேட்டிவை,1,pmuni0178.html
படிறொன்,1,pmuni0178.html
றிலை,1,pmuni0178.html
யெனச்சிர,1,pmuni0178.html
மசைத்தவர்க்,1,pmuni0178.html
கினியன,1,pmuni0178.html
மாரொடு,1,pmuni0178.html
கட்கெதிர்,1,pmuni0178.html
மொழிந்திடுங்,1,pmuni0178.html
குலமு,1,pmuni0178.html
மறைப,1,pmuni0178.html
டத்தனி,1,pmuni0178.html
யிருந்தமெய்த்,1,pmuni0178.html
தீனின்மன்,1,pmuni0178.html
ஹஜ்ஜினைக்,1,pmuni0178.html
முடித்துப்,1,pmuni0178.html
புறநி,1,pmuni0178.html
லத்தரு,1,pmuni0178.html
பரத்த,1,pmuni0178.html
போயபி,1,pmuni0178.html
னறமெனும்,1,pmuni0178.html
பழைய,1,pmuni0178.html
புரத்தோர்,1,pmuni0178.html
னொடுந்திட,1,pmuni0178.html
முரைத்துப்,1,pmuni0178.html
போயவை,1,pmuni0178.html
தொருங்கினிற்,1,pmuni0178.html
றிரண்டார்,1,pmuni0178.html
இடுசு,1,pmuni0178.html
தைக்கதிர்,1,pmuni0178.html
மறுகினு,1,pmuni0178.html
மாவணத்,1,pmuni0178.html
திடத்துங்,1,pmuni0178.html
கொடுமு,1,pmuni0178.html
டிப்பெருங்,1,pmuni0178.html
கோயில்க,1,pmuni0178.html
ளிடத்தினுங்,1,pmuni0178.html
குறுகா,1,pmuni0178.html
ருடனு,1,pmuni0178.html
றைந்திடு,1,pmuni0178.html
மனையினு,1,pmuni0178.html
மதீனத்து,1,pmuni0178.html
ளோரைக்,1,pmuni0178.html
றேடினர்,1,pmuni0178.html
திாிந்தனர்,1,pmuni0178.html
சினத்தொடுங்,1,pmuni0178.html
கறுத்தே,1,pmuni0178.html
யெத்திசை,1,pmuni0178.html
தொறுந்திாிந்,1,pmuni0178.html
தலுத்தொரு,1,pmuni0178.html
தெருவிற்,1,pmuni0178.html
பவரையுஞ்,1,pmuni0178.html
சகுதையுங்,1,pmuni0178.html
முந்திதொட்,1,pmuni0178.html
டீழ்த்துறுக்,1,pmuni0178.html
கொடுமலக்,1,pmuni0178.html
கழித்து,1,pmuni0178.html
வீடு,1,pmuni0178.html
றைந்தொளித்,1,pmuni0178.html
தவாிவ,1,pmuni0178.html
ரெனக்கொடு,1,pmuni0178.html
விரந்து,1,pmuni0178.html
முன்கொடு,1,pmuni0178.html
விடுக்குமந்,1,pmuni0178.html
நேரங்,1,pmuni0178.html
பவரொடு,1,pmuni0178.html
திசைநெறி,1,pmuni0178.html
ரோடினர்,1,pmuni0178.html
காண்கிலர்,1,pmuni0178.html
பதைத்து,1,pmuni0178.html
வருந்திச்,1,pmuni0178.html
சஃதொருத்,1,pmuni0178.html
தரையுமே,1,pmuni0178.html
நெருக்கிட,1,pmuni0178.html
பற்று,1,pmuni0178.html
ரடருவர்,1,pmuni0178.html
சிலர்கரம்,1,pmuni0178.html
வெற்று,1,pmuni0178.html
ாிணைவிரன்,1,pmuni0178.html
மடக்கிமெய்,1,pmuni0178.html
சேப்பக்,1,pmuni0178.html
குற்று,1,pmuni0178.html
ரடிக்கடி,1,pmuni0178.html
கொதித்தவ,1,pmuni0178.html
ரலது,1,pmuni0178.html
சற்று,1,pmuni0178.html
மாறின,1,pmuni0178.html
ரலர்கொடுங்,1,pmuni0178.html
டாமே,1,pmuni0178.html
அடிமி,1,pmuni0178.html
ராதகா,1,pmuni0178.html
திவரை,1,pmuni0178.html
விடுமி,1,pmuni0178.html
ரவர்களை,1,pmuni0178.html
பிடிமி,1,pmuni0178.html
ாிவனுயிர்,1,pmuni0178.html
குடிமி,1,pmuni0178.html
சிலர்சிலர்,1,pmuni0178.html
குழுமி,1,pmuni0178.html
ஒலித,1,pmuni0178.html
பூஜகு,1,pmuni0178.html
லுத்துபா,1,pmuni0178.html
வுடனுமை,1,pmuni0178.html
மலித,1,pmuni0178.html
ருங்குறை,1,pmuni0178.html
ஷிகளொடு,1,pmuni0178.html
மிவர்மன,1,pmuni0178.html
மறுக,1,pmuni0178.html
வலைவு,1,pmuni0178.html
செய்திடும்,1,pmuni0178.html
வேளையில்,1,pmuni0178.html
சுபைறுமா,1,pmuni0178.html
ாிதுவுங்,1,pmuni0178.html
தென்கொனீர்,1,pmuni0178.html
யெனக்கழ,1,pmuni0178.html
றுவரால்,1,pmuni0178.html
ஒளசுடன்,1,pmuni0178.html
கசுறசுக்,1,pmuni0178.html
குலத்தோர்க்,1,pmuni0178.html
குற்றி,1,pmuni0178.html
டும்பெருந்,1,pmuni0178.html
தலைமையிற்,1,pmuni0178.html
பெயாினி,1,pmuni0178.html
லுயர்ந்தோன்,1,pmuni0178.html
லர்க்காி,1,pmuni0178.html
யேறிவ,1,pmuni0178.html
னொடும்பகை,1,pmuni0178.html
முற்று,1,pmuni0178.html
மோநமர்,1,pmuni0178.html
குலந்திர,1,pmuni0178.html
ளினுமுடி,1,pmuni0178.html
மானக,1,pmuni0178.html
ரவர்க்குமிப்,1,pmuni0178.html
மிதம,1,pmuni0178.html
தன்றியே,1,pmuni0178.html
யிகலிலை,1,pmuni0178.html
யின்றிவன்,1,pmuni0178.html
விளைந்தது,1,pmuni0178.html
போக்கவு,1,pmuni0178.html
மாிதிச்,1,pmuni0178.html
சதிவி,1,pmuni0178.html
ளைத்தது,1,pmuni0178.html
றெனவுரைத்,1,pmuni0178.html
குவித,1,pmuni0178.html
ருங்குலத்,1,pmuni0178.html
தவர்சினங்,1,pmuni0178.html
கெடமதிக்,1,pmuni0178.html
குறிப்பாய்ச்,1,pmuni0178.html
சுபைறு,1,pmuni0178.html
மாாிது,1,pmuni0178.html
முரைத்தலு,1,pmuni0178.html
மிதயங்க,1,pmuni0178.html
டுணுக்குற்,1,pmuni0178.html
றவம,1,pmuni0178.html
றிந்தில,1,pmuni0178.html
மெனவிடுத்,1,pmuni0178.html
தகன்றனர்,1,pmuni0178.html
மறைநேர்,1,pmuni0178.html
யன்றிடு,1,pmuni0178.html
சகுதுவுஞ்,1,pmuni0178.html
குறைஷிக்,1,pmuni0178.html
விளைத்திடுங்,1,pmuni0178.html
கொடியவல்,1,pmuni0178.html
வினையை,1,pmuni0178.html
மறைத,1,pmuni0178.html
ாித்தநன்,1,pmuni0178.html
னுடன்வகுத்,1,pmuni0178.html
துரைத்து,1,pmuni0178.html
நிறைம,1,pmuni0178.html
பணிந்தெழுந்,1,pmuni0178.html
தவாிட,1,pmuni0178.html
யுறையுந்,1,pmuni0178.html
தந்நகர்,1,pmuni0178.html
புகுந்தனர்,1,pmuni0178.html
சகுதெனு,1,pmuni0178.html
சகுதுமன்,1,pmuni0178.html
னவர்வள,1,pmuni0178.html
நகர்ப்,1,pmuni0178.html
குந்தபின்,1,pmuni0178.html
செழுமறை,1,pmuni0178.html
நயினா,1,pmuni0178.html
ரகம,1,pmuni0178.html
கிழ்ந்துதீ,1,pmuni0178.html
னவர்களை,1,pmuni0178.html
யழைத்தரு,1,pmuni0178.html
கிருத்திப்,1,pmuni0178.html
றத்தம,1,pmuni0178.html
துளத்தினி,1,pmuni0178.html
னினைத்தவை,1,pmuni0178.html
புகல்வார்,1,pmuni0178.html
றாப்புனற்,1,pmuni0178.html
றடந்திகழ்,1,pmuni0178.html
னவரை,1,pmuni0178.html
யுற்ற,1,pmuni0178.html
மெய்த்துணை,1,pmuni0178.html
யாயுடற்,1,pmuni0178.html
குயிரதா,1,pmuni0178.html
யுறுந்தீன்,1,pmuni0178.html
யாய்வலி,1,pmuni0178.html
யாய்ப்புகழ்,1,pmuni0178.html
விளக்க,1,pmuni0178.html
முற்றும்,1,pmuni0178.html
நம்வயி,1,pmuni0178.html
னளித்தனன்,1,pmuni0178.html
றனிமுத,1,pmuni0178.html
லவனே,1,pmuni0178.html
வூாினிற்,1,pmuni0178.html
குபிருழை,1,pmuni0178.html
யுழன்றன,1,pmuni0178.html
மினிமே,1,pmuni0178.html
லந்த,1,pmuni0178.html
நற்பதி,1,pmuni0178.html
புகுவமே,1,pmuni0178.html
லெதிரடை,1,pmuni0178.html
யலரால்,1,pmuni0178.html
தடிந்திசு,1,pmuni0178.html
வளர்த்து,1,pmuni0178.html
மர்க்கெவ,1,pmuni0178.html
ாிணையெனத்,1,pmuni0178.html
நடத்தும்,1,pmuni0178.html
னுரையவண்,1,pmuni0178.html
புகவரு,1,pmuni0178.html
மளவு,1,pmuni0178.html
மேத,1,pmuni0178.html
மின்றியிங்,1,pmuni0178.html
கிருந்துபின்,1,pmuni0178.html
னியான்முன்,1,pmuni0178.html
போதல்,1,pmuni0178.html
வேண்டுநம்,1,pmuni0178.html
மினத்தவ,1,pmuni0178.html
துரைத்தா,1,pmuni0178.html
ாீது,1,pmuni0178.html
முத்திரைப்,1,pmuni0178.html
பொருளென,1,pmuni0178.html
மியைந்தார்,1,pmuni0178.html
றிருமறைத்,1,pmuni0178.html
லோதும்,1,pmuni0178.html
வாய்மையு,1,pmuni0178.html
மறைப்பொரு,1,pmuni0178.html
ளெனவுளத்,1,pmuni0178.html
திருத்திச்,1,pmuni0178.html
சாதி,1,pmuni0178.html
மிருவருந்,1,pmuni0178.html
தனித்தும்,1,pmuni0178.html
போதும்,1,pmuni0178.html
பொழுதினும்,1,pmuni0178.html
பகலினும்,1,pmuni0178.html
முமறுது,1,pmuni0178.html
வரைத்த,1,pmuni0178.html
டப்புய,1,pmuni0178.html
வலியலிப்,1,pmuni0178.html
புலியும்வன்,1,pmuni0178.html
கரத்த,1,pmuni0178.html
கப்படும்,1,pmuni0178.html
பெயருமல்,1,pmuni0178.html
லதுசெழுங்,1,pmuni0178.html
சேர்ந்தார்,1,pmuni0178.html
மாநகர்த்,1,pmuni0178.html
னாரெனு,1,pmuni0178.html
மொழிபல,1,pmuni0178.html
பலபுறம்,1,pmuni0178.html
பொசிய,1,pmuni0178.html
வுக்கு,1,pmuni0178.html
பாவுத்,1,pmuni0178.html
பாவுமை,1,pmuni0178.html
யாபொலி,1,pmuni0178.html
தக்க,1,pmuni0178.html
கேட்டபூ,1,pmuni0178.html
ஜகுலுட,1,pmuni0178.html
றளர்ந்தான்,1,pmuni0178.html
மும்மறை,1,pmuni0178.html
தௌிந்தமன்,1,pmuni0178.html
னவரைவும்,1,pmuni0178.html
ளெடுத்த,1,pmuni0178.html
றிறத்தவ,1,pmuni0178.html
ாினத்தையு,1,pmuni0178.html
மிசுலாந்,1,pmuni0178.html
தடுத்து,1,pmuni0178.html
குலத்தையுந்,1,pmuni0178.html
தனக்குயிர்த்,1,pmuni0178.html
துணையா,1,pmuni0178.html
பேரையும்,1,pmuni0178.html
றனித்தனி,1,pmuni0178.html
யழைத்தான்,1,pmuni0178.html
யங்குலக்,1,pmuni0178.html
ளனைவருங்,1,pmuni0178.html
நிறைத,1,pmuni0178.html
ரும்பெருங்,1,pmuni0178.html
குழுவினிற்,1,pmuni0178.html
புகமன,1,pmuni0178.html
நேடிச்,1,pmuni0178.html
சிறியன்,1,pmuni0178.html
வஞ்சகச்,1,pmuni0178.html
செய்கைய,1,pmuni0178.html
தீயோ,1,pmuni0178.html
னிறைவ,1,pmuni0178.html
னேவலைத்,1,pmuni0178.html
தவிர்த்திடுங்,1,pmuni0178.html
கசட்டிபு,1,pmuni0178.html
பொறுமை,1,pmuni0178.html
யுள்ளவன்,1,pmuni0178.html
வணக்கத்திற்,1,pmuni0178.html
புகழி,1,pmuni0178.html
னறிவின்,1,pmuni0178.html
மிக்கவன்,1,pmuni0178.html
மறபிவங்,1,pmuni0178.html
கிடத்தின்,1,pmuni0178.html
பிறவி,1,pmuni0178.html
முதிர்ந்தவன்,1,pmuni0178.html
பிாியா,1,pmuni0178.html
துறவி,1,pmuni0178.html
மவையினுற்,1,pmuni0178.html
மெய்நரை,1,pmuni0178.html
முதியவன்,1,pmuni0178.html
றனைக்கண்,1,pmuni0178.html
டாரு,1,pmuni0178.html
மிங்கிவர்,1,pmuni0178.html
பொியரா,1,pmuni0178.html
மெனவகத்,1,pmuni0178.html
வாரு,1,pmuni0178.html
மிங்கிரு,1,pmuni0178.html
றீர,1,pmuni0178.html
முற்றிடு,1,pmuni0178.html
மறிவர்க,1,pmuni0178.html
ளிடத்தினி,1,pmuni0178.html
மருளி,1,pmuni0178.html
லாதுநன்,1,pmuni0178.html
மறைகளை,1,pmuni0178.html
மறுவறத்,1,pmuni0178.html
சிறியவ,1,pmuni0178.html
ாியாவர்க்குந்,1,pmuni0178.html
பொருளஞ்,1,pmuni0178.html
சொல்லுமொத்,1,pmuni0178.html
மொழிகளாற்,1,pmuni0178.html
விருளும்,1,pmuni0178.html
புன்மனக்,1,pmuni0178.html
கொடியவ,1,pmuni0178.html
லிசைப்பான்,1,pmuni0178.html
மறுவெனப்,1,pmuni0178.html
பிறந்திவ்,1,pmuni0178.html
வூாிடை,1,pmuni0178.html
மாயவித்தை,1,pmuni0178.html
யினா,1,pmuni0178.html
லறிவுறா,1,pmuni0178.html
வினைமேற்,1,pmuni0178.html
போட்டுநம்,1,pmuni0178.html
மினத்தா,1,pmuni0178.html
ரவர்சிலர்,1,pmuni0178.html
தமையகப்,1,pmuni0178.html
யுறையுமந்,1,pmuni0178.html
னுருமுடித்,1,pmuni0178.html
திவையே,1,pmuni0178.html
றுலகெலாஞ்,1,pmuni0178.html
தீனையு,1,pmuni0178.html
நிலைநிறுத்,1,pmuni0178.html
தினனால்,1,pmuni0178.html
இனம்பெருத்,1,pmuni0178.html
மிவைபாி,1,pmuni0178.html
காித்தோ,1,pmuni0178.html
மிலையெனு,1,pmuni0178.html
மவமொ,1,pmuni0178.html
ழியுலகத்,1,pmuni0178.html
தனினிலை,1,pmuni0178.html
மறிவுந்,1,pmuni0178.html
தரணியிற்,1,pmuni0178.html
பெருமையு,1,pmuni0178.html
மிழந்தே,1,pmuni0178.html
மனமுழற்,1,pmuni0178.html
றுவதென்,1,pmuni0178.html
னினியவ,1,pmuni0178.html
ரவர்க்கு,1,pmuni0178.html
வந்ததாய்,1,pmuni0178.html
நினைத்திடின்,1,pmuni0178.html
வினைகளுஞ்,1,pmuni0178.html
சிதறி,1,pmuni0178.html
நமரவ,1,pmuni0178.html
மேன்மையும்,1,pmuni0178.html
வீடுமுண்,1,pmuni0178.html
டாமால்,1,pmuni0178.html
வருந்தகை,1,pmuni0178.html
யிஃதென்,1,pmuni0178.html
றகுமதின்,1,pmuni0178.html
வலியை,1,pmuni0178.html
மாய்த்திட,1,pmuni0178.html
லாிதென,1,pmuni0178.html
ணிருந்துபே,1,pmuni0178.html
தையர்போ,1,pmuni0178.html
லெண்ணின,1,pmuni0178.html
மெனினம்,1,pmuni0178.html
மிரும்புய,1,pmuni0178.html
பணையுந்,1,pmuni0178.html
திருந்திடா,1,pmuni0178.html
தினந்தேய்ந்,1,pmuni0178.html
திகலவ,1,pmuni0178.html
சிாித்திட,1,pmuni0178.html
வுலகமு,1,pmuni0178.html
நகைக்கு,1,pmuni0178.html
மருந்தவத்,1,pmuni0178.html
துடையீ,1,pmuni0178.html
ாீதலாற்,1,pmuni0178.html
பிழைவந்,1,pmuni0178.html
தடருவ,1,pmuni0178.html
தலதொழி,1,pmuni0178.html
இகத்தினி,1,pmuni0178.html
லெவர்க்கு,1,pmuni0178.html
வாிதென்,1,pmuni0178.html
யெனினு,1,pmuni0178.html
லொருமித்,1,pmuni0178.html
தெடுத்தொரு,1,pmuni0178.html
துணிவா,1,pmuni0178.html
யடுப்பதோர்,1,pmuni0178.html
முயற்சியுண்,1,pmuni0178.html
டாயின்,1,pmuni0178.html
செகத்தினில்,1,pmuni0178.html
விளக்கும்,1,pmuni0178.html
புகழொடு,1,pmuni0178.html
முடியுஞ்,1,pmuni0178.html
சிறியனென்,1,pmuni0178.html
வாக்கிற்செப்,1,pmuni0178.html
புவதென்,1,pmuni0178.html
பகுத்தறி,1,pmuni0178.html
வுடையீ,1,pmuni0178.html
ருங்கடம்,1,pmuni0178.html
படுமொழி,1,pmuni0178.html
றலவே,1,pmuni0178.html
முன்னைநா,1,pmuni0178.html
ளபித்தா,1,pmuni0178.html
லிபுவயின்,1,pmuni0178.html
மொழிந்துவற்,1,pmuni0178.html
புறுத்திய,1,pmuni0178.html
முன்னியுட்,1,pmuni0178.html
கணித்தா,1,pmuni0178.html
னிலன்கொடும்,1,pmuni0178.html
புலிவா,1,pmuni0178.html
லுருவிய,1,pmuni0178.html
தகைமையொத்,1,pmuni0178.html
னினைநாட்,1,pmuni0178.html
டொடுத்தும்,1,pmuni0178.html
விடுவதன்,1,pmuni0178.html
றௌிதின்,1,pmuni0178.html
மெனிலிரும்,1,pmuni0178.html
லன்னவன்,1,pmuni0178.html
முரணி,1,pmuni0178.html
லெவ்வள,1,pmuni0178.html
மமைத்திட,1,pmuni0178.html
நமர்க்காி,1,pmuni0178.html
எள்ளுதற்,1,pmuni0178.html
காிதாய்,1,pmuni0178.html
மிகுவலி,1,pmuni0178.html
படைத்திங்,1,pmuni0178.html
கிருந்தன,1,pmuni0178.html
னிதற்குமுன்,1,pmuni0178.html
னொருநா,1,pmuni0178.html
ணள்ளிடை,1,pmuni0178.html
யிரவிற்,1,pmuni0178.html
றேவதன்,1,pmuni0178.html
மையினா,1,pmuni0178.html
னான்மறு,1,pmuni0178.html
கிடத்தினுஞ்,1,pmuni0178.html
காிதா,1,pmuni0178.html
யொருதொனி,1,pmuni0178.html
யெவர்க்கும்,1,pmuni0178.html
விளங்கிற்று,1,pmuni0178.html
விடிந்தபின்,1,pmuni0178.html
றொடுத்துத்,1,pmuni0178.html
தெள்ளுநன்,1,pmuni0178.html
லெவரையும்,1,pmuni0178.html
வினவும்,1,pmuni0178.html
பொழுதினி,1,pmuni0178.html
லவைதொிந்,1,pmuni0178.html
திலவே,1,pmuni0178.html
லிரவிற்,1,pmuni0178.html
பிறந்தசொன்,1,pmuni0178.html
னென்னற்,1,pmuni0178.html
பொழுதினிற்,1,pmuni0178.html
றொிந்ததே,1,pmuni0178.html
தென்னில்,1,pmuni0178.html
வரத்தினி,1,pmuni0178.html
லுயர்ந்த,1,pmuni0178.html
மார்க்கமன்,1,pmuni0178.html
னெறியைக்,1,pmuni0178.html
யுண்மைகொண்,1,pmuni0178.html
டவ்வூர்,1,pmuni0178.html
காக்குதற்,1,pmuni0178.html
கிவரையு,1,pmuni0178.html
மரசா,1,pmuni0178.html
யிருத்துதற்,1,pmuni0178.html
கொடுத்தங்,1,pmuni0178.html
கெழுந்தன,1,pmuni0178.html
மியைந்தே,1,pmuni0178.html
முறையே,1,pmuni0178.html
ரனைவரு,1,pmuni0178.html
புகுந்தா,1,pmuni0178.html
மிவர்க்குப்,1,pmuni0178.html
வாிசைக,1,pmuni0178.html
ளளிப்ப,1,pmuni0178.html
மன்னியங்,1,pmuni0178.html
மறைபடா,1,pmuni0178.html
தோங்கிட,1,pmuni0178.html
வளர்த்தா,1,pmuni0178.html
ாிந்நிலத்,1,pmuni0178.html
திவனு,1,pmuni0178.html
மப்பெரும்,1,pmuni0178.html
போவதற்,1,pmuni0178.html
புதுமறை,1,pmuni0178.html
வளர்க்கு,1,pmuni0178.html
புகுவனேற்,1,pmuni0178.html
றொலையாச்,1,pmuni0178.html
சதிவிளைந்,1,pmuni0178.html
தறுதிதன்,1,pmuni0178.html
றணிப்பவ,1,pmuni0178.html
ாிவணிலை,1,pmuni0178.html
யெவரும்,1,pmuni0178.html
பதியைவிட்,1,pmuni0178.html
டருங்கான்,1,pmuni0178.html
புகுந்தின,1,pmuni0178.html
மெனும்பேர்ப்,1,pmuni0178.html
பற்றறத்,1,pmuni0178.html
திாிவது,1,pmuni0178.html
மல்லாற்,1,pmuni0178.html
கதிபெறு,1,pmuni0178.html
தேவா,1,pmuni0178.html
லயங்களு,1,pmuni0178.html
நமர்தஞ்,1,pmuni0178.html
சமயமுங்,1,pmuni0178.html
காண்பதற்,1,pmuni0178.html
இந்தவல்,1,pmuni0178.html
வினைகண்,1,pmuni0178.html
முடியுமுன்,1,pmuni0178.html
றமர்க,1,pmuni0178.html
ளெவர்களு,1,pmuni0178.html
மறையினாற்,1,pmuni0178.html
றௌிந்து,1,pmuni0178.html
றொிந்து,1,pmuni0178.html
செய்வது,1,pmuni0178.html
தவிர்வ,1,pmuni0178.html
தெனுவினை,1,pmuni0178.html
பிறந்திடப்,1,pmuni0178.html
மந்திரப்,1,pmuni0178.html
பொருளாய்க்,1,pmuni0178.html
குலநலந்,1,pmuni0178.html
தழைக்க,1,pmuni0178.html
மாற்றமொன்,1,pmuni0178.html
றுரைமின்க,1,pmuni0178.html
ளென்ன,1,pmuni0178.html
