words,count,book
நிலை,1,pmuni0026_03.html
திருமந்திரமே,1,pmuni0026_03.html
செந்தூர,1,pmuni0026_03.html
கலந்திருப்பது,1,pmuni0026_03.html
மறவாது,1,pmuni0026_03.html
அடியார்களையே,1,pmuni0026_03.html
தினந்தோறும்,1,pmuni0026_03.html
பாராயணம்,1,pmuni0026_03.html
செய்வது,1,pmuni0026_03.html
ஆகம,1,pmuni0026_03.html
நெறியையே,1,pmuni0026_03.html
ததியுறு,1,pmuni0026_03.html
மத்தின்,1,pmuni0026_03.html
சுழலும்,1,pmuni0026_03.html
இலது,1,pmuni0026_03.html
கதியுறுவண்ணம்,1,pmuni0026_03.html
கருது,1,pmuni0026_03.html
கண்டாய்கமலாலயனும்,1,pmuni0026_03.html
மதியுறுவேணி,1,pmuni0026_03.html
மகிழ்நனும்,1,pmuni0026_03.html
மாலும்,1,pmuni0026_03.html
துதியுறு,1,pmuni0026_03.html
சேவடியாய்,1,pmuni0026_03.html
சிந்துரானன,1,pmuni0026_03.html
உதித்தவனும்,1,pmuni0026_03.html
கலைமகளின்,1,pmuni0026_03.html
கொழுநனும்,1,pmuni0026_03.html
வணங்கிப்,1,pmuni0026_03.html
போற்றுகின்ற,1,pmuni0026_03.html
பாதங்களையுடைய,1,pmuni0026_03.html
செந்தூரத்,1,pmuni0026_03.html
தயிரைக்,1,pmuni0026_03.html
கடையும்,1,pmuni0026_03.html
மத்துப்,1,pmuni0026_03.html
போன்று,1,pmuni0026_03.html
இறப்பு,1,pmuni0026_03.html
நல்லதொரு,1,pmuni0026_03.html
மோட்ச,1,pmuni0026_03.html
கதியையடைய,1,pmuni0026_03.html
பாசத்தொடரை,1,pmuni0026_03.html
அரி,1,pmuni0026_03.html
வண்ணத்தினாள்,1,pmuni0026_03.html
மகிடன்,1,pmuni0026_03.html
அந்தரி,1,pmuni0026_03.html
கன்னிகை,1,pmuni0026_03.html
ஆரணத்தோன்,1,pmuni0026_03.html
கம்,1,pmuni0026_03.html
தரி,1,pmuni0026_03.html
கைத்தலத்தாள்மலர்த்தாள்,1,pmuni0026_03.html
கருத்தனவே,1,pmuni0026_03.html
பேரழகானவள்,1,pmuni0026_03.html
புறமாகிய,1,pmuni0026_03.html
அனைத்து,1,pmuni0026_03.html
பந்த,1,pmuni0026_03.html
பாசங்களையும்,1,pmuni0026_03.html
போக்கக்,1,pmuni0026_03.html
செந்நிறத்,1,pmuni0026_03.html
திருமேனியாள்,1,pmuni0026_03.html
அன்றொருநாள்,1,pmuni0026_03.html
மகிஷாசுரனின்,1,pmuni0026_03.html
அவனை,1,pmuni0026_03.html
வதம்,1,pmuni0026_03.html
செய்தவள்,1,pmuni0026_03.html
அகந்தையை,1,pmuni0026_03.html
அழித்தவள்,1,pmuni0026_03.html
நீல,1,pmuni0026_03.html
கபாலத்தைக்,1,pmuni0026_03.html
கொண்டிருப்பவள்,1,pmuni0026_03.html
மலர்த்தாளையே,1,pmuni0026_03.html
கொண்டுள்ளேன்,1,pmuni0026_03.html
கருத்தன,1,pmuni0026_03.html
எந்தைதன்,1,pmuni0026_03.html
கண்ணனவண்ணக்,1,pmuni0026_03.html
கனகவெற்பின்,1,pmuni0026_03.html
பெருத்தன,1,pmuni0026_03.html
அழும்,1,pmuni0026_03.html
பிள்ளைக்கு,1,pmuni0026_03.html
நல்கின,1,pmuni0026_03.html
பேர்,1,pmuni0026_03.html
அருள்கூர்,1,pmuni0026_03.html
திருத்தன,1,pmuni0026_03.html
பாரமும்,1,pmuni0026_03.html
முருத்தன,1,pmuni0026_03.html
மூரலும்,1,pmuni0026_03.html
என்முன்,1,pmuni0026_03.html
கருத்திலும்,1,pmuni0026_03.html
கண்ணிலும்,1,pmuni0026_03.html
மலையென,1,pmuni0026_03.html
மதர்த்து,1,pmuni0026_03.html
திருமுலையே,1,pmuni0026_03.html
ஆகும்,1,pmuni0026_03.html
அம்முலையே,1,pmuni0026_03.html
உயிர்களிடத்தில்,1,pmuni0026_03.html
காட்டும்,1,pmuni0026_03.html
பரிவைக்,1,pmuni0026_03.html
காட்டுவதற்காக,1,pmuni0026_03.html
அமுதப்,1,pmuni0026_03.html
பிள்ளையாகிய,1,pmuni0026_03.html
ஞானசம்பந்தருக்கு,1,pmuni0026_03.html
நல்கியது,1,pmuni0026_03.html
அருள்மிக்க,1,pmuni0026_03.html
கனமான,1,pmuni0026_03.html
கொங்கையும்,1,pmuni0026_03.html
அதில்,1,pmuni0026_03.html
இதழ்,1,pmuni0026_03.html
நின்றும்,1,pmuni0026_03.html
இருந்தும்,1,pmuni0026_03.html
கிடந்தும்,1,pmuni0026_03.html
நடந்தும்,1,pmuni0026_03.html
நினைப்பது,1,pmuni0026_03.html
வணங்குவது,1,pmuni0026_03.html
மலர்த்,1,pmuni0026_03.html
தாள்எழுதாமறையின்,1,pmuni0026_03.html
அரும்பொருளே,1,pmuni0026_03.html
இமயத்து,1,pmuni0026_03.html
அன்றும்,1,pmuni0026_03.html
ஆனந்தமே,1,pmuni0026_03.html
அறிதற்கரிய,1,pmuni0026_03.html
உருவான,1,pmuni0026_03.html
அக்காலத்தில்,1,pmuni0026_03.html
முக்தி,1,pmuni0026_03.html
ஆனந்தமாக,1,pmuni0026_03.html
உணர்தற்கரிய,1,pmuni0026_03.html
பொருளில்,1,pmuni0026_03.html
ஒன்றிய,1,pmuni0026_03.html
நின்றாலும்,1,pmuni0026_03.html
இருந்தாலும்,1,pmuni0026_03.html
கிடந்தாலும்,1,pmuni0026_03.html
எந்நிலையில்,1,pmuni0026_03.html
வணங்குவதும்,1,pmuni0026_03.html
யாகும்,1,pmuni0026_03.html
ஆனந்தமாய்,1,pmuni0026_03.html
அறிவாய்,1,pmuni0026_03.html
அமுதமுமாய்,1,pmuni0026_03.html
வான்,1,pmuni0026_03.html
சரணாரவிந்தம்தவள,1,pmuni0026_03.html
நிறக்,1,pmuni0026_03.html
கானம்,1,pmuni0026_03.html
ஆடரங்கு,1,pmuni0026_03.html
முடிக்,1,pmuni0026_03.html
கண்ணியதே,1,pmuni0026_03.html
அபிராமித்தாய்,1,pmuni0026_03.html
ஆனந்தமாகவும்,1,pmuni0026_03.html
அறிவாகவும்,1,pmuni0026_03.html
வாழ்வில்,1,pmuni0026_03.html
அமுதமாக,1,pmuni0026_03.html
நிறைந்திருக்கின்றாள்,1,pmuni0026_03.html
தொடங்கி,1,pmuni0026_03.html
இருப்பவள்,1,pmuni0026_03.html
திருவெண்,1,pmuni0026_03.html
காட்டில்,1,pmuni0026_03.html
திருநடனம்,1,pmuni0026_03.html
தலைமாலையாகத்,1,pmuni0026_03.html
திகழ்வன,1,pmuni0026_03.html
கண்ணியது,1,pmuni0026_03.html
கற்பது,1,pmuni0026_03.html
பண்ணியது,1,pmuni0026_03.html
பாதாம்புயத்தில்,1,pmuni0026_03.html
இரவா,1,pmuni0026_03.html
நண்ணியது,1,pmuni0026_03.html
நயந்தோர்,1,pmuni0026_03.html
அவையத்துநான்,1,pmuni0026_03.html
முன்செய்த,1,pmuni0026_03.html
ஏழையும்,1,pmuni0026_03.html
உலகையும்,1,pmuni0026_03.html
ஊனுருக,1,pmuni0026_03.html
நினைவது,1,pmuni0026_03.html
உன்புகழே,1,pmuni0026_03.html
கற்பதோ,1,pmuni0026_03.html
செய்வதோ,1,pmuni0026_03.html
பாராமல்,1,pmuni0026_03.html
சேர்ந்திருப்பது,1,pmuni0026_03.html
கூட்டம்,1,pmuni0026_03.html
இவைகளுக்கெல்லாம்,1,pmuni0026_03.html
புண்ணியம்தான்,1,pmuni0026_03.html
புவனம்,1,pmuni0026_03.html
பூத்தவண்ணம்,1,pmuni0026_03.html
கரந்தவளே,1,pmuni0026_03.html
கறைக்கண்டனுக்கு,1,pmuni0026_03.html
என்றும்மூவா,1,pmuni0026_03.html
முகுந்தற்கு,1,pmuni0026_03.html
இளையவளே,1,pmuni0026_03.html
மாத்தவளே,1,pmuni0026_03.html
மற்று,1,pmuni0026_03.html
வந்திப்பதே,1,pmuni0026_03.html
உலகம்,1,pmuni0026_03.html
பெற்றாயோ,1,pmuni0026_03.html
அப்படியே,1,pmuni0026_03.html
பின்பு,1,pmuni0026_03.html
ஏதோ,1,pmuni0026_03.html
காரணம்,1,pmuni0026_03.html
உலகத்தை,1,pmuni0026_03.html
உன்னில்,1,pmuni0026_03.html
அடக்கிக்,1,pmuni0026_03.html
கறைக்,1,pmuni0026_03.html
கண்டனுக்கு,1,pmuni0026_03.html
ஆலகால,1,pmuni0026_03.html
உண்டதால்,1,pmuni0026_03.html
கறை,1,pmuni0026_03.html
எனப்பட்டது,1,pmuni0026_03.html
சக்தியிலிருந்தே,1,pmuni0026_03.html
முதலானோர்,1,pmuni0026_03.html
தோன்றினார்கள்,1,pmuni0026_03.html
வரலாறு,1,pmuni0026_03.html
இளமை,1,pmuni0026_03.html
திருமாலுக்குத்,1,pmuni0026_03.html
அருந்தவத்தின்,1,pmuni0026_03.html
தலைவியே,1,pmuni0026_03.html
மற்றொரு,1,pmuni0026_03.html
வந்திப்பவர்,1,pmuni0026_03.html
ஆனவர்கள்,1,pmuni0026_03.html
சிந்திப்பவர்,1,pmuni0026_03.html
நல்திசைமுகர்,1,pmuni0026_03.html
நாரணர்,1,pmuni0026_03.html
பந்திப்பவர்,1,pmuni0026_03.html
அழியாப்,1,pmuni0026_03.html
பரமானந்தர்,1,pmuni0026_03.html
பாரில்,1,pmuni0026_03.html
சந்திப்பவர்க்கு,1,pmuni0026_03.html
எளிதாம்,1,pmuni0026_03.html
எம்பிராட்டி,1,pmuni0026_03.html
தண்ணளியே,1,pmuni0026_03.html
வணங்குபவர்கள்,1,pmuni0026_03.html
அசுரர்கள்,1,pmuni0026_03.html
விரும்பிப்,1,pmuni0026_03.html
காலமும்,1,pmuni0026_03.html
முகங்களையுடைய,1,pmuni0026_03.html
விஷ்ணுவுமே,1,pmuni0026_03.html
சிந்திப்பவர்கள்,1,pmuni0026_03.html
மனத்திற்கு,1,pmuni0026_03.html
கட்டுப்படுத்தியவர்,1,pmuni0026_03.html
பரமானந்த,1,pmuni0026_03.html
நாதனாகிய,1,pmuni0026_03.html
சிவபெருமானே,1,pmuni0026_03.html
இவர்களைக்,1,pmuni0026_03.html
நின்னைத்,1,pmuni0026_03.html
தரிசனம்,1,pmuni0026_03.html
செய்வார்க்கே,1,pmuni0026_03.html
புரிகின்றாய்,1,pmuni0026_03.html
கருணைதான்,1,pmuni0026_03.html
என்னே,1,pmuni0026_03.html
வியத்தற்குரிய,1,pmuni0026_03.html
தன்மையது,1,pmuni0026_03.html
தண்ணளிக்கு,1,pmuni0026_03.html
கோடி,1,pmuni0026_03.html
செய்வார்,1,pmuni0026_03.html
செல்வமோ,1,pmuni0026_03.html
பெறுவார்,1,pmuni0026_03.html
வீடும்,1,pmuni0026_03.html
யாமளைப்,1,pmuni0026_03.html
பைங்கிளியே,1,pmuni0026_03.html
இசையை,1,pmuni0026_03.html
எழுப்பக்கூடிய,1,pmuni0026_03.html
பசுங்கிளியே,1,pmuni0026_03.html
நாடிப்,1,pmuni0026_03.html
பலகோடி,1,pmuni0026_03.html
தவங்களைச்,1,pmuni0026_03.html
செய்தவர்கள்,1,pmuni0026_03.html
இவ்வுலகத்தில்,1,pmuni0026_03.html
கிடைக்கக்,1,pmuni0026_03.html
செல்வங்களை,1,pmuni0026_03.html
தேவேந்திரன்,1,pmuni0026_03.html
செய்யக்கூடிய,1,pmuni0026_03.html
விண்ணுலக,1,pmuni0026_03.html
முக்திப்,1,pmuni0026_03.html
பேற்றையும்,1,pmuni0026_03.html
அடைவார்கள்,1,pmuni0026_03.html
கிளியே,1,pmuni0026_03.html
கிளைஞர்,1,pmuni0026_03.html
கிளர்ந்து,1,pmuni0026_03.html
இடமே,1,pmuni0026_03.html
எண்ணில்,1,pmuni0026_03.html
வெளியே,1,pmuni0026_03.html
பூதங்கள்,1,pmuni0026_03.html
அளியேன்,1,pmuni0026_03.html
அளவிற்கு,1,pmuni0026_03.html
அளவானது,1,pmuni0026_03.html
அதிசயமே,1,pmuni0026_03.html
கிளி,1,pmuni0026_03.html
மனத்தினிலே,1,pmuni0026_03.html
சுடர்,1,pmuni0026_03.html
பிரகாசிக்கும்,1,pmuni0026_03.html
நிலையாக,1,pmuni0026_03.html
ஒன்றுமே,1,pmuni0026_03.html
இல்லாத,1,pmuni0026_03.html
அண்டமாகவும்,1,pmuni0026_03.html
அவ்வண்டத்தினின்று,1,pmuni0026_03.html
சிற்றறிவுக்கு,1,pmuni0026_03.html
எட்டுமாறு,1,pmuni0026_03.html
நின்றதும்,1,pmuni0026_03.html
அதிசயமாகும்,1,pmuni0026_03.html
அதிசயம்,1,pmuni0026_03.html
ஆன,1,pmuni0026_03.html
அரவிந்தம்,1,pmuni0026_03.html
துதி,1,pmuni0026_03.html
சய,1,pmuni0026_03.html
ஆனன,1,pmuni0026_03.html
சுந்தரவல்லி,1,pmuni0026_03.html
இரதி,1,pmuni0026_03.html
பதி,1,pmuni0026_03.html
சயமானது,1,pmuni0026_03.html
அபசயம்,1,pmuni0026_03.html
பார்த்தவர்தம்,1,pmuni0026_03.html
சயம்,1,pmuni0026_03.html
வாம,1,pmuni0026_03.html
பாகத்தை,1,pmuni0026_03.html
வவ்வியதே,1,pmuni0026_03.html
அதிசயமான,1,pmuni0026_03.html
அழகுடையவள்,1,pmuni0026_03.html
மலர்களெல்லாம்,1,pmuni0026_03.html
துதிக்கக்,1,pmuni0026_03.html
முகத்தையுடையவள்;,1,pmuni0026_03.html
போன்றவள்;,1,pmuni0026_03.html
கணவன்,1,pmuni0026_03.html
ஒருநாள்,1,pmuni0026_03.html
மன்மதனின்,1,pmuni0026_03.html
வெற்றிகளையெல்லாம்,1,pmuni0026_03.html
தோல்வியாக,1,pmuni0026_03.html
கண்ணைத்,1,pmuni0026_03.html
திறந்து,1,pmuni0026_03.html
பார்த்தார்,1,pmuni0026_03.html
அப்படிப்பட்டவரின்,1,pmuni0026_03.html
மனத்தையும்,1,pmuni0026_03.html
அவருடைய,1,pmuni0026_03.html
பாகத்தைக்,1,pmuni0026_03.html
கவர்ந்து,1,pmuni0026_03.html
வெற்றியுடைய,1,pmuni0026_03.html
வவ்விய,1,pmuni0026_03.html
இறைவரும்,1,pmuni0026_03.html
மகிழ்ந்திருக்கும்,1,pmuni0026_03.html
செவ்வியும்,1,pmuni0026_03.html
உங்கள்,1,pmuni0026_03.html
கோலமும்,1,pmuni0026_03.html
அவ்வியம்,1,pmuni0026_03.html
தீர்த்து,1,pmuni0026_03.html
ஆண்டபொற்,1,pmuni0026_03.html
பாதமும்,1,pmuni0026_03.html
ஆகிவந்து,1,pmuni0026_03.html
வெவ்விய,1,pmuni0026_03.html
வரும்போதுவெளி,1,pmuni0026_03.html
அகப்பற்று,1,pmuni0026_03.html
புறப்பற்று,1,pmuni0026_03.html
பாசங்களை,1,pmuni0026_03.html
பொற்பாதங்களோடு,1,pmuni0026_03.html
எம்பிரானோடு,1,pmuni0026_03.html
கலந்திருக்கும்,1,pmuni0026_03.html
அர்த்த,1,pmuni0026_03.html
நாரீஸ்வரர்,1,pmuni0026_03.html
தனித்தனி,1,pmuni0026_03.html
திருமணக்கோலமும்,1,pmuni0026_03.html
எதிர்த்து,1,pmuni0026_03.html
காலங்களில்,1,pmuni0026_03.html
வெளிநின்ற,1,pmuni0026_03.html
நின்திருமேனியைப்,1,pmuni0026_03.html
பார்த்து,1,pmuni0026_03.html
விழியும்,1,pmuni0026_03.html
களிநின்ற,1,pmuni0026_03.html
வெள்ளம்,1,pmuni0026_03.html
கரைகண்டது,1,pmuni0026_03.html
கருத்தினுள்ளே,1,pmuni0026_03.html
தெளிநின்ற,1,pmuni0026_03.html
திகழ்கின்றது,1,pmuni0026_03.html
ஒளிநின்ற,1,pmuni0026_03.html
கோணங்கள்,1,pmuni0026_03.html
ஒன்பதும்,1,pmuni0026_03.html
மேவி,1,pmuni0026_03.html
உறைபவளே,1,pmuni0026_03.html
ஒன்பது,1,pmuni0026_03.html
கோணங்களில்,1,pmuni0026_03.html
நவசக்தி,1,pmuni0026_03.html
தருவதைக்,1,pmuni0026_03.html
கண்களும்,1,pmuni0026_03.html
மகிழ்ச்சி,1,pmuni0026_03.html
வெள்ளத்திற்கு,1,pmuni0026_03.html
இதுவரை,1,pmuni0026_03.html
கண்டதில்லை,1,pmuni0026_03.html
தெளிந்த,1,pmuni0026_03.html
இருப்பதை,1,pmuni0026_03.html
உணர்கிறேன்,1,pmuni0026_03.html
பயனேயாகும்,1,pmuni0026_03.html
திருக்கோயில்நின்,1,pmuni0026_03.html
கேள்வர்,1,pmuni0026_03.html
பக்கமோ,1,pmuni0026_03.html
அறைகின்ற,1,pmuni0026_03.html
அடியோ,1,pmuni0026_03.html
முடியோ,1,pmuni0026_03.html
அமுதம்,1,pmuni0026_03.html
நிறைகின்ற,1,pmuni0026_03.html
திங்களோ,1,pmuni0026_03.html
கஞ்சமோ,1,pmuni0026_03.html
நெஞ்சகமோ,1,pmuni0026_03.html
மறைகின்ற,1,pmuni0026_03.html
வாரிதியோ,1,pmuni0026_03.html
பூரணாசல,1,pmuni0026_03.html
மங்கலையே,1,pmuni0026_03.html
பூரணமாய்,1,pmuni0026_03.html
திருக்கோயில்,1,pmuni0026_03.html
கொழுநராகிய,1,pmuni0026_03.html
பாகமோ,1,pmuni0026_03.html
ஓதப்படுகின்ற,1,pmuni0026_03.html
வேதங்களின்,1,pmuni0026_03.html
ஆதியோ,1,pmuni0026_03.html
அந்தமோ,1,pmuni0026_03.html
அன்றியும்,1,pmuni0026_03.html
அமிர்தம்,1,pmuni0026_03.html
முழுச்சந்திரனேயன்றி,1,pmuni0026_03.html
தாமரையோ,1,pmuni0026_03.html
நெஞ்சம்தானேயோ,1,pmuni0026_03.html
செல்வமெல்லாம்,1,pmuni0026_03.html
மறைந்திருகக்,1,pmuni0026_03.html
பாற்,1,pmuni0026_03.html
கடலோ,1,pmuni0026_03.html
நிறைந்திருப்பதால்,1,pmuni0026_03.html
எதில்,1,pmuni0026_03.html
தோன்றவில்லையே,1,pmuni0026_03.html
மங்கலை,1,pmuni0026_03.html
மலையாள்,1,pmuni0026_03.html
வருணச்,1,pmuni0026_03.html
கலாமயில்,1,pmuni0026_03.html
தாவு,1,pmuni0026_03.html
தங்கும்,1,pmuni0026_03.html
புரிசடையோன்,1,pmuni0026_03.html
புடையாள்,1,pmuni0026_03.html
பிங்கலை,1,pmuni0026_03.html
செய்யாள்,1,pmuni0026_03.html
வெளியாள்,1,pmuni0026_03.html
பெண்கொடியே,1,pmuni0026_03.html
கொடியாக,1,pmuni0026_03.html
சுமங்கலியே,1,pmuni0026_03.html
தனங்களையுடையவளே,1,pmuni0026_03.html
மலையிலே,1,pmuni0026_03.html
உதித்தவளே,1,pmuni0026_03.html
வளையல்களை,1,pmuni0026_03.html
கரங்களையுடையவளே,1,pmuni0026_03.html
கலைகளும்,1,pmuni0026_03.html
உணர்ந்த,1,pmuni0026_03.html
பாய்கின்ற,1,pmuni0026_03.html
கங்கையை,1,pmuni0026_03.html
நுரை,1,pmuni0026_03.html
கடலைத்,1,pmuni0026_03.html
முடியிலே,1,pmuni0026_03.html
தரித்த,1,pmuni0026_03.html
பாதி,1,pmuni0026_03.html
பக்தர்களையுடையவளே,1,pmuni0026_03.html
நிறமுடையவளே,1,pmuni0026_03.html
கருநிறமுடைய,1,pmuni0026_03.html
நீலியே,1,pmuni0026_03.html
மேனியாகவும்,1,pmuni0026_03.html
விளங்குகின்றவளே,1,pmuni0026_03.html
கொடியே,1,pmuni0026_03.html
இளவஞ்சிக்,1,pmuni0026_03.html
படியே,1,pmuni0026_03.html
பரிமளமே,1,pmuni0026_03.html
இமயப்,1,pmuni0026_03.html
பிடியே,1,pmuni0026_03.html
முதலாய,1,pmuni0026_03.html
தேவரைப்,1,pmuni0026_03.html
இறந்து,1,pmuni0026_03.html
கொள்ளே,1,pmuni0026_03.html
கொடியானவளே,1,pmuni0026_03.html
வஞ்சிப்,1,pmuni0026_03.html
தகுதியற்ற,1,pmuni0026_03.html
அருளளித்த,1,pmuni0026_03.html
கனியே,1,pmuni0026_03.html
பரப்பும்,1,pmuni0026_03.html
வேத,1,pmuni0026_03.html
தேவர்களைப்,1,pmuni0026_03.html
இறந்தபின்,1,pmuni0026_03.html
அல்லாது,1,pmuni0026_03.html
கூட்டந்தன்னை,1,pmuni0026_03.html
விள்ளேன்,1,pmuni0026_03.html
பரசமயம்,1,pmuni0026_03.html
விரும்பேன்,1,pmuni0026_03.html
மூவுலகுக்கு,1,pmuni0026_03.html
உள்ளே,1,pmuni0026_03.html
அனைத்தினுக்கும்,1,pmuni0026_03.html
புறம்பே,1,pmuni0026_03.html
உள்ளத்தே,1,pmuni0026_03.html
விளைந்த,1,pmuni0026_03.html
களிக்குங்களியே,1,pmuni0026_03.html
அளிய,1,pmuni0026_03.html
கண்மணியே,1,pmuni0026_03.html
கோலமில்லாத,1,pmuni0026_03.html
கூட்டத்தைப்,1,pmuni0026_03.html
பகைத்துக்,1,pmuni0026_03.html
சமயங்களை,1,pmuni0026_03.html
மூன்றுலகங்கட்கு,1,pmuni0026_03.html
பாதாளம்,1,pmuni0026_03.html
உள்ளேயும்,1,pmuni0026_03.html
யாவற்றினுக்கும்,1,pmuni0026_03.html
வெளியேயும்,1,pmuni0026_03.html
உள்ளத்திலே,1,pmuni0026_03.html
களிப்பை,1,pmuni0026_03.html
உண்டாக்கும்,1,pmuni0026_03.html
ஆனந்தத்திற்கு,1,pmuni0026_03.html
ஆனந்தமானவளே,1,pmuni0026_03.html
பாலித்த,1,pmuni0026_03.html
கண்மணி,1,pmuni0026_03.html
மணியே,1,pmuni0026_03.html
மணியின்,1,pmuni0026_03.html
புனைந்த,1,pmuni0026_03.html
அணியே,1,pmuni0026_03.html
அழகே,1,pmuni0026_03.html
பிணியே,1,pmuni0026_03.html
மருந்தே,1,pmuni0026_03.html
அமரர்,1,pmuni0026_03.html
பெரு,1,pmuni0026_03.html
விருந்தே,1,pmuni0026_03.html
பணியேன்,1,pmuni0026_03.html
பணிந்தபின்னே,1,pmuni0026_03.html
மணியாக,1,pmuni0026_03.html
மணியில்,1,pmuni0026_03.html
உண்டாகும்,1,pmuni0026_03.html
இழைக்கப்பட்ட,1,pmuni0026_03.html
அணியாகவும்,1,pmuni0026_03.html
அழகாகவும்,1,pmuni0026_03.html
திகழ்பவளே,1,pmuni0026_03.html
பிணியென,1,pmuni0026_03.html
அண்டிவரும்,1,pmuni0026_03.html
பாபாத்துமாக்களின்,1,pmuni0026_03.html
மருந்தாகவும்,1,pmuni0026_03.html
தேவர்களுக்கு,1,pmuni0026_03.html
விருந்தாய்த்,1,pmuni0026_03.html
போலுள்ள,1,pmuni0026_03.html
சேவடியைப்,1,pmuni0026_03.html
பணிந்த,1,pmuni0026_03.html
நினையேன்,1,pmuni0026_03.html
அடியாரைப்,1,pmuni0026_03.html
பேணி,1,pmuni0026_03.html
அறுக்க,1,pmuni0026_03.html
மூவருக்கும்,1,pmuni0026_03.html
அன்னே,1,pmuni0026_03.html
உலகுக்கு,1,pmuni0026_03.html
என்னேஇனி,1,pmuni0026_03.html
ஏத்துவனே,1,pmuni0026_03.html
மும்மூர்த்திகளின்,1,pmuni0026_03.html
தாயாக,1,pmuni0026_03.html
மூவுலகத்திற்கும்,1,pmuni0026_03.html
கிடைத்த,1,pmuni0026_03.html
முன்னதாகவே,1,pmuni0026_03.html
அதற்காகவே,1,pmuni0026_03.html
அவர்களுக்குப்,1,pmuni0026_03.html
வருகின்றேன்,1,pmuni0026_03.html
தவப்,1,pmuni0026_03.html
பயனே,1,pmuni0026_03.html
நல்வழி,1,pmuni0026_03.html
இன்னும்,1,pmuni0026_03.html
வணங்கிக்,1,pmuni0026_03.html
கொண்டேயிருப்பேன்,1,pmuni0026_03.html
அடியவர்,1,pmuni0026_03.html
திரிபவராம்,1,pmuni0026_03.html
கமழ்பூங்கடம்பு,1,pmuni0026_03.html
குழல்,1,pmuni0026_03.html
அணங்கே,1,pmuni0026_03.html
தாளிணைக்கு,1,pmuni0026_03.html
நாத்,1,pmuni0026_03.html
தங்கு,1,pmuni0026_03.html
புன்மொழி,1,pmuni0026_03.html
ஏறியவாறு,1,pmuni0026_03.html
நகையுடைத்தே,1,pmuni0026_03.html
தொழில்,1,pmuni0026_03.html
தேவாதி,1,pmuni0026_03.html
மும்மூர்த்திகளாவார்கள்,1,pmuni0026_03.html
இம்,1,pmuni0026_03.html
அபிராமியேயாகும்,1,pmuni0026_03.html
இத்துணை,1,pmuni0026_03.html
பெருமையும்,1,pmuni0026_03.html
அணிந்தவளாகிய,1,pmuni0026_03.html
இணையடிகளில்,1,pmuni0026_03.html
நாவினின்று,1,pmuni0026_03.html
வார்த்தைகளைச்,1,pmuni0026_03.html
சாத்துகின்றேன்,1,pmuni0026_03.html
திருவடியில்,1,pmuni0026_03.html
பாடல்,1,pmuni0026_03.html
ஏற்றம்,1,pmuni0026_03.html
பெற்றிருப்பது,1,pmuni0026_03.html
நகைப்பை,1,pmuni0026_03.html
விளைவிக்கின்றது,1,pmuni0026_03.html
உடைத்தனை,1,pmuni0026_03.html
வஞ்சப்,1,pmuni0026_03.html
படைத்தனை,1,pmuni0026_03.html
பதயுகம்,1,pmuni0026_03.html
சூடும்,1,pmuni0026_03.html
அடைத்தனை,1,pmuni0026_03.html
நெஞ்சத்து,1,pmuni0026_03.html
அருட்புனலால்,1,pmuni0026_03.html
துடைத்தனை,1,pmuni0026_03.html
ஏதென்று,1,pmuni0026_03.html
சொல்லுவதே,1,pmuni0026_03.html
அகத்தே,1,pmuni0026_03.html
கொண்டிருந்த,1,pmuni0026_03.html
ஆணவம்,1,pmuni0026_03.html
கன்மம்,1,pmuni0026_03.html
ஜாலங்களை,1,pmuni0026_03.html
உடைத்தெறிந்தாய்,1,pmuni0026_03.html
பக்திக்கனல்,1,pmuni0026_03.html
அன்பான,1,pmuni0026_03.html
உள்ளத்தினை,1,pmuni0026_03.html
அளித்தாய்,1,pmuni0026_03.html
யுகத்தில்,1,pmuni0026_03.html
சேவடிக்குப்,1,pmuni0026_03.html
நெஞ்சத்திலேயிருந்த,1,pmuni0026_03.html
துப்புரவாக,1,pmuni0026_03.html
வெள்ளத்தால்,1,pmuni0026_03.html
துடைத்தாய்,1,pmuni0026_03.html
வடிவே,1,pmuni0026_03.html
அருளை,1,pmuni0026_03.html
வாய்விட்டு,1,pmuni0026_03.html
சொல்லும்,1,pmuni0026_03.html
பொருளும்,1,pmuni0026_03.html
நடம்,1,pmuni0026_03.html
ஆடும்,1,pmuni0026_03.html
புல்லும்,1,pmuni0026_03.html
பூங்கொடியே,1,pmuni0026_03.html
புதுமலர்த்,1,pmuni0026_03.html
தாள்,1,pmuni0026_03.html
அல்லும்,1,pmuni0026_03.html
தொழுமவர்க்கே,1,pmuni0026_03.html
அரசும்,1,pmuni0026_03.html
சிவலோகமும்,1,pmuni0026_03.html
சித்திக்குமே,1,pmuni0026_03.html
தூய்மையான,1,pmuni0026_03.html
சொல்லோடு,1,pmuni0026_03.html
கூத்தாடும்,1,pmuni0026_03.html
பூங்கொடி,1,pmuni0026_03.html
அன்றலர்ந்த,1,pmuni0026_03.html
திருவடிகளை,1,pmuni0026_03.html
பாரமால்,1,pmuni0026_03.html
கூட்டத்திற்கே,1,pmuni0026_03.html
அரச,1,pmuni0026_03.html
மோட்சத்திற்கான,1,pmuni0026_03.html
சிவபதமும்,1,pmuni0026_03.html
வாய்க்கும்,1,pmuni0026_03.html
சித்தியும்,1,pmuni0026_03.html
சித்தி,1,pmuni0026_03.html
ஆகித்,1,pmuni0026_03.html
திகழும்,1,pmuni0026_03.html
