words,count,book
உணர்ச்சி,2,pmuni0614.html
விரைவு,2,pmuni0614.html
வடிப்பதிலும்,2,pmuni0614.html
ஒருவாறு,2,pmuni0614.html
திருவருளைப்,2,pmuni0614.html
கீழே,2,pmuni0614.html
நேர்,2,pmuni0614.html
அறிய,2,pmuni0614.html
அவரை,2,pmuni0614.html
கேட்கும்படி,2,pmuni0614.html
பற்றுக்,2,pmuni0614.html
கோடான,2,pmuni0614.html
அடையாளங்கள்,2,pmuni0614.html
கருவிகளாகவும்,2,pmuni0614.html
அடையாளங்களாகவும்,2,pmuni0614.html
உருவங்களும்,2,pmuni0614.html
பேச்சும்,2,pmuni0614.html
வேறாக,2,pmuni0614.html
யாவருக்கும்,2,pmuni0614.html
வழிபாட்டு,2,pmuni0614.html
முறைகளும்,2,pmuni0614.html
அல்ல;,2,pmuni0614.html
ஆகும்,2,pmuni0614.html
பொருளும்,2,pmuni0614.html
இருக்கவேண்டும்,2,pmuni0614.html
குறிக்கும்,2,pmuni0614.html
சொற்கள்,2,pmuni0614.html
மொழியில்,2,pmuni0614.html
கூட,2,pmuni0614.html
குறிக்க,2,pmuni0614.html
உருவத்தில்,2,pmuni0614.html
பெயர்கள்,2,pmuni0614.html
சமயத்தில்,2,pmuni0614.html
அன்பர்கள்,2,pmuni0614.html
வழிபடுவது,2,pmuni0614.html
யாரால்,2,pmuni0614.html
ஞானம்,2,pmuni0614.html
திருமாலை,2,pmuni0614.html
சிவபெருமானை,2,pmuni0614.html
வைணவர்கள்,2,pmuni0614.html
மூர்த்திகளை,2,pmuni0614.html
வழிபடுகிறார்கள்,2,pmuni0614.html
திருமால்,2,pmuni0614.html
வழிபாடும்,2,pmuni0614.html
காலத்து,2,pmuni0614.html
பாடியது,2,pmuni0614.html
சிலவற்றையும்,2,pmuni0614.html
நினைக்கப்,2,pmuni0614.html
கூறினாலும்,2,pmuni0614.html
சுற்றத்,2,pmuni0614.html
பேய்கள்;,2,pmuni0614.html
கடுங்கூளிகள்,2,pmuni0614.html
வழிக்குக்,2,pmuni0614.html
அடைகிறார்கள்,2,pmuni0614.html
ஆடிக்,2,pmuni0614.html
அழிக்கும்,2,pmuni0614.html
பளிச்,2,pmuni0614.html
ஓடி,2,pmuni0614.html
ஆலத்தை,2,pmuni0614.html
கழுத்தில்,2,pmuni0614.html
விளங்குகிறது,2,pmuni0614.html
நினைத்தாலும்,2,pmuni0614.html
பார்த்தாலும்,2,pmuni0614.html
மணிமிடற்றுப்,2,pmuni0614.html
திருக்கரங்கள்,2,pmuni0614.html
பிரான்,2,pmuni0614.html
கைகளை,2,pmuni0614.html
வீட்டுக்கு,2,pmuni0614.html
புறமும்,2,pmuni0614.html
வாயில்கள்,2,pmuni0614.html
எங்கிருந்து,2,pmuni0614.html
புரிய,2,pmuni0614.html
அறிகுறியாக,2,pmuni0614.html
விளங்குவது,2,pmuni0614.html
தேவர்களுக்கு,2,pmuni0614.html
உன்னுடைய,2,pmuni0614.html
அப்பாற்பட்டவன்,2,pmuni0614.html
நாங்களெல்லாம்,2,pmuni0614.html
நினைக்கவும்,2,pmuni0614.html
கூற,2,pmuni0614.html
அவற்றைக்,2,pmuni0614.html
கறுத்த,2,pmuni0614.html
செல்லும்கடுங்கூளி,2,pmuni0614.html
தன்மையையும்,2,pmuni0614.html
உயிர்களின்,2,pmuni0614.html
மூலம்,2,pmuni0614.html
பெறும்,2,pmuni0614.html
இரகசியங்கள்,2,pmuni0614.html
விளக்குகிறது,2,pmuni0614.html
மறை,2,pmuni0614.html
சொல்வார்கள்;,2,pmuni0614.html
வேதங்கள்,2,pmuni0614.html
வைத்துப்,2,pmuni0614.html
அதனுடைய,2,pmuni0614.html
பற்றிச்,2,pmuni0614.html
வேதத்துக்கு,2,pmuni0614.html
முகம்,2,pmuni0614.html
முதலியவற்றைச்,2,pmuni0614.html
கூறுவது,2,pmuni0614.html
தெரி,2,pmuni0614.html
விக்கும்,2,pmuni0614.html
நிருத்தம்,2,pmuni0614.html
தேர்ந்த,2,pmuni0614.html
அருளிச்,2,pmuni0614.html
பகர்ந்து,2,pmuni0614.html
வாகிய,2,pmuni0614.html
அவர்களுக்குப்,2,pmuni0614.html
பகர்ந்தவன்,2,pmuni0614.html
எஞ்சிய,2,pmuni0614.html
திங்கள்,2,pmuni0614.html
பொருள்களை,2,pmuni0614.html
கங்கையைத்,2,pmuni0614.html
ஏற்றான்,2,pmuni0614.html
இறைவன்;,2,pmuni0614.html
மேற்,2,pmuni0614.html
புனிதன்,2,pmuni0614.html
புனல்,2,pmuni0614.html
அளித்த,2,pmuni0614.html
உலகமும்,2,pmuni0614.html
வர,2,pmuni0614.html
சிந்தி,2,pmuni0614.html
சேர,2,pmuni0614.html
கம்பர்,2,pmuni0614.html
அருளிய,2,pmuni0614.html
அருட்,2,pmuni0614.html
பொன்,2,pmuni0614.html
அசுரர்கள்,2,pmuni0614.html
செய்தும்,2,pmuni0614.html
இன்னல்,2,pmuni0614.html
இக்,2,pmuni0614.html
முத்தி,2,pmuni0614.html
தருபவன்,2,pmuni0614.html
தமக்குக்,2,pmuni0614.html
செய்கிறவர்கள்,2,pmuni0614.html
பிறரும்,2,pmuni0614.html
அணுகாது,2,pmuni0614.html
தீ,2,pmuni0614.html
உண்மையில்,2,pmuni0614.html
செயலைச்,2,pmuni0614.html
உடையவனாகவும்,2,pmuni0614.html
மணிமிடறும்,2,pmuni0614.html
கையும்,2,pmuni0614.html
பெறுகிறார்கள்,2,pmuni0614.html
அடியேன்,2,pmuni0614.html
உள்ளத்தே,2,pmuni0614.html
பலபகர்ந்து,2,pmuni0614.html
தேறுநீர்,2,pmuni0614.html
தீமடுத்துக்,2,pmuni0614.html
மாறாப்போர்,2,pmuni0614.html
தெளிந்த,2,pmuni0614.html
போர்;,2,pmuni0614.html
சொல்வர்,2,pmuni0614.html
உலகத்தைப்,2,pmuni0614.html
நிகழ்வன,2,pmuni0614.html
ஒழுங்கு,2,pmuni0614.html
யானை,2,pmuni0614.html
கடல்,2,pmuni0614.html
வரையில்,2,pmuni0614.html
நிகழ்கின்றன,2,pmuni0614.html
நடனம்,2,pmuni0614.html
லயம்,2,pmuni0614.html
சார்ந்தே,2,pmuni0614.html
அவனது,2,pmuni0614.html
பெரியோர்கள்,2,pmuni0614.html
பொங்குகிறது,2,pmuni0614.html
இன்று,2,pmuni0614.html
போற்றும்,2,pmuni0614.html
ஆனந்தத்,2,pmuni0614.html
நடராசப்,2,pmuni0614.html
கலையும்,2,pmuni0614.html
அடையாளமாக,2,pmuni0614.html
இதன்,2,pmuni0614.html
உயிரும்,2,pmuni0614.html
ஆட்டத்துக்கு,2,pmuni0614.html
வரை,2,pmuni0614.html
கொட்டுகிறாள்,2,pmuni0614.html
சக்தி,2,pmuni0614.html
இதையே,2,pmuni0614.html
மிகுதியால்,2,pmuni0614.html
செய்தால்,2,pmuni0614.html
இளைப்பைப்,2,pmuni0614.html
போக்கிக்,2,pmuni0614.html
இரவிலே,2,pmuni0614.html
கிடைக்கிறது,2,pmuni0614.html
மாற்றிக்,2,pmuni0614.html
இறப்பு,2,pmuni0614.html
தனியே,2,pmuni0614.html
வருகிறது,2,pmuni0614.html
அதுபோல,2,pmuni0614.html
உயிர்களுக்கும்,2,pmuni0614.html
கடைசியில்,2,pmuni0614.html
உயிர்களும்,2,pmuni0614.html
காலத்தை,2,pmuni0614.html
ஒருவன்தான்,2,pmuni0614.html
பகலெல்லாம்,2,pmuni0614.html
கடுமை,2,pmuni0614.html
இரவில்,2,pmuni0614.html
இன்பத்தை,2,pmuni0614.html
அடைகிறாள்,2,pmuni0614.html
இறைவனும்,2,pmuni0614.html
உயிர்களையெல்லாம்,2,pmuni0614.html
உயிர்களையும்,2,pmuni0614.html
விட்டான்,2,pmuni0614.html
திரிந்த,2,pmuni0614.html
எல்லாக்,2,pmuni0614.html
இடத்திலே,2,pmuni0614.html
கைகொட்டி,2,pmuni0614.html
நினைவை,2,pmuni0614.html
கொட்டிச்,2,pmuni0614.html
சேதம்,2,pmuni0614.html
ஏற்ப,2,pmuni0614.html
அவனுடன்,2,pmuni0614.html
பார்த்தார்கள்,2,pmuni0614.html
நிரம்பிய,2,pmuni0614.html
ஆடுகையில்,2,pmuni0614.html
பிரிவின்றி,2,pmuni0614.html
போடுவாள்,2,pmuni0614.html
யன்றி,2,pmuni0614.html
பெயர்த்து,2,pmuni0614.html
கையிலுள்ள,2,pmuni0614.html
ஒலிக்கின்ற,2,pmuni0614.html
கோடு,2,pmuni0614.html
கொடிபுரை,2,pmuni0614.html
சீர்தாளத்தின்,2,pmuni0614.html
வேண்ட,2,pmuni0614.html
ஒருதிறன்,2,pmuni0614.html
ஓங்கிய,2,pmuni0614.html
இமையவன்,2,pmuni0614.html
நிமித்தமாக,2,pmuni0614.html
பரதசேனுபதீயம்,2,pmuni0614.html
அவுணர்,2,pmuni0614.html
வெந்து,2,pmuni0614.html
அரங்கத்திலே,2,pmuni0614.html
தூக்குச்,2,pmuni0614.html
சீரென்னும்,2,pmuni0614.html
சுடுகாடு,2,pmuni0614.html
வருமாறு,2,pmuni0614.html
வியப்பும்,2,pmuni0614.html
களம்,2,pmuni0614.html
ஆடினன்,2,pmuni0614.html
காத்தற்,2,pmuni0614.html
இருப்ப,2,pmuni0614.html
அசுரர்களை,2,pmuni0614.html
ஆடிற்,2,pmuni0614.html
றதற்குறுப்பு,2,pmuni0614.html
மேற்கோள்,2,pmuni0614.html
கூத்தச்,2,pmuni0614.html
சாக்கையன்,2,pmuni0614.html
படுபறை,2,pmuni0614.html
மகிழ்ந்து,2,pmuni0614.html
அமர்ந்த,2,pmuni0614.html
அசையாமல்,2,pmuni0614.html
இருந்தாள்,2,pmuni0614.html
படியாகக்,2,pmuni0614.html
மண்டிய,2,pmuni0614.html
எதிர்,2,pmuni0614.html
திரிபுரத்தை,2,pmuni0614.html
முறையில்,2,pmuni0614.html
அழித்தல்,2,pmuni0614.html
சிறந்து,2,pmuni0614.html
போக்கி,2,pmuni0614.html
செய்கையை,2,pmuni0614.html
நின்றான்,2,pmuni0614.html
மும்மலம்,2,pmuni0614.html
அங்குள்ள,2,pmuni0614.html
வெண்ணிற்றை,2,pmuni0614.html
வலிமையால்,2,pmuni0614.html
வண்டுகள்,2,pmuni0614.html
“இறைவா,2,pmuni0614.html
மண்டு,2,pmuni0614.html
உனக்குத்,2,pmuni0614.html
தலையணை,2,pmuni0614.html
வண்டு,2,pmuni0614.html
அரற்றும்,2,pmuni0614.html
மதுகையால்,2,pmuni0614.html
கூந்தலாள்,2,pmuni0614.html
வளர்தூக்குத்,2,pmuni0614.html
பூட்டி,2,pmuni0614.html
திசைமுகன்,2,pmuni0614.html
மைந்தரும்,2,pmuni0614.html
கடிய,2,pmuni0614.html
தம்மை,2,pmuni0614.html
பரதசேனாபதீயம்,2,pmuni0614.html
பாராட்டிய,2,pmuni0614.html
துடி,2,pmuni0614.html
கோலத்தை,2,pmuni0614.html
வரலாம்,2,pmuni0614.html
கட்டை,2,pmuni0614.html
தான்;,2,pmuni0614.html
யாராவது,2,pmuni0614.html
வளர,2,pmuni0614.html
மல்க,2,pmuni0614.html
அவன்மேல்,2,pmuni0614.html
விடுத்தார்கள்,2,pmuni0614.html
பிடித்து,2,pmuni0614.html
நேரும்,2,pmuni0614.html
உழுவை,2,pmuni0614.html
கட்டிக்,2,pmuni0614.html
புலித்தோல்,2,pmuni0614.html
கொன்றை,2,pmuni0614.html
அது;,2,pmuni0614.html
மஞ்சள்,2,pmuni0614.html
நிறமுடையது;,2,pmuni0614.html
அப்பெருமான்,2,pmuni0614.html
காரணமாகிய,2,pmuni0614.html
ஏந்திக்,2,pmuni0614.html
படைப்புக்,2,pmuni0614.html
பிறப்புக்கு,2,pmuni0614.html
தலையில்,2,pmuni0614.html
கபாலத்தைக்,2,pmuni0614.html
கீழ்,2,pmuni0614.html
அன்புப்,2,pmuni0614.html
கேட்கிறான்,2,pmuni0614.html
இதைப்,2,pmuni0614.html
செய்யச்,2,pmuni0614.html
இறைவனை,2,pmuni0614.html
நினைக்கும்போது,2,pmuni0614.html
புலித்தோலை,2,pmuni0614.html
கட்டி,2,pmuni0614.html
உடையனவாக,2,pmuni0614.html
எல்லாவற்றையும்,2,pmuni0614.html
முல்லைபோன்ற,2,pmuni0614.html
சிறிதே,2,pmuni0614.html
உழுவைத்,2,pmuni0614.html
கொன்றைத்,2,pmuni0614.html
அதற்குத்,2,pmuni0614.html
கொன்றைத்தார்,2,pmuni0614.html
தோல்,2,pmuni0614.html
அசைஇக்,2,pmuni0614.html
தார்,2,pmuni0614.html
சுவற்புரளத்,2,pmuni0614.html
அங்கை,2,pmuni0614.html
முலை,2,pmuni0614.html
முற்பாணி,2,pmuni0614.html
தலையோட்டை,2,pmuni0614.html
உமா,2,pmuni0614.html
மரக்காற்,2,pmuni0614.html
காளி,2,pmuni0614.html
குண்டல,2,pmuni0614.html
மரக்,2,pmuni0614.html
எடுத்துப்,2,pmuni0614.html
வென்ற,2,pmuni0614.html
தெரியவில்லை,2,pmuni0614.html
அன்றி,2,pmuni0614.html
பாட்டை,2,pmuni0614.html
போட,2,pmuni0614.html
பொருளாக,2,pmuni0614.html
இருக்கிறோம்,2,pmuni0614.html
மறப்பதில்லை,2,pmuni0614.html
அறியாமலே,2,pmuni0614.html
இருக்கிறது;,2,pmuni0614.html
யாரும்,2,pmuni0614.html
டம்,2,pmuni0614.html
நமக்காக,2,pmuni0614.html
விரும்பி,2,pmuni0614.html
இறங்கி,2,pmuni0614.html
நமக்குப்,2,pmuni0614.html
என்னவென்று,2,pmuni0614.html
அவ்வக்காலத்தில்,2,pmuni0614.html
ஆங்குப்,2,pmuni0614.html
பாணியும்,2,pmuni0614.html
தூக்கும்,2,pmuni0614.html
சீரும்,2,pmuni0614.html
[என்று,2,pmuni0614.html
நாங்களும்,2,pmuni0614.html
பாதுகாக்க,2,pmuni0614.html
முடிவு,2,pmuni0614.html
இவை,2,pmuni0614.html
செய்யாமல்,2,pmuni0614.html
அவசியம்,2,pmuni0614.html
செய்யவில்லை,2,pmuni0614.html
புரியச்,2,pmuni0614.html
செய்,2,pmuni0614.html
விருந்தினரைப்,2,pmuni0614.html
தழுவி,2,pmuni0614.html
காதலனும்,2,pmuni0614.html
நின்றார்கள்,2,pmuni0614.html
புகழும்,2,pmuni0614.html
குறை,2,pmuni0614.html
போயிற்று,2,pmuni0614.html
அன்புக்கு,2,pmuni0614.html
வந்தனர்,2,pmuni0614.html
குறையும்,2,pmuni0614.html
வாழ்வு,2,pmuni0614.html
பொருளைப்,2,pmuni0614.html
காறும்,2,pmuni0614.html
வேற்று,2,pmuni0614.html
திறமையினால்,2,pmuni0614.html
ஈட்டும்போது,2,pmuni0614.html
விரைவிலே,2,pmuni0614.html
போய்ப்,2,pmuni0614.html
ஊட்டின,2,pmuni0614.html
அறத்தின்,2,pmuni0614.html
உடம்,2,pmuni0614.html
அவனுக்குக்,2,pmuni0614.html
சிறந்தவள்;,2,pmuni0614.html
கடமையையும்,2,pmuni0614.html
பெற்றான்,2,pmuni0614.html
நிற்பது,2,pmuni0614.html
சமாதானம்,2,pmuni0614.html
இவற்றையெல்லாம்,2,pmuni0614.html
செய்திகளைச்,2,pmuni0614.html
ஆறுதலை,2,pmuni0614.html
முறைப்படி,2,pmuni0614.html
வேண்டுமோ,2,pmuni0614.html
அப்,2,pmuni0614.html
அவ்விருவருடைய,2,pmuni0614.html
கூடத்,2,pmuni0614.html
வார்த்தைகள்,2,pmuni0614.html
அருளியோராகிய,2,pmuni0614.html
அளித்தல்,2,pmuni0614.html
பேறு,2,pmuni0614.html
அவர்களைச்,2,pmuni0614.html
அவர்களால்,2,pmuni0614.html
பொழுது,2,pmuni0614.html
எறும்பு,2,pmuni0614.html
உண்ணும்படி,2,pmuni0614.html
புண்ணியச்,2,pmuni0614.html
பாவமும்,2,pmuni0614.html
உண்டாகின்றன,2,pmuni0614.html
செயலால்,2,pmuni0614.html
அவர்களுக்குத்,2,pmuni0614.html
அறன்,2,pmuni0614.html
எய்தல்,2,pmuni0614.html
சொல்கிறீர்கள்,2,pmuni0614.html
யம்,2,pmuni0614.html
வெயில்,2,pmuni0614.html
நேரும்;,2,pmuni0614.html
குலைந்து,2,pmuni0614.html
பெரிதாகிய,2,pmuni0614.html
பகை,2,pmuni0614.html
பெருகும்,2,pmuni0614.html
செய்யப்,2,pmuni0614.html
விரும்பிப்,2,pmuni0614.html
உண்மைதான்,2,pmuni0614.html
செடி,2,pmuni0614.html
வேரின்,2,pmuni0614.html
பலம்,2,pmuni0614.html
பயன்பட,2,pmuni0614.html
வாடாமல்,2,pmuni0614.html
விளைகிறது,2,pmuni0614.html
கலக்கும்,2,pmuni0614.html
பொருளானது,2,pmuni0614.html
காதலினால்,2,pmuni0614.html
புணரும்,2,pmuni0614.html
கொள்ளவேண்டும்,2,pmuni0614.html
தலைவிக்குத்,2,pmuni0614.html
சொல்லவில்லை,2,pmuni0614.html
கொண்டிருந்தார்கள்,2,pmuni0614.html
தேடச்,2,pmuni0614.html
ஊர்,2,pmuni0614.html
நாடு,2,pmuni0614.html
செல்ல,2,pmuni0614.html
சொன்னான்,2,pmuni0614.html
நேரிடும்,2,pmuni0614.html
கேட்டாள்,2,pmuni0614.html
கேட்கும்,2,pmuni0614.html
அணிந்திருந்த,2,pmuni0614.html
குழையை,2,pmuni0614.html
நெஞ்சு,2,pmuni0614.html
நெருப்பைப்,2,pmuni0614.html
அளவின்றி,2,pmuni0614.html
அழல்,2,pmuni0614.html
காடு;,2,pmuni0614.html
ஆச்சரியம்,2,pmuni0614.html
உள்ளது,2,pmuni0614.html
வீழ்ந்து,2,pmuni0614.html
இருக்குமா,2,pmuni0614.html
வறண்டுபோன,2,pmuni0614.html
பாலையாக,2,pmuni0614.html
நிலப்,2,pmuni0614.html
பகுதிகளும்,2,pmuni0614.html
பாலையாகிவிடும்,2,pmuni0614.html
வற்றிவிடும்,2,pmuni0614.html
ஆழமான,2,pmuni0614.html
ஆழம்,2,pmuni0614.html
என்றால்,2,pmuni0614.html
போய்ச்,2,pmuni0614.html
குறிஞ்சியாக,2,pmuni0614.html
இருந்தபோது,2,pmuni0614.html
குடும்பம்,2,pmuni0614.html
உண்மையாகவே,2,pmuni0614.html
கிடைக்காமல்,2,pmuni0614.html
திரிந்து,2,pmuni0614.html
இடத்துக்கு,2,pmuni0614.html
ஏது,2,pmuni0614.html
விளையாட்டுப்,2,pmuni0614.html
உண்ணத்,2,pmuni0614.html
தலைப்படும்,2,pmuni0614.html
அளவற்ற,2,pmuni0614.html
நினைக்கிறேன்,2,pmuni0614.html
சொன்னாய்,2,pmuni0614.html
உண்ணச்,2,pmuni0614.html
ஒருவகை,2,pmuni0614.html
உண்,2,pmuni0614.html
துடிஅடிக்,2,pmuni0614.html
சொன்னீர்களே,2,pmuni0614.html
தீந்து,2,pmuni0614.html
பெய்யாமல்,2,pmuni0614.html
இலைகளெல்லாம்,2,pmuni0614.html
இருந்தது;,2,pmuni0614.html
துன்புறும்,2,pmuni0614.html
இகந்துஒரீஇ,2,pmuni0614.html
துன்புறுஉம்,2,pmuni0614.html
தியாக,2,pmuni0614.html
புலப்படுத்தும்,2,pmuni0614.html
உண்டா,2,pmuni0614.html
படும்,2,pmuni0614.html
எழும்,2,pmuni0614.html
இளைய,2,pmuni0614.html
புறாவானது,2,pmuni0614.html
அதற்கும்,2,pmuni0614.html
வெப்பத்தை,2,pmuni0614.html
சிறகு,2,pmuni0614.html
மென்மை,2,pmuni0614.html
புறவு,2,pmuni0614.html
வியந்தாள்,2,pmuni0614.html
இருவரும்,2,pmuni0614.html
நிலத்தைப்,2,pmuni0614.html
மென்,2,pmuni0614.html
வளம்,2,pmuni0614.html
இடங்கள்,2,pmuni0614.html
அதிகமாகத்,2,pmuni0614.html
கதிரவன்,2,pmuni0614.html
காடுகள்,2,pmuni0614.html
தகையவாகிய,2,pmuni0614.html
வேய்,2,pmuni0614.html
ஆயிற்றே,2,pmuni0614.html
பெண்மான்,2,pmuni0614.html
புலப்படும்,2,pmuni0614.html
அலைந்து,2,pmuni0614.html
படாத,2,pmuni0614.html
சொல்லுங்கள்,2,pmuni0614.html
கொடுத்தளிக்கும்,2,pmuni0614.html
கலையெனவும்,2,pmuni0614.html
தானும்,2,pmuni0614.html
ஏற்பாடு,2,pmuni0614.html
குறிப்பாகத்,2,pmuni0614.html
சொல்லிவிட்டுப்,2,pmuni0614.html
செல்வது,2,pmuni0614.html
ஆடவன்,2,pmuni0614.html
இன்பமும்,2,pmuni0614.html
பூண்டாள்,2,pmuni0614.html
பொலிவு,2,pmuni0614.html
தோழிக்குக்,2,pmuni0614.html
கவலை,2,pmuni0614.html
வருகிறாள்,2,pmuni0614.html
கலந்து,2,pmuni0614.html
தெரியாதே,2,pmuni0614.html
தொடங்கினாள்,2,pmuni0614.html
விரும்பினாள்,2,pmuni0614.html
இழைகளை,2,pmuni0614.html
உடையவளே,2,pmuni0614.html
வருவாரோ,2,pmuni0614.html
துணிவு,2,pmuni0614.html
தோழிக்கு,2,pmuni0614.html
என்னிடம்,2,pmuni0614.html
தோன்றுகிறது;,2,pmuni0614.html
சொல்கிறேன்;,2,pmuni0614.html
அதற்குரிய,2,pmuni0614.html
காரணங்களை,2,pmuni0614.html
கேட்பாயாக,2,pmuni0614.html
அறன்எய்தி,2,pmuni0614.html
பகைவென்று,2,pmuni0614.html
தரும்எனப்,2,pmuni0614.html
பிரிவுஎண்ணிப்,2,pmuni0614.html
பொருள்வயிற்,2,pmuni0614.html
சென்றநம்,2,pmuni0614.html
வயங்கிழாஅய்,2,pmuni0614.html
வலிப்பல்யான்;,2,pmuni0614.html
அசைநிலை,2,pmuni0614.html
இனிஇப்பொழுது],2,pmuni0614.html
கூறிய,2,pmuni0614.html
பார்க்கிறாள்,2,pmuni0614.html
பொறு,2,pmuni0614.html
சிறிய,2,pmuni0614.html
அடியையும்,2,pmuni0614.html
தலையையும்,2,pmuni0614.html
அடிதாங்கும்,2,pmuni0614.html
வெம்மையால்,2,pmuni0614.html
கடியவே,2,pmuni0614.html
கணங்குழாஅய்,2,pmuni0614.html
களிறுஎனவும்,2,pmuni0614.html
இருத்தலால்,2,pmuni0614.html
விளி,2,pmuni0614.html
போய்,2,pmuni0614.html
உடையன,2,pmuni0614.html
மென்சிறக,2,pmuni0614.html
ரால்,2,pmuni0614.html
விட்டு,2,pmuni0614.html
புருவானது,2,pmuni0614.html
அளிக்கும்,2,pmuni0614.html
உயிரை,2,pmuni0614.html
இரக்கம்,2,pmuni0614.html
திரும்பி,2,pmuni0614.html
வழியே,2,pmuni0614.html
செல்லும்போது,2,pmuni0614.html
காண்பவர்,2,pmuni0614.html
என்னுடைய,2,pmuni0614.html
பலரும்,2,pmuni0614.html
வீட்டில்,2,pmuni0614.html
பார்த்துப்,2,pmuni0614.html
மையை,2,pmuni0614.html
கண்களில்,2,pmuni0614.html
சென்றோர்,2,pmuni0614.html
புனைநலம்,2,pmuni0614.html
வாட்டுநர்,2,pmuni0614.html
மனைவயின்,2,pmuni0614.html
பல்லியும்,2,pmuni0614.html
இசைத்தன;,2,pmuni0614.html
நல்எழில்,2,pmuni0614.html
ஆடுமால்,2,pmuni0614.html
இடனே,2,pmuni0614.html
அழகை,2,pmuni0614.html
செய்பவர்,2,pmuni0614.html
அழகையுடைய,2,pmuni0614.html
விகாரம்,2,pmuni0614.html
பிரிவால்,2,pmuni0614.html
நினைந்தாள்,2,pmuni0614.html
காடுஎன்றார்;,2,pmuni0614.html
உயிர்த்,2,pmuni0614.html
காதலியை,2,pmuni0614.html
உலகறிய,2,pmuni0614.html
சிறந்தது,2,pmuni0614.html
பொருளுடன்,2,pmuni0614.html
தமையன்மாரும்,2,pmuni0614.html
போட்டு,2,pmuni0614.html
காதல்;,2,pmuni0614.html
அழைத்துக்,2,pmuni0614.html
காதலும்,2,pmuni0614.html
அழைத்துச்,2,pmuni0614.html
கற்புக்கு,2,pmuni0614.html
ஏதும்,2,pmuni0614.html
வில்லை,2,pmuni0614.html
பிழை,2,pmuni0614.html
சரியென்று,2,pmuni0614.html
பிழையைச்,2,pmuni0614.html
உண்மையைத்,2,pmuni0614.html
தலைவரும்,2,pmuni0614.html
சொல்லவேண்டும்,2,pmuni0614.html
எப்படிச்,2,pmuni0614.html
சொன்னால்,2,pmuni0614.html
நீதான்,2,pmuni0614.html
காலமும்,2,pmuni0614.html
செய்தாய்,2,pmuni0614.html
கூறினாள்,2,pmuni0614.html
யாக,2,pmuni0614.html
புதியவனக,2,pmuni0614.html
வரப்போவதில்லை,2,pmuni0614.html
கொண்டிருக்கிறார்கள்,2,pmuni0614.html
வேண்டினால்,2,pmuni0614.html
மகளிர்,2,pmuni0614.html
நினைத்தால்,2,pmuni0614.html
தகுதி,2,pmuni0614.html
விட்டாள்,2,pmuni0614.html
ஆரம்பித்தாள்,2,pmuni0614.html
சென்றோம்,2,pmuni0614.html
சாரலில்,2,pmuni0614.html
இருந்தோம்,2,pmuni0614.html
அப்புறம்,2,pmuni0614.html
தாமரை,2,pmuni0614.html
கண்களைக்,2,pmuni0614.html
கையால்,2,pmuni0614.html
அச்சத்தால்,2,pmuni0614.html
தோழிமார்,2,pmuni0614.html
நின்றோம்,2,pmuni0614.html
பாய்ந்தான்,2,pmuni0614.html
வந்தவன்,2,pmuni0614.html
நீரிலே,2,pmuni0614.html
அப்போதுதான்,2,pmuni0614.html
நீண்ட,2,pmuni0614.html
வியப்பதா,2,pmuni0614.html
வேகமாகப்,2,pmuni0614.html
இறுகத்,2,pmuni0614.html
நகில்கள்,2,pmuni0614.html
இணைந்து,2,pmuni0614.html
நிகழ்ச்சியை,2,pmuni0614.html
என்பதைத்,2,pmuni0614.html
கொண்டாய்,2,pmuni0614.html
கடும்புனால்,2,pmuni0614.html
எம்மோடு,2,pmuni0614.html
ஆடுவாள்,2,pmuni0614.html
தாமரைக்கண்,2,pmuni0614.html
நீள்நாக,2,pmuni0614.html
ஆகம்,2,pmuni0614.html
உறத்தழிஇப்,2,pmuni0614.html
போதந்தான்,2,pmuni0614.html
அகன்,2,pmuni0614.html
வருமுலை,2,pmuni0614.html
புணர்ந்தன,2,pmuni0614.html
என்தோழி,2,pmuni0614.html
தரல்வேண்டின்,2,pmuni0614.html
பெருமையளே,2,pmuni0614.html
கண்களை,2,pmuni0614.html
பொத்திக்,2,pmuni0614.html
உடையவளானாள்,2,pmuni0614.html
தலைவனிடம்,2,pmuni0614.html
நம்மினும்,2,pmuni0614.html
மலைநாட்டை,2,pmuni0614.html
காவல்,2,pmuni0614.html
பரண்,2,pmuni0614.html
செய்வார்கள்,2,pmuni0614.html
காப்பார்கள்,2,pmuni0614.html
வராமல்,2,pmuni0614.html
பரணில்,2,pmuni0614.html
இயங்கும்,2,pmuni0614.html
அடையென்று,2,pmuni0614.html
ஏனால்,2,pmuni0614.html
உண்டுஇயங்கும்,2,pmuni0614.html
வான்ஊர்,2,pmuni0614.html
வரைசேரின்,2,pmuni0614.html
அவ்வரைத்,2,pmuni0614.html
ஏணி,2,pmuni0614.html
இழைத்திருக்கும்,2,pmuni0614.html
நாடன்,2,pmuni0614.html
மகன்,2,pmuni0614.html
எய்யும்,2,pmuni0614.html
வேட்டையில்,2,pmuni0614.html
வேட்டைக்குச்,2,pmuni0614.html
இயற்கை,2,pmuni0614.html
மலையை,2,pmuni0614.html
வாழ்கிறார்கள்,2,pmuni0614.html
அமை,2,pmuni0614.html
இருப்பதற்கும்,2,pmuni0614.html
கணவரை,2,pmuni0614.html
நாளேனும்,2,pmuni0614.html
கண்வாங்கு,2,pmuni0614.html
அதுவும்,2,pmuni0614.html
