words,count,book
தெரிந்துவிட்டது,2,pmuni0636.html
என்னவென்றால்,2,pmuni0636.html
சுப்பையாப்பிள்ளை,2,pmuni0636.html
வாஞ்சியின்,2,pmuni0636.html
வாங்குவதற்காக,2,pmuni0636.html
ஆஷ்,2,pmuni0636.html
பிழையுங்கள்,2,pmuni0636.html
எழுதியது,2,pmuni0636.html
உம்மால்,2,pmuni0636.html
உளறி,2,pmuni0636.html
நொடியில்,2,pmuni0636.html
பொங்குமாங்கடலில்,2,pmuni0636.html
நடுங்குகிறது,2,pmuni0636.html
பதினாலு,2,pmuni0636.html
விட்டதாக,2,pmuni0636.html
அதிர்ஷ்டக்காரி,2,pmuni0636.html
சொல்கிறது,2,pmuni0636.html
கடிதங்கள்,2,pmuni0636.html
கேஸில்,2,pmuni0636.html
போர்ஜரி,2,pmuni0636.html
கிழவி,2,pmuni0636.html
பேரன்,2,pmuni0636.html
சந்தோஷமாகச்,2,pmuni0636.html
அநேகம்,2,pmuni0636.html
நடிகர்,2,pmuni0636.html
செய்யப்பட்டு,2,pmuni0636.html
பூர்வாங்க,2,pmuni0636.html
இங்கிலீஷில்,2,pmuni0636.html
'ஷுட்',2,pmuni0636.html
சக்கரவர்த்தி,2,pmuni0636.html
கண்ணைச்,2,pmuni0636.html
என்பார்,2,pmuni0636.html
போவதை,2,pmuni0636.html
தொடங்குவார்கள்,2,pmuni0636.html
வயிற்றில்,2,pmuni0636.html
வாடி,2,pmuni0636.html
வாபஸ்,2,pmuni0636.html
தப்ப,2,pmuni0636.html
படங்களுக்கு,2,pmuni0636.html
சொல்வார்,2,pmuni0636.html
தெரியாது;,2,pmuni0636.html
சமூகப்,2,pmuni0636.html
தாஸி,2,pmuni0636.html
வேஷத்தில்,2,pmuni0636.html
ஹம்ஸாவின்,2,pmuni0636.html
கள்ளக்,2,pmuni0636.html
ஒருவனும்,2,pmuni0636.html
ஜனங்களுக்கு,2,pmuni0636.html
நீதி,2,pmuni0636.html
ஜனங்களுடைய,2,pmuni0636.html
வளர்த்தப்படுவதை,2,pmuni0636.html
பிராணி,2,pmuni0636.html
அறியாத,2,pmuni0636.html
தன்னைப்,2,pmuni0636.html
புரியும்,2,pmuni0636.html
யெல்லாம்,2,pmuni0636.html
ஆச்சரியமில்லை,2,pmuni0636.html
போய்விடுவேன்,2,pmuni0636.html
வேஷக்காரன்,2,pmuni0636.html
டைரக்டரிடம்,2,pmuni0636.html
டன்,2,pmuni0636.html
நெருங்க,2,pmuni0636.html
விஷயமாக,2,pmuni0636.html
அந்தந்த,2,pmuni0636.html
விடவே,2,pmuni0636.html
ஸ்டூடியோவுக்கு,2,pmuni0636.html
'ஒரு,2,pmuni0636.html
விசுவாமித்திரர்,2,pmuni0636.html
சீதை,2,pmuni0636.html
அவசரமாய்,2,pmuni0636.html
துங்கப்ப,2,pmuni0636.html
பிரம்மாண்டமான,2,pmuni0636.html
சூழ்ந்திருந்தது,2,pmuni0636.html
வாசற்படியைத்,2,pmuni0636.html
கயிற்றை,2,pmuni0636.html
அறுத்து,2,pmuni0636.html
பதைப்புடன்,2,pmuni0636.html
வரத்,2,pmuni0636.html
மாச்சுப்,2,pmuni0636.html
பீடி,2,pmuni0636.html
துணிச்சல்,2,pmuni0636.html
வைத்திருக்கும்,2,pmuni0636.html
காரியமாக,2,pmuni0636.html
வாடகைக்கு,2,pmuni0636.html
கடையை,2,pmuni0636.html
மூடிக்கொண்டு,2,pmuni0636.html
விரட்டி,2,pmuni0636.html
படித்திருந்தேன்,2,pmuni0636.html
நாளைக்குள்,2,pmuni0636.html
விடுவாள்,2,pmuni0636.html
குப்பம்மாள்,2,pmuni0636.html
வாக்குக்,2,pmuni0636.html
அவள்தான்,2,pmuni0636.html
கயிற்றையும்,2,pmuni0636.html
அளவில்லை,2,pmuni0636.html
விட்டாயே,2,pmuni0636.html
நில்லு,2,pmuni0636.html
சேர்,2,pmuni0636.html
விகடன்,2,pmuni0636.html
பல்லக்குக்,2,pmuni0636.html
கிராக்கி,2,pmuni0636.html
அன்னப்,2,pmuni0636.html
வைத்தால்,2,pmuni0636.html
கோவிந்தகுடி,2,pmuni0636.html
கர்ணங்களும்,2,pmuni0636.html
முகர்ந்து,2,pmuni0636.html
கணக்கப்பிள்ளை,2,pmuni0636.html
பண்ணுகிறதென்றால்,2,pmuni0636.html
ரூபாயாம்,2,pmuni0636.html
தர்மபத்தினி,2,pmuni0636.html
சில்லறை,2,pmuni0636.html
நடத்தினார்,2,pmuni0636.html
ஹாஸ்யக்,2,pmuni0636.html
கணக்குப்,2,pmuni0636.html
உத்தியோகஸ்தர்கள்,2,pmuni0636.html
ரிவினியூ,2,pmuni0636.html
சுற்றுப்,2,pmuni0636.html
மைத்துனி,2,pmuni0636.html
சௌபாக்கியவதி,2,pmuni0636.html
வில்,2,pmuni0636.html
முத்துவையர்,2,pmuni0636.html
போடத்,2,pmuni0636.html
'இந்த,2,pmuni0636.html
தாசில்தாரிணி,2,pmuni0636.html
முக,2,pmuni0636.html
இவர்களுக்கு,2,pmuni0636.html
ரெவின்யூ,2,pmuni0636.html
பேஷாய்,2,pmuni0636.html
ஏற்பாடுகளும்,2,pmuni0636.html
தேடிச்,2,pmuni0636.html
மனைவியிடம்,2,pmuni0636.html
சம்சாரம்,2,pmuni0636.html
சாமார்த்தியம்,2,pmuni0636.html
ஜாபிதா,2,pmuni0636.html
பொம்மனாட்டி,2,pmuni0636.html
சொல்லத்,2,pmuni0636.html
விதத்தில்,2,pmuni0636.html
ஏமாற்றத்துக்கு,2,pmuni0636.html
அச்சாரம்,2,pmuni0636.html
திண்ணையில்,2,pmuni0636.html
செட்,2,pmuni0636.html
பாட்டில்,2,pmuni0636.html
அறிவையும்,2,pmuni0636.html
குழம்புகிறது,2,pmuni0636.html
வீடா,2,pmuni0636.html
வாடகை,2,pmuni0636.html
துயர,2,pmuni0636.html
தரித்திரம்,2,pmuni0636.html
வெளியிலும்,2,pmuni0636.html
போகிறது',2,pmuni0636.html
நீதான்,2,pmuni0636.html
வாழ்க்கைப்,2,pmuni0636.html
நாளிலேயே,2,pmuni0636.html
பகற்,2,pmuni0636.html
கனவுகள்,2,pmuni0636.html
எனக்காக,2,pmuni0636.html
கரம்,2,pmuni0636.html
எண்ணமிடுவேன்,2,pmuni0636.html
வருவான்,2,pmuni0636.html
வாசலிலே,2,pmuni0636.html
கொத்திக்,2,pmuni0636.html
உள்ளுக்குள்,2,pmuni0636.html
கர்வம்,2,pmuni0636.html
தானிருக்கும்,2,pmuni0636.html
தகுந்தாற்போல்,2,pmuni0636.html
கந்தர்வ,2,pmuni0636.html
குமாரன்,2,pmuni0636.html
கல்யாணமாகி,2,pmuni0636.html
ஆகாசக்,2,pmuni0636.html
அழகையும்,2,pmuni0636.html
கேவலம்,2,pmuni0636.html
மட்டுமல்ல,2,pmuni0636.html
வழியே,2,pmuni0636.html
இவருக்கு,2,pmuni0636.html
விட்டதடி,2,pmuni0636.html
புளகாங்கிதம்,2,pmuni0636.html
ஆமாண்டி,2,pmuni0636.html
கல்யாணமே,2,pmuni0636.html
கொண்டிருந்தாராம்,2,pmuni0636.html
புரொபஸர்,2,pmuni0636.html
சந்தேகத்தைத்,2,pmuni0636.html
காலேஜுக்குப்,2,pmuni0636.html
அதற்காகத்தான்,2,pmuni0636.html
நெற்றியில்,2,pmuni0636.html
இடித்தாள்,2,pmuni0636.html
சாதாரணமாய்க்,2,pmuni0636.html
பாட்டைச்,2,pmuni0636.html
இல்லறம்,2,pmuni0636.html
பார்ப்பார்,2,pmuni0636.html
ஆராய்ச்சி,2,pmuni0636.html
தேசத்துக்கும்,2,pmuni0636.html
உறவைப்,2,pmuni0636.html
நாளுக்கு,2,pmuni0636.html
குலைந்து,2,pmuni0636.html
உற்சாகமாயிருந்தது,2,pmuni0636.html
அடைந்தேன்,2,pmuni0636.html
எங்களுடைய,2,pmuni0636.html
ராஜமும்,2,pmuni0636.html
வியப்பாயிருந்தது,2,pmuni0636.html
கொண்டிருப்பேன்,2,pmuni0636.html
அறையின்,2,pmuni0636.html
குனிந்த,2,pmuni0636.html
அழத்,2,pmuni0636.html
வீங்கிப்,2,pmuni0636.html
மன்னி,2,pmuni0636.html
என்னடி,2,pmuni0636.html
தலைவலியும்,2,pmuni0636.html
கிழித்துப்,2,pmuni0636.html
கொண்டிருந்தாலும்,2,pmuni0636.html
விநாடி,2,pmuni0636.html
தடவையாவது,2,pmuni0636.html
காலடிச்,2,pmuni0636.html
இருப்பதற்கு,2,pmuni0636.html
இப்படிக்கு,2,pmuni0636.html
'விர்,2,pmuni0636.html
விர்',2,pmuni0636.html
சந்தில்,2,pmuni0636.html
மார்பு,2,pmuni0636.html
பலமுறை,2,pmuni0636.html
நாளைய,2,pmuni0636.html
கடிதத்துடன்,2,pmuni0636.html
பட்டணத்துக்கு,2,pmuni0636.html
நாட்டியம்,2,pmuni0636.html
மீனு,2,pmuni0636.html
படத்தை,2,pmuni0636.html
போன்றவர்கள்,2,pmuni0636.html
பட்சிராஜனிடம்,2,pmuni0636.html
வரக்,2,pmuni0636.html
கதாநாயகியாகத்,2,pmuni0636.html
கதாநாயகி,2,pmuni0636.html
மட்டமான,2,pmuni0636.html
பத்தாயிரம்,2,pmuni0636.html
கல்கத்தா,2,pmuni0636.html
ஸ்டுடியோவில்,2,pmuni0636.html
பிரமாதமாகப்,2,pmuni0636.html
ஸெட்டுக்கு,2,pmuni0636.html
பாஷையில்,2,pmuni0636.html
தாடி,2,pmuni0636.html
உயர்,2,pmuni0636.html
மாலதி,2,pmuni0636.html
புத்திமதி,2,pmuni0636.html
பார்வையையோ,2,pmuni0636.html
புகழ்,2,pmuni0636.html
மாலதியின்,2,pmuni0636.html
வேலைக்காக,2,pmuni0636.html
கவனித்து,2,pmuni0636.html
ஒப்புவித்திருந்தேன்,2,pmuni0636.html
காண்டிராக்ட்,2,pmuni0636.html
பிடித்தவள்,2,pmuni0636.html
கையெழுத்துப்,2,pmuni0636.html
நாத்,2,pmuni0636.html
உள்ளவரையில்,2,pmuni0636.html
நள்ளிரவு,2,pmuni0636.html
தொகைக்கு,2,pmuni0636.html
'எக்ஸ்ட்ரா',2,pmuni0636.html
அன்றாடம்,2,pmuni0636.html
சம்பளத்துக்கு,2,pmuni0636.html
அந்தர்த்தியானமாகி,2,pmuni0636.html
முதலாளிக்கு,2,pmuni0636.html
முடிவதற்குள்,2,pmuni0636.html
ஸ்டூடியோ,2,pmuni0636.html
ஸ்திரீ,2,pmuni0636.html
அட்வான்ஸு,2,pmuni0636.html
முதலாளியின்,2,pmuni0636.html
ரூத்தையும்,2,pmuni0636.html
போய்விட்டான்,2,pmuni0636.html
நம்பவே,2,pmuni0636.html
வாசித்துப்,2,pmuni0636.html
படங்களில்,2,pmuni0636.html
முற்ற,2,pmuni0636.html
கொளுத்தி,2,pmuni0636.html
உட்கார்ந்ததும்,2,pmuni0636.html
அறையிலிருந்து,2,pmuni0636.html
யமன்,2,pmuni0636.html
இன்றைக்கே,2,pmuni0636.html
வாரண்ட்,2,pmuni0636.html
வேறொன்றுமில்லை,2,pmuni0636.html
யுக்திதான்,2,pmuni0636.html
சமையற்கார,2,pmuni0636.html
பாக்கியத்தை,2,pmuni0636.html
விருப்பம்,2,pmuni0636.html
பெயரையும்,2,pmuni0636.html
அப்போதே,2,pmuni0636.html
சந்திக்கவில்லை,2,pmuni0636.html
தோன்ற,2,pmuni0636.html
துணுக்கம்,2,pmuni0636.html
கதிகலங்கிற்று,2,pmuni0636.html
பிரகாசம்,2,pmuni0636.html
கணவர்தான்,2,pmuni0636.html
கண்காணாத,2,pmuni0636.html
மாறு,2,pmuni0636.html
செய்கிறார்,2,pmuni0636.html
இராத்திரியில்,2,pmuni0636.html
தூங்கும்போது,2,pmuni0636.html
மெய்ம்மறதி,2,pmuni0636.html
ச்சீ,2,pmuni0636.html
தங்கத்துக்குக்,2,pmuni0636.html
தோன்றாமல்,2,pmuni0636.html
சமையலறைக்குச்,2,pmuni0636.html
தங்கத்தை,2,pmuni0636.html
நிற்பதைக்,2,pmuni0636.html
சொல்கிறதைக்,2,pmuni0636.html
ஸதாசிவய்யர்,2,pmuni0636.html
கொடுத்திருப்பார்,2,pmuni0636.html
இன்ஷியூரன்ஸ்,2,pmuni0636.html
ஏஜெண்டுகள்,2,pmuni0636.html
பார்த்துத்,2,pmuni0636.html
தங்கத்தைக்,2,pmuni0636.html
பணங்,2,pmuni0636.html
இன்னொருத்தி,2,pmuni0636.html
திருப்தியில்லை,2,pmuni0636.html
தயாராயில்லை,2,pmuni0636.html
வைத்தாக,2,pmuni0636.html
சந்தோஷமாயிருக்கிறாள்,2,pmuni0636.html
பலே,2,pmuni0636.html
நிறைவுக்,2,pmuni0636.html
தங்கமும்,2,pmuni0636.html
ஸௌந்தரமும்,2,pmuni0636.html
ஒட்டியாணத்தைப்,2,pmuni0636.html
விடுவார்களோ,2,pmuni0636.html
காட்டிப்,2,pmuni0636.html
மாட்டேனா,2,pmuni0636.html
ஒட்டியாணத்தைக்,2,pmuni0636.html
அழ,2,pmuni0636.html
அவர்களிடம்,2,pmuni0636.html
இவளுக்கு,2,pmuni0636.html
போட்டிருந்தவர்கள்,2,pmuni0636.html
'பிக்ஸட்,2,pmuni0636.html
ஜனங்களின்,2,pmuni0636.html
தெருவுக்குப்,2,pmuni0636.html
தரப்,2,pmuni0636.html
ஒட்டியாணமும்,2,pmuni0636.html
என்றிருந்தேன்,2,pmuni0636.html
வைரத்,2,pmuni0636.html
கொடுத்திருக்க,2,pmuni0636.html
டெலிபோனில்,2,pmuni0636.html
ஸகஸ்ரநாமத்தின்,2,pmuni0636.html
போட்டுவிட்டு,2,pmuni0636.html
அதிகப்படி,2,pmuni0636.html
கோட்டுப்,2,pmuni0636.html
திக்கென்று,2,pmuni0636.html
ஒப்புக்கொண்டு,2,pmuni0636.html
நவ,2,pmuni0636.html
மாடியில்,2,pmuni0636.html
தன்னையே,2,pmuni0636.html
கொண்டிருப்பதைக்,2,pmuni0636.html
ஸௌந்தரத்துக்குத்,2,pmuni0636.html
நோக்கினான்,2,pmuni0636.html
புத்தகத்தில்,2,pmuni0636.html
ஆபத்தும்,2,pmuni0636.html
காபராவில்,2,pmuni0636.html
மூடி,2,pmuni0636.html
மன்னித்து,2,pmuni0636.html
தடையம்,2,pmuni0636.html
நினைப்பாள்,2,pmuni0636.html
தங்கத்தினிடம்,2,pmuni0636.html
கொடுப்பதாகச்,2,pmuni0636.html
விரும்ப,2,pmuni0636.html
வேலையும்,2,pmuni0636.html
ஹிந்தி,2,pmuni0636.html
விற்றுப்,2,pmuni0636.html
என்றோ,2,pmuni0636.html
திண்டாட்டம்,2,pmuni0636.html
க்கு,2,pmuni0636.html
பத்திரிகைக்கு,2,pmuni0636.html
வருஷங்களாக,2,pmuni0636.html
நெம்பர்,2,pmuni0636.html
கர்ரி,2,pmuni0636.html
பவுடர்,2,pmuni0636.html
தருவதாகவும்,2,pmuni0636.html
கதைகள்,2,pmuni0636.html
குடித்தோ,2,pmuni0636.html
அதிகமாயிருப்பதால்,2,pmuni0636.html
அருணாசலத்துக்கு,2,pmuni0636.html
எல்டி,2,pmuni0636.html
எழுதிப்,2,pmuni0636.html
திருச்சிக்குப்,2,pmuni0636.html
ஊ,2,pmuni0636.html
தொட்டிலை,2,pmuni0636.html
உயர்த்த,2,pmuni0636.html
﻿,1,pmuni0636.html
&;,1,pmuni0636.html
நக்கீரன்,1,pmuni0636.html
பதிப்பகம்,1,pmuni0636.html
பதிப்பு,1,pmuni0636.html
உள்ளடக்கம்,1,pmuni0636.html
திருவருளினால்,1,pmuni0636.html
குடிகொண்டிருக்கிறது,1,pmuni0636.html
நிலவுகிறது,1,pmuni0636.html
மூழ்கியிருக்கிறோம்,1,pmuni0636.html
வேறெது,1,pmuni0636.html
எப்படியானாலென்ன,1,pmuni0636.html
அனாதை,1,pmuni0636.html
உற்றார்,1,pmuni0636.html
உறவினர்,1,pmuni0636.html
கைவிட்டு,1,pmuni0636.html
மாறவில்லையென்பது,1,pmuni0636.html
கடிதங்களும்,1,pmuni0636.html
கூடாதாம்,1,pmuni0636.html
உபந்யாசங்களும்,1,pmuni0636.html
வினோதமாகவேயிருந்தது,1,pmuni0636.html
அவரென்ன,1,pmuni0636.html
விவாகமாகாத,1,pmuni0636.html
தங்கைகள்,1,pmuni0636.html
எனக்கிருக்கின்றனர்,1,pmuni0636.html
எஜமாட்டி,1,pmuni0636.html
காலஞ்,1,pmuni0636.html
வருஷங்களாகின்றன,1,pmuni0636.html
மயமான,1,pmuni0636.html
நடத்துகிறோம்,1,pmuni0636.html
இப்புவியில்,1,pmuni0636.html
வருத்தமில்லை,1,pmuni0636.html
எங்களைப்,1,pmuni0636.html
பகைத்தாலும்,1,pmuni0636.html
வசிப்பது,1,pmuni0636.html
நடுவிலுள்ள,1,pmuni0636.html
தமிழர்கள்,1,pmuni0636.html
சிலரே,1,pmuni0636.html
வசிக்கிறார்கள்,1,pmuni0636.html
அவர்களுக்கும்,1,pmuni0636.html
மனைவியைச்,1,pmuni0636.html
சுட்டிக்காட்டிப்,1,pmuni0636.html
பேசுவோர்,1,pmuni0636.html
இன்பத்துக்கு,1,pmuni0636.html
எதுவுமில்லையல்லவா,1,pmuni0636.html
எத்துணை,1,pmuni0636.html
துன்பங்களுக்குப்,1,pmuni0636.html
எய்தியிருக்கிறோமென்பதை,1,pmuni0636.html
அறிந்தால்,1,pmuni0636.html
நடுநடுங்கிப்,1,pmuni0636.html
போவீர்கள்,1,pmuni0636.html
புயலினால்,1,pmuni0636.html
பயங்கரமாகக்,1,pmuni0636.html
கொந்தளித்துக்,1,pmuni0636.html
கடலானது,1,pmuni0636.html
புயல்,1,pmuni0636.html
அமைதியடைந்திருக்கும்,1,pmuni0636.html
மனோபாவத்தினால்,1,pmuni0636.html
அமைதியே,1,pmuni0636.html
இன்பமயமாயிருக்கிறது,1,pmuni0636.html
நினைவுகள்,1,pmuni0636.html
அப்பப்பா,1,pmuni0636.html
விவரித்தல்,1,pmuni0636.html
சமயங்களில்,1,pmuni0636.html
அலமாரியில்,1,pmuni0636.html
படத்துக்கருகில்,1,pmuni0636.html
மௌனமாய்க்,1,pmuni0636.html
உடலில்,1,pmuni0636.html
தங்கியிருந்தபோது,1,pmuni0636.html
சகோதரனாயும்,1,pmuni0636.html
அரிய,1,pmuni0636.html
நண்பனாயும்,1,pmuni0636.html
குலதெய்வமாய்,1,pmuni0636.html
விளங்குகிறான்,1,pmuni0636.html
மனைவிக்கீடான,1,pmuni0636.html
ஒருத்தியுமில்லை,1,pmuni0636.html
கணவனும்,1,pmuni0636.html
மனைவியைப்,1,pmuni0636.html
எனக்,1,pmuni0636.html
கூறுவீர்கள்,1,pmuni0636.html
இவ்,1,pmuni0636.html
துக்கங்களுக்கு,1,pmuni0636.html
ஆளானவர்கள்,1,pmuni0636.html
யாருமிரார்,1,pmuni0636.html
திண்ணம்,1,pmuni0636.html
குணத்துக்கு,1,pmuni0636.html
உதாரணம்,1,pmuni0636.html
உரிமையளித்தேன்,1,pmuni0636.html
குணாதிசயங்களைப்,1,pmuni0636.html
கூறியிருந்த,1,pmuni0636.html
பகுதிகளையெல்லாம்,1,pmuni0636.html
இன்றியமையாத,1,pmuni0636.html
இடங்களிலேனும்,1,pmuni0636.html
கெஞ்ச,1,pmuni0636.html
இல்வாழ்க்கையைப்,1,pmuni0636.html
விவரிக்கப்,1,pmuni0636.html
புகுந்தேனில்லை,1,pmuni0636.html
ஆருயிர்த்,1,pmuni0636.html
தோழனுமான,1,pmuni0636.html
சகோதரனுடைய,1,pmuni0636.html
சரித்திரத்தைக்,1,pmuni0636.html
கூறவே,1,pmuni0636.html
பாண்டவ,1,pmuni0636.html
முதலியவற்றைப்,1,pmuni0636.html
கோபாலனின்,1,pmuni0636.html
சரித்திரமும்,1,pmuni0636.html
போற்றப்பட,1,pmuni0636.html
அநீதி,1,pmuni0636.html
கொலைஞனுடைய,1,pmuni0636.html
வரலாற்றை,1,pmuni0636.html
இராம,1,pmuni0636.html
சரித்திரத்துடனும்,1,pmuni0636.html
கதையுடனும்,1,pmuni0636.html
ஒப்பிடுவதா,1,pmuni0636.html
வினவலாம்,1,pmuni0636.html
கொலையினால்,1,pmuni0636.html
சார்ந்ததாயின்,1,pmuni0636.html
பிராயச்,1,pmuni0636.html
கொண்டுவிட்டான்,1,pmuni0636.html
மாறுபடலாம்;,1,pmuni0636.html
உருகாமலிருக்க,1,pmuni0636.html
எள்ளலவும்,1,pmuni0636.html
ஐயமில்லை,1,pmuni0636.html
ஆரம்பமே,1,pmuni0636.html
நன்றாயில்லையே,1,pmuni0636.html
முன்னுரையிலேயே,1,pmuni0636.html
எண்ணலாம்,1,pmuni0636.html
வினை,1,pmuni0636.html
வரலாற்றுக்கும்,1,pmuni0636.html
கதையென்றால்,1,pmuni0636.html
அமைப்பு,1,pmuni0636.html
ஒழுங்காகவே,1,pmuni0636.html
ஒன்றன்பின்,1,pmuni0636.html
ஒன்றாய்,1,pmuni0636.html
சம்பவங்களை,1,pmuni0636.html
பொருத்தமாகக்,1,pmuni0636.html
இவ்விஷயத்தைப்,1,pmuni0636.html
சிந்திக்கப்,1,pmuni0636.html
புகுந்தாலே,1,pmuni0636.html
குழம்பி,1,pmuni0636.html
இச்,1,pmuni0636.html
சரித்திரத்திலுள்ள,1,pmuni0636.html
குறைகளுக்காக,1,pmuni0636.html
மன்னித்துவிடும்படி,1,pmuni0636.html
குறைகள்,1,pmuni0636.html
நிகழ்வதாயினும்,1,pmuni0636.html
சரியே,1,pmuni0636.html
வெளியிடுவது,1,pmuni0636.html
நண்பனுக்கும்,1,pmuni0636.html
இவ்வுலகுக்கு,1,pmuni0636.html
கடமை,1,pmuni0636.html
உறுதியினாலேயே,1,pmuni0636.html
எழுதலானேன்,1,pmuni0636.html
கடற்கரைப்,1,pmuni0636.html
இக்கதையின்,1,pmuni0636.html
ஆரம்பமாகின்றன,1,pmuni0636.html
அவற்றைத்,1,pmuni0636.html
தொடங்குவதற்கு,1,pmuni0636.html
இராஜகோபாலனுடன்,1,pmuni0636.html
விதத்தைப்,1,pmuni0636.html
கூறிவிட,1,pmuni0636.html
சுந்தரமையர்,1,pmuni0636.html
மைலாப்பூரில்,1,pmuni0636.html
இப்போதுகூட,1,pmuni0636.html
ஐந்நூறு,1,pmuni0636.html
வருமானங்,1,pmuni0636.html
வருமென,1,pmuni0636.html
சீர்த்திருத்த,1,pmuni0636.html
இயக்கத்திலும்,1,pmuni0636.html
ஈடுபட்டிருந்தார்,1,pmuni0636.html
ஆபத்துக்கிடமான,1,pmuni0636.html
விஷயமாகப்,1,pmuni0636.html
போய்விடவே,1,pmuni0636.html
சிறிதாக,1,pmuni0636.html
பொது,1,pmuni0636.html
வாழ்விலிருந்து,1,pmuni0636.html
விலகி,1,pmuni0636.html
மூலமாகக்,1,pmuni0636.html
பெருத்துவிட்டது,1,pmuni0636.html
தம்பிகளும்,1,pmuni0636.html
தங்கைகளும்,1,pmuni0636.html
இருக்கிறார்களென்றால்,1,pmuni0636.html
வேண்டுவதில்லை,1,pmuni0636.html
இத்தனைக்கும்,1,pmuni0636.html
வருஷங்கள்தான்,1,pmuni0636.html
ஆகின்றன,1,pmuni0636.html
பணஞ்,1,pmuni0636.html
நலத்தைக்,1,pmuni0636.html
இவற்றைத்,1,pmuni0636.html
வேறெவ்விஷயத்திலும்,1,pmuni0636.html
சிரத்தையிருப்பதாகத்,1,pmuni0636.html
விதம்,1,pmuni0636.html
வினோதமானது,1,pmuni0636.html
ஐந்நுறு,1,pmuni0636.html
ஆண்டுகளுக்கு,1,pmuni0636.html
முகப்பில்,1,pmuni0636.html
மீதிருந்த,1,pmuni0636.html
மாணாக்கர்,1,pmuni0636.html
வசித்து,1,pmuni0636.html
முகப்புக்கு,1,pmuni0636.html
பாட்டென்றால்,1,pmuni0636.html
பித்து,1,pmuni0636.html
உண்டு;,1,pmuni0636.html
'தயவு,1,pmuni0636.html
பாடுங்கள்',1,pmuni0636.html
ஆங்கிலத்தில்,1,pmuni0636.html
சங்கோசத்துடனும்,1,pmuni0636.html
'சின்னஞ்,1,pmuni0636.html
கிளியே,1,pmuni0636.html
கண்ணம்மா',1,pmuni0636.html
கண்ணன்,1,pmuni0636.html
அடிமையானேன்,1,pmuni0636.html
அந்நட்பின்,1,pmuni0636.html
கனவிலேனும்,1,pmuni0636.html
கருதியதுண்டா,1,pmuni0636.html
அவ்வாறு,1,pmuni0636.html
பாட்டினால்,1,pmuni0636.html
சிந்தையைக்,1,pmuni0636.html
இளைஞர்,1,pmuni0636.html
வைத்தியகலாசாலையில்,1,pmuni0636.html
மாணாக்கரென்றும்,1,pmuni0636.html
தஞ்சாவூர்,1,pmuni0636.html
தாலுகாவில்,1,pmuni0636.html
வளர்ந்தவரென்றும்,1,pmuni0636.html
வளருவதாயிற்று,1,pmuni0636.html
இண்டர்,1,pmuni0636.html
மீடியட்,1,pmuni0636.html
விட்டதும்,1,pmuni0636.html
கடற்கரையோரத்தில்,1,pmuni0636.html
மணலின்,1,pmuni0636.html
நினைவுகளை,1,pmuni0636.html
மறந்தவர்களாய்,1,pmuni0636.html
அளவாளாவிப்,1,pmuni0636.html
கவிச்சுவை,1,pmuni0636.html
சொட்டும்,1,pmuni0636.html
பாட்டுக்களைப்,1,pmuni0636.html
ஆகாயக்,1,pmuni0636.html
ஆனந்தமாகக்,1,pmuni0636.html
கழிந்த,1,pmuni0636.html
நேரங்களை,1,pmuni0636.html
எழும்,1,pmuni0636.html
வல்லேனல்லன்,1,pmuni0636.html
நாட்கள்,1,pmuni0636.html
மாதங்களாயின,1,pmuni0636.html
மாதங்கள்,1,pmuni0636.html
வருஷங்களாயின,1,pmuni0636.html
சுவைகலையும்,1,pmuni0636.html
இன்பங்களையும்,1,pmuni0636.html
தந்து,1,pmuni0636.html
ஆனர்ஸ்,1,pmuni0636.html
தேறிவிட்டேன்,1,pmuni0636.html
சேருவதாக,1,pmuni0636.html
உத்தேசித்திருந்தேன்,1,pmuni0636.html
பரீட்சைக்குக்,1,pmuni0636.html
கடற்கரைக்குச்,1,pmuni0636.html
இராணி,1,pmuni0636.html
மேரி,1,pmuni0636.html
கலாசாலைக்,1,pmuni0636.html
கெதிரில்,1,pmuni0636.html
இடத்துக்கருகில்,1,pmuni0636.html
தாமதமாக,1,pmuni0636.html
அன்றியும்,1,pmuni0636.html
வாட்டமுற்றிருந்தது,1,pmuni0636.html
மாலைப்,1,pmuni0636.html
பொழுதிலொரு,1,pmuni0636.html
மேடைமிசையே,1,pmuni0636.html
வானையும்,1,pmuni0636.html
கடலையும்,1,pmuni0636.html
மூலைக்கடலையவ்,1,pmuni0636.html
வளையம்,1,pmuni0636.html
முத்தமிட்டே,1,pmuni0636.html
தழுவி,1,pmuni0636.html
முகிழ்த்தல்,1,pmuni0636.html
என்றாவது,1,pmuni0636.html
இளவெயிலின்,1,pmuni0636.html
மாட்சி,1,pmuni0636.html
கண்ணெரி,1,pmuni0636.html
காட்டுகின்ற,1,pmuni0636.html
சிறிதளவு,1,pmuni0636.html
மாற்றியாவது,1,pmuni0636.html
ஆரம்பித்துவிடுவான்,1,pmuni0636.html
இன்றோ,1,pmuni0636.html
பாட்டுமில்லை,1,pmuni0636.html
கூத்துமில்லை,1,pmuni0636.html
குறியைக்,1,pmuni0636.html
தோன்றியதாயினும்,1,pmuni0636.html
விளையாட்டுத்தனமாக,1,pmuni0636.html
இன்றைக்கேன்,1,pmuni0636.html
'குஷி',1,pmuni0636.html
உபவாச,1,pmuni0636.html
இல்லாதது,1,pmuni0636.html
உற்சாகக்,1,pmuni0636.html
குறைவுக்குக்,1,pmuni0636.html
