words,count,book
காயுமே,1,pmuni0450_01.html
காயும்என்பு,1,pmuni0450_01.html
காய்ந்தாற்போலக்,1,pmuni0450_01.html
காயும்;,1,pmuni0450_01.html
அறம்அன்பில்லாத,1,pmuni0450_01.html
'என்பிலது',1,pmuni0450_01.html
'அன்பிலது',1,pmuni0450_01.html
எங்கும்,1,pmuni0450_01.html
வெயிலின்முன்,1,pmuni0450_01.html
என்பில்லது,1,pmuni0450_01.html
கெடுமாறுபோல,1,pmuni0450_01.html
அத்தன்மைத்து,1,pmuni0450_01.html
அறத்தின்முன்,1,pmuni0450_01.html
அன்பில்லது,1,pmuni0450_01.html
இயல்பால்,1,pmuni0450_01.html
'காயும்',1,pmuni0450_01.html
அவற்றிற்கும்,1,pmuni0450_01.html
அவ்வியல்பு,1,pmuni0450_01.html
''அல்லவை,1,pmuni0450_01.html
கூற்றம்''நான்மணிக்,1,pmuni0450_01.html
பிறரும்,1,pmuni0450_01.html
அன்பகத்,1,pmuni0450_01.html
தில்லா,1,pmuni0450_01.html
உயிர்வாழ்க்கை,1,pmuni0450_01.html
மரந்தளிர்த்,1,pmuni0450_01.html
வாழ்க்கைமனத்தின்கண்,1,pmuni0450_01.html
வாழ்தல்;,1,pmuni0450_01.html
தளிர்த்தற்றுவன்பாலின்கண்,1,pmuni0450_01.html
தளிர்த்தாற்,1,pmuni0450_01.html
வன்பால்வல்நிலம்,1,pmuni0450_01.html
விளங்கா,1,pmuni0450_01.html
படர்க்கைப்,1,pmuni0450_01.html
புறத்துறுப்,1,pmuni0450_01.html
பெல்லாம்,1,pmuni0450_01.html
எவன்செய்பு,1,pmuni0450_01.html
ம்,1,pmuni0450_01.html
அகத்துறுப்பு,1,pmuni0450_01.html
இலவர்க்குயாக்கை,1,pmuni0450_01.html
யகத்தின்கண்,1,pmuni0450_01.html
உறுப்பாகிய,1,pmuni0450_01.html
அன்புடையர்,1,pmuni0450_01.html
அல்லாதார்க்கு;,1,pmuni0450_01.html
செய்யும்ஏனைப்,1,pmuni0450_01.html
புறத்தின்கண்,1,pmuni0450_01.html
அவ்வறஞ்செய்தற்கண்,1,pmuni0450_01.html
உதவியைச்,1,pmuni0450_01.html
செய்வாரும்,1,pmuni0450_01.html
துணையொடு,1,pmuni0450_01.html
கூடாதவழி,1,pmuni0450_01.html
'எவன்,1,pmuni0450_01.html
செய்யும்',1,pmuni0450_01.html
போறலின்,1,pmuni0450_01.html
'உறுப்பு',1,pmuni0450_01.html
'யாக்கையின்,1,pmuni0450_01.html
உறுப்புகள்,1,pmuni0450_01.html
இல்லாதார்க்கு',1,pmuni0450_01.html
யாதும்,1,pmuni0450_01.html
அஃதிலார்க்கு,1,pmuni0450_01.html
என்புதோல்,1,pmuni0450_01.html
போர்த்த,1,pmuni0450_01.html
உயிர்நிலைஅன்பு,1,pmuni0450_01.html
உடம்பே,1,pmuni0450_01.html
உயிர்நின்ற,1,pmuni0450_01.html
உடம்பாவது;,1,pmuni0450_01.html
இலார்க்கு,1,pmuni0450_01.html
போர்த்தஅவ்வன்பு,1,pmuni0450_01.html
உளவான,1,pmuni0450_01.html
உடம்புகள்,1,pmuni0450_01.html
என்பினைத்,1,pmuni0450_01.html
தோலால்,1,pmuni0450_01.html
போர்த்தன,1,pmuni0450_01.html
இல்வழிப்,1,pmuni0450_01.html
இருந்தோம்பி,1,pmuni0450_01.html
இல்வாழ்வ,1,pmuni0450_01.html
எல்லாம்மனைவியோடு,1,pmuni0450_01.html
வனத்தில்,1,pmuni0450_01.html
பொருட்டுவிருந்தினரைப்,1,pmuni0450_01.html
உபகாரம்,1,pmuni0450_01.html
இருத்தலும்,1,pmuni0450_01.html
பொருள்செய்தலும்,1,pmuni0450_01.html
துன்பச்,1,pmuni0450_01.html
செய்கைகட்கு,1,pmuni0450_01.html
தானுண்டல்,1,pmuni0450_01.html
மருந்தெனினும்,1,pmuni0450_01.html
வேண்,1,pmuni0450_01.html
டற்பாற்,1,pmuni0450_01.html
றன்று,1,pmuni0450_01.html
அமிழ்தமே,1,pmuni0450_01.html
தானுண்டல்தன்னை,1,pmuni0450_01.html
இல்லின்,1,pmuni0450_01.html
புறத்ததாகத்,1,pmuni0450_01.html
வேண்டற்பாற்று,1,pmuni0450_01.html
அன்றுவிரும்புதல்,1,pmuni0450_01.html
முறைமையுடைத்து,1,pmuni0450_01.html
சாவாமைக்குக்,1,pmuni0450_01.html
'விருந்து,1,pmuni0450_01.html
இன்றயே,1,pmuni0450_01.html
உண்டலைச்,1,pmuni0450_01.html
ஒழிக',1,pmuni0450_01.html
விருந்தோம்பலின்,1,pmuni0450_01.html
வாழ்க்கைதன்னை,1,pmuni0450_01.html
விருந்தை,1,pmuni0450_01.html
புறந்தருவானது,1,pmuni0450_01.html
இன்றுநல்குரவான்,1,pmuni0450_01.html
விருந்தோம்புவானுக்கு,1,pmuni0450_01.html
தொலையாது;,1,pmuni0450_01.html
அகனமர்ந்து,1,pmuni0450_01.html
செய்யாள்,1,pmuni0450_01.html
திருமகள்,1,pmuni0450_01.html
மகிழ்ந்து,1,pmuni0450_01.html
வாழாநிற்கும்;,1,pmuni0450_01.html
இல்முகம்,1,pmuni0450_01.html
இனியனாய்த்,1,pmuni0450_01.html
விருந்தினரைப்,1,pmuni0450_01.html
பேணுவானது,1,pmuni0450_01.html
மகிழ்தற்குக்,1,pmuni0450_01.html
நல்வழிப்படுதல்,1,pmuni0450_01.html
ஒழுக்கங்களான்,1,pmuni0450_01.html
கிளைத்தற்குக்,1,pmuni0450_01.html
இடல்வேண்டும்,1,pmuni0450_01.html
மிசைவித்துப்,1,pmuni0450_01.html
மிக்கதனைத்,1,pmuni0450_01.html
மிசைவானது,1,pmuni0450_01.html
விளைபுலத்திற்கு;,1,pmuni0450_01.html
இடல்,1,pmuni0450_01.html
வேண்டுமோவித்திடுதலும்,1,pmuni0450_01.html
வேண்டுமோ,1,pmuni0450_01.html
விளையும்',1,pmuni0450_01.html
ஓம்புவார்,1,pmuni0450_01.html
செல்விருந்து,1,pmuni0450_01.html
பார்த்திருப்பான்,1,pmuni0450_01.html
வானத்,1,pmuni0450_01.html
இருப்பான்தன்கண்,1,pmuni0450_01.html
செல்லக்,1,pmuni0450_01.html
கடவ,1,pmuni0450_01.html
பார்த்துத்,1,pmuni0450_01.html
இருப்பான்;,1,pmuni0450_01.html
வானத்தவர்க்கு,1,pmuni0450_01.html
விருந்துமறுபிறப்பில்,1,pmuni0450_01.html
வானிலுள்ளார்க்கு,1,pmuni0450_01.html
'வருவிருந்து',1,pmuni0450_01.html
எய்தா,1,pmuni0450_01.html
இனைத்துணைத்,1,pmuni0450_01.html
தென்பதொன்,1,pmuni0450_01.html
றில்லை,1,pmuni0450_01.html
வேள்விப்பயன்,1,pmuni0450_01.html
இனைத்துணைத்து,1,pmuni0450_01.html
இல்லைவிருந்தோம்பல்,1,pmuni0450_01.html
அளவுடைத்தன்று;,1,pmuni0450_01.html
அவ்விருந்தின்,1,pmuni0450_01.html
தகுதியளவே,1,pmuni0450_01.html
ஐம்பெரு,1,pmuni0450_01.html
வேள்வியின்,1,pmuni0450_01.html
ஒன்றாகலின்,1,pmuni0450_01.html
தக்கார்கைப்,1,pmuni0450_01.html
பட்டக்கால்வான்,1,pmuni0450_01.html
சிறிதாப்,1,pmuni0450_01.html
'இனைத்,1,pmuni0450_01.html
துணைத்து,1,pmuni0450_01.html
பயத்தற்குக்,1,pmuni0450_01.html
பரிந்தோம்பிப்,1,pmuni0450_01.html
தலைப்படா,1,pmuni0450_01.html
பரிந்து,1,pmuni0450_01.html
என்பர்நிலையாப்,1,pmuni0450_01.html
காத்துப்,1,pmuni0450_01.html
பற்றுக்கோடு,1,pmuni0450_01.html
இலமாயினேம்,1,pmuni0450_01.html
இரங்குவர்;,1,pmuni0450_01.html
தலைப்படாதார்அப்பொருளான்,1,pmuni0450_01.html
பொறியிலாதார்,1,pmuni0450_01.html
ஒண்பொருளைக்,1,pmuni0450_01.html
கடுந்துன்பம்,1,pmuni0450_01.html
'பரிந்து,1,pmuni0450_01.html
ஓம்பி',1,pmuni0450_01.html
மடமை,1,pmuni0450_01.html
மடமைஉடைமைக்,1,pmuni0450_01.html
இன்மையாவது,1,pmuni0450_01.html
இகழும்,1,pmuni0450_01.html
பேதைமை;,1,pmuni0450_01.html
உண்டுஅஃது,1,pmuni0450_01.html
உளதாகாது;,1,pmuni0450_01.html
மாட்டே,1,pmuni0450_01.html
உடைமைபொருளுடையனாம்,1,pmuni0450_01.html
இழப்பித்து,1,pmuni0450_01.html
உடைமையை,1,pmuni0450_01.html
ஆக்கலின்,1,pmuni0450_01.html
மடமையை,1,pmuni0450_01.html
இன்மையாக,1,pmuni0450_01.html
பேதைமையான்,1,pmuni0450_01.html
இகழின்,1,pmuni0450_01.html
விருந்தோம்பாவழிப்,1,pmuni0450_01.html
குழையும்,1,pmuni0450_01.html
முகந்திரிந்து,1,pmuni0450_01.html
கு¨ழ்யும்,1,pmuni0450_01.html
குழையும்அனிச்சப்பூ,1,pmuni0450_01.html
மோந்துழியன்றிக்,1,pmuni0450_01.html
குழையாது;,1,pmuni0450_01.html
குழையும்விருந்தினர்,1,pmuni0450_01.html
வேறுபட்டு,1,pmuni0450_01.html
குழைவர்,1,pmuni0450_01.html
'அனிச்சம்',1,pmuni0450_01.html
சேய்மைக்கண்,1,pmuni0450_01.html
இன்முகமும்,1,pmuni0450_01.html
நண்ணியவழி,1,pmuni0450_01.html
இன்சொல்லும்,1,pmuni0450_01.html
உடன்பட்டவழி,1,pmuni0450_01.html
இன்றியமையாத,1,pmuni0450_01.html
இல்வழிச்,1,pmuni0450_01.html
சேய்மைக்கண்ணே,1,pmuni0450_01.html
வாடி,1,pmuni0450_01.html
நீங்குதலின்,1,pmuni0450_01.html
தீண்டியவழி,1,pmuni0450_01.html
வாடாத,1,pmuni0450_01.html
அனிச்சப்,1,pmuni0450_01.html
பூவினும்,1,pmuni0450_01.html
மெல்லியர்,1,pmuni0450_01.html
இனியவைகூறல்,1,pmuni0450_01.html
இன்சொலால்,1,pmuni0450_01.html
படிறுஇலவாம்,1,pmuni0450_01.html
கண்டார்வாய்ச்,1,pmuni0450_01.html
இன்சொல்இன்சொல்லாவன;,1,pmuni0450_01.html
இலவாம்,1,pmuni0450_01.html
வாய்ச்சொல்அன்போடு,1,pmuni0450_01.html
இலவாயிருக்கின்ற,1,pmuni0450_01.html
உணர்ந்தார்,1,pmuni0450_01.html
வாயிற்சொற்கள்,1,pmuni0450_01.html
'ஆல்',1,pmuni0450_01.html
கலத்தல்அன்புடைமை,1,pmuni0450_01.html
வெளிப்படுத்தல்,1,pmuni0450_01.html
மெய்யுணர்ந்தார்,1,pmuni0450_01.html
நெஞ்சிற்கு,1,pmuni0450_01.html
செம்மையுடைத்தாய்த்,1,pmuni0450_01.html
'இலவாம்,1,pmuni0450_01.html
சொல்',1,pmuni0450_01.html
தீயசொல்,1,pmuni0450_01.html
பயிலா,1,pmuni0450_01.html
அறிவித்தற்கு,1,pmuni0450_01.html
இன்சொற்கு,1,pmuni0450_01.html
அகன்அமர்ந்து,1,pmuni0450_01.html
நன்றுநெஞ்சு,1,pmuni0450_01.html
உவந்து,1,pmuni0450_01.html
கொடுத்தலினும்,1,pmuni0450_01.html
நன்று;,1,pmuni0450_01.html
பெறின்கண்டபொழுதே,1,pmuni0450_01.html
இனியனாய்,1,pmuni0450_01.html
உடையனாகப்,1,pmuni0450_01.html
அறநெஞ்சுடையார்க்கு,1,pmuni0450_01.html
இயல்பாக,1,pmuni0450_01.html
'இன்சொலன்,1,pmuni0450_01.html
அமர்ந்,1,pmuni0450_01.html
துஇனிது,1,pmuni0450_01.html
அகத்தானாம்,1,pmuni0450_01.html
லினதே,1,pmuni0450_01.html
நோக்கிகண்டபொழுதே,1,pmuni0450_01.html
இனிதாக,1,pmuni0450_01.html
நோக்கி;,1,pmuni0450_01.html
அகத்தான்,1,pmuni0450_01.html
இன்சொலினதே,1,pmuni0450_01.html
அறம்பின்,1,pmuni0450_01.html
நண்ணிய,1,pmuni0450_01.html
மனத்துடன்,1,pmuni0450_01.html
கண்ணதே,1,pmuni0450_01.html
'நோக்கி',1,pmuni0450_01.html
'இன்சொல்',1,pmuni0450_01.html
அடையடுத்து,1,pmuni0450_01.html
நிலைத்,1,pmuni0450_01.html
கண்ணது,1,pmuni0450_01.html
முன்னரே,1,pmuni0450_01.html
பிணித்துக்,1,pmuni0450_01.html
விருந்தோம்புதற்கண்,1,pmuni0450_01.html
துன்புறூஉம்,1,pmuni0450_01.html
இன்புறூஉம்,1,pmuni0450_01.html
யார்மட்டும்,1,pmuni0450_01.html
இன்சொலவர்க்குஎல்லார்,1,pmuni0450_01.html
இன்சொல்லை,1,pmuni0450_01.html
உடையார்க்கு;,1,pmuni0450_01.html
துன்பு,1,pmuni0450_01.html
உறூஉம்,1,pmuni0450_01.html
இல்லாகும்துன்பத்தை,1,pmuni0450_01.html
நா,1,pmuni0450_01.html
நுகராமை,1,pmuni0450_01.html
'துவ்வாமை',1,pmuni0450_01.html
எனப்பட்டுது,1,pmuni0450_01.html
இன்சொலவர்க்குப்,1,pmuni0450_01.html
நட்பே,1,pmuni0450_01.html
பணிவுடையன்,1,pmuni0450_01.html
அணியல்ல,1,pmuni0450_01.html
மற்றுப்,1,pmuni0450_01.html
பணிவு,1,pmuni0450_01.html
ஆதல்ஒருவனுக்கு,1,pmuni0450_01.html
அணியாவது,1,pmuni0450_01.html
தன்னால்,1,pmuni0450_01.html
தாழப்படுவார்கண்,1,pmuni0450_01.html
தாழ்ச்சியுடையனாய்,1,pmuni0450_01.html
எல்லார்கண்ணும்,1,pmuni0450_01.html
உடையனாதல்;,1,pmuni0450_01.html
அல்லஅன்றி,1,pmuni0450_01.html
அணியும்,1,pmuni0450_01.html
அணிகள்,1,pmuni0450_01.html
இன்சொலனாதற்கு,1,pmuni0450_01.html
இனமாகலின்,1,pmuni0450_01.html
பணிவுடைமையும்,1,pmuni0450_01.html
உடைமையான்,1,pmuni0450_01.html
இவைபோலப்,1,pmuni0450_01.html
பேரழகு,1,pmuni0450_01.html
'அல்ல',1,pmuni0450_01.html
இனியவை,1,pmuni0450_01.html
அறம்பெருகும்,1,pmuni0450_01.html
சொலின்பொருளால்,1,pmuni0450_01.html
இனியவாக,1,pmuni0450_01.html
பெருகும்அவனுக்குப்,1,pmuni0450_01.html
வளரும்,1,pmuni0450_01.html
தேய்தல்,1,pmuni0450_01.html
வளர்தலின்,1,pmuni0450_01.html
நிலையின்று,1,pmuni0450_01.html
மெலிதல்,1,pmuni0450_01.html
தவத்தின்முன்,1,pmuni0450_01.html
நில்லாதாம்,1,pmuni0450_01.html
இப்பொருட்டு,1,pmuni0450_01.html
சொல்லுங்காலும்,1,pmuni0450_01.html
கடியவாகச்,1,pmuni0450_01.html
பயன்ஈன்று,1,pmuni0450_01.html
நீதியையும்,1,pmuni0450_01.html
உண்டாக்கி,1,pmuni0450_01.html
சொல்பொருளால்,1,pmuni0450_01.html
நன்மையைக்,1,pmuni0450_01.html
இனிமைப்,1,pmuni0450_01.html
நீங்காத,1,pmuni0450_01.html
பொருந்துதல்,1,pmuni0450_01.html
'பண்பு',1,pmuni0450_01.html
இனிமைமேல்,1,pmuni0450_01.html
தலைப்பிரிதல்ஒரு,1,pmuni0450_01.html
நீர்மைத்து,1,pmuni0450_01.html
சிறுமையுவு,1,pmuni0450_01.html
சிறுமையுள்,1,pmuni0450_01.html
செய்யாத,1,pmuni0450_01.html
சொல்;,1,pmuni0450_01.html
தரும்ஒருவனுக்கு,1,pmuni0450_01.html
இன்பத்தைப்,1,pmuni0450_01.html
வயத்ததாகலான்,1,pmuni0450_01.html
இருமைப்பயனும்,1,pmuni0450_01.html
இனிதீன்றல்,1,pmuni0450_01.html
காண்பான்,1,pmuni0450_01.html
எவன்கொலோ,1,pmuni0450_01.html
வழங்கு,1,pmuni0450_01.html
வது,1,pmuni0450_01.html
ஈன்றல்,1,pmuni0450_01.html
காண்பான்பிறர்,1,pmuni0450_01.html
பயத்தலை,1,pmuni0450_01.html
வழங்குவது,1,pmuni0450_01.html
எவன்கொல்அது,1,pmuni0450_01.html
பிறர்மாட்டு,1,pmuni0450_01.html
வன்சொல்லைச்,1,pmuni0450_01.html
சொல்வது,1,pmuni0450_01.html
வினைக்குறிப்புப்,1,pmuni0450_01.html
பிறர்க்கும்,1,pmuni0450_01.html
இன்னாதாகலின்,1,pmuni0450_01.html
கனிஇருப்பக்,1,pmuni0450_01.html
காய்கவர்ந்,1,pmuni0450_01.html
கூறல்அறம்,1,pmuni0450_01.html
பயக்கும்இனிய,1,pmuni0450_01.html
கூறுதல்;,1,pmuni0450_01.html
இருப்பக்,1,pmuni0450_01.html
கவர்ந்தற்றுஇனிய,1,pmuni0450_01.html
கனிகளும்,1,pmuni0450_01.html
கைக்கண்,1,pmuni0450_01.html
நுகராது,1,pmuni0450_01.html
காய்களை,1,pmuni0450_01.html
நுகர்ந்ததனோடு,1,pmuni0450_01.html
'கூறல்',1,pmuni0450_01.html
விசேடித்து,1,pmuni0450_01.html
பண்புகள்,1,pmuni0450_01.html
கனிகள்,1,pmuni0450_01.html
ஒளவை,1,pmuni0450_01.html
நெல்லிக்கனிபோல,1,pmuni0450_01.html
அமிழ்தாவனவற்றை,1,pmuni0450_01.html
காய்கள்,1,pmuni0450_01.html
காஞ்சிரங்காய,1,pmuni0450_01.html
நஞ்சானவற்றை,1,pmuni0450_01.html
முடிவில்,1,pmuni0450_01.html
கூறலின்,1,pmuni0450_01.html
முன்னோர்,1,pmuni0450_01.html
செய்யாதிருக்க,1,pmuni0450_01.html
பிறனுக்குச்,1,pmuni0450_01.html
உதவிக்கு;,1,pmuni0450_01.html
மண்ணுலகும்,1,pmuni0450_01.html
விண்ணுலகுங்,1,pmuni0450_01.html
கைமாறாகக்,1,pmuni0450_01.html
கொடுத்தாலும்,1,pmuni0450_01.html
ஒத்தல்அரிது,1,pmuni0450_01.html
கைம்மாறுகள்,1,pmuni0450_01.html
உடையவாகலின்,1,pmuni0450_01.html
ஆற்றாவாயின,1,pmuni0450_01.html
'செய்யாமைச்,1,pmuni0450_01.html
உதவி'யென்று,1,pmuni0450_01.html
பாடமோதி,1,pmuni0450_01.html
மறித்து,1,pmuni0450_01.html
உதவமாட்டாமை,1,pmuni0450_01.html
உள்ளவிடத்துச்,1,pmuni0450_01.html
காலத்தி,1,pmuni0450_01.html
னாற்செய்த,1,pmuni0450_01.html
சிறிதெனினும்,1,pmuni0450_01.html
இறுதிவந்த,1,pmuni0450_01.html
உபகாரம்;,1,pmuni0450_01.html
மாணப்பெரிதுதன்னை,1,pmuni0450_01.html
நோக்கச்,1,pmuni0450_01.html
சிறிதாயிருந்தது,1,pmuni0450_01.html
அக்காலத்தை,1,pmuni0450_01.html
நிலவுலகத்தினும்,1,pmuni0450_01.html
பெரியது,1,pmuni0450_01.html
அக்காலம்,1,pmuni0450_01.html
நோக்கலாகாது,1,pmuni0450_01.html
'காலத்தினால்',1,pmuni0450_01.html
நயன்தூக்கின்,1,pmuni0450_01.html
தூக்கின்'இவர்க்கு,1,pmuni0450_01.html
பயக்கும்',1,pmuni0450_01.html
இலராய்ச்,1,pmuni0450_01.html
உதவியாகிய,1,pmuni0450_01.html
ஈரமுடைமையை,1,pmuni0450_01.html
பெரிதுஅதன்,1,pmuni0450_01.html
கடலினும்,1,pmuni0450_01.html
இன்றிச்,1,pmuni0450_01.html
தூக்காராய்ச்,1,pmuni0450_01.html
அளவிலவாதல்,1,pmuni0450_01.html
பயன்தெரி,1,pmuni0450_01.html
திணைத்துணை,1,pmuni0450_01.html
செயினும்தமக்குத்,1,pmuni0450_01.html
தினையளவிற்றாய,1,pmuni0450_01.html
உபகாரத்தை,1,pmuni0450_01.html
தெரிவார்அதனை,1,pmuni0450_01.html
அவ்வளவிற்றாகக்,1,pmuni0450_01.html
பனையளவிற்றாகக்,1,pmuni0450_01.html
கருதுவர்,1,pmuni0450_01.html
அக்கருத்தின்,1,pmuni0450_01.html
'தினை',1,pmuni0450_01.html
'பனை',1,pmuni0450_01.html
பெருமைகட்குக்,1,pmuni0450_01.html
காட்டுவன,1,pmuni0450_01.html
கருத்தின்,1,pmuni0450_01.html
பயனாவது,1,pmuni0450_01.html
கருதுவார்க்கு,1,pmuni0450_01.html
வரைத்தன்று,1,pmuni0450_01.html
கைம்மாறான,1,pmuni0450_01.html
காரணத்தானும்,1,pmuni0450_01.html
காலத்தானும்,1,pmuni0450_01.html
மூவகையானும்,1,pmuni0450_01.html
உதவியளவிற்று,1,pmuni0450_01.html
வரைத்துஅதனைச்,1,pmuni0450_01.html
செய்வித்துக்,1,pmuni0450_01.html
கொண்டவர்தம்,1,pmuni0450_01.html
''சால்பு,1,pmuni0450_01.html
எவ்வளவு,1,pmuni0450_01.html
பெரிதாயிற்று,1,pmuni0450_01.html
உதவியும்,1,pmuni0450_01.html
அவ்வளவு,1,pmuni0450_01.html
பெரிதாம்',1,pmuni0450_01.html
'சால்பின்,1,pmuni0450_01.html
வரைத்து',1,pmuni0450_01.html
மாத்திரமும்,1,pmuni0450_01.html
அறிவார்க்குச்,1,pmuni0450_01.html
பெரிதாம்,1,pmuni0450_01.html
மறவற்க,1,pmuni0450_01.html
துறவற்க,1,pmuni0450_01.html
துப்பாயார்,1,pmuni0450_01.html
துன்பத்தின்,1,pmuni0450_01.html
ஆயார்,1,pmuni0450_01.html
நட்புத்,1,pmuni0450_01.html
துறவற்கதுன்பக்,1,pmuni0450_01.html
காலத்துத்,1,pmuni0450_01.html
தனக்குப்,1,pmuni0450_01.html
பற்றுக்கோடாயினாரது,1,pmuni0450_01.html
நட்பை,1,pmuni0450_01.html
விடாதொழிக;,1,pmuni0450_01.html
மறவற்கஅறிவொழுக்கங்களில்,1,pmuni0450_01.html
குற்றமற்றாரது,1,pmuni0450_01.html
கேண்மையை,1,pmuni0450_01.html
மறவா,1,pmuni0450_01.html
தொழிக,1,pmuni0450_01.html
கேள்,1,pmuni0450_01.html
உறுதியும்,1,pmuni0450_01.html
உள்ளுவர்,1,pmuni0450_01.html
நம்கண்,1,pmuni0450_01.html
நட்புதம்கண்,1,pmuni0450_01.html
நீக்கினவருடைய,1,pmuni0450_01.html
நட்பினை;,1,pmuni0450_01.html
உள்ளுவர்எழுமையினையுடைய,1,pmuni0450_01.html
எழுமை',1,pmuni0450_01.html
வினைப்,1,pmuni0450_01.html
வளையாபதியுள்,1,pmuni0450_01.html
கண்டது,1,pmuni0450_01.html
'துடைத்தவர்',1,pmuni0450_01.html
நினைத்தலாவது,1,pmuni0450_01.html
துடைத்தலான்,1,pmuni0450_01.html
பிறப்புதோறும்,1,pmuni0450_01.html
தொடர்ந்து,1,pmuni0450_01.html
அன்புடையராதல்,1,pmuni0450_01.html
விடலாகாது,1,pmuni0450_01.html
நன்றன்று,1,pmuni0450_01.html
அன்றுஒருவன்,1,pmuni0450_01.html
நன்மையை,1,pmuni0450_01.html
நன்றுஅவன்,1,pmuni0450_01.html
தீமையைச்,1,pmuni0450_01.html
அறன்நல்லோர்,1,pmuni0450_01.html
ஒருவனாற்,1,pmuni0450_01.html
செய்யப்பட்ட,1,pmuni0450_01.html
மறப்பதும்,1,pmuni0450_01.html
மறவாததும்,1,pmuni0450_01.html
வகுத்துக்,1,pmuni0450_01.html
கொன்றன்ன,1,pmuni0450_01.html
அவர்செய்த,1,pmuni0450_01.html
ஒன்றுநன்று,1,pmuni0450_01.html
செயினும்தமக்கு,1,pmuni0450_01.html
கெடும்அவையெல்லாம்,1,pmuni0450_01.html
ஒன்றனையும்,1,pmuni0450_01.html
பனைத்துணையாகக்,1,pmuni0450_01.html
கொள்ளப்படுதலின்,1,pmuni0450_01.html
அவ்வொன்றுமே,1,pmuni0450_01.html
அவற்றையெல்லாம்,1,pmuni0450_01.html
மறக்கும்,1,pmuni0450_01.html
திறம்,1,pmuni0450_01.html
உய்வுண்டாம்,1,pmuni0450_01.html
உய்வில்லை,1,pmuni0450_01.html
உண்டாம்பெரிய,1,pmuni0450_01.html
சிதைத்தார்க்கும்,1,pmuni0450_01.html
பாவத்தின்,1,pmuni0450_01.html
இல்லைஒருவன்,1,pmuni0450_01.html
நன்றியைச்,1,pmuni0450_01.html
சிதைத்த,1,pmuni0450_01.html
மகனுக்கு,1,pmuni0450_01.html
சிதைத்தலாவது,1,pmuni0450_01.html
'ஆன்முலை,1,pmuni0450_01.html
அறுத்தலும்,1,pmuni0450_01.html
கருவினைச்,1,pmuni0450_01.html
சிதைத்தலும்,1,pmuni0450_01.html
பார்ப்பார்த்தபுதலும்',1,pmuni0450_01.html
கோறலின்,1,pmuni0450_01.html
பாதகங்களைச்,1,pmuni0450_01.html
எனவொன்று,1,pmuni0450_01.html
பகுதியால்,1,pmuni0450_01.html
நன்றுநடுவு,1,pmuni0450_01.html
அறமுமே,1,pmuni0450_01.html
பகுதிதோறும்,1,pmuni0450_01.html
உடையதனைத்,1,pmuni0450_01.html
'தகுதி',1,pmuni0450_01.html
ஊரானோர்,1,pmuni0450_01.html
தேவகுலம்,1,pmuni0450_01.html
'தோறு'ம்,1,pmuni0450_01.html
பொருட்டாய்,1,pmuni0450_01.html
'பெறின்',1,pmuni0450_01.html
அவ்வொழுக்கத்து,1,pmuni0450_01.html
நிலைமையது,1,pmuni0450_01.html
ஆக்கஞ்,1,pmuni0450_01.html
சிதைவின்றி,1,pmuni0450_01.html
எச்சத்திற்,1,pmuni0450_01.html
கேமாப்பு,1,pmuni0450_01.html
ஆக்கம்நடுவு,1,pmuni0450_01.html
நிலைமையை,1,pmuni0450_01.html
சிதைவு,1,pmuni0450_01.html
எச்சத்திற்கு,1,pmuni0450_01.html
உடைத்துபிறர்,1,pmuni0450_01.html
வழியிலுள்ளார்க்கும்,1,pmuni0450_01.html
வலியாதலை,1,pmuni0450_01.html
உம்மையான்,1,pmuni0450_01.html
அவன்றனக்கும்,1,pmuni0450_01.html
அன்னதாயிற்று,1,pmuni0450_01.html
இறந்துவழி,1,pmuni0450_01.html
நிற்பதாகலின்,1,pmuni0450_01.html
தரினும்,1,pmuni0450_01.html
நடுவிகந்தாம்,1,pmuni0450_01.html
தரினும்தீங்கு,1,pmuni0450_01.html
நன்மையே,1,pmuni0450_01.html
பயந்த,1,pmuni0450_01.html
தாயினும்;,1,pmuni0450_01.html
இகந்து,1,pmuni0450_01.html
விடல்நடுவு,1,pmuni0450_01.html
ஒழிதலான்,1,pmuni0450_01.html
உண்டாகின்ற,1,pmuni0450_01.html
'நன்றே,1,pmuni0450_01.html
தரினும்',1,pmuni0450_01.html
'இகத்தலான்',1,pmuni0450_01.html
'இகந்து',1,pmuni0450_01.html
எச்சத்தாற்,1,pmuni0450_01.html
காணப்ப,1,pmuni0450_01.html
என்பதுஇவர்,1,pmuni0450_01.html
உடையவர்,1,pmuni0450_01.html
விசேடம்;,1,pmuni0450_01.html
காணப்படும்அவரவருடைய,1,pmuni0450_01.html
நன்மக்களது,1,pmuni0450_01.html
உண்மையானும்,1,pmuni0450_01.html
உண்டாதலும்,1,pmuni0450_01.html
தகவிலார்க்கு,1,pmuni0450_01.html
இல்லையாதலும்,1,pmuni0450_01.html
இருதிறத்தாரையும்,1,pmuni0450_01.html
குறியாயின,1,pmuni0450_01.html
தக்காரையும்,1,pmuni0450_01.html
தகவிலாரையும்,1,pmuni0450_01.html
அறியுமாறு,1,pmuni0450_01.html
இல்லல்ல,1,pmuni0450_01.html
அல்லதீவினையால்,1,pmuni0450_01.html
நல்வினையால்,1,pmuni0450_01.html
கிடந்தன;,1,pmuni0450_01.html
அணிஅவ்வாற்றை,1,pmuni0450_01.html
யறிந்து,1,pmuni0450_01.html
