words,count,book
இருப்பதும்,2,pmuni0474_01.html
திசையில்,2,pmuni0474_01.html
தக்கது,2,pmuni0474_01.html
விடுத்தும்,2,pmuni0474_01.html
மெய்ம்,2,pmuni0474_01.html
வாய,2,pmuni0474_01.html
ஆணைப்,2,pmuni0474_01.html
ஆண்,2,pmuni0474_01.html
காட்டியும்,2,pmuni0474_01.html
காணத்,2,pmuni0474_01.html
மனைப்,2,pmuni0474_01.html
பருவத்தில்,2,pmuni0474_01.html
விண்ணில்,2,pmuni0474_01.html
நாட்டி,2,pmuni0474_01.html
ஊசிமேல்,2,pmuni0474_01.html
ஊன்றி,2,pmuni0474_01.html
பிடித்து,2,pmuni0474_01.html
இரா,2,pmuni0474_01.html
எழப்,2,pmuni0474_01.html
பார்த்தும்,2,pmuni0474_01.html
களைப்,2,pmuni0474_01.html
வர,2,pmuni0474_01.html
இசைய,2,pmuni0474_01.html
ஈளை,2,pmuni0474_01.html
அளித்து,2,pmuni0474_01.html
புகர்,2,pmuni0474_01.html
அஞ்சனம்,2,pmuni0474_01.html
பொருவில்,2,pmuni0474_01.html
இன்னவை,2,pmuni0474_01.html
பூதி,2,pmuni0474_01.html
பூழியன்,2,pmuni0474_01.html
புது,2,pmuni0474_01.html
ஏனை,2,pmuni0474_01.html
ஆனை,2,pmuni0474_01.html
நான,2,pmuni0474_01.html
நோக்கினால்,2,pmuni0474_01.html
எழில்,2,pmuni0474_01.html
நாட்டு,2,pmuni0474_01.html
அனந்தம்,2,pmuni0474_01.html
வினைத்,2,pmuni0474_01.html
வேதியர்,2,pmuni0474_01.html
ஆதிய,2,pmuni0474_01.html
இனைய,2,pmuni0474_01.html
இறைமகன்,2,pmuni0474_01.html
வியந்து,2,pmuni0474_01.html
விடுத்தனன்,2,pmuni0474_01.html
மன்னன்,2,pmuni0474_01.html
மறுத்து,2,pmuni0474_01.html
முனிந்த,2,pmuni0474_01.html
நில,2,pmuni0474_01.html
இந்திரன்,2,pmuni0474_01.html
அயன்,2,pmuni0474_01.html
இருந்தனன்,2,pmuni0474_01.html
கரும்பு,2,pmuni0474_01.html
பெருகப்,2,pmuni0474_01.html
பெரியோரை,2,pmuni0474_01.html
இகழ்ந்து,2,pmuni0474_01.html
மீனம்,2,pmuni0474_01.html
தரித்த,2,pmuni0474_01.html
குறிப்பு,2,pmuni0474_01.html
செல்வத்து,2,pmuni0474_01.html
தோற்றம்,2,pmuni0474_01.html
வந்தித்து,2,pmuni0474_01.html
காஞ்சுகி,2,pmuni0474_01.html
ஏறிட்ட,2,pmuni0474_01.html
எந்த,2,pmuni0474_01.html
தலம்,2,pmuni0474_01.html
ஆனாத,2,pmuni0474_01.html
சித்தரேம்,2,pmuni0474_01.html
வந்தேம்,2,pmuni0474_01.html
அல்லால்,2,pmuni0474_01.html
இல்லை,2,pmuni0474_01.html
தென்னா,2,pmuni0474_01.html
செய்தனர்,2,pmuni0474_01.html
வீறும்,2,pmuni0474_01.html
எண்ணித்,2,pmuni0474_01.html
தேர்வான்,2,pmuni0474_01.html
உழவன்,2,pmuni0474_01.html
புகழ்,2,pmuni0474_01.html
பங்கயச்,2,pmuni0474_01.html
செங்கை,2,pmuni0474_01.html
நேர்ந்து,2,pmuni0474_01.html
நீரே,2,pmuni0474_01.html
எவர்,2,pmuni0474_01.html
தளை,2,pmuni0474_01.html
தீரத்,2,pmuni0474_01.html
காண்டி,2,pmuni0474_01.html
கடைக்கண்,2,pmuni0474_01.html
குறித்தார்,2,pmuni0474_01.html
புழைக்கை,2,pmuni0474_01.html
அனான்,2,pmuni0474_01.html
சுவைத்,2,pmuni0474_01.html
கடைவாய்,2,pmuni0474_01.html
ஆட,2,pmuni0474_01.html
தருக்கி,2,pmuni0474_01.html
நிற்ப,2,pmuni0474_01.html
மாயம்,2,pmuni0474_01.html
கழுத்தில்,2,pmuni0474_01.html
களிற்றைப்,2,pmuni0474_01.html
நோக்க,2,pmuni0474_01.html
களிறு,2,pmuni0474_01.html
தண்டா,2,pmuni0474_01.html
தறு,2,pmuni0474_01.html
மைப்,2,pmuni0474_01.html
மன்னவர்,2,pmuni0474_01.html
மத்தக்,2,pmuni0474_01.html
அற்புதம்,2,pmuni0474_01.html
பாச,2,pmuni0474_01.html
இரங்கும்,2,pmuni0474_01.html
வரம்,2,pmuni0474_01.html
நல்கிச்,2,pmuni0474_01.html
வன்பு,2,pmuni0474_01.html
வேழ,2,pmuni0474_01.html
பெருந்தகை,2,pmuni0474_01.html
கண்டிலன்,2,pmuni0474_01.html
மத்த,2,pmuni0474_01.html
ஏனைய,2,pmuni0474_01.html
ஒத்தது,2,pmuni0474_01.html
விளையாட்டு,2,pmuni0474_01.html
முந்தை,2,pmuni0474_01.html
வந்தனை,2,pmuni0474_01.html
உணர்ந்த,2,pmuni0474_01.html
முதல்வ,2,pmuni0474_01.html
நீதி,2,pmuni0474_01.html
சோதனைத்தோ,2,pmuni0474_01.html
பாதம்,2,pmuni0474_01.html
ஓச்சி,2,pmuni0474_01.html
நோக்கால்,2,pmuni0474_01.html
வீழ்,2,pmuni0474_01.html
கட்டு,2,pmuni0474_01.html
ஏவி,2,pmuni0474_01.html
விழ,2,pmuni0474_01.html
பாண்டியன்,2,pmuni0474_01.html
இடர்,2,pmuni0474_01.html
நித்த,2,pmuni0474_01.html
பயிர்,2,pmuni0474_01.html
வளர்த்து,2,pmuni0474_01.html
மரு,2,pmuni0474_01.html
இதழியான்,2,pmuni0474_01.html
விமானத்து,2,pmuni0474_01.html
செம்பியன்,2,pmuni0474_01.html
கையன்,2,pmuni0474_01.html
புறத்,2,pmuni0474_01.html
துறையின்,2,pmuni0474_01.html
னொடு,2,pmuni0474_01.html
முடங்கல்,2,pmuni0474_01.html
ஏறும்,2,pmuni0474_01.html
மடங்கல்,2,pmuni0474_01.html
நிகர்,2,pmuni0474_01.html
குஞ்சரம்,2,pmuni0474_01.html
விந்தம்,2,pmuni0474_01.html
தம்மில்,2,pmuni0474_01.html
செல்வார்,2,pmuni0474_01.html
விடுப்ப,2,pmuni0474_01.html
இருக்கை,2,pmuni0474_01.html
புக்கார்,2,pmuni0474_01.html
பீலி,2,pmuni0474_01.html
ஆக்கம்,2,pmuni0474_01.html
அன்னவன்,2,pmuni0474_01.html
அவரை,2,pmuni0474_01.html
சாரம்,2,pmuni0474_01.html
பாதி,2,pmuni0474_01.html
புரிந்து,2,pmuni0474_01.html
செய்வார்,2,pmuni0474_01.html
ஏகி,2,pmuni0474_01.html
காதம்,2,pmuni0474_01.html
மூன்றில்,2,pmuni0474_01.html
கவர்ந்து,2,pmuni0474_01.html
சாலை,2,pmuni0474_01.html
கோலி,2,pmuni0474_01.html
கல்லி,2,pmuni0474_01.html
எட்டு,2,pmuni0474_01.html
கண்டார்,2,pmuni0474_01.html
பொதி,2,pmuni0474_01.html
நெய்,2,pmuni0474_01.html
உடம்,2,pmuni0474_01.html
செய்தார்,2,pmuni0474_01.html
விரதம்,2,pmuni0474_01.html
மாடு,2,pmuni0474_01.html
நந்த,2,pmuni0474_01.html
மதமும்,2,pmuni0474_01.html
வேள்வித்,2,pmuni0474_01.html
என்னாத்,2,pmuni0474_01.html
மூழ்கு,2,pmuni0474_01.html
உடலில்,2,pmuni0474_01.html
இக,2,pmuni0474_01.html
மெய்ப்,2,pmuni0474_01.html
இடியின்,2,pmuni0474_01.html
அஞ்சிய,2,pmuni0474_01.html
குரல்,2,pmuni0474_01.html
ஊற்றம்,2,pmuni0474_01.html
உடைத்து,2,pmuni0474_01.html
நாற்றம்,2,pmuni0474_01.html
நடுக்கம்,2,pmuni0474_01.html
வயிற்றைக்,2,pmuni0474_01.html
கிழித்து,2,pmuni0474_01.html
ஒலியால்,2,pmuni0474_01.html
தனிப்,2,pmuni0474_01.html
மத்து,2,pmuni0474_01.html
பிறை,2,pmuni0474_01.html
வழிபட்டு,2,pmuni0474_01.html
குஞ்சர,2,pmuni0474_01.html
ஆற்றிய,2,pmuni0474_01.html
உறத்,2,pmuni0474_01.html
தொலைத்து,2,pmuni0474_01.html
அட்டாலை,2,pmuni0474_01.html
மண்டபம்,2,pmuni0474_01.html
செய்க,2,pmuni0474_01.html
நீல்,2,pmuni0474_01.html
நிறம்,2,pmuni0474_01.html
நிற,2,pmuni0474_01.html
காணப்,2,pmuni0474_01.html
சூடி,2,pmuni0474_01.html
சோரி,2,pmuni0474_01.html
தீண்டு,2,pmuni0474_01.html
வளைத்து,2,pmuni0474_01.html
வீக்கி,2,pmuni0474_01.html
போன்று,2,pmuni0474_01.html
காமுற்று,2,pmuni0474_01.html
வென்றித்,2,pmuni0474_01.html
தோன்றி,2,pmuni0474_01.html
மண்டபத்து,2,pmuni0474_01.html
கோமகன்,2,pmuni0474_01.html
சினக்,2,pmuni0474_01.html
பூட்டித்,2,pmuni0474_01.html
விரல்,2,pmuni0474_01.html
நார,2,pmuni0474_01.html
இடத்தாள்,2,pmuni0474_01.html
சேடன்,2,pmuni0474_01.html
கரித்தோல்,2,pmuni0474_01.html
கிடந்த,2,pmuni0474_01.html
கூற்றம்,2,pmuni0474_01.html
கண்டன்,2,pmuni0474_01.html
அறா,2,pmuni0474_01.html
வெய்ய,2,pmuni0474_01.html
மையன்,2,pmuni0474_01.html
தொட்ட,2,pmuni0474_01.html
பேய்,2,pmuni0474_01.html
செல்லப்,2,pmuni0474_01.html
போந்த,2,pmuni0474_01.html
வேந்து,2,pmuni0474_01.html
குறிப்பில்,2,pmuni0474_01.html
வல்லை,2,pmuni0474_01.html
போய்த்,2,pmuni0474_01.html
தூள்,2,pmuni0474_01.html
உடுத்த,2,pmuni0474_01.html
விடுத்தனர்,2,pmuni0474_01.html
பழிப்பு,2,pmuni0474_01.html
தடிந்து,2,pmuni0474_01.html
வீரன்,2,pmuni0474_01.html
வேண்டிப்,2,pmuni0474_01.html
பொலிய,2,pmuni0474_01.html
இருத்தி,2,pmuni0474_01.html
அருத்தம்,2,pmuni0474_01.html
நேர்ந்தான்,2,pmuni0474_01.html
சில்,2,pmuni0474_01.html
மன்னும்,2,pmuni0474_01.html
மலர்ப்,2,pmuni0474_01.html
சிங்கம்,2,pmuni0474_01.html
அன்றெ,2,pmuni0474_01.html
சில,2,pmuni0474_01.html
அவுணன்,2,pmuni0474_01.html
அறிய,2,pmuni0474_01.html
நோற்று,2,pmuni0474_01.html
அறைந்தனம்,2,pmuni0474_01.html
அவரே,2,pmuni0474_01.html
வாழும்,2,pmuni0474_01.html
மின்னல்,2,pmuni0474_01.html
ஒழுக்கமும்,2,pmuni0474_01.html
இனிய,2,pmuni0474_01.html
வழங்கும்,2,pmuni0474_01.html
எப்,2,pmuni0474_01.html
பிச்சை,2,pmuni0474_01.html
வேண்டினான்,2,pmuni0474_01.html
கூர்ந்து,2,pmuni0474_01.html
கலிக்கும்,2,pmuni0474_01.html
ஒலிக்கும்,2,pmuni0474_01.html
சிரக,2,pmuni0474_01.html
கோத்திரம்,2,pmuni0474_01.html
தத்தம்,2,pmuni0474_01.html
குற்றம்,2,pmuni0474_01.html
கொடுப்பது,2,pmuni0474_01.html
இடைக்,2,pmuni0474_01.html
கடிநகர்,2,pmuni0474_01.html
திரிந்த,2,pmuni0474_01.html
புகுத,2,pmuni0474_01.html
மணவாட்டி,2,pmuni0474_01.html
மனமும்,2,pmuni0474_01.html
நீங்கி,2,pmuni0474_01.html
அமர்,2,pmuni0474_01.html
மங்கலம்,2,pmuni0474_01.html
காண்பார்,2,pmuni0474_01.html
கழிய,2,pmuni0474_01.html
இரும்பு,2,pmuni0474_01.html
நெறியே,2,pmuni0474_01.html
தளர்வாள்,2,pmuni0474_01.html
அனைத்து,2,pmuni0474_01.html
வாக்கு,2,pmuni0474_01.html
உறு,2,pmuni0474_01.html
பத்தி,2,pmuni0474_01.html
அவள்,2,pmuni0474_01.html
அருளும்,2,pmuni0474_01.html
புரிந்த,2,pmuni0474_01.html
நீழல்,2,pmuni0474_01.html
தனிக்,2,pmuni0474_01.html
குடையும்,2,pmuni0474_01.html
மெய்யும்,2,pmuni0474_01.html
தவிசு,2,pmuni0474_01.html
பூட்டிப்,2,pmuni0474_01.html
இயம்ப,2,pmuni0474_01.html
புரம்,2,pmuni0474_01.html
பொடித்த,2,pmuni0474_01.html
பூட்டு,2,pmuni0474_01.html
விடும்,2,pmuni0474_01.html
இடுதி,2,pmuni0474_01.html
நறு,2,pmuni0474_01.html
முல்லை,2,pmuni0474_01.html
செம்பொன்,2,pmuni0474_01.html
செவியில்,2,pmuni0474_01.html
ஊட்டத்,2,pmuni0474_01.html
அறு,2,pmuni0474_01.html
தளர்ந்த,2,pmuni0474_01.html
யாக்கை,2,pmuni0474_01.html
பூணும்,2,pmuni0474_01.html
காசு,2,pmuni0474_01.html
குண்டலமும்,2,pmuni0474_01.html
நடு,2,pmuni0474_01.html
கற்பு,2,pmuni0474_01.html
அன்னாள்,2,pmuni0474_01.html
மணம்,2,pmuni0474_01.html
பதினாறு,2,pmuni0474_01.html
மறைச்,2,pmuni0474_01.html
அன்பர்,2,pmuni0474_01.html
மைக்,2,pmuni0474_01.html
அழிக்கும்,2,pmuni0474_01.html
விட்டுப்,2,pmuni0474_01.html
அழ,2,pmuni0474_01.html
அன்பில்,2,pmuni0474_01.html
அழுத,2,pmuni0474_01.html
தேவ,2,pmuni0474_01.html
தனயன்,2,pmuni0474_01.html
இடு,2,pmuni0474_01.html
பிள்ளை,2,pmuni0474_01.html
நோக்கித்,2,pmuni0474_01.html
தெருவின்,2,pmuni0474_01.html
ஏற்றின்,2,pmuni0474_01.html
பார்ப்பன,2,pmuni0474_01.html
தொழ,2,pmuni0474_01.html
புயத்து,2,pmuni0474_01.html
இறக்கி,2,pmuni0474_01.html
செங்கோல்,2,pmuni0474_01.html
அன்பினால்,2,pmuni0474_01.html
பத்து,2,pmuni0474_01.html
வாயின்,2,pmuni0474_01.html
அலம்பு,2,pmuni0474_01.html
துறை,2,pmuni0474_01.html
கரிகால்,2,pmuni0474_01.html
வையம்,2,pmuni0474_01.html
வேம்பின்,2,pmuni0474_01.html
கனைகழல்,2,pmuni0474_01.html
மன்னவற்கு,2,pmuni0474_01.html
சொன்னான்,2,pmuni0474_01.html
நானும்,2,pmuni0474_01.html
இதுவும்,2,pmuni0474_01.html
பயின்ற,2,pmuni0474_01.html
கொடுத்துப்,2,pmuni0474_01.html
ராகம்,2,pmuni0474_01.html
சுத்த,2,pmuni0474_01.html
தேசி,2,pmuni0474_01.html
கரணம்,2,pmuni0474_01.html
அக,2,pmuni0474_01.html
மார்க்கம்,2,pmuni0474_01.html
நிகழ்த்திடும்,2,pmuni0474_01.html
பதினாறும்,2,pmuni0474_01.html
ககன,2,pmuni0474_01.html
சாரிகளும்,2,pmuni0474_01.html
ஏற்ற,2,pmuni0474_01.html
சாரிகை,2,pmuni0474_01.html
ஏழ்,2,pmuni0474_01.html
வாம்,2,pmuni0474_01.html
ஒன்பதும்,2,pmuni0474_01.html
பாட,2,pmuni0474_01.html
பேதம்,2,pmuni0474_01.html
பூசல்,2,pmuni0474_01.html
வகுத்த,2,pmuni0474_01.html
கட்டளை,2,pmuni0474_01.html
கூத்துக்,2,pmuni0474_01.html
கற்கும்,2,pmuni0474_01.html
ஆடி,2,pmuni0474_01.html
தமக்கும்,2,pmuni0474_01.html
முகனும்,2,pmuni0474_01.html
ஒன்றெ,2,pmuni0474_01.html
எப்படி,2,pmuni0474_01.html
இதற்கு,2,pmuni0474_01.html
போய்ச்,2,pmuni0474_01.html
பலத்துள்,2,pmuni0474_01.html
ஞானக்,2,pmuni0474_01.html
செம்கை,2,pmuni0474_01.html
இதனை,2,pmuni0474_01.html
பரமானந்த,2,pmuni0474_01.html
நடம்,2,pmuni0474_01.html
பதியாய்,2,pmuni0474_01.html
கணமும்,2,pmuni0474_01.html
வானவர்,2,pmuni0474_01.html
வானவ,2,pmuni0474_01.html
சரண்,2,pmuni0474_01.html
முன்பு,2,pmuni0474_01.html
இப்படியே,2,pmuni0474_01.html
அடியேன்,2,pmuni0474_01.html
இலான்,2,pmuni0474_01.html
பழிக்கு,2,pmuni0474_01.html
செம்கோல்,2,pmuni0474_01.html
பரவு,2,pmuni0474_01.html
பத்திமை,2,pmuni0474_01.html
கதுப்பின்,2,pmuni0474_01.html
நல்லார்,2,pmuni0474_01.html
ஒவ்,2,pmuni0474_01.html
பிறந்த,2,pmuni0474_01.html
மைந்தன்,2,pmuni0474_01.html
அலை,2,pmuni0474_01.html
ஏந்து,2,pmuni0474_01.html
யோன்,2,pmuni0474_01.html
வேட்டு,2,pmuni0474_01.html
வானம்,2,pmuni0474_01.html
கீழ்,2,pmuni0474_01.html
பழு,2,pmuni0474_01.html
தலைய,2,pmuni0474_01.html
அலைத்து,2,pmuni0474_01.html
உலப்ப,2,pmuni0474_01.html
வயிறு,2,pmuni0474_01.html
ஒதுங்கும்,2,pmuni0474_01.html
அயில்,2,pmuni0474_01.html
கலங்கி,2,pmuni0474_01.html
அழுந்து,2,pmuni0474_01.html
அனையது,2,pmuni0474_01.html
சால்,2,pmuni0474_01.html
ஏந்தி,2,pmuni0474_01.html
ஏற்பன,2,pmuni0474_01.html
ஏழை,2,pmuni0474_01.html
நீயே,2,pmuni0474_01.html
வெந்,2,pmuni0474_01.html
ஏகா,2,pmuni0474_01.html
மருங்கே,2,pmuni0474_01.html
துகள்,2,pmuni0474_01.html
வேடனை,2,pmuni0474_01.html
உறங்கும்,2,pmuni0474_01.html
ஆணை,2,pmuni0474_01.html
கோயிலின்,2,pmuni0474_01.html
ஆயினன்,2,pmuni0474_01.html
அஞ்சா,2,pmuni0474_01.html
மலி,2,pmuni0474_01.html
மெலிவு,2,pmuni0474_01.html
வந்தது,2,pmuni0474_01.html
ஊட்டும்,2,pmuni0474_01.html
வன்திறல்,2,pmuni0474_01.html
அந்தணன்,2,pmuni0474_01.html
அற,2,pmuni0474_01.html
வெற்பன்,2,pmuni0474_01.html
மறவனை,2,pmuni0474_01.html
நாய்,2,pmuni0474_01.html
அல்லேன்,2,pmuni0474_01.html
விளைவு,2,pmuni0474_01.html
மறவன்,2,pmuni0474_01.html
பிழை,2,pmuni0474_01.html
ஆற்ற,2,pmuni0474_01.html
அஞ்சான்,2,pmuni0474_01.html
கைதவன்,2,pmuni0474_01.html
தவழ்,2,pmuni0474_01.html
என்றன்,2,pmuni0474_01.html
அந்நூல்,2,pmuni0474_01.html
தெய்வத்,2,pmuni0474_01.html
தீர,2,pmuni0474_01.html
உனது,2,pmuni0474_01.html
உள்ளக்,2,pmuni0474_01.html
தெய்வம்,2,pmuni0474_01.html
மன்று,2,pmuni0474_01.html
மனையின்,2,pmuni0474_01.html
உளது,2,pmuni0474_01.html
கடையில்,2,pmuni0474_01.html
போய்க்,2,pmuni0474_01.html
மாலைக்,2,pmuni0474_01.html
வேற்று,2,pmuni0474_01.html
இனிது,2,pmuni0474_01.html
இறைவன்,2,pmuni0474_01.html
கேட்க,2,pmuni0474_01.html
மறலி,2,pmuni0474_01.html
உடம்பின்,2,pmuni0474_01.html
மற்றவன்,2,pmuni0474_01.html
ஆவை,2,pmuni0474_01.html
அரு,2,pmuni0474_01.html
ஒட்டிய,2,pmuni0474_01.html
பல்லியம்,2,pmuni0474_01.html
கட்டிய,2,pmuni0474_01.html
அதிர்ந்து,2,pmuni0474_01.html
போதி,2,pmuni0474_01.html
இழைத்த,2,pmuni0474_01.html
நனி,2,pmuni0474_01.html
கணீர்,2,pmuni0474_01.html
ஏதம்,2,pmuni0474_01.html
குலோத்துங்கன்,2,pmuni0474_01.html
புனை,2,pmuni0474_01.html
அடும்,2,pmuni0474_01.html
செவ்விய,2,pmuni0474_01.html
அன்னை,2,pmuni0474_01.html
நால்வரும்,2,pmuni0474_01.html
வைகல்,2,pmuni0474_01.html
சீற்றம்,2,pmuni0474_01.html
செல்வன்,2,pmuni0474_01.html
ஆயில்,2,pmuni0474_01.html
துண்டம்,2,pmuni0474_01.html
துணித்தான்,2,pmuni0474_01.html
கைக்கு,2,pmuni0474_01.html
வில்லர்,2,pmuni0474_01.html
எண்ணம்,2,pmuni0474_01.html
மறவர்,2,pmuni0474_01.html
எறியும்,2,pmuni0474_01.html
விடாது,2,pmuni0474_01.html
செய்வது,2,pmuni0474_01.html
உழந்து,2,pmuni0474_01.html
உழன்று,2,pmuni0474_01.html
மயிர்,2,pmuni0474_01.html
பின்னல்,2,pmuni0474_01.html
நோன்,2,pmuni0474_01.html
பிடர்,2,pmuni0474_01.html
மெல்,2,pmuni0474_01.html
காது,2,pmuni0474_01.html
தடக்கை,2,pmuni0474_01.html
கொண்டல்,2,pmuni0474_01.html
கோபுர,2,pmuni0474_01.html
மருங்கில்,2,pmuni0474_01.html
ஆங்கு,2,pmuni0474_01.html
எய்தும்,2,pmuni0474_01.html
எவர்க்கும்,2,pmuni0474_01.html
காமம்,2,pmuni0474_01.html
கருத்து,2,pmuni0474_01.html
கோட்,2,pmuni0474_01.html
அழிவது,2,pmuni0474_01.html
நோக்கம்,2,pmuni0474_01.html
பாவ,2,pmuni0474_01.html
தீராது,2,pmuni0474_01.html
உரைத்து,2,pmuni0474_01.html
மறப்,2,pmuni0474_01.html
அருத்தி,2,pmuni0474_01.html
நூற்று,2,pmuni0474_01.html
கழியும்,2,pmuni0474_01.html
என்னாச்,2,pmuni0474_01.html
உரைத்தான்,2,pmuni0474_01.html
அம்மை,2,pmuni0474_01.html
கொடியோன்,2,pmuni0474_01.html
இலாத,2,pmuni0474_01.html
ஆயினும்,2,pmuni0474_01.html
நெய்தல்,2,pmuni0474_01.html
செய்கை,2,pmuni0474_01.html
மடந்தை,2,pmuni0474_01.html
ஆனா,2,pmuni0474_01.html
ஆனான்,2,pmuni0474_01.html
சுந்தர,2,pmuni0474_01.html
கண்ணீர்,2,pmuni0474_01.html
போதகன்,2,pmuni0474_01.html
அளிக்கும்,2,pmuni0474_01.html
வைகி,2,pmuni0474_01.html
விஞ்சைக்,2,pmuni0474_01.html
அவனைத்,2,pmuni0474_01.html
கொள்ளும்,2,pmuni0474_01.html
இளையர்,2,pmuni0474_01.html
தொடத்,2,pmuni0474_01.html
அகல்வான்,2,pmuni0474_01.html
கதவு,2,pmuni0474_01.html
மாண்ட,2,pmuni0474_01.html
காப்புச்,2,pmuni0474_01.html
கற்பினாள்,2,pmuni0474_01.html
கொன்றைச்,2,pmuni0474_01.html
ஆகித்,2,pmuni0474_01.html
புண்ணியன்,2,pmuni0474_01.html
உடைக்,2,pmuni0474_01.html
குறுகிச்,2,pmuni0474_01.html
அடைந்த,2,pmuni0474_01.html
உவந்து,2,pmuni0474_01.html
மீண்டும்,2,pmuni0474_01.html
முளைத்தான்,2,pmuni0474_01.html
நென்னல்,2,pmuni0474_01.html
நீறும்,2,pmuni0474_01.html
எதிரே,2,pmuni0474_01.html
மீள்வர்,2,pmuni0474_01.html
அனைவரும்,2,pmuni0474_01.html
உறும்,2,pmuni0474_01.html
பொரு,2,pmuni0474_01.html
கோயிற்கு,2,pmuni0474_01.html
ஏகினான்,2,pmuni0474_01.html
தன்னைக்,2,pmuni0474_01.html
களத்து,2,pmuni0474_01.html
காணாது,2,pmuni0474_01.html
யாங்கள்,2,pmuni0474_01.html
சித்தனை,2,pmuni0474_01.html
மாய்த்து,2,pmuni0474_01.html
ஈந்தார்,2,pmuni0474_01.html
கொங்கை,2,pmuni0474_01.html
பற்றி,2,pmuni0474_01.html
எம்மை,2,pmuni0474_01.html
கொற்ற,2,pmuni0474_01.html
ஆழ்ந்து,2,pmuni0474_01.html
அடியில்,2,pmuni0474_01.html
கீதம்,2,pmuni0474_01.html
ஆடினார்,2,pmuni0474_01.html
எளியர்,2,pmuni0474_01.html
தொடி,2,pmuni0474_01.html
வலம்,2,pmuni0474_01.html
கோமான்,2,pmuni0474_01.html
முளைத்து,2,pmuni0474_01.html
விளம்புவாம்,2,pmuni0474_01.html
குணப்,2,pmuni0474_01.html
ஆயினான்,2,pmuni0474_01.html
மெய்த்,2,pmuni0474_01.html
இருளும்,2,pmuni0474_01.html
புற,2,pmuni0474_01.html
புகை,2,pmuni0474_01.html
நின்றும்,2,pmuni0474_01.html
ஊழி,2,pmuni0474_01.html
தானவன்,2,pmuni0474_01.html
கொதித்து,2,pmuni0474_01.html
பாய்,2,pmuni0474_01.html
நிலன்,2,pmuni0474_01.html
துளை,2,pmuni0474_01.html
பிலம்,2,pmuni0474_01.html
சினை,2,pmuni0474_01.html
நிரை,2,pmuni0474_01.html
சுருள்,2,pmuni0474_01.html
வெயில்,2,pmuni0474_01.html
குடவயின்,2,pmuni0474_01.html
கௌரியன்,2,pmuni0474_01.html
மதில்,2,pmuni0474_01.html
வருவதை,2,pmuni0474_01.html
சுற்றிய,2,pmuni0474_01.html
அடிமை,2,pmuni0474_01.html
திங்களின்,2,pmuni0474_01.html
பெரிது,2,pmuni0474_01.html
பிளந்து,2,pmuni0474_01.html
அரச,2,pmuni0474_01.html
அஞ்ச,2,pmuni0474_01.html
சரம்,2,pmuni0474_01.html
உடலம்,2,pmuni0474_01.html
மயங்கி,2,pmuni0474_01.html
தளர்ந்து,2,pmuni0474_01.html
திமிர்ந்து,2,pmuni0474_01.html
எளிய,2,pmuni0474_01.html
யாவர்க்கும்,2,pmuni0474_01.html
நகர்க்கு,2,pmuni0474_01.html
மன்னவ,2,pmuni0474_01.html
மடுத்து,2,pmuni0474_01.html
அவிர்,2,pmuni0474_01.html
மல,2,pmuni0474_01.html
விரவிய,2,pmuni0474_01.html
உருத்,2,pmuni0474_01.html
சுருதி,2,pmuni0474_01.html
துணித்த,2,pmuni0474_01.html
குண்டர்,2,pmuni0474_01.html
அதனை,2,pmuni0474_01.html
இசைந்து,2,pmuni0474_01.html
பழித்து,2,pmuni0474_01.html
உலகம்,2,pmuni0474_01.html
விலங்கு,2,pmuni0474_01.html
பொருனை,2,pmuni0474_01.html
முன்னா,2,pmuni0474_01.html
புராண,2,pmuni0474_01.html
பூண்,2,pmuni0474_01.html
ஈன்ற,2,pmuni0474_01.html
ஆர்ப்ப,2,pmuni0474_01.html
அசைக்கும்,2,pmuni0474_01.html
தொங்கல்,2,pmuni0474_01.html
குடக்கது,2,pmuni0474_01.html
குணக்கது,2,pmuni0474_01.html
வடக்கது,2,pmuni0474_01.html
தெற்கது,2,pmuni0474_01.html
இங்ஙன்,2,pmuni0474_01.html
ஆயிற்று,2,pmuni0474_01.html
தோடு,2,pmuni0474_01.html
குறுகிக்,2,pmuni0474_01.html
பண்டை,2,pmuni0474_01.html
அரசனும்,2,pmuni0474_01.html
இராமன்,2,pmuni0474_01.html
சூழ,2,pmuni0474_01.html
அன்னது,2,pmuni0474_01.html
முனி,2,pmuni0474_01.html
வழாது,2,pmuni0474_01.html
அங்கண்,2,pmuni0474_01.html
அத்த,2,pmuni0474_01.html
சித்தியும்,2,pmuni0474_01.html
பற்றிய,2,pmuni0474_01.html
நந்திக்,2,pmuni0474_01.html
உரைத்தும்,2,pmuni0474_01.html
திறம்,2,pmuni0474_01.html
குணச்,2,pmuni0474_01.html
ஒழுகி,2,pmuni0474_01.html
உளான்,2,pmuni0474_01.html
தென்னவர்,2,pmuni0474_01.html
ஈட்டி,2,pmuni0474_01.html
இறந்த,2,pmuni0474_01.html
திருக்,2,pmuni0474_01.html
தனது,2,pmuni0474_01.html
பண்ணியன்,2,pmuni0474_01.html
எண்ணிய,2,pmuni0474_01.html
நிமிர்,2,pmuni0474_01.html
நிரையும்,2,pmuni0474_01.html
கண்டனன்,2,pmuni0474_01.html
பிறப்பு,2,pmuni0474_01.html
நானா,2,pmuni0474_01.html
ஒழுக,2,pmuni0474_01.html
செலவிடுத்து,2,pmuni0474_01.html
இருப்ப,2,pmuni0474_01.html
நிதியம்,2,pmuni0474_01.html
