words,count,book
ணரிவைய,1,pmuni0064.html
ரேத்தஅறிவுமடம்,1,pmuni0064.html
படுதலு,1,pmuni0064.html
மறிவுநன்,1,pmuni0064.html
குடைமையும்வரிசை,1,pmuni0064.html
யறிதலும்,1,pmuni0064.html
வரையாது,1,pmuni0064.html
கொடுத்தலும்பரிசில்,1,pmuni0064.html
வாழ்க்கைப்,1,pmuni0064.html
பரிசில,1,pmuni0064.html
ரேத்தப்பன்மீ,1,pmuni0064.html
னடுவட்,1,pmuni0064.html
பான்மதி,1,pmuni0064.html
போலஇன்னகை,1,pmuni0064.html
யாயமோ,1,pmuni0064.html
டிருந்தோற்,1,pmuni0064.html
குறுகிப்,1,pmuni0064.html
பைங்க,1,pmuni0064.html
ணூகம்,1,pmuni0064.html
பாம்புபிடித்,1,pmuni0064.html
தன்னவங்கோட்டுச்,1,pmuni0064.html
வவிழ்ந்துவீங்கு,1,pmuni0064.html
திவவின்மணிநிரைத்,1,pmuni0064.html
வனப்பின்,1,pmuni0064.html
வாயமைத்துவயிறுசேர்,1,pmuni0064.html
பொழுகிய,1,pmuni0064.html
வகையமை,1,pmuni0064.html
யகளத்துக்கானக்,1,pmuni0064.html
குமிழின்,1,pmuni0064.html
கனிநிறங்,1,pmuni0064.html
கடுப்பப்புகழ்வினைப்,1,pmuni0064.html
பச்சையடு,1,pmuni0064.html
தேம்பெய்தமிழ்துபொதிந்,1,pmuni0064.html
திலிற்று,1,pmuni0064.html
மடங்குபுரி,1,pmuni0064.html
நரம்பிற்பாடுதுறை,1,pmuni0064.html
முற்றிய,1,pmuni0064.html
பயன்றெரி,1,pmuni0064.html
கேள்விக்கூடுகொ,1,pmuni0064.html
ளின்னியங்,1,pmuni0064.html
குரல்குர,1,pmuni0064.html
லாகநூனெறி,1,pmuni0064.html
பண்ணி,1,pmuni0064.html
யானாது,1,pmuni0064.html
முதுவோர்க்கு,1,pmuni0064.html
முகிழ்த்த,1,pmuni0064.html
கையினை,1,pmuni0064.html
யெனவுமிளையோர்க்கு,1,pmuni0064.html
மலர்ந்த,1,pmuni0064.html
மார்பினை,1,pmuni0064.html
யெனவுமேரோர்க்கு,1,pmuni0064.html
நிழன்ற,1,pmuni0064.html
கோலினை,1,pmuni0064.html
யெனவுந்தேரோர்க்,1,pmuni0064.html
கழன்ற,1,pmuni0064.html
வேலினை,1,pmuni0064.html
யெனவுநீசில,1,pmuni0064.html
மொழியா,1,pmuni0064.html
வளவை,1,pmuni0064.html
மாசில்காம்புசொலித்,1,pmuni0064.html
வறுவை,1,pmuni0064.html
யுடீஇப்பாம்புவெகுண்,1,pmuni0064.html
டன்ன,1,pmuni0064.html
தேற,1,pmuni0064.html
னல்கிக்காவெரி,1,pmuni0064.html
யூட்டிய,1,pmuni0064.html
கவர்கணைத்,1,pmuni0064.html
தூணிப்பூவிரி,1,pmuni0064.html
கச்சைப்,1,pmuni0064.html
புகழோன்,1,pmuni0064.html
றன்முன்பனிவரை,1,pmuni0064.html
மார்பன்,1,pmuni0064.html
பயந்த,1,pmuni0064.html
நுண்பொருட்,1,pmuni0064.html
பனுவலின்,1,pmuni0064.html
வழாஅப்,1,pmuni0064.html
பல்வே,1,pmuni0064.html
றடிசில்வாணிற,1,pmuni0064.html
விசும்பிற்,1,pmuni0064.html
கோண்மீன்,1,pmuni0064.html
சூழ்த்தவிளங்கதிர்,1,pmuni0064.html
ஞாயி,1,pmuni0064.html
றெள்ளூந்,1,pmuni0064.html
தோற்றத்துவிளங்குபொற்,1,pmuni0064.html
கலத்தில்,1,pmuni0064.html
விரும்புவன,1,pmuni0064.html
பேணியானா,1,pmuni0064.html
விருப்பிற்,1,pmuni0064.html
றனின்,1,pmuni0064.html
றூட்டித்திறல்சால்,1,pmuni0064.html
வென்றியடு,1,pmuni0064.html
தெவ்வுப்புல,1,pmuni0064.html
மகற்றிவிறல்வேன்,1,pmuni0064.html
மன்னர்,1,pmuni0064.html
மன்னெயின்,1,pmuni0064.html
முருக்கிநயவர்,1,pmuni0064.html
பாணர்,1,pmuni0064.html
புன்கண்,1,pmuni0064.html
டீர்த்தபின்வயவர்,1,pmuni0064.html
தந்த,1,pmuni0064.html
வான்கேழ்,1,pmuni0064.html
நிதியமொடுபருவ,1,pmuni0064.html
வானத்துப்,1,pmuni0064.html
பாற்கதிர்,1,pmuni0064.html
பரப்பி,1,pmuni0064.html
யுருவ,1,pmuni0064.html
வான்மதி,1,pmuni0064.html
யூர்கொண்,1,pmuni0064.html
டாங்குக்கூருளி,1,pmuni0064.html
பொருத,1,pmuni0064.html
நோன்குறட்டாரஞ்,1,pmuni0064.html
சூழ்ந்த,1,pmuni0064.html
வயில்வாய்,1,pmuni0064.html
நேமியடுசிதர்நனை,1,pmuni0064.html
முருக்கின்,1,pmuni0064.html
சேணோங்கு,1,pmuni0064.html
நெடுஞ்சினைத்ததர்பிணி,1,pmuni0064.html
யவிழ்ந்த,1,pmuni0064.html
போலவுள்ளரக்,1,pmuni0064.html
கெறிந்த,1,pmuni0064.html
வுருக்குறு,1,pmuni0064.html
போர்வைக்கருந்தொழில்,1,pmuni0064.html
வினைஞர்,1,pmuni0064.html
கைவினை,1,pmuni0064.html
முற்றியூர்ந்துபெயர்,1,pmuni0064.html
வெழினடைப்,1,pmuni0064.html
பாகரொடுமாசெல,1,pmuni0064.html
வொழிக்கு,1,pmuni0064.html
மதனுடை,1,pmuni0064.html
நோன்றாள்வாண்முகப்,1,pmuni0064.html
பாண்டில்,1,pmuni0064.html
வலவனொடு,1,pmuni0064.html
தரீஇ,1,pmuni0064.html
யன்றே,1,pmuni0064.html
விடுக்குமவன்,1,pmuni0064.html
பரிசின்,1,pmuni0064.html
மென்றேட்டுகிலணி,1,pmuni0064.html
யல்குற்,1,pmuni0064.html
றுளங்கியன்,1,pmuni0064.html
மகளிரகிலுண,1,pmuni0064.html
விரித்த,1,pmuni0064.html
வம்மென்,1,pmuni0064.html
கூந்தலின்மணிமயிற்,1,pmuni0064.html
கலாப,1,pmuni0064.html
மஞ்சிடைப்,1,pmuni0064.html
பரப்பித்துணிமழை,1,pmuni0064.html
தவழுந்,1,pmuni0064.html
துயல்கழை,1,pmuni0064.html
நெடுங்கோட்டெறிந்துரு,1,pmuni0064.html
மிறந்த,1,pmuni0064.html
வேற்றருஞ்,1,pmuni0064.html
சென்னிக்குறிஞ்சிக்,1,pmuni0064.html
கொய்தளிர்க்,1,pmuni0064.html
கண்ணிச்செல்லிசை,1,pmuni0064.html
நிலைஇய,1,pmuni0064.html
பண்பிநல்லியக்,1,pmuni0064.html
நயந்தனிர்,1,pmuni0064.html
செலினே,1,pmuni0064.html
முற்றிற்று,1,pmuni0064.html
