words,count,book
அடிப்படையில்,1,pmuni0185.html
அற்புதமான,1,pmuni0185.html
கோட்டோவியங்களை,1,pmuni0185.html
வரைந்தளித்திருந்தார்,1,pmuni0185.html
இருவருக்கும்,1,pmuni0185.html
மார்ச்,1,pmuni0185.html
ல்,1,pmuni0185.html
வௌியிட்டது,1,pmuni0185.html
இப்புத்தகம்,1,pmuni0185.html
ஆகஸ்ட்,1,pmuni0185.html
இத்தொகுப்பில்,1,pmuni0185.html
பெற்ற,1,pmuni0185.html
இதழ்கள்,1,pmuni0185.html
ழ,1,pmuni0185.html
அன்னம்,1,pmuni0185.html
விடுதூது,1,pmuni0185.html
விடியும்போது,1,pmuni0185.html
ஒலிபெருக்கி,1,pmuni0185.html
எழுப்பச்,1,pmuni0185.html
சேவல்,1,pmuni0185.html
அடித்தனர்,1,pmuni0185.html
விருந்து,1,pmuni0185.html
சமைக்க,1,pmuni0185.html
பூப்பு,1,pmuni0185.html
நீராடப்,1,pmuni0185.html
போனாள்,1,pmuni0185.html
காய்கறிக்,1,pmuni0185.html
கடைக்குக்,1,pmuni0185.html
புடவை,1,pmuni0185.html
திருத்தி,1,pmuni0185.html
அலிக்குச்,1,pmuni0185.html
சோப்பு,1,pmuni0185.html
வாங்கக்,1,pmuni0185.html
கடையே,1,pmuni0185.html
திறக்கலை,1,pmuni0185.html
கரகக்,1,pmuni0185.html
காரனைப்,1,pmuni0185.html
நாவிதர்,1,pmuni0185.html
ஆள்வராப்,1,pmuni0185.html
பொழுதில்,1,pmuni0185.html
முகத்தைக்,1,pmuni0185.html
கொடுத்துத்,1,pmuni0185.html
தூங்கத்,1,pmuni0185.html
செண்டை,1,pmuni0185.html
மேளம்,1,pmuni0185.html
முழங்கும்,1,pmuni0185.html
கருப்புச்,1,pmuni0185.html
சாமிகள்,1,pmuni0185.html
வந்தனர்,1,pmuni0185.html
துடைக்கத்,1,pmuni0185.html
துடைக்கச்,1,pmuni0185.html
சிந்திய,1,pmuni0185.html
ரத்தம்,1,pmuni0185.html
நாடக,1,pmuni0185.html
அரங்கில்,1,pmuni0185.html
குறைவு,1,pmuni0185.html
வசனம்,1,pmuni0185.html
இருமி,1,pmuni0185.html
பணத்தை,1,pmuni0185.html
அறையில்,1,pmuni0185.html
கூட்டத்,1,pmuni0185.html
மனைவியை,1,pmuni0185.html
உசுப்ப,1,pmuni0185.html
இருமினாள்,1,pmuni0185.html
சமாதியிலிருந்து,1,pmuni0185.html
வரைக்கும்,1,pmuni0185.html
கோவணச்,1,pmuni0185.html
சாமியார்,1,pmuni0185.html
கிழட்டுத்,1,pmuni0185.html
தளபதி,1,pmuni0185.html
பாளையக்,1,pmuni0185.html
காரன்,1,pmuni0185.html
வளர்த்த,1,pmuni0185.html
சினைப்பசு,1,pmuni0185.html
கிளிக்குஞ்சு,1,pmuni0185.html
திண்ணைமாமா,1,pmuni0185.html
மறந்தாச்சு,1,pmuni0185.html
கோடையில்,1,pmuni0185.html
தரிசுக,1,pmuni0185.html
ளூடே,1,pmuni0185.html
மேற்கி,1,pmuni0185.html
லிருந்து,1,pmuni0185.html
யடித்துக்,1,pmuni0185.html
புதுக்கினர்,1,pmuni0185.html
கிராமம்,1,pmuni0185.html
செழிக்க,1,pmuni0185.html
புரத்துச்,1,pmuni0185.html
சந்தைக்,1,pmuni0185.html
மாடும்,1,pmuni0185.html
ரோகமும்,1,pmuni0185.html
மலிவாய்,1,pmuni0185.html
விளம்பர,1,pmuni0185.html
வைத்தியன்,1,pmuni0185.html
விழுங்கும்,1,pmuni0185.html
பெரிய்ய,1,pmuni0185.html
வைத்தார்,1,pmuni0185.html
லிங்கப்,1,pmuni0185.html
பிரதிட்டை,1,pmuni0185.html
வாரிசு,1,pmuni0185.html
இல்லாக்,1,pmuni0185.html
குருக்களின்,1,pmuni0185.html
விதவை,1,pmuni0185.html
எரவா,1,pmuni0185.html
ணத்தில்,1,pmuni0185.html
செருகி,1,pmuni0185.html
செல்லரித்த,1,pmuni0185.html
கிழப்,1,pmuni0185.html
பூசாரி,1,pmuni0185.html
கொண்டான்,1,pmuni0185.html
தீட்டுப்,1,pmuni0185.html
நூறு,1,pmuni0185.html
பின்னால்,1,pmuni0185.html
நடந்தால்,1,pmuni0185.html
சமாதி,1,pmuni0185.html
மூலம்,1,pmuni0185.html
தௌிவாய்த்,1,pmuni0185.html
தெரியலாம்,1,pmuni0185.html
பத்து,1,pmuni0185.html
நகர்ந்தால்,1,pmuni0185.html
மகிமை,1,pmuni0185.html
போடலாம்,1,pmuni0185.html
இப்பச்,1,pmuni0185.html
இருக்கு,1,pmuni0185.html
புரம்,1,pmuni0185.html
சந்தைக்குப்,1,pmuni0185.html
பயம்,1,pmuni0185.html
போகக்,1,pmuni0185.html
கூடா,1,pmuni0185.html
தென்பதை,1,pmuni0185.html
மீறி,1,pmuni0185.html
யிருட்டில்,1,pmuni0185.html
படிக்,1,pmuni0185.html
அசுவனி,1,pmuni0185.html
உதிர்க்கும்,1,pmuni0185.html
பந்தல்,1,pmuni0185.html
கீழும்,1,pmuni0185.html
நாற்கா,1,pmuni0185.html
லியிலும்,1,pmuni0185.html
யோகம்,1,pmuni0185.html
போலக்,1,pmuni0185.html
மடித்து,1,pmuni0185.html
அமர,1,pmuni0185.html
மின்விசை,1,pmuni0185.html
தவறிய,1,pmuni0185.html
இருளில்,1,pmuni0185.html
மெழுகின்,1,pmuni0185.html
பலவாய்ப்,1,pmuni0185.html
பெருகும்,1,pmuni0185.html
படுக்கை,1,pmuni0185.html
விரித்தால்,1,pmuni0185.html
தலைக்கு,1,pmuni0185.html
சீறத்,1,pmuni0185.html
துவங்கித்,1,pmuni0185.html
கெடுக்கும்,1,pmuni0185.html
தூளிக்,1,pmuni0185.html
கயிற்றில்,1,pmuni0185.html
இறங்கு,1,pmuni0185.html
கிடத்திய,1,pmuni0185.html
சிணுங்கும்,1,pmuni0185.html
தூறத்,1,pmuni0185.html
துவங்கிய,1,pmuni0185.html
சன்னலைச்,1,pmuni0185.html
சாத்தப்,1,pmuni0185.html
அயர்ந்தால்,1,pmuni0185.html
நீண்டு,1,pmuni0185.html
கழுத்தில்,1,pmuni0185.html
படரும்,1,pmuni0185.html
விடிந்த,1,pmuni0185.html
மகுடி,1,pmuni0185.html
ஊதிப்,1,pmuni0185.html
பார்த்தால்,1,pmuni0185.html
ஒன்றையும்,1,pmuni0185.html
பார்த்ததாய்ச்,1,pmuni0185.html
சத்தியம்,1,pmuni0185.html
செய்தவர்,1,pmuni0185.html
இல்லையென்று,1,pmuni0185.html
மறுக்கக்,1,pmuni0185.html
கோணிப்,1,pmuni0185.html
போனான்,1,pmuni0185.html
பிடாரன்,1,pmuni0185.html
பயத்தைப்,1,pmuni0185.html
தலைப்பிரசவம்,1,pmuni0185.html
மூடுவண்டித்,1,pmuni0185.html
திரைக்குப்,1,pmuni0185.html
பின்,1,pmuni0185.html
முனகிநீ,1,pmuni0185.html
புரண்டிருக்கக்,1,pmuni0185.html
காற்றணைக்கும்,1,pmuni0185.html
லாந்தர்,1,pmuni0185.html
கைப்பிடித்துக்,1,pmuni0185.html
உறங்கும்,1,pmuni0185.html
வேளை,1,pmuni0185.html
பேர்தெரியா,1,pmuni0185.html
மருத்துவச்சி,1,pmuni0185.html
பேச்சுக்,1,pmuni0185.html
குரலெழுந்து,1,pmuni0185.html
நித்திரை,1,pmuni0185.html
அதட்டும்,1,pmuni0185.html
பின்னிரவுப்,1,pmuni0185.html
பனியும்,1,pmuni0185.html
பீடிப்,1,pmuni0185.html
புகையுமாய்,1,pmuni0185.html
வெறித்திருக்க,1,pmuni0185.html
வெள்ளம்,1,pmuni0185.html
அழித்த,1,pmuni0185.html
அறுவடையை,1,pmuni0185.html
விழுந்ததை,1,pmuni0185.html
கடன்,1,pmuni0185.html
நிலுவையில்,1,pmuni0185.html
மூழ்கியதை,1,pmuni0185.html
மரத்த,1,pmuni0185.html
பசுமாட்டை,1,pmuni0185.html
வெள்ளாட்டை,1,pmuni0185.html
ஆயிக்குத்,1,pmuni0185.html
திவசம்,1,pmuni0185.html
தர,1,pmuni0185.html
அய்யருக்கு,1,pmuni0185.html
அலைந்ததை,1,pmuni0185.html
காளிக்குத்,1,pmuni0185.html
தரவேண்டிய,1,pmuni0185.html
கழுத்தறுத்த,1,pmuni0185.html
சேவல்களை,1,pmuni0185.html
ஆசையாய்,1,pmuni0185.html
நீ,1,pmuni0185.html
வாங்காதுபோன,1,pmuni0185.html
வட்டுக்,1,pmuni0185.html
கருப்பட்டியைச்,1,pmuni0185.html
நினைவுகள்,1,pmuni0185.html
குழம்ப,1,pmuni0185.html
ஆரோ,1,pmuni0185.html
அழகான,1,pmuni0185.html
குழந்தையென்று,1,pmuni0185.html
ஆற்றுச்,1,pmuni0185.html
சலசலப்பில்,1,pmuni0185.html
விடிந்தபோது,1,pmuni0185.html
புதுசாச்சு,1,pmuni0185.html
உள்ளமும்,1,pmuni0185.html
நேராச்சு,1,pmuni0185.html
கணையாழியிலும்,1,pmuni0185.html
நூலிலும்,1,pmuni0185.html
'ஆண்,1,pmuni0185.html
குழந்தையென்று',1,pmuni0185.html
என,1,pmuni0185.html
வந்ததை,1,pmuni0185.html
மாற்றி,1,pmuni0185.html
இருக்கிறேன்,1,pmuni0185.html
திருவாளர்,1,pmuni0185.html
சங்கப்,1,pmuni0185.html
புலவர்,1,pmuni0185.html
படையெழுத,1,pmuni0185.html
அச்சாரம்,1,pmuni0185.html
அரண்மனைப்,1,pmuni0185.html
படிகளில்,1,pmuni0185.html
யோசித்த,1,pmuni0185.html
படிக்குத்,1,pmuni0185.html
ஆண்கள்,1,pmuni0185.html
பேரியாழ்,1,pmuni0185.html
ஒருசிசு,1,pmuni0185.html
ஒன்றுக்,1,pmuni0185.html
கிருந்தது,1,pmuni0185.html
பாணர்கள்,1,pmuni0185.html
குழுமிப்,1,pmuni0185.html
பல்விளக்,1,pmuni0185.html
கினார்கள்,1,pmuni0185.html
குந்தி,1,pmuni0185.html
யிருந்து,1,pmuni0185.html
பாணன்,1,pmuni0185.html
அரண்மனை,1,pmuni0185.html
வழியைக்,1,pmuni0185.html
தொடங்கினான்,1,pmuni0185.html
இப்படிப்,1,pmuni0185.html
விரசாய்ப்,1,pmuni0185.html
விறலியை,1,pmuni0185.html
முன்விட்டு,1,pmuni0185.html
மெல்லநீ,1,pmuni0185.html
பின்போ,1,pmuni0185.html
கிள்ளி,1,pmuni0185.html
அழவிடு,1,pmuni0185.html
முறுக்கிக்,1,pmuni0185.html
மன்னனை,1,pmuni0185.html
வாழ்த்திப்,1,pmuni0185.html
பாடணும்,1,pmuni0185.html
சத்தமாய்,1,pmuni0185.html
திருமகள்,1,pmuni0185.html
கேள்வன்,1,pmuni0185.html
காது,1,pmuni0185.html
மந்தம்,1,pmuni0185.html
காரியம்,1,pmuni0185.html
முடிந்து,1,pmuni0185.html
போட்டான்,1,pmuni0185.html
ஊர்பேர்,1,pmuni0185.html
விவரம்,1,pmuni0185.html
உசாவிக்,1,pmuni0185.html
தொலைவில்,1,pmuni0185.html
கிழக்கேயோர்,1,pmuni0185.html
நாட்டிலே,1,pmuni0185.html
நிலம்,1,pmuni0185.html
உள்ளங்கை,1,pmuni0185.html
அளவு,1,pmuni0185.html
விளைந்தது,1,pmuni0185.html
குடும்பம்,1,pmuni0185.html
அரசன்,1,pmuni0185.html
ஆண்டவன்,1,pmuni0185.html
படுகை,1,pmuni0185.html
நிலமெலாம்,1,pmuni0185.html
கேட்டதால்,1,pmuni0185.html
பறித்துக்,1,pmuni0185.html
ஆலயம்,1,pmuni0185.html
எழுப்ப,1,pmuni0185.html
குடமுழுக்,1,pmuni0185.html
காகும்,1,pmuni0185.html
குடிசை,1,pmuni0185.html
பிரித்துத்,1,pmuni0185.html
விட்டார்கள்,1,pmuni0185.html
இடமில்லை,1,pmuni0185.html
அலைந்தபோது,1,pmuni0185.html
யாழிது,1,pmuni0185.html
மலிவாய்க்,1,pmuni0185.html
கிடைத்தது,1,pmuni0185.html
கொள்கிறோம்,1,pmuni0185.html
வாசிக்க,1,pmuni0185.html
அனைவரும்,1,pmuni0185.html
இவள்,1,pmuni0185.html
என்மனைவி,1,pmuni0185.html
பாடத்,1,pmuni0185.html
தெரியும்,1,pmuni0185.html
பாட்டுக்,1,pmuni0185.html
கட்டுவேன்,1,pmuni0185.html
கவனப்,1,pmuni0185.html
பாட்டிதைக்,1,pmuni0185.html
திருத்திக்,1,pmuni0185.html
கொடுத்தால்,1,pmuni0185.html
உனக்கு,1,pmuni0185.html
எதிரி,1,pmuni0185.html
நாட்டைத்,1,pmuni0185.html
தீயிடை,1,pmuni0185.html
மடுத்தது,1,pmuni0185.html
மங்கையர்,1,pmuni0185.html
வளையும்,1,pmuni0185.html
நெகிழச்,1,pmuni0185.html
செங்கோல்,1,pmuni0185.html
சிறப்பு,1,pmuni0185.html
பின்னர்,1,pmuni0185.html
மாற்றச்,1,pmuni0185.html
யோசனை,1,pmuni0185.html
கிளம்பினான்,1,pmuni0185.html
ஓலை,1,pmuni0185.html
படையெழுதத்,1,pmuni0185.html
யாப்பிலக்கணம்,1,pmuni0185.html
யாரிடம்,1,pmuni0185.html
வாங்கலாம்,1,pmuni0185.html
பிரதானம்,1,pmuni0185.html
நனையும்,1,pmuni0185.html
எதுவோ,1,pmuni0185.html
உருவம்,1,pmuni0185.html
சிதையக்,1,pmuni0185.html
குறுக்குச்,1,pmuni0185.html
சந்தில்,1,pmuni0185.html
உமிழத்,1,pmuni0185.html
தரையைத்,1,pmuni0185.html
மறித்து,1,pmuni0185.html
குடங்களின்,1,pmuni0185.html
வரிசையோடு,1,pmuni0185.html
கதைக்கும்,1,pmuni0185.html
கசியும்,1,pmuni0185.html
இனிப்புக்,1,pmuni0185.html
கூட்டிய,1,pmuni0185.html
பொட்டலம்,1,pmuni0185.html
பிரித்துப்,1,pmuni0185.html
மெல்லும்,1,pmuni0185.html
தெருவின்,1,pmuni0185.html
பார்த்தது,1,pmuni0185.html
பொடிக்கடை,1,pmuni0185.html
நிறுத்தி,1,pmuni0185.html
பொம்மைக்,1,pmuni0185.html
கழுத்து,1,pmuni0185.html
மூங்கில்,1,pmuni0185.html
தெரியத்,1,pmuni0185.html
தலையைத்,1,pmuni0185.html
திருடிய,1,pmuni0185.html
பயலைத்,1,pmuni0185.html
சுழல்,1,pmuni0185.html
யடித்துச்,1,pmuni0185.html
சுவரின்,1,pmuni0185.html
மேல்,1,pmuni0185.html
சின்னம்,1,pmuni0185.html
வந்தார்கள்,1,pmuni0185.html
பேசிச்,1,pmuni0185.html
சிரித்துப்,1,pmuni0185.html
பீடி,1,pmuni0185.html
புகைத்து,1,pmuni0185.html
அளவாய்க்,1,pmuni0185.html
பக்கச்,1,pmuni0185.html
சிறுநீர்,1,pmuni0185.html
கழித்துப்,1,pmuni0185.html
மீண்டும்,1,pmuni0185.html
இந்தச்,1,pmuni0185.html
சுவரை,1,pmuni0185.html
நனைத்துப்,1,pmuni0185.html
யடிப்பதும்,1,pmuni0185.html
மூத்திரம்,1,pmuni0185.html
பெய்வதும்,1,pmuni0185.html
நிலைக்கச்,1,pmuni0185.html
விழுந்து,1,pmuni0185.html
முளைக்கும்,1,pmuni0185.html
ஆத்தா,1,pmuni0185.html
கையிலொரு,1,pmuni0185.html
போறவரே,1,pmuni0185.html
சாகாமல்,1,pmuni0185.html
கிடந்து,1,pmuni0185.html
சன்மம்,1,pmuni0185.html
சீரழிஞ்சு,1,pmuni0185.html
போகாதா,1,pmuni0185.html
நாளெண்ணு,1,pmuni0185.html
பொழுதெண்ணிப்,1,pmuni0185.html
பார்த்திருந்து,1,pmuni0185.html
புத்தி,1,pmuni0185.html
கெட்டுப்,1,pmuni0185.html
புலம்பறதைச்,1,pmuni0185.html
சித்த,1,pmuni0185.html
கேளுமய்யா,1,pmuni0185.html
பாதிரா,1,pmuni0185.html
வேளையிலே,1,pmuni0185.html
பாவிநான்,1,pmuni0185.html
பரிதவிக்கப்,1,pmuni0185.html
பட்டாளம்,1,pmuni0185.html
விட்டோடிப்,1,pmuni0185.html
எழுதின,1,pmuni0185.html
கடிதாசை,1,pmuni0185.html
பிரியமுள்ள,1,pmuni0185.html
பிள்ளைநான்,1,pmuni0185.html
சேமமின்னு,1,pmuni0185.html
வாசித்துக்,1,pmuni0185.html
காட்டிவிட்டுப்,1,pmuni0185.html
மாசம்,1,pmuni0185.html
பொறந்து,1,pmuni0185.html
மணிமணியாக்,1,pmuni0185.html
சங்கதிகள்,1,pmuni0185.html
காயிதங்கள்,1,pmuni0185.html
வந்தெனக்குத்,1,pmuni0185.html
தந்ததெல்லாம்,1,pmuni0185.html
மகனையே,1,pmuni0185.html
நினைச்சு,1,pmuni0185.html
மனசுருகிக்,1,pmuni0185.html
காத்திருந்து,1,pmuni0185.html
வேணுமின்னு,1,pmuni0185.html
பரிதவித்து,1,pmuni0185.html
நிற்கையிலே,1,pmuni0185.html
வாரானென்னு,1,pmuni0185.html
சொல்லிப்,1,pmuni0185.html
வெள்ளனவே,1,pmuni0185.html
எளுந்திரிச்சு,1,pmuni0185.html
வென்னீரும்,1,pmuni0185.html
தான்வச்சுப்,1,pmuni0185.html
பசியாறப்,1,pmuni0185.html
புட்டு,1,pmuni0185.html
அவிச்சு,1,pmuni0185.html
வச்சுச்,1,pmuni0185.html
சீரகச்,1,pmuni0185.html
சம்பாச்,1,pmuni0185.html
சோறும்,1,pmuni0185.html
சமச்சு,1,pmuni0185.html
அயிலைமீன்,1,pmuni0185.html
குழம்பும்,1,pmuni0185.html
ஆக்கி,1,pmuni0185.html
வச்சுக்,1,pmuni0185.html
நிலைவாசல்,1,pmuni0185.html
படிதாண்டி,1,pmuni0185.html
தட்டும்,1,pmuni0185.html
வந்துட்டான்,1,pmuni0185.html
மகனென்னு,1,pmuni0185.html
வாரி,1,pmuni0185.html
வந்தேன்,1,pmuni0185.html
அக்கம்,1,pmuni0185.html
அம்மான்னு,1,pmuni0185.html
கேட்டா,1,pmuni0185.html
எனமகன்,1,pmuni0185.html
ஓடிவந்தேன்,1,pmuni0185.html
எதிர்பார்த்து,1,pmuni0185.html
இருந்ததெல்லாம்,1,pmuni0185.html
ஏமாந்த,1,pmuni0185.html
வரலையென்னு,1,pmuni0185.html
வந்துசொல்லிப்,1,pmuni0185.html
தூரத்துத்,1,pmuni0185.html
தேசத்திலே,1,pmuni0185.html
யுத்தமொண்ணு,1,pmuni0185.html
வந்திடுச்சாம்,1,pmuni0185.html
சண்டை,1,pmuni0185.html
முடிந்தங்கே,1,pmuni0185.html
ஆனபின்னே,1,pmuni0185.html
வந்திடுவான்,1,pmuni0185.html
மகனென்று,1,pmuni0185.html
வாசித்துச்,1,pmuni0185.html
சொன்னீங்க,1,pmuni0185.html
சண்டையெல்லாம்,1,pmuni0185.html
முடிஞ்சிடுத்து,1,pmuni0185.html
ஆயிடுச்சு,1,pmuni0185.html
புதுசாச்,1,pmuni0185.html
தேசமொண்ணு,1,pmuni0185.html
பெறந்துடுச்சு,1,pmuni0185.html
என்னெல்லாம்,1,pmuni0185.html
தந்திப்,1,pmuni0185.html
பேப்பரிலே,1,pmuni0185.html
வந்ததாகச்,1,pmuni0185.html
சொன்னாங்க,1,pmuni0185.html
என்னத்தை,1,pmuni0185.html
எழுத்தறியாப்,1,pmuni0185.html
பாவிமக,1,pmuni0185.html
பிள்ளையையே,1,pmuni0185.html
நினைச்சுப்,1,pmuni0185.html
பரிதவிச்சுக்,1,pmuni0185.html
அன்னைக்கு,1,pmuni0185.html
தேகம்,1,pmuni0185.html
நடுங்குதே,1,pmuni0185.html
வார்த்தையுந்தான்,1,pmuni0185.html
குழறுதே,1,pmuni0185.html
நெஞ்சிலே,1,pmuni0185.html
துக்கம்,1,pmuni0185.html
நெரிகட்டி,1,pmuni0185.html
இறுக்குதே,1,pmuni0185.html
முன்வரிசைச்,1,pmuni0185.html
சிப்பாயா,1,pmuni0185.html
முகம்சிரிச்சுப்,1,pmuni0185.html
தொலைஞ்சுட்டான்,1,pmuni0185.html
அவன்போன,1,pmuni0185.html
தடங்கூடப்,1,pmuni0185.html
புலப்படலை,1,pmuni0185.html
ஆபீசர்,1,pmuni0185.html
லெட்டர்,1,pmuni0185.html
வந்துச்சு,1,pmuni0185.html
இடிவிழுந்தும்,1,pmuni0185.html
இருக்கேனே,1,pmuni0185.html
போகாம,1,pmuni0185.html
பித்துப்,1,pmuni0185.html
பிடித்தவளாப்,1,pmuni0185.html
புலம்பறேனே,1,pmuni0185.html
ராப்பகலா,1,pmuni0185.html
அரச,1,pmuni0185.html
மரஞ்,1,pmuni0185.html
சுத்தி,1,pmuni0185.html
ஆத்தாளைக்,1,pmuni0185.html
கும்பிட்டு,1,pmuni0185.html
வரம்,1,pmuni0185.html
வயிரத்தைக்,1,pmuni0185.html
காண்பேனோ,1,pmuni0185.html
வரும்வரையில்,1,pmuni0185.html
இருப்பேனோ,1,pmuni0185.html
அல்லல்,1,pmuni0185.html
துன்பப்பட்டு,1,pmuni0185.html
அக்கரைச்,1,pmuni0185.html
சீமைக்குத்,1,pmuni0185.html
தாயாரைக்,1,pmuni0185.html
காப்பாத்தத்,1,pmuni0185.html
தங்க,1,pmuni0185.html
போகவேண்டாம்,1,pmuni0185.html
உசிரோடு,1,pmuni0185.html
இருக்கிறதா,1,pmuni0185.html
அவனெழுதிக்,1,pmuni0185.html
வந்தாலே,1,pmuni0185.html
காலமெல்லாம்,1,pmuni0185.html
போதுமய்யா,1,pmuni0185.html
கையிலே,1,pmuni0185.html
குடைபிடிச்சு,1,pmuni0185.html
போற,1,pmuni0185.html
அய்யா,1,pmuni0185.html
பார்த்தா,1,pmuni0185.html
தங்கம்,1,pmuni0185.html
நினைவு,1,pmuni0185.html
இன்னைக்கும்,1,pmuni0185.html
இல்லையென்னு,1,pmuni0185.html
சொல்லாது,1,pmuni0185.html
வருமென்னு,1,pmuni0185.html
நம்பிக்கை,1,pmuni0185.html
சொல்லிடுங்க,1,pmuni0185.html
நல்லா,1,pmuni0185.html
இருப்பீங்க,1,pmuni0185.html
நாச்சியா,1,pmuni0185.html
கிருபையிலே,1,pmuni0185.html
கனவிலும்,1,pmuni0185.html
தப்பாது,1,pmuni0185.html
வீடுகள்,1,pmuni0185.html
கோபுர,1,pmuni0185.html
நடக்க,1,pmuni0185.html
ஊற்றுத்தோண்டிக்,1,pmuni0185.html
குடம்,1,pmuni0185.html
நிறைத்து,1,pmuni0185.html
ஈரமண்,1,pmuni0185.html
சிற்றாடை,1,pmuni0185.html
அசையக்,1,pmuni0185.html
கூடநடந்து,1,pmuni0185.html
தோழிகளைத்,1,pmuni0185.html
தேட,1,pmuni0185.html
குதித்தோட,1,pmuni0185.html
அண்ணாவோடு,1,pmuni0185.html
கல்,1,pmuni0185.html
யானைப்,1,pmuni0185.html
படிகள்,1,pmuni0185.html
ஞாயிற்றுக்,1,pmuni0185.html
கிழமை,1,pmuni0185.html
நாடகங்களில்,1,pmuni0185.html
அம்மாவின்,1,pmuni0185.html
பழம்புடவை,1,pmuni0185.html
புரளும்,1,pmuni0185.html
ராணியாய்,1,pmuni0185.html
வலம்,1,pmuni0185.html
நடையுள்,1,pmuni0185.html
மௌனமாய்க்,1,pmuni0185.html
கண்ணீரில்,1,pmuni0185.html
கரைய,1,pmuni0185.html
அண்ணா,1,pmuni0185.html
தெருவே,1,pmuni0185.html
கூடிப்,1,pmuni0185.html
படமாய்த்,1,pmuni0185.html
தொங்கிப்,1,pmuni0185.html
புன்னகைக்கும்,1,pmuni0185.html
அப்பாவையே,1,pmuni0185.html
கூடத்தில்,1,pmuni0185.html
பாதம்,1,pmuni0185.html
பதிக்க,1,pmuni0185.html
உன்னைப்,1,pmuni0185.html
மலர்த்திய,1,pmuni0185.html
தொட்டிலில்,1,pmuni0185.html
துயிலும்,1,pmuni0185.html
பாதித்,1,pmuni0185.html
தலையணையில்,1,pmuni0185.html
விழித்த,1,pmuni0185.html
உடலிருக்க,1,pmuni0185.html
மனம்,1,pmuni0185.html
அங்கெல்லாம்,1,pmuni0185.html
மெல்லப்,1,pmuni0185.html
மறுநாள்,1,pmuni0185.html
என்றாவது,1,pmuni0185.html
ராத்தங்கக்,1,pmuni0185.html
கூடாத,1,pmuni0185.html
கிட்டப்பாவை,1,pmuni0185.html
சாயந்திரமே,1,pmuni0185.html
எரித்தபோது,1,pmuni0185.html
விறைப்பு,1,pmuni0185.html
பொங்கலுக்கு,1,pmuni0185.html
வசவுதான்,1,pmuni0185.html
கிடைத்ததாம்,1,pmuni0185.html
'கட்டிக்கிட்டா,1,pmuni0185.html
போனாரு',1,pmuni0185.html
கொள்ளி,1,pmuni0185.html
தாராள,1,pmuni0185.html
மனதோடு,1,pmuni0185.html
கொடுத்தது,1,pmuni0185.html
ரூபாய்,1,pmuni0185.html
இனிமேல்,1,pmuni0185.html
மாதாந்திர,1,pmuni0185.html
ஊருணிக்,1,pmuni0185.html
குளியல்,1,pmuni0185.html
கோனார்,1,pmuni0185.html
பரோட்டா,1,pmuni0185.html
இழுத்து,1,pmuni0185.html
நாய்களைப்,1,pmuni0185.html
பிரித்து,1,pmuni0185.html
ஆட்டம்,1,pmuni0185.html
இடைவேளையில்,1,pmuni0185.html
மூத்திரப்,1,pmuni0185.html
புரையில்,1,pmuni0185.html
இண்டர்வ்யூ,1,pmuni0185.html
கொஞ்ச,1,pmuni0185.html
நேரத்,1,pmuni0185.html
தூக்கத்தில்,1,pmuni0185.html
நூறுரூபாய்,1,pmuni0185.html
கொடுத்தேன்,1,pmuni0185.html
சிரித்தார்,1,pmuni0185.html
சூழல்,1,pmuni0185.html
என்மேல்,1,pmuni0185.html
எச்சமிட்டுப்,1,pmuni0185.html
பறவைக்கு,1,pmuni0185.html
நீலச்,1,pmuni0185.html
சிறகுகள்,1,pmuni0185.html
தொழிற்சாலைப்,1,pmuni0185.html
சேராத,1,pmuni0185.html
சுத்த,1,pmuni0185.html
வானிலும்,1,pmuni0185.html
கொடிக்,1,pmuni0185.html
அலகு,1,pmuni0185.html
தேய்க்கும்,1,pmuni0185.html
தகர,1,pmuni0185.html
அடைப்பைத்,1,pmuni0185.html
தட்டிப்,1,pmuni0185.html
பார்க்கும்,1,pmuni0185.html
வேறொன்று,1,pmuni0185.html
பட்டுப்,1,pmuni0185.html
தொட்டிச்,1,pmuni0185.html
செடிகளில்,1,pmuni0185.html
ஸ்டாண்ட்,1,pmuni0185.html
விநாயகர்,1,pmuni0185.html
ஆபீஸ்,1,pmuni0185.html
ஜன்னலில்,1,pmuni0185.html
எங்கும்,1,pmuni0185.html
சங்கக்,1,pmuni0185.html
கட்டிடக்,1,pmuni0185.html
கூரையில்,1,pmuni0185.html
சிலவோ,1,pmuni0185.html
தலைவர்,1,pmuni0185.html
நடைகள்,1,pmuni0185.html
பழகும்,1,pmuni0185.html
உச்சி,1,pmuni0185.html
வியர்த்து,1,pmuni0185.html
உரைகள்,1,pmuni0185.html
கதவைப்,1,pmuni0185.html
தாழப்,1,pmuni0185.html
பறவைக்,1,pmuni0185.html
கூட்டமும்,1,pmuni0185.html
விண்ணில்,1,pmuni0185.html
மறைந்து,1,pmuni0185.html
இரைச்சலும்,1,pmuni0185.html
இல்லா,1,pmuni0185.html
இடங்களில்,1,pmuni0185.html
இனியும்,1,pmuni0185.html
பெயர்தல்,1,pmuni0185.html
குழம்பித்,1,pmuni0185.html
தவிக்க,1,pmuni0185.html
ஒருவன்,1,pmuni0185.html
போனேன்,1,pmuni0185.html
செருப்புக்,1,pmuni0185.html
திரும்பவும்,1,pmuni0185.html
அவனே,1,pmuni0185.html
மேற்கு,1,pmuni0185.html
என்றான்,1,pmuni0185.html
படிக்கு,1,pmuni0185.html
