words,count,book
அருட்பொலிவால்,1,pmuni0626.html
நும்மின்பு,1,pmuni0626.html
கைக்கனியாமிம்மை,1,pmuni0626.html
நுகர்வுறவே,1,pmuni0626.html
திருநாமம்,1,pmuni0626.html
அழகிய;,1,pmuni0626.html
மின்புரை,1,pmuni0626.html
மின்னல்,1,pmuni0626.html
போன்ற;,1,pmuni0626.html
மறுமை,1,pmuni0626.html
உறத்தக்க,1,pmuni0626.html
மாயூரநாதற்,1,pmuni0626.html
குருகுமுளம்;,1,pmuni0626.html
தெறத்தக்க,1,pmuni0626.html
ஐம்பொறித்,1,pmuni0626.html
தீயவர்செய்,1,pmuni0626.html
வினைகள்;,1,pmuni0626.html
அறத்தக்க,1,pmuni0626.html
மாதர்மண்,1,pmuni0626.html
பொன்மயல்;,1,pmuni0626.html
அஃதறவே,1,pmuni0626.html
பெறத்தக்க,1,pmuni0626.html
தென்று,1,pmuni0626.html
மே,1,pmuni0626.html
பேதைபங்,1,pmuni0626.html
காளன்,1,pmuni0626.html
பேரருளே,1,pmuni0626.html
அருளாம்,1,pmuni0626.html
அருந்ததோர்,1,pmuni0626.html
ஆர்த்தெ,1,pmuni0626.html
ழுந்த,1,pmuni0626.html
களித்துண்டுகண்,1,pmuni0626.html
டம்,1,pmuni0626.html
கறுத்தவ,1,pmuni0626.html
தெருளாம்,1,pmuni0626.html
மருந்துளே,1,pmuni0626.html
சேர்த்துப்,1,pmuni0626.html
தேய்த்தருள்;,1,pmuni0626.html
செம்,1,pmuni0626.html
அருந்தன,1,pmuni0626.html
மாயமா,1,pmuni0626.html
தெம்,1,pmuni0626.html
கருள்,1,pmuni0626.html
ஆய,1,pmuni0626.html
நல்லிசை,1,pmuni0626.html
நாடக,1,pmuni0626.html
முத்தமிழ்க்,1,pmuni0626.html
கென்று,1,pmuni0626.html
மிறை,1,pmuni0626.html
செயலோடு,1,pmuni0626.html
காப்பழிப்,1,pmuni0626.html
பாம்முத்தொழிலும்,1,pmuni0626.html
திருத்து,1,pmuni0626.html
சிவம்;,1,pmuni0626.html
சென்ற,1,pmuni0626.html
தெதிர்வு,1,pmuni0626.html
முக்,1,pmuni0626.html
காலத்,1,pmuni0626.html
திலங்கு,1,pmuni0626.html
கயலோடுங்,1,pmuni0626.html
முக்கணங்,1,pmuni0626.html
முக்கண்,1,pmuni0626.html
கண்ணுதல்,1,pmuni0626.html
நெற்றிக்கண்ணன்,1,pmuni0626.html
நுதனேர்,1,pmuni0626.html
கிலாத,1,pmuni0626.html
பிறையை,1,pmuni0626.html
யரன்முடி,1,pmuni0626.html
கதநேர்ந்,1,pmuni0626.html
’திதுவென்ன,1,pmuni0626.html
காட்சி,1,pmuni0626.html
கொலோ',1,pmuni0626.html
பணிவோர்க்கு,1,pmuni0626.html
இதநேர்,1,pmuni0626.html
'வபயாம்,1,pmuni0626.html
பிகை,1,pmuni0626.html
பெயருணர்த்,1,pmuni0626.html
திற்’,1,pmuni0626.html
றென,1,pmuni0626.html
வித,1,pmuni0626.html
உரைவிளை,1,pmuni0626.html
யாடுமெம்,1,pmuni0626.html
கதம்,1,pmuni0626.html
கோபம்;,1,pmuni0626.html
நேர்ந்து,1,pmuni0626.html
கொண்டு,1,pmuni0626.html
இதம்நேர்வு,1,pmuni0626.html
நன்மைபயத்தல்,1,pmuni0626.html
விழுப்பொருளே,1,pmuni0626.html
விளங்குமுயிர்,1,pmuni0626.html
முதலே,1,pmuni0626.html
வித்,1,pmuni0626.html
தில்லதோர்,1,pmuni0626.html
முளையே,1,pmuni0626.html
மாதவ,1,pmuni0626.html
ஞானிகட்,1,pmuni0626.html
கென்றும்,1,pmuni0626.html
நலந்திகழும்,1,pmuni0626.html
புத்தக,1,pmuni0626.html
மாம்புகழ்,1,pmuni0626.html
வித்தகம்,1,pmuni0626.html
ஞானம்,1,pmuni0626.html
வித்து,1,pmuni0626.html
விதைக்கிடம்;,1,pmuni0626.html
நத்து,1,pmuni0626.html
அக,1,pmuni0626.html
தக,1,pmuni0626.html
இருவிதம்,1,pmuni0626.html
பிரிக்க;,1,pmuni0626.html
சிறப்பு,1,pmuni0626.html
புனலாற்,1,pmuni0626.html
புறமும்,1,pmuni0626.html
அகமும்,1,pmuni0626.html
பொருந்துபவர்,1,pmuni0626.html
மன்னிப்,1,pmuni0626.html
மலிந்தொளிர்,1,pmuni0626.html
வள்ளலடி,1,pmuni0626.html
துன்னிப்,1,pmuni0626.html
புனைக,1,pmuni0626.html
நும்,1,pmuni0626.html
சென்னியில்,1,pmuni0626.html
தொல்கடல்,1,pmuni0626.html
புவியீர்,1,pmuni0626.html
முன்னிப்,1,pmuni0626.html
பணிபலர்க்,1,pmuni0626.html
கீந்தது,1,pmuni0626.html
சித்தியும்,1,pmuni0626.html
முத்தியுமே,1,pmuni0626.html
முத்தம்,1,pmuni0626.html
புரையிள,1,pmuni0626.html
மூரல்,1,pmuni0626.html
மடவார்,1,pmuni0626.html
மொழிக்கிளகிச்,1,pmuni0626.html
சித்தம்,1,pmuni0626.html
புரைபடச்,1,pmuni0626.html
செவ்வினை,1,pmuni0626.html
யின்றிச்,1,pmuni0626.html
சிறுவினையே,1,pmuni0626.html
நித்தம்,1,pmuni0626.html
புரிவது,1,pmuni0626.html
நீத்துமா,1,pmuni0626.html
நிமலனடிப்,1,pmuni0626.html
புத்தம்,1,pmuni0626.html
புதுமணப்,1,pmuni0626.html
போதுமுப்,1,pmuni0626.html
போதிலும்,1,pmuni0626.html
போற்றுவமே,1,pmuni0626.html
ஒத்த;,1,pmuni0626.html
புசை,1,pmuni0626.html
போற்றிய,1,pmuni0626.html
மார்க்கண்ட,1,pmuni0626.html
மாதவப்,1,pmuni0626.html
பிள்ளைக்குப்,1,pmuni0626.html
போந்தருள்நீ,1,pmuni0626.html
ஆற்றிய,1,pmuni0626.html
மார்க்கம்,1,pmuni0626.html
அறிவேன்;,1,pmuni0626.html
அவன்,1,pmuni0626.html
னலனெனினும்,1,pmuni0626.html
தேற்றிய,1,pmuni0626.html
மார்க்கச்,1,pmuni0626.html
சிறப்பெனக்,1,pmuni0626.html
கீந்ததிற்,1,pmuni0626.html
சீர்பெறலாம்,1,pmuni0626.html
சாற்றிய,1,pmuni0626.html
மார்க்கத்,1,pmuni0626.html
தயங்குமா,1,pmuni0626.html
தனிமுதலே,1,pmuni0626.html
ஆர்க்க,1,pmuni0626.html
நிறைய;,1,pmuni0626.html
இயம்,1,pmuni0626.html
இசைக்கருவிகள்,1,pmuni0626.html
தனித்து,1,pmuni0626.html
விளங்கலெவ்,1,pmuni0626.html
வாறு,1,pmuni0626.html
ஆவியைச்,1,pmuni0626.html
சாரினல்லால்;,1,pmuni0626.html
வணங்கும்,1,pmuni0626.html
சிலைமலை,1,pmuni0626.html
கோவினருள்,1,pmuni0626.html
இனித்து,1,pmuni0626.html
வயங்கு,1,pmuni0626.html
தேனின்,1,pmuni0626.html
மிகுசுவைத்;,1,pmuni0626.html
திஃதவனே,1,pmuni0626.html
வழங்கினல்,1,pmuni0626.html
லாதுயிர்க்,1,pmuni0626.html
கேது,1,pmuni0626.html
நுவல்,1,pmuni0626.html
கதியே,1,pmuni0626.html
குனித்தலால்,1,pmuni0626.html
எச்சத்திரிபு;,1,pmuni0626.html
ஆய்ந்து,1,pmuni0626.html
கதிரவை,1,pmuni0626.html
மூன்றமை,1,pmuni0626.html
மலர்க்,1,pmuni0626.html
கண்ணிடந்தே,1,pmuni0626.html
எதிரவைத்,1,pmuni0626.html
துன்னடி,1,pmuni0626.html
யேத்துமாற்,1,pmuni0626.html
காழி,1,pmuni0626.html
பண்டீந்தனை;,1,pmuni0626.html
முதிரவை;,1,pmuni0626.html
முழங்,1,pmuni0626.html
குமா,1,pmuni0626.html
முதல்வ,1,pmuni0626.html
தோல்,1,pmuni0626.html
உதிரவைப்,1,pmuni0626.html
பாமிவ்,1,pmuni0626.html
வுடற்பற்,1,pmuni0626.html
றொழிய,1,pmuni0626.html
உவந்தருளே,1,pmuni0626.html
இடந்து,1,pmuni0626.html
தோண்டி;,1,pmuni0626.html
அடிஎதிரவைத்து,1,pmuni0626.html
மாலுக்குச்,1,pmuni0626.html
சக்கரமன்றளித்தான்'',1,pmuni0626.html
திருப்பல்லாண்டு,1,pmuni0626.html
வந்தர,1,pmuni0626.html
ரோடு,1,pmuni0626.html
முனிவரர்,1,pmuni0626.html
மொய்த்து,1,pmuni0626.html
வணங்குத,1,pmuni0626.html
லால்,1,pmuni0626.html
அணுகவொ,1,pmuni0626.html
ணாநெருக்,1,pmuni0626.html
சுந்தர,1,pmuni0626.html
தோன்ற,1,pmuni0626.html
லடித்துணை,1,pmuni0626.html
தோன்று,1,pmuni0626.html
மென்றும்,1,pmuni0626.html
'நந்தரம்,1,pmuni0626.html
எலாம்,1,pmuni0626.html
தரம்',1,pmuni0626.html
நம்பிடினே,1,pmuni0626.html
அரர்,1,pmuni0626.html
தேவர்;,1,pmuni0626.html
ஆகாயம்;,1,pmuni0626.html
காற்றும்;,1,pmuni0626.html
தரம்,1,pmuni0626.html
பக்குவம்,1,pmuni0626.html
வன்மை,1,pmuni0626.html
பிடியாம்,1,pmuni0626.html
நடையு,1,pmuni0626.html
மலராங்,1,pmuni0626.html
கரமும்,1,pmuni0626.html
கரத்துத்,1,pmuni0626.html
துடியாம்,1,pmuni0626.html
இடையும்,1,pmuni0626.html
சுவண,1,pmuni0626.html
முகையாம்,1,pmuni0626.html
நகிலும்,1,pmuni0626.html
கடியா,1,pmuni0626.html
மதியாம்,1,pmuni0626.html
முகமும்,1,pmuni0626.html
கயல்களாம்,1,pmuni0626.html
கண்ணுமிளிர்,1,pmuni0626.html
படியா,1,pmuni0626.html
வருமிடப்,1,pmuni0626.html
பாகமா,1,pmuni0626.html
பதம்சதமே,1,pmuni0626.html
கடிபுதுமை,1,pmuni0626.html
முதலாய,1,pmuni0626.html
பலபொருள்,1,pmuni0626.html
படும்;,1,pmuni0626.html
கடியாமதி,1,pmuni0626.html
ராகு,1,pmuni0626.html
கேதுக்கள்,1,pmuni0626.html
தீண்டாமதியுமாம்;,1,pmuni0626.html
உருவம்,1,pmuni0626.html
மாண்டிற்,1,pmuni0626.html
றகவில்பன்,1,pmuni0626.html
மக்களோ,1,pmuni0626.html
பதினாறு,1,pmuni0626.html
இதமுறு,1,pmuni0626.html
மாண்டிறு,1,pmuni0626.html
மைந்தனோ,1,pmuni0626.html
கேளென்,1,pmuni0626.html
றிறைவினவ,1,pmuni0626.html
நிதமுறு,1,pmuni0626.html
மாதவன்,1,pmuni0626.html
பின்னதே,1,pmuni0626.html
கேட்க,1,pmuni0626.html
நிலவுமகன்,1,pmuni0626.html
மாயுள்பத்,1,pmuni0626.html
தாறுறல்,1,pmuni0626.html
தண்ணளியே,1,pmuni0626.html
சதம்,1,pmuni0626.html
நூறு;,1,pmuni0626.html
இறும்,1,pmuni0626.html
முடியும்;,1,pmuni0626.html
ஆயுள்,1,pmuni0626.html
பத்தாறு,1,pmuni0626.html
வயது,1,pmuni0626.html
அளியேற்கு,1,pmuni0626.html
நீயலா,1,pmuni0626.html
தார்துணை,1,pmuni0626.html
நிற்,1,pmuni0626.html
காட்,1,pmuni0626.html
செயவோ,1,pmuni0626.html
எளியேற்கு,1,pmuni0626.html
மேலெத்,1,pmuni0626.html
துணையரோ,1,pmuni0626.html
உள்ளார்,1,pmuni0626.html
எனக்கதுவென்,1,pmuni0626.html
துளியேற்கு,1,pmuni0626.html
நெற்,1,pmuni0626.html
பயிர்,1,pmuni0626.html
வானிற்,1,pmuni0626.html
பிறிது,1,pmuni0626.html
கொளுமோ,1,pmuni0626.html
யேற்கு,1,pmuni0626.html
நாண்,1,pmuni0626.html
வான்,1,pmuni0626.html
தாண்டவனே,1,pmuni0626.html
அளியேன்இறங்கத்தக்கேன்;,1,pmuni0626.html
தாண்டவ,1,pmuni0626.html
தில்லைத்,1,pmuni0626.html
தமனிய,1,pmuni0626.html
மன்றுளத்,1,pmuni0626.html
தரணியெலாம்,1,pmuni0626.html
ஆண்டவ,1,pmuni0626.html
அங்க,1,pmuni0626.html
மனைத்தும்,1,pmuni0626.html
தலையென்,1,pmuni0626.html
பரவவணி,1,pmuni0626.html
பூண்டவ,1,pmuni0626.html
காண்டகு,1,pmuni0626.html
பரந்து,1,pmuni0626.html
நீண்டவ,1,pmuni0626.html
நீண்டவன்,1,pmuni0626.html
நேரயன்,1,pmuni0626.html
நேடொணா,1,pmuni0626.html
நீர்மையெனே,1,pmuni0626.html
தமனியம்,1,pmuni0626.html
பொன்;,1,pmuni0626.html
என்பு,1,pmuni0626.html
எலும்பு;,1,pmuni0626.html
அவனை,1,pmuni0626.html
ஒத்த,1,pmuni0626.html
பிரமன்;,1,pmuni0626.html
நேடு,1,pmuni0626.html
தேடு,1,pmuni0626.html
நீரார்,1,pmuni0626.html
சடைமுடி,1,pmuni0626.html
நின்மலன்,1,pmuni0626.html
பொன்வணன்,1,pmuni0626.html
நீடு,1,pmuni0626.html
கொன்றைத்,1,pmuni0626.html
தாரார்,1,pmuni0626.html
தடம்புயச்,1,pmuni0626.html
தழைக்கவிடக்,1,pmuni0626.html
காரார்,1,pmuni0626.html
அமுதுசெய்,1,pmuni0626.html
கருணா,1,pmuni0626.html
கரன்,1,pmuni0626.html
திருக்,1,pmuni0626.html
காவிரிசூழ்,1,pmuni0626.html
சீரார்,1,pmuni0626.html
நலமிகு,1,pmuni0626.html
நாதனென்,1,pmuni0626.html
விடக்கார்,1,pmuni0626.html
கார்,1,pmuni0626.html
விடம்,1,pmuni0626.html
தையலோர்,1,pmuni0626.html
கூறுடை,1,pmuni0626.html
மெய்யவ,1,pmuni0626.html
வெய்ய,1,pmuni0626.html
தழ,1,pmuni0626.html
லுருவ,1,pmuni0626.html
லோபக்,1,pmuni0626.html
குணம்,1,pmuni0626.html
அங்கணர்க்,1,pmuni0626.html
கிங்கழ,1,pmuni0626.html
கன்று;,1,pmuni0626.html
செய்யலோ,1,pmuni0626.html
அன்றித்,1,pmuni0626.html
திறம்,1,pmuni0626.html
பலோ,1,pmuni0626.html
அச்செயல்,1,pmuni0626.html
சேர்ந்ததுயான்,1,pmuni0626.html
உய்யலோ,1,pmuni0626.html
அன்றி,1,pmuni0626.html
உணங்கலோ,1,pmuni0626.html
துத்தமனே,1,pmuni0626.html
உடல்,1,pmuni0626.html
உண்மை,1,pmuni0626.html
உணங்கல்,1,pmuni0626.html
வாடல்,1,pmuni0626.html
உத்தம,1,pmuni0626.html
நற்றவ,1,pmuni0626.html
ருள்ளத்,1,pmuni0626.html
தொளியா,1,pmuni0626.html
ஒளிருபவன்;,1,pmuni0626.html
மத்த,1,pmuni0626.html
மனத்தவர்,1,pmuni0626.html
மயிலுருவிற்,1,pmuni0626.html
சித்த,1,pmuni0626.html
மகிழ்ந்து,1,pmuni0626.html
செய்பூசை,1,pmuni0626.html
ஏற்பவன்;,1,pmuni0626.html
செய்த்தலை,1,pmuni0626.html
நத்த,1,pmuni0626.html
மலியெழில்,1,pmuni0626.html
நாதன்சீர்,1,pmuni0626.html
நாடுளமே,1,pmuni0626.html
மத்தம்,1,pmuni0626.html
மயக்கம்;,1,pmuni0626.html
மயிலுருதலவிசேடம்,1,pmuni0626.html
உளவாய,1,pmuni0626.html
ஏவ,1,pmuni0626.html
லிடம்,1,pmuni0626.html
பொருளா,1,pmuni0626.html
மிவ்,1,pmuni0626.html
உரிமை,1,pmuni0626.html
களவாய,1,pmuni0626.html
தீநெறி,1,pmuni0626.html
காட்டுமெக்,1,pmuni0626.html
காலும்;,1,pmuni0626.html
கதிதரற்குத்,1,pmuni0626.html
தளவாய,1,pmuni0626.html
புன்னகை,1,pmuni0626.html
தவழ்,1,pmuni0626.html
சார்ந்துயிர்,1,pmuni0626.html
கட்கு,1,pmuni0626.html
அளவாய,1,pmuni0626.html
நல்லருள்,1,pmuni0626.html
ஆற்றுமா,1,pmuni0626.html
அடி,1,pmuni0626.html
தளவு,1,pmuni0626.html
முல்லை;,1,pmuni0626.html
சொல்லுவ,1,pmuni0626.html
தாரைச்,1,pmuni0626.html
சொலற்,1,pmuni0626.html
கமைந்த,1,pmuni0626.html
இணையே,1,pmuni0626.html
யிலாதாய்,1,pmuni0626.html
இருள்,1,pmuni0626.html
வினைக்கடல்,1,pmuni0626.html
ஏறுதற்குப்,1,pmuni0626.html
புணையே,1,pmuni0626.html
யனையவ,1,pmuni0626.html
பொன்வளர்,1,pmuni0626.html
மார்பனைப்,1,pmuni0626.html
பொற்சிலைக்குக்,1,pmuni0626.html
கணையே,1,pmuni0626.html
யெனக்,1,pmuni0626.html
கொண்ட,1,pmuni0626.html
கைவிடினே,1,pmuni0626.html
திருமகள்;,1,pmuni0626.html
பொற்சிலை,1,pmuni0626.html
மேருவில்,1,pmuni0626.html
கைக்கின்ற,1,pmuni0626.html
வேம்பணிந்,1,pmuni0626.html
தாய்தீந்,1,pmuni0626.html
தமிழ்ப்பாண்டிக்,1,pmuni0626.html
காவலனா;,1,pmuni0626.html
கையனை,1,pmuni0626.html
ஆங்கதுபோல,1,pmuni0626.html
வழிக்கொளுவாய்,1,pmuni0626.html
தைக்கின்ற,1,pmuni0626.html
பூங்கணை,1,pmuni0626.html
தாங்,1,pmuni0626.html
காது,1,pmuni0626.html
தையலர்,1,pmuni0626.html
தங்கரத்தே,1,pmuni0626.html
வைக்கின்ற,1,pmuni0626.html
கிள்ளை,1,pmuni0626.html
யைத்,1,pmuni0626.html
தூதாக்கு,1,pmuni0626.html
வாழ்முதலே,1,pmuni0626.html
கையன்,1,pmuni0626.html
பிழைபடும்,1,pmuni0626.html
சிறியேன்,1,pmuni0626.html
முதலிடை,1,pmuni0626.html
யீறிலாப்,1,pmuni0626.html
பூரண,1,pmuni0626.html
ஆரணம்,1,pmuni0626.html
முன்னறி,1,pmuni0626.html
நுதலிடை,1,pmuni0626.html
வில்மின்,1,pmuni0626.html
னெனும்,1,pmuni0626.html
அஞ்சலையுற,1,pmuni0626.html
மகிழ்,1,pmuni0626.html
நுதலிடைக்,1,pmuni0626.html
நுழைந்தொளிந்து,1,pmuni0626.html
புதலிடைப்,1,pmuni0626.html
புட்சிமிழ்க்,1,pmuni0626.html
குங்கடை,1,pmuni0626.html
யேனைப்,1,pmuni0626.html
முன்னல்,1,pmuni0626.html
நினைத்தல்;,1,pmuni0626.html
புதல்,1,pmuni0626.html
புதர்;,1,pmuni0626.html
சிமிழ்த்தல்,1,pmuni0626.html
கட்டுதல்;,1,pmuni0626.html
'புதல்,1,pmuni0626.html
மறைந்து,1,pmuni0626.html
வேட்டுவன்,1,pmuni0626.html
புட்சிமிழ்த்தற்று',1,pmuni0626.html
திருக்குறள்,1,pmuni0626.html
புரந்தர,1,pmuni0626.html
னான்முகன்,1,pmuni0626.html
மால்முதற்,1,pmuni0626.html
தேவர்தம்,1,pmuni0626.html
மெலாம்,1,pmuni0626.html
நிரந்தர,1,pmuni0626.html
மன்றுன,1,pmuni0626.html
அருள்தரு,1,pmuni0626.html
வீடே,1,pmuni0626.html
நிலைப்பொருளாம்,1,pmuni0626.html
தரந்தர,1,pmuni0626.html
மென்றுணர்ந்,1,pmuni0626.html
துன்னிரு,1,pmuni0626.html
தாமரைத்,1,pmuni0626.html
தாள்பரவ,1,pmuni0626.html
வரந்தர,1,pmuni0626.html
வேண்டுவன்,1,pmuni0626.html
வலம்,1,pmuni0626.html
குறிததே,1,pmuni0626.html
நிரந்தரம்,1,pmuni0626.html
எப்போதும்;,1,pmuni0626.html
தரம்தரம்,1,pmuni0626.html
அடுக்கு,1,pmuni0626.html
உறுதிபற்றி,1,pmuni0626.html
நல்லூர்,1,pmuni0626.html
வலிவலம்,1,pmuni0626.html
கோவல்,1,pmuni0626.html
மருகல்,1,pmuni0626.html
யல்மறைக்,1,pmuni0626.html
காடு,1,pmuni0626.html
கொடுமுடி,1,pmuni0626.html
கப்பாய்,1,pmuni0626.html
மாலயனிந்,1,pmuni0626.html
திரன்காணா,1,pmuni0626.html
மலரடியாய்,1,pmuni0626.html
வந்தருள்,1,pmuni0626.html
மாநிலத்தே,1,pmuni0626.html
திருவலம்,1,pmuni0626.html
திருப்பதி,1,pmuni0626.html
அடைமொழியின்றி,1,pmuni0626.html
தலப்,1,pmuni0626.html
பெயர்,1,pmuni0626.html
வந்துள;,1,pmuni0626.html
வலம்புரிச்சங்கு;,1,pmuni0626.html
வலம்சுழி,1,pmuni0626.html
செய்கின்ற;,1,pmuni0626.html
தேனகு,1,pmuni0626.html
செறிசடைக்,1,pmuni0626.html
காட்டுச்,1,pmuni0626.html
சினந்துவிழும்,1,pmuni0626.html
வானகு,1,pmuni0626.html
கங்கை,1,pmuni0626.html
மறைத்தனை,1,pmuni0626.html
தாட்கண்,1,pmuni0626.html
வணங்கிய,1,pmuni0626.html
கூனகு,1,pmuni0626.html
திங்களவ்,1,pmuni0626.html
வேணிமுன்,1,pmuni0626.html
கூட்டிக்,1,pmuni0626.html
குலவவைத்தாய்;,1,pmuni0626.html
மீனகு,1,pmuni0626.html
விழுமிதிதே,1,pmuni0626.html
நகு,1,pmuni0626.html
விளங்கு,1,pmuni0626.html
விழுவார்,1,pmuni0626.html
எழுவார்,1,pmuni0626.html
விரிகரம்,1,pmuni0626.html
கூப்புவார்,1,pmuni0626.html
யன்பினால்,1,pmuni0626.html
தொழுவார்,1,pmuni0626.html
பெரும்புகழ்,1,pmuni0626.html
சொல்லிநை,1,pmuni0626.html
வார்,1,pmuni0626.html
அழுவார்,1,pmuni0626.html
சிரிப்பார்எம்,1,pmuni0626.html
அடித்,1,pmuni0626.html
தொழும்பர்;,1,pmuni0626.html
வழுவார்,1,pmuni0626.html
மனமே,1,pmuni0626.html
அவரடித்,1,pmuni0626.html
தொண்டே,1,pmuni0626.html
மருவுகவே,1,pmuni0626.html
வழு,1,pmuni0626.html
நிறைந்த,1,pmuni0626.html
உகரக்,1,pmuni0626.html
குறுக்கம்,1,pmuni0626.html
உயிர்முன்,1,pmuni0626.html
வரின்,1,pmuni0626.html
மெய்விட்,1,pmuni0626.html
டோடுதல்,1,pmuni0626.html
போல்,1,pmuni0626.html
மகரக்,1,pmuni0626.html
கருவிழி,1,pmuni0626.html
யார்பொன்,1,pmuni0626.html
புவிமயல்,1,pmuni0626.html
மாய்வுறுமால்,1,pmuni0626.html
சிகரக்,1,pmuni0626.html
கயிலைச்,1,pmuni0626.html
சிலம்பன்,1,pmuni0626.html
திருவமிகு,1,pmuni0626.html
நகரக்,1,pmuni0626.html
கனக்கன்,1,pmuni0626.html
அருள்முனே,1,pmuni0626.html
நண்ணிடினே,1,pmuni0626.html
வரினுக்குறள்,1,pmuni0626.html
மெய்விட்டோடும்',1,pmuni0626.html
நன்னூல்,1,pmuni0626.html
மகரம்,1,pmuni0626.html
மீன்;,1,pmuni0626.html
நகர்,1,pmuni0626.html
என்பும்,1,pmuni0626.html
உருத்தி,1,pmuni0626.html
ராக்கமும்,1,pmuni0626.html
அணிபவன்;,1,pmuni0626.html
நிருவாணியாகிய,1,pmuni0626.html
இடியாற்,1,pmuni0626.html
ற,1,pmuni0626.html
ளரும்,1,pmuni0626.html
அரவெனத்,1,pmuni0626.html
யீண்,1,pmuni0626.html
டுடற்றும்,1,pmuni0626.html
படியாற்,1,pmuni0626.html
றமியனேன்,1,pmuni0626.html
பாடு,1,pmuni0626.html
பட்,1,pmuni0626.html
டெய்த்தேன்;,1,pmuni0626.html
பரிந்தடியார்,1,pmuni0626.html
முடியாற்,1,pmuni0626.html
றரை,1,pmuni0626.html
மிசை,1,pmuni0626.html
முன்பணிந்,1,pmuni0626.html
தேத்து,1,pmuni0626.html
முழக்கொடுவெண்,1,pmuni0626.html
பொடியாற்,1,pmuni0626.html
றிகழ்வுறு,1,pmuni0626.html
உடற்றும்,1,pmuni0626.html
வருத்தும்;,1,pmuni0626.html
வெண்பொடி,1,pmuni0626.html
திருநீறு,1,pmuni0626.html
தருவைந்து,1,pmuni0626.html
காமனும்,1,pmuni0626.html
மாமனும்,1,pmuni0626.html
பூமனும்,1,pmuni0626.html
சாற்,1,pmuni0626.html
றரியாய்,1,pmuni0626.html
உருவைந்து,1,pmuni0626.html
பூதமும்,1,pmuni0626.html
பேதமுந்,1,pmuni0626.html
தானாம்,1,pmuni0626.html
ஒருமுதல்வா,1,pmuni0626.html
மருவைந்து,1,pmuni0626.html
மாமுகா,1,pmuni0626.html
வழுத்திடற்குன்,1,pmuni0626.html
திருவைந்து,1,pmuni0626.html
தெய்வ,1,pmuni0626.html
எழுத்து,1,pmuni0626.html
சிந்தையும்,1,pmuni0626.html
சேர்த்தருளே,1,pmuni0626.html
கா,1,pmuni0626.html
கற்பகச்,1,pmuni0626.html
சோலை;,1,pmuni0626.html
அரசன்;,1,pmuni0626.html
மா,1,pmuni0626.html
திருமகள்,1,pmuni0626.html
பெரிய,1,pmuni0626.html
உள்ளுவார்,1,pmuni0626.html
உள்ளத்து,1,pmuni0626.html
ளூறித்தித்,1,pmuni0626.html
மதுவே,1,pmuni0626.html
வீடுறுக்,1,pmuni0626.html
குந்தனி,1,pmuni0626.html
நாயகமே,1,pmuni0626.html
எள்ளுவார்,1,pmuni0626.html
உண்டெனை,1,pmuni0626.html
ஏழைமை,1,pmuni0626.html
கண்டு;,1,pmuni0626.html
இன்றெவரே,1,pmuni0626.html
கொள்ளுவார்,1,pmuni0626.html
தேழைபங்,1,pmuni0626.html
காள,1,pmuni0626.html
நட்புடையவர்;,1,pmuni0626.html
உறுக்கும்,1,pmuni0626.html
சேர்ப்பிக்கும்;,1,pmuni0626.html
இன்றி,1,pmuni0626.html
வினையெச்சம்,1,pmuni0626.html
செய்யுளில்,1,pmuni0626.html
இன்று,1,pmuni0626.html
வந்தது,1,pmuni0626.html
யுணும்விள,1,pmuni0626.html
வின்கனி,1,pmuni0626.html
யென்ன,1,pmuni0626.html
அரு,1,pmuni0626.html
முழுதும்,1,pmuni0626.html
தனி,1,pmuni0626.html
தண்ணருளாம்,1,pmuni0626.html
சித்தி,1,pmuni0626.html
விழுங்கும்,1,pmuni0626.html
திறமுணர்ந்,1,pmuni0626.html
தேம்;,1,pmuni0626.html
சென்னியிற்,1,pmuni0626.html
பூந்,1,pmuni0626.html
தொத்தி,1,pmuni0626.html
லகும்,1,pmuni0626.html
றாண்மலர்,1,pmuni0626.html
சூடுவமே,1,pmuni0626.html
உண்ட,1,pmuni0626.html
விளாம்பழம்,1,pmuni0626.html
பழமொழி,1,pmuni0626.html
சென்னி,1,pmuni0626.html
தலை;,1,pmuni0626.html
தொத்து,1,pmuni0626.html
கொத்து,1,pmuni0626.html
உவமன்னுறாத,1,pmuni0626.html
உயர்பொரு,1,pmuni0626.html
உளத்தரிய,1,pmuni0626.html
தவமன்,1,pmuni0626.html
னுவோர்சார்,1,pmuni0626.html
தனிப்பொரு,1,pmuni0626.html
மெய்ச்,1,pmuni0626.html
சத்தியொடு,1,pmuni0626.html
சிவமன்னு,1,pmuni0626.html
செம்பொரு,1,pmuni0626.html
அருட்சீர்,1,pmuni0626.html
திளைப்பவர்தாம்,1,pmuni0626.html
நவமன்னு,1,pmuni0626.html
பொற்புடைப்,1,pmuni0626.html
பொன்னிசூழ்,1,pmuni0626.html
நாதனையே,1,pmuni0626.html
மன்னு,1,pmuni0626.html
நிலைத்த;,1,pmuni0626.html
நவம்,1,pmuni0626.html
தனையனை,1,pmuni0626.html
வேண்டுவர்,1,pmuni0626.html
பற்பலர்,1,pmuni0626.html
தகு,1,pmuni0626.html
மனையனை,1,pmuni0626.html
வாழ்வினை,1,pmuni0626.html
வண்புகழும்,1,pmuni0626.html
பனையனை,1,pmuni0626.html
செல்வமும்,1,pmuni0626.html
பவப்பிணியாம்,1,pmuni0626.html
