words,count,book
புதல்வ,1,pmuni0436.html
ரனைதந்தை,1,pmuni0436.html
பொன்மண்,1,pmuni0436.html
ணிடைவிழைவு,1,pmuni0436.html
மருளு,1,pmuni0436.html
மயறீர்ந்து,1,pmuni0436.html
நின்கழல்,1,pmuni0436.html
சேர்ந்துனக்கே,1,pmuni0436.html
யெல்லா,1,pmuni0436.html
முதவுநற்,1,pmuni0436.html
சித்தத்,1,pmuni0436.html
துறைகுவை,1,pmuni0436.html
யென்கையுள்ளாய்,1,pmuni0436.html
நல்லார்,1,pmuni0436.html
புகழ்தரு,1,pmuni0436.html
மாசார,1,pmuni0436.html
னாமமுற்றே,1,pmuni0436.html
பழியாம்,1,pmuni0436.html
பிறர்தம்,1,pmuni0436.html
பொருண்மனை,1,pmuni0436.html
வேட்கை,1,pmuni0436.html
பரதெய்வமோ,1,pmuni0436.html
டொழியா,1,pmuni0436.html
வருடரு,1,pmuni0436.html
மட்டா,1,pmuni0436.html
வரண,1,pmuni0436.html
முவந்துகொண்டே,1,pmuni0436.html
யழியா,1,pmuni0436.html
துயருநற்,1,pmuni0436.html
புத்தி,1,pmuni0436.html
யெனுங்கை,1,pmuni0436.html
யமர்வைகண்டாய்,1,pmuni0436.html
மொழியா,1,pmuni0436.html
வருங்குரு,1,pmuni0436.html
லிங்மென்,1,pmuni0436.html
றேயென்கை,1,pmuni0436.html
முன்னவனே,1,pmuni0436.html
விடயங்,1,pmuni0436.html
களினண்ணி,1,pmuni0436.html
தென்னு,1,pmuni0436.html
மிகையொருவி,1,pmuni0436.html
யடையும்,1,pmuni0436.html
புலனினக்,1,pmuni0436.html
காக்குந்,1,pmuni0436.html
தவிரகங்,1,pmuni0436.html
காரப்பெய,1,pmuni0436.html
ருடையங்,1,pmuni0436.html
கரமிசை,1,pmuni0436.html
நற்சிவ,1,pmuni0436.html
றுற்றனைகாண்,1,pmuni0436.html
புடையம்,1,pmuni0436.html
பிகையொ,1,pmuni0436.html
டமர்வாயெ,1,pmuni0436.html
னங்கைப்,1,pmuni0436.html
நில்லா,1,pmuni0436.html
தியங்கும்,1,pmuni0436.html
வளியொடு,1,pmuni0436.html
கூடி,1,pmuni0436.html
நிலையழிந்தே,1,pmuni0436.html
புல்லா,1,pmuni0436.html
விடயத்,1,pmuni0436.html
தலமர,1,pmuni0436.html
னீங்குபு,1,pmuni0436.html
பொய்யினெறி,1,pmuni0436.html
தொளிர்நன்,1,pmuni0436.html
மனத்தே,1,pmuni0436.html
யிருத்தியென்,1,pmuni0436.html
செங்கையுள்ளாய்,1,pmuni0436.html
கல்லா,1,pmuni0436.html
ரறிவருஞ்,1,pmuni0436.html
சங்கம,1,pmuni0436.html
நாமங்,1,pmuni0436.html
கடைப்பிடித்தே,1,pmuni0436.html
உடம்பு,1,pmuni0436.html
சதிபதி,1,pmuni0436.html
தானாய்,1,pmuni0436.html
விடயங்க,1,pmuni0436.html
ளுண்டுழலா,1,pmuni0436.html
தடங்கு,1,pmuni0436.html
சதியொரு,1,pmuni0436.html
தானாகி,1,pmuni0436.html
நீபதி,1,pmuni0436.html
யாகவுனைத்,1,pmuni0436.html
தொடர்ந்து,1,pmuni0436.html
நுகருநன்,1,pmuni0436.html
ஞானக்,1,pmuni0436.html
காத்திடை,1,pmuni0436.html
தோன்றுவைமால்,1,pmuni0436.html
கடந்து,1,pmuni0436.html
வருபிர,1,pmuni0436.html
சாதமென்,1,pmuni0436.html
றேயென்கைக்,1,pmuni0436.html
யானா,1,pmuni0436.html
ரடிமை,1,pmuni0436.html
சிவனே,1,pmuni0436.html
யிறையென்,1,pmuni0436.html
றிருப்பதுபோய்,1,pmuni0436.html
நீநா,1,pmuni0436.html
னெனப்படும்,1,pmuni0436.html
பேத,1,pmuni0436.html
மிலாமை,1,pmuni0436.html
நெறியுதவு,1,pmuni0436.html
மானா,1,pmuni0436.html
துயர்ந்தசற்,1,pmuni0436.html
பாவத்து,1,pmuni0436.html
மாகிநின்றாய்,1,pmuni0436.html
வானா,1,pmuni0436.html
டரியவ,1,pmuni0436.html
னேகர,1,pmuni0436.html
பீடத்து,1,pmuni0436.html
உலகிய,1,pmuni0436.html
பற்று,1,pmuni0436.html
முளத்தொளியா,1,pmuni0436.html
யிலகிய,1,pmuni0436.html
நின்னைத்,1,pmuni0436.html
தெரிப்ப,1,pmuni0436.html
தொருவற்,1,pmuni0436.html
கௌ¤துகொலோ,1,pmuni0436.html
சிலைகவர்,1,pmuni0436.html
கையில்,1,pmuni0436.html
விளங்காய்,1,pmuni0436.html
பிடித்தல்,1,pmuni0436.html
செயுமவர்யார்,1,pmuni0436.html
விலகுதிண்,1,pmuni0436.html
டோளணி,1,pmuni0436.html
கொண்டவ,1,pmuni0436.html
ஆனந்த,1,pmuni0436.html
வாரிதி,1,pmuni0436.html
யாகிய,1,pmuni0436.html
நீகை,1,pmuni0436.html
யமர்ந்திருப்ப,1,pmuni0436.html
நானந்து,1,pmuni0436.html
தீவிட,1,pmuni0436.html
யந்தேடிச்,1,pmuni0436.html
சென்றுண்டு,1,pmuni0436.html
நைந்தழிதல்,1,pmuni0436.html
வானந்,1,pmuni0436.html
கரத்தே,1,pmuni0436.html
யிருப்பதை,1,pmuni0436.html
மாற்றியருந்,1,pmuni0436.html
தீநஞ்,1,pmuni0436.html
சருந்துத,1,pmuni0436.html
லன்றோ,1,pmuni0436.html
சின்மயனே,1,pmuni0436.html
உருவஞ,1,pmuni0436.html
சுவைநிறை,1,pmuni0436.html
வாகிய,1,pmuni0436.html
மூன்று,1,pmuni0436.html
முவந்துகொண்டு,1,pmuni0436.html
மருவங்க,1,pmuni0436.html
முள்ள,1,pmuni0436.html
முருவக,1,pmuni0436.html
லாதுள்ள,1,pmuni0436.html
வாறுநின்றா,1,pmuni0436.html
யருவன்,1,pmuni0436.html
றுருவன்,1,pmuni0436.html
றருவுரு,1,pmuni0436.html
வன்றி,1,pmuni0436.html
யறிவுருவாய்க்,1,pmuni0436.html
கருவன்,1,pmuni0436.html
றுலகம்,1,pmuni0436.html
படைத்தாடுமென்,1,pmuni0436.html
கைக்கறைக்,1,pmuni0436.html
கண்டனே,1,pmuni0436.html
விள்ளேன்,1,pmuni0436.html
சிறிய,1,pmuni0436.html
ரினம்பெரி,1,pmuni0436.html
யோரை,1,pmuni0436.html
விரும்பியென்று,1,pmuni0436.html
நற்ளேன்,1,pmuni0436.html
பிறர்மனைப்,1,pmuni0436.html
போக்கொழி,1,pmuni0436.html
யேன்மெய்ந்,1,pmuni0436.html
நடுநடுங்க,1,pmuni0436.html
வுள்ளேன்,1,pmuni0436.html
றிருவடி,1,pmuni0436.html
நீழலி,1,pmuni0436.html
சுருகிநையேன்,1,pmuni0436.html
றுள்ளேன்,1,pmuni0436.html
றொழும்புசெ,1,pmuni0436.html
யேனென்செய்,1,pmuni0436.html
கேனென்கைத்,1,pmuni0436.html
தூயவனே,1,pmuni0436.html
அழியும்,1,pmuni0436.html
பொருள்கொடுத்,1,pmuni0436.html
தேசங்,1,pmuni0436.html
கமத்திற்,1,pmuni0436.html
கழிவில்பொருள்,1,pmuni0436.html
பழியும்,1,pmuni0436.html
பவமு,1,pmuni0436.html
மிலாதெய்த,1,pmuni0436.html
லாயும்,1,pmuni0436.html
பயனிலவாய்க்,1,pmuni0436.html
கழியும்,1,pmuni0436.html
படிநெடு,1,pmuni0436.html
நாணீத்,1,pmuni0436.html
கமருகுத்தேற்,1,pmuni0436.html
கொழியும்,1,pmuni0436.html
பவமுள,1,pmuni0436.html
பீடத்,1,pmuni0436.html
துறைபவனே,1,pmuni0436.html
ஒருவிகற்ப,1,pmuni0436.html
எதுகைக்,1,pmuni0436.html
கலிநிலைத்துறை,1,pmuni0436.html
மாலய,1,pmuni0436.html
னிந்திர,1,pmuni0436.html
னமரர்கண்,1,pmuni0436.html
முனிவர்,1,pmuni0436.html
மாரணம்,1,pmuni0436.html
போற்றுதற்,1,pmuni0436.html
கரியநம்,1,pmuni0436.html
பரமன்,1,pmuni0436.html
லாவிய,1,pmuni0436.html
சடாடவிக்,1,pmuni0436.html
மாயும்வெண்,1,pmuni0436.html
பேனமென்,1,pmuni0436.html
றாயு,1,pmuni0436.html
நான்முக,1,pmuni0436.html
னாரணன்,1,pmuni0436.html
றேடரு,1,pmuni0436.html
பின்னு,1,pmuni0436.html
வார்சடைப்,1,pmuni0436.html
பெருந்தகை,1,pmuni0436.html
பீடமாக்,1,pmuni0436.html
கோடற்,1,pmuni0436.html
மேவிவந்,1,pmuni0436.html
பவன்செய,1,pmuni0436.html
றடுப்பா,1,pmuni0436.html
னுன்னி,1,pmuni0436.html
மேல்வரும்,1,pmuni0436.html
வெந்திறற்,1,pmuni0436.html
கூற்றினை,1,pmuni0436.html
யுதைத்த,1,pmuni0436.html
கரியவன்,1,pmuni0436.html
நேர்வட,1,pmuni0436.html
காசிதென்,1,pmuni0436.html
கயிலைகே,1,pmuni0436.html
தார,1,pmuni0436.html
வார்வய,1,pmuni0436.html
லம்பல,1,pmuni0436.html
நமன்றமர்,1,pmuni0436.html
வராமற்,1,pmuni0436.html
கன்னன்,1,pmuni0436.html
மாமதற்,1,pmuni0436.html
றெறும்விழிக்,1,pmuni0436.html
கன்ன,1,pmuni0436.html
லாரமு,1,pmuni0436.html
தினுஞ்சுவை,1,pmuni0436.html
தருவதாய்க்,1,pmuni0436.html
காண்பா,1,pmuni0436.html
னுன்னு,1,pmuni0436.html
கரியதா,1,pmuni0436.html
மொருமலை,1,pmuni0436.html
யுச்சி,1,pmuni0436.html
மோர்பவப்,1,pmuni0436.html
பிணிமருந்,1,pmuni0436.html
தௌ¤துவந்,1,pmuni0436.html
திருப்ப,1,pmuni0436.html
அன்னை,1,pmuni0436.html
யாகியின்,1,pmuni0436.html
னுயிர்க்குயி,1,pmuni0436.html
ராமரு,1,pmuni0436.html
ளாளன,1,pmuni0436.html
மாரமு,1,pmuni0436.html
மணியுமா,1,pmuni0436.html
ரமுதமும்,1,pmuni0436.html
போல்வான்,1,pmuni0436.html
நாடொறுங்,1,pmuni0436.html
கண்டுகண்,1,pmuni0436.html
களிப்பதாச்,1,pmuni0436.html
சார்தற்,1,pmuni0436.html
மூர்பவன்,1,pmuni0436.html
முதலியோ,1,pmuni0436.html
ரபயமென்,1,pmuni0436.html
றடைய,1,pmuni0436.html
மாலமுண்,1,pmuni0436.html
டவர்துயர்,1,pmuni0436.html
களைந்தருண்,1,pmuni0436.html
மாமழு,1,pmuni0436.html
வலமுடை,1,pmuni0436.html
வீரன்வீற்,1,pmuni0436.html
மாமறை,1,pmuni0436.html
தமிழினாற்,1,pmuni0436.html
பாடுநம்,1,pmuni0436.html
பிக்குப்,1,pmuni0436.html
மாடையு,1,pmuni0436.html
மணிகளு,1,pmuni0436.html
மூர்தியும்,1,pmuni0436.html
பொருளு,1,pmuni0436.html
மீபவ,1,pmuni0436.html
னருளினான்,1,pmuni0436.html
மேவிவீற்,1,pmuni0436.html
பின்னும்,1,pmuni0436.html
வார்திரைக்,1,pmuni0436.html
கடலின்வீழ்ந்,1,pmuni0436.html
தமிழ்கையிற்,1,pmuni0436.html
பிடிப்ப,1,pmuni0436.html
மோர்புணை,1,pmuni0436.html
யகப்படு,1,pmuni0436.html
முறைமைபோற்,1,pmuni0436.html
னின்னல்,1,pmuni0436.html
கூர்பொழு,1,pmuni0436.html
தெம்பிரான்,1,pmuni0436.html
யோர்பொழு,1,pmuni0436.html
திறைஞ்சுவான்,1,pmuni0436.html
கருதியித்தரைமேன்,1,pmuni0436.html
மாலயம்,1,pmuni0436.html
யாண்டுள,1,pmuni0436.html
தெனவல,1,pmuni0436.html
மராமற்,1,pmuni0436.html
பொன்ன,1,pmuni0436.html
வாமலர்ச்,1,pmuni0436.html
சடையுடைப்,1,pmuni0436.html
புனிதன்வீற்,1,pmuni0436.html
பன்னிருசீர்க்,1,pmuni0436.html
பந்தமறு,1,pmuni0436.html
மரர்மிருடர்,1,pmuni0436.html
பவருருத்,1,pmuni0436.html
திரர்களொரு,1,pmuni0436.html
பதினொருவர்,1,pmuni0436.html
மிளிர்பீடமேற்,1,pmuni0436.html
படியிலை,1,pmuni0436.html
யைவகைபி,1,pmuni0436.html
படுமீசர்,1,pmuni0436.html
தாநிதம்,1,pmuni0436.html
பத்திலெண்,1,pmuni0436.html
வித்தையிறைவர்,1,pmuni0436.html
சந்தமுறு,1,pmuni0436.html
கோமுகத்,1,pmuni0436.html
தைங்கலைகள்,1,pmuni0436.html
சத்திசா,1,pmuni0436.html
தாக்கியம்,1,pmuni0436.html
மூர்த்திவதனந்,1,pmuni0436.html
தட்டற்ற,1,pmuni0436.html
வட்டத்தி,1,pmuni0436.html
லொட்டற்ற,1,pmuni0436.html
சிற்சத்தி,1,pmuni0436.html
தாளுற்ற,1,pmuni0436.html
நாடுத்திலே,1,pmuni0436.html
நந்தலற,1,pmuni0436.html
வருகோள,1,pmuni0436.html
கந்திகழ்,1,pmuni0436.html
சிதம்பர,1,pmuni0436.html
நற்சிகையி,1,pmuni0436.html
னிற்சூனிய,1,pmuni0436.html
நட்டமற,1,pmuni0436.html
வமைகின்ற,1,pmuni0436.html
விட்டவடி,1,pmuni0436.html
வொடுநின்ற,1,pmuni0436.html
ஞானமய,1,pmuni0436.html
மோனநடுவோ,1,pmuni0436.html
டந்தமற,1,pmuni0436.html
முந்துபர,1,pmuni0436.html
மானந்த,1,pmuni0436.html
நீநந்த,1,pmuni0436.html
வபிடேக,1,pmuni0436.html
நாடரிய,1,pmuni0436.html
சத்தியோ,1,pmuni0436.html
சாதத்தும்,1,pmuni0436.html
வாமத்து,1,pmuni0436.html
நன்றா,1,pmuni0436.html
மகோரத்தினு,1,pmuni0436.html
நவையற்ற,1,pmuni0436.html
புருடத்து,1,pmuni0436.html
மாகமமொ,1,pmuni0436.html
ரவ்வைந்து,1,pmuni0436.html
நல்கியீ,1,pmuni0436.html
சானத்திலே,1,pmuni0436.html
பீடுதரு,1,pmuni0436.html
மெட்டுமுறை,1,pmuni0436.html
தந்தவற்,1,pmuni0436.html
றிடைநீசொல்,1,pmuni0436.html
பெருமைபெறு,1,pmuni0436.html
மருமைவிதியிற்,1,pmuni0436.html
பேசரிய,1,pmuni0436.html
பூசைசிவ,1,pmuni0436.html
கோசரியெ,1,pmuni0436.html
னப்புரிதல்,1,pmuni0436.html
பெற்றிலேன்,1,pmuni0436.html
மற்றடியனேன்,1,pmuni0436.html
வேடுவர்கு,1,pmuni0436.html
லத்தலைவன்,1,pmuni0436.html
மெய்யன்பு,1,pmuni0436.html
பூண்டிலேன்,1,pmuni0436.html
வேட்டொருவர்,1,pmuni0436.html
மாட்டருளினான்,1,pmuni0436.html
மீக்கொளொரு,1,pmuni0436.html
புடையொப்பு,1,pmuni0436.html
நோக்கிவைத்,1,pmuni0436.html
தனைசாற்றின்,1,pmuni0436.html
வேண்டல்வேண்,1,pmuni0436.html
டாமையிலையா,1,pmuni0436.html
லாடுநின்,1,pmuni0436.html
பால்வேறு,1,pmuni0436.html
பாடொன்றி,1,pmuni0436.html
லாமையா,1,pmuni0436.html
லபிடேக,1,pmuni0436.html
நவிற்றலரு,1,pmuni0436.html
மிதயமிளிர்,1,pmuni0436.html
கண்டநா,1,pmuni0436.html
வடிபுருவ,1,pmuni0436.html
நடுவுபிர,1,pmuni0436.html
மப்புழையெனு,1,pmuni0436.html
நல்லிடத்,1,pmuni0436.html
தகராதி,1,pmuni0436.html
கிரியாதி,1,pmuni0436.html
மனமுதல,1,pmuni0436.html
நண்ணிய,1,pmuni0436.html
மைம்மூவகை,1,pmuni0436.html
யிவற்றிலொவ்,1,pmuni0436.html
வொன்றகல,1,pmuni0436.html
நின்றவிட,1,pmuni0436.html
யங்களெதிர்,1,pmuni0436.html
வின்றிச்சி,1,pmuni0436.html
வாகாரமா,1,pmuni0436.html
யெதிருநன,1,pmuni0436.html
வுஞ்சோக,1,pmuni0436.html
மென்றுபா,1,pmuni0436.html
வித்தலுறு,1,pmuni0436.html
மென்கனவு,1,pmuni0436.html
ஞாதுருவொடே,1,pmuni0436.html
யுவப்பறிவு,1,pmuni0436.html
ஞேயமென,1,pmuni0436.html
வுற்றனுப,1,pmuni0436.html
வித்திடு,1,pmuni0436.html
மொண்சுழுத்,1,pmuni0436.html
தியுஞானமே,1,pmuni0436.html
யொளிர்துரிய,1,pmuni0436.html
முந்திளைத்,1,pmuni0436.html
துயர்சிவா,1,pmuni0436.html
னந்தநுகர்,1,pmuni0436.html
வுறுமதீ,1,pmuni0436.html
தமுமாகுநல்,1,pmuni0436.html
லவத்தைகள்,1,pmuni0436.html
கடந்தவற்,1,pmuni0436.html
றப்புறப்,1,pmuni0436.html
ஒருவனோர்,1,pmuni0436.html
பொருளிலாற்,1,pmuni0436.html
குற்றுதவி,1,pmuni0436.html
னுளம்வியந்,1,pmuni0436.html
தோகைபெறு,1,pmuni0436.html
மன்றியுடைமை,1,pmuni0436.html
யுதவுறா,1,pmuni0436.html
வமையத்தி,1,pmuni0436.html
லுதவினுந்,1,pmuni0436.html
தன்னிடத்,1,pmuni0436.html
துள்ளதிற்,1,pmuni0436.html
பெரிதளிக்கும்,1,pmuni0436.html
பொருளதா,1,pmuni0436.html
யினுமதனி,1,pmuni0436.html
னினியதா,1,pmuni0436.html
யினுமவன்,1,pmuni0436.html
புந்திமகிழ்,1,pmuni0436.html
வுற்றிடுவனால்,1,pmuni0436.html
புனல்விடுத்,1,pmuni0436.html
திடுமுடியி,1,pmuni0436.html
னிற்புணரி,1,pmuni0436.html
யிற்பெருகு,1,pmuni0436.html
புண்ணியத்,1,pmuni0436.html
தெய்வநதிதான்,1,pmuni0436.html
மருவலா,1,pmuni0436.html
னீர்விருப்,1,pmuni0436.html
பிலைநினக்,1,pmuni0436.html
கொருதிவலை,1,pmuni0436.html
மற்றென்முடி,1,pmuni0436.html
யிற்றெறிப்பின்,1,pmuni0436.html
வைப்பன்வா,1,pmuni0436.html
னத்தினென,1,pmuni0436.html
வெத்திறத்,1,pmuni0436.html
தானுநினை,1,pmuni0436.html
மக்கணினை,1,pmuni0436.html
வுற்றுய்ந்திட,1,pmuni0436.html
வருளினான்,1,pmuni0436.html
முனம்விதித்,1,pmuni0436.html
தவனாத,1,pmuni0436.html
லான்மகிழ்ந்,1,pmuni0436.html
தபிடேக,1,pmuni0436.html
கருகிச்சி,1,pmuni0436.html
வந்தகடு,1,pmuni0436.html
வருகிப்பொ,1,pmuni0436.html
ருந்தமிளிர்,1,pmuni0436.html
களம்வாழ்வு,1,pmuni0436.html
மேவவணிவாய்,1,pmuni0436.html
கடலிற்சி,1,pmuni0436.html
றந்தநிற,1,pmuni0436.html
வுடலிற்றி,1,pmuni0436.html
ருந்துமணி,1,pmuni0436.html
கதிர்போல,1,pmuni0436.html
வேயுநெடுமா,1,pmuni0436.html
லொருகட்கி,1,pmuni0436.html
சைந்தவடி,1,pmuni0436.html
யிருகட்கி,1,pmuni0436.html
ணங்கவற,1,pmuni0436.html
முடையார்மு,1,pmuni0436.html
னோடிவருவா,1,pmuni0436.html
யுலகத்தை,1,pmuni0436.html
வென்றமன,1,pmuni0436.html
மிலகுற்ற,1,pmuni0436.html
மன்றினிடை,1,pmuni0436.html
யுமைகாண,1,pmuni0436.html
வாடல்புரிவாய்,1,pmuni0436.html
மருகற்பெ,1,pmuni0436.html
ரும்பதியி,1,pmuni0436.html
லொருகற்ப,1,pmuni0436.html
ணங்குதொழ,1,pmuni0436.html
மணவாள,1,pmuni0436.html
னாவியுதவா,1,pmuni0436.html
மயிலைக்க,1,pmuni0436.html
ணென்பினுயிர்,1,pmuni0436.html
பயில்வுற்றெ,1,pmuni0436.html
ழுந்துவர,1,pmuni0436.html
வருவாயெ,1,pmuni0436.html
னாமுனழையா,1,pmuni0436.html
வருகர்க்க,1,pmuni0436.html
ணங்குதரு,1,pmuni0436.html
முருகர்க்கு,1,pmuni0436.html
கந்தவர,1,pmuni0436.html
ஓகைமலி,1,pmuni0436.html
குருவாணை,1,pmuni0436.html
யுறுவிக்கு,1,pmuni0436.html
மாணையு,1,pmuni0436.html
முயர்புரா,1,pmuni0436.html
தனசரிதமோ,1,pmuni0436.html
டொக்குநடை,1,pmuni0436.html
வருவிக்கு,1,pmuni0436.html
முவமையுந்,1,pmuni0436.html
தன்மகனை,1,pmuni0436.html
யொண்சுவத்,1,pmuni0436.html
திகமேற்றுபு,1,pmuni0436.html
சோகமறு,1,pmuni0436.html
மனுமயஞ்,1,pmuni0436.html
செய்தமைத்,1,pmuni0436.html
திடுமொரு,1,pmuni0436.html
சுவத்திகா,1,pmuni0436.html
ரோகணமுநூல்,1,pmuni0436.html
சொல்லிய,1,pmuni0436.html
விடங்களிற்,1,pmuni0436.html
றூயநீ,1,pmuni0436.html
றணிதருந்,1,pmuni0436.html
தொல்விபூ,1,pmuni0436.html
திப்பட்டமு,1,pmuni0436.html
மாகலச,1,pmuni0436.html
நீராட்டு,1,pmuni0436.html
கலசாபி,1,pmuni0436.html
டேகமு,1,pmuni0436.html
மருவுசிவ,1,pmuni0436.html
நோக்குவிக்கும்,1,pmuni0436.html
வயங்குலிங்,1,pmuni0436.html
காயதமு,1,pmuni0436.html
மன்னுசிவ,1,pmuni0436.html
லிங்கமுரு,1,pmuni0436.html
வனைசுவா,1,pmuni0436.html
யதமுமெனுமே,1,pmuni0436.html
ழாகுநெறி,1,pmuni0436.html
தான்மருவி,1,pmuni0436.html
யாகமிசை,1,pmuni0436.html
போயகுல,1,pmuni0436.html
மொடுசரண,1,pmuni0436.html
ரொடுமேவு,1,pmuni0436.html
சமயமும்,1,pmuni0436.html
பொன்றுலகம்,1,pmuni0436.html
விட்டமலனார்,1,pmuni0436.html
பூசனைகொ,1,pmuni0436.html
ளரியநிர்ச்,1,pmuni0436.html
சஞ்சார,1,pmuni0436.html
முங்கொடிய,1,pmuni0436.html
பொன்பெண்மண்,1,pmuni0436.html
ணாசைநெறியிற்,1,pmuni0436.html
பாயமன,1,pmuni0436.html
மோடாத,1,pmuni0436.html
நிட்பிரா,1,pmuni0436.html
ணமுமெய்ம்முப்,1,pmuni0436.html
பத்தாறு,1,pmuni0436.html
தத்துவமறப்,1,pmuni0436.html
பகுதியொடு,1,pmuni0436.html
ணர்த்துதத்,1,pmuni0436.html
துவமுமிறை,1,pmuni0436.html
யஞ்சனீ,1,pmuni0436.html
பாரென்னு,1,pmuni0436.html
மான்மிகமுமே,1,pmuni0436.html
மேயசடு,1,pmuni0436.html
லிங்கமுட,1,pmuni0436.html
னாறங்க,1,pmuni0436.html
மாகுமொரு,1,pmuni0436.html
மெய்யனுக்,1,pmuni0436.html
கிரகநிலையும்,1,pmuni0436.html
விமலமுறு,1,pmuni0436.html
சச்சிதா,1,pmuni0436.html
னந்தசிவ,1,pmuni0436.html
மயமென்னு,1,pmuni0436.html
மிக்கசத்,1,pmuni0436.html
தியசுத்தமு,1,pmuni0436.html
மாயவெழு,1,pmuni0436.html
வகைநெறியி,1,pmuni0436.html
னாவியிடை,1,pmuni0436.html
கிடைத்தசிவ,1,pmuni0436.html
லிங்கமன்,1,pmuni0436.html
றுணராத,1,pmuni0436.html
வேகாக்,1,pmuni0436.html
கிரசித்த,1,pmuni0436.html
மென்னும்விரதங்,1,pmuni0436.html
கெடாததிட,1,pmuni0436.html
விரதம்விட,1,pmuni0436.html
யங்கள்சிவ,1,pmuni0436.html
னுக்குதவு,1,pmuni0436.html
கின்றவிந்,1,pmuni0436.html
திரியார்ப்பித,1,pmuni0436.html
முடற்றியுயிர்,1,pmuni0436.html
கொன்றிடா,1,pmuni0436.html
நின்றிடு,1,pmuni0436.html
மகிஞ்சைசிவ,1,pmuni0436.html
னுண்மைகொ,1,pmuni0436.html
ளிலிங்கநிசமே,1,pmuni0436.html
யுயர்சிவத்,1,pmuni0436.html
துளமடங்,1,pmuni0436.html
குறுமனோ,1,pmuni0436.html
லயமதனி,1,pmuni0436.html
லொன்றாகி,1,pmuni0436.html
நின்றுபேதம்,1,pmuni0436.html
விடுத்தலுறு,1,pmuni0436.html
சத்தியோன்,1,pmuni0436.html
முத்தியெனு,1,pmuni0436.html
மிவையேழு,1,pmuni0436.html
மிக்ககுரு,1,pmuni0436.html
வருள்புரியவே,1,pmuni0436.html
மேவலரு,1,pmuni0436.html
மெய்ஞ்ஞான,1,pmuni0436.html
பாவநிலை,1,pmuni0436.html
மேவியிடும்,1,pmuni0436.html
வேதமுடி,1,pmuni0436.html
யாவுமுணரா,1,pmuni0436.html
தடுத்தமன,1,pmuni0436.html
மொழியுடற்,1,pmuni0436.html
கப்புறப்,1,pmuni0436.html
யவிடேக,1,pmuni0436.html
நல்லதில,1,pmuni0436.html
நெய்யாடி,1,pmuni0436.html
யானிடத்,1,pmuni0436.html
தைந்தாடி,1,pmuni0436.html
நவையிலை,1,pmuni0436.html
யமுதமாடி,1,pmuni0436.html
நல்குகா,1,pmuni0436.html
ரணகாரி,1,pmuni0436.html
யம்முறையி,1,pmuni0436.html
னன்றியே,1,pmuni0436.html
நறுநெய்பா,1,pmuni0436.html
றயிராடியே,1,pmuni0436.html
மெல்லமலர்,1,pmuni0436.html
மதுவாடி,1,pmuni0436.html
யின்கழைள்,1,pmuni0436.html
சாறாடி,1,pmuni0436.html
மென்பழச்,1,pmuni0436.html
சாறாடியே,1,pmuni0436.html
விழையுமிள,1,pmuni0436.html
நீராடி,1,pmuni0436.html
யாரக்கு,1,pmuni0436.html
ழம்பாடி,1,pmuni0436.html
விதியினமை,1,pmuni0436.html
நபனமாடி,1,pmuni0436.html
யொல்லைநகு,1,pmuni0436.html
வெண்டலைப்,1,pmuni0436.html
புழையினிடை,1,pmuni0436.html
யோடிநல்,1,pmuni0436.html
லுத்திகொடு,1,pmuni0436.html
பைத்ததலைய,1,pmuni0436.html
வுரகநுழை,1,pmuni0436.html
வுறவிளங்,1,pmuni0436.html
குழவிமதி,1,pmuni0436.html
யொருவுடை,1,pmuni0436.html
யொதுங்கவிட,1,pmuni0436.html
மின்றியசைய,1,pmuni0436.html
வல்லலற,1,pmuni0436.html
நிறைகங்கை,1,pmuni0436.html
யசையாது,1,pmuni0436.html
நிற்பைநீ,1,pmuni0436.html
நரர்கடமி,1,pmuni0436.html
னரசரவர்,1,pmuni0436.html
தமினினிய,1,pmuni0436.html
திவவியாழ்,1,pmuni0436.html
நண்ணுநர,1,pmuni0436.html
கந்தருவர்தா,1,pmuni0436.html
நவிலுமவர்,1,pmuni0436.html
தமினமர,1,pmuni0436.html
கந்தருவ,1,pmuni0436.html
றவர்தம்மி,1,pmuni0436.html
னாடரிய,1,pmuni0436.html
தேவரவரிற்,1,pmuni0436.html
சுரரதிப,1,pmuni0436.html
னவனினுயர்,1,pmuni0436.html
சுரர்குரவ,1,pmuni0436.html
னவனினயன்,1,pmuni0436.html
சொன்முறையி,1,pmuni0436.html
னூறுமடிமேற்,1,pmuni0436.html
றுன்னுசுக,1,pmuni0436.html
மொருதிவலை,1,pmuni0436.html
யளவுமின்,1,pmuni0436.html
றாகமிகு,1,pmuni0436.html
சுகவேலை,1,pmuni0436.html
புகலீகுவாய்,1,pmuni0436.html
தரைமுதற்,1,pmuni0436.html
பூதங்கள்,1,pmuni0436.html
புத்திகுண,1,pmuni0436.html
தத்துவந்,1,pmuni0436.html
தகுதிபெறு,1,pmuni0436.html
பகுதிபுருட,1,pmuni0436.html
தத்துவம்,1,pmuni0436.html
வித்தைமுத,1,pmuni0436.html
லனவெனுமி,1,pmuni0436.html
வற்றிலறு,1,pmuni0436.html
சமயரென,1,pmuni0436.html
வெமைவிடாம,1,pmuni0436.html
லருளினினை,1,pmuni0436.html
யடைதலுறு,1,pmuni0436.html
மரியபத,1,pmuni0436.html
மருளுமவ,1,pmuni0436.html
