words,count,book
பார்த்தவர்களின்,1,pmuni0206.html
உள்ளத்திலிருந்து,1,pmuni0206.html
என்றென்றும்,1,pmuni0206.html
அகலாத,1,pmuni0206.html
சௌந்தர்ய,1,pmuni0206.html
ஜன்மமேயல்ல,1,pmuni0206.html
சொல்மாரி,1,pmuni0206.html
பொழிந்தான்,1,pmuni0206.html
தங்கியிருந்த,1,pmuni0206.html
சாப்பிட்டுவிட்டுச்,1,pmuni0206.html
சிரமபரிகாரம்,1,pmuni0206.html
இறகுகள்,1,pmuni0206.html
உடைகள்,1,pmuni0206.html
சிலந்திப்,1,pmuni0206.html
துணியைத்,1,pmuni0206.html
மறையும்படியாகப்,1,pmuni0206.html
போர்த்திக்,1,pmuni0206.html
மதிக்க,1,pmuni0206.html
முத்து,1,pmuni0206.html
மாலைகளையும்,1,pmuni0206.html
ஹாரங்களையும்,1,pmuni0206.html
பாதங்களையும்,1,pmuni0206.html
விரல்,1,pmuni0206.html
நகங்களையும்,1,pmuni0206.html
செம்பஞ்சுக்,1,pmuni0206.html
குழம்பினால்,1,pmuni0206.html
அலங்கரித்து,1,pmuni0206.html
வெண்ணிலாவின்,1,pmuni0206.html
நிறத்தையொத்த,1,pmuni0206.html
கல்லினால்,1,pmuni0206.html
வேலைப்பாடுகள்,1,pmuni0206.html
செய்யப்பட்டிருந்த,1,pmuni0206.html
மண்டபங்களிலும்,1,pmuni0206.html
மாடங்களிலும்,1,pmuni0206.html
நடமாடினாள்,1,pmuni0206.html
வாய்க்கால்களில்,1,pmuni0206.html
சலசலவென்று,1,pmuni0206.html
நீரோடையைப்,1,pmuni0206.html
நீரோடையில்,1,pmuni0206.html
குளங்கள்,1,pmuni0206.html
அமைந்திருந்தன,1,pmuni0206.html
குமுதங்களும்,1,pmuni0206.html
தாமரைகளும்,1,pmuni0206.html
செங்கழுநீர்ப்,1,pmuni0206.html
பூக்களும்,1,pmuni0206.html
கொடிகளுடனும்,1,pmuni0206.html
இலைகளுடனும்,1,pmuni0206.html
மலர்களைக்,1,pmuni0206.html
கொட்டியிருந்தார்கள்,1,pmuni0206.html
புஷ்பங்களின்,1,pmuni0206.html
வாசனையோடு,1,pmuni0206.html
நூர்ஜஹான்,1,pmuni0206.html
உலகத்துக்கு,1,pmuni0206.html
அத்தரின்,1,pmuni0206.html
அகிற்புகை,1,pmuni0206.html
பரிமளித்தன,1,pmuni0206.html
குளங்களின்,1,pmuni0206.html
ஓரமாக,1,pmuni0206.html
மலர்ந்து,1,pmuni0206.html
மிதந்த,1,pmuni0206.html
புஷ்பங்களைச்,1,pmuni0206.html
பொன்,1,pmuni0206.html
மேனியின்,1,pmuni0206.html
அழகைக்,1,pmuni0206.html
ஆனந்தத்தினால்,1,pmuni0206.html
தேகமெல்லாம்,1,pmuni0206.html
சிலிர்த்தது,1,pmuni0206.html
எங்கிருந்து,1,pmuni0206.html
வந்தார்களோ,1,pmuni0206.html
அழகிகள்தான்,1,pmuni0206.html
படமெடுத்து,1,pmuni0206.html
சீரும்,1,pmuni0206.html
நாக,1,pmuni0206.html
சர்ப்பத்தின்,1,pmuni0206.html
ஒத்திருந்தது,1,pmuni0206.html
நாகப்,1,pmuni0206.html
நீட்டுவது,1,pmuni0206.html
நோக்கித்,1,pmuni0206.html
ஆட்காட்டி,1,pmuni0206.html
விரலைச்,1,pmuni0206.html
சுட்டிக்,1,pmuni0206.html
காட்டினார்கள்,1,pmuni0206.html
தழலைப்,1,pmuni0206.html
சீறினார்கள்,1,pmuni0206.html
அழைத்தார்கள்,1,pmuni0206.html
அழைப்பை,1,pmuni0206.html
விசாலமான,1,pmuni0206.html
மண்டபம்,1,pmuni0206.html
தோகை,1,pmuni0206.html
விரித்த,1,pmuni0206.html
மயிலைப்,1,pmuni0206.html
பின்புறச்,1,pmuni0206.html
சாய்வு,1,pmuni0206.html
சகிதமான,1,pmuni0206.html
சிம்மாசனத்தில்,1,pmuni0206.html
மன்னனின்,1,pmuni0206.html
மகிஷி,1,pmuni0206.html
அமர்ந்திருந்தாள்,1,pmuni0206.html
மாதரசியின்,1,pmuni0206.html
கர்வந்தான்,1,pmuni0206.html
அழைக்கவில்லை;,1,pmuni0206.html
உட்காரவும்,1,pmuni0206.html
இவ்விடம்,1,pmuni0206.html
சக்ரவர்த்தினி,1,pmuni0206.html
மஹாராணி,1,pmuni0206.html
இளவரசரின்,1,pmuni0206.html
கவர்ந்த,1,pmuni0206.html
காதகி,1,pmuni0206.html
ராஜபுத்திர,1,pmuni0206.html
பணிப்பெண்,1,pmuni0206.html
இவளுக்குத்,1,pmuni0206.html
விதிப்போம்,1,pmuni0206.html
அரசியின்,1,pmuni0206.html
ஆக்ஞை,1,pmuni0206.html
அந்தி,1,pmuni0206.html
மாலையில்,1,pmuni0206.html
உத்தியான,1,pmuni0206.html
வனத்தில்,1,pmuni0206.html
அலைந்தாள்,1,pmuni0206.html
மலர்களையும்,1,pmuni0206.html
மல்லிகைப்,1,pmuni0206.html
பூக்களையும்,1,pmuni0206.html
பறித்து,1,pmuni0206.html
முகர்ந்தாள்,1,pmuni0206.html
காப்பாற்றுவார்,1,pmuni0206.html
இளவரசருடைய,1,pmuni0206.html
முகத்தோற்றத்தை,1,pmuni0206.html
தரித்த,1,pmuni0206.html
வடிவமும்,1,pmuni0206.html
முகமும்,1,pmuni0206.html
அகக்கண்,1,pmuni0206.html
மயங்கி,1,pmuni0206.html
இருளான,1,pmuni0206.html
திகில்,1,pmuni0206.html
அதிதுரிதமாக,1,pmuni0206.html
அரண்மனையை,1,pmuni0206.html
ஜோதிமயமாகச்,1,pmuni0206.html
அணைக்கப்பட்டன,1,pmuni0206.html
இருளும்,1,pmuni0206.html
தனிமையுமாக,1,pmuni0206.html
கன்னத்தைத்,1,pmuni0206.html
தொட்டுத்,1,pmuni0206.html
மனமார்ந்த,1,pmuni0206.html
தூங்கிவிட்டாள்,1,pmuni0206.html
போலிருக்கிறதடி,1,pmuni0206.html
தூக்கமாய்த்,1,pmuni0206.html
தூங்க,1,pmuni0206.html
வேண்டியவள்,1,pmuni0206.html
ஒரேயடியாக்,1,pmuni0206.html
விடுவதில்,1,pmuni0206.html
விருப்பமில்லை,1,pmuni0206.html
அனார்க்கலியைச்,1,pmuni0206.html
அடைத்ததுபோல்,1,pmuni0206.html
இவளையும்,1,pmuni0206.html
அடைத்துவிட்டால்,1,pmuni0206.html
புலம்பிச்,1,pmuni0206.html
சாகிறாள்,1,pmuni0206.html
எல்லாவற்றுக்கும்,1,pmuni0206.html
மகாராணியைக்,1,pmuni0206.html
வருவோம்,1,pmuni0206.html
குரல்கள்,1,pmuni0206.html
குடிகொண்டது,1,pmuni0206.html
நடுக்கத்துடன்,1,pmuni0206.html
எழுந்தாள்;,1,pmuni0206.html
தாமதிப்பது,1,pmuni0206.html
ஆபத்தாகிவிடும்,1,pmuni0206.html
அந்தப்புரச்,1,pmuni0206.html
சிறைச்சாலையிலிருந்து,1,pmuni0206.html
தப்பித்து,1,pmuni0206.html
தப்புவிப்பார்,1,pmuni0206.html
மதியீனம்,1,pmuni0206.html
அவருக்குத்,1,pmuni0206.html
காப்பாற்றுவார்',1,pmuni0206.html
'டில்லியிலேயே,1,pmuni0206.html
இருக்கவும்,1,pmuni0206.html
வரவேண்டாம்',1,pmuni0206.html
அந்தப்புரத்தின்,1,pmuni0206.html
தாழ்வாரங்கள்,1,pmuni0206.html
தட்டுத்தடுமாறி,1,pmuni0206.html
சுவர்களைத்,1,pmuni0206.html
இடத்தைத்,1,pmuni0206.html
ஆங்காங்குப்,1,pmuni0206.html
பலகணிகளின்,1,pmuni0206.html
வழிகாட்டிக்,1,pmuni0206.html
சுவரைக்,1,pmuni0206.html
ஏமாந்தாள்,1,pmuni0206.html
தட்டுப்பட்டாலும்,1,pmuni0206.html
ஏமாற்றமடைந்தாள்,1,pmuni0206.html
நாழிகை,1,pmuni0206.html
திரிந்த,1,pmuni0206.html
படியைத்,1,pmuni0206.html
தாண்டினாள்,1,pmuni0206.html
பிரம்மாண்டமான,1,pmuni0206.html
கோர,1,pmuni0206.html
நிற்பதைக்,1,pmuni0206.html
திகைத்து,1,pmuni0206.html
அறிவாள்,1,pmuni0206.html
ஆணும்,1,pmuni0206.html
பெண்ணும்,1,pmuni0206.html
அலி,1,pmuni0206.html
செவிட்டு,1,pmuni0206.html
ஊமை;,1,pmuni0206.html
கேளாது,1,pmuni0206.html
தீட்சண்யமானது,1,pmuni0206.html
என்னவென்பதும்,1,pmuni0206.html
போகிறவர்களைத்,1,pmuni0206.html
தடுப்பது,1,pmuni0206.html
முதற்கடமை,1,pmuni0206.html
மீறிப்,1,pmuni0206.html
யத்தனிப்பவர்களைக்,1,pmuni0206.html
தாட்சண்யம்,1,pmuni0206.html
துண்டமாக,1,pmuni0206.html
வெட்டுவதற்காக,1,pmuni0206.html
கத்திக்கு,1,pmuni0206.html
இரையாகாமல்,1,pmuni0206.html
தப்பி,1,pmuni0206.html
ஓடுகிறவர்களைக்,1,pmuni0206.html
கொல்வதற்காக,1,pmuni0206.html
ஈட்டியும்,1,pmuni0206.html
இவனைப்,1,pmuni0206.html
அலிகள்,1,pmuni0206.html
பாதுஷாவின்,1,pmuni0206.html
அந்தப்புரத்தைப்,1,pmuni0206.html
இவற்றையெல்லாம்,1,pmuni0206.html
நன்கறிந்திருந்த,1,pmuni0206.html
அலியோ,1,pmuni0206.html
வார்த்தையும்,1,pmuni0206.html
விழித்தான்,1,pmuni0206.html
அவ்வளவுதான்;,1,pmuni0206.html
காப்பாற்றுவதற்காகத்,1,pmuni0206.html
ஒளிந்திருக்கிறான்,1,pmuni0206.html
கதறலுக்கு,1,pmuni0206.html
இருக்கிறேன்;,1,pmuni0206.html
சொல்லிற்று,1,pmuni0206.html
அதிசயப்பட்டுக்,1,pmuni0206.html
வெண்ணிலவு,1,pmuni0206.html
முற்றத்துக்கு,1,pmuni0206.html
சூழ்ந்திருந்த,1,pmuni0206.html
மண்டபத்திலிருந்து,1,pmuni0206.html
நோயாய்ப்,1,pmuni0206.html
படுத்திருந்தபோது,1,pmuni0206.html
நகையும்,1,pmuni0206.html
கொண்டிருந்தாளே,1,pmuni0206.html
இப்போதும்,1,pmuni0206.html
அக்கத்தியைக்,1,pmuni0206.html
பிடித்திருந்தாள்,1,pmuni0206.html
கத்தியில்,1,pmuni0206.html
விளிம்பு,1,pmuni0206.html
தழல்,1,pmuni0206.html
கீற்றைப்போல்,1,pmuni0206.html
பிரகாசித்தது,1,pmuni0206.html
அலியைக்,1,pmuni0206.html
வருகிறாளோ,1,pmuni0206.html
தப்ப,1,pmuni0206.html
முயன்றதாகத்,1,pmuni0206.html
விடுவதற்குத்தானோ,1,pmuni0206.html
தூங்கிக்கொண்டே,1,pmuni0206.html
விழித்தாள்;,1,pmuni0206.html
தூங்கியது,1,pmuni0206.html
பிதற்றியும்,1,pmuni0206.html
வெட்கினாள்,1,pmuni0206.html
வெட்கத்தை,1,pmuni0206.html
மறைப்பதற்காக,1,pmuni0206.html
பிதற்றவில்லையே,1,pmuni0206.html
அடித்துவிட்டதே,1,pmuni0206.html
பதினொன்றாம்,1,pmuni0206.html
காதலன்,1,pmuni0206.html
ஆசையும்,1,pmuni0206.html
நாணமும்,1,pmuni0206.html
தோற்றத்துடன்,1,pmuni0206.html
நிற்பது,1,pmuni0206.html
நிலாவில்,1,pmuni0206.html
தும்பைப்,1,pmuni0206.html
பூவையொத்த,1,pmuni0206.html
வெண்மையும்,1,pmuni0206.html
மென்மையும்,1,pmuni0206.html
பொருந்திய,1,pmuni0206.html
டாக்கா,1,pmuni0206.html
மஸ்லினைக்,1,pmuni0206.html
முக்கால்,1,pmuni0206.html
புவன,1,pmuni0206.html
ஆழ்ந்திருந்தாள்,1,pmuni0206.html
காவல்கள்,1,pmuni0206.html
புரியும்,1,pmuni0206.html
தோழிப்,1,pmuni0206.html
நெடிதுயர்ந்த,1,pmuni0206.html
ஸ்தம்பக்,1,pmuni0206.html
கோபுரங்கள்,1,pmuni0206.html
காதலர்களுக்கு,1,pmuni0206.html
தருவதையே,1,pmuni0206.html
தொழிலாகக்,1,pmuni0206.html
தனது,1,pmuni0206.html
கர்ம,1,pmuni0206.html
மோகினியிடம்,1,pmuni0206.html
அனுபவித்தான்,1,pmuni0206.html
ஆயிரமாயிரம்,1,pmuni0206.html
தங்கக்,1,pmuni0206.html
கரங்களினால்,1,pmuni0206.html
இணையில்லா,1,pmuni0206.html
அழகியைத்,1,pmuni0206.html
தழுவ,1,pmuni0206.html
ஆசைகொண்டு,1,pmuni0206.html
தூய்மையே,1,pmuni0206.html
உருவெடுத்த,1,pmuni0206.html
நங்கையின்,1,pmuni0206.html
கரங்கள்,1,pmuni0206.html
நாணம்,1,pmuni0206.html
காரணமாகத்,1,pmuni0206.html
புறக்கணிக்கிறாளோ,1,pmuni0206.html
நிழலைத்,1,pmuni0206.html
நிழல்,1,pmuni0206.html
கற்பரசியின்,1,pmuni0206.html
மேனிக்கு,1,pmuni0206.html
கவசமாகிக்,1,pmuni0206.html
காமுகனுடைய,1,pmuni0206.html
கரங்களை,1,pmuni0206.html
நிற்கச்,1,pmuni0206.html
சந்திரனுக்குக்,1,pmuni0206.html
மோகினியினால்,1,pmuni0206.html
நிராகரிக்கப்பட்ட,1,pmuni0206.html
நிராசை,1,pmuni0206.html
கண்ணுக்கெதிரே,1,pmuni0206.html
குப்புற,1,pmuni0206.html
மேனியினாளுக்கு,1,pmuni0206.html
சந்திரனைக்,1,pmuni0206.html
கரையேற்றத்,1,pmuni0206.html
குதித்தாள்,1,pmuni0206.html
தங்கச்,1,pmuni0206.html
சந்திரனும்,1,pmuni0206.html
மோகினியும்,1,pmuni0206.html
தழுவிக்,1,pmuni0206.html
கொள்வதாகக்,1,pmuni0206.html
காதலர்,1,pmuni0206.html
மெய்மறந்து,1,pmuni0206.html
கற்பனைக்,1,pmuni0206.html
கண்களுக்குத்,1,pmuni0206.html
ஆவல்,1,pmuni0206.html
மானசீக,1,pmuni0206.html
கனவெல்லாம்,1,pmuni0206.html
இன்றைய,1,pmuni0206.html
உண்மையாகிவிட்டது,1,pmuni0206.html
நன்னாள்,1,pmuni0206.html
பிரவேசித்த,1,pmuni0206.html
முற்றம்,1,pmuni0206.html
ஏறக்குறைய,1,pmuni0206.html
நீளமும்,1,pmuni0206.html
அகலமும்,1,pmuni0206.html
முற்றத்தில்,1,pmuni0206.html
குறுக்கும்,1,pmuni0206.html
நெடுக்குமாக,1,pmuni0206.html
நீலோத்பலம்,1,pmuni0206.html
நீரோடைகள்,1,pmuni0206.html
ஜாலமும்,1,pmuni0206.html
நீலோத்பலமும்,1,pmuni0206.html
வானத்தின்,1,pmuni0206.html
பிரதிபலிப்பும்,1,pmuni0206.html
நட்சத்திரங்களின்,1,pmuni0206.html
கிலுகிலுப்பும்,1,pmuni0206.html
வர்ணிக்க,1,pmuni0206.html
சௌந்தர்யக்,1,pmuni0206.html
காட்சியாகத்,1,pmuni0206.html
திகழ்கின்றன,1,pmuni0206.html
நெருங்கும்போது,1,pmuni0206.html
பிரதிபிம்பத்தையும்,1,pmuni0206.html
காணலாம்,1,pmuni0206.html
பிரதிபிம்பமும்,1,pmuni0206.html
ஓடை,1,pmuni0206.html
ஜொலித்துக்,1,pmuni0206.html
கொண்டிருக்கும்,1,pmuni0206.html
நிலாவின்,1,pmuni0206.html
ஒளியில்,1,pmuni0206.html
வெள்ளிப்,1,pmuni0206.html
வேணிப்பிரஸாத்,1,pmuni0206.html
ஆகியவர்கள்,1,pmuni0206.html
நேரமெல்லாம்,1,pmuni0206.html
சமாதிகளைச்,1,pmuni0206.html
சுற்றிலும்,1,pmuni0206.html
சலவைக்,1,pmuni0206.html
கல்லில்,1,pmuni0206.html
அதி,1,pmuni0206.html
விசித்திர,1,pmuni0206.html
வேலைகளைப்,1,pmuni0206.html
தேசங்களிலிருந்து,1,pmuni0206.html
தருவித்துப்,1,pmuni0206.html
பதித்திருந்த,1,pmuni0206.html
கற்களினாலான,1,pmuni0206.html
புஷ்ப,1,pmuni0206.html
ஹாரங்களைப்,1,pmuni0206.html
நூற்றறுபது,1,pmuni0206.html
காவல்,1,pmuni0206.html
கோபுரங்களிலே,1,pmuni0206.html
உச்சியிலிருந்து,1,pmuni0206.html
மகிழ்ந்தார்கள்,1,pmuni0206.html
நதியில்,1,pmuni0206.html
களித்தார்கள்அங்குமிங்கும்,1,pmuni0206.html
ஓடியாடினார்கள்;,1,pmuni0206.html
ஓடியவர்களைத்,1,pmuni0206.html
துரத்திப்,1,pmuni0206.html
பிடித்தார்கள்,1,pmuni0206.html
விளையாட்டாக,1,pmuni0206.html
அடித்தார்கள்,1,pmuni0206.html
குதூகலமாக,1,pmuni0206.html
நேரத்தைக்,1,pmuni0206.html
கழித்த,1,pmuni0206.html
சோர்ந்து,1,pmuni0206.html
இருக்கும்;,1,pmuni0206.html
புற,1,pmuni0206.html
உலகமெங்கும்,1,pmuni0206.html
நண்பர்கள்,1,pmuni0206.html
எல்லாருடைய,1,pmuni0206.html
உள்ளத்திலும்,1,pmuni0206.html
வருடைய,1,pmuni0206.html
கொந்தளித்துக்,1,pmuni0206.html
பார்க்காமலிருப்பதில்,1,pmuni0206.html
ஜன்மமும்,1,pmuni0206.html
ஜன்மமா,1,pmuni0206.html
பேச்சைத்,1,pmuni0206.html
பௌர்ணமி,1,pmuni0206.html
நிலவிலே,1,pmuni0206.html
பரிகாசமாகச்,1,pmuni0206.html
உயிரோடிருப்பது,1,pmuni0206.html
அவசியமில்லைதான்,1,pmuni0206.html
தீப,1,pmuni0206.html
ஒளியைப்,1,pmuni0206.html
பார்க்கிற,1,pmuni0206.html
விட்டில்,1,pmuni0206.html
பொறுத்த,1,pmuni0206.html
புதைக்குமிடத்துக்கு,1,pmuni0206.html
கட்டுவதாயிருந்தால்,1,pmuni0206.html
வைக்காதே,1,pmuni0206.html
வசிப்பதற்கு,1,pmuni0206.html
கட்டுவதே,1,pmuni0206.html
போனவர்களுக்கு,1,pmuni0206.html
வேணிபிரஸாத்,1,pmuni0206.html
மனைவிதான்,1,pmuni0206.html
என்பதில்லை,1,pmuni0206.html
துரைசானிமார்கள்,1,pmuni0206.html
இம்மாதிரியே,1,pmuni0206.html
யின்றித்தான்,1,pmuni0206.html
சுடுகாட்டில்,1,pmuni0206.html
எரித்தால்,1,pmuni0206.html
புதைத்துத்,1,pmuni0206.html
கட்டினால்,1,pmuni0206.html
இறந்தவர்களுக்கு,1,pmuni0206.html
கட்சியும்,1,pmuni0206.html
ராணிக்கு,1,pmuni0206.html
யாதொரு,1,pmuni0206.html
பயனும்,1,pmuni0206.html
அனுபவிக்க,1,pmuni0206.html
முடிகிறது,1,pmuni0206.html
உமர்கய்யாமின்,1,pmuni0206.html
கவிதை,1,pmuni0206.html
இடத்துக்குத்தான்,1,pmuni0206.html
பொருந்தும்,1,pmuni0206.html
தங்குவதற்கு,1,pmuni0206.html
தாஜ்மகால்;,1,pmuni0206.html
கூஜா,1,pmuni0206.html
திராட்சை,1,pmuni0206.html
ரசம்;,1,pmuni0206.html
கவிதைப்,1,pmuni0206.html
புத்தகம்;,1,pmuni0206.html
என்னருகிலே,1,pmuni0206.html
நீ;,1,pmuni0206.html
சொர்க்கமும்,1,pmuni0206.html
வேணிபிரஸாத்துக்கும்,1,pmuni0206.html
நிறைவேற,1,pmuni0206.html
தாரிணியையும்,1,pmuni0206.html
போன்றவர்கள்,1,pmuni0206.html
அவரவர்களுக்கும்,1,pmuni0206.html
கவலையே,1,pmuni0206.html
மணப்பெண்,1,pmuni0206.html
தயாராகக்,1,pmuni0206.html
காத்துக்,1,pmuni0206.html
காதலும்,1,pmuni0206.html
கலியாணமும்,1,pmuni0206.html
காதலைத்,1,pmuni0206.html
வேறொன்றும்,1,pmuni0206.html
முக்கியமானது,1,pmuni0206.html
ஒன்றுமில்லைதான்,1,pmuni0206.html
காவியங்கள்,1,pmuni0206.html
காதலை,1,pmuni0206.html
அடிப்படையாகக்,1,pmuni0206.html
கொண்டுதானே,1,pmuni0206.html
வால்மீகியின்,1,pmuni0206.html
ராமாயணம்,1,pmuni0206.html
காளிதாஸனின்,1,pmuni0206.html
சாகுந்தலம்,1,pmuni0206.html
ஷேக்ஸ்பியரின்,1,pmuni0206.html
நாடகம்,1,pmuni0206.html
நவீன,1,pmuni0206.html
நவ,1,pmuni0206.html
நவமாக,1,pmuni0206.html
வெளியிடும்,1,pmuni0206.html
நாவல்களைத்தான்,1,pmuni0206.html
நாவல்களைக்,1,pmuni0206.html
குப்பையிலே,1,pmuni0206.html
இல்லாதவர்கள்,1,pmuni0206.html
எழுதுகிறார்கள்,1,pmuni0206.html
வேலையற்ற,1,pmuni0206.html
வீணர்களே,1,pmuni0206.html
ஆவேசமும்,1,pmuni0206.html
ஆத்திரமும்,1,pmuni0206.html
பெருகிக்,1,pmuni0206.html
என்கிறாயாக்கும்,1,pmuni0206.html
கேலியாகக்,1,pmuni0206.html
டால்ஸ்டாயைப்,1,pmuni0206.html
மகானைப்,1,pmuni0206.html
ஜவாஹர்லால்,1,pmuni0206.html
நேருவைப்,1,pmuni0206.html
பெர்னாட்ஷாவைப்,1,pmuni0206.html
பாரதியாரைப்,1,pmuni0206.html
எழுதலாமா,1,pmuni0206.html
சொன்னதெல்லாம்,1,pmuni0206.html
ஒப்புக்கொள்ளவில்லையே,1,pmuni0206.html
பாரதியாருக்கு,1,pmuni0206.html
மயக்கமாயிருந்தபோது,1,pmuni0206.html
காதலைப்பற்றிப்,1,pmuni0206.html
பேசுவதைப்,1,pmuni0206.html
காதலில்,1,pmuni0206.html
ஏமாற்றமடைந்தவர்,1,pmuni0206.html
கூறிப்,1,pmuni0206.html
புரிந்தபோது,1,pmuni0206.html
முல்லைப்,1,pmuni0206.html
வெளிச்சத்தின்,1,pmuni0206.html
முகத்தைப்போல்,1,pmuni0206.html
முகபாவத்தில்,1,pmuni0206.html
வெட்கத்தினால்,1,pmuni0206.html
தலையைக்,1,pmuni0206.html
ஏட்டிக்குப்,1,pmuni0206.html
போட்டியாகச்,1,pmuni0206.html
போக்கே,1,pmuni0206.html
கேட்கிறோம்,1,pmuni0206.html
அமைதியில்,1,pmuni0206.html
ஆடுவோம்,1,pmuni0206.html
ஆசைக்,1,pmuni0206.html
கைகொட்டி,1,pmuni0206.html
வாழ்த்துவோம்,1,pmuni0206.html
பாட்டை,1,pmuni0206.html
விருப்பமாயிருக்கிறது,1,pmuni0206.html
பாடுவதற்கேற்ற,1,pmuni0206.html
சங்கோஜப்படாமல்,1,pmuni0206.html
குரலை,1,pmuni0206.html
அபஸ்வரமில்லாமல்,1,pmuni0206.html
பாடுவதாயிருந்தால்,1,pmuni0206.html
சீதாவுக்குக்,1,pmuni0206.html
ஊட்டியது,1,pmuni0206.html
சமாளித்துக்கொண்டு,1,pmuni0206.html
அபஸ்வரமோ;,1,pmuni0206.html
ஸுஸ்வரமோ,1,pmuni0206.html
தெரிந்தபடிதானே,1,pmuni0206.html
பாடமுடியும்,1,pmuni0206.html
ஸுஸ்வரமும்,1,pmuni0206.html
அபஸ்வரமும்,1,pmuni0206.html
ஸ்வரமும்,1,pmuni0206.html
தைரியமாகப்,1,pmuni0206.html
பிடிக்காவிட்டால்,1,pmuni0206.html
காதை,1,pmuni0206.html
வெல்கென்று,1,pmuni0206.html
பாட்டைச்,1,pmuni0206.html
பாடினாள்,1,pmuni0206.html
பாடும்போது,1,pmuni0206.html
மகிழ்ச்சியைத்,1,pmuni0206.html
நிருபமாவுக்கும்,1,pmuni0206.html
கணவனுக்கும்,1,pmuni0206.html
பாட்டின்,1,pmuni0206.html
கருத்தை,1,pmuni0206.html
விளக்கினாள்,1,pmuni0206.html
பாட்டில்,1,pmuni0206.html
கருத்துக்கள்,1,pmuni0206.html
பிரமாதப்படுத்த,1,pmuni0206.html
காற்றிலேறி,1,pmuni0206.html
அவ்விண்ணையும்,1,pmuni0206.html
சாடுவோம்,1,pmuni0206.html
கடைக்கண்,1,pmuni0206.html
பணியிலே,1,pmuni0206.html
என்பதெல்லாம்,1,pmuni0206.html
மிகைப்படுத்துவதில்,1,pmuni0206.html
கடைக்கண்ணால்,1,pmuni0206.html
பணித்தால்,1,pmuni0206.html
விடலாமாக்கும்,1,pmuni0206.html
அபத்தம்,1,pmuni0206.html
செய்தவர்களால்தான்,1,pmuni0206.html
அடிமைப்பட்டுப்,1,pmuni0206.html
பாழாய்ப்,1,pmuni0206.html
பிருதிவிராஜனைப்,1,pmuni0206.html
தேசிய,1,pmuni0206.html
பாடினாலும்,1,pmuni0206.html
அபஸ்வரமாயிருக்கும்,1,pmuni0206.html
கர்ண,1,pmuni0206.html
கடூரமாயிருக்கும்,1,pmuni0206.html
ஹிந்துஸ்தானியில்,1,pmuni0206.html
'ஸாரே,1,pmuni0206.html
ஜஹான்ஸே,1,pmuni0206.html
அச்சா',1,pmuni0206.html
பம்பாய்க்கு,1,pmuni0206.html
பாடினாள்;,1,pmuni0206.html
பட்சிகளும்,1,pmuni0206.html
வண்டுகளும்,1,pmuni0206.html
காற்றும்,1,pmuni0206.html
அடங்கி,1,pmuni0206.html
மோகினியை,1,pmuni0206.html
கீதத்தில்,1,pmuni0206.html
செலுத்தினான்,1,pmuni0206.html
நட்சத்திரங்கள்,1,pmuni0206.html
கொட்டுவதைக்,1,pmuni0206.html
ஆர்வத்தோடு,1,pmuni0206.html
கேட்டன,1,pmuni0206.html
புகைப்படம்,1,pmuni0206.html
வெள்ளைக்காரரும்,1,pmuni0206.html
துரைசானியும்,1,pmuni0206.html
காமிராவை,1,pmuni0206.html
மூடிவிட்டுக்,1,pmuni0206.html
கேட்டனர்,1,pmuni0206.html
பாடி,1,pmuni0206.html
பஹூத்,1,pmuni0206.html
பேஷ்,1,pmuni0206.html
பாடினால்,1,pmuni0206.html
பாடவேண்டும்;,1,pmuni0206.html
புண்பட்டது,1,pmuni0206.html
பாட்டைக்,1,pmuni0206.html
'உலகில்,1,pmuni0206.html
எல்லாத்,1,pmuni0206.html
தேசங்களிலும்,1,pmuni0206.html
சிறந்தது,1,pmuni0206.html
ஹிந்துஸ்தானம்',1,pmuni0206.html
வரியின்,1,pmuni0206.html
சந்தேகமா,1,pmuni0206.html
உலகத்திலெல்லாம்,1,pmuni0206.html
மிகச்,1,pmuni0206.html
நிரூபிக்க,1,pmuni0206.html
போதுமே,1,pmuni0206.html
தப்பு;,1,pmuni0206.html
இமயமலையினாலும்,1,pmuni0206.html
நதியினாலும்,1,pmuni0206.html
புத்தராலும்,1,pmuni0206.html
அசோகராலும்,1,pmuni0206.html
சிவாஜியினாலும்,1,pmuni0206.html
ஜான்ஸிராணியினாலும்,1,pmuni0206.html
இமயமலையும்,1,pmuni0206.html
நதியையும்,1,pmuni0206.html
மலையும்,1,pmuni0206.html
நதியும்,1,pmuni0206.html
தாஜ்மகாலினாலே,1,pmuni0206.html
பெருமையடைந்திருக்கிறது,1,pmuni0206.html
உலகத்தின்,1,pmuni0206.html
ஒன்பதாவது,1,pmuni0206.html
அதிசயமில்லை,1,pmuni0206.html
யாக்கும்,1,pmuni0206.html
அதிசயமில்லாவிட்டால்,1,pmuni0206.html
அஸ்தமித்துவிடாது,1,pmuni0206.html
விளங்குகிறது;,1,pmuni0206.html
சலனமில்லாத,1,pmuni0206.html
பெருமையும்,1,pmuni0206.html
முலம்,1,pmuni0206.html
வெளியாகிறது,1,pmuni0206.html
புகழ,1,pmuni0206.html
அருவருப்பு,1,pmuni0206.html
கரிக்கிறீர்கள்,1,pmuni0206.html
வாய்ந்த,1,pmuni0206.html
உற்பவித்தது,1,pmuni0206.html
பிறக்கவில்லை,1,pmuni0206.html
பாதுஷா,1,pmuni0206.html
