words,count,book
வெள்ளுகை,1,pmuni0028.html
கண்பனி,1,pmuni0028.html
யுகுமே,1,pmuni0028.html
அறுசில்,1,pmuni0028.html
கால,1,pmuni0028.html
அஞ்சிறைத்,1,pmuni0028.html
நூற்றிதழ்த்,1,pmuni0028.html
தாமரைப்,1,pmuni0028.html
பூச்சினை,1,pmuni0028.html
காம்புகண்,1,pmuni0028.html
டன்ன,1,pmuni0028.html
தூம்புடை,1,pmuni0028.html
துறைநணி,1,pmuni0028.html
உள்ளியென்,1,pmuni0028.html
நெகிழ்புஓ,1,pmuni0028.html
டும்மே,1,pmuni0028.html
முதுநீர்,1,pmuni0028.html
அடைகரைப்,1,pmuni0028.html
தண்டுறை,1,pmuni0028.html
ய்ய்ரன்,1,pmuni0028.html
தளிப்பவும்,1,pmuni0028.html
வேரளைச்,1,pmuni0028.html
நல்லசொல்லி,1,pmuni0028.html
மணந்துஇனி,1,pmuni0028.html
நீயேன்,1,pmuni0028.html
என்றது,1,pmuni0028.html
வேரளைக்,1,pmuni0028.html
ஆட்டிப்,1,pmuni0028.html
பூக்குற்று,1,pmuni0028.html
எய்திய,1,pmuni0028.html
புனல்,1,pmuni0028.html
தேற்றஞ்,1,pmuni0028.html
செய்துநப்,1,pmuni0028.html
புணர்ந்தினித்,1,pmuni0028.html
தாக்கணங்கு,1,pmuni0028.html
ஆவ,1,pmuni0028.html
தெவன்கொல்,1,pmuni0028.html
தாய்சாப்,1,pmuni0028.html
பிறக்கும்,1,pmuni0028.html
கள்வனொடு,1,pmuni0028.html
பிள்லை,1,pmuni0028.html
தன்னும்,1,pmuni0028.html
முதலைத்து,1,pmuni0028.html
அவனூர்,1,pmuni0028.html
எய்தினன்,1,pmuni0028.html
அகின்று,1,pmuni0028.html
பொலந்தொடி,1,pmuni0028.html
முயங்கியவர்,1,pmuni0028.html
நலங்கொண்டு,1,pmuni0028.html
துறப்பது,1,pmuni0028.html
அயல்புறந்,1,pmuni0028.html
புனிற்றுவளர்,1,pmuni0028.html
செங்கொடி,1,pmuni0028.html
மார்புபலர்க்கு,1,pmuni0028.html
இழைநெகிழ்,1,pmuni0028.html
ஆகும்,1,pmuni0028.html
கரந்தைஅம்,1,pmuni0028.html
துணைதுறந்து,1,pmuni0028.html
வள்ளை,1,pmuni0028.html
எம்மும்,1,pmuni0028.html
பிறரும்,1,pmuni0028.html
இன்னன்,1,pmuni0028.html
ஆவது,1,pmuni0028.html
செந்நெலம்,1,pmuni0028.html
கதிகொண்டு,1,pmuni0028.html
மண்,1,pmuni0028.html
அளைச்,1,pmuni0028.html
உழப்பது,1,pmuni0028.html
உண்துறை,1,pmuni0028.html
அணங்கிவள்,1,pmuni0028.html
உறைநோய்,1,pmuni0028.html
தண்சேறு,1,pmuni0028.html
கடிகொளக்,1,pmuni0028.html
கடுக,1,pmuni0028.html
வென்முளை,1,pmuni0028.html
மார்புற,1,pmuni0028.html
மரீஇத்,1,pmuni0028.html
கொள்வது,1,pmuni0028.html
வேப்புநனை,1,pmuni0028.html
மண்அளை,1,pmuni0028.html
இரும்பூ,1,pmuni0028.html
ஊரற்குஇவள்,1,pmuni0028.html
பெருங்கவின்,1,pmuni0028.html
இழப்பது,1,pmuni0028.html
கடனன்று,1,pmuni0028.html
முடமுதிர்,1,pmuni0028.html
உடனாடு,1,pmuni0028.html
ஒருநாள்,1,pmuni0028.html
நம்மில்,1,pmuni0028.html
வந்ததற்கு,1,pmuni0028.html
எழுநாள்,1,pmuni0028.html
அழுப,1,pmuni0028.html
என்பஅவன்,1,pmuni0028.html
தீயுறு,1,pmuni0028.html
மெழுகின்,1,pmuni0028.html
ஞெகிழ்வனர்,1,pmuni0028.html
மருதுயர்ந்து,1,pmuni0028.html
விரிபூம்,1,pmuni0028.html
பெண்டிரோடு,1,pmuni0028.html
என்பதன்,1,pmuni0028.html
தண்தார்,1,pmuni0028.html
தலைத்தலைக்,1,pmuni0028.html
கொளவே,1,pmuni0028.html
புழற்கால்,1,pmuni0028.html
தாதுஏர்,1,pmuni0028.html
வண்ணம்,1,pmuni0028.html
கொண்டன,1,pmuni0028.html
லாளற்குப்,1,pmuni0028.html
பசந்தஎன்,1,pmuni0028.html
நார்உரி,1,pmuni0028.html
நிறத்தினும்,1,pmuni0028.html
நிழற்றுதல்,1,pmuni0028.html
நம்மறந்து,1,pmuni0028.html
அமைகுவன்,1,pmuni0028.html
நாம்மறந்து,1,pmuni0028.html
உள்ளாது,1,pmuni0028.html
அமைதலும்,1,pmuni0028.html
அமைகுவம்,1,pmuni0028.html
கயலெனக்,1,pmuni0028.html
கருதிய்,1,pmuni0028.html
பசலைக்கு,1,pmuni0028.html
ஒல்கா,1,pmuni0028.html
நயந்தோர்,1,pmuni0028.html
பசந்துபனி,1,pmuni0028.html
தேற்றான்,1,pmuni0028.html
சூள்வாய்த்,1,pmuni0028.html
தல்லெ,1,pmuni0028.html
அறியலன்,1,pmuni0028.html
தந்தளிர்,1,pmuni0028.html
ஒள்தோடி,1,pmuni0028.html
யாம்அழப்,1,pmuni0028.html
வெம்முலை,1,pmuni0028.html
யடைய,1,pmuni0028.html
திருந்திழைப்,1,pmuni0028.html
ஞெகிழப்,1,pmuni0028.html
பிரியலன்,1,pmuni0028.html
அழப்,1,pmuni0028.html
பிரிந்துதன்,1,pmuni0028.html
ஊர்,1,pmuni0028.html
கெண்டை,1,pmuni0028.html
பாய்தர,1,pmuni0028.html
அவிழ்ந்த,1,pmuni0028.html
வண்டுபிணி,1,pmuni0028.html
புலவிப்,1,pmuni0028.html
தன்பார்ப்புத்,1,pmuni0028.html
தின்னும்,1,pmuni0028.html
முதலையொடு,1,pmuni0028.html
வெண்பூம்,1,pmuni0028.html
பொய்கைத்து,1,pmuni0028.html
அவனூர்என்ப,1,pmuni0028.html
ஊர்கிழ,1,pmuni0028.html
மகிழ்மிகச்,1,pmuni0028.html
மயங்கினள்,1,pmuni0028.html
கொலோ,1,pmuni0028.html
மானிழை,1,pmuni0028.html
யரிவை,1,pmuni0028.html
காவிரி,1,pmuni0028.html
மார்புநனி,1,pmuni0028.html
விலக்கல்,1,pmuni0028.html
தொடங்கி,1,pmuni0028.html
அம்பணத்,1,pmuni0028.html
யேறிச்,1,pmuni0028.html
செம்பின்,1,pmuni0028.html
பார்ப்புப்,1,pmuni0028.html
பலதுஞ்சும்,1,pmuni0028.html
பொய்யன்,1,pmuni0028.html
பல்சூ,1,pmuni0028.html
ளினனே,1,pmuni0028.html
தீம்பெரும்,1,pmuni0028.html
இளம்பார்ப்புத்,1,pmuni0028.html
தாய்முகம்,1,pmuni0028.html
வளர்ந்திசின்,1,pmuni0028.html
ஆஅங்கு,1,pmuni0028.html
ஐயநின்,1,pmuni0028.html
அறிந்தனை,1,pmuni0028.html
ஒழுகுமதி,1,pmuni0028.html
அறனுமார்,1,pmuni0028.html
தன்கலிழ்,1,pmuni0028.html
தந்து,1,pmuni0028.html
யாறுஅணிந்,1,pmuni0028.html
தன்றுநின்,1,pmuni0028.html
பச்ப்பணிந்,1,pmuni0028.html
மகிழ்நஎன்,1,pmuni0028.html
நினக்கே,1,pmuni0028.html
அன்றுஅஃது,1,pmuni0028.html
எமக்குமார்,1,pmuni0028.html
இனிதே,1,pmuni0028.html
நின்மார்பு,1,pmuni0028.html
வேண்டிய,1,pmuni0028.html
குறிப்பினை,1,pmuni0028.html
அருளாது,1,pmuni0028.html
ஆண்டுறை,1,pmuni0028.html
முள்ளெயிற்றுப்,1,pmuni0028.html
இன்கெடிறு,1,pmuni0028.html
சொரிந்த,1,pmuni0028.html
அகன்பெரு,1,pmuni0028.html
வட்டி,1,pmuni0028.html
அரிகால்,1,pmuni0028.html
பெரும்பயறு,1,pmuni0028.html
மாணிமழை,1,pmuni0028.html
அறியும்நின்,1,pmuni0028.html
பலபொய்த்,1,pmuni0028.html
வலைவல்,1,pmuni0028.html
வராஅல்,1,pmuni0028.html
அஒரிந்த,1,pmuni0028.html
வட்டியுள்,1,pmuni0028.html
யாண்டுகழி,1,pmuni0028.html
வேண்டேம்,1,pmuni0028.html
யாண்டுச்,1,pmuni0028.html
செய்குறியோடு,1,pmuni0028.html
அசைநடைப்,1,pmuni0028.html
சில்மீன்,1,pmuni0028.html
சொரிந்து,1,pmuni0028.html
பல்நெல்,1,pmuni0028.html
யார்நலம்,1,pmuni0028.html
சிதயப்,1,pmuni0028.html
பொய்க்குமோ,1,pmuni0028.html
துணையோர்,1,pmuni0028.html
செல்வமும்,1,pmuni0028.html
வருந்துதும்,1,pmuni0028.html
வஞ்சி,1,pmuni0028.html
தஞ்சம்,1,pmuni0028.html
நீயேநின்,1,pmuni0028.html
இவளுமார்,1,pmuni0028.html
நீருறை,1,pmuni0028.html
கோழி,1,pmuni0028.html
நீலச்,1,pmuni0028.html
கூருகிர்ப்,1,pmuni0028.html
வயாஅம்,1,pmuni0028.html
புளிங்காய்,1,pmuni0028.html
வேட்கைத்து,1,pmuni0028.html
அன்றுநின்,1,pmuni0028.html
மார்பிவள்,1,pmuni0028.html
வயாஅ,1,pmuni0028.html
செங்கொடிப்,1,pmuni0028.html
பிணையல்,1,pmuni0028.html
தைஇச்,1,pmuni0028.html
செவ்விரல்,1,pmuni0028.html
சேயரி,1,pmuni0028.html
செவ்வாய்க்,1,pmuni0028.html
எவ்வாய்,1,pmuni0028.html
முன்னின்று,1,pmuni0028.html
துறைஎவன்,1,pmuni0028.html
அணங்கும்,1,pmuni0028.html
யாம்உற்ற,1,pmuni0028.html
கலங்கிக்,1,pmuni0028.html
நீயுற்ற,1,pmuni0028.html
திண்தேர்த்,1,pmuni0028.html
தென்னவன்,1,pmuni0028.html
நல்நாட்டு,1,pmuni0028.html
உள்ளதை,1,pmuni0028.html
ஒழுகும்,1,pmuni0028.html
தெரிவளை,1,pmuni0028.html
ஊரின்,1,pmuni0028.html
நீதர,1,pmuni0028.html
மகளிர்க்கு,1,pmuni0028.html
அஞ்சுவல்,1,pmuni0028.html
அம்முறை,1,pmuni0028.html
வரினே,1,pmuni0028.html
எந்திரம்,1,pmuni0028.html
களிறெதிர்,1,pmuni0028.html
பிளிற்ரும்,1,pmuni0028.html
தேர்வண்,1,pmuni0028.html
நல்லணி,1,pmuni0028.html
துறத்தலின்,1,pmuni0028.html
பல்லோர்,1,pmuni0028.html
அறியப்,1,pmuni0028.html
பசந்தன்று,1,pmuni0028.html
பகல்கொள்,1,pmuni0028.html
விளக்கோடு,1,pmuni0028.html
இராநாள்,1,pmuni0028.html
வெல்போர்ச்,1,pmuni0028.html
சோழர்,1,pmuni0028.html
ஆமூர்,1,pmuni0028.html
தேம்ப,1,pmuni0028.html
எவன்பயம்,1,pmuni0028.html
செய்யும்நீ,1,pmuni0028.html
மொழியே,1,pmuni0028.html
பகலின்,1,pmuni0028.html
பல்கதிர்த்,1,pmuni0028.html
அம்,1,pmuni0028.html
செறுவின்,1,pmuni0028.html
நலம்,1,pmuni0028.html
பிரிய,1,pmuni0028.html
அனைநலம்,1,pmuni0028.html
உடையளோ,1,pmuni0028.html
விண்டு,1,pmuni0028.html
கைவண்,1,pmuni0028.html
விராஅன்,1,pmuni0028.html
இருப்பை,1,pmuni0028.html
அணங்கு,1,pmuni0028.html
உற்றனை,1,pmuni0028.html
போறி,1,pmuni0028.html
பிறர்க்கு,1,pmuni0028.html
மனையையால்,1,pmuni0028.html
கேட்சின்,1,pmuni0028.html
ஆற்றுற,1,pmuni0028.html
மையல்,1,pmuni0028.html
எவ்வம்,1,pmuni0028.html
நினக்குமருந்,1,pmuni0028.html
யான்இனி,1,pmuni0028.html
இவட்குமருந்து,1,pmuni0028.html
அன்மை,1,pmuni0028.html
நோம்என்,1,pmuni0028.html
பழனக்,1,pmuni0028.html
பயிர்ப்பெடை,1,pmuni0028.html
கழனியுரநின்,1,pmuni0028.html
துங்சுமனை,1,pmuni0028.html
அஞ்சா,1,pmuni0028.html
யோஇவள்,1,pmuni0028.html
தந்தைகை,1,pmuni0028.html
வேலே,1,pmuni0028.html
கூற்றுப்பத்து,1,pmuni0028.html
விளைந்துகு,1,pmuni0028.html
தீப்பழம்,1,pmuni0028.html
நெடுநீர்ப்,1,pmuni0028.html
துடுமென,1,pmuni0028.html
விழூஉம்,1,pmuni0028.html
கைவண்மத்தி,1,pmuni0028.html
கழாஅர்,1,pmuni0028.html
நாடி,1,pmuni0028.html
விரும்புதி,1,pmuni0028.html
இந்திர,1,pmuni0028.html
விழவின்,1,pmuni0028.html
புந்தலைப்,1,pmuni0028.html
மங்கையர்த்,1,pmuni0028.html
தொகுத்துஇனி,1,pmuni0028.html
எவ்வூர்,1,pmuni0028.html
நின்றன்று,1,pmuni0028.html
பள்ளிப்,1,pmuni0028.html
புலவுநாறு,1,pmuni0028.html
நீர்நாய்,1,pmuni0028.html
வாளை,1,pmuni0028.html
நாளிரை,1,pmuni0028.html
தொலைவ,1,pmuni0028.html
தாயினும்,1,pmuni0028.html
துன்னலம்,1,pmuni0028.html
பெருமபிறர்த்,1,pmuni0028.html
தோய்ந்த,1,pmuni0028.html
அமர்துணை,1,pmuni0028.html
ஆடக்,1,pmuni0028.html
ஒருவரும்,1,pmuni0028.html
தெய்யஎம்,1,pmuni0028.html
கரும்புநடு,1,pmuni0028.html
பாத்தியில்,1,pmuni0028.html
கலித்த,1,pmuni0028.html
சுரும்புபசி,1,pmuni0028.html
களையும்,1,pmuni0028.html
பெரும்புன,1,pmuni0028.html
லூர,1,pmuni0028.html
புதல்வனை,1,pmuni0028.html
ஈன்றஎம்,1,pmuni0028.html
முயங்கன்மோ,1,pmuni0028.html
தெய்யநின்,1,pmuni0028.html
மார்புசிதைப்,1,pmuni0028.html
உடலினேன்,1,pmuni0028.html
யாரவள்,1,pmuni0028.html
தளர்நடைப்,1,pmuni0028.html
பதல்வனை,1,pmuni0028.html
யுள்ளிநின்,1,pmuni0028.html
வளவமனை,1,pmuni0028.html
வருதலும்,1,pmuni0028.html
வெளவி,1,pmuni0028.html
மடவள்,1,pmuni0028.html
அம்மநீ,1,pmuni0028.html
இனிக்கொண்டோ,1,pmuni0028.html
தன்னொடு,1,pmuni0028.html
நிகரா,1,pmuni0028.html
என்னொடு,1,pmuni0028.html
நிகரிப்,1,pmuni0028.html
பெருநலம்,1,pmuni0028.html
தருக்கும்,1,pmuni0028.html
விரிமலர்த்,1,pmuni0028.html
தாதுண்,1,pmuni0028.html
வண்டினும்,1,pmuni0028.html
பசப்பித்,1,pmuni0028.html
கன்னி,1,pmuni0028.html
விடியல்,1,pmuni0028.html
கணக்கால்,1,pmuni0028.html
பேணா,1,pmuni0028.html
யாந்தன்,1,pmuni0028.html
அடங்கவும்,1,pmuni0028.html
தான்அடங்,1,pmuni0028.html
கலளே,1,pmuni0028.html
பலராடு,1,pmuni0028.html
பெருந்துரை,1,pmuni0028.html
மலரொடு,1,pmuni0028.html
வண்டல்,1,pmuni0028.html
உய்த்தென,1,pmuni0028.html
பன்மீன்,1,pmuni0028.html
மருதின்,1,pmuni0028.html
சென்னிச்,1,pmuni0028.html
மாநீர்ப்,1,pmuni0028.html
தூயர்,1,pmuni0028.html
நறியர்நின்,1,pmuni0028.html
பேஎய்,1,pmuni0028.html
அனையம்யாம்,1,pmuni0028.html
சேய்பயந்,1,pmuni0028.html
புனலாட்டுப்,1,pmuni0028.html
சூதார்,1,pmuni0028.html
குறுந்தொடிச்,1,pmuni0028.html
சூரமை,1,pmuni0028.html
நுடக்கத்து,1,pmuni0028.html
நின்வெங்,1,pmuni0028.html
நெருநை,1,pmuni0028.html
ஆடினை,1,pmuni0028.html
புனலே,1,pmuni0028.html
மறைத்தல்,1,pmuni0028.html
புதைத்தல்,1,pmuni0028.html
ஞாயிற்றது,1,pmuni0028.html
ஒளியே,1,pmuni0028.html
வயல்மலர்,1,pmuni0028.html
கயில்அமை,1,pmuni0028.html
நுடங்குதலைத்,1,pmuni0028.html
துயல்வரும்,1,pmuni0028.html
உண்கன்,1,pmuni0028.html
ஏஎர்,1,pmuni0028.html
மலரார்,1,pmuni0028.html
புணர்துனை,1,pmuni0028.html
ஆயினள்,1,pmuni0028.html
வண்ண,1,pmuni0028.html
ஒந்தழை,1,pmuni0028.html
நுடங்க,1,pmuni0028.html
வாலிழை,1,pmuni0028.html
கள்நறுங்,1,pmuni0028.html
நாறித்,1,pmuni0028.html
புனவே,1,pmuni0028.html
விசும்பிழி,1,pmuni0028.html
தோகைச்,1,pmuni0028.html
சீர்போன்,1,pmuni0028.html
பசும்பொன்,1,pmuni0028.html
அவிரிழை,1,pmuni0028.html
நிழற்றக்,1,pmuni0028.html
மருதம்,1,pmuni0028.html
ஏறிப்,1,pmuni0028.html
பாய்வோள்,1,pmuni0028.html
தண்ணறுங்,1,pmuni0028.html
கதுப்பே,1,pmuni0028.html
பலர்,1,pmuni0028.html
இவண்,1,pmuni0028.html
ஒவ்வாய்,1,pmuni0028.html
அலர்தொடங்,1,pmuni0028.html
தொன்னிலை,1,pmuni0028.html
ஆடினள்,1,pmuni0028.html
பசுமலர்ச்,1,pmuni0028.html
ஆடித்தல்,1,pmuni0028.html
நல்ம்மேம்,1,pmuni0028.html
பட்டனள்,1,pmuni0028.html
மடவரால்,1,pmuni0028.html
அந்தர,1,pmuni0028.html
தெய்வமும்,1,pmuni0028.html
போன்றே,1,pmuni0028.html
பேரூர்,1,pmuni0028.html
அலர்எழ,1,pmuni0028.html
நீரலைக்,1,pmuni0028.html
ஆடுதும்,1,pmuni0028.html
எம்மோடு,1,pmuni0028.html
செல்லல்நின்,1,pmuni0028.html
மனையே,1,pmuni0028.html
கதிரிலை,1,pmuni0028.html
நெடுவேல்,1,pmuni0028.html
கிள்ளி,1,pmuni0028.html
மதில்கொல்,1,pmuni0028.html
யானையின்,1,pmuni0028.html
கதழ்புநெறி,1,pmuni0028.html
கொண்மோஎம்,1,pmuni0028.html
தோள்புரை,1,pmuni0028.html
புனையே,1,pmuni0028.html
ஆடி,1,pmuni0028.html
இவளெனப்,1,pmuni0028.html
பற்றிய,1,pmuni0028.html
நீயார்,1,pmuni0028.html
மகனைஎம்,1,pmuni0028.html
பற்றியோயே,1,pmuni0028.html
புலக்குவேம்,1,pmuni0028.html
நலத்தகு,1,pmuni0028.html
யாகித்,1,pmuni0028.html
தலைப்பெயல்,1,pmuni0028.html
செம்புனல்,1,pmuni0028.html
ஆடித்,1,pmuni0028.html
சிவந்தன,1,pmuni0028.html
புலவி,1,pmuni0028.html
விராய,1,pmuni0028.html
குருகு,1,pmuni0028.html
உடைத்,1,pmuni0028.html
தூண்ட,1,pmuni0028.html
வெள்,1,pmuni0028.html
அகட்டு,1,pmuni0028.html
அரிப்பறை,1,pmuni0028.html
வினைஞர்,1,pmuni0028.html
அல்குமிசை,1,pmuni0028.html
மலரணி,1,pmuni0028.html
வாயில்,1,pmuni0028.html
நயந்தனென்,1,pmuni0028.html
என்றநின்,1,pmuni0028.html
கேட்கின்,1,pmuni0028.html
வெகுண்டனள்,1,pmuni0028.html
பாணநின்,1,pmuni0028.html
தலைமகள்,1,pmuni0028.html
அவிழினர்,1,pmuni0028.html
நறுந்தார்த்,1,pmuni0028.html
தாதுன்,1,pmuni0028.html
பறவை,1,pmuni0028.html
வந்துஎம்,1,pmuni0028.html
இருந்தன,1,pmuni0028.html
எனவே,1,pmuni0028.html
மணந்தனை,1,pmuni0028.html
பையத்,1,pmuni0028.html
தணந்தனை,1,pmuni0028.html
உய்ம்மோ,1,pmuni0028.html
ஆயமும்,1,pmuni0028.html
பண்டெனப்,1,pmuni0028.html
படற்கே,1,pmuni0028.html
செவியிற்,1,pmuni0028.html
கேட்பினும்,1,pmuni0028.html
சொல்லிறந்து,1,pmuni0028.html
வெகுள்வோள்,1,pmuni0028.html
கண்ணிற்,1,pmuni0028.html
எனா,1,pmuni0028.html
குவள்கொல்,1,pmuni0028.html
ஐம்பால்,1,pmuni0028.html
தைஇத்,1,pmuni0028.html
தண்கயம்,1,pmuni0028.html
பலர்படிந்து,1,pmuni0028.html
உண்ணுநின்,1,pmuni0028.html
வெண்நுதல்,1,pmuni0028.html
அரிக்குரல்,1,pmuni0028.html
தண்நறும்,1,pmuni0028.html
பழனத்துக்,1,pmuni0028.html
யானர்மலிகேழ்,1,pmuni0028.html
சிறுவரின்,1,pmuni0028.html
செய்தி,1,pmuni0028.html
நகாரோ,1,pmuni0028.html
கண்டிசி,1,pmuni0028.html
ணோரே,1,pmuni0028.html
வெண்தலைக்,1,pmuni0028.html
மென்பறை,1,pmuni0028.html
விளிக்குறல்,1,pmuni0028.html
நீள்வயல்,1,pmuni0028.html
நண்ணி,1,pmuni0028.html
இமிழும்,1,pmuni0028.html
எம்,1,pmuni0028.html
நல்குதல்,1,pmuni0028.html
நும்மனை,1,pmuni0028.html
தலைப்பெய்,1,pmuni0028.html
பகன்றைக்,1,pmuni0028.html
கண்ணிப்,1,pmuni0028.html
பல்ஆன்,1,pmuni0028.html
கரும்பு,1,pmuni0028.html
குணிலா,1,pmuni0028.html
மாங்கனி,1,pmuni0028.html
யுதிர்க்கும்,1,pmuni0028.html
ஊரைநின்,1,pmuni0028.html
யாரையும்,1,pmuni0028.html
புலக்கும்,1,pmuni0028.html
எம்மைமற்,1,pmuni0028.html
வண்டுறை,1,pmuni0028.html
நயவரும்,1,pmuni0028.html
வளமலர்ப்,1,pmuni0028.html
எவ்வை,1,pmuni0028.html
வேண்டுதும்,1,pmuni0028.html
தொல்லேம்,1,pmuni0028.html
போல்யாம்,1,pmuni0028.html
அதுவேண்,1,pmuni0028.html
டுதுமே,1,pmuni0028.html
அம்மவாழி,1,pmuni0028.html
எவ்வைக்கு,1,pmuni0028.html
பெரி,1,pmuni0028.html
தளிக்கும்,1,pmuni0028.html
பழனத்து,1,pmuni0028.html
வண்டு,1,pmuni0028.html
தாதூதும்,1,pmuni0028.html
விரும்பின்று,1,pmuni0028.html
அவள்தன்,1,pmuni0028.html
வண்டுகொண்,1,pmuni0028.html
டனகொல்,1,pmuni0028.html
மகிழ்நன்கொண்,1,pmuni0028.html
டான்கொல்,1,pmuni0028.html
தாகலும்,1,pmuni0028.html
அறியாள்,1,pmuni0028.html
புலக்கும்அவன்,1,pmuni0028.html
எருமைப்,1,pmuni0028.html
நெறிமருப்பு,1,pmuni0028.html
நீலைரும்,1,pmuni0028.html
வெறிமலர்ப்,1,pmuni0028.html
கழனியூரன்,1,pmuni0028.html
வெதிரின்,1,pmuni0028.html
கொடிப்பிணை,1,pmuni0028.html
யலளே,1,pmuni0028.html
எருமைச்,1,pmuni0028.html
செங்கண்,1,pmuni0028.html
புனிற்றுஆக்,1,pmuni0028.html
காதற்,1,pmuni0028.html
குழவிக்கு,1,pmuni0028.html
ஊறுமுலை,1,pmuni0028.html
மடுக்கும்,1,pmuni0028.html
நின்னையாம்,1,pmuni0028.html
எருமைநல்,1,pmuni0028.html
ஏற்றினம்,1,pmuni0028.html
அருந்தெனப்,1,pmuni0028.html
பசுமோ,1,pmuni0028.html
ரோடமோடு,1,pmuni0028.html
ஒல்லா,1,pmuni0028.html
பல்பொழில்,1,pmuni0028.html
தாதுண,1,pmuni0028.html
வெறுக்கைய,1,pmuni0028.html
முச்சி,1,pmuni0028.html
யூதும்,1,pmuni0028.html
வண்டே,1,pmuni0028.html
நிழல்முதிர்,1,pmuni0028.html
இலஞ்சிப்,1,pmuni0028.html
பழனத்,1,pmuni0028.html
ததுவே,1,pmuni0028.html
சுடர்நூதல்,1,pmuni0028.html
கயிறுபரிந்து,1,pmuni0028.html
அசைஇ,1,pmuni0028.html
நெடுங்கதிர்,1,pmuni0028.html
நாள்மேயல்,1,pmuni0028.html
புனல்முற்,1,pmuni0028.html
றூரன்,1,pmuni0028.html
பகலும்,1,pmuni0028.html
படர்மலி,1,pmuni0028.html
செய்தனன்,1,pmuni0028.html
அணிநடை,1,pmuni0028.html
ஆமபலொடு,1,pmuni0028.html
கலிக்கும்,1,pmuni0028.html
பாயல்இன்,1,pmuni0028.html
துணையே,1,pmuni0028.html
வான்மலர்,1,pmuni0028.html
மிடைந்த,1,pmuni0028.html
கோட்டைக்,1,pmuni0028.html
கருந்தாள்,1,pmuni0028.html
எருமைக்,1,pmuni0028.html
கன்று,1,pmuni0028.html
பூவினும்,1,pmuni0028.html
ணியளே,1,pmuni0028.html
திண்பிணி,1,pmuni0028.html
அம்பியின்,1,pmuni0028.html
இவளினும்,1,pmuni0028.html
நுந்தையும்,1,pmuni0028.html
யாயும்,1,pmuni0028.html
துடியரோ,1,pmuni0028.html
பாகல்,1,pmuni0028.html
முயிறுமூசு,1,pmuni0028.html
குடம்பை,1,pmuni0028.html
யெருமை,1,pmuni0028.html
கதிரொடு,1,pmuni0028.html
பணைத்தோ,1,pmuni0028.html
ளோளே,1,pmuni0028.html
இட்ட,1,pmuni0028.html
மணலாடு,1,pmuni0028.html
சிமையத்து,1,pmuni0028.html
கிளைக்கும்,1,pmuni0028.html
நரம்பினும்,1,pmuni0028.html
இன்கிள,1,pmuni0028.html
வியளே,1,pmuni0028.html
தாய்க்கு,1,pmuni0028.html
ஏர்கொடிப்,1,pmuni0028.html
பாசடும்பு,1,pmuni0028.html
பரியஊர்பு,1,pmuni0028.html
இழிபு,1,pmuni0028.html
மயக்கி,1,pmuni0028.html
மரீஇய,1,pmuni0028.html
நீல்நிறப்,1,pmuni0028.html
புள்ளின்,1,pmuni0028.html
துன்புறு,1,pmuni0028.html
நீங்க,1,pmuni0028.html
தேர்மணிக்,1,pmuni0028.html
குரலே,1,pmuni0028.html
புன்னையொடு,1,pmuni0028.html
இவட்குஅமைந்,1,pmuni0028.html
தனெனால்,1,pmuni0028.html
தனக்கு,1,pmuni0028.html
அமைந்த,1,pmuni0028.html
தன்றுஇவள்,1,pmuni0028.html
வழிவேண்,1,pmuni0028.html
பலர்மடி,1,pmuni0028.html
நலம்மிகச்,1,pmuni0028.html
நள்ளென,1,pmuni0028.html
இயல்தேர்ச்,1,pmuni0028.html
செல்வக்,1,pmuni0028.html
செல்வனஃ,1,pmuni0028.html
தூரே,1,pmuni0028.html
முழங்குகடல்,1,pmuni0028.html
திரைதரு,1,pmuni0028.html
தணம்,1,pmuni0028.html
த்ஹுறவன்,1,pmuni0028.html
பொன்னினும்,1,pmuni0028.html
சிவந்தன்று,1,pmuni0028.html
நூதலே,1,pmuni0028.html
அவர்நாட்டுத்,1,pmuni0028.html
துதிக்கால்,1,pmuni0028.html
அன்னம்,1,pmuni0028.html
துணைசெத்து,1,pmuni0028.html
மிதிக்கும்,1,pmuni0028.html
தன்கடல்,1,pmuni0028.html
வளையினும்,1,pmuni0028.html
இலங்கும்இவள்,1,pmuni0028.html
நினைந்தே,1,pmuni0028.html
டன்னைஎன்,1,pmuni0028.html
படர்மெலிந்து,1,pmuni0028.html
தண்கடல்,1,pmuni0028.html
படுதிரை,1,pmuni0028.html
கேட்டொறும்,1,pmuni0028.html
துஞ்சாள்,1,pmuni0028.html
துறந்தனன்,1,pmuni0028.html
நீர்படர்,1,pmuni0028.html
துறந்த,1,pmuni0028.html
வரும்அவன்,1,pmuni0028.html
போழ்தே,1,pmuni0028.html
பொன்னிறம்,1,pmuni0028.html
விரியும்,1,pmuni0028.html
பிறதொன்,1,pmuni0028.html
றாகக்,1,pmuni0028.html
ஆங்கும்,1,pmuni0028.html
ஆக்குமோ,1,pmuni0028.html
வழிய,1,pmuni0028.html
சூழ்கழி,1,pmuni0028.html
நாண்இரை,1,pmuni0028.html
கொளீஇச்,1,pmuni0028.html
சினைக்கயல்,1,pmuni0028.html
மாய்க்கும்,1,pmuni0028.html
பிரிந்தும்,1,pmuni0028.html
வாழ்துமோ,1,pmuni0028.html
அருந்தவம்,1,pmuni0028.html
முயறல்,1,pmuni0028.html
