words,count,book
தரும்புகழாம்,1,pmuni0072.html
வல்லவனாம்,1,pmuni0072.html
நல்லவனாம்,1,pmuni0072.html
நிலைகொள்,1,pmuni0072.html
அடையாளம்,1,pmuni0072.html
நின்றன,1,pmuni0072.html
உடையோனாம்,1,pmuni0072.html
சிற்பம்,1,pmuni0072.html
சித்திரம்,1,pmuni0072.html
சிறந்தவர்,1,pmuni0072.html
அவனினும்,1,pmuni0072.html
எங்கேசொல்,1,pmuni0072.html
வெற்பின்,1,pmuni0072.html
கருங்கல்,1,pmuni0072.html
களிமண்போல்,1,pmuni0072.html
வேலைத்,1,pmuni0072.html
ஒளிபண்ணும்,1,pmuni0072.html
உழவும்,1,pmuni0072.html
இசைபாடும்;,1,pmuni0072.html
அசைபோடும்,1,pmuni0072.html
இழவில்,1,pmuni0072.html
அழுதிடும்,1,pmuni0072.html
பெண்கூட,1,pmuni0072.html
இசையோ,1,pmuni0072.html
டழுவது,1,pmuni0072.html
கண்கூடு,1,pmuni0072.html
யாழும்,1,pmuni0072.html
குழலும்,1,pmuni0072.html
நாதசுரம்,1,pmuni0072.html
யாவுள்,1,pmuni0072.html
தண்ணுமை,1,pmuni0072.html
பேதமெலாம்,1,pmuni0072.html
வகைபலவும்,1,pmuni0072.html
வகுத்தது,1,pmuni0072.html
தமிழெனல்,1,pmuni0072.html
மிகையலவாம்,1,pmuni0072.html
'கொல்லா,1,pmuni0072.html
மெய்யாகும்,1,pmuni0072.html
இவைநல்கும்,1,pmuni0072.html
;',1,pmuni0072.html
புவிசொல்லும்,1,pmuni0072.html
உயிர்விடுவான்,1,pmuni0072.html
மற்றவர்க்,1,pmuni0072.html
காகத்,1,pmuni0072.html
துயர்படுவான்,1,pmuni0072.html
வாங்கிடக்,1,pmuni0072.html
கூசிடுவான்,1,pmuni0072.html
'தருவது,1,pmuni0072.html
மேல்',1,pmuni0072.html
பேசிடுவான்,1,pmuni0072.html
ஜாதிகள்,1,pmuni0072.html
தொழிலால்,1,pmuni0072.html
உண்டெனினும்,1,pmuni0072.html
கண்டவனாம்,1,pmuni0072.html
உரிமையும்,1,pmuni0072.html
அன்னியர்க்கும்,1,pmuni0072.html
நிறைகுறை,1,pmuni0072.html
அருமைகளை,1,pmuni0072.html
உணர்ந்தவன்,1,pmuni0072.html
பெருமையுடன்,1,pmuni0072.html
கடனறிந்தான்,1,pmuni0072.html
தவறா,1,pmuni0072.html
துடனிருந்தான்,1,pmuni0072.html
இளந்தமிழனுக்கு,1,pmuni0072.html
உன்னைக்,1,pmuni0072.html
பெருகுது,1,pmuni0072.html
இதுவ,1,pmuni0072.html
எனக்கி,1,pmuni0072.html
சற்றுக்,1,pmuni0072.html
குறையுது,1,pmuni0072.html
வளந்தி,1,pmuni0072.html
கழ்ந்த,1,pmuni0072.html
வடிவி,1,pmuni0072.html
நிற்கு,1,pmuni0072.html
கண்டுநான்,1,pmuni0072.html
தளர்ந்தி,1,pmuni0072.html
சோகம்,1,pmuni0072.html
யங்கொண்,1,pmuni0072.html
டேனடா,1,pmuni0072.html
மீளத்,1,pmuni0072.html
வந்ததோ,1,pmuni0072.html
குளிர்ந்த,1,pmuni0072.html
போலக்,1,pmuni0072.html
குறைவி,1,pmuni0072.html
கொற்ற,1,pmuni0072.html
வாழ்குவாய்,1,pmuni0072.html
பண்டி,1,pmuni0072.html
சோழ,1,pmuni0072.html
நினைவெலாம்,1,pmuni0072.html
பாயுமேடா,1,pmuni0072.html
உன்னை,1,pmuni0072.html
யின்று,1,pmuni0072.html
நெஞ்சினில்,1,pmuni0072.html
அறம்வி,1,pmuni0072.html
உயிர்கொ,1,pmuni0072.html
குத்துமே,1,pmuni0072.html
லத்தே,1,pmuni0072.html
கெட்டே,1,pmuni0072.html
அடிமைப்,1,pmuni0072.html
யங்கி,1,pmuni0072.html
நிற்பதேன்,1,pmuni0072.html
செண்டெ,1,pmuni0072.html
ழந்தா,1,pmuni0072.html
பாய்ந்து,1,pmuni0072.html
சுற்றிநீ,1,pmuni0072.html
நம்முள்,1,pmuni0072.html
மீளச்,1,pmuni0072.html
சேரு,1,pmuni0072.html
நாட்டிலே;,1,pmuni0072.html
எம்மு,1,pmuni0072.html
டன்பி,1,pmuni0072.html
வேண்டுமே,1,pmuni0072.html
சோறு,1,pmuni0072.html
தின்ன,1,pmuni0072.html
துச்ச,1,pmuni0072.html
தொட்டிடோம்,1,pmuni0072.html
தான்,1,pmuni0072.html
ஏடே,1,pmuni0072.html
டுத்துப்,1,pmuni0072.html
பாடுவாய்,1,pmuni0072.html
தற்காய்ப்,1,pmuni0072.html
பணிந்தி,1,pmuni0072.html
பயமுறுத்தல்,1,pmuni0072.html
தற்கே,1,pmuni0072.html
பயந்திடாத,1,pmuni0072.html
முள்ளோர்,1,pmuni0072.html
யாரென்,1,pmuni0072.html
இடித்துக்,1,pmuni0072.html
இனமி,1,pmuni0072.html
கைவி,1,pmuni0072.html
ஏற்றுமும்,1,pmuni0072.html
இழிகு,1,pmuni0072.html
லத்தார்,1,pmuni0072.html
இகழ்த்தி,1,pmuni0072.html
மணமி,1,pmuni0072.html
குந்தே,1,pmuni0072.html
மண்டும்,1,pmuni0072.html
தமிழ்மொ,1,pmuni0072.html
ழியால்,1,pmuni0072.html
ஓதிநீ,1,pmuni0072.html
மாநி,1,pmuni0072.html
எவருங்,1,pmuni0072.html
மகிழு,1,pmuni0072.html
யைப்ப,1,pmuni0072.html
ரப்புவாய்;,1,pmuni0072.html
ஊன,1,pmuni0072.html
உதறித்,1,pmuni0072.html
தள்ள,1,pmuni0072.html
ஓதுவாய்;,1,pmuni0072.html
அறம்ம,1,pmuni0072.html
வறுமைப்,1,pmuni0072.html
பட்ட,1,pmuni0072.html
தமிழரை,1,pmuni0072.html
செய்குவாய்;,1,pmuni0072.html
குப்பையோடு,1,pmuni0072.html
தள்ளி,1,pmuni0072.html
பாடித்,1,pmuni0072.html
பரவவே,1,pmuni0072.html
பார்த்த,1,pmuni0072.html
பணியு,1,pmuni0072.html
னென்ற,1,pmuni0072.html
தலைநி,1,pmuni0072.html
மிர்ந்து,1,pmuni0072.html
நில்லடா,1,pmuni0072.html
லாஉன்,1,pmuni0072.html
சரிதை,1,pmuni0072.html
செல்லடா,1,pmuni0072.html
தமிழி,1,pmuni0072.html
னோசை,1,pmuni0072.html
அண்ட,1,pmuni0072.html
முட்ட,1,pmuni0072.html
அகில,1,pmuni0072.html
ளுங்கண்,1,pmuni0072.html
டாசை,1,pmuni0072.html
செய்துமேல்,1,pmuni0072.html
கமழ்ம,1,pmuni0072.html
ணத்தின்,1,pmuni0072.html
கலையெலாம்,1,pmuni0072.html
கதவி,1,pmuni0072.html
டித்துக்,1,pmuni0072.html
கொட்டியே,1,pmuni0072.html
மீளவும்,1,pmuni0072.html
நீண்டநாள்,1,pmuni0072.html
குரல்,1,pmuni0072.html
குரல்',1,pmuni0072.html
எனும்,1,pmuni0072.html
தனிஓசை,1,pmuni0072.html
நனிபேசும்;,1,pmuni0072.html
போன்றுள,1,pmuni0072.html
அழிவில்லா,1,pmuni0072.html
அதுதரும்,1,pmuni0072.html
மொழியெல்லாம்,1,pmuni0072.html
பொய்யா,1,pmuni0072.html
நெறியாக,1,pmuni0072.html
இன்புறவே,1,pmuni0072.html
இசைத்திடும்,1,pmuni0072.html
அன்பறமே,1,pmuni0072.html
தரலாகும்;,1,pmuni0072.html
குரலாகும்;,1,pmuni0072.html
பொருள்பெறா,1,pmuni0072.html
புகழாது;,1,pmuni0072.html
போற்றா,1,pmuni0072.html
தாரையும்,1,pmuni0072.html
இகழாது,1,pmuni0072.html
அறமும்,1,pmuni0072.html
ஊக்கிவிடும்;,1,pmuni0072.html
என்பதையும்,1,pmuni0072.html
போக்கிவிடும்;,1,pmuni0072.html
பொழிகிற,1,pmuni0072.html
வானொலியாம்;,1,pmuni0072.html
தேன்மொழியே,1,pmuni0072.html
கடிந்திடக்,1,pmuni0072.html
கூசாது;,1,pmuni0072.html
மொழிகளில்,1,pmuni0072.html
ஏசாது;,1,pmuni0072.html
மொழிகூட்டி,1,pmuni0072.html
மதிப்பில்,1,pmuni0072.html
குறைந்திடுவோம்;,1,pmuni0072.html
குரலொடு,1,pmuni0072.html
ஆர்த்திடுவோம்;,1,pmuni0072.html
தமிழக,1,pmuni0072.html
உரிமையைக்,1,pmuni0072.html
காத்திடுவோம்,1,pmuni0072.html
வாய்த்தது,1,pmuni0072.html
தரணிக்,1,pmuni0072.html
வழிகாட்ட,1,pmuni0072.html
'அமுதாம்,1,pmuni0072.html
என்மொழி;,1,pmuni0072.html
என்வழி;,1,pmuni0072.html
உயிர்நிலை',1,pmuni0072.html
என்றுசொலும்,1,pmuni0072.html
சைவமும்,1,pmuni0072.html
வைணமும்,1,pmuni0072.html
சமணமும்,1,pmuni0072.html
பவுத்தமும்,1,pmuni0072.html
தழைத்தது,1,pmuni0072.html
செழித்தது,1,pmuni0072.html
புத்தர்,1,pmuni0072.html
ஏத்திப்,1,pmuni0072.html
பணிந்தவர்,1,pmuni0072.html
அங்கே,1,pmuni0072.html
வுரைவுகளை,1,pmuni0072.html
பிரித்திலர்,1,pmuni0072.html
தமிழரலர்,1,pmuni0072.html
என்றகா,1,pmuni0072.html
ரணத்தால்,1,pmuni0072.html
விடுவதில்லை,1,pmuni0072.html
தமிழருள்,1,pmuni0072.html
கிறுஸ்துவைப்,1,pmuni0072.html
யுடையவர்கள்,1,pmuni0072.html
மகமது,1,pmuni0072.html
பிறந்தது,1,pmuni0072.html
மற்றொரு,1,pmuni0072.html
தேசம்அவர்,1,pmuni0072.html
விளங்குமிந்தத்,1,pmuni0072.html
அகமகிழ்ந்,1,pmuni0072.html
தனுதினம்,1,pmuni0072.html
நாகூர்,1,pmuni0072.html
ஆண்டவனை,1,pmuni0072.html
ஆரார்,1,pmuni0072.html
தொழுகிறார்,1,pmuni0072.html
அறியாயோ,1,pmuni0072.html
மதமெலாம்,1,pmuni0072.html
காலத்தில்,1,pmuni0072.html
ஓடிப்,1,pmuni0072.html
புகுந்ததிந்தத,1,pmuni0072.html
சிறுதுமின்றிக்,1,pmuni0072.html
கட்டியணைத்,1,pmuni0072.html
தவற்றைக்,1,pmuni0072.html
வளர்ந்தவர்கள்,1,pmuni0072.html
நீப்பினும்,1,pmuni0072.html
பிறர்கொலை,1,pmuni0072.html
அஞ்சிடும்,1,pmuni0072.html
வள்ர்த்தவர்கள்,1,pmuni0072.html
என்றிடல்,1,pmuni0072.html
மண்டிக்,1,pmuni0072.html
கிடப்பதுன்றன்,1,pmuni0072.html
விரதமே,1,pmuni0072.html
நல்லார்,1,pmuni0072.html
வழியென்று,1,pmuni0072.html
நடந்தவுன்றன்,1,pmuni0072.html
குலமுன்னோர்,1,pmuni0072.html
மதித்திடும்,1,pmuni0072.html
முடையதுன்,1,pmuni0072.html
இல்லறமாம்,1,pmuni0072.html
உறுதுபார்,1,pmuni0072.html
உன்பெருங்,1,pmuni0072.html
கடமைகள்,1,pmuni0072.html
பலவுண்டு,1,pmuni0072.html
விலகும்,1,pmuni0072.html
படிசெய்யும்,1,pmuni0072.html
பேச்செல்லாம்,1,pmuni0072.html
விலக்க,1,pmuni0072.html
விழித்தெழு,1,pmuni0072.html
வாய்தமிழா,1,pmuni0072.html
தாய்மனம்,1,pmuni0072.html
கிடக்கையில்,1,pmuni0072.html
இனமுறை,1,pmuni0072.html
பேசுகின்றார்,1,pmuni0072.html
இழிவாகும்,1,pmuni0072.html
பெரியவளின்,1,pmuni0072.html
விலங்கறுத்துன்,1,pmuni0072.html
நிலைநிறுத்து,1,pmuni0072.html
அகிலமெல்லாம்,1,pmuni0072.html
வாழ்கநல்,1,pmuni0072.html
வளர்ந்தெம்மைத்,1,pmuni0072.html
தாங்கிடும்,1,pmuni0072.html
தவம்பலிக்க,1,pmuni0072.html
குமிழும்,1,pmuni0072.html
நுரையுமென்னக்,1,pmuni0072.html
கொஞ்சிக்,1,pmuni0072.html
எது,1,pmuni0072.html
யார்,1,pmuni0072.html
வலைவீச,1,pmuni0072.html
ஆசைதரும்,1,pmuni0072.html
அலைவீசும்,1,pmuni0072.html
வயலும்மற்ற,1,pmuni0072.html
வளங்க,1,pmuni0072.html
ளாலோ,1,pmuni0072.html
விலைவாசிக்,1,pmuni0072.html
கவலையின்றி,1,pmuni0072.html
விருந்தோம்ப,1,pmuni0072.html
எதிர்பார்க்கும்,1,pmuni0072.html
விருப்பத்,1,pmuni0072.html
'தலைவாசற்,1,pmuni0072.html
கதவினுக்குத்,1,pmuni0072.html
தாள்பூட்டே,1,pmuni0072.html
டெ'ன்று,1,pmuni0072.html
பலதேசம்,1,pmuni0072.html
சுற்றிவந்த,1,pmuni0072.html
மகஸ்தனிசும்,1,pmuni0072.html
புகழ்ந்துரைத்த,1,pmuni0072.html
பற்றொழித்த,1,pmuni0072.html
பெரியவரே,1,pmuni0072.html
பகுத்தரைக்கும்,1,pmuni0072.html
அரசுமுறை,1,pmuni0072.html
பணிந்து,1,pmuni0072.html
போற்றிக்,1,pmuni0072.html
கற்றறிந்த,1,pmuni0072.html
அரசர்களே,1,pmuni0072.html
காவல்செய்த,1,pmuni0072.html
மற்றெரிந்த,1,pmuni0072.html
வீரனென்று,1,pmuni0072.html
மமதையுள்ள,1,pmuni0072.html
மன்னவரை,1,pmuni0072.html
மதிக்கா,1,pmuni0072.html
சற்றொருவர்,1,pmuni0072.html
வருந்திடினும்,1,pmuni0072.html
தாம்வருந்தும்,1,pmuni0072.html
அரசாண்ட,1,pmuni0072.html
வேங்கடமும்,1,pmuni0072.html
குமரியிடை,1,pmuni0072.html
விரிகடல்சூழ்,1,pmuni0072.html
நிலப்பரப்பை,1,pmuni0072.html
வேறாய்,1,pmuni0072.html
ஆண்டு,1,pmuni0072.html
வாங்குகிற,1,pmuni0072.html
வரிப்பணத்தின்,1,pmuni0072.html
வரையறுக்க,1,pmuni0072.html
அரசமுறை,1,pmuni0072.html
வகுத்த,1,pmuni0072.html
தல்லால்,1,pmuni0072.html
ஈங்குவட,1,pmuni0072.html
இமயம்வரை,1,pmuni0072.html
இந்தியரின்,1,pmuni0072.html
தாங்கள்ஒரு,1,pmuni0072.html
தனியென்று,1,pmuni0072.html
தடைபோட்டுத்,1,pmuni0072.html
தருக்கினவர்,1,pmuni0072.html
அல்லர்,1,pmuni0072.html
விசைச்சொல்லும்,1,pmuni0072.html
உலகநடை,1,pmuni0072.html
நாடுகளில்,1,pmuni0072.html
பகைச்சொல்லும்,1,pmuni0072.html
பலபாஷை,1,pmuni0072.html
அறிவெல்லாம்,1,pmuni0072.html
பலக்க,1,pmuni0072.html
திசைச்சொல்லுக்,1,pmuni0072.html
கென்றுதனி,1,pmuni0072.html
இடங்கொடுத்தார்,1,pmuni0072.html
இலக்கணத்தில்,1,pmuni0072.html
இசைச்சொல்ல,1,pmuni0072.html
இதைப்போல,1,pmuni0072.html
வேறுமொழிக்,1,pmuni0072.html
கிலக்கணநூல்,1,pmuni0072.html
எந்தமொழி,1,pmuni0072.html
வந்திடினும்,1,pmuni0072.html
வந்தபிற,1,pmuni0072.html
மொழியையெலாம்,1,pmuni0072.html
வரவேற்றுத்,1,pmuni0072.html
செந்தமிழின்,1,pmuni0072.html
சரித்திரத்தைத்,1,pmuni0072.html
தெரியாமல்,1,pmuni0072.html
திரித்துக்,1,pmuni0072.html
இந்திமொழி,1,pmuni0072.html
வந்ததென்ற,1,pmuni0072.html
இகழ்ந்துரைப்போர்,1,pmuni0072.html
எண்ணார்,1,pmuni0072.html
பூச்சிபூழு,1,pmuni0072.html
உயிர்களையும்,1,pmuni0072.html
போற்றினவர்,1,pmuni0072.html
பேச்சிலுள்ள,1,pmuni0072.html
வேற்றுமைக்கு,1,pmuni0072.html
மனிதர்களைப்,1,pmuni0072.html
பிரித்துவிடத்,1,pmuni0072.html
பேசார்,1,pmuni0072.html
ஏச்சிலொரு,1,pmuni0072.html
இன்பமுள்ளோர்,1,pmuni0072.html
எக்காலும்,1,pmuni0072.html
இனத்தைச்,1,pmuni0072.html
கூச்சலிட்டு,1,pmuni0072.html
வசையுரைப்போர்,1,pmuni0072.html
கொச்சைகளே,1,pmuni0072.html
அதற்குநல்ல,1,pmuni0072.html
நுழையாமல்,1,pmuni0072.html
வேலியிட்டுத்,1,pmuni0072.html
கூறுபடும்,1,pmuni0072.html
பலநாட்டார்,1,pmuni0072.html
கூடிநலம்,1,pmuni0072.html
குலவியதித்,1,pmuni0072.html
மாறுபடும்,1,pmuni0072.html
பலமதமும்,1,pmuni0072.html
மருவிமனம்,1,pmuni0072.html
கலந்ததெங்கள்,1,pmuni0072.html
மாண்பு,1,pmuni0072.html
தேறிமனம்,1,pmuni0072.html
தெளிவடைவோம்,1,pmuni0072.html
பெருங்குணத்தைத்,1,pmuni0072.html
கோபமும்,1,pmuni0072.html
கொதிப்பும்,1,pmuni0072.html
குமிறிடும்,1,pmuni0072.html
படிபல,1,pmuni0072.html
நடக்குது,1,pmuni0072.html
தாபமும்,1,pmuni0072.html
தவிப்பும்,1,pmuni0072.html
தவறிடுமோ,1,pmuni0072.html
அடிக்கடி,1,pmuni0072.html
பழகிய,1,pmuni0072.html
அயலுள,1,pmuni0072.html
மக்களைக்,1,pmuni0072.html
என்னென,1,pmuni0072.html
உரைப்பது,1,pmuni0072.html
ஏதென,1,pmuni0072.html
வெறுப்பது,1,pmuni0072.html
எண்ணவுங்,1,pmuni0072.html
கூடத்,1,pmuni0072.html
தகுமோதான்,1,pmuni0072.html
அண்டையில்,1,pmuni0072.html
வசிப்பவர்,1,pmuni0072.html
வீட்டினைக்,1,pmuni0072.html
கொளுத்துதல்,1,pmuni0072.html
வீரமதோ,1,pmuni0072.html
ஆறறி,1,pmuni0072.html
வுடையவர்,1,pmuni0072.html
அழகிது,1,pmuni0072.html
ஐயையோ,1,pmuni0072.html
மதமெனப்,1,pmuni0072.html
பெண்மையைக்,1,pmuni0072.html
கெடுப்பதும்,1,pmuni0072.html
பிள்ளையை,1,pmuni0072.html
மடிப்பதும்,1,pmuni0072.html
பேய்செயுமோ,1,pmuni0072.html
நெறிகளை,1,pmuni0072.html
விலக்கிய,1,pmuni0072.html
படுமோ,1,pmuni0072.html
அங்குள,1,pmuni0072.html
வெறியர்கள்,1,pmuni0072.html
அப்படிச்,1,pmuni0072.html
செய்ததில்,1,pmuni0072.html
அவசரப்,1,pmuni0072.html
ஆத்திரத்தால்,1,pmuni0072.html
இங்குள,1,pmuni0072.html
சிலர்எதிர்,1,pmuni0072.html
நினைப்பதை,1,pmuni0072.html
தமிழ்மனம்,1,pmuni0072.html
ஒப்பிடுமோ,1,pmuni0072.html
தீமையால்,1,pmuni0072.html
நினைப்பது,1,pmuni0072.html
தீயினைத்,1,pmuni0072.html
தீயால்,1,pmuni0072.html
அவிப்பதுபோல்,1,pmuni0072.html
தீர்ப்பதை,1,pmuni0072.html
வரிப்பாயோ,1,pmuni0072.html
புகுந்தன,1,pmuni0072.html
மதம்பல,1,pmuni0072.html
அன்புள,1,pmuni0072.html
நம்தமிழ்த்,1,pmuni0072.html
திருநாட்டில்,1,pmuni0072.html
கொடைக்குணம்,1,pmuni0072.html
மிகுந்ததம்,1,pmuni0072.html
குலத்தவர்,1,pmuni0072.html
காத்தனர்,1,pmuni0072.html
கொள்கையை,1,pmuni0072.html
நாம்விடக்,1,pmuni0072.html
பலவிலும்,1,pmuni0072.html
கண்டிடும்,1,pmuni0072.html
வித்தையிற்,1,pmuni0072.html
சிறந்தது,1,pmuni0072.html
மாற்றொரு,1,pmuni0072.html
மதத்தையும்,1,pmuni0072.html
பெருங்குணம்,1,pmuni0072.html
மதமெனக்,1,pmuni0072.html
எம்மதம்,1,pmuni0072.html
சம்மதம்,1,pmuni0072.html
நடப்பது,1,pmuni0072.html
அம்மன,1,pmuni0072.html
அறமெனக்,1,pmuni0072.html
காப்பதில்,1,pmuni0072.html
அசைந்திட,1,pmuni0072.html
தமிழறிவு,1,pmuni0072.html
மதமெனும்,1,pmuni0072.html
மக்களை,1,pmuni0072.html
வதைப்பதை,1,pmuni0072.html
சகித்திடுமோ,1,pmuni0072.html
பொய்சொல்லி,1,pmuni0072.html
வெறுப்பினை,1,pmuni0072.html
வெறியரைத்,1,pmuni0072.html
முறியடிப்போம்,1,pmuni0072.html
நவகாளி,1,pmuni0072.html
அட்டூழியம்,1,pmuni0072.html
பாடியது,1,pmuni0072.html
நிலைபெற்ற,1,pmuni0072.html
அறிவென்ற,1,pmuni0072.html
நிதிமிக்க,1,pmuni0072.html
நிறைவுற்ற,1,pmuni0072.html
அருள்கொண்ட,1,pmuni0072.html
கலைமிக்க,1,pmuni0072.html
கழல்கொண்டு,1,pmuni0072.html
பாடிக்,1,pmuni0072.html
கனிவுற்ற,1,pmuni0072.html
மனமொத்த,1,pmuni0072.html
களிகொண்டு,1,pmuni0072.html
அலையற்ற,1,pmuni0072.html
கடலென்ன,1,pmuni0072.html
அமைவுற்று,1,pmuni0072.html
பலமக்கள்,1,pmuni0072.html
அனைவைர்க்கும்,1,pmuni0072.html
உறவாய்த்,1,pmuni0072.html
தலைபெற்ற,1,pmuni0072.html
புகழ்கொண்டு,1,pmuni0072.html
தவமிக்க,1,pmuni0072.html
தயவொன்றிப்,1,pmuni0072.html
பயமின்றித்,1,pmuni0072.html
அச்சமிகும்,1,pmuni0072.html
பேடிமையின்,1,pmuni0072.html
அடங்கியிருந்,1,pmuni0072.html
தறம்மறந்த,1,pmuni0072.html
நாட்டைப்,1,pmuni0072.html
பச்சைமரத்,1,pmuni0072.html
தாணியெனப்,1,pmuni0072.html
பதியும்,1,pmuni0072.html
பாட்டிசைத்துப்,1,pmuni0072.html
பாலர்களும்,1,pmuni0072.html
நிமிர்ந்து,1,pmuni0072.html
'நிச்சயமெந்,1,pmuni0072.html
நீக்காமல்,1,pmuni0072.html
விடுவதில்லை',1,pmuni0072.html
எனமுன்,1,pmuni0072.html
துச்சமெனச்,1,pmuni0072.html
சுகத்தையெல்லாம்,1,pmuni0072.html
நிற்கத்,1,pmuni0072.html
தூண்டியது,1,pmuni0072.html
படித்தறியா,1,pmuni0072.html
மிகஏழைக்,1,pmuni0072.html
கிழவ,1,pmuni0072.html
னேனும்,1,pmuni0072.html
பாட்டிசைக்கக்,1,pmuni0072.html
கேட்பா,1,pmuni0072.html
னாகில்,1,pmuni0072.html
துடித்தெழுந்து,1,pmuni0072.html
தன்மெலிந்த,1,pmuni0072.html
தோளைக்,1,pmuni0072.html
கொட்டித்,1,pmuni0072.html
துளைமிகுந்த,1,pmuni0072.html
கந்தலுடை,1,pmuni0072.html
சுருக்கிக்,1,pmuni0072.html
'எடுத்தெறிய,1,pmuni0072.html
வேண்டுமிந்த,1,pmuni0072.html
இப்பொழுதே,1,pmuni0072.html
இக்கணமே',1,pmuni0072.html
என்றென்,1,pmuni0072.html
றார்த்திங்கு,1,pmuni0072.html
அடித்துரைத்தே,1,pmuni0072.html
ஆவேசம்,1,pmuni0072.html
கொள்வா,1,pmuni0072.html
னென்றால்,1,pmuni0072.html
அப்பாட்டின்,1,pmuni0072.html
பெருமைசொல,1,pmuni0072.html
யாரே,1,pmuni0072.html
வல்லார்,1,pmuni0072.html
புத்தொளியிற்,1,pmuni0072.html
பழந்தமிழ்க்கோர்,1,pmuni0072.html
பூட்டிப்,1,pmuni0072.html
புத்துயிரும்,1,pmuni0072.html
புதுமணமும்,1,pmuni0072.html
ஞானச்,1,pmuni0072.html
சக்தியளி,1,pmuni0072.html
மிகவிளங்கும்,1,pmuni0072.html
தளையறுக்கும்,1,pmuni0072.html
இளந்தமிழர்,1,pmuni0072.html
'இறந்தேனும்,1,pmuni0072.html
ஈன்றவளை,1,pmuni0072.html
மீட்போம்',1,pmuni0072.html
பக்தியோடும்,1,pmuni0072.html
அறப்போரில்,1,pmuni0072.html
நிற்கப்,1,pmuni0072.html
பண்ணினது,1,pmuni0072.html
பாட்டே,1,pmuni0072.html
எத்தாலும்,1,pmuni0072.html
பணந்தேடி,1,pmuni0072.html
உண்டுடுத்தே,1,pmuni0072.html
இறப்பதனை,1,pmuni0072.html
பித்தாகித்,1,pmuni0072.html
தான்பிறந்த,1,pmuni0072.html
பிணிவீட்டல்,1,pmuni0072.html
ஒன்றினுக்கே,1,pmuni0072.html
முத்தாதி,1,pmuni0072.html
மணிகளெனும்,1,pmuni0072.html
ளோடு,1,pmuni0072.html
முப்பழத்தில்,1,pmuni0072.html
சுவைகூட்டி,1,pmuni0072.html
முனிவி,1,pmuni0072.html
சத்தான,1,pmuni0072.html
சாறும்,1,pmuni0072.html
சேர்த்துக்,1,pmuni0072.html
கவிசமைத்த,1,pmuni0072.html
தகைமை,1,pmuni0072.html
நடித்தொழுகித்,1,pmuni0072.html
நலங்கள்,1,pmuni0072.html
நரைத்திறந்து,1,pmuni0072.html
மறைந்திடும்நா,1,pmuni0072.html
வலர்போ,1,pmuni0072.html
வெடித்தெழுந்த,1,pmuni0072.html
பக்தியோடு,1,pmuni0072.html
பாடுவதே,1,pmuni0072.html
வெறியாய்க்,1,pmuni0072.html
கொண்டான்,1,pmuni0072.html
இடித்தெழுந்து,1,pmuni0072.html
தேன்பொழியும்,1,pmuni0072.html
இளங்கதிரும்,1,pmuni0072.html
முழுமதியும்,1,pmuni0072.html
இணைந்தா,1,pmuni0072.html
பொடித்துடலம்,1,pmuni0072.html
புளகமுற,1,pmuni0072.html
போக்கிப்,1,pmuni0072.html
புகழ்புரியும்,1,pmuni0072.html
புலமை,1,pmuni0072.html
'மேனாட்டுப்,1,pmuni0072.html
புதுமொழிகள்,1,pmuni0072.html
வளர்ந்து,1,pmuni0072.html
மிகக்கொழுத்துப்,1,pmuni0072.html
பளபளத்து,1,pmuni0072.html
மேவ,1,pmuni0072.html
மிக்கசுதைப்,1,pmuni0072.html
பழந்தமிழ்த்தாய்,1,pmuni0072.html
மெலிந்தா'ளென்றும்,1,pmuni0072.html
தாய்நாட்டைத்,1,pmuni0072.html
மறந்தீர்,1,pmuni0072.html
தளதளத்து,1,pmuni0072.html
வாங்கித்,1,pmuni0072.html
உடல்சுகித்தீர்,1,pmuni0072.html
தவத்தால்,1,pmuni0072.html
வானாட்டுத்,1,pmuni0072.html
தேவர்களும்,1,pmuni0072.html
அறிந்தி,1,pmuni0072.html
வளமிகுத்துச்,1,pmuni0072.html
செழுசெழுத்து,1,pmuni0072.html
வறுமைதரும்,1,pmuni0072.html
அடிமையினில்,1,pmuni0072.html
வைத்தீ,1,pmuni0072.html
பாநாட்டிப்,1,pmuni0072.html
பலவழியிற்,1,pmuni0072.html
படித்தவுடன்,1,pmuni0072.html
பதைபதைக்க,1,pmuni0072.html
பாடல்களின்,1,pmuni0072.html
பண்தான்,1,pmuni0072.html
பாலொழுகும்,1,pmuni0072.html
சிறுகுதலை,1,pmuni0072.html
மகனைப்,1,pmuni0072.html
பார்த்துப்,1,pmuni0072.html
'படையெடுத்தார்,1,pmuni0072.html
பகையாளர்;,1,pmuni0072.html
நீபோய்,1,pmuni0072.html
வேலொழுகும்,1,pmuni0072.html
போர்களத்தில்,1,pmuni0072.html
வெல்வா,1,pmuni0072.html
யன்றேல்,1,pmuni0072.html
வெம்படையை,1,pmuni0072.html
மருமத்தில்,1,pmuni0072.html
வாங்கென்',1,pmuni0072.html
றேவும்,1,pmuni0072.html
சீலமிகும்,1,pmuni0072.html
பெண்மணிகள்,1,pmuni0072.html
திகழ்ந்த,1,pmuni0072.html
நாட்டைச்,1,pmuni0072.html
சிற்றடிமைக்,1,pmuni0072.html
கொப்பிவிற்றுத்,1,pmuni0072.html
தின்றீர்,1,pmuni0072.html
தாலுழுது,1,pmuni0072.html
பறைசாற்றித்,1,pmuni0072.html
