words,count,book
கேள்வர்,2,pmuni0300.html
திரி,2,pmuni0300.html
கோட்ட,2,pmuni0300.html
சேயிழை,2,pmuni0300.html
பொறுத்தல்,2,pmuni0300.html
உள்ளமொடு,2,pmuni0300.html
எயிற்றுச்,2,pmuni0300.html
மாலைத்,2,pmuni0300.html
வாழி,2,pmuni0300.html
கருவரை,2,pmuni0300.html
பயந்தோர்,2,pmuni0300.html
பாராட்டல்,2,pmuni0300.html
இரக்கம்,2,pmuni0300.html
இரத்தல்,2,pmuni0300.html
கூற்றுக்,2,pmuni0300.html
பெரும்பணைத்தோள்,2,pmuni0300.html
காண்டலும்,2,pmuni0300.html
திருநுதல்,2,pmuni0300.html
வாடும்,2,pmuni0300.html
என்னை,2,pmuni0300.html
திருநுதலாள்,2,pmuni0300.html
இவள்,2,pmuni0300.html
அவள்,2,pmuni0300.html
சாரல்,2,pmuni0300.html
அரும்ப,2,pmuni0300.html
நறும்,2,pmuni0300.html
தடம்பெரும்,2,pmuni0300.html
வேண்டி,2,pmuni0300.html
தர,2,pmuni0300.html
உண்டால்,2,pmuni0300.html
அரிதே,2,pmuni0300.html
இரந்தன்று,2,pmuni0300.html
கனற்ற,2,pmuni0300.html
வலித்தல்,2,pmuni0300.html
இரவுநீடு,2,pmuni0300.html
நலியக்,2,pmuni0300.html
ஒண்தொடி,2,pmuni0300.html
தலைவரின்,2,pmuni0300.html
உறுதுயர்,2,pmuni0300.html
நெகிழ,2,pmuni0300.html
ஏக,2,pmuni0300.html
நெடுங்கடல்,2,pmuni0300.html
காம,2,pmuni0300.html
மைவரை,2,pmuni0300.html
நாடனை,2,pmuni0300.html
அளியவாய்,2,pmuni0300.html
பெரிதால்,2,pmuni0300.html
வாழிய,2,pmuni0300.html
தமியேன்,2,pmuni0300.html
பெய்வளை,2,pmuni0300.html
பேணிய,2,pmuni0300.html
உய்குவன்,2,pmuni0300.html
தோடு,2,pmuni0300.html
நல்வளை,2,pmuni0300.html
அறைக,2,pmuni0300.html
முந்துறுத்தல்,2,pmuni0300.html
முயறல்,2,pmuni0300.html
பிரிவிடை,2,pmuni0300.html
வாராமைக்,2,pmuni0300.html
சேரல்,2,pmuni0300.html
நகுதல்,2,pmuni0300.html
புலவியுள்,2,pmuni0300.html
புலம்பல்,2,pmuni0300.html
பரத்தையை,2,pmuni0300.html
ஏசல்,2,pmuni0300.html
சிவத்தல்,2,pmuni0300.html
களித்தல்,2,pmuni0300.html
குழைதல்,2,pmuni0300.html
நெகிழ்தல்,2,pmuni0300.html
பள்ளிமிசைத்,2,pmuni0300.html
தொடர்தல்,2,pmuni0300.html
சிலம்பன்,2,pmuni0300.html
முயங்க,2,pmuni0300.html
நல்தார்,2,pmuni0300.html
ஆற்றாள்,2,pmuni0300.html
பணியவும்,2,pmuni0300.html
பொழுதுகண்டு,2,pmuni0300.html
நெடிது,2,pmuni0300.html
இரங்கின்று,2,pmuni0300.html
சேரி,2,pmuni0300.html
செய்யும்,2,pmuni0300.html
கேட்டு,2,pmuni0300.html
வெற்பன்,2,pmuni0300.html
மயங்கிப்,2,pmuni0300.html
நிற்க,2,pmuni0300.html
மாமலை,2,pmuni0300.html
உள்ளி,2,pmuni0300.html
ஊர்தல்,2,pmuni0300.html
தூதுஇடை,2,pmuni0300.html
சோர்தல்,2,pmuni0300.html
கேட்பத்,2,pmuni0300.html
விளம்பல்,2,pmuni0300.html
துயின்றமை,2,pmuni0300.html
குற்றிசை,2,pmuni0300.html
குறுங்கலி,2,pmuni0300.html
மடல்,2,pmuni0300.html
பதாகை,2,pmuni0300.html
நோக்கித்,2,pmuni0300.html
பண்ணி,2,pmuni0300.html
வடிக்கண்ணாள்,2,pmuni0300.html
வேண்டும்,2,pmuni0300.html
தொழிக்கு,2,pmuni0300.html
காணாது,2,pmuni0300.html
இவ்வூர்,2,pmuni0300.html
பாண்வரவு,2,pmuni0300.html
கேட்ப,2,pmuni0300.html
பகர்ந்தன்று,2,pmuni0300.html
கொடுப்போர்,2,pmuni0300.html
உழவன்,2,pmuni0300.html
சிவல்,2,pmuni0300.html
பாடல்,2,pmuni0300.html
விட்டு,2,pmuni0300.html
விட்ட,2,pmuni0300.html
தகர்,2,pmuni0300.html
பூழ்,2,pmuni0300.html
சொல்லும்,2,pmuni0300.html
வெல்லும்,2,pmuni0300.html
﻿,1,pmuni0300.html
வெண்பாமாலைஐயனாரிதனார்,1,pmuni0300.html
©,1,pmuni0300.html
நூலடைவு,1,pmuni0300.html
கைக்கிளைஆண்பால்,1,pmuni0300.html
கைக்கிளைபெண்பால்,1,pmuni0300.html
பெருந்திணைபெண்பால்,1,pmuni0300.html
பெருந்திணைஇருபால்,1,pmuni0300.html
ஒழிபுப்,1,pmuni0300.html
யானைமுகன்,1,pmuni0300.html
நடையூறு,1,pmuni0300.html
நல்குவது,1,pmuni0300.html
நம்மேல்,1,pmuni0300.html
இடையூறு,1,pmuni0300.html
நீங்குவது,1,pmuni0300.html
புடையூறும்,1,pmuni0300.html
சேனை,1,pmuni0300.html
முகத்தாள்,1,pmuni0300.html
சீறுமுகத்து,1,pmuni0300.html
ஊறுமதத்து,1,pmuni0300.html
முகத்தானை,1,pmuni0300.html
நினைத்தால்,1,pmuni0300.html
எண்ணியாங்கு,1,pmuni0300.html
எய்துப,1,pmuni0300.html
கண்ணுதல்,1,pmuni0300.html
பவள,1,pmuni0300.html
பயந்த,1,pmuni0300.html
கவள,1,pmuni0300.html
யானையின்,1,pmuni0300.html
பணிவோரே,1,pmuni0300.html
நீலகண்டன்,1,pmuni0300.html
காண்க,1,pmuni0300.html
காது,1,pmuni0300.html
கேட்க,1,pmuni0300.html
அவனைப்,1,pmuni0300.html
பாடப்,1,pmuni0300.html
பதம்,1,pmuni0300.html
சூழ்க,1,pmuni0300.html
எண்,1,pmuni0300.html
இறந்த,1,pmuni0300.html
நெய்,1,pmuni0300.html
நின்றானை,1,pmuni0300.html
நீல,1,pmuni0300.html
மிடற்றானை,1,pmuni0300.html
கூப்புக,1,pmuni0300.html
வெண்தாமரையாள்,1,pmuni0300.html
தவளத்,1,pmuni0300.html
தாமரைத்,1,pmuni0300.html
தாதார்,1,pmuni0300.html
அவளைப்,1,pmuni0300.html
பேற்றுதும்,1,pmuni0300.html
அருந்தமிழ்,1,pmuni0300.html
குறித்தே,1,pmuni0300.html
சிறப்புப்,1,pmuni0300.html
வானோர்,1,pmuni0300.html
வேண்டத்,1,pmuni0300.html
தென்மலை,1,pmuni0300.html
முனிவரன்,1,pmuni0300.html
தன்பால்,1,pmuni0300.html
தண்தமிழ்,1,pmuni0300.html
தாவின்று,1,pmuni0300.html
உணர்ந்த,1,pmuni0300.html
துன்அரும்,1,pmuni0300.html
சீர்த்தித்,1,pmuni0300.html
தொல்காப்,1,pmuni0300.html
பியன்முதல்,1,pmuni0300.html
புலவரும்,1,pmuni0300.html
பாங்குறப்,1,pmuni0300.html
பகர்ந்த,1,pmuni0300.html
படலமும்,1,pmuni0300.html
பழிப்பின்று,1,pmuni0300.html
உணர்ந்தோன்,1,pmuni0300.html
முழுதாண்ட,1,pmuni0300.html
வாங்குவில்,1,pmuni0300.html
வானவர்,1,pmuni0300.html
மருமான்,1,pmuni0300.html
ஐயனா,1,pmuni0300.html
ரிதன்,1,pmuni0300.html
அகலிடத்,1,pmuni0300.html
தவர்க்கு,1,pmuni0300.html
வழால்இன்று,1,pmuni0300.html
விளங்க,1,pmuni0300.html
எனப்பெயர்,1,pmuni0300.html
பண்புற,1,pmuni0300.html
மொழிந்தனன்,1,pmuni0300.html
பான்மையின்,1,pmuni0300.html
தெரிந்தே,1,pmuni0300.html
வெட்சிஅரவம்,1,pmuni0300.html
வேயே,1,pmuni0300.html
ஊர்கொலை,1,pmuni0300.html
பூசலன்மாற்றே,1,pmuni0300.html
புகழ்சுரத்துஉய்த்தல்,1,pmuni0300.html
தலைத்தோறம்மே,1,pmuni0300.html
உயர்கொடை,1,pmuni0300.html
பிள்ளைவழக்கே,1,pmuni0300.html
பெரும்துடிநிலையே,1,pmuni0300.html
எட்டிரண்டு,1,pmuni0300.html
நான்கொடு,1,pmuni0300.html
வெட்சியும்,1,pmuni0300.html
வெட்சித்துறையும்,1,pmuni0300.html
இதன்,1,pmuni0300.html
என்பது,1,pmuni0300.html
இருவகைத்து,1,pmuni0300.html
மன்னுறு,1,pmuni0300.html
தன்னுறு,1,pmuni0300.html
உள்வகை,1,pmuni0300.html
பணிப்பவும்,1,pmuni0300.html
பணிப்பின்றியும்,1,pmuni0300.html
சென்றி,1,pmuni0300.html
கல்முனை,1,pmuni0300.html
தந்தற்று,1,pmuni0300.html
அவற்றுள்,1,pmuni0300.html
மன்உறு,1,pmuni0300.html
மண்டும்,1,pmuni0300.html
எரியுண்,1,pmuni0300.html
மரம்,1,pmuni0300.html
தடிந்து,1,pmuni0300.html
இட்டற்றான்,1,pmuni0300.html
சிலையன்,1,pmuni0300.html
தெரியக்,1,pmuni0300.html
ஐ,1,pmuni0300.html
இனித்,1,pmuni0300.html
தன்உறு,1,pmuni0300.html
அறாஅ,1,pmuni0300.html
நிலைச்சாடி,1,pmuni0300.html
ஆடுறு,1,pmuni0300.html
மறாஅன்,1,pmuni0300.html
மழைத்,1,pmuni0300.html
தடங்கண்ணி,1,pmuni0300.html
பொறாஅன்,1,pmuni0300.html
புனைந்தான்,1,pmuni0300.html
கடைய,1,pmuni0300.html
வெட்சித்,1,pmuni0300.html
கலவார்,1,pmuni0300.html
முனைமேல்,1,pmuni0300.html
நெடிபடு,1,pmuni0300.html
நீள்வேல்,1,pmuni0300.html
அடிபடுத்தார்,1,pmuni0300.html
அதர்,1,pmuni0300.html
செல்வான்,1,pmuni0300.html
படுத்து,1,pmuni0300.html
மலைய,1,pmuni0300.html
விரவார்,1,pmuni0300.html
மணிநிரைக்,1,pmuni0300.html
கட்சியுள்,1,pmuni0300.html
காரி,1,pmuni0300.html
கலுழ்ம்,1,pmuni0300.html
வெண்டிய,1,pmuni0300.html
பொருளின்,1,pmuni0300.html
அறிதற்கு,1,pmuni0300.html
மாலைச்,1,pmuni0300.html
ஓர்த்தன்று,1,pmuni0300.html
எழுவணி,1,pmuni0300.html
சீறூர்,1,pmuni0300.html
முன்றில்,1,pmuni0300.html
குழுவினம்,1,pmuni0300.html
கைகூப்பி,1,pmuni0300.html
நிற்பத்,1,pmuni0300.html
தொழுவில்,1,pmuni0300.html
குடக்கண்,1,pmuni0300.html
ஆக்,1,pmuni0300.html
கொண்டுவா,1,pmuni0300.html
தடக்கையாய்,1,pmuni0300.html
வேற்றுப்,1,pmuni0300.html
உன்னிக்,1,pmuni0300.html
இனைத்து,1,pmuni0300.html
ஏந்திப்,1,pmuni0300.html
பாற்று,1,pmuni0300.html
படர,1,pmuni0300.html
முன்படர்ந்து,1,pmuni0300.html
ஏற்றினம்,1,pmuni0300.html
ஏகினார்,1,pmuni0300.html
கழைய,1,pmuni0300.html
வில்லவர்,1,pmuni0300.html
தம்முனைப்,1,pmuni0300.html
படுமணி,1,pmuni0300.html
ஆயத்து,1,pmuni0300.html
ஆராய்ந்த,1,pmuni0300.html
நிரையும்,1,pmuni0300.html
சிலையும்,1,pmuni0300.html
புனைந்த,1,pmuni0300.html
நள்ளிருள்,1,pmuni0300.html
குறும்பின்,1,pmuni0300.html
நுழையும்,1,pmuni0300.html
வாயிலும்,1,pmuni0300.html
அற,1,pmuni0300.html
வளைஇப்,1,pmuni0300.html
இறுத்தன்று,1,pmuni0300.html
உய்த்து,1,pmuni0300.html
ஒழிவார்,1,pmuni0300.html
ஊழிக்கண்,1,pmuni0300.html
தீயே,1,pmuni0300.html
ஏற்றார்,1,pmuni0300.html
தமரின்,1,pmuni0300.html
ஒற்றினால்,1,pmuni0300.html
உரவோர்,1,pmuni0300.html
குறும்பினைச்,1,pmuni0300.html
சுற்றினார்,1,pmuni0300.html
போகாமல்,1,pmuni0300.html
சூழ்ந்து,1,pmuni0300.html
ஊர்க்கொலை,1,pmuni0300.html
கடவி,1,pmuni0300.html
குறை,1,pmuni0300.html
நடப்பக்,1,pmuni0300.html
துணையா,1,pmuni0300.html
தவழச்,1,pmuni0300.html
புகலே,1,pmuni0300.html
என்னார்,1,pmuni0300.html
புக்குப்,1,pmuni0300.html
தொலைவிலார்,1,pmuni0300.html
விலார்,1,pmuni0300.html
விரல்,1,pmuni0300.html
கன்றொடும்,1,pmuni0300.html
தழீஇயன்று,1,pmuni0300.html
கொடுவரி,1,pmuni0300.html
சூடிக்,1,pmuni0300.html
குழுஉக்,1,pmuni0300.html
அனைத்தால்,1,pmuni0300.html
நடுவூர்க்,1,pmuni0300.html
கைக்கொண்டு,1,pmuni0300.html
அகலார்,1,pmuni0300.html
நிணநிரை,1,pmuni0300.html
பூசல்மாற்று,1,pmuni0300.html
பிறங்கக்,1,pmuni0300.html
பிறங்கப்,1,pmuni0300.html
பெயர்த்திட்டன்று,1,pmuni0300.html
பெயரச்,1,pmuni0300.html
சுற்றித்,1,pmuni0300.html
வீழ்ந்தனர்,1,pmuni0300.html
வீழ்ந்தார்,1,pmuni0300.html
விடக்குணியத்,1,pmuni0300.html
தாழ்ந்த,1,pmuni0300.html
குலவுக்,1,pmuni0300.html
சிலைக்,1,pmuni0300.html
கைக்கூற்று,1,pmuni0300.html
அனையார்,1,pmuni0300.html
எய்த,1,pmuni0300.html
புலவுக்,1,pmuni0300.html
கணைவழிப்,1,pmuni0300.html
போய்ப்,1,pmuni0300.html
சுரத்துய்த்தல்,1,pmuni0300.html
சுரத்தும்,1,pmuni0300.html
கானத்தும்,1,pmuni0300.html
வருந்தாமல்,1,pmuni0300.html
மேய்ந்து,1,pmuni0300.html
அசைஇப்,1,pmuni0300.html
புணர்ந்து,1,pmuni0300.html
அசைஇய,1,pmuni0300.html
வெல்கழலான்,1,pmuni0300.html
தன்மேல்,1,pmuni0300.html
கடுவரை,1,pmuni0300.html
கடுத்து,1,pmuni0300.html
வரக்,1,pmuni0300.html
கண்டும்,1,pmuni0300.html
நீழல்,1,pmuni0300.html
தலைத்தோற்றம்,1,pmuni0300.html
உர,1,pmuni0300.html
தழீஇக்,1,pmuni0300.html
உணர்ந்து,1,pmuni0300.html
அணல்,1,pmuni0300.html
ஆன்நிரை,1,pmuni0300.html
முன்செல்லப்,1,pmuni0300.html
பின்செல்லும்,1,pmuni0300.html
மைஅணல்,1,pmuni0300.html
மகிழ்ந்துடி,1,pmuni0300.html
கைஅணல்,1,pmuni0300.html
எயிற்றியர்,1,pmuni0300.html
ஒருங்கு,1,pmuni0300.html
வலந்த,1,pmuni0300.html
உய்ந்தன்று,1,pmuni0300.html
விருப்பினள்,1,pmuni0300.html
தன்னைத்,1,pmuni0300.html
தலைமலைந்த,1,pmuni0300.html
வண்டார்,1,pmuni0300.html
கமழ்கண்ணி,1,pmuni0300.html
கண்டாள்,1,pmuni0300.html
அணிநிரை,1,pmuni0300.html
மல்கிய,1,pmuni0300.html
மன்று,1,pmuni0300.html
கவர்கணைச்,1,pmuni0300.html
அவர்அவர்,1,pmuni0300.html
வினைவயின்,1,pmuni0300.html
மலைந்தார்க்கும்,1,pmuni0300.html
உரைத்தாற்கும்,1,pmuni0300.html
புள்வாய்ப்பச்,1,pmuni0300.html
சொன்ன,1,pmuni0300.html
புலவர்க்கும்,1,pmuni0300.html
விள்வாரை,1,pmuni0300.html
ம¨று,1,pmuni0300.html
அட்ட,1,pmuni0300.html
மறவர்தம்,1,pmuni0300.html
சீறூரில்,1,pmuni0300.html
கூறிட்டார்,1,pmuni0300.html
தொட்டு,1,pmuni0300.html
இமிழும்,1,pmuni0300.html
மகிழ்ந்தூங்கின்று,1,pmuni0300.html
இளி,1,pmuni0300.html
இளமா,1,pmuni0300.html
நோக்கம்,1,pmuni0300.html
கவற்றத்,1,pmuni0300.html
தெளி,1,pmuni0300.html
விளிவதுகொல்,1,pmuni0300.html
வேற்றார்மேல்,1,pmuni0300.html
வேண்டியோர்க்கு,1,pmuni0300.html
வீசின்று,1,pmuni0300.html
அங்கட்கு,1,pmuni0300.html
இணையன்,1,pmuni0300.html
துடியன்,1,pmuni0300.html
வெங்கட்கு,1,pmuni0300.html
வீசும்,1,pmuni0300.html
விலையாகும்,1,pmuni0300.html
செங்கட்,1,pmuni0300.html
செருச்,1,pmuni0300.html
சிலையா,1,pmuni0300.html
முனையில்,1,pmuni0300.html
வரிச்,1,pmuni0300.html
சிலையால்,1,pmuni0300.html
உணர்த்தியோர்க்குத்,1,pmuni0300.html
தம்மினு,1,pmuni0300.html
மிகச்,1,pmuni0300.html
இறுமுறை,1,pmuni0300.html
எண்ணாது,1,pmuni0300.html
செறுமுனையுள்,1,pmuni0300.html
பெறுமுனையின்,1,pmuni0300.html
அட்டுக்,1,pmuni0300.html
ஒன்றிரண்டு,1,pmuni0300.html
இட்டுக்,1,pmuni0300.html
கொடுத்தல்,1,pmuni0300.html
பிள்ளைவழக்கு,1,pmuni0300.html
பொய்யாது,1,pmuni0300.html
மொழிந்தார்க்கு,1,pmuni0300.html
வையாது,1,pmuni0300.html
கருதியாம்,1,pmuni0300.html
புள்நலம்,1,pmuni0300.html
அறியப்,1,pmuni0300.html
பகர்ந்தார்க்குச்,1,pmuni0300.html
கடம்,1,pmuni0300.html
சுட்ட,1,pmuni0300.html
சுரையால்,1,pmuni0300.html
நான்கு,1,pmuni0300.html
குடம்,1,pmuni0300.html
சுட்டு,1,pmuni0300.html
இனத்தால்,1,pmuni0300.html
துடிநிலை,1,pmuni0300.html
தொல்குடி,1,pmuni0300.html
படுகழல்,1,pmuni0300.html
இமிழ்ந்துடிப்,1,pmuni0300.html
துடியர்,1,pmuni0300.html
எந்தைக்கும்,1,pmuni0300.html
குடியொடு,1,pmuni0300.html
மரபினாற்கு,1,pmuni0300.html
வடியுறு,1,pmuni0300.html
வார்க்கு,1,pmuni0300.html
கொற்றவைநிலை,1,pmuni0300.html
ஒளியின்,1,pmuni0300.html
படையோள்,1,pmuni0300.html
அளியின்,1,pmuni0300.html
ஆளி,1,pmuni0300.html
மணிக்கொடிப்,1,pmuni0300.html
பைங்கிளிப்,1,pmuni0300.html
பாய்கலைக்,1,pmuni0300.html
கூளிமலிப்,1,pmuni0300.html
படைக்,1,pmuni0300.html
கருதின்,1,pmuni0300.html
வாலிழையோர்,1,pmuni0300.html
வேலனொடு,1,pmuni0300.html
வெறியாடின்று,1,pmuni0300.html
காணில்,1,pmuni0300.html
அரனும்,1,pmuni0300.html
களிக்கும்,1,pmuni0300.html
பூண்இலங்கு,1,pmuni0300.html
மென்முலைப்,1,pmuni0300.html
முருகு,1,pmuni0300.html
மெய்ந்நிறீஇத்,1,pmuni0300.html
திளைப்ப,1,pmuni0300.html
வேல்முருகற்கு,1,pmuni0300.html
கரந்தைப்,1,pmuni0300.html
கதமலிகரந்தை,1,pmuni0300.html
கரந்தைஅரவம்,1,pmuni0300.html
அதரிடைச்செலவே,1,pmuni0300.html
அரும்போர்மலைதல்,1,pmuni0300.html
புண்ணொடுவருதல்,1,pmuni0300.html
போர்களத்துஒழிதல்,1,pmuni0300.html
பிள்ளைத்தெளிவே,1,pmuni0300.html
பிள்ளைஆட்டொடு,1,pmuni0300.html
கையறுநிலையே,1,pmuni0300.html
நெடுமொழிகூறல்,1,pmuni0300.html
பிள்ளைப்பெயர்ச்சி,1,pmuni0300.html
வேத்தியன்மலிபே,1,pmuni0300.html
மிகுகுடிநிலை,1,pmuni0300.html
அரும்கலை,1,pmuni0300.html
உணர்ந்தோர்,1,pmuni0300.html
பதினான்கும்,1,pmuni0300.html
கரந்தையும்,1,pmuni0300.html
கரந்தைத்,1,pmuni0300.html
என்ப,1,pmuni0300.html
கரந்தைத்திணை,1,pmuni0300.html
எழுந்தோர்,1,pmuni0300.html
சாயத்,1,pmuni0300.html
பெயர்த்தன்று,1,pmuni0300.html
ஆருயிரைக்,1,pmuni0300.html
விழுங்கியபின்,1,pmuni0300.html
வீடுகொண்டற்றால்,1,pmuni0300.html
செழுங்குடிகள்,1,pmuni0300.html
கரந்தைத்துறைகள்,1,pmuni0300.html
நிரைகோள்,1,pmuni0300.html
கோட்டுச்,1,pmuni0300.html
செய்தொழில்,1,pmuni0300.html
விரைவனர்,1,pmuni0300.html
குழுவும்,1,pmuni0300.html
காலார்,1,pmuni0300.html
கடுஞ்சிலையார்,1,pmuni0300.html
வெருவந்த,1,pmuni0300.html
தோற்றத்தார்,1,pmuni0300.html
காலன்,1,pmuni0300.html
கிளர்ந்தாலும்,1,pmuni0300.html
கிணைப்,1,pmuni0300.html
கேட்டே,1,pmuni0300.html
உளர்ந்தார்,1,pmuni0300.html
பெயர்வும்,1,pmuni0300.html
அதர்இடைச்செலவு,1,pmuni0300.html
ஆற்றார்,1,pmuni0300.html
ஓழியக்,1,pmuni0300.html
கூற்றெனச்,1,pmuni0300.html
சினைஇப்,1,pmuni0300.html
நெறியிடை,1,pmuni0300.html
ஏகின்று,1,pmuni0300.html
சங்கும்,1,pmuni0300.html
கருங்கோடும்,1,pmuni0300.html
தாழ்பீலிப்,1,pmuni0300.html
பல்லியமும்,1,pmuni0300.html
பறையோடு,1,pmuni0300.html
எழுந்தார்ப்ப,1,pmuni0300.html
வெங்கல்,1,pmuni0300.html
அழற்சுரம்,1,pmuni0300.html
படர்ந்தார்,1,pmuni0300.html
ஆன்சுவட்டின்,1,pmuni0300.html
மேலே,1,pmuni0300.html
மின்ன,1,pmuni0300.html
நிரைத்து,1,pmuni0300.html
மலைதல்,1,pmuni0300.html
வெட்சியாரைக்,1,pmuni0300.html
கண்ணுற்று,1,pmuni0300.html
வளைஇ,1,pmuni0300.html
உட்கு,1,pmuni0300.html
வரத்,1,pmuni0300.html
தாக்கி,1,pmuni0300.html
உளர்,1,pmuni0300.html
செருப்,1,pmuni0300.html
புரிந்தன்று,1,pmuni0300.html
புலிக்,1,pmuni0300.html
கணமும்,1,pmuni0300.html
சீயமும்,1,pmuni0300.html
போர்க்,1,pmuni0300.html
வலிச்சினமும்,1,pmuni0300.html
மானமும்,1,pmuni0300.html
தேசும்,1,pmuni0300.html
அருமுனை,1,pmuni0300.html
ஆன்பூசற்கு,1,pmuni0300.html
ஓடிச்,1,pmuni0300.html
மலைந்தார்,1,pmuni0300.html
சீற்றம்,1,pmuni0300.html
சிறந்து,1,pmuni0300.html
வருதல்,1,pmuni0300.html
மண்ணொடு,1,pmuni0300.html
மல்க,1,pmuni0300.html
உகுத்தொறூஉம்,1,pmuni0300.html
இங்குலிகம்,1,pmuni0300.html
சேரும்,1,pmuni0300.html
ஏய்க்கும்,1,pmuni0300.html
நின்றார்,1,pmuni0300.html
வாட்டி,1,pmuni0300.html
ஓடா,1,pmuni0300.html
மறவரைக்,1,pmuni0300.html
கடைக்,1,pmuni0300.html
நிரைப்பின்,1,pmuni0300.html
நெடிந்தகை,1,pmuni0300.html
சென்றான்,1,pmuni0300.html
புரைப்பின்றி,1,pmuni0300.html
உளப்பட்ட,1,pmuni0300.html
கவரக்,1,pmuni0300.html
தோன்றான்,1,pmuni0300.html
வருவாரை,1,pmuni0300.html
ஒருதான்,1,pmuni0300.html
ஆகித்,1,pmuni0300.html
பிள்ளைக்,1,pmuni0300.html
கடுப்பப்,1,pmuni0300.html
கறங்க,1,pmuni0300.html
ஆள்எறிந்து,1,pmuni0300.html
கொள்ளைகொள,1,pmuni0300.html
எள்ளிப்,1,pmuni0300.html
அழிந்து,1,pmuni0300.html
மீளவும்,1,pmuni0300.html
பூங்கழலான்,1,pmuni0300.html
மீளான்,1,pmuni0300.html
ஒருதனியே,1,pmuni0300.html
உளன்,1,pmuni0300.html
பிள்ளைத்,1,pmuni0300.html
தெளிவு,1,pmuni0300.html
கண்மகிழ்ந்து,1,pmuni0300.html
துடிவிம்மப்,1,pmuni0300.html
புகன்றாடின்று,1,pmuni0300.html
அணங்க,1,pmuni0300.html
முடித்த,1,pmuni0300.html
பிள்ளையன்,1,pmuni0300.html
பூவாள்,1,pmuni0300.html
கழியாப்,1,pmuni0300.html
ஓவான்,1,pmuni0300.html
துடிஇரட்டி,1,pmuni0300.html
இரட்டித்து,1,pmuni0300.html
இட்டாடும்,1,pmuni0300.html
கூடலர்,1,pmuni0300.html
குடர்மாலை,1,pmuni0300.html
சூட்டி,1,pmuni0300.html
மாட்டிய,1,pmuni0300.html
திறந்து,1,pmuni0300.html
கூட்டிய,1,pmuni0300.html
சூட்டிய,1,pmuni0300.html
மாறிரியச்,1,pmuni0300.html
நுடங்குவான்,1,pmuni0300.html
விம்மும்,1,pmuni0300.html
கையறுநிலை,1,pmuni0300.html
வெருவரும்,1,pmuni0300.html
விளிந்தோன்,1,pmuni0300.html
கருவி,1,pmuni0300.html
மாக்கள்,1,pmuni0300.html
கையறவு,1,pmuni0300.html
சொன்மாலை,1,pmuni0300.html
நன்னார்,1,pmuni0300.html
உழக்கித்,1,pmuni0300.html
தாப்புலி,1,pmuni0300.html
ஒப்பத்,1,pmuni0300.html
பூப்புனையும்,1,pmuni0300.html
நற்குலத்துள்,1,pmuni0300.html
தோனறிய,1,pmuni0300.html
யாழ்த்,1,pmuni0300.html
புலவீர்,1,pmuni0300.html
கல்கொலோ,1,pmuni0300.html
சேர்ந்தில,1,pmuni0300.html
மன்மேல்பட்ட,1,pmuni0300.html
மதிக்குடையோற்குத்,1,pmuni0300.html
மேம்பாடு,1,pmuni0300.html
எடுத்துரைத்தற்று,1,pmuni0300.html
ஆள்அமர்,1,pmuni0300.html
பெருகின்,1,pmuni0300.html
வாளொடு,1,pmuni0300.html
வைகுவேன்,1,pmuni0300.html
வென்றிக்,1,pmuni0300.html
ஈயப்,1,pmuni0300.html
பிழி,1,pmuni0300.html
உண்பார்,1,pmuni0300.html
பெயர்ச்சி,1,pmuni0300.html
தாங்கிப்,1,pmuni0300.html
விலங்கினோனைத்,1,pmuni0300.html
பிணங்கு,1,pmuni0300.html
பெயர்ப்புப்,1,pmuni0300.html
யெராது,1,pmuni0300.html
எறிதல்,1,pmuni0300.html
வணங்காச்,1,pmuni0300.html
அளித்த,1,pmuni0300.html
சின,1,pmuni0300.html
அன்றே,1,pmuni0300.html
அளித்தான்,1,pmuni0300.html
தந்து,1,pmuni0300.html
வேத்தியல்,1,pmuni0300.html
தோள்வலிய,1,pmuni0300.html
வய,1,pmuni0300.html
வாள்வலி,1,pmuni0300.html
அங்கையுள்,1,pmuni0300.html
நெல்லி,1,pmuni0300.html
அதன்பயம்,1,pmuni0300.html
ஆதலால்,1,pmuni0300.html
குடைநிழல்,1,pmuni0300.html
கீழ்த்,1,pmuni0300.html
தங்கிச்,1,pmuni0300.html
சென்றடையார்,1,pmuni0300.html
வேல்வாய்,1,pmuni0300.html
வாழ்க்கை,1,pmuni0300.html
குடிநிலை,1,pmuni0300.html
மண்திணி,1,pmuni0300.html
ஞாலத்துத்,1,pmuni0300.html
தொன்மையும்,1,pmuni0300.html
மறனும்,1,pmuni0300.html
அறியும்,1,pmuni0300.html
பொய்,1,pmuni0300.html
விளைத்தல்,1,pmuni0300.html
போர்த்த,1,pmuni0300.html
கைஅகலக்,1,pmuni0300.html
தோன்றாக்,1,pmuni0300.html
காலத்தே,1,pmuni0300.html
மூத்த,1,pmuni0300.html
வாடாவஞ்சி,1,pmuni0300.html
வஞ்சிஅரவம்,1,pmuni0300.html
கூடார்ப்,1,pmuni0300.html
பிணிக்கும்குடைநிலை,1,pmuni0300.html
வாள்நிலை,1,pmuni0300.html
கொற்றவஞ்சி,1,pmuni0300.html
குற்றம்இல்,1,pmuni0300.html
சிறப்பின்கொற்றவள்ளை,1,pmuni0300.html
பேராண்வஞ்சி,1,pmuni0300.html
முதுமொழிவஞ்சி,1,pmuni0300.html
கொடையின்வஞ்சி,1,pmuni0300.html
