words,count,book
வந்திருக்கிறேனெனத்,1,pmuni0380.html
யவ்வார்த்தையை,1,pmuni0380.html
யப்பிள்ளையுங்கேட்டு,1,pmuni0380.html
எவ்வளவு,1,pmuni0380.html
நாளையிற்,1,pmuni0380.html
முடியுமெனக்,1,pmuni0380.html
கேட்க,1,pmuni0380.html
அப்பிராமணனும்,1,pmuni0380.html
ஆறு,1,pmuni0380.html
மாதஞ்,1,pmuni0380.html
செல்லுமென,1,pmuni0380.html
அப்படியானால்,1,pmuni0380.html
வித்வான்களையும்,1,pmuni0380.html
வைத்துக்கொண்டு,1,pmuni0380.html
கவியைக்,1,pmuni0380.html
கேட்கவேண்டு,1,pmuni0380.html
மென்கின்ற,1,pmuni0380.html
எண்ணமுள்ளவரா,1,pmuni0380.html
யிருக்கையில்,1,pmuni0380.html
குன்றாக்குடியிலிருக்குந்,1,pmuni0380.html
வித்வானாகிய,1,pmuni0380.html
இவ்வீரபத்திரக்,1,pmuni0380.html
காரியார்த்தமாகப்,1,pmuni0380.html
புதுக்கோட்டைக்கு,1,pmuni0380.html
வந்தவர்,1,pmuni0380.html
இந்தத்,1,pmuni0380.html
தானப்பிள்ளையைக்,1,pmuni0380.html
பேசிக்கொண்டு,1,pmuni0380.html
போகவேண்டுமென்கின்ற,1,pmuni0380.html
எண்ணங்கொண்டு,1,pmuni0380.html
கிரகத்துக்கு,1,pmuni0380.html
பிள்ளையுங்,1,pmuni0380.html
கவிராயரை,1,pmuni0380.html
யுபசரித்திருக்கச்,1,pmuni0380.html
ஐயா,1,pmuni0380.html
எத்தனை,1,pmuni0380.html
மாஸ்தைக்குட்,1,pmuni0380.html
அதென்ன,1,pmuni0380.html
மாதக்,1,pmuni0380.html
கணக்கா,1,pmuni0380.html
வேண்டும்,1,pmuni0380.html
பிள்ளையும்,1,pmuni0380.html
எவ்விதம்,1,pmuni0380.html
பாடக்கூடும்,1,pmuni0380.html
பாடுவது,1,pmuni0380.html
சிரமமல்லவா,1,pmuni0380.html
சிரமமுள்ளவர்களுக்குச்,1,pmuni0380.html
சிரமந்தானென்று,1,pmuni0380.html
யைந்து,1,pmuni0380.html
நிமிஷத்துக்குள்,1,pmuni0380.html
முடித்துக்காட்ட,1,pmuni0380.html
வேதானப்பபிள்ளையும்,1,pmuni0380.html
வியந்து,1,pmuni0380.html
பிராமணனை,1,pmuni0380.html
சமாசாரங்கள்,1,pmuni0380.html
முழுவதுஞ்,1,pmuni0380.html
உபாயமாகச்,1,pmuni0380.html
சன்மானஞ்செய்ய,1,pmuni0380.html
அதனை,1,pmuni0380.html
யப்பிராமணன்,1,pmuni0380.html
வாங்காது,1,pmuni0380.html
கோபமுடனே,1,pmuni0380.html
தன்னூர்க்கு,1,pmuni0380.html
அவ்வந்தணன்,1,pmuni0380.html
மந்திரவாதியானதால்,1,pmuni0380.html
மந்திரத்தால்,1,pmuni0380.html
சர்ப்பத்தை,1,pmuni0380.html
யிக்கவிராயர்,1,pmuni0380.html
விடுப்ப,1,pmuni0380.html
சர்ப்பமானது,1,pmuni0380.html
நிரபராதியானதா,1,pmuni0380.html
லிவரைத்,1,pmuni0380.html
தீண்டுதற்கஞ்சி,1,pmuni0380.html
யிவரெங்கு,1,pmuni0380.html
சென்றாலும்,1,pmuni0380.html
எங்கிருந்தாலும்,1,pmuni0380.html
இடத்திற்,1,pmuni0380.html
படுத்திருந்தாலும்,1,pmuni0380.html
கண்களுக்கு,1,pmuni0380.html
மாத்திரம்,1,pmuni0380.html
புலப்படுகிறதே,1,pmuni0380.html
யல்லாமல்,1,pmuni0380.html
வேறில்லை,1,pmuni0380.html
இதைக்கண்டு,1,pmuni0380.html
அச்சமேலிடக்,1,pmuni0380.html
கவிராயரு,1,pmuni0380.html
கவலையடைந்து,1,pmuni0380.html
நாளுக்கு,1,pmuni0380.html
தேகமெலிந்துகொண்டு,1,pmuni0380.html
வர,1,pmuni0380.html
இவரும்,1,pmuni0380.html
சுப்ரமண்யக்,1,pmuni0380.html
கடவுண்மீது,1,pmuni0380.html
பாடவே,1,pmuni0380.html
யடியார்,1,pmuni0380.html
குறைகளைத்,1,pmuni0380.html
தீர்த்து,1,pmuni0380.html
மனோபீஷ்டத்தை,1,pmuni0380.html
நிறைவேற்றி,1,pmuni0380.html
யாதரிக்கும்,1,pmuni0380.html
பரம,1,pmuni0380.html
கருணாநிதியாகிய,1,pmuni0380.html
முருகக்கடவுள்,1,pmuni0380.html
மனமிரங்கிச்,1,pmuni0380.html
சொப்பனத்திலோர்,1,pmuni0380.html
பெரியவர்,1,pmuni0380.html
போலச்சென்று,1,pmuni0380.html
ஏ,1,pmuni0380.html
இக்கொடிய,1,pmuni0380.html
சர்ப்பம்,1,pmuni0380.html
உன்னை,1,pmuni0380.html
விட்டகன்று,1,pmuni0380.html
விடும்,1,pmuni0380.html
நீயொன்றுக்குங்,1,pmuni0380.html
கவலைப்பட,1,pmuni0380.html
வேண்டாம்,1,pmuni0380.html
முதற்கொண்டு,1,pmuni0380.html
நீகாஷாய,1,pmuni0380.html
தாரண்ஞ்,1,pmuni0380.html
செய்துகொள்ளென்றுரைத்து,1,pmuni0380.html
மறைந்தருளினார்,1,pmuni0380.html
விழித்துப்பார்த்துச்,1,pmuni0380.html
சொப்பனத்தி,1,pmuni0380.html
லருளிச்செய்ததை,1,pmuni0380.html
உள்ளத்தடங்காத,1,pmuni0380.html
மகிழ்ச்சியைக்,1,pmuni0380.html
கொண்டவராக,1,pmuni0380.html
இருந்தாலும்,1,pmuni0380.html
நாங்குடும்பியாக,1,pmuni0380.html
இருப்பதால்,1,pmuni0380.html
எவ்விதங்காஷாயந்,1,pmuni0380.html
தரித்துக்கொள்வதென்,1,pmuni0380.html
றையுற்றவராய,1,pmuni0380.html
மீண்டும்,1,pmuni0380.html
அம்முருகப்பிரான்மீது,1,pmuni0380.html
பாடுவதாயினர்,1,pmuni0380.html
அக்கடவுள்,1,pmuni0380.html
சர்வஜீவ,1,pmuni0380.html
தயாபர,1,pmuni0380.html
மூர்த்தி,1,pmuni0380.html
யாகையால்,1,pmuni0380.html
பிறகுங்,1,pmuni0380.html
கருணைகூர்ந்து,1,pmuni0380.html
குன்றாக்குடியில்,1,pmuni0380.html
வசிக்குந்,1,pmuni0380.html
திருவண்ணாமலையா,1,pmuni0380.html
தீன,1,pmuni0380.html
தர்மகர்த்தாவாகிய,1,pmuni0380.html
வேலாய்யுதத்,1,pmuni0380.html
தம்பிரானவர்,1,pmuni0380.html
கள்,1,pmuni0380.html
பாற்,1,pmuni0380.html
நமதன்பனே,1,pmuni0380.html
உன்,1,pmuni0380.html
ஆதீனமடத்துக்,1,pmuni0380.html
கவிஞனுக்கு,1,pmuni0380.html
இப்போழுது,1,pmuni0380.html
நேர்ந்திருக்கு,1,pmuni0380.html
மிடையூறு,1,pmuni0380.html
வேண்டி,1,pmuni0380.html
அவனைக்,1,pmuni0380.html
தாரணஞ்,1,pmuni0380.html
செய்துகொள்ளும்படி,1,pmuni0380.html
தெரிவித்தோம்,1,pmuni0380.html
அதற்கவண்,1,pmuni0380.html
குடும்பியானதா,1,pmuni0380.html
லெவ்விதமிக்,1,pmuni0380.html
காரியத்தை,1,pmuni0380.html
செய்வதென்று,1,pmuni0380.html
உடன்படாமலிருக்கிறதுந்,1,pmuni0380.html
தவிர,1,pmuni0380.html
நம்மையும்,1,pmuni0380.html
பாடுகிறான்,1,pmuni0380.html
ஆனதால்,1,pmuni0380.html
நீயாவது,1,pmuni0380.html
அவனுக்களித்து,1,pmuni0380.html
தரித்துக்,1,pmuni0380.html
கொள்ளும்படி,1,pmuni0380.html
செய்வாயெனந்,1,pmuni0380.html
தெரிவித்து,1,pmuni0380.html
மறைந்தருளினர்,1,pmuni0380.html
நித்திரை,1,pmuni0380.html
விட்டெழுந்து,1,pmuni0380.html
சொப்பனத்திற்,1,pmuni0380.html
கண்டதைக்,1,pmuni0380.html
கருதிப்,1,pmuni0380.html
பேருவகையுற்றவராய்க்,1,pmuni0380.html
வரவை,1,pmuni0380.html
யெதிர்நோக்கி,1,pmuni0380.html
யிருந்தனர்,1,pmuni0380.html
அப்பாற்,1,pmuni0380.html
தம்பிரானவர்களிவரை,1,pmuni0380.html
உத்தரவென்று,1,pmuni0380.html
யெடுத்துத்,1,pmuni0380.html
திருக்கரத்தாற்,1,pmuni0380.html
கையிற்கொடுக்க,1,pmuni0380.html
யாதொரு,1,pmuni0380.html
தடையுஞ்சொல்லாமல்,1,pmuni0380.html
தமதிருகரத்தால்,1,pmuni0380.html
வாங்கித்,1,pmuni0380.html
தரித்துக்கொண்டனர்,1,pmuni0380.html
அப்பொழுதிவருக்கு,1,pmuni0380.html
அறுபதுக்குமேலாகும்,1,pmuni0380.html
இவர்க்கு,1,pmuni0380.html
புத்திரர்கள்,1,pmuni0380.html
சபாபதிக்,1,pmuni0380.html
இருவரிருந்தனர்,1,pmuni0380.html
இவர்களில்,1,pmuni0380.html
இளையகுமாரர்,1,pmuni0380.html
வஸ்திரதாரணஞ்,1,pmuni0380.html
செய்துகொண்டவர்,1,pmuni0380.html
திருக்கோளக்குடியில்,1,pmuni0380.html
உற்சவத்திற்குபோன,1,pmuni0380.html
தினம்,1,pmuni0380.html
வாகனத்திலும்,1,pmuni0380.html
அம்பிகை,1,pmuni0380.html
அன்னவாகனத்திலும்,1,pmuni0380.html
எழுந்தருளி,1,pmuni0380.html
இத்,1,pmuni0380.html
திருக்கோலம்,1,pmuni0380.html
அமைந்திட,1,pmuni0380.html
ஒர்,1,pmuni0380.html
இவரை,1,pmuni0380.html
அவண்,1,pmuni0380.html
வந்த,1,pmuni0380.html
மற்றைய,1,pmuni0380.html
வித்வான்கள்,1,pmuni0380.html
வேண்டிக்கொள்ள,1,pmuni0380.html
பூவுடையார்,1,pmuni0380.html
தழுவுமணிப்புயமுடையா,1,pmuni0380.html
ரமரர்களும்,1,pmuni0380.html
போற்றப்,1,pmuni0380.html
பூவி,1,pmuni0380.html
னாவுடையாளன்,1,pmuni0380.html
பருக்காயனஞ்சுமந்து,1,pmuni0380.html
வரப்பரிவுற்,1,pmuni0380.html
றருளி,1,pmuni0380.html
னோக்கிச்,1,pmuni0380.html
சேவுடையார்,1,pmuni0380.html
ககனமதிச்சிரமுடையார்,1,pmuni0380.html
மாவுடையாராய்ப்,1,pmuni0380.html
பணியாரமுஞ்சுமந்து,1,pmuni0380.html
வீதியினில்,1,pmuni0380.html
வருகின்றாரே,1,pmuni0380.html
எனப்பாடவும்,1,pmuni0380.html
உவகை,1,pmuni0380.html
கூர்ந்தனர்,1,pmuni0380.html
வருடம்,1,pmuni0380.html
மழையில்லாமல்,1,pmuni0380.html
நாடெங்கும்,1,pmuni0380.html
பஞ்சமாக,1,pmuni0380.html
இருந்ததால்,1,pmuni0380.html
குடிகளடையுந்,1,pmuni0380.html
துன்பத்தைச்,1,pmuni0380.html
சகிக்காமல்,1,pmuni0380.html
உத்தியோகஸ்தர்களும்,1,pmuni0380.html
இக்,1,pmuni0380.html
சகிதம்,1,pmuni0380.html
காட்டரத்தங்குடி,1,pmuni0380.html
தேவதையாகிய,1,pmuni0380.html
பொய்சொல்லா,1,pmuni0380.html
மெய்யரென்னும்,1,pmuni0380.html
ஐயனாருக்கு,1,pmuni0380.html
அபிஷேகாதிகள்,1,pmuni0380.html
செய்வித்து,1,pmuni0380.html
பிராமண,1,pmuni0380.html
போஜனமு,1,pmuni0380.html
இக்கவிராயரை,1,pmuni0380.html
மழைபெய்யும்படி,1,pmuni0380.html
வாக்கினால்,1,pmuni0380.html
சொல்லவேண்டுமெனப்,1,pmuni0380.html
தருணமிது,1,pmuni0380.html
வாகுந்தான்,1,pmuni0380.html
மாரிபெய்யக்,1,pmuni0380.html
கருணைசெய்யாதிருக்கலாமாவருணனிடம்,1,pmuni0380.html
நீருரைத்துப்,1,pmuni0380.html
பொய்சொலா,1,pmuni0380.html
மெய்யரே,1,pmuni0380.html
யிந்நிமிடம்,1,pmuni0380.html
மாரிபெய்யச்செய்வீர்,1,pmuni0380.html
வரம்,1,pmuni0380.html
வாக்கினாற்பாடவுமே,1,pmuni0380.html
ஆகாயத்தில்,1,pmuni0380.html
மேகங்களெல்லாந்,1,pmuni0380.html
திரண்டு,1,pmuni0380.html
கருத்து,1,pmuni0380.html
மின்னல்,1,pmuni0380.html
குமுறலுண்டாகி,1,pmuni0380.html
ஆறுமாத,1,pmuni0380.html
ஜெலங்காணும்படியாக,1,pmuni0380.html
மழையைப்,1,pmuni0380.html
பெய்தன,1,pmuni0380.html
இதைக்கண்ட,1,pmuni0380.html
அதிசயித்து,1,pmuni0380.html
உள்ளத்தின்,1,pmuni0380.html
பொங்கக்,1,pmuni0380.html
மகரகண்டி,1,pmuni0380.html
தோடா,1,pmuni0380.html
பரிசளித்து,1,pmuni0380.html
யாவருங்,1,pmuni0380.html
குன்றக்குடியை,1,pmuni0380.html
வந்தடைந்தனர்,1,pmuni0380.html
நாடெல்லாம்,1,pmuni0380.html
க்ஷரமநீங்கி,1,pmuni0380.html
ஷேமகர,1,pmuni0380.html
முண்டாயின,1,pmuni0380.html
இப்பெற்றிய,1,pmuni0380.html
பலவற்புதச்,1,pmuni0380.html
செயல்,1,pmuni0380.html
செய்துகொண்டிருந்த,1,pmuni0380.html
கவிராயவர்கள்,1,pmuni0380.html
தமதும்,1,pmuni0380.html
ஆண்டில்,1,pmuni0380.html
சிவபதமடைந்தனர்,1,pmuni0380.html
சரித்திரம்,1,pmuni0380.html
முற்றுப்பெற்றது,1,pmuni0380.html
வாசகர்,1,pmuni0380.html
சிவமயம்,1,pmuni0380.html
சிறப்புப்பாயிரங்கள்,1,pmuni0380.html
காரைக்குடியிலிருக்கும்,1,pmuni0380.html
மழவை,1,pmuni0380.html
சிதம்பரபாரதியவர்களியற்றியது,1,pmuni0380.html
செய்யகுன்,1,pmuni0380.html
றைப்பதிவாழ்,1,pmuni0380.html
துய்யதமிழ்,1,pmuni0380.html
நாடகத்தைச்,1,pmuni0380.html
சொல்லினான்,1,pmuni0380.html
வையமகிழ்,1,pmuni0380.html
ரக்க,1,pmuni0380.html
வினைசெய்,1,pmuni0380.html
யரக்கனைவெல்,1,pmuni0380.html
ரக்கவிஞ,1,pmuni0380.html
னே,1,pmuni0380.html
கனிஷ்டபுத்திரர்,1,pmuni0380.html
இராமஸ்வாமிஐயரவர்க,1,pmuni0380.html
மாவள,1,pmuni0380.html
மதுரைமா,1,pmuni0380.html
நகரைத்,1,pmuni0380.html
தாவள,1,pmuni0380.html
மாகத்,1,pmuni0380.html
தனிவீற்,1,pmuni0380.html
றிருக்கும்,1,pmuni0380.html
எந்நாட்,1,pmuni0380.html
டினுமுயர்,1,pmuni0380.html
தென்னா,1,pmuni0380.html
டெனப்பெயர்,1,pmuni0380.html
பன்னாட்,1,pmuni0380.html
கொண்ட,1,pmuni0380.html
னாட்டுட்,1,pmuni0380.html
டிகிரியிற்,1,pmuni0380.html
குலவுஞ்,1,pmuni0380.html
சிகண்டிமால்,1,pmuni0380.html
வரையும்,1,pmuni0380.html
பகர்தரு,1,pmuni0380.html
பாய்ந்துநெல்,1,pmuni0380.html
விளையு,1,pmuni0380.html
நிலவள,1,pmuni0380.html
நீர்வள,1,pmuni0380.html
நிறைபல,1,pmuni0380.html
வளங்களு,1,pmuni0380.html
நலமிகு,1,pmuni0380.html
நியம,1,pmuni0380.html
சீர்சால்,1,pmuni0380.html
குடியாய்க்,1,pmuni0380.html
குலமுயர்ந்,1,pmuni0380.html
தோங்கக்,1,pmuni0380.html
குடியுறுங்,1,pmuni0380.html
குமரன்,1,pmuni0380.html
பண்ணமை,1,pmuni0380.html
பத்தி,1,pmuni0380.html
பரவுசற்,1,pmuni0380.html
பாத்திரன்,1,pmuni0380.html
கண்ணிய,1,pmuni0380.html
கங்கா,1,pmuni0380.html
கோத்திரன்,1,pmuni0380.html
சார்ந்தெவ்,1,pmuni0380.html
வுலகுந்,1,pmuni0380.html
தழைக்கு,1,pmuni0380.html
மெய்ப்புக,1,pmuni0380.html
ழேந்தி,1,pmuni0380.html
வங்கிஷத்,1,pmuni0380.html
தினிதுற,1,pmuni0380.html
வுதித்தோன்,1,pmuni0380.html
வினவுஞ்,1,pmuni0380.html
பண்பாய்ப்,1,pmuni0380.html
பரிசுற,1,pmuni0380.html
ஒருக்கான்,1,pmuni0380.html
மழையிலா,1,pmuni0380.html
துலகந்,1,pmuni0380.html
தவிக்கக்,1,pmuni0380.html
கருக்கொடு,1,pmuni0380.html
மழைவரக்,1,pmuni0380.html
கவியுரைத்,1,pmuni0380.html
திட்டே,1,pmuni0380.html
பறந்திட,1,pmuni0380.html
வடித்துப்,1,pmuni0380.html
பழுதறக்,1,pmuni0380.html
கற்றோன்,1,pmuni0380.html
மன்ன,1,pmuni0380.html
வன்பாற்,1,pmuni0380.html
போந்துயர்,1,pmuni0380.html
வித்வ,1,pmuni0380.html
சதசுமுன்,1,pmuni0380.html
மரியா,1,pmuni0380.html
தையும்பெறு,1,pmuni0380.html
தீரன்,1,pmuni0380.html
பாணியிற்,1,pmuni0380.html
பொருந்தும்,1,pmuni0380.html
வீணையிற்,1,pmuni0380.html
றிருந்து,1,pmuni0380.html
னலவர்க,1,pmuni0380.html
ணேசன்,1,pmuni0380.html
விண்ணா,1,pmuni0380.html
ரமரர்,1,pmuni0380.html
விரும்பித்,1,pmuni0380.html
தொழுந்திரு,1,pmuni0380.html
வண்ணா,1,pmuni0380.html
மலையா,1,pmuni0380.html
தீனம,1,pmuni0380.html
டாலய,1,pmuni0380.html
வித்துவான்,1,pmuni0380.html
கண்டொடு,1,pmuni0380.html
கனியோ,1,pmuni0380.html
கரும்பி,1,pmuni0380.html
னிரதமோ,1,pmuni0380.html
அண்டர்க்,1,pmuni0380.html
கமுதோ,1,pmuni0380.html
வமைந்தபா,1,pmuni0380.html
கோவெனச்,1,pmuni0380.html
செஞ்சொற்,1,pmuni0380.html
றிகழ்குற,1,pmuni0380.html
வஞ்சித்,1,pmuni0380.html
தமிழைப்,1,pmuni0380.html
பாடினன்,1,pmuni0380.html
பலகவிவாணர்,1,pmuni0380.html
கூடிய,1,pmuni0380.html
சபையார்,1,pmuni0380.html
குகன்சந்,1,pmuni0380.html
நிதியி,1,pmuni0380.html
னரங்கேற்,1,pmuni0380.html
றவு,1,pmuni0380.html
நல்,1,pmuni0380.html
வரங்கள்பா,1,pmuni0380.html
லிப்ப,1,pmuni0380.html
உத்தமன்,1,pmuni0380.html
வேலா,1,pmuni0380.html
யுதமுனி,1,pmuni0380.html
சத்திய,1,pmuni0380.html
வான்குழந்,1,pmuni0380.html
தாபுரிக்,1,pmuni0380.html
கரசும்,1,pmuni0380.html
மனமகிழ்ந்,1,pmuni0380.html
தினிதின்,1,pmuni0380.html
வழங்குவாம்,1,pmuni0380.html
பரியுங்,1,pmuni0380.html
கனக,1,pmuni0380.html
தண்,1,pmuni0380.html
டிகையுங்,1,pmuni0380.html
கைக்கணை,1,pmuni0380.html
யாழியு,1,pmuni0380.html
மகர,1,pmuni0380.html
கண்டியும்,1,pmuni0380.html
வயிரக்,1,pmuni0380.html
கடுக்கனும்,1,pmuni0380.html
பகரும்,1,pmuni0380.html
பீதாம்,1,pmuni0380.html
பரந்தோ,1,pmuni0380.html
டாவும்,1,pmuni0380.html
வழாதைந்து,1,pmuni0380.html
கோயின்,1,pmuni0380.html
விழாக்கட்,1,pmuni0380.html
டளைகளும்,1,pmuni0380.html
மதியு,1,pmuni0380.html
மிலங்குநாட்,1,pmuni0380.html
காறும்,1,pmuni0380.html
மழியா,1,pmuni0380.html
திருந்திடு,1,pmuni0380.html
வளஞ்சேர்,1,pmuni0380.html
சிறப்பார்,1,pmuni0380.html
நாயகப்,1,pmuni0380.html
பிறப்பா,1,pmuni0380.html
னேந்தற்,1,pmuni0380.html
றானியம்,1,pmuni0380.html
விளைந்து,1,pmuni0380.html
தழைக்குஞ்,1,pmuni0380.html
சர்வ,1,pmuni0380.html
மும்பல,1,pmuni0380.html
வரிசையும்,1,pmuni0380.html
பெற்றோன்,1,pmuni0380.html
தன்குலத்,1,pmuni0380.html
தலைமை,1,pmuni0380.html
சாலவான்,1,pmuni0380.html
மன்குல,1,pmuni0380.html
மணியென,1,pmuni0380.html
மருவினன்,1,pmuni0380.html
சிதம்பரபாரதியவர்கள்,1,pmuni0380.html
பெளத்திரரும்,1,pmuni0380.html
அஷ்டாவதானம்,1,pmuni0380.html
மீனாட்சி,1,pmuni0380.html
சுந்தரமய்யரவர்கள்,1,pmuni0380.html
புத்திரருமான,1,pmuni0380.html
சிதம்பரய்யர்க,1,pmuni0380.html
நூலைக்,1,pmuni0380.html
குலப்புலவ,1,pmuni0380.html
ரும்பாங்,1,pmuni0380.html
யேதலைகள்,1,pmuni0380.html
கோட்ட,1,pmuni0380.html
முறைவரைந்தான்,1,pmuni0380.html
புத்தமுதோ,1,pmuni0380.html
வென்னமயிற்,1,pmuni0380.html
பூதரவேண்,1,pmuni0380.html
மேல்வீர,1,pmuni0380.html
தாசர,1,pmuni0380.html
பமே,1,pmuni0380.html
இஃதுமேற்படியூர்,1,pmuni0380.html
சதாவதானம்,1,pmuni0380.html
வாலசுப்ரமணய,1,pmuni0380.html
ஐயரவர்கள்,1,pmuni0380.html
பாவைபங்கற்,1,pmuni0380.html
கென்றும்,1,pmuni0380.html
பாவி,1,pmuni0380.html
லிதமாமென்,1,pmuni0380.html
றாய்ந்தமைத்தான,1,pmuni0380.html
ண்ணன்பே,1,pmuni0380.html
ராதரித்த,1,pmuni0380.html
தாற்குன்றை,1,pmuni0380.html
கனிஷ்டர்,1,pmuni0380.html
சாமிநாத,1,pmuni0380.html
கொண்கனூர்,1,pmuni0380.html
குடியான்,1,pmuni0380.html
மேற்காதல்,1,pmuni0380.html
கொள்ள,1,pmuni0380.html
முறைசொற்றான்,1,pmuni0380.html
சேணிற்செல்,1,pmuni0380.html
வாக்காற்செழிக்குநீர்,1,pmuni0380.html
பார்க்குதவும்,1,pmuni0380.html
தேவை,1,pmuni0380.html
ஸ்ரீவன்றொண்டர்,1,pmuni0380.html
மாணாக்கருள்,1,pmuni0380.html
ஒருவராகிய,1,pmuni0380.html
காரைக்குடி,1,pmuni0380.html
ராமகுராம,1,pmuni0380.html
சொக்கலிங்கச்செட்டியாரவர்க,1,pmuni0380.html
புறவஞ்,1,pmuni0380.html
சிவந்த,1,pmuni0380.html
மலர்வாவி,1,pmuni0380.html
மாட்டுமுற்,1,pmuni0380.html
போந்து,1,pmuni0380.html
சம,1,pmuni0380.html
ணறவஞ்சி,1,pmuni0380.html
வந்தரு,1,pmuni0380.html
மாயூர,1,pmuni0380.html
வெற்ப,1,pmuni0380.html
னகமகிழ,1,pmuni0380.html
வந்தனை,1,pmuni0380.html
செய்தோ,1,pmuni0380.html
டியல்புற,1,pmuni0380.html
நற்றமிழாற்,1,pmuni0380.html
வந்தறைந்,1,pmuni0380.html
தான்வீர,1,pmuni0380.html
கூர்ங்கவியே,1,pmuni0380.html
இராயபுரத்திலிருக்கும்,1,pmuni0380.html
மழவைத்,1,pmuni0380.html
திருவிளையாடற்,1,pmuni0380.html
சுப்ரமண்யபாரதியவர்கள்,1,pmuni0380.html
புத்ரர்,1,pmuni0380.html
இராமசுவாமி,1,pmuni0380.html
கார்படி,1,pmuni0380.html
வடிவாய்க்,1,pmuni0380.html
கைக்கோ,1,pmuni0380.html
டணிந்து,1,pmuni0380.html
மேர்பெறு,1,pmuni0380.html
திகிரியு,1,pmuni0380.html
மேந்தி,1,pmuni0380.html
யெத்,1,pmuni0380.html
திசையுங்,1,pmuni0380.html
காண்குற,1,pmuni0380.html
கமலமா,1,pmuni0380.html
விழியுஞ்,1,pmuni0380.html
சேண்படு,1,pmuni0380.html
பொன்னகஞ்,1,pmuni0380.html
செறிந்துமாத,1,pmuni0380.html
ங்க,1,pmuni0380.html
வம்பரப்,1,pmuni0380.html
போர்வை,1,pmuni0380.html
யணிபெற,1,pmuni0380.html
விசைந்து,1,pmuni0380.html
மும்பர்மா,1,pmuni0380.html
னிகரா,1,pmuni0380.html
யோங்கிய,1,pmuni0380.html
மயூர,1,pmuni0380.html
கிரியெனெஞ்,1,pmuni0380.html
ஞான்றுங்,1,pmuni0380.html
கேள்கிளர்,1,pmuni0380.html
வேலணிந்,1,pmuni0380.html
தரியமா,1,pmuni0380.html
வரங்க,1,pmuni0380.html
ளன்பருக்,1,pmuni0380.html
கருள்வோன்,1,pmuni0380.html
அற்புத,1,pmuni0380.html
லீலைக,1,pmuni0380.html
ளாங்காங்கியற்றி,1,pmuni0380.html
விற்பன,1,pmuni0380.html
விவேகியர்,1,pmuni0380.html
மெய்யகத்,1,pmuni0380.html
திருப்போன்,1,pmuni0380.html
தேவரு,1,pmuni0380.html
மோவருஞ்,1,pmuni0380.html
முத்,1,pmuni0380.html
தொழின்,1,pmuni0380.html
மூவருங்,1,pmuni0380.html
காணா,1,pmuni0380.html
முதல்வ,1,pmuni0380.html
னோர்குற,1,pmuni0380.html
வஞ்சிக்,1,pmuni0380.html
கவரவுறும்,1,pmuni0380.html
வலியுணர்ந்,1,pmuni0380.html
தேகுற,1,pmuni0380.html
வஞ்சிப்ர,1,pmuni0380.html
பந்தம்,1,pmuni0380.html
வகுத்தன,1,pmuni0380.html
னோர்நாள்,1,pmuni0380.html
விளம்புஞ்,1,pmuni0380.html
பண்பாய்,1,pmuni0380.html
முடித்த,1,pmuni0380.html
பராபல்ய,1,pmuni0380.html
மழைவளங்,1,pmuni0380.html
குன்றி,1,pmuni0380.html
மன்னுயிர்,1,pmuni0380.html
வாடித்,1,pmuni0380.html
தழைபயிர்,1,pmuni0380.html
சாம்பித்,1,pmuni0380.html
தரித்திடா,1,pmuni0380.html
காலத்,1,pmuni0380.html
தாங்குயர்,1,pmuni0380.html
மாரி,1,pmuni0380.html
மோர்பாவாற்,1,pmuni0380.html
பாங்கெலா,1,pmuni0380.html
பரப்பிய,1,pmuni0380.html
வரகவி,1,pmuni0380.html
தளவ,1,pmuni0380.html
நகைத்திருத்,1,pmuni0380.html
தழூஉம்பொன்னி,1,pmuni0380.html
நாடான்,1,pmuni0380.html
வளவர்கோன்,1,pmuni0380.html
வாயில்,1,pmuni0380.html
வரும்புக,1,pmuni0380.html
ழேந்திப்,1,pmuni0380.html
புலவர்,1,pmuni0380.html
பரம்பரை,1,pmuni0380.html
பொலிந்திடத்,1,pmuni0380.html
தோன்றித்,1,pmuni0380.html
தலைமைசேர்,1,pmuni0380.html
கவியெனும்,1,pmuni0380.html
சிகாமணிச்,1,pmuni0380.html
நாமச்,1,pmuni0380.html
சீர்த்திபெற்,1,pmuni0380.html
றோனே,1,pmuni0380.html
யூரிலிருக்கும்,1,pmuni0380.html
இந்நூலாசிரியர்,1,pmuni0380.html
வீரபத்திரக்கவிராயர்,1,pmuni0380.html
இயற்றியவை,1,pmuni0380.html
தேன்பாய,1,pmuni0380.html
மலர்செறியக்,1,pmuni0380.html
கொண்டலையுந்,1,pmuni0380.html
தண்டலையுஞ்,1,pmuni0380.html
வோங்கி,1,pmuni0380.html
வான்பாயுஞ்,1,pmuni0380.html
செவ்வழிப்பண்,1,pmuni0380.html
பாடிமது,1,pmuni0380.html
கரம்பாயும்,1,pmuni0380.html
வழியின்,1,pmuni0380.html
வேயிற்,1,pmuni0380.html
கூன்பாயு,1,pmuni0380.html
மந்திகள்வே,1,pmuni0380.html
ழம்பரிற்பாய்,1,pmuni0380.html
தண்டலையுங்,1,pmuni0380.html
குரவை,1,pmuni0380.html
யார்ப்பான்,1,pmuni0380.html
மீன்பாயுந்,1,pmuni0380.html
தாமரையுமேற்பாயுங்,1,pmuni0380.html
கழனிகளு,1,pmuni0380.html
