words,count,book
அற்றவன்,1,pmuni0093.html
நடந்தேன்அவள்,1,pmuni0093.html
விழிதனில்,1,pmuni0093.html
அலரி,1,pmuni0093.html
கண்டேன்,1,pmuni0093.html
சேர்த்துகாவல்,1,pmuni0093.html
மீறிக்,1,pmuni0093.html
கடைக்கு,1,pmuni0093.html
விழுந்து,1,pmuni0093.html
பலர்கண்பட,1,pmuni0093.html
வாடிய,1,pmuni0093.html
மருக்கொழுந்து,1,pmuni0093.html
நீமேவா,1,pmuni0093.html
தடி,1,pmuni0093.html
சொன்னேன்வேங்கையில்,1,pmuni0093.html
ஈ,1,pmuni0093.html
மொய்க்கா,1,pmuni0093.html
தென்றாள்தேவைக்கு,1,pmuni0093.html
மணம்,1,pmuni0093.html
என்றேன்திருமணம்,1,pmuni0093.html
தழுவி,1,pmuni0093.html
சேர்த்து,1,pmuni0093.html
குறவர்காடைக்,1,pmuni0093.html
காரக்,1,pmuni0093.html
குறவன்,1,pmuni0093.html
வந்துபாடப்,1,pmuni0093.html
பாடக்,1,pmuni0093.html
குறத்தி,1,pmuni0093.html
தான்கூடக்,1,pmuni0093.html
கூடப்,1,pmuni0093.html
ஆடிக்குலுங்கக்,1,pmuni0093.html
குலுங்கச்,1,pmuni0093.html
சிரித்தனள்சாடச்,1,pmuni0093.html
சாட,1,pmuni0093.html
ஒருபுறப்,1,pmuni0093.html
பறைதக,1,pmuni0093.html
தக,1,pmuni0093.html
வென்,1,pmuni0093.html
றாடினாள்போடப்,1,pmuni0093.html
போடப்,1,pmuni0093.html
புதுப்,1,pmuni0093.html
புதுக்கைபுதுப்,1,pmuni0093.html
புதுக்கண்,1,pmuni0093.html
காட்டினாள்ஓடிச்,1,pmuni0093.html
மயிலைப்,1,pmuni0093.html
போலஒதுங்கி,1,pmuni0093.html
நிலையில்,1,pmuni0093.html
நிமிர்ந்துமேமூடி,1,pmuni0093.html
மலர்க்கை,1,pmuni0093.html
வாங்கிமுறிப்பும்,1,pmuni0093.html
முத்தமும்,1,pmuni0093.html
குறித்தனள்தேடத்,1,pmuni0093.html
தேடக்,1,pmuni0093.html
கிடைப்ப,1,pmuni0093.html
துண்டோசிறுத்த,1,pmuni0093.html
இடுப்பில்,1,pmuni0093.html
நொடிப்பு,1,pmuni0093.html
கள்ஈடு,1,pmuni0093.html
பட்டது,1,pmuni0093.html
முத்தமிழ்ஏழை,1,pmuni0093.html
மக்களின்,1,pmuni0093.html
வாழ்விலே,1,pmuni0093.html
தபாற்காரன்வருகின்றார்,1,pmuni0093.html
கடிதம்தருகின்றாரோ,1,pmuni0093.html
இல்லையோ,1,pmuni0093.html
தபால்காரர்தருகின்றார்,1,pmuni0093.html
கடிதம்,1,pmuni0093.html
அதுஎனக்குரியதோ,1,pmuni0093.html
தந்தைக்,1,pmuni0093.html
குரியதோ,1,pmuni0093.html
தபால்காரர்வரும்,1,pmuni0093.html
அக்கடிதம்,1,pmuni0093.html
வரைந்ததோமாமியார்,1,pmuni0093.html
வரைந்ததோதிருமணாளர்,1,pmuni0093.html
வரைந்த,1,pmuni0093.html
தாயினும்வருவதாய்,1,pmuni0093.html
இருக்,1,pmuni0093.html
குமோ,1,pmuni0093.html
இராதோ,1,pmuni0093.html
தபால்காரர்அன்பர்,1,pmuni0093.html
வருவதாயினும்ஆடி,1,pmuni0093.html
போக்கியோ,1,pmuni0093.html
விரைவிலோஇன்று,1,pmuni0093.html
போதல்,1,pmuni0093.html
நூறாண்டு,1,pmuni0093.html
போதலேஅன்றி,1,pmuni0093.html
நாளைஎன்,1,pmuni0093.html
பதுவென்,1,pmuni0093.html
சாதலே,1,pmuni0093.html
பெண்கள்மந்தையின்,1,pmuni0093.html
திரும்பையிலே,1,pmuni0093.html
அவள்மாமன்,1,pmuni0093.html
அந்தி,1,pmuni0093.html
நேரத்திலேகுந்தி,1,pmuni0093.html
இருந்தவள்,1,pmuni0093.html
வீடு,1,pmuni0093.html
சென்றாள்,1,pmuni0093.html
அவள்கூட,1,pmuni0093.html
இருந்தாரையும்,1,pmuni0093.html
மறந்தாள்தொந்தி,1,pmuni0093.html
மறைத்திட,1,pmuni0093.html
வேட்டிகட்டி,1,pmuni0093.html
அவன்தூக்கி,1,pmuni0093.html
வந்தானொரு,1,pmuni0093.html
வெல்லக்கட்டிஇந்தா,1,pmuni0093.html
எனக்,1,pmuni0093.html
திட்டாண்டி,1,pmuni0093.html
அவன்எட்டி,1,pmuni0093.html
ஒரே,1,pmuni0093.html
இட்டாண்டிகட்டி,1,pmuni0093.html
வெல்லத்தைக்,1,pmuni0093.html
கசக்கு,1,pmuni0093.html
தென்றாள்,1,pmuni0093.html
அவன்கட்டாணி,1,pmuni0093.html
இனிக்கு,1,pmuni0093.html
தென்றாள்தொட்டியின்,1,pmuni0093.html
குளிக்கச்,1,pmuni0093.html
அவன்தோளை,1,pmuni0093.html
தேய்த்து,1,pmuni0093.html
நின்றாள்கொட்டிய,1,pmuni0093.html
குளிர்ச்சி,1,pmuni0093.html
உண்டோ,1,pmuni0093.html
இந்தக்கோடை,1,pmuni0093.html
படுத்திடும்,1,pmuni0093.html
நாளில்,1,pmuni0093.html
என்றாள்தொட்டியின்,1,pmuni0093.html
தண்ணீர்,1,pmuni0093.html
கொதிக்கு,1,pmuni0093.html
நீதொட்ட,1,pmuni0093.html
இடத்தில்,1,pmuni0093.html
சிலிர்க்கு,1,pmuni0093.html
ஓவியக்காரன்ஓவியம்,1,pmuni0093.html
தன்உளத்தினை,1,pmuni0093.html
வரைந்தான்ஒல்லிஇடை,1,pmuni0093.html
நகை,1,pmuni0093.html
இருவில்லைநிகர்,1,pmuni0093.html
நுதல்,1,pmuni0093.html
செல்வியை,1,pmuni0093.html
வைத்தே,1,pmuni0093.html
வரைந்தான்கூவும்,1,pmuni0093.html
குயில்தனைக்,1,pmuni0093.html
கூவா,1,pmuni0093.html
திருத்திக்கூந்தல்,1,pmuni0093.html
சரிந்ததென்,1,pmuni0093.html
றேந்தித்,1,pmuni0093.html
திருத்திமாவின்,1,pmuni0093.html
வடுப்போன்ற,1,pmuni0093.html
கண்ணை,1,pmuni0093.html
வருத்திவஞ்சியின்,1,pmuni0093.html
நெஞ்சத்தைத்,1,pmuni0093.html
தன்பாற்,1,pmuni0093.html
பொருத்தித்தேவை,1,pmuni0093.html
எழுதுகோல்,1,pmuni0093.html
நனைத்தேதீர்ந்தது,1,pmuni0093.html
தீர்ந்தது,1,pmuni0093.html
சாய்ந்திடேல்,1,pmuni0093.html
வரைந்தான்காதலைக்,1,pmuni0093.html
கண்ணிலே,1,pmuni0093.html
வை,1,pmuni0093.html
சொல்வான்கணவ,1,pmuni0093.html
னாகஎன்னை,1,pmuni0093.html
எண்ணென்று,1,pmuni0093.html
சொல்வான்ஈதல்ல,1,pmuni0093.html
இவ்வாறு,1,pmuni0093.html
நில்லென்று,1,pmuni0093.html
சொல்வான்இதழினில்,1,pmuni0093.html
மின்னலை,1,pmuni0093.html
ஏற்றென்று,1,pmuni0093.html
சொல்வான்கோதை,1,pmuni0093.html
அடியில்தன்கை,1,pmuni0093.html
கூப்புதல்,1,pmuni0093.html
போலவும்கொள்கை,1,pmuni0093.html
மகிழ்ந்தவள்,1,pmuni0093.html
காப்பது,1,pmuni0093.html
போலவும்,1,pmuni0093.html
இன்பம்பசி,1,pmuni0093.html
ஒருபிடி,1,pmuni0093.html
சோறுபுசி,1,pmuni0093.html
தந்துபார்,1,pmuni0093.html
அப்பா,1,pmuni0093.html
வந்தால்பசையற்ற,1,pmuni0093.html
உண்டாகும்பாருக்,1,pmuni0093.html
குழைப்பதே,1,pmuni0093.html
மேலான,1,pmuni0093.html
போகம்,1,pmuni0093.html
வந்தால்அறத்தால்,1,pmuni0093.html
வருவதே,1,pmuni0093.html
அப்பாஅதுவலால்,1,pmuni0093.html
பிறவெலாம்,1,pmuni0093.html
துன்பம்திறத்தால்,1,pmuni0093.html
அறிந்திடுக,1,pmuni0093.html
அறம்இன்ன,1,pmuni0093.html
தென்றுசெப்புநூல்,1,pmuni0093.html
அந்தந்த,1,pmuni0093.html
நாளுக்கு,1,pmuni0093.html
நன்று,1,pmuni0093.html
வந்தால்மனுவின்மொழி,1,pmuni0093.html
அறமான,1,pmuni0093.html
தொருநாள்,1,pmuni0093.html
அதைமாற்று,1,pmuni0093.html
நாளே,1,pmuni0093.html
திருநாள்சினம்அவா,1,pmuni0093.html
சாதிமதம்,1,pmuni0093.html
புலைநாறும்,1,pmuni0093.html
யாகம்தீர்ப்பதே,1,pmuni0093.html
இந்நாளில்,1,pmuni0093.html
நல்லறம்,1,pmuni0093.html
பொறுப்புஇன்று,1,pmuni0093.html
எனினும்இனிஇந்த,1,pmuni0093.html
நாட்டினை,1,pmuni0093.html
ஆளப்,1,pmuni0093.html
பிறந்தீர்,1,pmuni0093.html
நீங்கள்நன்றாய்ப்,1,pmuni0093.html
படியுங்கள்,1,pmuni0093.html
குழந்தைகாள்ஒன்றாய்,1,pmuni0093.html
இருங்கள்,1,pmuni0093.html
உயர்வினை,1,pmuni0093.html
எண்ணுங்கள்,1,pmuni0093.html
நீங்கள்குன்றினைப்போல்,1,pmuni0093.html
உடல்வன்மை,1,pmuni0093.html
வேண்டும்கொடுமை,1,pmuni0093.html
தீர்க்கப்போ,1,pmuni0093.html
ராடுதல்,1,pmuni0093.html
வேண்டும்தின்றதையே,1,pmuni0093.html
தின்று,1,pmuni0093.html
தெவிட்டுதல்,1,pmuni0093.html
இல்லாமல்அன்றன்று,1,pmuni0093.html
வாழ்விற்,1,pmuni0093.html
புதுமை,1,pmuni0093.html
காணவேண்டும்,1,pmuni0093.html
நீங்கள்பல்கலை,1,pmuni0093.html
ஆய்ந்து,1,pmuni0093.html
தொழில்,1,pmuni0093.html
பலகற்றும்பாட்டிற்,1,pmuni0093.html
சுவைகாணும்,1,pmuni0093.html
திறமையும்,1,pmuni0093.html
உற்றும்அல்லும்,1,pmuni0093.html
பகலும்,1,pmuni0093.html
இந்நாட்டுக்,1,pmuni0093.html
குழைப்பீர்கள்அறிவுடன்,1,pmuni0093.html
ஆண்மையைக்,1,pmuni0093.html
கூவி,1,pmuni0093.html
அழைப்பீர்கள்,1,pmuni0093.html
என்சொல்லை,1,pmuni0093.html
நீபெரிதும்,1,pmuni0093.html
நம்பித்,1,pmuni0093.html
தம்பிவாய்மையாலும்,1,pmuni0093.html
ஒழுக்கத்தினாலும்,1,pmuni0093.html
அகத்தூய்மை,1,pmuni0093.html
உண்டாகும்,1,pmuni0093.html
மேலும்மேலும்,1,pmuni0093.html
தம்பிஉடையினில்,1,pmuni0093.html
உண்ணும்உணவினில்,1,pmuni0093.html
வாழ்வின்நடையினில்,1,pmuni0093.html
உன்றன்நல்லுடற்,1,pmuni0093.html
றூய்மை,1,pmuni0093.html
சேர்ப்பின்தடையில்லை,1,pmuni0093.html
வாழ்நாள்,1,pmuni0093.html
இன்பம்தரும்நாள்,1,pmuni0093.html
நீஎன்றும்,1,pmuni0093.html
தம்பிதுகளிலா,1,pmuni0093.html
சாதிதுளிப்பதும்,1,pmuni0093.html
சமயப்புகைச்சலும்,1,pmuni0093.html
மற்றும்புன்செயல்,1,pmuni0093.html
தம்பிஅகத்திலே,1,pmuni0093.html
அன்பின்,1,pmuni0093.html
வெள்ளம்,1,pmuni0093.html
மூளும்;,1,pmuni0093.html
தீயஅச்சம்,1,pmuni0093.html
எந்நாளும்,1,pmuni0093.html
அன்புஅன்பை,1,pmuni0093.html
வளர்த்திடுவாய்,1,pmuni0093.html
மெய்யன்பை,1,pmuni0093.html
வளர்த்திடுவாய்கூடப்,1,pmuni0093.html
பிறந்த,1,pmuni0093.html
யிடத்தினில்கொஞ்சுதல்,1,pmuni0093.html
அன்பாலே,1,pmuni0093.html
உறவாடி,1,pmuni0093.html
மகிழ்ந்த,1,pmuni0093.html
மகிழ்ச்சியும்அன்பின்,1,pmuni0093.html
திறத்தாலேதேடிய,1,pmuni0093.html
அப்பத்தில்,1,pmuni0093.html
கொஞ்சத்தை,1,pmuni0093.html
இன்னொருசின்னவனுக்குத்,1,pmuni0093.html
தர,1,pmuni0093.html
நீஓடுவ,1,pmuni0093.html
துண்டெனில்,1,pmuni0093.html
கண்டிருப்பாய்,1,pmuni0093.html
உன்உள்ளத்திருந்த,1,pmuni0093.html
அன்பைகன்றையும்,1,pmuni0093.html
ஆவையும்,1,pmuni0093.html
இணைத்ததுகருதில்,1,pmuni0093.html
அன்பன்றோஉன்னையும்,1,pmuni0093.html
உன்னரும்,1,pmuni0093.html
தோழர்கள்,1,pmuni0093.html
தம்மையும்ஒட்டிய,1,pmuni0093.html
தன்பன்றோசென்னையி,1,pmuni0093.html
னின்றொரு,1,pmuni0093.html
பேர்வழி,1,pmuni0093.html
வந்ததும்சிட்டுப்,1,pmuni0093.html
பறந்ததுபோல்,1,pmuni0093.html
நீமுன்னுற,1,pmuni0093.html
ஓடஉன்,1,pmuni0093.html
பறந்ததும்முற்றிலும்,1,pmuni0093.html
அன்பன்றோ,1,pmuni0093.html
மெய்மெய்,1,pmuni0093.html
தம்பிமெய்,1,pmuni0093.html
நல்லதப்பாகண்டதைச்,1,pmuni0093.html
நீஉண்டதைச்,1,pmuni0093.html
சொன்னாலும்மண்டை,1,pmuni0093.html
யுடைத்திட,1,pmuni0093.html
வந்தாலும்,1,pmuni0093.html
பொருள்கொண்டுவந்,1,pmuni0093.html
துன்னிடம்,1,pmuni0093.html
தந்தாலும்,1,pmuni0093.html
நல்லதப்பாபின்னவன்,1,pmuni0093.html
கெஞ்சியும்,1,pmuni0093.html
அன்றிமுன்னவன்,1,pmuni0093.html
அஞ்சிட,1,pmuni0093.html
நின்றாலும்மன்னவரே,1,pmuni0093.html
புலிதின்னவரே,1,pmuni0093.html
னென்று,1,pmuni0093.html
அதைப்போற்றலே,1,pmuni0093.html
கடமைபொறுமையாற்,1,pmuni0093.html
கழியும்,1,pmuni0093.html
நாளிலேபுதுவன்மை,1,pmuni0093.html
சேருமுன்,1,pmuni0093.html
தோளிலே,1,pmuni0093.html
உடைமைபொறுமையுடைய,1,pmuni0093.html
ஏழையே,1,pmuni0093.html
கொடையன்பொறுமையிலாதவன்,1,pmuni0093.html
கடையன்இறைவனே,1,pmuni0093.html
செய்தோன்ஏதுமற்றவனாகி,1,pmuni0093.html
நைவான்,1,pmuni0093.html
உடைமைபலமுறை,1,pmuni0093.html
பொறுப்பாய்,1,pmuni0093.html
வேறுபழுதும்,1,pmuni0093.html
நேருமெனில்,1,pmuni0093.html
சீறுநிலைமை,1,pmuni0093.html
மிஞ்சுகையில்,1,pmuni0093.html
பகைவனைநீறாக்கலே,1,pmuni0093.html
பொறுமையின்,1,pmuni0093.html
பயன்,1,pmuni0093.html
சினம்உனக்கே,1,pmuni0093.html
கெடுதியைத்,1,pmuni0093.html
தூண்டும்சினத்தினை,1,pmuni0093.html
யடக்கிட,1,pmuni0093.html
முடியுமா,1,pmuni0093.html
என்றுசெப்புகின்றாய்,1,pmuni0093.html
எனில்கேள்,1,pmuni0093.html
இதை,1,pmuni0093.html
நன்றுவலிவுள்ளவன்,1,pmuni0093.html
சினம்வாராமலே,1,pmuni0093.html
யடக்கல்,1,pmuni0093.html
உண்டு;வலிவிலான்மேல்,1,pmuni0093.html
கொண்டு,1,pmuni0093.html
அதைமாற்றாதான்,1,pmuni0093.html
பெரிய,1,pmuni0093.html
மண்டுநலியும்,1,pmuni0093.html
மொழிகளைப்,1,pmuni0093.html
பேசவும்,1,pmuni0093.html
சொல்லும்நாக்கையும்,1,pmuni0093.html
பல்லால்,1,pmuni0093.html
நறுக்கவும்,1,pmuni0093.html
வேண்டும்அடங்கா,1,pmuni0093.html
வெகுளிமண்,1,pmuni0093.html
காட்டாறுபோய்ச்,1,pmuni0093.html
சீறுதல்,1,pmuni0093.html
போலேதொடர்ந்தின்னல்,1,pmuni0093.html
செய்யுமதனாலே,1,pmuni0093.html
அதைத்தோன்றாமலே,1,pmuni0093.html
செய்உன்,1,pmuni0093.html
பாலேகடிதில்,1,pmuni0093.html
சுடுமிரும்பைத்,1,pmuni0093.html
தூக்கவும்,1,pmuni0093.html
வைக்கும்கண்ணாடி,1,pmuni0093.html
மேசையைத்,1,pmuni0093.html
தூளாய்,1,pmuni0093.html
உடைக்கும்,1,pmuni0093.html
நல்லவானப்புனலே,1,pmuni0093.html
வையத்தமுதே,1,pmuni0093.html
வாவாதழையா,1,pmuni0093.html
வாழ்வும்,1,pmuni0093.html
தழைக்கவும்,1,pmuni0093.html
மெய்தாங்கா,1,pmuni0093.html
வெப்பம்,1,pmuni0093.html
நீங்கவும்உழுவாரெல்லாம்,1,pmuni0093.html
மலைபோல்,1,pmuni0093.html
எருதைஓட்டிப்,1,pmuni0093.html
பொன்னேர்,1,pmuni0093.html
பூட்டவும்,1,pmuni0093.html
மழையேதகரப்பந்தல்,1,pmuni0093.html
தணதண,1,pmuni0093.html
வென்னத்தாழும்,1,pmuni0093.html
குடிசை,1,pmuni0093.html
சளசள,1,pmuni0093.html
என்னநகரப்பெண்கள்,1,pmuni0093.html
செப்புக்,1,pmuni0093.html
குடங்கள்நன்றெங்,1,pmuni0093.html
குங்கண,1,pmuni0093.html
கணகண,1,pmuni0093.html
வென்ன,1,pmuni0093.html
மழையேஏரி,1,pmuni0093.html
குளங்கள்,1,pmuni0093.html
வழியும்படி,1,pmuni0093.html
நாடெங்கும்,1,pmuni0093.html
பொழியும்படி,1,pmuni0093.html
பொடிவாரித்தூவும்,1,pmuni0093.html
காயும்மரமும்,1,pmuni0093.html
தழையும்,1,pmuni0093.html
நனைந்திடும்படி,1,pmuni0093.html
மழையேஇல்லாருக்கும்,1,pmuni0093.html
செல்வர்கள்,1,pmuni0093.html
தாமேஎன்பாருக்கும்,1,pmuni0093.html
தீயவர்,1,pmuni0093.html
மற்றும்நல்லாருக்கும்,1,pmuni0093.html
முகிலே,1,pmuni0093.html
சமமாய்நல்கும்,1,pmuni0093.html
நீயேயன்றோ,1,pmuni0093.html
நிலாமுளைத்ததுவிண்,1,pmuni0093.html
அதுபழைமையிலே,1,pmuni0093.html
புதுநினைவுபாய்ந்தெழுந்தாற்,1,pmuni0093.html
போலேஅழுதமுகம்,1,pmuni0093.html
சிரித்ததுபோல்அல்லி,1,pmuni0093.html
விரித்தாற்,1,pmuni0093.html
மேல்சுழற்றி,1,pmuni0093.html
எறிந்த,1,pmuni0093.html
வெள்ளித்தட்டுத்தொத்திக்கிடந்,1,pmuni0093.html
தாற்போல்,1,pmuni0093.html
நிலாகுருட்டு,1,pmuni0093.html
விழியும்,1,pmuni0093.html
திறந்ததுபோல்இருட்டில்,1,pmuni0093.html
வான,1,pmuni0093.html
நம்பொருட்டு,1,pmuni0093.html
வந்ததுபாடி,1,pmuni0093.html
ஆடிப்பொழுது,1,pmuni0093.html
போக்கத்,1,pmuni0093.html
துவக்குமரத்தின்,1,pmuni0093.html
அடியில்,1,pmuni0093.html
நிலவு,1,pmuni0093.html
வெளிச்சம்மயிலின்,1,pmuni0093.html
தோகை,1,pmuni0093.html
விழிகள்,1,pmuni0093.html
பிறதெருக்கள்,1,pmuni0093.html
குளிரும்,1,pmuni0093.html
ஒளியும்சேர்த்து,1,pmuni0093.html
மெழுகும்,1,pmuni0093.html
வழிகள்,1,pmuni0093.html
தரும்,1,pmuni0093.html
நீமறவேல்,1,pmuni0093.html
அதன்,1,pmuni0093.html
உறவைகுறைவிலாது,1,pmuni0093.html
வைத்,1,pmuni0093.html
தீனியைக்குளிப்,1,pmuni0093.html
பாட்டிவா,1,pmuni0093.html
மேனியை,1,pmuni0093.html
கறவைநோய்,1,pmuni0093.html
மிகுத்து,1,pmuni0093.html
மாளும்,1,pmuni0093.html
கொட்டில்தூய்மை,1,pmuni0093.html
செய்எந்,1,pmuni0093.html
நாளும்தோய்வு,1,pmuni0093.html
கூளம்,1,pmuni0093.html
இன்றித்துடைக்க,1,pmuni0093.html
ஓக்காளம்,1,pmuni0093.html
மணக்கவே,1,pmuni0093.html
உடல்,1,pmuni0093.html
மணக்கவேவட்டில்,1,pmuni0093.html
நெய்யோடு,1,pmuni0093.html
கட்டித்தயிர்,1,pmuni0093.html
ஏடு,1,pmuni0093.html
கறவைஈக்கள்,1,pmuni0093.html
மொய்த்தல்,1,pmuni0093.html
கூடவேஎருமை,1,pmuni0093.html
கட்டொ,1,pmuni0093.html
ணாதுமேய்க்கப்,1,pmuni0093.html
மேய்ப்போன்விடுக,1,pmuni0093.html
பசும்புல்,1,pmuni0093.html
மீதுநோக்கும்,1,pmuni0093.html
கன்றினும்,1,pmuni0093.html
நமது,1,pmuni0093.html
நன்மையைக்காக்கும்,1,pmuni0093.html
நீபார்எத்தனை,1,pmuni0093.html
சுறுசுறுப்பு,1,pmuni0093.html
சிட்டுகுத்தின,1,pmuni0093.html
நெல்லைத்,1,pmuni0093.html
தின்றுநம்,1,pmuni0093.html
வீட்டுக்கூரையில்,1,pmuni0093.html
நடத்திடும்,1,pmuni0093.html
சிட்டுகொத்தும்,1,pmuni0093.html
அதன்மூக்கு,1,pmuni0093.html
அரும்புகொட்டை,1,pmuni0093.html
பிளந்திடத்,1,pmuni0093.html
தக்க,1,pmuni0093.html
இரும்புதொத்தி,1,pmuni0093.html
இறைப்பினில்,1,pmuni0093.html
கூடொன்று,1,pmuni0093.html
கட்டும்கூட்டை,1,pmuni0093.html
கலைத்,1,pmuni0093.html
தாலது,1,pmuni0093.html
திட்டும்,1,pmuni0093.html
சிட்டுமல்லி,1,pmuni0093.html
பிளந்தது,1,pmuni0093.html
போன்றதன்,1,pmuni0093.html
கண்ணைவளைத்துப்,1,pmuni0093.html
பார்த்த,1,pmuni0093.html
ளாவிடும்,1,pmuni0093.html
விண்ணைகொல்லையில்,1,pmuni0093.html
பெட்டை,1,pmuni0093.html
அண்டையில்,1,pmuni0093.html
செல்லும்குதித்துக்,1,pmuni0093.html
கொண்டது,1,pmuni0093.html
நன்மொழி,1,pmuni0093.html
நீவாழ்க்கை,1,pmuni0093.html
நடத்தினால்,1,pmuni0093.html
நன்மை,1,pmuni0093.html
உண்டு,1,pmuni0093.html
ஒற்றுமைஆக்கிய,1,pmuni0093.html
சோறு,1,pmuni0093.html
கொஞ்சம்,1,pmuni0093.html
சிந்திக்,1,pmuni0093.html
கிடக்கும்,1,pmuni0093.html
காக்கைஅழைத்துத்தன்,1,pmuni0093.html
இனத்தொடு,1,pmuni0093.html
குந்திப்,1,pmuni0093.html
பொறுக்கும்,1,pmuni0093.html
ஒற்றுமைகாக்கையை,1,pmuni0093.html
ஒருபையன்,1,pmuni0093.html
கொன்று,1,pmuni0093.html
விட்டதால்,1,pmuni0093.html
அதைக்காக்கைகள்,1,pmuni0093.html
விட்டதால்கூக்குரல்,1,pmuni0093.html
இட்டபடி,1,pmuni0093.html
அதைக்கொன்றபையன்,1,pmuni0093.html
கண்டுதன்,1,pmuni0093.html
ஒற்றுமைவரிசையில்,1,pmuni0093.html
குந்தியந்தக்,1,pmuni0093.html
காக்கைகள்,1,pmuni0093.html
எலாம்,1,pmuni0093.html
நல்லவரிசை,1,pmuni0093.html
கெட்டமக்களின்,1,pmuni0093.html
வாழ்க்கை,1,pmuni0093.html
நிலையைப்பெருங்கேலி,1,pmuni0093.html
யாய்மிகவும்,1,pmuni0093.html
பேசியிருக்கும்,1,pmuni0093.html
அதன்பின்பவைகள்,1,pmuni0093.html
தத்தமிடம்,1,pmuni0093.html
நோக்கிப்,1,pmuni0093.html
பறக்கும்,1,pmuni0093.html
அதுமுன்றில்,1,pmuni0093.html
சிப்பாய்ஒன்றும்,1,pmuni0093.html
செய்யாது,1,pmuni0093.html
விளையாடும்;,1,pmuni0093.html
பெருச்சாளியைக்கொன்று,1,pmuni0093.html
போடும்;,1,pmuni0093.html
குலைக்கும்,1,pmuni0093.html
எதிராளியை;,1,pmuni0093.html
அப்பாய்அதன்,1,pmuni0093.html
இனத்தை,1,pmuni0093.html
பகைக்கும்,1,pmuni0093.html
எனில்அதுதான்,1,pmuni0093.html
மிகவும்,1,pmuni0093.html
கெட்ட,1,pmuni0093.html
வழக்கம்,1,pmuni0093.html
அதுமுதல்,1,pmuni0093.html
வளர்த்தவன்,1,pmuni0093.html
போஎன்றாலும்,1,pmuni0093.html
போகாது;மூன்றாண்டாயினும்,1,pmuni0093.html
செய்தநன்றி,1,pmuni0093.html
மறவாது,1,pmuni0093.html
அப்பாய்நாய்,1,pmuni0093.html
எனக்கு,1,pmuni0093.html
நல்லதோர்,1,pmuni0093.html
நண்பன்,1,pmuni0093.html
அதுநான்,1,pmuni0093.html
அளித்ததை,1,pmuni0093.html
அன்புடன்,1,pmuni0093.html
என்வாய்,1,pmuni0093.html
அசைந்திடில்,1,pmuni0093.html
முன்னின்றே,1,pmuni0093.html
வாலாட்டும்வருத்தினாலும்,1,pmuni0093.html
முன்செய்த,1,pmuni0093.html
நன்றி,1,pmuni0093.html
பாராட்டும்,1,pmuni0093.html
இனிப்,1,pmuni0093.html
போனது,1,pmuni0093.html
தயிர்ப்,1,pmuni0093.html
பானைதேனின்,1,pmuni0093.html
கிண்ணத்தைத்,1,pmuni0093.html
துடைக்கும்,1,pmuni0093.html
நெய்யைத்திருடி,1,pmuni0093.html
உண்டபின்,1,pmuni0093.html
நக்குந்தன்,1,pmuni0093.html
கையைப்,1,pmuni0093.html
பூனைபட்டப்,1,pmuni0093.html
பகல்தான்,1,pmuni0093.html
இருட்டும்,1,pmuni0093.html
அதுபானை,1,pmuni0093.html
சட்டியை,1,pmuni0093.html
உருட்டும்சிட்டுக்,1,pmuni0093.html
குருவியும்,1,pmuni0093.html
கோழியும்,1,pmuni0093.html
இன்னும்சின்ன,1,pmuni0093.html
உயிரையும்,1,pmuni0093.html
வஞ்சித்துத்,1,pmuni0093.html
பூனைஎலிகொல்லப்,1,pmuni0093.html
தோது,1,pmuni0093.html
மெய்தான்எங்கள்,1,pmuni0093.html
எலி,1,pmuni0093.html
ஏதுதலை,1,pmuni0093.html
தெரியாத,1,pmuni0093.html
இருட்டறைதன்னிலன்றோ,1,pmuni0093.html
எலிக்குண்டு,1,pmuni0093.html
திருட்டறை,1,pmuni0093.html
நெஞ்சேகாப்பி,1,pmuni0093.html
எதற்காககையினில்,1,pmuni0093.html
சுக்குடன்,1,pmuni0093.html
மல்லி,1,pmuni0093.html
இருக்கையில்,1,pmuni0093.html
எதற்காகதீப்பட்ட,1,pmuni0093.html
மெய்யும்,1,pmuni0093.html
சிலிர்க்க,1,pmuni0093.html
இளிப்புக்குவாய்ப்புற்ற,1,pmuni0093.html
தெங்கு,1,pmuni0093.html
தென்னாட்டினில்,1,pmuni0093.html
எதற்காகஆட்பட்டாய்,1,pmuni0093.html
சமயங்களுக்கேஅடிமை,1,pmuni0093.html
வியந்தாய்,1,pmuni0093.html
ஆள்வோர்,1,pmuni0093.html
களிக்கப்பூப்போட்ட,1,pmuni0093.html
மேல்நாட்டுச்,1,pmuni0093.html
சிப்பம்,1,pmuni0093.html
வியந்தாய்போதாக்,1,pmuni0093.html
குறைக்கிங்குத்,1,pmuni0093.html
தீதாய்,1,pmuni0093.html
விளைந்திட்ட,1,pmuni0093.html
எதற்காகதிரும்பிய,1,pmuni0093.html
பக்கமெல்,1,pmuni0093.html
லாம்மேல்,1,pmuni0093.html
வளர்ந்தும்சிவந்து,1,pmuni0093.html
தித்திப்பைச்,1,pmuni0093.html
சுமந்து,1,pmuni0093.html
வளைந்தும்கரும்பு,1,pmuni0093.html
விளைந்திடும்,1,pmuni0093.html
இந்நாட்டு,1,pmuni0093.html
மண்ணும்கசப்பேறச்,1,pmuni0093.html
செய்திடும்,1,pmuni0093.html
சுவையே,1,pmuni0093.html
இலாத,1,pmuni0093.html
