words,count,book
பாய்,2,pmuni0561_01.html
வானகம்,2,pmuni0561_01.html
மங்கை,2,pmuni0561_01.html
போன்றவே,2,pmuni0561_01.html
நன்கு,2,pmuni0561_01.html
கணைப்,2,pmuni0561_01.html
புட்டில்,2,pmuni0561_01.html
பொருந்திய,2,pmuni0561_01.html
சேர்,2,pmuni0561_01.html
கண்டகர்,2,pmuni0561_01.html
வெண்பிறை,2,pmuni0561_01.html
இளம்பிறை,2,pmuni0561_01.html
போற்,2,pmuni0561_01.html
அவர்தம்,2,pmuni0561_01.html
மீன்கள்,2,pmuni0561_01.html
முதலியன,2,pmuni0561_01.html
மீனம்,2,pmuni0561_01.html
கூடி,2,pmuni0561_01.html
பல்வகைப்,2,pmuni0561_01.html
தாரைகள்,2,pmuni0561_01.html
பொழிதல்,2,pmuni0561_01.html
சர,2,pmuni0561_01.html
அம்மொழி,2,pmuni0561_01.html
படப்,2,pmuni0561_01.html
உயிரை;,2,pmuni0561_01.html
அரக்கர்;,2,pmuni0561_01.html
இறுதிக்,2,pmuni0561_01.html
வரைகள்,2,pmuni0561_01.html
ஒத்தனன்;,2,pmuni0561_01.html
அலறி,2,pmuni0561_01.html
உள்ளும்,2,pmuni0561_01.html
கள்ள,2,pmuni0561_01.html
கால்கள்,2,pmuni0561_01.html
யளவினராகிய,2,pmuni0561_01.html
உற;,2,pmuni0561_01.html
கோடியர்,2,pmuni0561_01.html
ஊரும்,2,pmuni0561_01.html
கடிதின்,2,pmuni0561_01.html
வம்மின்,2,pmuni0561_01.html
தம்மின்,2,pmuni0561_01.html
தடுப்ப,2,pmuni0561_01.html
வளைத்தனர்,2,pmuni0561_01.html
மாமுகில்,2,pmuni0561_01.html
ஆகியது;,2,pmuni0561_01.html
பகர,2,pmuni0561_01.html
துறக்கம்,2,pmuni0561_01.html
மறி,2,pmuni0561_01.html
வய,2,pmuni0561_01.html
சிகரம்,2,pmuni0561_01.html
அணுக,2,pmuni0561_01.html
இறந்துபட,2,pmuni0561_01.html
திரிக,2,pmuni0561_01.html
மழைகள்,2,pmuni0561_01.html
ஏற்றுக்,2,pmuni0561_01.html
எதிர,2,pmuni0561_01.html
பாறு,2,pmuni0561_01.html
வலையம்,2,pmuni0561_01.html
அவுணர்,2,pmuni0561_01.html
சாலிகை,2,pmuni0561_01.html
அம்பின்,2,pmuni0561_01.html
பாகனும்,2,pmuni0561_01.html
சுடும்;,2,pmuni0561_01.html
சுடும்,2,pmuni0561_01.html
படும்,2,pmuni0561_01.html
பண்,2,pmuni0561_01.html
முகத்து,2,pmuni0561_01.html
கூர்,2,pmuni0561_01.html
பாய்ந்து,2,pmuni0561_01.html
மலையின்,2,pmuni0561_01.html
நாஞ்சில்,2,pmuni0561_01.html
புலி,2,pmuni0561_01.html
வேந்தர்கள்,2,pmuni0561_01.html
மூலச்,2,pmuni0561_01.html
அரும்,2,pmuni0561_01.html
இராவணற்கு,2,pmuni0561_01.html
வளைந்த,2,pmuni0561_01.html
பொருவதா,2,pmuni0561_01.html
சேர்ந்து,2,pmuni0561_01.html
ஒருவனை,2,pmuni0561_01.html
எல்லோரும்,2,pmuni0561_01.html
வெல்லோம்,2,pmuni0561_01.html
ஆரவாரம்,2,pmuni0561_01.html
எல்லா,2,pmuni0561_01.html
எழலால்,2,pmuni0561_01.html
பொலியும்,2,pmuni0561_01.html
எதிர்த்தல்,2,pmuni0561_01.html
கரமே,2,pmuni0561_01.html
ஓடு,2,pmuni0561_01.html
சுறவு,2,pmuni0561_01.html
தம்மைத்,2,pmuni0561_01.html
முன்னும்,2,pmuni0561_01.html
ஆனை,2,pmuni0561_01.html
பதினாயிரம்,2,pmuni0561_01.html
காவலர்,2,pmuni0561_01.html
ஆடிடின்,2,pmuni0561_01.html
என்னும்;,2,pmuni0561_01.html
ஏழரை,2,pmuni0561_01.html
நாழிகை,2,pmuni0561_01.html
ஆடியது,2,pmuni0561_01.html
கொண்டன,2,pmuni0561_01.html
விண்டுவின்,2,pmuni0561_01.html
முறுவல்,2,pmuni0561_01.html
துயர்,2,pmuni0561_01.html
தோய்,2,pmuni0561_01.html
வணக்கம்,2,pmuni0561_01.html
செங்கண்,2,pmuni0561_01.html
வீந்த,2,pmuni0561_01.html
இராவணனுடன்,2,pmuni0561_01.html
அமர்க்,2,pmuni0561_01.html
சேர்ந்த,2,pmuni0561_01.html
தேர்மிசைச்,2,pmuni0561_01.html
இவற்று,2,pmuni0561_01.html
உலகினும்,2,pmuni0561_01.html
ஈன்ற,2,pmuni0561_01.html
சேனையோடு,2,pmuni0561_01.html
அரக்கனை,2,pmuni0561_01.html
நினையும்,2,pmuni0561_01.html
வானரர்களின்,2,pmuni0561_01.html
வருணனை,2,pmuni0561_01.html
உதய,2,pmuni0561_01.html
சொரி,2,pmuni0561_01.html
சிதைந்தது,2,pmuni0561_01.html
உரமும்,2,pmuni0561_01.html
போல்வன,2,pmuni0561_01.html
அஞ்சன்மின்,2,pmuni0561_01.html
அலக்கண்,2,pmuni0561_01.html
ஆகலாக்,2,pmuni0561_01.html
'கடவுள்,2,pmuni0561_01.html
தொடுக்கின்,2,pmuni0561_01.html
விடவும்,2,pmuni0561_01.html
ஆற்றவும்,2,pmuni0561_01.html
வல்லன்,2,pmuni0561_01.html
எல்லாரையும்,2,pmuni0561_01.html
ஆற்றலைக்,2,pmuni0561_01.html
கூற்றையும்;,2,pmuni0561_01.html
தமையனைப்,2,pmuni0561_01.html
சுடவும்,2,pmuni0561_01.html
உலகையும்;,2,pmuni0561_01.html
எவனுக்கும்,2,pmuni0561_01.html
தோலான்,2,pmuni0561_01.html
விஞ்சையை,2,pmuni0561_01.html
மோகத்தை,2,pmuni0561_01.html
ஏற்க,2,pmuni0561_01.html
தாக்குதல்,2,pmuni0561_01.html
பயன்,2,pmuni0561_01.html
சாம்பன்;,2,pmuni0561_01.html
கொணர்ந்தான்,2,pmuni0561_01.html
அனுமனைத்,2,pmuni0561_01.html
மகிழ்தல்,2,pmuni0561_01.html
சார்தல்,2,pmuni0561_01.html
குன்றில்,2,pmuni0561_01.html
களக்,2,pmuni0561_01.html
மெள்ள,2,pmuni0561_01.html
யானைகளின்,2,pmuni0561_01.html
குறிகாணீர்,2,pmuni0561_01.html
வெள்ளத்தில்,2,pmuni0561_01.html
நாவாய்,2,pmuni0561_01.html
உயிரோடும்,2,pmuni0561_01.html
பல்வேறு,2,pmuni0561_01.html
குண்டம்,2,pmuni0561_01.html
போலுதல்,2,pmuni0561_01.html
நாறும்,2,pmuni0561_01.html
காணீர்;,2,pmuni0561_01.html
முற்றாச்,2,pmuni0561_01.html
வந்தன,2,pmuni0561_01.html
செல்வார்,2,pmuni0561_01.html
உதிரநீர்,2,pmuni0561_01.html
தகையும்,2,pmuni0561_01.html
தீர்த்த,2,pmuni0561_01.html
வறந்தும்,2,pmuni0561_01.html
திறை,2,pmuni0561_01.html
தந்தன,2,pmuni0561_01.html
காணினும்,2,pmuni0561_01.html
﻿,1,pmuni0561_01.html
ஐந்தாம்,1,pmuni0561_01.html
வீரனும்,1,pmuni0561_01.html
மெய்யோடு,1,pmuni0561_01.html
ஆர்வமும்,1,pmuni0561_01.html
ஒன்ற,1,pmuni0561_01.html
அழுந்துறத்,1,pmuni0561_01.html
தீர்வது,1,pmuni0561_01.html
பொருளோ,1,pmuni0561_01.html
துன்பம்,1,pmuni0561_01.html
தெய்வம்,1,pmuni0561_01.html
மறையும்,1,pmuni0561_01.html
சிதைத்தற்கு,1,pmuni0561_01.html
விடைதரும்படி,1,pmuni0561_01.html
'யாகம்,1,pmuni0561_01.html
முற்றுமேல்,1,pmuni0561_01.html
வெல்லார்;,1,pmuni0561_01.html
வென்றியும்,1,pmuni0561_01.html
மேற்றே;,1,pmuni0561_01.html
அருள்;,1,pmuni0561_01.html
வேள்வியும்,1,pmuni0561_01.html
சிதைப்பென்,1,pmuni0561_01.html
புரிதிர்,1,pmuni0561_01.html
நாயகன்,1,pmuni0561_01.html
நவில்வது,1,pmuni0561_01.html
இந்திரசித்துடன்,1,pmuni0561_01.html
நடந்துகொள்ள,1,pmuni0561_01.html
முறையினை,1,pmuni0561_01.html
தாமரைத்,1,pmuni0561_01.html
மேலான்,1,pmuni0561_01.html
தொடுக்கும்,1,pmuni0561_01.html
விலக்குவது,1,pmuni0561_01.html
வெய்தின்,1,pmuni0561_01.html
துரப்பாய்,1,pmuni0561_01.html
விளியும்;,1,pmuni0561_01.html
முன்நின்று,1,pmuni0561_01.html
ஒக்கவே,1,pmuni0561_01.html
விடுமே;,1,pmuni0561_01.html
விட்டால்,1,pmuni0561_01.html
அவற்றையும்,1,pmuni0561_01.html
ஓயத்,1,pmuni0561_01.html
தக்கவாறு,1,pmuni0561_01.html
இயற்றி,1,pmuni0561_01.html
தருக்கினாலே,1,pmuni0561_01.html
புக்கவன்,1,pmuni0561_01.html
போதுதி,1,pmuni0561_01.html
புகழின்,1,pmuni0561_01.html
மிக்கோய்,1,pmuni0561_01.html
'வல்லன,1,pmuni0561_01.html
வகுத்தன,1,pmuni0561_01.html
மாள,1,pmuni0561_01.html
கல்லுதி,1,pmuni0561_01.html
கருத்தைக்,1,pmuni0561_01.html
கண்டு;,1,pmuni0561_01.html
வருந்தலை;,1,pmuni0561_01.html
அற்றம்,1,pmuni0561_01.html
கொல்லுதி,1,pmuni0561_01.html
கூற்றினைக்,1,pmuni0561_01.html
ஒப்பாய்,1,pmuni0561_01.html
'பதைத்து,1,pmuni0561_01.html
ஆடி,1,pmuni0561_01.html
பல்பெரும்,1,pmuni0561_01.html
விதைத்தன,1,pmuni0561_01.html
விதையா,1,pmuni0561_01.html
விலக்குதி;,1,pmuni0561_01.html
மெலிவு,1,pmuni0561_01.html
மிக்கால்,1,pmuni0561_01.html
உதைத்த,1,pmuni0561_01.html
மருமத்தைக்,1,pmuni0561_01.html
ஓட்டி,1,pmuni0561_01.html
வதைத்,1,pmuni0561_01.html
புரிதி,1,pmuni0561_01.html
சாப,1,pmuni0561_01.html
நூல்நெறி,1,pmuni0561_01.html
மறப்பிலாதாய்,1,pmuni0561_01.html
'தொடுப்பதன்,1,pmuni0561_01.html
தடுப்பன,1,pmuni0561_01.html
தடுத்தி;,1,pmuni0561_01.html
எண்ணம்,1,pmuni0561_01.html
குறிப்பினால்,1,pmuni0561_01.html
கடுப்பினும்,1,pmuni0561_01.html
கதியினும்,1,pmuni0561_01.html
விடுப்பன,1,pmuni0561_01.html
அவற்றை,1,pmuni0561_01.html
விடுதியால்,1,pmuni0561_01.html
விரைவு,1,pmuni0561_01.html
இலாதாய்,1,pmuni0561_01.html
திருமாலின்,1,pmuni0561_01.html
முதலியனவும்,1,pmuni0561_01.html
அளித்தல்,1,pmuni0561_01.html
உபாயம்,1,pmuni0561_01.html
இயம்பி,1,pmuni0561_01.html
முன்பனை,1,pmuni0561_01.html
அறிகிலா,1,pmuni0561_01.html
வன்பெருஞ்,1,pmuni0561_01.html
வாங்குதி;,1,pmuni0561_01.html
வலமும்,1,pmuni0561_01.html
கொள்வாய்,1,pmuni0561_01.html
'இச்,1,pmuni0561_01.html
தமிழ்முனி,1,pmuni0561_01.html
இயம்பிற்று,1,pmuni0561_01.html
அச்சு,1,pmuni0561_01.html
கேட்டாய்,1,pmuni0561_01.html
மெய்ச்,1,pmuni0561_01.html
வேட்டுப்,1,pmuni0561_01.html
கைச்,1,pmuni0561_01.html
கவசத்,1,pmuni0561_01.html
ஆழியான்,1,pmuni0561_01.html
புறத்தின்,1,pmuni0561_01.html
உறுதிகள்,1,pmuni0561_01.html
தாணுவின்,1,pmuni0561_01.html
தோற்றத்தானைத்,1,pmuni0561_01.html
தழுவலோடும்,1,pmuni0561_01.html
சேண்,1,pmuni0561_01.html
'தீர்ந்தது,1,pmuni0561_01.html
போர்க்கோலங்கொண்ட,1,pmuni0561_01.html
வானரத்தலைவர்களுடன்,1,pmuni0561_01.html
மங்கலம்,1,pmuni0561_01.html
வாழ்த்தி,1,pmuni0561_01.html
பங்கம்,1,pmuni0561_01.html
இசை,1,pmuni0561_01.html
பரவப்,1,pmuni0561_01.html
பாகத்,1,pmuni0561_01.html
திரிபுரம்,1,pmuni0561_01.html
தீக்கச்,1,pmuni0561_01.html
சீறிப்,1,pmuni0561_01.html
பொங்கினன்,1,pmuni0561_01.html
பொலிந்தனன்,1,pmuni0561_01.html
போர்மேல்,1,pmuni0561_01.html
போவான்,1,pmuni0561_01.html
'மாருதி,1,pmuni0561_01.html
தலைவரோடும்,1,pmuni0561_01.html
சேறி,1,pmuni0561_01.html
கொடுத்தருளும்,1,pmuni0561_01.html
கமல,1,pmuni0561_01.html
அகத்தினும்,1,pmuni0561_01.html
புறத்துமாக,1,pmuni0561_01.html
சீரிய,1,pmuni0561_01.html
சேர்த்து,1,pmuni0561_01.html
தருமச்,1,pmuni0561_01.html
பொலங்,1,pmuni0561_01.html
மேனிப்,1,pmuni0561_01.html
புரவலன்,1,pmuni0561_01.html
நெஞ்சு,1,pmuni0561_01.html
அழிவானை,1,pmuni0561_01.html
வஞ்சன்,1,pmuni0561_01.html
மேலே,1,pmuni0561_01.html
சலம்,1,pmuni0561_01.html
'தலைகொண்டு,1,pmuni0561_01.html
வருவென்,1,pmuni0561_01.html
பிரியத்,1,pmuni0561_01.html
செல்வான்,1,pmuni0561_01.html
மறைதலோடும்,1,pmuni0561_01.html
பெருவேள்வி,1,pmuni0561_01.html
காக்க,1,pmuni0561_01.html
ஏகக்,1,pmuni0561_01.html
தயரதன்,1,pmuni0561_01.html
நிகும்பலையை,1,pmuni0561_01.html
வானரர்கள்,1,pmuni0561_01.html
சேனாபதியே,1,pmuni0561_01.html
சேவகர்தாம்,1,pmuni0561_01.html
ஆனார்,1,pmuni0561_01.html
கொள்ளி,1,pmuni0561_01.html
அங்கையினார்,1,pmuni0561_01.html
கான்,1,pmuni0561_01.html
நெறியும்,1,pmuni0561_01.html
கழியப்,1,pmuni0561_01.html
போனார்கள்,1,pmuni0561_01.html
புக்கனரால்,1,pmuni0561_01.html
உண்டாயது,1,pmuni0561_01.html
ஆல்,1,pmuni0561_01.html
உலகுள்,1,pmuni0561_01.html
குலவி,1,pmuni0561_01.html
விண்தானும்,1,pmuni0561_01.html
விழுங்க,1,pmuni0561_01.html
விரிந்ததனைக்,1,pmuni0561_01.html
கருங்கடலை,1,pmuni0561_01.html
நேமிப்,1,pmuni0561_01.html
நிரைத்து,1,pmuni0561_01.html
சேமத்தது,1,pmuni0561_01.html
தீவினையோன்,1,pmuni0561_01.html
வடவைக்கு,1,pmuni0561_01.html
பாமக்கடல்,1,pmuni0561_01.html
ஆயிரகோடி,1,pmuni0561_01.html
தழீஇயதுதான்,1,pmuni0561_01.html
ஆழியொடு,1,pmuni0561_01.html
நிறீஇயதுபோல்,1,pmuni0561_01.html
உள்ளதனை,1,pmuni0561_01.html
கரிமா,1,pmuni0561_01.html
எற்றே,1,pmuni0561_01.html
படைவீரரை,1,pmuni0561_01.html
எண்ணிலமால்,1,pmuni0561_01.html
உலோகமுடன்,1,pmuni0561_01.html
சுலாயதனை,1,pmuni0561_01.html
வண்ணக்,1,pmuni0561_01.html
விண்ணைத்,1,pmuni0561_01.html
வீசுதலால்,1,pmuni0561_01.html
கரியான்,1,pmuni0561_01.html
பண்ணைக்கடல்,1,pmuni0561_01.html
போல்வது,1,pmuni0561_01.html
ஆரவாரமின்றி,1,pmuni0561_01.html
வேள்விக்,1,pmuni0561_01.html
காத்துநின்ற,1,pmuni0561_01.html
வழங்காசிலை,1,pmuni0561_01.html
பழங்,1,pmuni0561_01.html
ஒத்த;,1,pmuni0561_01.html
பணைக்குலமும்,1,pmuni0561_01.html
தழங்கா,1,pmuni0561_01.html
வாழ்வனபோல்;,1,pmuni0561_01.html
முழங்கா,1,pmuni0561_01.html
முரசே,1,pmuni0561_01.html
வலியான்,1,pmuni0561_01.html
அவ்இராகவன்,1,pmuni0561_01.html
வாய்மொழியால்,1,pmuni0561_01.html
சலியாத,1,pmuni0561_01.html
கடல்தான்,1,pmuni0561_01.html
எனலாய்,1,pmuni0561_01.html
ஒலியாது,1,pmuni0561_01.html
உறுசேனையை,1,pmuni0561_01.html
ஒருநாள்,1,pmuni0561_01.html
மெலியாதவர்,1,pmuni0561_01.html
ஆர்த்தனர்,1,pmuni0561_01.html
விண்கிழிய,1,pmuni0561_01.html
சேனையுடன்,1,pmuni0561_01.html
அரக்கர்குலம்;,1,pmuni0561_01.html
முரசங்கள்,1,pmuni0561_01.html
புடைத்த,1,pmuni0561_01.html
புகத்,1,pmuni0561_01.html
தூர்த்தார்,1,pmuni0561_01.html
படை;,1,pmuni0561_01.html
சூல்,1,pmuni0561_01.html
முகிலின்,1,pmuni0561_01.html
நீர்த்தாரையின்,1,pmuni0561_01.html
நீட்டினரால்,1,pmuni0561_01.html
வீசினர்,1,pmuni0561_01.html
வெம்படைமேல்,1,pmuni0561_01.html
பன்னும்,1,pmuni0561_01.html
கவிசேனை,1,pmuni0561_01.html
படிந்து,1,pmuni0561_01.html
உளதால்,1,pmuni0561_01.html
துன்னும்,1,pmuni0561_01.html
துறைநீர்,1,pmuni0561_01.html
நிறைவாவி,1,pmuni0561_01.html
அன்னங்கள்,1,pmuni0561_01.html
படிந்தனவாம்,1,pmuni0561_01.html
எனவாய்,1,pmuni0561_01.html
மிடலோர்,1,pmuni0561_01.html
படியில்,1,pmuni0561_01.html
செல்லும்படி,1,pmuni0561_01.html
சென்றனவால்,1,pmuni0561_01.html
வாலும்,1,pmuni0561_01.html
சாலும்,1,pmuni0561_01.html
கண்டனவால்,1,pmuni0561_01.html
கொழுவும்,1,pmuni0561_01.html
விசிற,1,pmuni0561_01.html
சிதைக்காமல்,1,pmuni0561_01.html
நீட்டித்தலாகாது,1,pmuni0561_01.html
வென்றிச்,1,pmuni0561_01.html
வீரனை,1,pmuni0561_01.html
இக்கடை,1,pmuni0561_01.html
தாழுதல்,1,pmuni0561_01.html
நீதியதோ,1,pmuni0561_01.html
இக்கடி,1,pmuni0561_01.html
சிதைத்திலையேல்,1,pmuni0561_01.html
இக்கடல்,1,pmuni0561_01.html
வெல்லுதும்,1,pmuni0561_01.html
'எனலும்,1,pmuni0561_01.html
யழித்தல்,1,pmuni0561_01.html
தேவ,1,pmuni0561_01.html
அசுரரும்,1,pmuni0561_01.html
மூவாமுதல்,1,pmuni0561_01.html
ஈசனும்,1,pmuni0561_01.html
மூஉலகின்,1,pmuni0561_01.html
கொற்றவனும்,1,pmuni0561_01.html
மேவாதவர்,1,pmuni0561_01.html
அணியாய்,1,pmuni0561_01.html
பிறைவெண்,1,pmuni0561_01.html
பல்லியமும்,1,pmuni0561_01.html
பல்படையே,1,pmuni0561_01.html
படையுள்,1,pmuni0561_01.html
பொழிந்தனனால்;,1,pmuni0561_01.html
உக்கார்,1,pmuni0561_01.html
புக்கார்,1,pmuni0561_01.html
நமனார்,1,pmuni0561_01.html
தனெ்புலமே,1,pmuni0561_01.html
தேறாமத,1,pmuni0561_01.html
கோடியின்,1,pmuni0561_01.html
நூழில்பட,1,pmuni0561_01.html
சேறு,1,pmuni0561_01.html
கடலில்,1,pmuni0561_01.html
திடராய்க்,1,pmuni0561_01.html
அழிவுற்ற,1,pmuni0561_01.html
வாமக்,1,pmuni0561_01.html
கரிதான்,1,pmuni0561_01.html
வார்குழியின்,1,pmuni0561_01.html
செம்மயிரின்,1,pmuni0561_01.html
தாமத்,1,pmuni0561_01.html
உக்க,1,pmuni0561_01.html
எரியின்,1,pmuni0561_01.html
ஓமத்தை,1,pmuni0561_01.html
நிகர்ப்ப,1,pmuni0561_01.html
இலவால்,1,pmuni0561_01.html
வெங்களி,1,pmuni0561_01.html
கிடந்தன,1,pmuni0561_01.html
சுனையும்,1,pmuni0561_01.html
வியன்,1,pmuni0561_01.html
முற்றச்,1,pmuni0561_01.html
மின்மினி,1,pmuni0561_01.html
மொய்த்துள,1,pmuni0561_01.html
முடித்தலை,1,pmuni0561_01.html
பூழியன,1,pmuni0561_01.html
படுமாரி,1,pmuni0561_01.html
விடுமாறு,1,pmuni0561_01.html
வீழ்வனவால்,1,pmuni0561_01.html
தடுமாறு,1,pmuni0561_01.html
தாழ்கடல்வாய்,1,pmuni0561_01.html
வீழ்வ,1,pmuni0561_01.html
ஆர்கணை,1,pmuni0561_01.html
உதிரத்துள்,1,pmuni0561_01.html
அழுந்துதலால்,1,pmuni0561_01.html
ஒன்னார்,1,pmuni0561_01.html
குடை,1,pmuni0561_01.html
விழுங்கிய,1,pmuni0561_01.html
திங்களினை,1,pmuni0561_01.html
கையொடு,1,pmuni0561_01.html
தாள்குறைய,1,pmuni0561_01.html
படுநீள்,1,pmuni0561_01.html
படர்கின்றனவால்,1,pmuni0561_01.html
இன்மையின்,1,pmuni0561_01.html
ஆழ்கிலவால்,1,pmuni0561_01.html
இடங்கர்,1,pmuni0561_01.html
களத்திடை,1,pmuni0561_01.html
உண்டி,1,pmuni0561_01.html
உகப்பன,1,pmuni0561_01.html
நட்டனவால்;,1,pmuni0561_01.html
இயம்,1,pmuni0561_01.html
இட்டிடலால்,1,pmuni0561_01.html
மரி,1,pmuni0561_01.html
மானினவால்,1,pmuni0561_01.html
வெங்கடு,1,pmuni0561_01.html
வேவனவால்,1,pmuni0561_01.html
மீவெயில்,1,pmuni0561_01.html
கரியே,1,pmuni0561_01.html
அலைவேலை,1,pmuni0561_01.html
எண்கு,1,pmuni0561_01.html
முடியைத்,1,pmuni0561_01.html
தள்ளுதலால்,1,pmuni0561_01.html
புற்றினை,1,pmuni0561_01.html
வள்,1,pmuni0561_01.html
உகிரால்,1,pmuni0561_01.html
நிலைபேர,1,pmuni0561_01.html
மறிப்ப,1,pmuni0561_01.html
வரலால்,1,pmuni0561_01.html
தலையின்தலை,1,pmuni0561_01.html
ஆளிகேளாடு,1,pmuni0561_01.html
மறிந்தனரால்,1,pmuni0561_01.html
கிழியத்,1,pmuni0561_01.html
துணிபட்டதனால்,1,pmuni0561_01.html
இழிகுற்ற,1,pmuni0561_01.html
கழி,1,pmuni0561_01.html
பம்ப,1,pmuni0561_01.html
அலைந்து,1,pmuni0561_01.html
அங்கங்கள்,1,pmuni0561_01.html
அலம்பியதால்,1,pmuni0561_01.html
வன்தானையை,1,pmuni0561_01.html
வார்கணை,1,pmuni0561_01.html
மாரியினால்,1,pmuni0561_01.html
தாதை,1,pmuni0561_01.html
தேர்கொடு,1,pmuni0561_01.html
பலதேர்,1,pmuni0561_01.html
பின்றா,1,pmuni0561_01.html
அணியைக்,1,pmuni0561_01.html
போரினால்,1,pmuni0561_01.html
சிதைதல்,1,pmuni0561_01.html
மழைகளும்,1,pmuni0561_01.html
மீன்களும்,1,pmuni0561_01.html
அலைய,1,pmuni0561_01.html
வெங்கால்,1,pmuni0561_01.html
அழிந்தவாம்,1,pmuni0561_01.html
உலைகொள்,1,pmuni0561_01.html
பொதி,1,pmuni0561_01.html
உடல்களும்,1,pmuni0561_01.html
சரமும்,1,pmuni0561_01.html
தாவுவ,1,pmuni0561_01.html
வாரணம்,1,pmuni0561_01.html
அனையவன்,1,pmuni0561_01.html
துணிப்ப,1,pmuni0561_01.html
முடிப்பெருந்,1,pmuni0561_01.html
தாக்கலால்,1,pmuni0561_01.html
ஆரண,1,pmuni0561_01.html
மந்திரம்,1,pmuni0561_01.html
ஓதிய,1,pmuni0561_01.html
பூரண,1,pmuni0561_01.html
மணிக்,1,pmuni0561_01.html
குடம்,1,pmuni0561_01.html
உடைந்து,1,pmuni0561_01.html
போயதால்,1,pmuni0561_01.html
தாறுகொள்,1,pmuni0561_01.html
சீறிய,1,pmuni0561_01.html
முகத்,1,pmuni0561_01.html
செந்நிறத்து,1,pmuni0561_01.html
ஊறுகள்,1,pmuni0561_01.html
உதிரத்து,1,pmuni0561_01.html
ஆறுகள்,1,pmuni0561_01.html
அவியச்,1,pmuni0561_01.html
சென்றவால்,1,pmuni0561_01.html
தெரிகணை,1,pmuni0561_01.html
விசும்பிடைத்,1,pmuni0561_01.html
துணித்த,1,pmuni0561_01.html
வரிகழல்,1,pmuni0561_01.html
வாெளாடும்,1,pmuni0561_01.html
விழுதலின்,1,pmuni0561_01.html
அனலிக்கு,1,pmuni0561_01.html
ஓக்கிய,1,pmuni0561_01.html
எருமைகள்,1,pmuni0561_01.html
மறிந்தன;,1,pmuni0561_01.html
மறியும்,1,pmuni0561_01.html
ஈர்ந்தவால்,1,pmuni0561_01.html
கழிந்த,1,pmuni0561_01.html
குன்றின்நின்று,1,pmuni0561_01.html
கழிந்திலர்,1,pmuni0561_01.html
அடங்கலும்,1,pmuni0561_01.html
படர்குருதி,1,pmuni0561_01.html
அடங்கினர்,1,pmuni0561_01.html
தொடர்பகழி,1,pmuni0561_01.html
அஞ்சினார்,1,pmuni0561_01.html
தலத்தொடு,1,pmuni0561_01.html
அழிய,1,pmuni0561_01.html
காய்கதிர்க்,1,pmuni0561_01.html
மறுக்கம்,1,pmuni0561_01.html
ஊன்றினார்,1,pmuni0561_01.html
துளங்கு,1,pmuni0561_01.html
மெய்யினார்,1,pmuni0561_01.html
நாறு,1,pmuni0561_01.html
குடரினர்,1,pmuni0561_01.html
புதல்வர்ப்,1,pmuni0561_01.html
போக்கிலார்,1,pmuni0561_01.html
தொங்கு,1,pmuni0561_01.html
தோள்மிசை,1,pmuni0561_01.html
சோர்வுற,1,pmuni0561_01.html
அண்மினார்,1,pmuni0561_01.html
முதுகு,1,pmuni0561_01.html
இடைச்,1,pmuni0561_01.html
சொரியத்,1,pmuni0561_01.html
தள்ளுவார்,1,pmuni0561_01.html
மூடிய,1,pmuni0561_01.html
நெய்யொடு,1,pmuni0561_01.html
சாடிகள்,1,pmuni0561_01.html
பொரியொடு,1,pmuni0561_01.html
தள்ளுற,1,pmuni0561_01.html
பலபடு,1,pmuni0561_01.html
குழாம்,1,pmuni0561_01.html
குழாங்களாய்,1,pmuni0561_01.html
ஆக்கைகள்,1,pmuni0561_01.html
கலிங்கக்,1,pmuni0561_01.html
கம்மியர்,1,pmuni0561_01.html
உடற்,1,pmuni0561_01.html
நோய்,1,pmuni0561_01.html
வீழ்த்தினான்,1,pmuni0561_01.html
நிலைகுலைந்,1,pmuni0561_01.html
தழிதலை,1,pmuni0561_01.html
விண்டு,1,pmuni0561_01.html
வீற்று,1,pmuni0561_01.html
தண்டலை,1,pmuni0561_01.html
தன்மையே,1,pmuni0561_01.html
மிடலின்,1,pmuni0561_01.html
கடகரிப்,1,pmuni0561_01.html
விண்தொடும்,1,pmuni0561_01.html
திடலும்,1,pmuni0561_01.html
புரவியும்,1,pmuni0561_01.html
உதிர்ந்து,1,pmuni0561_01.html
நோன்,1,pmuni0561_01.html
மாறுபோர்,1,pmuni0561_01.html
வாள்கணை,1,pmuni0561_01.html
குவையும்,1,pmuni0561_01.html
ஆறுமே,1,pmuni0561_01.html
நஞ்சினும்,1,pmuni0561_01.html
வெய்யவர்,1,pmuni0561_01.html
நா,1,pmuni0561_01.html
உலர்ந்து,1,pmuni0561_01.html
அஞ்சினர்,1,pmuni0561_01.html
சிலர்சிலர்,1,pmuni0561_01.html
அடைகின்றார்;,1,pmuni0561_01.html
மீண்டிலாதவர்,1,pmuni0561_01.html
துஞ்சினர்,1,pmuni0561_01.html
துளங்கினார்,1,pmuni0561_01.html
தொடங்கிய,1,pmuni0561_01.html
ஓமகுண்டத்துத்,1,pmuni0561_01.html
அவிந்தமை,1,pmuni0561_01.html
வெதும்புதல்,1,pmuni0561_01.html
கலப்பையும்,1,pmuni0561_01.html
காமர்,1,pmuni0561_01.html
வண்,1,pmuni0561_01.html
தருப்பையும்,1,pmuni0561_01.html
வாம,1,pmuni0561_01.html
மந்திரத்,1,pmuni0561_01.html
