words,count,book
கண்டன்,1,pmuni0397_01.html
கலைமகள்,1,pmuni0397_01.html
இசைமுநி,1,pmuni0397_01.html
மறையவன்,1,pmuni0397_01.html
புரந்தரன்,1,pmuni0397_01.html
சிறைபடா,1,pmuni0397_01.html
நீரெனக்,1,pmuni0397_01.html
கண்கள்நீர்,1,pmuni0397_01.html
பாயச்,1,pmuni0397_01.html
சிந்தைநின்,1,pmuni0397_01.html
பாலதா,1,pmuni0397_01.html
வந்துநிற்,1,pmuni0397_01.html
மறையொலி,1,pmuni0397_01.html
பேரிகை,1,pmuni0397_01.html
போலொலி,1,pmuni0397_01.html
மாமணி,1,pmuni0397_01.html
யேபள்ளி,1,pmuni0397_01.html
பூஜித்து,1,pmuni0397_01.html
வழிபட்டவர்கள்,1,pmuni0397_01.html
திங்கள்,1,pmuni0397_01.html
அணிந்தசெஞ்,1,pmuni0397_01.html
சடையவன்,1,pmuni0397_01.html
தென்தமிழ்,1,pmuni0397_01.html
மாமுநி,1,pmuni0397_01.html
இவர்க்கும்,1,pmuni0397_01.html
மங்கல்,1,pmuni0397_01.html
இலாத,1,pmuni0397_01.html
பெரும்புகழ்,1,pmuni0397_01.html
கிரிக்கும்,1,pmuni0397_01.html
உகந்து,1,pmuni0397_01.html
பொங்கு,1,pmuni0397_01.html
களிப்புடன்,1,pmuni0397_01.html
னேதணி,1,pmuni0397_01.html
இப்போ,1,pmuni0397_01.html
தெங்களுக்,1,pmuni0397_01.html
கும்உப,1,pmuni0397_01.html
தேசங்கள்,1,pmuni0397_01.html
'பேரிகைபோல்,1,pmuni0397_01.html
மறைவாழ்த்த',1,pmuni0397_01.html
பெற்றவர்கள்,1,pmuni0397_01.html
மலைநீல,1,pmuni0397_01.html
கிரியென்பர்,1,pmuni0397_01.html
ஆன்றோர்,1,pmuni0397_01.html
அப்பெயர்க்,1,pmuni0397_01.html
[]நீன்மலர்,1,pmuni0397_01.html
[]எண்ணுதற்,1,pmuni0397_01.html
கரியநின்,1,pmuni0397_01.html
சத்திகள்,1,pmuni0397_01.html
ஏந்தல்நின்,1,pmuni0397_01.html
மலைச்சிக,1,pmuni0397_01.html
ரங்களும்,1,pmuni0397_01.html
[]நீவிரும்,1,pmuni0397_01.html
பும்மலை,1,pmuni0397_01.html
காதல்நின்,1,pmuni0397_01.html
அடியராச்,1,pmuni0397_01.html
சிறந்தவர்,1,pmuni0397_01.html
[]மூவர்;,1,pmuni0397_01.html
எண்ணுறு,1,pmuni0397_01.html
காலமெ,1,pmuni0397_01.html
லாந்திகழ்,1,pmuni0397_01.html
நீன்மலர்,1,pmuni0397_01.html
நீலமலர்;,1,pmuni0397_01.html
'காலைப்போதினில்,1,pmuni0397_01.html
உச்சி,1,pmuni0397_01.html
வேலைப்போதினில்,1,pmuni0397_01.html
மாலைப்போதினில்,1,pmuni0397_01.html
ஒருமலர்',1,pmuni0397_01.html
இச்சை,1,pmuni0397_01.html
கிரியை,1,pmuni0397_01.html
ஞானம்உரை,1,pmuni0397_01.html
திருப்பரங்குன்றம்,1,pmuni0397_01.html
திருச்செங்கோடு,1,pmuni0397_01.html
சுந்தரந்தாதி,1,pmuni0397_01.html
அருணகிரியார்,1,pmuni0397_01.html
குமரகுருபரர்,1,pmuni0397_01.html
[]ஓதங்க,1,pmuni0397_01.html
மாமறை,1,pmuni0397_01.html
உச்சித்,1,pmuni0397_01.html
ஓதன்பர்,1,pmuni0397_01.html
சிந்தையாம்,1,pmuni0397_01.html
வாரிஜத்,1,pmuni0397_01.html
திடையும்,1,pmuni0397_01.html
நீதங்க,1,pmuni0397_01.html
இச்சைகொள்,1,pmuni0397_01.html
நித்தமும்,1,pmuni0397_01.html
நிற்கின்ற,1,pmuni0397_01.html
வித்தகத்,1,pmuni0397_01.html
[]மாதங்கம்,1,pmuni0397_01.html
[]மாதங்கை,1,pmuni0397_01.html
[,1,pmuni0397_01.html
]மாதங்கம்,1,pmuni0397_01.html
எம்மைக்கை,1,pmuni0397_01.html
ஈதெங்ஙன்,1,pmuni0397_01.html
என்றுனைக்,1,pmuni0397_01.html
கேட்கவந்,1,pmuni0397_01.html
தேம்யாம்,1,pmuni0397_01.html
'அடியவர்,1,pmuni0397_01.html
வாரிஜ,1,pmuni0397_01.html
நடுவினும்,1,pmuni0397_01.html
வேதநன்,1,pmuni0397_01.html
முடியினும்',1,pmuni0397_01.html
மாதங்கம்,1,pmuni0397_01.html
ஐராவதம்,1,pmuni0397_01.html
மாது,1,pmuni0397_01.html
அங்கை,1,pmuni0397_01.html
தேவசேனையின்,1,pmuni0397_01.html
மா,1,pmuni0397_01.html
தங்கம்,1,pmuni0397_01.html
பொன்,1,pmuni0397_01.html
நூல்கற்ற,1,pmuni0397_01.html
மாஞானப்,1,pmuni0397_01.html
புலமைய,1,pmuni0397_01.html
சாத்திரம்,1,pmuni0397_01.html
ஆய்ந்தவ,1,pmuni0397_01.html
[]தால்,1,pmuni0397_01.html
பாக்கியத்,1,pmuni0397_01.html
தால்தணி,1,pmuni0397_01.html
மலையைத்,1,pmuni0397_01.html
தாம்பாடி,1,pmuni0397_01.html
னல்லால்ஓர்,1,pmuni0397_01.html
பெறாரே;,1,pmuni0397_01.html
[]மகவென,1,pmuni0397_01.html
வள்ளிக,1,pmuni0397_01.html
மகவெமை,1,pmuni0397_01.html
ஏனோகை,1,pmuni0397_01.html
வேல்பெற்ற,1,pmuni0397_01.html
கையநீ,1,pmuni0397_01.html
செப்ப,1,pmuni0397_01.html
விரும்புகின்,1,pmuni0397_01.html
றேம்;,1,pmuni0397_01.html
தால்,1,pmuni0397_01.html
நா;,1,pmuni0397_01.html
மால்திருமால்;,1,pmuni0397_01.html
மகலவு,1,pmuni0397_01.html
குழந்தை,1,pmuni0397_01.html
மால்,1,pmuni0397_01.html
ஆசைகள்,1,pmuni0397_01.html
உருவுடன்,1,pmuni0397_01.html
வேட்டை,1,pmuni0397_01.html
களைப்பது,1,pmuni0397_01.html
உருவுடன்[],1,pmuni0397_01.html
வெண்பாவுக்,1,pmuni0397_01.html
வெய்யிலிற்,1,pmuni0397_01.html
இளைப்பது,1,pmuni0397_01.html
பாடினோம்,1,pmuni0397_01.html
கேட்டும்,1,pmuni0397_01.html
சேடனீ,1,pmuni0397_01.html
இருத்தல்,1,pmuni0397_01.html
தகாது,1,pmuni0397_01.html
பொய்யா,1,pmuni0397_01.html
மொழிப்,1,pmuni0397_01.html
புலவரை,1,pmuni0397_01.html
ஆட்கொண்ட,1,pmuni0397_01.html
வரலாறு,1,pmuni0397_01.html
கருக்கெட,1,pmuni0397_01.html
வேண்டிநின்,1,pmuni0397_01.html
வந்தோம்,1,pmuni0397_01.html
காமாதி,1,pmuni0397_01.html
எண்ணங்கள்,1,pmuni0397_01.html
தூர,1,pmuni0397_01.html
எறிந்தோம்,1,pmuni0397_01.html
[]திருக்குளம்,1,pmuni0397_01.html
திருக்குளம்,1,pmuni0397_01.html
படிந்தோம்,1,pmuni0397_01.html
செவிக்குண,1,pmuni0397_01.html
வாகநின்,1,pmuni0397_01.html
கேட்டோம்,1,pmuni0397_01.html
உருக்கமோ,1,pmuni0397_01.html
டுன்திரு,1,pmuni0397_01.html
அனைத்தும்,1,pmuni0397_01.html
ஓதிய,1,pmuni0397_01.html
படிமலைப்,1,pmuni0397_01.html
படிகளில்,1,pmuni0397_01.html
ஏறிச்,1,pmuni0397_01.html
[]சுருக்கவுன்,1,pmuni0397_01.html
காணவந்,1,pmuni0397_01.html
துள்ளோம்,1,pmuni0397_01.html
திருக்கு,1,pmuni0397_01.html
மாறுபாடு,1,pmuni0397_01.html
வஞ்சனை,1,pmuni0397_01.html
திருக்,1,pmuni0397_01.html
குளம்,1,pmuni0397_01.html
சுருக்க,1,pmuni0397_01.html
விரைவாக,1,pmuni0397_01.html
பன்னிரு,1,pmuni0397_01.html
தோள்களும்,1,pmuni0397_01.html
மூவிரு,1,pmuni0397_01.html
முகங்களும்,1,pmuni0397_01.html
மலைதொளை,1,pmuni0397_01.html
சேவற்,1,pmuni0397_01.html
கொடியது,1,pmuni0397_01.html
மாமயில்,1,pmuni0397_01.html
மாமகள்,1,pmuni0397_01.html
புனமறப்,1,pmuni0397_01.html
பைங்கிளி,1,pmuni0397_01.html
அடியரெல்,1,pmuni0397_01.html
லாமே,1,pmuni0397_01.html
திருப்பள்ளி,1,pmuni0397_01.html
வந்தவழி,1,pmuni0397_01.html
எந்தைதணி,1,pmuni0397_01.html
கேசர்இணையடிப்,1,pmuni0397_01.html
பத்திதனில்,1,pmuni0397_01.html
முந்துமா,1,pmuni0397_01.html
ணிக்க,1,pmuni0397_01.html
முதல்வரவர்,1,pmuni0397_01.html
சிந்தைவழி,1,pmuni0397_01.html
'எம்பாவை',1,pmuni0397_01.html
'பள்ளி,1,pmuni0397_01.html
எழுச்சி',1,pmuni0397_01.html
இவைவந்த,1,pmuni0397_01.html
எம்பால்,1,pmuni0397_01.html
இருந்து,1,pmuni0397_01.html
அன்னைப்,1,pmuni0397_01.html
மலையினர்,1,pmuni0397_01.html
தாரணி,1,pmuni0397_01.html
மார்பர்,1,pmuni0397_01.html
வணிகராய்,1,pmuni0397_01.html
வந்தனர்,1,pmuni0397_01.html
கணவனார்,1,pmuni0397_01.html
காவலர்,1,pmuni0397_01.html
தேவந்தென்,1,pmuni0397_01.html
உள்ளங்,1,pmuni0397_01.html
கவர்ந்தனர்,1,pmuni0397_01.html
சிந்தைக்,1,pmuni0397_01.html
குகந்தவர்,1,pmuni0397_01.html
செங்கோட்டு,1,pmuni0397_01.html
வேலவர்,1,pmuni0397_01.html
காலைத்,1,pmuni0397_01.html
தொழவினை,1,pmuni0397_01.html
பந்தத்,1,pmuni0397_01.html
தொடரறும்,1,pmuni0397_01.html
கொங்கே,1,pmuni0397_01.html
நிறைதணிக்,1,pmuni0397_01.html
குன்றிடை,1,pmuni0397_01.html
வாழ்பவர்,1,pmuni0397_01.html
ஒளிக்கின்றார்,1,pmuni0397_01.html
ஒளிப்பினும்,1,pmuni0397_01.html
மறந்துழி,1,pmuni0397_01.html
இங்கே,1,pmuni0397_01.html
உளனென்பர்,1,pmuni0397_01.html
பண்ணுக்,1,pmuni0397_01.html
குடையவர்,1,pmuni0397_01.html
குருகுவர்,1,pmuni0397_01.html
கினியரால்,1,pmuni0397_01.html
கினியரென்,1,pmuni0397_01.html
காட்சியிற்,1,pmuni0397_01.html
பட்டதும்,1,pmuni0397_01.html
உண்ணெக்,1,pmuni0397_01.html
குருகுவன்,1,pmuni0397_01.html
திருப்பதி,1,pmuni0397_01.html
தன்னே,1,pmuni0397_01.html
தாலென்,1,pmuni0397_01.html
வினைத்தொகை,1,pmuni0397_01.html
படும்படும்,1,pmuni0397_01.html
ஆற்றிலே,1,pmuni0397_01.html
தோன்றிய,1,pmuni0397_01.html
ஐயர்,1,pmuni0397_01.html
எனதுள்ளே,1,pmuni0397_01.html
அளித்தனர்,1,pmuni0397_01.html
அளித்தென்னுள்,1,pmuni0397_01.html
சுடர்வதாற்,1,pmuni0397_01.html
கூற்றம்,1,pmuni0397_01.html
கலங்குமால்,1,pmuni0397_01.html
வேழ,1,pmuni0397_01.html
மகிழ்வரால்,1,pmuni0397_01.html
மகிழ்பவர்,1,pmuni0397_01.html
என்னையும்,1,pmuni0397_01.html
கூடிட,1,pmuni0397_01.html
வருவரோ,1,pmuni0397_01.html
புகழ்சொல்,1,pmuni0397_01.html
கிரிக்குமுன்,1,pmuni0397_01.html
உயிரினுக்,1,pmuni0397_01.html
கன்னே,1,pmuni0397_01.html
அத்தர்,1,pmuni0397_01.html
கூத்தரென்,1,pmuni0397_01.html
திருக்கின்றார்,1,pmuni0397_01.html
திருந்தெனைச்,1,pmuni0397_01.html
செந்நெறிக்,1,pmuni0397_01.html
கேசெல்ல,1,pmuni0397_01.html
வைத்துக்,1,pmuni0397_01.html
களிக்கின்றார்,1,pmuni0397_01.html
திருத்தணிகைக்,1,pmuni0397_01.html
கலிவெண்பா,1,pmuni0397_01.html
சீரோங்கு,1,pmuni0397_01.html
வேற்றடக்கைச்,1,pmuni0397_01.html
சீமானே,1,pmuni0397_01.html
தென்தணிகை,1,pmuni0397_01.html
ஏரோங்கு,1,pmuni0397_01.html
கோயி,1,pmuni0397_01.html
லிருப்பானே,1,pmuni0397_01.html
பேரோங்கு,1,pmuni0397_01.html
வயலூர்ப்,1,pmuni0397_01.html
வெள்ளிமலை,1,pmuni0397_01.html
விழைந்தறியத்,1,pmuni0397_01.html
தெள்ளுபொருள்,1,pmuni0397_01.html
சொற்ற,1,pmuni0397_01.html
சுரகுஞ்,1,pmuni0397_01.html
சரிதழுவு,1,pmuni0397_01.html
நற்றவமே,1,pmuni0397_01.html
எட்டிகுடி,1,pmuni0397_01.html
நாயகமே,1,pmuni0397_01.html
கற்றவர்கள்,1,pmuni0397_01.html
விழுங்குங்,1,pmuni0397_01.html
கடலமுதே,1,pmuni0397_01.html
வண்டுபண்,1,pmuni0397_01.html
மலர்த்,1,pmuni0397_01.html
அண்டினருக்,1,pmuni0397_01.html
கொன்றைத்,1,pmuni0397_01.html
மற்,1,pmuni0397_01.html
றோரிருவர்,1,pmuni0397_01.html
பாலுகந்தாய்,1,pmuni0397_01.html
அன்றுதொழ,1,pmuni0397_01.html
மூவர்க்,1,pmuni0397_01.html
கருள்,1,pmuni0397_01.html
புரிந்தாய்,1,pmuni0397_01.html
நன்றுபுகழ்,1,pmuni0397_01.html
வீரட்டேசர்,1,pmuni0397_01.html
விஜயராகவப்,1,pmuni0397_01.html
பெருமாள்,1,pmuni0397_01.html
பிரமதீர்த்தம்,1,pmuni0397_01.html
இதற்குச்,1,pmuni0397_01.html
சான்று,1,pmuni0397_01.html
நால்வர்,1,pmuni0397_01.html
சுவைப்பாட்டி,1,pmuni0397_01.html
லேயமர்ந்தாய்,1,pmuni0397_01.html
பின்னமற,1,pmuni0397_01.html
வருத்துமைவர்,1,pmuni0397_01.html
வல்லாட்டை,1,pmuni0397_01.html
மாய்த்துமெய்ஞ்,1,pmuni0397_01.html
ஞானக்,1,pmuni0397_01.html
கருத்தர்சே,1,pmuni0397_01.html
ராறிதெனக்,1,pmuni0397_01.html
திருத்தியுறத்,1,pmuni0397_01.html
தக்க,1,pmuni0397_01.html
நிலைவைப்பாய்,1,pmuni0397_01.html
இருடிகளும்,1,pmuni0397_01.html
புக்குப்,1,pmuni0397_01.html
பணியப்,1,pmuni0397_01.html
புகலளித்தாய்,1,pmuni0397_01.html
முக்கட்,1,pmuni0397_01.html
கரும்பளித்த,1,pmuni0397_01.html
கவினிறைநற்,1,pmuni0397_01.html
பண்ணே,1,pmuni0397_01.html
சுரும்பமரும்,1,pmuni0397_01.html
நீபத்,1,pmuni0397_01.html
விரும்புவரம்,1,pmuni0397_01.html
வேண்ட,1,pmuni0397_01.html
வெறாதுதவு,1,pmuni0397_01.html
வேந்தே,1,pmuni0397_01.html
பரங்குன்றில்,1,pmuni0397_01.html
வேண்டு,1,pmuni0397_01.html
மமரர்,1,pmuni0397_01.html
மிக,1,pmuni0397_01.html
வேண்டிவரு,1,pmuni0397_01.html
தலைமகனாந்,1,pmuni0397_01.html
தேவேந்,1,pmuni0397_01.html
திரன்,1,pmuni0397_01.html
மண,1,pmuni0397_01.html
முன்செய்தாய்,1,pmuni0397_01.html
யாவர்க்கும்,1,pmuni0397_01.html
தீரதீர,1,pmuni0397_01.html
சூரைச்,1,pmuni0397_01.html
செகுப்பதற்குச்,1,pmuni0397_01.html
செந்தூரில்,1,pmuni0397_01.html
வீரவீர,1,pmuni0397_01.html
வீரனாய்த்,1,pmuni0397_01.html
தேரமர்ந்த,1,pmuni0397_01.html
சப்த,1,pmuni0397_01.html
ருஷிகள்,1,pmuni0397_01.html
பூசித்தனர்;,1,pmuni0397_01.html
இடம்,1,pmuni0397_01.html
ஏழுசுனை,1,pmuni0397_01.html
இப்போது,1,pmuni0397_01.html
வழங்குகின்றது,1,pmuni0397_01.html
நஞ்,1,pmuni0397_01.html
செல்வத்,1,pmuni0397_01.html
திருவாவி,1,pmuni0397_01.html
னன்குடியாய்,1,pmuni0397_01.html
சேவேறும்,1,pmuni0397_01.html
செவிக்கினிய,1,pmuni0397_01.html
பாவேறு,1,pmuni0397_01.html
மந்திரத்தை,1,pmuni0397_01.html
ஏரகத்தில்,1,pmuni0397_01.html
வாய்விட்,1,pmuni0397_01.html
டுரைத்தருளுஞ்,1,pmuni0397_01.html
சுந்தரத்துச்,1,pmuni0397_01.html
சோதிச்,1,pmuni0397_01.html
சுடர்ப்பிழம்பே,1,pmuni0397_01.html
சந்தமலை,1,pmuni0397_01.html
தோறும்விளை,1,pmuni0397_01.html
யாடுகுக,1,pmuni0397_01.html
சோலைமலை,1,pmuni0397_01.html
வாழிறைவ,1,pmuni0397_01.html
வீட்டி,1,pmuni0397_01.html
லமர்ந்தோனே,1,pmuni0397_01.html
நீறுபுனைந்,1,pmuni0397_01.html
தேத்தி,1,pmuni0397_01.html
நினைப்போர்,1,pmuni0397_01.html
இதயத்,1,pmuni0397_01.html
தமர்ந்துதவி,1,pmuni0397_01.html
தோத்திரமுஞ்,1,pmuni0397_01.html
சொல்வதற்குச்,1,pmuni0397_01.html
சொல்லருளும்,1,pmuni0397_01.html
மூர்த்தியே,1,pmuni0397_01.html
திருவெழுத்தும்,1,pmuni0397_01.html
அன்பின்,1,pmuni0397_01.html
நிலைகண்டு,1,pmuni0397_01.html
கூறுவமர்,1,pmuni0397_01.html
கண்ணிற்,1,pmuni0397_01.html
குடிகொள்வோய்,1,pmuni0397_01.html
ஈறிலாய்,1,pmuni0397_01.html
ஓரெழுத்தி,1,pmuni0397_01.html
லாறெழுத்தை,1,pmuni0397_01.html
ஓதுவித்தாய்,1,pmuni0397_01.html
தலையின்,1,pmuni0397_01.html
ஈரெழுத்தை,1,pmuni0397_01.html
மாற்றாத,1,pmuni0397_01.html
தென்னேநீ,1,pmuni0397_01.html
நீரெழுத்தாய்;,1,pmuni0397_01.html
நீலமலர்,1,pmuni0397_01.html
கண்டாலுன்,1,pmuni0397_01.html
யேத்துவேன்;,1,pmuni0397_01.html
நீலக்,1,pmuni0397_01.html
கடல்கண்டால்,1,pmuni0397_01.html
நீலநிறக்,1,pmuni0397_01.html
கோலமயில்,1,pmuni0397_01.html
குன்றுதோறாடல்,1,pmuni0397_01.html
நீலோற்பலகிரி;,1,pmuni0397_01.html
நினைந்,1,pmuni0397_01.html
தேபணிவேன்,1,pmuni0397_01.html
முன்னே,1,pmuni0397_01.html
பொன்னனையார்,1,pmuni0397_01.html
கண்தான்,1,pmuni0397_01.html
புலப்பட்டால்,1,pmuni0397_01.html
மின்னயில்வேல்,1,pmuni0397_01.html
சட்டென்று,1,pmuni0397_01.html
தோன்றிச்,1,pmuni0397_01.html
சரணளிக்கும்;,1,pmuni0397_01.html
எங்கேனும்,1,pmuni0397_01.html
சுட்ட,1,pmuni0397_01.html
பொரிகாணிற்,1,pmuni0397_01.html
திட்டியிலே,1,pmuni0397_01.html
தாரகையெ,1,pmuni0397_01.html
லாம்பொரியாத்,1,pmuni0397_01.html
தான்கொறித்த,1,pmuni0397_01.html
நேரெதிரே,1,pmuni0397_01.html
நிலைகாட்டும்;,1,pmuni0397_01.html
ஆரமுதே,1,pmuni0397_01.html
சுண்டைக்காய்,1,pmuni0397_01.html
விற்கின்ற,1,pmuni0397_01.html
சோலிக்,1,pmuni0397_01.html
குறத்திசெலின்,1,pmuni0397_01.html
இண்டைக்கே,1,pmuni0397_01.html
வெட்சிபுனை,1,pmuni0397_01.html
எம்மானே,1,pmuni0397_01.html
கண்டைச்சீ,1,pmuni0397_01.html
என்றஇனிப்,1,pmuni0397_01.html
பேகொண்ட,1,pmuni0397_01.html
இன்பமொழி,1,pmuni0397_01.html
யாள்வள்ளி,1,pmuni0397_01.html
குன்றி,1,pmuni0397_01.html
லுறையுங்,1,pmuni0397_01.html
குறப்பேதை,1,pmuni0397_01.html
என்றனையாள்,1,pmuni0397_01.html
அம்மைபுரி,1,pmuni0397_01.html
பேரன்பும்,1,pmuni0397_01.html
தப்பாவுன்,1,pmuni0397_01.html
செம்மைநிறை,1,pmuni0397_01.html
பேரருளுந்,1,pmuni0397_01.html
தேறுவேன்;,1,pmuni0397_01.html
தாரகை,1,pmuni0397_01.html
நட்சத்திரங்களை,1,pmuni0397_01.html
கோழி,1,pmuni0397_01.html
நெல்லாக்,1,pmuni0397_01.html
கொறித்ததைக்,1,pmuni0397_01.html
கல்லாடத்திற்,1,pmuni0397_01.html
கற்கண்டு,1,pmuni0397_01.html
ஒலி,1,pmuni0397_01.html
இடியும்,1,pmuni0397_01.html
மழையும்,1,pmuni0397_01.html
எதிரின்,1,pmuni0397_01.html
இடையே,1,pmuni0397_01.html
துடியாஞ்,1,pmuni0397_01.html
அடிமலர்தான்,1,pmuni0397_01.html
எனத்தந்,1,pmuni0397_01.html
தெனக்கபயம்,1,pmuni0397_01.html
சொல்லிமிக,1,pmuni0397_01.html
நந்தா,1,pmuni0397_01.html
வளங்கள்,1,pmuni0397_01.html
நயந்தருளும்;,1,pmuni0397_01.html
எந்தாய்,1,pmuni0397_01.html
தனிவேல்,1,pmuni0397_01.html
முனிநங்,1,pmuni0397_01.html
குருவென்,1,pmuni0397_01.html
றருள்கொண்,1,pmuni0397_01.html
டறியார்,1,pmuni0397_01.html
தரமோ,1,pmuni0397_01.html
முருகென்,1,pmuni0397_01.html
றுருகி,1,pmuni0397_01.html
உரைப்போர்,1,pmuni0397_01.html
உரையென்,1,pmuni0397_01.html
னருகில்,1,pmuni0397_01.html
உறக்கேட்டால்,1,pmuni0397_01.html
இவ்வுலகம்,1,pmuni0397_01.html
உய்யஓ,1,pmuni0397_01.html
ரன்பர்,1,pmuni0397_01.html
திறப்பட்டாற்,1,pmuni0397_01.html
சொற்சந்தஞ்,1,pmuni0397_01.html
சேரும்,1,pmuni0397_01.html
அறப்பாக்கள்,1,pmuni0397_01.html
ஆகுந்,1,pmuni0397_01.html
திருப்புகழென்,1,pmuni0397_01.html
அங்கம்,1,pmuni0397_01.html
புளகிக்கப்,1,pmuni0397_01.html
பாகுங்,1,pmuni0397_01.html
கசந்திடப்,1,pmuni0397_01.html
பண்ணியென்றன்,1,pmuni0397_01.html
தேகமெலாம்,1,pmuni0397_01.html
எழச்செய்யும்;,1,pmuni0397_01.html
ஈசா,1,pmuni0397_01.html
வாறேநான்,1,pmuni0397_01.html
அன்பு,1,pmuni0397_01.html
அடிமையாய்,1,pmuni0397_01.html
என்புருகி,1,pmuni0397_01.html
தேவசேனை;,1,pmuni0397_01.html
கந்தரநுபூதிச்,1,pmuni0397_01.html
செய்யுள்,1,pmuni0397_01.html
கந்தா,1,pmuni0397_01.html
கருணா,1,pmuni0397_01.html
கரகுமரா,1,pmuni0397_01.html
மந்தா,1,pmuni0397_01.html
கினிமைந்த,1,pmuni0397_01.html
வானோர்தஞ்,1,pmuni0397_01.html
குலந்தவிர்த்த,1,pmuni0397_01.html
கோமானே,1,pmuni0397_01.html
கும்பிடுவார்க்,1,pmuni0397_01.html
கென்றும்,1,pmuni0397_01.html
மலந்தவிர்க்கும்,1,pmuni0397_01.html
வணங்கார்,1,pmuni0397_01.html
பலந்தவிர்க்கும்,1,pmuni0397_01.html
பண்ப,1,pmuni0397_01.html
திருப்புகழைப்,1,pmuni0397_01.html
பணிவோர்தம்,1,pmuni0397_01.html
நண்ப,1,pmuni0397_01.html
எனத்துதித்தே,1,pmuni0397_01.html
நான்மீட்டும்,1,pmuni0397_01.html
மண்புகா,1,pmuni0397_01.html
வண்ணமெனை,1,pmuni0397_01.html
யாண்டருள்வாய்,1,pmuni0397_01.html
வள்ளால்,1,pmuni0397_01.html
எண்ணமிஃ,1,pmuni0397_01.html
தீடேற,1,pmuni0397_01.html
நவரத்நமாலை,1,pmuni0397_01.html
பாமாலை,1,pmuni0397_01.html
சூடிப்,1,pmuni0397_01.html
எனைவருத்துங்,1,pmuni0397_01.html
கனிந்தருள்வாய்,1,pmuni0397_01.html
பூமாலை,1,pmuni0397_01.html
என்றாய்,1,pmuni0397_01.html
மகிழ்எந்தாய்,1,pmuni0397_01.html
உனையே,1,pmuni0397_01.html
நிதம்,1,pmuni0397_01.html
நிதமும்,1,pmuni0397_01.html
உனைப்,1,pmuni0397_01.html
நீயல்,1,pmuni0397_01.html
லாமற்,1,pmuni0397_01.html
பிறரொருவர்,1,pmuni0397_01.html
சதமு,1,pmuni0397_01.html
முண்டோ,1,pmuni0397_01.html
என்றனக்குச்,1,pmuni0397_01.html
சாரங்,1,pmuni0397_01.html
கதிதான்,1,pmuni0397_01.html
வேறுண்டோ,1,pmuni0397_01.html
அதமுஞ்,1,pmuni0397_01.html
செயுங்கா,1,pmuni0397_01.html
மாலையெனும்,1,pmuni0397_01.html
அந்நோய்,1,pmuni0397_01.html
தீரத்,1,pmuni0397_01.html
திருவாக்கால்,1,pmuni0397_01.html
இதமுண்,1,pmuni0397_01.html
டாகுஞ்,1,pmuni0397_01.html
சொல்லொன்றை,1,pmuni0397_01.html
மலைக்கரசே,1,pmuni0397_01.html
மலைக்கர,1,pmuni0397_01.html
சேநீ,1,pmuni0397_01.html
வாழ்காவிச்,1,pmuni0397_01.html
சிலைக்குரு,1,pmuni0397_01.html
கேனென்,1,pmuni0397_01.html
தேகத்தைக்,1,pmuni0397_01.html
கலக்கமு,1,pmuni0397_01.html
றச்செய்,1,pmuni0397_01.html
தொலைக்கும்வி,1,pmuni0397_01.html
தந்தான்,1,pmuni0397_01.html
சொல்லாயோ,1,pmuni0397_01.html
சொல்லா,1,pmuni0397_01.html
யோஎனைச்,1,pmuni0397_01.html
சூழுங்காமாலை,1,pmuni0397_01.html
நில்லா,1,pmuni0397_01.html
தோடு,1,pmuni0397_01.html
நெறியிஃ,1,pmuni0397_01.html
தாமென,1,pmuni0397_01.html
நல்லா,1,pmuni0397_01.html
நேரத்து,1,pmuni0397_01.html
நயந்தமர்,1,pmuni0397_01.html
கக்கொளு,1,pmuni0397_01.html
மெந்தை,1,pmuni0397_01.html
நாடொறுஞ்,1,pmuni0397_01.html
சிந்தையே,1,pmuni0397_01.html
சேர்ப்பன்,1,pmuni0397_01.html
என்னுடல்,1,pmuni0397_01.html
வந்துமே,1,pmuni0397_01.html
கூடுகா,1,pmuni0397_01.html
மாலைநோய்,1,pmuni0397_01.html
தெறக்,1,pmuni0397_01.html
வேண்டுநின்,1,pmuni0397_01.html
வாட்ட,1,pmuni0397_01.html
வேண்டுங்கா,1,pmuni0397_01.html
நோயதை,1,pmuni0397_01.html
ஓட்ட,1,pmuni0397_01.html
வேண்டுநா,1,pmuni0397_01.html
னுற்ற,1,pmuni0397_01.html
தீவினை,1,pmuni0397_01.html
பாட்ட,1,pmuni0397_01.html
றாத்தணிப்,1,pmuni0397_01.html
பதியில்,1,pmuni0397_01.html
வேந்தனே,1,pmuni0397_01.html
நீலத்தோகை,1,pmuni0397_01.html
குரவு,1,pmuni0397_01.html
நீபம்,1,pmuni0397_01.html
வெட்சிகூ,1,pmuni0397_01.html
தளவிருப்ப,1,pmuni0397_01.html
மாலவா,1,pmuni0397_01.html
என்கா,1,pmuni0397_01.html
வுன்றன்,1,pmuni0397_01.html
பாலவா,1,pmuni0397_01.html
ஓங்க,1,pmuni0397_01.html
உள்ளப்,1,pmuni0397_01.html
படரொழித்,1,pmuni0397_01.html
உனையன்றி,1,pmuni0397_01.html
யார்துணை,1,pmuni0397_01.html
யிவ்வை,1,pmuni0397_01.html
யகந்தனிலே,1,pmuni0397_01.html
பையா,1,pmuni0397_01.html
டரவெடுத்,1,pmuni0397_01.html
தாடு,1,pmuni0397_01.html
மயிலிவர்,1,pmuni0397_01.html
கையா,1,pmuni0397_01.html
