words,count,book
எவருடையவேனும்,1,pmuni0408.html
உருவமுணர்த்தும்,1,pmuni0408.html
பீஜத்திற்கு,1,pmuni0408.html
மந்திரத்திற்கு,1,pmuni0408.html
ஞானசொரூபம்,1,pmuni0408.html
இயற்கையிலிராது,1,pmuni0408.html
எதனா,1,pmuni0408.html
லென்னின்,1,pmuni0408.html
மற்றையவர்கள்,1,pmuni0408.html
இறைவனான,1,pmuni0408.html
ஒப்ப,1,pmuni0408.html
இயற்கைஞானமுடைய,1,pmuni0408.html
ரல்லாமையாலென்க,1,pmuni0408.html
இப்பஞ்சாக்ஷரம்,1,pmuni0408.html
தூலசூக்குமகாரணங்களாகப்,1,pmuni0408.html
பிரிக்கப்பட்டு,1,pmuni0408.html
ஒன்றற்கொன்று,1,pmuni0408.html
பலசித்தியை,1,pmuni0408.html
அருள்வதாகவுள்ளது,1,pmuni0408.html
பஞ்சாட்சரத்தினை,1,pmuni0408.html
ஆசிரியன்,1,pmuni0408.html
முகமாக,1,pmuni0408.html
மூன்றரைக்கோடிக்,1,pmuni0408.html
கதிகமாகச்,1,pmuni0408.html
செபித்து,1,pmuni0408.html
சிவார்ப்பணஞ்,1,pmuni0408.html
செய்பவர்கள்,1,pmuni0408.html
சிவசம்பத்துக்களான,1,pmuni0408.html
அணிமாதி,1,pmuni0408.html
மஹாசித்திகளை,1,pmuni0408.html
ஊழியப்பொருளாகக்கொண்டு,1,pmuni0408.html
விளங்குவர்,1,pmuni0408.html
நகாரமாதியாகவும்,1,pmuni0408.html
சிகாரமாதியாகவும்,1,pmuni0408.html
தூல,1,pmuni0408.html
சூக்ஷுமங்களென்ப,1,pmuni0408.html
ஓங்காரமே,1,pmuni0408.html
பஞ்சாக்ஷர,1,pmuni0408.html
மாகும்,1,pmuni0408.html
அகார,1,pmuni0408.html
உகார,1,pmuni0408.html
மகார,1,pmuni0408.html
விந்து,1,pmuni0408.html
நாதங்களான,1,pmuni0408.html
ஐவகையினவாகப்,1,pmuni0408.html
பிரிக்க,1,pmuni0408.html
பஞ்சாக்ஷரமெனவும்,1,pmuni0408.html
இதனையே,1,pmuni0408.html
முத்தர்,1,pmuni0408.html
செபித்தலவேண்டும்,1,pmuni0408.html
சிவாகமங்களில்,1,pmuni0408.html
கேட்கப்படுகின்றன,1,pmuni0408.html
பிரணவத்தினை,1,pmuni0408.html
பஞ்சாக்ஷரமாக,1,pmuni0408.html
அறியாமலும்,1,pmuni0408.html
வேறொருவிதமாக,1,pmuni0408.html
இருதலைக்கொள்ளியென,1,pmuni0408.html
மந்திரத்தினைக்,1,pmuni0408.html
காரணமென,1,pmuni0408.html
உரைப்பவர்களும்,1,pmuni0408.html
உண்டு,1,pmuni0408.html
அன்னோர்,1,pmuni0408.html
மந்திரத்தில்,1,pmuni0408.html
மூன்றெழுத்தே,1,pmuni0408.html
நிலவு,1,pmuni0408.html
தலையும்,1,pmuni0408.html
பாசநீக்கத்தில்,1,pmuni0408.html
ஆன்மா,1,pmuni0408.html
பரையின்,1,pmuni0408.html
புருகஷாகாரத்தால்,1,pmuni0408.html
துணையினால்,1,pmuni0408.html
சிவனை,1,pmuni0408.html
அடைந்துநிற்கும்,1,pmuni0408.html
இயல்பினை,1,pmuni0408.html
உபதேசிக்கு,1,pmuni0408.html
முறையான,1,pmuni0408.html
மந்திரமெனவும்,1,pmuni0408.html
அறிந்திலர்,1,pmuni0408.html
போலும்,1,pmuni0408.html
எத்துணைய,1,pmuni0408.html
கல்விவல்லப,1,pmuni0408.html
இருக்கினும்,1,pmuni0408.html
சிவத்தினை,1,pmuni0408.html
சிவமாய்,1,pmuni0408.html
விளங்குதற்குப்,1,pmuni0408.html
இன்றியமையாத,1,pmuni0408.html
பொருளாதலினை,1,pmuni0408.html
வழித்தாக,1,pmuni0408.html
அறியாதிரார்,1,pmuni0408.html
ஞானசொரூப,1,pmuni0408.html
மென்பது,1,pmuni0408.html
இந்நூலாசிரியர்,1,pmuni0408.html
பக்ஷமாதலின்,1,pmuni0408.html
'சிவன்றிருவெழுத்து',1,pmuni0408.html
'சின்மயம்',1,pmuni0408.html
உற்றது,1,pmuni0408.html
பூதிக்குறியல்லாத,1,pmuni0408.html
மற்றைக்,1,pmuni0408.html
குறிகளையுடையோர்,1,pmuni0408.html
உலகினருள்,1,pmuni0408.html
போககாமிகளாகவே,1,pmuni0408.html
காணப்படுவார்கள்,1,pmuni0408.html
இவர்களைக்கண்டவுடன்,1,pmuni0408.html
பிறர்க்குப்,1,pmuni0408.html
புளகாங்கிதமுண்டாதல்,1,pmuni0408.html
கண்ணீர்வார்தல்,1,pmuni0408.html
கரமலர்,1,pmuni0408.html
குவிதல்,1,pmuni0408.html
ஆச்சரியப்படத்தக்க,1,pmuni0408.html
செயல்களைத்,1,pmuni0408.html
தராநிற்ப,1,pmuni0408.html
தொன்றன்றாதலினாலும்,1,pmuni0408.html
அத்தகைய,1,pmuni0408.html
இயல்புண்,1,pmuni0408.html
டாதலானும்,1,pmuni0408.html
றென்றும்,1,pmuni0408.html
பாசபத்தராய்,1,pmuni0408.html
பிறப்பிறப்,1,pmuni0408.html
பெனுஞ்,1,pmuni0408.html
சலதியுள்,1,pmuni0408.html
தலைதடு,1,pmuni0408.html
மாறிக்,1,pmuni0408.html
கிடக்கு,1,pmuni0408.html
மான்மாக்களைப்,1,pmuni0408.html
பந்தக்கழிவு,1,pmuni0408.html
முதலியவைகளைக்,1,pmuni0408.html
கொடுத்துச்,1,pmuni0408.html
சிவோகமென்னும்,1,pmuni0408.html
அதிசயிக்கத்தக்க,1,pmuni0408.html
நிலையில்,1,pmuni0408.html
நிறுத்துவதாதலால்,1,pmuni0408.html
'நவந்தரும்,1,pmuni0408.html
என்றாரென்றும்,1,pmuni0408.html
நீறுசைவநீறு,1,pmuni0408.html
வைணவ,1,pmuni0408.html
ஊன்றியாராய்வார்க்கு,1,pmuni0408.html
மூன்றெனக்,1,pmuni0408.html
காணப்படினும்,1,pmuni0408.html
அந்தந்த,1,pmuni0408.html
அணிவார்க்கு,1,pmuni0408.html
புதுமைதருவ,1,pmuni0408.html
தொன்றாதலின்,1,pmuni0408.html
பொதுமையாகவே,1,pmuni0408.html
மற்றையவை,1,pmuni0408.html
இரண்டும்,1,pmuni0408.html
பரபக்கத்தனவாய்,1,pmuni0408.html
சைவநீற்றி,1,pmuni0408.html
னளவான,1,pmuni0408.html
தரற்பாலதன்மையால்,1,pmuni0408.html
நவந்தருநீறென்று,1,pmuni0408.html
விபூதியையே,1,pmuni0408.html
உரைத்தன,1,pmuni0408.html
பூதிகள்,1,pmuni0408.html
யொப்பப்,1,pmuni0408.html
பிறராலும்,1,pmuni0408.html
சிறப்புற,1,pmuni0408.html
ஆக்கப்படாமையும்,1,pmuni0408.html
இவ்விபூதி,1,pmuni0408.html
மந்திர,1,pmuni0408.html
சொரூபமாய்ச்,1,pmuni0408.html
சைவமந்திரங்களால்,1,pmuni0408.html
ஆக்கப்படுதலை,1,pmuni0408.html
'நவந்தரும்',1,pmuni0408.html
இன்னமும்,1,pmuni0408.html
உசிதமான,1,pmuni0408.html
விளங்கி,1,pmuni0408.html
வும்,1,pmuni0408.html
கூறுமாறு,1,pmuni0408.html
நவமெனு,1,pmuni0408.html
மடைபொலிந்து,1,pmuni0408.html
நயனநன்மணிநயனத்தி,1,pmuni0408.html
மணி,1,pmuni0408.html
நயனம்,1,pmuni0408.html
போல்வதான,1,pmuni0408.html
நன்மணி;,1,pmuni0408.html
நயனத்தி,1,pmuni0408.html
லொளி,1,pmuni0408.html
நிற்பதான,1,pmuni0408.html
கருவிழிபோன்ற,1,pmuni0408.html
நல்மணி,1,pmuni0408.html
அம்மணியினிடத்து,1,pmuni0408.html
கொண்டுநிற்கும்,1,pmuni0408.html
அபிமானத்தினை,1,pmuni0408.html
அம்மொழி,1,pmuni0408.html
தெற்றெனவிளக்குதல்,1,pmuni0408.html
பஞ்சாக்ஷரமும்,1,pmuni0408.html
திருநீறும்,1,pmuni0408.html
உருத்திராக்கமுமாகிய,1,pmuni0408.html
மூவகைப்பொருள்களையே,1,pmuni0408.html
மோக்ஷசாதனங்களாக,1,pmuni0408.html
மோக்ஷமளிக்கு,1,pmuni0408.html
முதல்வன்,1,pmuni0408.html
நிற்றலால்,1,pmuni0408.html
அடயெவர்கள்,1,pmuni0408.html
அன்பொடு,1,pmuni0408.html
நிற்கின்றனர்,1,pmuni0408.html
துறவுநூலாதலானும்,1,pmuni0408.html
துறவிலும்,1,pmuni0408.html
வின்பமான,1,pmuni0408.html
சிவசாயுச்சியத்தினை,1,pmuni0408.html
அடைவான்,1,pmuni0408.html
தகுதியினர்க்,1,pmuni0408.html
குரியதாதலானும்,1,pmuni0408.html
மோக்ஷ,1,pmuni0408.html
சாதனங்களையும்,1,pmuni0408.html
ஆசிரியனையும்,1,pmuni0408.html
அடியவர்களையும்,1,pmuni0408.html
ஆருயிர்களையும்,1,pmuni0408.html
வாழ்த்தினாரென்க,1,pmuni0408.html
மெய்க்கடவுளாகக்,1,pmuni0408.html
நூலுடையார்க்,1,pmuni0408.html
குடன்பாடாதலின்,1,pmuni0408.html
கடவுளை,1,pmuni0408.html
கூறினா,1,pmuni0408.html
ரில்லையென்க,1,pmuni0408.html
நூலாசிரியரான,1,pmuni0408.html
குமாரதேவருடைய,1,pmuni0408.html
படுதலால்,1,pmuni0408.html
பாயிரமுரைத்தற்,1,pmuni0408.html
குரியாரால்,1,pmuni0408.html
வாழ்த்துரைக்கப்,1,pmuni0408.html
பெற்றதென்று,1,pmuni0408.html
கோடல்,1,pmuni0408.html
நலம்,1,pmuni0408.html
னென்றது,1,pmuni0408.html
முருகக்கடவுளை,1,pmuni0408.html
குமாரதேவன்,1,pmuni0408.html
குமாரனுக்குத்,1,pmuni0408.html
தேவன்;,1,pmuni0408.html
சிவன்,1,pmuni0408.html
பலவாறு,1,pmuni0408.html
யம்மையின்,1,pmuni0408.html
மாணவராதலால்,1,pmuni0408.html
ஈண்டிஃதே,1,pmuni0408.html
யுண்மையென்,1,pmuni0408.html
றுரைக்க,1,pmuni0408.html
வியலாது,1,pmuni0408.html
பாயிர,1,pmuni0408.html
தருக்கிளர்,1,pmuni0408.html
நைமி,1,pmuni0408.html
சாரணி,1,pmuni0408.html
யத்திற்,1,pmuni0408.html
றங்கிய,1,pmuni0408.html
சூதன்,1,pmuni0408.html
வரப்பணிந்,1,pmuni0408.html
தேத்திக்,1,pmuni0408.html
கதைகள்பற்,1,pmuni0408.html
பலவா,1,pmuni0408.html
வகுத்துரைத்,1,pmuni0408.html
தனைமகா,1,pmuni0408.html
றிருக்கதை,1,pmuni0408.html
யெங்கட்,1,pmuni0408.html
குரைத்திலை,1,pmuni0408.html
யதுநீ,1,pmuni0408.html
செப்பெனச்,1,pmuni0408.html
சுருதியிற்,1,pmuni0408.html
சொல்லுஞ்,1,pmuni0408.html
சுருக்கமில்,1,pmuni0408.html
காதை,1,pmuni0408.html
யிதுவெனத்,1,pmuni0408.html
தொகுத்துத்,1,pmuni0408.html
தோமறக்,1,pmuni0408.html
கேண்மினென்,1,pmuni0408.html
றுரைக்கும்,1,pmuni0408.html
மரங்கள்,1,pmuni0408.html
நைமிசாரணியத்தில்,1,pmuni0408.html
தவஞ்செய்துகொண்டு,1,pmuni0408.html
சௌநகாதி,1,pmuni0408.html
இருக்குமிடத்திற்கு,1,pmuni0408.html
ஒருநாள்,1,pmuni0408.html
வருதலும்,1,pmuni0408.html
அச்சவுனகாதி,1,pmuni0408.html
அவரை,1,pmuni0408.html
துதித்து,1,pmuni0408.html
சூதரே,1,pmuni0408.html
எங்களுக்குப்,1,pmuni0408.html
பற்பலவிதமான,1,pmuni0408.html
அநேகங்,1,pmuni0408.html
கதைகளை,1,pmuni0408.html
வகுத்துரைத்தீர்,1,pmuni0408.html
எனினும்,1,pmuni0408.html
எங்களுக்குச்,1,pmuni0408.html
சொன்னீர்களில்லை,1,pmuni0408.html
அக்கதையைத்,1,pmuni0408.html
இப்பொழுது,1,pmuni0408.html
கூறியருளுமென்று,1,pmuni0408.html
கேட்கவும்,1,pmuni0408.html
வேதத்திற்,1,pmuni0408.html
சொல்லுகின்ற,1,pmuni0408.html
கதையை,1,pmuni0408.html
சுருக்கிக்,1,pmuni0408.html
கூறுகின்றேன்,1,pmuni0408.html
உள்ளத்தோடிருந்து,1,pmuni0408.html
கேட்பீர்களாக,1,pmuni0408.html
சொல்லத்தொடங்கினார்,1,pmuni0408.html
சூதமுனிவரைக்,1,pmuni0408.html
குறித்துப்,1,pmuni0408.html
பலர்,1,pmuni0408.html
பலவிதமான,1,pmuni0408.html
அபிப்பிராய,1,pmuni0408.html
முரைக்கின்றன,1,pmuni0408.html
ராயினும்,1,pmuni0408.html
முந்நூலும்,1,pmuni0408.html
தண்ட,1,pmuni0408.html
கமண்டலங்களும்,1,pmuni0408.html
பஸ்ம,1,pmuni0408.html
ருத்திராக்ஷங்களும்,1,pmuni0408.html
உடையவராக,1,pmuni0408.html
இருக்கின்றார்,1,pmuni0408.html
வருணிக்குமிடங்களில்,1,pmuni0408.html
படுதலானும்,1,pmuni0408.html
லோமஹர்ஷணரென்,1,pmuni0408.html
றிவருக்கு,1,pmuni0408.html
பெயரிருத்தலானும்,1,pmuni0408.html
இவரொரு,1,pmuni0408.html
பிராமணரேயாதல்,1,pmuni0408.html
கட்குடி,1,pmuni0408.html
வெறியினா,1,pmuni0408.html
லொருமுறை,1,pmuni0408.html
பலராமனிவரை,1,pmuni0408.html
சூதனென்,1,pmuni0408.html
றிகழ்ந்திருத்தலால்,1,pmuni0408.html
க்ஷத்திரிய,1,pmuni0408.html
பிராமண,1,pmuni0408.html
ஸங்கிர,1,pmuni0408.html
மத்தினா,1,pmuni0408.html
ஜாதியென்,1,pmuni0408.html
றுரைக்கப்படுகின்ற,1,pmuni0408.html
சூத,1,pmuni0408.html
ஜாதியரைச்,1,pmuni0408.html
சேர்ந்தவரா,1,pmuni0408.html
யிருப்பினு,1,pmuni0408.html
மிருக்கலாம்,1,pmuni0408.html
சூத்திர,1,pmuni0408.html
வகுப்பினரெனச்,1,pmuni0408.html
குழறி,1,pmuni0408.html
வழிதல்,1,pmuni0408.html
இவர்விஷயத்தில்,1,pmuni0408.html
அபத்தமேயாம்,1,pmuni0408.html
உபநிடதாதிகளை,1,pmuni0408.html
முனிவர்கட்,1,pmuni0408.html
குரைத்திருத்தலால்,1,pmuni0408.html
பிராமணபீஜமே,1,pmuni0408.html
இவரென்பது,1,pmuni0408.html
துணிபு,1,pmuni0408.html
குழைத்ததண்,1,pmuni0408.html
சினைத்தே,1,pmuni0408.html
மாவினொண்,1,pmuni0408.html
கனித்தேன்,1,pmuni0408.html
பலவினற்,1,pmuni0408.html
பலத்தேன்,1,pmuni0408.html
றழைத்திடு,1,pmuni0408.html
கதலிப்,1,pmuni0408.html
பழமுகுத்,1,pmuni0408.html
திடுதேன்,1,pmuni0408.html
றான்றிரண்,1,pmuni0408.html
டிலஞ்சியிற்,1,pmuni0408.html
றதும்பி,1,pmuni0408.html
விழுத்தகு,1,pmuni0408.html
வயலிற்,1,pmuni0408.html
பாய்தர,1,pmuni0408.html
விளையு,1,pmuni0408.html
மிகுகரு,1,pmuni0408.html
நாடதே,1,pmuni0408.html
சந்தா,1,pmuni0408.html
னிழைத்தநற்,1,pmuni0408.html
றவத்தா,1,pmuni0408.html
லுயிரெலாம்,1,pmuni0408.html
புரந்தங்,1,pmuni0408.html
கிருந்தர,1,pmuni0408.html
சாளுமோர்,1,pmuni0408.html
குரிசில்,1,pmuni0408.html
தளிர்களையுடைய,1,pmuni0408.html
தண்ணிய,1,pmuni0408.html
கிளைகளோடு,1,pmuni0408.html
தேமாமரங்களிலுள்ள,1,pmuni0408.html
பழங்களின்,1,pmuni0408.html
பலாப்பழங்களின்,1,pmuni0408.html
தழைத்துள்ள,1,pmuni0408.html
வழைப்பழங்களொழுக்குகின்ற,1,pmuni0408.html
குளங்களில்,1,pmuni0408.html
புகழத்தக்க,1,pmuni0408.html
வயல்களில்,1,pmuni0408.html
நீருக்குப்,1,pmuni0408.html
பதிலாகப்,1,pmuni0408.html
பாயஅதனால்,1,pmuni0408.html
நெல்விளைகின்ற,1,pmuni0408.html
கருநாட,1,pmuni0408.html
தேசம்,1,pmuni0408.html
தவத்தினால்,1,pmuni0408.html
ஒருமன்னவன்,1,pmuni0408.html
உயிர்களையும்,1,pmuni0408.html
அங்கிருந்து,1,pmuni0408.html
அரசாண்டு,1,pmuni0408.html
இரக்ஷித்துக்,1,pmuni0408.html
கொண்டிருந்தான்,1,pmuni0408.html
மஞ்சம,1,pmuni0408.html
ரிஞ்சிசூழ்,1,pmuni0408.html
மாபு,1,pmuni0408.html
ரத்திருந்,1,pmuni0408.html
தெஞ்சலி,1,pmuni0408.html
லெண்டிசை,1,pmuni0408.html
யிறைவர்,1,pmuni0408.html
தாடொழத்,1,pmuni0408.html
தஞ்சமென்,1,pmuni0408.html
றடைந்தவர்,1,pmuni0408.html
தம்மைக்,1,pmuni0408.html
காத்திகல்,1,pmuni0408.html
வஞ்சகர்க்,1,pmuni0408.html
காய்மகா,1,pmuni0408.html
மன்னனே,1,pmuni0408.html
யாதென்றால்மேகந்,1,pmuni0408.html
தவழுகின்ற,1,pmuni0408.html
மதில்சூழ்ந்த,1,pmuni0408.html
மாபுரமென்னும்,1,pmuni0408.html
நகரத்திலிருந்து,1,pmuni0408.html
எட்டுத்திக்கிலுமுள்ள,1,pmuni0408.html
எல்லாஅரசர்களும்,1,pmuni0408.html
வணங்கஅடைக்கலமென்றடைந்தவர்களை,1,pmuni0408.html
இரட்சித்துக்,1,pmuni0408.html
பகைவர்க,1,pmuni0408.html
வஞ்சகர்களைக்,1,pmuni0408.html
கோபிக்கின்ற,1,pmuni0408.html
மஹாராஜனென்னும்,1,pmuni0408.html
மன்னவன்எறு,1,pmuni0408.html
தருநிழ,1,pmuni0408.html
லரசு,1,pmuni0408.html
வைகுஞ்,1,pmuni0408.html
சதமகன்,1,pmuni0408.html
றிருவின்,1,pmuni0408.html
னுருவினின்,1,pmuni0408.html
மதனின்,1,pmuni0408.html
னுலகத்தினிற்,1,pmuni0408.html
பலத்த,1,pmuni0408.html
தோளான்,1,pmuni0408.html
செருவினி,1,pmuni0408.html
லரியே,1,pmuni0408.html
றன்னான்,1,pmuni0408.html
றேனோடு,1,pmuni0408.html
ஞிமிறும்,1,pmuni0408.html
முருகுடைந்,1,pmuni0408.html
தொழுகுந்,1,pmuni0408.html
தாரான்,1,pmuni0408.html
களிக்கும்,1,pmuni0408.html
இன்,1,pmuni0408.html
அவனெப்படிப்பட்டவனென்றால்,1,pmuni0408.html
கற்பக,1,pmuni0408.html
விருக்ஷநிழலிருந்து,1,pmuni0408.html
அரசாளுகின்ற,1,pmuni0408.html
இந்திரனைக்காட்டிலும்,1,pmuni0408.html
செல்வமுடையவன்;,1,pmuni0408.html
உருவத்தில்,1,pmuni0408.html
மன்மதனைப்,1,pmuni0408.html
பார்க்கிலும்,1,pmuni0408.html
பேரழகினையுடையவன்;,1,pmuni0408.html
திரண்ட,1,pmuni0408.html
கல்லைவிடப்,1,pmuni0408.html
பலமான,1,pmuni0408.html
தோள்களையுடையவன்;,1,pmuni0408.html
போர்முகத்தில்,1,pmuni0408.html
சிங்கம்,1,pmuni0408.html
போன்றவன்;,1,pmuni0408.html
வண்டுகளுடன்,1,pmuni0408.html
பெண்,1,pmuni0408.html
வண்டுகளும்,1,pmuni0408.html
தேனுடைந்,1,pmuni0408.html
தொழுகும்படி,1,pmuni0408.html
மலர்மாலை,1,pmuni0408.html
யணிந்துள்ளவன்;,1,pmuni0408.html
மூன்றுலோகங்களையும்,1,pmuni0408.html
இரட்சிக்கின்ற,1,pmuni0408.html
ஆக்கினா,1,pmuni0408.html
சக்கரத்தையுடயவன்,1,pmuni0408.html
வேல்,1,pmuni0408.html
என்பதுஆயுதப்,1,pmuni0408.html
பொதுவசனமாதலால்வேலை,1,pmuni0408.html
ஆக்கினாசக்கர,1,pmuni0408.html
மென்றாம்,1,pmuni0408.html
அரசர்வந்,1,pmuni0408.html
திடுதிறை,1,pmuni0408.html
யளக்கு,1,pmuni0408.html
முன்றிலான்,1,pmuni0408.html
முரசுக,1,pmuni0408.html
ளனுதின,1,pmuni0408.html
முழங்கு,1,pmuni0408.html
மன்றலான்,1,pmuni0408.html
கரைபொரு,1,pmuni0408.html
திரையெறி,1,pmuni0408.html
கடலந்,1,pmuni0408.html
தனையா,1,pmuni0408.html
னருவரை,1,pmuni0408.html
மார்பினான்,1,pmuni0408.html
யாளி,1,pmuni0408.html
மொய்ம்பினான்,1,pmuni0408.html
இள்வேற்றரசர்கள்,1,pmuni0408.html
தனக்குக்,1,pmuni0408.html
கட்ட,1,pmuni0408.html
வேண்டிய,1,pmuni0408.html
கப்பங்களைக்,1,pmuni0408.html
அளந்து,1,pmuni0408.html
குவிக்கின்ற,1,pmuni0408.html
தலை,1,pmuni0408.html
வாயிலையுடையவன்;,1,pmuni0408.html
எக்காலங்களிலும்,1,pmuni0408.html
முரசுவாத்தியங்கள்,1,pmuni0408.html
முழங்கும்,1,pmuni0408.html
மணவினைகளை,1,pmuni0408.html
யுடையவன்;,1,pmuni0408.html
கரையை,1,pmuni0408.html
மோது,1,pmuni0408.html
கின்ற,1,pmuni0408.html
திரைகளை,1,pmuni0408.html
சேனைகளையுடையவன்;,1,pmuni0408.html
உத்தம,1,pmuni0408.html
ரேகைகளையுடைய,1,pmuni0408.html
மார்பினையுடையவன்;,1,pmuni0408.html
யானையைப்போன்ற,1,pmuni0408.html
பலமுடையவன்,1,pmuni0408.html
அரசர்தம்,1,pmuni0408.html
முடியுழு,1,pmuni0408.html
தவிருந்,1,pmuni0408.html
தாளினா,1,pmuni0408.html
னெரிதவழ்,1,pmuni0408.html
திகிரியை,1,pmuni0408.html
யேந்துந்,1,pmuni0408.html
தோளினான்,1,pmuni0408.html
மருவலர்,1,pmuni0408.html
வலியினை,1,pmuni0408.html
மாற்றும்,1,pmuni0408.html
வாளினான்,1,pmuni0408.html
றருநிதிக்,1,pmuni0408.html
கொடையினான்,1,pmuni0408.html
றருக்கு,1,pmuni0408.html
நாளிலே,1,pmuni0408.html
வேற்றரசர்கள்,1,pmuni0408.html
மகுடங்கள்பட்டுவிளங்குகின்ற,1,pmuni0408.html
தழும்போடு,1,pmuni0408.html
ஜொலித்துக்கொண்,1,pmuni0408.html
டிருக்கிற,1,pmuni0408.html
சக்கரப்ப‌டையைச்,1,pmuni0408.html
தோளினை,1,pmuni0408.html
பகைவர்கள்,1,pmuni0408.html
செருக்கடைகின்ற,1,pmuni0408.html
நாளில்,1,pmuni0408.html
பலத்தை,1,pmuni0408.html
ஒழிக்கின்ற,1,pmuni0408.html
வாட்படையினையுடையவன்,1,pmuni0408.html
கற்பகவிருக்ஷத்தைப்,1,pmuni0408.html
சங்கநிதி,1,pmuni0408.html
பதுமநிதிகளைப்,1,pmuni0408.html
வரையாதுகொடுக்கும்,1,pmuni0408.html
கொடையினையுடையவன்,1,pmuni0408.html
கவரியோ,1,pmuni0408.html
டால,1,pmuni0408.html
வட்டங்,1,pmuni0408.html
காரிகை,1,pmuni0408.html
யார்கள்,1,pmuni0408.html
வீசப்,1,pmuni0408.html
பவளவா,1,pmuni0408.html
யரம்பை,1,pmuni0408.html
யன்னார்,1,pmuni0408.html
பாகடை,1,pmuni0408.html
யுதவ,1,pmuni0408.html
முத்தத்,1,pmuni0408.html
தவளவா,1,pmuni0408.html
ணகையார்,1,pmuni0408.html
கீதந்,1,pmuni0408.html
தனிநடஞ்,1,pmuni0408.html
மன்னர்,1,pmuni0408.html
போற்றக்,1,pmuni0408.html
குரைகடற்,1,pmuni0408.html
றானை,1,pmuni0408.html
அழகினையுடைய,1,pmuni0408.html
சாமரங்களுடன்,1,pmuni0408.html
ஆலவட்டங்களை,1,pmuni0408.html
வீசவும்,1,pmuni0408.html
பவளம்போன்ற,1,pmuni0408.html
வாயினையுடைய,1,pmuni0408.html
அரம்பா,1,pmuni0408.html
ஸ்திரீகளையொத்த,1,pmuni0408.html
தாம்பூல,1,pmuni0408.html
மளிக்கவும்,1,pmuni0408.html
முத்துப்போன்ற,1,pmuni0408.html
தந்தபந்திகளையுடைய,1,pmuni0408.html
மாதர்கள்,1,pmuni0408.html
இசையோடுகூடிய,1,pmuni0408.html
நாட்டியமாடவும்,1,pmuni0408.html
உலகாளு,1,pmuni0408.html
இருபுறங்களிலும்,1,pmuni0408.html
நின்றுகொண்டு,1,pmuni0408.html
ஓசையினையுடைய,1,pmuni0408.html
சைநியங்கள்,1,pmuni0408.html
நிற்கவும்,1,pmuni0408.html
இந்திர,1,pmuni0408.html
னால,1,pmuni0408.html
யம்போ,1,pmuni0408.html
லிலங்கிய,1,pmuni0408.html
மண்ட,1,pmuni0408.html
பத்திற்,1,pmuni0408.html
மிருக,1,pmuni0408.html
சுமந்தபூ,1,pmuni0408.html
வணையின்,1,pmuni0408.html
வந்திருந்,1,pmuni0408.html
தவனி,1,pmuni0408.html
மனுநெறிமுறையிற்,1,pmuni0408.html
காத்தே,1,pmuni0408.html
யந்தமில்,1,pmuni0408.html
துய்த்தங்,1,pmuni0408.html
கிருந்திடு,1,pmuni0408.html
மரசர்,1,pmuni0408.html
கோமான்,1,pmuni0408.html
தேவராஜனது,1,pmuni0408.html
கொலுமண்டபத்தைப்போல,1,pmuni0408.html
சபாமண்டபத்தில்,1,pmuni0408.html
சிங்கங்கள்,1,pmuni0408.html
மலரணையின்மீது,1,pmuni0408.html
கொலுவிருந்து,1,pmuni0408.html
மனுநீதிப்படி,1,pmuni0408.html
இரட்சித்து,1,pmuni0408.html
அநுபவித்துக்கொண்டு,1,pmuni0408.html
அம்மாபுரத்தில்,1,pmuni0408.html
அவ்வரசற்கரசன்,1,pmuni0408.html
தூம்புடைப்,1,pmuni0408.html
பிறையெ,1,pmuni0408.html
யிற்றுத்,1,pmuni0408.html
துத்தியீ,1,pmuni0408.html
ராயி,1,pmuni0408.html
ரந்தோட்,1,pmuni0408.html
பாம்பினாற்,1,pmuni0408.html
பரிக்க,1,pmuni0408.html
லுற்ற,1,pmuni0408.html
பாரினைப்,1,pmuni0408.html
பரிக்கப்,1,pmuni0408.html
மேம்படு,1,pmuni0408.html
புதல்வர்,1,pmuni0408.html
நந்தம்,1,pmuni0408.html
வீறுடை,1,pmuni0408.html
வயிற்றில்,1,pmuni0408.html
தேம்படு,1,pmuni0408.html
தெரியன்,1,pmuni0408.html
மார்பன்,1,pmuni0408.html
சிந்தையா,1,pmuni0408.html
குலங்க,1,pmuni0408.html
ளுற்றான்,1,pmuni0408.html
துவாரத்தினையும்,1,pmuni0408.html
பிறைபோன்ற,1,pmuni0408.html
வளைவினையும்,1,pmuni0408.html
புள்ளிகளையும்,1,pmuni0408.html
இரண்டாயிரம்,1,pmuni0408.html
ஆதிசேடனால்,1,pmuni0408.html
சுமக்கப்பட்ட,1,pmuni0408.html
எனக்குப்,1,pmuni0408.html
ஆளுதற்கு,1,pmuni0408.html
புத்திரர்கள்,1,pmuni0408.html
பெருமை,1,pmuni0408.html
யினையுடைய,1,pmuni0408.html
நமதுசிறந்தவயிற்றின்வழி,1,pmuni0408.html
உண்டாகவில்லையேயென்று,1,pmuni0408.html
தேன்,1,pmuni0408.html
ஊறுகின்ற,1,pmuni0408.html
மாலையணிந்த,1,pmuni0408.html
மார்பினையுடைய,1,pmuni0408.html
மனோவியாகுல,1,pmuni0408.html
மடைந்தனன்,1,pmuni0408.html
கங்கையே,1,pmuni0408.html
முதலா,1,pmuni0408.html
மிக்கக்,1,pmuni0408.html
கடவுண்மா,1,pmuni0408.html
நதியிற்,1,pmuni0408.html
