words,count,book
தடுமாறினான்,2,pmuni0208.html
பிரவேசிப்பது,2,pmuni0208.html
ஆள்,2,pmuni0208.html
மண்டபத்தில்,2,pmuni0208.html
விளங்கியது,2,pmuni0208.html
கூடிப்,2,pmuni0208.html
சுருட்டுப்,2,pmuni0208.html
படுத்துத்,2,pmuni0208.html
இருக்குமிடம்,2,pmuni0208.html
என்பதையும்,2,pmuni0208.html
உட்கார்ந்தார்கள்,2,pmuni0208.html
தொடங்கலாம்,2,pmuni0208.html
பொசுங்கி,2,pmuni0208.html
ஒருவரை,2,pmuni0208.html
கட்சியில்,2,pmuni0208.html
ஆசையும்,2,pmuni0208.html
பெரும்பாலோர்,2,pmuni0208.html
படவில்லை,2,pmuni0208.html
அங்கங்கே,2,pmuni0208.html
புரட்சித்,2,pmuni0208.html
இதைக்காட்டிலும்,2,pmuni0208.html
மக்களின்,2,pmuni0208.html
இன்றைக்கே,2,pmuni0208.html
ஊரை,2,pmuni0208.html
ஓ,2,pmuni0208.html
பிடித்தால்,2,pmuni0208.html
காரியங்களைப்,2,pmuni0208.html
கூறினார்,2,pmuni0208.html
படிகள்,2,pmuni0208.html
அறைக்குள்,2,pmuni0208.html
ஸதாரா,2,pmuni0208.html
ஜில்லாவில்,2,pmuni0208.html
முடித்த,2,pmuni0208.html
ஆசாமிகள்,2,pmuni0208.html
பரிசு,2,pmuni0208.html
செய்வதற்காக,2,pmuni0208.html
ஆட்கள்,2,pmuni0208.html
சிரித்துவிட்டு,2,pmuni0208.html
இயக்கத்தை,2,pmuni0208.html
அடியில்,2,pmuni0208.html
சம்பாதித்து,2,pmuni0208.html
அவர்களிடம்,2,pmuni0208.html
நடத்திச்,2,pmuni0208.html
பிடித்துக்கொண்டு,2,pmuni0208.html
கதையைக்,2,pmuni0208.html
ஆகும்,2,pmuni0208.html
மைதானத்துக்கு,2,pmuni0208.html
பேசுகிறேன்,2,pmuni0208.html
சாமர்த்தியத்தை,2,pmuni0208.html
நிலைமையையும்,2,pmuni0208.html
மட்டுந்தானா,2,pmuni0208.html
கொண்டிருக்கின்றன,2,pmuni0208.html
ஜாக்கிரதையாயிருக்க,2,pmuni0208.html
பற்றித்தான்,2,pmuni0208.html
சீதாவைச்,2,pmuni0208.html
பேசுவது,2,pmuni0208.html
இருக்கவேண்டும்,2,pmuni0208.html
ஊகம்,2,pmuni0208.html
கால்கள்,2,pmuni0208.html
இடிந்து,2,pmuni0208.html
தயாராயில்லை,2,pmuni0208.html
போக்குக்,2,pmuni0208.html
போக்கில்,2,pmuni0208.html
நம்புவதற்கில்லை,2,pmuni0208.html
மல்லவா,2,pmuni0208.html
நம்புவது,2,pmuni0208.html
நினைத்தாலும்,2,pmuni0208.html
சொன்னதெல்லாம்,2,pmuni0208.html
நோக்கத்துடன்,2,pmuni0208.html
மெல்லாம்,2,pmuni0208.html
மசூதியைத்,2,pmuni0208.html
வராவிட்டால்,2,pmuni0208.html
போயிருப்பாள்,2,pmuni0208.html
எண்ணினால்,2,pmuni0208.html
ஏனெனில்,2,pmuni0208.html
என்பதைப்,2,pmuni0208.html
சிந்தித்துக்,2,pmuni0208.html
சொல்வதற்கும்,2,pmuni0208.html
கேட்கக்,2,pmuni0208.html
நேற்றிரவு,2,pmuni0208.html
எண்ணினேன்,2,pmuni0208.html
சொல்வதுதான்,2,pmuni0208.html
முடிவுக்கு,2,pmuni0208.html
மூச்சு,2,pmuni0208.html
இருப்பேன்,2,pmuni0208.html
பேசினார்கள்,2,pmuni0208.html
சம்பாதித்துக்,2,pmuni0208.html
நீங்கியது,2,pmuni0208.html
கட்சியை,2,pmuni0208.html
சுதந்திரமும்,2,pmuni0208.html
கேட்பதில்லை,2,pmuni0208.html
யாரோடு,2,pmuni0208.html
வாழ்க்கையை,2,pmuni0208.html
யோசிக்கத்,2,pmuni0208.html
போயிருந்தது,2,pmuni0208.html
நிச்சயமாக,2,pmuni0208.html
மாற்ற,2,pmuni0208.html
போகவே,2,pmuni0208.html
சொல்லவே,2,pmuni0208.html
வரவில்லையா,2,pmuni0208.html
பேசினீர்கள்,2,pmuni0208.html
நடத்துவது,2,pmuni0208.html
உதவியும்,2,pmuni0208.html
தேவையில்லை,2,pmuni0208.html
கொண்டிருந்தீர்கள்,2,pmuni0208.html
அதாவது,2,pmuni0208.html
யாராயிருக்கும்,2,pmuni0208.html
எங்களுடைய,2,pmuni0208.html
விஷயத்தை,2,pmuni0208.html
அதனுடைய,2,pmuni0208.html
பதிந்தது,2,pmuni0208.html
டாக்ஸியைப்,2,pmuni0208.html
சாஸ்திர,2,pmuni0208.html
சொல்லிச்,2,pmuni0208.html
வழக்கம்போல்,2,pmuni0208.html
வருவதாக,2,pmuni0208.html
பர்லாங்கு,2,pmuni0208.html
உதவியையும்,2,pmuni0208.html
ஸோஜா,2,pmuni0208.html
தன்னந்தனியாகப்,2,pmuni0208.html
போகிறாளா,2,pmuni0208.html
குள்ளிருந்து,2,pmuni0208.html
ஏறிக்கொண்டு,2,pmuni0208.html
பெட்ரோல்,2,pmuni0208.html
டிரைவர்,2,pmuni0208.html
சுட்டது,2,pmuni0208.html
டிரைவரும்,2,pmuni0208.html
அதிவேகமாகச்,2,pmuni0208.html
காரைப்,2,pmuni0208.html
பாலத்தைக்,2,pmuni0208.html
பாலத்தின்,2,pmuni0208.html
கார்களை,2,pmuni0208.html
விடும்போது,2,pmuni0208.html
வைப்பார்கள்,2,pmuni0208.html
முனையிலிருந்து,2,pmuni0208.html
ஏறியிருந்த,2,pmuni0208.html
பீதி,2,pmuni0208.html
போலவும்,2,pmuni0208.html
தொண்டையை,2,pmuni0208.html
வந்ததைக்,2,pmuni0208.html
முடியாதபடி,2,pmuni0208.html
ஏற்றிக்,2,pmuni0208.html
நொடியில்,2,pmuni0208.html
அடைந்தது,2,pmuni0208.html
நிலைமையைப்,2,pmuni0208.html
நாவல்களில்,2,pmuni0208.html
யமுனா,2,pmuni0208.html
நதியே,2,pmuni0208.html
உமக்கு,2,pmuni0208.html
வருத்தப்படுகிறேன்,2,pmuni0208.html
முதிய,2,pmuni0208.html
பீறிக்கொண்டு,2,pmuni0208.html
கவலைப்,2,pmuni0208.html
முன்பே,2,pmuni0208.html
கஷ்டங்கள்,2,pmuni0208.html
உளறுகிறான்,2,pmuni0208.html
நிழல்,2,pmuni0208.html
உண்மையாயிருக்க,2,pmuni0208.html
பிறப்பைக்,2,pmuni0208.html
சம்பவம்,2,pmuni0208.html
பின்தொடர்ந்து,2,pmuni0208.html
தாகம்,2,pmuni0208.html
ஆகட்டும்;,2,pmuni0208.html
சட்டுவத்தில்,2,pmuni0208.html
அவளுக்குத்,2,pmuni0208.html
பிரயாணத்தின்,2,pmuni0208.html
ஆவல்,2,pmuni0208.html
மனித,2,pmuni0208.html
பூரியும்,2,pmuni0208.html
மிட்டாயும்,2,pmuni0208.html
மண்,2,pmuni0208.html
கொதிக்கின்ற,2,pmuni0208.html
அவ்வளவாக,2,pmuni0208.html
பசிக்கிறது,2,pmuni0208.html
மிட்டாய்,2,pmuni0208.html
அரிசிச்,2,pmuni0208.html
சிரித்தான்,2,pmuni0208.html
சாப்பிட்ட,2,pmuni0208.html
தூக்கமும்,2,pmuni0208.html
மயக்க,2,pmuni0208.html
எறிந்து,2,pmuni0208.html
அருமைக்,2,pmuni0208.html
புதிதாக,2,pmuni0208.html
மூதாட்டி,2,pmuni0208.html
விருந்து,2,pmuni0208.html
அரைமணி,2,pmuni0208.html
பேச்சுக்களில்,2,pmuni0208.html
பங்களா,2,pmuni0208.html
எதற்காகச்,2,pmuni0208.html
மதி,2,pmuni0208.html
புரட்சிக்காரியாயிருந்தால்,2,pmuni0208.html
விருந்துக்கு,2,pmuni0208.html
முடியாதா,2,pmuni0208.html
காட்டுகிறது,2,pmuni0208.html
சாமர்த்தியசாலிகள்,2,pmuni0208.html
தெரிகிறது;,2,pmuni0208.html
சென்றவள்,2,pmuni0208.html
சொல்கிறான்,2,pmuni0208.html
பாருங்கள்;,2,pmuni0208.html
துப்பாக்கிச்,2,pmuni0208.html
தயங்க,2,pmuni0208.html
வீட்டிலிருந்து,2,pmuni0208.html
ஸ்டேஷனிலிருந்து,2,pmuni0208.html
சமையற்காரப்,2,pmuni0208.html
அவனுக்குத்,2,pmuni0208.html
அதிகாரி,2,pmuni0208.html
நேர்ந்திருக்கிறது,2,pmuni0208.html
திடுக்கிட்டான்,2,pmuni0208.html
தோளிலும்,2,pmuni0208.html
பிற்பகலில்,2,pmuni0208.html
பறி,2,pmuni0208.html
வாக்கியத்தை,2,pmuni0208.html
எங்களைப்,2,pmuni0208.html
உத்தியோக,2,pmuni0208.html
அப்பாவும்,2,pmuni0208.html
சீட்டுக்,2,pmuni0208.html
'ஸஸ்பெண்டு',2,pmuni0208.html
இலாகாத்,2,pmuni0208.html
உல்ஸி,2,pmuni0208.html
அரசருக்கு,2,pmuni0208.html
நெருக்கடியை,2,pmuni0208.html
'என்,2,pmuni0208.html
கொடுக்கிறேன்,2,pmuni0208.html
போனதற்கும்,2,pmuni0208.html
பேசும்,2,pmuni0208.html
என்னதான்,2,pmuni0208.html
நகைச்சுவை,2,pmuni0208.html
சதி,2,pmuni0208.html
வந்தார்களாம்,2,pmuni0208.html
சோதனை,2,pmuni0208.html
மூடத்தனம்,2,pmuni0208.html
கிடைத்து,2,pmuni0208.html
இருப்பாள்,2,pmuni0208.html
செல்வாக்கு,2,pmuni0208.html
பதிலாகப்,2,pmuni0208.html
விதியின்,2,pmuni0208.html
மூடிக்,2,pmuni0208.html
செய்திருக்கிறார்,2,pmuni0208.html
சொல்லியிருக்கிறார்,2,pmuni0208.html
சீதா',2,pmuni0208.html
விசித்திரமா,2,pmuni0208.html
களாம்,2,pmuni0208.html
சாலைக்கு,2,pmuni0208.html
பலவந்தமாக,2,pmuni0208.html
எண்ண,2,pmuni0208.html
கூப்பிட்டுச்,2,pmuni0208.html
ஆகவே,2,pmuni0208.html
ஒரேயடியாகத்,2,pmuni0208.html
போய்விட்டாள்,2,pmuni0208.html
குனிந்து,2,pmuni0208.html
நிற்பதைப்,2,pmuni0208.html
பார்க்கச்,2,pmuni0208.html
அன்பும்,2,pmuni0208.html
பேரில்தான்,2,pmuni0208.html
நாளிலும்,2,pmuni0208.html
ஆத்திரத்துக்கெல்லாம்,2,pmuni0208.html
அந்தரங்கத்தை,2,pmuni0208.html
பிடித்தான்,2,pmuni0208.html
சர்க்காரின்,2,pmuni0208.html
கூடியவளும்,2,pmuni0208.html
மூடியிருந்த,2,pmuni0208.html
நாத,2,pmuni0208.html
கீழ்த்,2,pmuni0208.html
அமைந்த,2,pmuni0208.html
வலி,2,pmuni0208.html
உண்மையே,2,pmuni0208.html
நிறுத்தப்,2,pmuni0208.html
ஊரில்,2,pmuni0208.html
பூத்துக்,2,pmuni0208.html
குலுங்கிய,2,pmuni0208.html
துளிகளை,2,pmuni0208.html
தோன்றின,2,pmuni0208.html
மாட,2,pmuni0208.html
மாளிகைகள்,2,pmuni0208.html
அரண்மனைத்,2,pmuni0208.html
கொண்டுவரச்,2,pmuni0208.html
பற்பல,2,pmuni0208.html
பெரு,2,pmuni0208.html
படுக்கையில்,2,pmuni0208.html
வந்தவள்,2,pmuni0208.html
கழுவிக்,2,pmuni0208.html
காலைச்,2,pmuni0208.html
சிற்றுண்டி,2,pmuni0208.html
கேள்விகள்,2,pmuni0208.html
கேட்கச்,2,pmuni0208.html
ஸ்திரீயின்,2,pmuni0208.html
மாதாவின்,2,pmuni0208.html
இத்துடன்,2,pmuni0208.html
பலகணி,2,pmuni0208.html
மாளிகை,2,pmuni0208.html
நீல,2,pmuni0208.html
படர்ந்திருந்தது,2,pmuni0208.html
உரிமை,2,pmuni0208.html
ஏழைக்,2,pmuni0208.html
கனவுகள்,2,pmuni0208.html
ராஜகுலத்தில்,2,pmuni0208.html
தெரியும்போது,2,pmuni0208.html
வாயைத்,2,pmuni0208.html
செல்வத்திலே,2,pmuni0208.html
நிலையில்,2,pmuni0208.html
தெரிந்ததும்,2,pmuni0208.html
வனத்தில்,2,pmuni0208.html
நிமிஷ,2,pmuni0208.html
மலை,2,pmuni0208.html
பணியாள்,2,pmuni0208.html
மாறி,2,pmuni0208.html
மலர்ந்திருந்தது,2,pmuni0208.html
உண்மைதான்;,2,pmuni0208.html
குலத்தில்,2,pmuni0208.html
அற்புதம்,2,pmuni0208.html
எங்களிடம்,2,pmuni0208.html
அநீதிக்குப்,2,pmuni0208.html
தாயாரின்,2,pmuni0208.html
ஒத்தாசை,2,pmuni0208.html
ராஜமாதாவும்,2,pmuni0208.html
சொன்னீரே,2,pmuni0208.html
பேசுகிறாளே,2,pmuni0208.html
கிறதா,2,pmuni0208.html
பெண்ணே,2,pmuni0208.html
முழு,2,pmuni0208.html
தீயின்,2,pmuni0208.html
இரக்கமற்ற,2,pmuni0208.html
ரயில்களும்,2,pmuni0208.html
ரயில்கள்,2,pmuni0208.html
அவற்றின்,2,pmuni0208.html
ஜங்ஷன்,2,pmuni0208.html
ரூமில்,2,pmuni0208.html
பெருமித,2,pmuni0208.html
கொடுத்துவிட்டுப்,2,pmuni0208.html
பரிகாரமாக,2,pmuni0208.html
சுதந்திரமாய்,2,pmuni0208.html
டில்லிக்கும்,2,pmuni0208.html
கல்கத்தாவுக்கும்,2,pmuni0208.html
இரவில்,2,pmuni0208.html
சாயபுவின்,2,pmuni0208.html
கேள்விப்பட்டிருந்தாள்,2,pmuni0208.html
செய்வதற்குப்,2,pmuni0208.html
அதிகமாயிருந்தது,2,pmuni0208.html
இருக்கிறதோ,2,pmuni0208.html
உன்னுடையதா,2,pmuni0208.html
பதைபதைத்தது,2,pmuni0208.html
இறங்கு,2,pmuni0208.html
தன்னுடையது,2,pmuni0208.html
இன்ஸ்பெக்டரிடம்,2,pmuni0208.html
ரயிலிலிருந்து,2,pmuni0208.html
பிரமை,2,pmuni0208.html
பெட்டியுடன்,2,pmuni0208.html
பெட்டியைக்,2,pmuni0208.html
குற்றவாளி,2,pmuni0208.html
இறக்கி,2,pmuni0208.html
சாமான்கள்,2,pmuni0208.html
இருக்,2,pmuni0208.html
பெட்டியில்,2,pmuni0208.html
வழக்குப்,2,pmuni0208.html
வரவேண்டுமா,2,pmuni0208.html
நிரூபித்து,2,pmuni0208.html
நிரூபிப்பது,2,pmuni0208.html
சாட்சிகளின்,2,pmuni0208.html
கேஸ்,2,pmuni0208.html
தெளிவாக,2,pmuni0208.html
தூக்கிப்போட்டுக்,2,pmuni0208.html
தரப்பு,2,pmuni0208.html
வக்கீலின்,2,pmuni0208.html
அனுமானிப்பதற்கு,2,pmuni0208.html
கட்சி,2,pmuni0208.html
நிச்சயமாய்,2,pmuni0208.html
திருடியது,2,pmuni0208.html
எதனால்,2,pmuni0208.html
உணவு,2,pmuni0208.html
கடவுளின்,2,pmuni0208.html
சேர்ந்தால்,2,pmuni0208.html
பசும்புல்,2,pmuni0208.html
ஏரியின்,2,pmuni0208.html
வளர்ந்திருந்த,2,pmuni0208.html
தரையில்,2,pmuni0208.html
கவிதை,2,pmuni0208.html
கூட்டமாக,2,pmuni0208.html
ஏரிக்,2,pmuni0208.html
ஏரியில்,2,pmuni0208.html
நிறைந்து,2,pmuni0208.html
செத்துக்,2,pmuni0208.html
பிரேதங்களைப்,2,pmuni0208.html
பலத்த,2,pmuni0208.html
தெரு,2,pmuni0208.html
வீதிகளில்,2,pmuni0208.html
பக்தியும்,2,pmuni0208.html
மாகாணப்,2,pmuni0208.html
பற்று,2,pmuni0208.html
இவர்களுக்குப்,2,pmuni0208.html
உங்களோடு,2,pmuni0208.html
கதையில்,2,pmuni0208.html
பங்கிம்,2,pmuni0208.html
பஞ்சத்தின்,2,pmuni0208.html
விடத்,2,pmuni0208.html
இங்கிலீஷ்காரர்களின்,2,pmuni0208.html
வங்காளிகளிடம்,2,pmuni0208.html
பாருங்களேன்,2,pmuni0208.html
ஹாவ்ராவுக்குப்,2,pmuni0208.html
கொண்டிருப்பதைப்,2,pmuni0208.html
முன்னேயெல்லாம்,2,pmuni0208.html
வாங்க,2,pmuni0208.html
ஸ்திரீகளுக்கும்,2,pmuni0208.html
குழந்தைகளுக்கும்,2,pmuni0208.html
ஹாவ்ரா,2,pmuni0208.html
வீதிகள்,2,pmuni0208.html
அநேகமாக,2,pmuni0208.html
தீபங்கள்,2,pmuni0208.html
கல்கத்தாவின்,2,pmuni0208.html
ஸைரன்,2,pmuni0208.html
சடசடவென்று,2,pmuni0208.html
சுற்றுப்புறமெங்கும்,2,pmuni0208.html
கிளம்பிப்,2,pmuni0208.html
பரவி,2,pmuni0208.html
விட்டுக்கொண்டு,2,pmuni0208.html
இப்போதுதான்,2,pmuni0208.html
உலகத்துக்கு,2,pmuni0208.html
கேடுகாலம்,2,pmuni0208.html
ஜனக்,2,pmuni0208.html
கூட்டத்தின்,2,pmuni0208.html
காலிகள்,2,pmuni0208.html
பேரிலோ,2,pmuni0208.html
அங்கேயும்,2,pmuni0208.html
நிறுத்துங்கள்,2,pmuni0208.html
ஓடினான்,2,pmuni0208.html
பக்கத்துப்,2,pmuni0208.html
வைத்துப்,2,pmuni0208.html
சிகிச்சை,2,pmuni0208.html
ஆபீஸுக்கு,2,pmuni0208.html
மழை,2,pmuni0208.html
ஏரிக்கரைக்குப்,2,pmuni0208.html
கிரேடா,2,pmuni0208.html
கார்போ,2,pmuni0208.html
சனியனை,2,pmuni0208.html
பட்சத்தில்,2,pmuni0208.html
தலைவி,2,pmuni0208.html
தபால்களைப்,2,pmuni0208.html
தொடங்கினான்,2,pmuni0208.html
படித்து,2,pmuni0208.html
இருக்கிறானாம்,2,pmuni0208.html
சேர்த்துப்,2,pmuni0208.html
ஆஸ்பத்திரியிலிருந்து,2,pmuni0208.html
காவலை,2,pmuni0208.html
படித்தபோது,2,pmuni0208.html
வந்திருக்கிறாள்,2,pmuni0208.html
கண்டுபிடித்துச்,2,pmuni0208.html
வந்திருப்பாளா,2,pmuni0208.html
வாக்குப்,2,pmuni0208.html
சித்ராவிடம்,2,pmuni0208.html
இலாகாவில்,2,pmuni0208.html
ஏமாற்றி,2,pmuni0208.html
'ஹேபியஸ்,2,pmuni0208.html
கண்ணும்,2,pmuni0208.html
﻿,1,pmuni0208.html
;,1,pmuni0208.html
&,1,pmuni0208.html
ன,1,pmuni0208.html
அத்தியாயங்கள்,1,pmuni0208.html
பதிவிரதையானால்,1,pmuni0208.html
இன்னொருவர்,1,pmuni0208.html
யமுனை,1,pmuni0208.html
சிங்காரப்,1,pmuni0208.html
குற்றச்சாட்டு,1,pmuni0208.html
உல்லாச,1,pmuni0208.html
வெடித்த,1,pmuni0208.html
தேரோடும்,1,pmuni0208.html
ஓடிக்கொண்டிருந்தது,1,pmuni0208.html
பிரயாணி,1,pmuni0208.html
கோடுகள்,1,pmuni0208.html
உருமாலையைத்,1,pmuni0208.html
தலைப்,1,pmuni0208.html
பாகையாகக்,1,pmuni0208.html
குஞ்சம்,1,pmuni0208.html
தொங்கவிட்டுக்,1,pmuni0208.html
கொண்டிருந்ததைப்,1,pmuni0208.html
வியாபாரியைப்,1,pmuni0208.html
தகரப்,1,pmuni0208.html
பெட்டியும்,1,pmuni0208.html
மூட்டையும்,1,pmuni0208.html
ஊகத்தை,1,pmuni0208.html
அட்வகேட்,1,pmuni0208.html
வண்டிக்குள்ளிருந்தபடியே,1,pmuni0208.html
வண்டிக்காரனுக்கு,1,pmuni0208.html
வாடகைப்,1,pmuni0208.html
வண்டியி,1,pmuni0208.html
நிற்கட்டுமா,1,pmuni0208.html
சேட்;,1,pmuni0208.html
ஜல்தி,1,pmuni0208.html
வருவீர்களா,1,pmuni0208.html
வண்டிக்காரன்,1,pmuni0208.html
நை,1,pmuni0208.html
தும்,1,pmuni0208.html
ஜட்கா,1,pmuni0208.html
கதவண்டை,1,pmuni0208.html
ஜவ்வாது,1,pmuni0208.html
பெனாரிஸ்,1,pmuni0208.html
ஸில்க்,1,pmuni0208.html
அவ்வாலிபன்,1,pmuni0208.html
என்னம்மா,1,pmuni0208.html
ஒரேயடியாய்,1,pmuni0208.html
சொல்றே,1,pmuni0208.html
வீட்டில்தானே,1,pmuni0208.html
சஷ்டிஅப்த,1,pmuni0208.html
சொன்னாங்க,1,pmuni0208.html
மார்வாரி,1,pmuni0208.html
பூட்டப்படாமல்,1,pmuni0208.html
வெறுமே,1,pmuni0208.html
சாத்தியிருந்த,1,pmuni0208.html
நுழைந்தான்,1,pmuni0208.html
தாழ்வாரத்துக்கும்,1,pmuni0208.html
கேட்டுக்கும்,1,pmuni0208.html
அகலமுள்ள,1,pmuni0208.html
பன்னீர்,1,pmuni0208.html
மனோரஞ்சிதச்,1,pmuni0208.html
செடி,1,pmuni0208.html
குரோடன்ஸ்,1,pmuni0208.html
ஆகியவை,1,pmuni0208.html
திண்ணைக்கு,1,pmuni0208.html
பார்த்தாயோ,1,pmuni0208.html
சொல்லுகிறதை,1,pmuni0208.html
ஆகப்போகிறது;,1,pmuni0208.html
சஷ்டிஅப்தபூர்த்திக்,1,pmuni0208.html
கல்யாணமாம்,1,pmuni0208.html
திடுதிடுவென்று,1,pmuni0208.html
முறையில்லையா,1,pmuni0208.html
பூட்டி,1,pmuni0208.html
நுழைந்த,1,pmuni0208.html
கவனியாதவன்,1,pmuni0208.html
அரே,1,pmuni0208.html
பாப்ரே,1,pmuni0208.html
புஷ்பங்,1,pmuni0208.html
வாசனை,1,pmuni0208.html
வாசனையைத்,1,pmuni0208.html
தோற்கடித்துவிடும்,1,pmuni0208.html
திண்ணையில்,1,pmuni0208.html
நிஜமாக,1,pmuni0208.html
திறந்ததும்,1,pmuni0208.html
ஊதுவத்தியின்,1,pmuni0208.html
கம்,1,pmuni0208.html
வீசிற்று,1,pmuni0208.html
ஊதுவத்தியாயிருக்கிறதே,1,pmuni0208.html
வாங்கிவைக்கலாமே,1,pmuni0208.html
சரஸ்வதிஅம்மாள்,1,pmuni0208.html
முகத்திலடித்தது,1,pmuni0208.html
சொல்லாதே,1,pmuni0208.html
சின்னம்மா,1,pmuni0208.html
பெரியம்மா,1,pmuni0208.html
சரஸ்வதிஅம்மாளைப்,1,pmuni0208.html
ஊரிலேயிருந்து,1,pmuni0208.html
மூத்தபிள்ளை,1,pmuni0208.html
கங்காதரஐயர்,1,pmuni0208.html
யாரப்பா,1,pmuni0208.html
தாய்க்குப்,1,pmuni0208.html
பிள்ளையை,1,pmuni0208.html
சொல்லிவிட்டுத்,1,pmuni0208.html
சுற்றியிருந்த,1,pmuni0208.html
கோட்டு,1,pmuni0208.html
முண்டாசைக்,1,pmuni0208.html
எடுத்தான்,1,pmuni0208.html
சூரியாண்ணா,1,pmuni0208.html
கூவினாள்,1,pmuni0208.html
அட,1,pmuni0208.html
கண்ணே,1,pmuni0208.html
குமாரனைக்,1,pmuni0208.html
கட்டிக்கொண்டாள்,1,pmuni0208.html
சகிக்கவில்லையே,1,pmuni0208.html
தமாஷாவது,1,pmuni0208.html
மண்ணாங்,1,pmuni0208.html
கட்டியாவது,1,pmuni0208.html
கோர்ட்டிலேயிருந்து,1,pmuni0208.html
வந்துவிடுவார்,1,pmuni0208.html
கோலத்திலே,1,pmuni0208.html
வருகிறார்கள்,1,pmuni0208.html
வேஷத்தை,1,pmuni0208.html
கலைப்பதற்கு,1,pmuni0208.html
தனியா,1,pmuni0208.html
காலியா,1,pmuni0208.html
கத்தானே,1,pmuni0208.html
காலியாகத்தான்,1,pmuni0208.html
மாப்பிள்ளையின்,1,pmuni0208.html
படத்தை,1,pmuni0208.html
மாட்டியிருக்கிறாள்,1,pmuni0208.html
படத்துக்குத்,1,pmuni0208.html
பூத்தொடுத்து,1,pmuni0208.html
போடுகிறது,1,pmuni0208.html
சத்தியவானுக்காகச்,1,pmuni0208.html
சாவித்திரி,1,pmuni0208.html
தபசு,1,pmuni0208.html
இருந்திருக்க,1,pmuni0208.html
ஜெயிலுக்கு,1,pmuni0208.html
போயிருக்கிறதைத்தானே,1,pmuni0208.html
பத்திரிகையிலே,1,pmuni0208.html
படித்ததும்,1,pmuni0208.html
ஆச்சரியமாகத்தான்,1,pmuni0208.html
இறங்குவான்,1,pmuni0208.html
ஒன்றுசூரியா,1,pmuni0208.html
மற்றவர்களையெல்லாம்,1,pmuni0208.html
கோர்ட்டைக்,1,pmuni0208.html
கொளுத்தினார்,1,pmuni0208.html
தண்டவாளத்தைப்,1,pmuni0208.html
பெயர்த்தார்,1,pmuni0208.html
உடைத்தார்,1,pmuni0208.html
அக்டோ,1,pmuni0208.html
பர்,1,pmuni0208.html
ஜயந்தியில்,1,pmuni0208.html
காந்திஜியைச்,1,pmuni0208.html
வைத்திருப்பதைக்,1,pmuni0208.html
கண்டித்துப்,1,pmuni0208.html
இவரைப்,1,pmuni0208.html
போட்டுவிட்,1,pmuni0208.html
துரதிருஷ்டந்தான்,1,pmuni0208.html
நீயானால்,1,pmuni0208.html
அப்பாவுக்குப்,1,pmuni0208.html
இராமல்,1,pmuni0208.html
போய்விட்டாய்,1,pmuni0208.html
ஊராய்,1,pmuni0208.html
கொடுத்தேன்,1,pmuni0208.html
தலையெழுத்து,1,pmuni0208.html
வருத்தப்பட்டுக்,1,pmuni0208.html
ராமாயணத்தை,1,pmuni0208.html
வைத்துக்கொள்ளலாமே,1,pmuni0208.html
பார்க்கட்டும்,1,pmuni0208.html
அகத்துக்காரரின்,1,pmuni0208.html
அறையை,1,pmuni0208.html
இரண்டுநாள்,1,pmuni0208.html
கொண்டிருப்பார்,1,pmuni0208.html
வேறுயாருக்கு,1,pmuni0208.html
ரேழி,1,pmuni0208.html
அறையிலிருந்த,1,pmuni0208.html
மூட்டைகளைத்,1,pmuni0208.html
ராமனுடைய,1,pmuni0208.html
ஆக்கிரமித்துக்,1,pmuni0208.html
வைக்கப்பட்டிருந்தது,1,pmuni0208.html
மேலிருந்த,1,pmuni0208.html
மைக்கூடு,1,pmuni0208.html
அலமாரி,1,pmuni0208.html
கோட்,1,pmuni0208.html
ஸ்டாண்டு,1,pmuni0208.html
தூசி,1,pmuni0208.html
துப்பு,1,pmuni0208.html
இல்லாமலிருந்தன,1,pmuni0208.html
மூலைகளில்,1,pmuni0208.html
ஒட்டடை,1,pmuni0208.html
படங்களும்,1,pmuni0208.html
அப்போதுதான்,1,pmuni0208.html
தொடுத்துப்,1,pmuni0208.html
பூ,1,pmuni0208.html
மாலைகளுடன்,1,pmuni0208.html
மல்லிகைப்,1,pmuni0208.html
பூவின்,1,pmuni0208.html
கம்மென்று,1,pmuni0208.html
நிறைந்திருந்தது,1,pmuni0208.html
கொண்டுவிட,1,pmuni0208.html
காந்தியையும்,1,pmuni0208.html
அகத்துக்காரரையும்,1,pmuni0208.html
புருஷனையும்,1,pmuni0208.html
'மகாத்மா,1,pmuni0208.html
பட்டாபிராமன்',1,pmuni0208.html
அழைக்க,1,pmuni0208.html
பெரியவர்;,1,pmuni0208.html
பூஜிக்கிறேன்,1,pmuni0208.html
தெய்வம்;,1,pmuni0208.html
பக்தியை,1,pmuni0208.html
பாராட்டுகிறேன்,1,pmuni0208.html
காலமாகி,1,pmuni0208.html
ஆகிறது,1,pmuni0208.html
உயிரோடிருந்து,1,pmuni0208.html
பார்த்திருந்தால்,1,pmuni0208.html
உடைந்து,1,pmuni0208.html
போயிருப்பார்,1,pmuni0208.html
உயிரோடிருக்கிறேன்,1,pmuni0208.html
கூறியதையெல்லாம்,1,pmuni0208.html
வெட்கமாயிருக்கிறது,1,pmuni0208.html
உத்தமி,1,pmuni0208.html
கிடைக்க,1,pmuni0208.html
அவருக்கிருந்த,1,pmuni0208.html
நன்மைக்காகவே,1,pmuni0208.html
சாகும்,1,pmuni0208.html
கையால்,1,pmuni0208.html
