words,count,book
புல்லருக்கு,1,pmuni0059.html
இணங்கச்,1,pmuni0059.html
உலகெலாம்,1,pmuni0059.html
பழிக்கும்,1,pmuni0059.html
அரும்பு,1,pmuni0059.html
அதுமணம்,1,pmuni0059.html
குன்றுமோ,1,pmuni0059.html
கரும்பு,1,pmuni0059.html
கட்டியம்,1,pmuni0059.html
பாகுமாம்,1,pmuni0059.html
இரும்பு,1,pmuni0059.html
யானையை,1,pmuni0059.html
வெல்லலாம்,1,pmuni0059.html
நரம்பு,1,pmuni0059.html
நாமதற்கு,1,pmuni0059.html
செய்வோம்,1,pmuni0059.html
அன்னையே,1,pmuni0059.html
அனைய,1,pmuni0059.html
தோழி,1,pmuni0059.html
அறந்தனை,1,pmuni0059.html
வளர்க்கும்,1,pmuni0059.html
உன்னையோர்,1,pmuni0059.html
கேட்பேன்,1,pmuni0059.html
தெளிந்து,1,pmuni0059.html
உரைத்தல்,1,pmuni0059.html
வேண்டும்,1,pmuni0059.html
என்னையோ,1,pmuni0059.html
புணருவோர்கள்,1,pmuni0059.html
எனக்குமோர்,1,pmuni0059.html
நல்கிப்,1,pmuni0059.html
பொன்னையும்,1,pmuni0059.html
கொடுத்துப்,1,pmuni0059.html
பாதப்,1,pmuni0059.html
போதினில்,1,pmuni0059.html
வீழ்வதேனோ,1,pmuni0059.html
பொம்மெனப்,1,pmuni0059.html
பணைத்து,1,pmuni0059.html
விம்மிப்,1,pmuni0059.html
போர்மதன்,1,pmuni0059.html
மயங்கி,1,pmuni0059.html
வீழும்,1,pmuni0059.html
கொம்மைசேர்,1,pmuni0059.html
முலையினாளே,1,pmuni0059.html
கூறுவேன்,1,pmuni0059.html
கேண்மோ,1,pmuni0059.html
செம்மையில்,1,pmuni0059.html
செய்யாதார்,1,pmuni0059.html
திரவியம்,1,pmuni0059.html
சிதற,1,pmuni0059.html
வேண்டி,1,pmuni0059.html
நம்மையும்,1,pmuni0059.html
கள்ளும்,1,pmuni0059.html
சூதும்,1,pmuni0059.html
நான்முகன்,1,pmuni0059.html
படைத்தவாறே,1,pmuni0059.html
பொன்னொரு,1,pmuni0059.html
உண்டானால்,1,pmuni0059.html
புலைஞனும்,1,pmuni0059.html
கிளைஞன்,1,pmuni0059.html
தன்னையும்,1,pmuni0059.html
புகழ்ந்து,1,pmuni0059.html
சாதியி,1,pmuni0059.html
மணமும்,1,pmuni0059.html
மன்னராய்,1,pmuni0059.html
வகைகெட்டுப்,1,pmuni0059.html
போவார்,1,pmuni0059.html
பின்னையும்,1,pmuni0059.html
யாரோ,1,pmuni0059.html
பேசுவார்,1,pmuni0059.html
ஏசுவாரே,1,pmuni0059.html
வேதம்,1,pmuni0059.html
ஓதிய,1,pmuni0059.html
வேதியர்க்கு,1,pmuni0059.html
ஒர்,1,pmuni0059.html
நெறியனுக்கு,1,pmuni0059.html
மங்கையர்க்கு,1,pmuni0059.html
மாதம்,1,pmuni0059.html
மழைஎனப்,1,pmuni0059.html
அரிசி,1,pmuni0059.html
விற்றிடும்,1,pmuni0059.html
அந்தணர்க்கு,1,pmuni0059.html
வரிசை,1,pmuni0059.html
தப்பிய,1,pmuni0059.html
மன்னருக்கு,1,pmuni0059.html
புருடனைக்,1,pmuni0059.html
கொன்ற,1,pmuni0059.html
பூவையர்க்கு,1,pmuni0059.html
வருடம்,1,pmuni0059.html
மழையெனப்,1,pmuni0059.html
திருப்பதி,1,pmuni0059.html
மிதியாப்,1,pmuni0059.html
சிவனடி,1,pmuni0059.html
வணங்காச்,1,pmuni0059.html
சென்னி,1,pmuni0059.html
இரப்பவர்க்கு,1,pmuni0059.html
ஈயாக்,1,pmuni0059.html
கைகள்,1,pmuni0059.html
இனிய,1,pmuni0059.html
கேளாக்,1,pmuni0059.html
காது,1,pmuni0059.html
புரப்பவர்,1,pmuni0059.html
பொழிதரச்,1,pmuni0059.html
சாகாத்,1,pmuni0059.html
தேகம்,1,pmuni0059.html
இருப்பினும்,1,pmuni0059.html
பயன்,1,pmuni0059.html
எரிப்பினும்,1,pmuni0059.html
தன்னுடலினுக்கு,1,pmuni0059.html
தக்கதோர்,1,pmuni0059.html
பலமதாகும்,1,pmuni0059.html
மின்னியல்,1,pmuni0059.html
வேசிக்கு,1,pmuni0059.html
மெய்யிலே,1,pmuni0059.html
வியாதி,1,pmuni0059.html
உறவுக்கு,1,pmuni0059.html
வருவது,1,pmuni0059.html
மயக்கமாகும்,1,pmuni0059.html
அன்னிய,1,pmuni0059.html
பரத்துக்கு,1,pmuni0059.html
ஆருயிர்க்கு,1,pmuni0059.html
உதவி,1,pmuni0059.html
யாமே,1,pmuni0059.html
படியின்,1,pmuni0059.html
அப்பொழுதே,1,pmuni0059.html
வதைத்திடும்,1,pmuni0059.html
பச்சை,1,pmuni0059.html
நாவியை,1,pmuni0059.html
பழி,1,pmuni0059.html
நமக்கென,1,pmuni0059.html
மறித்திடும்,1,pmuni0059.html
பழைய,1,pmuni0059.html
நீலியை,1,pmuni0059.html
கொடும்,1,pmuni0059.html
மதக்,1,pmuni0059.html
குவடென,1,pmuni0059.html
வளர்ந்திடு,1,pmuni0059.html
குஞ்சரத்,1,pmuni0059.html
தையும்,1,pmuni0059.html
குலுங்கப்,1,pmuni0059.html
குமரர்,1,pmuni0059.html
கடை,1,pmuni0059.html
இலக்கமும்,1,pmuni0059.html
எழுதிவிட்ட,1,pmuni0059.html
கணக்கர்,1,pmuni0059.html
காக்கை,1,pmuni0059.html
பார்த்திடும்,1,pmuni0059.html
காணி,1,pmuni0059.html
யாளரை,1,pmuni0059.html
நடை,1,pmuni0059.html
குலுக்கியும்,1,pmuni0059.html
முகம்மினுக்கியும்,1,pmuni0059.html
நகை,1,pmuni0059.html
காணுமே,1,pmuni0059.html
வண்டுகள்,1,pmuni0059.html
உண்டிடும்,1,pmuni0059.html
தண்டமிழ்,1,pmuni0059.html
சங்கம்,1,pmuni0059.html
சேர்ந்திடும்,1,pmuni0059.html
குண்டுணி,1,pmuni0059.html
கோள்கள்,1,pmuni0059.html
மிஞ்சிடும்,1,pmuni0059.html
சண்டையே,1,pmuni0059.html
கொங்கை,1,pmuni0059.html
கவரிமான்,1,pmuni0059.html
மயிரின்,1,pmuni0059.html
கற்றை,1,pmuni0059.html
வெற்புறு,1,pmuni0059.html
வேங்கையுன்,1,pmuni0059.html
தோல்,1,pmuni0059.html
வீரன்கை,1,pmuni0059.html
கூர்வேல்,1,pmuni0059.html
பொருள்கள்,1,pmuni0059.html
இறந்த,1,pmuni0059.html
பின்னே,1,pmuni0059.html
பற்பலர்,1,pmuni0059.html
இந்தப்,1,pmuni0059.html
பாரினில்,1,pmuni0059.html
வீணர்,1,pmuni0059.html
வெறும்,1,pmuni0059.html
பொய்யாம்,1,pmuni0059.html
மேற்,1,pmuni0059.html
பூச்சென்பார்,1,pmuni0059.html
பூணுவார்,1,pmuni0059.html
தராப்,1,pmuni0059.html
பொருந்திய,1,pmuni0059.html
காணவே,1,pmuni0059.html
பனைக்,1,pmuni0059.html
கீழாகப்,1,pmuni0059.html
குடிக்கினும்,1,pmuni0059.html
கள்ளே,1,pmuni0059.html
மாணுலகத்தோர்,1,pmuni0059.html
வழங்குரை,1,pmuni0059.html
என்பாரே,1,pmuni0059.html
ஓரியே,1,pmuni0059.html
உவந்து,1,pmuni0059.html
இழந்தையோ,1,pmuni0059.html
நாரியே,1,pmuni0059.html
கண்பிழை,1,pmuni0059.html
நாட்டில்,1,pmuni0059.html
இல்லையோ,1,pmuni0059.html
பாரியே,1,pmuni0059.html
கணவனைப்,1,pmuni0059.html
நீரிலே,1,pmuni0059.html
இருப்பது,1,pmuni0059.html
அல்லவே,1,pmuni0059.html
சம்புவே,1,pmuni0059.html
மீனை,1,pmuni0059.html
நம்பி,1,pmuni0059.html
வம்புறு,1,pmuni0059.html
வடத்தைப்,1,pmuni0059.html
போட்டு,1,pmuni0059.html
வானத்தைப்,1,pmuni0059.html
பார்ப்பதேனோ,1,pmuni0059.html
அம்புவி,1,pmuni0059.html
அரசனை,1,pmuni0059.html
அகலவிட்டு,1,pmuni0059.html
வம்பனைக்,1,pmuni0059.html
கைப்பிடித்தவாறு,1,pmuni0059.html
ஆயிற்றன்றே,1,pmuni0059.html
மூப்பிலாக்,1,pmuni0059.html
குமரி,1,pmuni0059.html
முனையிலா,1,pmuni0059.html
காப்பிலா,1,pmuni0059.html
விளைந்த,1,pmuni0059.html
பூமி,1,pmuni0059.html
கரையிலாது,1,pmuni0059.html
ஏரி,1,pmuni0059.html
கோப்பிலான்,1,pmuni0059.html
கோலம்,1,pmuni0059.html
குருஇலான்,1,pmuni0059.html
ஆப்பிலா,1,pmuni0059.html
சகடுபோலே,1,pmuni0059.html
அழியுமென்று,1,pmuni0059.html
பொன்னின்,1,pmuni0059.html
கிண்கிணி,1,pmuni0059.html
சிலம்பொலி,1,pmuni0059.html
புலம்ப,1,pmuni0059.html
மின்னு,1,pmuni0059.html
மேகலைகள்,1,pmuni0059.html
மெல்லென,1,pmuni0059.html
ஒலிப்பச்,1,pmuni0059.html
சின்னமலர்,1,pmuni0059.html
சில,1,pmuni0059.html
சேடியர்கள்,1,pmuni0059.html
சூழ,1,pmuni0059.html
அல்ல,1,pmuni0059.html
வாமென,1,pmuni0059.html
கானலை,1,pmuni0059.html
நீரென்று,1,pmuni0059.html
எண்ணிக்,1,pmuni0059.html
கடுவெளி,1,pmuni0059.html
வானுறும்,1,pmuni0059.html
மதியிலாக்,1,pmuni0059.html
கிள்ளையே,1,pmuni0059.html
தேனினை,1,pmuni0059.html
தும்பி,1,pmuni0059.html
தியங்கிய,1,pmuni0059.html
தகைமையே,1,pmuni0059.html
நானுனை,1,pmuni0059.html
நாளையும்,1,pmuni0059.html
போக்கினேனே,1,pmuni0059.html
முழங்கும்,1,pmuni0059.html
தமிழ்நாடன்,1,pmuni0059.html
நினைத்த,1,pmuni0059.html
போதெல்லாம்,1,pmuni0059.html
பொங்கு,1,pmuni0059.html
கடலும்,1,pmuni0059.html
உறங்காது,1,pmuni0059.html
பொழுதோர்,1,pmuni0059.html
விடியாது,1,pmuni0059.html
தென்றல்,1,pmuni0059.html
சிலகாலம்,1,pmuni0059.html
எங்கும்,1,pmuni0059.html
இராக்காலம்,1,pmuni0059.html
கண்ணிரண்டும்,1,pmuni0059.html
உறங்காதே,1,pmuni0059.html
அரவினை,1,pmuni0059.html
ஆட்டுவாரும்,1,pmuni0059.html
அரும்,1,pmuni0059.html
களிறு,1,pmuni0059.html
ஊட்டுவாரும்,1,pmuni0059.html
இரவினில்,1,pmuni0059.html
தனிப்போவாரும்,1,pmuni0059.html
நீந்துவாரும்,1,pmuni0059.html
விரைசெறி,1,pmuni0059.html
குழலியான,1,pmuni0059.html
வேசையை,1,pmuni0059.html
விரும்புவாரும்,1,pmuni0059.html
அரசனைப்,1,pmuni0059.html
பகைத்திட்டாரும்,1,pmuni0059.html
ஆருயிர்,1,pmuni0059.html
இழப்பார்,1,pmuni0059.html
மனம்,1,pmuni0059.html
மகிழ,1,pmuni0059.html
தாழ்வது,1,pmuni0059.html
தளர்வரோ,1,pmuni0059.html
மிக்க,1,pmuni0059.html
ஊழ்வினை,1,pmuni0059.html
ஒருவரால்,1,pmuni0059.html
விலக்கப்போமோ,1,pmuni0059.html
ஏழையாய்,1,pmuni0059.html
இருந்தோர்,1,pmuni0059.html
பல்லக்கு,1,pmuni0059.html
ஏறுதல்,1,pmuni0059.html
கண்டிலீரோ,1,pmuni0059.html
பருப்பதங்கள்,1,pmuni0059.html
நிறைந்திடு,1,pmuni0059.html
பதங்களைக்,1,pmuni0059.html
கொடுத்தாலும்,1,pmuni0059.html
விருப்பம்,1,pmuni0059.html
நீங்கிய,1,pmuni0059.html
கணவரைத்,1,pmuni0059.html
தழுவதல்,1,pmuni0059.html
வீணதாம்,1,pmuni0059.html
ஆர்ந்த,1,pmuni0059.html
குருக்கு,1,pmuni0059.html
குழம்பினை,1,pmuni0059.html
அன்பொடு,1,pmuni0059.html
குளிர்,1,pmuni0059.html
தர,1,pmuni0059.html
செருக்கு,1,pmuni0059.html
செப்பவும்,1,pmuni0059.html
பெருத்திடு,1,pmuni0059.html
செல்வமாம்,1,pmuni0059.html
பிணிவந்து,1,pmuni0059.html
உற்றிடில்,1,pmuni0059.html
உருத்,1,pmuni0059.html
தெரியாமலே,1,pmuni0059.html
ஒளி,1,pmuni0059.html
மழுங்கிடும்,1,pmuni0059.html
மருந்து,1,pmuni0059.html
உளதோஎனில்,1,pmuni0059.html
வாகடத்து,1,pmuni0059.html
மருந்தில்,1,pmuni0059.html
தீருமே,1,pmuni0059.html
அத்தியின்,1,pmuni0059.html
மலரும்,1,pmuni0059.html
வெள்ளை,1,pmuni0059.html
யாக்கைகொள்,1,pmuni0059.html
காக்கைதானும்,1,pmuni0059.html
பித்தர்தம்,1,pmuni0059.html
மனமும்,1,pmuni0059.html
அத்தன்,1,pmuni0059.html
பிரம்ம,1,pmuni0059.html
தேவனால்,1,pmuni0059.html
அளவிடப்,1,pmuni0059.html
பட்டாலும்,1,pmuni0059.html
சித்திர,1,pmuni0059.html
விழியார்,1,pmuni0059.html
நெஞ்சம்,1,pmuni0059.html
தெரிந்தவர்,1,pmuni0059.html
சொல்லுவார்,1,pmuni0059.html
வார்த்தை,1,pmuni0059.html
கேட்டுத்,1,pmuni0059.html
இகழ்வார்,1,pmuni0059.html
நல்லவர்,1,pmuni0059.html
விசாரியாமல்,1,pmuni0059.html
செய்வாரோ,1,pmuni0059.html
நரிசொல்,1,pmuni0059.html
கேட்டு,1,pmuni0059.html
பசுவும்,1,pmuni0059.html
கூடி,1,pmuni0059.html
மாண்டதோர்,1,pmuni0059.html
கதையைப்,1,pmuni0059.html
புல்லியர்,1,pmuni0059.html
ஒருவராலே,1,pmuni0059.html
போகுமே,1,pmuni0059.html
யாவும்,1,pmuni0059.html
நாசம்,1,pmuni0059.html
கதலி,1,pmuni0059.html
வீரர்,1,pmuni0059.html
களத்திடை,1,pmuni0059.html
குதலை,1,pmuni0059.html
வாயில்,1,pmuni0059.html
குழவிகள்,1,pmuni0059.html
லீலையின்,1,pmuni0059.html
இதமுறச்,1,pmuni0059.html
செவிக்கு,1,pmuni0059.html
விளையுமே,1,pmuni0059.html
புத்திமான்,1,pmuni0059.html
பலவான்,1,pmuni0059.html
வான்,1,pmuni0059.html
பலமுளான்,1,pmuni0059.html
அற்றால்,1,pmuni0059.html
எத்தனை,1,pmuni0059.html
விதத்தினாலும்,1,pmuni0059.html
இடரது,1,pmuni0059.html
தீரும்,1,pmuni0059.html
மற்றொரு,1,pmuni0059.html
வருமுயல்,1,pmuni0059.html
கூட்டிச்,1,pmuni0059.html
சென்றே,1,pmuni0059.html
உற்றதோர்,1,pmuni0059.html
காட்டிய,1,pmuni0059.html
உவமை,1,pmuni0059.html
போலே,1,pmuni0059.html
உள்ளோர்கள்,1,pmuni0059.html
மயிர்,1,pmuni0059.html
அறின்,1,pmuni0059.html
வாழாத,1,pmuni0059.html
கானுறு,1,pmuni0059.html
கவரி,1,pmuni0059.html
கனம்பெறு,1,pmuni0059.html
புகழே,1,pmuni0059.html
பூண்பார்,1,pmuni0059.html
மழுங்கலாய்ச்,1,pmuni0059.html
சவங்கலாகி,1,pmuni0059.html
ஈனமாம்,1,pmuni0059.html
கழுதைக்கு,1,pmuni0059.html
ஒப்பாய்,1,pmuni0059.html
இருப்பர்,1,pmuni0059.html
கா,1,pmuni0059.html
நின்றாடிய,1,pmuni0059.html
அலகை,1,pmuni0059.html
அக்கழுதையைத்,1,pmuni0059.html
துதித்திட,1,pmuni0059.html
அதுதான்,1,pmuni0059.html
பழுதிலா,1,pmuni0059.html
நமக்கு,1,pmuni0059.html
நிகர்,1,pmuni0059.html
மெனப்,1,pmuni0059.html
பகர்தல்,1,pmuni0059.html
முழுது,1,pmuni0059.html
மூடரை,1,pmuni0059.html
மூடர்,1,pmuni0059.html
முறைபோல்,1,pmuni0059.html
னால்,1,pmuni0059.html
அவனியில்,1,pmuni0059.html
செய்யாராகில்,1,pmuni0059.html
அற்றுப்,1,pmuni0059.html
பேசார்,1,pmuni0059.html
பேச்சுமாகிப்,1,pmuni0059.html
பிணியடு,1,pmuni0059.html
வீழ்வார்,1,pmuni0059.html
தெய்வமும்,1,pmuni0059.html
சொல்வதை,1,pmuni0059.html
அறிந்து,1,pmuni0059.html
சொல்லார்,1,pmuni0059.html
சுற்றமும்,1,pmuni0059.html
துணையும்,1,pmuni0059.html
வெல்வதே,1,pmuni0059.html
வெம்பகை,1,pmuni0059.html
வலிதென்று,1,pmuni0059.html
எண்ணார்,1,pmuni0059.html
வல்வினை,1,pmuni0059.html
விளைவும்,1,pmuni0059.html
மண்ணின்,1,pmuni0059.html
யானையைச்,1,pmuni0059.html
இழுத்த,1,pmuni0059.html
அக்கரா,1,pmuni0059.html
பூனையைக்,1,pmuni0059.html
கரைதனில்,1,pmuni0059.html
பிடிக்கப்,1,pmuni0059.html
போகுமோ,1,pmuni0059.html
தானையும்,1,pmuni0059.html
தலைவரும்,1,pmuni0059.html
தலம்விட்டு,1,pmuni0059.html
ஏகினால்,1,pmuni0059.html
சேனையும்,1,pmuni0059.html
செல்வமும்,1,pmuni0059.html
தியங்கு,1,pmuni0059.html
வார்களே,1,pmuni0059.html
கொண்டநற்,1,pmuni0059.html
கலைகளோடு,1,pmuni0059.html
குணம்இலாக்,1,pmuni0059.html
கோதைமாரைக்,1,pmuni0059.html
விண்டு,1,pmuni0059.html
இருப்பதல்லால்,1,pmuni0059.html
புல்ல,1,pmuni0059.html
உண்டென,1,pmuni0059.html
உண்ண,1,pmuni0059.html
ஒவியப்,1,pmuni0059.html
பூவில்,1,pmuni0059.html
வீழ்ந்த,1,pmuni0059.html
வண்டினம்,1,pmuni0059.html
பட்டபாடு,1,pmuni0059.html
மனிதரும்,1,pmuni0059.html
மயில்குயில்,1,pmuni0059.html
செங்கால்,1,pmuni0059.html
வண்டுகண்ணாடி,1,pmuni0059.html
பன்றி,1,pmuni0059.html
அயில்,1,pmuni0059.html
எயிற்று,1,pmuni0059.html
அரவு,1,pmuni0059.html
தவன்,1,pmuni0059.html
ஆழி,1,pmuni0059.html
கொக்கோடு,1,pmuni0059.html
விண்,1,pmuni0059.html
கமலப்,1,pmuni0059.html
பன்மூன்று,1,pmuni0059.html
உறுகுணமுடையோர்,1,pmuni0059.html
தம்மை,1,pmuni0059.html
இயலுறு,1,pmuni0059.html
புவியோர்,1,pmuni0059.html
போற்றும்,1,pmuni0059.html
எண்ணலாமே,1,pmuni0059.html
தெருளிலாக்,1,pmuni0059.html
கலையினார்,1,pmuni0059.html
செருக்கும்,1,pmuni0059.html
ண்மையும்,1,pmuni0059.html
பொருளிலா,1,pmuni0059.html
வறியர்தம்,1,pmuni0059.html
பொறி,1,pmuni0059.html
அடக்கமும்,1,pmuni0059.html
அருளிலா,1,pmuni0059.html
அறிஞர்தம்,1,pmuni0059.html
மௌன,1,pmuni0059.html
நாசமும்,1,pmuni0059.html
கருவிலா,1,pmuni0059.html
கற்பும்,1,pmuni0059.html
ஒக்குமாம்,1,pmuni0059.html
மங்குல்,1,pmuni0059.html
அம்பதினாயிரம்,1,pmuni0059.html
மயில்கண்டு,1,pmuni0059.html
நடமாடும்,1,pmuni0059.html
ஆதவ,1,pmuni0059.html
னூறாயிரம்,1,pmuni0059.html
விள்ளும்,1,pmuni0059.html
ஆதவற்கு,1,pmuni0059.html
இரட்டி,1,pmuni0059.html
யோசனையுறச்,1,pmuni0059.html
சிறந்திடும்,1,pmuni0059.html
அரக்காம்பல்,1,pmuni0059.html
எங்கண்,1,pmuni0059.html
ஆயினும்,1,pmuni0059.html
அன்பராய்,1,pmuni0059.html
இருப்பவர்,1,pmuni0059.html
இதயம்,1,pmuni0059.html
அகலாரே,1,pmuni0059.html
வானம்,1,pmuni0059.html
இல்லாப்,1,pmuni0059.html
பொய்கை,1,pmuni0059.html
மந்திரி,1,pmuni0059.html
மதகரி,1,pmuni0059.html
இல்லாச்,1,pmuni0059.html
சேனை,1,pmuni0059.html
சுந்தரப்,1,pmuni0059.html
புலவர்,1,pmuni0059.html
இல்லாத்,1,pmuni0059.html
தொல்சபை,1,pmuni0059.html
சுதர்இல்,1,pmuni0059.html
வாழ்வு,1,pmuni0059.html
தந்திகள்,1,pmuni0059.html
வீணை,1,pmuni0059.html
இலா,1,pmuni0059.html
மங்கைபோலாம்,1,pmuni0059.html
வறுமையும்,1,pmuni0059.html
குறத்தி,1,pmuni0059.html
உண்மையும்,1,pmuni0059.html
நரை,1,pmuni0059.html
அற,1,pmuni0059.html
மருந்தை,1,pmuni0059.html
இளமை,1,pmuni0059.html
நண்ணலும்,1,pmuni0059.html
செறி,1,pmuni0059.html
குழலினாள்,1,pmuni0059.html
ஆசையும்,1,pmuni0059.html
அரையர்,1,pmuni0059.html
அன்பு,1,pmuni0059.html
அமைவது,1,pmuni0059.html
ஐந்தும்,1,pmuni0059.html
இல்லையே,1,pmuni0059.html
முடவனை,1,pmuni0059.html
மூர்க்கன்,1,pmuni0059.html
மூர்க்கனை,1,pmuni0059.html
முனிதான்,1,pmuni0059.html
வலியான்,1,pmuni0059.html
மறலிதான்,1,pmuni0059.html
அவனைக்,1,pmuni0059.html
தடவரை,1,pmuni0059.html
முலைமாதே,1,pmuni0059.html
இத்,1,pmuni0059.html
உள்ளோர்க்கு,1,pmuni0059.html
அடித்த,1,pmuni0059.html
கோலும்,1,pmuni0059.html
வலியனை,1,pmuni0059.html
அடிக்கும்,1,pmuni0059.html
பொருள்,1,pmuni0059.html
இல்லார்க்கு,1,pmuni0059.html
புண்ணியம்,1,pmuni0059.html
மைந்தரில்,1,pmuni0059.html
கதிபெற,1,pmuni0059.html
வழியும்,1,pmuni0059.html
பெருநிலம்,1,pmuni0059.html
சஞ்சாரப்,1,pmuni0059.html
பிரேதமாய்த்,1,pmuni0059.html
திரிகுவாரே,1,pmuni0059.html
தூம்பினில்,1,pmuni0059.html
புதைத்த,1,pmuni0059.html
கல்லும்,1,pmuni0059.html
துகள்,1,pmuni0059.html
இன்றிச்,1,pmuni0059.html
சுடர்,1,pmuni0059.html
பாம்புக்கு,1,pmuni0059.html
பால்வார்த்,1,pmuni0059.html
பழகினும்,1,pmuni0059.html
தாரா,1,pmuni0059.html
வேம்புக்கு,1,pmuni0059.html
தேன்வார்த்தாலும்,1,pmuni0059.html
வேப்பிலை,1,pmuni0059.html
கசப்பு,1,pmuni0059.html
தாம்பல,1,pmuni0059.html
கற்றாலும்,1,pmuni0059.html
துர்ச்சனர்,1,pmuni0059.html
ஆகார்,1,pmuni0059.html
கல்லாத,1,pmuni0059.html
மாந்தரையும்,1,pmuni0059.html
கடுங்கோபத்,1,pmuni0059.html
துரைகளையும்,1,pmuni0059.html
காலம்,1,pmuni0059.html
தேர்ந்து,1,pmuni0059.html
சொல்லாத,1,pmuni0059.html
அமைச்சரையும்,1,pmuni0059.html
துயர்க்கு,1,pmuni0059.html
உதவாத்,1,pmuni0059.html
தேவரையும்,1,pmuni0059.html
சுருதி,1,pmuni0059.html
நூலில்,1,pmuni0059.html
வல்லா,1,pmuni0059.html
தமையும்,1,pmuni0059.html
கொண்டவனோடு,1,pmuni0059.html
எந்நாளும்,1,pmuni0059.html
வலது,1,pmuni0059.html
நல்லார்,1,pmuni0059.html
அருகிருக்கும்,1,pmuni0059.html
மனைவியையும்,1,pmuni0059.html
ஒருநாளும்,1,pmuni0059.html
தேளது,1,pmuni0059.html
தீயில்,1,pmuni0059.html
வீழ்ந்தால்,1,pmuni0059.html
செத்திடாது,1,pmuni0059.html
எடுத்தபேரை,1,pmuni0059.html
மீளவே,1,pmuni0059.html
கொடுக்கினாலே,1,pmuni0059.html
வெய்துறக்,1,pmuni0059.html
கொட்டலேபோல்,1,pmuni0059.html
ஏளனம்,1,pmuni0059.html
பேசித்,1,pmuni0059.html
தீங்குற்று,1,pmuni0059.html
இருப்பதை,1,pmuni0059.html
எதிர்கண்டாலும்,1,pmuni0059.html
கோளினர்,1,pmuni0059.html
செய்வது,1,pmuni0059.html
குற்றமாமே,1,pmuni0059.html
அரசரும்,1,pmuni0059.html
நிறையடு,1,pmuni0059.html
புவியில்,1,pmuni0059.html
நேசமாய்,1,pmuni0059.html
வணக்கம்,1,pmuni0059.html
யாதோர்,1,pmuni0059.html
அசடது,1,pmuni0059.html
வருமே,1,pmuni0059.html
வெறியரென்று,1,pmuni0059.html
இகழார்,1,pmuni0059.html
மேதினி,1,pmuni0059.html
குரு,1,pmuni0059.html
உபதேசம்,1,pmuni0059.html
மாதர்கூடிய,1,pmuni0059.html
தன்பால்,1,pmuni0059.html
நியாயம்,1,pmuni0059.html
வயது,1,pmuni0059.html
தர்மம்,1,pmuni0059.html
மந்திரம்,1,pmuni0059.html
விசாரம்,1,pmuni0059.html
ஆண்மை,1,pmuni0059.html
இங்கிவைகள்,1,pmuni0059.html
ஒருவரும்,1,pmuni0059.html
தெரிய,1,pmuni0059.html
இடுக்கினால்,1,pmuni0059.html
வறுமையாகி,1,pmuni0059.html
ஏற்றவர்க்கு,1,pmuni0059.html
இசைந்த,1,pmuni0059.html
கொடுப்பதே,1,pmuni0059.html
மிகவும்,1,pmuni0059.html
நன்று,1,pmuni0059.html
குற்றமே,1,pmuni0059.html
தடுத்ததை,1,pmuni0059.html
விலக்கினோர்க்குத்,1,pmuni0059.html
தக்கநோய்,1,pmuni0059.html
பிணிகளாகி,1,pmuni0059.html
உடுக்கவே,1,pmuni0059.html
உடையும்,1,pmuni0059.html
உண்சோறும்,1,pmuni0059.html
வெல்லமாமே,1,pmuni0059.html
மெய்யதை,1,pmuni0059.html
விளங்கிடும்,1,pmuni0059.html
மேலும்,1,pmuni0059.html
வையகம்,1,pmuni0059.html
மனிதரில்,1,pmuni0059.html
பொய்யதை,1,pmuni0059.html
போசனம்,1,pmuni0059.html
அற்பமாகும்,1,pmuni0059.html
நொய்யர்,1,pmuni0059.html
நோக்கிடார்,1,pmuni0059.html
அறிஉள்ளோரே,1,pmuni0059.html
தட்டினவன்,1,pmuni0059.html
இகழ்ந்தோன்,1,pmuni0059.html
அந்தமுறு,1,pmuni0059.html
தேசிகர்,1,pmuni0059.html
ஆணையை,1,pmuni0059.html
மறந்தோன்,1,pmuni0059.html
சந்தமுறு,1,pmuni0059.html
வேத,1,pmuni0059.html
நெறி,1,pmuni0059.html
தாண்டின,1,pmuni0059.html
இந்நால்வர்,1,pmuni0059.html
செந்தழலின்,1,pmuni0059.html
வாயினிடைச்,1,pmuni0059.html
சேர்வது,1,pmuni0059.html
நாரிகள்,1,pmuni0059.html
வழக்கதாயின்,1,pmuni0059.html
நடு,1,pmuni0059.html
அறிந்துரைத்தார்,1,pmuni0059.html
சுத்தர்,1,pmuni0059.html
ஏரிபோல்,1,pmuni0059.html
பெருகி,1,pmuni0059.html
இருகணும்,1,pmuni0059.html
விளங்கி,1,pmuni0059.html
ஓரமே,1,pmuni0059.html
கிளையும்,1,pmuni0059.html
மாண்டு,1,pmuni0059.html
தீரவே,1,pmuni0059.html
கண்கள்,1,pmuni0059.html
தெரியாது,1,pmuni0059.html
போவர்தாமே,1,pmuni0059.html
துப்புறச்,1,pmuni0059.html
சிவந்தவாயாள்,1,pmuni0059.html
தூய,1,pmuni0059.html
பஞ்சணையின்,1,pmuni0059.html
மீதே,1,pmuni0059.html
ஒப்புறக்,1,pmuni0059.html
கணவனோடே,1,pmuni0059.html
ஓர்லீலை,1,pmuni0059.html
கற்பகம்,1,pmuni0059.html
சேர்ந்த,1,pmuni0059.html
மார்பில்,1,pmuni0059.html
கனதனம்,1,pmuni0059.html
தைத்தே,1,pmuni0059.html
அப்புறம்,1,pmuni0059.html
