words,count,book
பிடித்துப்,2,pmuni0442.html
கொண்டிருக்கிறார்,2,pmuni0442.html
ஒன்றன்,2,pmuni0442.html
போனான்,2,pmuni0442.html
உத்தரவு,2,pmuni0442.html
இழுத்து,2,pmuni0442.html
பூஜையைக்,2,pmuni0442.html
பார்த்துக்,2,pmuni0442.html
முக்கிய,2,pmuni0442.html
காரணமாக,2,pmuni0442.html
இருந்தவர்கள்,2,pmuni0442.html
மன்னர்களும்,2,pmuni0442.html
புலவராற்,2,pmuni0442.html
என்றே,2,pmuni0442.html
இர‌குநாத,2,pmuni0442.html
சர்க்கரைப்,2,pmuni0442.html
சவ்வாதுப்,2,pmuni0442.html
கண்,2,pmuni0442.html
புலவர்களும்,2,pmuni0442.html
கவிராயருடைய,2,pmuni0442.html
காரியங்களைச்,2,pmuni0442.html
ஆயின,2,pmuni0442.html
ஈடுபட்டார்கள்,2,pmuni0442.html
நிறைவேறியது,2,pmuni0442.html
பொன்னங்கால்,2,pmuni0442.html
கவிராயருக்கு,2,pmuni0442.html
ஆஸ்தானத்தில்,2,pmuni0442.html
நூலைப்,2,pmuni0442.html
என்றதோர்,2,pmuni0442.html
சாதுரியமாகக்,2,pmuni0442.html
தருகிறேன்,2,pmuni0442.html
அளித்தார்,2,pmuni0442.html
புலவர்களுக்குள்,2,pmuni0442.html
போட்டி,2,pmuni0442.html
வண்ணத்தை,2,pmuni0442.html
அனந்தனார்,2,pmuni0442.html
அனந்தனுக்குக்,2,pmuni0442.html
காது,2,pmuni0442.html
தோற்றச்,2,pmuni0442.html
இப்பொழுதுள்ள,2,pmuni0442.html
இராசதானிக்,2,pmuni0442.html
மிக்கவர்,2,pmuni0442.html
சந்திரசேகர,2,pmuni0442.html
வரலாறுகளை,2,pmuni0442.html
பலரிடம்,2,pmuni0442.html
எதைச்,2,pmuni0442.html
சொன்னாலும்,2,pmuni0442.html
தனிப்பாடற்,2,pmuni0442.html
சந்தேகங்களை,2,pmuni0442.html
சொல்வார்,2,pmuni0442.html
சந்திர,2,pmuni0442.html
சேகர,2,pmuni0442.html
நிலா,2,pmuni0442.html
அன்னப்பிச்சை,2,pmuni0442.html
பாட்டில்,2,pmuni0442.html
பாடுவான்,2,pmuni0442.html
ஆரம்பித்தான்,2,pmuni0442.html
தொடரையே,2,pmuni0442.html
புதையலை,2,pmuni0442.html
நினைத்துப்,2,pmuni0442.html
பிச்சைக்காரனுக்கு,2,pmuni0442.html
பாடினான்,2,pmuni0442.html
வுலகந்,2,pmuni0442.html
ஆரைச்,2,pmuni0442.html
வறியேனே,2,pmuni0442.html
நாட்கள்,2,pmuni0442.html
ஒருவரிடம்,2,pmuni0442.html
ஆனந்தம்,2,pmuni0442.html
வருமாறு,2,pmuni0442.html
கூறியது,2,pmuni0442.html
பாராயண,2,pmuni0442.html
சிந்தாமணியைப்,2,pmuni0442.html
ஏட்டுப்,2,pmuni0442.html
செட்டியாரென்ற,2,pmuni0442.html
ஒருவரை,2,pmuni0442.html
அப்பாசாமி,2,pmuni0442.html
ஜைனர்,2,pmuni0442.html
கூறினர்;,2,pmuni0442.html
யிருந்தார்,2,pmuni0442.html
சந்தர்ப்பம்,2,pmuni0442.html
உபாத்தியாயராக,2,pmuni0442.html
'ஸோபா',2,pmuni0442.html
உட்கார்ந்து,2,pmuni0442.html
எடுத்தேன்,2,pmuni0442.html
கையை,2,pmuni0442.html
அதைக்கேட்டு,2,pmuni0442.html
உள்ளிருந்து,2,pmuni0442.html
நடைபெற்று,2,pmuni0442.html
உள்ளிருந்த,2,pmuni0442.html
கஷ்டப்பட்டேன்,2,pmuni0442.html
ஆசீர்வாதம்,2,pmuni0442.html
என்னவோ,2,pmuni0442.html
பெற்றுக்,2,pmuni0442.html
வித்தையைக்,2,pmuni0442.html
ஈடுபட்டு,2,pmuni0442.html
தாமும்,2,pmuni0442.html
பூஜா,2,pmuni0442.html
இல்லாதபடி,2,pmuni0442.html
வீணாகானத்தில்,2,pmuni0442.html
ஐயருடைய,2,pmuni0442.html
குமாரர்,2,pmuni0442.html
இல்லாதபோது,2,pmuni0442.html
அவனை,2,pmuni0442.html
ஆற்றல்,2,pmuni0442.html
அவருடைய‌,2,pmuni0442.html
ஊருக்குப்,2,pmuni0442.html
அவனே,2,pmuni0442.html
மைசூரிலிருந்து,2,pmuni0442.html
மாலையில்,2,pmuni0442.html
எப்போதும்,2,pmuni0442.html
வாசிப்புக்கும்,2,pmuni0442.html
நடத்த,2,pmuni0442.html
காட்டியது,2,pmuni0442.html
யோசனை,2,pmuni0442.html
உங்களிடம்,2,pmuni0442.html
வாசித்துக்,2,pmuni0442.html
பார்ப்போம்,2,pmuni0442.html
தகப்பனார்,2,pmuni0442.html
வாசிக்கத்,2,pmuni0442.html
போய்த்,2,pmuni0442.html
கொண்டிருந்தபோது,2,pmuni0442.html
பொறாமையினால்,2,pmuni0442.html
கை,2,pmuni0442.html
ரத்தம்,2,pmuni0442.html
பெயரைக்,2,pmuni0442.html
நினைத்துக்,2,pmuni0442.html
இசைத்தமிழ்,2,pmuni0442.html
நாடகத்,2,pmuni0442.html
தேடிப்,2,pmuni0442.html
சிலப்பதிகாரத்தை,2,pmuni0442.html
பதிப்பு,2,pmuni0442.html
திருத்,2,pmuni0442.html
பகுதிகளுக்கு,2,pmuni0442.html
தவக்குறைவோ,2,pmuni0442.html
வேண்டும்;,2,pmuni0442.html
சிலப்பதிகாரப்,2,pmuni0442.html
நார்ட்டன்,2,pmuni0442.html
பேனாவைக்,2,pmuni0442.html
தூக்கம்,2,pmuni0442.html
சிரமமும்,2,pmuni0442.html
மனத்துக்குள்,2,pmuni0442.html
படத்தினால்,2,pmuni0442.html
முகவுரையை,2,pmuni0442.html
விசாரித்தும்,2,pmuni0442.html
சார்ங்கபாணிப்,2,pmuni0442.html
பெருமாள்,2,pmuni0442.html
கோயிலுக்குச்,2,pmuni0442.html
சிற்றுண்டிகள்,2,pmuni0442.html
சிற்றுண்டிகளை,2,pmuni0442.html
நாயுடு,2,pmuni0442.html
விடுவார்,2,pmuni0442.html
காடு,2,pmuni0442.html
மயிலாப்பூரில்,2,pmuni0442.html
கடித்தார்,2,pmuni0442.html
பிடித்து,2,pmuni0442.html
செய்யாமல்,2,pmuni0442.html
இவனை,2,pmuni0442.html
தட்டி,2,pmuni0442.html
இறுகப்,2,pmuni0442.html
பிடிபட்ட,2,pmuni0442.html
﻿,1,pmuni0442.html
&;,1,pmuni0442.html
உவேசாமிநாதையர்,1,pmuni0442.html
௨,1,pmuni0442.html
மகாமகோபாத்தியா,1,pmuni0442.html
தாக்ஷிணாத்ய,1,pmuni0442.html
கலாநிதி,1,pmuni0442.html
டாக்டர்,1,pmuni0442.html
சாமிநாதையரவர்கள்,1,pmuni0442.html
விலாஸ்,1,pmuni0442.html
வெளியீடு,1,pmuni0442.html
பொருளடக்கம்,1,pmuni0442.html
அனந்தராமையர்,1,pmuni0442.html
௳,1,pmuni0442.html
நல்லுரைக்கோவையின்,1,pmuni0442.html
பாகமாகிய,1,pmuni0442.html
வெளியிடப்பெற்றவற்றைப்,1,pmuni0442.html
கட்டுரைகளும்,1,pmuni0442.html
வரலாறுகளும்,1,pmuni0442.html
தொகுதியாகும்,1,pmuni0442.html
வசன,1,pmuni0442.html
நடையிலுள்ள,1,pmuni0442.html
படிப்பதில்,1,pmuni0442.html
நாட்டாருக்குள்ள,1,pmuni0442.html
விருப்பத்தை,1,pmuni0442.html
இவற்றை,1,pmuni0442.html
வெளியிடலானேன்,1,pmuni0442.html
அன்பர்கள்,1,pmuni0442.html
இவ்வெளியீடுகளைப்,1,pmuni0442.html
பாராட்டிக்,1,pmuni0442.html
எழுதிவரும்,1,pmuni0442.html
கடிதங்களும்,1,pmuni0442.html
விளைவிக்கின்றன,1,pmuni0442.html
இத்தொகுதியிலுள்ள,1,pmuni0442.html
சிவசிதம்பரமென்பது,1,pmuni0442.html
பாடபுத்தகத்திலும்,1,pmuni0442.html
தாருல்,1,pmuni0442.html
இஸ்லாம்,1,pmuni0442.html
கரந்தைக்,1,pmuni0442.html
கட்டுரையிலும்,1,pmuni0442.html
சுதேசமித்திரன்,1,pmuni0442.html
விஜயதசமி,1,pmuni0442.html
கும்மாயமென்பது,1,pmuni0442.html
தினமணி,1,pmuni0442.html
வருஷமலரிலும்,1,pmuni0442.html
திருடனைப்பிடித்த,1,pmuni0442.html
விநோதமென்பது,1,pmuni0442.html
வெளிவந்தவை,1,pmuni0442.html
ஏனைய,1,pmuni0442.html
கலைமகளில்,1,pmuni0442.html
வெளியானவை,1,pmuni0442.html
வழக்கம்போலவே,1,pmuni0442.html
நாட்டார்,1,pmuni0442.html
இவ்வெளியீட்டை,1,pmuni0442.html
உதவுவார்க,1,pmuni0442.html
ளென்று,1,pmuni0442.html
நம்புகிறேன்,1,pmuni0442.html
'தியாகராஜவிலாஸம்',1,pmuni0442.html
திருவேட்டீசுவரன்பேட்டை,1,pmuni0442.html
வே,1,pmuni0442.html
உ,1,pmuni0442.html
நல்லுரைக்,1,pmuni0442.html
பழையகாலத்தில்,1,pmuni0442.html
ஜமீன்களுள்,1,pmuni0442.html
சொக்கம்பட்டியென்பது,1,pmuni0442.html
வடகரையாதிக்க,1,pmuni0442.html
ஜமீன்,1,pmuni0442.html
வழங்கப்படும்,1,pmuni0442.html
ஜமீன்தாரர்களுள்,1,pmuni0442.html
புகழுடையவராக,1,pmuni0442.html
திருக்குற்றாலம்,1,pmuni0442.html
பாபநாசம்,1,pmuni0442.html
திருமலை,1,pmuni0442.html
தலங்களில்,1,pmuni0442.html
நிபந்தங்களை,1,pmuni0442.html
தண்டமிழ்,1,pmuni0442.html
வாணர்களை,1,pmuni0442.html
பெரும்புகழ்,1,pmuni0442.html
பெற்றார்,1,pmuni0442.html
மேலகரம்,1,pmuni0442.html
திரிகூடராசப்ப,1,pmuni0442.html
செங்கோட்டைக்,1,pmuni0442.html
கவிராச,1,pmuni0442.html
பண்டாரம்,1,pmuni0442.html
கிருஷ்ணாபுரம்,1,pmuni0442.html
அரசாங்கத்துக்கு,1,pmuni0442.html
உதாரணமாகச்,1,pmuni0442.html
சொல்லக்கூடிய,1,pmuni0442.html
சம்ஸ்தானம்,1,pmuni0442.html
அவ்வளவுக்கும்,1,pmuni0442.html
ஸ்தானாதிபதியாக,1,pmuni0442.html
யென்பவரது,1,pmuni0442.html
அறிவாற்றலே,1,pmuni0442.html
யாகும்,1,pmuni0442.html
வாய்ந்தவர்;,1,pmuni0442.html
வாசுதேவநல்லூர்ப்,1,pmuni0442.html
புராணத்தையும்,1,pmuni0442.html
வேறுபல,1,pmuni0442.html
பாடல்களையும்,1,pmuni0442.html
இயற்றியுள்ளனர்,1,pmuni0442.html
வாசுதேவ,1,pmuni0442.html
நல்லூரிற்,1,pmuni0442.html
வேளாள,1,pmuni0442.html
குலதிலகர்,1,pmuni0442.html
பேராற்றலும்,1,pmuni0442.html
ஒழுங்குபெற,1,pmuni0442.html
மதியூகமும்,1,pmuni0442.html
பொருந்தியிருந்தன,1,pmuni0442.html
நல்லறிவும்,1,pmuni0442.html
ஆட்சிமுறையும்,1,pmuni0442.html
சம்ஸ்தானாதிபதிக்கும்,1,pmuni0442.html
உண்டாக்கின,1,pmuni0442.html
அறிவின்,1,pmuni0442.html
திறத்தில்,1,pmuni0442.html
ஈடுபட்ட,1,pmuni0442.html
சம்ஸ்தானாதிபதியாகிய,1,pmuni0442.html
அமைச்சராகிய,1,pmuni0442.html
யாது,1,pmuni0442.html
கூறினும்,1,pmuni0442.html
அதன்படியே,1,pmuni0442.html
சாதுரியமான,1,pmuni0442.html
மொழிகளும்,1,pmuni0442.html
புலமையும்,1,pmuni0442.html
யோசனைகளும்,1,pmuni0442.html
யாவரையும்,1,pmuni0442.html
வணங்கச்,1,pmuni0442.html
சம்ஸ்தானத்,1,pmuni0442.html
தலைவர்களெல்லாம்,1,pmuni0442.html
ஏங்கினர்,1,pmuni0442.html
இராமநாதபுரம்,1,pmuni0442.html
போற்றினார்,1,pmuni0442.html
பேசுவதில்,1,pmuni0442.html
சேதுபதிக்கு,1,pmuni0442.html
மிகுந்த,1,pmuni0442.html
ஜமீன்தாரிடத்தில்,1,pmuni0442.html
சம்ஸ்தான,1,pmuni0442.html
நிர்வாகத்தில்,1,pmuni0442.html
நோக்கமும்,1,pmuni0442.html
சாத்தியமாகுமா,1,pmuni0442.html
விரும்பினால்,1,pmuni0442.html
இராமநாதபுரத்திலேயே,1,pmuni0442.html
இருத்திவிடுதற்குரிய,1,pmuni0442.html
தந்திரங்கள்,1,pmuni0442.html
இணங்கவில்லை,1,pmuni0442.html
சேதுபதியரசரிடம்,1,pmuni0442.html
வந்திருந்தபோது,1,pmuni0442.html
குணங்களைப்,1,pmuni0442.html
அவருக்குள்ள,1,pmuni0442.html
அன்பைப்பற்றியும்,1,pmuni0442.html
சம்ஸ்தானத்தில்,1,pmuni0442.html
காரியமும்,1,pmuni0442.html
நடைபெறாதாமே,1,pmuni0442.html
அதிகாரத்தினால்,1,pmuni0442.html
அன்று;,1,pmuni0442.html
அன்பினாலேதான்,1,pmuni0442.html
எஜமானுக்கு,1,pmuni0442.html
செய்வதிற்,1,pmuni0442.html
குறையிராது,1,pmuni0442.html
எந்ற,1,pmuni0442.html
நம்பிக்கையுண்டு,1,pmuni0442.html
நாடும்,1,pmuni0442.html
அடைய,1,pmuni0442.html
வேண்டுமென்பதே,1,pmuni0442.html
நோக்கம்;,1,pmuni0442.html
செலுத்தவேண்டுமென்ற,1,pmuni0442.html
யாருடைய,1,pmuni0442.html
அதிகாரமாக,1,pmuni0442.html
பெயராலேயே,1,pmuni0442.html
நடைபெறுகின்றன,1,pmuni0442.html
யோசனையைக்,1,pmuni0442.html
கேட்டுத்தான்,1,pmuni0442.html
எல்லாக்,1,pmuni0442.html
காரியங்களையும்,1,pmuni0442.html
செய்வாரோ,1,pmuni0442.html
அப்படித்தான்,1,pmuni0442.html
வெறும்,1,pmuni0442.html
வாங்கும்,1,pmuni0442.html
மந்திரியாகமட்டும்,1,pmuni0442.html
கொள்ளவில்லை,1,pmuni0442.html
ஆருயிர்,1,pmuni0442.html
நண்பனாகவே,1,pmuni0442.html
யிருக்கிறார்கள்,1,pmuni0442.html
என்றுக்கும்,1,pmuni0442.html
பற்றாத,1,pmuni0442.html
என்னிடத்தில்,1,pmuni0442.html
வைக்கும்போது,1,pmuni0442.html
யையே,1,pmuni0442.html
நினைப்பது,1,pmuni0442.html
கடமையல்லவா,1,pmuni0442.html
சம்ஸ்தானாதிபதியை,1,pmuni0442.html
பரிவாரங்களுடன்,1,pmuni0442.html
சொக்கம்பட்டிக்கு,1,pmuni0442.html
மகாராஜாவை,1,pmuni0442.html
வரவேற்பதைக்,1,pmuni0442.html
சந்தோஷந்தரும்,1,pmuni0442.html
வேறொன்று,1,pmuni0442.html
வந்தால,1,pmuni0442.html
நலம்,1,pmuni0442.html
அப்படியும்,1,pmuni0442.html
சமயமன்று,1,pmuni0442.html
முறையாகத்,1,pmuni0442.html
திருமுகம்,1,pmuni0442.html
வருவிக்கவேண்டும்,1,pmuni0442.html
செய்தாலும்,1,pmuni0442.html
வரச்சொன்னால்,1,pmuni0442.html
வரமாட்டார்கள்,1,pmuni0442.html
எழுதியனுப்பலாமே,1,pmuni0442.html
உரிமையை,1,pmuni0442.html
மேற்கொள்ளலாமா,1,pmuni0442.html
அதிகாரங்களைக்,1,pmuni0442.html
கொடுத்திருக்கிறார்கள்;,1,pmuni0442.html
தவறாகச்,1,pmuni0442.html
செலுத்தலாமா,1,pmuni0442.html
இணங்கி,1,pmuni0442.html
அவர்களோ,1,pmuni0442.html
சம்ஸ்தானாதிபதி;,1,pmuni0442.html
நான்ஓர்,1,pmuni0442.html
ஊழியன்,1,pmuni0442.html
வரம்புகடந்து,1,pmuni0442.html
நடக்கக்கூடாது,1,pmuni0442.html
வருவிக்கின்றேன்,1,pmuni0442.html
மகாராஜாவின்,1,pmuni0442.html
திருமுகத்தைக்,1,pmuni0442.html
புறப்படமாட்டார்கள்,1,pmuni0442.html
இவ்விஷயமாக,1,pmuni0442.html
அபிப்பிராயத்தை,1,pmuni0442.html
கொண்டுதான்,1,pmuni0442.html
இருவருக்கும்,1,pmuni0442.html
சேதுபதியோ,1,pmuni0442.html
ஜமீன்தாரை,1,pmuni0442.html
வருவித்துவிடுவதாக,1,pmuni0442.html
முடியாதென்று,1,pmuni0442.html
ஆள்மூலம்,1,pmuni0442.html
ஜமீன்தாருக்கு,1,pmuni0442.html
'உடனே,1,pmuni0442.html
இவ்விடத்திற்கு,1,pmuni0442.html
செய்யவேண்டும்',1,pmuni0442.html
எழுதினதாக,1,pmuni0442.html
அக்கடிதம்,1,pmuni0442.html
அதுகண்ட,1,pmuni0442.html
சின்னணைஞ்சாத்தேவர்,1,pmuni0442.html
அதுவரை,1,pmuni0442.html
வாராமையால்,1,pmuni0442.html
மயங்கினார்,1,pmuni0442.html
சேதுபதியைப்,1,pmuni0442.html
தேவருக்கும்,1,pmuni0442.html
'இங்ஙனம்,1,pmuni0442.html
எழுதுவதற்குக்,1,pmuni0442.html
கருதியே,1,pmuni0442.html
காரியத்தையும்,1,pmuni0442.html
எதற்கும்,1,pmuni0442.html
ஆடம்பரமின்றிச்,1,pmuni0442.html
செல்வோம்',1,pmuni0442.html
என்றெண்ணிச்,1,pmuni0442.html
வேலைக்காரர்களை,1,pmuni0442.html
சொக்கம்பட்டியிலிருந்து,1,pmuni0442.html
வருமென்றும்,1,pmuni0442.html
வந்தவருக்கு,1,pmuni0442.html
உபசரிக்க,1,pmuni0442.html
அதிகார்களுக்கு,1,pmuni0442.html
தேவரை,1,pmuni0442.html
எதிர்பார்த்திருந்தனர்,1,pmuni0442.html
தமக்கென,1,pmuni0442.html
அமைத்திருந்த,1,pmuni0442.html
விடுதியில்,1,pmuni0442.html
வேந்தரைத்,1,pmuni0442.html
கௌரவத்திற்குக்,1,pmuni0442.html
குறைவாதலாலும்,1,pmuni0442.html
விருப்பத்தின்படி,1,pmuni0442.html
வந்திருப்பதாலும்,1,pmuni0442.html
தங்கித்,1,pmuni0442.html
அமைச்சரது,1,pmuni0442.html
எதிர்பார்த்திருந்தார்,1,pmuni0442.html
வந்திருப்பது,1,pmuni0442.html
வியப்படையுமாறு,1,pmuni0442.html
செய்யவேண்டுமென்று,1,pmuni0442.html
கருதிய,1,pmuni0442.html
அவரையும்,1,pmuni0442.html
விடுதிக்கு,1,pmuni0442.html
நெடுந்தூரத்தில்,1,pmuni0442.html
வரும்போதே,1,pmuni0442.html
தலைவரைக்,1,pmuni0442.html
கண்டுகொண்ட,1,pmuni0442.html
சூது,1,pmuni0442.html
நடந்திருக்குமென்று,1,pmuni0442.html
தேவரருகிற்,1,pmuni0442.html
திடுக்கிட்டுப்போவாரென்று,1,pmuni0442.html
அவரோ,1,pmuni0442.html
சென்றவுடன்,1,pmuni0442.html
ஏனடா,1,pmuni0442.html
சின்னணைஞ்சாத்தேவா,1,pmuni0442.html
சௌக்கியமா,1,pmuni0442.html
ஸமுகம்,1,pmuni0442.html
சம்ஸ்தானாதிபதியைக்,1,pmuni0442.html
ஸமுகமாக,1,pmuni0442.html
இருக்கத்,1,pmuni0442.html
ஒருமையில்,1,pmuni0442.html
கேட்பதுபற்றி,1,pmuni0442.html
முன்னரே,1,pmuni0442.html
சந்தேகித்தபடி,1,pmuni0442.html
சூழ்ச்சியினால்,1,pmuni0442.html
வருவித்திருக்கிறா,1,pmuni0442.html
ரென்றும்,1,pmuni0442.html
காரணங்,1,pmuni0442.html
அப்படிப்,1,pmuni0442.html
பேசுகிறாரென்றும்,1,pmuni0442.html
ஒருநொடியில்,1,pmuni0442.html
ஸௌக்கியமே,1,pmuni0442.html
பிரிந்திருப்பதுதான்,1,pmuni0442.html
இருக்கிறதாம்,1,pmuni0442.html
விடையளித்தார்,1,pmuni0442.html
விரைவிலேயே,1,pmuni0442.html
புறப்பட,1,pmuni0442.html
மன்னருக்கு,1,pmuni0442.html
தேவரைப்,1,pmuni0442.html
பார்த்தவரல்லர்;,1,pmuni0442.html
ஜமீன்தாராக,1,pmuni0442.html
பேசுவாரா,1,pmuni0442.html
ஸம்ஸ்தானத்தைச்,1,pmuni0442.html
அமைச்சரை,1,pmuni0442.html
ஏமாற்ற,1,pmuni0442.html
எண்ணிய,1,pmuni0442.html
ஏமாந்து,1,pmuni0442.html
இவரைக்,1,pmuni0442.html
அறிவாளியென்று,1,pmuni0442.html
வராமல்,1,pmuni0442.html
பெயருள்ள,1,pmuni0442.html
அதிகாரியை,1,pmuni0442.html
அனுப்பிவிட்டார்,1,pmuni0442.html
இருப்பதற்கு,1,pmuni0442.html
இல்லையே',1,pmuni0442.html
மீண்டார்கள்,1,pmuni0442.html
ஸம்ஸ்தானாதிபதிக்,1,pmuni0442.html
பொய்க்,1,pmuni0442.html
வந்ததும்,1,pmuni0442.html
பிறவும்தெரிந்து,1,pmuni0442.html
அபசாரத்தை,1,pmuni0442.html
ஸமுகத்தின்,1,pmuni0442.html
கௌரவத்திற்கு,1,pmuni0442.html
இங்கெல்லாம்,1,pmuni0442.html
சுலபமாக,1,pmuni0442.html
வருதல்,1,pmuni0442.html
ஏற்றதன்று,1,pmuni0442.html
ஸமுகத்திற்கு,1,pmuni0442.html
ஏற்பட்டாலும்,1,pmuni0442.html
இருவருக்கு,1,pmuni0442.html
மட்டுந்,1,pmuni0442.html
உரிமைபற்றியும்,1,pmuni0442.html
வழியில்லாமையாலும்,1,pmuni0442.html
இவ்வாறுசெய்தேன்க்ஷமித்தருள,1,pmuni0442.html
வேண்டினார்;,1,pmuni0442.html
அருமைத்,1,pmuni0442.html
தலைவரை,1,pmuni0442.html
பேசநேர்ந்ததே,1,pmuni0442.html
உருகினார்,1,pmuni0442.html
தேவரோ,1,pmuni0442.html
வருந்தாமல்,1,pmuni0442.html
மானத்தைக்,1,pmuni0442.html
காப்பாற்றினீர்,1,pmuni0442.html
பிழையை,1,pmuni0442.html
சாதுரியத்தால்,1,pmuni0442.html
விட்டீர்,1,pmuni0442.html
எந்று,1,pmuni0442.html
அமைச்சரைத்,1,pmuni0442.html
தேற்றினார்,1,pmuni0442.html
வரும்படியாகச்,1,pmuni0442.html
யனுப்பி,1,pmuni0442.html
யுள்ளாரென்று,1,pmuni0442.html
விடைபெற்றுக்கொண்டு,1,pmuni0442.html
சமஸ்தான,1,pmuni0442.html
நடித்த,1,pmuni0442.html
சின்னணைஞ்சாச்,1,pmuni0442.html
தேவருடன்,1,pmuni0442.html
குறிப்பு,1,pmuni0442.html
யாதீன,1,pmuni0442.html
அவ்வாதீனத்தைச்,1,pmuni0442.html
விசாரணைத்,1,pmuni0442.html
இருப்பவர்களுமாகிய,1,pmuni0442.html
ஸ்ரீமத்,1,pmuni0442.html
சங்கரலிங்கத்,1,pmuni0442.html
தம்பிரானவர்கள்,1,pmuni0442.html
தெரிவித்தார்கள்],1,pmuni0442.html
வருஷங்களுக்குமுன்பு,1,pmuni0442.html
சீகாழி,1,pmuni0442.html
நன்னிலம்,1,pmuni0442.html
தாலூகாக்களில்,1,pmuni0442.html
உத்தியோகத்தில்,1,pmuni0442.html
ஐயரென்ற,1,pmuni0442.html
பிராணணர்களுள்,1,pmuni0442.html
மழநாட்டுப்,1,pmuni0442.html
பிரகசரண,1,pmuni0442.html
வகுப்பிற்,1,pmuni0442.html
பிறந்தவர்;,1,pmuni0442.html
ஒழுக்கமுடையவர்;,1,pmuni0442.html
சிவபக்திச்,1,pmuni0442.html
விடியற்,1,pmuni0442.html
நித்திய,1,pmuni0442.html
கர்மானுஷ்டானங்களையும்,1,pmuni0442.html
பஞ்,1,pmuni0442.html
சாட்சரஜபம்,1,pmuni0442.html
விட்டுச்,1,pmuni0442.html
சிவபூஜை,1,pmuni0442.html
செய்வார்;,1,pmuni0442.html
ருத்திரம்,1,pmuni0442.html
அபிஷேகமும்,1,pmuni0442.html
மகாகைலாஸ,1,pmuni0442.html
அஷ்டோத்திர,1,pmuni0442.html
சிவார்ச்சனையும்,1,pmuni0442.html
தவறாமற்,1,pmuni0442.html
வைதிகக்,1,pmuni0442.html
கோலத்தோடே,1,pmuni0442.html
இருப்பார்;,1,pmuni0442.html
சட்டையை,1,pmuni0442.html
அணிந்துகொள்வார்,1,pmuni0442.html
நெற்றியில்,1,pmuni0442.html
விபூதி,1,pmuni0442.html
பிரகாசித்துக்,1,pmuni0442.html
கொண்டிருக்கும்;,1,pmuni0442.html
கழுத்தில்,1,pmuni0442.html
ருத்திராட்சவடம்,1,pmuni0442.html
'மாஜிஸ்திரேட்',1,pmuni0442.html
யாருக்கும்,1,pmuni0442.html
வழக்குகளில்,1,pmuni0442.html
செய்யக்கூடிய,1,pmuni0442.html
வற்றை,1,pmuni0442.html
சமாதானம்செய்விப்பார்,1,pmuni0442.html
கட்சிக்காரர்களுக்கு,1,pmuni0442.html
வீண்செலவுகள்,1,pmuni0442.html
நேராமற்,1,pmuni0442.html
மேலதிகாரிகளுக்கும்,1,pmuni0442.html
திருப்தியுண்டாகும்படி,1,pmuni0442.html
உத்தியோகத்தை,1,pmuni0442.html
வகித்து,1,pmuni0442.html
ஆலயங்களையும்,1,pmuni0442.html
தர்ம,1,pmuni0442.html
ஸ்தாபனங்களையும்,1,pmuni0442.html
உரியவர்களைக்,1,pmuni0442.html
ஏர்பாடு,1,pmuni0442.html
ஒழுங்காகவும்,1,pmuni0442.html
சிறப்பாகவும்,1,pmuni0442.html
நடக்கும்வண்ணம்,1,pmuni0442.html
தூய,1,pmuni0442.html
அதிகப்படுத்தின,1,pmuni0442.html
பார்ப்பவர்களும்,1,pmuni0442.html
அவரைப்போலவே,1,pmuni0442.html
வேலைபார்த்த,1,pmuni0442.html
அந்நகருக்கு,1,pmuni0442.html
நாட்களுக்குப்,1,pmuni0442.html
அமாவாசை,1,pmuni0442.html
வழக்கமபோலக்,1,pmuni0442.html
காவிரியாற்றுக்குச்,1,pmuni0442.html
ஊற்றில்,1,pmuni0442.html
ஆற்றின்,1,pmuni0442.html
நடுவிலிருந்த,1,pmuni0442.html
பந்தலில்,1,pmuni0442.html
அமாவாசைத்,1,pmuni0442.html
தர்ப்பணத்துக்குரிய,1,pmuni0442.html
தர்ப்பைகள்,1,pmuni0442.html
கூர்ச்சம்,1,pmuni0442.html
பவித்திரம்,1,pmuni0442.html
மடிவஸ்திரங்களை,1,pmuni0442.html
மடிசஞ்சியும்,1,pmuni0442.html
தீர்த்தபாத்திரமும்,1,pmuni0442.html
'பட்டா',1,pmuni0442.html
கொடுக்கவேண்டிய,1,pmuni0442.html
காலமாதலின்,1,pmuni0442.html
வெளியூர்களிலிருந்து,1,pmuni0442.html
கணக்குப்பிள்ளைகள்,1,pmuni0442.html
அந்தணராகிய,1,pmuni0442.html
பண்ணுவதற்காகக்,1,pmuni0442.html
சொல்வதற்கு,1,pmuni0442.html
அகப்படுவாரா,1,pmuni0442.html
வைதிகர்களுள்,1,pmuni0442.html
ஒவ்வொருவரும்,1,pmuni0442.html
ஒவ்வொருவருக்குத்,1,pmuni0442.html
தர்ப்பணம்பண்ணி,1,pmuni0442.html
வைத்துக்கொண்டிருந்தனர்,1,pmuni0442.html
பண்ணிக்கொண்டிருந்த,1,pmuni0442.html
நூதனமாக,1,pmuni0442.html
வந்தவராதலின்,1,pmuni0442.html
தாசில்தாரென்பது,1,pmuni0442.html
கணக்குப்பிள்ளைக்குத்,1,pmuni0442.html
தோற்றத்தினால்,1,pmuni0442.html
வைதிகப்,1,pmuni0442.html
பிராமணரென்று,1,pmuni0442.html
தர்ப்பை,1,pmuni0442.html
வைத்திருப்பதைப்,1,pmuni0442.html
எவ்விதம்,1,pmuni0442.html
