words,count,book
பெருக,1,pmuni0063.html
வற,1,pmuni0063.html
ளடும்பி,1,pmuni0063.html
னிவர்,1,pmuni0063.html
பகன்றைத்,1,pmuni0063.html
தளிர்ப்,1,pmuni0063.html
புன்கின்,1,pmuni0063.html
காவின்,1,pmuni0063.html
நனை,1,pmuni0063.html
ஞாழலொடு,1,pmuni0063.html
மரங்,1,pmuni0063.html
குழீஇய,1,pmuni0063.html
அவண்,1,pmuni0063.html
முனையி,1,pmuni0063.html
னகன்று,1,pmuni0063.html
மாறி,1,pmuni0063.html
அவிழ்,1,pmuni0063.html
தளவி,1,pmuni0063.html
னகன்,1,pmuni0063.html
தோன்றி,1,pmuni0063.html
நகு,1,pmuni0063.html
முல்லை,1,pmuni0063.html
யுகுதேறு,1,pmuni0063.html
வீப்,1,pmuni0063.html
பொற்,1,pmuni0063.html
கொன்றை,1,pmuni0063.html
மணிக்,1,pmuni0063.html
காயா,1,pmuni0063.html
நற்,1,pmuni0063.html
புறவி,1,pmuni0063.html
னடை,1,pmuni0063.html
முனையிற்,1,pmuni0063.html
சுற,1,pmuni0063.html
வழங்கும்,1,pmuni0063.html
இரும்,1,pmuni0063.html
பெளவத்,1,pmuni0063.html
திற,1,pmuni0063.html
வருந்திய,1,pmuni0063.html
இன,1,pmuni0063.html
பூம்,1,pmuni0063.html
புன்னைச்,1,pmuni0063.html
சினைச்,1,pmuni0063.html
சேப்பின்,1,pmuni0063.html
ஒங்கு,1,pmuni0063.html
யலிவெரீ,1,pmuni0063.html
இத்,1,pmuni0063.html
தீம்,1,pmuni0063.html
பெண்ணை,1,pmuni0063.html
மடற்,1,pmuni0063.html
சேப்பவும்,1,pmuni0063.html
கோட்,1,pmuni0063.html
டெங்கின்,1,pmuni0063.html
குலை,1,pmuni0063.html
வாழைக்,1,pmuni0063.html
கொழுங்,1,pmuni0063.html
காந்தண்,1,pmuni0063.html
மலர்,1,pmuni0063.html
நாகத்துத்,1,pmuni0063.html
துடிக்,1,pmuni0063.html
குடிஞைக்,1,pmuni0063.html
குடிப்,1,pmuni0063.html
பாக்கத்துக்,1,pmuni0063.html
யாழ்,1,pmuni0063.html
வண்டின்,1,pmuni0063.html
கொளைக்,1,pmuni0063.html
கேற்பக்,1,pmuni0063.html
கலவம்,1,pmuni0063.html
விரித்த,1,pmuni0063.html
மட,1,pmuni0063.html
மஞ்ஞை,1,pmuni0063.html
நில,1,pmuni0063.html
வெக்கர்ப்,1,pmuni0063.html
பல,1,pmuni0063.html
பெயரத்,1,pmuni0063.html
தேனெய்,1,pmuni0063.html
கிழங்கு,1,pmuni0063.html
மாறியோர்,1,pmuni0063.html
மீனெய்,1,pmuni0063.html
நறவு,1,pmuni0063.html
தீங்,1,pmuni0063.html
கரும்போ,1,pmuni0063.html
டவல்,1,pmuni0063.html
வகுத்தோர்,1,pmuni0063.html
மான்,1,pmuni0063.html
குறையடு,1,pmuni0063.html
மது,1,pmuni0063.html
குறிஞ்சி,1,pmuni0063.html
பரதவர்,1,pmuni0063.html
நெய்தல்,1,pmuni0063.html
நறும்பூங்,1,pmuni0063.html
கண்ணி,1,pmuni0063.html
குறவர்,1,pmuni0063.html
சூடக்,1,pmuni0063.html
கானவர்,1,pmuni0063.html
மருதம்,1,pmuni0063.html
அகவர்,1,pmuni0063.html
நீனிற,1,pmuni0063.html
முல்லைப்,1,pmuni0063.html
ப·றிணை,1,pmuni0063.html
நுவலக்,1,pmuni0063.html
கானக்,1,pmuni0063.html
கதிர்,1,pmuni0063.html
குத்த,1,pmuni0063.html
மனைக்,1,pmuni0063.html
தினைக்,1,pmuni0063.html
கவர,1,pmuni0063.html
மந்தி,1,pmuni0063.html
மூழ்க,1,pmuni0063.html
யிறுப்பத்,1,pmuni0063.html
வைப்பினா,1,pmuni0063.html
னாடு,1,pmuni0063.html
குழீஇ,1,pmuni0063.html
மண்,1,pmuni0063.html
மருங்கினான்,1,pmuni0063.html
மறு,1,pmuni0063.html
வின்றி,1,pmuni0063.html
ஒரு,1,pmuni0063.html
குடையா,1,pmuni0063.html
னென்று,1,pmuni0063.html
கூறப்,1,pmuni0063.html
பெரி,1,pmuni0063.html
தாண்ட,1,pmuni0063.html
பெருங்,1,pmuni0063.html
கேண்மை,1,pmuni0063.html
அறனொடு,1,pmuni0063.html
புணர்ந்த,1,pmuni0063.html
திறனறி,1,pmuni0063.html
செங்கோல்,1,pmuni0063.html
அன்னோன்,1,pmuni0063.html
வென்வேற்,1,pmuni0063.html
மன்னர்,1,pmuni0063.html
நடுங்கத்,1,pmuni0063.html
தோன்றிப்,1,pmuni0063.html
பன்மாண்,1,pmuni0063.html
எல்லை,1,pmuni0063.html
தருநன்,1,pmuni0063.html
பல்கதிர்,1,pmuni0063.html
பரப்பிக்,1,pmuni0063.html
குல்லை,1,pmuni0063.html
கரியவுங்,1,pmuni0063.html
கோடெரி,1,pmuni0063.html
நைப்பவும்,1,pmuni0063.html
அருவி,1,pmuni0063.html
மாமலை,1,pmuni0063.html
நிழத்தவு,1,pmuni0063.html
மற்றக்,1,pmuni0063.html
வானங்,1,pmuni0063.html
கடற்கோள்,1,pmuni0063.html
மறப்பவும்,1,pmuni0063.html
பெருவற,1,pmuni0063.html
னாகிய,1,pmuni0063.html
பண்பில்,1,pmuni0063.html
காலையும்,1,pmuni0063.html
நறையும்,1,pmuni0063.html
நரந்தமு,1,pmuni0063.html
மகிலு,1,pmuni0063.html
மாரமும்,1,pmuni0063.html
துறைதுறை,1,pmuni0063.html
தோறும்,1,pmuni0063.html
பொறையுயிர்த்,1,pmuni0063.html
தொழுகி,1,pmuni0063.html
நுரைத்தலைக்,1,pmuni0063.html
குரைப்புனல்,1,pmuni0063.html
வரைப்பகம்,1,pmuni0063.html
புகுதொறும்,1,pmuni0063.html
புனலாடு,1,pmuni0063.html
குடையக்,1,pmuni0063.html
கூனிக்,1,pmuni0063.html
குயத்தின்,1,pmuni0063.html
வாய்நெல்,1,pmuni0063.html
லரிந்து,1,pmuni0063.html
சூடுகோ,1,pmuni0063.html
டாகப்,1,pmuni0063.html
பிறக்கி,1,pmuni0063.html
குன்றெனக்,1,pmuni0063.html
குவைஇய,1,pmuni0063.html
குன்றாக்,1,pmuni0063.html
குப்பை,1,pmuni0063.html
கடுந்தெற்று,1,pmuni0063.html
மூடையின்,1,pmuni0063.html
இடங்கெடக்,1,pmuni0063.html
கிடக்கும்,1,pmuni0063.html
சாலி,1,pmuni0063.html
சிறைகொள்,1,pmuni0063.html
வேலி,1,pmuni0063.html
ஆயிரம்,1,pmuni0063.html
விளையுட்,1,pmuni0063.html
டாகக்,1,pmuni0063.html
காவிரி,1,pmuni0063.html
புரக்கு,1,pmuni0063.html
நாடுகிழ,1,pmuni0063.html
வோனே,1,pmuni0063.html
முற்றிற்று,1,pmuni0063.html
