words,count,book
நனிமருண்டு,1,pmuni0061.html
நோக்கமுடுகியல்,1,pmuni0061.html
பெருவிசை,1,pmuni0061.html
அரவுக்கடும்,1,pmuni0061.html
கொட்பின்எண்திசை,1,pmuni0061.html
எண்நிறைந்து,1,pmuni0061.html
தோன்றினும்ஒருதனி,1,pmuni0061.html
அனுமன்,1,pmuni0061.html
கைஅகன்று,1,pmuni0061.html
பரப்பியவன்மரம்,1,pmuni0061.html
துணிபட,1,pmuni0061.html
வேறுபல,1,pmuni0061.html
நோன்படைவழங்கி,1,pmuni0061.html
அகம்பன்தோள்,1,pmuni0061.html
படையாக,1,pmuni0061.html
ஓச்சிஆங்கஅனுமன்,1,pmuni0061.html
அங்கையின்,1,pmuni0061.html
அழுத்தலின்,1,pmuni0061.html
தனாதுவன்தலை,1,pmuni0061.html
உடல்புக்குக்,1,pmuni0061.html
குளிப்ப,1,pmuni0061.html
முகம்கரிந்துஉயிர்போகு,1,pmuni0061.html
செந்நெறி,1,pmuni0061.html
பெறாமையின்பொருள்அகத்து,1,pmuni0061.html
நின்றன,1,pmuni0061.html
நெடும்சேண்,1,pmuni0061.html
பொழுதேகடலும்,1,pmuni0061.html
மலையும்,1,pmuni0061.html
நேர்படக்,1,pmuni0061.html
கிடந்தமண்ண,1,pmuni0061.html
வளாக,1,pmuni0061.html
நுண்வெயில்,1,pmuni0061.html
துகளினும்நொய்தால்,1,pmuni0061.html
அம்ம,1,pmuni0061.html
தானே,1,pmuni0061.html
இ·துஅவன்குறித்தன,1,pmuni0061.html
நெடியான்,1,pmuni0061.html
கொல்லோ,1,pmuni0061.html
மொய்தவவாங்குசிலை,1,pmuni0061.html
தம்பி,1,pmuni0061.html
ஆங்குஅவன்அடிபொறை,1,pmuni0061.html
ஆற்றின்,1,pmuni0061.html
அல்லதுமுடிபொறை,1,pmuni0061.html
ஆற்றலன்,1,pmuni0061.html
படிபொறை,1,pmuni0061.html
குறித்தே”மேற்கண்ட,1,pmuni0061.html
செய்யுளை,1,pmuni0061.html
நச்சினார்க்கினியர்,1,pmuni0061.html
தொல்காப்பியம்பொருள்புறத்திணைஆம்,1,pmuni0061.html
சூத்திரத்தின்,1,pmuni0061.html
“கட்டில்,1,pmuni0061.html
நீத்த,1,pmuni0061.html
பால்”,1,pmuni0061.html
என்பதன்,1,pmuni0061.html
மேற்கோள்காட்டியுள்ளார்,1,pmuni0061.html
