words,count,book
வசனத்துடனும்,1,pmuni0400_03.html
ஆறுமுகக்கடவுளை,1,pmuni0400_03.html
இடைவிடாது,1,pmuni0400_03.html
தியானிப்பாயாகஎன,1,pmuni0400_03.html
உபதேசித்துச்,1,pmuni0400_03.html
அவ்வுபதேச,1,pmuni0400_03.html
பின்பற்றாது,1,pmuni0400_03.html
வீணாக்கினார்,1,pmuni0400_03.html
உபதேசித்தும்,1,pmuni0400_03.html
இப்பிள்ளை,1,pmuni0400_03.html
நல்வழியைப்,1,pmuni0400_03.html
இனத்தாரும்,1,pmuni0400_03.html
ஊராரும்[],1,pmuni0400_03.html
ஏசியும்,1,pmuni0400_03.html
பேசியும்,1,pmuni0400_03.html
வருந்தினர்,1,pmuni0400_03.html
இழிப்ப,1,pmuni0400_03.html
மால்கொடு,1,pmuni0400_03.html
தந்தவாய்,1,pmuni0400_03.html
குடித்து,1,pmuni0400_03.html
நாயென,1,pmuni0400_03.html
முடக்கு,1,pmuni0400_03.html
மேல்பிணி,1,pmuni0400_03.html
யடுத்து,1,pmuni0400_03.html
உபாதைகள்,1,pmuni0400_03.html
தாய்தமர்,1,pmuni0400_03.html
குலத்தர்,1,pmuni0400_03.html
மங்குவேளை,1,pmuni0400_03.html
மொழிகொடு,1,pmuni0400_03.html
தவநிலை,1,pmuni0400_03.html
யருளிய,1,pmuni0400_03.html
உரைசெய்த,1,pmuni0400_03.html
மொழிவகை,1,pmuni0400_03.html
நடைபடி,1,pmuni0400_03.html
பயிலவும்,1,pmuni0400_03.html
முயலவும்,1,pmuni0400_03.html
அசடன்,1,pmuni0400_03.html
அறிவிலி,1,pmuni0400_03.html
இழிகுலன்,1,pmuni0400_03.html
இவனென,1,pmuni0400_03.html
இனமும்,1,pmuni0400_03.html
மனிதருள்,1,pmuni0400_03.html
உரைசெய்,1,pmuni0400_03.html
அடியன்,1,pmuni0400_03.html
இதுபட,1,pmuni0400_03.html
[பெரிய,1,pmuni0400_03.html
அருணாசலேசுரரையும்,1,pmuni0400_03.html
'பெரியர்',1,pmuni0400_03.html
அழைப்பர்,1,pmuni0400_03.html
'திரிசிர,1,pmuni0400_03.html
குன்றில்,1,pmuni0400_03.html
சிறியவ,1,pmuni0400_03.html
வருவதைக்காண்க,1,pmuni0400_03.html
கருதியது,1,pmuni0400_03.html
யடிமையாதலால்,1,pmuni0400_03.html
புண்ணியம்,1,pmuni0400_03.html
வேளைவந்தது;,1,pmuni0400_03.html
மனநிலையும்,1,pmuni0400_03.html
மாறுதல்,1,pmuni0400_03.html
தவறுகளை,1,pmuni0400_03.html
வருந்தலாயினர்,1,pmuni0400_03.html
முயலாது,1,pmuni0400_03.html
வீணே,1,pmuni0400_03.html
காலங்,1,pmuni0400_03.html
கழித்தேனே',1,pmuni0400_03.html
நைந்தனர்,1,pmuni0400_03.html
அலையும்,1,pmuni0400_03.html
புழுங்கினர்,1,pmuni0400_03.html
ஏழைத்தொழும்பனேன்,1,pmuni0400_03.html
எத்தனையோ,1,pmuni0400_03.html
கிறைத்தேன்,1,pmuni0400_03.html
பரம்பனைப்,1,pmuni0400_03.html
பணியாதே,1,pmuni0400_03.html
புலம்பியவாறு,1,pmuni0400_03.html
புலம்பிக்,1,pmuni0400_03.html
கூர்வேல்விழி,1,pmuni0400_03.html
கொங்கையிலே,1,pmuni0400_03.html
அருள்சேரவும்,1,pmuni0400_03.html
எண்ணுமதோ,1,pmuni0400_03.html
மடந்தையர்,1,pmuni0400_03.html
தீநெறி,1,pmuni0400_03.html
மங்காமல்,1,pmuni0400_03.html
வரந்தருவாய்,1,pmuni0400_03.html
முருகவேளைப்,1,pmuni0400_03.html
வடவாயிலில்[],1,pmuni0400_03.html
அமர்ந்து,1,pmuni0400_03.html
தியானித்தனர்,1,pmuni0400_03.html
மூவாசைகளும்,1,pmuni0400_03.html
நீர்ப்பாசிபோல,1,pmuni0400_03.html
விலகுவதும்,1,pmuni0400_03.html
கூடுவதுமாக,1,pmuni0400_03.html
இதைக்கண்ட,1,pmuni0400_03.html
'மகமாயை,1,pmuni0400_03.html
களைந்திட,1,pmuni0400_03.html
வல்லபிரான்,1,pmuni0400_03.html
மொழிந்தும்,1,pmuni0400_03.html
ஒழிந்திலனே,1,pmuni0400_03.html
அகமாடை,1,pmuni0400_03.html
மடந்தைய,1,pmuni0400_03.html
ரென்றயரும்,1,pmuni0400_03.html
சகமாயையுள்,1,pmuni0400_03.html
தயங்குவதே',1,pmuni0400_03.html
பிரமித்துப்,1,pmuni0400_03.html
'படுவன,1,pmuni0400_03.html
பலவுங்,1,pmuni0400_03.html
கெடுவதிப்,1,pmuni0400_03.html
சீ',1,pmuni0400_03.html
வீழ்த்தனையே,1,pmuni0400_03.html
ஏங்கிக்,1,pmuni0400_03.html
கவலுற்றுத்,1,pmuni0400_03.html
விடுவதே,1,pmuni0400_03.html
உத்தமம்,1,pmuni0400_03.html
துணிந்தனர்[],1,pmuni0400_03.html
கோபுரத்திலேறித்,1,pmuni0400_03.html
அடலருணைத்,1,pmuni0400_03.html
திருக்கோபுரத்தே,1,pmuni0400_03.html
வாயிலுக்கு,1,pmuni0400_03.html
கண்டுகொண்டேன்,1,pmuni0400_03.html
களிற்றுக்கு,1,pmuni0400_03.html
களிற்றினையே,1,pmuni0400_03.html
கந்அலங்காப்பு,1,pmuni0400_03.html
அருணாபுரியில்,1,pmuni0400_03.html
அடையாளக்காரனும்,1,pmuni0400_03.html
யிறைவர்,1,pmuni0400_03.html
வடபால,1,pmuni0400_03.html
மர்ந்த,1,pmuni0400_03.html
அறுமுகப்பெருமாளே,1,pmuni0400_03.html
அருணைச்,1,pmuni0400_03.html
சிகரி,1,pmuni0400_03.html
வடவாசலிற்,1,pmuni0400_03.html
பாழ்வாழ்,1,pmuni0400_03.html
வெனுமிப்,1,pmuni0400_03.html
முளவா,1,pmuni0400_03.html
துறத்தற்கு,1,pmuni0400_03.html
வரவர,1,pmuni0400_03.html
மனத்,1,pmuni0400_03.html
உருளவெற்பேறும்,1,pmuni0400_03.html
அருணகிரிமாம்பழக்,1,pmuni0400_03.html
சிததந்,1,pmuni0400_03.html
தெளிந்ததும்,1,pmuni0400_03.html
'மொழியும்,1,pmuni0400_03.html
துறத்தலைச்,1,pmuni0400_03.html
சகிப்பரோ,1,pmuni0400_03.html
மொழிந்தது,1,pmuni0400_03.html
போமோ,1,pmuni0400_03.html
இரண்டாவது,1,pmuni0400_03.html
பேர்க்க,1,pmuni0400_03.html
முயன்றபொழுது,1,pmuni0400_03.html
தரிக்கலாற்றாது,1,pmuni0400_03.html
'நில்லு,1,pmuni0400_03.html
அன்புடைத்,1,pmuni0400_03.html
தோன்றல்,1,pmuni0400_03.html
கரத்தைத்,1,pmuni0400_03.html
தடுத்து,1,pmuni0400_03.html
நிறுத்தினரோ,1,pmuni0400_03.html
சிவகுமாரரும்,1,pmuni0400_03.html
[]எதிர்தோன்றி,1,pmuni0400_03.html
'முடிய,1,pmuni0400_03.html
வழிவழியடிமை',1,pmuni0400_03.html
உரிமைபெற்ற,1,pmuni0400_03.html
அன்பருக்கு,1,pmuni0400_03.html
யாதொரு,1,pmuni0400_03.html
ஊறும்,1,pmuni0400_03.html
வாராத,1,pmuni0400_03.html
திருக்கரத்தாற்,1,pmuni0400_03.html
தாங்கி,1,pmuni0400_03.html
அஞ்சற்க,1,pmuni0400_03.html
அபயம்,1,pmuni0400_03.html
நிறுத்திக்,1,pmuni0400_03.html
காத்தனர்,1,pmuni0400_03.html
அடியவர்,1,pmuni0400_03.html
சூழவும்[],1,pmuni0400_03.html
வேதஒலி,1,pmuni0400_03.html
பக்கலில்,1,pmuni0400_03.html
முழக்கவும்[],1,pmuni0400_03.html
காட்டி[],1,pmuni0400_03.html
யருளினர்,1,pmuni0400_03.html
[['அடியன்,1,pmuni0400_03.html
இடஞ்சற்,1,pmuni0400_03.html
முன்புற்று',1,pmuni0400_03.html
'தோதிமி,1,pmuni0400_03.html
தனத்த,1,pmuni0400_03.html
தந்தவெ,1,pmuni0400_03.html
னிசையோடே,1,pmuni0400_03.html
நடித்துச்,1,pmuni0400_03.html
கிரக்க,1,pmuni0400_03.html
முஞ்சுப,1,pmuni0400_03.html
[]அகமதை,1,pmuni0400_03.html
இதுவோஎன்,1,pmuni0400_03.html
அணுகி,1,pmuni0400_03.html
யடியரொ,1,pmuni0400_03.html
டருணையில்,1,pmuni0400_03.html
'சுருதிபுடைதர,1,pmuni0400_03.html
வரும்இருமலர்,1,pmuni0400_03.html
'அடியன்முன்புற்று,1,pmuni0400_03.html
நடித்து,1,pmuni0400_03.html
அழல்கிரி,1,pmuni0400_03.html
பதிக்குள்,1,pmuni0400_03.html
'தலைநாளில்,1,pmuni0400_03.html
தோகைப்பரி,1,pmuni0400_03.html
கொளுஞ்,1,pmuni0400_03.html
'பச்சைப்,1,pmuni0400_03.html
புரவியி,1,pmuni0400_03.html
திருமூலருக்கு,1,pmuni0400_03.html
'நாதன்',1,pmuni0400_03.html
பட்டத்தைச்,1,pmuni0400_03.html
அளித்தது,1,pmuni0400_03.html
பட்டத்தை[],1,pmuni0400_03.html
யளித்து,1,pmuni0400_03.html
'அருணகிரிநாத',1,pmuni0400_03.html
பெயரிட்,1,pmuni0400_03.html
டழைத்தனர்,1,pmuni0400_03.html
மாணிக்கவாசக,1,pmuni0400_03.html
அன்பர்களுக்குப்,1,pmuni0400_03.html
பெயரிட்டழைத்ததை,1,pmuni0400_03.html
ஒக்குமல்லவா,1,pmuni0400_03.html
அழைத்து[],1,pmuni0400_03.html
இளநகையுடன்,1,pmuni0400_03.html
கண்ணோக்கம்,1,pmuni0400_03.html
தீக்ஷை[],1,pmuni0400_03.html
தீக்ஷையும்[],1,pmuni0400_03.html
'அருணகிரி,1,pmuni0400_03.html
[நாதன்,1,pmuni0400_03.html
பட்டத்தைக்,1,pmuni0400_03.html
'திருமூலநாதரும்,1,pmuni0400_03.html
அருணகிரிநாதரும்',1,pmuni0400_03.html
நூலைப்பார்க்க],1,pmuni0400_03.html
பரப்பிமருவிய,1,pmuni0400_03.html
சவுந்தரிகமுகவருமுக,1,pmuni0400_03.html
பரசுதி,1,pmuni0400_03.html
நாளவ,1,pmuni0400_03.html
மிகையற,1,pmuni0400_03.html
விழியருள்,1,pmuni0400_03.html
ஆவியை,1,pmuni0400_03.html
பூதியடைவித்த,1,pmuni0400_03.html
பார்வைக்காரனும்,1,pmuni0400_03.html
'அணுகி,1,pmuni0400_03.html
பாதம்',1,pmuni0400_03.html
'தலைநாளிற்,1,pmuni0400_03.html
பதமேந்தி,1,pmuni0400_03.html
அன்புற',1,pmuni0400_03.html
'அருணை,1,pmuni0400_03.html
'பதயுகமலர்,1,pmuni0400_03.html
'அடியேனுக்கு,1,pmuni0400_03.html
அருள்பாலிக்குஞ்,1,pmuni0400_03.html
நாவில்,1,pmuni0400_03.html
ஆறெழுத்தைப்,1,pmuni0400_03.html
வினையை,1,pmuni0400_03.html
ஓட்டி,1,pmuni0400_03.html
முத்தமிழை,1,pmuni0400_03.html
ஊட்டினர்,1,pmuni0400_03.html
அளித்தார்[],1,pmuni0400_03.html
இடராயவற்றை,1,pmuni0400_03.html
ஒழித்தார்[],1,pmuni0400_03.html
‘சும்மா,1,pmuni0400_03.html
சொல்லற’,1,pmuni0400_03.html
மௌனோபதேசத்தையும்,1,pmuni0400_03.html
மார்க்கங்களையும்[],1,pmuni0400_03.html
உபதேசங்கள்[],1,pmuni0400_03.html
'எட்டிரண்டு',1,pmuni0400_03.html
விளக்கமுறத்,1,pmuni0400_03.html
தேற்றிச்[],1,pmuni0400_03.html
தெளிவித்தார்[],1,pmuni0400_03.html
‘அடியனிடஞ்சற்,1,pmuni0400_03.html
முன்புற்று,1,pmuni0400_03.html
அருளில்,1,pmuni0400_03.html
தொடுத்து’,1,pmuni0400_03.html
‘அடியேன்,1,pmuni0400_03.html
ஏவிய,1,pmuni0400_03.html
வாகன’,1,pmuni0400_03.html
அண்டர்கள்,1,pmuni0400_03.html
அறியா,1,pmuni0400_03.html
வினையோடவிடுங்,1,pmuni0400_03.html
மறவே,1,pmuni0400_03.html
‘பூதலமும்,1,pmuni0400_03.html
எங்கிளையும்,1,pmuni0400_03.html
பொறித்து’,1,pmuni0400_03.html
‘அமுதால்,1,pmuni0400_03.html
இடர்நீக்கப்,1,pmuni0400_03.html
ஓதமுன்,1,pmuni0400_03.html
ஒருநேயன்,1,pmuni0400_03.html
உள்நாக்கில்,1,pmuni0400_03.html
தீட்டும்,1,pmuni0400_03.html
வடிவேல்’,1,pmuni0400_03.html
‘ஆசிலாப்,1,pmuni0400_03.html
லருணகிரிப்,1,pmuni0400_03.html
பைந்தமிழின்,1,pmuni0400_03.html
மாரி,1,pmuni0400_03.html
பெய்ய,1,pmuni0400_03.html
றிருப்பெயரை,1,pmuni0400_03.html
நட்டோனை’,1,pmuni0400_03.html
முருகனுலா,1,pmuni0400_03.html
‘ஜெபமாலை,1,pmuni0400_03.html
சற்குரு,1,pmuni0400_03.html
நாதா’,1,pmuni0400_03.html
‘விடியாமல,1,pmuni0400_03.html
மாயைகளாம்,1,pmuni0400_03.html
இருள்,1,pmuni0400_03.html
தீர்த்துத்,1,pmuni0400_03.html
தீர்த்து’,1,pmuni0400_03.html
குருநாதனும்,1,pmuni0400_03.html
காரனே,1,pmuni0400_03.html
‘முருகன்,1,pmuni0400_03.html
அரிந்திலனே’,1,pmuni0400_03.html
‘அருணை,1,pmuni0400_03.html
வசனமும்மறவேனே’,1,pmuni0400_03.html
‘அருனை,1,pmuni0400_03.html
ஒருவசனமும்மறவேனே’,1,pmuni0400_03.html
“யோகத்தா,1,pmuni0400_03.html
தேசிக”,1,pmuni0400_03.html
துர்க்குணம்,1,pmuni0400_03.html
வேறாகஞான,1,pmuni0400_03.html
உபதேசம்பேசு,1,pmuni0400_03.html
சற்,1,pmuni0400_03.html
ஞானமுரைத்,1,pmuni0400_03.html
தருள்வோனே,1,pmuni0400_03.html
யாமென,1,pmuni0400_03.html
மகிழ்மெய்,1,pmuni0400_03.html
'எட்டிரண்டும்,1,pmuni0400_03.html
இதுவா,1,pmuni0400_03.html
மிலிங்கமென,1,pmuni0400_03.html
எட்ட,1,pmuni0400_03.html
ஏழையேர்க்குப்,1,pmuni0400_03.html
அருணையிர்,1,pmuni0400_03.html
பாட்டே,1,pmuni0400_03.html
யாகும்,1,pmuni0400_03.html
அருணகியாரை,1,pmuni0400_03.html
நோக்கி,1,pmuni0400_03.html
'நமது,1,pmuni0400_03.html
பாதமலரைப்,1,pmuni0400_03.html
பாடுக'[],1,pmuni0400_03.html
எனக்கட்டளை,1,pmuni0400_03.html
யிட்டார்,1,pmuni0400_03.html
'முருக,1,pmuni0400_03.html
பாடுவேன்',1,pmuni0400_03.html
மயங்கி,1,pmuni0400_03.html
சுவாமிகளுக்குச்,1,pmuni0400_03.html
வண்ணப்பாவாகவே,1,pmuni0400_03.html
எடுத்துத்,1,pmuni0400_03.html
கொண்டு,1,pmuni0400_03.html
முத்தைத்தரு[],1,pmuni0400_03.html
சந்தப்பாவை,1,pmuni0400_03.html
பேருவுகை,1,pmuni0400_03.html
பாதமலர்,1,pmuni0400_03.html
பத்திதரு,1,pmuni0400_03.html
யத்தியிறைவா,1,pmuni0400_03.html
பாடென்று,1,pmuni0400_03.html
குருவாக,1,pmuni0400_03.html
வந்தருண,1,pmuni0400_03.html
கூறென,1,pmuni0400_03.html
சந்தமும்,1,pmuni0400_03.html
மலர்ந்துரைசெய்,1,pmuni0400_03.html
குமரகுருநாதனே',1,pmuni0400_03.html
கவிசொலென்றே,1,pmuni0400_03.html
அடியெடுத்துக்,1,pmuni0400_03.html
கொடுத்தவன்,1,pmuni0400_03.html
கனிவாயின்,1,pmuni0400_03.html
மருளே',1,pmuni0400_03.html
இப்பதிகத்துக்கு,1,pmuni0400_03.html
முத்தித்தரு,1,pmuni0400_03.html
பத்தித்திருநகை,1,pmuni0400_03.html
அத்திக்கறை,1,pmuni0400_03.html
சத்திச்,1,pmuni0400_03.html
முத்திக்கொரு,1,pmuni0400_03.html
வித்துக்குரு,1,pmuni0400_03.html
பரஎன,1,pmuni0400_03.html
ஓதும்முக்கட்,1,pmuni0400_03.html
பரமற்குச்,1,pmuni0400_03.html
சுருதியின்,1,pmuni0400_03.html
முற்பட்டது,1,pmuni0400_03.html
கற்பித்திடு,1,pmuni0400_03.html
இங்கே,1,pmuni0400_03.html
விளி,1,pmuni0400_03.html
பரமற்குக்,1,pmuni0400_03.html
கற்பிதிட்டு,1,pmuni0400_03.html
பச்சைப்புயல்,1,pmuni0400_03.html
மெச்சதகு,1,pmuni0400_03.html
ரக்ஷிதருள்வதும்,1,pmuni0400_03.html
ஒருநாளே'எனப்,1,pmuni0400_03.html
இப்பதிகக்,1,pmuni0400_03.html
'முத்து,1,pmuni0400_03.html
நவ,1,pmuni0400_03.html
ரத்ன',1,pmuni0400_03.html
பதிகத்திலும்,1,pmuni0400_03.html
'முத்தித்தரு,1,pmuni0400_03.html
திருநகை,1,pmuni0400_03.html
'பத்திதரு,1,pmuni0400_03.html
யத்தி,1,pmuni0400_03.html
யிறைவா',1,pmuni0400_03.html
பிள்ளைத்தமிழும்,1,pmuni0400_03.html
'முத்தித்,1,pmuni0400_03.html
பதினாயிரமாம்,1,pmuni0400_03.html
பாடுங்காண்',1,pmuni0400_03.html
யுலாவும்,1,pmuni0400_03.html
முத்தித்திருமாது,1,pmuni0400_03.html
'அமுதத்,1,pmuni0400_03.html
தெய்வானை,1,pmuni0400_03.html
முத்திமாது,1,pmuni0400_03.html
'ஆரியகேவலி',1,pmuni0400_03.html
ஆதாரமாகும்,1,pmuni0400_03.html
மகிழ்தலும்,1,pmuni0400_03.html
பேறுகளும்,1,pmuni0400_03.html
நல்லுபதேசமும்,1,pmuni0400_03.html
அருள்வாக்கும்,1,pmuni0400_03.html
பெறற்கரிய,1,pmuni0400_03.html
கண்பெற்ற,1,pmuni0400_03.html
குருடன்,1,pmuni0400_03.html
காற்றிற்,1,pmuni0400_03.html
கலங்கிய,1,pmuni0400_03.html
கலத்தினர்,1,pmuni0400_03.html
கரைகண்டது,1,pmuni0400_03.html
கொண்டார்;,1,pmuni0400_03.html
பிணியெல்லாம்,1,pmuni0400_03.html
முத்தமிழாதிய,1,pmuni0400_03.html
கலைவள்ளவராய்,1,pmuni0400_03.html
யோகீசுரறாய்,1,pmuni0400_03.html
மெய்ஞ்ஞானியராய்,1,pmuni0400_03.html
சத்தியும்,1,pmuni0400_03.html
எட்டுறு,1,pmuni0400_03.html
சித்தியும்,1,pmuni0400_03.html
வாய்ந்தவராய்ப்,1,pmuni0400_03.html
பத்திக்கடலில்,1,pmuni0400_03.html
உற்றனர்,1,pmuni0400_03.html
திளையனார்,1,pmuni0400_03.html
சந்நிதியிலேயே,1,pmuni0400_03.html
தவநிலையிருந்து,1,pmuni0400_03.html
சந்தப்பாக்களையும்,1,pmuni0400_03.html
நிஷ்டை,1,pmuni0400_03.html
கலைந்த,1,pmuni0400_03.html
தவநிலையிலிருந்த,1,pmuni0400_03.html
அருணாசலேசுரரும்,1,pmuni0400_03.html
நிலைக்கு,1,pmuni0400_03.html
துயர்,1,pmuni0400_03.html
ஒழிக,1,pmuni0400_03.html
அநுக்கிரகித்தனர்[],1,pmuni0400_03.html
யம்மையும்,1,pmuni0400_03.html
'நின்பிறப்,1,pmuni0400_03.html
பொழிக',1,pmuni0400_03.html
ஆசிகூறி,1,pmuni0400_03.html
தடைகளை,1,pmuni0400_03.html
அருளினன்[],1,pmuni0400_03.html
வள்ளியம்மையாரும்,1,pmuni0400_03.html
மலங்கள்,1,pmuni0400_03.html
பறந்தோட,1,pmuni0400_03.html
அஞ்சலெனக்,1,pmuni0400_03.html
திருக்கரத்தால்,1,pmuni0400_03.html
சிரசைத்,1,pmuni0400_03.html
தீண்டி,1,pmuni0400_03.html
யோகியாய்,1,pmuni0400_03.html
மெயஞ்ஞான,1,pmuni0400_03.html
விளக்கமுற்றுப்,1,pmuni0400_03.html
பொலிந்தனர்,1,pmuni0400_03.html
'கமழ்மா,1,pmuni0400_03.html
சடையார்,1,pmuni0400_03.html
துயர்தீர்ந்திட,1,pmuni0400_03.html
வெண்தழல்,1,pmuni0400_03.html
மாபொடி,1,pmuni0400_03.html
அருள்வோர்',1,pmuni0400_03.html
'எனை,1,pmuni0400_03.html
'எந்த,1,pmuni0400_03.html
னாவிக்குதவு,1,pmuni0400_03.html
சேர்வைச்,1,pmuni0400_03.html
சடையர்',1,pmuni0400_03.html
'அமுதமதை,1,pmuni0400_03.html
யருளி,1,pmuni0400_03.html
எமையாளும்,1,pmuni0400_03.html
எந்தை',1,pmuni0400_03.html
'ஆணவ,1,pmuni0400_03.html
மயக்கமுங்,1,pmuni0400_03.html
கல்லி,1,pmuni0400_03.html
ஆள்,1,pmuni0400_03.html
பரத்தி',1,pmuni0400_03.html
மாசுரேர்,1,pmuni0400_03.html
எழுபிறப்பையும்,1,pmuni0400_03.html
அறுத்த,1,pmuni0400_03.html
உமை',1,pmuni0400_03.html
'எனையருள்,1,pmuni0400_03.html
வைத்திட்,1,pmuni0400_03.html
டாண்ட,1,pmuni0400_03.html
நோய்மலம்,1,pmuni0400_03.html
தீண்டிய,1,pmuni0400_03.html
ஒண்க,1,pmuni0400_03.html
கமோகினி,1,pmuni0400_03.html
வளி,1,pmuni0400_03.html
கலிகள்,1,pmuni0400_03.html
பிணியோட,1,pmuni0400_03.html
எனையுமருள்,1,pmuni0400_03.html
குறமாது,1,pmuni0400_03.html
னுளம்புகு,1,pmuni0400_03.html
பேறடைந்த,1,pmuni0400_03.html
இறைவரது,1,pmuni0400_03.html
ப்ரவாகத்தால்,1,pmuni0400_03.html
பேறுகளையும்,1,pmuni0400_03.html
பெற்றவராயினர்,1,pmuni0400_03.html
அறியப்,1,pmuni0400_03.html
மூழ்கப்,1,pmuni0400_03.html
ஆடப்,1,pmuni0400_03.html
சிவச்சுடர்,1,pmuni0400_03.html
மனத்தினில்,1,pmuni0400_03.html
உரைசெயப்,1,pmuni0400_03.html
சிவப்,1,pmuni0400_03.html
பேபுற்றினுக்கு,1,pmuni0400_03.html
உரியரானார்[],1,pmuni0400_03.html
யாருக்கும்,1,pmuni0400_03.html
உபதேசிக்கப்,1,pmuni0400_03.html
பிரமஞான,1,pmuni0400_03.html
யோகாநுபூதியையும்[],1,pmuni0400_03.html
பதத்தைப்,1,pmuni0400_03.html
'அறிவினுக்குள்,1,pmuni0400_03.html
நெறியில்,1,pmuni0400_03.html
வைக்க,1,pmuni0400_03.html
அடியவர்க்கு,1,pmuni0400_03.html
'அறிவும்,1,pmuni0400_03.html
வேதியனும்',1,pmuni0400_03.html
வுடிச்சி,1,pmuni0400_03.html
மூழ்கத்தந்து,1,pmuni0400_03.html
அடியேனுக்கு,1,pmuni0400_03.html
பாலிக்குஞ்,1,pmuni0400_03.html
ஆட்டி,1,pmuni0400_03.html
'தழைந்த,1,pmuni0400_03.html
நகையொளி',1,pmuni0400_03.html
சிவப்பேறுக்குக்,1,pmuni0400_03.html
வந்துட்,1,pmuni0400_03.html
புகச்,1,pmuni0400_03.html
சீர்வைத்து,1,pmuni0400_03.html
'சந்தியாதது,1,pmuni0400_03.html
தனதென,1,pmuni0400_03.html
வருமொரு,1,pmuni0400_03.html
தாயமும்,1,pmuni0400_03.html
இதுவென,1,pmuni0400_03.html
செய்து',1,pmuni0400_03.html
'பரம,1,pmuni0400_03.html
நேர்மையை,1,pmuni0400_03.html
அறிவொ,1,pmuni0400_03.html
ணாததை,1,pmuni0400_03.html
வாயிது,1,pmuni0400_03.html
பகருமாறு,1,pmuni0400_03.html
தாய்முதல்,1,pmuni0400_03.html
நாளுறு,1,pmuni0400_03.html
பயனோதான்',1,pmuni0400_03.html
அணுவி,1,pmuni0400_03.html
லணுவென,1,pmuni0400_03.html
நிறைந்திட்டு,1,pmuni0400_03.html
உதயமெழ,1,pmuni0400_03.html
உணரும்,1,pmuni0400_03.html
அநுபவம்,1,pmuni0400_03.html
மனம்பெற்,1,pmuni0400_03.html
றிடும்,1,pmuni0400_03.html
'எனைமனம்,1,pmuni0400_03.html
பாத',1,pmuni0400_03.html
'தலைதாளிற்,1,pmuni0400_03.html
பதமேத்திசோதிக்,1,pmuni0400_03.html
காட்டிவிதி,1,pmuni0400_03.html
தாவி,1,pmuni0400_03.html
முன்பதி,1,pmuni0400_03.html
வெளியாகப்,1,pmuni0400_03.html
புக,1,pmuni0400_03.html
ஏற்றி',1,pmuni0400_03.html
'அரிய,1,pmuni0400_03.html
திறந்த,1,pmuni0400_03.html
நளினபாதம்,1,pmuni0400_03.html
அகலாதே',1,pmuni0400_03.html
மாயாதீத,1,pmuni0400_03.html
மனோலயத்தரு,1,pmuni0400_03.html
'எனக்குநல்,1,pmuni0400_03.html
பதந்,1,pmuni0400_03.html
கோவே',1,pmuni0400_03.html
தமக்குக்,1,pmuni0400_03.html
கட்டளையிட்டும்,1,pmuni0400_03.html
மலங்களைக்,1,pmuni0400_03.html
களைந்தும்,1,pmuni0400_03.html
மெச்சியும்,1,pmuni0400_03.html
அளித்தருளிய,1,pmuni0400_03.html
தாம்பெற்ற,1,pmuni0400_03.html
உபதேசச்,1,pmuni0400_03.html
சிறப்பால்,1,pmuni0400_03.html
ப்ரமாதமும்,1,pmuni0400_03.html
ஒழிந்தது,1,pmuni0400_03.html
கைவந்ததே,1,pmuni0400_03.html
பாராட்டுவார்[],1,pmuni0400_03.html
ஊனக்,1,pmuni0400_03.html
மகிழ்ந்த,1,pmuni0400_03.html
இப்பேதைக்கு,1,pmuni0400_03.html
ஷண்முகம்,1,pmuni0400_03.html
தவப்பேறு,1,pmuni0400_03.html
'காளைக்,1,pmuni0400_03.html
குமரேசன்,1,pmuni0400_03.html
தாளைப்,1,pmuni0400_03.html
பணியத்தவ,1,pmuni0400_03.html
மெய்தியவா',1,pmuni0400_03.html
களிப்பார்,1,pmuni0400_03.html
பதிகேள்,1,pmuni0400_03.html
பிமரங்கெட,1,pmuni0400_03.html
மெய்ப்பொருள்,1,pmuni0400_03.html
எனத்தாம்,1,pmuni0400_03.html
உபதேசத்தின்,1,pmuni0400_03.html
ஆற்றலை,1,pmuni0400_03.html
அநுபவித்து,1,pmuni0400_03.html
கொள்வார்,1,pmuni0400_03.html
கரணமு,1,pmuni0400_03.html
மொழியத்,1,pmuni0400_03.html
வாறென்,1,pmuni0400_03.html
இயல்கவி,1,pmuni0400_03.html
மெச்சிட்டுயர்ந்த,1,pmuni0400_03.html
ஓதற்கெனக்,1,pmuni0400_03.html
'கரண,1,pmuni0400_03.html
மாய்த்தெனை,1,pmuni0400_03.html
மாற்றிய,1,pmuni0400_03.html
வார்த்தை,1,pmuni0400_03.html
யிருந்த,1,pmuni0400_03.html
வாறென்',1,pmuni0400_03.html
மயக்கமாய்ப்,1,pmuni0400_03.html
மறவேனேதிருப்,1,pmuni0400_03.html
பூணு,1,pmuni0400_03.html
மருளற,1,pmuni0400_03.html
தொற்றி,1,pmuni0400_03.html
முன்னாளு,1,pmuni0400_03.html
மடிமையை,1,pmuni0400_03.html
யீடேற்றுத,1,pmuni0400_03.html
லாலுன்,1,pmuni0400_03.html
நுகப்பில்,1,pmuni0400_03.html
நகையில்,1,pmuni0400_03.html
முலையில்,1,pmuni0400_03.html
நுதலில்,1,pmuni0400_03.html
பொட்டில்,1,pmuni0400_03.html
கண்ணின்,1,pmuni0400_03.html
இணையில்,1,pmuni0400_03.html
கண்ணழிவு,1,pmuni0400_03.html
ஷண்முக,1,pmuni0400_03.html
எப்படிக்கு,1,pmuni0400_03.html
மெய்ப்பொருளைப்பெற,1,pmuni0400_03.html
உரியவனாக,1,pmuni0400_03.html
