words,count,book
முலைகள்,1,pmuni0498.html
பாலினைச்,1,pmuni0498.html
சுரந்து,1,pmuni0498.html
தாரையாகப்,1,pmuni0498.html
பொழிந்தன,1,pmuni0498.html
முவதும்,1,pmuni0498.html
நதியாகப்,1,pmuni0498.html
கடலிற்,1,pmuni0498.html
மரணமிலாத்,1,pmuni0498.html
ஆயது,1,pmuni0498.html
ஓகை,1,pmuni0498.html
உவகை,1,pmuni0498.html
நீளுல,1,pmuni0498.html
கேத்திய,1,pmuni0498.html
வத்தகு,1,pmuni0498.html
பாலியின்,1,pmuni0498.html
மல்கிய,1,pmuni0498.html
கண்ணுதல்,1,pmuni0498.html
கச்சமில்,1,pmuni0498.html
வைப்பினுள்,1,pmuni0498.html
யீர்க்கும்,1,pmuni0498.html
விரும்புர,1,pmuni0498.html
முண்டதில்,1,pmuni0498.html
அரவின்,1,pmuni0498.html
மேற்றுயின்,1,pmuni0498.html
மலர்த்தலை,1,pmuni0498.html
யண்ணலும்,1,pmuni0498.html
[பரவை,1,pmuni0498.html
இல்,1,pmuni0498.html
புரம்,1,pmuni0498.html
கரையில்,1,pmuni0498.html
எழுந்தருளியுள்ள,1,pmuni0498.html
தலங்களில்,1,pmuni0498.html
என்றொரு,1,pmuni0498.html
அதில்,1,pmuni0498.html
அரவின்மேல்,1,pmuni0498.html
துயிலும்,1,pmuni0498.html
மலர்த்தவிசின்மேல்,1,pmuni0498.html
தருக்கி,1,pmuni0498.html
யென்றனர்,1,pmuni0498.html
தம்முளே,1,pmuni0498.html
யுரைத்து,1,pmuni0498.html
டன்றம,1,pmuni0498.html
ராற்றுழி,1,pmuni0498.html
யங்கணு,1,pmuni0498.html
ளச்செருக்,1,pmuni0498.html
கிரித்த,1,pmuni0498.html
டக்கிய,1,pmuni0498.html
வெம்பெரு,1,pmuni0498.html
மானெரி,1,pmuni0498.html
வண்ணமாய்ப்,1,pmuni0498.html
பொருக்கெ,1,pmuni0498.html
னப்புவ,1,pmuni0498.html
னங்கள,1,pmuni0498.html
டங்கநி,1,pmuni0498.html
மிர்ந்தனன்,1,pmuni0498.html
[தருக்கி,1,pmuni0498.html
செருக்கி,1,pmuni0498.html
அமர்,1,pmuni0498.html
விசுக்கென,1,pmuni0498.html
செருக்குக்,1,pmuni0498.html
‘யானிறை,1,pmuni0498.html
யானிறை’,1,pmuni0498.html
சண்டையிட்டுக்,1,pmuni0498.html
செருக்கினைக்,1,pmuni0498.html
எம்பெருமான்,1,pmuni0498.html
நெருப்புவடிவமாக,1,pmuni0498.html
புவனங்கள்,1,pmuni0498.html
தன்னுள்,1,pmuni0498.html
அடங்க,1,pmuni0498.html
எழுந்தான்],1,pmuni0498.html
வார்கழல்,1,pmuni0498.html
காணுவ,1,pmuni0498.html
லென்றரி,1,pmuni0498.html
வன்றியாய்,1,pmuni0498.html
மண்ண,1,pmuni0498.html
கழ்ந்துபு,1,pmuni0498.html
குந்தனன்,1,pmuni0498.html
வான்முடி,1,pmuni0498.html
நோக்குவா,1,pmuni0498.html
னெண்ணி,1,pmuni0498.html
யோதிம,1,pmuni0498.html
மாகியெழுந்தன,1,pmuni0498.html
னான்முகன்,1,pmuni0498.html
கண்ணு,1,pmuni0498.html
முள்ளமும்,1,pmuni0498.html
[காணுவல்,1,pmuni0498.html
காண்பேன்,1,pmuni0498.html
அல்,1,pmuni0498.html
ஈற்றுத்,1,pmuni0498.html
ஒருமை,1,pmuni0498.html
வினைமுற்று,1,pmuni0498.html
வன்றி,1,pmuni0498.html
பன்றி,1,pmuni0498.html
ஓதிமம்,1,pmuni0498.html
அறிவிழந்தனர்,1,pmuni0498.html
காணாராகி],1,pmuni0498.html
அடுத்த,1,pmuni0498.html
வவ்வுருவோ,1,pmuni0498.html
டொருதீர்த்த,1,pmuni0498.html
மகழ்ந்துமண்,1,pmuni0498.html
ணெடுத்து,1,pmuni0498.html
நாட்டுமிருந்,1,pmuni0498.html
திறன்மால்,1,pmuni0498.html
வராகேசனைத்,1,pmuni0498.html
வன்புதுளும்,1,pmuni0498.html
புறுபூசை,1,pmuni0498.html
புடைத்தெழுஞ்,1,pmuni0498.html
சிறையோதிம,1,pmuni0498.html
மானபுத்,1,pmuni0498.html
தேளுமே,1,pmuni0498.html
[பன்றி,1,pmuni0498.html
உருவுடனேயே,1,pmuni0498.html
வராகேசனை,1,pmuni0498.html
துளும்பப்,1,pmuni0498.html
கோவில்,1,pmuni0498.html
வராகீச்சுரம்,1,pmuni0498.html
ஓதிம,1,pmuni0498.html
உருக்,1,pmuni0498.html
அன்னத்,1,pmuni0498.html
மகழ்ந்,1,pmuni0498.html
தழகார்,1,pmuni0498.html
நன்னர்ப்,1,pmuni0498.html
பூசையி,1,pmuni0498.html
யற்றிந,1,pmuni0498.html
யந்தனன்,1,pmuni0498.html
நாதனும்,1,pmuni0498.html
தோன்றிமு,1,pmuni0498.html
குந்தனு,1,pmuni0498.html
வேதனு,1,pmuni0498.html
மின்புற,1,pmuni0498.html
இன்னற்,1,pmuni0498.html
றீவினை,1,pmuni0498.html
யீர்ந்தரு,1,pmuni0498.html
ளீத்தும,1,pmuni0498.html
றைந்தனன்&;,1,pmuni0498.html
[அன்னதீர்த்தம்,1,pmuni0498.html
நிறுவி,1,pmuni0498.html
பிரமீச்சுரம்,1,pmuni0498.html
தோன்றி,1,pmuni0498.html
இன்புற,1,pmuni0498.html
இன்னல்படுக்கும்,1,pmuni0498.html
அருளீந்து,1,pmuni0498.html
மறைந்தனன்],1,pmuni0498.html
சூழலி,1,pmuni0498.html
னன்னவர்,1,pmuni0498.html
கனையு,1,pmuni0498.html
நீள்கட,1,pmuni0498.html
னஞ்சுநு,1,pmuni0498.html
கர்ந்தக,1,pmuni0498.html
ளத்தனை,1,pmuni0498.html
வல்லவ,1,pmuni0498.html
ரேத்துநர்,1,pmuni0498.html
தாழ்பவர்,1,pmuni0498.html
மினையும்,1,pmuni0498.html
வல்வினை,1,pmuni0498.html
யின்றி,1,pmuni0498.html
இருங்கதி,1,pmuni0498.html
யெய்துவார்,1,pmuni0498.html
சூழலில்,1,pmuni0498.html
ஆற்றிய,1,pmuni0498.html
நஞ்சினை,1,pmuni0498.html
நுகர்ந்த,1,pmuni0498.html
கண்டத்தினை,1,pmuni0498.html
வராகேசனையும்,1,pmuni0498.html
பிரமீசனையும்,1,pmuni0498.html
வழிபடுவோர்,1,pmuni0498.html
வணங்கியவர்,1,pmuni0498.html
ஆகியோர்,1,pmuni0498.html
வினைகள்,1,pmuni0498.html
நற்கதி,1,pmuni0498.html
பெறுவர்],1,pmuni0498.html
செழுங்கிரண,1,pmuni0498.html
வமுதுறைக்குந்,1,pmuni0498.html
திங்கள்பல,1,pmuni0498.html
வண்டமெலாம்,1,pmuni0498.html
விழுங்கியபே,1,pmuni0498.html
ரொளிப்பிழம்பாம்,1,pmuni0498.html
வித்தகனை,1,pmuni0498.html
வழிபட்டுக்,1,pmuni0498.html
கொழுங்கடுக்கைச்,1,pmuni0498.html
சடைக்கணியாங்,1,pmuni0498.html
கோதறுசோ,1,pmuni0498.html
மீச்சரமென்,1,pmuni0498.html
றொழுங்கியவக்,1,pmuni0498.html
கரைத்தலையி,1,pmuni0498.html
னொருதலம்வீற்,1,pmuni0498.html
றிருக்குமால்,1,pmuni0498.html
[பேரொளிப்,1,pmuni0498.html
பிழம்பாம்,1,pmuni0498.html
செழுங்கிரணமாகிய,1,pmuni0498.html
அமுதத்தினைத்,1,pmuni0498.html
அண்டங்கள்,1,pmuni0498.html
பலவற்றையும்,1,pmuni0498.html
விழுங்கி,1,pmuni0498.html
மழுங்கச்,1,pmuni0498.html
பேரொளி,1,pmuni0498.html
அப்பேரொளியாகிய,1,pmuni0498.html
கொன்றைமாலையை,1,pmuni0498.html
சடைக்கு,1,pmuni0498.html
அணியாகும்,1,pmuni0498.html
பேற்றினைச்,1,pmuni0498.html
சோமீச்சரம்,1,pmuni0498.html
தலம்கரையில்,1,pmuni0498.html
சலந்தரனா,1,pmuni0498.html
ருயிர்பருகுஞ்,1,pmuni0498.html
சக்கரம்வேட்,1,pmuni0498.html
டுயர்திருமால்,1,pmuni0498.html
நலந்தவழ்பூ,1,pmuni0498.html
சனைக்கெடுத்த,1,pmuni0498.html
நாண்மலரொன்,1,pmuni0498.html
றெஞ்சுதலால்,1,pmuni0498.html
அலர்ந்தவிழி,1,pmuni0498.html
யிடந்தருச்சித்,1,pmuni0498.html
தஞ்சலித்து,1,pmuni0498.html
நேர்நிற்கும்,1,pmuni0498.html
பொலஞ்சடைவித்,1,pmuni0498.html
தகன்றிருமாற்,1,pmuni0498.html
பேறொன்றுபொலிவெய்தும்,1,pmuni0498.html
[சலந்தராசுரனது,1,pmuni0498.html
உயிரைப்,1,pmuni0498.html
பருகும்,1,pmuni0498.html
சக்கராயுதத்தை,1,pmuni0498.html
செய்வதற்கு,1,pmuni0498.html
ஆயிரமலர்களில்,1,pmuni0498.html
குறைந்ததால்,1,pmuni0498.html
தாமரைமலர்போல்,1,pmuni0498.html
அலர்ந்த,1,pmuni0498.html
விழியையே,1,pmuni0498.html
இடந்து,1,pmuni0498.html
அர்ச்சித்து,1,pmuni0498.html
அஞ்சலித்து,1,pmuni0498.html
வழிபட்ட,1,pmuni0498.html
திருமாற்பேறு,1,pmuni0498.html
அழகுடன்,1,pmuni0498.html
பொலன்சடை,1,pmuni0498.html
பொன்னிறத்தசடை,1,pmuni0498.html
சடையுமாம்,1,pmuni0498.html
சிவபெருமான்],1,pmuni0498.html
திருமலியு,1,pmuni0498.html
மரசர்குலஞ்,1,pmuni0498.html
செகுத்திறுக்கும்,1,pmuni0498.html
பொருட்டறங்கூர்ந்,1,pmuni0498.html
தொருபரசி,1,pmuni0498.html
ராமனெயி,1,pmuni0498.html
லுருத்தவனை,1,pmuni0498.html
வழிபட்டுப்,1,pmuni0498.html
பெருகுமொளித்,1,pmuni0498.html
தழற்பரசு,1,pmuni0498.html
பெறுஞ்சீர்மைத்,1,pmuni0498.html
தாயுளது,1,pmuni0498.html
விருதுபுகல்,1,pmuni0498.html
பரசிராமேச்,1,pmuni0498.html
சரமென்றொரு,1,pmuni0498.html
[அரசர்கள்,1,pmuni0498.html
குலத்தை,1,pmuni0498.html
பரசுராமன்,1,pmuni0498.html
முப்புரம்,1,pmuni0498.html
ஒளிபெருகும்,1,pmuni0498.html
மழுவாயுதத்தைப்,1,pmuni0498.html
பரசிராமேச்சரம்,1,pmuni0498.html
ஒருதலம்,1,pmuni0498.html
அங்குண்டு],1,pmuni0498.html
இன்னுமரன்,1,pmuni0498.html
மகிழ்ந்தருளு,1,pmuni0498.html
மெண்ணரிய,1,pmuni0498.html
நெடுங்கரையிற்,1,pmuni0498.html
றழீஇக்,1,pmuni0498.html
திருநகர்க்கு,1,pmuni0498.html
மன்னுமெழில்,1,pmuni0498.html
விளைத்தொழுகு,1,pmuni0498.html
மணிப்புனற்பூந்,1,pmuni0498.html
தடம்பாலி,1,pmuni0498.html
நன்னதியின்,1,pmuni0498.html
மேன்மையெலா,1,pmuni0498.html
நவிற்றுவா,1,pmuni0498.html
ரெவரம்மா,1,pmuni0498.html
இவைபோல,1,pmuni0498.html
அரன்,1,pmuni0498.html
எழுந்தருளும்,1,pmuni0498.html
பலவற்றைத்,1,pmuni0498.html
நெடியகரையில்,1,pmuni0498.html
தழுவிக்கொண்டு,1,pmuni0498.html
திருநகருக்கு,1,pmuni0498.html
விளைவித்தொழுகும்,1,pmuni0498.html
நன்னீர்த்,1,pmuni0498.html
யாரால்,1,pmuni0498.html
சொல்லவியலும்,1,pmuni0498.html
பொருதார,1,pmuni0498.html
காசுரனைப்,1,pmuni0498.html
பொன்றமலர்ப்,1,pmuni0498.html
பொகுட்டணையின்,1,pmuni0498.html
ஒருதேவும்,1,pmuni0498.html
பாப்பணையி,1,pmuni0498.html
னுத்தமனு,1,pmuni0498.html
வானவருங்,1,pmuni0498.html
கருதார்முப்,1,pmuni0498.html
புரங்கடந்த,1,pmuni0498.html
கண்ணுதல்சீ,1,pmuni0498.html
ரருள்வாய்ந்து,1,pmuni0498.html
பெருகார்வத்,1,pmuni0498.html
தொடுங்குழுமிப்,1,pmuni0498.html
பேணுசிவா,1,pmuni0498.html
கமமுறையின்,1,pmuni0498.html
காசறுசீர்,1,pmuni0498.html
வளக்காஞ்சி,1,pmuni0498.html
கடிநகருக்,1,pmuni0498.html
காயிரமாம்,1,pmuni0498.html
யோசனையிற்,1,pmuni0498.html
சுமேருவெனும்,1,pmuni0498.html
ஓங்கலிடை,1,pmuni0498.html
யுமையீன்ற,1,pmuni0498.html
மாசின்மணி,1,pmuni0498.html
வள்ளலைச்சே,1,pmuni0498.html
னாபதியா,1,pmuni0498.html
வாசறுநீ,1,pmuni0498.html
ராட்டினா,1,pmuni0498.html
ரத்தீர்த்தஞ்,1,pmuni0498.html
[போருக்,1,pmuni0498.html
கெழுந்த,1,pmuni0498.html
தாரகாசுரனை,1,pmuni0498.html
வாய்ந்து,1,pmuni0498.html
சிவாகம,1,pmuni0498.html
பெரு,1,pmuni0498.html
ஆயிரமாம்,1,pmuni0498.html
யோசனி,1,pmuni0498.html
தூரத்திலுள்ள,1,pmuni0498.html
சுமேரு,1,pmuni0498.html
உயரிய,1,pmuni0498.html
மலையினிடை,1,pmuni0498.html
உமையம்மை,1,pmuni0498.html
வள்ளலாம்,1,pmuni0498.html
பெருமானை,1,pmuni0498.html
தேவசேனாபதியாக,1,pmuni0498.html
அபிடேகம்,1,pmuni0498.html
செய்தனர்,1,pmuni0498.html
மலர்ப்,1,pmuni0498.html
அணையின்,1,pmuni0498.html
தேவு,1,pmuni0498.html
தாமரையாகிய,1,pmuni0498.html
பாப்பணை,1,pmuni0498.html
பாம்பணை,1,pmuni0498.html
உத்தமன்,1,pmuni0498.html
திருமால்சேயாறு,1,pmuni0498.html
இப்பொழுதுசெய்யாறுஎன,1,pmuni0498.html
வழங்குகிறது,1,pmuni0498.html
பூதல,1,pmuni0498.html
சீதவா,1,pmuni0498.html
னிழலின்,1,pmuni0498.html
வைகித்,1,pmuni0498.html
தேவரை,1,pmuni0498.html
யோதுவித்,1,pmuni0498.html
தருளு,1,pmuni0498.html
மோத்தூ,1,pmuni0498.html
ருழைச்சென்று,1,pmuni0498.html
கடம்பர்கோயிற்,1,pmuni0498.html
காதரத்,1,pmuni0498.html
தோடும்,1,pmuni0498.html
வடமுக,1,pmuni0498.html
மாகிப்,1,pmuni0498.html
[பூதலம்,1,pmuni0498.html
நிலவுலகு,1,pmuni0498.html
பொன்னிறமானசடை,1,pmuni0498.html
அழகியசடை,1,pmuni0498.html
சீதம்,1,pmuni0498.html
குளிர்ச்சி,1,pmuni0498.html
வானிழல்,1,pmuni0498.html
பெருமைமிகு,1,pmuni0498.html
நிழல்மாவடி,1,pmuni0498.html
ஓத்தூர்,1,pmuni0498.html
திருவோத்தூர்,1,pmuni0498.html
ஆதரம்,1,pmuni0498.html
சேயாறு,1,pmuni0498.html
பூவுலகுக்கு,1,pmuni0498.html
குளிர்ந்த்,1,pmuni0498.html
திருவடி,1,pmuni0498.html
நீழலில்,1,pmuni0498.html
முதலியோரை,1,pmuni0498.html
ஓதுவித்தருளும்,1,pmuni0498.html
திருவோத்துருழைச்,1,pmuni0498.html
கடம்பர்கோயிலில்,1,pmuni0498.html
பிரளய,1,pmuni0498.html
முடிவின்,1,pmuni0498.html
பிரமனெவ்,1,pmuni0498.html
வுலகுந்,1,pmuni0498.html
துரிசறு,1,pmuni0498.html
வேதங்,1,pmuni0498.html
காணான்,1,pmuni0498.html
றுருவிப்போ,1,pmuni0498.html
யுரகம்,1,pmuni0498.html
பரசிவன்,1,pmuni0498.html
யாற்றிப்,1,pmuni0498.html
பழமறை,1,pmuni0498.html
யருளப்,1,pmuni0498.html
வரமலி,1,pmuni0498.html
கின்றவேத,1,pmuni0498.html
நூபுர,1,pmuni0498.html
[பிரளய,1,pmuni0498.html
முடிவில்,1,pmuni0498.html
படைக்க,1,pmuni0498.html
முயல்கையில்,1,pmuni0498.html
வேதத்தைக்,1,pmuni0498.html
காணாமல்,1,pmuni0498.html
தேடிப்,1,pmuni0498.html
போய்,1,pmuni0498.html
பரமசிவனைப்,1,pmuni0498.html
பழமறகள்,1,pmuni0498.html
அருளப்,1,pmuni0498.html
எளிதில்,1,pmuni0498.html
கிட்டும்,1,pmuni0498.html
வேதநூபுரபுரம்,1,pmuni0498.html
திருமாகறல்,1,pmuni0498.html
தலத்தை,1,pmuni0498.html
தோற்றுவிக்க,1,pmuni0498.html
துரிசு,1,pmuni0498.html
துருவி,1,pmuni0498.html
தேடி,1,pmuni0498.html
உரகம்,1,pmuni0498.html
கிளந்தவப்,1,pmuni0498.html
பதியினின்றுங்,1,pmuni0498.html
கிழக்கினை,1,pmuni0498.html
வளம்பயில்,1,pmuni0498.html
வதிமணிக்,1,pmuni0498.html
கூட்டத்,1,pmuni0498.html
தெய்தி,1,pmuni0498.html
விராவிய,1,pmuni0498.html
ததுமுக்,1,pmuni0498.html
கூடல்,1,pmuni0498.html
களங்கறுத்,1,pmuni0498.html
தாடி,1,pmuni0498.html
னோர்க்குக்,1,pmuni0498.html
கண்ணிய,1,pmuni0498.html
ணல்கும்,1,pmuni0498.html
சொன்ன,1,pmuni0498.html
அந்நூபுர,1,pmuni0498.html
புரத்திலிருந்து,1,pmuni0498.html
கிழக்காகப்,1,pmuni0498.html
ஆறுகளுடன்,1,pmuni0498.html
அம்மூன்றுநதிகளும்,1,pmuni0498.html
முக்கூடலில்,1,pmuni0498.html
உள்மாசு,1,pmuni0498.html
நீங்க,1,pmuni0498.html
நீராடினோருக்குக்,1,pmuni0498.html
கருதிய,1,pmuni0498.html
வரங்களை,1,pmuni0498.html
அருளும்],1,pmuni0498.html
மருமலர்க்,1,pmuni0498.html
குவையல்,1,pmuni0498.html
வளந்திரைப்,1,pmuni0498.html
பாலி,1,pmuni0498.html
யென்றா,1,pmuni0498.html
உருகெழு,1,pmuni0498.html
மணிக,1,pmuni0498.html
ளுந்தி,1,pmuni0498.html
ஒழுகுபூஞ்,1,pmuni0498.html
சேயாறென்றா,1,pmuni0498.html
விருவகை,1,pmuni0498.html
நதியுங்,1,pmuni0498.html
யெழினகர்,1,pmuni0498.html
வடபாற்,1,pmuni0498.html
றென்பால்,1,pmuni0498.html
மருவிடு,1,pmuni0498.html
மெல்லையாகித்,1,pmuni0498.html
தீர்த்தமாய்,1,pmuni0498.html
[மணமுள்ள,1,pmuni0498.html
மலர்கூட்டம்,1,pmuni0498.html
பாலியாறும்,1,pmuni0498.html
மணிகளை,1,pmuni0498.html
உந்திவரும்,1,pmuni0498.html
சேயாறும்,1,pmuni0498.html
இருவகை,1,pmuni0498.html
நதிகளும்,1,pmuni0498.html
முறையே,1,pmuni0498.html
வடக்கு,1,pmuni0498.html
தெற்கு,1,pmuni0498.html
எல்லையாகியும்,1,pmuni0498.html
தீர்த்தமாகியும்,1,pmuni0498.html
என்றா,1,pmuni0498.html
எண்ணிடைச்சொல்,1,pmuni0498.html
நிரல்,1,pmuni0498.html
நிரையே,1,pmuni0498.html
கொள்க,1,pmuni0498.html
அச்செழு,1,pmuni0498.html
நதிக,1,pmuni0498.html
ணாப்ப,1,pmuni0498.html
ணந்தரு,1,pmuni0498.html
வேதி,1,pmuni0498.html
யெச்சமில்,1,pmuni0498.html
யிடைப்படு,1,pmuni0498.html
மந்தர்,1,pmuni0498.html
வேதிக்,1,pmuni0498.html
குச்சமாய்,1,pmuni0498.html
முதுவ,1,pmuni0498.html
தாயெவ்,1,pmuni0498.html
வூழியும்,1,pmuni0498.html
அழிவின்,1,pmuni0498.html
றோங்குங்,1,pmuni0498.html
மங்க,1,pmuni0498.html
ணிகழ்சில,1,pmuni0498.html
[நாப்பண்,1,pmuni0498.html
அந்தருவேதி,1,pmuni0498.html
உசாரியை,1,pmuni0498.html
ஆற்றிடைக்குறை,1,pmuni0498.html
இப்படலத்தின்,1,pmuni0498.html
பெயராயிற்று,1,pmuni0498.html
இருநதிகளுக்கும்,1,pmuni0498.html
அந்தர்வேதியாக,1,pmuni0498.html
இருநதிகளுகிடைப்பட்ட,1,pmuni0498.html
அலகாபாத்,1,pmuni0498.html
பிரயாகை,1,pmuni0498.html
அந்தர்வேதிக்கு,1,pmuni0498.html
உயர்வாக,1,pmuni0498.html
மேம்பட்ட,1,pmuni0498.html
எவ்வூழிக்,1,pmuni0498.html
காலத்தும்,1,pmuni0498.html
அழிவின்றி,1,pmuni0498.html
ஓங்குவதாகிய,1,pmuni0498.html
மாநகரத்தில்,1,pmuni0498.html
கதைகளை,1,pmuni0498.html
இனிச்,1,pmuni0498.html
சொல்லுவாம்},1,pmuni0498.html
எரிமணி,1,pmuni0498.html
மோலித்,1,pmuni0498.html
ரியக்கர்க,1,pmuni0498.html
ளுரக,1,pmuni0498.html
ரேனைக்,1,pmuni0498.html
கருடர்காந்,1,pmuni0498.html
தருவர்,1,pmuni0498.html
கன்னிய,1,pmuni0498.html
ரானோ,1,pmuni0498.html
ரெல்லாம்,1,pmuni0498.html
திருவளர்,1,pmuni0498.html
றீர்த்தநீர்,1,pmuni0498.html
பொழில்சூழ்,1,pmuni0498.html
வரைப்பி,1,pmuni0498.html
[எரி,1,pmuni0498.html
மோலி,1,pmuni0498.html
உரகர்,1,pmuni0498.html
நாகர்,1,pmuni0498.html
மகுடங்கள்,1,pmuni0498.html
இயக்கர்கள்,1,pmuni0498.html
நாகர்கள்,1,pmuni0498.html
ஏனைக்,1,pmuni0498.html
கருடர்,1,pmuni0498.html
கந்தருவர்,1,pmuni0498.html
ஆகியவர்களின்,1,pmuni0498.html
மகளிர்கள்,1,pmuni0498.html
மங்கலமிக்க,1,pmuni0498.html
தீர்த்தங்களில்,1,pmuni0498.html
கச்சிமாநகரினை,1,pmuni0498.html
பெருகொளிப்,1,pmuni0498.html
பரமா,1,pmuni0498.html
னந்தப்,1,pmuni0498.html
பிலத்தினி,1,pmuni0498.html
திருக்குந்,1,pmuni0498.html
வரையணங்,1,pmuni0498.html
குமையாள்,1,pmuni0498.html
பாதம்,1,pmuni0498.html
வலம்புரிந்,1,pmuni0498.html
வாழ்த்தித்,1,pmuni0498.html
கிடைத்துச்,1,pmuni0498.html
செல்வார்,1,pmuni0498.html
செல்லுநா,1,pmuni0498.html
ளொருநாட்,1,pmuni0498.html
சாலப்,1,pmuni0498.html
பரிவொடு,1,pmuni0498.html
போற்றிப்,1,pmuni0498.html
பன்முறை,1,pmuni0498.html
[பெருகு,1,pmuni0498.html
ஒளிப்,1,pmuni0498.html
பரமானந்தப்,1,pmuni0498.html
பிலத்திலிருக்கும்,1,pmuni0498.html
அணங்காம்,1,pmuni0498.html
திருவடியை,1,pmuni0498.html
வலம்,1,pmuni0498.html
வாழ்த்தி,1,pmuni0498.html
பெற்றுச்,1,pmuni0498.html
செல்பவர்கள்,1,pmuni0498.html
வணங்கிவரும்,1,pmuni0498.html
ஒருநாளில்,1,pmuni0498.html
இறைவியை,1,pmuni0498.html
நின்றார்],1,pmuni0498.html
அளியின,1,pmuni0498.html
அம்மல,1,pmuni0498.html
ரலங்கற்,1,pmuni0498.html
களிமயி,1,pmuni0498.html
லனைய,1,pmuni0498.html
கண்ணிமற்,1,pmuni0498.html
யொளிநகை,1,pmuni0498.html
மடவீ,1,pmuni0498.html
ரென்னே,1,pmuni0498.html
நுங்கருத்,1,pmuni0498.html
துரைமி,1,pmuni0498.html
னென்னத்,1,pmuni0498.html
தளிர்புரை,1,pmuni0498.html
தாழ்ந்துவிண்,1,pmuni0498.html
ணப்பஞ்,1,pmuni0498.html
வண்டுக்,1,pmuni0498.html
மலர்மாலை,1,pmuni0498.html
மலர்மாலையணிந்த,1,pmuni0498.html
கூந்தலை,1,pmuni0498.html
களிமயில்,1,pmuni0498.html
சாயலளாகிய,1,pmuni0498.html
காமாட்சி,1,pmuni0498.html
விரும்பியது,1,pmuni0498.html
உரைமின்,1,pmuni0498.html
கரங்களைக்,1,pmuni0498.html
விண்ணப்பம்,1,pmuni0498.html
அதிரிடைக்,1,pmuni0498.html
யன்னையிவ்,1,pmuni0498.html
வுலகத்,1,pmuni0498.html
நதிநத,1,pmuni0498.html
முதலாந்,1,pmuni0498.html
முழுவது,1,pmuni0498.html
விதியுளிப்,1,pmuni0498.html
விழைவினேம்,1,pmuni0498.html
விழைவு,1,pmuni0498.html
முதிரருட்,1,pmuni0498.html
கடைக்க,1,pmuni0498.html
ணல்கென்,1,pmuni0498.html
றிரத்தலு,1,pmuni0498.html
மீன்றாள்,1,pmuni0498.html
அதிர்,1,pmuni0498.html
அதிரிடை,1,pmuni0498.html
அச்சத்திற்கு,1,pmuni0498.html
இடை;,1,pmuni0498.html
முலைப்பாரத்தினால்,1,pmuni0498.html
சிற்றிடை,1,pmuni0498.html
இற்று,1,pmuni0498.html
ஒடிந்து,1,pmuni0498.html
விடுமோ,1,pmuni0498.html
மேற்கிருந்து,1,pmuni0498.html
கிழக்கு,1,pmuni0498.html
கிழக்கிருந்து,1,pmuni0498.html
மேற்கு,1,pmuni0498.html
அன்னை,1,pmuni0498.html
இவ்வுலகத்தில்,1,pmuni0498.html
முதலாவுள்ள,1,pmuni0498.html
முழுவதும்,1,pmuni0498.html
விதிமுறைப்படி,1,pmuni0498.html
உடையவர்களாக,1,pmuni0498.html
வுள்ளோம்,1,pmuni0498.html
நிறைவேறக்,1,pmuni0498.html
பாலித்தருளல்,1,pmuni0498.html
இரக்கவே,1,pmuni0498.html
கருணைகூர்ந்,1,pmuni0498.html
தருளி,1,pmuni0498.html
யோர்பாற்,1,pmuni0498.html
கைகுவித்,1,pmuni0498.html
வருணன்மேற்,1,pmuni0498.html
சாத்தமற்றவ,1,pmuni0498.html
னாங்காங்,1,pmuni0498.html
கெய்தித்,1,pmuni0498.html
திருநுத,1,pmuni0498.html
லிறைவி,1,pmuni0498.html
யாணை,1,pmuni0498.html
செப்பலுங்,1,pmuni0498.html
யாதிப்,1,pmuni0498.html
பொருபுனற்,1,pmuni0498.html
றீர்த்த,1,pmuni0498.html
பொருக்கெனத்,1,pmuni0498.html
முதல்வி,1,pmuni0498.html
ஒருபக்கத்தில்,1,pmuni0498.html
கைகளைக்,1,pmuni0498.html
கொண்டிருந்த,1,pmuni0498.html
வருணதேவனை,1,pmuni0498.html
நோக்கினாள்,1,pmuni0498.html
குறிப்புணர்ந்து,1,pmuni0498.html
ஆங்காங்கு,1,pmuni0498.html
முதலாகிய,1,pmuni0498.html
தீர்த்தங்கல்,1,pmuni0498.html
வேகமாகத்,1,pmuni0498.html
வந்து],1,pmuni0498.html
வருவினைப்,1,pmuni0498.html
மாற்றும்,1,pmuni0498.html
வடமேல்,1,pmuni0498.html
ஒருதடங்,1,pmuni0498.html
பொய்கை,1,pmuni0498.html
யுருவமாய்த்,1,pmuni0498.html
திகழ்த,1,pmuni0498.html
கூந்தன்,1,pmuni0498.html
மென்றோட்,1,pmuni0498.html
யருளினா,1,pmuni0498.html
லந்நீர்,1,pmuni0498.html
யளப்பருங்,1,pmuni0498.html
மிக்கார்,1,pmuni0498.html
[வரும்,1,pmuni0498.html
பிறவிக்குக்,1,pmuni0498.html
வினைகளைப்,1,pmuni0498.html
வடபால்,1,pmuni0498.html
தெய்வீகத்,1,pmuni0498.html
தடாகமாகத்,1,pmuni0498.html
திகழவே,1,pmuni0498.html
தேவகன்னியர்,1,pmuni0498.html
முதலியோர்,1,pmuni0498.html
அருளினால்,1,pmuni0498.html
அந்நீரில்,1,pmuni0498.html
அடைந்தனர்],1,pmuni0498.html
அங்கதிற்,1,pmuni0498.html
படிந்தே,1,pmuni0498.html
கம்பத்,1,pmuni0498.html
தடிகளைத்,1,pmuni0498.html
