words,count,book
பயிற்சியை,1,pmuni0620.html
அளித்தவர்,1,pmuni0620.html
'கவிதை,1,pmuni0620.html
கைவாள்',1,pmuni0620.html
வரியை,1,pmuni0620.html
கெட்டியாகப்,1,pmuni0620.html
ஓராயிரம்,1,pmuni0620.html
வரிகளை,1,pmuni0620.html
எழுதியிருக்கிறேன்,1,pmuni0620.html
இலக்கியத்தை,1,pmuni0620.html
போர்ப்,1,pmuni0620.html
பரணியாகக்,1,pmuni0620.html
கருதுவதற்கு,1,pmuni0620.html
உருத்தந்தவர்,1,pmuni0620.html
எல்லாக்,1,pmuni0620.html
கதைகளையும்,1,pmuni0620.html
வரிக்கு,1,pmuni0620.html
ஒளிவு,1,pmuni0620.html
மறைவு,1,pmuni0620.html
பாய்ச்சியவர்,1,pmuni0620.html
மூலமாகவே,1,pmuni0620.html
அறிமுகம்,1,pmuni0620.html
கவிதை,1,pmuni0620.html
அறிமுகப்படுத்தியவரும்,1,pmuni0620.html
படைப்புகளை,1,pmuni0620.html
பெருமைப்,1,pmuni0620.html
படுகிறேனோ,1,pmuni0620.html
அழுத்தமாக,1,pmuni0620.html
அவரளித்த,1,pmuni0620.html
பயிற்சியே,1,pmuni0620.html
மறைந்த,1,pmuni0620.html
பேரறிஞர்,1,pmuni0620.html
அவர்களுக்குக்,1,pmuni0620.html
காணிக்கையாக்கி,1,pmuni0620.html
இருக்கிறேன்,1,pmuni0620.html
இளந்தலைமுறையினருடன்,1,pmuni0620.html
'தலைமுறை,1,pmuni0620.html
இடைவெளி',1,pmuni0620.html
பழகிய,1,pmuni0620.html
இனிய,1,pmuni0620.html
அறிஞர்,1,pmuni0620.html
நூலைப்,1,pmuni0620.html
படிப்பதற்கு,1,pmuni0620.html
இல்லையே,1,pmuni0620.html
சங்கடமாக,1,pmuni0620.html
இருக்கிறது,1,pmuni0620.html
'ஆய்வுக்',1,pmuni0620.html
கதைகள்,1,pmuni0620.html
எழுதுவதற்குத்,1,pmuni0620.html
தூண்டுகோலாக,1,pmuni0620.html
வணக்கங்கள்,1,pmuni0620.html
படைப்புகளில்,1,pmuni0620.html
என்பதே,1,pmuni0620.html
விடுதியில்,1,pmuni0620.html
சமையல்காரர்கள்,1,pmuni0620.html
சாப்பாட்டிற்காக,1,pmuni0620.html
வாழ்கிறீர்களா,1,pmuni0620.html
வாழ்வதற்காக,1,pmuni0620.html
சாப்பிடுகிறீர்களா,1,pmuni0620.html
என்பதைச்,1,pmuni0620.html
மூலமாகச்,1,pmuni0620.html
சொல்லுங்கள்,1,pmuni0620.html
வியாபாரிகளாக,1,pmuni0620.html
காலகட்டத்தில்,1,pmuni0620.html
கதையைத்,1,pmuni0620.html
பிரசுரித்த,1,pmuni0620.html
ஆதித்தனுக்கு,1,pmuni0620.html
நன்றியைத்,1,pmuni0620.html
அன்பன்,1,pmuni0620.html
காணிக்கை,1,pmuni0620.html
பேராசிரியர்,1,pmuni0620.html
இலக்கியம்,1,pmuni0620.html
என்னதென்ற,1,pmuni0620.html
இலக்கியமே,1,pmuni0620.html
படைப்பிலக்கியம்,1,pmuni0620.html
விடையாக,1,pmuni0620.html
நின்றமேதை,1,pmuni0620.html
விடைபெறாமல்,1,pmuni0620.html
முடிவாகும்,1,pmuni0620.html
இவரின்,1,pmuni0620.html
இறப்பே,1,pmuni0620.html
பிறப்பாக,1,pmuni0620.html
மலரும்,1,pmuni0620.html
பாச்சான்களை,1,pmuni0620.html
அடிவயிற்றுக்குக்,1,pmuni0620.html
மலைப்,1,pmuni0620.html
பாம்பு,1,pmuni0620.html
நேற்றுவரைக்,1,pmuni0620.html
மொட்டைப்,1,pmuni0620.html
பனைபோல்,1,pmuni0620.html
முடியுதிர்ந்த,1,pmuni0620.html
'விக்காலும்',1,pmuni0620.html
முதுமைச்,1,pmuni0620.html
சுருக்கங்களைப்,1,pmuni0620.html
வகையறாக்களாலும்,1,pmuni0620.html
சாகச,1,pmuni0620.html
லீலைத்,1,pmuni0620.html
தடயங்களை,1,pmuni0620.html
ஆடை,1,pmuni0620.html
ஆபரணங்களாலும்,1,pmuni0620.html
'இளம்,1,pmuni0620.html
பெண்ணைப்,1,pmuni0620.html
போல',1,pmuni0620.html
விழாக்,1,pmuni0620.html
கோலத்தில்,1,pmuni0620.html
கம்பங்களில்,1,pmuni0620.html
ஒலிபெருக்கிகளில்,1,pmuni0620.html
'விவசாயி,1,pmuni0620.html
விவசாயி',1,pmuni0620.html
கிராமத்தைக்,1,pmuni0620.html
கூப்பிடுவது,1,pmuni0620.html
கிராமமே,1,pmuni0620.html
குரலிடுவது,1,pmuni0620.html
'சிறு,1,pmuni0620.html
விழா',1,pmuni0620.html
போவதே,1,pmuni0620.html
கிராமத்தின்,1,pmuni0620.html
'மேக்கப்பிற்குக்',1,pmuni0620.html
அமைச்சரின்,1,pmuni0620.html
அமைச்சர்களிடமிருந்து,1,pmuni0620.html
போன்றவற்றை,1,pmuni0620.html
பெஞ்சில்,1,pmuni0620.html
முண்டாசுத்,1,pmuni0620.html
தலைகளாக,1,pmuni0620.html
'ஜோடித்து',1,pmuni0620.html
வைக்கப்பட்டிருந்தார்கள்,1,pmuni0620.html
'லயன்ஸ்,1,pmuni0620.html
கிளப்',1,pmuni0620.html
கொடுக்கும்,1,pmuni0620.html
ஆடைகளை,1,pmuni0620.html
பத்துப்,1,pmuni0620.html
பதினைந்து,1,pmuni0620.html
அரிஜனப்,1,pmuni0620.html
பெஞ்சிற்கு,1,pmuni0620.html
பிள்ளைகளைப்,1,pmuni0620.html
பெற்றவர்கள்,1,pmuni0620.html
அரிஜனங்கள்,1,pmuni0620.html
ஒதுங்கியிருந்த,1,pmuni0620.html
அருகேயே,1,pmuni0620.html
மூலமாக,1,pmuni0620.html
அரசாங்கத்தின்,1,pmuni0620.html
உதவியோடும்,1,pmuni0620.html
பாங்குகளின்,1,pmuni0620.html
கடனோடும்,1,pmuni0620.html
அரியானாவில்,1,pmuni0620.html
வரப்பட்டிருக்கும்,1,pmuni0620.html
கன்றுகளுடன்,1,pmuni0620.html
கட்டப்பட்டிருந்தன,1,pmuni0620.html
அவற்றிற்கு,1,pmuni0620.html
விவாதித்துக்,1,pmuni0620.html
ஓராண்டுக்கு,1,pmuni0620.html
துவக்கப்பட்ட,1,pmuni0620.html
நற்பணிமன்றத்தின்,1,pmuni0620.html
இவர்களில்,1,pmuni0620.html
பெரும்பாலானோர்,1,pmuni0620.html
இவர்களோடு,1,pmuni0620.html
பாடங்களிலும்,1,pmuni0620.html
'பஸ்டில்',1,pmuni0620.html
'லாஸ்டாக',1,pmuni0620.html
படிக்காதவன்,1,pmuni0620.html
கொள்ளலாம்,1,pmuni0620.html
கட்டுமஸ்தான,1,pmuni0620.html
உடல்,1,pmuni0620.html
கபடமில்லாத,1,pmuni0620.html
அவற்றைத்,1,pmuni0620.html
தனக்குள்ளேயே,1,pmuni0620.html
தனித்,1,pmuni0620.html
தோரணை,1,pmuni0620.html
நிர்வாகத்தின்,1,pmuni0620.html
தலைவனும்,1,pmuni0620.html
பட்டதாரியும்,1,pmuni0620.html
எதிரியுமான,1,pmuni0620.html
மகனும்,1,pmuni0620.html
பொதுச்,1,pmuni0620.html
செயலாளருமான,1,pmuni0620.html
பாருடா,1,pmuni0620.html
பேசவிடாவிட்டால்,1,pmuni0620.html
கறுப்புக்,1,pmuni0620.html
கொடி,1,pmuni0620.html
பிடிக்கப்,1,pmuni0620.html
பேரை,1,pmuni0620.html
முடியாவிட்டாலும்,1,pmuni0620.html
நிகழ்ச்சி,1,pmuni0620.html
நிரலுல,1,pmuni0620.html
வச்சுட்டோம்,1,pmuni0620.html
அட்டூழியங்களை,1,pmuni0620.html
அம்பலப்படுத்த,1,pmuni0620.html
போடாதபோது,1,pmuni0620.html
பேசலாமுன்னு,1,pmuni0620.html
யோசிக்கேன்,1,pmuni0620.html
எவண்டா,1,pmuni0620.html
'மற்றும்,1,pmuni0620.html
பலர்'னு,1,pmuni0620.html
உனக்காகத்தான்,1,pmuni0620.html
நடக்குற,1,pmuni0620.html
அக்கிரமத்த,1,pmuni0620.html
பிச்சிப்,1,pmuni0620.html
பின்னிப்,1,pmuni0620.html
பின்னி,1,pmuni0620.html
எடுத்துடணும்,1,pmuni0620.html
மூன்றில்,1,pmuni0620.html
முக்கியமானதை,1,pmuni0620.html
பாங்க்,1,pmuni0620.html
கடன்கள்,1,pmuni0620.html
திட்டந்தான்,1,pmuni0620.html
வச்சிக்கிடுறாங்க,1,pmuni0620.html
நிலங்களை,1,pmuni0620.html
வேலைக்காரர்களையும்,1,pmuni0620.html
விவசாயிகளாக்கி,1,pmuni0620.html
பேர்லயும்,1,pmuni0620.html
வாங்கிக்கிறாங்க,1,pmuni0620.html
கூட்டந்தான்,1,pmuni0620.html
சேர்ந்திருக்கே,1,pmuni0620.html
மற்றவங்கள,1,pmuni0620.html
சேர்க்கல,1,pmuni0620.html
சேர்க்கவும்,1,pmuni0620.html
'கமிஷன்',1,pmuni0620.html
போட்டிருக்கார்,1,pmuni0620.html
பிள்ளைகளுக்காகப்,1,pmuni0620.html
டின்,1,pmuni0620.html
டின்னா,1,pmuni0620.html
பிள்ளிங்களுக்கே,1,pmuni0620.html
டின்னைக்,1,pmuni0620.html
மருமகளும்,1,pmuni0620.html
கிணற்றுக்குத்,1,pmuni0620.html
வரும்போதுதான்,1,pmuni0620.html
சமாச்சாரமே,1,pmuni0620.html
விற்கிறதோட,1,pmuni0620.html
வாத்தியாருங்க,1,pmuni0620.html
சம்பளத்துலயும்,1,pmuni0620.html
'கிம்பளம்',1,pmuni0620.html
பொம்புள,1,pmuni0620.html
பொறுக்கியா,1,pmuni0620.html
அலையுறான்,1,pmuni0620.html
போஸ்ட்டு,1,pmuni0620.html
மாஸ்டர்,1,pmuni0620.html
வேண்டாதவங்களுக்கு,1,pmuni0620.html
லட்டர,1,pmuni0620.html
போட்டுடுறான்,1,pmuni0620.html
இன்டர்வியூ,1,pmuni0620.html
கார்டை,1,pmuni0620.html
தராததை,1,pmuni0620.html
சுட்டிக்காட்டி,1,pmuni0620.html
'நம்,1,pmuni0620.html
கிராமத்திலேயே,1,pmuni0620.html
அறிவாளியும்,1,pmuni0620.html
ஆற்றல்மிக்கவனுமான,1,pmuni0620.html
பிடிக்கே,1,pmuni0620.html
கதியென்றால்,1,pmuni0620.html
வராது'ன்னு,1,pmuni0620.html
சங்கத்துக்குக்,1,pmuni0620.html
கிடக்குது,1,pmuni0620.html
தலைவரோட,1,pmuni0620.html
சீதனமாப்,1,pmuni0620.html
போயிட்டுதாம்,1,pmuni0620.html
துணைத்,1,pmuni0620.html
படிப்பில்,1,pmuni0620.html
படித்தவனுமான,1,pmuni0620.html
பங்குக்குப்,1,pmuni0620.html
'செக்',1,pmuni0620.html
யூனியனில்,1,pmuni0620.html
மண்ண,1,pmuni0620.html
பாலங்,1,pmuni0620.html
பண்ணுதார்,1,pmuni0620.html
மறந்தாலும்,1,pmuni0620.html
ஒண்ணே,1,pmuni0620.html
ஒண்ணை,1,pmuni0620.html
சர்க்காருடைய,1,pmuni0620.html
சலுகைகளை,1,pmuni0620.html
அயோக்கியங்கதான்,1,pmuni0620.html
பயன்படுத்திக்கிறாங்க,1,pmuni0620.html
வேண்டியவங்களுக்குச்,1,pmuni0620.html
சேரல,1,pmuni0620.html
சேரவே,1,pmuni0620.html
உதைக்காமல்,1,pmuni0620.html
பணக்காரராய்,1,pmuni0620.html
ஆனவர்,1,pmuni0620.html
புது,1,pmuni0620.html
அங்கீகரிக்காமல்,1,pmuni0620.html
வியாபாரியாகவே,1,pmuni0620.html
வித்தையைக்,1,pmuni0620.html
இருங்கப்பா,1,pmuni0620.html
வெளுத்து,1,pmuni0620.html
ஊரப்,1,pmuni0620.html
சனி,1,pmuni0620.html
விலகப்,1,pmuni0620.html
பாயிண்ட்,1,pmuni0620.html
பாயிண்டாய்,1,pmuni0620.html
கல்லப்,1,pmuni0620.html
மண்ணப்,1,pmuni0620.html
எதப்,1,pmuni0620.html
குறிச்சு,1,pmuni0620.html
கல்லூரிப்,1,pmuni0620.html
போட்டிகளில்,1,pmuni0620.html
பேசினதுக்கு,1,pmuni0620.html
வெளிலேயே,1,pmuni0620.html
வரமாட்டாள்,1,pmuni0620.html
வேணுமுன்னாப்,1,pmuni0620.html
பார்த்தார்களோ,1,pmuni0620.html
மிஷின்களையும்,1,pmuni0620.html
கிராமநல,1,pmuni0620.html
ஊழியர்களின்,1,pmuni0620.html
ஒழுங்குபடுத்திக்,1,pmuni0620.html
அவர்களையே,1,pmuni0620.html
அடே,1,pmuni0620.html
யாபாரி,1,pmuni0620.html
வேலையா,1,pmuni0620.html
பார்க்கலாமாடா,1,pmuni0620.html
நடுக்கந்தான்,1,pmuni0620.html
பார்க்கவில்லை,1,pmuni0620.html
சரோஜாவின்,1,pmuni0620.html
பிடியையே,1,pmuni0620.html
ஏக்கம்,1,pmuni0620.html
இவருக்கு,1,pmuni0620.html
மாட்டக்கு,1,pmuni0620.html
தடிப்பயல்களும்,1,pmuni0620.html
விடமாட்டக்காங்க,1,pmuni0620.html
ஆட்டிப்,1,pmuni0620.html
பேசுறார்,1,pmuni0620.html
கூலிப்,1,pmuni0620.html
பெண்ணான,1,pmuni0620.html
ஆண்டியப்பனை',1,pmuni0620.html
பார்க்குறாரா,1,pmuni0620.html
பவுசு,1,pmuni0620.html
பவுரு,1,pmuni0620.html
அய்யாவைப்,1,pmuni0620.html
பாக்குறச்,1,pmuni0620.html
சாக்குல,1,pmuni0620.html
போவாரு,1,pmuni0620.html
பார்க்காமலும்,1,pmuni0620.html
பேசாமலும்,1,pmuni0620.html
இருக்கேன்',1,pmuni0620.html
ஒவ்வொருவரைப்,1,pmuni0620.html
'டூட்டியில்',1,pmuni0620.html
தங்கப்பனும்,1,pmuni0620.html
தலைவரையே,1,pmuni0620.html
ஏழைபாளைகளை,1,pmuni0620.html
விடச்,1,pmuni0620.html
இவரும்,1,pmuni0620.html
'பிழைச்சிப்,1,pmuni0620.html
போவட்டுமே,1,pmuni0620.html
ஜனங்கள்',1,pmuni0620.html
விட்டிருக்கிறார்,1,pmuni0620.html
உதவியதே,1,pmuni0620.html
போயிற்று,1,pmuni0620.html
ஏழையை,1,pmuni0620.html
குடித்ததாய்,1,pmuni0620.html
'கெட்,1,pmuni0620.html
அவுட்',1,pmuni0620.html
பரமசிவமோ,1,pmuni0620.html
மாத்தாட்டால்,1,pmuni0620.html
போயிடும்',1,pmuni0620.html
சவாலிட்டார்,1,pmuni0620.html
'எந்த,1,pmuni0620.html
பதவிக்கு,1,pmuni0620.html
ஏரியாவுக்கு,1,pmuni0620.html
நடந்துக்கையா',1,pmuni0620.html
பயந்துவிட்டார்,1,pmuni0620.html
காட்டுக்கு',1,pmuni0620.html
மாற்றிடுவானோ,1,pmuni0620.html
சல்யூட்,1,pmuni0620.html
அமர்க்களம்,1,pmuni0620.html
கோலமாக,1,pmuni0620.html
உத்தியோகம்,1,pmuni0620.html
நிர்வாகிகளைத்,1,pmuni0620.html
தாண்டிக்,1,pmuni0620.html
மேடைக்கருகே,1,pmuni0620.html
சிறுமிகளைக்,1,pmuni0620.html
'வாங்கல,1,pmuni0620.html
நமக்குத்,1,pmuni0620.html
துணிமணிகள்,1,pmuni0620.html
கொடுக்கிறவங்க,1,pmuni0620.html
கொடுக்கட்டும்',1,pmuni0620.html
விரட்டிப்,1,pmuni0620.html
சேரிப்பயல்களோடும்,1,pmuni0620.html
சிறுமிகளோடும்,1,pmuni0620.html
'அடுத்த,1,pmuni0620.html
மாசச்,1,pmuni0620.html
டவுசராம்,1,pmuni0620.html
பாவாடையாம்',1,pmuni0620.html
நிர்வாகிகளைக்,1,pmuni0620.html
கல்லூரித்,1,pmuni0620.html
தோழன்,1,pmuni0620.html
'இம்ப்ரஸ்',1,pmuni0620.html
பிரச்சினைகளை,1,pmuni0620.html
தீர்க்கிறதில்,1,pmuni0620.html
பண்ணலாமா,1,pmuni0620.html
ஏற,1,pmuni0620.html
இறங்கப்,1,pmuni0620.html
இறக்கிப்,1,pmuni0620.html
சினிமாவுல,1,pmuni0620.html
கல்யாணமான,1,pmuni0620.html
காதலனும்,1,pmuni0620.html
அன்னக்கிளியும்,1,pmuni0620.html
உருகப்,1,pmuni0620.html
ரசிகர்களும்,1,pmuni0620.html
மீனுங்க,1,pmuni0620.html
சாகுது,1,pmuni0620.html
துடியாய்,1,pmuni0620.html
பார்க்கல,1,pmuni0620.html
விரும்பல,1,pmuni0620.html
மாதிரிதான்,1,pmuni0620.html
துடிக்கிற,1,pmuni0620.html
மீன்களை,1,pmuni0620.html
மாதுரியான,1,pmuni0620.html
இடைமறித்தான்,1,pmuni0620.html
நினைக்கிற,1,pmuni0620.html
நினைச்சுப்,1,pmuni0620.html
பழகுறோமா,1,pmuni0620.html
சாப்பிட்டிருக்கேன்,1,pmuni0620.html
எடுத்துப்,1,pmuni0620.html
பழகக்கூடாதுன்னு,1,pmuni0620.html
படித்தவர்களுக்கு,1,pmuni0620.html
கூப்புடுறதை,1,pmuni0620.html
மோசமான,1,pmuni0620.html
சமத்துவமாய்,1,pmuni0620.html
பழகுறோம்,1,pmuni0620.html
என்கிறதுல,1,pmuni0620.html
பெருமை,1,pmuni0620.html
தேடுற,1,pmuni0620.html
அகம்பாவ,1,pmuni0620.html
உணர்வின்,1,pmuni0620.html
சாப்பிட்டதே,1,pmuni0620.html
நியூஸா,1,pmuni0620.html
இருக்குது,1,pmuni0620.html
இரண்டும்,1,pmuni0620.html
நாங்களும்,1,pmuni0620.html
வெளிப்படையாக,1,pmuni0620.html
ஜாதியைப்,1,pmuni0620.html
திட்டிக்கொண்டிருந்த,1,pmuni0620.html
உடலுரச,1,pmuni0620.html
காதுரசப்,1,pmuni0620.html
இருக்கியா,1,pmuni0620.html
போறதற்காக,1,pmuni0620.html
மனத்திற்குள்,1,pmuni0620.html
மருகினான்,1,pmuni0620.html
'இப்படியே,1,pmuni0620.html
எண்ணி,1,pmuni0620.html
செய்யுறது,1,pmuni0620.html
நியாயமாடா,1,pmuni0620.html
கிழவனே,1,pmuni0620.html
கவனிச்சிக்கிடட்டுமுன்னு,1,pmuni0620.html
எப்டிடா,1,pmuni0620.html
வாடா,1,pmuni0620.html
வெத்தல,1,pmuni0620.html
பாக்கு,1,pmuni0620.html
அழைக்கணுமாக்கும்,1,pmuni0620.html
பெஞ்சில,1,pmuni0620.html
உட்காருல,1,pmuni0620.html
தார,1,pmuni0620.html
வாங்குல,1,pmuni0620.html
மேடையை,1,pmuni0620.html
தூரத்திற்கு,1,pmuni0620.html
கடத்திக்,1,pmuni0620.html
இளைஞர்களின்,1,pmuni0620.html
கிசுகிசுத்தார்,1,pmuni0620.html
குளிப்பாட்டுதான்,1,pmuni0620.html
நனைஞ்சுட,1,pmuni0620.html
மாட்டானே,1,pmuni0620.html
அமளிகளும்,1,pmuni0620.html
கிசுகிசுப்,1,pmuni0620.html
பேச்சுகளும்,1,pmuni0620.html
அடங்கின,1,pmuni0620.html
வாணவேடிக்கைகள்,1,pmuni0620.html
வெடித்தன,1,pmuni0620.html
மேளங்கள்,1,pmuni0620.html
முழங்கின,1,pmuni0620.html
அமர்ந்தார்,1,pmuni0620.html
கல்லூரிக்,1,pmuni0620.html
அறிமுகமான,1,pmuni0620.html
சிரித்துப்,1,pmuni0620.html
இருப்பதையே,1,pmuni0620.html
பொருட்டாகக்,1,pmuni0620.html
கருதாத,1,pmuni0620.html
'சீரியஸாக',1,pmuni0620.html
'நீராருங்,1,pmuni0620.html
கடலுடுத்த',1,pmuni0620.html
பள்ளியின்,1,pmuni0620.html
சங்கீத,1,pmuni0620.html
மங்களத்தைப்,1,pmuni0620.html
பாடச்,1,pmuni0620.html
சொல்லியிருந்தால்,1,pmuni0620.html
மங்களகரமாகப்,1,pmuni0620.html
பாடி,1,pmuni0620.html
இருப்பாள்,1,pmuni0620.html
ஆசிரியைக்குப்,1,pmuni0620.html
தமிழ்த்தாய்,1,pmuni0620.html
வாழ்த்து,1,pmuni0620.html
பாடக்கூட,1,pmuni0620.html
இன்புளுயன்ஸ்,1,pmuni0620.html
'இன்புளுயன்ஸா',1,pmuni0620.html
நோய்க்காரி,1,pmuni0620.html
மங்களம்,1,pmuni0620.html
பாட்டைக்,1,pmuni0620.html
கேட்டும்,1,pmuni0620.html
பாடியவளைப்,1,pmuni0620.html
பார்த்தும்,1,pmuni0620.html
சங்கடப்பட்டாள்,1,pmuni0620.html
முடிந்ததும்,1,pmuni0620.html
வரவேற்புரை,1,pmuni0620.html
நிகழ்த்தினார்,1,pmuni0620.html
தகுதிக்கும்,1,pmuni0620.html
ஏற்றபடி,1,pmuni0620.html
அறிமுகப்படுத்திவிட்டு,1,pmuni0620.html
தவக்குமார்,1,pmuni0620.html
சேவைக்காக,1,pmuni0620.html
அர்ப்பணித்துக்,1,pmuni0620.html
ஊராக,1,pmuni0620.html
போவதில்லை,1,pmuni0620.html
இவனைத்தான்,1,pmuni0620.html
நிறுத்தப்,1,pmuni0620.html
போகிறேன்,1,pmuni0620.html
பணிவன்புடன்,1,pmuni0620.html
கைதட்டினார்களோ,1,pmuni0620.html
கைதட்டினார்கள்,1,pmuni0620.html
யோசித்துவிட்டு,1,pmuni0620.html
அமைச்சரும்,1,pmuni0620.html
மாட்டார்,1,pmuni0620.html
என்பதற்காகவே,1,pmuni0620.html
காதுகளை,1,pmuni0620.html
கூர்மையாக்கி,1,pmuni0620.html
தட்டுவதற்குத்,1,pmuni0620.html
தயாராகக்,1,pmuni0620.html
காத்து,1,pmuni0620.html
நீண்ட,1,pmuni0620.html
நனவாவதைக்,1,pmuni0620.html
காண,1,pmuni0620.html
கோஷ்டியில்,1,pmuni0620.html
பிரமுகர்களின்,1,pmuni0620.html
ஊழல்கள்,1,pmuni0620.html
அம்பலமாவதைக்,1,pmuni0620.html
கேட்பதைவிட,1,pmuni0620.html
போக்கைப்,1,pmuni0620.html
பார்ப்பதில்,1,pmuni0620.html
அக்கறை,1,pmuni0620.html
செலுத்தினார்,1,pmuni0620.html
உதறப்போறான்,1,pmuni0620.html
முளக்,1,pmuni0620.html
எடுத்துக்கடா,1,pmuni0620.html
ஒவ்வொருவரையும்,1,pmuni0620.html
கால்மணி,1,pmuni0620.html
நேரத்தை,1,pmuni0620.html
காலாவதியாக்கிவிட்டு,1,pmuni0620.html
'பொருளுக்கு',1,pmuni0620.html
அமைச்சரைப்,1,pmuni0620.html
அதிகாரிகளைப்,1,pmuni0620.html
அன்பு,1,pmuni0620.html
நிற்கவேண்டும்,1,pmuni0620.html
தட்டிய,1,pmuni0620.html
பேசலாமா,1,pmuni0620.html
கிடக்கிறான்கள்,1,pmuni0620.html
சான்ஸ்,1,pmuni0620.html
பேசுவாங்க,1,pmuni0620.html
முறை,1,pmuni0620.html
மேடை,1,pmuni0620.html
நாகரிகத்தைக்,1,pmuni0620.html
கிராமத்திற்குத்,1,pmuni0620.html
அவர்தான்,1,pmuni0620.html
கைதட்டிவிட்டு,1,pmuni0620.html
சங்கடப்பட்டு,1,pmuni0620.html
நெளிந்தார்,1,pmuni0620.html
தகுதியை,1,pmuni0620.html
எட்டியவர்,1,pmuni0620.html
நின்றால்,1,pmuni0620.html
தயார்,1,pmuni0620.html
சிலவே,1,pmuni0620.html
ஊரேது,1,pmuni0620.html
இருக்கின்றன,1,pmuni0620.html
மாண்புமிகு,1,pmuni0620.html
ஆசியோடும்,1,pmuni0620.html
சேவைக்காய்,1,pmuni0620.html
ஒப்பில்லாத,1,pmuni0620.html
தலைமையின்,1,pmuni0620.html
கீழ்,1,pmuni0620.html
நேர்மையின்,1,pmuni0620.html
நெடிதுயர்ந்த,1,pmuni0620.html
உருவமாம்,1,pmuni0620.html
ஓய்வில்லா,1,pmuni0620.html
உழைப்போடும்,1,pmuni0620.html
மாதர்குல,1,pmuni0620.html
மாணிக்கமாம்,1,pmuni0620.html
அம்மையாரின்,1,pmuni0620.html
தாய்மையான,1,pmuni0620.html
பேரன்புடனும்,1,pmuni0620.html
தீர்க்கப்படும்,1,pmuni0620.html
நல்லோர்க்கு,1,pmuni0620.html
வகையிலான,1,pmuni0620.html
ஒத்துழைப்பும்,1,pmuni0620.html
நல்கப்படும்,1,pmuni0620.html
முறையில்,1,pmuni0620.html
தெரியப்படுத்திக்,1,pmuni0620.html
மிச்சமீதி,1,pmuni0620.html
நெஞ்சங்கள்,1,pmuni0620.html
கொதித்துக்,1,pmuni0620.html
என்கிறான்,1,pmuni0620.html
சொத்தால,1,pmuni0620.html
தலைவரப்,1,pmuni0620.html
பாராட்டுற,1,pmuni0620.html
வேணுமின்னாலும்,1,pmuni0620.html
கழுவிக்,1,pmuni0620.html
மன்றத்த,1,pmuni0620.html
இழுத்த,1,pmuni0620.html
பார்வையிலயே,1,pmuni0620.html
சந்தேகப்பட்டோம்,1,pmuni0620.html
பேசச்,1,pmuni0620.html
கம்பிய,1,pmuni0620.html
இடிக்கணும்,1,pmuni0620.html
வாவா,1,pmuni0620.html
ஒடிக்காட்டால்,1,pmuni0620.html
'ஏழை,1,pmuni0620.html
பாளைகளுக்கு',1,pmuni0620.html
கருவிகளைக்,1,pmuni0620.html
ஹரிஜனங்களாக,1,pmuni0620.html
ஜோடிக்கப்பட்ட,1,pmuni0620.html
ஆடைகளையும்,1,pmuni0620.html
நம்பித்தான்,1,pmuni0620.html
கலைவதற்கு,1,pmuni0620.html
தலைவரில்லாத,1,pmuni0620.html
ஊர்ப்பாலம்,1,pmuni0620.html
வரப்போகும்,1,pmuni0620.html
உதையென்று,1,pmuni0620.html
பல்லையாவது,1,pmuni0620.html
உடைக்க,1,pmuni0620.html
கலைந்த,1,pmuni0620.html
பெண்களுக்கிடையே,1,pmuni0620.html
மையல்,1,pmuni0620.html
பேசிவிட,1,pmuni0620.html
இணையாகப்,1,pmuni0620.html
பேசியதில்,1,pmuni0620.html
பெண்ணிடம்,1,pmuni0620.html
விற்றுவிட்டாள்,1,pmuni0620.html
வேட்டியும்,1,pmuni0620.html
சட்டயும்,1,pmuni0620.html
படிச்சவங்களோட,1,pmuni0620.html
நின்னால்,1,pmuni0620.html
படிச்சவன்,1,pmuni0620.html
ஆயிட,1,pmuni0620.html
பழகுறதுலயும்,1,pmuni0620.html
தரம்,1,pmuni0620.html
லட்சணத்துல,1,pmuni0620.html
சங்கரி,1,pmuni0620.html
எம்ஏ,1,pmuni0620.html
உயரப்,1,pmuni0620.html
பறந்தாலும்,1,pmuni0620.html
ஊர்க்குருவி,1,pmuni0620.html
பருந்து,1,pmuni0620.html
ஆயிடுமா,1,pmuni0620.html
சீச்சீ,1,pmuni0620.html
ஆமாடி,1,pmuni0620.html
குருவிதாண்டி,1,pmuni0620.html
உங்கள,1,pmuni0620.html
கோழிக்குஞ்சைப்,1,pmuni0620.html
பருந்துல்லடி,1,pmuni0620.html
கட்டுனால்,1,pmuni0620.html
கட்டாம,1,pmuni0620.html
நஷ்டம்,1,pmuni0620.html
'அம்மா',1,pmuni0620.html
அழைக்கும்,1,pmuni0620.html
'அடி',1,pmuni0620.html
கொடுத்ததில்,1,pmuni0620.html
நிஜமாக,1,pmuni0620.html
அடிபட்டவள்,1,pmuni0620.html
நாட்டாண்மைக்காரரின்,1,pmuni0620.html
மகளான,1,pmuni0620.html
பியூஸிக்காரி,1,pmuni0620.html
பெண்மையை,1,pmuni0620.html
ஆண்மையாக,1,pmuni0620.html
மாற்றியது,1,pmuni0620.html
யாரடி,1,pmuni0620.html
பார்க்கார்,1,pmuni0620.html
கூலிக்கு,1,pmuni0620.html
பிடுங்கப்,1,pmuni0620.html
வேலைக்கார,1,pmuni0620.html
நாயாடி,1,pmuni0620.html
அவனப்,1,pmuni0620.html
