words,count,book
வல்லோன்,1,pmuni0299.html
ஆலாலம்,1,pmuni0299.html
உண்டோன்,1,pmuni0299.html
அவனேயகி,1,pmuni0299.html
லங்களுக்கு,1,pmuni0299.html
மேலாய,1,pmuni0299.html
வேதுஎன,1,pmuni0299.html
சாம,1,pmuni0299.html
அதர்வண,1,pmuni0299.html
வளிதாழ்,1,pmuni0299.html
விசும்பைப்,1,pmuni0299.html
பசுந்தோலிற்,1,pmuni0299.html
சுருட்ட,1,pmuni0299.html
வல்லோர்,1,pmuni0299.html
உளரேல்புடை,1,pmuni0299.html
வீங்கி,1,pmuni0299.html
யெழுந்து,1,pmuni0299.html
ருண்ட,1,pmuni0299.html
இளவெம்முலை,1,pmuni0299.html
பங்கனை,1,pmuni0299.html
யன்றியும்,1,pmuni0299.html
அளவிற்பெற,1,pmuni0299.html
லாமென,1,pmuni0299.html
ததர்வ,1,pmuni0299.html
முனிவோரெதிர்,1,pmuni0299.html
அந்தணன்,1,pmuni0299.html
மொழிந்த,1,pmuni0299.html
கேட்டுத்,1,pmuni0299.html
தனிநாயகன்,1,pmuni0299.html
மாயையின்,1,pmuni0299.html
வெகுண்டு,1,pmuni0299.html
சினநீடு,1,pmuni0299.html
தமோகுண,1,pmuni0299.html
சீலனுருத்தி,1,pmuni0299.html
ரன்றான்,1,pmuni0299.html
மனமோடுரை,1,pmuni0299.html
செல்லரு,1,pmuni0299.html
நிட்களம்,1,pmuni0299.html
வான்பிரமம்,1,pmuni0299.html
பிரணவம்,1,pmuni0299.html
சால்பானுயர்,1,pmuni0299.html
ஓமென்,1,pmuni0299.html
மொழிப்பொருள்,1,pmuni0299.html
வென்றல்,1,pmuni0299.html
ஏலாதென,1,pmuni0299.html
வம்மனு,1,pmuni0299.html
வேவடி,1,pmuni0299.html
வெய்தி,1,pmuni0299.html
மாலாலுரை,1,pmuni0299.html
செய்தனை,1,pmuni0299.html
நீகம,1,pmuni0299.html
லப்பொ,1,pmuni0299.html
குட்டின்,1,pmuni0299.html
மேலாயிது,1,pmuni0299.html
யென்றுமுன்,1,pmuni0299.html
வேதத்தலை,1,pmuni0299.html
யிற்புக,1,pmuni0299.html
லுற்றுயர்,1,pmuni0299.html
ஈற்றும்,1,pmuni0299.html
போதச்சுர,1,pmuni0299.html
மாய்நிறு,1,pmuni0299.html
வப்படு,1,pmuni0299.html
பொற்பி,1,pmuni0299.html
னேன்யான்,1,pmuni0299.html
மாதர்ப்பகு,1,pmuni0299.html
திக்குள்,1,pmuni0299.html
அடங்கி,1,pmuni0299.html
னேற்கும்,1,pmuni0299.html
ஆதிப்பரம்,1,pmuni0299.html
னாகும்,1,pmuni0299.html
மகேச,1,pmuni0299.html
விளம்பும்,1,pmuni0299.html
பிரணவந்,1,pmuni0299.html
தனையும்,1,pmuni0299.html
இகழ்ந்துதன்,1,pmuni0299.html
பெருமையே,1,pmuni0299.html
வியப்ப,1,pmuni0299.html
மன்றலந்,1,pmuni0299.html
துளவோன்,1,pmuni0299.html
மன்றயான்,1,pmuni0299.html
கருத்தனென்,1,pmuni0299.html
றுரைத்தான்,1,pmuni0299.html
கொடுநோய்,1,pmuni0299.html
ஆணவக்,1,pmuni0299.html
குறும்பாற்,1,pmuni0299.html
கோட்படு,1,pmuni0299.html
மிருவரும்,1,pmuni0299.html
றொன்றிய,1,pmuni0299.html
செருக்கான்,1,pmuni0299.html
யிகலி,1,pmuni0299.html
யோவறப்,1,pmuni0299.html
பிணங்குமவ்,1,pmuni0299.html
வேல்வை,1,pmuni0299.html
சம்பவம்,1,pmuni0299.html
சிரமிழத்தல்,1,pmuni0299.html
அலர்ந்தசெங்,1,pmuni0299.html
நிகரிணை,1,pmuni0299.html
அதுமுகிழ்த்,1,pmuni0299.html
தனையதோர்,1,pmuni0299.html
மலர்ந்தபொன்,1,pmuni0299.html
நிறந்த,1,pmuni0299.html
கேசமும்,1,pmuni0299.html
முகரோ,1,pmuni0299.html
மங்களும்,1,pmuni0299.html
வடிவமுங்,1,pmuni0299.html
காட்டி,1,pmuni0299.html
நலந்திகழ்,1,pmuni0299.html
இரவி,1,pmuni0299.html
மண்டிலத்,1,pmuni0299.html
அனையது,1,pmuni0299.html
சலந்தவிர்த்,1,pmuni0299.html
தருள்வான்,1,pmuni0299.html
உருகெழத்,1,pmuni0299.html
தோன்றித்,1,pmuni0299.html
தமனியக்,1,pmuni0299.html
கிரியென,1,pmuni0299.html
நடுங்கிநீத்,1,pmuni0299.html
தகன்றான்,1,pmuni0299.html
நாண்மலர்,1,pmuni0299.html
மிசைக்கடவுள்,1,pmuni0299.html
ஈண்டையென்,1,pmuni0299.html
புதல்வா,1,pmuni0299.html
விளிப்ப,1,pmuni0299.html
வெகுண்டரு,1,pmuni0299.html
ளெம்பிரா,1,pmuni0299.html
னுருவின்,1,pmuni0299.html
ஆண்டுவந்,1,pmuni0299.html
துதித்த,1,pmuni0299.html
அயன்மிசைச்,1,pmuni0299.html
செல்வுழி,1,pmuni0299.html
பிரமப்,1,pmuni0299.html
படையெதிர்,1,pmuni0299.html
வந்ததத்,1,pmuni0299.html
தடுப்பரும்,1,pmuni0299.html
படையே,1,pmuni0299.html
வருபடை,1,pmuni0299.html
வேகக்,1,pmuni0299.html
காற்றினின்,1,pmuni0299.html
முரிய,1,pmuni0299.html
விரைந்துசெல்,1,pmuni0299.html
திருமலர்க்,1,pmuni0299.html
பழித்திடும்,1,pmuni0299.html
அஞ்சாஞ்,1,pmuni0299.html
சிரத்தினை,1,pmuni0299.html
யுகிரினாற்,1,pmuni0299.html
கொய்தான்,1,pmuni0299.html
பெருவிறல்,1,pmuni0299.html
உயிர்போய்,1,pmuni0299.html
விழுந்தபின்,1,pmuni0299.html
உய்ந்து,1,pmuni0299.html
மருள்வலி,1,pmuni0299.html
றேத்தும்,1,pmuni0299.html
முறையிட்டு,1,pmuni0299.html
வரம்பெறல்,1,pmuni0299.html
விளைநறை,1,pmuni0299.html
யுகுக்குங்,1,pmuni0299.html
கமலமென்,1,pmuni0299.html
மெனையெடுத்,1,pmuni0299.html
தாண்ட,1,pmuni0299.html
களைகணே,1,pmuni0299.html
ஆவித்,1,pmuni0299.html
துணைவனே,1,pmuni0299.html
சருமக்,1,pmuni0299.html
கலிங்கனே,1,pmuni0299.html
பிரமனே,1,pmuni0299.html
இருகால்,1,pmuni0299.html
வளைதரு,1,pmuni0299.html
பினாக,1,pmuni0299.html
பாணியே,1,pmuni0299.html
யுனக்கு,1,pmuni0299.html
மடுத்துநல்,1,pmuni0299.html
லோமம்,1,pmuni0299.html
உளைவறப்,1,pmuni0299.html
புரிகேம்,1,pmuni0299.html
உலப்பறும்,1,pmuni0299.html
உதவிமற்,1,pmuni0299.html
றெந்தமைக்,1,pmuni0299.html
கரைபொரு,1,pmuni0299.html
திரங்கி,1,pmuni0299.html
சுருட்டுங்,1,pmuni0299.html
புடையுடுத்,1,pmuni0299.html
தகன்ற,1,pmuni0299.html
தரையொடு,1,pmuni0299.html
நள்ளிடைப்,1,pmuni0299.html
தழல்நிறச்,1,pmuni0299.html
சுடரெறி,1,pmuni0299.html
காந்திக்,1,pmuni0299.html
குரைபுனல்,1,pmuni0299.html
குழகனே,1,pmuni0299.html
கொடுஞ்சினக்,1,pmuni0299.html
கடுந்தொழிற்,1,pmuni0299.html
பகட்டு,1,pmuni0299.html
அடுதிறற்,1,pmuni0299.html
பாச,1,pmuni0299.html
மிடலறத்,1,pmuni0299.html
துணித்தெமைக்,1,pmuni0299.html
உலகெலாம்,1,pmuni0299.html
விரியும்,1,pmuni0299.html
ஆதிகா,1,pmuni0299.html
லத்தின்,1,pmuni0299.html
ஒருவனே,1,pmuni0299.html
யாகிநின்,1,pmuni0299.html
றுள்ளாய்,1,pmuni0299.html
பலதிறப்,1,pmuni0299.html
புவன,1,pmuni0299.html
நாயகர்,1,pmuni0299.html
பாற்படப்,1,pmuni0299.html
பயந்தளித்,1,pmuni0299.html
தருள்வோய்,1,pmuni0299.html
மீளவந்,1,pmuni0299.html
தொடுங்க,1,pmuni0299.html
மன்னிவீற்,1,pmuni0299.html
றிருந்தருள்,1,pmuni0299.html
அலகிலா,1,pmuni0299.html
வருளான்,1,pmuni0299.html
மிசைந்தீண்,1,pmuni0299.html
டாயுளை,1,pmuni0299.html
அளித்தெமைக்,1,pmuni0299.html
மகவாய்,1,pmuni0299.html
முன்வரும்,1,pmuni0299.html
யம்பிகை,1,pmuni0299.html
சீரி,1,pmuni0299.html
லக்குமிகோ,1,pmuni0299.html
மறுவறும்,1,pmuni0299.html
காரணி,1,pmuni0299.html
மலையான்,1,pmuni0299.html
மகளெனப்,1,pmuni0299.html
தலைவி,1,pmuni0299.html
கடுக்கைத்,1,pmuni0299.html
தொடைய,1,pmuni0299.html
லெம்பெருமான்,1,pmuni0299.html
நலங்கெழு,1,pmuni0299.html
சத்தியே,1,pmuni0299.html
வினைமா,1,pmuni0299.html
சறுமுறை,1,pmuni0299.html
யிருதாள்,1,pmuni0299.html
ஆயுளை,1,pmuni0299.html
யளித்தெமைக்,1,pmuni0299.html
அகிலமீன்,1,pmuni0299.html
றெடுத்த,1,pmuni0299.html
குரவீர்,1,pmuni0299.html
யென்றேத்து,1,pmuni0299.html
நகுமலர்ப்,1,pmuni0299.html
பதுமத்,1,pmuni0299.html
தவிசினோன்,1,pmuni0299.html
துதிக்கு,1,pmuni0299.html
நயந்துளங்,1,pmuni0299.html
முகிழ்முலை,1,pmuni0299.html
யொருபால்,1,pmuni0299.html
மணந்துவீற்,1,pmuni0299.html
முரண்கெடக்,1,pmuni0299.html
கூற்றுயிர்,1,pmuni0299.html
குடித்த,1,pmuni0299.html
பகையடு,1,pmuni0299.html
யாதியம்,1,pmuni0299.html
பிரமனைப்,1,pmuni0299.html
பகரும்,1,pmuni0299.html
தொட்டுநீ,1,pmuni0299.html
நான்முக,1,pmuni0299.html
னாகியெம்,1,pmuni0299.html
மாணையிற்,1,pmuni0299.html
பிறழாமே,1,pmuni0299.html
வாழ்தியால்,1,pmuni0299.html
நவில்கென,1,pmuni0299.html
நாயினேன்,1,pmuni0299.html
உய்ந்தேனிங்,1,pmuni0299.html
கொன்று,1,pmuni0299.html
நின்னடிக்,1,pmuni0299.html
கன்புதந்,1,pmuni0299.html
தடியனேன்,1,pmuni0299.html
உஞற்றிய,1,pmuni0299.html
பிழையெல்லாம்,1,pmuni0299.html
நீபொறுத்,1,pmuni0299.html
தருளெனத்,1,pmuni0299.html
திசைமுகன்,1,pmuni0299.html
வேண்டலும்,1,pmuni0299.html
வரமீந்து,1,pmuni0299.html
வெற்றிப்,1,pmuni0299.html
படர்ச்சி,1,pmuni0299.html
கூர்த்த,1,pmuni0299.html
சூலமுங்,1,pmuni0299.html
கபாலமுங்,1,pmuni0299.html
கைதொழு,1,pmuni0299.html
தொருபுடை,1,pmuni0299.html
நிற்கும்,1,pmuni0299.html
சூர்த்த,1,pmuni0299.html
நோக்குடை,1,pmuni0299.html
வயிரவத்தோன்,1,pmuni0299.html
றலைநோக்,1,pmuni0299.html
கினனிது,1,pmuni0299.html
மேனியோய்,1,pmuni0299.html
காலன்நீ,1,pmuni0299.html
கலவி,1,pmuni0299.html
கரணன்,1,pmuni0299.html
ழூழ்பெல,1,pmuni0299.html
விகரணன்,1,pmuni0299.html
பெலப்பிர,1,pmuni0299.html
மதனுமா,1,pmuni0299.html
பூதைக,1,pmuni0299.html
தமனனீ,1,pmuni0299.html
யெம்முடைத்,1,pmuni0299.html
தனையர்கள்,1,pmuni0299.html
தமின்மூத்த,1,pmuni0299.html
னேயெனத்,1,pmuni0299.html
திறற்கணம்,1,pmuni0299.html
புடைசூழ,1,pmuni0299.html
வெறிம,1,pmuni0299.html
லர்த்துழாய்ப்,1,pmuni0299.html
உலகெல்லாம்,1,pmuni0299.html
குறுகி,1,pmuni0299.html
வார்கறைப்,1,pmuni0299.html
பிச்சையேற்,1,pmuni0299.html
றவர்மனக்,1,pmuni0299.html
கொடுஞ்செருக்,1,pmuni0299.html
கறமாற்றி,1,pmuni0299.html
விதியைப்,1,pmuni0299.html
பற்றுமிம்,1,pmuni0299.html
செருக்கையும்,1,pmuni0299.html
வீடுமென்,1,pmuni0299.html
றருள்கூரும்,1,pmuni0299.html
பதியைத்,1,pmuni0299.html
தாழ்ந்தனன்,1,pmuni0299.html
படர்குற்றான்,1,pmuni0299.html
மதியக்,1,pmuni0299.html
கீற்றணி,1,pmuni0299.html
மறைந்தனன்,1,pmuni0299.html
வார்கழல்,1,pmuni0299.html
தொழுதேத்தி,1,pmuni0299.html
அதிர்வின்,1,pmuni0299.html
தீர்ந்திடும்,1,pmuni0299.html
மலரவன்,1,pmuni0299.html
அவரவர்,1,pmuni0299.html
இடம்புக்கார்,1,pmuni0299.html
உட்கத்,1,pmuni0299.html
உலகுற்றான்,1,pmuni0299.html
தட்கச்,1,pmuni0299.html
சென்றெதிர்,1,pmuni0299.html
வாயிலோர்த்,1,pmuni0299.html
துரந்தனன்,1,pmuni0299.html
சேனனைத்,1,pmuni0299.html
தாக்கிக்,1,pmuni0299.html
கொட்கச்,1,pmuni0299.html
நுதியினிற்,1,pmuni0299.html
கோத்தனன்,1,pmuni0299.html
குறுகினன்,1,pmuni0299.html
வட்காரை,1,pmuni0299.html
வட்கப்,1,pmuni0299.html
போர்புரி,1,pmuni0299.html
இருக்கையுள்,1,pmuni0299.html
மதுகையின்,1,pmuni0299.html
நிகரில்லான்,1,pmuni0299.html
பிச்சை,1,pmuni0299.html
தேரிய,1,pmuni0299.html
வருஞ்செயல்,1,pmuni0299.html
பெட்பொடும்,1,pmuni0299.html
விரைந்தெய்திப்,1,pmuni0299.html
பச்சை,1,pmuni0299.html
மேனியோன்,1,pmuni0299.html
இருவரும்,1,pmuni0299.html
பாங்குற,1,pmuni0299.html
வெதிர்கொண்டு,1,pmuni0299.html
செச்சை,1,pmuni0299.html
நாண்மலர்த்,1,pmuni0299.html
வணங்கினன்,1,pmuni0299.html
பலியாரும்,1,pmuni0299.html
மெச்ச,1,pmuni0299.html
நெற்றியின்,1,pmuni0299.html
நரம்பினைப்,1,pmuni0299.html
பிடுங்குபு,1,pmuni0299.html
கபாலத்துள்,1,pmuni0299.html
யாகிநூ,1,pmuni0299.html
றாயிரம்,1,pmuni0299.html
ஆண்டள,1,pmuni0299.html
வொழுகியுந்,1,pmuni0299.html
தகுநெய்த்தோர்,1,pmuni0299.html
ஈர,1,pmuni0299.html
வெண்டலைக்,1,pmuni0299.html
கபாலத்தை,1,pmuni0299.html
நிறைத்தில,1,pmuni0299.html
திரத்தமுற்,1,pmuni0299.html
றறலோடும்,1,pmuni0299.html
நிலமிசை,1,pmuni0299.html
மூர்ச்சித்து,1,pmuni0299.html
அதுகாலை,1,pmuni0299.html
வார,1,pmuni0299.html
முற்றருள்,1,pmuni0299.html
திருக்கையால்,1,pmuni0299.html
வருடினன்,1,pmuni0299.html
மயல்தீர்ந்தான்,1,pmuni0299.html
அயர்வு,1,pmuni0299.html
யிர்த்தனன்,1,pmuni0299.html
எழுந்தனன்,1,pmuni0299.html
அஞ்சலி,1,pmuni0299.html
அளித்தனன்,1,pmuni0299.html
குனிசார்ங்கன்,1,pmuni0299.html
வப்பிரான்,1,pmuni0299.html
திருவடிப்,1,pmuni0299.html
தன்மாட்டுப்,1,pmuni0299.html
இன்னருட்,1,pmuni0299.html
கருணையும்,1,pmuni0299.html
பரிந்தவற்,1,pmuni0299.html
கவைநல்கிப்,1,pmuni0299.html
பெயர்பு,1,pmuni0299.html
பிச்சைதேர்ந்,1,pmuni0299.html
பிறாண்டும்,1,pmuni0299.html
மெங்கணுந்,1,pmuni0299.html
திரிந்துநெய்த்,1,pmuni0299.html
தோர்ப்பலி,1,pmuni0299.html
யேற்பவ,1,pmuni0299.html
னெனெவொன்னார்,1,pmuni0299.html
வலமி,1,pmuni0299.html
சைந்தவேற்,1,pmuni0299.html
தருக்கற,1,pmuni0299.html
வாங்கினன்,1,pmuni0299.html
முனிச்செல்வர்,1,pmuni0299.html
குலம,1,pmuni0299.html
டப்பிடி,1,pmuni0299.html
யந்நலா,1,pmuni0299.html
ரையுங்குறு,1,pmuni0299.html
நகையினின்,1,pmuni0299.html
மயல்பூட்டி,1,pmuni0299.html
நிலவ,1,pmuni0299.html
ரைப்பினிற்,1,pmuni0299.html
யணுகினன்,1,pmuni0299.html
கறைக்க,1,pmuni0299.html
பாலத்தை,1,pmuni0299.html
யொருவயின்,1,pmuni0299.html
நிறுவினன்,1,pmuni0299.html
சேனைகா,1,pmuni0299.html
வலன்றன்னை,1,pmuni0299.html
இறைத்த,1,pmuni0299.html
நுதியினின்,1,pmuni0299.html
றிழிச்சுபு,1,pmuni0299.html
மால்வேண்ட,1,pmuni0299.html
நிரைந்த,1,pmuni0299.html
பேரருட்,1,pmuni0299.html
உதவினன்,1,pmuni0299.html
நிகழ்ந்தனன்,1,pmuni0299.html
பெயரானே,1,pmuni0299.html
மறைக்கு,1,pmuni0299.html
வயிரவேச்,1,pmuni0299.html
நிறீஇயினன்,1,pmuni0299.html
வழிபட்டான்,1,pmuni0299.html
னேமறை,1,pmuni0299.html
முடிமிசை,1,pmuni0299.html
நடித்தருள்,1,pmuni0299.html
அமலனே,1,pmuni0299.html
யெனையாண்ட,1,pmuni0299.html
மெய்ய,1,pmuni0299.html
னேயெனப்,1,pmuni0299.html
பழிச்சிநெக்,1,pmuni0299.html
குருகினன்,1,pmuni0299.html
விளங்கியிவ்,1,pmuni0299.html
விலிங்கத்தே,1,pmuni0299.html
லோடினி,1,pmuni0299.html
தமர்ந்தருள்,1,pmuni0299.html
யானும்நின்,1,pmuni0299.html
சந்நிதி,1,pmuni0299.html
யெதிர்வைகி,1,pmuni0299.html
மாறருள்,1,pmuni0299.html
அடியனேன்,1,pmuni0299.html
செயத்தகும்,1,pmuni0299.html
உறுபணி,1,pmuni0299.html
யருளென்றான்,1,pmuni0299.html
நின்றிரந்,1,pmuni0299.html
துரைத்தலுங்,1,pmuni0299.html
கருணையான்,1,pmuni0299.html
மேவியிங்,1,pmuni0299.html
குறைகின்றேம்,1,pmuni0299.html
நீயெதிர்,1,pmuni0299.html
வைகியித்,1,pmuni0299.html
புரந்தினி,1,pmuni0299.html
தமர்வாயால்,1,pmuni0299.html
குங்கபா,1,pmuni0299.html
லத்தின்நெய்த்,1,pmuni0299.html
தோரைநின்,1,pmuni0299.html
கருளென்னாப்,1,pmuni0299.html
பேரருள்,1,pmuni0299.html
வழங்கினன்,1,pmuni0299.html
புத்தேளும்,1,pmuni0299.html
ஈர்ம்புனல்,1,pmuni0299.html
களித்தனன்,1,pmuni0299.html
குடிப்புழிச்,1,pmuni0299.html
சிலவேனும்,1,pmuni0299.html
தற்குப்போ,1,pmuni0299.html
தாமைகண்,1,pmuni0299.html
டவனிமேற்,1,pmuni0299.html
பறந்தலைப்,1,pmuni0299.html
பெருவேந்தர்,1,pmuni0299.html
செருவில்,1,pmuni0299.html
ஏற்றுயிர்,1,pmuni0299.html
மடிந்தவர்,1,pmuni0299.html
விண்மிசைத்,1,pmuni0299.html
திகழவங்,1,pmuni0299.html
கவர்செந்நீர்,1,pmuni0299.html
இரண,1,pmuni0299.html
கினிதமைத்,1,pmuni0299.html
தருள்செய்தான்,1,pmuni0299.html
கயிர,1,pmuni0299.html
வத்தொழில்,1,pmuni0299.html
கவர்ந்தவாய்,1,pmuni0299.html
ஆய்ச்சியர்,1,pmuni0299.html
பாடியிற்,1,pmuni0299.html
கவர்ந்துண்ட,1,pmuni0299.html
தயிர,1,pmuni0299.html
வற்கயர்,1,pmuni0299.html
வொழித்தருள்,1,pmuni0299.html
வயிரவத்,1,pmuni0299.html
வப்பெயர்,1,pmuni0299.html
வணங்குநர்,1,pmuni0299.html
அவமிருத்,1,pmuni0299.html
துவின்நீங்கிச்,1,pmuni0299.html
செயிர,1,pmuni0299.html
வத்தைகள்,1,pmuni0299.html
முழுவதுங்,1,pmuni0299.html
கடந்துபோய்ச்,1,pmuni0299.html
நிழல்சேர்வார்,1,pmuni0299.html
கயிரவம்,1,pmuni0299.html
செவ்வாம்பல்,1,pmuni0299.html
செயிரவத்தைகள்,1,pmuni0299.html
குற்றநிலைகள்,1,pmuni0299.html
ஆகத்திருவிருத்தம்,1,pmuni0299.html
போதணி,1,pmuni0299.html
உடுத்ததண்,1,pmuni0299.html
புரத்திடை,1,pmuni0299.html
மாதர்வண்,1,pmuni0299.html
வயிரவே,1,pmuni0299.html
சத்தை,1,pmuni0299.html
வகுத்தனம்,1,pmuni0299.html
ஆதியும்,1,pmuni0299.html
அந்தமும்,1,pmuni0299.html
இல்லான்,1,pmuni0299.html
அமர்ந்தருள்,1,pmuni0299.html
னேச்சரம்,1,pmuni0299.html
சோலை,1,pmuni0299.html
விஷ்ணு,1,pmuni0299.html
இழந்தயர்தல்,1,pmuni0299.html
வெந்தொழில்,1,pmuni0299.html
தக்கனார்,1,pmuni0299.html
விளிந்தநாள்,1,pmuni0299.html
சேகரன்,1,pmuni0299.html
தாளிணை,1,pmuni0299.html
ஏத்தி,1,pmuni0299.html
விடைகொண்டே,1,pmuni0299.html
அந்தண்,1,pmuni0299.html
கடந்துவை,1,pmuni0299.html
குந்தம்,1,pmuni0299.html
அடைந்தபின்,1,pmuni0299.html
சுந்தரப்,1,pmuni0299.html
பொன்தவி,1,pmuni0299.html
சேறி,1,pmuni0299.html
இருந்திது,1,pmuni0299.html
சூழ்ந்தனன்,1,pmuni0299.html
வைகுந்தத்திற்கு,1,pmuni0299.html
இப்புறத்திலுள்ள,1,pmuni0299.html
ஓராறு,1,pmuni0299.html
மலைவறு,1,pmuni0299.html
னன்முதல்,1,pmuni0299.html
மந்திரித்,1,pmuni0299.html
நிகழ்ந்தது,1,pmuni0299.html
சாற்றிக்,1,pmuni0299.html
கவன்றனன்,1,pmuni0299.html
குலவும்,1,pmuni0299.html
அரக்கர்,1,pmuni0299.html
அவுணரைப்,1,pmuni0299.html
போரிற்,1,pmuni0299.html
கொலைசெய்திவ்,1,pmuni0299.html
வுலக,1,pmuni0299.html
மோம்புதல்,1,pmuni0299.html
என்தொழி,1,pmuni0299.html
ஏயு,1,pmuni0299.html
மலங்கரத்,1,pmuni0299.html
தின்றித்,1,pmuni0299.html
உழவன்போல்,1,pmuni0299.html
ஆயுதங்,1,pmuni0299.html
கையின்றி,1,pmuni0299.html
எவ்வா,1,pmuni0299.html
றகிலம்,1,pmuni0299.html
புரப்பல்யான்,1,pmuni0299.html
காய்கதிர்,1,pmuni0299.html
மண்டிலந்,1,pmuni0299.html
தோற்றுங்,1,pmuni0299.html
கடவுள்மா,1,pmuni0299.html
மாய்வரும்,1,pmuni0299.html
யாக்கைத்,1,pmuni0299.html
ததீசிய,1,pmuni0299.html
னால்வாய்,1,pmuni0299.html
மடிந்ததே,1,pmuni0299.html
அலம்,1,pmuni0299.html
ஏர்,1,pmuni0299.html
முனிவர்மேல்,1,pmuni0299.html
ஏவிய,1,pmuni0299.html
வரலாற்றை,1,pmuni0299.html
மேலே,1,pmuni0299.html
இட்டசித்தீசப்,1,pmuni0299.html
படலத்திற்,1,pmuni0299.html
காண்க,1,pmuni0299.html
அறுசீரடியாசிரிய,1,pmuni0299.html
மதனுடைத்திண்,1,pmuni0299.html
சலந்தரனை,1,pmuni0299.html
உயிர்செகுப்பச்,1,pmuni0299.html
வகுத்த,1,pmuni0299.html
சோதிச்,1,pmuni0299.html
படையன்னோன்,1,pmuni0299.html
தரப்பெற்றேன்,1,pmuni0299.html
அ·தின்று,1,pmuni0299.html
சிதைவுசெயுந்,1,pmuni0299.html
திறல்வீர,1,pmuni0299.html
பத்திரன்மேல்,1,pmuni0299.html
விடுத்தலுமச்,1,pmuni0299.html
கதமுறுவெண்,1,pmuni0299.html
டலையொன்று,1,pmuni0299.html
கவ்வியதால்,1,pmuni0299.html
இனிச்செய்யக்,1,pmuni0299.html
கடவ,1,pmuni0299.html
நஞ்சுபடு,1,pmuni0299.html
துளையெயிறு,1,pmuni0299.html
தனையிழந்த,1,pmuni0299.html
நாகத்தின்,1,pmuni0299.html
உயிர்ப்பும்,1,pmuni0299.html
ஒன்னார்,1,pmuni0299.html
அஞ்சுதகத்,1,pmuni0299.html
தலைச்செல்லுங்,1,pmuni0299.html
கோடிழந்த,1,pmuni0299.html
கடாக்களிற்றின்,1,pmuni0299.html
அடலும்,1,pmuni0299.html
ஏற்றார்,1,pmuni0299.html
நெஞ்சுருவப்,1,pmuni0299.html
பாயுமிரு,1,pmuni0299.html
மருப்பிழந்த,1,pmuni0299.html
விடையேற்றின்,1,pmuni0299.html
நெறிப்பும்,1,pmuni0299.html
வஞ்சநெடும்,1,pmuni0299.html
படையிழந்த,1,pmuni0299.html
மதவீரன்,1,pmuni0299.html
வீறுமெவன்,1,pmuni0299.html
செய்யும்,1,pmuni0299.html
உயிர்ப்பு,1,pmuni0299.html
சீறுதல்,1,pmuni0299.html
நெறிப்பு,1,pmuni0299.html
நிமிர்ப்பு,1,pmuni0299.html
பெருமிதம்,1,pmuni0299.html
ஆழிகரத்,1,pmuni0299.html
துளதாயின்,1,pmuni0299.html
சிவனருளால்,1,pmuni0299.html
அளிப்பேன்,1,pmuni0299.html
அன்றிப்,1,pmuni0299.html
பாழிவரைத்,1,pmuni0299.html
தடம்புயத்தீர்,1,pmuni0299.html
என்செய்வேன்,1,pmuni0299.html
எனக்கவன்று,1,pmuni0299.html
பரியுங்காலை,1,pmuni0299.html
வாழிநெடும்,1,pmuni0299.html
பொலஞ்சிறைய,1,pmuni0299.html
புள்ளூர்தி,1,pmuni0299.html
தனக்கிரண்டாம்,1,pmuni0299.html
வடிவ,1,pmuni0299.html
காழிகந்த,1,pmuni0299.html
உலம்பொருதோட்,1,pmuni0299.html
கணைகழற்கால்,1,pmuni0299.html
சேனன்,1,pmuni0299.html
விடுவச்சேனனை,1,pmuni0299.html
விட்டுணுவின்,1,pmuni0299.html
வடிவமென்பர்,1,pmuni0299.html
வடிவம்,1,pmuni0299.html
என்பதை,1,pmuni0299.html
அபரம்,1,pmuni0299.html
கூறுவர்,1,pmuni0299.html
அபரவிஷ்ணு,1,pmuni0299.html
என்றவாறு,1,pmuni0299.html
இகந்த,1,pmuni0299.html
மனவயிரம்,1,pmuni0299.html
அற்ற,1,pmuni0299.html
வீரபத்திரர்பால்,1,pmuni0299.html
செல்லல்,1,pmuni0299.html
அன்றென்னை,1,pmuni0299.html
விடுவித்தே,1,pmuni0299.html
யருளும்,1,pmuni0299.html
நீலக்,1,pmuni0299.html
குன்றன்னான்,1,pmuni0299.html
றனக்காழி,1,pmuni0299.html
கொணர்ந்தளித்துக்,1,pmuni0299.html
கடன்தீர்த்துக்,1,pmuni0299.html
கொள்வேன்,1,pmuni0299.html
என்றெண்ணி,1,pmuni0299.html
எழுந்திறைஞ்சி,1,pmuni0299.html
ரன்பால்,1,pmuni0299.html
யான்போ,1,pmuni0299.html
நன்றுள்ளம்,1,pmuni0299.html
மகிழ்வித்துக்,1,pmuni0299.html
கொடுவருவல்,1,pmuni0299.html
ஆழியென்று,1,pmuni0299.html
நவின்று,1,pmuni0299.html
அங்கவனைக்,1,pmuni0299.html
கொண்டாடி,1,pmuni0299.html
விடைகொடுத்தான்,1,pmuni0299.html
திருமார்பன்,1,pmuni0299.html
அவனும்,1,pmuni0299.html
புங்கவர்சூழ்,1,pmuni0299.html
இருக்கைமுதற்,1,pmuni0299.html
கோபுரமுன்,1,pmuni0299.html
மங்கருஞ்சீர்ப்,1,pmuni0299.html
பானுகம்பன்,1,pmuni0299.html
முதலாய,1,pmuni0299.html
வாயில்கா,1,pmuni0299.html
வலர்கள்,1,pmuni0299.html
பங்கமுற,1,pmuni0299.html
