words,count,book
ஆதலின்,1,pmuni0587.html
சாக்காடு,1,pmuni0587.html
நசையின்,1,pmuni0587.html
நல்குரவு,1,pmuni0587.html
இசையின்,1,pmuni0587.html
எச்சம்,1,pmuni0587.html
இரத்தலி,1,pmuni0587.html
னூஉங்கு,1,pmuni0587.html
இளிவரவு,1,pmuni0587.html
இரப்போர்க்கு,1,pmuni0587.html
ஈதலின்,1,pmuni0587.html
எய்தும்,1,pmuni0587.html
எனக்,1,pmuni0587.html
பிள்ளைப்பேற்றை,1,pmuni0587.html
விட,1,pmuni0587.html
பேறு,1,pmuni0587.html
உலக,1,pmuni0587.html
நடைமுறை,1,pmuni0587.html
வாழ்வதைக்,1,pmuni0587.html
வரவு,1,pmuni0587.html
தரும்,1,pmuni0587.html
வழக்கத்தைக்,1,pmuni0587.html
பழக்கவழக்கம்,1,pmuni0587.html
தராத,1,pmuni0587.html
பழக்கவழக்கத்தைக்,1,pmuni0587.html
வீண்,1,pmuni0587.html
தன்னால்,1,pmuni0587.html
செயலையோ,1,pmuni0587.html
கொடையையோ,1,pmuni0587.html
மறைத்தலினும்,1,pmuni0587.html
வேறொன்றும்,1,pmuni0587.html
நல்லறிவும்,1,pmuni0587.html
நல்லுணர்ச்சியும்,1,pmuni0587.html
இல்லாத,1,pmuni0587.html
மரக்கட்டை,1,pmuni0587.html
யாய்,1,pmuni0587.html
வாழ்தலைவிட,1,pmuni0587.html
சாவு,1,pmuni0587.html
வாழ்வே,1,pmuni0587.html
சாவுக்குச்,1,pmuni0587.html
சமம்,1,pmuni0587.html
பேராசையைக்,1,pmuni0587.html
வறுமைத்தனம்,1,pmuni0587.html
நமக்குப்,1,pmuni0587.html
விட்டுப்,1,pmuni0587.html
போகக்கூடிய,1,pmuni0587.html
எச்சப்பொருள்,1,pmuni0587.html
புகழினும்,1,pmuni0587.html
வேறேதும்,1,pmuni0587.html
சென்று,1,pmuni0587.html
கெஞ்சிக்,1,pmuni0587.html
இரத்தலைக்,1,pmuni0587.html
இழிவு,1,pmuni0587.html
யாதும்,1,pmuni0587.html
இலது,1,pmuni0587.html
தம்மிடம்,1,pmuni0587.html
வந்து,1,pmuni0587.html
இரப்பவர்க்குக்,1,pmuni0587.html
கொடுப்பதைவிட,1,pmuni0587.html
இருத்தற்கு,1,pmuni0587.html
பேரறிவினோன்,1,pmuni0587.html
இனிது,1,pmuni0587.html
வாழாமை,1,pmuni0587.html
பெருஞ்,1,pmuni0587.html
சீரோன்தன்,1,pmuni0587.html
வெகுளி,1,pmuni0587.html
ளுண்போன்,1,pmuni0587.html
சோர்வின்மை,1,pmuni0587.html
கையுறல்,1,pmuni0587.html
மேல்வரவு,1,pmuni0587.html
தற்காத்தல்,1,pmuni0587.html
உறுவினை,1,pmuni0587.html
காய்வோன்,1,pmuni0587.html
பொருள்நசை,1,pmuni0587.html
வேட்கையோன்,1,pmuni0587.html
வாலியன்,1,pmuni0587.html
அல்லாதோன்,1,pmuni0587.html
தவம்செய்தல்,1,pmuni0587.html
இவ்வுலகில்,1,pmuni0587.html
அறிவாளர்,1,pmuni0587.html
இனிமையாய்,1,pmuni0587.html
வாழ்வதில்லை,1,pmuni0587.html
பொய்;,1,pmuni0587.html
இனியதாகவே,1,pmuni0587.html
மிகப்,1,pmuni0587.html
செல்வமும்,1,pmuni0587.html
செல்வாக்கும்,1,pmuni0587.html
பெற்றவன்,1,pmuni0587.html
பிறரிடம்,1,pmuni0587.html
கோபம்,1,pmuni0587.html
காட்டமாட்டான்,1,pmuni0587.html
செருக்கினால்,1,pmuni0587.html
சுடுமுகம்,1,pmuni0587.html
காட்டலாம்,1,pmuni0587.html
உண்பவன்,1,pmuni0587.html
எதிலும்,1,pmuni0587.html
சோர்வடையான்,1,pmuni0587.html
தாழ்வடையான்,1,pmuni0587.html
செய்யாதவனுக்குச்,1,pmuni0587.html
கைகூடி,1,pmuni0587.html
வரும்,1,pmuni0587.html
எதிர்,1,pmuni0587.html
காலத்தில்,1,pmuni0587.html
நேரக்,1,pmuni0587.html
நுனித்துணர்ந்து,1,pmuni0587.html
உத்தேசமாகவாவது,1,pmuni0587.html
ஏற்ப,1,pmuni0587.html
கொள்ளாதவன்,1,pmuni0587.html
தன்னைக்,1,pmuni0587.html
காத்துக்,1,pmuni0587.html
கொள்வான்,1,pmuni0587.html
உற்ற,1,pmuni0587.html
காய்ந்து,1,pmuni0587.html
வெறுத்துச்,1,pmuni0587.html
செய்யா,1,pmuni0587.html
தவன்,1,pmuni0587.html
எதையும்,1,pmuni0587.html
பொறுத்து,1,pmuni0587.html
அடக்கமாய்,1,pmuni0587.html
இல்லாதவன்,1,pmuni0587.html
பெருமையை,1,pmuni0587.html
வேண்டிப்,1,pmuni0587.html
தனக்குப்,1,pmuni0587.html
வேண்டாதவன்,1,pmuni0587.html
அதாவதுதற்பெருமையை,1,pmuni0587.html
விரும்பாதவன்,1,pmuni0587.html
அடைதல்,1,pmuni0587.html
பொருளின்மேல்,1,pmuni0587.html
பேரவாக்,1,pmuni0587.html
கொள்பவன்,1,pmuni0587.html
யாகப்,1,pmuni0587.html
ஈட்டுவான்,1,pmuni0587.html
தூய்மையான,1,pmuni0587.html
உள்ளத்தான்,1,pmuni0587.html
அல்லாதவன்,1,pmuni0587.html
செய்வான்,1,pmuni0587.html
புகழ்,1,pmuni0587.html
புத்தேள்நாடு,1,pmuni0587.html
உறழ்,1,pmuni0587.html
வெய்யோருக்கு,1,pmuni0587.html
உறுசெரு,1,pmuni0587.html
நன்கொடை,1,pmuni0587.html
குறளை,1,pmuni0587.html
மறைவிரி,1,pmuni0587.html
வெய்யோர்க்குத்,1,pmuni0587.html
உண்டி,1,pmuni0587.html
உறுபிணி,1,pmuni0587.html
பெண்டிர்,1,pmuni0587.html
படுபழி,1,pmuni0587.html
பாரம்,1,pmuni0587.html
பாத்துண்,1,pmuni0587.html
சார்பு,1,pmuni0587.html
இலோருக்கு,1,pmuni0587.html
உறுகொலை,1,pmuni0587.html
உறுதல்,1,pmuni0587.html
எளிதான,1,pmuni0587.html
புகழான,1,pmuni0587.html
செய்பவர்க்குத்,1,pmuni0587.html
தேவர்,1,pmuni0587.html
இன்ப,1,pmuni0587.html
உலகம்,1,pmuni0587.html
கிடைக்கும்,1,pmuni0587.html
போரை,1,pmuni0587.html
ஏற்று,1,pmuni0587.html
உண்மையாய்ப்,1,pmuni0587.html
போரிடுபவருக்குப்,1,pmuni0587.html
போரில்,1,pmuni0587.html
வெற்றி,1,pmuni0587.html
கிடைத்தல்,1,pmuni0587.html
உடையவர்கட்கு,1,pmuni0587.html
பொருளைக்,1,pmuni0587.html
கொடுத்தல்,1,pmuni0587.html
பிறர்மேல்,1,pmuni0587.html
கோள்,1,pmuni0587.html
சொல்லுதலை,1,pmuni0587.html
விரும்புபவர்,1,pmuni0587.html
மறை,1,pmuni0587.html
பொருளையும்,1,pmuni0587.html
இரகசியத்தையும்,1,pmuni0587.html
வெளியிட்டுவிடுவர்,1,pmuni0587.html
உழைப்பினால்,1,pmuni0587.html
துன்பத்தைப்,1,pmuni0587.html
சிரமத்,1,pmuni0587.html
உழைப்பவர்க்கு,1,pmuni0587.html
கிடைப்பது,1,pmuni0587.html
உழைக்காமல்,1,pmuni0587.html
மட்டுமே,1,pmuni0587.html
விரும்புபவர்கள்,1,pmuni0587.html
எய்துவர்,1,pmuni0587.html
பெருந்,1,pmuni0587.html
தீனியை,1,pmuni0587.html
விரும்பி,1,pmuni0587.html
உட்கொள்பவர்க்கு,1,pmuni0587.html
மிகுந்த,1,pmuni0587.html
நோய்கள்,1,pmuni0587.html
மனைவி,1,pmuni0587.html
பெண்களை,1,pmuni0587.html
விரும்பு,1,pmuni0587.html
பவர்க்குப்,1,pmuni0587.html
பெரும்,1,pmuni0587.html
பழி,1,pmuni0587.html
நேர்தல்,1,pmuni0587.html
பாரத்தைத்,1,pmuni0587.html
சுமையைத்,1,pmuni0587.html
தாங்கிக்,1,pmuni0587.html
காக்க,1,pmuni0587.html
அருள்,1,pmuni0587.html
உடையவர்கள்,1,pmuni0587.html
வர்க்கும்,1,pmuni0587.html
பகுத்துக்,1,pmuni0587.html
கொடுத்து,1,pmuni0587.html
உண்ணுதல்,1,pmuni0587.html
செயலே;,1,pmuni0587.html
முடியாத,1,pmuni0587.html
எந்தப்,1,pmuni0587.html
பொறுப்பும்,1,pmuni0587.html
கவலையும்,1,pmuni0587.html
இல்லாதவர்க்கு,1,pmuni0587.html
படுகொலை,1,pmuni0587.html
செய்தல்,1,pmuni0587.html
முறைஇல்,1,pmuni0587.html
அரசன்நாடு,1,pmuni0587.html
மிக,1,pmuni0587.html
செற்று,1,pmuni0587.html
உறைவோனைச்,1,pmuni0587.html
சேர்தல்,1,pmuni0587.html
பிணி,1,pmuni0587.html
கிடந்தோன்,1,pmuni0587.html
பெற்ற,1,pmuni0587.html
போற்றாவழிப்,1,pmuni0587.html
புலவி,1,pmuni0587.html
முதிர்வுடையோன்,1,pmuni0587.html
மேனி,1,pmuni0587.html
அணி,1,pmuni0587.html
செல்லாவழிச்,1,pmuni0587.html
சொலவு,1,pmuni0587.html
அகம்,1,pmuni0587.html
நண்ணல்,1,pmuni0587.html
உட்கு,1,pmuni0587.html
சேரல்,1,pmuni0587.html
நல்கூர்தலாகக்,1,pmuni0587.html
வறியதாகக்,1,pmuni0587.html
மக்களை,1,pmuni0587.html
தவறின்,1,pmuni0587.html
நாடு,1,pmuni0587.html
தாகும்,1,pmuni0587.html
வறுமை,1,pmuni0587.html
யுடையதாகும்,1,pmuni0587.html
வயது,1,pmuni0587.html
முதிர்ந்தவன்,1,pmuni0587.html
காமத்தை,1,pmuni0587.html
மேலும்,1,pmuni0587.html
புதிதாகத்,1,pmuni0587.html
திருமணம்,1,pmuni0587.html
கொள்ள,1,pmuni0587.html
பயனற்றதாகும்,1,pmuni0587.html
இருந்துகொண்டே,1,pmuni0587.html
பகை,1,pmuni0587.html
செயலாற்றுபவனுடன்,1,pmuni0587.html
சேர்ந்திருத்தல்,1,pmuni0587.html
வறி,1,pmuni0587.html
தானதே,1,pmuni0587.html
வீணானதே,1,pmuni0587.html
பிணியாளி,1,pmuni0587.html
பெறுகின்ற,1,pmuni0587.html
உடையதாகாது,1,pmuni0587.html
தன்னைப்,1,pmuni0587.html
புறக்கணிப்பவ,1,pmuni0587.html
ரிடத்தில்,1,pmuni0587.html
செல்லாது,1,pmuni0587.html
பயனற்றது,1,pmuni0587.html
முதிர்ந்த,1,pmuni0587.html
தன்னை,1,pmuni0587.html
ஆடையணிகலன்களால்,1,pmuni0587.html
ஒப்பனை,1,pmuni0587.html
அலங்காரம்,1,pmuni0587.html
அவ்வளவாக,1,pmuni0587.html
எடுபடாது,1,pmuni0587.html
தனது,1,pmuni0587.html
பேச்சு,1,pmuni0587.html
எடுபடாத,1,pmuni0587.html
பேசுதல்,1,pmuni0587.html
பயனற்ற,1,pmuni0587.html
வீண்செயலாகும்,1,pmuni0587.html
குளிர்ச்சி,1,pmuni0587.html
யின்றி,1,pmuni0587.html
வறட்சியுற்றிருப்ப,1,pmuni0587.html
வனோடு,1,pmuni0587.html
இல்லாதவனோடு,1,pmuni0587.html
சேர்ந்,1,pmuni0587.html
திருத்தல்,1,pmuni0587.html
தராததாகும்,1,pmuni0587.html
பெருமையைக்,1,pmuni0587.html
மதிப்பு,1,pmuni0587.html
காட்டுதலால்,1,pmuni0587.html
இல்லாதவரிடத்தில்,1,pmuni0587.html
இன்,1,pmuni0587.html
சொல்லையோ,1,pmuni0587.html
ஓர்,1,pmuni0587.html
உதவியையோ,1,pmuni0587.html
செல்லுதலால்,1,pmuni0587.html
பயனும்,1,pmuni0587.html
இராது,1,pmuni0587.html
ஓங்கல்,1,pmuni0587.html
உயர்மொழி,1,pmuni0587.html
வீங்கல்,1,pmuni0587.html
பல்புகழ்,1,pmuni0587.html
கற்றல்,1,pmuni0587.html
வழிபாடு,1,pmuni0587.html
நிற்றல்,1,pmuni0587.html
தவம்செயல்,1,pmuni0587.html
சூழ்ச்சி,1,pmuni0587.html
மிகுதி,1,pmuni0587.html
ஏமம்,1,pmuni0587.html
குறிப்புச்,1,pmuni0587.html
தவறாமை,1,pmuni0587.html
பற்றிய,1,pmuni0587.html
ஓங்கி,1,pmuni0587.html
மொழிகளை,1,pmuni0587.html
பற்றி,1,pmuni0587.html
உயர்வான,1,pmuni0587.html
புகழுரைகளைக்,1,pmuni0587.html
கூறத்,1,pmuni0587.html
தவிர,1,pmuni0587.html
பெருமையில்,1,pmuni0587.html
பெருக,1,pmuni0587.html
பல,1,pmuni0587.html
புகழ்ச்,1,pmuni0587.html
செயல்களைச்,1,pmuni0587.html
செய்யத்,1,pmuni0587.html
கற்க,1,pmuni0587.html
ஆசிரியரை,1,pmuni0587.html
வணங்குவதில்,1,pmuni0587.html
வாங்கமாட்டான்,1,pmuni0587.html
புகழுடன்,1,pmuni0587.html
நிலைத்து,1,pmuni0587.html
நிற்க,1,pmuni0587.html
இயற்றுதலைத்,1,pmuni0587.html
தவிர்க்கமாட்டான்,1,pmuni0587.html
வாழ,1,pmuni0587.html
வேண்டுபவன்,1,pmuni0587.html
பெரியோருடன்,1,pmuni0587.html
சூழ்ந்து,1,pmuni0587.html
ஆலோசித்து,1,pmuni0587.html
வழி,1,pmuni0587.html
அறிதலைத்,1,pmuni0587.html
மேன்மேலும்,1,pmuni0587.html
வளர,1,pmuni0587.html
முயற்சி,1,pmuni0587.html
யுடன்,1,pmuni0587.html
உழைப்பதை,1,pmuni0587.html
விடமாட்டான்,1,pmuni0587.html
விழைபவன்,1,pmuni0587.html
அதைப்,1,pmuni0587.html
முயற்சியினிடையே,1,pmuni0587.html
ஏற்படும்,1,pmuni0587.html
இன்னல்களைக்,1,pmuni0587.html
சோர,1,pmuni0587.html
துன்பம்பட,1,pmuni0587.html
இருப்பவன்,1,pmuni0587.html
தேவையில்லாத,1,pmuni0587.html
சிற்றின்பங்களை,1,pmuni0587.html
விடாது,1,pmuni0587.html
நுகர்வான்,1,pmuni0587.html
குடிமக்களின்,1,pmuni0587.html
நன்மையை,1,pmuni0587.html
தவறாமல்,1,pmuni0587.html
ஆளுதலைக்,1,pmuni0587.html
கைவிட,1,pmuni0587.html
பெரியோரின்,1,pmuni0587.html
குறிப்பறிந்து,1,pmuni0587.html
செயலாற்றுதலினின்றும்,1,pmuni0587.html
நீங்கான்,1,pmuni0587.html
