words,count,book
மையை,2,pmuni0367.html
விரும்பி,2,pmuni0367.html
திருமணம்,2,pmuni0367.html
என்கிறது,2,pmuni0367.html
இதனால்,2,pmuni0367.html
தொல்காப்பியமும்,2,pmuni0367.html
பேசுகின்றன,2,pmuni0367.html
மக்களிடம்,2,pmuni0367.html
மேற்,2,pmuni0367.html
வகையால்,2,pmuni0367.html
இதனைக்,2,pmuni0367.html
கூறினார்கள்,2,pmuni0367.html
எனப்,2,pmuni0367.html
கற்பித்தலாலும்,2,pmuni0367.html
ஒழுகும்,2,pmuni0367.html
இன்னவாறு,2,pmuni0367.html
மகனுக்கு,2,pmuni0367.html
வாழ்ந்தாள்,2,pmuni0367.html
முன்பு,2,pmuni0367.html
தெரிவிக்கிறது,2,pmuni0367.html
காட்டு,2,pmuni0367.html
கேட்டாள்,2,pmuni0367.html
கணவனே,2,pmuni0367.html
வழியில்,2,pmuni0367.html
அத்தனை,2,pmuni0367.html
உடையவள்தான்,2,pmuni0367.html
கூறப்போகும்,2,pmuni0367.html
குறுந்தொகைத்,2,pmuni0367.html
தலைவியும்,2,pmuni0367.html
அழுதேன்,2,pmuni0367.html
அப்,2,pmuni0367.html
கே,2,pmuni0367.html
அவ்வாறே,2,pmuni0367.html
அகப்பொருளை,2,pmuni0367.html
வைத்,2,pmuni0367.html
துக்கொண்டு,2,pmuni0367.html
சிற்சில,2,pmuni0367.html
முயன்றுள்ளேன்,2,pmuni0367.html
மிகக்,2,pmuni0367.html
அவ்வளவுதான்,2,pmuni0367.html
பதினெண்கீழ்க்கணக்கு,2,pmuni0367.html
களென்றும்,2,pmuni0367.html
இன்றியும்,2,pmuni0367.html
பத்துப்,2,pmuni0367.html
படை,2,pmuni0367.html
நடைபெறும்,2,pmuni0367.html
குறைந்தது,2,pmuni0367.html
பெரும்பாணாற்றுப்படை,2,pmuni0367.html
ஜனநாயகக்,2,pmuni0367.html
தெய்வம்',2,pmuni0367.html
வரிசைப்படுத்துகிறார்,2,pmuni0367.html
ஆண்டுகள்,2,pmuni0367.html
படையல்கள்,2,pmuni0367.html
ஆய்ந்து,2,pmuni0367.html
வழியையும்,2,pmuni0367.html
விளங்கிய,2,pmuni0367.html
ஆறறிவுயிரே,2,pmuni0367.html
என்பன,2,pmuni0367.html
தொல்காப்பியச்,2,pmuni0367.html
தொல்காப்பியனார்,2,pmuni0367.html
மனிதப்,2,pmuni0367.html
பெற்று,2,pmuni0367.html
முப்பத்திரண்டு,2,pmuni0367.html
பொருளியல்,2,pmuni0367.html
யாரும்,2,pmuni0367.html
பேதைமை,2,pmuni0367.html
சூத்திரத்திலும்,2,pmuni0367.html
கற்பும்,2,pmuni0367.html
கற்பின்,2,pmuni0367.html
மூதானந்தம்,2,pmuni0367.html
இதைப்,2,pmuni0367.html
இறந்ததும்,2,pmuni0367.html
பெண்டும்,2,pmuni0367.html
இடைக்கற்பு,2,pmuni0367.html
புகுவது,2,pmuni0367.html
பூதபாண்டியன்,2,pmuni0367.html
ஈமத்தீயில்,2,pmuni0367.html
கடைக்கற்பு,2,pmuni0367.html
நோன்பு,2,pmuni0367.html
சாகாமல்,2,pmuni0367.html
உலகில்,2,pmuni0367.html
பேசப்படுகிற,2,pmuni0367.html
விடுதலையும்,2,pmuni0367.html
வான்,2,pmuni0367.html
உரியவன்,2,pmuni0367.html
எக்காலத்திற்கும்,2,pmuni0367.html
திருக்குறளுக்கு,2,pmuni0367.html
அறிஞன்,2,pmuni0367.html
பற்றித்,2,pmuni0367.html
தகும்,2,pmuni0367.html
காலத்,2,pmuni0367.html
உயர்ந்த,2,pmuni0367.html
கிறான்,2,pmuni0367.html
வள்ளுவனை,2,pmuni0367.html
உச்சிமேல்,2,pmuni0367.html
புதுமையும்,2,pmuni0367.html
காலத்தின்,2,pmuni0367.html
குறட்,2,pmuni0367.html
வெளி,2,pmuni0367.html
மதிப்பிடுகிறார்கள்,2,pmuni0367.html
மக்களுக்கும்,2,pmuni0367.html
வள்ளு,2,pmuni0367.html
பாடுகிறார்,2,pmuni0367.html
கும்,2,pmuni0367.html
வா,2,pmuni0367.html
பிறப்பு,2,pmuni0367.html
குறள்களில்,2,pmuni0367.html
பார்க்கும்,2,pmuni0367.html
பார்த்துப்,2,pmuni0367.html
வாயாரப்,2,pmuni0367.html
குறட்பா,2,pmuni0367.html
சிறப்பு,2,pmuni0367.html
செய்கிற,2,pmuni0367.html
செயலில்,2,pmuni0367.html
உயிர்க்கு,2,pmuni0367.html
அருளுகிறான்,2,pmuni0367.html
தெளிவாகத்,2,pmuni0367.html
பார்வையை,2,pmuni0367.html
பயிலப்படுகிறது,2,pmuni0367.html
அதிகாரங்களிலும்,2,pmuni0367.html
பொருள்கள்,2,pmuni0367.html
எனினும்,2,pmuni0367.html
இருளிலும்,2,pmuni0367.html
வீசும்,2,pmuni0367.html
ஆண்மை,2,pmuni0367.html
உடையது,2,pmuni0367.html
வைக்கும்,2,pmuni0367.html
சிந்திக்க,2,pmuni0367.html
இலக்கணத்தை,2,pmuni0367.html
றில்,2,pmuni0367.html
வற்புறுத்துகிறது,2,pmuni0367.html
பெறுவதற்கு,2,pmuni0367.html
இயல்பினால்,2,pmuni0367.html
வள்ளுவப்பெருந்தகை,2,pmuni0367.html
இல்லறம்,2,pmuni0367.html
பக்குவம்,2,pmuni0367.html
வையத்துள்,2,pmuni0367.html
வாழ்வாங்கு,2,pmuni0367.html
ஆங்கு,2,pmuni0367.html
வாழ்வது,2,pmuni0367.html
எஞ்ஞான்றும்,2,pmuni0367.html
அன்பு;,2,pmuni0367.html
பேசும்,2,pmuni0367.html
இல்வாழ்வில்,2,pmuni0367.html
றிய,2,pmuni0367.html
விழையாமை',2,pmuni0367.html
ஏற்ற,2,pmuni0367.html
நல்லாள்,2,pmuni0367.html
வீட்டில்,2,pmuni0367.html
பங்கை,2,pmuni0367.html
'தெய்வம்',2,pmuni0367.html
தொழுது,2,pmuni0367.html
'பக்தி',2,pmuni0367.html
தகைய,2,pmuni0367.html
அவளை,2,pmuni0367.html
',2,pmuni0367.html
இணை',2,pmuni0367.html
எண்ணிப்,2,pmuni0367.html
படித்துப்பார்,2,pmuni0367.html
அடிப்படையில்,2,pmuni0367.html
அடிப்படைப்,2,pmuni0367.html
'தெய்வ,2,pmuni0367.html
கணவனையா,2,pmuni0367.html
குணங்கெட்ட,2,pmuni0367.html
வேண்டாம்,2,pmuni0367.html
ஆணி,2,pmuni0367.html
செல்வோம்,2,pmuni0367.html
இயலாள்,2,pmuni0367.html
மனைவிக்கும்,2,pmuni0367.html
பார்வையில்,2,pmuni0367.html
'பெண்வழிச்,2,pmuni0367.html
அதிகாரத்தைப்,2,pmuni0367.html
தல்,2,pmuni0367.html
வப்,2,pmuni0367.html
துருவி,2,pmuni0367.html
யுகம்,2,pmuni0367.html
அதிகாரத்தை,2,pmuni0367.html
தால்,2,pmuni0367.html
விரும்பாமல்,2,pmuni0367.html
ஆக்கம்,2,pmuni0367.html
இல்லாள்,2,pmuni0367.html
மனைவியினிடத்தில்,2,pmuni0367.html
தாழ்ந்து,2,pmuni0367.html
நடக்கும்,2,pmuni0367.html
கேட்கக்,2,pmuni0367.html
அவனுக்கு,2,pmuni0367.html
கூறினால்,2,pmuni0367.html
என்பதோ,2,pmuni0367.html
கொள்ளவும்,2,pmuni0367.html
செய்தல்',2,pmuni0367.html
திருத்த,2,pmuni0367.html
சகிக்க,2,pmuni0367.html
காதலித்து,2,pmuni0367.html
படுவதில்,2,pmuni0367.html
தரத்தில்,2,pmuni0367.html
தரத்திலும்,2,pmuni0367.html
காட்டியுள்ளேன்,2,pmuni0367.html
'இல்லை',2,pmuni0367.html
இழித்துக்,2,pmuni0367.html
ஆடவனை,2,pmuni0367.html
மகளை,2,pmuni0367.html
'ஆம்',2,pmuni0367.html
ஆண்மகன்,2,pmuni0367.html
திருப்பத்,2,pmuni0367.html
'கற்பை',2,pmuni0367.html
அணுகு,2,pmuni0367.html
முறைக்கும்,2,pmuni0367.html
கேட்கலாம்,2,pmuni0367.html
முறைகளைக்,2,pmuni0367.html
கொள்ளக்,2,pmuni0367.html
கைக்கொள்ள,2,pmuni0367.html
அடிப்படை,2,pmuni0367.html
யான,2,pmuni0367.html
பொருள்களை,2,pmuni0367.html
திறன்,2,pmuni0367.html
படிக்கவேண்டும்,2,pmuni0367.html
கண்ணோட்டத்தையும்,2,pmuni0367.html
பொருள்களையும்,2,pmuni0367.html
மெய்ப்பொருள்,2,pmuni0367.html
காண்பது,2,pmuni0367.html
மென்று,2,pmuni0367.html
உண்மைகள்,2,pmuni0367.html
இருவகைப்படும்,2,pmuni0367.html
மூல,2,pmuni0367.html
அறத்தை,2,pmuni0367.html
காணக்,2,pmuni0367.html
இதையும்,2,pmuni0367.html
ஒன்றுக்கொன்று,2,pmuni0367.html
முரண்பாடு,2,pmuni0367.html
முரண்பாடுகள்,2,pmuni0367.html
எனின்,2,pmuni0367.html
தீமை,2,pmuni0367.html
நன்மை,2,pmuni0367.html
காட்டியுள்ள,2,pmuni0367.html
தூக்கி,2,pmuni0367.html
பொருளுக்காகப்,2,pmuni0367.html
திருப்ப,2,pmuni0367.html
உலகத்திற்கு,2,pmuni0367.html
நூல்தான்;,2,pmuni0367.html
நூலிலும்,2,pmuni0367.html
படுத்தியும்,2,pmuni0367.html
அடிப்படைக்,2,pmuni0367.html
﻿,1,pmuni0367.html
திரு,1,pmuni0367.html
அவர்களால்,1,pmuni0367.html
எழுதப்பெற்ற,1,pmuni0367.html
வலியுறுத்தும்,1,pmuni0367.html
திறனாய்வு,1,pmuni0367.html
படைப்பாகும்,1,pmuni0367.html
காப்பியத்திலும்,1,pmuni0367.html
வற்புறுத்தப்படவில்லையே;,1,pmuni0367.html
வாழ்ந்ததைக்,1,pmuni0367.html
கண்டிக்கப்பட,1,pmuni0367.html
வில்லையே;,1,pmuni0367.html
தைப்,1,pmuni0367.html
ஆடவர்களை,1,pmuni0367.html
மகன்',1,pmuni0367.html
குறிப்பிடவில்லையே;,1,pmuni0367.html
'இரு,1,pmuni0367.html
மனப்பெண்டிர்',1,pmuni0367.html
'பொருள்,1,pmuni0367.html
பெண்டிர்',1,pmuni0367.html
வருணித்து,1,pmuni0367.html
எனச்,1,pmuni0367.html
சுட்டிய,1,pmuni0367.html
ஆண்களையும்,1,pmuni0367.html
காட்டிருக்க,1,pmuni0367.html
வேண்டாமா,1,pmuni0367.html
இத்தகு,1,pmuni0367.html
வினாக்களைப்,1,pmuni0367.html
ஈராயிரம்,1,pmuni0367.html
ஆண்டுகளாக,1,pmuni0367.html
இருந்தது;,1,pmuni0367.html
அமரர்,1,pmuni0367.html
ஜீவா,1,pmuni0367.html
இந்நூலில்,1,pmuni0367.html
அழகுற,1,pmuni0367.html
விளக்கியுள்ளார்,1,pmuni0367.html
முடங்கல்,1,pmuni0367.html
தடங்கலின்றிக்,1,pmuni0367.html
கடிதத்தின்,1,pmuni0367.html
உள்ளடக்கத்தைச்,1,pmuni0367.html
சுவைத்தேன்;,1,pmuni0367.html
சுவைத்தேன்,1,pmuni0367.html
இன்பத்தில்,1,pmuni0367.html
தோய்த்துத்,1,pmuni0367.html
தோய்த்து,1,pmuni0367.html
எடுத்தது,1,pmuni0367.html
பழம்பெரும்,1,pmuni0367.html
தமிழ்ப்பண்பாட்டில்,1,pmuni0367.html
தலைமுறைத்,1,pmuni0367.html
பெண்களைப்பற்றி,1,pmuni0367.html
இருந்துவரும்,1,pmuni0367.html
மனப்பான்மை,1,pmuni0367.html
குறைத்துப்,1,pmuni0367.html
கூட்டிப்,1,pmuni0367.html
கேள்விமேல்,1,pmuni0367.html
கேட்டிருக்கிறாய்,1,pmuni0367.html
பாரத,1,pmuni0367.html
இருக்கிறார்கள்,1,pmuni0367.html
ஜனநாயகம்,1,pmuni0367.html
சமதர்மம்,1,pmuni0367.html
சமாதானம்,1,pmuni0367.html
உலகமெங்கும்,1,pmuni0367.html
முழங்கப்படுகிறது,1,pmuni0367.html
கோஷங்களுக்கும்,1,pmuni0367.html
பெண்களுக்கும்,1,pmuni0367.html
பிரச்சினைகள்,1,pmuni0367.html
அவைகளுக்கு,1,pmuni0367.html
பைசல்,1,pmuni0367.html
பங்கா,1,pmuni0367.html
ஆண்களுக்கும்,1,pmuni0367.html
பெண்ணுரிமைக்காக,1,pmuni0367.html
விடுதலைக்காகத்,1,pmuni0367.html
ஸ்தாபனங்கள்,1,pmuni0367.html
இந்தியாவில்,1,pmuni0367.html
பிரச்சினைகளுக்காகப்,1,pmuni0367.html
போராடுகிறது,1,pmuni0367.html
பொழிந்திருக்கிறாய்,1,pmuni0367.html
இல்லாதவாறு,1,pmuni0367.html
மழையில்,1,pmuni0367.html
முக்காடச்,1,pmuni0367.html
செய்திருக்கிறாய்,1,pmuni0367.html
இதுகாறும்,1,pmuni0367.html
குடும்பக்,1,pmuni0367.html
கதைகளை,1,pmuni0367.html
படிப்பையும்,1,pmuni0367.html
பரீட்சைகளையும்,1,pmuni0367.html
ஆடல்,1,pmuni0367.html
பாடல்களைப்,1,pmuni0367.html
'மார்க்கு',1,pmuni0367.html
தேறிய,1,pmuni0367.html
தரத்தையும்,1,pmuni0367.html
பரிசுகளையும்,1,pmuni0367.html
தோழியர்களும்,1,pmuni0367.html
போக்குக்காக,1,pmuni0367.html
உரையாடல்கள்,1,pmuni0367.html
நீர்க்குமிழிபோல்,1,pmuni0367.html
மறையும்,1,pmuni0367.html
செல்லச்,1,pmuni0367.html
சண்டைகள்,1,pmuni0367.html
இவைகளையெல்லாம்,1,pmuni0367.html
படிக்கப்,1,pmuni0367.html
கடிதமோ,1,pmuni0367.html
முன்மாதிரியானதல்ல,1,pmuni0367.html
உணர்ச்சியில்,1,pmuni0367.html
திருப்பத்தைக்,1,pmuni0367.html
சரித்திரத்தில்,1,pmuni0367.html
எப்படித்தோன்றி,1,pmuni0367.html
வந்திருக்கிறதென்று,1,pmuni0367.html
எழுப்பி,1,pmuni0367.html
சர்வ,1,pmuni0367.html
வியாபகமாய்ப்,1,pmuni0367.html
பரவிப்,1,pmuni0367.html
படர்ந்து,1,pmuni0367.html
நிற்கிறதென்று,1,pmuni0367.html
இவைகளைப்பற்றிய,1,pmuni0367.html
அறிவையும்,1,pmuni0367.html
கேள்விகளால்,1,pmuni0367.html
நயமாகக்,1,pmuni0367.html
கிண்டிவிட்டு,1,pmuni0367.html
என்றைக்கும்,1,pmuni0367.html
புதுமையாக,1,pmuni0367.html
கேள்விகள்,1,pmuni0367.html
கேட்டும்,1,pmuni0367.html
இயக்கமான,1,pmuni0367.html
இயக்கத்தைப்பற்றிக்,1,pmuni0367.html
தேனென,1,pmuni0367.html
இனிக்கும்,1,pmuni0367.html
படக்,1,pmuni0367.html
யாவற்றிற்கும்,1,pmuni0367.html
பொட்டு,1,pmuni0367.html
வைத்தது,1,pmuni0367.html
இனத்தின்,1,pmuni0367.html
செம்பாதியும்,1,pmuni0367.html
னினமும்,1,pmuni0367.html
பிரச்னைகளை,1,pmuni0367.html
பதில்களில்,1,pmuni0367.html
தீர்வுகள்,1,pmuni0367.html
பிறக்கின்றன,1,pmuni0367.html
பார்க்கவும்,1,pmuni0367.html
துணிகிறாய்,1,pmuni0367.html
எல்லாவற்றிற்கும்,1,pmuni0367.html
சிகரம்,1,pmuni0367.html
வைத்ததுபோல்,1,pmuni0367.html
இன்,1,pmuni0367.html
றையப்,1,pmuni0367.html
இயக்கத்தில்,1,pmuni0367.html
நவீனப்,1,pmuni0367.html
படிப்புப்படித்த,1,pmuni0367.html
சொல்லுங்கள்,1,pmuni0367.html
கேள்விகளுக்குப்,1,pmuni0367.html
எழுத்துப்,1,pmuni0367.html
பாணியை,1,pmuni0367.html
எதிரொலியைத்தான்,1,pmuni0367.html
கடலாடுகிறது,1,pmuni0367.html
தொடக்கத்தில்,1,pmuni0367.html
படம்பிடித்துக்,1,pmuni0367.html
வெழுச்சியைக்,1,pmuni0367.html
வேண்டுகோள்படி,1,pmuni0367.html
இயக்கத்தின்,1,pmuni0367.html
கூறுகளைப்,1,pmuni0367.html
இடையீடின்றித்,1,pmuni0367.html
'ஜன,1,pmuni0367.html
சக்தி',1,pmuni0367.html
வார,1,pmuni0367.html
மலரை,1,pmuni0367.html
இதழ்கூடத்,1,pmuni0367.html
தவறவிடாமல்,1,pmuni0367.html
சேர்த்துவைப்பாய்,1,pmuni0367.html
அறிமுகமாக,1,pmuni0367.html
நினைவாற்றலும்,1,pmuni0367.html
சிந்தனைத்,1,pmuni0367.html
திறனும்,1,pmuni0367.html
கருத்தில்,1,pmuni0367.html
யுவதிகளில்,1,pmuni0367.html
கடற்கரையில்,1,pmuni0367.html
விளையாடும்,1,pmuni0367.html
சின்னஞ்சிறு,1,pmuni0367.html
குழந்தைகள்,1,pmuni0367.html
துள்ளிக்,1,pmuni0367.html
ஆடி,1,pmuni0367.html
ஓடி,1,pmuni0367.html
அழ,1,pmuni0367.html
சிப்பியையும்,1,pmuni0367.html
கடற்பாசியையும்,1,pmuni0367.html
மகிழ்வதைப்போல்,1,pmuni0367.html
அப்படிப்பட்ட,1,pmuni0367.html
ரகத்தைச்,1,pmuni0367.html
சேர்ந்தவளல்ல,1,pmuni0367.html
அறியப்படாமல்,1,pmuni0367.html
பரந்து,1,pmuni0367.html
பெருங்கடலை,1,pmuni0367.html
விடைவேண்டி,1,pmuni0367.html
ஆயிரத்தெட்டுக்,1,pmuni0367.html
கேள்விகளை,1,pmuni0367.html
கிளப்பி,1,pmuni0367.html
இலட்சியம்,1,pmuni0367.html
ஆணானாலும்,1,pmuni0367.html
பெண்ணானாலும்,1,pmuni0367.html
திசையறி,1,pmuni0367.html
கருவியில்லாத,1,pmuni0367.html
பசுமரத்தாணி,1,pmuni0367.html
பதிந்து,1,pmuni0367.html
காண்கிறேன்,1,pmuni0367.html
மகிழ்ச்சியடைகிறேன்,1,pmuni0367.html
மிகப்பழக்கமான,1,pmuni0367.html
டாக்டரிடம்,1,pmuni0367.html
தடவை,1,pmuni0367.html
கேட்டேன்,1,pmuni0367.html
மருத்துவரிடம்,1,pmuni0367.html
சொன்னார்,1,pmuni0367.html
வைத்தியனிடம்,1,pmuni0367.html
தன்னலங்,1,pmuni0367.html
மறைக்காமலும்,1,pmuni0367.html
உணர்வு;,1,pmuni0367.html
நோயாளி,1,pmuni0367.html
படுகிற,1,pmuni0367.html
துன்பத்தையும்,1,pmuni0367.html
வேதனையையும்,1,pmuni0367.html
பரிவு;,1,pmuni0367.html
கேட்டையும்,1,pmuni0367.html
குணப்படுத்தும்,1,pmuni0367.html
மருந்தை,1,pmuni0367.html
அறிகிற,1,pmuni0367.html
நினைவுக்குக்,1,pmuni0367.html
கொண்டுவருகிறேன்,1,pmuni0367.html
டாக்டரின்,1,pmuni0367.html
பண்போடு,1,pmuni0367.html
பிரச்னைகளையும்,1,pmuni0367.html
பைசல்களையும்,1,pmuni0367.html
காட்டுவதில்,1,pmuni0367.html
பெறப்போகிறேன்,1,pmuni0367.html
நீதானே,1,pmuni0367.html
கட்ட,1,pmuni0367.html
அதற்காகத்தான்,1,pmuni0367.html
ஏடுகளையும்,1,pmuni0367.html
நூல்களையும்போல்,1,pmuni0367.html
கடிதமும்,1,pmuni0367.html
ஓரளவுக்குத்தான்,1,pmuni0367.html
மற்றப்,1,pmuni0367.html
வாயிலாக,1,pmuni0367.html
வேண்டியவைகளே,1,pmuni0367.html
கைகாட்டி,1,pmuni0367.html
காட்டமுடியும்,1,pmuni0367.html
போகவேண்டிய,1,pmuni0367.html
இடத்திற்கு,1,pmuni0367.html
சேர்க்க,1,pmuni0367.html
இவைகளை,1,pmuni0367.html
சகோதரிகளையும்,1,pmuni0367.html
படிக்கவைப்பை,1,pmuni0367.html
யுண்டு,1,pmuni0367.html
சுவைக்குமோ,1,pmuni0367.html
என்னமோ,1,pmuni0367.html
ஜர்மானிய,1,pmuni0367.html
மகாகவி,1,pmuni0367.html
பாடிக்,1,pmuni0367.html
கத்தேயின்,1,pmuni0367.html
பாட்,1,pmuni0367.html
டைப்,1,pmuni0367.html
படிக்கிறபொழுது;,1,pmuni0367.html
படித்துச்,1,pmuni0367.html
சுவைக்கிறபொழுது,1,pmuni0367.html
உன்பதத்தில்,1,pmuni0367.html
கிளுகிளுக்கிறது,1,pmuni0367.html
ஐயப்பாடு,1,pmuni0367.html
ஆழம்,1,pmuni0367.html
ஒண்ணே,1,pmuni0367.html
ஒண்ணு,1,pmuni0367.html
கண்ணு,1,pmuni0367.html
முதலும்,1,pmuni0367.html
முடிவுமாக,1,pmuni0367.html
விடுவேனோ,1,pmuni0367.html
படுசந்தேகப்படுகிறாய்,1,pmuni0367.html
தொட்டால்,1,pmuni0367.html
எதையும்,1,pmuni0367.html
முடிக்கமாட்டேன்,1,pmuni0367.html
யாரிடமோ,1,pmuni0367.html
எவ்விதமோ,1,pmuni0367.html
தெரிந்துகொண்டு,1,pmuni0367.html
சந்தேகிக்கிறாய்,1,pmuni0367.html
தலைப்பில்,1,pmuni0367.html
தீட்டியிருக்கும்,1,pmuni0367.html
பலிப்பு,1,pmuni0367.html
ஏற்பட்டுள்ள,1,pmuni0367.html
தீர,1,pmuni0367.html
ஒப்புக்கொள்ளும்படி,1,pmuni0367.html
சொல்லிவிடட்டுமா,1,pmuni0367.html
வந்தாலும்,1,pmuni0367.html
பல்லைக்,1,pmuni0367.html
கடித்துக்கொண்டு,1,pmuni0367.html
வாராவாரம்,1,pmuni0367.html
முறையாகக்,1,pmuni0367.html
விடுவதுதான்,1,pmuni0367.html
உடைமைவாதி,1,pmuni0367.html
மார்க்ஸீயவாதி,1,pmuni0367.html
தமிழகத்திலும்,1,pmuni0367.html
இந்தியாவிலும்,1,pmuni0367.html
உடமைக்,1,pmuni0367.html
கட்சி,1,pmuni0367.html
அங்கத்தினனாக,1,pmuni0367.html
பணி,1,pmuni0367.html
குமரிமுனைக்,1,pmuni0367.html
கடற்கரை,1,pmuni0367.html
ஓரத்தில்,1,pmuni0367.html
வீற்றிருந்தோம்,1,pmuni0367.html
கிழக்கே,1,pmuni0367.html
பொன்குடம்போல்,1,pmuni0367.html
தலையை,1,pmuni0367.html
நீட்டி,1,pmuni0367.html
தண்ணீரினுள்ளிருந்து,1,pmuni0367.html
வேளையில்,1,pmuni0367.html
சந்திரன்,1,pmuni0367.html
மேற்கே,1,pmuni0367.html
வெள்ளிக்,1,pmuni0367.html
குடம்,1,pmuni0367.html
நீருள்,1,pmuni0367.html
மூழ்கிக்,1,pmuni0367.html
காட்சிகளை,1,pmuni0367.html
மகிழ்ந்து,1,pmuni0367.html
கொண்டிருந்தோம்,1,pmuni0367.html
என்தாய்,1,pmuni0367.html
பாட்டைப்,1,pmuni0367.html
பாடச்,1,pmuni0367.html
'பிகு',1,pmuni0367.html
குயில்,1,pmuni0367.html
குரலில்,1,pmuni0367.html
உச்ச,1,pmuni0367.html
ஸ்தாயியில்,1,pmuni0367.html
விந்தை,1,pmuni0367.html
விந்தையாக,1,pmuni0367.html
எனக்கே,1,pmuni0367.html
வித,1,pmuni0367.html
விதத்,1,pmuni0367.html
தோற்றங்கள்,1,pmuni0367.html
காட்டுவிப்பான்;,1,pmuni0367.html
சந்திரனென்,1,pmuni0367.html
பொம்மை,1,pmuni0367.html
தண்ணமுதம்,1,pmuni0367.html
பரந்தொழுகும்;,1,pmuni0367.html
மந்தை,1,pmuni0367.html
மந்தையாய்,1,pmuni0367.html
மேகம்,1,pmuni0367.html
வன்னமுறும்,1,pmuni0367.html
பொம்மையது,1,pmuni0367.html
பொழியும்;,1,pmuni0367.html
முந்த,1,pmuni0367.html
முகத்தொளி,1,pmuni0367.html
கூறுதற்கோர்,1,pmuni0367.html
மொழியிலையே,1,pmuni0367.html
நொண்டிச்சிந்து,1,pmuni0367.html
அடியை,1,pmuni0367.html
கனகச்சிதமாகப்,1,pmuni0367.html
நினைவிருக்கிறதா,1,pmuni0367.html
முடிந்ததும்,1,pmuni0367.html
மௌனத்தில்,1,pmuni0367.html
ஆழ்ந்தோம்,1,pmuni0367.html
நிமிஷங்கள்,1,pmuni0367.html
கேட்டாய்,1,pmuni0367.html
சுரண்டுதல்,1,pmuni0367.html
கொள்ளுதல்,1,pmuni0367.html
ஏய்த்து,1,pmuni0367.html
வாழ்தல்,1,pmuni0367.html
ஒழிய,1,pmuni0367.html
ஒழிந்து,1,pmuni0367.html
விஞ்ஞான‌மும்,1,pmuni0367.html
நுட்ப‌மும்,1,pmuni0367.html
ப‌ணியாட்க‌ளாக‌,1,pmuni0367.html
மாறிவிளை,1,pmuni0367.html
பொருள்க‌ளும்,1,pmuni0367.html
செய்பொருள்க‌ளும்,1,pmuni0367.html
அமோக‌மாக‌ப்,1,pmuni0367.html
பெருகிஅன்,1,pmuni0367.html
பிலும்,1,pmuni0367.html
அறிவிலும்,1,pmuni0367.html
அழ‌கிலும்,1,pmuni0367.html
இன்பிலும்,1,pmuni0367.html
ப‌ண்பிலும்,1,pmuni0367.html
மெலாம்,1,pmuni0367.html
ம‌னித‌,1,pmuni0367.html
வ‌ர்க்க‌ம்,1,pmuni0367.html
முழுவ‌தும்,1,pmuni0367.html
வேண்டும்குறிப்,1,pmuni0367.html
பிட்டுச்,1,pmuni0367.html
ஆண்‍பெண்,1,pmuni0367.html
பாலாரும்,1,pmuni0367.html
ச‌ரிநிக‌ராய்,1,pmuni0367.html
விடைய‌ளித்தேன்,1,pmuni0367.html
நினைவிருக்கிற‌தா,1,pmuni0367.html
மிகுதியும்,1,pmuni0367.html
உள்ள‌வ‌ள்,1,pmuni0367.html
இல்லாவிட்டால்,1,pmuni0367.html
இர‌ண்டாண்டுப்,1,pmuni0367.html
ப‌டிப்பை,1,pmuni0367.html
ஒராண்டில்,1,pmuni0367.html
முத‌ல்,1,pmuni0367.html
மார்க்',1,pmuni0367.html
வாங்கியிருக்க‌,1,pmuni0367.html
குறைவாக‌,1,pmuni0367.html
டால்ஸ்டாய்,1,pmuni0367.html
பெருமானின்,1,pmuni0367.html
உல‌கு,1,pmuni0367.html
புக‌ழ்,1,pmuni0367.html
நாவ‌லைபோரும்‍,1,pmuni0367.html
ச‌மாதான‌மும்,1,pmuni0367.html
என்ற‌,1,pmuni0367.html
மாபெரும்,1,pmuni0367.html
நாவ‌லை‍ஒரே,1,pmuni0367.html
வார‌த்தில்,1,pmuni0367.html
முடித்த‌தோட‌ன்றி,1,pmuni0367.html
அந்த‌,1,pmuni0367.html
பெருங்க‌தையை,1,pmuni0367.html
அனாயாச‌மாக,1,pmuni0367.html
சொல்லியிருக்க,1,pmuni0367.html
ஆக‌வே,1,pmuni0367.html
கேட்ட‌திலிருந்து,1,pmuni0367.html
மிக‌,1,pmuni0367.html
லேசான‌,1,pmuni0367.html
ச‌ம‌,1,pmuni0367.html
த‌ர்ம‌வாழ்வுக்,1,pmuni0367.html
ம‌ன‌தில்,1,pmuni0367.html
ப‌டிந்திருக்கும்,1,pmuni0367.html
என்ப‌து,1,pmuni0367.html
என‌து,1,pmuni0367.html
அழுத்த‌மான‌,1,pmuni0367.html
ந‌ம்பிக்கை,1,pmuni0367.html
வ‌ருகிறேன்,1,pmuni0367.html
உல‌க‌ம்,1,pmuni0367.html
எங்கும்,1,pmuni0367.html
முழ‌க்க‌ம்,1,pmuni0367.html
செவிடுப‌ட‌க்,1,pmuni0367.html
கேட்கிற‌து,1,pmuni0367.html
ந‌ம‌து,1,pmuni0367.html
நாட்டிலும்,1,pmuni0367.html
எல்லாக்,1,pmuni0367.html
க‌ருத்தோட்ட‌க்கார‌ர்க‌ளும்,1,pmuni0367.html
விதிவில‌க்கு,1,pmuni0367.html
அவர‌வ‌ர்,1,pmuni0367.html
உண்ட‌,1,pmuni0367.html
