words,count,book
அனுபவித்தால்தான்,1,pmuni0409.html
யறிவாய்,1,pmuni0409.html
என்னதான்,1,pmuni0409.html
ஊகித்தறிந்தாலும்,1,pmuni0409.html
அனுபவ,1,pmuni0409.html
ஞானத்திற்கு,1,pmuni0409.html
ஈடாகாது,1,pmuni0409.html
அந்தக்குறை,1,pmuni0409.html
சுபாவத்திலு,1,pmuni0409.html
புஸ்தகங்களிலு,1,pmuni0409.html
அக்குறையை,1,pmuni0409.html
தீர்ப்பாயாயின்,1,pmuni0409.html
விதத்திலும்,1,pmuni0409.html
மேலாம்,1,pmuni0409.html
சொல்வதைப்,1,pmuni0409.html
பெருங்கஷ்டம்,1,pmuni0409.html
நேரிடவேண்டுமென்று,1,pmuni0409.html
கோருகிறாயா,1,pmuni0409.html
சீச்சீ,1,pmuni0409.html
நேரிடாவண்ணம்,1,pmuni0409.html
ஈஸ்வரன்,1,pmuni0409.html
ரட்சிப்பாராக,1,pmuni0409.html
செய்யவேண்டுமென்கிறாய்,1,pmuni0409.html
உம்எனக்கு,1,pmuni0409.html
செல்வாக்கை,1,pmuni0409.html
ஒருவருக்கும்,1,pmuni0409.html
தூரதேசம்,1,pmuni0409.html
மாத,1,pmuni0409.html
வேலைக்காரனாய்,1,pmuni0409.html
ஜீவனம்,1,pmuni0409.html
செய்துபார்,1,pmuni0409.html
இல்லாமையின்,1,pmuni0409.html
கொடுமை,1,pmuni0409.html
இப்படிப்பட்டதென்று,1,pmuni0409.html
உண்மையாய்,1,pmuni0409.html
அறிவாய்,1,pmuni0409.html
குணத்திலுள்ள,1,pmuni0409.html
கெடுதிகளையும்,1,pmuni0409.html
விலக்கும்,1,pmuni0409.html
செய்யக்கூடாது,1,pmuni0409.html
யிருக்கும்,1,pmuni0409.html
[சுவற்றின்,1,pmuni0409.html
கடியாரம்,1,pmuni0409.html
அடிக்கிறது],1,pmuni0409.html
ஒன்பதாகிவிட்டதா,1,pmuni0409.html
வண்டியைக்,1,pmuni0409.html
சொல்நான்,1,pmuni0409.html
றெயிலுக்குப்,1,pmuni0409.html
நேரமாய்,1,pmuni0409.html
செய்திருக்கிறேன்சரியாக,1,pmuni0409.html
இதற்குள்,1,pmuni0409.html
அவசரமா,1,pmuni0409.html
தவறிப்போனால்,1,pmuni0409.html
சட்டை,1,pmuni0409.html
தலைகுட்டை,1,pmuni0409.html
இப்பொழுதாவது,1,pmuni0409.html
யாழ்ப்பாணம்விட்டு,1,pmuni0409.html
வந்ததற்குக்,1,pmuni0409.html
தருவதாயின்,1,pmuni0409.html
வாக்கியம்,1,pmuni0409.html
கேட்டதில்லையா,1,pmuni0409.html
ஆயினும்நீயாகக்,1,pmuni0409.html
கூறாவிட்டாலும்,1,pmuni0409.html
சரியா,1,pmuni0409.html
இல்லையாவென்று,1,pmuni0409.html
அதையாவது,1,pmuni0409.html
உன்னால்,1,pmuni0409.html
கூறமுடியாது,1,pmuni0409.html
இளைப்பாறுவதை,1,pmuni0409.html
விருதாவாகக்,1,pmuni0409.html
கொடுக்கிறாய்,1,pmuni0409.html
கவலைக்குள்ளாகி,1,pmuni0409.html
யாழ்ப்பாணம்,1,pmuni0409.html
வந்திருக்கிறாய்,1,pmuni0409.html
உண்மையா,1,pmuni0409.html
அதைக்கூற,1,pmuni0409.html
விஜயரங்கம்பெயர்,1,pmuni0409.html
அல்லஇப்பொழுது,1,pmuni0409.html
ரஇப்பொழு,1,pmuni0409.html
தில்லாவிட்டாலும்,1,pmuni0409.html
ஆவாய்,1,pmuni0409.html
ஜோஸ்யத்தைப்,1,pmuni0409.html
பார்நான்,1,pmuni0409.html
வரவா,1,pmuni0409.html
விரங்கநாதம்என்னை,1,pmuni0409.html
மன்னிப்பாய்அக்கவலை—விரைவில்,1,pmuni0409.html
விவாஹத்தைப்,1,pmuni0409.html
பொறுத்தது—என்று,1,pmuni0409.html
புத்தியில்,1,pmuni0409.html
படிகிறது,1,pmuni0409.html
ர[அவன்,1,pmuni0409.html
அவனது,1,pmuni0409.html
தோள்மீது,1,pmuni0409.html
தன்கையைவைத்து],1,pmuni0409.html
கேட்டுக்கொள்ளுகிறேன்,1,pmuni0409.html
செய்கிறாயா,1,pmuni0409.html
விஆகட்டும்,1,pmuni0409.html
ரகை,1,pmuni0409.html
போட்டுக்கொடு,1,pmuni0409.html
வி[கையடித்து],1,pmuni0409.html
ர[அவனிடம்,1,pmuni0409.html
கொடுத்து],1,pmuni0409.html
பொறுத்துப்,1,pmuni0409.html
படித்துப்பார்,1,pmuni0409.html
செய்கிறதாக,1,pmuni0409.html
வாக்களி,1,pmuni0409.html
விஅப்படியே,1,pmuni0409.html
[மறுபடி,1,pmuni0409.html
கையடித்துக்,1,pmuni0409.html
ர[அப்படியே,1,pmuni0409.html
கரத்தை,1,pmuni0409.html
கெட்டியாகப்,1,pmuni0409.html
புஸ்தகத்தின்,1,pmuni0409.html
பெயரென்ன,1,pmuni0409.html
விதோன்றிற்,1,pmuni0409.html
ரஅஃதிலார்,1,pmuni0409.html
விதோன்றலிற்,1,pmuni0409.html
றோன்றாமை,1,pmuni0409.html
நன்று,1,pmuni0409.html
ரஅது,1,pmuni0409.html
வாஸ்தவமாயின்,1,pmuni0409.html
சத்தம்,1,pmuni0409.html
நில்,1,pmuni0409.html
இறங்கி,1,pmuni0409.html
வரவேண்டாம்,1,pmuni0409.html
வரையில்—,1,pmuni0409.html
வருகிறேன்விஜயரங்கம்நான்,1,pmuni0409.html
[திடீரென்று,1,pmuni0409.html
கையைவிட்டு,1,pmuni0409.html
ததும்ப,1,pmuni0409.html
[சற்றுநேரம்,1,pmuni0409.html
நின்றுவிட்டு,1,pmuni0409.html
கடியாரத்தைப்,1,pmuni0409.html
அக்கடிதத்தை,1,pmuni0409.html
தவறமாட்டான்,1,pmuni0409.html
கொண்டுபோய்விடும்,1,pmuni0409.html
[நாற்காலியின்மீது,1,pmuni0409.html
சாய்கிறான்],1,pmuni0409.html
படிவழியாக,1,pmuni0409.html
வெற்றிலைப்பாக்கு,1,pmuni0409.html
போய்விட்டார்போ,1,pmuni0409.html
அனுப்பிய,1,pmuni0409.html
வெற்றிலையைக்,1,pmuni0409.html
தடுக்கிக்,1,pmuni0409.html
கொட்டிவிட்டதாகச்,1,pmuni0409.html
சொன்னான்வேறே,1,pmuni0409.html
கொள்ளுகிறீர்களா,1,pmuni0409.html
வேண்டாம்ஓரு,1,pmuni0409.html
வை,1,pmuni0409.html
ஒருவா,1,pmuni0409.html
றிருக்கிறீர்கள்,1,pmuni0409.html
சொல்வீர்களா,1,pmuni0409.html
[அவள்,1,pmuni0409.html
கரத்தைப்பற்றி,1,pmuni0409.html
அழைத்துக்கொண்டுபோய்,1,pmuni0409.html
நிறுத்தி,1,pmuni0409.html
படத்தையும்,1,pmuni0409.html
ரங்கநாதன்,1,pmuni0409.html
படமல்ல,1,pmuni0409.html
படமென்றா,1,pmuni0409.html
நினைத்துக்கொண்டிருந்தாய்,1,pmuni0409.html
ஆம்இல்லாவிட்டால்,1,pmuni0409.html
வேறொருத்தியின்,1,pmuni0409.html
பார்த்துக்கொண்டு,1,pmuni0409.html
நினைத்தீர்களோ,1,pmuni0409.html
[சிறு,1,pmuni0409.html
நகைப்பாய்,1,pmuni0409.html
நகைக்கிறான்],1,pmuni0409.html
உங்களுக்,1,pmuni0409.html
நகைப்பா,1,pmuni0409.html
படமா,1,pmuni0409.html
யில்லாவிட்டால்,1,pmuni0409.html
எழுதினீர்கள்,1,pmuni0409.html
சொல்லுங்கள்சொல்லாவிட்டால்,1,pmuni0409.html
சொல்லலாமென்றிருந்தேன்,1,pmuni0409.html
சொல்லவே,1,pmuni0409.html
வ,1,pmuni0409.html
சொல்லவேமாட்டேன்என்ன,1,pmuni0409.html
மாட்டீர்களா,1,pmuni0409.html
சொல்லுவதற்,1,pmuni0409.html
கொன்றுமில்லைநான்,1,pmuni0409.html
ஒருத்தியையும்,1,pmuni0409.html
எழுதியதன்று,1,pmuni0409.html
இப்படம்,1,pmuni0409.html
சொல்லமாட்டேன்,1,pmuni0409.html
சொல்லவேண்டாம்போ,1,pmuni0409.html
அவ்வளவுதானே,1,pmuni0409.html
படுத்துக்கொள்எனக்,1,pmuni0409.html
கொருவாறாய்,1,pmuni0409.html
இருக்கிறதுஎன்னைத்,1,pmuni0409.html
தொந்தரவெல்லாம்,1,pmuni0409.html
போய்விடும்,1,pmuni0409.html
ரகசியத்தைக்,1,pmuni0409.html
கேட்கிறேன்இப்போழுது,1,pmuni0409.html
தொந்தரவா,1,pmuni0409.html
சொல்கிறேனா,1,pmuni0409.html
பாருங்கள்,1,pmuni0409.html
ஆய்விட்டது,1,pmuni0409.html
யருகிற்போய்,1,pmuni0409.html
கிழித்துப்,1,pmuni0409.html
[கதவண்டை,1,pmuni0409.html
நிதானித்து],1,pmuni0409.html
பிரயோஜனமில்லை,1,pmuni0409.html
இந்நேரம்,1,pmuni0409.html
[மறுபடியும்,1,pmuni0409.html
வாசித்துப்பார்த்து],1,pmuni0409.html
வாக்குதத்தித்தின்படி,1,pmuni0409.html
தொடராதே,1,pmuni0409.html
[திகைத்து,1,pmuni0409.html
இடம்தாமோதரம்பிள்ளையின்,1,pmuni0409.html
வீட்டின்கூடம்,1,pmuni0409.html
மேஜையின்மீதிலும்,1,pmuni0409.html
தரையின்,1,pmuni0409.html
மீதிலும்,1,pmuni0409.html
கிடக்கின்றன,1,pmuni0409.html
தாமோதரம்பிள்ளை,1,pmuni0409.html
வாடியமுகத்துடன்,1,pmuni0409.html
மேஜையினருகிலுள்ள,1,pmuni0409.html
சாய்ந்திருக்கிறார்,1,pmuni0409.html
நிருபத்துடன்,1,pmuni0409.html
மனக்கவலையுடன்,1,pmuni0409.html
உலாவிக்கொண்,1,pmuni0409.html
[சற்றே,1,pmuni0409.html
பொருத்து],1,pmuni0409.html
காகிதம்,1,pmuni0409.html
இதையேன்,1,pmuni0409.html
சொல்லவில்லை,1,pmuni0409.html
சொல்லலாமாகூடாதாஎப்படி,1,pmuni0409.html
சொல்வதுஎன்று,1,pmuni0409.html
ஏங்கியே,1,pmuni0409.html
இராத்திரி,1,pmuni0409.html
தூக்கமில்லாமல்,1,pmuni0409.html
கழித்தேன்,1,pmuni0409.html
நஷ்டமெல்லாம்,1,pmuni0409.html
ஆகும்,1,pmuni0409.html
லட்சமாகும்,1,pmuni0409.html
சொத்துகளெல்லாம்,1,pmuni0409.html
சேர்த்தால்,1,pmuni0409.html
எவ்வளவாகும்,1,pmuni0409.html
சொத்துகளை,1,pmuni0409.html
ஜாபிதா,1,pmuni0409.html
பார்கொஞ்சம்,1,pmuni0409.html
லட்சத்திற்கு,1,pmuni0409.html
சொத்துஅதாவதுஎன்,1,pmuni0409.html
விட்டுப்போன,1,pmuni0409.html
பூஸ்திதி,1,pmuni0409.html
ஐம்பதினாயிரத்திற்கு,1,pmuni0409.html
ரொக்கப்பணம்,1,pmuni0409.html
அறுபதினாயிரத்திற்கு,1,pmuni0409.html
செய்திருக்கிறோமேஅவ்வளவுதான்,1,pmuni0409.html
அதையேன்கேட்கிறாய்,1,pmuni0409.html
காரணமாகத்தான்,1,pmuni0409.html
மாமாதயவுசெய்து,1,pmuni0409.html
பேசாதீர்கள்,1,pmuni0409.html
கடிதத்தில்,1,pmuni0409.html
சென்னபட்டணத்து,1,pmuni0409.html
லாயர்,1,pmuni0409.html
யிருக்கிறபடி,1,pmuni0409.html
மோசமும்,1,pmuni0409.html
செய்யவேண்டாம்,1,pmuni0409.html
பிறரை,1,pmuni0409.html
வைத்துக்கொண்டிருப்போமானால்,1,pmuni0409.html
எத்தனைநாள்,1,pmuni0409.html
நிலைக்கும்,1,pmuni0409.html
எண்ணுகிறீர்,1,pmuni0409.html
நிலைத்தாலும்,1,pmuni0409.html
அடையப்,1,pmuni0409.html
சொத்துகளையெல்லாம்,1,pmuni0409.html
ரொக்கமாக்கி,1,pmuni0409.html
மூன்றரைலட்ச,1,pmuni0409.html
நஷ்டத்தையும்,1,pmuni0409.html
அடைத்துவிடும்,1,pmuni0409.html
மிகுதியாயிருக்கும்,1,pmuni0409.html
சௌக்கியமாய்,1,pmuni0409.html
வாழலாம்,1,pmuni0409.html
பேசாதீர்,1,pmuni0409.html
என்றேனே,1,pmuni0409.html
தாஅப்பா,1,pmuni0409.html
சொல்வதைக்கேள்,1,pmuni0409.html
விபரீதமாய்ப்,1,pmuni0409.html
பேசுவாயென்றே,1,pmuni0409.html
காட்டலாமா,1,pmuni0409.html
யோசித்தேன்,1,pmuni0409.html
சொல்வதையும்கேள்,1,pmuni0409.html
சுளிக்காதே,1,pmuni0409.html
மைத்துனனை,1,pmuni0409.html
நம்பி,1,pmuni0409.html
போனதினால்,1,pmuni0409.html
உண்டான,1,pmuni0409.html
பொருளைக்,1,pmuni0409.html
அடைக்கவேண்டியது,1,pmuni0409.html
கடமையாகும்,1,pmuni0409.html
நியாயமல்லவே,1,pmuni0409.html
விஇல்லாவிட்டால்,1,pmuni0409.html
வேண்டியவர்களுக்கெல்லாம்,1,pmuni0409.html
கொடுத்துப்,1,pmuni0409.html
பைசல்,1,pmuni0409.html
இன்சால்வென்ட்ஷெட்யூல்,1,pmuni0409.html
தாக்கல்,1,pmuni0409.html
செய்வீர்களோ,1,pmuni0409.html
ஈசனேஈசனேவேறு,1,pmuni0409.html
வழியில்லை,1,pmuni0409.html
அப்படிச்,1,pmuni0409.html
செய்வீராயின்,1,pmuni0409.html
கடன்காரர்களும்,1,pmuni0409.html
வருத்தப்படுவார்கள்நீரும்,1,pmuni0409.html
வருத்தப்படுவீர்,1,pmuni0409.html
தாநீயாவது,1,pmuni0409.html
சந்தோஷமாயிருப்பாய்,1,pmuni0409.html
பறிகொடுக்காமல்,1,pmuni0409.html
திவால்,1,pmuni0409.html
ஆனவருடைய,1,pmuni0409.html
மருமகப்பிள்ளை,1,pmuni0409.html
பெயரெடுத்து,1,pmuni0409.html
சந்தோஷமயிருப்பேனா,1,pmuni0409.html
வீண்,1,pmuni0409.html
செய்யும்,1,pmuni0409.html
தாஈசனே,1,pmuni0409.html
ஜகதீசா,1,pmuni0409.html
இக்கதியும்,1,pmuni0409.html
வரவேண்டுமா,1,pmuni0409.html
நேர்ந்த,1,pmuni0409.html
நஷ்டத்தின்,1,pmuni0409.html
என்பொருளில்,1,pmuni0409.html
பாதியும்,1,pmuni0409.html
இழக்கச்,1,pmuni0409.html
வருத்தப்பட,1,pmuni0409.html
அதைக்கண்டு,1,pmuni0409.html
சகிப்பேன்,1,pmuni0409.html
வருத்தப்படுவேன்,1,pmuni0409.html
பொருளில்,1,pmuni0409.html
பாதியல்ல,1,pmuni0409.html
முழுவதும்,1,pmuni0409.html
கடனுக்,1,pmuni0409.html
காகக்,1,pmuni0409.html
கொடுப்பதானாலும்,1,pmuni0409.html
வருத்தப்படமாட்டேன்,1,pmuni0409.html
நான்;,1,pmuni0409.html
ஆபத்காலத்தில்,1,pmuni0409.html
உதவுகிறேனே,1,pmuni0409.html
சந்தோஷப்படுவேன்,1,pmuni0409.html
யறியவில்லை,1,pmuni0409.html
படித்திருக்கிறீரா,1,pmuni0409.html
படிப்பதில்லையே,1,pmuni0409.html
நேற்றிரவுதான்,1,pmuni0409.html
வராமலிருந்தபொழுது,1,pmuni0409.html
விஏது,1,pmuni0409.html
அம்மட்டும்,1,pmuni0409.html
அதிர்ஷ்டம்தான்,1,pmuni0409.html
படித்த,1,pmuni0409.html
எழுதியவன்,1,pmuni0409.html
ஏதேனும்,1,pmuni0409.html
உடன்படுவான்,1,pmuni0409.html
எண்ணுகிறீரோ,1,pmuni0409.html
தாவேறொன்றுமில்லை,1,pmuni0409.html
நெடுநாள்,1,pmuni0409.html
உயிருடன்,1,pmuni0409.html
நம்பவில்லை,1,pmuni0409.html
செல்வத்திலேயே,1,pmuni0409.html
வந்தவன்,1,pmuni0409.html
விஎனக்காக,1,pmuni0409.html
துக்கப்படவேண்டியதில்லையென்று,1,pmuni0409.html
கூறினேனே,1,pmuni0409.html
தாநீ,1,pmuni0409.html
கூறிவிட்டால்,1,pmuni0409.html
ஆமோ,1,pmuni0409.html
துக்கப்படாமலிருப்பேன்,1,pmuni0409.html
துர்,1,pmuni0409.html
அதிர்ஷ்டம்,1,pmuni0409.html
பற்ற,1,pmuni0409.html
விஇதென்ன,1,pmuni0409.html
நியாய,1,pmuni0409.html
மெடுத்துக்,1,pmuni0409.html
கூறியும்,1,pmuni0409.html
பேசுகிறீரே,1,pmuni0409.html
நியாயத்தைக்,1,pmuni0409.html
உமதிச்சைப்படி,1,pmuni0409.html
கடன்காரர்களுக்கும்,1,pmuni0409.html
சொல்கிறபடி,1,pmuni0409.html
எங்களுக்கெல்லாம்,1,pmuni0409.html
இவ்விரண்டில்,1,pmuni0409.html
எதுமேம்பட்டது,1,pmuni0409.html
கீழ்ப்பட்டது,1,pmuni0409.html
தா[கண்ணீர்விட்டு],1,pmuni0409.html
நற்குணத்திற்கு,1,pmuni0409.html
உனக்கும்,1,pmuni0409.html
தீவினைப்,1,pmuni0409.html
பயனால்,1,pmuni0409.html
ஜகதீசன்,1,pmuni0409.html
அருள்,1,pmuni0409.html
செய்வார்,1,pmuni0409.html
[வீதிக்குப்,1,pmuni0409.html
ந‌டை,1,pmuni0409.html
வழியில்,1,pmuni0409.html
அவசரமாய்ப்,1,pmuni0409.html
வேண்டுமென்கிறேன்,1,pmuni0409.html
தடுக்கிறாயா,1,pmuni0409.html
வாயிற்படி,1,pmuni0409.html
கூடத்திற்கு,1,pmuni0409.html
வேலைக்காரர்கள்,1,pmuni0409.html
தொந்திரவு,1,pmuni0409.html
இழவாய்ப்,1,pmuni0409.html
போய்விட்டது,1,pmuni0409.html
தாவாருங்கள்,1,pmuni0409.html
அவாள்,1,pmuni0409.html
விசேஷம்,1,pmuni0409.html
வேறோரு,1,pmuni0409.html
இழவும்,1,pmuni0409.html
அவசரமாகப்,1,pmuni0409.html
பிள்ளையவாளைப்,1,pmuni0409.html
வேண்டுமென்றால்,1,pmuni0409.html
இழவெடுத்த,1,pmuni0409.html
விடமாட்டேன்,1,pmuni0409.html
என்றான்,1,pmuni0409.html
போங்கள்',1,pmuni0409.html
மீறிக்,1,pmuni0409.html
போச்சுது,1,pmuni0409.html
மாயிருக்கிறது,1,pmuni0409.html
சாத்தியப்படாதென்று,1,pmuni0409.html
அப்படித்த,1,pmuni0409.html
னிருக்கிறது,1,pmuni0409.html
தேவையில்லை,1,pmuni0409.html
வேறேன்ன,1,pmuni0409.html
துலுக்கச்சி,1,pmuni0409.html
பேருக்கு,1,pmuni0409.html
எழுதிக்கொடுத்த,1,pmuni0409.html
அண்டி,1,pmuni0409.html
மாண்டின்பேரில்,1,pmuni0409.html
போட்டிருக்கிறோமே,1,pmuni0409.html
அண்டிமாண்டில்,1,pmuni0409.html
எங்கேயோ,1,pmuni0409.html
இருப்பிடம்,1,pmuni0409.html
ஓடிப்போய்விட்டான்,1,pmuni0409.html
மற்றொறுவனாவது,1,pmuni0409.html
சொல்வானென்று,1,pmuni0409.html
சம்மன்,1,pmuni0409.html
என்னவென்றால்,1,pmuni0409.html
போய்விட்டதாக,1,pmuni0409.html
செய்தி,1,pmuni0409.html
நேரிடுமென்று,1,pmuni0409.html
நினைக்கவேயில்லை,1,pmuni0409.html
கஷ்டமாவது,1,pmuni0409.html
இழவாகவல்லவோ,1,pmuni0409.html
முடிந்திருக்கிறது,1,pmuni0409.html
பிரதிவாதி,1,pmuni0409.html
பத்திரத்தில்,1,pmuni0409.html
போடவில்லை,1,pmuni0409.html
மனு,1,pmuni0409.html
கொடுத்திருக்கிறாள்,1,pmuni0409.html
பெண்பிள்ளை,1,pmuni0409.html
துலுக்கச்சிகோஷா,1,pmuni0409.html
இழ,1,pmuni0409.html
வெடுத்த,1,pmuni0409.html
சட்டப்பிரகாரம்,1,pmuni0409.html
போட்டதாகவும்,1,pmuni0409.html
பெற்றுக்கொண்டதாகவும்,1,pmuni0409.html
ருஜூப்,1,pmuni0409.html
படுத்தவேண்டும்,1,pmuni0409.html
கேட்கலாமென்று,1,pmuni0409.html
வாயிதா,1,pmuni0409.html
போட்டபோது,1,pmuni0409.html
பார்த்திருக்கக்,1,pmuni0409.html
கூடுமோ,1,pmuni0409.html
கேட்டபொழுதே,1,pmuni0409.html
பத்திரத்தைப்,1,pmuni0409.html
பற்றி,1,pmuni0409.html
கூறிவிட்டேனே,1,pmuni0409.html
அப்போழுது,1,pmuni0409.html
சொன்னீர்கள்,1,pmuni0409.html
வாஸ்தவம்தான்,1,pmuni0409.html
வந்திருக்கிறதே,1,pmuni0409.html
பொய்யா,1,pmuni0409.html
பேசச்,1,pmuni0409.html
சும்மாகக்,1,pmuni0409.html
சொல்லவந்த,1,pmuni0409.html
தென்னவென்றால்இழவு,1,pmuni0409.html
தொகை,1,pmuni0409.html
யெனனமோ,1,pmuni0409.html
பெருந்தொகையா,1,pmuni0409.html
அதற்காகப்,1,pmuni0409.html
பொய்யாகப்,1,pmuni0409.html
செய்யலாம்,1,pmuni0409.html
பேசுகிறீர்,1,pmuni0409.html
இழவுநீர்,1,pmuni0409.html
அஷ்டப்பிராப்தியாக,1,pmuni0409.html
போட்டதும்,1,pmuni0409.html
உண்மைதானென்று,1,pmuni0409.html
யிருக்கும்பொழுது,1,pmuni0409.html
போடும்,1,pmuni0409.html
சொல்வதில்,1,pmuni0409.html
பொய்யாகும்நான்,1,pmuni0409.html
பார்க்கவே,1,pmuni0409.html
சரிஅப்படி,1,pmuni0409.html
பிடிவாதமா,1,pmuni0409.html
யிருப்பதானால்,1,pmuni0409.html
ரூபாயும்,1,pmuni0409.html
வட்டியும்,1,pmuni0409.html
போனது,1,pmuni0409.html
தான்போதாக்,1,pmuni0409.html
குறைக்கு,1,pmuni0409.html
இழவுபிரதிவாதியின்,1,pmuni0409.html
செலவையும்,1,pmuni0409.html
கட்டிக்,1,pmuni0409.html
சொல்லவேண்டிய,1,pmuni0409.html
இழவைச்,1,pmuni0409.html
உங்கள்பாடுஎன்ன,1,pmuni0409.html
சொல்லுகிறீர்,1,pmuni0409.html
சொன்னதைத்தான்,1,pmuni0409.html
பிள்ளையவாள்மாப்பிள்ளைக்கு,1,pmuni0409.html
சொல்லக்கூடாதா,1,pmuni0409.html
இள,1,pmuni0409.html
வயதாகையால்,1,pmuni0409.html
அருமை,1,pmuni0409.html
தெரியவில்லைஅறு,1,pmuni0409.html
பதினாயிரம்,1,pmuni0409.html
போவதென்றால்,1,pmuni0409.html
இலேசான,1,pmuni0409.html
இழவா,1,pmuni0409.html
[தழதழத்து],1,pmuni0409.html
[கோபத்துடன்],1,pmuni0409.html
உகிர்ச்,1,pmuni0409.html
சுவற்றின்மேல்,1,pmuni0409.html
அம்மி,1,pmuni0409.html
வீழ்வதே,1,pmuni0409.html
ஒன்றின்பேரில்,1,pmuni0409.html
ஒன்றாய்,1,pmuni0409.html
எங்களைச்,1,pmuni0409.html
சோதிக்கிறீரா,1,pmuni0409.html
செய்தோமோ,1,pmuni0409.html
[கண்ணீர்,1,pmuni0409.html
விட்டழுகிறார்],1,pmuni0409.html
திடப்படுத்திக்,1,pmuni0409.html
லட்சம்,1,pmuni0409.html
போனதற்கு,1,pmuni0409.html
துக்கப்படவில்லை,1,pmuni0409.html
அறுபதினாயிரத்திற்,1,pmuni0409.html
காகவா,1,pmuni0409.html
துக்கப்படுவது,1,pmuni0409.html
தாம்,1,pmuni0409.html
பாரும்,1,pmuni0409.html
[அவசரமாய்ப்,1,pmuni0409.html
பேரிழவாயிருக்கிறதே,1,pmuni0409.html
போகிறீர்கள்,1,pmuni0409.html
எங்களிருவருடைய,1,pmuni0409.html
சொத்துக்களை,1,pmuni0409.html
இழவாயிருக்கிறது,1,pmuni0409.html
சமயத்தியலே,1,pmuni0409.html
கைக்கு,1,pmuni0409.html
வந்தால்,1,pmuni0409.html
பெற்றுக்,1,pmuni0409.html
எங்களுக்குக்,1,pmuni0409.html
வரும்படிச்,1,pmuni0409.html
செய்யாதீர்,1,pmuni0409.html
கலிகாலம்,1,pmuni0409.html
என்கிறது,1,pmuni0409.html
நன்மையைச்,1,pmuni0409.html
பிள்ளயவாளுக்கல்லவா,1,pmuni0409.html
சேர,1,pmuni0409.html
இழவில்,1,pmuni0409.html
செலவின்பேரில்,1,pmuni0409.html
செலவாய்,1,pmuni0409.html
பாக்கியில்லாமல்,1,pmuni0409.html
கொடுத்,1,pmuni0409.html
தனுப்புவார்,1,pmuni0409.html
சந்தேகப்படவில்லை,1,pmuni0409.html
வருத்தம்வேண்டாம்,1,pmuni0409.html
சம்சார,1,pmuni0409.html
செலவென்றால்,1,pmuni0409.html
கஷ்டப்படுத்துகிறது,1,pmuni0409.html
[போகப்,1,pmuni0409.html
புறப்படுகிறார்],1,pmuni0409.html
அவசரமொன்றுமில்லை,1,pmuni0409.html
எதற்கும்,1,pmuni0409.html
அனுப்பவா,1,pmuni0409.html
அனுப்புங்கள்,1,pmuni0409.html
உடம்பை,1,pmuni0409.html
ஜாக்கிரதையாகப்,1,pmuni0409.html
பார்த்துக்கொள்ளுங்கள்,1,pmuni0409.html
பாக்கியை,1,pmuni0409.html
கொடுத்தனுப்பி,1,pmuni0409.html
பெண்ணிற்கு,1,pmuni0409.html
இழவுக்கு,1,pmuni0409.html
தாஉங்களுக்குச்,1,pmuni0409.html
பாக்கிஎவ்வளவு,1,pmuni0409.html
எழுபத்தைந்து,1,pmuni0409.html
அனுப்பிவிடுகிறேன்,1,pmuni0409.html
அவசரம்,1,pmuni0409.html
கலியாண,1,pmuni0409.html
வந்ததில்,1,pmuni0409.html
பொருட்டாகக்,1,pmuni0409.html
கேட்கவு,1,pmuni0409.html
[போகிறார்],1,pmuni0409.html
கவலையாயிருக்கிறது,1,pmuni0409.html
உலகக்,1,pmuni0409.html
பட்டவனை,1,pmuni0409.html
சாகரத்தில்,1,pmuni0409.html
மூழ்த்திவிட்டாரே,1,pmuni0409.html
கடவுள்,1,pmuni0409.html
கரையேற்றப்,1,pmuni0409.html
போகிறாரோ,1,pmuni0409.html
பார்க்கவேண்டுமென்று,1,pmuni0409.html
நாளாக,1,pmuni0409.html
ஆவலிருந்தது,1,pmuni0409.html
கைகூடும்,1,pmuni0409.html
வந்தாற்போலிருக்கிறது,1,pmuni0409.html
சந்தோஷத்தைத்,1,pmuni0409.html
தருகிறது,1,pmuni0409.html
கூறாதே,1,pmuni0409.html
அனுபவித்திருந்தால்,1,pmuni0409.html
ஆளை,1,pmuni0409.html
அனுப்பு,1,pmuni0409.html
வயித்தியரை,1,pmuni0409.html
வரவழை,1,pmuni0409.html
அனுப்புகிறேன்,1,pmuni0409.html
[தாமோதரம்பிள்ளை,1,pmuni0409.html
சாய்ந்துகொள்ளுகிறார்],1,pmuni0409.html
மஞ்சத்தின்மீது,1,pmuni0409.html
மங்கையர்கரசி,1,pmuni0409.html
படுத்துறங்குகிறாள,1,pmuni0409.html
போட்டிருக்கும்,1,pmuni0409.html
மேஜையின்,1,pmuni0409.html
உட்கார்ந்துகொண்டு,1,pmuni0409.html
எழுதியவண்ணம்,1,pmuni0409.html
போவதன்,1,pmuni0409.html
கூறியது,1,pmuni0409.html
உலகிலுள்ள,1,pmuni0409.html
தீமை,1,pmuni0409.html
யறிந்திலன்,1,pmuni0409.html
பதினாறு,1,pmuni0409.html
நாளாகத்,1,pmuni0409.html
தெரிந்ததே,1,pmuni0409.html
போதும்போ,1,pmuni0409.html
யோக்கியனா,1,pmuni0409.html
யிரானா,1,pmuni0409.html
மாமனாருக்காக,1,pmuni0409.html
கடன்காரர்களுக்குக்,1,pmuni0409.html
கொடுத்தும்,1,pmuni0409.html
உண்மையான,1,pmuni0409.html
மன,1,pmuni0409.html
