words,count,book
ழின்றா,1,pmuni0237.html
லெனுங்குறைபோ,1,pmuni0237.html
மென்மனஞ்சேர்,1,pmuni0237.html
யன்றா,1,pmuni0237.html
லமர்ந்தா,1,pmuni0237.html
யடி,1,pmuni0237.html
அடியுற்ற,1,pmuni0237.html
பாதலம்,1,pmuni0237.html
பொற்றேர்,1,pmuni0237.html
செறிக்குமஞ்,1,pmuni0237.html
சாலையொளிர்,1,pmuni0237.html
கடியுற்ற,1,pmuni0237.html
செம்மணிப்,1,pmuni0237.html
பூண்வைத்,1,pmuni0237.html
திடுங்கரு,1,pmuni0237.html
வூலமுண்ணும்,1,pmuni0237.html
படியுற்,1,pmuni0237.html
றதுவிளை,1,pmuni0237.html
நன்னில,1,pmuni0237.html
மென்பர்,1,pmuni0237.html
பசுந்தழும்பு,1,pmuni0237.html
முடியுற்,1,pmuni0237.html
றவர்திரு,1,pmuni0237.html
முதல்வருக்கே,1,pmuni0237.html
புயவகுப்பு,1,pmuni0237.html
ஆசிரியச்சந்தவிருத்தம்,1,pmuni0237.html
முதுமறையுணர்ந்து,1,pmuni0237.html
கவுணியர்முனன்பர்,1,pmuni0237.html
மொழிதமிழலங்கன்,1,pmuni0237.html
முற்றப்புனைந்தன,1,pmuni0237.html
முழுதுலகுமஞ்சி,1,pmuni0237.html
யதிர்தரவெழுந்த,1,pmuni0237.html
முரணரமடங்கல்,1,pmuni0237.html
செற்றுப்பொலிந்தன,1,pmuni0237.html
முகிழ்நகையணங்கு,1,pmuni0237.html
மலையரையன்மங்கை,1,pmuni0237.html
முலையெதிருடன்று,1,pmuni0237.html
முட்டக்குழைந்தன,1,pmuni0237.html
முடிமதிபொழிந்த,1,pmuni0237.html
நிலவெனவிளைந்து,1,pmuni0237.html
முதிர்பொடி,1,pmuni0237.html
திமிர்ந்து,1,pmuni0237.html
பொற்புற்றிருந்தன,1,pmuni0237.html
பதுமமலர்தங்கு,1,pmuni0237.html
மறையவர்முகுந்தர்,1,pmuni0237.html
படுதலையெலும்பு,1,pmuni0237.html
கட்டிச்சுமந்தன,1,pmuni0237.html
பயின்மகமடைந்த,1,pmuni0237.html
கதிரவரொழுங்கு,1,pmuni0237.html
படுமெயிறுசிந்த,1,pmuni0237.html
மொத்தித்திகழ்ந்தன,1,pmuni0237.html
படவரவினங்கள்,1,pmuni0237.html
பலபலவளைந்து,1,pmuni0237.html
பணியெனவிளங்க,1,pmuni0237.html
வொப்பிப்புனைந்தன,1,pmuni0237.html
பனியிமயமங்குல்,1,pmuni0237.html
பொதிவதெனவும்பல்,1,pmuni0237.html
படுமுரிவையொன்ற,1,pmuni0237.html
விட்டுச்சிறந்தன,1,pmuni0237.html
மதுமடையுடைந்து,1,pmuni0237.html
வழியமுகைவிண்ட,1,pmuni0237.html
மணமருவுகொன்றை,1,pmuni0237.html
பெற்றுக்கமழ்ந்தன,1,pmuni0237.html
மகிதலநடுங்க,1,pmuni0237.html
வடவரைபிடுங்கி,1,pmuni0237.html
வரையினும்வணங்கி,1,pmuni0237.html
நிற்கப்புரிந்தன,1,pmuni0237.html
மழலையமுதின்சொ,1,pmuni0237.html
லிளமகவுநின்று,1,pmuni0237.html
மலரடிநடஞ்செய்,1,pmuni0237.html
பெட்புக்கிசைந்தன,1,pmuni0237.html
மணிவலயம்விண்டு,1,pmuni0237.html
சிதறவிசயன்செய்,1,pmuni0237.html
மலியமரெதிர்ந்து,1,pmuni0237.html
மற்கட்டிநின்றன,1,pmuni0237.html
வதுவிதெனநெஞ்ச,1,pmuni0237.html
மலைதலறவொன்றி,1,pmuni0237.html
யடைபவர்மலங்க,1,pmuni0237.html
ளட்டுக்களைந்தன,1,pmuni0237.html
வகிலபகிரண்ட,1,pmuni0237.html
நிலைகெடவெழுந்த,1,pmuni0237.html
வவிர்சிகரவிந்த,1,pmuni0237.html
மொப்பற்றெழுந்தன,1,pmuni0237.html
வழகுகுடிகொண்டு,1,pmuni0237.html
புழுகுமலிசந்த,1,pmuni0237.html
மணிபுதிசையஞ்சி,1,pmuni0237.html
யெட்டப்பரந்தன,1,pmuni0237.html
வரதநவிலங்கன்,1,pmuni0237.html
முடியமர்தழும்ப,1,pmuni0237.html
ரரசமையிலிங்கர்,1,pmuni0237.html
வெற்றிப்புயங்களே,1,pmuni0237.html
புயறவழ,1,pmuni0237.html
நின்றவாட்,1,pmuni0237.html
போக்கியர,1,pmuni0237.html
னார்மேன்,1,pmuni0237.html
மயறவழ,1,pmuni0237.html
நின்ற,1,pmuni0237.html
யயறவழ,1,pmuni0237.html
நாணோ,1,pmuni0237.html
கலையோ,1,pmuni0237.html
நகுவளையோ,1,pmuni0237.html
மற்றுள்ள,1,pmuni0237.html
பூணோ,1,pmuni0237.html
கொடுத்தல்,1,pmuni0237.html
புகல்,1,pmuni0237.html
புகலரும்,1,pmuni0237.html
றிருமுடி,1,pmuni0237.html
காணப்,1,pmuni0237.html
புகுந்திளைத்தா,1,pmuni0237.html
யகலரு,1,pmuni0237.html
மாரியர்,1,pmuni0237.html
கோன்வந்,1,pmuni0237.html
ததுகண்,1,pmuni0237.html
டறிகுறிவைத்,1,pmuni0237.html
திகலருந்,1,pmuni0237.html
தாளுங்கண்,1,pmuni0237.html
டின்பமுற்,1,pmuni0237.html
றானி·,1,pmuni0237.html
தெண்ணுமிடத்,1,pmuni0237.html
துகலருஞ்,1,pmuni0237.html
சீர்நும்,1,pmuni0237.html
மிருவருள்,1,pmuni0237.html
யார,1,pmuni0237.html
துரைவிதியே,1,pmuni0237.html
தவம்,1,pmuni0237.html
உரைதருகா,1,pmuni0237.html
லுண்டுகாலில்லையென,1,pmuni0237.html
நடையொழிவீ,1,pmuni0237.html
ரோங்கு,1,pmuni0237.html
கான,1,pmuni0237.html
வரைதருவெங்,1,pmuni0237.html
குகையிருளிற்,1,pmuni0237.html
புக்கிருள்போக்,1,pmuni0237.html
கிடமுயல்வீர்,1,pmuni0237.html
வையத்,1,pmuni0237.html
தீரே,1,pmuni0237.html
விரைதருகற்,1,pmuni0237.html
பகநாறு,1,pmuni0237.html
மிளிர்சிகர,1,pmuni0237.html
வெற்பு,1,pmuni0237.html
யிரைதருவான்,1,pmuni0237.html
புனற்கங்கை,1,pmuni0237.html
முடியவரைப்,1,pmuni0237.html
போற்றினுமக்,1,pmuni0237.html
கெம்மாசுண்டே,1,pmuni0237.html
அம்மானை,1,pmuni0237.html
இடைமடக்காய்,1,pmuni0237.html
எம்மா,1,pmuni0237.html
தவரு,1,pmuni0237.html
மிறைஞ்சுஞ்,1,pmuni0237.html
சடாடவியார்,1,pmuni0237.html
சிலம்பர்கா,1,pmuni0237.html
ணம்மானை,1,pmuni0237.html
சிலம்பரெனி,1,pmuni0237.html
னாய்கர்பொரு,1,pmuni0237.html
ளம்மா,1,pmuni0237.html
விரும்புவர்நா,1,pmuni0237.html
ணற்றவரோ,1,pmuni0237.html
வம்மானை,1,pmuni0237.html
யாசை,1,pmuni0237.html
யுடையார்நா,1,pmuni0237.html
ணரியரே,1,pmuni0237.html
யம்மானை,1,pmuni0237.html
மான்கொண்ட,1,pmuni0237.html
கரதலத்தீர்,1,pmuni0237.html
மதுரைபுகுந்,1,pmuni0237.html
தென்செய்தீர்,1,pmuni0237.html
வளையல்,1,pmuni0237.html
விற்றீ,1,pmuni0237.html
ரூன்கொண்ட,1,pmuni0237.html
வுயிர்வசைமே,1,pmuni0237.html
வுறிற்போற்றா,1,pmuni0237.html
வணிகர்குழாத்,1,pmuni0237.html
தொருவ,1,pmuni0237.html
ரென்பீர்,1,pmuni0237.html
தேன்கொண்ட,1,pmuni0237.html
தெனப்பொருட்பா,1,pmuni0237.html
கமுங்கொள்வீ,1,pmuni0237.html
ரின்னுமவர்,1,pmuni0237.html
தெரியா,1,pmuni0237.html
ரோர்ந்து,1,pmuni0237.html
கூன்கொண்ட,1,pmuni0237.html
மதிமுடியீ,1,pmuni0237.html
ரென்னெனின்முன்,1,pmuni0237.html
னெனினதுவுங்,1,pmuni0237.html
குறைவு,1,pmuni0237.html
குறையின்மா,1,pmuni0237.html
வெள்ளிமலை,1,pmuni0237.html
நாளுங்,1,pmuni0237.html
குலவுசோற்,1,pmuni0237.html
றுத்துறைபாற்,1,pmuni0237.html
றுறைநெய்த்தா,1,pmuni0237.html
னமுநீ,1,pmuni0237.html
ருறையில்கரச்,1,pmuni0237.html
சிலையம்பொன்,1,pmuni0237.html
வரைநெடுமான்,1,pmuni0237.html
முதலோர்க்,1,pmuni0237.html
குறுபோகங்,1,pmuni0237.html
கொடுப்பதுநுந்,1,pmuni0237.html
திரிவருள்பா,1,pmuni0237.html
லுறைவாள்,1,pmuni0237.html
கறையிலறம்,1,pmuni0237.html
பலவளர்ப்பா,1,pmuni0237.html
ளொருதோழ,1,pmuni0237.html
னிதிக்கோன்,1,pmuni0237.html
கரையில்பொருட்,1,pmuni0237.html
பங்களிப்பார்,1,pmuni0237.html
கனவணிக,1,pmuni0237.html
ருளர்நீர்,1,pmuni0237.html
முறையிலெலும்,1,pmuni0237.html
பாதியணிந்,1,pmuni0237.html
தையமேற்,1,pmuni0237.html
றுழல்வீர்,1,pmuni0237.html
முடித்தழும்பீ,1,pmuni0237.html
ரிதுதகுமோ,1,pmuni0237.html
மொழிமினடி,1,pmuni0237.html
யேற்கே,1,pmuni0237.html
அடிபடு,1,pmuni0237.html
ரவிர்தழும்பு,1,pmuni0237.html
முடிபடு,1,pmuni0237.html
நீர்கொள்,1,pmuni0237.html
குடந்தோறு,1,pmuni0237.html
முயன்றுதவம்,1,pmuni0237.html
படிபடு,1,pmuni0237.html
மாறெவன்,1,pmuni0237.html
செய்தீர்முன்,1,pmuni0237.html
னொன்று,1,pmuni0237.html
பகைத்துடம்பு,1,pmuni0237.html
பொடிபடு,1,pmuni0237.html
மாறுவிட்,1,pmuni0237.html
டீர்நன்று,1,pmuni0237.html
காண்கரும்,1,pmuni0237.html
புட்சங்கமே,1,pmuni0237.html
சங்க,1,pmuni0237.html
வாய்முன,1,pmuni0237.html
தாளெ,1,pmuni0237.html
டாமுன,1,pmuni0237.html
யங்க,1,pmuni0237.html
மாலிகை,1,pmuni0237.html
யளித்தல்,1,pmuni0237.html
பேரன்பு,1,pmuni0237.html
செங்கண்,1,pmuni0237.html
திருமு,1,pmuni0237.html
டிக்கணி,1,pmuni0237.html
பொங்கு,1,pmuni0237.html
புக்கி,1,pmuni0237.html
லும்பைந்,1,pmuni0237.html
யணிகலமாக்,1,pmuni0237.html
கொண்டவாட்,1,pmuni0237.html
நாதருக்கென்,1,pmuni0237.html
னுளதுமணி,1,pmuni0237.html
மலையொன்றுண்,1,pmuni0237.html
டென்று,1,pmuni0237.html
மோகமே,1,pmuni0237.html
கொண்டனையம்,1,pmuni0237.html
மலையுமவர்க்,1,pmuni0237.html
கெங்ஙன்,1,pmuni0237.html
முழுதுமா,1,pmuni0237.html
முள்ளதுபன்,1,pmuni0237.html
னிருபாகத்,1,pmuni0237.html
தினிலோர்,1,pmuni0237.html
யதுபோது,1,pmuni0237.html
மெனிற்றிருமே,1,pmuni0237.html
னியிலோர்,1,pmuni0237.html
பாதியா,1,pmuni0237.html
ளுமைமற்றைப்,1,pmuni0237.html
பாதியுள,1,pmuni0237.html
தென்னின்,1,pmuni0237.html
மேகமே,1,pmuni0237.html
நிகர்மேனி,1,pmuni0237.html
மாலுளன்மற்,1,pmuni0237.html
றதறகும்,1,pmuni0237.html
வெறுவெளியே,1,pmuni0237.html
யிவர்க்குளது,1,pmuni0237.html
மெய்ம்மையிது,1,pmuni0237.html
மகளேமால்,1,pmuni0237.html
கொண்டதெவன்,1,pmuni0237.html
யார்க்குத்,1,pmuni0237.html
துகளேயா,1,pmuni0237.html
நீறுவிரை,1,pmuni0237.html
தோற்றென்,1,pmuni0237.html
புகளேறு,1,pmuni0237.html
நாகம்பூ,1,pmuni0237.html
நகுபுலித்தோ,1,pmuni0237.html
லாடைமுடி,1,pmuni0237.html
யேகம்பூ,1,pmuni0237.html
மெனின்,1,pmuni0237.html
மதங்கு,1,pmuni0237.html
எனக்கரிய,1,pmuni0237.html
வண்டரெனாக்,1,pmuni0237.html
கண்டருறை,1,pmuni0237.html
யெழில்,1,pmuni0237.html
மனக்கரிய,1,pmuni0237.html
வளம்பாடி,1,pmuni0237.html
மணிமறுகி,1,pmuni0237.html
னின்றாடு,1,pmuni0237.html
மதங்கி,1,pmuni0237.html
சினக்கரிய,1,pmuni0237.html
நுங்கள்விழி,1,pmuni0237.html
மேயுயிருஞ்,1,pmuni0237.html
சேரப்,1,pmuni0237.html
போழுங்,1,pmuni0237.html
கைக்கொடுவீ,1,pmuni0237.html
சுவீரிலக்குக்,1,pmuni0237.html
கருதின்,1,pmuni0237.html
யாதே,1,pmuni0237.html
கருப்பங்,1,pmuni0237.html
வளைமா,1,pmuni0237.html
கண்ணுதறாள்,1,pmuni0237.html
விருப்பங்,1,pmuni0237.html
தமாலயற்,1,pmuni0237.html
போற்றென்று,1,pmuni0237.html
வேண்டினுமெம்,1,pmuni0237.html
முருப்பங்,1,pmuni0237.html
கழப்புரிந்,1,pmuni0237.html
தானு,1,pmuni0237.html
முறுத்தமனந்,1,pmuni0237.html
திருப்பங்,1,pmuni0237.html
கருந்தளிர்,1,pmuni0237.html
பூவையுஞ்,1,pmuni0237.html
சிந்திப்பமே,1,pmuni0237.html
மேதக,1,pmuni0237.html
போதக,1,pmuni0237.html
பணிவாருந்,1,pmuni0237.html
தண்ணம்,1,pmuni0237.html
பணிவாரு,1,pmuni0237.html
மாதர,1,pmuni0237.html
மொழிவாருங்,1,pmuni0237.html
மொழிவாரு,1,pmuni0237.html
மமலையம்,1,pmuni0237.html
பதியாருங்,1,pmuni0237.html
கமலையம்,1,pmuni0237.html
பதியாரும்,1,pmuni0237.html
பூதர,1,pmuni0237.html
வளைவாருங்,1,pmuni0237.html
வளைவாரும்,1,pmuni0237.html
பூதம்,1,pmuni0237.html
மேதம்,1,pmuni0237.html
மாதல,1,pmuni0237.html
மிசையாருங்,1,pmuni0237.html
கோதல,1,pmuni0237.html
மிசையாரும்,1,pmuni0237.html
வரதன,1,pmuni0237.html
வெற்பாரு,1,pmuni0237.html
வெற்பாரே,1,pmuni0237.html
வி,1,pmuni0237.html
தூ,1,pmuni0237.html
து,1,pmuni0237.html
பாராய்வாட்,1,pmuni0237.html
பரமனா,1,pmuni0237.html
ரெண்காற்புள்,1,pmuni0237.html
வாரா,1,pmuni0237.html
யறுகாற்புள்,1,pmuni0237.html
வண்டேநீ,1,pmuni0237.html
யாதலினா,1,pmuni0237.html
லோராய்,1,pmuni0237.html
பயந்தபமுன்,1,pmuni0237.html
னுற்றவிரு,1,pmuni0237.html
காற்புளலை,1,pmuni0237.html
சேரா,1,pmuni0237.html
யவர்பாலென்,1,pmuni0237.html
சிந்தைமய,1,pmuni0237.html
லோதுதற்கே,1,pmuni0237.html
ஓதுமறை,1,pmuni0237.html
யாருமருள்,1,pmuni0237.html
யாதுமறை,1,pmuni0237.html
முரிவையுடை,1,pmuni0237.html
யாருமழு,1,pmuni0237.html
வெரிவையுடை,1,pmuni0237.html
யாருந்,1,pmuni0237.html
தீதுபதி,1,pmuni0237.html
யாருமுல,1,pmuni0237.html
கோதுபதி,1,pmuni0237.html
யாருஞ்,1,pmuni0237.html
செல்வமுடி,1,pmuni0237.html
யாருநறு,1,pmuni0237.html
வில்வமுடி,1,pmuni0237.html
கோதுபுரி,1,pmuni0237.html
யாரும்வெளி,1,pmuni0237.html
மீதுபுரி,1,pmuni0237.html
கோலமறி,1,pmuni0237.html
யாருமுயர்,1,pmuni0237.html
சீலமறி,1,pmuni0237.html
காதரவு,1,pmuni0237.html
ளாருமிய,1,pmuni0237.html
லாதாவு,1,pmuni0237.html
ளாருங்,1,pmuni0237.html
கனவமலை,1,pmuni0237.html
யாருமா,1,pmuni0237.html
தனவமலை,1,pmuni0237.html
மேகவிடு,1,pmuni0237.html
வருவேள்,1,pmuni0237.html
சினக்குமுன்,1,pmuni0237.html
மாமுகில்கா,1,pmuni0237.html
டலையா,1,pmuni0237.html
வணங்குவல்,1,pmuni0237.html
தழும்பாங்க,1,pmuni0237.html
விதயோகர்,1,pmuni0237.html
முன்வரு,1,pmuni0237.html
வாரணிம,1,pmuni0237.html
தலையா,1,pmuni0237.html
மகிழ்ந்திருந்,1,pmuni0237.html
தேற்கத்,1,pmuni0237.html
தருதிரின்றே,1,pmuni0237.html
வண்டுவிடு,1,pmuni0237.html
இன்று,1,pmuni0237.html
பைங்கிளியை,1,pmuni0237.html
யேவி,1,pmuni0237.html
னம்வைகை,1,pmuni0237.html
யிருக்கு,1,pmuni0237.html
மோர்கிளியொ,1,pmuni0237.html
டுரைசெயு,1,pmuni0237.html
மெகின,1,pmuni0237.html
நேடியறி,1,pmuni0237.html
யாத,1,pmuni0237.html
தேமுடிமு,1,pmuni0237.html
னெங்ங,1,pmuni0237.html
னின்றுசெவி,1,pmuni0237.html
யருகுறு,1,pmuni0237.html
மங்குலரு,1,pmuni0237.html
குறின்வ,1,pmuni0237.html
ளைத்திவையொ,1,pmuni0237.html
டுறுதி,1,pmuni0237.html
யென்றுசடை,1,pmuni0237.html
சிறைசெயு,1,pmuni0237.html
முறுக,1,pmuni0237.html
ருங்குயிலொர்,1,pmuni0237.html
செவிலி,1,pmuni0237.html
பட்டதை,1,pmuni0237.html
யுணர்ந்த,1,pmuni0237.html
தேசெலவு,1,pmuni0237.html
ளஞ்சிடுந்,1,pmuni0237.html
துன்று,1,pmuni0237.html
தென்றலெதிர்,1,pmuni0237.html
சென்றி,1,pmuni0237.html
டிற்கடிது,1,pmuni0237.html
தோள்கொள்,1,pmuni0237.html
பூணிரையெ,1,pmuni0237.html
னக்கொளுந்,1,pmuni0237.html
துச்சி,1,pmuni0237.html
லல்லவென,1,pmuni0237.html
வண்டு,1,pmuni0237.html
வாழ்செவி,1,pmuni0237.html
துனைந்து,1,pmuni0237.html
சேரும்வலி,1,pmuni0237.html
யார்க்குள,1,pmuni0237.html
தன்று,1,pmuni0237.html
தொட்டெனது,1,pmuni0237.html
கொண்டை,1,pmuni0237.html
வாழும்வரி,1,pmuni0237.html
வண்டிர்,1,pmuni0237.html
காண்மய,1,pmuni0237.html
லடங்கவு,1,pmuni0237.html
மரத,1,pmuni0237.html
னாசல,1,pmuni0237.html
ரிடத்து,1,pmuni0237.html
ரைத்தவ,1,pmuni0237.html
ரணிந்த,1,pmuni0237.html
மாலைகொணர்,1,pmuni0237.html
மின்களே,1,pmuni0237.html
மின்னுமற,1,pmuni0237.html
விடாதுமற,1,pmuni0237.html
காலம,1,pmuni0237.html
மன்னுபசுந்,1,pmuni0237.html
மதவேணந்,1,pmuni0237.html
துன்னுகொடித்,1,pmuni0237.html
தோயார்பித்,1,pmuni0237.html
முன்னுவெயில்,1,pmuni0237.html
காலங்,1,pmuni0237.html
கழியு,1,pmuni0237.html
மவமே,1,pmuni0237.html
நமன்றமர்,1,pmuni0237.html
கைக்கொளுங்கான்,1,pmuni0237.html
மாலங்,1,pmuni0237.html
வகையுள,1,pmuni0237.html
தோமல,1,pmuni0237.html
மாயவெனைச்,1,pmuni0237.html
சீலங்,1,pmuni0237.html
பருந்தாழ்நி,1,pmuni0237.html
னன்பரிற்,1,pmuni0237.html
சேர்த்தலனு,1,pmuni0237.html
கூலங்,1,pmuni0237.html
கழியுந்தி,1,pmuni0237.html
வைப்பேத்,1,pmuni0237.html
தரதன,1,pmuni0237.html
குன்றத்தனே,1,pmuni0237.html
சி,1,pmuni0237.html
லே,1,pmuni0237.html
டை,1,pmuni0237.html
குன்றாத,1,pmuni0237.html
வேங்கையுமொண்,1,pmuni0237.html
கொம்புபடு,1,pmuni0237.html
வேங்கையுமெய்,1,pmuni0237.html
பொன்றா,1,pmuni0237.html
தெனப்பொலிவாட்,1,pmuni0237.html
போக்கியே,1,pmuni0237.html
நன்றாவோர்,1,pmuni0237.html
மின்னைப்,1,pmuni0237.html
புரப்பான்,1,pmuni0237.html
மிளிர்தரவைத்,1,pmuni0237.html
தானருள்வைத்,1,pmuni0237.html
தென்னைப்,1,pmuni0237.html
புரப்பா,1,pmuni0237.html
னிடம்,1,pmuni0237.html
இடம்படு,1,pmuni0237.html
மிறையவரே,1,pmuni0237.html
திடம்படு,1,pmuni0237.html
கூற்றடு,1,pmuni0237.html
நீரேயெல்,1,pmuni0237.html
லாம்வல்ல,1,pmuni0237.html
சித்தரெனி,1,pmuni0237.html
னடம்படு,1,pmuni0237.html
யென்னுளப்,1,pmuni0237.html
பாறை,1,pmuni0237.html
நடுமலர்த்த,1,pmuni0237.html
வீர்மறுத்,1,pmuni0237.html
தாற்சில,1,pmuni0237.html
வல்லரென்,1,pmuni0237.html
றோதுவனே,1,pmuni0237.html
குறம்,1,pmuni0237.html
ஓதுவனப்,1,pmuni0237.html
பன்றிமருப்,1,pmuni0237.html
பொசித்தமலைக்,1,pmuni0237.html
குறவற்,1,pmuni0237.html
குவந்தொருபெண்,1,pmuni0237.html
கொடுத்தகுடி,1,pmuni0237.html
யுதித்தகுற,1,pmuni0237.html
மகள்யான்,1,pmuni0237.html
போதுறையு,1,pmuni0237.html
மோரிருவர்,1,pmuni0237.html
முத்தலைநாற்,1,pmuni0237.html
றலையார்ப்,1,pmuni0237.html
புணர்குறிசொற்,1,pmuni0237.html
றனன்முன்நின்,1,pmuni0237.html
பொலிமலர்க்கைக்,1,pmuni0237.html
குறியம்,1,pmuni0237.html
மாதர்கரக்,1,pmuni0237.html
கடந்துமே,1,pmuni0237.html
வாட்குறியாய்,1,pmuni0237.html
மருவுதலின்,1,pmuni0237.html
மறைமுத,1,pmuni0237.html
லாகமங்கூ,1,pmuni0237.html
றாதரநற்,1,pmuni0237.html
கடந்துவாட்,1,pmuni0237.html
குறிமே,1,pmuni0237.html
லலங்கவொளி,1,pmuni0237.html
ரைந்தலையாற்,1,pmuni0237.html
புணர்குவையின்,1,pmuni0237.html
றறியே,1,pmuni0237.html
த,1,pmuni0237.html
ம்,1,pmuni0237.html
அறியா,1,pmuni0237.html
யடைந்தடவி,1,pmuni0237.html
நோற்ற,1,pmuni0237.html
னெறியா,1,pmuni0237.html
நினைமின்,1,pmuni0237.html
முறியார,1,pmuni0237.html
நண்ணமா,1,pmuni0237.html
ரளித்தமரும்,1,pmuni0237.html
வண்ணமா,1,pmuni0237.html
மலை,1,pmuni0237.html
தழை,1,pmuni0237.html
வருட்சிவன்,1,pmuni0237.html
யன்ன,1,pmuni0237.html
மயில்வனப்புக்,1,pmuni0237.html
குலையா,1,pmuni0237.html
விளந்தளிர்,1,pmuni0237.html
கொண்டுதன்,1,pmuni0237.html
குளிரவொற்ற,1,pmuni0237.html
நிலையாக,1,pmuni0237.html
வேற்றுத்,1,pmuni0237.html
தளிர்மேனி,1,pmuni0237.html
யாயொப்பு,1,pmuni0237.html
நீத்துவிற,1,pmuni0237.html
லுலையா,1,pmuni0237.html
தவகடு,1,pmuni0237.html
வாலாய,1,pmuni0237.html
வுடன்பட்டதே,1,pmuni0237.html
அறுசீர்கழிநெடிலடி,1,pmuni0237.html
படவா,1,pmuni0237.html
ளரவ,1,pmuni0237.html
மரைக்கசைத்த,1,pmuni0237.html
வாழும்,1,pmuni0237.html
தடவாள்,1,pmuni0237.html
வரையென்,1,pmuni0237.html
மனம்போன்ற,1,pmuni0237.html
தனித்தே,1,pmuni0237.html
மனையா,1,pmuni0237.html
ளியனண்ப,1,pmuni0237.html
விடவாள்,1,pmuni0237.html
விழிவேள்,1,pmuni0237.html
கழைக்கோடு,1,pmuni0237.html
வில்லே,1,pmuni0237.html
புருவ,1,pmuni0237.html
மெனைத்துயரங்,1,pmuni0237.html
கெடவாள்,1,pmuni0237.html
கொங்கை,1,pmuni0237.html
யிபக்கோடு,1,pmuni0237.html
கெட்டேன்,1,pmuni0237.html
மருங்குன்,1,pmuni0237.html
முயற்கோடே,1,pmuni0237.html
நச,1,pmuni0237.html
வேற்றொலி,1,pmuni0237.html
வெண்டுறை,1,pmuni0237.html
கோடுபொலி,1,pmuni0237.html
குளிர்வரைமே,1,pmuni0237.html
லஞ்சுரும்பார்,1,pmuni0237.html
குழற்கோ,1,pmuni0237.html
மாது,1,pmuni0237.html
மேடுபொலி,1,pmuni0237.html
கடிக்கொன்றை,1,pmuni0237.html
முடிக்கொன்ற,1,pmuni0237.html
வெடுத்தணியு,1,pmuni0237.html
மெங்கோ,1,pmuni0237.html
மானு,1,pmuni0237.html
மலிதளிர்ப்,1,pmuni0237.html
புன்னையும்,1,pmuni0237.html
வண்டளிர்ப்பிண்டியுங்,1,pmuni0237.html
கலிகருங்,1,pmuni0237.html
கொண்டலுங்,1,pmuni0237.html
கவின்றசெங்,1,pmuni0237.html
கொண்டலு,1,pmuni0237.html
மெலிவில்பைங்,1,pmuni0237.html
குவளையும்,1,pmuni0237.html
விரும்புசெங்,1,pmuni0237.html
கமலமு,1,pmuni0237.html
மொலிகெழு,1,pmuni0237.html
மிவ்விரண்,1,pmuni0237.html
டோருழைக்,1,pmuni0237.html
கண்டெனப்,1,pmuni0237.html
பொலிதருந்,1,pmuni0237.html
தன்மையைப்,1,pmuni0237.html
புவியுளீர்,1,pmuni0237.html
பாருமே,1,pmuni0237.html
ஒருபொருண்மேன்,1,pmuni0237.html
ழன்றடுக்கிவந்த,1,pmuni0237.html
ஆசிரியத்தாழிசை,1,pmuni0237.html
பார்வளர்மா,1,pmuni0237.html
ணிக்கப்,1,pmuni0237.html
பராரை,1,pmuni0237.html
லார்வளர்செவ்,1,pmuni0237.html
யமலர்,1,pmuni0237.html
சீர்வளர்பொன்,1,pmuni0237.html
மேருவின்மேற்,1,pmuni0237.html
செங்கதிரை,1,pmuni0237.html
யோக்குமே;,1,pmuni0237.html
விண்பொலிமா,1,pmuni0237.html
விசால,1,pmuni0237.html
வரைமுடிமேற்,1,pmuni0237.html
பண்பொலிநால்,1,pmuni0237.html
வேதப்,1,pmuni0237.html
பொலிதோற்ற,1,pmuni0237.html
மெண்பொலியண்,1,pmuni0237.html
ணாமலைமே,1,pmuni0237.html
லேற்றுசுட,1,pmuni0237.html
ரொக்குமே;,1,pmuni0237.html
தூயமா,1,pmuni0237.html
ணிக்கச்,1,pmuni0237.html
சுடரார்,1,pmuni0237.html
தழும்புமுடி,1,pmuni0237.html
யையர்,1,pmuni0237.html
சேயபவ,1,pmuni0237.html
ளக்கிரிமேற்,1,pmuni0237.html
செம்மணியை,1,pmuni0237.html
யொக்குமே,1,pmuni0237.html
நான்கடி,1,pmuni0237.html
வெளிவிருத்தம்,1,pmuni0237.html
ஒக்க,1,pmuni0237.html
வனைத்து,1,pmuni0237.html
மாக்கிடு,1,pmuni0237.html
தக்க,1,pmuni0237.html
சிறப்பிற்,1,pmuni0237.html
காத்திடு,1,pmuni0237.html
புக்கவை,1,pmuni0237.html
முற்றப்,1,pmuni0237.html
போக்கிடு,1,pmuni0237.html
மிக்க,1,pmuni0237.html
முடிக்கட்,1,pmuni0237.html
கீற்றுடை,1,pmuni0237.html
நீர்கொண்ட,1,pmuni0237.html
தழும்புடை,1,pmuni0237.html
யீரென்மு,1,pmuni0237.html
னீள்விடைமேல்,1,pmuni0237.html
கொங்கைச்,1,pmuni0237.html
குழலொடும்,1,pmuni0237.html
வந்தருள்வீர்,1,pmuni0237.html
நார்கொண்ட,1,pmuni0237.html
சிந்தை,1,pmuni0237.html
யிலாதவ,1,pmuni0237.html
னாயினு,1,pmuni0237.html
நாடிநுமைக்,1,pmuni0237.html
வெட்டிடு,1,pmuni0237.html
வானுட்,1,pmuni0237.html
குறித்திலனே,1,pmuni0237.html
குறிபடுபன்,1,pmuni0237.html
மணிவிற்றீர்,1,pmuni0237.html
