words,count,book
ரசித்த,1,pmuni0122.html
விரல்சூப்பிய,1,pmuni0122.html
பச்சிளம்,1,pmuni0122.html
பொழுதுகளை,1,pmuni0122.html
அறுத்த,1,pmuni0122.html
கிழவிகள்தான்,1,pmuni0122.html
பெயரை,1,pmuni0122.html
பாட்டுக்கள்,1,pmuni0122.html
பின்னிய,1,pmuni0122.html
மாலைப்,1,pmuni0122.html
பொழுதுகளும்,1,pmuni0122.html
நிலவை,1,pmuni0122.html
நிமிர்ந்து,1,pmuni0122.html
பார்த்தார்,1,pmuni0122.html
கழிக்கிறது,1,pmuni0122.html
வெப்பம்,1,pmuni0122.html
'கறள்',1,pmuni0122.html
பிடிக்கின்றன,1,pmuni0122.html
இதய,1,pmuni0122.html
ஜீவித்துக்,1,pmuni0122.html
கொண்டிருக்கும்,1,pmuni0122.html
உயிர்தின்னிப்,1,pmuni0122.html
பெண்ணின்,1,pmuni0122.html
பெயரும்,1,pmuni0122.html
மறக்கின்ற,1,pmuni0122.html
இரவுகள்தான்,1,pmuni0122.html
அவலங்கள்,1,pmuni0122.html
போதாதென்று,1,pmuni0122.html
கவிஞர்களின்',1,pmuni0122.html
கூத்துகளையும்,1,pmuni0122.html
பார்த்துச்,1,pmuni0122.html
சகித்துக்,1,pmuni0122.html
கொள்ள,1,pmuni0122.html
வேண்டியுமிருக்கிறது,1,pmuni0122.html
இவைகளுக்குள்,1,pmuni0122.html
'என்னுரையாக',1,pmuni0122.html
பாலர்,1,pmuni0122.html
வகுப்பில்,1,pmuni0122.html
படித்த,1,pmuni0122.html
தமிழின்,1,pmuni0122.html
எழுத்துகளை,1,pmuni0122.html
வைத்திருப்பதே,1,pmuni0122.html
மிகக்,1,pmuni0122.html
கஷ்டமாக,1,pmuni0122.html
ஆம்,1,pmuni0122.html
இரத்தத்தில்,1,pmuni0122.html
கலந்திருப்பதால்,1,pmuni0122.html
காப்பாற்றப்படுவதாக,1,pmuni0122.html
உணர்கிறேன்,1,pmuni0122.html
மிருகங்கள்,1,pmuni0122.html
கனவுகண்டு,1,pmuni0122.html
மிரண்டு,1,pmuni0122.html
மோதிக்கொள்வதைப்,1,pmuni0122.html
எங்கும்,1,pmuni0122.html
இனச்,1,pmuni0122.html
சண்டைகள்,1,pmuni0122.html
வரத்,1,pmuni0122.html
தொடங்கிவிட்டன,1,pmuni0122.html
அருமையான,1,pmuni0122.html
மரங்களும்,1,pmuni0122.html
மலர்களும்,1,pmuni0122.html
அருவிகளும்,1,pmuni0122.html
ஊர்கள்,1,pmuni0122.html
எாிகின்றன,1,pmuni0122.html
குருவிகள்,1,pmuni0122.html
அலறுகின்றன,1,pmuni0122.html
அவற்றின்,1,pmuni0122.html
குலைகளை,1,pmuni0122.html
அவையே,1,pmuni0122.html
தூக்கிப்,1,pmuni0122.html
பறக்கின்றன,1,pmuni0122.html
முழங்கால்கள்,1,pmuni0122.html
எாிய,1,pmuni0122.html
ஓடுவதைப்போல,1,pmuni0122.html
அண்மையில்,1,pmuni0122.html
'மாதிாியாகப்',1,pmuni0122.html
பயத்தில்,1,pmuni0122.html
'ஆண்',1,pmuni0122.html
ஆன,1,pmuni0122.html
தினசாி,1,pmuni0122.html
மாதவிடாய்,1,pmuni0122.html
மண்ணுக்கு,1,pmuni0122.html
மேலிருந்த,1,pmuni0122.html
நொறுங்கி,1,pmuni0122.html
விட்டது,1,pmuni0122.html
'பசை',1,pmuni0122.html
ஒட்டித்தான்,1,pmuni0122.html
சாதாரண,1,pmuni0122.html
பார்வைக்குச்,1,pmuni0122.html
வைத்திருக்கிறார்கள்,1,pmuni0122.html
அடுத்த,1,pmuni0122.html
மாாிக்கு,1,pmuni0122.html
சிவப்புதான்,1,pmuni0122.html
கருமுகிலைக்,1,pmuni0122.html
காண்பதே,1,pmuni0122.html
சிரமமாக,1,pmuni0122.html
நீங்களாவது,1,pmuni0122.html
அங்கிருந்து,1,pmuni0122.html
கருமுகில்களை,1,pmuni0122.html
அனுப்பாது,1,pmuni0122.html
அங்கத்தில்,1,pmuni0122.html
ஊாின்,1,pmuni0122.html
முகில்களுக்கு,1,pmuni0122.html
இக்கட்டுகளுக்குள்,1,pmuni0122.html
எழுதட்டும்,1,pmuni0122.html
சதாம்,1,pmuni0122.html
ஹுசைனைப்,1,pmuni0122.html
ஓரளவு,1,pmuni0122.html
ஞாபகமிருக்கிறது,1,pmuni0122.html
அவரைப்,1,pmuni0122.html
ஜோர்ஜ்,1,pmuni0122.html
புஷ்,1,pmuni0122.html
பற்றியும்,1,pmuni0122.html
எழுதலாம்,1,pmuni0122.html
இருவாின்,1,pmuni0122.html
பெயர்களையும்,1,pmuni0122.html
குரங்குகளுக்குச்,1,pmuni0122.html
சூட்டிமகிழ்ந்த,1,pmuni0122.html
சங்கதியும்,1,pmuni0122.html
அறிந்திருக்கிறேன்,1,pmuni0122.html
அதுபற்றியும்,1,pmuni0122.html
செயிலான்,1,pmuni0122.html
வீதி,1,pmuni0122.html
கிமா,1,pmuni0122.html
இலங்கை,1,pmuni0122.html
உள்ளே,1,pmuni0122.html
இலங்காபுாி,1,pmuni0122.html
அழுக்குக்பொதி,1,pmuni0122.html
சுமக்கும்,1,pmuni0122.html
நான்பிள்ளை,1,pmuni0122.html
பைத்தியக்காாி,1,pmuni0122.html
கோாிக்கை,1,pmuni0122.html
பறவைக்குக்,1,pmuni0122.html
திாிதல்,1,pmuni0122.html
எண்பதுகளில்,1,pmuni0122.html
உருவாகி,1,pmuni0122.html
முதலாவது,1,pmuni0122.html
வௌிவந்த,1,pmuni0122.html
பொழுதே,1,pmuni0122.html
வித்தியாசமான,1,pmuni0122.html
தனித்துவம்,1,pmuni0122.html
இனங்கண்டேன்,1,pmuni0122.html
நரக'த்தில்,1,pmuni0122.html
தனித்துவத்தை,1,pmuni0122.html
உறுதிப்படுத்துகின்றன,1,pmuni0122.html
தனித்துவத்தின்,1,pmuni0122.html
அம்சம்,1,pmuni0122.html
கையாளும்,1,pmuni0122.html
மொழியாகும்,1,pmuni0122.html
கணக்கியலின்,1,pmuni0122.html
மொழிபோல்,1,pmuni0122.html
நேரானதல்ல,1,pmuni0122.html
முற்றிலும்,1,pmuni0122.html
தர்க்காீதியானதல்ல,1,pmuni0122.html
நௌிவு,1,pmuni0122.html
சுழிவு,1,pmuni0122.html
மிக்கது,1,pmuni0122.html
கற்பனைத்,1,pmuni0122.html
தளத்தில்,1,pmuni0122.html
படிமச்,1,pmuni0122.html
சேர்க்கையில்,1,pmuni0122.html
இயங்குவது,1,pmuni0122.html
பாரதி,1,pmuni0122.html
குழந்தை,1,pmuni0122.html
'ஆடிவரும்,1,pmuni0122.html
தேன்',1,pmuni0122.html
விளிக்கின்றான்,1,pmuni0122.html
தேன்,1,pmuni0122.html
ஆடி,1,pmuni0122.html
வருமா,1,pmuni0122.html
தர்க்கவாதம்,1,pmuni0122.html
புாியமுடியாது,1,pmuni0122.html
'உயிர்த்தீயினிலே,1,pmuni0122.html
வளர்,1,pmuni0122.html
சோதி',1,pmuni0122.html
வியக்கின்றான்,1,pmuni0122.html
எப்படித்,1,pmuni0122.html
தீயாகும்,1,pmuni0122.html
உயிர்த்,1,pmuni0122.html
தீயில்,1,pmuni0122.html
சோதி,1,pmuni0122.html
வளரும்,1,pmuni0122.html
வினவமுடியாது,1,pmuni0122.html
வினாக்கள்,1,pmuni0122.html
கவிதைக்குப்,1,pmuni0122.html
புறம்பானவை;,1,pmuni0122.html
உணர்வுலகை,1,pmuni0122.html
தளத்தைப்,1,pmuni0122.html
புாிந்துகொள்ள,1,pmuni0122.html
உதவாதவை,1,pmuni0122.html
தர்க்காீதியான,1,pmuni0122.html
மொழிபெயர்ப்பில்,1,pmuni0122.html
பாரதியின்,1,pmuni0122.html
விளங்கிக்கொள்ளவும்,1,pmuni0122.html
விளங்கிக்,1,pmuni0122.html
கொள்வதற்கு,1,pmuni0122.html
'பாஷையை',1,pmuni0122.html
புாிந்து,1,pmuni0122.html
இல்லாவிட்டால்,1,pmuni0122.html
பொருளற்றதாக,1,pmuni0122.html
அபத்தமானதாக,1,pmuni0122.html
ஏமாற்று,1,pmuni0122.html
வித்தையாகக்,1,pmuni0122.html
கருதப்படும்,1,pmuni0122.html
நிகழக்கூடும்,1,pmuni0122.html
கவிதைக்கும்,1,pmuni0122.html
நிகழ்ந்திருக்கின்றது,1,pmuni0122.html
'கடும்,1,pmuni0122.html
கோபத்துடன்',1,pmuni0122.html
கட்டுரையில்,1,pmuni0122.html
இருபத்தோராவது,1,pmuni0122.html
ஆண்டு,1,pmuni0122.html
மலர்,1,pmuni0122.html
முதிர்ந்த,1,pmuni0122.html
கவிஞரைக்,1,pmuni0122.html
'பாஷை',1,pmuni0122.html
தடுமாறச்,1,pmuni0122.html
செய்துவிட்டது,1,pmuni0122.html
நிலைப்பட்டவையல்ல,1,pmuni0122.html
கருத்தை,1,pmuni0122.html
காணமுடியாது,1,pmuni0122.html
பதிலாக,1,pmuni0122.html
அனுபவ,1,pmuni0122.html
உணர்வுநிலை,1,pmuni0122.html
வௌிப்பாடுகளாகவே,1,pmuni0122.html
உள்ளன,1,pmuni0122.html
அனுபவங்களும்,1,pmuni0122.html
உணர்வுகளும்,1,pmuni0122.html
பலாிடம்,1,pmuni0122.html
அாிதாகக்,1,pmuni0122.html
காணப்படும்,1,pmuni0122.html
பண்பாகும்,1,pmuni0122.html
பெரும்பாலான,1,pmuni0122.html
கவிதையை,1,pmuni0122.html
வௌிப்பாட்டுச்,1,pmuni0122.html
சாதனமாகவே,1,pmuni0122.html
கருதுகின்றனர்,1,pmuni0122.html
கருத்தினை,1,pmuni0122.html
இனங்காண,1,pmuni0122.html
அனுபவங்களுள்,1,pmuni0122.html
உணர்வுகளுள்,1,pmuni0122.html
புதையுண்டே,1,pmuni0122.html
உதாரணமாக,1,pmuni0122.html
இத்தொகுப்பிலுள்ள,1,pmuni0122.html
'தொப்பி,1,pmuni0122.html
சிசு',1,pmuni0122.html
வன்முறைக்கு,1,pmuni0122.html
எதிரானது,1,pmuni0122.html
எனலாம்,1,pmuni0122.html
இவ்வன்முறைஎதிர்ப்பு,1,pmuni0122.html
இன்றைய,1,pmuni0122.html
வன்செயல்களின்,1,pmuni0122.html
விளைவாக,1,pmuni0122.html
எழும்,1,pmuni0122.html
அச்ச,1,pmuni0122.html
உணர்வுள்,1,pmuni0122.html
புதையுண்டு,1,pmuni0122.html
வௌிப்படுத்துவது,1,pmuni0122.html
இவ்வச்ச,1,pmuni0122.html
உணர்வையே,1,pmuni0122.html
படிமங்களை,1,pmuni0122.html
அடுக்கிச்,1,pmuni0122.html
செல்வதன்,1,pmuni0122.html
புலப்படுத்தப்படுகின்றது,1,pmuni0122.html
பயங்கரமான,1,pmuni0122.html
தொடர்கின்றது,1,pmuni0122.html
பயிர்பச்சைகளும்,1,pmuni0122.html
அக்காலத்தில்,1,pmuni0122.html
இயங்குமாம்,1,pmuni0122.html
'சோளம்,1,pmuni0122.html
புழுப்போல்,1,pmuni0122.html
ஈனும்ரு,1,pmuni0122.html
'பூமரங்கள்,1,pmuni0122.html
சொாியும்',1,pmuni0122.html
'குண்டு,1,pmuni0122.html
தூங்கும்',1,pmuni0122.html
'வற்றாளைக்,1,pmuni0122.html
நிலக்கண்ணி',1,pmuni0122.html
மட்டுமின்றி,1,pmuni0122.html
வன்முறைஎதிர்ப்பையும்,1,pmuni0122.html
வௌிப்படுத்துகின்றார்,1,pmuni0122.html
'வால்,1,pmuni0122.html
மனிதர்கள்',1,pmuni0122.html
'தொட்டில்',1,pmuni0122.html
படிம,1,pmuni0122.html
அமைப்பை,1,pmuni0122.html
இவ்வகையில்,1,pmuni0122.html
படிமங்களே,1,pmuni0122.html
பாஷையாகின்றது,1,pmuni0122.html
திறனைக்,1,pmuni0122.html
காட்டுகின்றன,1,pmuni0122.html
'இதயத்துள்,1,pmuni0122.html
மேகம்',1,pmuni0122.html
சுதந்திர,1,pmuni0122.html
வேட்கையின்,1,pmuni0122.html
குறியீடாகிவிடுகின்றது,1,pmuni0122.html
'ஒரு,1,pmuni0122.html
திாிகிறது',1,pmuni0122.html
'சிறகு,1,pmuni0122.html
கவிஞன்',1,pmuni0122.html
படிமம்,1,pmuni0122.html
அற்புதமாக,1,pmuni0122.html
விழுந்திருக்கின்றது,1,pmuni0122.html
கவிஞனுக்குச்,1,pmuni0122.html
முளைக்குமா,1,pmuni0122.html
அபத்தம்,1,pmuni0122.html
கேட்போர்,1,pmuni0122.html
'பாஷையைப்,1,pmuni0122.html
புாியாதவர்கள்,1,pmuni0122.html
கவித்துவ,1,pmuni0122.html
ஞானம்,1,pmuni0122.html
அற்றவர்கள்,1,pmuni0122.html
தும்பியைக்,1,pmuni0122.html
அடிமைப்படுத்தும்,1,pmuni0122.html
யுகத்தில்,1,pmuni0122.html
திாியும்,1,pmuni0122.html
ஆதர்சமாகி,1,pmuni0122.html
விடுகின்றது,1,pmuni0122.html
பிாிய,1,pmuni0122.html
அதிகாலையைப்,1,pmuni0122.html
முடிகையில்,1,pmuni0122.html
வியப்பூட்டுவதாய்,1,pmuni0122.html
திறனுக்கு,1,pmuni0122.html
'வெல்வெட்டுப்,1,pmuni0122.html
பறவை'யை,1,pmuni0122.html
உதாரணமாகக்,1,pmuni0122.html
கூறலாம்,1,pmuni0122.html
கவர்ந்த,1,pmuni0122.html
இதில்,1,pmuni0122.html
அற்புதமாய்,1,pmuni0122.html
தான்,1,pmuni0122.html
கிறுக்கில்,1,pmuni0122.html
மூழ்கிக்,1,pmuni0122.html
நாட்களைக்,1,pmuni0122.html
இப்படி,1,pmuni0122.html
நினைவு,1,pmuni0122.html
கூருகின்றான்,1,pmuni0122.html
கிறுக்குத்,1,pmuni0122.html
இருமுழத்,1,pmuni0122.html
அண்ணாந்து,1,pmuni0122.html
சிாித்தால்,1,pmuni0122.html
மூக்கு,1,pmuni0122.html
நுனியில்பட்ட,1,pmuni0122.html
பறவையின்,1,pmuni0122.html
எச்சம்கூட,1,pmuni0122.html
மணப்பதும்,1,pmuni0122.html
நடப்பதும்,1,pmuni0122.html
இருப்பதும்,1,pmuni0122.html
சிாிப்பு,1,pmuni0122.html
நிலவுக்குக்,1,pmuni0122.html
கேட்பதும்,1,pmuni0122.html
பூப்பூப்பதும்,1,pmuni0122.html
கிறுக்கின்,1,pmuni0122.html
வெற்றிக்,1,pmuni0122.html
களிப்பை,1,pmuni0122.html
உணர்த்தும்,1,pmuni0122.html
தர்க்கத்துக்கு,1,pmuni0122.html
புறம்பான,1,pmuni0122.html
கவிதைப்,1,pmuni0122.html
பாஷை,1,pmuni0122.html
வகையில்,1,pmuni0122.html
வௌிப்படுத்தியிருக்க,1,pmuni0122.html
தோன்றவில்லை,1,pmuni0122.html
இக்கவிதையில்,1,pmuni0122.html
'தின்ற,1,pmuni0122.html
விதையைக்,1,pmuni0122.html
தரும்',1,pmuni0122.html
நிறைவேறாக்,1,pmuni0122.html
காதலின்,1,pmuni0122.html
குறியீடாக,1,pmuni0122.html
முடியும்போது,1,pmuni0122.html
மஜ்னூனின்,1,pmuni0122.html
பித்தை,1,pmuni0122.html
நினைவூட்டுகின்றது,1,pmuni0122.html
கடிதங்களை,1,pmuni0122.html
ஆடையாகத்,1,pmuni0122.html
தைத்து,1,pmuni0122.html
திாிவதான,1,pmuni0122.html
இப்படிமம்,1,pmuni0122.html
புதியது,1,pmuni0122.html
கொதிநிலை,1,pmuni0122.html
இவ்விரண்டு,1,pmuni0122.html
வாிகளில்,1,pmuni0122.html
சோலைக்கிளியிடம்,1,pmuni0122.html
நிறைய,1,pmuni0122.html
வௌிப்பாட்டு,1,pmuni0122.html
முறையை,1,pmuni0122.html
எழுப்பும்,1,pmuni0122.html
புதுப்புதுப்,1,pmuni0122.html
படிமங்களைப்,1,pmuni0122.html
புாிந்துகொள்வதன்,1,pmuni0122.html
உணர்வுலகுள்,1,pmuni0122.html
'பாஷை'யின்,1,pmuni0122.html
இடையூறாக,1,pmuni0122.html
அமையலாம்,1,pmuni0122.html
பிரதேச,1,pmuni0122.html
சமூகப்,1,pmuni0122.html
பண்பாடு,1,pmuni0122.html
மொழிக்,1,pmuni0122.html
கூறுகளாகும்,1,pmuni0122.html
பேச்சு,1,pmuni0122.html
வழக்குகளையும்குறிப்பாக,1,pmuni0122.html
முஸ்லிம்,1,pmuni0122.html
தொடர்களையும்,1,pmuni0122.html
தாராளமாகக்,1,pmuni0122.html
கையாளபவர்,1,pmuni0122.html
இதனால்,1,pmuni0122.html
இப்பிரதேச,1,pmuni0122.html
சமூக,1,pmuni0122.html
பாிச்சயமற்றவர்களுக்கு,1,pmuni0122.html
புாியாது,1,pmuni0122.html
போகின்றது,1,pmuni0122.html
முருகையனுக்கும்,1,pmuni0122.html
இதுவே,1,pmuni0122.html
நிகழ்ந்தது,1,pmuni0122.html
தொகுப்பில்,1,pmuni0122.html
'காற்றுக்,1,pmuni0122.html
கட்டி',1,pmuni0122.html
வழக்குத்,1,pmuni0122.html
அவருக்குப்,1,pmuni0122.html
புாியவில்லை,1,pmuni0122.html
கட்டியாய்,1,pmuni0122.html
இருக்குமாமே,1,pmuni0122.html
மழைப்,1,pmuni0122.html
பழமா,1,pmuni0122.html
கேட்கிறார்,1,pmuni0122.html
தவறல்ல,1,pmuni0122.html
முருகையனுக்கு,1,pmuni0122.html
இப்பிராந்திய,1,pmuni0122.html
வழக்கில்,1,pmuni0122.html
அவ்வளவுதான்,1,pmuni0122.html
மட்டக்களப்பில்,1,pmuni0122.html
சிறுவர்களும்,1,pmuni0122.html
இத்தொடர்களைப்,1,pmuni0122.html
பயன்படுத்துவர்,1,pmuni0122.html
கவித்துவம்,1,pmuni0122.html
பாமரன்,1,pmuni0122.html
உருவாக்கிய,1,pmuni0122.html
காற்றுக்,1,pmuni0122.html
அற்றது,1,pmuni0122.html
பெருமழையைக்,1,pmuni0122.html
குறிக்கும்,1,pmuni0122.html
மழையா,1,pmuni0122.html
வழக்கு,1,pmuni0122.html
'பேய்,1,pmuni0122.html
வெயில்',1,pmuni0122.html
என்னும்,1,pmuni0122.html
தலைப்பும்,1,pmuni0122.html
வழக்குத்தான்,1,pmuni0122.html
அந்தி,1,pmuni0122.html
மாலையில்,1,pmuni0122.html
தனி,1,pmuni0122.html
நிறத்தில்,1,pmuni0122.html
எாிப்பதுண்டு,1,pmuni0122.html
வெயிலுக்கு,1,pmuni0122.html
காயவைப்பதனாலேயே,1,pmuni0122.html
ஏற்படுகின்றது,1,pmuni0122.html
கிராமிய,1,pmuni0122.html
இயல்பாக,1,pmuni0122.html
வந்துவிழுகின்றன,1,pmuni0122.html
தொகுதியைவிட,1,pmuni0122.html
தொகுதியில்,1,pmuni0122.html
ஒப்பீட்டளவில்,1,pmuni0122.html
பிராந்தியம்,1,pmuni0122.html
குறைவு,1,pmuni0122.html
கூறவேண்டும்,1,pmuni0122.html
சேர்த்துக்,1,pmuni0122.html
வழக்கின்,1,pmuni0122.html
அடியாகவே,1,pmuni0122.html
உருவாகியுள்ளது,1,pmuni0122.html
எழு,1,pmuni0122.html
பூமி,1,pmuni0122.html
உண்டென்பது,1,pmuni0122.html
இஸ்லாமிய,1,pmuni0122.html
ஏழாம்,1,pmuni0122.html
நரகத்தில்,1,pmuni0122.html
மோசமானது,1,pmuni0122.html
இந்நம்பிக்கை,1,pmuni0122.html
மரபில்,1,pmuni0122.html
இவ்வுலகத்தை,1,pmuni0122.html
நரகமாக,1,pmuni0122.html
உருவகிக்கின்றார்,1,pmuni0122.html
'உயில்',1,pmuni0122.html
பிரேத,1,pmuni0122.html
அடக்கக்,1,pmuni0122.html
சொற்,1,pmuni0122.html
குறியீடுகள்,1,pmuni0122.html
பெறுகின்றன,1,pmuni0122.html
முஸ்லிம்களின்,1,pmuni0122.html
மரணச்,1,pmuni0122.html
இக்கவிதையை,1,pmuni0122.html
முற்றிலுமாய்,1,pmuni0122.html
உள்வாங்குவதற்கு,1,pmuni0122.html
அவசியமாகின்றது,1,pmuni0122.html
பாிச்சயங்கள்,1,pmuni0122.html
இருந்தாலும்கூட,1,pmuni0122.html
எல்லோருக்கும்,1,pmuni0122.html
அத்தியந்த,1,pmuni0122.html
ஏற்பட்டுவிடும்,1,pmuni0122.html
சொல்வதற்கில்லை,1,pmuni0122.html
நம்மில்,1,pmuni0122.html
பலருக்கு,1,pmuni0122.html
முற்கற்பிதங்களும்,1,pmuni0122.html
மனத்,1,pmuni0122.html
தடைகளும்,1,pmuni0122.html
கருத்துக்களையே,1,pmuni0122.html
தேடுவோர்,1,pmuni0122.html
பலர்,1,pmuni0122.html
வாய்ப்பில்லை,1,pmuni0122.html
அறிவியல்,1,pmuni0122.html
கவிதையிலும்,1,pmuni0122.html
ஒற்றைப்பாிமாண,1,pmuni0122.html
மொழியினைத்,1,pmuni0122.html
தேடுவோர்க்கும்,1,pmuni0122.html
பிற,1,pmuni0122.html
எல்லாக்,1,pmuni0122.html
கலைகளையும்,1,pmuni0122.html
உணர்வுலகு,1,pmuni0122.html
சார்ந்தது,1,pmuni0122.html
சேர்ந்து,1,pmuni0122.html
கலைவௌிப்பாடு,1,pmuni0122.html
கொள்வது,1,pmuni0122.html
அவ்வகையில்,1,pmuni0122.html
நம்மிடத்திலும்,1,pmuni0122.html
உணர்திறனையும்,1,pmuni0122.html
வளத்தையும்,1,pmuni0122.html
நிற்கின்றன,1,pmuni0122.html
நம்மிடமும்,1,pmuni0122.html
இருந்தாலே,1,pmuni0122.html
உலகுள்,1,pmuni0122.html
நுழைய,1,pmuni0122.html
இந்நிலை,1,pmuni0122.html
அவரை,1,pmuni0122.html
கவிஞனாக,1,pmuni0122.html
உறுதிப்படுத்துகின்றது,1,pmuni0122.html
உறுதிப்பாட்டில்,1,pmuni0122.html
நிலை,1,pmuni0122.html
மேலே,1,pmuni0122.html
உணர்வுலகும்,1,pmuni0122.html
உலகப்,1,pmuni0122.html
பார்வையும்,1,pmuni0122.html
இன்னம்,1,pmuni0122.html
விசாலமடைய,1,pmuni0122.html
அடையும்,1,pmuni0122.html
நம்புகின்றேன்,1,pmuni0122.html
இத்தொகுப்பினை,1,pmuni0122.html
தொகுப்புடன்,1,pmuni0122.html
ஒப்புநோக்குகையில்,1,pmuni0122.html
துாிதகதியில்,1,pmuni0122.html
பாிணமித்து,1,pmuni0122.html
வருவதைக்,1,pmuni0122.html
முடிகிறது,1,pmuni0122.html
பாிணாமம்,1,pmuni0122.html
எதிர்காலத்,1,pmuni0122.html
தமிழ்க்,1,pmuni0122.html
அவருக்கு,1,pmuni0122.html
நிலையான,1,pmuni0122.html
இடத்தைப்,1,pmuni0122.html
பெற்றுக்,1,pmuni0122.html
கொடுக்கும்,1,pmuni0122.html
என்பதே,1,pmuni0122.html
'நூறி,1,pmuni0122.html
மன்ஸில்',1,pmuni0122.html
சிறிலங்கா,1,pmuni0122.html
இரண்டொருநாள்,1,pmuni0122.html
பிாிந்திருந்தோம்,1,pmuni0122.html
சென்றுள்ளாய்,1,pmuni0122.html
சந்திக்காத,1,pmuni0122.html
தினங்களில்தான்,1,pmuni0122.html
எமது,1,pmuni0122.html
சமூகங்களுக்கிடையில்,1,pmuni0122.html
தலையிடியும்,1,pmuni0122.html
காய்ச்சலும்,1,pmuni0122.html
வந்தன,1,pmuni0122.html
நண்ப,1,pmuni0122.html
அறுத்துக்,1,pmuni0122.html
காற்றுக்கு,1,pmuni0122.html
பொய்சொல்ல,1,pmuni0122.html
ஆசைதான்,1,pmuni0122.html
பெருவிரலால்,1,pmuni0122.html
கண்டபடி,1,pmuni0122.html
தூவியது,1,pmuni0122.html
கதைகளை,1,pmuni0122.html
நகரத்தில்,1,pmuni0122.html
சுவரொட்டிகளும்,1,pmuni0122.html
அவைகளைத்,1,pmuni0122.html
தாங்கிய,1,pmuni0122.html
மதில்களும்,1,pmuni0122.html
அமைதியாய்,1,pmuni0122.html
மற்றெல்லாம்,1,pmuni0122.html
அதற்குச்,1,pmuni0122.html
செவிமடுத்து,1,pmuni0122.html
ஆடியதால்,1,pmuni0122.html
தலைமயிரைக்கூட,1,pmuni0122.html
எழுப்பிவிட்டது,1,pmuni0122.html
தினங்களின்,1,pmuni0122.html
உன்னைச்,1,pmuni0122.html
சந்தித்தேன்,1,pmuni0122.html
பயணத்தின்,1,pmuni0122.html
களைப்பை,1,pmuni0122.html
உன்முகத்தில்,1,pmuni0122.html
இயங்கவில்லை,1,pmuni0122.html
நரம்புகளுக்கிடையில்,1,pmuni0122.html
தடைப்பட்ட,1,pmuni0122.html
சாியாகப்,1,pmuni0122.html
பாயவில்லை,1,pmuni0122.html
சினேகித்தோம்,1,pmuni0122.html
பொது,1,pmuni0122.html
நின்றபடி,1,pmuni0122.html
கடைச்,1,pmuni0122.html
சிப்பந்தியின்,1,pmuni0122.html
பொறுப்பில்லாத்தனம்,1,pmuni0122.html
கருத்துகளை,1,pmuni0122.html
வௌியிட்டோம்,1,pmuni0122.html
உன்னோடு,1,pmuni0122.html
நீயுமென,1,pmuni0122.html
ஒன்றாக,1,pmuni0122.html
மனங்களுக்குள்,1,pmuni0122.html
புகவிட்டுக்,1,pmuni0122.html
கதைக்கின்ற,1,pmuni0122.html
கைசூப்பும்,1,pmuni0122.html
பருவத்தை,1,pmuni0122.html
அடைகின்ற,1,pmuni0122.html
இடத்திற்க,1,pmuni0122.html
மறியலுண்டு,1,pmuni0122.html
தெருக்களுக்குத்,1,pmuni0122.html
தூவானம்,1,pmuni0122.html
அடங்கும்வரை,1,pmuni0122.html
அவைகள்,1,pmuni0122.html
தேடாது,1,pmuni0122.html
நெஞ்சைக்,1,pmuni0122.html
நாய்க்குப்,1,pmuni0122.html
போட்டால்,1,pmuni0122.html
போகலாம்,1,pmuni0122.html
களிமண்,1,pmuni0122.html
நிறைத்தால்,1,pmuni0122.html
ஓட்டை,1,pmuni0122.html
மறையலாம்,1,pmuni0122.html
நிமிடத்திற்குள்,1,pmuni0122.html
நிலத்தை,1,pmuni0122.html
வெட்டித்,1,pmuni0122.html
தண்ணீர்,1,pmuni0122.html
கப்பலில்,1,pmuni0122.html
கடலில்,1,pmuni0122.html
மூழ்கி,1,pmuni0122.html
முத்தும்,1,pmuni0122.html
குளிக்கும்,1,pmuni0122.html
செத்துப்போனதை,1,pmuni0122.html
செவியில்,1,pmuni0122.html
இழுத்துவந்து,1,pmuni0122.html
கண்முன்,1,pmuni0122.html
வைக்கும்,1,pmuni0122.html
உாியும்,1,pmuni0122.html
அலுத்துக்,1,pmuni0122.html
சுருட்டிப்,1,pmuni0122.html
படுத்தால்,1,pmuni0122.html
ஆளை,1,pmuni0122.html
முதுகில்,1,pmuni0122.html
தட்டும்,1,pmuni0122.html
சுகமாய்,1,pmuni0122.html
இருந்தாற்போல,1,pmuni0122.html
குணத்தை,1,pmuni0122.html
மாற்றி,1,pmuni0122.html
புழுத்துக்,1,pmuni0122.html
பொன்னாங்கண்ணியை,1,pmuni0122.html
கந்தப்,1,pmuni0122.html
கொத்தைக்,1,pmuni0122.html
ஆட்டைக்,1,pmuni0122.html
கூட்டும்,1,pmuni0122.html
குதியில்,1,pmuni0122.html
தேனைத்,1,pmuni0122.html
நக்கச்,1,pmuni0122.html
சொல்லும்,1,pmuni0122.html
அற்புதம்,1,pmuni0122.html
அபார,1,pmuni0122.html
நுரையாகவும்,1,pmuni0122.html
குமிழியாகவும்,1,pmuni0122.html
முட்டையாகவும்,1,pmuni0122.html
அலையாகவும்,1,pmuni0122.html
சீறிக்,1,pmuni0122.html
கொத்தும்,1,pmuni0122.html
பாம்பாகவும்,1,pmuni0122.html
அவைதான்,1,pmuni0122.html
இரவும்,1,pmuni0122.html
நாய்க்கறுப்பும்,1,pmuni0122.html
