words,count,book
சினைமுதற்பெயர்,1,pmuni0147.html
நான்மைகள்,1,pmuni0147.html
முறைப்பெயர்,1,pmuni0147.html
வினையாலணையும்பெயர்,1,pmuni0147.html
எலாம்,1,pmuni0147.html
எலீர்,1,pmuni0147.html
ஒருவர்,1,pmuni0147.html
பாங்கிற்று,1,pmuni0147.html
தானி,1,pmuni0147.html
காரியம்,1,pmuni0147.html
இயை,1,pmuni0147.html
உரைப்பன,1,pmuni0147.html
பெறா,1,pmuni0147.html
பயனிலை,1,pmuni0147.html
இரண்டாவதன்,1,pmuni0147.html
அழித்தல்,1,pmuni0147.html
நீத்தல்,1,pmuni0147.html
ஒத்தல்,1,pmuni0147.html
மூன்றாவதன்,1,pmuni0147.html
கருத்தா,1,pmuni0147.html
உடனிகழ்வு,1,pmuni0147.html
நான்காவதன்,1,pmuni0147.html
பகை,1,pmuni0147.html
நேர்ச்சி,1,pmuni0147.html
அதுவாதல்,1,pmuni0147.html
பொருட்டு,1,pmuni0147.html
ஐந்தாவதன்,1,pmuni0147.html
ஏது,1,pmuni0147.html
ஆது,1,pmuni0147.html
ஈட்டம்,1,pmuni0147.html
திரிபின்,1,pmuni0147.html
தற்கிழமை,1,pmuni0147.html
பிறிதின்கிழமை,1,pmuni0147.html
பேணுதல்,1,pmuni0147.html
கிழமையின்,1,pmuni0147.html
நிற்றல்,1,pmuni0147.html
வலம்,1,pmuni0147.html
பாடு,1,pmuni0147.html
அளை,1,pmuni0147.html
உழை,1,pmuni0147.html
உளி,1,pmuni0147.html
எய்து,1,pmuni0147.html
குன்றல்,1,pmuni0147.html
மிகுதல்,1,pmuni0147.html
படர்க்கையோர்,1,pmuni0147.html
அழைப்பது,1,pmuni0147.html
ணஃகான்,1,pmuni0147.html
விளிப்பன,1,pmuni0147.html
அல்லவற்று,1,pmuni0147.html
ளஃகான்,1,pmuni0147.html
தனு,1,pmuni0147.html
எழல்,1,pmuni0147.html
மிக்கு,1,pmuni0147.html
லகார,1,pmuni0147.html
அண்மையின்,1,pmuni0147.html
சேய்மையின்,1,pmuni0147.html
புலம்பின்,1,pmuni0147.html
நு,1,pmuni0147.html
விளியா,1,pmuni0147.html
உரைப்போர்,1,pmuni0147.html
யாதன்,1,pmuni0147.html
கூறிற்று,1,pmuni0147.html
அல்லாதன,1,pmuni0147.html
பெரும்பாலும்,1,pmuni0147.html
வினையியல்,1,pmuni0147.html
வினைச்சொல்,1,pmuni0147.html
செய்பவன்,1,pmuni0147.html
தருவது,1,pmuni0147.html
விளக்கல்,1,pmuni0147.html
உரிய,1,pmuni0147.html
அலது,1,pmuni0147.html
ஏற்பு,1,pmuni0147.html
முன்னிலையின்,1,pmuni0147.html
முரண,1,pmuni0147.html
வினைப்பதம்,1,pmuni0147.html
முடிம்,1,pmuni0147.html
குற்றியலுகர,1,pmuni0147.html
கண்ணது,1,pmuni0147.html
இலை,1,pmuni0147.html
குன்றியலுகரம்,1,pmuni0147.html
ஒருமைத்தன்மை,1,pmuni0147.html
என்பன,1,pmuni0147.html
முன்னிலையார்,1,pmuni0147.html
படர்க்கையார்,1,pmuni0147.html
பாலார்,1,pmuni0147.html
படுக்கும்,1,pmuni0147.html
தன்மைப்பன்மை,1,pmuni0147.html
செய்கு,1,pmuni0147.html
செய்கும்,1,pmuni0147.html
முடியின்,1,pmuni0147.html
கூடிய,1,pmuni0147.html
ஏவலின்,1,pmuni0147.html
வரூஉம்,1,pmuni0147.html
மரபின்,1,pmuni0147.html
ஊர்ந்து,1,pmuni0147.html
இடத்தன,1,pmuni0147.html
செய்த,1,pmuni0147.html
செய்கின்ற,1,pmuni0147.html
செய்வது,1,pmuni0147.html
எஞ்ச,1,pmuni0147.html
சேறல்,1,pmuni0147.html
உந்து,1,pmuni0147.html
முற்றேல்,1,pmuni0147.html
செய்து,1,pmuni0147.html
செய்பு,1,pmuni0147.html
செய்யா,1,pmuni0147.html
செய்யூ,1,pmuni0147.html
செய்தென,1,pmuni0147.html
செய,1,pmuni0147.html
செயின்,1,pmuni0147.html
செய்யியர்,1,pmuni0147.html
பான்,1,pmuni0147.html
பாக்கு,1,pmuni0147.html
வினைமுதல்,1,pmuni0147.html
செறியும்,1,pmuni0147.html
திரியின்,1,pmuni0147.html
வினைக்குறை,1,pmuni0147.html
ஆக்க,1,pmuni0147.html
இயலா,1,pmuni0147.html
செல்லாது,1,pmuni0147.html
எவன்,1,pmuni0147.html
இருபால்,1,pmuni0147.html
குறிப்புமுற்று,1,pmuni0147.html
பொதுவியல்,1,pmuni0147.html
ஒழிக்கும்,1,pmuni0147.html
எதிர்மறுத்து,1,pmuni0147.html
வினைகளின்,1,pmuni0147.html
பொதுமை,1,pmuni0147.html
நீக்கும்,1,pmuni0147.html
முதலிய,1,pmuni0147.html
வௌிப்படல்,1,pmuni0147.html
வேற்றுமைத்தொகை,1,pmuni0147.html
கரந்த,1,pmuni0147.html
தொக்கன,1,pmuni0147.html
குணத்தொகை,1,pmuni0147.html
உவம,1,pmuni0147.html
உவமத்தொகை,1,pmuni0147.html
புரைய,1,pmuni0147.html
உறழ,1,pmuni0147.html
மான,1,pmuni0147.html
கடுப்ப,1,pmuni0147.html
ஏய்ப்ப,1,pmuni0147.html
நேர,1,pmuni0147.html
நிகர,1,pmuni0147.html
உவமத்து,1,pmuni0147.html
எண்ணல்,1,pmuni0147.html
முகத்தல்,1,pmuni0147.html
தொகல்,1,pmuni0147.html
புற,1,pmuni0147.html
சிறக்கும்,1,pmuni0147.html
இடத்தொகை,1,pmuni0147.html
மெல்,1,pmuni0147.html
பெயர்த்தொகை,1,pmuni0147.html
உம்மைத்தொகை,1,pmuni0147.html
தொக்குழி,1,pmuni0147.html
மயங்குந,1,pmuni0147.html
வழாநிலை,1,pmuni0147.html
வழுவமைதி,1,pmuni0147.html
மயங்கின்,1,pmuni0147.html
பொதுவின்,1,pmuni0147.html
தெரி,1,pmuni0147.html
அன்மை,1,pmuni0147.html
விளம்புப,1,pmuni0147.html
தொடர்ந்த,1,pmuni0147.html
சார்த்தின்,1,pmuni0147.html
விரவின,1,pmuni0147.html
இழிபின்,1,pmuni0147.html
உவப்பின்,1,pmuni0147.html
உயர்வின்,1,pmuni0147.html
செறலின்,1,pmuni0147.html
இழிப்பின்,1,pmuni0147.html
இழுக்கின்,1,pmuni0147.html
ஒருமையின்,1,pmuni0147.html
தழுவல்,1,pmuni0147.html
தரல்,1,pmuni0147.html
செலல்,1,pmuni0147.html
நிகழ்வு,1,pmuni0147.html
செப்புவர்,1,pmuni0147.html
நிகழும்,1,pmuni0147.html
காலத்து,1,pmuni0147.html
விரைவின்,1,pmuni0147.html
தௌிவின்,1,pmuni0147.html
அறியாமை,1,pmuni0147.html
ஐயுறல்,1,pmuni0147.html
இழுக்கார்,1,pmuni0147.html
மறை,1,pmuni0147.html
உற்றது,1,pmuni0147.html
உறுவது,1,pmuni0147.html
இனமொழி,1,pmuni0147.html
நிலவிய,1,pmuni0147.html
பொருண்மையின்,1,pmuni0147.html
நேர்ப,1,pmuni0147.html
வினாவின்,1,pmuni0147.html
செப்பின்,1,pmuni0147.html
விரவா,1,pmuni0147.html
சொலின்,1,pmuni0147.html
உயர்ந்தோர்,1,pmuni0147.html
செப்பினர்,1,pmuni0147.html
படி,1,pmuni0147.html
செப்புதல்,1,pmuni0147.html
தழுவிய,1,pmuni0147.html
விளங்கா,1,pmuni0147.html
பணிப்பர்,1,pmuni0147.html
புணர்மொழி,1,pmuni0147.html
கொடுப்ப,1,pmuni0147.html
தனியும்,1,pmuni0147.html
கல்வி,1,pmuni0147.html
இயற்பெயர்,1,pmuni0147.html
ஏற்றிடின்,1,pmuni0147.html
பொருள்நிலை,1,pmuni0147.html
அடுக்கும்,1,pmuni0147.html
இரட்டைக்கிளவி,1,pmuni0147.html
இசையா,1,pmuni0147.html
பிரிவு,1,pmuni0147.html
வரையார்,1,pmuni0147.html
ஒருபொருட்பன்மொழி,1,pmuni0147.html
வழா,1,pmuni0147.html
அறி,1,pmuni0147.html
வினைப்படுத்து,1,pmuni0147.html
செயப்படுபொருள்,1,pmuni0147.html
செய்தது,1,pmuni0147.html
தொழிற்பட,1,pmuni0147.html
செறிதல்,1,pmuni0147.html
மயங்கல்,1,pmuni0147.html
செயும்,1,pmuni0147.html
இனன்,1,pmuni0147.html
சுட்டி,1,pmuni0147.html
உரைப்பர்,1,pmuni0147.html
சுருங்குதல்,1,pmuni0147.html
தா,1,pmuni0147.html
கொடு,1,pmuni0147.html
இழிந்தோன்,1,pmuni0147.html
ஒப்போன்,1,pmuni0147.html
மிக்கோன்,1,pmuni0147.html
இரப்பு,1,pmuni0147.html
முன்னத்தின்,1,pmuni0147.html
உணரும்,1,pmuni0147.html
கேட்குந,1,pmuni0147.html
கிளக்குந,1,pmuni0147.html
இயங்குந,1,pmuni0147.html
இயற்றுந,1,pmuni0147.html
அறையப்படும்,1,pmuni0147.html
உருவக,1,pmuni0147.html
முதல்கள்,1,pmuni0147.html
பிறழ்தல்,1,pmuni0147.html
பேணினர்,1,pmuni0147.html
யாற்றுநீர்,1,pmuni0147.html
நிரல்நிறை,1,pmuni0147.html
விற்பூண்,1,pmuni0147.html
அடிமறிமாற்று,1,pmuni0147.html
நோக்காது,1,pmuni0147.html
ஒழுகும்,1,pmuni0147.html
யாற்றுப்புனல்,1,pmuni0147.html
இயையும்,1,pmuni0147.html
வழங்கல்,1,pmuni0147.html
எதிரின்,1,pmuni0147.html
பொருள்கோள்நிரல்நிறை,1,pmuni0147.html
நோக்கு,1,pmuni0147.html
பூட்டுவில்,1,pmuni0147.html
நடந்து,1,pmuni0147.html
நண்ணுதல்,1,pmuni0147.html
முதலின்,1,pmuni0147.html
கோப்பு,1,pmuni0147.html
கூட்டுறும்,1,pmuni0147.html
ஆக்கின்,1,pmuni0147.html
மாறா,1,pmuni0147.html
அடிமறி,1,pmuni0147.html
இடையியல்,1,pmuni0147.html
பகுதியின்,1,pmuni0147.html
பிரிநிலை,1,pmuni0147.html
ஈற்றசை,1,pmuni0147.html
ஏகாரம்,1,pmuni0147.html
செவ்வெண்,1,pmuni0147.html
ஈற்றது,1,pmuni0147.html
பெயர்ச்செவ்வெண்,1,pmuni0147.html
எனா,1,pmuni0147.html
தில்,1,pmuni0147.html
நிலைபேறு,1,pmuni0147.html
வினைமாற்று,1,pmuni0147.html
மற்றையது,1,pmuni0147.html
சுட்டியதன்,1,pmuni0147.html
தெய்ய,1,pmuni0147.html
அந்தில்,1,pmuni0147.html
ஆங்கு,1,pmuni0147.html
உரையசை,1,pmuni0147.html
கேண்மின்,1,pmuni0147.html
இக,1,pmuni0147.html
மோ,1,pmuni0147.html
அத்தை,1,pmuni0147.html
இத்தை,1,pmuni0147.html
மாள,1,pmuni0147.html
யாழ,1,pmuni0147.html
அசை,1,pmuni0147.html
கா,1,pmuni0147.html
பிறக்கு,1,pmuni0147.html
அரோ,1,pmuni0147.html
மாது,1,pmuni0147.html
இகும்,1,pmuni0147.html
சின்,1,pmuni0147.html
ஓரும்,1,pmuni0147.html
போலும்,1,pmuni0147.html
இட்டு,1,pmuni0147.html
அசைமொழி,1,pmuni0147.html
உரியியல்,1,pmuni0147.html
பகர்,1,pmuni0147.html
ஒருவா,1,pmuni0147.html
உரியன,1,pmuni0147.html
உணர்தலின்,1,pmuni0147.html
புல்,1,pmuni0147.html
அறியும்,1,pmuni0147.html
முரள்,1,pmuni0147.html
நந்து,1,pmuni0147.html
சிதல்,1,pmuni0147.html
எறும்பு,1,pmuni0147.html
தும்பி,1,pmuni0147.html
வண்டு,1,pmuni0147.html
வானவர்,1,pmuni0147.html
விலங்கு,1,pmuni0147.html
உணர்வு,1,pmuni0147.html
ஒற்றுமை,1,pmuni0147.html
தோன்றின்,1,pmuni0147.html
மானம்,1,pmuni0147.html
ஓர்ப்பு,1,pmuni0147.html
கடைப்பிடி,1,pmuni0147.html
மையல்,1,pmuni0147.html
நினைவு,1,pmuni0147.html
வெறுப்பு,1,pmuni0147.html
உவப்பு,1,pmuni0147.html
இரக்கம்,1,pmuni0147.html
நாண்,1,pmuni0147.html
வெகுளி,1,pmuni0147.html
அன்பு,1,pmuni0147.html
எளிமை,1,pmuni0147.html
எய்த்தல்,1,pmuni0147.html
துன்பம்,1,pmuni0147.html
இளமை,1,pmuni0147.html
மூப்பு,1,pmuni0147.html
வென்றி,1,pmuni0147.html
பொச்சாப்பு,1,pmuni0147.html
ஊக்கம்,1,pmuni0147.html
மறம்,1,pmuni0147.html
மறவி,1,pmuni0147.html
துய்த்தல்,1,pmuni0147.html
துஞ்சல்,1,pmuni0147.html
தொழுதல்,1,pmuni0147.html
அணிதல்,1,pmuni0147.html
உய்த்தல்,1,pmuni0147.html
நாற்றம்,1,pmuni0147.html
வண்ணம்,1,pmuni0147.html
ஊறு,1,pmuni0147.html
மறைதல்,1,pmuni0147.html
வளர்தல்,1,pmuni0147.html
சுருங்கல்,1,pmuni0147.html
நடுங்கல்,1,pmuni0147.html
சால,1,pmuni0147.html
தவ,1,pmuni0147.html
கூர்,1,pmuni0147.html
கழி,1,pmuni0147.html
கடி,1,pmuni0147.html
காப்பு,1,pmuni0147.html
கூர்மை,1,pmuni0147.html
விரை,1,pmuni0147.html
விளக்கம்,1,pmuni0147.html
விரைவு,1,pmuni0147.html
ஆர்த்தல்,1,pmuni0147.html
வரைவு,1,pmuni0147.html
மன்றல்,1,pmuni0147.html
கரிப்பின்,1,pmuni0147.html
மாற்றம்,1,pmuni0147.html
நுவற்சி,1,pmuni0147.html
செப்பு,1,pmuni0147.html
கரை,1,pmuni0147.html
புகறல்,1,pmuni0147.html
விளம்பு,1,pmuni0147.html
பகர்ச்சி,1,pmuni0147.html
முழக்கு,1,pmuni0147.html
கலி,1,pmuni0147.html
துவை,1,pmuni0147.html
பிளிறு,1,pmuni0147.html
இரை,1,pmuni0147.html
இரக்கு,1,pmuni0147.html
அழுங்கு,1,pmuni0147.html
இமிழ்,1,pmuni0147.html
குளிறு,1,pmuni0147.html
அதிர்,1,pmuni0147.html
கனை,1,pmuni0147.html
சிலை,1,pmuni0147.html
சும்மை,1,pmuni0147.html
கௌவை,1,pmuni0147.html
கம்பலை,1,pmuni0147.html
அரவம்,1,pmuni0147.html
ஆர்ப்பு,1,pmuni0147.html
இன்னுழி,1,pmuni0147.html
இன்னணம்,1,pmuni0147.html
குணிப்பெயர்கள்,1,pmuni0147.html
சொல்லாம்,1,pmuni0147.html
பரத்தலின்,1,pmuni0147.html
பிங்கலம்,1,pmuni0147.html
நல்லோர்,1,pmuni0147.html
நயந்தனர்,1,pmuni0147.html
பெற்றி,1,pmuni0147.html
முற்ற,1,pmuni0147.html
மொழிகுறின்,1,pmuni0147.html
ஆதலின்,1,pmuni0147.html
சொற்றவற்று,1,pmuni0147.html
தெற்று,1,pmuni0147.html
உணர்தல்,1,pmuni0147.html
தெள்ளியோர்,1,pmuni0147.html
பழையன,1,pmuni0147.html
கழிதல்,1,pmuni0147.html
புதியன,1,pmuni0147.html
கால,1,pmuni0147.html
வகையின்,1,pmuni0147.html
முற்றிற்று,1,pmuni0147.html
