words,count,book
வள்ளியங்,1,pmuni0488.html
காடுபிறக்,1,pmuni0488.html
கொழியத்,1,pmuni0488.html
துனைபரி,1,pmuni0488.html
துரக்குஞ்,1,pmuni0488.html
செலவினர்,1,pmuni0488.html
வினைவிளங்கு,1,pmuni0488.html
நெடுந்தேர்,1,pmuni0488.html
மாவே,1,pmuni0488.html
‘நன',1,pmuni0488.html
அகர,1,pmuni0488.html
வீற்றுரிச்சொல்,1,pmuni0488.html
அகலமென்னுங்,1,pmuni0488.html
குறிப்புப்,1,pmuni0488.html
யுணர்த்துதற்கும்,1,pmuni0488.html
உரிச்சொல்,1,pmuni0488.html
எழுத்துத்,1,pmuni0488.html
திரிந்திசைத்தற்கும்,1,pmuni0488.html
கயந்தரு,1,pmuni0488.html
நறும்புனல்,1,pmuni0488.html
றீண்டலும்,1,pmuni0488.html
பயந்தவர்,1,pmuni0488.html
களுமிகழ்,1,pmuni0488.html
குறளன்,1,pmuni0488.html
பார்த்தெதிர்,1,pmuni0488.html
வியந்தவர்,1,pmuni0488.html
வெருக்கொள,1,pmuni0488.html
விசும்பினோங்கினான்,1,pmuni0488.html
உயர்ந்தவர்க்,1,pmuni0488.html
குதவிய,1,pmuni0488.html
வுதவி,1,pmuni0488.html
யொப்பவே,1,pmuni0488.html
வேள்வி,1,pmuni0488.html
நீர்விரி,1,pmuni0488.html
கமலச்,1,pmuni0488.html
செங்கை,1,pmuni0488.html
நிவந்த,1,pmuni0488.html
பாகவதம்,1,pmuni0488.html
வாமனாவதார,1,pmuni0488.html
பனிப்ப,1,pmuni0488.html
புதுப்பெயல்,1,pmuni0488.html
பொழிந்தென,1,pmuni0488.html
மு,1,pmuni0488.html
வாள்போழ்,1,pmuni0488.html
நாற்,1,pmuni0488.html
செய்யுளிலும்,1,pmuni0488.html
ஓரடி,1,pmuni0488.html
இப்படி,1,pmuni0488.html
வந்துள்ளது,1,pmuni0488.html
யாழிசைவண்டு,1,pmuni0488.html
யாழ்வண்டு,1,pmuni0488.html
வல்லவர்,1,pmuni0488.html
யாழ்போல,1,pmuni0488.html
வண்டார்க்கும்,1,pmuni0488.html
புதலொடு,1,pmuni0488.html
வண்டியாழாக,1,pmuni0488.html
உண்டிருந்த,1,pmuni0488.html
தேனை,1,pmuni0488.html
யறுபதங்க,1,pmuni0488.html
ளூடிப்,1,pmuni0488.html
போய்ப்,1,pmuni0488.html
பண்டிருந்த,1,pmuni0488.html
யாழ்முரல,1,pmuni0488.html
ஈங்கோய்,1,pmuni0488.html
எழு,1,pmuni0488.html
நெல்லு,1,pmuni0488.html
மலருந்,1,pmuni0488.html
அரும்பவிழ்,1,pmuni0488.html
நிகர்மலர்,1,pmuni0488.html
நென்னீ,1,pmuni0488.html
ரெறிந்து,1,pmuni0488.html
யோர்க்கும்,1,pmuni0488.html
செம்முது,1,pmuni0488.html
பெண்டின்,1,pmuni0488.html
சொல்லு,1,pmuni0488.html
நிரம்பா,1,pmuni0488.html
குறிஞ்சியென்பன,1,pmuni0488.html
இடுகுறியோ,1,pmuni0488.html
காரணக்குறியோ,1,pmuni0488.html
வெனின்,1,pmuni0488.html
ஏகதேச,1,pmuni0488.html
காரணம்பற்றி,1,pmuni0488.html
முதலாசிரியர்,1,pmuni0488.html
இட்டதோர்,1,pmuni0488.html
குறியென்றே,1,pmuni0488.html
என்னை,1,pmuni0488.html
காரணமெனின்,1,pmuni0488.html
‘நெல்லொடு,1,pmuni0488.html
தூஉய்',1,pmuni0488.html
என்றமையால்,1,pmuni0488.html
காடுறையுலகிற்கு,1,pmuni0488.html
முல்லைப்பூச்,1,pmuni0488.html
சிறந்த,1,pmuni0488.html
தாகலானும்இவ்வாறு,1,pmuni0488.html
குறியிட்டாரென்று,1,pmuni0488.html
நிற்றல்,1,pmuni0488.html
வேண்டிய,1,pmuni0488.html
பொருளின்,1,pmuni0488.html
விளைவுநன்,1,pmuni0488.html
கறிதற்,1,pmuni0488.html
கீண்டிருண்,1,pmuni0488.html
மாலைச்,1,pmuni0488.html
சொல்லோர்த்,1,pmuni0488.html
தன்று,1,pmuni0488.html
பசலைக்கன்று,1,pmuni0488.html
பறித்து,1,pmuni0488.html
மென்றுவா,1,pmuni0488.html
யசைப்பன,1,pmuni0488.html
பசலையான்,1,pmuni0488.html
கன்று,1,pmuni0488.html
திருவிளை,1,pmuni0488.html
திருநகரப்,1,pmuni0488.html
இவ்வடிகளுடன்,1,pmuni0488.html
எம்மனை,1,pmuni0488.html
மாரினி,1,pmuni0488.html
செய்யுளை,1,pmuni0488.html
ஒப்பிடுக,1,pmuni0488.html
கல்லாக்,1,pmuni0488.html
காதல்பற்றியும்,1,pmuni0488.html
உவப்புப்பற்றியும்,1,pmuni0488.html
அஃறிணை,1,pmuni0488.html
உயர்திணையாய்,1,pmuni0488.html
மயங்கியதற்கு,1,pmuni0488.html
கிளவி,1,pmuni0488.html
‘வருதராதல்,1,pmuni0488.html
வாய்வது',1,pmuni0488.html
‘மாயோளென',1,pmuni0488.html
பொய்ம்மை,1,pmuni0488.html
யுடன்புணரார்,1,pmuni0488.html
மேலவர்,1,pmuni0488.html
பொய்ம்மையு,1,pmuni0488.html
மெய்ம்மைசூழ்,1,pmuni0488.html
மேலவரை,1,pmuni0488.html
மேவாவாம்இம்முறையாற்,1,pmuni0488.html
பூவலருந்,1,pmuni0488.html
தாராய்,1,pmuni0488.html
பிரிந்தாற்,1,pmuni0488.html
பொலங்குழையார்,1,pmuni0488.html
காவலர்சொற்,1,pmuni0488.html
போற்றல்,1,pmuni0488.html
இவி,1,pmuni0488.html
இவ்வடிகளின்,1,pmuni0488.html
கருத்தையொத்தது,1,pmuni0488.html
வருகுவ,1,pmuni0488.html
ரின்றுணை,1,pmuni0488.html
யோரென,1,pmuni0488.html
வுகத்தவை,1,pmuni0488.html
மொழியவு,1,pmuni0488.html
மொல்லாண்,1,pmuni0488.html
மிகக்கலுழ்ந்து,1,pmuni0488.html
விலங்கிநிமிர்,1,pmuni0488.html
நெடுங்கண்,1,pmuni0488.html
பைம்புதலெருக்கி,1,pmuni0488.html
‘பரந்த,1,pmuni0488.html
பாசறைக்குக்,1,pmuni0488.html
கண்கூ,1,pmuni0488.html
டிறுத்த,1,pmuni0488.html
கடல்கிளர்ந்,1,pmuni0488.html
கட்டூர்,1,pmuni0488.html
முல்லையின்,1,pmuni0488.html
புறமென்பதற்கு,1,pmuni0488.html
‘உவலை',1,pmuni0488.html
தழையென்னும்,1,pmuni0488.html
மேற்கோள்;,1,pmuni0488.html
தஞ்சை,1,pmuni0488.html
மறுகிற்,1,pmuni0488.html
கடுங்கண்,1,pmuni0488.html
உவலைசெய்,1,pmuni0488.html
கூரையொடுங்க,1,pmuni0488.html
எல்லை,1,pmuni0488.html
வென்றி,1,pmuni0488.html
யென்ன,1,pmuni0488.html
வாயிலே,1,pmuni0488.html
நகர,1,pmuni0488.html
காய்நெற்,1,pmuni0488.html
றுற்றியானை,1,pmuni0488.html
கோட்டிடை,1,pmuni0488.html
கவளம்போல,1,pmuni0488.html
கருவியு,1,pmuni0488.html
மாகிக்,1,pmuni0488.html
கடிகொள,1,pmuni0488.html
பெருவெளில்,1,pmuni0488.html
பிணிமார்,1,pmuni0488.html
விரவுமொழி,1,pmuni0488.html
பயிற்றும்,1,pmuni0488.html
பாகர்,1,pmuni0488.html
மலைபடு,1,pmuni0488.html
காழோர்,1,pmuni0488.html
கடுங்களிறு,1,pmuni0488.html
முக்கோலுங்,1,pmuni0488.html
கமண்டலமுஞ்,1,pmuni0488.html
செங்கற்,1,pmuni0488.html
றூசு,1,pmuni0488.html
முந்நூலுஞ்,1,pmuni0488.html
சிகையுமாய்,1,pmuni0488.html
முதிர்ந்து,1,pmuni0488.html
தோன்று,1,pmuni0488.html
மக்கோலம்,1,pmuni0488.html
அருச்சுனன்,1,pmuni0488.html
தீர்த்த,1,pmuni0488.html
ஒல்லாக்,1,pmuni0488.html
கூடமு,1,pmuni0488.html
மொருங்குதலைப்,1,pmuni0488.html
பிணங்கி,1,pmuni0488.html
அடிகளின்,1,pmuni0488.html
குறிப்புரைகளைப்,1,pmuni0488.html
வேலி,1,pmuni0488.html
யிட்ட,1,pmuni0488.html
தவர்க,1,pmuni0488.html
ளிட்ட,1,pmuni0488.html
வில்லும்,1,pmuni0488.html
வாளும்,1,pmuni0488.html
வேலுமே,1,pmuni0488.html
திருவரங்கக்கலம்,1,pmuni0488.html
கண்ட,1,pmuni0488.html
நிரல்பட,1,pmuni0488.html
நிரைத்த,1,pmuni0488.html
கொடும்பட,1,pmuni0488.html
நெடுமதில்,1,pmuni0488.html
காழொடு,1,pmuni0488.html
சேர்த்த,1,pmuni0488.html
மண்டபத்,1,pmuni0488.html
திழைத்த,1,pmuni0488.html
நன்னகர்,1,pmuni0488.html
காழ்முதற்கொளீஇ,1,pmuni0488.html
பல்காழ்த்,1,pmuni0488.html
திரையும்,1,pmuni0488.html
இடும்பறக்,1,pmuni0488.html
கழுவி,1,pmuni0488.html
யெஃகி,1,pmuni0488.html
னிருளற,1,pmuni0488.html
வடிக்கப்,1,pmuni0488.html
வரும்பெறற்,1,pmuni0488.html
சுரிகை,1,pmuni0488.html
யம்பூங்,1,pmuni0488.html
கக்சிடைக்,1,pmuni0488.html
கோத்து,1,pmuni0488.html
வாங்கி,1,pmuni0488.html
சொரிசுரை,1,pmuni0488.html
கவரு,1,pmuni0488.html
நெய்வழி,1,pmuni0488.html
புராலில்,1,pmuni0488.html
‘மாட்டி',1,pmuni0488.html
‘நெடுநாவெண்மணி',1,pmuni0488.html
‘மிழற்றிய,1,pmuni0488.html
நடுநாள்',1,pmuni0488.html
‘நிழத்தலினடுநாள்'‘நிழற்றிய',1,pmuni0488.html
கடிமனை,1,pmuni0488.html
யிரட்ட,1,pmuni0488.html
யொன்றெறி,1,pmuni0488.html
பாணியி,1,pmuni0488.html
னிரட்டும்,1,pmuni0488.html
குறிஞ்சிப்,1,pmuni0488.html
தாளரே,1,pmuni0488.html
மாகிய,1,pmuni0488.html
வெமக்கே,1,pmuni0488.html
னேர்ந்ததை,1,pmuni0488.html
யெல்லா,1,pmuni0488.html
நெடுந்தகைக்,1,pmuni0488.html
குரைப்ப,1,pmuni0488.html
தாளரும்,1,pmuni0488.html
பெருங்கிளைச்,1,pmuni0488.html
சுற்றமும்,1,pmuni0488.html
பைந்துகின்,1,pmuni0488.html
முடியணிந்,1,pmuni0488.html
தவர்பின்,1,pmuni0488.html
உலவு,1,pmuni0488.html
காஞ்சுகியவர்,1,pmuni0488.html
சூதர்,1,pmuni0488.html
வாழ்த்த,1,pmuni0488.html
மாகதர்,1,pmuni0488.html
நுவல,1,pmuni0488.html
வேதா,1,pmuni0488.html
ளிகரொடு,1,pmuni0488.html
யிசைப்ப,1,pmuni0488.html
லெண்ணுந,1,pmuni0488.html
ரல்லது,1,pmuni0488.html
கதிர்மருங்,1,pmuni0488.html
கறியா,1,pmuni0488.html
தஞ்சுவரப்,1,pmuni0488.html
பாஅய்,1,pmuni0488.html
நாழிகைக்,1,pmuni0488.html
கணக்கர்,1,pmuni0488.html
ஐந்து,1,pmuni0488.html
கேள்வியு,1,pmuni0488.html
மமைந்தோ,1,pmuni0488.html
னெழுந்து,1,pmuni0488.html
வெந்திறல்,1,pmuni0488.html
வேந்தே,1,pmuni0488.html
வாழ்கநின்,1,pmuni0488.html
கொற்ற,1,pmuni0488.html
மிருநில,1,pmuni0488.html
மருங்கின்,1,pmuni0488.html
மன்னரெல்லாநின்,1,pmuni0488.html
றிருமலர்த்,1,pmuni0488.html
தாமரைச்,1,pmuni0488.html
சேவடி,1,pmuni0488.html
பணியு,1,pmuni0488.html
முழுத்த,1,pmuni0488.html
மீங்கிது,1,pmuni0488.html
முன்னிய,1,pmuni0488.html
திசைமே,1,pmuni0488.html
லெழுச்சிப்,1,pmuni0488.html
பாலை,1,pmuni0488.html
யாகென்,1,pmuni0488.html
றேத்த,1,pmuni0488.html
கன்னலின்,1,pmuni0488.html
கொலைமுகக்,1,pmuni0488.html
களிற,1,pmuni0488.html
னாற்கு,1,pmuni0488.html
புன,1,pmuni0488.html
லுற்றுருகு,1,pmuni0488.html
செப்பின்,1,pmuni0488.html
காலமறி,1,pmuni0488.html
வுற்றுணர்தல்,1,pmuni0488.html
கன்னலள,1,pmuni0488.html
வல்லான்,1,pmuni0488.html
மாலைபக,1,pmuni0488.html
லுற்றதென,1,pmuni0488.html
வோர்வரிது,1,pmuni0488.html
மாதோ,1,pmuni0488.html
கார்காலப்,1,pmuni0488.html
பூமென்,1,pmuni0488.html
கணையும்,1,pmuni0488.html
பொருசிலையும்,1,pmuni0488.html
கைக்கொண்டு,1,pmuni0488.html
காமன்,1,pmuni0488.html
றிரியுங்,1,pmuni0488.html
கருவூராயாமங்க,1,pmuni0488.html
ளொன்றுபோ,1,pmuni0488.html
யொன்றுபோய்,1,pmuni0488.html
நாழிகையு,1,pmuni0488.html
மொன்றுபோ,1,pmuni0488.html
யொன்று,1,pmuni0488.html
‘மிலைச்சர்',1,pmuni0488.html
படம்புகும்,1,pmuni0488.html
செங்கட்,1,pmuni0488.html
புன்மயிர்த்,1,pmuni0488.html
தோறிரை,1,pmuni0488.html
செம்முக,1,pmuni0488.html
வெங்க,1,pmuni0488.html
ணோக்கிற்குப்,1,pmuni0488.html
பாயமி,1,pmuni0488.html
லேச்சனைக்,1,pmuni0488.html
செங்கட்டீவிழி,1,pmuni0488.html
யாத்தெழித்,1,pmuni0488.html
செருவேட்டுச்,1,pmuni0488.html
சிலைக்குஞ்,1,pmuni0488.html
செங்க,1,pmuni0488.html
ணாடவர்,1,pmuni0488.html
போரெனிற்,1,pmuni0488.html
புகலும்,1,pmuni0488.html
புனைகழன்,1,pmuni0488.html
பொதுவிற்,1,pmuni0488.html
றூங்கும்,1,pmuni0488.html
விசியுறு,1,pmuni0488.html
தண்ணுமை,1,pmuni0488.html
வளிபொரு,1,pmuni0488.html
தெண்கண்,1,pmuni0488.html
கேட்பி,1,pmuni0488.html
னதுபோ,1,pmuni0488.html
ரென்னுமென்னையு,1,pmuni0488.html
முளனே,1,pmuni0488.html
வாள்வடு,1,pmuni0488.html
விளங்கிய,1,pmuni0488.html
சென்னிச்,1,pmuni0488.html
செருவெங்,1,pmuni0488.html
குருசில்,1,pmuni0488.html
போரென்ன,1,pmuni0488.html
வீங்கும்,1,pmuni0488.html
பொருப்பன்ன,1,pmuni0488.html
திரள்கொ,1,pmuni0488.html
டிண்டோள்,1,pmuni0488.html
பூக்கொய்,1,pmuni0488.html
செருவென்ற,1,pmuni0488.html
மாற்றங்,1,pmuni0488.html
கேட்டுச்,1,pmuni0488.html
சிந்தையி,1,pmuni0488.html
னுவகை,1,pmuni0488.html
பொங்க,1,pmuni0488.html
மருவொன்று,1,pmuni0488.html
மலங்கன்,1,pmuni0488.html
மார்பும்,1,pmuni0488.html
வாகுபூ,1,pmuni0488.html
தரமும்,1,pmuni0488.html
பூரித்து,1,pmuni0488.html
ஒருப்பட்டான்,1,pmuni0488.html
நிவாதகவசர்,1,pmuni0488.html
‘வேழமும்',1,pmuni0488.html
யானைத்துதிக்கைக்குப்,1,pmuni0488.html
யானைதன்,1,pmuni0488.html
வாய்நிறை,1,pmuni0488.html
வலிதேம்பு,1,pmuni0488.html
குன்றுபுகு,1,pmuni0488.html
றோன்றும்,1,pmuni0488.html
நிரைகதிர்,1,pmuni0488.html
நீளெஃக,1,pmuni0488.html
நீட்டி,1,pmuni0488.html
வயவர்,1,pmuni0488.html
வரைபுரை,1,pmuni0488.html
யானைக்கைந்,1,pmuni0488.html
நூறவரைமே,1,pmuni0488.html
லுருமெறி,1,pmuni0488.html
புரளுஞ்,1,pmuni0488.html
செருமொய்ப்பிற்,1,pmuni0488.html
சேய்பொரு,1,pmuni0488.html
தட்ட,1,pmuni0488.html
களத்து,1,pmuni0488.html
பாந்தளன்ன,1,pmuni0488.html
பரேரெறுழ்த்,1,pmuni0488.html
தடக்கையின்,1,pmuni0488.html
அனந்தனன்னகை,1,pmuni0488.html
வேனிறத்,1,pmuni0488.html
திங்க,1,pmuni0488.html
வயவரா,1,pmuni0488.html
லேறுண்டு,1,pmuni0488.html
கானிலங்,1,pmuni0488.html
கொள்ளக்,1,pmuni0488.html
கலங்கிச்,1,pmuni0488.html
செவிசாய்த்து,1,pmuni0488.html
மாநிலங்,1,pmuni0488.html
கூறு,1,pmuni0488.html
மறைகேட்ப,1,pmuni0488.html
‘வை',1,pmuni0488.html
கூர்மையாகிய,1,pmuni0488.html
குறிப்புப்பொருளை,1,pmuni0488.html
சே,1,pmuni0488.html
‘மாவுஞ்,1,pmuni0488.html
சிந்தித்து',1,pmuni0488.html
பள்ளிபடுக்கை;,1,pmuni0488.html
‘ஒருகைப்,1,pmuni0488.html
யொற்றி',1,pmuni0488.html
பிரதியில்,1,pmuni0488.html
இவ்வடியின்,1,pmuni0488.html
அஞ்சி,1,pmuni0488.html
லோதி,1,pmuni0488.html
யாய்கவி,1,pmuni0488.html
னசைஇ,1,pmuni0488.html
யேவுறு,1,pmuni0488.html
பகுதி,1,pmuni0488.html
காணப்படுகின்றது,1,pmuni0488.html
‘இனழ,1,pmuni0488.html
நெகிழா',1,pmuni0488.html
ஏவுறு,1,pmuni0488.html
னினைந்தடி,1,pmuni0488.html
வருந்த,1,pmuni0488.html
இடருற்,1,pmuni0488.html
றிகல்வாளி,1,pmuni0488.html
தன்னங்க,1,pmuni0488.html
மூழ்கத்,1,pmuni0488.html
தளர்ந்துவீழ்,1,pmuni0488.html
மஞ்ஞையென,1,pmuni0488.html
அன்னம்,1,pmuni0488.html
பொருவு,1,pmuni0488.html
நடையா,1,pmuni0488.html
ளயிராணி,1,pmuni0488.html
மன்னன்,1,pmuni0488.html
றிருமுன்,1,pmuni0488.html
மயங்குற்று,1,pmuni0488.html
வீழ்ந்தனளே,1,pmuni0488.html
கந்த,1,pmuni0488.html
அயிராணி,1,pmuni0488.html
யவன,1,pmuni0488.html
ரியற்றிய,1,pmuni0488.html
வினைமாண்,1,pmuni0488.html
கையேந்,1,pmuni0488.html
தையகனிறையநெய்,1,pmuni0488.html
சொரிந்து,1,pmuni0488.html
பரூஉத்திரி,1,pmuni0488.html
கொளீஇய,1,pmuni0488.html
குரூஉத்தலை,1,pmuni0488.html
நிமிரெரி,1,pmuni0488.html
விளக்குப்,1,pmuni0488.html
பரூஉச்சுடர்,1,pmuni0488.html
மாடத்துப்,1,pmuni0488.html
பரூஉச்சுடர்கொளீஇ,1,pmuni0488.html
எழுநிலைமாடம்,1,pmuni0488.html
மாடஞ்,1,pmuni0488.html
சேர்ந்தும்,1,pmuni0488.html
நீர்பாய்,1,pmuni0488.html
மாடமொடுஏரணி,1,pmuni0488.html
யமைந்த,1,pmuni0488.html
நல்வினை,1,pmuni0488.html
நீரணி,1,pmuni0488.html
மாடத்துபெருங்,1,pmuni0488.html
கார்வா,1,pmuni0488.html
னின்னுறை,1,pmuni0488.html
தமியள்கேளா,1,pmuni0488.html
அல்வழிக்கட்,1,pmuni0488.html
ககரமும்,1,pmuni0488.html
அகரமுங்கெடுதற்கு,1,pmuni0488.html
குற்,1,pmuni0488.html
நீரொலித்,1,pmuni0488.html
நிலவுவேற்றானையொடு,1,pmuni0488.html
புலவுப்,1,pmuni0488.html
படக்,1,pmuni0488.html
கொன்று,1,pmuni0488.html
மிடைதோ,1,pmuni0488.html
லோட்டிப்புகழ்செய்,1,pmuni0488.html
தெடுத்த,1,pmuni0488.html
விறல்சா,1,pmuni0488.html
னன்கொடி,1,pmuni0488.html
ஆர்த்தல்,1,pmuni0488.html
செறியிலைக்காயா,1,pmuni0488.html
கண்ணிய,1,pmuni0488.html
லஞ்சனஞ்,1,pmuni0488.html
தோய்ந்தபோற்,1,pmuni0488.html
காயாவும்,1,pmuni0488.html
நுண்ணரும்,1,pmuni0488.html
பூழ்த்த,1,pmuni0488.html
புறவு,1,pmuni0488.html
அஞ்சனங்,1,pmuni0488.html
கார்விரி,1,pmuni0488.html
கொன்றைப்,1,pmuni0488.html
பொன்னேர்,1,pmuni0488.html
புதுமலர்,1,pmuni0488.html
கடவுள்,1,pmuni0488.html
கொன்றைகள்பொன்சொரிய,1,pmuni0488.html
தேவாரம்,1,pmuni0488.html
திருப்புகலி,1,pmuni0488.html
செழுங்குலைக்,1,pmuni0488.html
கைவிரல்,1,pmuni0488.html
பூப்பவும்,1,pmuni0488.html
தோடார்,1,pmuni0488.html
பூப்பக்கான,1,pmuni0488.html
பெருவழிவானம்,1,pmuni0488.html
வரகிற்றிரிமருப்,1,pmuni0488.html
னுகள,1,pmuni0488.html
கைபோற்,1,pmuni0488.html
கமழ்குலைக்,1,pmuni0488.html
பரி,1,pmuni0488.html
கைவிரிந்தன,1,pmuni0488.html
காந்தளும்,1,pmuni0488.html
நாட்டு,1,pmuni0488.html
குருதிப்,1,pmuni0488.html
பூவின்,1,pmuni0488.html
குலைக்காந்,1,pmuni0488.html
தட்டே,1,pmuni0488.html
திரிமருப்பிரலை,1,pmuni0488.html
இரும்புதிரித்,1,pmuni0488.html
மாயிரு,1,pmuni0488.html
மருப்பின்,1,pmuni0488.html
இரலை,1,pmuni0488.html
பிரலைய,1,pmuni0488.html
காடிறந்,1,pmuni0488.html
தோரே,1,pmuni0488.html
புன்கண்கொண்ட,1,pmuni0488.html
மடமானுகளல்,1,pmuni0488.html
பெருங்கவின்,1,pmuni0488.html
பெற்ற,1,pmuni0488.html
சிறுதலை,1,pmuni0488.html
நௌவி,1,pmuni0488.html
மடக்கட்,1,pmuni0488.html
பிணையொடு,1,pmuni0488.html
மறுகுவன,1,pmuni0488.html
வுகள,1,pmuni0488.html
அறுகோட்,1,pmuni0488.html
டிரலையொடு,1,pmuni0488.html
மான்பிணை,1,pmuni0488.html
யுகளவும்,1,pmuni0488.html
பட்,1,pmuni0488.html
வன்பரற்,1,pmuni0488.html
றெள்ளறல்,1,pmuni0488.html
பருகிய,1,pmuni0488.html
விரலைதன்,1,pmuni0488.html
இன்புறு,1,pmuni0488.html
துணையொடு,1,pmuni0488.html
மறுவந்,1,pmuni0488.html
துகளத்,1,pmuni0488.html
தான்வந்,1,pmuni0488.html
தன்றே,1,pmuni0488.html
தளிதரு,1,pmuni0488.html
தண்கார்,1,pmuni0488.html
டிரலைநன்மா,1,pmuni0488.html
னெறிமுத,1,pmuni0488.html
லுகளு,1,pmuni0488.html
யண்ண,1,pmuni0488.html
னல்லே,1,pmuni0488.html
றரிமடப்,1,pmuni0488.html
டல்குநிழ,1,pmuni0488.html
லசைஇ,1,pmuni0488.html
வீததை,1,pmuni0488.html
வியலரிற்,1,pmuni0488.html
றுஞ்சிப்,1,pmuni0488.html
பொழுதுசெலச்,1,pmuni0488.html
செழும்பயறு,1,pmuni0488.html
கறிக்கும்,1,pmuni0488.html
புன்கண்,1,pmuni0488.html
',1,pmuni0488.html
அங்காட்,1,pmuni0488.html
டாரிடை,1,pmuni0488.html
புல்லருந்,1,pmuni0488.html
துகள,1,pmuni0488.html
அண்ண,1,pmuni0488.html
யமர்பிணை,1,pmuni0488.html
தண்ணறல்,1,pmuni0488.html
பருகித்,1,pmuni0488.html
தாழ்ந்துபட்,1,pmuni0488.html
டனவே,1,pmuni0488.html
இருதிரி,1,pmuni0488.html
மருப்பினண்ண,1,pmuni0488.html
யருத்திகாக்கும்,1,pmuni0488.html
மருப்,1,pmuni0488.html
பிரலைகாமர்,1,pmuni0488.html
தெள்ளறல்,1,pmuni0488.html
பருகிக்,1,pmuni0488.html
காமர்,1,pmuni0488.html
வலந்திரி,1,pmuni0488.html
மருப்பி,1,pmuni0488.html
னண்ண,1,pmuni0488.html
லிரலையொ,1,pmuni0488.html
டலங்குசினைக்,1,pmuni0488.html
குருந்தி,1,pmuni0488.html
னல்கு,1,pmuni0488.html
நிழல்,1,pmuni0488.html
மறியுடை,1,pmuni0488.html
தழீஇப்,1,pmuni0488.html
பைம்பயி,1,pmuni0488.html
ருகள';,1,pmuni0488.html
கருவியல்,1,pmuni0488.html
கார்மழை,1,pmuni0488.html
கால்கலந்,1,pmuni0488.html
தேந்த,1,pmuni0488.html
வுருகு,1,pmuni0488.html
மடமான்,1,pmuni0488.html
டுகளும்,1,pmuni0488.html
கானமரும்,1,pmuni0488.html
பிணைபுல்கிக்,1,pmuni0488.html
கலைபயிலுங்,1,pmuni0488.html
கடம்பூரில்,1,pmuni0488.html
தே,1,pmuni0488.html
திருஞா;,1,pmuni0488.html
சிறுபிணை,1,pmuni0488.html
மறியுடன்,1,pmuni0488.html
றழீஇய,1,pmuni0488.html
துள்ளுநடை,1,pmuni0488.html
யிரலையொடு,1,pmuni0488.html
வெள்ளிடைக்,1,pmuni0488.html
குழும,1,pmuni0488.html
பிரலைமடமா,1,pmuni0488.html
கண்டு,1,pmuni0488.html
புகன்றுவிளையாடும்,1,pmuni0488.html
பழமழைக்,1,pmuni0488.html
கலித்த,1,pmuni0488.html
புதுப்புன,1,pmuni0488.html
வரகி,1,pmuni0488.html
னிரலை,1,pmuni0488.html
மேய்ந்த,1,pmuni0488.html
குறைத்தலைப்,1,pmuni0488.html
பிறக்கொழிய,1,pmuni0488.html
;மணி,1,pmuni0488.html
‘துனை',1,pmuni0488.html
என்னுஞ்சொல்,1,pmuni0488.html
விரைவென்னும்,1,pmuni0488.html
பொருளையுணர்த்துமென்பதற்கு,1,pmuni0488.html
இப்பாட்டிற்கு,1,pmuni0488.html
முல்லைசான்ற,1,pmuni0488.html
கற்புப்பொருந்தியதனால்,1,pmuni0488.html
§இல்லறம்நிகழ்த்துதற்குப்,1,pmuni0488.html
பிரிந்துவருந்துணையும்,1,pmuni0488.html
ஆற்றியிருவென்று,1,pmuni0488.html
சொல்லைப்,1,pmuni0488.html
பிழையாமல்,1,pmuni0488.html
ஆற்றியிருந்து,1,pmuni0488.html
இயற்கை,1,pmuni0488.html
முல்லையாமென்று,1,pmuni0488.html
இருத்த,1,pmuni0488.html
லென்னும்,1,pmuni0488.html
பொருடர,1,pmuni0488.html
இச்செய்யுட்கு,1,pmuni0488.html
கூறினமையிற்,1,pmuni0488.html
வருந்துணையும்,1,pmuni0488.html
ஆற்றியிருந்தாளாகப்,1,pmuni0488.html
பொருள்கூறலே,1,pmuni0488.html
கருத்தாயிற்று,1,pmuni0488.html
சேறல்,1,pmuni0488.html
விதியால்,1,pmuni0488.html
சென்றது,1,pmuni0488.html
வினைவயிற்,1,pmuni0488.html
பிரியக்கருதியதனை,1,pmuni0488.html
குறிப்பானுணர்ந்து,1,pmuni0488.html
ஆற்றாளாய,1,pmuni0488.html
நிலைமைகண்டு,1,pmuni0488.html
வற்புறுப்பவும்,1,pmuni0488.html
உடம்படாதவளைப்,1,pmuni0488.html
$பெருமுதுபெண்டிர்,1,pmuni0488.html
£அவன்,1,pmuni0488.html
நீவருத்தம்,1,pmuni0488.html
நீங்குவதெனக்கூற,1,pmuni0488.html
ஆற்றியிருந்தவழித்,1,pmuni0488.html
அக்காலத்தே,1,pmuni0488.html
வந்ததனைக்கண்டு,1,pmuni0488.html
வாயில்கள்,1,pmuni0488.html
தம்முட்கூறியது,1,pmuni0488.html
வாயி,1,pmuni0488.html
லுசாவே,1,pmuni0488.html
தம்முளு,1,pmuni0488.html
முரிய,1,pmuni0488.html
செய்,1,pmuni0488.html
எல்லா,1,pmuni0488.html
வாயிலு,1,pmuni0488.html
மிருவர்,1,pmuni0488.html
தேஎத்தும்,1,pmuni0488.html
புல்லிய,1,pmuni0488.html
மகிழ்ச்சிப்,1,pmuni0488.html
பொருள,1,pmuni0488.html
வென்ப,1,pmuni0488.html
கற்பு,1,pmuni0488.html
என்பனவற்றாற்,1,pmuni0488.html
வழங்குதல்,1,pmuni0488.html
