words,count,book
பாகனைசிந்தனை,1,pmuni0475.html
புரிகிற்போர்,1,pmuni0475.html
பாவ,1,pmuni0475.html
முற்றிலும்,1,pmuni0475.html
பறித்தருள்,1,pmuni0475.html
பெரு,1,pmuni0475.html
மானை,1,pmuni0475.html
மேவ,1,pmuni0475.html
லாரெயில்,1,pmuni0475.html
பொடித்தவெண்,1,pmuni0475.html
ணகையனைவிழைவொடு,1,pmuni0475.html
வணங்காதார்,1,pmuni0475.html
யாவ,1,pmuni0475.html
ராயினும்,1,pmuni0475.html
பவம்பல,1,pmuni0475.html
வெடுத்தெடுத்,1,pmuni0475.html
தலக்கணுற்,1,pmuni0475.html
றலைவாரே,1,pmuni0475.html
அலைநெ,1,pmuni0475.html
டுங்கடற்,1,pmuni0475.html
றுரும்புபோ,1,pmuni0475.html
லடியேனே,1,pmuni0475.html
ன‌ளவிலாப்,1,pmuni0475.html
ப‌வத்தூடே,1,pmuni0475.html
நிலையி,1,pmuni0475.html
லாதலை,1,pmuni0475.html
யாதுநின்,1,pmuni0475.html
றிருவடி,1,pmuni0475.html
நீழலை,1,pmuni0475.html
யருளாமே,1,pmuni0475.html
புலைய,1,pmuni0475.html
னாமெனப்,1,pmuni0475.html
புறக்கணித்த,1,pmuni0475.html
கற்றிடிற்,1,pmuni0475.html
போந்தெனை,1,pmuni0475.html
யருள்கிற்பா,1,pmuni0475.html
ரிலையிரும்புவி,1,pmuni0475.html
மீதுயர்,1,pmuni0475.html
லில‌குமெம்,1,pmuni0475.html
மானி,1,pmuni0475.html
னோக்கவொண்,1,pmuni0475.html
மதிநுதன்,1,pmuni0475.html
மடந்தைமார்வனப்பிலேமயலான்,1,pmuni0475.html
வீன,1,pmuni0475.html
னாயினு,1,pmuni0475.html
நின்கழ,1,pmuni0475.html
லிறைஞ்சுத,1,pmuni0475.html
லேய்ந்தன‌ன‌ருள்வாயே,1,pmuni0475.html
பானி,1,pmuni0475.html
லாவணி,1,pmuni0475.html
சடையனே,1,pmuni0475.html
பசுங்கொடிபாகனே,1,pmuni0475.html
யுயர்பைங்க,1,pmuni0475.html
ணானி,1,pmuni0475.html
னேர்கொடி,1,pmuni0475.html
யாயருட்பேரைவாழாதியந்,1,pmuni0475.html
தமிலானே,1,pmuni0475.html
அந்தி,1,pmuni0475.html
வண்ணனே,1,pmuni0475.html
யவிர்மதி,1,pmuni0475.html
சடைமிசை,1,pmuni0475.html
யணிந்தருள்திருப்பேரு,1,pmuni0475.html
ரெந்தையேநினை,1,pmuni0475.html
யிடையறா,1,pmuni0475.html
துள்கியேத்,1,pmuni0475.html
தெடுக்கலா,1,pmuni0475.html
நிலைத்தாமென்,1,pmuni0475.html
சிந்தையவ்வணஞ்,1,pmuni0475.html
செய்திட,1,pmuni0475.html
வலியனோ,1,pmuni0475.html
செழுமலர்த்,1,pmuni0475.html
தவிசின்மேன்,1,pmuni0475.html
முந்தை,1,pmuni0475.html
நான்முறைமுதியவ,1,pmuni0475.html
னிச்செயல்,1,pmuni0475.html
முடியுமா,1,pmuni0475.html
றறியேனே,1,pmuni0475.html
அறிவ,1,pmuni0475.html
றப்பொதி,1,pmuni0475.html
யாணவத்,1,pmuni0475.html
தொடரினால்,1,pmuni0475.html
யானென,1,pmuni0475.html
தென‌வேயைம்,1,pmuni0475.html
பொறிவ,1,pmuni0475.html
ழிப்புலன்,1,pmuni0475.html
றொறுமுளம்,1,pmuni0475.html
புகுதமெய்ப்,1,pmuni0475.html
புண்ணிய,1,pmuni0475.html
முணர்போத,1,pmuni0475.html
நெறியோ,1,pmuni0475.html
ரீஇயுழ,1,pmuni0475.html
னீசனேற்,1,pmuni0475.html
குனதடி,1,pmuni0475.html
நேயமே,1,pmuni0475.html
வுறுநெஞ்சம்,1,pmuni0475.html
பெறவ,1,pmuni0475.html
ருள்புரி,1,pmuni0475.html
பேரருட்,1,pmuni0475.html
மானையோர்கரத்தேந்திய,1,pmuni0475.html
வள்ளலை,1,pmuni0475.html
மதிநதிச்சடையானைத்,1,pmuni0475.html
தேனை,1,pmuni0475.html
யாரமிர்,1,pmuni0475.html
தத்தினை,1,pmuni0475.html
யின்னருட்,1,pmuni0475.html
செல்வனைத்திருப்பேரூர்க்,1,pmuni0475.html
கோனை,1,pmuni0475.html
நாண்மலர்,1,pmuni0475.html
கொய்துபூ,1,pmuni0475.html
சனைசெயக்,1,pmuni0475.html
குறித்திலா,1,pmuni0475.html
தவமேயிவ்,1,pmuni0475.html
வூனை,1,pmuni0475.html
யோம்புதற்,1,pmuni0475.html
குலகினின்மறஞ்செறிந்துள்ளநா,1,pmuni0475.html
ளுழைத்தேனே,1,pmuni0475.html
உழையி,1,pmuni0475.html
ருடனி,1,pmuni0475.html
லூர்குறித்,1,pmuni0475.html
தேகுவோ,1,pmuni0475.html
னுணர்விலா,1,pmuni0475.html
தவ‌ணுற்ற,1,pmuni0475.html
குழியி,1,pmuni0475.html
டைப்படு,1,pmuni0475.html
மாறுபோல்,1,pmuni0475.html
பேரையங்குழகனே,1,pmuni0475.html
நின‌தாளை,1,pmuni0475.html
யொழிவி,1,pmuni0475.html
லாதுறப்,1,pmuni0475.html
போந்தவ,1,pmuni0475.html
னொண்டொடித்,1,pmuni0475.html
தடக்கைவா,1,pmuni0475.html
ணுதற்றேமென்,1,pmuni0475.html
மொழிம,1,pmuni0475.html
டந்தைய,1,pmuni0475.html
ராதரப்,1,pmuni0475.html
பரவையில்,1,pmuni0475.html
வீழ்ந்தியான்,1,pmuni0475.html
முடிவனோ,1,pmuni0475.html
வன்பவத்தொடர்வழி,1,pmuni0475.html
முறைவரு,1,pmuni0475.html
முகிழ்த்தநின்,1,pmuni0475.html
றொழும்பாற்றிப்,1,pmuni0475.html
படிய,1,pmuni0475.html
நின்பத,1,pmuni0475.html
மலர்வயிற்,1,pmuni0475.html
பருகவான்பதமுறு,1,pmuni0475.html
பசுந்தேனை,1,pmuni0475.html
யடிய,1,pmuni0475.html
னுக்கருள்,1,pmuni0475.html
செயத்தகும்,1,pmuni0475.html
பருவமீ,1,pmuni0475.html
தடிக‌ளே,1,pmuni0475.html
கரியீந்த,1,pmuni0475.html
மடிய,1,pmuni0475.html
ணிந்தருள்,1,pmuni0475.html
மாசிலா,1,pmuni0475.html
மணியேயோ,1,pmuni0475.html
வன்பவத்தொடர்,1,pmuni0475.html
வெனக்,1,pmuni0475.html
மடிபோர்வை,1,pmuni0475.html
மண்ண,1,pmuni0475.html
கழந்தும்,1,pmuni0475.html
வான்,1,pmuni0475.html
முழுவதுஞ்,1,pmuni0475.html
சுற்றியு,1,pmuni0475.html
மாலயன்,1,pmuni0475.html
குறித்திட்ட,1,pmuni0475.html
வெண்ண,1,pmuni0475.html
முற்றிலா,1,pmuni0475.html
திகல்வலிகுறைந்தனரென்னினு,1,pmuni0475.html
மியைந்தேழை,1,pmuni0475.html
கண்ண,1,pmuni0475.html
கன்றபே,1,pmuni0475.html
ரையினினைக்கண்ணுறீஇத்,1,pmuni0475.html
துதிக்க,1,pmuni0475.html
மேனாளிற்,1,pmuni0475.html
பண்ணி,1,pmuni0475.html
முற்றிய,1,pmuni0475.html
மெய்த்தவம்,1,pmuni0475.html
நன்றுகாண்,1,pmuni0475.html
பாயுமால்,1,pmuni0475.html
பாயு$மால்,1,pmuni0475.html
பரம்பரனேபசுபதியே,1,pmuni0475.html
பண்ணார்பேரை,1,pmuni0475.html
மேயமா,1,pmuni0475.html
தவப்பயனே&,1,pmuni0475.html
வினையொழிக்குங்குருமணியே,1,pmuni0475.html
மேவிநின்னை,1,pmuni0475.html
நேயமாய்ப்,1,pmuni0475.html
பரவியரு,1,pmuni0475.html
ணெறிமேவு,1,pmuni0475.html
மறிவிலனாய்,1,pmuni0475.html
நிலையில்லாத,1,pmuni0475.html
மாயமாஞ்,1,pmuni0475.html
சகத்திலுறு,1,pmuni0475.html
வாழ்வதனை,1,pmuni0475.html
மதித்தடியேன்,1,pmuni0475.html
வருந்துகேனோ,1,pmuni0475.html
மால்,1,pmuni0475.html
விட்டுணு,1,pmuni0475.html
என‌வே,1,pmuni0475.html
மால்விடையான்,1,pmuni0475.html
என்றது,1,pmuni0475.html
பண்புத்தொகையாமாறுணர்க,1,pmuni0475.html
வினைஈண்டு,1,pmuni0475.html
தீச்செயல்,1,pmuni0475.html
வருந்தியருந்,1,pmuni0475.html
தவம்புரிவோர்,1,pmuni0475.html
மலர்ந்தவித,1,pmuni0475.html
யாம்புயத்தை,1,pmuni0475.html
மருவியின்ப,1,pmuni0475.html
மருந்தவருள்,1,pmuni0475.html
சேவடியென்,1,pmuni0475.html
னகத்துமுறப்,1,pmuni0475.html
பணித்தருளி,1,pmuni0475.html
யையாவின்னே,1,pmuni0475.html
திருந்துகதி,1,pmuni0475.html
யுறக்காட்டித்தீவினைக,1,pmuni0475.html
ளறவோட்டிச்,1,pmuni0475.html
சிலம்பிலம்மைக்,1,pmuni0475.html
கருந்துணையே,1,pmuni0475.html
பேரையுறை,1,pmuni0475.html
யம்மானே,1,pmuni0475.html
யடியேனுக்,1,pmuni0475.html
கருள்செய்வாயே,1,pmuni0475.html
வாயுறநின்,1,pmuni0475.html
புகழ்வாழ்த்தி,1,pmuni0475.html
மலர்தூவிக்,1,pmuni0475.html
கரங்குவித்து,1,pmuni0475.html
வணங்கி,1,pmuni0475.html
யேத்தி,1,pmuni0475.html
நேயமாய்,1,pmuni0475.html
நின்பெருமை,1,pmuni0475.html
நினைந்துநினைந்,1,pmuni0475.html
தெனதுள்ள,1,pmuni0475.html
நெகிழ்ந்து,1,pmuni0475.html
நாளும்,1,pmuni0475.html
பாயவிழிப்,1,pmuni0475.html
புனலுகுத்துப்,1,pmuni0475.html
பரவுமொரு,1,pmuni0475.html
பணியலது,1,pmuni0475.html
பகரிற்,1,pmuni0475.html
மேயபர,1,pmuni0475.html
சிவமேயான்,1,pmuni0475.html
விரும்புகிலேன்,1,pmuni0475.html
சிறிதுமொரு,1,pmuni0475.html
வேறுபாடே,1,pmuni0475.html
வேறாக,1,pmuni0475.html
வினையேனை,1,pmuni0475.html
விட்டனையேற்,1,pmuni0475.html
கெட்டலைவேன்,1,pmuni0475.html
வெய்யமாயை,1,pmuni0475.html
மாறாக,1,pmuni0475.html
வெனைத்தனது,1,pmuni0475.html
வசமாக்கிமருள்பெருக்கி,1,pmuni0475.html
வருத்த,1,pmuni0475.html
வந்தோ,1,pmuni0475.html
நீறாக,1,pmuni0475.html
மணிந்தருளு,1,pmuni0475.html
நின்மலனே,1,pmuni0475.html
யருள்கூடு,1,pmuni0475.html
நெறிதா,1,pmuni0475.html
மாதோர்,1,pmuni0475.html
கூறாக,1,pmuni0475.html
வைத்ததிருப்,1,pmuni0475.html
பேரையரசே,1,pmuni0475.html
நின்னைக்,1,pmuni0475.html
னேற்கே,1,pmuni0475.html
குறுமைசெறி,1,pmuni0475.html
குரம்பைதனை,1,pmuni0475.html
யோம்புமதே,1,pmuni0475.html
பொருளாகக்குறித்தெந்,1,pmuni0475.html
நாளுஞ்,1,pmuni0475.html
சிறுமையுறுதொழிலியற்றுஞ்,1,pmuni0475.html
சிற்றினத்தைச்,1,pmuni0475.html
சேராதுன்,1,pmuni0475.html
றிருத்தாண்மேவி,1,pmuni0475.html
நறுமைநிறை,1,pmuni0475.html
நாயகமே,1,pmuni0475.html
சுகமடையும்,1,pmuni0475.html
நாட்டம்,1,pmuni0475.html
வைத்தேன்,1,pmuni0475.html
வறுமைகெட,1,pmuni0475.html
விக்கணமே,1,pmuni0475.html
வந்தருளிச்சிந்தைமலிமருடீர்ப்பாயே,1,pmuni0475.html
குரம்பை,1,pmuni0475.html
தேகம்,1,pmuni0475.html
தீர்க்தருள்வாய்,1,pmuni0475.html
திறன்மாயா,1,pmuni0475.html
$திமிரமெலா,1,pmuni0475.html
மகன்றிடநின்றிருக்கண்ணாலே,1,pmuni0475.html
பார்த்தருள்வாய்,1,pmuni0475.html
பரிவாகப்படி,1,pmuni0475.html
மேற்சற்,1,pmuni0475.html
குருவாகிப்,1,pmuni0475.html
பதமென்,1,pmuni0475.html
சென்னி,1,pmuni0475.html
சேர்த்தருள்வாய்,1,pmuni0475.html
முத்திநெறி,1,pmuni0475.html
சேரவருள்,1,pmuni0475.html
செய்தேயென்னைக்,1,pmuni0475.html
காத்தருள்,1,pmuni0475.html
வாய்கருணைமலர்கற்பகமே,1,pmuni0475.html
திருப்பேரூர்கண்ணுளானே,1,pmuni0475.html
திமிரம்,1,pmuni0475.html
இருள்,1,pmuni0475.html
கண்ணதனைப்,1,pmuni0475.html
பறித்துனது,1,pmuni0475.html
கழற்கமலத்,1,pmuni0475.html
தருச்சனைசெய்கரிய,1,pmuni0475.html
மேக,1,pmuni0475.html
வண்ணனன்பு,1,pmuni0475.html
தனக்கிரங்கி,1,pmuni0475.html
மாற்றலரைத்,1,pmuni0475.html
தெறுமாழி,1,pmuni0475.html
மந்தி,1,pmuni0475.html
வண்ணநின,1,pmuni0475.html
திருவடிக்கண்,1,pmuni0475.html
மலர்தூவியிறைஞ்சாத,1,pmuni0475.html
வழக்கே,1,pmuni0475.html
யென்றன்,1,pmuni0475.html
வண்ணமதே,1,pmuni0475.html
யானாலும்,1,pmuni0475.html
வந்தருள்வாய்,1,pmuni0475.html
மருந்தன்னானே,1,pmuni0475.html
அன்னையப்பா,1,pmuni0475.html
வென்றழைத்தெ,1,pmuni0475.html
மம்மைதிருத்,1,pmuni0475.html
தனஞானவமுதமுண்டு,1,pmuni0475.html
சொன்னயப்பா,1,pmuni0475.html
மறைப்பொருளைத்,1,pmuni0475.html
தொகுத்தருட்பா,1,pmuni0475.html
மொழிகாழித்,1,pmuni0475.html
தோன்றலார்த,1,pmuni0475.html
மின்னிசைப்பா,1,pmuni0475.html
வினைக்கேட்க,1,pmuni0475.html
விசைந்ததிருப்,1,pmuni0475.html
பேரையப்பா,1,pmuni0475.html
வினைந்துவாடு,1,pmuni0475.html
மென்னை,1,pmuni0475.html
யப்பா,1,pmuni0475.html
வீடேற்றென்,1,pmuni0475.html
றிரந்துரைக்கும்,1,pmuni0475.html
புன்மொழிக்கு,1,pmuni0475.html
மிரங்குவாயோ,1,pmuni0475.html
அப்பா,1,pmuni0475.html
இரக்கக்குறிப்பு,1,pmuni0475.html
இரக்கமே,1,pmuni0475.html
யியற்கைவடிவாகவொளிர்,1,pmuni0475.html
பரம்பொருளென்றியம்ப,1,pmuni0475.html
வந்நாள்,1,pmuni0475.html
கரிக்குருவி,1,pmuni0475.html
நாரைமத,1,pmuni0475.html
கரிநரிகாகஞ்சிலந்திகான,1,pmuni0475.html
மஞ்ஞை,1,pmuni0475.html
குரக்கெறும்பு,1,pmuni0475.html
கோம்பி,1,pmuni0475.html
&யச,1,pmuni0475.html
மொடுநாகம்,1,pmuni0475.html
போற்றவருள்,1,pmuni0475.html
கொடுத்ததெய்வ,1,pmuni0475.html
மருக்குலவு,1,pmuni0475.html
திருப்பேரைவள்ளானிற்றொழமுத்தி,1,pmuni0475.html
வாய்க்குநதானே,1,pmuni0475.html
அசம,1,pmuni0475.html
ஆடு,1,pmuni0475.html
வாய்மைநெறி,1,pmuni0475.html
யறியாது,1,pmuni0475.html
மற்கடத்தை,1,pmuni0475.html
யொத்தலைந்துமனமே,1,pmuni0475.html
நாளுந்,1,pmuni0475.html
தீமைசெறி,1,pmuni0475.html
யைம்புலனைச்,1,pmuni0475.html
சேர்ந்து,1,pmuni0475.html
நசைச்சேறளைந்து,1,pmuni0475.html
தியங்காதந்தத்,1,pmuni0475.html
தூமறையுந,1,pmuni0475.html
தொடர்வரிய,1,pmuni0475.html
தொலபேரைச்சோதியடித்தொண்டு,1,pmuni0475.html
பூண்டே,1,pmuni0475.html
யாமையென,1,pmuni0475.html
வகமடங்கி,1,pmuni0475.html
யஞ்செழுத்தி,1,pmuni0475.html
னடைவுணர்ந்தீண்,1,pmuni0475.html
டமர்வாயன்றே,1,pmuni0475.html
மற்கடம்,1,pmuni0475.html
குரங்கு,1,pmuni0475.html
அன்றலர்சொரிந்தோ,1,pmuni0475.html
னழனுதல்,1,pmuni0475.html
விழியாலழியவு,1,pmuni0475.html
§மளியுளம,1,pmuni0475.html
பெருக,1,pmuni0475.html
நின்றனைச்,1,pmuni0475.html
&&சிலையா,1,pmuni0475.html
லெறிந்தவன்,1,pmuni0475.html
கதிமேனிற்கவும்,1,pmuni0475.html
புரிந்ததன்,1,pmuni0475.html
பென்ப,1,pmuni0475.html
தொன்றுகா,1,pmuni0475.html
ணின்பாற்,1,pmuni0475.html
குறையிரந்,1,pmuni0475.html
தேழை,1,pmuni0475.html
யுய்ந்நெறிக்குதவுக,1,pmuni0475.html
வையா,1,pmuni0475.html
வென்பது,1,pmuni0475.html
மஃதே,1,pmuni0475.html
போதிமாவுனத்திலிலங்கெழிற்,1,pmuni0475.html
றளியிலார்பவனே,1,pmuni0475.html
அளி,1,pmuni0475.html
அன்பு,1,pmuni0475.html
&&,1,pmuni0475.html
பவங்களெண்,1,pmuni0475.html
ணிலவாய்ப்,1,pmuni0475.html
படியிலுற்,1,pmuni0475.html
பவித்துப்பதிதனோர்,1,pmuni0475.html
பவத்தினும்,1,pmuni0475.html
பரிவாய்த்,1,pmuni0475.html
தவங்களைப்,1,pmuni0475.html
புரிந்துன்,1,pmuni0475.html
கரணபங்,1,pmuni0475.html
கயத்தைச்,1,pmuni0475.html
சார்ந்திடா,1,pmuni0475.html
துலகினை,1,pmuni0475.html
மதித்தே,1,pmuni0475.html
யவந்தனிலலைந்தே,1,pmuni0475.html
னத்தனே,1,pmuni0475.html
கண்பார்த்,1,pmuni0475.html
பலத்தினவந்தரு,1,pmuni0475.html
பரமா,1,pmuni0475.html
நந்தமெய்ஞ்,1,pmuni0475.html
நடம்புரிந்,1,pmuni0475.html
தருளுநாயகனே,1,pmuni0475.html
நாயகன்,1,pmuni0475.html
நாயகிக்,1,pmuni0475.html
கொருபா,1,pmuni0475.html
னல்கிய,1,pmuni0475.html
புனிதன்மாலயற்குத்,1,pmuni0475.html
தாயகன்,1,pmuni0475.html
பேரைச்,1,pmuni0475.html
சங்கர,1,pmuni0475.html
னெவைக்குந்,1,pmuni0475.html
தண்ணருள்,1,pmuni0475.html
கொழித்திடுந்,1,pmuni0475.html
தலைவன்,1,pmuni0475.html
றூயபொற்,1,pmuni0475.html
சரணப்,1,pmuni0475.html
புணைபிடித்,1,pmuni0475.html
திந்தத்,1,pmuni0475.html
தொல்பவக்,1,pmuni0475.html
கடல்கட,1,pmuni0475.html
வாது,1,pmuni0475.html
நீயெனே,1,pmuni0475.html
வாளாநின்றனை,1,pmuni0475.html
நெஞ்சமே,1,pmuni0475.html
யென்செய,1,pmuni0475.html
நினைந்தே,1,pmuni0475.html
தேனுலா,1,pmuni0475.html
மிதழித்,1,pmuni0475.html
தொடையலார்,1,pmuni0475.html
சுடையுந்,1,pmuni0475.html
திருத்தகு,1,pmuni0475.html
விசித,1,pmuni0475.html
வாணுதலு,1,pmuni0475.html
நானவார்,1,pmuni0475.html
கூந்தற்,1,pmuni0475.html
றெய்வமங்கையர்நாணாட்டிய,1,pmuni0475.html
கண்டமு,1,pmuni0475.html
மிமைய,1,pmuni0475.html
மீனவாங்,1,pmuni0475.html
கண்ணி,1,pmuni0475.html
தழுவியசெய்ய,1,pmuni0475.html
மேனியும்,1,pmuni0475.html
விளங்கவம்,1,pmuni0475.html
போதிக்,1,pmuni0475.html
கானவா,1,pmuni0475.html
மொருவன்,1,pmuni0475.html
விரைந்தென,1,pmuni0475.html
துள்ளங்,1,pmuni0475.html
கலந்தனன்,1,pmuni0475.html
கழியவாணவமே,1,pmuni0475.html
ஆவலாற்,1,pmuni0475.html
றிருவைந்,1,pmuni0475.html
தெழுத்திய,1,pmuni0475.html
லுணர்ந்தே,1,pmuni0475.html
யன்பொடு,1,pmuni0475.html
மலர்பறித்தடியிற்,1,pmuni0475.html
றூவிநின்,1,pmuni0475.html
றிருத்தா,1,pmuni0475.html
டொழுதுள,1,pmuni0475.html
முருகித்,1,pmuni0475.html
துணைவிழி,1,pmuni0475.html
களிற்புனல்,1,pmuni0475.html
சொரிந்து,1,pmuni0475.html
பாவினா,1,pmuni0475.html
னினது,1,pmuni0475.html
பண்பெலாமமையப்பாடிலே,1,pmuni0475.html
னென்னினுமெளியே,1,pmuni0475.html
னோவலில்துயரங்,1,pmuni0475.html
கெடவருள்,1,pmuni0475.html
பேரையுத்தமா,1,pmuni0475.html
நித்தியப்பொருளே,1,pmuni0475.html
நித்தியப்,1,pmuni0475.html
பொருளை,1,pmuni0475.html
நின்மல,1,pmuni0475.html
விளக்கை,1,pmuni0475.html
நினைபவர்,1,pmuni0475.html
நெஞ்சைவிட்,1,pmuni0475.html
டகலாத்,1,pmuni0475.html
தத்துவங்கடந்த,1,pmuni0475.html
மெய்த்தவ,1,pmuni0475.html
மணியைச்சச்சி,1,pmuni0475.html
தாநந்தநல்,1,pmuni0475.html
வடிவைக்,1,pmuni0475.html
கைத்தல,1,pmuni0475.html
மமர்ந்த,1,pmuni0475.html
நெல்லியங்,1,pmuni0475.html
கனிபோற்,1,pmuni0475.html
கண்ணுறக்,1,pmuni0475.html
காண்டலுந்தேடி,1,pmuni0475.html
வைத்தபொற்,1,pmuni0475.html
குவிய,1,pmuni0475.html
லென்ன,1,pmuni0475.html
மெய்ஞ்ஞானம்,1,pmuni0475.html
வாய்த்தது,1,pmuni0475.html
போதிமாவனத்தே,1,pmuni0475.html
வனிதையர்,1,pmuni0475.html
நசையுங்,1,pmuni0475.html
குழவிமே,1,pmuni0475.html
லார்வு,1,pmuni0475.html
மண்மனை,1,pmuni0475.html
$வெறுக்கைமேல்,1,pmuni0475.html
விழைவுங்,1,pmuni0475.html
கனைகட,1,pmuni0475.html
லுலகிற்,1,pmuni0475.html
பெறற்கரு,1,pmuni0475.html
மக்கள்காயம,1,pmuni0475.html
தெடுத்துமுள்,1,pmuni0475.html
ளூன்றிப்,1,pmuni0475.html
புனிதமெய்,1,pmuni0475.html
யடியார்,1,pmuni0475.html
சிவசிவ,1,pmuni0475.html
வென்னப்,1,pmuni0475.html
போற்று,1,pmuni0475.html
மெம்போதிமாவனத்துப்,1,pmuni0475.html
பனிமதி,1,pmuni0475.html
வேணிப்,1,pmuni0475.html
பரமனைப்,1,pmuni0475.html
பணியாப்,1,pmuni0475.html
பாவிக,1,pmuni0475.html
ளடைதல்பாழ்நரகே,1,pmuni0475.html
$வெறுக்கை,1,pmuni0475.html
செல்வம்,1,pmuni0475.html
கேவல,1,pmuni0475.html
நிலையின்,1,pmuni0475.html
மலவிரு,1,pmuni0475.html
ளிடையிற்,1,pmuni0475.html
கிடந்தபல்,1,pmuni0475.html
யெடுத்தே,1,pmuni0475.html
யாவலாய்ச்,1,pmuni0475.html
சகலந்,1,pmuni0475.html
தனிலுடல்,1,pmuni0475.html
மாதியவளித்துநற்,1,pmuni0475.html
சுத்த,1,pmuni0475.html
மேவரப்,1,pmuni0475.html
புரிந்து,1,pmuni0475.html
வீட்டினை,1,pmuni0475.html
யுதவுமெய்ப்பொருள,1,pmuni0475.html
கைப்பொருளாக,1,pmuni0475.html
வாவது,1,pmuni0475.html
கருதிற்,1,pmuni0475.html
போதிசூழ்,1,pmuni0475.html
யம்பதி,1,pmuni0475.html
யடைவர்மே,1,pmuni0475.html
லவரே,1,pmuni0475.html
வரையிலார்,1,pmuni0475.html
பசிய,1,pmuni0475.html
மரகத,1,pmuni0475.html
வல்லி,1,pmuni0475.html
மருகிய,1,pmuni0475.html
கற்பகத்,1,pmuni0475.html
கரையிலாப்,1,pmuni0475.html
கருணையங்,1,pmuni0475.html
கடலே,1,pmuni0475.html
காமனைக்,1,pmuni0475.html
காய்ந்த,1,pmuni0475.html
கண்,1,pmuni0475.html
யரையிலா,1,pmuni0475.html
டரவம்,1,pmuni0475.html
புனைக்,1,pmuni0475.html
கருளரசேயடியவற்,1,pmuni0475.html
கெளிய,1,pmuni0475.html
னென்றுனது,1,pmuni0475.html
விரையுலா,1,pmuni0475.html
மலர்த்தா,1,pmuni0475.html
ளடைந்தனன்,1,pmuni0475.html
வினையை,1,pmuni0475.html
வீட்டி,1,pmuni0475.html
யாள்பேரை,1,pmuni0475.html
விண்ணவனே,1,pmuni0475.html
பதியிற்,1,pmuni0475.html
கோயில்கொண்,1,pmuni0475.html
டமர்ந்த,1,pmuni0475.html
பிஞ்ஞகா,1,pmuni0475.html
சாதகப்,1,pmuni0475.html
பறவை,1,pmuni0475.html
காரையே,1,pmuni0475.html
நாடுஞ்,1,pmuni0475.html
சக்கரவாகங்,1,pmuni0475.html
கதிரிளந்திங்களை,1,pmuni0475.html
நாடும்,1,pmuni0475.html
வாரணி,1,pmuni0475.html
முலையார்,1,pmuni0475.html
தங்களைக்,1,pmuni0475.html
காம,1,pmuni0475.html
மயக்கினேர்,1,pmuni0475.html
நாடுவர்,1,pmuni0475.html
நீரரை,1,pmuni0475.html
வறிஞர்,1,pmuni0475.html
நாடுவ,1,pmuni0475.html
ரடியே,1,pmuni0475.html
னாடுத,1,pmuni0475.html
னின்னருள்,1,pmuni0475.html
விளைவே,1,pmuni0475.html
வினையி,1,pmuni0475.html
னைப்பொசித்,1,pmuni0475.html
தொழியுநாள்,1,pmuni0475.html
வீயுமிவ்,1,pmuni0475.html
வுடலந்,1,pmuni0475.html
தனைநி,1,pmuni0475.html
லைத்தெனச்,1,pmuni0475.html
சலனமுற்,1,pmuni0475.html
றயர்ந்திடுந,1,pmuni0475.html
தமியே,1,pmuni0475.html
னுனைநி,1,pmuni0475.html
னைந்துநைந்,1,pmuni0475.html
துருகுமெய்,1,pmuni0475.html
யுழுவலன்,1,pmuni0475.html
புறவோர்,1,pmuni0475.html
நினைவெ,1,pmuni0475.html
னக்கருள்,1,pmuni0475.html
புரிதிருப்,1,pmuni0475.html
பேரைநின்,1,pmuni0475.html
மலனே,1,pmuni0475.html
மலம,1,pmuni0475.html
மனமெனு,1,pmuni0475.html
மற்கட,1,pmuni0475.html
மைந்து,1,pmuni0475.html
புலம,1,pmuni0475.html
ருவிடப்,1,pmuni0475.html
புந்திதைந்,1,pmuni0475.html
துன்னடி,1,pmuni0475.html
பொருநதா,1,pmuni0475.html
ருமெனை,1,pmuni0475.html
யஞ்சலென்,1,pmuni0475.html
றருள்புரி,1,pmuni0475.html
சச்சிதா,1,pmuni0475.html
நந்ததற்,1,pmuni0475.html
வற்கெனைப்,1,pmuni0475.html
புரப்பது,1,pmuni0475.html
வெனத்தினம்,1,pmuni0475.html
பணியுந்,1,pmuni0475.html
லாதயர்,1,pmuni0475.html
சழக்கனே,1,pmuni0475.html
னென்னினுந்,1,pmuni0475.html
தனி,1,pmuni0475.html
நால்,1,pmuni0475.html
கரன,1,pmuni0475.html
யிற்கரக்,1,pmuni0475.html
கந்தவே,1,pmuni0475.html
டந்தையம்,1,pmuni0475.html
யானெ,1,pmuni0475.html
னக்கரு,1,pmuni0475.html
ணலநதர,1,pmuni0475.html
வஞ்சுவா,1,pmuni0475.html
னலனே,1,pmuni0475.html
நால்கரன்,1,pmuni0475.html
தூங்குகின்ற,1,pmuni0475.html
கையன்,1,pmuni0475.html
விநாயகக்,1,pmuni0475.html
கடவுள்,1,pmuni0475.html
வான,1,pmuni0475.html
போதிமன்,1,pmuni0475.html
றிடத்தின்,1,pmuni0475.html
நவிற்றுநின்,1,pmuni0475.html
நகைமல,1,pmuni0475.html
ரடியை,1,pmuni0475.html
யீன,1,pmuni0475.html
நாடவுந்,1,pmuni0475.html
திருவருள்,1,pmuni0475.html
செய்தியிவ்,1,pmuni0475.html
வுலகத்,1,pmuni0475.html
தூனை,1,pmuni0475.html
நாடுத,1,pmuni0475.html
லொழிந்துயர்,1,pmuni0475.html
