words,count,book
பழஞ்,1,pmuni0523_01.html
சேற்றிலே,1,pmuni0523_01.html
சாகாட்டுஎவ்வம்,1,pmuni0523_01.html
பண்டியின்,1,pmuni0523_01.html
இடையூறு,1,pmuni0523_01.html
நீங்கவாங்கும்,1,pmuni0523_01.html
கைபூண்பகட்டின்,1,pmuni0523_01.html
கையிற்,1,pmuni0523_01.html
பற்றியபகடுபோல்,1,pmuni0523_01.html
வெய்யவாக,1,pmuni0523_01.html
உயிர்த்தலைச்,1,pmuni0523_01.html
செய்யும்நோய்,1,pmuni0523_01.html
ஆகின்றது,1,pmuni0523_01.html
விலைமாறுகூறலின்;,1,pmuni0523_01.html
கடா;,1,pmuni0523_01.html
எருதுமாம்,1,pmuni0523_01.html
கண்ணால்,1,pmuni0523_01.html
நோயாகின்றதுஎன்றலுமாம்,1,pmuni0523_01.html
ஆற்றாளெனக்கவன்ற,1,pmuni0523_01.html
தோழிக்குக்,1,pmuni0523_01.html
கிழத்தியுரைத்தது],1,pmuni0523_01.html
கனவுங்,1,pmuni0523_01.html
கங்குல்தோ,1,pmuni0523_01.html
றினிய,1,pmuni0523_01.html
புனைவினை,1,pmuni0523_01.html
நனிபுகன்,1,pmuni0523_01.html
றுறையும்,1,pmuni0523_01.html
நாஞ்சில்,1,pmuni0523_01.html
குறுமுயல்,1,pmuni0523_01.html
மறுநிறங்,1,pmuni0523_01.html
மதிநிறைந்து,1,pmuni0523_01.html
அகலிருள்,1,pmuni0523_01.html
குறுத்து,1,pmuni0523_01.html
தூக்கிப்,1,pmuni0523_01.html
மூதூர்ப்,1,pmuni0523_01.html
பலருடன்,1,pmuni0523_01.html
விழவுடன்,1,pmuni0523_01.html
துவரப்,1,pmuni0523_01.html
புலர்ந்து,1,pmuni0523_01.html
கஞலித்,1,pmuni0523_01.html
நாறுந்,1,pmuni0523_01.html
தண்நறுங்,1,pmuni0523_01.html
கடிநகர்ப்,1,pmuni0523_01.html
பால்உலை,1,pmuni0523_01.html
இரீஇக்,1,pmuni0523_01.html
வாங்குகதிர்,1,pmuni0523_01.html
முறித்துப்,1,pmuni0523_01.html
பாசவல்,1,pmuni0523_01.html
இருங்காழ்,1,pmuni0523_01.html
தீங்குலை,1,pmuni0523_01.html
பயிற்றுஞ்,1,pmuni0523_01.html
வெல்போர்ச்,1,pmuni0523_01.html
இடையாற்,1,pmuni0523_01.html
பல்பொறிப்,1,pmuni0523_01.html
புலிக்கேழ்,1,pmuni0523_01.html
பூவிடைப்,1,pmuni0523_01.html
நரந்த,1,pmuni0523_01.html
நறும்பூ,1,pmuni0523_01.html
நாண்மலர்,1,pmuni0523_01.html
உதிரக்,1,pmuni0523_01.html
கலைபாய்ந்து,1,pmuni0523_01.html
கல்சேர்,1,pmuni0523_01.html
வேங்கைத்,1,pmuni0523_01.html
கங்குல்தோறு,1,pmuni0523_01.html
கைம்மிக,1,pmuni0523_01.html
இரவுதோறும்,1,pmuni0523_01.html
இனியவாகின்றன,1,pmuni0523_01.html
நனவும்புனைவினை,1,pmuni0523_01.html
நனவிலும்புனையப்,1,pmuni0523_01.html
தொழில்களையுடைய,1,pmuni0523_01.html
மனையிலேபுள்,1,pmuni0523_01.html
நிமித்தங்கள்,1,pmuni0523_01.html
நல்லனவாகின்றன,1,pmuni0523_01.html
நெஞ்சும்எஞ்சாது,1,pmuni0523_01.html
நெஞ்சும்சுருங்காது,1,pmuni0523_01.html
விருப்பம்மேவிஅமைதியுற்றிருக்கும்;,1,pmuni0523_01.html
துவரப்புலர்ந்து,1,pmuni0523_01.html
உலர்ந்து,1,pmuni0523_01.html
கஞலி,1,pmuni0523_01.html
தூயமலர்கள்,1,pmuni0523_01.html
நெருங்கப்பெற்று,1,pmuni0523_01.html
மயிர்ச்சாந்து,1,pmuni0523_01.html
தண்நறும்,1,pmuni0523_01.html
மணமகள்,1,pmuni0523_01.html
உணவு,1,pmuni0523_01.html
மிக்ககடிநகர்,1,pmuni0523_01.html
பலபுடைகளையுடைய,1,pmuni0523_01.html
பாலைஉலையாக,1,pmuni0523_01.html
வார்த்து,1,pmuni0523_01.html
கூழையாகிய,1,pmuni0523_01.html
உடையஇளமகளிருடன்;,1,pmuni0523_01.html
கதிர்முறித்து,1,pmuni0523_01.html
நெல்லின்வளைந்த,1,pmuni0523_01.html
முறித்து,1,pmuni0523_01.html
அவலாகக்,1,pmuni0523_01.html
குற்றும்,1,pmuni0523_01.html
கடிதுஇடி,1,pmuni0523_01.html
வயிரமாய,1,pmuni0523_01.html
உலக்கையின்,1,pmuni0523_01.html
விரைந்தஇடிக்கு,1,pmuni0523_01.html
குலையினையுடைய,1,pmuni0523_01.html
வாழையின்உயர்ந்த,1,pmuni0523_01.html
மடலி,1,pmuni0523_01.html
லிராது,1,pmuni0523_01.html
நெடுகால்,1,pmuni0523_01.html
பயிற்றும்,1,pmuni0523_01.html
காலையுடைய,1,pmuni0523_01.html
மாமரத்தின்கண்குறுகப்,1,pmuni0523_01.html
பறந்து,1,pmuni0523_01.html
பதியாய,1,pmuni0523_01.html
நிறுத்தபெரும்,1,pmuni0523_01.html
கெட்ட,1,pmuni0523_01.html
குடிகளைத்,1,pmuni0523_01.html
பெரும்புகழையும்,1,pmuni0523_01.html
வெல்,1,pmuni0523_01.html
போரையுமுடையகரிகால்,1,pmuni0523_01.html
வளவனது,1,pmuni0523_01.html
இடையாற்றினை,1,pmuni0523_01.html
ஈட்டிவர;,1,pmuni0523_01.html
கல்சேர்வேங்கை,1,pmuni0523_01.html
வேங்கைமரத்தின்பல்பொறிப்,1,pmuni0523_01.html
புலிக்,1,pmuni0523_01.html
பலபுள்ளிகளையுடைய,1,pmuni0523_01.html
நிறத்தினைப்பொருந்திய,1,pmuni0523_01.html
பூக்களிடையே,1,pmuni0523_01.html
நரந்தம்நறும்பூ,1,pmuni0523_01.html
கிளையினையுடையநாரத்தை,1,pmuni0523_01.html
மலர்கள்உதிர,1,pmuni0523_01.html
பாய்ந்துதாவும்,1,pmuni0523_01.html
தேன்நாறும்,1,pmuni0523_01.html
சிமையங்களால்,1,pmuni0523_01.html
கடந்துசென்றோர்;,1,pmuni0523_01.html
நாஞ்சில்துஞ்சி,1,pmuni0523_01.html
கலப்பைகள்,1,pmuni0523_01.html
மடிந்து,1,pmuni0523_01.html
உலகின்கண்,1,pmuni0523_01.html
முடிந்துவிட,1,pmuni0523_01.html
கால்நீங்கியமாக,1,pmuni0523_01.html
பெய்தல்,1,pmuni0523_01.html
ஒழிந்தவானின்கண்ணே,1,pmuni0523_01.html
மறுநிறம்,1,pmuni0523_01.html
குறியமுயலாகிய,1,pmuni0523_01.html
மறுவின்,1,pmuni0523_01.html
நிறைவுற்று,1,pmuni0523_01.html
சேரும்இருள்,1,pmuni0523_01.html
கார்த்திகையைச்,1,pmuni0523_01.html
இரவில்மறுகு,1,pmuni0523_01.html
விளஉறுத்து,1,pmuni0523_01.html
தெருக்களில்,1,pmuni0523_01.html
விளக்குகளை,1,pmuni0523_01.html
நிரல்படஏற்றி,1,pmuni0523_01.html
தொங்கவிட்டுபழவிறல்,1,pmuni0523_01.html
முதுஊர்,1,pmuni0523_01.html
பழமையானவென்றியுடைய,1,pmuni0523_01.html
பலரும்ஒருங்குசேர்ந்த,1,pmuni0523_01.html
விழவினை,1,pmuni0523_01.html
நம்முடன்கொண்டாட;,1,pmuni0523_01.html
வருவாராக,1,pmuni0523_01.html
இனிய;,1,pmuni0523_01.html
புள்ளும்பாங்கின;,1,pmuni0523_01.html
நெஞ்சும்,1,pmuni0523_01.html
உறையும்;கரிகால்,1,pmuni0523_01.html
இடையாற்றன்ன,1,pmuni0523_01.html
சுரம்இறந்தோர்;,1,pmuni0523_01.html
சேரும்நடுநாள்,1,pmuni0523_01.html
என்பவற்றின்,1,pmuni0523_01.html
எச்சவும்மைபுள்,1,pmuni0523_01.html
புள்நிமித்தம்,1,pmuni0523_01.html
உலக்க,1,pmuni0523_01.html
மாகவிசும்பு,1,pmuni0523_01.html
கார்த்திகைத்,1,pmuni0523_01.html
திங்களின்கார்த்திகை,1,pmuni0523_01.html
மறுகுகளில்,1,pmuni0523_01.html
நிரைநிரையாகவிளக்கு,1,pmuni0523_01.html
விழாக்,1,pmuni0523_01.html
கொண்டாடும்,1,pmuni0523_01.html
வழக்கம்பண்டுதொட்டுள்ள,1,pmuni0523_01.html
இதனாலும்,1,pmuni0523_01.html
பிறாண்டுவருவனவற்றானும்,1,pmuni0523_01.html
'இலையிலமலர்ந்த,1,pmuni0523_01.html
முகையிலிலவம்,1,pmuni0523_01.html
கலிகொ,1,pmuni0523_01.html
ளாய,1,pmuni0523_01.html
மலிபு,1,pmuni0523_01.html
தொகுபெடுத்த,1,pmuni0523_01.html
அஞ்சுடர்,1,pmuni0523_01.html
பொற்பத்,1,pmuni0523_01.html
தோன்றி''கார்த்திகைச்சாற்றிற்,1,pmuni0523_01.html
கழிவிளக்குப்,1,pmuni0523_01.html
போன்றனவே',1,pmuni0523_01.html
என்பனகாண்க,1,pmuni0523_01.html
தில்,1,pmuni0523_01.html
விழைவு,1,pmuni0523_01.html
உலையிற்பெய்தற்,1,pmuni0523_01.html
இடிப்பர்,1,pmuni0523_01.html
இடிவெரீஇய,1,pmuni0523_01.html
இடியாலாய,1,pmuni0523_01.html
ஒசையை,1,pmuni0523_01.html
வெரவிய,1,pmuni0523_01.html
இடையாற்று,1,pmuni0523_01.html
மங்கலம்,1,pmuni0523_01.html
கனவுமுதலியவற்றால்,1,pmuni0523_01.html
எனத்துணிந்து,1,pmuni0523_01.html
ஆற்றுவல்,1,pmuni0523_01.html
என்பதுபடத்,1,pmuni0523_01.html
தலைமகள்தோழிக்குக்,1,pmuni0523_01.html
களவழி,1,pmuni0523_01.html
வந்துநீங்குந்,1,pmuni0523_01.html
அஞ்செந்,1,pmuni0523_01.html
நாவிற்,1,pmuni0523_01.html
புலமீக்,1,pmuni0523_01.html
புரையோர்,1,pmuni0523_01.html
ஏத்தப்,1,pmuni0523_01.html
பலர்மேந்,1,pmuni0523_01.html
கவிகை,1,pmuni0523_01.html
வள்ளல்,1,pmuni0523_01.html
நிறையருந்,1,pmuni0523_01.html
கடுங்கோப்,1,pmuni0523_01.html
கொள்கலம்,1,pmuni0523_01.html
உவவினி,1,pmuni0523_01.html
வழாஅது,1,pmuni0523_01.html
ஆற்றிப்,1,pmuni0523_01.html
கறைய,1,pmuni0523_01.html
டி,1,pmuni0523_01.html
ஊட்டரு,1,pmuni0523_01.html
பேஎய்க்,1,pmuni0523_01.html
கூட்டெதிர்,1,pmuni0523_01.html
புள்ளிற்,1,pmuni0523_01.html
கேம,1,pmuni0523_01.html
வெள்ளத்,1,pmuni0523_01.html
கொன்றுவந்து,1,pmuni0523_01.html
ஞாட்பிற்,1,pmuni0523_01.html
பலரறி,1,pmuni0523_01.html
வுறுதல்,1,pmuni0523_01.html
அஞ்சிப்,1,pmuni0523_01.html
பைப்பய,1,pmuni0523_01.html
நீர்த்திரள்,1,pmuni0523_01.html
மாசில்,1,pmuni0523_01.html
வெள்ளிச்,1,pmuni0523_01.html
சூர்ப்புறு,1,pmuni0523_01.html
கோல்வளை,1,pmuni0523_01.html
செறித்த,1,pmuni0523_01.html
குறையறல்,1,pmuni0523_01.html
இடனில்,1,pmuni0523_01.html
சிறுபுறத்,1,pmuni0523_01.html
திழையொடு,1,pmuni0523_01.html
துயல்வரக்,1,pmuni0523_01.html
கடல்மீன்,1,pmuni0523_01.html
உருவுகிளர்,1,pmuni0523_01.html
ஏர்வினைப்,1,pmuni0523_01.html
இயல்கற்,1,pmuni0523_01.html
பெயலலைக்,1,pmuni0523_01.html
மலைப்பூங்,1,pmuni0523_01.html
இயலெறி,1,pmuni0523_01.html
பொன்னிற்,1,pmuni0523_01.html
கொங்குசோர்பு,1,pmuni0523_01.html
உறைப்பத்,1,pmuni0523_01.html
நரம்பில்,1,pmuni0523_01.html
மொழிந்தே,1,pmuni0523_01.html
அதியற்,1,pmuni0523_01.html
பெயலை,1,pmuni0523_01.html
காதலியானவள்;,1,pmuni0523_01.html
வழாஅதுஆற்றிப்,1,pmuni0523_01.html
நீதி,1,pmuni0523_01.html
வழுவாமல்கடமையினைச்,1,pmuni0523_01.html
கறை,1,pmuni0523_01.html
யடி,1,pmuni0523_01.html
நன்னன்பாழி,1,pmuni0523_01.html
உரல்போலும்,1,pmuni0523_01.html
யானையையுடையநன்னனது,1,pmuni0523_01.html
பாழியிலுள்ள,1,pmuni0523_01.html
அஞ்சுவருபேய்க்கு,1,pmuni0523_01.html
பலியிடற்கு,1,pmuni0523_01.html
தன்மையையுடையஅஞ்சத்தக்க,1,pmuni0523_01.html
பேய்க்கு,1,pmuni0523_01.html
கொண்டவாய்மொழி,1,pmuni0523_01.html
ஊட்டுதலை,1,pmuni0523_01.html
ஏற்றுக்கொண்டவாய்மை,1,pmuni0523_01.html
புள்ளிற்குஏமம்,1,pmuni0523_01.html
புட்களுக்குப்,1,pmuni0523_01.html
பாதுகாவல்,1,pmuni0523_01.html
பெரும்புகழினையுடைய,1,pmuni0523_01.html
அதிகன்கொன்ற,1,pmuni0523_01.html
சேனையினையுடையஅதிகன்,1,pmuni0523_01.html
என்பானைக்,1,pmuni0523_01.html
ஒள்வாள்அமலை,1,pmuni0523_01.html
'ஒள்வாள்,1,pmuni0523_01.html
அமலை',1,pmuni0523_01.html
எனும்வென்றிக்கூத்தை,1,pmuni0523_01.html
போர்க்களப்,1,pmuni0523_01.html
பூசலைப்,1,pmuni0523_01.html
போலபலர்,1,pmuni0523_01.html
அறிவுறுதல்,1,pmuni0523_01.html
கூறலைஅஞ்சி;,1,pmuni0523_01.html
நீர்த்,1,pmuni0523_01.html
திரள்கடுக்கும்,1,pmuni0523_01.html
நீரின்,1,pmuni0523_01.html
திரட்சியை,1,pmuni0523_01.html
இல்வெள்ளி,1,pmuni0523_01.html
வெள்ளியினாலாய,1,pmuni0523_01.html
உறுகோல்,1,pmuni0523_01.html
வளைவு,1,pmuni0523_01.html
வளைகள்செறித்த,1,pmuni0523_01.html
செறிக்கப்பெற்ற,1,pmuni0523_01.html
கையளாய்குறை,1,pmuni0523_01.html
குறைந்தஅறலை,1,pmuni0523_01.html
இடன்இல்சிறுபுறத்து,1,pmuni0523_01.html
இழையொடு,1,pmuni0523_01.html
அகற்சியில்லாதபிடரியின்,1,pmuni0523_01.html
அணியோடு,1,pmuni0523_01.html
கடல்மீன்துஞ்சும்,1,pmuni0523_01.html
நள்என்யாமத்து,1,pmuni0523_01.html
மீன்கள்,1,pmuni0523_01.html
துயிலும்நள்ளென்று,1,pmuni0523_01.html
இடையாமத்தில்,1,pmuni0523_01.html
கிளர்ஏர்வினை,1,pmuni0523_01.html
கிளர்ந்தபொலிவினையுடைய,1,pmuni0523_01.html
செய்தொழிலாற்,1,pmuni0523_01.html
சிறந்தபாவைஇயல்,1,pmuni0523_01.html
கற்றன்ன,1,pmuni0523_01.html
கற்றாற்போன்றநடையினளாய்,1,pmuni0523_01.html
பைப்பைய,1,pmuni0523_01.html
அலைகலங்கிய,1,pmuni0523_01.html
மழையின்,1,pmuni0523_01.html
அலைத்தலாற்,1,pmuni0523_01.html
கலங்கிய;,1,pmuni0523_01.html
பூகோதை,1,pmuni0523_01.html
மலைப்,1,pmuni0523_01.html
மாலையினின்றும்,1,pmuni0523_01.html
எறிஇயல்,1,pmuni0523_01.html
பொன்னில்,1,pmuni0523_01.html
உலைக்களத்து,1,pmuni0523_01.html
அடிக்குங்கால்தெறித்து,1,pmuni0523_01.html
பொற்றூள்போல்,1,pmuni0523_01.html
கொங்கு,1,pmuni0523_01.html
சோர்புஉறைப்ப,1,pmuni0523_01.html
துளித்து,1,pmuni0523_01.html
வடிப்பு,1,pmuni0523_01.html
நரம்பில்தீவிய,1,pmuni0523_01.html
யாழ்நரம்பின்,1,pmuni0523_01.html
கூறிதொடிக்கண்,1,pmuni0523_01.html
வட்டமாயமுலைக்கண்ணின்,1,pmuni0523_01.html
வடுவுண்டாகத்,1,pmuni0523_01.html
தழுவினாள்;,1,pmuni0523_01.html
அன்னஅம்செம்,1,pmuni0523_01.html
அழகியசிவந்த,1,pmuni0523_01.html
நாவினால்,1,pmuni0523_01.html
புலம்,1,pmuni0523_01.html
மீக்,1,pmuni0523_01.html
புரையோர்ஏத்த,1,pmuni0523_01.html
புல,1,pmuni0523_01.html
உயர்த்திக்,1,pmuni0523_01.html
கூறப்பெறும்மேலோர்,1,pmuni0523_01.html
புகழ,1,pmuni0523_01.html
மேந்தோன்றிய,1,pmuni0523_01.html
கவி,1,pmuni0523_01.html
கைவள்ளல்,1,pmuni0523_01.html
பலரினும்,1,pmuni0523_01.html
கொடுத்தலாற்கவிந்த,1,pmuni0523_01.html
வள்ளலாய,1,pmuni0523_01.html
அருந்,1,pmuni0523_01.html
நிறுத்துதற்கரிய,1,pmuni0523_01.html
சேனையினையுடைய,1,pmuni0523_01.html
சேரமன்னனை,1,pmuni0523_01.html
கொள்கலம்போல,1,pmuni0523_01.html
வறியோரது,1,pmuni0523_01.html
பிச்சை,1,pmuni0523_01.html
ஏற்கும்கலம்போல,1,pmuni0523_01.html
உவ,1,pmuni0523_01.html
இனிப்,1,pmuni0523_01.html
பெரிதும்நிறைவுற்று,1,pmuni0523_01.html
மகிழ்வாயாக,1,pmuni0523_01.html
கொன்றுஒள்வாள்,1,pmuni0523_01.html
அறிவுறுதல்அஞ்சி;,1,pmuni0523_01.html
மொழிந்துதொடிக்கண்,1,pmuni0523_01.html
வடிக்கொள,1,pmuni0523_01.html
முயங்கினள்;,1,pmuni0523_01.html
மாந்தரம்பொறையன்,1,pmuni0523_01.html
கடுங்கொப்,1,pmuni0523_01.html
குறையோர்கொள்கலம்,1,pmuni0523_01.html
உவப்பாயாக,1,pmuni0523_01.html
பாழிப்பேய்க்கு,1,pmuni0523_01.html
ஊட்டெதிர்,1,pmuni0523_01.html
மிஞிலிஎன்க,1,pmuni0523_01.html
தீவியமொழிந்து,1,pmuni0523_01.html
முயங்கினள்என்க,1,pmuni0523_01.html
கறையடி,1,pmuni0523_01.html
குருதிக்,1,pmuni0523_01.html
கறைபொருந்திய,1,pmuni0523_01.html
எதிர்கொண்ட,1,pmuni0523_01.html
உண்பித்தலை,1,pmuni0523_01.html
ஏற்றுக்கொண்ட;,1,pmuni0523_01.html
களவேள்வியாற்பேய்க்கு,1,pmuni0523_01.html
ஊட்டிய,1,pmuni0523_01.html
புள்ளிற்கு,1,pmuni0523_01.html
ஏமமாயினான்என்பது,1,pmuni0523_01.html
'துன்னருங்கானம்',1,pmuni0523_01.html
'யாமஇரவின்',1,pmuni0523_01.html
செய்யுட்களானும்அறியப்படுகின்றது,1,pmuni0523_01.html
ஆய்எயினனுக்குரிய,1,pmuni0523_01.html
என்றேபாடங்,1,pmuni0523_01.html
கொள்ளுதலுமாம்,1,pmuni0523_01.html
யென்பதுதும்பைத்,1,pmuni0523_01.html
திணையின்,1,pmuni0523_01.html
துறை;,1,pmuni0523_01.html
வாள்வீரர்,1,pmuni0523_01.html
தம்தலைவனுடன்,1,pmuni0523_01.html
இலக்கணம்,1,pmuni0523_01.html
வளைவுதொடி,1,pmuni0523_01.html
வட்டம்,1,pmuni0523_01.html
வளையாலாயஎன்றுரைத்தலுமாம்;,1,pmuni0523_01.html
ஈண்டுக்,1,pmuni0523_01.html
'செல்வம்புலனே',1,pmuni0523_01.html
சூத்திரத்து;,1,pmuni0523_01.html
'தொடிக்,1,pmuni0523_01.html
கண்வடுக்கொள,1,pmuni0523_01.html
நரம்பிற்,1,pmuni0523_01.html
றீவியமொழிந்தே',1,pmuni0523_01.html
புணர்ச்சிபற்றிய,1,pmuni0523_01.html
உவகையென்றும்,1,pmuni0523_01.html
வினைபயன்மெய்யுரு',1,pmuni0523_01.html
உருவுகிளர்ஏர்வினைப்,1,pmuni0523_01.html
கற்றன்னஒதுக்கினள்',1,pmuni0523_01.html
வடிவு,1,pmuni0523_01.html
பற்றிய,1,pmuni0523_01.html
தொல்உவம,1,pmuni0523_01.html
[பொருள்வயிற்,1,pmuni0523_01.html
பிரியக்கருதிய,1,pmuni0523_01.html
தலைகனைத்,1,pmuni0523_01.html
தலைமகளது,1,pmuni0523_01.html
ஆற்றாமை,1,pmuni0523_01.html
கண்டுசெலவழுங்குவித்தது],1,pmuni0523_01.html
எண்ணிக்,1,pmuni0523_01.html
கடுங்கதிர்,1,pmuni0523_01.html
வாக,1,pmuni0523_01.html
வாடுபல்,1,pmuni0523_01.html
தேக்கமல்,1,pmuni0523_01.html
மேக்கெழுபு,1,pmuni0523_01.html
முளிஅரில்,1,pmuni0523_01.html
கூர்எரிச்,1,pmuni0523_01.html
சிறுசொற்,1,pmuni0523_01.html
கிவட்கே,1,pmuni0523_01.html
வசையில்,1,pmuni0523_01.html
புனைகழல்,1,pmuni0523_01.html
உயர்சிமைக்,1,pmuni0523_01.html
அகலறை,1,pmuni0523_01.html
நெடுஞ்சுனைத்,1,pmuni0523_01.html
நீலம்,1,pmuni0523_01.html
கவின்அழிய,1,pmuni0523_01.html
ஆடுபல்,1,pmuni0523_01.html
லகயிலை,1,pmuni0523_01.html
வெம்முலை,1,pmuni0523_01.html
ஐயனே,1,pmuni0523_01.html
வினைக்கண்,1,pmuni0523_01.html
அழகுகெட,1,pmuni0523_01.html
கதிர்கைம்மிகத்,1,pmuni0523_01.html
தெறுதலின்ஞாயிற்றின்,1,pmuni0523_01.html
கதிர்அளவு,1,pmuni0523_01.html
நீண்டகிளைகள்,1,pmuni0523_01.html
வறியன,1,pmuni0523_01.html
ஒல்லெனும்,1,pmuni0523_01.html
இலைகள்கோடைக்கு,1,pmuni0523_01.html
காற்றால்உதிர்க்கப்பெறும்,1,pmuni0523_01.html
அடுக்கத்துஆங்கண்,1,pmuni0523_01.html
பக்கமலைகளாயஅவ்விடத்து,1,pmuni0523_01.html
முளி,1,pmuni0523_01.html
அரில்,1,pmuni0523_01.html
தூறுகளிற்,1,pmuni0523_01.html
பிறந்ததும்,1,pmuni0523_01.html
காற்றினால்வளர்ந்தோங்கியதுமான,1,pmuni0523_01.html
ஒழுங்குமேக்கு,1,pmuni0523_01.html
எழுபு,1,pmuni0523_01.html
மேலே,1,pmuni0523_01.html
எழுந்துமலைப்பிளப்பாகிய,1,pmuni0523_01.html
குகைகளில்,1,pmuni0523_01.html
வெம்மலைஅரும்,1,pmuni0523_01.html
சுரத்தினைக்,1,pmuni0523_01.html
என்றசிறு,1,pmuni0523_01.html
சொற்கு,1,pmuni0523_01.html
போவேம்,1,pmuni0523_01.html
நுமதுசிலவாய,1,pmuni0523_01.html
சொல்லைக்,1,pmuni0523_01.html
கேட்டதற்கே;,1,pmuni0523_01.html
இத்தலைவிக்கு,1,pmuni0523_01.html
வசை,1,pmuni0523_01.html
பழியில்லாத,1,pmuni0523_01.html
சேரன்படைத்தலைவனான,1,pmuni0523_01.html
நன்கலம்சுரக்கும்,1,pmuni0523_01.html
விருப்புடன்,1,pmuni0523_01.html
வாழ்வார்க்குநல்ல,1,pmuni0523_01.html
அணிகலன்களை,1,pmuni0523_01.html
வாய்வாள்புனைகழல்,1,pmuni0523_01.html
வாய்க்கும்வாளினையும்,1,pmuni0523_01.html
புனைந்த,1,pmuni0523_01.html
கழலினையும்,1,pmuni0523_01.html
பிட்டன்என்பானது,1,pmuni0523_01.html
குதிரைமலையின்,1,pmuni0523_01.html
வரையில்,1,pmuni0523_01.html
அறை,1,pmuni0523_01.html
சுனைத்துவலையின்,1,pmuni0523_01.html
பாறையிலுள்ள,1,pmuni0523_01.html
நெடியசுனையிடத்து,1,pmuni0523_01.html
மழைத்,1,pmuni0523_01.html
துவலையால்,1,pmuni0523_01.html
கமழ்நீலம்,1,pmuni0523_01.html
கமழ்கின்றநீலமலர்,1,pmuni0523_01.html
ஒழுகுவது,1,pmuni0523_01.html
சொரிந்தன,1,pmuni0523_01.html
அதுகண்டு,1,pmuni0523_01.html
ஆயினன்,1,pmuni0523_01.html
வெம்மலைஅருஞ்சுரம்,1,pmuni0523_01.html
சொற்குஇவட்கு,1,pmuni0523_01.html
சுனைநீலம்போலக்,1,pmuni0523_01.html
நோகோஅடுக்கத்து,1,pmuni0523_01.html
கூரெரி,1,pmuni0523_01.html
விடர்முகைமுழுங்கும்,1,pmuni0523_01.html
அருஞ்சுரும்,1,pmuni0523_01.html
ஒல்லென்னும்ஒலியுண்டாக,1,pmuni0523_01.html
கோடையால்,1,pmuni0523_01.html
ஒய்தல்,1,pmuni0523_01.html
செலுத்தல்,1,pmuni0523_01.html
மேலிடம்,1,pmuni0523_01.html
ஒழுங்கு,1,pmuni0523_01.html
விடராகிய,1,pmuni0523_01.html
சிறுசொல்,1,pmuni0523_01.html
யல்லாத,1,pmuni0523_01.html
சொல்லுமாம்,1,pmuni0523_01.html
பொய்யாதபிட்டன்,1,pmuni0523_01.html
பிட்டன்எனவும்,1,pmuni0523_01.html
துவலையொடு,1,pmuni0523_01.html
தலைமகன்தன்னெஞ்சிற்கு,1,pmuni0523_01.html
உரைப்பானாய்ப்,1,pmuni0523_01.html
பாகற்குச்சொல்லியது],1,pmuni0523_01.html
அரியேர்,1,pmuni0523_01.html
தண்கார்க்கு,1,pmuni0523_01.html
பெய்வனப்பு,1,pmuni0523_01.html
கதுப்பும்,1,pmuni0523_01.html
அருள்கண்,1,pmuni0523_01.html
அறனஞ்,1,pmuni0523_01.html
சலரே,1,pmuni0523_01.html
நமரெனச்,1,pmuni0523_01.html
பனிபடு,1,pmuni0523_01.html
நறுந்தார்,1,pmuni0523_01.html
ஏறெழுந்து,1,pmuni0523_01.html
மாறெழுந்து,1,pmuni0523_01.html
கொட்கும்,1,pmuni0523_01.html
குவிமுகஞ்,1,pmuni0523_01.html
மானடி,1,pmuni0523_01.html
அமரோர்த்து,1,pmuni0523_01.html
தமர்விரைந்து,1,pmuni0523_01.html
உரைப்பக்,1,pmuni0523_01.html
வருவேமென்ற,1,pmuni0523_01.html
வரியேர்,1,pmuni0523_01.html
உண்கண்வரியேய்,1,pmuni0523_01.html
கைய,1,pmuni0523_01.html
அமரொறுத்து,1,pmuni0523_01.html
தன்தோழியை,1,pmuni0523_01.html
தாம்வருவேம்,1,pmuni0523_01.html
நாட்களும்,1,pmuni0523_01.html
பொய்யாயின;,1,pmuni0523_01.html
அரிஏர்,1,pmuni0523_01.html
பரந்தஅழகிய,1,pmuni0523_01.html
கண்களினின்று,1,pmuni0523_01.html
நில்லாதொழுகுகின்றன;,1,pmuni0523_01.html
கார்க்கு,1,pmuni0523_01.html
பைங்கொடிமுல்லை,1,pmuni0523_01.html
குளிர்ந்தமழையால்,1,pmuni0523_01.html
முல்லைக்கொடியினது,1,pmuni0523_01.html
கூரியமுனைவாய்ந்த,1,pmuni0523_01.html
அரும்புகள்,1,pmuni0523_01.html
மலர்ந்தன;கோதை,1,pmuni0523_01.html
பெய்,1,pmuni0523_01.html
கதுப்பும்உள்ளார்மாலையைத்,1,pmuni0523_01.html
தரிக்கும்,1,pmuni0523_01.html
இழந்தகூந்தலையும்,1,pmuni0523_01.html
நினையார்,1,pmuni0523_01.html
ஆயினர்,1,pmuni0523_01.html
அறத்திற்கும்,1,pmuni0523_01.html
அஞ்சுகின்றிலர்,1,pmuni0523_01.html
அருள்கண்மாறலோ,1,pmuni0523_01.html
இங்ஙனமெல்லாம்,1,pmuni0523_01.html
ஆகலின்அவரிடத்தினின்றும்,1,pmuni0523_01.html
அருள்மாறினும்,1,pmuni0523_01.html
எனசிறிய,1,pmuni0523_01.html
சிறியவாகச்,1,pmuni0523_01.html
பெரியவாகவருத்தமுறுவாளாயினும்;,1,pmuni0523_01.html
ஏறுஎழுந்து,1,pmuni0523_01.html
