words,count,book
பலநீந்தி,1,pmuni0027.html
வேட்ட,1,pmuni0027.html
முனைவயின்,1,pmuni0027.html
சேறீரோ,1,pmuni0027.html
வாள்தடங்கண்,1,pmuni0027.html
மாதரை,1,pmuni0027.html
நீத்து,1,pmuni0027.html
கொடுவில்,1,pmuni0027.html
எயினர்தம்,1,pmuni0027.html
கொல்படையால்,1,pmuni0027.html
வீழ்ந்த,1,pmuni0027.html
தடிநிணம்,1,pmuni0027.html
பேஎய்,1,pmuni0027.html
நடுகல்,1,pmuni0027.html
விரிநிழல்,1,pmuni0027.html
என்பர்,1,pmuni0027.html
பொருள்புரிந்தார்,1,pmuni0027.html
போய,1,pmuni0027.html
கடிதுஓடும்,1,pmuni0027.html
வெண்தேரை,1,pmuni0027.html
நீராம்என்று,1,pmuni0027.html
எண்ணிப்,1,pmuni0027.html
ஒருங்கோடித்,1,pmuni0027.html
தாள்பிணங்கி,1,pmuni0027.html
வெடியோடும்,1,pmuni0027.html
சேர்வார்கொல்,1,pmuni0027.html
தொடியோடி,1,pmuni0027.html
வீழத்,1,pmuni0027.html
துறந்து,1,pmuni0027.html
தோழியர்,1,pmuni0027.html
சூழத்,1,pmuni0027.html
துறைமுன்றில்,1,pmuni0027.html
ஆடுங்கால்,1,pmuni0027.html
வீழ்பவள்,1,pmuni0027.html
போலத்,1,pmuni0027.html
தளருங்கால்,1,pmuni0027.html
தாழாது,1,pmuni0027.html
அத்தத்தைக்,1,pmuni0027.html
காதலன்,1,pmuni0027.html
பின்போதல்,1,pmuni0027.html
வல்லவோ,1,pmuni0027.html
நடை,1,pmuni0027.html
சுனைவாய்ச்,1,pmuni0027.html
சிறுநீரை,1,pmuni0027.html
எய்தாதென்,1,pmuni0027.html
றெண்ணிப்,1,pmuni0027.html
பிணைமான்,1,pmuni0027.html
இனிதுண்ண,1,pmuni0027.html
வேண்டிக்,1,pmuni0027.html
கலைமாத்தன்,1,pmuni0027.html
கள்ளத்தின்,1,pmuni0027.html
ஊச்சும்,1,pmuni0027.html
மடவைகாண்,1,pmuni0027.html
நன்நெஞ்சே,1,pmuni0027.html
மாண்பொருள்,1,pmuni0027.html
மாட்டோ,1,pmuni0027.html
டப்,1,pmuni0027.html
புடைபெயர்,1,pmuni0027.html
போழ்தத்து,1,pmuni0027.html
மாற்றாள்,1,pmuni0027.html
படர்கூர்ந்து,1,pmuni0027.html
விம்மி,1,pmuni0027.html
யுயிர்க்கும்,1,pmuni0027.html
விளங்கிழையாள்,1,pmuni0027.html
ஆற்றுமோ,1,pmuni0027.html
இன்றுஅல்கல்,1,pmuni0027.html
ஈர்ம்புடையுள்,1,pmuni0027.html
தோள்துணையா,1,pmuni0027.html
நன்கு,1,pmuni0027.html
வதிந்தனை,1,pmuni0027.html
நன்னெஞ்சே,1,pmuni0027.html
நாளைநாம்,1,pmuni0027.html
குன்றதர்,1,pmuni0027.html
இறந்து,1,pmuni0027.html
தமியமாய்,1,pmuni0027.html
என்கொலே,1,pmuni0027.html
கடலும்,1,pmuni0027.html
கடல்,1,pmuni0027.html
இரங்கலும்,1,pmuni0027.html
இரங்கல்,1,pmuni0027.html
தெண்கடற்,1,pmuni0027.html
பிரியப்,1,pmuni0027.html
அடைந்து,1,pmuni0027.html
ஒள்தடங்கண்,1,pmuni0027.html
துஞ்சற்க,1,pmuni0027.html
நண்படைந்த,1,pmuni0027.html
சேவலும்,1,pmuni0027.html
தன்அருகில்,1,pmuni0027.html
சேக்குமால்,1,pmuni0027.html
என்கொலோ,1,pmuni0027.html
பூந்தலை,1,pmuni0027.html
அன்றில்,1,pmuni0027.html
கொடுந்தாள்,1,pmuni0027.html
அலவ,1,pmuni0027.html
குறையாம்,1,pmuni0027.html
இரப்பேம்,1,pmuni0027.html
ஒடுங்கா,1,pmuni0027.html
நெடுந்தேர்,1,pmuni0027.html
கடந்த,1,pmuni0027.html
வழியைஎம்,1,pmuni0027.html
கண்ணாரக்,1,pmuni0027.html
சிதையாதி,1,pmuni0027.html
பொரிப்புறப்,1,pmuni0027.html
பல்லிச்,1,pmuni0027.html
சினையீன்ற,1,pmuni0027.html
வரிப்புற,1,pmuni0027.html
வார்மணல்மேல்,1,pmuni0027.html
ஏறித்,1,pmuni0027.html
தெரிப்புறத்,1,pmuni0027.html
தாழ்கடற்,1,pmuni0027.html
தார்அகலம்,1,pmuni0027.html
நல்குமேல்,1,pmuni0027.html
ஆழியால்,1,pmuni0027.html
காணாமோ,1,pmuni0027.html
குளிர்பூம்,1,pmuni0027.html
பொழில்நோக்கி,1,pmuni0027.html
உண்கண்,1,pmuni0027.html
சிவப்ப,1,pmuni0027.html
அழுதேன்,1,pmuni0027.html
ஒளிமுகம்,1,pmuni0027.html
கண்டன்னை,1,pmuni0027.html
எவ்வம்யா,1,pmuni0027.html
தென்னக்,1,pmuni0027.html
கடல்வந்தென்,1,pmuni0027.html
சிதைத்ததென்,1,pmuni0027.html
றேன்,1,pmuni0027.html
ஈர்ந்தண்,1,pmuni0027.html
இருங்கழித்,1,pmuni0027.html
சேர்ந்தென்,1,pmuni0027.html
செறிவளைத்தோள்,1,pmuni0027.html
பற்றித்,1,pmuni0027.html
தெளித்தமை,1,pmuni0027.html
மேனியாய்,1,pmuni0027.html
விடுவனவோ,1,pmuni0027.html
தொகுத்த,1,pmuni0027.html
தண்முத்தம்,1,pmuni0027.html
மடவார்தம்,1,pmuni0027.html
விளக்கயரும்,1,pmuni0027.html
கானலம்,1,pmuni0027.html
தகுவதோ,1,pmuni0027.html
தோள்நலம்,1,pmuni0027.html
தோற்பித்தல்,1,pmuni0027.html
பெருங்கடல்,1,pmuni0027.html
உள்கலங்க,1,pmuni0027.html
நுண்வலை,1,pmuni0027.html
வீசி,1,pmuni0027.html
ஒருங்குடன்,1,pmuni0027.html
தன்னைமார்,1,pmuni0027.html
கொழுமீன்,1,pmuni0027.html
உணங்கல்புள்,1,pmuni0027.html
ஒப்பும்,1,pmuni0027.html
ஒளியிழை,1,pmuni0027.html
அணங்காகும்,1,pmuni0027.html
எமக்கு,1,pmuni0027.html
இடுமணல்மேல்,1,pmuni0027.html
நித்திலம்,1,pmuni0027.html
நின்றிமைக்கும்,1,pmuni0027.html
நீள்கழித்,1,pmuni0027.html
தண்சேர்ப்ப,1,pmuni0027.html
மிக்க,1,pmuni0027.html
மிகுபுகழ்,1,pmuni0027.html
தாங்குபவோ,1,pmuni0027.html
தற்சேர்ந்தார்,1,pmuni0027.html
ஒற்கம்,1,pmuni0027.html
கடைப்பிடியா,1,pmuni0027.html
கொடுமுள்,1,pmuni0027.html
மடல்தாழைக்,1,pmuni0027.html
கூம்பவிழ்ந்த,1,pmuni0027.html
ஒண்பூ,1,pmuni0027.html
இடையுள்,1,pmuni0027.html
இழுதொப்பத்,1,pmuni0027.html
புடையெலாம்,1,pmuni0027.html
தெய்வம்,1,pmuni0027.html
தெளிகடல்,1,pmuni0027.html
செய்தான்,1,pmuni0027.html
தெளியாக்,1,pmuni0027.html
அணிகடல்,1,pmuni0027.html
தேர்ப்பரிமாப்,1,pmuni0027.html
பூண்ட,1,pmuni0027.html
மணிஅரவம்,1,pmuni0027.html
என்றெழுந்து,1,pmuni0027.html
போந்தேன்,1,pmuni0027.html
கனிவிரும்பும்,1,pmuni0027.html
பெயர்ந்தேன்,1,pmuni0027.html
உள்ளுருகு,1,pmuni0027.html
நெஞ்சினேன்,1,pmuni0027.html
ஆய்,1,pmuni0027.html
அருளியதுகாலம்,1,pmuni0027.html
ஐந்தாம்,1,pmuni0027.html
எண்ணும்,1,pmuni0027.html
பொருளினிதே,1,pmuni0027.html
முடித்தெமக்கு,1,pmuni0027.html
நண்ணுங்,1,pmuni0027.html
கலையனைத்தும்,1,pmuni0027.html
நல்குமால்,1,pmuni0027.html
கண்ணுதலின்,1,pmuni0027.html
முண்டத்தான்,1,pmuni0027.html
அண்டத்தான்,1,pmuni0027.html
மூலத்தான்,1,pmuni0027.html
நலஞ்சேர்,1,pmuni0027.html
கண்டத்தான்,1,pmuni0027.html
ஈன்ற,1,pmuni0027.html
அவரை,1,pmuni0027.html
பொருந்திய,1,pmuni0027.html
பைங்குரல்,1,pmuni0027.html
கவரி,1,pmuni0027.html
கடமா,1,pmuni0027.html
கதூஉம்,1,pmuni0027.html
படர்சாரல்,1,pmuni0027.html
யானிடை,1,pmuni0027.html
புணை,1,pmuni0027.html
மன்றத்,1,pmuni0027.html
துறுகல்,1,pmuni0027.html
கருங்கண,1,pmuni0027.html
முசுஉகளும்,1,pmuni0027.html
குன்றன,1,pmuni0027.html
தெளித்த,1,pmuni0027.html
தெளிவினை,1,pmuni0027.html
நன்றென்று,1,pmuni0027.html
தேறித்,1,pmuni0027.html
தெளிந்தேன்,1,pmuni0027.html
தலையளி,1,pmuni0027.html
ஒன்றுமற்று,1,pmuni0027.html
அனைத்து,1,pmuni0027.html
மன்றப்,1,pmuni0027.html
களைவிளை,1,pmuni0027.html
தீம்பழம்,1,pmuni0027.html
உண்டுவந்து,1,pmuni0027.html
மந்தி,1,pmuni0027.html
முலைவருடக்,1,pmuni0027.html
ஆமா,1,pmuni0027.html
சுரக்கும்,1,pmuni0027.html
அணிமலை,1,pmuni0027.html
யாமாப்,1,pmuni0027.html
பிரிவது,1,pmuni0027.html
இலம்,1,pmuni0027.html
சிதைவின்றாய்,1,pmuni0027.html
ஊன்றி,1,pmuni0027.html
வலியாகிப்,1,pmuni0027.html
பின்னும்,1,pmuni0027.html
மெலிவில்,1,pmuni0027.html
கயந்திகழ்,1,pmuni0027.html
நயந்திகழும்,1,pmuni0027.html
நளிசோலை,1,pmuni0027.html
நின்னலது,1,pmuni0027.html
இல்லையால்,1,pmuni0027.html
ஈயாயோ,1,pmuni0027.html
கண்ணோட்டத்து,1,pmuni0027.html
இன்னுயிர்,1,pmuni0027.html
தாங்கும்,1,pmuni0027.html
மருந்து,1,pmuni0027.html
காய்ந்தீயல்,1,pmuni0027.html
இவளோ,1,pmuni0027.html
தவறிலள்,1,pmuni0027.html
செந்நீர்,1,pmuni0027.html
இழிதரும்,1,pmuni0027.html
கான்யாற்றுள்,1,pmuni0027.html
தேன்கலந்து,1,pmuni0027.html
வந்த,1,pmuni0027.html
முடைந்தாடத்,1,pmuni0027.html
தாம்சிவப்,1,pmuni0027.html
புற்றன,1,pmuni0027.html
தண்சுனைத்,1,pmuni0027.html
தண்ணீர்,1,pmuni0027.html
துளும்பக்,1,pmuni0027.html
கறிவளர்,1,pmuni0027.html
தேமா,1,pmuni0027.html
நறுங்கணி,1,pmuni0027.html
தண்சோலை,1,pmuni0027.html
ஒன்று,1,pmuni0027.html
உண்டோ,1,pmuni0027.html
அறிவின்கண்,1,pmuni0027.html
மடம்,1,pmuni0027.html
கேழல்,1,pmuni0027.html
உழுத,1,pmuni0027.html
கரிபுனக்,1,pmuni0027.html
கொல்லையுள்,1,pmuni0027.html
வாழை,1,pmuni0027.html
முதுகாய்,1,pmuni0027.html
புதைத்தயரும்,1,pmuni0027.html
தாழருவி,1,pmuni0027.html
தெளிகொடுத்தான்,1,pmuni0027.html
நேர்வனை,1,pmuni0027.html
ஊன்று,1,pmuni0027.html
கோல்,1,pmuni0027.html
பெருங்கை,1,pmuni0027.html
இருங்களிறு,1,pmuni0027.html
ஐவனம்,1,pmuni0027.html
மாந்திக்,1,pmuni0027.html
மராம்பொழில்,1,pmuni0027.html
பாசடைத்,1,pmuni0027.html
துஞ்சும்,1,pmuni0027.html
சுரும்புஇமிர்,1,pmuni0027.html
பொருந்தினார்க்கு,1,pmuni0027.html
|ஏமாப்பு,1,pmuni0027.html
உடைத்து,1,pmuni0027.html
குறையொன்று,1,pmuni0027.html
உடையேன்மன்,1,pmuni0027.html
நிறையில்லா,1,pmuni0027.html
மன்னுயிர்க்கு,1,pmuni0027.html
செயல்வேண்டும்,1,pmuni0027.html
அராவழங்கு,1,pmuni0027.html
நீள்சோலை,1,pmuni0027.html
இராவாரல்,1,pmuni0027.html
என்பது,1,pmuni0027.html
பிரைசங்,1,pmuni0027.html
கொளவீழ்ந்த,1,pmuni0027.html
தீந்தேன்,1,pmuni0027.html
இறாஅல்,1,pmuni0027.html
மரையான்,1,pmuni0027.html
குழவி,1,pmuni0027.html
குளம்பில்,1,pmuni0027.html
துகைக்கும்,1,pmuni0027.html
வரையால்,1,pmuni0027.html
வரின்எம்,1,pmuni0027.html
நிரைதொடி,1,pmuni0027.html
வாழ்தல்,1,pmuni0027.html
இவள்,1,pmuni0027.html
வார்குரல்,1,pmuni0027.html
வளைலாயக்,1,pmuni0027.html
கிளைகவரும்,1,pmuni0027.html
நீரால்,1,pmuni0027.html
தெளிதிகழ்,1,pmuni0027.html
காநாடன்,1,pmuni0027.html
கேண்மையே,1,pmuni0027.html
ஆர,1,pmuni0027.html
முயங்கினேன்,1,pmuni0027.html
வேலனும்,1,pmuni0027.html
ஈர,1,pmuni0027.html
வலித்தான்,1,pmuni0027.html
மறி,1,pmuni0027.html
இலையடர்,1,pmuni0027.html
தண்குளவி,1,pmuni0027.html
ஏய்ந்த,1,pmuni0027.html
பொதும்பில்,1,pmuni0027.html
குலையுடைக்,1,pmuni0027.html
இமிரும்,1,pmuni0027.html
நாடனும்,1,pmuni0027.html
வந்தான்மற்று,1,pmuni0027.html
அலையும்,1,pmuni0027.html
அலைபோயிற்று,1,pmuni0027.html
கொல்லைப்,1,pmuni0027.html
அகில்சுமந்து,1,pmuni0027.html
கல்பாய்ந்து,1,pmuni0027.html
வானின்,1,pmuni0027.html
ததும்பக்,1,pmuni0027.html
கவினிய,1,pmuni0027.html
நயமுடையன்,1,pmuni0027.html
என்பதனால்,1,pmuni0027.html
நீப்பினும்,1,pmuni0027.html
வாடல்,1,pmuni0027.html
மறந்தன,1,pmuni0027.html
செங்கதிர்ச்,1,pmuni0027.html
செல்வன்,1,pmuni0027.html
சினங்கரந்த,1,pmuni0027.html
போழ்தினால்,1,pmuni0027.html
மணங்கமழ,1,pmuni0027.html
வண்டுஇமிரக்,1,pmuni0027.html
நீரோடு,1,pmuni0027.html
தடமென்,1,pmuni0027.html
பணைத்தோளி,1,pmuni0027.html
நீத்தாரோ,1,pmuni0027.html
வாரார்,1,pmuni0027.html
மடநடை,1,pmuni0027.html
அகவக்,1,pmuni0027.html
கடல்முகந்து,1,pmuni0027.html
மின்னோடு,1,pmuni0027.html
வந்தது,1,pmuni0027.html
வந்தென்னை,1,pmuni0027.html
என்னாதி,1,pmuni0027.html
என்பாரும்,1,pmuni0027.html
தண்ணுறங்,1,pmuni0027.html
துடுப்பெடுப்பக்,1,pmuni0027.html
காரெதிரி,1,pmuni0027.html
விண்ணுயர்,1,pmuni0027.html
வானத்து,1,pmuni0027.html
உரும்உரற்றத்,1,pmuni0027.html
திண்ணிதின்,1,pmuni0027.html
புல்லுநர்,1,pmuni0027.html
இல்லார்,1,pmuni0027.html
நடுங்கச்,1,pmuni0027.html
கொல்லுநர்,1,pmuni0027.html
கதழுறை,1,pmuni0027.html
சிதற,1,pmuni0027.html
இதழ்அகத்துத்,1,pmuni0027.html
தாதிணர்க்,1,pmuni0027.html
கொன்றை,1,pmuni0027.html
எரிவளர்ப்பப்,1,pmuni0027.html
பாஅ,1,pmuni0027.html
இடிப்பது,1,pmuni0027.html
நோக்கித்,1,pmuni0027.html
துடிப்பது,1,pmuni0027.html
ஆலி,1,pmuni0027.html
விருப்புற்று,1,pmuni0027.html
அகவிப்,1,pmuni0027.html
பீவி,1,pmuni0027.html
பரப்பி,1,pmuni0027.html
மயில்ஆலச்,1,pmuni0027.html
சூலி,1,pmuni0027.html
விரிகுவது,1,pmuni0027.html
போலும்இக்,1,pmuni0027.html
கார்அதிர,1,pmuni0027.html
ஆவி,1,pmuni0027.html
உருகுவது,1,pmuni0027.html
இனத்த,1,pmuni0027.html
வருங்கலை,1,pmuni0027.html
பொங்கப்,1,pmuni0027.html
கொடிமயங்கு,1,pmuni0027.html
தளிர்ப்ப,1,pmuni0027.html
இடிமயங்கி,1,pmuni0027.html
யானும்,1,pmuni0027.html
அவரும்,1,pmuni0027.html
வருந்தச்,1,pmuni0027.html
தானும்,1,pmuni0027.html
புயலும்,1,pmuni0027.html
காரிகை,1,pmuni0027.html
வாடத்,1,pmuni0027.html
துறந்தாரும்,1,pmuni0027.html
வாராமுன்,1,pmuni0027.html
கார்கொடி,1,pmuni0027.html
எயிறீனக்,1,pmuni0027.html
உடன்பட்டு,1,pmuni0027.html
வந்தலைக்கும்,1,pmuni0027.html
மாலைக்கோ,1,pmuni0027.html
எம்மின்,1,pmuni0027.html
மடம்பட்டு,1,pmuni0027.html
வாழ்கிற்பார்,1,pmuni0027.html
கொன்றைக்,1,pmuni0027.html
குழலூதிக்,1,pmuni0027.html
கோவலர்,1,pmuni0027.html
பின்னுரைத்துக்,1,pmuni0027.html
கன்றமர்,1,pmuni0027.html
ஆயம்,1,pmuni0027.html
புகுதா,1,pmuni0027.html
வழங்கிய,1,pmuni0027.html
வந்தன்று,1,pmuni0027.html
மாலையாம்,1,pmuni0027.html
முழங்கிவில்,1,pmuni0027.html
கோலிற்று,1,pmuni0027.html
வான்,1,pmuni0027.html
தேரைத்,1,pmuni0027.html
தழங்குகுரல்,1,pmuni0027.html
தார்மணி,1,pmuni0027.html
வாயதிர்ப்ப,1,pmuni0027.html
ஆர்கலி,1,pmuni0027.html
பெயல்தொடங்கிக்,1,pmuni0027.html
கார்கொள,1,pmuni0027.html
இன்றுஆற்ற,1,pmuni0027.html
விடுவார்கொல்,1,pmuni0027.html
ஒன்றாலும்,1,pmuni0027.html
கல்லேர்,1,pmuni0027.html
புதன்மிசை,1,pmuni0027.html
தளவொடு,1,pmuni0027.html
போதவிழ,1,pmuni0027.html
எல்லி,1,pmuni0027.html
அலைவுஅற்று,1,pmuni0027.html
வானமும்,1,pmuni0027.html
உன்கண்,1,pmuni0027.html
முலைவற்று,1,pmuni0027.html
பாடல்கள்,1,pmuni0027.html
மறைந்தவை,1,pmuni0027.html
கார்ப்புடைப்,1,pmuni0027.html
பாண்டில்,1,pmuni0027.html
கமழப்,1,pmuni0027.html
ஆர்ப்போடு,1,pmuni0027.html
இமிர்ந்தாட,1,pmuni0027.html
நீர்த்தின்றி,1,pmuni0027.html
ஒன்றாது,1,pmuni0027.html
மாறுழந்து,1,pmuni0027.html
நின்றாக,1,pmuni0027.html
நின்றது,1,pmuni0027.html
குருந்தலை,1,pmuni0027.html
வான்படலை,1,pmuni0027.html
சூடிச்,1,pmuni0027.html
சுரும்பார்ப்ப,1,pmuni0027.html
புகுதரும்,1,pmuni0027.html
போழ்தினான்,1,pmuni0027.html
பின்னொடு,1,pmuni0027.html
பெயரும்,1,pmuni0027.html
படுமழைகொல,1,pmuni0027.html
என்னொடு,1,pmuni0027.html
பட்ட,1,pmuni0027.html
வகை,1,pmuni0027.html
பொறிகிளர்,1,pmuni0027.html
வரிமரல்,1,pmuni0027.html
குத்த,1,pmuni0027.html
நெறிதூர்,1,pmuni0027.html
அருஞ்சுரம்நரம்,1,pmuni0027.html
அறிவிட்டு,1,pmuni0027.html
அலர்மொழி,1,pmuni0027.html
சென்ற,1,pmuni0027.html
கொடியக,1,pmuni0027.html
நாட்ட,1,pmuni0027.html
வலனுயர்ந்து,1,pmuni0027.html
ஒல்லோம்என்று,1,pmuni0027.html
ஏங்கி,1,pmuni0027.html
உயங்கி,1,pmuni0027.html
இருப்பாளோ,1,pmuni0027.html
கல்லிவர்,1,pmuni0027.html
அரிபெய்,1,pmuni0027.html
சிலம்புஒலிப்பக்,1,pmuni0027.html
கொல்களிறு,1,pmuni0027.html
அன்னான்பின்,1,pmuni0027.html
என்பேதை,1,pmuni0027.html
மெல்விரல்,1,pmuni0027.html
சேப்ப,1,pmuni0027.html
பொரிபுற,1,pmuni0027.html
ஓமைப்,1,pmuni0027.html
புகர்படு,1,pmuni0027.html
நீழல்,1,pmuni0027.html
வரிநுகல்,1,pmuni0027.html
உறங்கும்,1,pmuni0027.html
எரிமயங்கு,1,pmuni0027.html
செலவுரைப்ப,1,pmuni0027.html
அரிமயங்கு,1,pmuni0027.html
உண்கண்ணுள்,1,pmuni0027.html
எழுத்துடைக்,1,pmuni0027.html
கல்நிரைக்க,1,pmuni0027.html
விழுத்தொடை,1,pmuni0027.html
அம்ஆறு,1,pmuni0027.html
சுரநிறைத்து,1,pmuni0027.html
அம்மா,1,pmuni0027.html
பெருந்தரு,1,pmuni0027.html
தாளாண்மைக்கு,1,pmuni0027.html
ஏற்க,1,pmuni0027.html
அரும்பொருள்,1,pmuni0027.html
ஆகும்அவர்,1,pmuni0027.html
அவா,1,pmuni0027.html
உண்பார்,1,pmuni0027.html
கடுகி,1,pmuni0027.html
அதரலைக்கும்,1,pmuni0027.html
கல்சூழ்,1,pmuni0027.html
பதுக்கையார்,1,pmuni0027.html
அத்தத்தில்,1,pmuni0027.html
பாரார்கொல்,1,pmuni0027.html
மெல்லியல்,1,pmuni0027.html
இன்றிப்,1,pmuni0027.html
பொருட்குஇவர்ந்து,1,pmuni0027.html
நில்லாத,1,pmuni0027.html
வுள்ளத்,1,pmuni0027.html
நீரல்,1,pmuni0027.html
அருஞ்சுரைத்து,1,pmuni0027.html
ஆமான்,1,pmuni0027.html
இனம்வழங்கும்,1,pmuni0027.html
ஆரிடை,1,pmuni0027.html
நாணினை,1,pmuni0027.html
நீக்கி,1,pmuni0027.html
உயிரோடு,1,pmuni0027.html
உடன்சென்று,1,pmuni0027.html
காணப்,1,pmuni0027.html
புணர்ப்பதுகொல்,1,pmuni0027.html
பீரிவர்,1,pmuni0027.html
கூரை,1,pmuni0027.html
மறுமனைச்,1,pmuni0027.html
சேர்ந்து,1,pmuni0027.html
அல்கிக்,1,pmuni0027.html
கூருகிர்,1,pmuni0027.html
எண்கின்,1,pmuni0027.html
இருங்கினை,1,pmuni0027.html
நீரில்,1,pmuni0027.html
அருஞ்சுரம்,1,pmuni0027.html
அறியார்கொல்,1,pmuni0027.html
ஈரமில்,1,pmuni0027.html
நெஞ்சில்,1,pmuni0027.html
சூரல்,1,pmuni0027.html
அணில்பிளிற்றும்,1,pmuni0027.html
ஊர்கெழு,1,pmuni0027.html
இதலொடு,1,pmuni0027.html
போர்தினைக்கும்,1,pmuni0027.html
|தேரொடு,1,pmuni0027.html
தெருளிலார்,1,pmuni0027.html
செல்வார்கொல்,1,pmuni0027.html
ஊரிடு,1,pmuni0027.html
கவ்வை,1,pmuni0027.html
ஒழித்து,1,pmuni0027.html
பாயத்,1,pmuni0027.html
துணையிழந்து,1,pmuni0027.html
கடுவுணங்கு,1,pmuni0027.html
பாறைக்,1,pmuni0027.html
கடவு,1,pmuni0027.html
தெவுட்டு,1,pmuni0027.html
நெடுவரை,1,pmuni0027.html
கோண்மாப்,1,pmuni0027.html
படுபகை,1,pmuni0027.html
பார்க்குஞ்,1,pmuni0027.html
கோளவல்,1,pmuni0027.html
நல்வய,1,pmuni0027.html
மரக்குழுமும்,1,pmuni0027.html
தாள்வீ,1,pmuni0027.html
பதுக்கைய,1,pmuni0027.html
இறந்தார்கொல்,1,pmuni0027.html
ஆள்வினையின்,1,pmuni0027.html
அகன்றவா,1,pmuni0027.html
நன்றுணரா,1,pmuni0027.html
மீளிகொள்,1,pmuni0027.html
மொய்ம்பி,1,pmuni0027.html
னவர்,1,pmuni0027.html
பேழ்வாய்,1,pmuni0027.html
இரும்புலி,1,pmuni0027.html
குஞ்சரம்,1,pmuni0027.html
கோட்பிழைத்துப்,1,pmuni0027.html
பாழூர்ப்,1,pmuni0027.html
பொதியில்,1,pmuni0027.html
புகாப்பார்க்கும்,1,pmuni0027.html
ஆரிடைச்,1,pmuni0027.html
சூழாப்,1,pmuni0027.html
பொருள்நசைக்கண்,1,pmuni0027.html
சென்றோர்,1,pmuni0027.html
அருள்நினைந்,1,pmuni0027.html
வாழ்தியோ,1,pmuni0027.html
மற்றோ,1,pmuni0027.html
முள்ளுடை,1,pmuni0027.html
மூங்கில்,1,pmuni0027.html
பிணங்கிய,1,pmuni0027.html
புள்ளி,1,pmuni0027.html
வெருகுதன்,1,pmuni0027.html
குட்டிக்கு,1,pmuni0027.html
இரைபார்க்கும்,1,pmuni0027.html
கள்ளர்,1,pmuni0027.html
முதுமரத்து,1,pmuni0027.html
ஆந்தை,1,pmuni0027.html
குரல்இயம்பக்,1,pmuni0027.html
குன்றனம்,1,pmuni0027.html
கண்ணிக்,1,pmuni0027.html
குறும்புஇறந்து,1,pmuni0027.html
சென்றவர்,1,pmuni0027.html
கள்ளிய,1,pmuni0027.html
தன்மையர்,1,pmuni0027.html
அடுத்தடுத்து,1,pmuni0027.html
ஒள்ளிய,1,pmuni0027.html
தும்மல்,1,pmuni0027.html
பூங்கணிடம்,1,pmuni0027.html
கனவும்,1,pmuni0027.html
திருந்தின,1,pmuni0027.html
குன்றம்,1,pmuni0027.html
இறந்தாரை,1,pmuni0027.html
யாம்நினைப்ப,1,pmuni0027.html
வீங்கிய,1,pmuni0027.html
மெள்தோள்,1,pmuni0027.html
பிணைதீரப்,1,pmuni0027.html
பாங்கத்துப்,1,pmuni0027.html
பல்லி,1,pmuni0027.html
பேதையர்,1,pmuni0027.html
தமரைச்,1,pmuni0027.html
செறுபவோர்,1,pmuni0027.html
போதுறழ்,1,pmuni0027.html
தாமரைக்கண்,1,pmuni0027.html
நேர்நோக்கி,1,pmuni0027.html
வாய்முடி,1,pmuni0027.html
யிட்டும்,1,pmuni0027.html
இருப்பஏர்,1,pmuni0027.html
மாண்ழாய்,1,pmuni0027.html
நோவதென்,1,pmuni0027.html
மார்புயுஅறிம்,1,pmuni0027.html
ஒள்ளிதழ்த்,1,pmuni0027.html
தாமரைப்,1,pmuni0027.html
போதுறழும்,1,pmuni0027.html
உள்ளம்கொண்டு,1,pmuni0027.html
உள்ளானென்று,1,pmuni0027.html
யார்க்குரைக்கோ,1,pmuni0027.html
அச்சுப்,1,pmuni0027.html
உண்டேனோ,1,pmuni0027.html
மேனாள்,1,pmuni0027.html
ஓர்,1,pmuni0027.html
பொய்ச்சூள்,1,pmuni0027.html
எனஅறியா,1,pmuni0027.html
ஆற்றல்,1,pmuni0027.html
உடையன்,1,pmuni0027.html
அரும்பொறி,1,pmuni0027.html
மேற்றுச்,1,pmuni0027.html
சிறுதாய,1,pmuni0027.html
காய்வஞ்சி,1,pmuni0027.html
போற்றுருவிக்,1,pmuni0027.html
கட்டக,1,pmuni0027.html
முத்திற்,1,pmuni0027.html
புதல்வனை,1,pmuni0027.html
மார்பின்மேல்,1,pmuni0027.html
பட்டஞ்,1,pmuni0027.html
சிதைப்ப,1,pmuni0027.html
அகன்பனை,1,pmuni0027.html
யூரனைத்,1,pmuni0027.html
தாமம்,1,pmuni0027.html
பிணித்தது,1,pmuni0027.html
இகன்மை,1,pmuni0027.html
கருதி,1,pmuni0027.html
யிருப்பன்,1,pmuni0027.html
முகன்அமரா,1,pmuni0027.html
ஏதின்,1,pmuni0027.html
மகளிரை,1,pmuni0027.html
தெவன்கொலோ,1,pmuni0027.html
பேதமை,1,pmuni0027.html
கண்டொழுகு,1,pmuni0027.html
போத்தில்,1,pmuni0027.html
கழுத்தில்,1,pmuni0027.html
உணச்சான்றான்,1,pmuni0027.html
மூத்தேம்,1,pmuni0027.html
இனியாம்,1,pmuni0027.html
வருமுலையார்,1,pmuni0027.html
நீத்துநீர்,1,pmuni0027.html
ஊனவாய்ப்,1,pmuni0027.html
பாணநீ,1,pmuni0027.html
போய்மொழி,1,pmuni0027.html
கூத்தாடி,1,pmuni0027.html
உண்ணினும்,1,pmuni0027.html
உண்,1,pmuni0027.html
யாணர்நல்,1,pmuni0027.html
திறங்கிளப்பல்,1,pmuni0027.html
என்னுடை,1,pmuni0027.html
