words,count,book
வாழ்த்தப்,2,pmuni0364.html
புகுந்தார்,2,pmuni0364.html
வாழவேண்டுமென்று,2,pmuni0364.html
எதை,2,pmuni0364.html
அவனால்,2,pmuni0364.html
வாழவேண்டும்,2,pmuni0364.html
இயல்புகளில்,2,pmuni0364.html
பாட,2,pmuni0364.html
ஆரம்பித்தார்,2,pmuni0364.html
முதுகுடுமி,2,pmuni0364.html
ஆவை,2,pmuni0364.html
கருதி,2,pmuni0364.html
தந்து,2,pmuni0364.html
போரிலே,2,pmuni0364.html
அவர்களோடு,2,pmuni0364.html
அழித்தல்,2,pmuni0364.html
இறந்த,2,pmuni0364.html
கடன்களை,2,pmuni0364.html
புதல்வர்கள்,2,pmuni0364.html
அடையுங்கள்,2,pmuni0364.html
பெற்றவன்,2,pmuni0364.html
யானைகள்;,2,pmuni0364.html
பகைவரைத்,2,pmuni0364.html
கொல்லும்,2,pmuni0364.html
நாட்டி,2,pmuni0364.html
யானையின்,2,pmuni0364.html
ஏற்றிய,2,pmuni0364.html
வானை,2,pmuni0364.html
எங்கும்,2,pmuni0364.html
கொள்கையையும்,2,pmuni0364.html
படைப்,2,pmuni0364.html
ஆன்இயற்,2,pmuni0364.html
மாக்களும்,2,pmuni0364.html
பெண்டிரும்,2,pmuni0364.html
யீரும்,2,pmuni0364.html
பேணித்,2,pmuni0364.html
வாழ்நர்க்கு,2,pmuni0364.html
அருங்கடன்,2,pmuni0364.html
பொன்போற்,2,pmuni0364.html
புதல்வர்ப்,2,pmuni0364.html
பெறாஅ,2,pmuni0364.html
தீரும்,2,pmuni0364.html
எம்அம்பு,2,pmuni0364.html
நும்அரண்,2,pmuni0364.html
மறத்திற்,2,pmuni0364.html
கொல்களிற்று,2,pmuni0364.html
மீமிசைக்,2,pmuni0364.html
கொடிவிசும்பு,2,pmuni0364.html
நிழற்றும்,2,pmuni0364.html
எங்கோ,2,pmuni0364.html
மணல்,2,pmuni0364.html
மணலைச்,2,pmuni0364.html
ஒருவனை,2,pmuni0364.html
காவிரி,2,pmuni0364.html
வாழ்த்தினார்,2,pmuni0364.html
பலவே,2,pmuni0364.html
பாடும்போது,2,pmuni0364.html
முன்னோன்,2,pmuni0364.html
வாழ்நாள்,2,pmuni0364.html
வாய்ப்பு,2,pmuni0364.html
பழங்,2,pmuni0364.html
அதிகப்,2,pmuni0364.html
பரப்பை,2,pmuni0364.html
பகுதி,2,pmuni0364.html
வடக்கே,2,pmuni0364.html
கொண்டார்கள்,2,pmuni0364.html
தமிழ்ச்,2,pmuni0364.html
வளர்த்து,2,pmuni0364.html
சங்கம்,2,pmuni0364.html
கொண்ட,2,pmuni0364.html
பாண்டியர்களின்,2,pmuni0364.html
இடைச்,2,pmuni0364.html
வேற்றரசர்,2,pmuni0364.html
உறுதி,2,pmuni0364.html
படையெடுத்துச்,2,pmuni0364.html
நிலத்தை,2,pmuni0364.html
நிலந்தரு,2,pmuni0364.html
திருவிற்,2,pmuni0364.html
உயர்ந்து,2,pmuni0364.html
புலவராக,2,pmuni0364.html
இருந்தார்,2,pmuni0364.html
அப்பாலும்,2,pmuni0364.html
பாண்டியனையும்,2,pmuni0364.html
ஓடிய,2,pmuni0364.html
சேர்த்துச்,2,pmuni0364.html
உடையவர்கள்,2,pmuni0364.html
சுட்டிச்,2,pmuni0364.html
சூரிய,2,pmuni0364.html
தலைவன்,2,pmuni0364.html
மன்னனுடைய,2,pmuni0364.html
ஈயும்,2,pmuni0364.html
இயல்பைக்,2,pmuni0364.html
தோன்றியது,2,pmuni0364.html
வழங்கியவனும்,2,pmuni0364.html
விழா,2,pmuni0364.html
நெடியோனுமாகிய,2,pmuni0364.html
பசும்பொன்,2,pmuni0364.html
எம்,2,pmuni0364.html
நாடி,2,pmuni0364.html
அரசனும்,2,pmuni0364.html
கூட்டிக்,2,pmuni0364.html
இவர்,2,pmuni0364.html
அவரவர்கள்,2,pmuni0364.html
பயன்களை,2,pmuni0364.html
அம்,2,pmuni0364.html
தாலும்,2,pmuni0364.html
அவர்களுக்குச்,2,pmuni0364.html
கடன்,2,pmuni0364.html
தெய்வத்,2,pmuni0364.html
இச்,2,pmuni0364.html
இயன்மொழி,2,pmuni0364.html
தலைமை,2,pmuni0364.html
மன்னர்களுக்கும்,2,pmuni0364.html
அவர்களுக்குத்தான்,2,pmuni0364.html
முடி,2,pmuni0364.html
பெற்றனர்,2,pmuni0364.html
பெருங்கடுங்கோ,2,pmuni0364.html
வேந்தர்கள்,2,pmuni0364.html
என்ற‌,2,pmuni0364.html
த‌ங்கை,2,pmuni0364.html
பெய‌ரையுடைய‌,2,pmuni0364.html
இன்னாருடைய‌,2,pmuni0364.html
ம‌க‌னார்,2,pmuni0364.html
புல‌வ‌ரைக்,2,pmuni0364.html
அப்படியே,2,pmuni0364.html
புற‌நானூறு,2,pmuni0364.html
காட்சி,2,pmuni0364.html
விளையாடுகிறார்கள்,2,pmuni0364.html
குழந்தை,2,pmuni0364.html
பருவப்,2,pmuni0364.html
யெழிலும்,2,pmuni0364.html
அலங்காரம்,2,pmuni0364.html
நீட்டி,2,pmuni0364.html
உடல்,2,pmuni0364.html
திரண்ட,2,pmuni0364.html
அரிமயிர்த்,2,pmuni0364.html
வளைந்த,2,pmuni0364.html
கொய்து,2,pmuni0364.html
நேரம்,2,pmuni0364.html
விளையாடிய,2,pmuni0364.html
நதியிலே,2,pmuni0364.html
தும்,2,pmuni0364.html
நகரில்,2,pmuni0364.html
இளம்,2,pmuni0364.html
ஏதும்,2,pmuni0364.html
மகிழும்,2,pmuni0364.html
திரள்முன்கை,2,pmuni0364.html
வால்இழை,2,pmuni0364.html
வரிமணற்,2,pmuni0364.html
புனைபாவைக்குக்,2,pmuni0364.html
குலவுச்சினைப்,2,pmuni0364.html
பூக்கொய்து,2,pmuni0364.html
தண்பொருநைப்,2,pmuni0364.html
விண்பொருபுகழ்,2,pmuni0364.html
இளஎயினியார்,2,pmuni0364.html
அரண்கள்;,2,pmuni0364.html
வெப்புடைய,2,pmuni0364.html
அஞ்ச,2,pmuni0364.html
கொண்டான்,2,pmuni0364.html
யானைக்,2,pmuni0364.html
தனக்கென்று,2,pmuni0364.html
பெற்றுப்,2,pmuni0364.html
வழங்குவது,2,pmuni0364.html
அக்கால,2,pmuni0364.html
விறலியும்,2,pmuni0364.html
நகையின்,2,pmuni0364.html
செய்யலாம்;,2,pmuni0364.html
பவுனால்,2,pmuni0364.html
அளவையும்,2,pmuni0364.html
மேல்,2,pmuni0364.html
போனால்,2,pmuni0364.html
விறலிக்குக்,2,pmuni0364.html
கனமாகச்,2,pmuni0364.html
சீருடைய,2,pmuni0364.html
சீர்,2,pmuni0364.html
கான,2,pmuni0364.html
வாசிப்பான்,2,pmuni0364.html
யாழை,2,pmuni0364.html
தொடர்ந்து,2,pmuni0364.html
ஏற்றபடி,2,pmuni0364.html
சுருதி,2,pmuni0364.html
பாடுவான்,2,pmuni0364.html
தமிழில்,2,pmuni0364.html
எதுவோ,2,pmuni0364.html
அவளுடைய,2,pmuni0364.html
கூட்டிப்,2,pmuni0364.html
குரலோடு,2,pmuni0364.html
புணர்ந்த,2,pmuni0364.html
கொளையில்,2,pmuni0364.html
மகன்,2,pmuni0364.html
விளக்கமான,2,pmuni0364.html
நாரால்,2,pmuni0364.html
இழைபெற்ற,2,pmuni0364.html
புணர்சீர்க்,2,pmuni0364.html
புறம்பெற்ற,2,pmuni0364.html
அவரவர்,2,pmuni0364.html
யாது,2,pmuni0364.html
டுக்கு,2,pmuni0364.html
சொன்னது,2,pmuni0364.html
பெறவில்லை',2,pmuni0364.html
அணிகளையும்,2,pmuni0364.html
அளவை,2,pmuni0364.html
யுடைய,2,pmuni0364.html
பாட்டிலே,2,pmuni0364.html
கொம்பு,2,pmuni0364.html
விறல்வெற்றி,2,pmuni0364.html
எனவே,2,pmuni0364.html
என்றதனாலும்,2,pmuni0364.html
பொற்,2,pmuni0364.html
பாட்டுப்,2,pmuni0364.html
ஒருவருடைய,2,pmuni0364.html
புகழைப்,2,pmuni0364.html
கடாநிலை,2,pmuni0364.html
ஆராய்ச்சியில்,2,pmuni0364.html
நுட்பமான,2,pmuni0364.html
கூட்டத்தில்,2,pmuni0364.html
மகிழ்ச்சியோடு,2,pmuni0364.html
கொள்ளாமல்,2,pmuni0364.html
ஈடுபட்டு,2,pmuni0364.html
நடத்தும்,2,pmuni0364.html
வியப்பில்,2,pmuni0364.html
யானைக்கட்,2,pmuni0364.html
சேய்,2,pmuni0364.html
மாந்தரஞ்,2,pmuni0364.html
சேரல்,2,pmuni0364.html
சேரர்,2,pmuni0364.html
கண்கள்,2,pmuni0364.html
குறைந்து,2,pmuni0364.html
யையும்,2,pmuni0364.html
அரசவையில்,2,pmuni0364.html
உள்ளத்தே,2,pmuni0364.html
நுட்பங்களை,2,pmuni0364.html
பாராட்டினான்,2,pmuni0364.html
வானளாவப்,2,pmuni0364.html
களுடைய,2,pmuni0364.html
நுட்பம்,2,pmuni0364.html
மன்னனிடம்,2,pmuni0364.html
சென்றபோது,2,pmuni0364.html
ஆச்சரியப்,2,pmuni0364.html
பட்டார்,2,pmuni0364.html
பேசிய,2,pmuni0364.html
காதில்,2,pmuni0364.html
விழுந்தது,2,pmuni0364.html
இவருடைய,2,pmuni0364.html
போல்,2,pmuni0364.html
தெளிவு,2,pmuni0364.html
நிச்சயம்,2,pmuni0364.html
காரியம்,2,pmuni0364.html
அளவிட,2,pmuni0364.html
கேட்பார்,2,pmuni0364.html
அறிவுக்கு,2,pmuni0364.html
குடி,2,pmuni0364.html
கடலில்,2,pmuni0364.html
ஊருக்கு,2,pmuni0364.html
ஊரில்,2,pmuni0364.html
அவருக்குப்,2,pmuni0364.html
வறுமையில்,2,pmuni0364.html
நண்பர்கள்,2,pmuni0364.html
போக்க,2,pmuni0364.html
கொண்டோம்,2,pmuni0364.html
காதையும்,2,pmuni0364.html
அதோடு,2,pmuni0364.html
குத்,2,pmuni0364.html
அவரால்,2,pmuni0364.html
பாதுகாக்கும்,2,pmuni0364.html
போன,2,pmuni0364.html
விட்டது,2,pmuni0364.html
தனித்,2,pmuni0364.html
விசாரித்துக்,2,pmuni0364.html
பேசும்,2,pmuni0364.html
யாவருக்கும்,2,pmuni0364.html
அதிகாரி,2,pmuni0364.html
அறியும்,2,pmuni0364.html
சிற்றரசன்,2,pmuni0364.html
காலில்,2,pmuni0364.html
நிறுத்தினார்,2,pmuni0364.html
அரச,2,pmuni0364.html
பிறந்தவர்,2,pmuni0364.html
மதிப்பை,2,pmuni0364.html
லாம்,2,pmuni0364.html
கண்ணோட்டம்,2,pmuni0364.html
குறுங்கோழியூர்கிழார்,2,pmuni0364.html
னும்,2,pmuni0364.html
முடியாத,2,pmuni0364.html
என்கிறார்கள்,2,pmuni0364.html
விசாலமான,2,pmuni0364.html
காற்று,2,pmuni0364.html
திசையின்,2,pmuni0364.html
நீளத்தையும்,2,pmuni0364.html
எல்லாவற்றையும்,2,pmuni0364.html
திசையும்,2,pmuni0364.html
ஆகாயமும்,2,pmuni0364.html
தையும்,2,pmuni0364.html
இருக்கலாம்,2,pmuni0364.html
அகலத்தையும்,2,pmuni0364.html
நிலைபெற்ற,2,pmuni0364.html
அறிவையும்,2,pmuni0364.html
ஈரத்தையும்,2,pmuni0364.html
கண்ணோட்டத்தையும்,2,pmuni0364.html
பின்பு,2,pmuni0364.html
இயல்புகளை,2,pmuni0364.html
வியந்தார்,2,pmuni0364.html
நின்றது;,2,pmuni0364.html
விளையும்,2,pmuni0364.html
வாழலாம்,2,pmuni0364.html
கனவிலும்,2,pmuni0364.html
தெறலை,2,pmuni0364.html
சோற்றை,2,pmuni0364.html
செஞ்ஞாயிற்றின்,2,pmuni0364.html
அல்லாமல்,2,pmuni0364.html
குடை,2,pmuni0364.html
பெற்றுக்,2,pmuni0364.html
அமைதியான,2,pmuni0364.html
கிடக்கட்டும்;,2,pmuni0364.html
உண்டே;,2,pmuni0364.html
அறியமாட்டார்கள்,2,pmuni0364.html
அன்பிலே,2,pmuni0364.html
படை;,2,pmuni0364.html
போற்றிப்,2,pmuni0364.html
பாது,2,pmuni0364.html
அவர்களைச்,2,pmuni0364.html
பலரோடு,2,pmuni0364.html
செம்மல்,2,pmuni0364.html
சேரநாட்டில்,2,pmuni0364.html
உண்பார்கள்,2,pmuni0364.html
வேட்டு,2,pmuni0364.html
உண்ணாத,2,pmuni0364.html
தோடு,2,pmuni0364.html
அறிந்த,2,pmuni0364.html
உண்ணா,2,pmuni0364.html
ஒன்றாகச்,2,pmuni0364.html
அரசனுக்கு,2,pmuni0364.html
அவ்வளவு,2,pmuni0364.html
அம்புகள்,2,pmuni0364.html
கடி,2,pmuni0364.html
கோட்டை,2,pmuni0364.html
வளரும்,2,pmuni0364.html
இடையூறும்,2,pmuni0364.html
போய்விடும்,2,pmuni0364.html
நாடுகளில்,2,pmuni0364.html
நிகழ்ந்தால்,2,pmuni0364.html
வருமோ,2,pmuni0364.html
வரினும்,2,pmuni0364.html
மக்களுக்கு,2,pmuni0364.html
வேண்டுமா,2,pmuni0364.html
விதத்தில்,2,pmuni0364.html
தாயைப்,2,pmuni0364.html
உயர்ந்தது,2,pmuni0364.html
பாதுகாத்து,2,pmuni0364.html
அஞ்சிக்,2,pmuni0364.html
இருப்பாள்,2,pmuni0364.html
குழந்தையை,2,pmuni0364.html
வண்டி,2,pmuni0364.html
கண்டது,2,pmuni0364.html
நிலையையும்,2,pmuni0364.html
திருவில்,2,pmuni0364.html
செங்கோலையும்,2,pmuni0364.html
நினக்கு,2,pmuni0364.html
நாடிச்,2,pmuni0364.html
அகலமும்,2,pmuni0364.html
அரியை,2,pmuni0364.html
நீ;,2,pmuni0364.html
சிவந்த,2,pmuni0364.html
குடைநிழலில்,2,pmuni0364.html
உண்ண,2,pmuni0364.html
செய,2,pmuni0364.html
காவலையுடைய,2,pmuni0364.html
கவலையின்றித்,2,pmuni0364.html
சும்மா,2,pmuni0364.html
காட்,2,pmuni0364.html
படுத்தும்,2,pmuni0364.html
துறையில்,2,pmuni0364.html
இத்துறை,2,pmuni0364.html
மூல,2,pmuni0364.html
சிறந்தவன்,2,pmuni0364.html
மூலங்,2,pmuni0364.html
கிள்ளிவளவனிடம்,2,pmuni0364.html
இப்படித்,2,pmuni0364.html
தரம்,2,pmuni0364.html
தருவதை,2,pmuni0364.html
புலவர்களை,2,pmuni0364.html
ஏற்பப்,2,pmuni0364.html
வந்தனர்,2,pmuni0364.html
புலவர்களோடு,2,pmuni0364.html
போய்ப்,2,pmuni0364.html
ஊர்களுக்குச்,2,pmuni0364.html
நெடு,2,pmuni0364.html
நாடுகளுக்குச்,2,pmuni0364.html
நாட்டிலுள்ள,2,pmuni0364.html
மனம்,2,pmuni0364.html
போகலாம்,2,pmuni0364.html
நாட்டுக்கோ,2,pmuni0364.html
விசாரித்தான்,2,pmuni0364.html
காரணமாக,2,pmuni0364.html
காதுக்கு,2,pmuni0364.html
எட்டியது,2,pmuni0364.html
உறையூரை,2,pmuni0364.html
நாட்களாகப்,2,pmuni0364.html
இருக்கச்,2,pmuni0364.html
உறவினர்,2,pmuni0364.html
போற்றுவார்கள்,2,pmuni0364.html
நாட்டையும்,2,pmuni0364.html
தங்களை,2,pmuni0364.html
வரிசையறிந்து,2,pmuni0364.html
புரவலர்களின்,2,pmuni0364.html
தரத்தை,2,pmuni0364.html
தென்றோ,2,pmuni0364.html
தங்களைக்,2,pmuni0364.html
காணாமல்,2,pmuni0364.html
நினைத்தேன்,2,pmuni0364.html
புலவரைப்,2,pmuni0364.html
தமிழுலகம்,2,pmuni0364.html
முழுதும்,2,pmuni0364.html
இடங்களுக்குப்,2,pmuni0364.html
மல்லிகைப்,2,pmuni0364.html
சொந்த,2,pmuni0364.html
உணர்ந்தேன்,2,pmuni0364.html
தெளிவுபடுத்த,2,pmuni0364.html
திருவுள்ளத்தில்,2,pmuni0364.html
இருப்பதாகத்,2,pmuni0364.html
செல்வதைப்,2,pmuni0364.html
ஓங்கி,2,pmuni0364.html
அசையும்,2,pmuni0364.html
வானத்தை,2,pmuni0364.html
துடைக்கும்,2,pmuni0364.html
வேலையை,2,pmuni0364.html
பார்வை,2,pmuni0364.html
வீசும்போது,2,pmuni0364.html
வேண்டியதை,2,pmuni0364.html
என்றாலும்,2,pmuni0364.html
கொடுத்தால்,2,pmuni0364.html
குடிக்கூலி,2,pmuni0364.html
யாருக்காவது,2,pmuni0364.html
இரந்து,2,pmuni0364.html
தமிழ்ப்,2,pmuni0364.html
கேட்டாலும்,2,pmuni0364.html
விரும்புவதில்லை,2,pmuni0364.html
சோழநாட்டை,2,pmuni0364.html
போகம்,2,pmuni0364.html
ஈகை,2,pmuni0364.html
ஈகையையும்,2,pmuni0364.html
சொல்லவேண்டுமா,2,pmuni0364.html
அருகில்,2,pmuni0364.html
ஊக்கம்,2,pmuni0364.html
எவனோ,2,pmuni0364.html
மருங்கின்,2,pmuni0364.html
அல்லதை,2,pmuni0364.html
இரத்தலும்,2,pmuni0364.html
அண்மையின்,2,pmuni0364.html
நுகர்ச்சி,2,pmuni0364.html
உள்ளுவர்,2,pmuni0364.html
ஒன்னார்,2,pmuni0364.html
நினது,2,pmuni0364.html
வர்களும்,2,pmuni0364.html
கிடைப்பதனால்,2,pmuni0364.html
உன்னை,2,pmuni0364.html
ஏ,2,pmuni0364.html
ஆகும்,2,pmuni0364.html
பாராட்டும்,2,pmuni0364.html
மன்னர்களும்,2,pmuni0364.html
செல்,2,pmuni0364.html
பார்த்து,2,pmuni0364.html
சொல்கின்றன,2,pmuni0364.html
அன்பையும்,2,pmuni0364.html
நெடுமான்,2,pmuni0364.html
இன்று,2,pmuni0364.html
தகடூர்,2,pmuni0364.html
கியது,2,pmuni0364.html
இன்றும்,2,pmuni0364.html
புலமையை,2,pmuni0364.html
பலநாள்,2,pmuni0364.html
கடை,2,pmuni0364.html
புலவர்களில்,2,pmuni0364.html
தகடூருக்கு,2,pmuni0364.html
அதிய,2,pmuni0364.html
வந்திருந்தார்,2,pmuni0364.html
தங்கியிருந்தார்,2,pmuni0364.html
புலவரும்,2,pmuni0364.html
அதியமானிடம்,2,pmuni0364.html
அரண்மனையில்,2,pmuni0364.html
களில்,2,pmuni0364.html
கொடுக்கச்,2,pmuni0364.html
களையும்,2,pmuni0364.html
கூட்டிக்கொண்டு,2,pmuni0364.html
னான்,2,pmuni0364.html
வரவேற்று,2,pmuni0364.html
புலவர்களுக்குக்,2,pmuni0364.html
கொடையிலே,2,pmuni0364.html
தனியாக,2,pmuni0364.html
அகமும்,2,pmuni0364.html
முகமும்,2,pmuni0364.html
அப்பொழுது,2,pmuni0364.html
செய்தியை,2,pmuni0364.html
களுக்குக்,2,pmuni0364.html
அன்,2,pmuni0364.html
தங்கிச்,2,pmuni0364.html
தருவதைப்,2,pmuni0364.html
நினைத்தாய்,2,pmuni0364.html
அறிந்தும்,2,pmuni0364.html
பரிசிலைப்,2,pmuni0364.html
நுகர,2,pmuni0364.html
அருந்த,2,pmuni0364.html
ஏமாந்த,2,pmuni0364.html
பழகி,2,pmuni0364.html
குறைவு,2,pmuni0364.html
கிடைக்,2,pmuni0364.html
கிடைப்பது,2,pmuni0364.html
கையில்,2,pmuni0364.html
நமக்கு,2,pmuni0364.html
எண்ணமே,2,pmuni0364.html
கையிலே,2,pmuni0364.html
அதியமானை,2,pmuni0364.html
கிடைக்குமோ,2,pmuni0364.html
கிடைக்காதோ,2,pmuni0364.html
வாழட்டும்,2,pmuni0364.html
செல்லலம்;,2,pmuni0364.html
தலைநாள்,2,pmuni0364.html
போலக்,2,pmuni0364.html
நெஞ்சம்,2,pmuni0364.html
வாழ்கவன்,2,pmuni0364.html
செல்வோம்,2,pmuni0364.html
அடுத்தடுத்துப்,2,pmuni0364.html
ளோடு,2,pmuni0364.html
காட்டிய,2,pmuni0364.html
பெறுவதற்கு,2,pmuni0364.html
பரிசிலை,2,pmuni0364.html
வாழ்க,2,pmuni0364.html
தாள்,2,pmuni0364.html
கொடுத்தனுப்பினான்,2,pmuni0364.html
உண்டா,2,pmuni0364.html
வள்,2,pmuni0364.html
கிறது,2,pmuni0364.html
பெருஞ்,2,pmuni0364.html
சித்திரனார்,2,pmuni0364.html
பிறரிடம்,2,pmuni0364.html
கொடுக்கவில்லை,2,pmuni0364.html
எனக்,2,pmuni0364.html
நடத்தி,2,pmuni0364.html
எப்படியேனும்,2,pmuni0364.html
எப்,2,pmuni0364.html
கடனாக,2,pmuni0364.html
நட்பு,2,pmuni0364.html
ஆகையால்,2,pmuni0364.html
அவர்களை,2,pmuni0364.html
உபசரித்து,2,pmuni0364.html
விருந்,2,pmuni0364.html
பண்டங்களை,2,pmuni0364.html
மனைவியை,2,pmuni0364.html
அழைத்து,2,pmuni0364.html
எப்படிக்,2,pmuni0364.html
வாங்,2,pmuni0364.html
சிறந்,2,pmuni0364.html
செல்வர்களைப்,2,pmuni0364.html
பற்றியும்,2,pmuni0364.html
தலைவனாகிய,2,pmuni0364.html
குமணனிடம்,2,pmuni0364.html
தைக்,2,pmuni0364.html
திருந்தன,2,pmuni0364.html
பழங்கள்,2,pmuni0364.html
குமண,2,pmuni0364.html
ஒதுங்கி,2,pmuni0364.html
கேட்டுக்,2,pmuni0364.html
பிழை,2,pmuni0364.html
கிறேன்,2,pmuni0364.html
காலமும்,2,pmuni0364.html
தெரியாமல்,2,pmuni0364.html
உங்களோடு,2,pmuni0364.html
உங்கள்,2,pmuni0364.html
உங்களைத்,2,pmuni0364.html
வாங்கி,2,pmuni0364.html
அவருக்குத்,2,pmuni0364.html
வீட்டுக்கு,2,pmuni0364.html
முதிர,2,pmuni0364.html
நல்கிய,2,pmuni0364.html
இனிச்,2,pmuni0364.html
நீயாக,2,pmuni0364.html
குறி,2,pmuni0364.html
என்னைக்,2,pmuni0364.html
சாமர்த்தியமாக,2,pmuni0364.html
உறைநர்க்கும்,2,pmuni0364.html
எதிர்ப்பை,2,pmuni0364.html
என்னாது,2,pmuni0364.html
சூழாது,2,pmuni0364.html
வல்லாங்கு,2,pmuni0364.html
கிழவன்,2,pmuni0364.html
வீட்டுக்குத்,2,pmuni0364.html
தலைவியே,2,pmuni0364.html
பன்மாண்,2,pmuni0364.html
கிளை,2,pmuni0364.html
வேல்,2,pmuni0364.html
உம்மை,2,pmuni0364.html
﻿,1,pmuni0364.html
&;,1,pmuni0364.html
பரமசிவ,1,pmuni0364.html
லாயிட்ஸ்,1,pmuni0364.html
ரோட்,1,pmuni0364.html
ஏபிநாகராஜன்,1,pmuni0364.html
அமுத,1,pmuni0364.html
லிமிடெட்,1,pmuni0364.html
தேனாம்பேட்டை,1,pmuni0364.html
பதிவு,1,pmuni0364.html
ஆகஸ்டு,1,pmuni0364.html
விலை,1,pmuni0364.html
பரிசுப்,1,pmuni0364.html
நாஷனல்,1,pmuni0364.html
ஆர்ட்,1,pmuni0364.html
பிரஸ்,1,pmuni0364.html
எட்டுத்,1,pmuni0364.html
புறநானூறும்,1,pmuni0364.html
பதிற்றுப்,1,pmuni0364.html
பத்தும்,1,pmuni0364.html
அகத்தின்கண்,1,pmuni0364.html
தோன்றி,1,pmuni0364.html
வெளியிட்டுச்,1,pmuni0364.html
முடியாததாகிய,1,pmuni0364.html
காதலைப்,1,pmuni0364.html
உறுதிப்,1,pmuni0364.html
நான்கில்,1,pmuni0364.html
மூன்றைப்,1,pmuni0364.html
உணர்ச்சியைத்,1,pmuni0364.html
தலைமையாக,1,pmuni0364.html
எடுத்துரைப்பது,1,pmuni0364.html
புறத்தவர்,1,pmuni0364.html
வெளிப்படும்படியான,1,pmuni0364.html
நிகழ்ச்சிகள்,1,pmuni0364.html
நிகழ்வதனால்,1,pmuni0364.html
'இதனை,1,pmuni0364.html
ஒழிந்தன,1,pmuni0364.html
அன்புடையார்,1,pmuni0364.html
தாமேயன்றி,1,pmuni0364.html
துய்த்து,1,pmuni0364.html
உணரப்படுதலானும்,1,pmuni0364.html
இருந்ததெனப்,1,pmuni0364.html
பிறர்க்குக்,1,pmuni0364.html
கூறப்படுதலானும்,1,pmuni0364.html
புறமெனவேபடும்',1,pmuni0364.html
அகத்திணை,1,pmuni0364.html
நச்சினாக்கினியர்,1,pmuni0364.html
வீரத்தைச்,1,pmuni0364.html
சிறுபான்மை,1,pmuni0364.html
என்பவர்களுடைய,1,pmuni0364.html
இயல்புகளூம்,1,pmuni0364.html
சிறப்புகளும்,1,pmuni0364.html
அகப்பொருளைச்,1,pmuni0364.html
காமத்தைப்,1,pmuni0364.html
குறிஞ்சி,1,pmuni0364.html
பாலை,1,pmuni0364.html
முல்லை,1,pmuni0364.html
மருதம்,1,pmuni0364.html
நெய்தல்,1,pmuni0364.html
இவற்றில்,1,pmuni0364.html
ஒவ்வொன்றுக்கும்,1,pmuni0364.html
பொருளிலும்,1,pmuni0364.html
திணைகளும்,1,pmuni0364.html
துறைகளும்,1,pmuni0364.html
அகப்பொருள்,1,pmuni0364.html
சம்பந்தமான,1,pmuni0364.html
திணைக,1,pmuni0364.html
ளைப்,1,pmuni0364.html
நூலாரும்,1,pmuni0364.html
பொருட்,1,pmuni0364.html
பிரிவில்,1,pmuni0364.html
கொள்கைகள்,1,pmuni0364.html
முதற்கொண்டு,1,pmuni0364.html
அகத்தியம்,1,pmuni0364.html
பொருளுக்கு,1,pmuni0364.html
கூறின,1,pmuni0364.html
பாதுகாத்தலைச்,1,pmuni0364.html
பிடிக்கும்,1,pmuni0364.html
ஆசையால்,1,pmuni0364.html
மன்னன்மேற்,1,pmuni0364.html
போர்க்குச்,1,pmuni0364.html
வஞ்சித்திணை,1,pmuni0364.html
அரணை,1,pmuni0364.html
யிடுதலைச்,1,pmuni0364.html
பொருட்டு,1,pmuni0364.html
முதலியவர்களின்,1,pmuni0364.html
தொழிலைச்,1,pmuni0364.html
சிறப்பித்துச்,1,pmuni0364.html
சொல்லுதல்,1,pmuni0364.html
நிலையாமையைப்,1,pmuni0364.html
புலப்படுத்துவது,1,pmuni0364.html
காஞ்சித்,1,pmuni0364.html
புகழ்தல்,1,pmuni0364.html
பிறரைச்,1,pmuni0364.html
சிறப்பித்,1,pmuni0364.html
பாடாண்திணையாகும்,1,pmuni0364.html
இவற்றுள்,1,pmuni0364.html
ஒவ்வொன்,1,pmuni0364.html
துறைகளாக,1,pmuni0364.html
விரியும்,1,pmuni0364.html
கூறியவற்றில்,1,pmuni0364.html
திணைகளை,1,pmuni0364.html
இரண்டாகப்,1,pmuni0364.html
பிரித்தும்,1,pmuni0364.html
அகத்தைச்,1,pmuni0364.html
சார்த்திவைத்த,1,pmuni0364.html
பெருந்திணைகளையும்,1,pmuni0364.html
கூட்டியும்,1,pmuni0364.html
சிலவற்றைச்,1,pmuni0364.html
சேர்த்தும்,1,pmuni0364.html
பன்னிரண்டாக,1,pmuni0364.html
பகுத்து,1,pmuni0364.html
பன்னிரு,1,pmuni0364.html
படலம்,1,pmuni0364.html
பகுதியையும்,1,pmuni0364.html
ஒவ்வோர்,1,pmuni0364.html
இயற்றினர்,1,pmuni0364.html
தெரியவருகிறது,1,pmuni0364.html
நூலை,1,pmuni0364.html
அடியொற்றி,1,pmuni0364.html
எழுந்த,1,pmuni0364.html
வெண்பாமாலை,1,pmuni0364.html
இயற்றியவர்,1,pmuni0364.html
ஐயன்,1,pmuni0364.html
ஆரிதனார்,1,pmuni0364.html
வீரசோழியம்,1,pmuni0364.html
இலக்கணத்திலும்,1,pmuni0364.html
பிரிவாகவே,1,pmuni0364.html
பிரித்து,1,pmuni0364.html
பாடல்களுக்குத்,1,pmuni0364.html
திணையும்,1,pmuni0364.html
துறையும்,1,pmuni0364.html
வகுத்திருக்கிறார்கள்,1,pmuni0364.html
