words,count,book
யாணவமும்,1,pmuni0348.html
விரும்பு,1,pmuni0348.html
முயிருமென்,1,pmuni0348.html
கோநீயு,1,pmuni0348.html
நானும்,1,pmuni0348.html
விரைசெலற்கோ,1,pmuni0348.html
டிரும்பு,1,pmuni0348.html
நீரு,1,pmuni0348.html
நிழலுமென்,1,pmuni0348.html
கோசுவைப்,1,pmuni0348.html
பாலுநன்,1,pmuni0348.html
னீருமென்கோ,1,pmuni0348.html
வேரும்,1,pmuni0348.html
பழமுஞ்,1,pmuni0348.html
சுவையுமென்,1,pmuni0348.html
கோபண்,1,pmuni0348.html
ணிசையுமென்கோ,1,pmuni0348.html
வாருங்,1,pmuni0348.html
கருதரு,1,pmuni0348.html
நானு,1,pmuni0348.html
மருளொளியே,1,pmuni0348.html
சேரும்,1,pmuni0348.html
வானும்,1,pmuni0348.html
வளியுங்கொ,1,pmuni0348.html
லோசெங்,1,pmuni0348.html
கதிரு,1,pmuni0348.html
மதியுங்கொலோ,1,pmuni0348.html
வூனு,1,pmuni0348.html
முயிருங்கொ,1,pmuni0348.html
லோதில,1,pmuni0348.html
மும்முறு,1,pmuni0348.html
நெய்யுங்கொலோ,1,pmuni0348.html
யானுமொர்,1,pmuni0348.html
நீயு,1,pmuni0348.html
மருளிருள்,1,pmuni0348.html
காவல,1,pmuni0348.html
ரோடுசுவைத்,1,pmuni0348.html
தேனும்,1,pmuni0348.html
பொழிதரு,1,pmuni0348.html
ஒருவாநின்,1,pmuni0348.html
பேரருள்,1,pmuni0348.html
பெற்றேனெஞ்,1,pmuni0348.html
முரைக்கரிய,1,pmuni0348.html
பொருவாத,1,pmuni0348.html
முற்றேன்,1,pmuni0348.html
பொழிமுகிலே,1,pmuni0348.html
மருவாவென்,1,pmuni0348.html
னாற்பெறு,1,pmuni0348.html
மாறெவ,1,pmuni0348.html
னீயருள்,1,pmuni0348.html
வாரிதியே,1,pmuni0348.html
திருவா,1,pmuni0348.html
உன்னை,1,pmuni0348.html
நினைக்க,1,pmuni0348.html
வுனையே,1,pmuni0348.html
வழுத்த,1,pmuni0348.html
வுனதுபணி,1,pmuni0348.html
யியற்றப்,1,pmuni0348.html
பெறுவா,1,pmuni0348.html
னினிப்பெறத்,1,pmuni0348.html
தக்கதுவே,1,pmuni0348.html
யருட்கட,1,pmuni0348.html
லேகரு,1,pmuni0348.html
ணாநிதி,1,pmuni0348.html
யேமுகிலார்,1,pmuni0348.html
இம்மா,1,pmuni0348.html
நிலத்தி,1,pmuni0348.html
லடியார்,1,pmuni0348.html
செயலொன்று,1,pmuni0348.html
மில்லவராய்ச்,1,pmuni0348.html
சும்மா,1,pmuni0348.html
விருந்து,1,pmuni0348.html
சுகமார்,1,pmuni0348.html
தரவைத்த,1,pmuni0348.html
சோதியனே,1,pmuni0348.html
யெம்மா,1,pmuni0348.html
தவர்க்கு,1,pmuni0348.html
மரசே,1,pmuni0348.html
யிரும்பொருப்பே,1,pmuni0348.html
செம்மா,1,pmuni0348.html
போக்கு,1,pmuni0348.html
வரவில்,1,pmuni0348.html
வெளிபோ,1,pmuni0348.html
னிறைந்தமெய்ப்,1,pmuni0348.html
போதநிலை,1,pmuni0348.html
நீக்க,1,pmuni0348.html
மறப்பொருந்,1,pmuni0348.html
தித்திருந்,1,pmuni0348.html
தித்தன்,1,pmuni0348.html
னினைப்புமறு,1,pmuni0348.html
பாக்கு,1,pmuni0348.html
மருளி,1,pmuni0348.html
லருளே,1,pmuni0348.html
செயும்பெரும்,1,pmuni0348.html
பண்ணவனே,1,pmuni0348.html
தேக்கும்,1,pmuni0348.html
வருந்தி,1,pmuni0348.html
யிறந்து,1,pmuni0348.html
பிறந்துழ,1,pmuni0348.html
லாதுசன்,1,pmuni0348.html
மார்க்கநிலை,1,pmuni0348.html
பொருந்தி,1,pmuni0348.html
யகண்ட,1,pmuni0348.html
பரிபூ,1,pmuni0348.html
ரணநிலை,1,pmuni0348.html
புக்குமிக்கின்,1,pmuni0348.html
பருந்தி,1,pmuni0348.html
யடிய,1,pmuni0348.html
ரிறுமாக்க,1,pmuni0348.html
வைக்கு,1,pmuni0348.html
மருட்கடலே,1,pmuni0348.html
செருந்தி,1,pmuni0348.html
மலர்தரு,1,pmuni0348.html
பந்த,1,pmuni0348.html
மகல,1,pmuni0348.html
வருண்ஞான,1,pmuni0348.html
சம்பந்தர்,1,pmuni0348.html
பார்பரவா,1,pmuni0348.html
நந்த,1,pmuni0348.html
பரவசர்,1,pmuni0348.html
நற்சச்சி,1,pmuni0348.html
தாநந்தர்,1,pmuni0348.html
நாடினருக்,1,pmuni0348.html
கந்த,1,pmuni0348.html
மருளு,1,pmuni0348.html
மொருமா,1,pmuni0348.html
யாரெனத்தோஞ்,1,pmuni0348.html
சிந்த,1,pmuni0348.html
வருடரு,1,pmuni0348.html
பயவிரு,1,pmuni0348.html
பந்தர்,1,pmuni0348.html
திருவம்,1,pmuni0348.html
பலவரழ,1,pmuni0348.html
கியதிருச்,1,pmuni0348.html
சிற்றம்,1,pmuni0348.html
பலவர்,1,pmuni0348.html
கிளர்திரு,1,pmuni0348.html
நாவுக்கர,1,pmuni0348.html
சுயர்சிவ,1,pmuni0348.html
ரொளிர்சச்சி,1,pmuni0348.html
தாநந்த,1,pmuni0348.html
ராயுவந்த,1,pmuni0348.html
செயலுடை,1,pmuni0348.html
பார்புகழ்,1,pmuni0348.html
முத்துக்,1,pmuni0348.html
குமாரர்நன்,1,pmuni0348.html
பந்தரரு,1,pmuni0348.html
ளார்தரு,1,pmuni0348.html
கந்தப்ப,1,pmuni0348.html
ரம்மா,1,pmuni0348.html
யாரிவராய்க்,1,pmuni0348.html
கூர்தரு,1,pmuni0348.html
மெய்யடி,1,pmuni0348.html
யாரைப்,1,pmuni0348.html
புரந்தருள்,1,pmuni0348.html
கூர்ந்துநின்றாய்,1,pmuni0348.html
சீர்தரு,1,pmuni0348.html
ஒத்தே,1,pmuni0348.html
நிகழடி,1,pmuni0348.html
யாருளத்,1,pmuni0348.html
தேயொளி,1,pmuni0348.html
யாய்நிறைந்த,1,pmuni0348.html
முத்தே,1,pmuni0348.html
முழுமணி,1,pmuni0348.html
யேகரு,1,pmuni0348.html
காது,1,pmuni0348.html
முளைக்குமருள்,1,pmuni0348.html
வித்தேமெய்ஞ்,1,pmuni0348.html
ஞானத்,1,pmuni0348.html
திரளே,1,pmuni0348.html
மறைமுடி,1,pmuni0348.html
மேல்விளங்குஞ்,1,pmuni0348.html
சித்தே,1,pmuni0348.html
செழுந்தரு,1,pmuni0348.html
பூவேயப்,1,pmuni0348.html
பூவின்,1,pmuni0348.html
மணமேமெய்ப்,1,pmuni0348.html
போதப்,1,pmuni0348.html
பொலிவருளுங்,1,pmuni0348.html
காவேமெய்ஞ்,1,pmuni0348.html
ஞானக்,1,pmuni0348.html
கரும்பே,1,pmuni0348.html
யருள்கனி,1,pmuni0348.html
யுங்குரவர்,1,pmuni0348.html
கோவே,1,pmuni0348.html
யிருங்குணக்,1,pmuni0348.html
குன்றே,1,pmuni0348.html
பொதுவிற்,1,pmuni0348.html
குனித்தருளுந்,1,pmuni0348.html
தேவே,1,pmuni0348.html
சச்சிதானந்ததேசிகர்மாலை,1,pmuni0348.html
முற்றிற்று,1,pmuni0348.html
