words,count,book
சந்தேகமென்ன,2,pmuni0676.html
ஓராயிரம்,2,pmuni0676.html
கொள்ளமுடியாது,2,pmuni0676.html
வழக்கம்,2,pmuni0676.html
காதலிக்கிறேன்,2,pmuni0676.html
பெண்ணே,2,pmuni0676.html
இஷ்டமிருந்தால்,2,pmuni0676.html
வேண்டி,2,pmuni0676.html
குரூரமான,2,pmuni0676.html
ஆத்திரத்துடன்,2,pmuni0676.html
அளவுக்கு,2,pmuni0676.html
திடுக்கிட்டு,2,pmuni0676.html
சோகம்,2,pmuni0676.html
நல்லவன்,2,pmuni0676.html
ஈனக்குரலில்,2,pmuni0676.html
பிறகுதான்,2,pmuni0676.html
பாவனையில்,2,pmuni0676.html
இஷ்டப்படி,2,pmuni0676.html
தங்கமே,2,pmuni0676.html
திகைப்பும்,2,pmuni0676.html
மேலிட்டு,2,pmuni0676.html
வீட்டுக்,2,pmuni0676.html
ஜெகவீரரின்,2,pmuni0676.html
பஞ்சு,2,pmuni0676.html
பஞ்சாகப்,2,pmuni0676.html
பெரிது,2,pmuni0676.html
கலங்கி,2,pmuni0676.html
தாயும்,2,pmuni0676.html
நீரே,2,pmuni0676.html
இருந்திருந்தால்,2,pmuni0676.html
அழாதீர்,2,pmuni0676.html
பரிதாபப்,2,pmuni0676.html
இருக்கிறதே,2,pmuni0676.html
அப்படிப்பட்ட,2,pmuni0676.html
சத்தியம்,2,pmuni0676.html
அதற்கான,2,pmuni0676.html
சித்திரவதை,2,pmuni0676.html
சகிக்க,2,pmuni0676.html
தலையிலே,2,pmuni0676.html
கொள்கிறார்,2,pmuni0676.html
அலறி,2,pmuni0676.html
அழுகிறார்,2,pmuni0676.html
மயங்கி,2,pmuni0676.html
தண்ணீர்,2,pmuni0676.html
முகத்தில்,2,pmuni0676.html
தைரியமாக,2,pmuni0676.html
கொண்டது,2,pmuni0676.html
பரவாயில்லை,2,pmuni0676.html
கொள்ளலாம்,2,pmuni0676.html
உண்டாகும்,2,pmuni0676.html
இதற்கு,2,pmuni0676.html
ஆண்டவனே,2,pmuni0676.html
புரியவில்லையே,2,pmuni0676.html
மட்டுமல்ல,2,pmuni0676.html
குடும்பத்தை,2,pmuni0676.html
வேண்டுமானால்,2,pmuni0676.html
கூறுகிறேன்,2,pmuni0676.html
மாட்டாள்,2,pmuni0676.html
சு;,2,pmuni0676.html
சிக்கிக்,2,pmuni0676.html
அதனால்தான்,2,pmuni0676.html
உருவம்,2,pmuni0676.html
ஆளாக்கும்,2,pmuni0676.html
நாசமாகட்டும்,2,pmuni0676.html
மலர்,2,pmuni0676.html
முகம்,2,pmuni0676.html
சொல்கிறார்,2,pmuni0676.html
ஒழிந்தால்,2,pmuni0676.html
முகத்திலே,2,pmuni0676.html
முதலில்,2,pmuni0676.html
தெளிவு,2,pmuni0676.html
மண,2,pmuni0676.html
விஷ,2,pmuni0676.html
கொண்டுள்ள,2,pmuni0676.html
சாக,2,pmuni0676.html
கைகளைப்,2,pmuni0676.html
கூடம்,2,pmuni0676.html
சொல்லுங்கள்,2,pmuni0676.html
நன்றாக,2,pmuni0676.html
கேட்கிறாயா,2,pmuni0676.html
விட,2,pmuni0676.html
வைரம்,2,pmuni0676.html
உனக்குத்,2,pmuni0676.html
தந்து,2,pmuni0676.html
கழுத்திலே,2,pmuni0676.html
உமக்குக்,2,pmuni0676.html
என்பதைக்,2,pmuni0676.html
சொன்னேன்,2,pmuni0676.html
காலம்,2,pmuni0676.html
சாகசம்,2,pmuni0676.html
நினைத்தால்,2,pmuni0676.html
சேரும்,2,pmuni0676.html
படுக்கை,2,pmuni0676.html
விழுகிறாள்,2,pmuni0676.html
இவரும்,2,pmuni0676.html
ஒருவர்,2,pmuni0676.html
கட்டளை,2,pmuni0676.html
விடுகிறார்,2,pmuni0676.html
இருந்தபோது,2,pmuni0676.html
உயிருக்கும்,2,pmuni0676.html
பயங்கரமான,2,pmuni0676.html
முடி,2,pmuni0676.html
இருக்கிறாய்,2,pmuni0676.html
[மீண்டும்,2,pmuni0676.html
விஷக்,2,pmuni0676.html
கொல்லும்,2,pmuni0676.html
[சேகரின்,2,pmuni0676.html
அன்பா,2,pmuni0676.html
மன்னித்து,2,pmuni0676.html
விடும்,2,pmuni0676.html
குற்றமில்லை,2,pmuni0676.html
அவரும்,2,pmuni0676.html
கணம்,2,pmuni0676.html
கையை,2,pmuni0676.html
மதியே,2,pmuni0676.html
நிதி,2,pmuni0676.html
புன்னகை,2,pmuni0676.html
பெண்ணைக்,2,pmuni0676.html
வேலைக்கு,2,pmuni0676.html
அசடு,2,pmuni0676.html
எனக்கா,2,pmuni0676.html
என்னையே,2,pmuni0676.html
வந்திருக்கிறான்,2,pmuni0676.html
திகைத்துப்,2,pmuni0676.html
இருக்கிறதா,2,pmuni0676.html
சாவேன்,2,pmuni0676.html
இதுவும்,2,pmuni0676.html
கழித்து,2,pmuni0676.html
வந்திருந்தால்,2,pmuni0676.html
துளிகூடக்,2,pmuni0676.html
அவரைக்,2,pmuni0676.html
காதலர்,2,pmuni0676.html
வருகிறது,2,pmuni0676.html
அழகான,2,pmuni0676.html
தோன்ற,2,pmuni0676.html
பேசுகிறாய்,2,pmuni0676.html
நேற்று,2,pmuni0676.html
உண்மையிலேயே,2,pmuni0676.html
துணிந்து,2,pmuni0676.html
விட்டேனே,2,pmuni0676.html
நாற்காலியோடு,2,pmuni0676.html
சேர்த்துக்,2,pmuni0676.html
போகிறாய்,2,pmuni0676.html
இரண்டிலே,2,pmuni0676.html
அவ்வளவுதான்,2,pmuni0676.html
தெரிவிக்கத்,2,pmuni0676.html
அசைக்கிறான்,2,pmuni0676.html
யாரைக்,2,pmuni0676.html
பயத்தால்,2,pmuni0676.html
நம்ப,2,pmuni0676.html
கேட்டால்,2,pmuni0676.html
உதவிக்கு,2,pmuni0676.html
கூடக்,2,pmuni0676.html
விடாதே,2,pmuni0676.html
கொஞ்சிப்,2,pmuni0676.html
களவு,2,pmuni0676.html
ஆளாகி,2,pmuni0676.html
விட்டாயே,2,pmuni0676.html
சூது,2,pmuni0676.html
வரையில்,2,pmuni0676.html
அதுவே,2,pmuni0676.html
காதலிப்பது,2,pmuni0676.html
விடுவான்,2,pmuni0676.html
கேவலம்,2,pmuni0676.html
உயிரைப்,2,pmuni0676.html
பரிதாபம்,2,pmuni0676.html
சாப்பிட்டு,2,pmuni0676.html
துப்பாக்கியால்,2,pmuni0676.html
தயங்கமாட்டேன்,2,pmuni0676.html
சுபாவம்,2,pmuni0676.html
ஆத்திரத்தில்,2,pmuni0676.html
எதையும்,2,pmuni0676.html
துப்பாக்கியை,2,pmuni0676.html
வாங்கிக்,2,pmuni0676.html
இரக்கம்,2,pmuni0676.html
வதைக்கும்,2,pmuni0676.html
தொழில்,2,pmuni0676.html
நம்மிடம்,2,pmuni0676.html
போய்த்தான்,2,pmuni0676.html
யோசிக்கிறான்,2,pmuni0676.html
தனிமொழி,2,pmuni0676.html
தேவருக்கு,2,pmuni0676.html
செச்சே,2,pmuni0676.html
ஹலோ,2,pmuni0676.html
வண்ணம்,2,pmuni0676.html
விறைத்துப்,2,pmuni0676.html
வரச்,2,pmuni0676.html
யாரை,2,pmuni0676.html
மார்வலி,2,pmuni0676.html
அப்பப்பா,2,pmuni0676.html
''ஆமாம்,2,pmuni0676.html
தெரியக்கூடாது,2,pmuni0676.html
பெட்டியில்,2,pmuni0676.html
புறப்படுகிறார்,2,pmuni0676.html
வருகிறார்,2,pmuni0676.html
செய்யாதீர்,2,pmuni0676.html
பேய்,2,pmuni0676.html
சிலர்,2,pmuni0676.html
சொல்கிறீர்கள்,2,pmuni0676.html
சம்மதித்து,2,pmuni0676.html
உண்மை,2,pmuni0676.html
உயிரைக்,2,pmuni0676.html
சம்பந்தம்,2,pmuni0676.html
கொலைகாரன்,2,pmuni0676.html
செய்தவன்,2,pmuni0676.html
நம்பினாள்,2,pmuni0676.html
குடும்பக்,2,pmuni0676.html
ஸ்வர்ணா,2,pmuni0676.html
என்றும்,2,pmuni0676.html
யாக,2,pmuni0676.html
பார்க்கச்,2,pmuni0676.html
சென்றேன்,2,pmuni0676.html
அருமையான,2,pmuni0676.html
தோட்டத்திலே,2,pmuni0676.html
பார்க்கிறாள்,2,pmuni0676.html
தாங்களா,2,pmuni0676.html
கரங்களை,2,pmuni0676.html
சொர்ணமா,2,pmuni0676.html
இன்பக்,2,pmuni0676.html
ஆடை,2,pmuni0676.html
மறுபடி,2,pmuni0676.html
செத்துவிட்டாள்,2,pmuni0676.html
நிலையில்,2,pmuni0676.html
செய்தேன்,2,pmuni0676.html
உம்மை,2,pmuni0676.html
அந்தஸ்தை,2,pmuni0676.html
வெறும்,2,pmuni0676.html
பலன்,2,pmuni0676.html
நம்பினேன்,2,pmuni0676.html
கைவிட்டீர்,2,pmuni0676.html
கவலையில்,2,pmuni0676.html
சுற்றி,2,pmuni0676.html
வாழ,2,pmuni0676.html
விபசாரியானேன்,2,pmuni0676.html
குல,2,pmuni0676.html
கிடந்தேன்,2,pmuni0676.html
நெஞ்சிலே,2,pmuni0676.html
வஞ்சகம்,2,pmuni0676.html
ஓரத்தில்,2,pmuni0676.html
நீதான்,2,pmuni0676.html
வாசம்,2,pmuni0676.html
தேடிக்,2,pmuni0676.html
பயந்த,2,pmuni0676.html
சரசமாடும்,2,pmuni0676.html
சனியன்,2,pmuni0676.html
செய்கிறார்கள்,2,pmuni0676.html
கண்ணாடி,2,pmuni0676.html
அழகி,2,pmuni0676.html
பழம்,2,pmuni0676.html
அழுகிய,2,pmuni0676.html
அன்பு,2,pmuni0676.html
காலடியில்,2,pmuni0676.html
தள்ளினீர்,2,pmuni0676.html
உதறித்,2,pmuni0676.html
முடிந்தது,2,pmuni0676.html
விடுகிறது,2,pmuni0676.html
அழாதே,2,pmuni0676.html
விளைவு,2,pmuni0676.html
[தேவரின்,2,pmuni0676.html
சந்தோஷம்,2,pmuni0676.html
கண்களைத்,2,pmuni0676.html
கட்டிக்,2,pmuni0676.html
ஓங்கி,2,pmuni0676.html
முதுகில்,2,pmuni0676.html
கருணாகரா,2,pmuni0676.html
தலைமயிரைப்,2,pmuni0676.html
விருந்துக்கு,2,pmuni0676.html
வாயைத்,2,pmuni0676.html
திறக்காதே,2,pmuni0676.html
கேடு,2,pmuni0676.html
செய்தாய்,2,pmuni0676.html
[காலில்,2,pmuni0676.html
காலைத்,2,pmuni0676.html
மனதைக்,2,pmuni0676.html
கொட்டி,2,pmuni0676.html
இவனைத்,2,pmuni0676.html
மன்னிக்க,2,pmuni0676.html
இடத்தில்,2,pmuni0676.html
நின்றுகொண்டிருக்கிறாள்,2,pmuni0676.html
பட்ட,2,pmuni0676.html
பேச்சுக்,2,pmuni0676.html
வாயால்,2,pmuni0676.html
சபலம்,2,pmuni0676.html
பதைபதைத்து,2,pmuni0676.html
போனால்,2,pmuni0676.html
தீர்மானித்து,2,pmuni0676.html
விட்டாய்,2,pmuni0676.html
அடித்துக்கொண்டு,2,pmuni0676.html
கைவிடாதீர்,2,pmuni0676.html
போகாதீர்,2,pmuni0676.html
நடக்கக்கூட,2,pmuni0676.html
உன்னோடு,2,pmuni0676.html
போலி,2,pmuni0676.html
விட்டுப்,2,pmuni0676.html
கரத்தைப்,2,pmuni0676.html
தெருவிலே,2,pmuni0676.html
போகிறாயே,2,pmuni0676.html
பொருட்டு,2,pmuni0676.html
கண்ணாலே,2,pmuni0676.html
நேரத்துக்கு,2,pmuni0676.html
விட்டுவிடு,2,pmuni0676.html
இடத்து,2,pmuni0676.html
வருவாரு,2,pmuni0676.html
வாங்கய்யா,2,pmuni0676.html
தொட்டு,2,pmuni0676.html
களவாடி,2,pmuni0676.html
அவனே,2,pmuni0676.html
வழக்கமே,2,pmuni0676.html
இருக்கவே,2,pmuni0676.html
காட்டறே,2,pmuni0676.html
பற,2,pmuni0676.html
நாற்காலியைத்,2,pmuni0676.html
உட்காரச்,2,pmuni0676.html
கொண்டுவந்து,2,pmuni0676.html
கயிற்றுக்,2,pmuni0676.html
கட்டிலைத்,2,pmuni0676.html
ஒத்தடம்,2,pmuni0676.html
[போகிறான்],2,pmuni0676.html
இருமி,2,pmuni0676.html
காச்சல்,2,pmuni0676.html
வந்தா,2,pmuni0676.html
நம்மகிட்ட,2,pmuni0676.html
ஓடிப்போகும்,2,pmuni0676.html
வேலையா,2,pmuni0676.html
மச்சான்,2,pmuni0676.html
கிளம்புகின்றனர்,2,pmuni0676.html
வேறேயா,2,pmuni0676.html
இல்ல,2,pmuni0676.html
உள்,2,pmuni0676.html
நொண்டி,2,pmuni0676.html
நடந்தாரு,2,pmuni0676.html
தேவரைத்,2,pmuni0676.html
தர்ரேன்,2,pmuni0676.html
அவர்கள்,2,pmuni0676.html
தேவரைக்,2,pmuni0676.html
முடியாதே,2,pmuni0676.html
மயக்கமடைகிறார்,2,pmuni0676.html
உதறுகிறது,2,pmuni0676.html
வெந்நீரைக்,2,pmuni0676.html
கஞ்சி,2,pmuni0676.html
போட்டுக்கோ,2,pmuni0676.html
ஏண்ணா,2,pmuni0676.html
இந்நேரத்திலே,2,pmuni0676.html
ஒண்ணு,2,pmuni0676.html
அதாலே,2,pmuni0676.html
இல்லாவிட்டா,2,pmuni0676.html
மரத்தடியில்,2,pmuni0676.html
இருக்குமா,2,pmuni0676.html
பாடும்,2,pmuni0676.html
புன்சிரிப்பு,2,pmuni0676.html
ஆளை,2,pmuni0676.html
முறை,2,pmuni0676.html
துகள்,2,pmuni0676.html
புது,2,pmuni0676.html
உற்பத்தி,2,pmuni0676.html
குட்டி,2,pmuni0676.html
அடக்கமாக,2,pmuni0676.html
அதைத்தான்,2,pmuni0676.html
நிற்கிறான்,2,pmuni0676.html
கவனிக்காமல்,2,pmuni0676.html
விட்டாயோ,2,pmuni0676.html
ரிஸ்ட்,2,pmuni0676.html
ஓடுதே,2,pmuni0676.html
அம்மாவைக்,2,pmuni0676.html
சின்ன,2,pmuni0676.html
அம்மாவையா,2,pmuni0676.html
வயல்,2,pmuni0676.html
தள்ளிக்,2,pmuni0676.html
பாட,2,pmuni0676.html
கிணறு,2,pmuni0676.html
காரியம்,2,pmuni0676.html
பெண்ணும்,2,pmuni0676.html
சரின்னு,2,pmuni0676.html
பொட்டு,2,pmuni0676.html
கடனைத்,2,pmuni0676.html
ஜெகவீரனும்,2,pmuni0676.html
விலாசனியும்,2,pmuni0676.html
சொக்கி,2,pmuni0676.html
கொடுத்து],2,pmuni0676.html
ரூவா,2,pmuni0676.html
காட்டி],2,pmuni0676.html
ஒண்ணும்,2,pmuni0676.html
ஆமா,2,pmuni0676.html
கடன்,2,pmuni0676.html
விஷயத்திலே,2,pmuni0676.html
ரொம்பக்,2,pmuni0676.html
குடிச்சாரு,2,pmuni0676.html
ஐயா,2,pmuni0676.html
சொன்னாரு,2,pmuni0676.html
இங்கேயே,2,pmuni0676.html
ஒழுங்காத்தான்,2,pmuni0676.html
பிரியம்,2,pmuni0676.html
பிடிக்கிறான்,2,pmuni0676.html
தட்டி,2,pmuni0676.html
ஆத்திரத்துடன்],2,pmuni0676.html
அந்தஸ்து,2,pmuni0676.html
படுக்கையிலிருந்து,2,pmuni0676.html
போதாதா,2,pmuni0676.html
உள்ள,2,pmuni0676.html
அளவுமீறிப்,2,pmuni0676.html
போய்விட்டது,2,pmuni0676.html
மிரள,2,pmuni0676.html
புறப்படு,2,pmuni0676.html
ருஜு,2,pmuni0676.html
செல்கின்றனர்],2,pmuni0676.html
எடுத்துக்கொண்டு,2,pmuni0676.html
உயிரை,2,pmuni0676.html
ஈ,2,pmuni0676.html
உண்மையை,2,pmuni0676.html
ஈனத்தனமான,2,pmuni0676.html
செய்யத்,2,pmuni0676.html
கைக்கு,2,pmuni0676.html
காமிராவைக்,2,pmuni0676.html
காட்சிகளைப்,2,pmuni0676.html
தொலைவிலே,2,pmuni0676.html
மாறு,2,pmuni0676.html
விலாசனியாக,2,pmuni0676.html
சொந்தத்,2,pmuni0676.html
கழுத்தை,2,pmuni0676.html
நெறிக்கிறார்,2,pmuni0676.html
வீரன்,2,pmuni0676.html
காமிரா,2,pmuni0676.html
செய்கிறது,2,pmuni0676.html
பிணமாகிறாள்,2,pmuni0676.html
பவானியைத்,2,pmuni0676.html
பவானியே,2,pmuni0676.html
கொன்று,2,pmuni0676.html
கோலம்,2,pmuni0676.html
செய்துவிட்டாய்,2,pmuni0676.html
மோசக்காரா,2,pmuni0676.html
வயது,2,pmuni0676.html
மாரடைப்பால்,2,pmuni0676.html
கண்களில்,2,pmuni0676.html
போக்க,2,pmuni0676.html
கொடுமைக்கு,2,pmuni0676.html
கொன்றவன்,2,pmuni0676.html
தாயைக்,2,pmuni0676.html
சுசீலாவிடம்,2,pmuni0676.html
கேட்கிறான்,2,pmuni0676.html
தீரும்,2,pmuni0676.html
விஷயமும்,2,pmuni0676.html
தன்னையும்,2,pmuni0676.html
செய்கிறாள்,2,pmuni0676.html
உண்டு,2,pmuni0676.html
கவலை,2,pmuni0676.html
இழுத்துத்,2,pmuni0676.html
தடுக்க,2,pmuni0676.html
அவனுக்கு,2,pmuni0676.html
சொல்வதை,2,pmuni0676.html
இழுக்க,2,pmuni0676.html
அடைந்து,2,pmuni0676.html
யாரடா,2,pmuni0676.html
பரிதாபத்துடன்,2,pmuni0676.html
பார்த்த,2,pmuni0676.html
ரத்னத்தை,2,pmuni0676.html
மயக்கமுற்றுக்,2,pmuni0676.html
காலைப்,2,pmuni0676.html
விழுகிறான்,2,pmuni0676.html
அவனைத்,2,pmuni0676.html
இறங்குகிறான்,2,pmuni0676.html
வாடி,2,pmuni0676.html
முயல்கிறாள்,2,pmuni0676.html
நகர்ந்து,2,pmuni0676.html
விழுந்து,2,pmuni0676.html
பிடித்துக்கொண்டு,2,pmuni0676.html
தேடிப்,2,pmuni0676.html
கேட்கப்,2,pmuni0676.html
போவேனா,2,pmuni0676.html
வேண்டாம்பா,2,pmuni0676.html
கட்டிலின்,2,pmuni0676.html
உட்கார,2,pmuni0676.html
கொள்ளணும்னு,2,pmuni0676.html
அப்புறம்,2,pmuni0676.html
விஷத்தைக்,2,pmuni0676.html
பாவமே,2,pmuni0676.html
புத்திசாலி,2,pmuni0676.html
ஏண்டா,2,pmuni0676.html
ஆமாம்மா,2,pmuni0676.html
நடிக்கச்,2,pmuni0676.html
பார்த்தா,2,pmuni0676.html
உதை,2,pmuni0676.html
பாசாங்கு,2,pmuni0676.html
கடைசியிலே,2,pmuni0676.html
அடிச்சி,2,pmuni0676.html
பால்,2,pmuni0676.html
படுகிற,2,pmuni0676.html
கையாலே,2,pmuni0676.html
திருடப்,2,pmuni0676.html
கூவிக்கொண்டே,2,pmuni0676.html
கையிலே,2,pmuni0676.html
தேடி,2,pmuni0676.html
பத்திரப்படுத்திக்,2,pmuni0676.html
ஓலை,2,pmuni0676.html
ரத்னத்தைத்,2,pmuni0676.html
ஆடிக்கொண்டு,2,pmuni0676.html
சகலமும்,2,pmuni0676.html
போய்ப்,2,pmuni0676.html
புதிசு,2,pmuni0676.html
தொட,2,pmuni0676.html
உட்காரு,2,pmuni0676.html
நாங்க,2,pmuni0676.html
அப்ப,2,pmuni0676.html
போயிருப்பான்,2,pmuni0676.html
எவனாச்சும்,2,pmuni0676.html
கெட்ட,2,pmuni0676.html
சிரிப்புடன்,2,pmuni0676.html
போவுதா,2,pmuni0676.html
வாலிபனைப்,2,pmuni0676.html
என்னையா,2,pmuni0676.html
பக்கத்து,2,pmuni0676.html
பாக்கியம்,2,pmuni0676.html
எந்தப்,2,pmuni0676.html
வாசற்படி,2,pmuni0676.html
ஆறுமுகத்தைப்,2,pmuni0676.html
எழுந்திருக்கிறான்,2,pmuni0676.html
சாயா,2,pmuni0676.html
போய்த்,2,pmuni0676.html
குரலிலேயே,2,pmuni0676.html
அண்ணே,2,pmuni0676.html
சில்லறை,2,pmuni0676.html
இருந்தாக்,2,pmuni0676.html
கொடுக்கணும்,2,pmuni0676.html
வாங்கணும்,2,pmuni0676.html
மடியிலிருந்து,2,pmuni0676.html
பயமும்,2,pmuni0676.html
வெட்கமும்,2,pmuni0676.html
சத்தியமா,2,pmuni0676.html
சுத்த,2,pmuni0676.html
இருக்கறான்,2,pmuni0676.html
சங்கடம்,2,pmuni0676.html
போகச்,2,pmuni0676.html
செயினை,2,pmuni0676.html
மரியாதையா,2,pmuni0676.html
அடையாளம்,2,pmuni0676.html
கண்டுபிடித்து,2,pmuni0676.html
தம்பீ,2,pmuni0676.html
பேரும்,2,pmuni0676.html
ரத்னத்தின்,2,pmuni0676.html
ஏண்ணேன்,2,pmuni0676.html
ஜெமீன்தாரனா,2,pmuni0676.html
கண்றாவிக்,2,pmuni0676.html
தீர்ந்தது,2,pmuni0676.html
கலகம்,2,pmuni0676.html
குடிவெறியிலே,2,pmuni0676.html
பார்த்திங்களா,2,pmuni0676.html
உலகத்து,2,pmuni0676.html
கொடுக்கிறான்,2,pmuni0676.html
வ,2,pmuni0676.html
புத்தர்,2,pmuni0676.html
இரவிலே,2,pmuni0676.html
யாருய்யா,2,pmuni0676.html
செய்யறே,2,pmuni0676.html
எம்மாங்,2,pmuni0676.html
நிற்கிறார்,2,pmuni0676.html
[மூவரும்,2,pmuni0676.html
கொள்ளை,2,pmuni0676.html
திகிலடைந்து,2,pmuni0676.html
அடிக்கறே,2,pmuni0676.html
நோட்டுக்,2,pmuni0676.html
கட்டிவிட்டு,2,pmuni0676.html
ஜெமீன்தாரனை,2,pmuni0676.html
போலீஸ்,2,pmuni0676.html
காப்பாற்று,2,pmuni0676.html
உத்தம,2,pmuni0676.html
காகிதம்,2,pmuni0676.html
கையெழுத்து,2,pmuni0676.html
நுழைந்து],2,pmuni0676.html
சொல்வான்,2,pmuni0676.html
கனவு,2,pmuni0676.html
கனவா,2,pmuni0676.html
ஒப்பற்ற,2,pmuni0676.html
தமிழவேள்,2,pmuni0676.html
மெய்யப்பன்,2,pmuni0676.html
ஏற்படுத்தின்,2,pmuni0676.html
வரலாற்றில்,2,pmuni0676.html
இலக்கிய,2,pmuni0676.html
பாணியை,2,pmuni0676.html
பேச்சில்,2,pmuni0676.html
அமைந்து,2,pmuni0676.html
புகழ்பெற்ற,2,pmuni0676.html
விளங்கினார்,2,pmuni0676.html
அமைந்த,2,pmuni0676.html
அரசுடைமையாக்கிய,2,pmuni0676.html
விடுதலைப்,2,pmuni0676.html
﻿,1,pmuni0676.html
&;,1,pmuni0676.html
சிங்கர்,1,pmuni0676.html
தெரு,1,pmuni0676.html
பாரிமுனை,1,pmuni0676.html
முதற்பதிப்பு,1,pmuni0676.html
டிசம்பர்,1,pmuni0676.html
திருவள்ளுவர்,1,pmuni0676.html
ஆண்டு,1,pmuni0676.html
உரிமை,1,pmuni0676.html
செறிவு,1,pmuni0676.html
ரூ,1,pmuni0676.html
வெளியீட்டு,1,pmuni0676.html
எண்,1,pmuni0676.html
உறுப்பினர்கள்,1,pmuni0676.html
ஜெகவீரனிடம்,1,pmuni0676.html
சிக்கியிருக்கும்,1,pmuni0676.html
இரகசியத்துக்காக,1,pmuni0676.html
நடுங்குபவர்,1,pmuni0676.html
மைத்துனன்,1,pmuni0676.html
ஆட்டிப்படைக்கும்,1,pmuni0676.html
கிராதகன்,1,pmuni0676.html
காலக்,1,pmuni0676.html
திருடனாக,1,pmuni0676.html
மாறியவன்,1,pmuni0676.html
மற்றும்,1,pmuni0676.html
ஆகியோர்,1,pmuni0676.html
திரை,1,pmuni0676.html
விலகியதும்,1,pmuni0676.html
அந்திவானம்,1,pmuni0676.html
மூடிக்கொள்வது,1,pmuni0676.html
மலர்வது,1,pmuni0676.html
தொலைவில்,1,pmuni0676.html
ஆடவன்,1,pmuni0676.html
ஓசைப்படாமல்,1,pmuni0676.html
சூடிக்கொள்ள,1,pmuni0676.html
மல்லிகையை,1,pmuni0676.html
மறைத்துவிட்டு,1,pmuni0676.html
மறியாதவன்,1,pmuni0676.html
போலிருந்து,1,pmuni0676.html
மல்லிகையைத்,1,pmuni0676.html
தேடுகிறாள்,1,pmuni0676.html
குறும்புப்,1,pmuni0676.html
பார்வையிலிருந்து,1,pmuni0676.html
விஷயத்தைத்,1,pmuni0676.html
ஏமாற்றுவதிலே,1,pmuni0676.html
ஈடு,1,pmuni0676.html
சொன்னபடி,1,pmuni0676.html
வந்துவிட்டேனே,1,pmuni0676.html
வில்லையே,1,pmuni0676.html
விளையாட்டு,1,pmuni0676.html
நானே,1,pmuni0676.html
ஆவலாக,1,pmuni0676.html
இருந்தேன்;,1,pmuni0676.html
ஆனந்தம்,1,pmuni0676.html
இரட்டிப்பு,1,pmuni0676.html
முத்தமிடச்,1,pmuni0676.html
எதைக்,1,pmuni0676.html
கேட்டாய்,1,pmuni0676.html
மல்லி,1,pmuni0676.html
வரவில்லையே,1,pmuni0676.html
கன்னத்தில்,1,pmuni0676.html
இடித்து,1,pmuni0676.html
விளையாட்டுதான்,1,pmuni0676.html
வானத்தைக்,1,pmuni0676.html
மல்லிகைத்,1,pmuni0676.html
மாடிக்கு,1,pmuni0676.html
செல்கின்றனர்,1,pmuni0676.html
சற்று,1,pmuni0676.html
சோகமாகக்,1,pmuni0676.html
காணப்படுகிறாள்,1,pmuni0676.html
அவளிடம்,1,pmuni0676.html
கைபிடித்து,1,pmuni0676.html
வாம்மா,1,pmuni0676.html
சந்தமாமாவைப்,1,pmuni0676.html
கோதி,1,pmuni0676.html
கொடுக்காதே,1,pmuni0676.html
போம்மா,1,pmuni0676.html
புளுகு,1,pmuni0676.html
நேத்து,1,pmuni0676.html
நிலாவைப்,1,pmuni0676.html
பார்த்துகிட்டே,1,pmuni0676.html
இருக்கும்னு,1,pmuni0676.html
சிரிச்சாங்களே,1,pmuni0676.html
குழந்தையை,1,pmuni0676.html
மார்புரத்,1,pmuni0676.html
கண்ணல்லவா,1,pmuni0676.html
பிடிக்கலே,1,pmuni0676.html
வேண்டுமானா,1,pmuni0676.html
விளையாடு,1,pmuni0676.html
வருவாயா,1,pmuni0676.html
வருவே,1,pmuni0676.html
கிட்டச்,1,pmuni0676.html
அந்தந்தக்,1,pmuni0676.html
ஆனந்தமாக,1,pmuni0676.html
இருக்கிறாங்க,1,pmuni0676.html
ஏதடி,1,pmuni0676.html
நினைப்பு,1,pmuni0676.html
கொண்டிருக்கிறாரோ,1,pmuni0676.html
எங்கேம்மா,1,pmuni0676.html
போனாரு,1,pmuni0676.html
வரலே,1,pmuni0676.html
அவரா,1,pmuni0676.html
அவருக்குத்தான்,1,pmuni0676.html
சொக்குப்,1,pmuni0676.html
பொடி,1,pmuni0676.html
போட்டுவிட்டானே,1,pmuni0676.html
அலைகிறார்,1,pmuni0676.html
கிண்டி,1,pmuni0676.html
பேசுகிறான்,1,pmuni0676.html
இருக்கிறான்],1,pmuni0676.html
நாளைக்குக்,1,pmuni0676.html
வாரம்,1,pmuni0676.html
எடுத்தேன்,1,pmuni0676.html
பற்ற,1,pmuni0676.html
தக்தீர்தான்,1,pmuni0676.html
அடிக்கும்,1,pmuni0676.html
சந்தேகமே,1,pmuni0676.html
சேர்ந்த,1,pmuni0676.html
ஏமாற்றிவிட்டது,1,pmuni0676.html
பிளேசுக்குக்கூட,1,pmuni0676.html
தடவைவின்,1,pmuni0676.html
அடிக்கப்,1,pmuni0676.html
சிநேகிதம்,1,pmuni0676.html
மெமிட்,1,pmuni0676.html
வருமா,1,pmuni0676.html
நம்பிக்,1,pmuni0676.html
கட்டலாமா,1,pmuni0676.html
இதுவரையிலே,1,pmuni0676.html
ஒயிப்,1,pmuni0676.html
கழுத்துச்,1,pmuni0676.html
செயினைக்,1,pmuni0676.html
மார்வாடியிடம்,1,pmuni0676.html
வைத்துவிட்டேன்,1,pmuni0676.html
ரேசிலே,1,pmuni0676.html
