words,count,book
காலநில,1,pmuni0101.html
வினையிடத்து,1,pmuni0101.html
மயங்கியல்,1,pmuni0101.html
யொன்றன்,1,pmuni0101.html
உரிமைக்கண்,1,pmuni0101.html
வேறொன்று,1,pmuni0101.html
தோற்றல்,1,pmuni0101.html
தொகவருதல்,1,pmuni0101.html
ஏற்றபொருண்,1,pmuni0101.html
மாறினுந்,1,pmuni0101.html
தானிற்றல்,1,pmuni0101.html
வந்தொன்றின்,1,pmuni0101.html
ஒன்றேற்ற,1,pmuni0101.html
றேறவரு,1,pmuni0101.html
மெய்ந்நுற்,1,pmuni0101.html
றௌிவு,1,pmuni0101.html
இருசொல்,1,pmuni0101.html
லிருதி,1,pmuni0101.html
யிரண்டே,1,pmuni0101.html
ழலாத,1,pmuni0101.html
தொகாதென்,1,pmuni0101.html
றுரைப்ப,1,pmuni0101.html
வுருபுதான்,1,pmuni0101.html
விடத்துடனே,1,pmuni0101.html
தொக்கும்,1,pmuni0101.html
விரியுமிடத்,1,pmuni0101.html
தொக்கவிரி,1,pmuni0101.html
சொல்லு,1,pmuni0101.html
முள,1,pmuni0101.html
ஒன்றன்பேர்,1,pmuni0101.html
ஒன்றற்கு,1,pmuni0101.html
உரைப்பதாம்,1,pmuni0101.html
ஆகுபெயர்,1,pmuni0101.html
சென்றவைந்தாந்,1,pmuni0101.html
தம்முதலிற்,1,pmuni0101.html
சேர்தலோடு,1,pmuni0101.html
ஒன்றாத,1,pmuni0101.html
வேறொன்றிற்,1,pmuni0101.html
சேர்தல்,1,pmuni0101.html
எனவிரண்டாம்,1,pmuni0101.html
திரிதலுமுண்,1,pmuni0101.html
டீண்டு,1,pmuni0101.html
விளி,1,pmuni0101.html
திரிதலும்,1,pmuni0101.html
நீடலும்,1,pmuni0101.html
வருதலும்,1,pmuni0101.html
மெய்யில்புங்,1,pmuni0101.html
கூறும்,1,pmuni0101.html
இரண்டீற்று,1,pmuni0101.html
மூவகைப்பேர்,1,pmuni0101.html
முன்னிைக்கண்,1,pmuni0101.html
ணென்றுந்,1,pmuni0101.html
திரண்டுவிளி,1,pmuni0101.html
யேற்குந்,1,pmuni0101.html
இகரம்,1,pmuni0101.html
ஈகாரமாம்,1,pmuni0101.html
ஐஆயாம்,1,pmuni0101.html
உகரவோ,1,pmuni0101.html
வுயிர்கள்,1,pmuni0101.html
பகர்விளிகள்,1,pmuni0101.html
அண்மை,1,pmuni0101.html
யிடத்தும்,1,pmuni0101.html
அளபெடைப்,1,pmuni0101.html
பேர்க்கண்ணும்,1,pmuni0101.html
யியல்பா,1,pmuni0101.html
யுறும்,1,pmuni0101.html
அன்னிறுதி,1,pmuni0101.html
யாவாகும்,1,pmuni0101.html
அண்மைக்,1,pmuni0101.html
ககரமாம்,1,pmuni0101.html
மின்னு,1,pmuni0101.html
முறைப்பெயரே,1,pmuni0101.html
லேயாகு,1,pmuni0101.html
முன்னியல்பாம்,1,pmuni0101.html
ஆனும்,1,pmuni0101.html
அளபெடையும்,1,pmuni0101.html
ஆனீற்று,1,pmuni0101.html
பண்புதொழின்,1,pmuni0101.html
மான்விழி,1,pmuni0101.html
யாயாய்,1,pmuni0101.html
ஈராகும்,1,pmuni0101.html
அர்ஆர்,1,pmuni0101.html
இதன்மேலும்,1,pmuni0101.html
ஏகாரம்,1,pmuni0101.html
ஒரோ,1,pmuni0101.html
விடத்துளதாம்,1,pmuni0101.html
ஓங்களபாம்,1,pmuni0101.html
பேர்கள்,1,pmuni0101.html
விளியேலா,1,pmuni0101.html
வெவ்வீற்றுப்,1,pmuni0101.html
புயல்போலுங்,1,pmuni0101.html
கூந்தலாய்,1,pmuni0101.html
நீடும்,1,pmuni0101.html
லளக்கள்தாம்,1,pmuni0101.html
ஏகாரந்,1,pmuni0101.html
முறைப்பெயர்கள்,1,pmuni0101.html
துன்னுங்கால்,1,pmuni0101.html
ஆற்ற,1,pmuni0101.html
அயல்நெடிதாம்,1,pmuni0101.html
அளபெடையாம்,1,pmuni0101.html
விளிக்கு,1,pmuni0101.html
மிடத்து,1,pmuni0101.html
ரெல்லாம்,1,pmuni0101.html
விளிக்குங்கான்,1,pmuni0101.html
மரபிற்றாம்,1,pmuni0101.html
அஃறிணைபேர்,1,pmuni0101.html
வந்தான்,1,pmuni0101.html
மரபிற்,1,pmuni0101.html
கொளவரும்,1,pmuni0101.html
ஏகாரமுங்,1,pmuni0101.html
கூவிங்காற்,1,pmuni0101.html
சேய்மைக்கு,1,pmuni0101.html
அளவிறப்ப,1,pmuni0101.html
நீளும்,1,pmuni0101.html
அவை,1,pmuni0101.html
பெயர்,1,pmuni0101.html
வினைச்சொல்,1,pmuni0101.html
இயற்சொன்,1,pmuni0101.html
முதனான்கு,1,pmuni0101.html
உயர்திணைப்பேர்,1,pmuni0101.html
ஒண்விரவுப்,1,pmuni0101.html
பெயரு,1,pmuni0101.html
மெனவுரைப்ப,1,pmuni0101.html
ரீங்கு,1,pmuni0101.html
சுட்டே,1,pmuni0101.html
வினாவொப்பே,1,pmuni0101.html
பண்பே,1,pmuni0101.html
தொகுனளர,1,pmuni0101.html
வொட்டுப்பேர்,1,pmuni0101.html
எண்ணியற்பேர்,1,pmuni0101.html
ஒண்ணிலப்பேர்,1,pmuni0101.html
இட்டிடையாய்,1,pmuni0101.html
கூடியற்பெர்,1,pmuni0101.html
காலங்,1,pmuni0101.html
குலந்தொழிலின்,1,pmuni0101.html
போமகடூஉ,1,pmuni0101.html
ஆடூஉ,1,pmuni0101.html
உயர்திணைப்பே,1,pmuni0101.html
பகரு,1,pmuni0101.html
முறைசினைப்,1,pmuni0101.html
பல்லோர்நம்,1,pmuni0101.html
மூர்ந்த,1,pmuni0101.html
இகரஐ,1,pmuni0101.html
இகரமிறுஞ்,1,pmuni0101.html
சாதிப்பெண்,1,pmuni0101.html
பேர்மாந்தர்,1,pmuni0101.html
மக்களுந்,1,pmuni0101.html
தன்மையுடன்,1,pmuni0101.html
யுயர்திணைப்பே,1,pmuni0101.html
ஆதியினிற்,1,pmuni0101.html
சுட்டாம்,1,pmuni0101.html
உகரஐ,1,pmuni0101.html
காரப்பேர்,1,pmuni0101.html
ஓதியவெண்,1,pmuni0101.html
ணின்பேர்,1,pmuni0101.html
உவமைப்பேர்,1,pmuni0101.html
தீதிலாச்,1,pmuni0101.html
சாதிப்பேர்,1,pmuni0101.html
வினாவுறுப்பின்,1,pmuni0101.html
பேர்தலத்தோர்,1,pmuni0101.html
ஓதிய,1,pmuni0101.html
அஃறிணைக்கா,1,pmuni0101.html
முற்று,1,pmuni0101.html
இயற்பேர்,1,pmuni0101.html
சினைப்பேர்,1,pmuni0101.html
சினைமுதற்பேர்,1,pmuni0101.html
என்று,1,pmuni0101.html
மயக்கிலா,1,pmuni0101.html
மூன்றனையும்,1,pmuni0101.html
வைத்துக்,1,pmuni0101.html
கயற்கண்ணாய்,1,pmuni0101.html
பெண்ணாணே,1,pmuni0101.html
யெருமையொடு,1,pmuni0101.html
பேர்த்துறழ,1,pmuni0101.html
தந்தைதாய்,1,pmuni0101.html
என்பனவுஞ்,1,pmuni0101.html
முறைமையால்,1,pmuni0101.html
வந்த,1,pmuni0101.html
மகன்மகளோ,1,pmuni0101.html
டாங்கவையு,1,pmuni0101.html
முந்திய,1,pmuni0101.html
தாந்தானும்,1,pmuni0101.html
நீநீயிர்,1,pmuni0101.html
என்பனவுந்,1,pmuni0101.html
தாழ்குழலாய்,1,pmuni0101.html
பேராம்,1,pmuni0101.html
பெயர்பெயர்த்துப்,1,pmuni0101.html
பேர்த்தாம்,1,pmuni0101.html
ஒடுவோடா,1,pmuni0101.html
நீராகு,1,pmuni0101.html
நீயிர்,1,pmuni0101.html
எவனென்ப,1,pmuni0101.html
தோருங்கால்,1,pmuni0101.html
என்னென்னை,1,pmuni0101.html
யென்றாகும்,1,pmuni0101.html
யாமுதற்பே,1,pmuni0101.html
ராமுதலாம்,1,pmuni0101.html
அன்ன,1,pmuni0101.html
பொழுதுபோ,1,pmuni0101.html
தாம்,1,pmuni0101.html
பாங்கார்,1,pmuni0101.html
கொண்டன்றிப்,1,pmuni0101.html
பாறோன்றா,1,pmuni0101.html
வாங்கு,1,pmuni0101.html
ஓங்கிய,1,pmuni0101.html
கள்ளொடு,1,pmuni0101.html
இருதிணைக்கும்,1,pmuni0101.html
பன்மைப்பால்,1,pmuni0101.html
ஒள்ளிழையாய்,1,pmuni0101.html
தோன்றலு,1,pmuni0101.html
வுயர்திணைபேர்,1,pmuni0101.html
ஆவோவாஞ்,1,pmuni0101.html
செய்யுளிடை,1,pmuni0101.html
ஏய்ந்தநிகழ்,1,pmuni0101.html
காலத்,1,pmuni0101.html
தியல்வினையால்,1,pmuni0101.html
பாலொருமை,1,pmuni0101.html
தோன்றும்விர,1,pmuni0101.html
வுப்பேர்,1,pmuni0101.html
இயலும்,1,pmuni0101.html
வழக்கி,1,pmuni0101.html
னிடத்து,1,pmuni0101.html
வினை,1,pmuni0101.html
இறப்பு,1,pmuni0101.html
நிகழ்வெதிர்வாங்,1,pmuni0101.html
காலங்க,1,pmuni0101.html
ளேற்றுங்,1,pmuni0101.html
உருபேற்றல்,1,pmuni0101.html
கூடாத்,1,pmuni0101.html
திறத்தவுமாய்,1,pmuni0101.html
முற்றெச்சம்,1,pmuni0101.html
என்றிரண்டாய்,1,pmuni0101.html
மூவகைத்தாய்,1,pmuni0101.html
மூன்றிடத்து,1,pmuni0101.html
நிற்கும்,1,pmuni0101.html
வினைச்சொற்கள்,1,pmuni0101.html
நேர்ந்து,1,pmuni0101.html
அம்மாமெம்,1,pmuni0101.html
மேமுங்,1,pmuni0101.html
கடதறமேல்,1,pmuni0101.html
ஆங்கணைந்த,1,pmuni0101.html
உம்மும்,1,pmuni0101.html
உளப்பாட்டுத்,1,pmuni0101.html
தன்மையாந்,1,pmuni0101.html
தம்மொடு,1,pmuni0101.html
புல்லுங்,1,pmuni0101.html
குடுதுறவும்,1,pmuni0101.html
என்னேனும்,1,pmuni0101.html
பொற்றொடியாய்,1,pmuni0101.html
அல்லுந்,1,pmuni0101.html
தனித்தன்மை,1,pmuni0101.html
ஆங்குரைத்த,1,pmuni0101.html
அள்ளாலும்,1,pmuni0101.html
அர்ஆர்ப,1,pmuni0101.html
முப்பாற்,1,pmuni0101.html
படர்கையாந்,1,pmuni0101.html
தேங்குழலாய்,1,pmuni0101.html
யாரேனுஞ்சொன்,1,pmuni0101.html
முப்பாற்கு,1,pmuni0101.html
ஒருவரென்ப,1,pmuni0101.html
தோரு,1,pmuni0101.html
மிருபாற்,1,pmuni0101.html
குறித்து,1,pmuni0101.html
சொன்னஅ,1,pmuni0101.html
ஆவத்,1,pmuni0101.html
துடுறுவும்,1,pmuni0101.html
பெருமைப்,1,pmuni0101.html
படர்க்கையாம்,1,pmuni0101.html
பின்னை,1,pmuni0101.html
யெவென்ன,1,pmuni0101.html
வினாவவ்,1,pmuni0101.html
விருபாற்,1,pmuni0101.html
பொருட்குஞ்,1,pmuni0101.html
சிவணுதலாந்,1,pmuni0101.html
தொன்னூல்,1,pmuni0101.html
தௌிவு,1,pmuni0101.html
மின்னும்இர்,1,pmuni0101.html
ஈரும்,1,pmuni0101.html
விளம்பும்,1,pmuni0101.html
இருதிணையின்,1,pmuni0101.html
முன்னிலை,1,pmuni0101.html
பன்மைக்காம்,1,pmuni0101.html
சொன்ன,1,pmuni0101.html
ஒருமைக்கண்,1,pmuni0101.html
முன்னிலையாம்,1,pmuni0101.html
இஐஆய்,1,pmuni0101.html
உண்சேர்,1,pmuni0101.html
பொருவென்,1,pmuni0101.html
பனவும்,1,pmuni0101.html
செய்து,1,pmuni0101.html
செயச்செய்யாச்,1,pmuni0101.html
செய்யிய,1,pmuni0101.html
செய்தெனச்,1,pmuni0101.html
செய்பு,1,pmuni0101.html
செயின்செயற்,1,pmuni0101.html
கென்பனவும்,1,pmuni0101.html
பின்முன்பான்,1,pmuni0101.html
பாக்கும்,1,pmuni0101.html
பிறவும்,1,pmuni0101.html
வினையெச்சச்,1,pmuni0101.html
சொன்முன்,1,pmuni0101.html
வகுத்தோர்,1,pmuni0101.html
துணிவு,1,pmuni0101.html
ஆறன்மேற்,1,pmuni0101.html
செல்லும்,1,pmuni0101.html
பெயரெச்சம்,1,pmuni0101.html
அன்றல்ல,1,pmuni0101.html
வேறில்லை,1,pmuni0101.html
யுண்டு,1,pmuni0101.html
வியங்கோளுந்,1,pmuni0101.html
தேறும்,1,pmuni0101.html
இடமூன்றோ,1,pmuni0101.html
டெய்தி,1,pmuni0101.html
யிருதிணையைம்,1,pmuni0101.html
பாலும்,1,pmuni0101.html
உடனொன்றிச்,1,pmuni0101.html
சேறலு,1,pmuni0101.html
சாற்றும்,1,pmuni0101.html
யெச்சங்கள்,1,pmuni0101.html
தாமடுக்கித்,1,pmuni0101.html
தேற்றல்,1,pmuni0101.html
எதிர்மறுத்துச்,1,pmuni0101.html
சொன்னாலும்,1,pmuni0101.html
ஏற்றபொருள்,1,pmuni0101.html
குன்றாச்,1,pmuni0101.html
சிலசொல்,1,pmuni0101.html
லிடைவந்து,1,pmuni0101.html
கூடியுடன்,1,pmuni0101.html
இன்றாதன்,1,pmuni0101.html
மெய்ந்நூ,1,pmuni0101.html
னெறி,1,pmuni0101.html
நெடியன்,1,pmuni0101.html
உடையன்,1,pmuni0101.html
நிலத்தன்,1,pmuni0101.html
இளைஞன்,1,pmuni0101.html
கடியன்,1,pmuni0101.html
மதத்தன்,1,pmuni0101.html
கரியன்,1,pmuni0101.html
தொடியனென,1,pmuni0101.html
ஒண்ணுதலாய்,1,pmuni0101.html
மற்றையவும்,1,pmuni0101.html
எண்ணியுயிர்,1,pmuni0101.html
திணையின்,1,pmuni0101.html
வினைக்குறிப்பு,1,pmuni0101.html
கரிதரிது,1,pmuni0101.html
தீது,1,pmuni0101.html
கடிது,1,pmuni0101.html
நெடிது,1,pmuni0101.html
பெரிதுடைத்து,1,pmuni0101.html
வெய்து,1,pmuni0101.html
பிறிது,1,pmuni0101.html
பரிதென்ப,1,pmuni0101.html
ஆயிழாய்,1,pmuni0101.html
பன்மையினுஞ்,1,pmuni0101.html
செல்ல,1,pmuni0101.html
வினைகுறிப்பா,1,pmuni0101.html
மிக்கு,1,pmuni0101.html
முதலோடு,1,pmuni0101.html
சேருஞ்,1,pmuni0101.html
சினைவினையும்,1,pmuni0101.html
அன்றியா,1,pmuni0101.html
வோவாகி,1,pmuni0101.html
யாயோயாய்,1,pmuni0101.html
நின்றனவும்,1,pmuni0101.html
முன்னிலைமுன்,1,pmuni0101.html
ஈஏயும்,1,pmuni0101.html
எண்டொகையும்,1,pmuni0101.html
கடப்பாட்,1,pmuni0101.html
டின,1,pmuni0101.html
இசைநிறை,1,pmuni0101.html
நான்கு,1,pmuni0101.html
விரைசொல்,1,pmuni0101.html
வசையிலா,1,pmuni0101.html
மூன்று,1,pmuni0101.html
அசைநிலை,1,pmuni0101.html
வொருசொல்,1,pmuni0101.html
லடுக்கிரண்டாந்,1,pmuni0101.html
தாம்பிரியா,1,pmuni0101.html
வேந்திரட்டைச்,1,pmuni0101.html
சொற்க,1,pmuni0101.html
ளிரட்டு,1,pmuni0101.html
சாரியையா,1,pmuni0101.html
யொன்றல்,1,pmuni0101.html
உருபாதல்,1,pmuni0101.html
தங்குறிப்பி,1,pmuni0101.html
னேரும்,1,pmuni0101.html
பொருளாத,1,pmuni0101.html
னின்றசையாய்ப்,1,pmuni0101.html
பேர்தல்,1,pmuni0101.html
வினைச்சொற்கு,1,pmuni0101.html
ஈறாதல்,1,pmuni0101.html
இசைநிறைத்து,1,pmuni0101.html
மேவல்,1,pmuni0101.html
அனைத்தே,1,pmuni0101.html
இடைச்சொ,1,pmuni0101.html
லளவு,1,pmuni0101.html
தெரிநிலை,1,pmuni0101.html
யாக்கஞ்,1,pmuni0101.html
சிறப்பெச்சம்,1,pmuni0101.html
முற்றெண்,1,pmuni0101.html
ணரிதா,1,pmuni0101.html
மெதிர்மறையே,1,pmuni0101.html
யையந்,1,pmuni0101.html
தருமும்மை,1,pmuni0101.html
தேற்றம்,1,pmuni0101.html
வின்வெண்,1,pmuni0101.html
ணெதிர்மறையுந்,1,pmuni0101.html
தேமொழியாய்,1,pmuni0101.html
ஏகார,1,pmuni0101.html
மென்,1,pmuni0101.html
காண்டகுமன்,1,pmuni0101.html
னுாக்கங்,1,pmuni0101.html
கழிவே,1,pmuni0101.html
யொழியிசைகொன்,1,pmuni0101.html
னாண்டறிகா,1,pmuni0101.html
லம்பெருமை,1,pmuni0101.html
யச்சமே,1,pmuni0101.html
நீண்ட,1,pmuni0101.html
பயநின்மை,1,pmuni0101.html
தில்லை,1,pmuni0101.html
பருவம்,1,pmuni0101.html
விழைவு,1,pmuni0101.html
நயனில்,1,pmuni0101.html
ஒழியிசைபு,1,pmuni0101.html
வினைபெயரும்,1,pmuni0101.html
இசைகுறிப்பும்,1,pmuni0101.html
பண்பும்,1,pmuni0101.html
எனவென்,1,pmuni0101.html
றிரண்டு,1,pmuni0101.html
மியலும்,1,pmuni0101.html
நினையுங்கான்,1,pmuni0101.html
மன்றவெனுஞ்,1,pmuni0101.html
சொற்றேற்றந்,1,pmuni0101.html
தஞ்சம்,1,pmuni0101.html
எளிமையாம்,1,pmuni0101.html
என்றா,1,pmuni0101.html
எனாவிரண்டு,1,pmuni0101.html
மெண்,1,pmuni0101.html
வினாவுந்,1,pmuni0101.html
தெரிநிலையும்,1,pmuni0101.html
உருப்பி,1,pmuni0101.html
னெதிர்மறையி,1,pmuni0101.html
னோடும்,1,pmuni0101.html
வெறுத்த,1,pmuni0101.html
வொழியிசையும்,1,pmuni0101.html
ஓகாரஞ்,1,pmuni0101.html
சொல்லா,1,pmuni0101.html
வொழிபொருளுஞ்,1,pmuni0101.html
யுணர்,1,pmuni0101.html
ஒண்பேர்,1,pmuni0101.html
வினையொடுந்,1,pmuni0101.html
தோன்றி,1,pmuni0101.html
யுரிச்சொலிசை,1,pmuni0101.html
குறிப்பாற்,1,pmuni0101.html
பரந்தியலும்,1,pmuni0101.html
எண்சேர்,1,pmuni0101.html
பலசொல்,1,pmuni0101.html
லொருபொருட்,1,pmuni0101.html
கேற்றுமொரு,1,pmuni0101.html
சொற்றான்,1,pmuni0101.html
பலபொருட்,1,pmuni0101.html
கேற்றவும்,1,pmuni0101.html
பட்டு,1,pmuni0101.html
கம்பலை,1,pmuni0101.html
சும்மை,1,pmuni0101.html
கலியழுங்கல்,1,pmuni0101.html
ஆர்ப்பரவம்,1,pmuni0101.html
நம்பொடு,1,pmuni0101.html
மேவு,1,pmuni0101.html
நசையாகும்,1,pmuni0101.html
வம்பு,1,pmuni0101.html
நிலையின்மை,1,pmuni0101.html
பொன்மை,1,pmuni0101.html
னிறம்பசலை,1,pmuni0101.html
விலைநொடை,1,pmuni0101.html
வாளொளியாம்,1,pmuni0101.html
விரைவு,1,pmuni0101.html
விளக்கம்,1,pmuni0101.html
மிகுதி,1,pmuni0101.html
சிறப்பு,1,pmuni0101.html
வரைவு,1,pmuni0101.html
புதுமையுடன்,1,pmuni0101.html
கூர்மை,1,pmuni0101.html
புரைதீர்,1,pmuni0101.html
கரிப்பையங்,1,pmuni0101.html
காப்பச்சந்,1,pmuni0101.html
தேற்றமீ,1,pmuni0101.html
ராருந்,1,pmuni0101.html
தெரிக்கிற்,1,pmuni0101.html
கடிசொற்,1,pmuni0101.html
றிறம்,1,pmuni0101.html
வெம்மை,1,pmuni0101.html
விருப்பாம்,1,pmuni0101.html
வியலகல,1,pmuni0101.html
மாகுமரி,1,pmuni0101.html
யைம்மையெய்,1,pmuni0101.html
யாமை,1,pmuni0101.html
யறியாமை,1,pmuni0101.html
கொம்மை,1,pmuni0101.html
யிளமை,1,pmuni0101.html
நளிசெறிவாம்,1,pmuni0101.html
ஏயேற்றம்,1,pmuni0101.html
மல்லல்,1,pmuni0101.html
வளமை,1,pmuni0101.html
வயம்வலியாம்,1,pmuni0101.html
புரையுயர்,1,pmuni0101.html
பாகும்,1,pmuni0101.html
புனிறீன்,1,pmuni0101.html
றணிமை,1,pmuni0101.html
விரைவாங்,1,pmuni0101.html
கதழ்வுந்,1,pmuni0101.html
துனைவுங்,1,pmuni0101.html
குரையொலியாஞ்,1,pmuni0101.html
சொல்லுங்,1,pmuni0101.html
கமமுந்,1,pmuni0101.html
துவன்று,1,pmuni0101.html
நிறைவாகும்,1,pmuni0101.html
எல்லும்,1,pmuni0101.html
விளக்க,1,pmuni0101.html
மெனல்,1,pmuni0101.html
எச்ச,1,pmuni0101.html
வினைபண்,1,pmuni0101.html
புவமையுந்,1,pmuni0101.html
தோற்றிய,1,pmuni0101.html
வன்மொழியுந்,1,pmuni0101.html
தொக்கவிடத்,1,pmuni0101.html
தேற்ற,1,pmuni0101.html
இருசொல்லும்,1,pmuni0101.html
ஒன்றாம்,1,pmuni0101.html
இலக்கணத்தாற்,1,pmuni0101.html
பல்சொல்,1,pmuni0101.html
ஒருசொல்லாய்,1,pmuni0101.html
சேரலு,1,pmuni0101.html
உருபுவமை,1,pmuni0101.html
விரியி,1,pmuni0101.html
னடைவே,1,pmuni0101.html
யுருபுவமை,1,pmuni0101.html
யும்மைத்,1,pmuni0101.html
தொகையாம்,1,pmuni0101.html
ஒருகாலந்,1,pmuni0101.html
தோன்றின்,1,pmuni0101.html
வினைத்தொகையாம்,1,pmuni0101.html
பண்புமிரு,1,pmuni0101.html
பேரொட்டுந்,1,pmuni0101.html
தோன்றுமேற்,1,pmuni0101.html
பண்புத்தொகை,1,pmuni0101.html
ஏனைத்,1,pmuni0101.html
தொகைச்சொற்கள்,1,pmuni0101.html
ஐந்தின்,1,pmuni0101.html
இறுதிக்கண்,1,pmuni0101.html
ஆன,1,pmuni0101.html
பெயர்தோன்றின்,1,pmuni0101.html
அன்மொழியாம்,1,pmuni0101.html
மானனையாய்,1,pmuni0101.html
செய்யுமெனும்,1,pmuni0101.html
பேரெச்சத்,1,pmuni0101.html
தீற்றின்மிசைச்,1,pmuni0101.html
சில்லுகர,1,pmuni0101.html
மெய்யொடும்போம்,1,pmuni0101.html
ஒற்றொடும்போம்,1,pmuni0101.html
முன்மொழியும்,1,pmuni0101.html
பின்மொழியும்,1,pmuni0101.html
மூண்ட,1,pmuni0101.html
இருமொழியும்,1,pmuni0101.html
அன்மொழியு,1,pmuni0101.html
மென்றிவற்றில்,1,pmuni0101.html
ஆம்பொருள்கண்,1,pmuni0101.html
முன்மொழிதான்,1,pmuni0101.html
கால,1,pmuni0101.html
மிடத்தாற்,1,pmuni0101.html
கருத்தோடுஞ்,1,pmuni0101.html
சேர்த்தறிதன்,1,pmuni0101.html
மேலையோர்,1,pmuni0101.html
கண்ட,1,pmuni0101.html
விதி,1,pmuni0101.html
உலவி,1,pmuni0101.html
லுயிர்திணைமே,1,pmuni0101.html
லும்மைத்,1,pmuni0101.html
தொகைதான்,1,pmuni0101.html
பலர்சொன்,1,pmuni0101.html
னடைத்தாய்ப்,1,pmuni0101.html
பயிலுஞ்,1,pmuni0101.html
சிலைநுதலாய்,1,pmuni0101.html
முற்றும்மை,1,pmuni0101.html
யெச்சப்,1,pmuni0101.html
படுதலுமுண்,1,pmuni0101.html
டாமிடைச்சொன்,1,pmuni0101.html
நிற்றலுமுண்,1,pmuni0101.html
டிறு,1,pmuni0101.html
திரிந்து,1,pmuni0101.html
இன்னரென,1,pmuni0101.html
முன்னத்தாற்,1,pmuni0101.html
சொல்லுத,1,pmuni0101.html
லென்றசென்ற,1,pmuni0101.html
வென்னு,1,pmuni0101.html
மவையன்றி,1,pmuni0101.html
யிட்டுரைத்த,1,pmuni0101.html
தன்வினையாற்,1,pmuni0101.html
செய்யப்,1,pmuni0101.html
படும்பொருளைச்,1,pmuni0101.html
செய்ததெனச்,1,pmuni0101.html
சொல்லுதலும்,1,pmuni0101.html
எய்தப்,1,pmuni0101.html
படும்வழக்கிற்கு,1,pmuni0101.html
மெலித்தல்குறுக்கல்,1,pmuni0101.html
விரித்தல்,1,pmuni0101.html
தொகுத்தல்,1,pmuni0101.html
வலித்தலே,1,pmuni0101.html
நீட்டல்,1,pmuni0101.html
வரினும்,1,pmuni0101.html
ஒலிக்கும்,1,pmuni0101.html
வரிவளாய்,1,pmuni0101.html
தொல்குறைச்சொல்,1,pmuni0101.html
வந்திடினும்,1,pmuni0101.html
தெரிதலாங்,1,pmuni0101.html
கற்றோர்,1,pmuni0101.html
செயல்,1,pmuni0101.html
அடிமொழி,1,pmuni0101.html
சுண்ண,1,pmuni0101.html
நிரனிறை,1,pmuni0101.html
விற்பூட்,1,pmuni0101.html
டடிமறி,1,pmuni0101.html
யாற்று,1,pmuni0101.html
வரவுந்,1,pmuni0101.html
துடியடையாய்,1,pmuni0101.html
தாப்பிசை,1,pmuni0101.html
தாவின்,1,pmuni0101.html
மொழிமாற்,1,pmuni0101.html
றளைமறி,1,pmuni0101.html
பாப்புப்,1,pmuni0101.html
பொருளொடொன்,1,pmuni0101.html
பான்,1,pmuni0101.html
சொல்லாற்,1,pmuni0101.html
றெரிதல்,1,pmuni0101.html
குறிப்பினாற்,1,pmuni0101.html
றோன்றுதலென்,1,pmuni0101.html
றெல்லாப்,1,pmuni0101.html
பொருளு,1,pmuni0101.html
மிரண்டாகும்,1,pmuni0101.html
மெல்லியலாய்,1,pmuni0101.html
தொன்மொழியுன்,1,pmuni0101.html
மந்திரமுஞ்,1,pmuni0101.html
சொற்பொருள்,1,pmuni0101.html
தோன்றுதலின்,1,pmuni0101.html
இன்மையு,1,pmuni0101.html
முண்மையுமா,1,pmuni0101.html
மீங்கு,1,pmuni0101.html
முந்துரைத்த,1,pmuni0101.html
காலங்கண்,1,pmuni0101.html
முன்று,1,pmuni0101.html
மயங்கிடினும்,1,pmuni0101.html
வந்தொருமை,1,pmuni0101.html
மயங்கினும்,1,pmuni0101.html
பைந்தொடியாய்,1,pmuni0101.html
சான்றோர்,1,pmuni0101.html
வழக்கினையுஞ்,1,pmuni0101.html
செய்யுளுஞ்,1,pmuni0101.html
சார்ந்தியலின்,1,pmuni0101.html
மரபா,1,pmuni0101.html
மது,1,pmuni0101.html
புல்லா,1,pmuni0101.html
வெழுத்தின்,1,pmuni0101.html
கிளவிப்,1,pmuni0101.html
பொருள்படினும்,1,pmuni0101.html
இல்லா,1,pmuni0101.html
இலக்கணத்த,1,pmuni0101.html
தென்றொழிக,1,pmuni0101.html
நல்லாய்,1,pmuni0101.html
மொழிந்த,1,pmuni0101.html
மொழிப்பகுதிக்,1,pmuni0101.html
கண்ணே,1,pmuni0101.html
மொழியா,1,pmuni0101.html
தொழிந்தனவுஞ்,1,pmuni0101.html
யுரை,1,pmuni0101.html
