words,count,book
ணெஞ்மொடு,1,pmuni0493.html
டன்றே,1,pmuni0493.html
யொருமுகங்,1,pmuni0493.html
நகைமர்ந்,1,pmuni0493.html
யாங்கம்,1,pmuni0493.html
றொழுகலி,1,pmuni0493.html
னாரந்,1,pmuni0493.html
நிமிர்தோள்,1,pmuni0493.html
யுக்கஞ்,1,pmuni0493.html
யங்குசங்,1,pmuni0493.html
யையிரு,1,pmuni0493.html
வட்டமொ,1,pmuni0493.html
டெஃகுவலந்,1,pmuni0493.html
மார்பொடு,1,pmuni0493.html
மலிதுளி,1,pmuni0493.html
வானர,1,pmuni0493.html
மகளிர்க்கு,1,pmuni0493.html
வாங்கப்,1,pmuni0493.html
பாற்பட,1,pmuni0493.html
வியற்றி,1,pmuni0493.html
யந்தரப்,1,pmuni0493.html
பல்லியங்,1,pmuni0493.html
கறங்கத்,1,pmuni0493.html
வயிரெழுந்,1,pmuni0493.html
திசைப்ப,1,pmuni0493.html
வால்வளை,1,pmuni0493.html
வுரந்தலைக்,1,pmuni0493.html
வுருமிடி,1,pmuni0493.html
யகவ,1,pmuni0493.html
விசும்பா,1,pmuni0493.html
றாக,1,pmuni0493.html
விரைசெலன்,1,pmuni0493.html
விழுச்சீ,1,pmuni0493.html
ரலைவாய்ச்,1,pmuni0493.html
சேறலு,1,pmuni0493.html
வுடுக்கையர்,1,pmuni0493.html
வானரை,1,pmuni0493.html
விமைக்கு,1,pmuni0493.html
முருவினர்,1,pmuni0493.html
மானி,1,pmuni0493.html
னுரிவை,1,pmuni0493.html
வூன்கெடு,1,pmuni0493.html
மார்பி,1,pmuni0493.html
னென்பெழுந்,1,pmuni0493.html
தியங்கு,1,pmuni0493.html
மியாக்கையர்,1,pmuni0493.html
நன்பகற்,1,pmuni0493.html
வுண்டிய,1,pmuni0493.html
ரிகலொடு,1,pmuni0493.html
செற்ற,1,pmuni0493.html
மனத்தின,1,pmuni0493.html
ரியாவதுங்,1,pmuni0493.html
வறிவினர்,1,pmuni0493.html
தாம்வரம்,1,pmuni0493.html
பாகிய,1,pmuni0493.html
கடுஞ்சினங்,1,pmuni0493.html
காட்சிய,1,pmuni0493.html
ரிடும்பை,1,pmuni0493.html
யாவது,1,pmuni0493.html
வியல்பினர்,1,pmuni0493.html
மேவரத்,1,pmuni0493.html
துனியில்,1,pmuni0493.html
முற்புகப்,1,pmuni0493.html
புகைமுகந்,1,pmuni0493.html
மாசி,1,pmuni0493.html
றூவுடை,1,pmuni0493.html
முகைவா,1,pmuni0493.html
தகைசூ,1,pmuni0493.html
ழாகத்துச்,1,pmuni0493.html
செவிநேர்பு,1,pmuni0493.html
செய்வுறு,1,pmuni0493.html
திவவி,1,pmuni0493.html
னல்லியாழ்,1,pmuni0493.html
நயனுடை,1,pmuni0493.html
மேவல,1,pmuni0493.html
ரின்னரம்,1,pmuni0493.html
புளர,1,pmuni0493.html
நோயின்,1,pmuni0493.html
றியன்ற,1,pmuni0493.html
மாவி,1,pmuni0493.html
னவிர்,1,pmuni0493.html
மேனிய,1,pmuni0493.html
ரவிர்தொறும்,1,pmuni0493.html
கடுக்குந்,1,pmuni0493.html
திதலைய,1,pmuni0493.html
ரின்னகைப்,1,pmuni0493.html
பருமந்,1,pmuni0493.html
பணிந்தேந்,1,pmuni0493.html
தல்குன்,1,pmuni0493.html
மாசின்,1,pmuni0493.html
விளங்கக்,1,pmuni0493.html
கடுவொ,1,pmuni0493.html
டொடுங்கிய,1,pmuni0493.html
தூம்புடை,1,pmuni0493.html
வாலெயிற்,1,pmuni0493.html
றழலென,1,pmuni0493.html
வுயிர்க்கு,1,pmuni0493.html
மஞ்சுவரு,1,pmuni0493.html
பாம்புபடப்,1,pmuni0493.html
பல்வரிக்,1,pmuni0493.html
கொடுஞ்சிறைப்,1,pmuni0493.html
திணிதோ,1,pmuni0493.html
ளுமையமர்ந்து,1,pmuni0493.html
நூற்றுப்பத்,1,pmuni0493.html
தடுக்கிய,1,pmuni0493.html
நூறுபல்,1,pmuni0493.html
கொற்றத்,1,pmuni0493.html
தீரிரன்,1,pmuni0493.html
மருப்பி,1,pmuni0493.html
னெழினடைத்,1,pmuni0493.html
தாழ்பெருந்,1,pmuni0493.html
யுயர்த்த,1,pmuni0493.html
யெருத்த,1,pmuni0493.html
மேறிய,1,pmuni0493.html
திருக்கிளர்,1,pmuni0493.html
நன்னகர்,1,pmuni0493.html
வுலகங்,1,pmuni0493.html
காக்கு,1,pmuni0493.html
மொன்றுபுரி,1,pmuni0493.html
மூவருந்,1,pmuni0493.html
ராக,1,pmuni0493.html
வேமுறு,1,pmuni0493.html
சுட்டிக்,1,pmuni0493.html
காண்வரப்,1,pmuni0493.html
பகலிற்,1,pmuni0493.html
றோன்று,1,pmuni0493.html
மிகலில்,1,pmuni0493.html
றியக்கைப்,1,pmuni0493.html
மூவரொ,1,pmuni0493.html
டொன்பதிற்,1,pmuni0493.html
றிரட்டி,1,pmuni0493.html
யுயர்நிலை,1,pmuni0493.html
மீன்சேர்பு,1,pmuni0493.html
வளிகிளிர்ந்,1,pmuni0493.html
தீயெழுந்,1,pmuni0493.html
தீப்பட,1,pmuni0493.html
வுருமிடித்,1,pmuni0493.html
கொண்மா,1,pmuni0493.html
ரந்தரக்,1,pmuni0493.html
வந்துடன்,1,pmuni0493.html
சின்னா,1,pmuni0493.html
ளாவி,1,pmuni0493.html
னன்குடி,1,pmuni0493.html
னதாஅன்,1,pmuni0493.html
றிருமூன்,1,pmuni0493.html
றெய்திய,1,pmuni0493.html
வியல்பினின்,1,pmuni0493.html
திருவர்ச்,1,pmuni0493.html
பல்வேறு,1,pmuni0493.html
தொல்குடி,1,pmuni0493.html
யறுநான்,1,pmuni0493.html
வறனவில்,1,pmuni0493.html
மூன்றுவகைக்,1,pmuni0493.html
வொன்பது,1,pmuni0493.html
மூன்றுபுரி,1,pmuni0493.html
நுண்ஞாண்,1,pmuni0493.html
புலராக்,1,pmuni0493.html
யுச்சிக்,1,pmuni0493.html
தற்புகழ்ந்,1,pmuni0493.html
தாறெழுத்,1,pmuni0493.html
தடக்கிய,1,pmuni0493.html
வருமறைக்,1,pmuni0493.html
மருங்கி,1,pmuni0493.html
னவிலப்,1,pmuni0493.html
விரையுறு,1,pmuni0493.html
ரேந்திப்,1,pmuni0493.html
பெரிதுவந்,1,pmuni0493.html
தேரகத்,1,pmuni0493.html
னதாஅன்று,1,pmuni0493.html
நறைக்கா,1,pmuni0493.html
யிடையிடுபு,1,pmuni0493.html
வேல,1,pmuni0493.html
னம்பொதிப்,1,pmuni0493.html
விரைஇக்,1,pmuni0493.html
தாளந்,1,pmuni0493.html
கண்ணிய,1,pmuni0493.html
னறுஞ்சாந்,1,pmuni0493.html
கேழ்கிளர்,1,pmuni0493.html
கொடுந்தொழில்,1,pmuni0493.html
நீடமை,1,pmuni0493.html
டேறற்,1,pmuni0493.html
குன்றகச்,1,pmuni0493.html
சிறுகுடிக்,1,pmuni0493.html
தொண்டகச்,1,pmuni0493.html
சிறுபறைக்,1,pmuni0493.html
யயர,1,pmuni0493.html
விரலுளர்ப்,1,pmuni0493.html
யிணைத்த,1,pmuni0493.html
யணைத்த,1,pmuni0493.html
கூந்தன்,1,pmuni0493.html
யிலையுடை,1,pmuni0493.html
நறும்பூச்,1,pmuni0493.html
மரா,1,pmuni0493.html
அத்த,1,pmuni0493.html
வாலிண,1,pmuni0493.html
ரிடையிடுபு,1,pmuni0493.html
சுரும்புணத்,1,pmuni0493.html
மாத்தழை,1,pmuni0493.html
மயில்கண்,1,pmuni0493.html
வாடையன்,1,pmuni0493.html
செவ்வரைச்,1,pmuni0493.html
செச்சைக்,1,pmuni0493.html
லியத்தன்,1,pmuni0493.html
றகரன்,1,pmuni0493.html
புகரில்,1,pmuni0493.html
னெடியன்,1,pmuni0493.html
றொடியணி,1,pmuni0493.html
தோள,1,pmuni0493.html
னரம்பார்த்,1,pmuni0493.html
வின்குரற்,1,pmuni0493.html
றொகுதியொடு,1,pmuni0493.html
குறம்பொறிக்,1,pmuni0493.html
சாயன்,1,pmuni0493.html
முழவுறழ்,1,pmuni0493.html
சிறுதினை,1,pmuni0493.html
மறியறுத்து,1,pmuni0493.html
வாரணக்,1,pmuni0493.html
வயிற்பட,1,pmuni0493.html
யூரூர்,1,pmuni0493.html
விழவினு,1,pmuni0493.html
மேவரு,1,pmuni0493.html
றைஇய,1,pmuni0493.html
களனுங்,1,pmuni0493.html
காடுங்,1,pmuni0493.html
காவுங்,1,pmuni0493.html
வைப்புஞ்,1,pmuni0493.html
சதுக்கமுஞ்,1,pmuni0493.html
புதுப்பூங்,1,pmuni0493.html
பொதியிலுங்,1,pmuni0493.html
யைதுரைத்துக்,1,pmuni0493.html
பட்டுக்,1,pmuni0493.html
கொழுமலர்,1,pmuni0493.html
முரண்கொ,1,pmuni0493.html
ளுருவி,1,pmuni0493.html
னிரண்டுட,1,pmuni0493.html
னுடீஇச்,1,pmuni0493.html
செந்நூல்,1,pmuni0493.html
வெண்பொரி,1,pmuni0493.html
மாத்தாட்,1,pmuni0493.html
கொழுவிடைக்,1,pmuni0493.html
தூவெள்,1,pmuni0493.html
ளரிசி,1,pmuni0493.html
சில்பலிச்,1,pmuni0493.html
பிரீஇச்,1,pmuni0493.html
சிறுபசு,1,pmuni0493.html
மஞ்சளொடு,1,pmuni0493.html
நறுவிரை,1,pmuni0493.html
தெளித்துப்,1,pmuni0493.html
நளிமலைச்,1,pmuni0493.html
னன்னகர்,1,pmuni0493.html
யெடுத்துக்,1,pmuni0493.html
யிமிழிசை,1,pmuni0493.html
யருவியொ,1,pmuni0493.html
டின்னியங்,1,pmuni0493.html
வுருவப்,1,pmuni0493.html
பல்பூத்,1,pmuni0493.html
வெருவரக்,1,pmuni0493.html
பரப்பிக்,1,pmuni0493.html
குறமகண்,1,pmuni0493.html
முருகிய,1,pmuni0493.html
முரணின,1,pmuni0493.html
ருட்க,1,pmuni0493.html
வியனக,1,pmuni0493.html
ராடுகளஞ்,1,pmuni0493.html
வைத்துக்,1,pmuni0493.html
யியக்கி,1,pmuni0493.html
யோடாப்,1,pmuni0493.html
பூட்கைப்,1,pmuni0493.html
கெய்தினர்,1,pmuni0493.html
வாண்டாண்,1,pmuni0493.html
டுறைதலு,1,pmuni0493.html
மறிந்த,1,pmuni0493.html
வாறே,1,pmuni0493.html
யாண்டாண்,1,pmuni0493.html
டாயினு,1,pmuni0493.html
மாக,1,pmuni0493.html
தேத்திக்,1,pmuni0493.html
கைதொழூஉப்,1,pmuni0493.html
பரவிக்,1,pmuni0493.html
காலுற,1,pmuni0493.html
நெடும்பெருஞ்,1,pmuni0493.html
யைவரு,1,pmuni0493.html
ளொருவ,1,pmuni0493.html
னங்கை,1,pmuni0493.html
யேற்ப,1,pmuni0493.html
வாறமர்,1,pmuni0493.html
வால்கெழு,1,pmuni0493.html
விழையணி,1,pmuni0493.html
செருவி,1,pmuni0493.html
லொருவ,1,pmuni0493.html
பொருவிறன்,1,pmuni0493.html
யறிந்தோர்சொன்மலை,1,pmuni0493.html
வேல்கெழு,1,pmuni0493.html
தடக்கைச்,1,pmuni0493.html
சால்பெருஞ்,1,pmuni0493.html
யரும்பெறன்,1,pmuni0493.html
வலந்தோர்க்,1,pmuni0493.html
டகலத்துப்,1,pmuni0493.html
பரசிலர்த்,1,pmuni0493.html
முருகெழு,1,pmuni0493.html
நெடுவேஎள்,1,pmuni0493.html
பெரியோ,1,pmuni0493.html
ரேத்தும்,1,pmuni0493.html
குரிசி,1,pmuni0493.html
லெனப்பல,1,pmuni0493.html
கருமையி,1,pmuni0493.html
னின்னடி,1,pmuni0493.html
வந்தனெ,1,pmuni0493.html
னின்னொடு,1,pmuni0493.html
புலமை,1,pmuni0493.html
யோயெனக்,1,pmuni0493.html
வளவையிற்,1,pmuni0493.html
யளியன்,1,pmuni0493.html
றானே,1,pmuni0493.html
வினயவு,1,pmuni0493.html
வேத்தித்,1,pmuni0493.html
தெய்வஞ்,1,pmuni0493.html
திறல்விளங்,1,pmuni0493.html
குருவின்,1,pmuni0493.html
யணங்குசா,1,pmuni0493.html
தழீஇப்,1,pmuni0493.html
பண்டைத்தன்,1,pmuni0493.html
யஞ்ச,1,pmuni0493.html
வன்புடை,1,pmuni0493.html
விளிவின்,1,pmuni0493.html
றிருணிற,1,pmuni0493.html
தொருநீ,1,pmuni0493.html
யாகித்,1,pmuni0493.html
பரிசி,1,pmuni0493.html
னல்குமதி,1,pmuni0493.html
வேறுபஃ,1,pmuni0493.html
றுகில,1,pmuni0493.html
யகில்சுமந்,1,pmuni0493.html
தார,1,pmuni0493.html
லுருட்டி,1,pmuni0493.html
வேரற்,1,pmuni0493.html
புலம்பவேர்,1,pmuni0493.html
பரிதியிற்,1,pmuni0493.html
றொடுத்த,1,pmuni0493.html
தண்கம,1,pmuni0493.html
ழலரிறால்,1,pmuni0493.html
நன்பல,1,pmuni0493.html
வாசினி,1,pmuni0493.html
முதுசுளை,1,pmuni0493.html
நாக,1,pmuni0493.html
ருதிர,1,pmuni0493.html
பனிப்பப்,1,pmuni0493.html
லிரும்பிடி,1,pmuni0493.html
வீசிப்,1,pmuni0493.html
பெருங்களிற்று,1,pmuni0493.html
வான்கோடு,1,pmuni0493.html
நிறங்,1,pmuni0493.html
கிளரப்பொன்,1,pmuni0493.html
றுமியத்,1,pmuni0493.html
யிளநீர்,1,pmuni0493.html
விழுக்குலை,1,pmuni0493.html
யுதிரத்,1,pmuni0493.html
கறிக்கொடிக்,1,pmuni0493.html
கருந்துணர்,1,pmuni0493.html
சாயப்,1,pmuni0493.html
வயப்பெடை,1,pmuni0493.html
யிரியக்,1,pmuni0493.html
குரூஉமயி,1,pmuni0493.html
ரியாக்கைக்,1,pmuni0493.html
குடாவடி,1,pmuni0493.html
செறியக்,1,pmuni0493.html
கருங்கோட்,1,pmuni0493.html
டாமா,1,pmuni0493.html
நல்லேறு,1,pmuni0493.html
சிலைப்பச்,1,pmuni0493.html
சேணின்,1,pmuni0493.html
றிழுமென,1,pmuni0493.html
மருவிப்,1,pmuni0493.html
பழமுதிர்,1,pmuni0493.html
குறிப்புரை,1,pmuni0493.html
நூல்களின்,1,pmuni0493.html
முதலில்,1,pmuni0493.html
மங்கலமொழிகளுள்,1,pmuni0493.html
உலகமென்பதைத்,1,pmuni0493.html
தனித்தேனும்,1,pmuni0493.html
அடைமொழியுடன்,1,pmuni0493.html
சேர்த்தேனும்,1,pmuni0493.html
பரியாயமொழிகளை,1,pmuni0493.html
அவ்வாறே,1,pmuni0493.html
அவற்றுட்,1,pmuni0493.html
சில,1,pmuni0493.html
வருமாறு,1,pmuni0493.html
உலகமூன்றும்,1,pmuni0493.html
வளையா,1,pmuni0493.html
உலகெலா,1,pmuni0493.html
முணர்ந்து,1,pmuni0493.html
யாவையும்,1,pmuni0493.html
நனந்தலை,1,pmuni0493.html
ஆர்கலி,1,pmuni0493.html
முதலா,1,pmuni0493.html
வுலகம்,1,pmuni0493.html
அலையார்ந்த,1,pmuni0493.html
லுலகம்,1,pmuni0493.html
கலம்;,1,pmuni0493.html
மலர்தலை,1,pmuni0493.html
நீடாழி,1,pmuni0493.html
வில்லி,1,pmuni0493.html
வையகம்,1,pmuni0493.html
பார்மண்,1,pmuni0493.html
டலத்தினில்,1,pmuni0493.html
திருவந்,1,pmuni0493.html
உலகமென்பதன்,1,pmuni0493.html
பரியாயமொழிகள்,1,pmuni0493.html
வந்தன,1,pmuni0493.html
மணிமலைப்,1,pmuni0493.html
பணைத்தோண்,1,pmuni0493.html
மாநில,1,pmuni0493.html
மடந்தை,1,pmuni0493.html
மாநிலஞ்,1,pmuni0493.html
யாக,1,pmuni0493.html
கண்ணகன்,1,pmuni0493.html
திரி;,1,pmuni0493.html
இருநிலமடந்தை,1,pmuni0493.html
திருவொற்றியூரொருபா,1,pmuni0493.html
பரியாய,1,pmuni0493.html
மொழிகள்,1,pmuni0493.html
அடையடுத்துவந்தன,1,pmuni0493.html
ஆசிரியத்துட்,1,pmuni0493.html
பிறதளை,1,pmuni0493.html
விரவிவந்ததற்கும்,1,pmuni0493.html
தாஅ,1,pmuni0493.html
வண்ணத்திற்கும்,1,pmuni0493.html
சீர்வகை,1,pmuni0493.html
இணைமோனைக்கும்,1,pmuni0493.html
வடமொழியன்று;,1,pmuni0493.html
உலகமென்றது,1,pmuni0493.html
உயிர்க்கிழவனை;,1,pmuni0493.html
'உலகமுவப்ப',1,pmuni0493.html
என்றதுபோல,1,pmuni0493.html
உலகமுவப்ப,1,pmuni0493.html
என்பனபோல,1,pmuni0493.html
புகழ்தரு,1,pmuni0493.html
ஒருசொல்,1,pmuni0493.html
புகழப்படுதல்,1,pmuni0493.html
மீமிசைப்,1,pmuni0493.html
தொழத்,1,pmuni0493.html
சுடர்நற்,1,pmuni0493.html
தயங்கு,1,pmuni0493.html
திரைப்,1,pmuni0493.html
பெருங்கட,1,pmuni0493.html
லுலகுதொழத்,1,pmuni0493.html
வுருவு,1,pmuni0493.html
நாடன்,1,pmuni0493.html
றிகிரிபோற்,1,pmuni0493.html
பொற்கோட்டு,1,pmuni0493.html
மேருவலந்,1,pmuni0493.html
திரிதலான்,1,pmuni0493.html
உலகுதொழு,1,pmuni0493.html
பேராழி,1,pmuni0493.html
யுலகனைத்தும்,1,pmuni0493.html
பிறந்தகலி,1,pmuni0493.html
யிருணீங்க,1,pmuni0493.html
ஓராழி,1,pmuni0493.html
தனை,1,pmuni0493.html
நடத்து,1,pmuni0493.html
மொண்சுடரைப்,1,pmuni0493.html
பரவுதுமே,1,pmuni0493.html
கலிங்க,1,pmuni0493.html
ரவிவாழி,1,pmuni0493.html
அகலிடந்தொழுந்,1,pmuni0493.html
துவாதசாதித்தர்,1,pmuni0493.html
படரி,1,pmuni0493.html
னல்லதை,1,pmuni0493.html
சிவ,1,pmuni0493.html
போ,1,pmuni0493.html
இகன்,1,pmuni0493.html
மைந்தன்,1,pmuni0493.html
றனைய,1,pmuni0493.html
ளித்திமற்,1,pmuni0493.html
றென்னினு,1,pmuni0493.html
மிருநிலந்,1,pmuni0493.html
தாடொழத்,1,pmuni0493.html
தக்கோனே,1,pmuni0493.html
சம்பவச்,1,pmuni0493.html
செந்நிற,1,pmuni0493.html
முடையோன்,1,pmuni0493.html
பக்,1,pmuni0493.html
வினையுவமத்தின்,1,pmuni0493.html
உருவுவமத்தின்,1,pmuni0493.html
ஆங்கென்பது,1,pmuni0493.html
வருமென்பதற்கும்,1,pmuni0493.html
உருபென்பதற்கும்,1,pmuni0493.html
வினையெச்சமென்று,1,pmuni0493.html
பொருள்படும்படி,1,pmuni0493.html
இவ்வடியை,1,pmuni0493.html
காட்டுவர்,1,pmuni0493.html
சூரியன்,1,pmuni0493.html
ஈரசைச்,1,pmuni0493.html
சீர்களுக்கு,1,pmuni0493.html
வன்றாளினிணை,1,pmuni0493.html
திவ்பெருமாள்,1,pmuni0493.html
நல்லமர்க்,1,pmuni0493.html
கட்டளைப்,1,pmuni0493.html
பொழிப்பு,1,pmuni0493.html
மோனைக்கும்,1,pmuni0493.html
வினையுவமத்திற்கும்,1,pmuni0493.html
தொல்உவமசூஇளம்,1,pmuni0493.html
பயனிலை,1,pmuni0493.html
யுவமத்திற்கும்,1,pmuni0493.html
தொல்உவமசூபேர்,1,pmuni0493.html
உவமவுருபாமென்பதற்கும்,1,pmuni0493.html
சேயிழை,1,pmuni0493.html
காட்சிக்,1,pmuni0493.html
கள,1,pmuni0493.html
தீதிலா,1,pmuni0493.html
வடமீனின்,1,pmuni0493.html
றிறம்,1,pmuni0493.html
பல்புகழ்த்,1,pmuni0493.html
செய்யுளுறுப்பாகிய,1,pmuni0493.html
நோக்கின்வகை,1,pmuni0493.html
மூன்றனுள்,1,pmuni0493.html
நோக்கும்,1,pmuni0493.html
நோக்கிற்கு,1,pmuni0493.html
'உலகம்,1,pmuni0493.html
கணவனென்ற,1,pmuni0493.html
ஒளியென்பது,1,pmuni0493.html
அயற்கிடந்ததனை,1,pmuni0493.html
நோக்காது,1,pmuni0493.html
கணவனை,1,pmuni0493.html
நோக்குதலின்,1,pmuni0493.html
நோக்கிற்று'தொல்,1,pmuni0493.html
மழங்கு,1,pmuni0493.html
கடன்,1,pmuni0493.html
கார்பயந்,1,pmuni0493.html
திறுத்தென,1,pmuni0493.html
;கமநிறைத்,1,pmuni0493.html
தியலும்,1,pmuni0493.html
வானத்து,1,pmuni0493.html
விண்ணம்,1,pmuni0493.html
போழும்,1,pmuni0493.html
மைப்பனை,1,pmuni0493.html
யனைய,1,pmuni0493.html
நுந்தம்,1,pmuni0493.html
கானம்,1,pmuni0493.html
நுண்ணுறை,1,pmuni0493.html
யழி,1,pmuni0493.html
துளிதலைத்,1,pmuni0493.html
சாரல்,1,pmuni0493.html
இருள்படப்,1,pmuni0493.html
'பராரை,1,pmuni0493.html
மராஅத்து',1,pmuni0493.html
வழக்கு,1,pmuni0493.html
யெனவும்,1,pmuni0493.html
முடியும்,1,pmuni0493.html
மராத்தென்பன,1,pmuni0493.html
பரியஅரை,1,pmuni0493.html
மராவத்தென்பவற்றின்,1,pmuni0493.html
திரிபுகள்,1,pmuni0493.html
தளிபெறு,1,pmuni0493.html
தண்புலத்துத்,1,pmuni0493.html
தலைப்பெயற்,1,pmuni0493.html
கரும்பீன்று,1,pmuni0493.html
முளிமுதற்,1,pmuni0493.html
முட்புறப்,1,pmuni0493.html
மராஅத்துருள்,1,pmuni0493.html
உருள்பூங்,1,pmuni0493.html
பெருவாயில்,1,pmuni0493.html
பத்தின்பதிகம்,1,pmuni0493.html
னொலிதாரோயே,1,pmuni0493.html
னொன்றுபட,1,pmuni0493.html
கமழ்தார்,1,pmuni0493.html
கடம்பினெடுவேட்கு,1,pmuni0493.html
கடம்பினெடுந்தார்க்,1,pmuni0493.html
உருள்பசுந்,1,pmuni0493.html
தாரவன்,1,pmuni0493.html
உருள்பசுந்தா,1,pmuni0493.html
ரிளங்குமரன்,1,pmuni0493.html
கார்காலத்திற்குரியது,1,pmuni0493.html
கடம்பென்பதும்,1,pmuni0493.html
முருகற்குரியதென்பதும்,1,pmuni0493.html
கண்ணிசூடி,1,pmuni0493.html
முருகே,1,pmuni0493.html
கடம்பின்தெரியற்,1,pmuni0493.html
சூர்நவை,1,pmuni0493.html
கார்க்கடப்பந்,1,pmuni0493.html
தாரெங்,1,pmuni0493.html
தெய்வச்,1,pmuni0493.html
சிற்றடிக்,1,pmuni0493.html
கமலப்,1,pmuni0493.html
போது,1,pmuni0493.html
வெண்டுகில்',1,pmuni0493.html
தேயாப்பூந்து,1,pmuni0493.html
கில்',1,pmuni0493.html
என்றுங்,1,pmuni0493.html
கூறலின்,1,pmuni0493.html
வெண்மை,1,pmuni0493.html
செம்மை,1,pmuni0493.html
யிரண்டிற்கும்,1,pmuni0493.html
பொது;,1,pmuni0493.html
அரத்தந்,1,pmuni0493.html
தோயாமல்,1,pmuni0493.html
அரத்த,1,pmuni0493.html
இயல்பாகக்,1,pmuni0493.html
துகிலாயிற்று;,1,pmuni0493.html
பூந்துகில்',1,pmuni0493.html
இத்துகிலும்,1,pmuni0493.html
இவர்க்குள்ள,1,pmuni0493.html
தென்றார்,1,pmuni0493.html
குன்றியேய்க்குமுடுக்கை,1,pmuni0493.html
கோடேந்,1,pmuni0493.html
தல்குல்,1,pmuni0493.html
நிரைஇய,1,pmuni0493.html
வல்குல்,1,pmuni0493.html
வனப்பென்பது,1,pmuni0493.html
உறுப்புந்திரண்டவழிப்,1,pmuni0493.html
பெறுவதோர்,1,pmuni0493.html
அழகென்பர்;,1,pmuni0493.html
தொல்செய்,1,pmuni0493.html
பொலம்புனையவிரிழை,1,pmuni0493.html
யவிரிழை,1,pmuni0493.html
கலங்கலம்,1,pmuni0493.html
புனன்மணி,1,pmuni0493.html
இழைக்கப்பெற்றஅணிதேவர்களும்செயற்கையணிகளை,1,pmuni0493.html
அணிவரென்பது,1,pmuni0493.html
உணரற்பாலது,1,pmuni0493.html
பணிகள்,1,pmuni0493.html
மயன்,1,pmuni0493.html
'நாவலொடு,1,pmuni0493.html
இழை',1,pmuni0493.html
நபெயரிய,1,pmuni0493.html
பெயரடியாகப்,1,pmuni0493.html
பிறந்தவினை;,1,pmuni0493.html
வெட்சியு,1,pmuni0493.html
நரந்தமு,1,pmuni0493.html
நாகமும்,1,pmuni0493.html
தெய்வவுத்தி,1,pmuni0493.html
'தெய்வவுத்தி,1,pmuni0493.html
பூண்',1,pmuni0493.html
தெய்வவுத்தியும்,1,pmuni0493.html
வலம்புரியும்,1,pmuni0493.html
கூந்தலில்,1,pmuni0493.html
அணியப்படுதல்,1,pmuni0493.html
செழுநீர்,1,pmuni0493.html
மையீ,1,pmuni0493.html
ரோதிக்கு,1,pmuni0493.html
மாண்புற,1,pmuni0493.html
வணிந்து,1,pmuni0493.html
திருநுதற்,1,pmuni0493.html
றிலகந்,1,pmuni0493.html
தேமூ,1,pmuni0493.html
ரொண்ணுதல்,1,pmuni0493.html
எறிமகர,1,pmuni0493.html
மணிதிகழ்,1,pmuni0493.html
நுதலியர்,1,pmuni0493.html
மகரவாய்,1,pmuni0493.html
நுங்கிய,1,pmuni0493.html
சிகழிகை,1,pmuni0493.html
இலக்கணமெல்லாம்,1,pmuni0493.html
முற்றச்செய்தகுழல்,1,pmuni0493.html
திருமுருகாற்றுப்படையில்,1,pmuni0493.html
'துவரமுடித்த,1,pmuni0493.html
முச்சி',1,pmuni0493.html
வுச்சியெனப்,1,pmuni0493.html
பொருள்கொண்டவா,1,pmuni0493.html
றுணர்க,1,pmuni0493.html
மருதினொள்ளிணர்,1,pmuni0493.html
செருகுதல்,1,pmuni0493.html
'துவரமருதின்',1,pmuni0493.html
திருமுருகாற்றுப்படையுட்,1,pmuni0493.html
யென்பதற்குச்,1,pmuni0493.html
செருகியென,1,pmuni0493.html
கிளைக்கழு,1,pmuni0493.html
நீர்க்கணுஞ்,1,pmuni0493.html
சிவப்பிற்,1,pmuni0493.html
கேழ்த்தவே,1,pmuni0493.html
'கண்ணும்,1,pmuni0493.html
நீர்க்கீழ,1,pmuni0493.html
ரும்பினது,1,pmuni0493.html
சிவப்பினுஞ்,1,pmuni0493.html
சிவந்தன',1,pmuni0493.html
காதில்,1,pmuni0493.html
அசோகந்தளிரைச்,1,pmuni0493.html
சாய்குழைப்,1,pmuni0493.html
பிண்டித்,1,pmuni0493.html
தளர்,1,pmuni0493.html
றையினாள்,1,pmuni0493.html
கடிமலர்ப்,1,pmuni0493.html
பிண்டிதன்,1,pmuni0493.html
வேங்கைத்தாதை,1,pmuni0493.html
அணிதல்,1,pmuni0493.html
புலியுரு,1,pmuni0493.html
மருளப்,1,pmuni0493.html
பூந்துணர்,1,pmuni0493.html
யொள்வீப்,1,pmuni0493.html
பலபறித்,1,pmuni0493.html
துகுத்த,1,pmuni0493.html
பைந்தொடி,1,pmuni0493.html
நீட்ட,1,pmuni0493.html
வலர்கரத்,1,pmuni0493.html
தேந்தி,1,pmuni0493.html
யம்பொற்,1,pmuni0493.html
சுணங்கெனும்,1,pmuni0493.html
யோடும்,1,pmuni0493.html
குலவவெங்களபக்,1,pmuni0493.html
கொங்கைக்,1,pmuni0493.html
குவட்டின்மேற்,1,pmuni0493.html
செறியப்,1,pmuni0493.html
பெய்தும்,1,pmuni0493.html
காஞ்சிப்,1,pmuni0493.html
திருக்கண்,1,pmuni0493.html
நகிலிற்குக்,1,pmuni0493.html
கோங்கரும்பு,1,pmuni0493.html
யாணர்க்,1,pmuni0493.html
கோங்கி,1,pmuni0493.html
னவிர்முகை,1,pmuni0493.html
யெள்ளிப்,1,pmuni0493.html
பூணகத்,1,pmuni0493.html
தொடுங்கிய,1,pmuni0493.html
