words,count,book
அவனே,1,pmuni0333.html
மானிடரே,1,pmuni0333.html
பவக்,1,pmuni0333.html
கங்குலின்கண்,1,pmuni0333.html
காண,1,pmuni0333.html
படர்,1,pmuni0333.html
வினைத்தொல்,1,pmuni0333.html
இரியப்,1,pmuni0333.html
பைம்பொன்,1,pmuni0333.html
பிண்டியோடும்,1,pmuni0333.html
புகுந்து,1,pmuni0333.html
அகத்து,1,pmuni0333.html
விளக்கை,1,pmuni0333.html
மெய்ஞான,1,pmuni0333.html
அங்குலி,1,pmuni0333.html
தூண்டுவனே,1,pmuni0333.html
தூண்டு,1,pmuni0333.html
தேர்,1,pmuni0333.html
உருள்,1,pmuni0333.html
போல்ச்,1,pmuni0333.html
சுழன்று,1,pmuni0333.html
யோனிகட்கே,1,pmuni0333.html
மீண்டு,1,pmuni0333.html
ஏகும்,1,pmuni0333.html
அவ்வெவ்,1,pmuni0333.html
வினைக்கு,1,pmuni0333.html
அஞ்சி,1,pmuni0333.html
மெய்ச்சரணம்,1,pmuni0333.html
பூண்டுகொண்டேன்,1,pmuni0333.html
இனிப்,1,pmuni0333.html
போக,1,pmuni0333.html
ஒட்டேன்,1,pmuni0333.html
பொருளாக,1,pmuni0333.html
ஆண்டுகொண்டாய்,1,pmuni0333.html
வென்ற,1,pmuni0333.html
அந்தணனே,1,pmuni0333.html
அந்தரம்,1,pmuni0333.html
மந்தரம்,1,pmuni0333.html
வந்தென,1,pmuni0333.html
அம்மலர்,1,pmuni0333.html
அடிக்கு,1,pmuni0333.html
அன்பிலர்,1,pmuni0333.html
மறையவரேல்,1,pmuni0333.html
நிந்தர்கள்,1,pmuni0333.html
சாதியில்,1,pmuni0333.html
நீசர்,1,pmuni0333.html
அந்த,1,pmuni0333.html
நீசரும்,1,pmuni0333.html
அச்,1,pmuni0333.html
சுந்தரன்,1,pmuni0333.html
நேசர்கள்,1,pmuni0333.html
விண்ணோரினும்,1,pmuni0333.html
சுத்தர்களே,1,pmuni0333.html
சுத்தியைச்,1,pmuni0333.html
தானுடைச்,1,pmuni0333.html
பல்குணத்,1,pmuni0333.html
சுகத்த,1,pmuni0333.html
சித்தியைத்,1,pmuni0333.html
செப்புகிலேன்,1,pmuni0333.html
சீவன்,1,pmuni0333.html
அத்தியைத்,1,pmuni0333.html
தான்,1,pmuni0333.html
உள்ளவாறு,1,pmuni0333.html
அறைந்தாய்,1,pmuni0333.html
அடிவிட்டு,1,pmuni0333.html
பத்தியைத்,1,pmuni0333.html
அது,1,pmuni0333.html
பெற்றாறின்,1,pmuni0333.html
பதின்,1,pmuni0333.html
மடங்கே,1,pmuni0333.html
மடங்கலின்,1,pmuni0333.html
ஆசனம்,1,pmuni0333.html
வார்,1,pmuni0333.html
தளிர்ப்,1,pmuni0333.html
பிண்டியும்,1,pmuni0333.html
மாமதில்,1,pmuni0333.html
கிடங்கு,1,pmuni0333.html
அலர்ச்,1,pmuni0333.html
சோலைகள்,1,pmuni0333.html
நாடக,1,pmuni0333.html
சாலைகள்,1,pmuni0333.html
கேடில்,1,pmuni0333.html
அடங்கலும்,1,pmuni0333.html
ஆர்கின்ற,1,pmuni0333.html
ஆடகக்,1,pmuni0333.html
கோயிலினும்,1,pmuni0333.html
முடங்கல்,1,pmuni0333.html
மனாலயமே,1,pmuni0333.html
இனிதாயிற்று,1,pmuni0333.html
முத்தனுக்கே,1,pmuni0333.html
முத்தன்,1,pmuni0333.html
மூர்த்தி,1,pmuni0333.html
அத்தன்,1,pmuni0333.html
எனை,1,pmuni0333.html
ஆளி,1,pmuni0333.html
அடியேனுடைய,1,pmuni0333.html
சித்தன்,1,pmuni0333.html
செல்வம்,1,pmuni0333.html
ஒன்றிலா,1,pmuni0333.html
நித்தன்,1,pmuni0333.html
கோவை,1,pmuni0333.html
நிரந்தரமே,1,pmuni0333.html
நிரந்தரம்,1,pmuni0333.html
நான்மை,1,pmuni0333.html
நிறைந்து,1,pmuni0333.html
இருந்தானும்,1,pmuni0333.html
நின்றார்களைப்,1,pmuni0333.html
என்றோ,1,pmuni0333.html
கரம்தர,1,pmuni0333.html
வணங்கப்,1,pmuni0333.html
பெறின்,1,pmuni0333.html
காமர்,1,pmuni0333.html
செல்வப்,1,pmuni0333.html
புரந்தர,1,pmuni0333.html
லோகம்,1,pmuni0333.html
புழக்கடைஆகும்,1,pmuni0333.html
போலிகட்கே,1,pmuni0333.html
போலிப்,1,pmuni0333.html
பொருளுடைப்,1,pmuni0333.html
நெறியாம்,1,pmuni0333.html
புலி,1,pmuni0333.html
கிடக்கும்,1,pmuni0333.html
காலிச்,1,pmuni0333.html
சிறுநெறி,1,pmuni0333.html
போய்க்,1,pmuni0333.html
கழிவீழ்வர்,1,pmuni0333.html
கழியா,1,pmuni0333.html
வளத்த,1,pmuni0333.html
மேலின்,1,pmuni0333.html
பெருநெறி,1,pmuni0333.html
வீடே,1,pmuni0333.html
புகின்,1,pmuni0333.html
எம்கோ,1,pmuni0333.html
நூலின்,1,pmuni0333.html
பகர்,1,pmuni0333.html
செந்நெறிப்போய்,1,pmuni0333.html
புகுமின்,1,pmuni0333.html
நொடிவரையே,1,pmuni0333.html
வரை,1,pmuni0333.html
அம்பு,1,pmuni0333.html
காய்எரி,1,pmuni0333.html
மாரிகளாய்,1,pmuni0333.html
அவ்வயிரி,1,pmuni0333.html
திரையம்,1,pmuni0333.html
புகாக்,1,pmuni0333.html
பூக்கடலாகத்,1,pmuni0333.html
தியானம்,1,pmuni0333.html
நரையம்,1,pmuni0333.html
வென்றவா,1,pmuni0333.html
நன்று,1,pmuni0333.html
நாயடியேன்,1,pmuni0333.html
நிரையம்,1,pmuni0333.html
நல்நெறி,1,pmuni0333.html
பணித்து,1,pmuni0333.html
நின்மலனே,1,pmuni0333.html
நின்மா,1,pmuni0333.html
மலர்ப்பதம்,1,pmuni0333.html
தாங்கும்,1,pmuni0333.html
நிரை,1,pmuni0333.html
இதழ்த்,1,pmuni0333.html
தாமரையை,1,pmuni0333.html
வன்மா,1,pmuni0333.html
எனக்,1,pmuni0333.html
அதற்குக்,1,pmuni0333.html
கொல்,1,pmuni0333.html
கருப்பு,1,pmuni0333.html
வில்,1,pmuni0333.html
மாறனைச்,1,pmuni0333.html
செற்ற,1,pmuni0333.html
வீர,1,pmuni0333.html
மென்போது,1,pmuni0333.html
வீற்றிருப்ப,1,pmuni0333.html
மார்பு,1,pmuni0333.html
அளித்த,1,pmuni0333.html
புண்டரீகாலயப்,1,pmuni0333.html
பொன்னினுக்கே,1,pmuni0333.html
குண,1,pmuni0333.html
மாமணிப்,1,pmuni0333.html
பூந்துகில்,1,pmuni0333.html
ஆதிப்,1,pmuni0333.html
கொணர்வீர்,1,pmuni0333.html
ஓர்க்கிக்கிலேன்,1,pmuni0333.html
நன்கு,1,pmuni0333.html
கேவல,1,pmuni0333.html
நானுடைய,1,pmuni0333.html
பெற,1,pmuni0333.html
எம்பெருமானை,1,pmuni0333.html
இரக்கின்றதே,1,pmuni0333.html
இரக்கும்,1,pmuni0333.html
தொழில்,1,pmuni0333.html
ஒழிந்து,1,pmuni0333.html
யாமே,1,pmuni0333.html
ஏழுலகும்,1,pmuni0333.html
புரக்கும்,1,pmuni0333.html
பொருளுடையோம்,1,pmuni0333.html
புலவீர்,1,pmuni0333.html
பூமி,1,pmuni0333.html
நிரக்கும்,1,pmuni0333.html
குவை,1,pmuni0333.html
யாவையும்,1,pmuni0333.html
நினையாத,1,pmuni0333.html
சுரக்கும்,1,pmuni0333.html
சுரபி,1,pmuni0333.html
பிண்டிநாதன்,1,pmuni0333.html
படையாய்,1,pmuni0333.html
அச்சுத,1,pmuni0333.html
நாயகன்தன்,1,pmuni0333.html
நல்லறம்,1,pmuni0333.html
மேவி,1,pmuni0333.html
இந்நாற்கதி,1,pmuni0333.html
நீக்கிலர்,1,pmuni0333.html
அல்அறம்,1,pmuni0333.html
அறைத்தாலும்,1,pmuni0333.html
அறிவிலிகள்,1,pmuni0333.html
போகத்தின்,1,pmuni0333.html
மேலுள்ள,1,pmuni0333.html
மோகத்திலே,1,pmuni0333.html
மோகங்களால்,1,pmuni0333.html
சில,1,pmuni0333.html
மூர்த்திகள்,1,pmuni0333.html
கண்டது,1,pmuni0333.html
முற்று,1,pmuni0333.html
உணர்ந்து,1,pmuni0333.html
சேகங்கள்,1,pmuni0333.html
தீர்க்கும்,1,pmuni0333.html
அசோகர்,1,pmuni0333.html
சொல்லாவது,1,pmuni0333.html
துன்மதிகள்,1,pmuni0333.html
யாகங்கள்,1,pmuni0333.html
செய்தும்,1,pmuni0333.html
இருந்தசை,1,pmuni0333.html
தின்றும்,1,pmuni0333.html
ஈர்ங்,1,pmuni0333.html
கள்ளடு,1,pmuni0333.html
போகங்கள்,1,pmuni0333.html
ஆர்ந்து,1,pmuni0333.html
மெய்யடும்,1,pmuni0333.html
போய்ப்,1,pmuni0333.html
புகும்,1,pmuni0333.html
முத்தியே,1,pmuni0333.html
முத்தின்,1,pmuni0333.html
பொலி,1,pmuni0333.html
மூன்றுடையார்க்கு,1,pmuni0333.html
இரண்டின்றி,1,pmuni0333.html
ஒன்றாம்,1,pmuni0333.html
பத்திப்,1,pmuni0333.html
அல்ல,1,pmuni0333.html
உண்டோ,1,pmuni0333.html
பசி,1,pmuni0333.html
நோய்,1,pmuni0333.html
முதலாம்,1,pmuni0333.html
புத்திக்,1,pmuni0333.html
கிலேசங்கள்,1,pmuni0333.html
நீங்கிப்,1,pmuni0333.html
புக்கார்க்கு,1,pmuni0333.html
இல்லாச்,1,pmuni0333.html
சித்திப்,1,pmuni0333.html
பெயர்ப்பத்,1,pmuni0333.html
புகுவார்,1,pmuni0333.html
கட்குச்,1,pmuni0333.html
செவ்வழியே,1,pmuni0333.html
வழுவது,1,pmuni0333.html
வதம்,1,pmuni0333.html
வல்லன,1,pmuni0333.html
தாங்கி,1,pmuni0333.html
வரத,1,pmuni0333.html
குழுவது,1,pmuni0333.html
திருஉருவாய்க்,1,pmuni0333.html
உற்றால்,1,pmuni0333.html
அழுவது,1,pmuni0333.html
அறியா,1,pmuni0333.html
மகப்,1,pmuni0333.html
நின்னைத்,1,pmuni0333.html
தொழுவது,1,pmuni0333.html
முழுது,1,pmuni0333.html
உணர்ந்தாய்க்கு,1,pmuni0333.html
சொல்லுவதே,1,pmuni0333.html
சொல்லார்,1,pmuni0333.html
பிறர்க்கு,1,pmuni0333.html
இதம்,1,pmuni0333.html
சூழார்,1,pmuni0333.html
அரண்,1,pmuni0333.html
கில்லார்,1,pmuni0333.html
நசைவிடக்,1,pmuni0333.html
கேளார்,1,pmuni0333.html
கேள்வியினும்,1,pmuni0333.html
கொல்லா,1,pmuni0333.html
வதத்து,1,pmuni0333.html
கொற்றவன்,1,pmuni0333.html
கூறு,1,pmuni0333.html
தவத்தே,1,pmuni0333.html
நிரயத்து,1,pmuni0333.html
நிற்பான்,1,pmuni0333.html
இருக்கின்ற,1,pmuni0333.html
நீசர்களே,1,pmuni0333.html
நீசரணாம்,1,pmuni0333.html
இடம்,1,pmuni0333.html
கொண்டாய்,1,pmuni0333.html
நின்றுஇலங்கும்,1,pmuni0333.html
தேசு,1,pmuni0333.html
அரணாம்,1,pmuni0333.html
உடையான்,1,pmuni0333.html
செஞ்சுடரொடு,1,pmuni0333.html
சரணார்,1,pmuni0333.html
அரவிந்தங்கள்,1,pmuni0333.html
ஈன்று,1,pmuni0333.html
எடுத்த,1,pmuni0333.html
தாய்,1,pmuni0333.html
தந்தைதான்,1,pmuni0333.html
நைந்து,1,pmuni0333.html
சாமவர்க்கே,1,pmuni0333.html
சாமரை,1,pmuni0333.html
சங்கு,1,pmuni0333.html
சிங்காசனம்,1,pmuni0333.html
மாசனம்,1,pmuni0333.html
சதுரங்கம்,1,pmuni0333.html
சோமரை,1,pmuni0333.html
வெல்,1,pmuni0333.html
நன்கொடித்,1,pmuni0333.html
துங்க,1,pmuni0333.html
மன்னர்,1,pmuni0333.html
காமரசு,1,pmuni0333.html
அத்திகள்,1,pmuni0333.html
ஆதல்,1,pmuni0333.html
கண்டாலும்,1,pmuni0333.html
பூமரை,1,pmuni0333.html
மேல்வரும்,1,pmuni0333.html
கற்பக,1,pmuni0333.html
புகுகிலரே,1,pmuni0333.html
ஞாயிறு,1,pmuni0333.html
போகின்ற,1,pmuni0333.html
செல்வமும்,1,pmuni0333.html
பூம்புனலுள்,1,pmuni0333.html
தொகா,1,pmuni0333.html
துய்,1,pmuni0333.html
ஒக்கின்ற,1,pmuni0333.html
சுற்றமும்,1,pmuni0333.html
சோர்ந்து,1,pmuni0333.html
இளமை,1,pmuni0333.html
உகா,1,pmuni0333.html
மேனியும்,1,pmuni0333.html
உதவா,1,pmuni0333.html
நடா,1,pmuni0333.html
தாமரைமேல்,1,pmuni0333.html
நடந்து,1,pmuni0333.html
ஏகிய,1,pmuni0333.html
நற்றவனே,1,pmuni0333.html
நற்றவர்க்கு,1,pmuni0333.html
வல்லார்க்கு,1,pmuni0333.html
வினையும்,1,pmuni0333.html
செற்றவர்க்குச்,1,pmuni0333.html
ஏறிச்,1,pmuni0333.html
செவ்வே,1,pmuni0333.html
நடக்கக்,1,pmuni0333.html
கற்றவர்க்கு,1,pmuni0333.html
குருடு,1,pmuni0333.html
உழல்வேற்கு,1,pmuni0333.html
நற்காட்சி,1,pmuni0333.html
மற்றவர்க்குச்,1,pmuni0333.html
கைம்மாறுஇலையே,1,pmuni0333.html
மாறா,1,pmuni0333.html
வானோர்,1,pmuni0333.html
தேறாது,1,pmuni0333.html
ஒழிந்த,1,pmuni0333.html
என்ப,1,pmuni0333.html
தீ,1,pmuni0333.html
முதலாய்,1,pmuni0333.html
நூறுஆயிரம்,1,pmuni0333.html
நோனாது,1,pmuni0333.html
எழுந்து,1,pmuni0333.html
ஆறா,1,pmuni0333.html
நெடுந்துயர்,1,pmuni0333.html
ஏழாம்,1,pmuni0333.html
நரகம்,1,pmuni0333.html
அடைபவரே,1,pmuni0333.html
அடையுமவர்,1,pmuni0333.html
உமை,1,pmuni0333.html
என்கண்டு,1,pmuni0333.html
அடைகுவர்,1,pmuni0333.html
ஆசனமும்,1,pmuni0333.html
குடையும்,1,pmuni0333.html
முதலிய,1,pmuni0333.html
குயிற்றிய,1,pmuni0333.html
கொய்சகம்,1,pmuni0333.html
உடையும்,1,pmuni0333.html
அறுசுவை,1,pmuni0333.html
ஊணும்,1,pmuni0333.html
ஒண்,1,pmuni0333.html
பூணும்,1,pmuni0333.html
ஒன்னாரை,1,pmuni0333.html
படையும்,1,pmuni0333.html
படை,1,pmuni0333.html
விழியாரும்,1,pmuni0333.html
இல்லாத,1,pmuni0333.html
பரம்பரரே,1,pmuni0333.html
பரம்பற்றி,1,pmuni0333.html
நீங்க,1,pmuni0333.html
ஒட்டா,1,pmuni0333.html
வினைப்,1,pmuni0333.html
பாசம்,1,pmuni0333.html
அரம்,1,pmuni0333.html
ஈர்த்து,1,pmuni0333.html
உய்யப்,1,pmuni0333.html
ஐவகைப்பூஞ்,1,pmuni0333.html
பற்றினான்,1,pmuni0333.html
வலி,1,pmuni0333.html
சாய்வித்த,1,pmuni0333.html
வீரனைத்,1,pmuni0333.html
பெற்ற,1,pmuni0333.html
ஞானியை,1,pmuni0333.html
மாசற்ற,1,pmuni0333.html
சோதியை,1,pmuni0333.html
வந்திப்பனே,1,pmuni0333.html
வந்திக்கவும்,1,pmuni0333.html
வாழ்த்தவும்,1,pmuni0333.html
தாழ்த்தில,1,pmuni0333.html
வானம்,1,pmuni0333.html
கந்திக்க,1,pmuni0333.html
மேற்,1,pmuni0333.html
கார்க்கமலத்து,1,pmuni0333.html
கமலம்,1,pmuni0333.html
சிந்தித்தலும்,1,pmuni0333.html
பண்டைத்,1,pmuni0333.html
தீப்பரிணாமத்துத்,1,pmuni0333.html
தீவினையால்,1,pmuni0333.html
பந்தித்தவை,1,pmuni0333.html
பண்டை,1,pmuni0333.html
நுண்துகளாகிப்,1,pmuni0333.html
பறந்தனவே,1,pmuni0333.html
பறந்து,1,pmuni0333.html
புக்குப்,1,pmuni0333.html
பரவாதிகள்,1,pmuni0333.html
துன்னும்,1,pmuni0333.html
படுநரகு,1,pmuni0333.html
தலைப்,1,pmuni0333.html
பட்டவர்கட்கு,1,pmuni0333.html
அடைத்தே,1,pmuni0333.html
இறந்த,1,pmuni0333.html
முக்குற்றத்து,1,pmuni0333.html
ஈச,1,pmuni0333.html
நேயர்கட்கு,1,pmuni0333.html
எதிரே,1,pmuni0333.html
திறந்து,1,pmuni0333.html
நல்நகர்,1,pmuni0333.html
வாயில்,1,pmuni0333.html
திருக்,1,pmuni0333.html
கதவே,1,pmuni0333.html
கதமொழி,1,pmuni0333.html
தீர்மின்,1,pmuni0333.html
கறுவுகள்,1,pmuni0333.html
தேய்மின்,1,pmuni0333.html
கருணை,1,pmuni0333.html
இதமொழி,1,pmuni0333.html
கூறுமின்,1,pmuni0333.html
உயிர்,1,pmuni0333.html
ஓம்புமின்,1,pmuni0333.html
எப்பொழுதும்,1,pmuni0333.html
சுதமொழி,1,pmuni0333.html
கேண்மின்,1,pmuni0333.html
சுகம்,1,pmuni0333.html
வேண்டின்,1,pmuni0333.html
துறவர்,1,pmuni0333.html
சொன்ன,1,pmuni0333.html
வதமொழி,1,pmuni0333.html
ஏல்மின்,1,pmuni0333.html
இவை,1,pmuni0333.html
சிநனார்,1,pmuni0333.html
மொழியே,1,pmuni0333.html
மொழித்தேன்,1,pmuni0333.html
இயம்பு,1,pmuni0333.html
மும்மூடர்,1,pmuni0333.html
முனைவன்,1,pmuni0333.html
பழித்தேன்,1,pmuni0333.html
மயரிகள்,1,pmuni0333.html
கொண்டுமைப்,1,pmuni0333.html
பானல்,1,pmuni0333.html
விழித்தேன்,1,pmuni0333.html
குரலார்க்கு,1,pmuni0333.html
விலங்குகள்,1,pmuni0333.html
கழித்தேன்,1,pmuni0333.html
மந்த,1,pmuni0333.html
மாயே,1,pmuni0333.html
காலத்தையே,1,pmuni0333.html
காலம்,1,pmuni0333.html
கழிதொறும்,1,pmuni0333.html
கழியக்,1,pmuni0333.html
கறுத்த,1,pmuni0333.html
குஞ்சி,1,pmuni0333.html
நீலம்,1,pmuni0333.html
கழிதர,1,pmuni0333.html
நீரும்,1,pmuni0333.html
நிருமலன்,1,pmuni0333.html
மூலம்,1,pmuni0333.html
கழிதல்,1,pmuni0333.html
உய்ம்மின்,1,pmuni0333.html
என்னினும்,1,pmuni0333.html
மூர்க்கர்,1,pmuni0333.html
அந்தோ,1,pmuni0333.html
வேலம்,1,pmuni0333.html
விழியார்,1,pmuni0333.html
வலைக்கே,1,pmuni0333.html
பட்டு,1,pmuni0333.html
வீழ்வரே,1,pmuni0333.html
வீடும்,1,pmuni0333.html
வினைகளின்,1,pmuni0333.html
பந்தமும்,1,pmuni0333.html
மெய்ம்மை,1,pmuni0333.html
உரைத்த,1,pmuni0333.html
நீடு,1,pmuni0333.html
நின்மல,1,pmuni0333.html
மலர்ப்பாத,1,pmuni0333.html
ஆடும்,1,pmuni0333.html
அரமங்கையர்,1,pmuni0333.html
ஆடுவர்,1,pmuni0333.html
நின்சீர்,1,pmuni0333.html
பாடும்,1,pmuni0333.html
அவரை,1,pmuni0333.html
உலகோர்களும்,1,pmuni0333.html
பாடுவரே,1,pmuni0333.html
பாடுவனே,1,pmuni0333.html
சிலபாதகத்,1,pmuni0333.html
தேவரைப்,1,pmuni0333.html
பல்நெறி,1,pmuni0333.html
ஓடுவனே,1,pmuni0333.html
ஒருநெறி,1,pmuni0333.html
உன்னை,1,pmuni0333.html
உன்னா,1,pmuni0333.html
வேடுவனேன்,1,pmuni0333.html
அறத்தினை,1,pmuni0333.html
வித்தி,1,pmuni0333.html
விளைத்து,1,pmuni0333.html
உணப்பெற்று,1,pmuni0333.html
ஆடுவனே,1,pmuni0333.html
ஆருயிர்,1,pmuni0333.html
வேட்டை,1,pmuni0333.html
அதிசயனே,1,pmuni0333.html
அதி,1,pmuni0333.html
சோகமோடு,1,pmuni0333.html
அயலார்களைப்,1,pmuni0333.html
சோர்தர,1,pmuni0333.html
மயங்கிக்,1,pmuni0333.html
கிடவோம்,1,pmuni0333.html
மலர்மேல்,1,pmuni0333.html
நடந்தார்,1,pmuni0333.html
இணை,1,pmuni0333.html
அடியாம்,1,pmuni0333.html
துணையடு,1,pmuni0333.html
தொல்அறமாம்,1,pmuni0333.html
பொதி,1,pmuni0333.html
சோறு,1,pmuni0333.html
உடையம்,1,pmuni0333.html
இடையோம்,1,pmuni0333.html
இனித்தனிப்,1,pmuni0333.html
போ,1,pmuni0333.html
நெறிக்கே,1,pmuni0333.html
நெறிச்,1,pmuni0333.html
ஒருவண்ணம்,1,pmuni0333.html
அறமாகிய,1,pmuni0333.html
நீள்நிலைச்,1,pmuni0333.html
தறித்,1,pmuni0333.html
தங்கிய,1,pmuni0333.html
மனத்தனி,1,pmuni0333.html
யானை,1,pmuni0333.html
பொறிப்,1,pmuni0333.html
பன்றியோடு,1,pmuni0333.html
ஐம்புலன்களும்,1,pmuni0333.html
அழியாமல்,1,pmuni0333.html
குறிக்,1,pmuni0333.html
அருளு,1,pmuni0333.html
கண்டாய்,1,pmuni0333.html
குணதரனே,1,pmuni0333.html
குணதரரே,1,pmuni0333.html
மங்கையரே,1,pmuni0333.html
கொலைநேர்,1,pmuni0333.html
விலங்கே,1,pmuni0333.html
பணதரரே,1,pmuni0333.html
சுரரே,1,pmuni0333.html
பாவையரொடு,1,pmuni0333.html
அணதரு,1,pmuni0333.html
நேமி,1,pmuni0333.html
அரதனரே,1,pmuni0333.html
ஆறிரு,1,pmuni0333.html
மாக்,1,pmuni0333.html
கணதரர்,1,pmuni0333.html
ஏறு,1,pmuni0333.html
காண்,1,pmuni0333.html
கருந்தலையே,1,pmuni0333.html
கருந்திரை,1,pmuni0333.html
வெள்நரை,1,pmuni0333.html
காட்சி,1,pmuni0333.html
திரயம்,1,pmuni0333.html
தந்த,1,pmuni0333.html
அண்ணலைக்,1,pmuni0333.html
காண்கிலர்,1,pmuni0333.html
ஆர்கலிவாய்,1,pmuni0333.html
ஓய்வதும்,1,pmuni0333.html
மாய்வதும்,1,pmuni0333.html
மாத்திரையில்,1,pmuni0333.html
பருந்து,1,pmuni0333.html
இரை,1,pmuni0333.html
வீழ்வதும்,1,pmuni0333.html
காணும்,1,pmuni0333.html
பளகர்களே,1,pmuni0333.html
பளகர்,1,pmuni0333.html
மனப்பாரம்,1,pmuni0333.html
பரித்தனர்,1,pmuni0333.html
உளகர்,1,pmuni0333.html
ஒவ்வா,1,pmuni0333.html
நெறி,1,pmuni0333.html
நின்றனர்,1,pmuni0333.html
ஓடரிக்கண்,1,pmuni0333.html
அளக,1,pmuni0333.html
மெல்,1,pmuni0333.html
ஓதியர்க்கு,1,pmuni0333.html
அற,1,pmuni0333.html
வேந்த,1,pmuni0333.html
அந்தச்,1,pmuni0333.html
சளகர்,1,pmuni0333.html
அல்லாத,1,pmuni0333.html
சதுரர்,1,pmuni0333.html
தரித்தனரே,1,pmuni0333.html
விதி,1,pmuni0333.html
அந்தரிக்க,1,pmuni0333.html
ஒழுகி,1,pmuni0333.html
பாடம்,1,pmuni0333.html
உண்மைப்,1,pmuni0333.html
பாரா,1,pmuni0333.html
முனிவரின்,1,pmuni0333.html
அரிமான்,1,pmuni0333.html
பீடம்,1,pmuni0333.html
தரிக்க,1,pmuni0333.html
பெம்மான்,1,pmuni0333.html
பேணல்,1,pmuni0333.html
மூடம்,1,pmuni0333.html
எண்மயத்து,1,pmuni0333.html
நல்லர்,1,pmuni0333.html
மும்மடியே,1,pmuni0333.html
மும்மடி,1,pmuni0333.html
சூழ்ந்த,1,pmuni0333.html
சுடருக்கு,1,pmuni0333.html
அம்மடி,1,pmuni0333.html
நல்ல,1,pmuni0333.html
அடிஇணை,1,pmuni0333.html
தாங்கினும்,1,pmuni0333.html
நண்ணுதற்குத்,1,pmuni0333.html
அற்றோ,1,pmuni0333.html
தலைமீது,1,pmuni0333.html
அடிகேள்,1,pmuni0333.html
என்ன,1,pmuni0333.html
மாட்டா,1,pmuni0333.html
முளரி,1,pmuni0333.html
மதுமலரே,1,pmuni0333.html
மலம்,1,pmuni0333.html
தோய்,1,pmuni0333.html
வயிரும்,1,pmuni0333.html
அம்மா,1,pmuni0333.html
நரகங்களும்,1,pmuni0333.html
மண்ணும்,1,pmuni0333.html
விண்ணும்,1,pmuni0333.html
கலந்தே,1,pmuni0333.html
கிடந்த,1,pmuni0333.html
கவர்தரும்,1,pmuni0333.html
புலம்தோய்,1,pmuni0333.html
பொறி,1,pmuni0333.html
உடைப்,1,pmuni0333.html
பொய்த்,1,pmuni0333.html
தேவர்கள்,1,pmuni0333.html
நெறிபுக்கு,1,pmuni0333.html
அலைந்தேன்,1,pmuni0333.html
அரவிந்த,1,pmuni0333.html
ஊர்தி,1,pmuni0333.html
அஞ்சல்,1,pmuni0333.html
என்னே,1,pmuni0333.html
மண்,1,pmuni0333.html
உலகத்தோர்,1,pmuni0333.html
இயற்கை,1,pmuni0333.html
இறைவர்,1,pmuni0333.html
அல்லாத்,1,pmuni0333.html
துன்னய,1,pmuni0333.html
வாதிகள்,1,pmuni0333.html
நம்புவர்,1,pmuni0333.html
தூமணிசேர்,1,pmuni0333.html
மன்னிய,1,pmuni0333.html
புங்கவ,1,pmuni0333.html
அங்குஅவர்,1,pmuni0333.html
பொய்மை,1,pmuni0333.html
கண்டும்,1,pmuni0333.html
தேறார்,1,pmuni0333.html
கிடந்து,1,pmuni0333.html
பிணங்குவரே,1,pmuni0333.html
பிணங்கோம்,1,pmuni0333.html
எவரொடும்,1,pmuni0333.html
பேரோம்,1,pmuni0333.html
சிநன்,1,pmuni0333.html
படைத்தும்,1,pmuni0333.html
குணம்கோடிய,1,pmuni0333.html
குபதம்,1,pmuni0333.html
கொடும்,1,pmuni0333.html
வணங்கோம்,1,pmuni0333.html
வாழ்த்துகிலோம்,1,pmuni0333.html
மானிடரோடு,1,pmuni0333.html
இணங்கோம்,1,pmuni0333.html
எழுமையும்,1,pmuni0333.html
என்கடவோம்,1,pmuni0333.html
வேலை,1,pmuni0333.html
எரி,1,pmuni0333.html
சேர்புரி,1,pmuni0333.html
உருவினை,1,pmuni0333.html
அருவினை,1,pmuni0333.html
ஒருவர்க்கு,1,pmuni0333.html
மில்லாத்,1,pmuni0333.html
திருவினை,1,pmuni0333.html
எண்திசை,1,pmuni0333.html
முகன்,1,pmuni0333.html
சிறந்து,1,pmuni0333.html
பிண்டித்,1,pmuni0333.html
தருவினை,1,pmuni0333.html
சக்கரம்,1,pmuni0333.html
ஏந்திய,1,pmuni0333.html
சங்கரனே,1,pmuni0333.html
சங்கை,1,pmuni0333.html
தளர்,1,pmuni0333.html
நோய்க்கு,1,pmuni0333.html
இடையார்,1,pmuni0333.html
தழல்,1,pmuni0333.html
விழித்து,1,pmuni0333.html
வெங்கயம்,1,pmuni0333.html
சாரினும்,1,pmuni0333.html
மெய்ந்,1,pmuni0333.html
நடுங்கார்,1,pmuni0333.html
விரையார்,1,pmuni0333.html
களபக்,1,pmuni0333.html
கொங்கை,1,pmuni0333.html
அம்,1,pmuni0333.html
சாயலர்,1,pmuni0333.html
நம்பார்,1,pmuni0333.html
உள்கார்,1,pmuni0333.html
பங்கயம்,1,pmuni0333.html
சார்,1,pmuni0333.html
பத,1,pmuni0333.html
பங்கயத்தான்,1,pmuni0333.html
அடிப்,1,pmuni0333.html
பத்தர்களே,1,pmuni0333.html
நல்சித்தனைப்,1,pmuni0333.html
ஓசனைப்,1,pmuni0333.html
அத்தனைப்,1,pmuni0333.html
அறியாமையின்,1,pmuni0333.html
அனந்தம்,1,pmuni0333.html
உயிர்கட்கு,1,pmuni0333.html
