words,count,book
பழையவுரையாசிரியர்களுடைய,1,pmuni0479.html
கொள்கை;,1,pmuni0479.html
பின்வருவனவற்றாலுணர்க,1,pmuni0479.html
'பட்டினப்பாலையென்னும்,1,pmuni0479.html
வஞ்சிநெடும்பாட்டினுள்,1,pmuni0479.html
நேரிழை,1,pmuni0479.html
ருணங்குணாக்கவரும்,1,pmuni0479.html
என்றித்தொடக்கத்தன,1,pmuni0479.html
ஆசிரியவடி;,1,pmuni0479.html
கலியடி;,1,pmuni0479.html
கயனாட்டக்,1,pmuni0479.html
கடைசியர்தங்,1,pmuni0479.html
காதலர்தோள்,1,pmuni0479.html
கலந்தனரே,1,pmuni0479.html
உச்சரித்துக்,1,pmuni0479.html
கலியடியாமாறு,1,pmuni0479.html
கண்டுகொள்க,1,pmuni0479.html
வெள்ளடி;,1,pmuni0479.html
கனங்குழையாழி,1,pmuni0479.html
சூழ்,1,pmuni0479.html
வையக்,1,pmuni0479.html
கணி,1,pmuni0479.html
உச்சரித்து,1,pmuni0479.html
'வெள்ளடியாமாறு,1,pmuni0479.html
கண்டுகொள்க',1,pmuni0479.html
யாப்பருங்கலம்,1,pmuni0479.html
அடியோத்து,1,pmuni0479.html
சூத்திரவிருத்தியுரை;,1,pmuni0479.html
யாப்பருங்கலக்காரிகை,1,pmuni0479.html
ஒழிபியல்,1,pmuni0479.html
கலித்துறையின்,1,pmuni0479.html
உணர்க;,1,pmuni0479.html
மற்றவரலாற்றை,1,pmuni0479.html
முகவுரையிற்,1,pmuni0479.html
பல்குன்றக்,1,pmuni0479.html
கோட்டத்துச்,1,pmuni0479.html
செங்கண்மாத்துவேள்,1,pmuni0479.html
நன்னன்சேய்,1,pmuni0479.html
நன்னனை,1,pmuni0479.html
இரணியமுட்டத்துப்,1,pmuni0479.html
பெருங்கெளசிகனார்,1,pmuni0479.html
அவனூர்க்குச்,1,pmuni0479.html
செல்லும்,1,pmuni0479.html
வழியினியல்பும்,1,pmuni0479.html
அவ்வவ்விடத்துக்கிடைக்கும்,1,pmuni0479.html
வகைகளும்,1,pmuni0479.html
காடுகளின்,1,pmuni0479.html
வள்ளன்மையும்,1,pmuni0479.html
ஆற்றலும்,1,pmuni0479.html
சுற்றத்தினொழுக்கங்களும்,1,pmuni0479.html
நவிர,1,pmuni0479.html
மென்னும்,1,pmuni0479.html
மலையில்,1,pmuni0479.html
காரியுண்டிக்கடவு,1,pmuni0479.html
ளென்னும்,1,pmuni0479.html
திருநாமத்தோடு,1,pmuni0479.html
சிவபெருமானது,1,pmuni0479.html
மகிமையும்,1,pmuni0479.html
முன்னோர்களின்,1,pmuni0479.html
அவனூரினியல்பும்,1,pmuni0479.html
சேயாறென்னும்,1,pmuni0479.html
ஆறுமுதலியவற்றின்,1,pmuni0479.html
கூத்தராற்றுப்படை,1,pmuni0479.html
யெனவும்,1,pmuni0479.html
நூலாசிரியர்,1,pmuni0479.html
இந்,1,pmuni0479.html
நூலாசிரியராகிய,1,pmuni0479.html
உருத்திரங்கண்ணனாரென்பவர்,1,pmuni0479.html
கடைச்,1,pmuni0479.html
சங்கப்புலவர்களுள்,1,pmuni0479.html
ஒருவர்,1,pmuni0479.html
ஊராகிய,1,pmuni0479.html
கடியலூரென்பது,1,pmuni0479.html
இன்ன,1,pmuni0479.html
நாட்டிலுள்ளதென்று,1,pmuni0479.html
தெரியவில்லை,1,pmuni0479.html
தந்தையார்,1,pmuni0479.html
ஐயம்தீர்தற்பொருட்டுத்,1,pmuni0479.html
தந்தையின்,1,pmuni0479.html
பெயரைப்,1,pmuni0479.html
புதல்வனுடையபெயர்க்கு,1,pmuni0479.html
விசேடணமாக்கிவழங்குதல்,1,pmuni0479.html
மரபாக,1,pmuni0479.html
இருந்தலாலும்,1,pmuni0479.html
உருத்திரங்கண்ணனாரென்னும்,1,pmuni0479.html
பெயர்த்தொகையை,1,pmuni0479.html
உருத்திரனாருடைய,1,pmuni0479.html
புதல்வராகிய,1,pmuni0479.html
கண்ணனாரென,1,pmuni0479.html
விரித்தற்கு,1,pmuni0479.html
இடமுண்டாதலாலும்,1,pmuni0479.html
‘உருத்திரனார்’,1,pmuni0479.html
என்பவர்,1,pmuni0479.html
தந்தையாராகக்,1,pmuni0479.html
கருதப்படுகிறார்;,1,pmuni0479.html
உருத்திரனாரென்னும்,1,pmuni0479.html
பெயரொன்று,1,pmuni0479.html
“புறவுப்புறத்தன்ன”,1,pmuni0479.html
செய்யுளியற்றியவர்,1,pmuni0479.html
பெயராகக்,1,pmuni0479.html
காணப்படுகின்றது,1,pmuni0479.html
சாதி,1,pmuni0479.html
மரபியலில்,1,pmuni0479.html
“ஊரும்,1,pmuni0479.html
பெயரும்”,1,pmuni0479.html
சூத்திரத்தின்,1,pmuni0479.html
விசேடவுரையில்,1,pmuni0479.html
‘உறையூர்,1,pmuni0479.html
ஏணிச்சேரிமுடமோசி,1,pmuni0479.html
பெருங்கௌசிகன்,1,pmuni0479.html
கடியலூருருத்திரங்கண்ணன்,1,pmuni0479.html
என்பன,1,pmuni0479.html
அந்தணர்க்குரியன’,1,pmuni0479.html
வரையப்பெற்றிருத்தலால்,1,pmuni0479.html
அந்தணராகக்,1,pmuni0479.html
கருதப்படுகிறார்,1,pmuni0479.html
பெரும்பாணாற்றுப்படையில்,1,pmuni0479.html
[அடிகள்,1,pmuni0479.html
],1,pmuni0479.html
“காந்தனஞ்,1,pmuni0479.html
சிலம்பிற்,1,pmuni0479.html
களிறுபடிந்,1,pmuni0479.html
தாங்குப்,1,pmuni0479.html
பாம்பணைப்,1,pmuni0479.html
யமர்ந்தோனாங்கண்”,1,pmuni0479.html
எனக்,1,pmuni0479.html
காஞ்சிநகரத்துள்ள,1,pmuni0479.html
விஷ்ணுஸ்தலங்களுள்,1,pmuni0479.html
திருவெஃகாவென்னுந்,1,pmuni0479.html
திருப்பதியையும்,1,pmuni0479.html
அதிற்,1,pmuni0479.html
பள்ளிகொண்டருளிய,1,pmuni0479.html
திருமாலையும்,1,pmuni0479.html
கூறியிருத்தலின்,1,pmuni0479.html
வைஷ்ணவசமயத்தில்,1,pmuni0479.html
அதிகப்,1,pmuni0479.html
பற்றுடையவரென்று,1,pmuni0479.html
சொல்லுவதற்கு,1,pmuni0479.html
இடமுண்டு,1,pmuni0479.html
இவரியற்றியவை,1,pmuni0479.html
பெரும்பாணாற்றுப்படையும்,1,pmuni0479.html
இந்நூலும்,1,pmuni0479.html
எட்டுத்தொகையுட்,1,pmuni0479.html
குறுந்தொகைக்,1,pmuni0479.html
நெடுநீராம்பல்,1,pmuni0479.html
செய்யுளும்,1,pmuni0479.html
அகநானூற்றின்,1,pmuni0479.html
வயங்குமணிபொருத,1,pmuni0479.html
செய்யுளுமாகிய‌,1,pmuni0479.html
இவைகள்,1,pmuni0479.html
இயற்றப்பெற்றவையென்று,1,pmuni0479.html
இப்பொழுது,1,pmuni0479.html
ஆதரித்தபிரபுக்கள்,1,pmuni0479.html
பெரும்பாணாற்றுப்படைத்,1,pmuni0479.html
தலைவனாகிய,1,pmuni0479.html
இளந்திரையனும்,1,pmuni0479.html
இந்நூற்றலைவனாகிய,1,pmuni0479.html
பெருவளத்தானும்,1,pmuni0479.html
ஆதரித்ததலைவர்கள்,1,pmuni0479.html
பெற்ற,1,pmuni0479.html
கரிகாற்பெருவளத்தான்,1,pmuni0479.html
இந்நூலைக்,1,pmuni0479.html
கேட்டுமகிழ்ந்து,1,pmuni0479.html
பதினாறுநூறாயிரம்பொன்,1,pmuni0479.html
இவர்க்குப்,1,pmuni0479.html
பரிசளித்தானென்று,1,pmuni0479.html
கலிங்கத்துப்பரணி,1,pmuni0479.html
இராசபாரம்பரியம்,1,pmuni0479.html
தழுவு,1,pmuni0479.html
செந்தமிழ்ப்,1,pmuni0479.html
வாணர்பொன்,1,pmuni0479.html
பத்தொ,1,pmuni0479.html
டாறுநூ,1,pmuni0479.html
றாயிரம்பெறப்,1,pmuni0479.html
பண்டு,1,pmuni0479.html
கொண்டதும்,1,pmuni0479.html
கடைச்சங்கப்புலவர்களுடையகாலம்,1,pmuni0479.html
இற்றைக்கு,1,pmuni0479.html
ஆயிரத்,1,pmuni0479.html
தெண்ணூறு,1,pmuni0479.html
வருஷங்களுக்கு,1,pmuni0479.html
முற்பட்டதென்று,1,pmuni0479.html
இங்கிலீஷ்பாஷையிலும்,1,pmuni0479.html
தமிழ்ப்பாஷையிலும்,1,pmuni0479.html
பயிற்சியுள்ள,1,pmuni0479.html
பலபுலவர்கள்,1,pmuni0479.html
நுணுகி,1,pmuni0479.html
தக்க‌,1,pmuni0479.html
ஆதாரங்கள்காட்டியெழுதி,1,pmuni0479.html
மேன்மேலும்,1,pmuni0479.html
வெளிப்படுத்திவருதல்,1,pmuni0479.html
இக்காலத்தில்,1,pmuni0479.html
யாவருக்கும்,1,pmuni0479.html
தெரிந்ததாதலின்,1,pmuni0479.html
கடைச்சங்கப்புலவர்களுள்,1,pmuni0479.html
ஒருவராகிய‌,1,pmuni0479.html
இவர்காலமும்,1,pmuni0479.html
அதுவேயென்பது,1,pmuni0479.html
கூறாமலேவிளங்கும்,1,pmuni0479.html
உரையாசிரியராகிய‌,1,pmuni0479.html
வரலாறு,1,pmuni0479.html
எவனால,1,pmuni0479.html
வாயிடைவந்,1,pmuni0479.html
தமுதவா,1,pmuni0479.html
யுடையனென,1,pmuni0479.html
வியம்பப்,1,pmuni0479.html
பெற்றோன்,1,pmuni0479.html
எவன்பண்டைப்,1,pmuni0479.html
பனுவல்பல,1,pmuni0479.html
விறவாது,1,pmuni0479.html
நிலவவுரை,1,pmuni0479.html
யீந்தோன்,1,pmuni0479.html
எவன்பரம,1,pmuni0479.html
வுபகாரி,1,pmuni0479.html
யெவனச்சி,1,pmuni0479.html
னெனும்பே,1,pmuni0479.html
ராளன்,1,pmuni0479.html
அவன்பாத,1,pmuni0479.html
விருபோது,1,pmuni0479.html
மெப்போது,1,pmuni0479.html
மலர்கவென,1,pmuni0479.html
தகத்து,1,pmuni0479.html
மன்னோ,1,pmuni0479.html
இந்நூலின்,1,pmuni0479.html
உரையாசிரியராகிய,1,pmuni0479.html
வளநாட்டுள்ள,1,pmuni0479.html
மதுராபுரியிற்,1,pmuni0479.html
பிராமணகுலத்திற்,1,pmuni0479.html
பாரத்துவாசகோத்திரத்திற்,1,pmuni0479.html
பிறந்தவர்,1,pmuni0479.html
தமிழ்ப்பாஷையிலுள்ள,1,pmuni0479.html
பல்வகையான,1,pmuni0479.html
எல்லாநூல்களிலும்,1,pmuni0479.html
அதிபாண்டித்திய,1,pmuni0479.html
முடையவர்,1,pmuni0479.html
சைவமே,1,pmuni0479.html
இன்ன‌ராதல்,1,pmuni0479.html
வந்த‌வாசான்,1,pmuni0479.html
துவாச,1,pmuni0479.html
நற்பொருளாகிய,1,pmuni0479.html
உரைச்சிறப்புப்பாயிரத்தால்,1,pmuni0479.html
சிவஸ்தலங்களுட்சிறந்த,1,pmuni0479.html
சிதம்பரத்தினது,1,pmuni0479.html
திருநாமங்களாகிய,1,pmuni0479.html
'திருச்சிற்றம்பலம்’,1,pmuni0479.html
’பெரும்பற்றப்புலியூர்',1,pmuni0479.html
என்பவற்றை,1,pmuni0479.html
ஆறெழுத்தொருமொழிக்கும்,1,pmuni0479.html
ஏழெழுத்தொருமொழிக்கும்,1,pmuni0479.html
உதாரணமாக,1,pmuni0479.html
எழுத்ததிகாரத்து,1,pmuni0479.html
மொழிமரபில்,1,pmuni0479.html
ஓரெழுத்தொருமொழி,1,pmuni0479.html
சூத்திரத்து,1,pmuni0479.html
விசேடவுரையிற்,1,pmuni0479.html
காட்டியிருத்தலாலும்,1,pmuni0479.html
சைவசமயத்துச்,1,pmuni0479.html
சிறந்தநூல்களாகிய,1,pmuni0479.html
திருச்சிற்றம்பலக்கோவையார்,1,pmuni0479.html
என்பவற்றினின்றும்,1,pmuni0479.html
உரைகளிற்,1,pmuni0479.html
பலவிடங்களில்,1,pmuni0479.html
இலக்கிய,1,pmuni0479.html
விலக்கணப்,1,pmuni0479.html
பொருள்களுக்கன்றித்,1,pmuni0479.html
தத்துவப்பொருளுக்கும்,1,pmuni0479.html
மேற்கோள்கள்,1,pmuni0479.html
எடுத்துக்காட்டியிருத்தலாலும்,1,pmuni0479.html
மேற்கோள்கொண்ட,1,pmuni0479.html
விடங்களில்,1,pmuni0479.html
எழுதியுள்ள,1,pmuni0479.html
விசேடவுரைகளாலும்,1,pmuni0479.html
நாமகளிலம்பகத்து,1,pmuni0479.html
'மேகம்,1,pmuni0479.html
மீன்ற',1,pmuni0479.html
செய்யுளில்,1,pmuni0479.html
'போகம்மீன்ற,1,pmuni0479.html
புண்ணியன்',1,pmuni0479.html
என்பதற்கு,1,pmuni0479.html
யுரையிற்,1,pmuni0479.html
காட்டிய,1,pmuni0479.html
நயங்களாலும்,1,pmuni0479.html
உரைச்சிறப்புப்பாயிரத்தில்,1,pmuni0479.html
ஞானநிறைந்த,1,pmuni0479.html
எனக்கூறப்பெற்றதனாலும்,1,pmuni0479.html
மற்றுஞ்,1,pmuni0479.html
செலவற்றாலும்,1,pmuni0479.html
சைவசமயியாதல்,1,pmuni0479.html
நன்குவெளியாகும்,1,pmuni0479.html
இவ்வுரையாசிரியர்,1,pmuni0479.html
இந்நூலுக்கன்றி,1,pmuni0479.html
நூல்களுக்கும்,1,pmuni0479.html
தொல்காப்பியத்திற்கும்,1,pmuni0479.html
கலித்தொகைக்கும்,1,pmuni0479.html
பொருளெழுதாதொழிந்த,1,pmuni0479.html
இருபது,1,pmuni0479.html
செய்யுட்களுக்கும்,1,pmuni0479.html
உரைசெய்தருளினர்,1,pmuni0479.html
சிலநூல்களுக்கு,1,pmuni0479.html
உரையியற்றினரென்பர்;,1,pmuni0479.html
இவையென்று,1,pmuni0479.html
புலப்படவில்லை,1,pmuni0479.html
திருக்கோவையாருரை,1,pmuni0479.html
பேராசிரியராற்,1,pmuni0479.html
செய்யப்பட்டதென்று,1,pmuni0479.html
தெரிகின்றமையாலும்,1,pmuni0479.html
அந்நூற்குச்செய்த,1,pmuni0479.html
வேறுரை,1,pmuni0479.html
கிடையாமையாலும்,1,pmuni0479.html
அதற்கும்,1,pmuni0479.html
மற்றுஞ்சிலவற்றிற்கும்,1,pmuni0479.html
உரைசெய்திருப்பதாக,1,pmuni0479.html
உரைச்சிறப்புப்பாயிரத்திலேனும்,1,pmuni0479.html
வேறொன்றிலேனும்,1,pmuni0479.html
கூறப்படாமையாலும்,1,pmuni0479.html
அவைகள்,1,pmuni0479.html
எழுதப்பட்டில,1,pmuni0479.html
முதன்முறை,1,pmuni0479.html
ஓருரையெழுதி,1,pmuni0479.html
அக்காலத்துப்,1,pmuni0479.html
பிரசித்திபெற்றிருந்த,1,pmuni0479.html
சைனவித்துவான்கள்,1,pmuni0479.html
சிலருக்குக்காட்ட,1,pmuni0479.html
அங்கீகரியாமை,1,pmuni0479.html
ஆருகதநூல்கள்,1,pmuni0479.html
பலவற்றையும்,1,pmuni0479.html
நலமுற,1,pmuni0479.html
இரண்டாமுறை,1,pmuni0479.html
ஓர்உரையை,1,pmuni0479.html
அவர்களுக்குக்,1,pmuni0479.html
காட்டவே,1,pmuni0479.html
உற்றுநோக்கி,1,pmuni0479.html
வியந்து,1,pmuni0479.html
அங்கீகரித்துக்கொண்டார்களென்று,1,pmuni0479.html
சைனர்,1,pmuni0479.html
நாமகளிலம்பகத்தில்,1,pmuni0479.html
கண்ணுளார்,1,pmuni0479.html
நுங்காதலர்,1,pmuni0479.html
'ஈங்குத்,1,pmuni0479.html
தன்மையையுணர்த்துதல்,1,pmuni0479.html
சூத்திரத்திற்,1,pmuni0479.html
கூறினாம்',1,pmuni0479.html
குணமாலையாரிலம்பகத்தில்,1,pmuni0479.html
மங்கை,1,pmuni0479.html
நல்லவர்,1,pmuni0479.html
'ஆசிரியர்,1,pmuni0479.html
நண்டுந்,1,pmuni0479.html
தும்பியும்,1,pmuni0479.html
தும்பியைப்பின்வைத்தது,1,pmuni0479.html
மேல்வருஞ்,1,pmuni0479.html
சூத்திரத்தில்,1,pmuni0479.html
வென்ப,1,pmuni0479.html
இதற்கும்,1,pmuni0479.html
ஏறுதற்கின்றுணர்க;,1,pmuni0479.html
வாராததனால்,1,pmuni0479.html
வந்ததுமுடித்த,1,pmuni0479.html
லென்னுந்,1,pmuni0479.html
தந்திரவுத்தியாற்,1,pmuni0479.html
வென்று,1,pmuni0479.html
ஆண்டு,1,pmuni0479.html
கூறிப்போந்தாம்',1,pmuni0479.html
எழுதியிருத்தலால்,1,pmuni0479.html
தொல்காப்பியத்திற்கு,1,pmuni0479.html
உரையெழுதினபின்பு,1,pmuni0479.html
உரையெழுதினரென்று,1,pmuni0479.html
விளங்குகின்றது,1,pmuni0479.html
தொல்காப்பியவுரை,1,pmuni0479.html
முதலியவற்றில்,1,pmuni0479.html
எடுத்துக்காட்டப்பட்டுள்ள,1,pmuni0479.html
மேற்கோள்களமைந்த,1,pmuni0479.html
இதுகாறும்,1,pmuni0479.html
விளங்கியவை,1,pmuni0479.html
அகத்தியம்,1,pmuni0479.html
நற்றிணைநானூறு,1,pmuni0479.html
அணியியல்,1,pmuni0479.html
நாடகநூல்,1,pmuni0479.html
அவிநயம்,1,pmuni0479.html
நாலடியார்,1,pmuni0479.html
ஆசாரக்கோவை,1,pmuni0479.html
இராமாயண,1,pmuni0479.html
இறையனாரகப்பொருள்,1,pmuni0479.html
பதிற்றுப்பத்து,1,pmuni0479.html
ஏலாதி,1,pmuni0479.html
பரிபாடல்,1,pmuni0479.html
பல்காப்பியம்,1,pmuni0479.html
ஐந்திணையெழுபது,1,pmuni0479.html
பல்காயம்,1,pmuni0479.html
ஐத்திணையைம்பது,1,pmuni0479.html
கடகண்டு,1,pmuni0479.html
பன்னிருபடலம்,1,pmuni0479.html
கலித்தொகை,1,pmuni0479.html
பாரதவெண்பா,1,pmuni0479.html
களவழிநாற்பது,1,pmuni0479.html
காக்கைபாடினியம்,1,pmuni0479.html
புறப்பொருள்வெண்பாமாலை,1,pmuni0479.html
குணநாற்பது,1,pmuni0479.html
பூதபுராணம்,1,pmuni0479.html
பெருங்கதை,1,pmuni0479.html
கூத்தநூல்,1,pmuni0479.html
பெரும்பொருள்விளக்கம்,1,pmuni0479.html
கைந்நிலை,1,pmuni0479.html
பொய்கையார்,1,pmuni0479.html
முதலாயினோர்,1,pmuni0479.html
அந்தாதி,1,pmuni0479.html
கொன்றைவேந்தன்,1,pmuni0479.html
சிறுகாக்கைபாடினியம்,1,pmuni0479.html
சிறுபஞ்சமூலம்,1,pmuni0479.html
மாபுராணம்,1,pmuni0479.html
முத்தொள்ளாயிரம்,1,pmuni0479.html
முதுமொழிக்காஞ்சி,1,pmuni0479.html
தகடூர்யாத்திரை,1,pmuni0479.html
முல்லைப்பாட்டு,1,pmuni0479.html
திணைமாலைநூற்றைம்பது,1,pmuni0479.html
மோதிரப்பாட்டு,1,pmuni0479.html
திணைமொழியைம்பது,1,pmuni0479.html
யாழ்நூல்,1,pmuni0479.html
திரிகடுகம்,1,pmuni0479.html
வசைக்கடம்,1,pmuni0479.html
திருக்கோவையார்,1,pmuni0479.html
வளையாபதி,1,pmuni0479.html
விளக்கத்தார்கூத்து,1,pmuni0479.html
தொல்காப்பியவுரைமுதலியவற்றில்,1,pmuni0479.html
வேதம்,1,pmuni0479.html
வேதாங்கம்,1,pmuni0479.html
நூல்களிலிருந்தும்,1,pmuni0479.html
உரைகளிலிருந்தும்,1,pmuni0479.html
பற்பல,1,pmuni0479.html
அரியவிஷயங்களை,1,pmuni0479.html
எடுத்துக்காட்டி,1,pmuni0479.html
நன்குவிளக்கிப்போகின்றமையின்,1,pmuni0479.html
வடமொழியிலும்,1,pmuni0479.html
பயிற்சியுள்ளவராகச்,1,pmuni0479.html
சொல்லுதற்,1,pmuni0479.html
கிடமுண்டு,1,pmuni0479.html
உரையாசிரியர்,1,pmuni0479.html
சேனாவரையர்,1,pmuni0479.html
ஆளவந்தபிள்ளையாசிரியர்,1,pmuni0479.html
உரையாசிரியர்கள்,1,pmuni0479.html
உரையில்,1,pmuni0479.html
எடுத்துக்கூறப்பட்டிருத்தலின்,1,pmuni0479.html
காலத்தினாற்பிற்பட்டவரென்று,1,pmuni0479.html
அமிழ்தினுமினிய,1,pmuni0479.html
தமிழ்மடவரல்,1,pmuni0479.html
அருந்தவத்தின்,1,pmuni0479.html
பெரும்பயனாக,1,pmuni0479.html
அவதரித்தருளிய,1,pmuni0479.html
இம்மகோபதாரியின்,1,pmuni0479.html
அருமைபெருமைகள்,1,pmuni0479.html
விரிவஞ்சி,1,pmuni0479.html
விடுக்கப்பட்டன,1,pmuni0479.html
மேம்பாட்டைப்பாராட்டி,1,pmuni0479.html
ஆன்றோராற்,1,pmuni0479.html
செய்யப்பட்ட,1,pmuni0479.html
உரைச்,1,pmuni0479.html
சிறப்புப்பாயிரச்,1,pmuni0479.html
செய்யுட்கள்,1,pmuni0479.html
பாரத்தொல்,1,pmuni0479.html
காப்பியமும்,1,pmuni0479.html
பத்துப்பாட,1,pmuni0479.html
டுங்கலியு,1,pmuni0479.html
மாரக்,1,pmuni0479.html
குறுந்தொகையு,1,pmuni0479.html
ளைஞ்ஞான்குங்,1,pmuni0479.html
சாரத்,1,pmuni0479.html
மாமுனிசெய்,1,pmuni0479.html
விருத்திநச்சி,1,pmuni0479.html
மே,1,pmuni0479.html
பியத்திற்,1,pmuni0479.html
றொகுத்த,1,pmuni0479.html
பொருளனைத்து,1,pmuni0479.html
மெல்லார்க்கு,1,pmuni0479.html
வினிதுரைத்தான்,1,pmuni0479.html
சொல்லார்,1,pmuni0479.html
மதுரைநசசி,1,pmuni0479.html
னார்க்கினியன்,1,pmuni0479.html
மாமறையோன்,1,pmuni0479.html
கல்விக்,1,pmuni0479.html
கதிரின்,1,pmuni0479.html
சுடரெறிப்பக்,1,pmuni0479.html
ஆசிரியப்பா,1,pmuni0479.html
பாற்கடல்,1,pmuni0479.html
நன்னெறி,1,pmuni0479.html
நூற்படு,1,pmuni0479.html
வான்பொரு,1,pmuni0479.html
ணுண்ணுதி,1,pmuni0479.html
னுணர்ந்த,1,pmuni0479.html
போக்கறு,1,pmuni0479.html
புலவோர்,1,pmuni0479.html
புலத்தி,1,pmuni0479.html
னாற்பொருள்,1,pmuni0479.html
தூக்கமை,1,pmuni0479.html
யாப்பினைத்,1,pmuni0479.html
தேக்கிய,1,pmuni0479.html
சிந்தைய,1,pmuni0479.html
னாகிப்,1,pmuni0479.html
வெழுத்துஞ்,1,pmuni0479.html
சொல்லும்,1,pmuni0479.html
பொருளுமிம்,1,pmuni0479.html
மிழுக்கற,1,pmuni0479.html
வழுக்கிறொல்,1,pmuni0479.html
சீர்த்தித்,1,pmuni0479.html
பியமெனுந்,1,pmuni0479.html
தொடுகடற்,1,pmuni0479.html
பரப்பை,1,pmuni0479.html
மறுவுங்,1,pmuni0479.html
குறைவு,1,pmuni0479.html
மின்றி,1,pmuni0479.html
யென்றுங்,1,pmuni0479.html
கலையி,1,pmuni0479.html
னிறைந்த,1,pmuni0479.html
கதிர்மதி,1,pmuni0479.html
யென்ன,1,pmuni0479.html
நிலையுடை,1,pmuni0479.html
கலத்தி,1,pmuni0479.html
னெடுங்கரை,1,pmuni0479.html
காணாக்,1,pmuni0479.html
கல்லா,1,pmuni0479.html
மாந்தர்,1,pmuni0479.html
கற்பது,1,pmuni0479.html
வுடையோர்,1,pmuni0479.html
நயப்பது,1,pmuni0479.html
முரையிடை,1,pmuni0479.html
யிட்ட,1,pmuni0479.html
காண்டிகை,1,pmuni0479.html
மான்றோர்,1,pmuni0479.html
புகழ்ந்த,1,pmuni0479.html
வறிவினிற்,1,pmuni0479.html
சான்றோ,1,pmuni0479.html
ருரைத்த,1,pmuni0479.html
தண்டமிழ்த்,1,pmuni0479.html
தெரிய,1,pmuni0479.html
லொருபது,1,pmuni0479.html
முணர்பவர்க்,1,pmuni0479.html
கெல்லா,1,pmuni0479.html
முரையற,1,pmuni0479.html
முழுதும்,1,pmuni0479.html
புரைபட,1,pmuni0479.html
வுரைத்து,1,pmuni0479.html
மொலித்திரைத்,1,pmuni0479.html
தலத்தி,1,pmuni0479.html
னுணர்ந்தோ,1,pmuni0479.html
ருரைக்குங்,1,pmuni0479.html
கலித்தொகைக்,1,pmuni0479.html
கருத்தினைக்,1,pmuni0479.html
காட்சியிற்,1,pmuni0479.html
கண்டதற்,1,pmuni0479.html
குள்ளுறை,1,pmuni0479.html
யுவமமு,1,pmuni0479.html
மேனை,1,pmuni0479.html
யுவமமுந்,1,pmuni0479.html
தெள்ளிதிற்,1,pmuni0479.html
திணைப்பொருட்,1,pmuni0479.html
வுள்ளுறை,1,pmuni0479.html
யுவமத்,1,pmuni0479.html
தொளித்த,1,pmuni0479.html
பொருளைக்,1,pmuni0479.html
கொள்பவர்,1,pmuni0479.html
கொள்ளக்,1,pmuni0479.html
குறிப்பறிந்,1,pmuni0479.html
துணர்த்தி,1,pmuni0479.html
யிறைச்சிப்,1,pmuni0479.html
பொருளுக்,1,pmuni0479.html
கெய்தும்,1,pmuni0479.html
வகையைத்,1,pmuni0479.html
திறப்படத்,1,pmuni0479.html
தெரிந்து,1,pmuni0479.html
சீர்பெறக்,1,pmuni0479.html
கொளீஇத்,1,pmuni0479.html
துறைப்படு,1,pmuni0479.html
பொருளொடு,1,pmuni0479.html
சொற்பொருள்,1,pmuni0479.html
விளக்கி,1,pmuni0479.html
முறைப்பட,1,pmuni0479.html
வினையை,1,pmuni0479.html
முடித்துக்,1,pmuni0479.html
காட்டிப்,1,pmuni0479.html
பாட்டிடை,1,pmuni0479.html
மெய்ப்பாடு,1,pmuni0479.html
பாங்குறத்,1,pmuni0479.html
தெரித்துப்,1,pmuni0479.html
நூலின்,1,pmuni0479.html
யாப்புற,1,pmuni0479.html
வுரைத்த,1,pmuni0479.html
நாற்பெயர்,1,pmuni0479.html
பெயரா,1,pmuni0479.html
நடப்பக்,1,pmuni0479.html
கிடத்திப்,1,pmuni0479.html
போற்ற,1,pmuni0479.html
வின்னுரை,1,pmuni0479.html
பொருள்பெற,1,pmuni0479.html
விளம்பியும்,1,pmuni0479.html
வையம்,1,pmuni0479.html
புகழ்ந்து,1,pmuni0479.html
மணிமுடி,1,pmuni0479.html
சூட்டிய,1,pmuni0479.html
பொய்யில்,1,pmuni0479.html
வான்கதை,1,pmuni0479.html
செந்தமிழ்ச்,1,pmuni0479.html
மணியைத்,1,pmuni0479.html
தெண்கடன்,1,pmuni0479.html
மாநிலம்,1,pmuni0479.html
வந்தா,1,pmuni0479.html
தரிப்ப,1,pmuni0479.html
வண்பெரு,1,pmuni0479.html
வஞ்சிப்,1,pmuni0479.html
மொழிபுகழ்,1,pmuni0479.html
காட்சித்,1,pmuni0479.html
முனிவன்,1,pmuni0479.html
கருத்திது,1,pmuni0479.html
வென்னப்,1,pmuni0479.html
பருப்பொருள்,1,pmuni0479.html
கடிந்து,1,pmuni0479.html
பொருட்டொடர்ப்,1,pmuni0479.html
படுத்து,1,pmuni0479.html
வினையொடு,1,pmuni0479.html
முடியப்,1,pmuni0479.html
புனையுரை,1,pmuni0479.html
வுடைய,1,pmuni0479.html
தொல்பே,1,pmuni0479.html
ராசான்,1,pmuni0479.html
கல்வியுங்,1,pmuni0479.html
காட்சியுங்,1,pmuni0479.html
காசினி,1,pmuni0479.html
யறியப்,1,pmuni0479.html
பொருடெரி,1,pmuni0479.html
யிருபது,1,pmuni0479.html
பாட்டிற்,1,pmuni0479.html
கிதுபொரு,1,pmuni0479.html
ளென்றவ,1,pmuni0479.html
னெழுதா,1,pmuni0479.html
தொழிய,1,pmuni0479.html
விதுபொரு,1,pmuni0479.html
