words,count,book
தெரியுமே,4,pmuni0214.html
கட்டினார்,4,pmuni0214.html
அங்குமிங்கும்,4,pmuni0214.html
இடைவிடாமல்,4,pmuni0214.html
சொல்லிச்,4,pmuni0214.html
பெண்ணாய்ப்,4,pmuni0214.html
பார்க்கலாம்,4,pmuni0214.html
ஓலையை,4,pmuni0214.html
சமூகத்தில்,4,pmuni0214.html
பற்றிய,4,pmuni0214.html
குமாரன்,4,pmuni0214.html
நோக்கினாள்,4,pmuni0214.html
தரிசித்து,4,pmuni0214.html
மறுநாள்,4,pmuni0214.html
பொருந்திய,4,pmuni0214.html
பந்தலின்,4,pmuni0214.html
சுற்றிலும்,4,pmuni0214.html
சிற்பத்,4,pmuni0214.html
திருப்பணியை,4,pmuni0214.html
வாத்திய,4,pmuni0214.html
ஆசாரிய,4,pmuni0214.html
ஆனந்தக்,4,pmuni0214.html
தீவை,4,pmuni0214.html
அறிந்ததும்,4,pmuni0214.html
பால்,4,pmuni0214.html
பெற்றுக்,4,pmuni0214.html
இளங்குமரன்,4,pmuni0214.html
என்னதான்,4,pmuni0214.html
விரோதமாகக்,4,pmuni0214.html
செய்யும்படி,4,pmuni0214.html
பாவம்,4,pmuni0214.html
அப்படியொன்றும்,4,pmuni0214.html
தண்டிக்க,4,pmuni0214.html
சிவகாமி,4,pmuni0214.html
பாசம்,4,pmuni0214.html
இரவு,4,pmuni0214.html
உண்டா,4,pmuni0214.html
எல்லாவற்றையும்,4,pmuni0214.html
ராஜகுமாரனுடைய,4,pmuni0214.html
பறந்த,4,pmuni0214.html
கம்பீரத்,4,pmuni0214.html
வேண்டுமென்னும்,4,pmuni0214.html
ஜடா,4,pmuni0214.html
கொண்டிருக்கிறேன்,4,pmuni0214.html
மகாராணியின்,4,pmuni0214.html
பிடிக்க,4,pmuni0214.html
அசையாமல்,4,pmuni0214.html
எங்கேயாவது,4,pmuni0214.html
எண்ணிக்,4,pmuni0214.html
கணம்,4,pmuni0214.html
எந்தக்,4,pmuni0214.html
விருப்பம்,4,pmuni0214.html
ஸ்தல,4,pmuni0214.html
குடி,4,pmuni0214.html
சிந்தித்துக்,4,pmuni0214.html
செண்பக,4,pmuni0214.html
உதித்தது,4,pmuni0214.html
இந்நாட்டின்,4,pmuni0214.html
அரசே,4,pmuni0214.html
கிழக்கே,4,pmuni0214.html
கரிகாலச்,4,pmuni0214.html
ஐயா,4,pmuni0214.html
தப்பு,4,pmuni0214.html
மிதந்து,4,pmuni0214.html
வசந்தத்,4,pmuni0214.html
குடும்பம்,3,pmuni0214.html
கலைத்,3,pmuni0214.html
ஆலயம்,3,pmuni0214.html
சாபம்,3,pmuni0214.html
தந்தையும்,3,pmuni0214.html
மகளும்,3,pmuni0214.html
துறைமுகத்தில்,3,pmuni0214.html
துயரம்,3,pmuni0214.html
குடிசையில்,3,pmuni0214.html
கண்ணீர்ப்,3,pmuni0214.html
வயதான,3,pmuni0214.html
தோஷந்தான்,3,pmuni0214.html
திகழ்ந்தது,3,pmuni0214.html
மிகப்,3,pmuni0214.html
சின்னஞ்சிறு,3,pmuni0214.html
லேசாக,3,pmuni0214.html
பிரகாசித்துக்,3,pmuni0214.html
நெடுந்தூரம்,3,pmuni0214.html
இலைகள்,3,pmuni0214.html
கிரணங்கள்,3,pmuni0214.html
'ஹோ',3,pmuni0214.html
சிறகுகளை,3,pmuni0214.html
போட்டிருந்த,3,pmuni0214.html
தண்ணீர்ப்,3,pmuni0214.html
போவதற்கு,3,pmuni0214.html
அடுப்பில்,3,pmuni0214.html
அடை,3,pmuni0214.html
உற்று,3,pmuni0214.html
அமைதியைக்,3,pmuni0214.html
கால்,3,pmuni0214.html
ஒருத்தி,3,pmuni0214.html
பார்த்துச்,3,pmuni0214.html
சொல்லவில்லை,3,pmuni0214.html
கேட்கிறேன்,3,pmuni0214.html
என்னையும்,3,pmuni0214.html
போகச்,3,pmuni0214.html
ஆற்றோடு,3,pmuni0214.html
இறங்கிய,3,pmuni0214.html
வந்திருக்கிறேன்,3,pmuni0214.html
அரை,3,pmuni0214.html
அதற்கென்ன,3,pmuni0214.html
முகத்தின்,3,pmuni0214.html
எடுத்துச்,3,pmuni0214.html
அண்ணாந்து,3,pmuni0214.html
முகத்தை,3,pmuni0214.html
பார்க்கத்,3,pmuni0214.html
மரத்தடியில்,3,pmuni0214.html
செய்யத்,3,pmuni0214.html
மனது,3,pmuni0214.html
அலைந்து,3,pmuni0214.html
நாலாபுறமும்,3,pmuni0214.html
விசேஷ,3,pmuni0214.html
போகின்றன,3,pmuni0214.html
புரவிகளும்,3,pmuni0214.html
வெண்,3,pmuni0214.html
நிற்பதைப்,3,pmuni0214.html
சேர்ந்தார்கள்,3,pmuni0214.html
சரிதான்,3,pmuni0214.html
நாளைக்குச்,3,pmuni0214.html
நடக்கிறது,3,pmuni0214.html
வருஷமாய்,3,pmuni0214.html
சக்கரவர்த்திக்குக்,3,pmuni0214.html
காலைப்,3,pmuni0214.html
அடைந்தது,3,pmuni0214.html
கொள்ளலாம்,3,pmuni0214.html
அறையில்,3,pmuni0214.html
பூண்ட,3,pmuni0214.html
நெடிய,3,pmuni0214.html
மண்டலாதிபதி,3,pmuni0214.html
பராக்,3,pmuni0214.html
பேரும்,3,pmuni0214.html
நோக்கினார்,3,pmuni0214.html
சமிக்ஞை,3,pmuni0214.html
அடக்க,3,pmuni0214.html
குனிந்து,3,pmuni0214.html
சிரித்துவிட்டு,3,pmuni0214.html
பக்கமும்,3,pmuni0214.html
பேச்சைக்,3,pmuni0214.html
நீந்தக்,3,pmuni0214.html
கொடுக்கும்,3,pmuni0214.html
ததும்பிற்று,3,pmuni0214.html
கண்டது,3,pmuni0214.html
அவனுக்குச்,3,pmuni0214.html
நேரத்துக்,3,pmuni0214.html
குதிரைகளும்,3,pmuni0214.html
கிழக்குத்,3,pmuni0214.html
மெய்ம்மறந்து,3,pmuni0214.html
கிளம்பினார்கள்,3,pmuni0214.html
அதாவது,3,pmuni0214.html
சுமார்,3,pmuni0214.html
வருஷங்களுக்கு,3,pmuni0214.html
மீதும்,3,pmuni0214.html
கள்,3,pmuni0214.html
விஸ்தாரமான,3,pmuni0214.html
தரும்,3,pmuni0214.html
மரங்கள்,3,pmuni0214.html
இருபுறமும்,3,pmuni0214.html
வளர்ந்த,3,pmuni0214.html
குள்ளே,3,pmuni0214.html
பெருமையை,3,pmuni0214.html
பாண்டியர்களும்,3,pmuni0214.html
நாட்டை,3,pmuni0214.html
காரணமாயிருந்த,3,pmuni0214.html
நீல,3,pmuni0214.html
கண்ணுக்கெட்டிய,3,pmuni0214.html
தவம்,3,pmuni0214.html
தென்னந்,3,pmuni0214.html
நன்கு,3,pmuni0214.html
ஏது,3,pmuni0214.html
வாசலை,3,pmuni0214.html
கம்பீரமாக,3,pmuni0214.html
நிசப்தம்,3,pmuni0214.html
வாருங்கள்,3,pmuni0214.html
வேகம்,3,pmuni0214.html
நம்,3,pmuni0214.html
அனைவரும்,3,pmuni0214.html
உண்டாக்கிற்று,3,pmuni0214.html
கோபுரங்களும்,3,pmuni0214.html
ஏககாலத்தில்,3,pmuni0214.html
நான்கு,3,pmuni0214.html
கம்மாளத்,3,pmuni0214.html
வந்திருக்கிறது,3,pmuni0214.html
புரிந்து,3,pmuni0214.html
மகிழ்ச்சியைத்,3,pmuni0214.html
வள்ளியைக்,3,pmuni0214.html
காட்டுகிறேன்,3,pmuni0214.html
திக்கை,3,pmuni0214.html
வரை,3,pmuni0214.html
முக்கியமான,3,pmuni0214.html
மகாராஜாவிடம்,3,pmuni0214.html
முற்றத்தில்,3,pmuni0214.html
வேலும்,3,pmuni0214.html
கிழித்துக்,3,pmuni0214.html
இருபது,3,pmuni0214.html
சரியாய்ப்,3,pmuni0214.html
போகணும்,3,pmuni0214.html
கொண்டிருக்கிறார்,3,pmuni0214.html
சண்டைக்குப்,3,pmuni0214.html
அடடா,3,pmuni0214.html
வேண்டுமா,3,pmuni0214.html
போய்த்,3,pmuni0214.html
தண்ணீரில்,3,pmuni0214.html
முடிந்தது,3,pmuni0214.html
குலத்தை,3,pmuni0214.html
என்னத்திற்காக,3,pmuni0214.html
புரியவில்லை,3,pmuni0214.html
இருக்கிறதே,3,pmuni0214.html
சொல்லேன்,3,pmuni0214.html
ஆரம்பித்தான்,3,pmuni0214.html
ஆண்டு,3,pmuni0214.html
நாடெங்கும்,3,pmuni0214.html
சைன்யத்துடன்,3,pmuni0214.html
வரவில்லை,3,pmuni0214.html
வந்துவிட்டான்,3,pmuni0214.html
புலிகேசியை,3,pmuni0214.html
தீ,3,pmuni0214.html
தொடங்கினார்கள்,3,pmuni0214.html
அவருக்குப்,3,pmuni0214.html
கொன்று,3,pmuni0214.html
அப்பேர்ப்பட்ட,3,pmuni0214.html
சக்கரவர்த்தியுடன்,3,pmuni0214.html
சண்டாளன்,3,pmuni0214.html
வரவேற்று,3,pmuni0214.html
அப்படிக்,3,pmuni0214.html
ஏற்கெனவே,3,pmuni0214.html
அழிந்து,3,pmuni0214.html
போய்விட்டால்,3,pmuni0214.html
கடவுள்,3,pmuni0214.html
சண்டையில்,3,pmuni0214.html
சேனை,3,pmuni0214.html
ஒருவராவது,3,pmuni0214.html
எந்தப்,3,pmuni0214.html
வராமல்,3,pmuni0214.html
பகைவன்,3,pmuni0214.html
செய்யக்,3,pmuni0214.html
வீரர்களை,3,pmuni0214.html
சொல்லுகிறீர்கள்,3,pmuni0214.html
நினைத்துக்,3,pmuni0214.html
பலன்,3,pmuni0214.html
சேனாதிபதிப்,3,pmuni0214.html
ஏற்றுக்,3,pmuni0214.html
அவரே,3,pmuni0214.html
இல்லையென்று,3,pmuni0214.html
சேர்ந்தவர்கள்,3,pmuni0214.html
களத்தில்,3,pmuni0214.html
உரக்கச்,3,pmuni0214.html
காது,3,pmuni0214.html
சொன்னதெல்லாம்,3,pmuni0214.html
முற்றும்,3,pmuni0214.html
விடப்,3,pmuni0214.html
கிளம்பும்,3,pmuni0214.html
கிளம்பிப்,3,pmuni0214.html
விட்டாய்,3,pmuni0214.html
போதுதான்,3,pmuni0214.html
பாவி,3,pmuni0214.html
படையெடுத்துச்,3,pmuni0214.html
ராஜா,3,pmuni0214.html
பிரதியாக,3,pmuni0214.html
வேண்டுமென்றும்,3,pmuni0214.html
சரணாகதி,3,pmuni0214.html
விடலாமா,3,pmuni0214.html
தேசத்து,3,pmuni0214.html
விட்டாயே,3,pmuni0214.html
மாரப்பனுக்கு,3,pmuni0214.html
தட்டி,3,pmuni0214.html
உன்னால்,3,pmuni0214.html
சொல்லாமல்,3,pmuni0214.html
ரொம்பப்,3,pmuni0214.html
ஆட்களை,3,pmuni0214.html
தூக்கிக்,3,pmuni0214.html
இருந்தான்,3,pmuni0214.html
யோசனையில்,3,pmuni0214.html
பிராணனை,3,pmuni0214.html
நடுங்கிற்று,3,pmuni0214.html
நேர்ந்த,3,pmuni0214.html
வரவேண்டாம்,3,pmuni0214.html
வருகுது,3,pmuni0214.html
விட்டுச்,3,pmuni0214.html
தெற்கு,3,pmuni0214.html
நிலை,3,pmuni0214.html
ஒளி,3,pmuni0214.html
மறைந்தது,3,pmuni0214.html
காட்சியைப்,3,pmuni0214.html
வெள்ளி,3,pmuni0214.html
ஓடம்,3,pmuni0214.html
இரத்தம்,3,pmuni0214.html
அவமானத்தை,3,pmuni0214.html
வேண்டாமா,3,pmuni0214.html
முறை,3,pmuni0214.html
சந்தர்ப்பம்,3,pmuni0214.html
போகாமல்,3,pmuni0214.html
மன்னர்,3,pmuni0214.html
மலர்கள்,3,pmuni0214.html
தங்க,3,pmuni0214.html
இரத்த,3,pmuni0214.html
இன்பக்,3,pmuni0214.html
இன்ப,3,pmuni0214.html
வாழ்க்கையின்,3,pmuni0214.html
நெஞ்சை,3,pmuni0214.html
பார்த்திபனுடைய,3,pmuni0214.html
சேர,3,pmuni0214.html
அருள்மொழியின்,3,pmuni0214.html
பெரிதும்,3,pmuni0214.html
வைத்தார்,3,pmuni0214.html
மேற்கூறிய,3,pmuni0214.html
பிள்ளைக்கு,3,pmuni0214.html
வாக்கை,3,pmuni0214.html
தானும்,3,pmuni0214.html
பாதகமில்லை,3,pmuni0214.html
தனக்கு,3,pmuni0214.html
எண்ணியபோது,3,pmuni0214.html
அழுகை,3,pmuni0214.html
வார்த்தைகளைக்,3,pmuni0214.html
அரண்,3,pmuni0214.html
நேரமில்லை,3,pmuni0214.html
நடக்கும்,3,pmuni0214.html
அற்புதச்,3,pmuni0214.html
பெட்டிக்குள்ளே,3,pmuni0214.html
பொக்கிஷம்,3,pmuni0214.html
நெடுமுடிக்,3,pmuni0214.html
உடைவாளைத்,3,pmuni0214.html
புலவர்,3,pmuni0214.html
இராஜ்ய,3,pmuni0214.html
தைரியத்தை,3,pmuni0214.html
மீதேறி,3,pmuni0214.html
மண்டபத்தின்,3,pmuni0214.html
காரணத்தை,3,pmuni0214.html
தீவர்த்தியை,3,pmuni0214.html
தீவர்த்தி,3,pmuni0214.html
வந்திருக்கிறார்,3,pmuni0214.html
தாங்கிய,3,pmuni0214.html
உருவங்கள்,3,pmuni0214.html
கேவலம்,3,pmuni0214.html
தோன்றவில்லை,3,pmuni0214.html
சரியான,3,pmuni0214.html
உண்டாக்கின,3,pmuni0214.html
மாதம்,3,pmuni0214.html
பிரஜைகள்,3,pmuni0214.html
அவ்வாறு,3,pmuni0214.html
அவற்றை,3,pmuni0214.html
பூட்டைத்,3,pmuni0214.html
படபடவென்று,3,pmuni0214.html
நன்றாய்த்,3,pmuni0214.html
அங்கிருந்த,3,pmuni0214.html
எதைக்,3,pmuni0214.html
கையைப்,3,pmuni0214.html
இருள்,3,pmuni0214.html
சூழ்ந்த,3,pmuni0214.html
சித்திரங்களைக்,3,pmuni0214.html
மண்டபத்தை,3,pmuni0214.html
பேச்சில்,3,pmuni0214.html
சித்திரத்தைப்,3,pmuni0214.html
காலாட்,3,pmuni0214.html
கூறினான்,3,pmuni0214.html
தயங்கினான்,3,pmuni0214.html
இரவிலும்,3,pmuni0214.html
பகலிலும்,3,pmuni0214.html
அம்பாரியில்,3,pmuni0214.html
தற்சமயம்,3,pmuni0214.html
வெகுதூரம்,3,pmuni0214.html
செலுத்திக்,3,pmuni0214.html
அரசர்,3,pmuni0214.html
மன்னர்களின்,3,pmuni0214.html
சோழர்களின்,3,pmuni0214.html
பரிவாரங்களுடன்,3,pmuni0214.html
அளாவி,3,pmuni0214.html
அற்புதமான,3,pmuni0214.html
எழுத,3,pmuni0214.html
அணைத்துக்,3,pmuni0214.html
ஜீவகளை,3,pmuni0214.html
ஒப்புக்,3,pmuni0214.html
வித்தியாசம்,3,pmuni0214.html
ஒன்றுதான்,3,pmuni0214.html
பலம்,3,pmuni0214.html
இவர்களுடைய,3,pmuni0214.html
வளர்த்து,3,pmuni0214.html
போகிறார்கள்,3,pmuni0214.html
வெளிச்சம்,3,pmuni0214.html
வருவதாகச்,3,pmuni0214.html
நாளை,3,pmuni0214.html
தழுதழுத்த,3,pmuni0214.html
முத்து,3,pmuni0214.html
கண்களிலிருந்தும்,3,pmuni0214.html
அவருக்குத்,3,pmuni0214.html
புதிய,3,pmuni0214.html
கோலங்கள்,3,pmuni0214.html
உண்டான,3,pmuni0214.html
சத்தமும்,3,pmuni0214.html
சங்கு,3,pmuni0214.html
தப்பட்டை,3,pmuni0214.html
அரையில்,3,pmuni0214.html
மஞ்சள்,3,pmuni0214.html
மார்பில்,3,pmuni0214.html
தட்டை,3,pmuni0214.html
வாங்கி,3,pmuni0214.html
மூர்ச்சை,3,pmuni0214.html
நல்லது,3,pmuni0214.html
பூபதிக்கு,3,pmuni0214.html
வாரி,3,pmuni0214.html
ஏறிக்,3,pmuni0214.html
கோரமான,3,pmuni0214.html
அளித்தது,3,pmuni0214.html
பூரணச்,3,pmuni0214.html
ஆயிரக்கணக்கான,3,pmuni0214.html
மங்கிய,3,pmuni0214.html
தானோ,3,pmuni0214.html
வந்தாரோ,3,pmuni0214.html
தேகத்தில்,3,pmuni0214.html
பட்டு,3,pmuni0214.html
நடக்க,3,pmuni0214.html
எதையோ,3,pmuni0214.html
ஒவ்வொன்றாக,3,pmuni0214.html
சமீபத்தில்,3,pmuni0214.html
மறைவில்,3,pmuni0214.html
எல்லையற்ற,3,pmuni0214.html
தேடிக்,3,pmuni0214.html
மெதுவாகக்,3,pmuni0214.html
கேள்விப்பட்டேன்,3,pmuni0214.html
கேட்கவில்லை,3,pmuni0214.html
சுதந்திர,3,pmuni0214.html
தேசங்களில்,3,pmuni0214.html
வாழ்க்கையில்,3,pmuni0214.html
எப்படித்தான்,3,pmuni0214.html
வந்ததோ,3,pmuni0214.html
இனி,3,pmuni0214.html
மீதிருந்த,3,pmuni0214.html
நட்சத்திரங்கள்,3,pmuni0214.html
பாதை,3,pmuni0214.html
வேண்டியிருந்தது,3,pmuni0214.html
கொஞ்சதூரம்,3,pmuni0214.html
அன்புடன்,3,pmuni0214.html
துறைக்கு,3,pmuni0214.html
விநாடி,3,pmuni0214.html
இளவரசரையும்,3,pmuni0214.html
வெளியேறினான்,3,pmuni0214.html
மிகுந்த,3,pmuni0214.html
பற்றித்,3,pmuni0214.html
எங்களுக்கு,3,pmuni0214.html
சொல்லியிருக்கிறேன்,3,pmuni0214.html
மாரப்பனை,3,pmuni0214.html
நிஜந்தானா,3,pmuni0214.html
ராணியை,3,pmuni0214.html
தேவியைப்,3,pmuni0214.html
தேவிக்கு,3,pmuni0214.html
நிலையில்,3,pmuni0214.html
கலகலவென்று,3,pmuni0214.html
அவர்தான்,3,pmuni0214.html
கரைக்கு,3,pmuni0214.html
குடிசைக்குள்,3,pmuni0214.html
பொங்கிய,3,pmuni0214.html
இறங்க,3,pmuni0214.html
புரட்டாசிப்,3,pmuni0214.html
ஏற்பாடு,3,pmuni0214.html
செய்திருக்கிறாய்,3,pmuni0214.html
காத்து,3,pmuni0214.html
மாளிகையை,3,pmuni0214.html
முயற்சி,3,pmuni0214.html
நமஸ்கரித்து,3,pmuni0214.html
தாங்களும்,3,pmuni0214.html
காப்பாற்றிக்,3,pmuni0214.html
காப்பாற்றும்,3,pmuni0214.html
பட்டுப்,3,pmuni0214.html
அத்தனை,3,pmuni0214.html
என்னவென்றால்,3,pmuni0214.html
மாமல்லபுர,3,pmuni0214.html
நதிக்கரை,3,pmuni0214.html
கம்பீரமாகப்,3,pmuni0214.html
சிற்பம்,3,pmuni0214.html
பெருமை,3,pmuni0214.html
பன்மடங்கு,3,pmuni0214.html
தேசத்தில்,3,pmuni0214.html
முடியாதல்லவா,3,pmuni0214.html
பின்னாலும்,3,pmuni0214.html
எல்லாருக்கும்,3,pmuni0214.html
வீற்றிருந்த,3,pmuni0214.html
ததும்பிய,3,pmuni0214.html
ஞாபகப்படுத்திக்,3,pmuni0214.html
இப்படியே,3,pmuni0214.html
குதித்துக்,3,pmuni0214.html
யெல்லாம்,3,pmuni0214.html
ஜனகர்,3,pmuni0214.html
தந்திரம்,3,pmuni0214.html
வில்லை,3,pmuni0214.html
பண்ணிக்,3,pmuni0214.html
வேண்டியதாயிற்று,3,pmuni0214.html
பண்ணிற்று,3,pmuni0214.html
இருப்பேன்,3,pmuni0214.html
பாசாங்கு,3,pmuni0214.html
நின்றதும்,3,pmuni0214.html
நேரே,3,pmuni0214.html
பரிவாரங்கள்,3,pmuni0214.html
யானையைப்,3,pmuni0214.html
ஆயிரம்,3,pmuni0214.html
தோன்றின,3,pmuni0214.html
வந்திருந்த,3,pmuni0214.html
இருந்தார்,3,pmuni0214.html
அளவில்லாத,3,pmuni0214.html
பிரியம்,3,pmuni0214.html
வந்திருக்க,3,pmuni0214.html
என்றதும்,3,pmuni0214.html
குதிரைமேல்,3,pmuni0214.html
யாராயிருக்கும்,3,pmuni0214.html
குந்தவியும்,3,pmuni0214.html
இறங்கிப்,3,pmuni0214.html
நீட்டினான்,3,pmuni0214.html
அடியேன்,3,pmuni0214.html
தண்டம்,3,pmuni0214.html
கூடப்,3,pmuni0214.html
தகுந்த,3,pmuni0214.html
அவரவர்,3,pmuni0214.html
தெரிவித்துக்,3,pmuni0214.html
நகருக்கு,3,pmuni0214.html
உருவத்தையும்,3,pmuni0214.html
அணிந்து,3,pmuni0214.html
மலர்,3,pmuni0214.html
இசை,3,pmuni0214.html
பந்தலில்,3,pmuni0214.html
அமைந்திருந்த,3,pmuni0214.html
விபூதி,3,pmuni0214.html
பரிவட்டம்,3,pmuni0214.html
வந்திருக்கும்,3,pmuni0214.html
காரியங்கள்,3,pmuni0214.html
ஆட்சி,3,pmuni0214.html
சகல,3,pmuni0214.html
அதிகமாக,3,pmuni0214.html
கணநேரம்,3,pmuni0214.html
தடை,3,pmuni0214.html
நமக்குத்,3,pmuni0214.html
கோயிலுக்குப்,3,pmuni0214.html
ஆனந்தம்,3,pmuni0214.html
ராஜரீகக்,3,pmuni0214.html
சொல்லும்,3,pmuni0214.html
சக்கரவர்த்திக்குப்,3,pmuni0214.html
வருகிறாயா,3,pmuni0214.html
படபடப்பு,3,pmuni0214.html
திருநீறு,3,pmuni0214.html
கொண்டிருந்தபோது,3,pmuni0214.html
வைத்திருப்பார்கள்,3,pmuni0214.html
காராக்கிரகத்தில்,3,pmuni0214.html
துர்ப்போதனை,3,pmuni0214.html
அச்சுதவர்மரிடம்,3,pmuni0214.html
இருந்தார்கள்,3,pmuni0214.html
முன்னாலேயே,3,pmuni0214.html
கேட்டுப்,3,pmuni0214.html
மாற்ற,3,pmuni0214.html
போய்விட்டதே,3,pmuni0214.html
செய்வதற்கு,3,pmuni0214.html
விசாரணை,3,pmuni0214.html
பத்து,3,pmuni0214.html
ராஜகுமாரனைக்,3,pmuni0214.html
கணத்தில்,3,pmuni0214.html
செய்யவில்லை,3,pmuni0214.html
அவளைத்,3,pmuni0214.html
குந்தவிக்குச்,3,pmuni0214.html
தன்னுடன்,3,pmuni0214.html
மரண,3,pmuni0214.html
ஆறுதல்,3,pmuni0214.html
வேண்டுமென்ற,3,pmuni0214.html
உள்ளத்தின்,3,pmuni0214.html
காணவில்லை,3,pmuni0214.html
அடைந்ததும்,3,pmuni0214.html
பல்லக்கு,3,pmuni0214.html
மெய்யுமாய்ப்,3,pmuni0214.html
பல்லக்கை,3,pmuni0214.html
குறுக்கே,3,pmuni0214.html
பின்வரும்,3,pmuni0214.html
ஆச்சாரியின்,3,pmuni0214.html
நடக்கிறதென்று,3,pmuni0214.html
வாளை,3,pmuni0214.html
அச்சுதவர்மர்,3,pmuni0214.html
அநேக,3,pmuni0214.html
நிறுத்து,3,pmuni0214.html
விட்டுவிட்டு,3,pmuni0214.html
நேர்ந்தது,3,pmuni0214.html
சீக்கிரத்திலேயே,3,pmuni0214.html
வரப்போகிறார்,3,pmuni0214.html
உனக்குச்,3,pmuni0214.html
துரோகி,3,pmuni0214.html
தகுந்தவள்,3,pmuni0214.html
வார்த்தையை,3,pmuni0214.html
படகிலிருந்து,3,pmuni0214.html
தடுத்து,3,pmuni0214.html
தந்தைக்கு,3,pmuni0214.html
தாயின்,3,pmuni0214.html
பாசமும்,3,pmuni0214.html
மாமல்லபுரத்துக்,3,pmuni0214.html
சிவனடியாரைப்,3,pmuni0214.html
குந்தவியைப்,3,pmuni0214.html
விக்கிரமனைப்,3,pmuni0214.html
சைவ,3,pmuni0214.html
சுவாமிகள்,3,pmuni0214.html
குறுக்கிட்டு,3,pmuni0214.html
ஏறி,3,pmuni0214.html
செல்லத்,3,pmuni0214.html
எண்ணங்கள்,3,pmuni0214.html
வீரர்,3,pmuni0214.html
இங்கிருந்து,3,pmuni0214.html
இச்சமயம்,3,pmuni0214.html
பேசிய,3,pmuni0214.html
அவர்களுக்குத்,3,pmuni0214.html
பாஷை,3,pmuni0214.html
நெருங்கியபோது,3,pmuni0214.html
முகத்துடன்,3,pmuni0214.html
விலகுங்கள்,3,pmuni0214.html
அலங்கரித்த,3,pmuni0214.html
கையைக்,3,pmuni0214.html
இப்போதைக்கு,3,pmuni0214.html
முதலியவை,3,pmuni0214.html
அரண்மனைப்,3,pmuni0214.html
மனத்திற்குள்,3,pmuni0214.html
வேஷதாரிச்,3,pmuni0214.html
பார்க்கச்,3,pmuni0214.html
துறையில்,3,pmuni0214.html
ராணியைப்,3,pmuni0214.html
அதற்காக,3,pmuni0214.html
மரத்தில்,3,pmuni0214.html
இருக்கிற,3,pmuni0214.html
எனவே,3,pmuni0214.html
செய்வதென்று,3,pmuni0214.html
ஓடக்காரா,3,pmuni0214.html
வள்ளிக்கும்,3,pmuni0214.html
காதோடு,3,pmuni0214.html
சத்தியமாய்த்,3,pmuni0214.html
காணோம்,3,pmuni0214.html
தடாகத்தின்,3,pmuni0214.html
சிவிகை,3,pmuni0214.html
சிறுத்தொண்டரும்,3,pmuni0214.html
ஏறக்குறைய,3,pmuni0214.html
அர்த்த,3,pmuni0214.html
அரண்மனைத்,3,pmuni0214.html
மதில்,3,pmuni0214.html
மாரப்பபூபதி,3,pmuni0214.html
கிடைக்குமென்று,3,pmuni0214.html
வழியே,3,pmuni0214.html
பக்கத்திலிருந்த,3,pmuni0214.html
போயிருக்கும்,3,pmuni0214.html
பத்திரமாய்,3,pmuni0214.html
திருடன்,3,pmuni0214.html
பெட்டியை,3,pmuni0214.html
கொடு,3,pmuni0214.html
கல்கியின்,2,pmuni0214.html
கிளம்பல்,2,pmuni0214.html
இரண்டாம்,2,pmuni0214.html
வம்புக்கார,2,pmuni0214.html
உறையூர்த்,2,pmuni0214.html
திருநாள்,2,pmuni0214.html
சஞ்சீவி,2,pmuni0214.html
ராணியின்,2,pmuni0214.html
பெருக்கு,2,pmuni0214.html
முதற்பாகம்,2,pmuni0214.html
விளங்கிற்று,2,pmuni0214.html
பெற்றுத்,2,pmuni0214.html
நதிக்குப்,2,pmuni0214.html
வேளையில்,2,pmuni0214.html
அலைகள்,2,pmuni0214.html
விழுந்த,2,pmuni0214.html
படர்ந்திருந்தன,2,pmuni0214.html
தங்கத்,2,pmuni0214.html
மரங்களுக்கு,2,pmuni0214.html
மாளிகையின்,2,pmuni0214.html
மனோகரமான,2,pmuni0214.html
பலவகைச்,2,pmuni0214.html
பறவை,2,pmuni0214.html
பிரவாகத்தின்,2,pmuni0214.html
உணவு,2,pmuni0214.html
பொருட்டு,2,pmuni0214.html
பறவைகள்,2,pmuni0214.html
தாய்ப்,2,pmuni0214.html
விடைபெற்றுக்,2,pmuni0214.html
நடுவே,2,pmuni0214.html
ஓங்கி,2,pmuni0214.html
வளர்ந்திருந்த,2,pmuni0214.html
அரச,2,pmuni0214.html
மரம்,2,pmuni0214.html
ஆலம்,2,pmuni0214.html
முடியாமற்,2,pmuni0214.html
வீடு,2,pmuni0214.html
புகை,2,pmuni0214.html
எருமை,2,pmuni0214.html
கலைத்துக்,2,pmuni0214.html
குதிரைக்,2,pmuni0214.html
ஆஜானுபாகுவான,2,pmuni0214.html
குடிசைக்குள்ளே,2,pmuni0214.html
சுட்டுக்,2,pmuni0214.html
வாலிபன்,2,pmuni0214.html
கீரைக்,2,pmuni0214.html
சாப்பிட்டுக்,2,pmuni0214.html
அடையும்,2,pmuni0214.html
சாப்பிட,2,pmuni0214.html
இப்படித்தான்,2,pmuni0214.html
நேற்றுப்,2,pmuni0214.html
கேட்டேன்,2,pmuni0214.html
வரப்,2,pmuni0214.html
காலிலே,2,pmuni0214.html
உன்னோடு,2,pmuni0214.html
இழுத்து,2,pmuni0214.html
வீட்டுக்குள்,2,pmuni0214.html
கொண்டிருக்க,2,pmuni0214.html
வருகிற,2,pmuni0214.html
சமயத்தில்தான்,2,pmuni0214.html
மகாராஜாவுக்குச்,2,pmuni0214.html
கொண்,2,pmuni0214.html
அவசரச்,2,pmuni0214.html
சும்மாவா,2,pmuni0214.html
