words,count,book
நன்குமதிப்பு,1,pmuni0413.html
வியாசத்துக்கு,1,pmuni0413.html
ஏற்பட்டது,1,pmuni0413.html
எனக்குப்,1,pmuni0413.html
ஊக்கமளித்தமையால்,1,pmuni0413.html
வேளிர்குலத்தில்,1,pmuni0413.html
அறிவாற்றல்,1,pmuni0413.html
உயர்குணங்கள்,1,pmuni0413.html
வாய்ந்து,1,pmuni0413.html
வரலாறுகளையும்,1,pmuni0413.html
வெளியிடலானேன்,1,pmuni0413.html
கனந்தங்கிய,1,pmuni0413.html
சென்னைச்,1,pmuni0413.html
சர்வகலா,1,pmuni0413.html
சங்கத்தாரும்,1,pmuni0413.html
மதித்து,1,pmuni0413.html
கற்கும்,1,pmuni0413.html
மாணவர்க்கு,1,pmuni0413.html
உபயோகமாம்படி,1,pmuni0413.html
வருஷத்து,1,pmuni0413.html
இண்டெர்மீடியட்,1,pmuni0413.html
பரீக்ஷா,1,pmuni0413.html
பாடங்களுள்,1,pmuni0413.html
நியமித்திருந்தலறிந்து,1,pmuni0413.html
மகிழ்கின்றேன்,1,pmuni0413.html
இக்கௌரவமளித்ததன்,1,pmuni0413.html
சங்கத்தார்க்கு,1,pmuni0413.html
நன்றிசெலுத்துங்,1,pmuni0413.html
கடப்பாடுடையேன்,1,pmuni0413.html
விஷயமாக,1,pmuni0413.html
வியாசங்களை,1,pmuni0413.html
திரட்டி,1,pmuni0413.html
வெளியிடுவதற்கு,1,pmuni0413.html
இதனையே,1,pmuni0413.html
சமயமாகக்கொண்டு,1,pmuni0413.html
ஆராய்ச்சிகளை,1,pmuni0413.html
மறுமுறை,1,pmuni0413.html
சோதித்துப்,1,pmuni0413.html
திருத்தங்களுடனும்,1,pmuni0413.html
கீழ்க்குறிப்பு,1,pmuni0413.html
அநுபந்தங்களுடனும்,1,pmuni0413.html
நூலாக,1,pmuni0413.html
அரும்பெறன்,1,pmuni0413.html
மைத்துனரும்,1,pmuni0413.html
வித்துவானுமாகிய,1,pmuni0413.html
அவர்களாற்,1,pmuni0413.html
செவ்விதின்,1,pmuni0413.html
எழுதப்பெற்றுச்,1,pmuni0413.html
வெளிவந்துள்ளது,1,pmuni0413.html
அவ்வாராய்ச்சியுரை,1,pmuni0413.html
இந்நூற்குப்,1,pmuni0413.html
ஏற்றதானமையால்,1,pmuni0413.html
ஐயங்காரவர்களது,1,pmuni0413.html
அன்புடையனுமதி,1,pmuni0413.html
ஏற்றபெற்றியில்,1,pmuni0413.html
வாயிலாக,1,pmuni0413.html
வெளிவந்ததாகலின்,1,pmuni0413.html
சங்கத்தார்,1,pmuni0413.html
விருப்பத்தின்படி,1,pmuni0413.html
செந்தமிழ்ப்பிரசுரங்,1,pmuni0413.html
இவ்வியாசத்தே,1,pmuni0413.html
செய்ததின்,1,pmuni0413.html
பலனாக,1,pmuni0413.html
ஏற்பட்ட,1,pmuni0413.html
கொள்கைகளைக்கூறுதலே,1,pmuni0413.html
நோக்கமன்றி,1,pmuni0413.html
சாதிபற்றிய,1,pmuni0413.html
எவ்வழக்கிலும்,1,pmuni0413.html
பிரவேசிப்பது,1,pmuni0413.html
கருத்தன்று,1,pmuni0413.html
அறிஞர்க்கெல்லாம்,1,pmuni0413.html
விரும்புகிறேன்,1,pmuni0413.html
இந்நூலுட்,1,pmuni0413.html
காணப்படும்,1,pmuni0413.html
காலாந்தரத்தில்,1,pmuni0413.html
கிடைக்கும்,1,pmuni0413.html
சாதனங்களால்,1,pmuni0413.html
மாறுபடுதலுங்,1,pmuni0413.html
'என்,1,pmuni0413.html
கூற்றெல்லாம்,1,pmuni0413.html
முடிபு',1,pmuni0413.html
ஒருதலையாகச்,1,pmuni0413.html
சாதிக்கவந்தவனு,1,pmuni0413.html
மல்லேன்,1,pmuni0413.html
களைந்து,1,pmuni0413.html
குறைபெய்து,1,pmuni0413.html
வாசித்தல்கற்றறிந்த,1,pmuni0413.html
மாந்தர்,1,pmuni0413.html
முஇராகவையங்கார்,1,pmuni0413.html
வரலாற்றைப்பற்றிய,1,pmuni0413.html
சாமிநாத,1,pmuni0413.html
ஐயர்,1,pmuni0413.html
அவர்கள்;,1,pmuni0413.html
வெளிப்பட்ட,1,pmuni0413.html
நன்னன்வேண்மாள்,1,pmuni0413.html
நியாஸங்கள்,1,pmuni0413.html
ஆனந்தத்தை,1,pmuni0413.html
உண்டுபண்ணின,1,pmuni0413.html
கடினமாகிய,1,pmuni0413.html
சங்கச்செய்யுளிற்,1,pmuni0413.html
ஒழுங்காக,1,pmuni0413.html
எடுத்தெழுதுவதைக்,1,pmuni0413.html
காட்டிலும்,1,pmuni0413.html
யாதுளது,1,pmuni0413.html
எல்லாம்,1,pmuni0413.html
அவ்விடத்துப்,1,pmuni0413.html
முயற்சியால்,1,pmuni0413.html
பயனே,1,pmuni0413.html
பாண்டித்துரைத்,1,pmuni0413.html
தேவரவர்கட்கு,1,pmuni0413.html
ல்,1,pmuni0413.html
கடிதப்பகுதி,1,pmuni0413.html
;செந்தமிழ்,1,pmuni0413.html
ப்பத்திராசிரியராயிருந்தஸேதுஸம்ஸ்தான,1,pmuni0413.html
எழுதிவரும்,1,pmuni0413.html
வியாசங்கள்,1,pmuni0413.html
மதிக்கத்தக்கனவாயுள்ளன,1,pmuni0413.html
வேளிர்வரலாறுகளைப்,1,pmuni0413.html
படித்து,1,pmuni0413.html
பெருமகிழ்,1,pmuni0413.html
வடைந்தேன்,1,pmuni0413.html
உன்னால்,1,pmuni0413.html
எழுதப்பட்டுள்ள,1,pmuni0413.html
வியாசங்களெல்லாம்,1,pmuni0413.html
நுண்ணிய,1,pmuni0413.html
ஆராய்ச்சியொடுகூடியே,1,pmuni0413.html
விளங்குங்குதலால்,1,pmuni0413.html
எழுதப்படுவனவும்,1,pmuni0413.html
நம்புகிறேன்,1,pmuni0413.html
செல்வக்கேசவராய,1,pmuni0413.html
முதலியார்,1,pmuni0413.html
பச்சையப்பன்,1,pmuni0413.html
சென்னை;,1,pmuni0413.html
ஐயரே,1,pmuni0413.html
வகுப்பிற்,1,pmuni0413.html
பாடமாக,1,pmuni0413.html
நடக்கும்போது,1,pmuni0413.html
இருங்கோவேளின்,1,pmuni0413.html
முரைக்கும்,1,pmuni0413.html
முரைக்கின்ற,1,pmuni0413.html
பிற்றை,1,pmuni0413.html
வரலாறுகளுடன்,1,pmuni0413.html
தொடர்புபடுத்த,1,pmuni0413.html
இடர்ப்பட்டுவிட்டேன்,1,pmuni0413.html
சரித்திரக்,1,pmuni0413.html
கூறுகளும்,1,pmuni0413.html
மேற்கோள்களும்,1,pmuni0413.html
பற்றாசான,1,pmuni0413.html
பொன்னும்,1,pmuni0413.html
துகிரும்,1,pmuni0413.html
முத்தும்,1,pmuni0413.html
மன்னியமாமலை,1,pmuni0413.html
பயந்த,1,pmuni0413.html
காமரு,1,pmuni0413.html
மணியும்இடைபடச்சேய,1,pmuni0413.html
வாயினுந்,1,pmuni0413.html
தொடை,1,pmuni0413.html
புணர்ந்துஅருவிலை,1,pmuni0413.html
நன்கலம்,1,pmuni0413.html
அமைக்குங்,1,pmuni0413.html
காலைஒருவழித்,1,pmuni0413.html
யாங்குஇயைபுபடத்,1,pmuni0413.html
தொடர்புடையனவாய்,1,pmuni0413.html
அமைந்திருத்தல்,1,pmuni0413.html
அடங்கா,1,pmuni0413.html
அடைந்துளேன்,1,pmuni0413.html
படித்தவுடனே,1,pmuni0413.html
தொண்டை,1,pmuni0413.html
மண்டலத்து,1,pmuni0413.html
உயர்துளுவ,1,pmuni0413.html
எங்கள்,1,pmuni0413.html
பூர்வோத்தரம்,1,pmuni0413.html
விலங்கலாக,1,pmuni0413.html
விளக்கமெய்துகின்றது,1,pmuni0413.html
படித்த,1,pmuni0413.html
அளவிலே,1,pmuni0413.html
என்பாலெழுந்த,1,pmuni0413.html
உள்ளபடி,1,pmuni0413.html
செல்வக்,1,pmuni0413.html
கேசவராயனாயின்,1,pmuni0413.html
உடனே,1,pmuni0413.html
வரிசைகள்பல,1,pmuni0413.html
செய்யுமாறு,1,pmuni0413.html
ஏவியிருக்கும்;,1,pmuni0413.html
சேதுபதியல்லனே,1,pmuni0413.html
பாண்டித்துரைச்சாமியல்லனே,1,pmuni0413.html
புதுக்கோட்டைத்,1,pmuni0413.html
அல்லனேஇதனால்,1,pmuni0413.html
என்னுளங்கொளா,1,pmuni0413.html
என்னைவிட்டு,1,pmuni0413.html
என்னுள்ளத்தை,1,pmuni0413.html
ஈர்த்துக்கொண்டு,1,pmuni0413.html
தங்கள்பாற்,1,pmuni0413.html
சென்றுவிட்டது,1,pmuni0413.html
மகிழ்ச்சியை,1,pmuni0413.html
அங்கீகரித்து,1,pmuni0413.html
என்பால்,1,pmuni0413.html
விடுக்க,1,pmuni0413.html
ஜூலை,1,pmuni0413.html
இராதாகிருஷ்ணையர்,1,pmuni0413.html
பிரின்ஸிபால்,1,pmuni0413.html
மகாராஜா,1,pmuni0413.html
தங்களால்,1,pmuni0413.html
மாதைத்,1,pmuni0413.html
திருவேங்கடநாதர்,1,pmuni0413.html
பொய்யாமொழிப்,1,pmuni0413.html
சேர்ந்தன,1,pmuni0413.html
இவற்றுட்,1,pmuni0413.html
வாசித்திருக்கிறேன்,1,pmuni0413.html
ஆராய்ச்சியைக்,1,pmuni0413.html
காண்பிக்கின்றன,1,pmuni0413.html
ஒப்புக்கொள்வார்கள்,1,pmuni0413.html
தமிழுக்கென்று,1,pmuni0413.html
உழைத்து,1,pmuni0413.html
வருவதுபோல்,1,pmuni0413.html
அநேகர்,1,pmuni0413.html
உழைத்தால்,1,pmuni0413.html
மறைந்து,1,pmuni0413.html
கிடக்கும்,1,pmuni0413.html
எளிதில்,1,pmuni0413.html
வெளிவரும்,1,pmuni0413.html
என்பதில்,1,pmuni0413.html
சந்தேகமில்லை,1,pmuni0413.html
நல்லசாமிப்,1,pmuni0413.html
டிமுன்ஸீப்,1,pmuni0413.html
ராஜமஹேந்திரம்,1,pmuni0413.html
புறப்பொருள்,1,pmuni0413.html
இவைகளினின்றும்,1,pmuni0413.html
ஜியூ,1,pmuni0413.html
போப்பையரவர்களால்,1,pmuni0413.html
பெயர்க்கப்பட்டவைகளை,1,pmuni0413.html
அச்சிட்டுவருகின்றேன்,1,pmuni0413.html
உரைப்பாயிரத்திற்குத்,1,pmuni0413.html
வான்மீகரும்,1,pmuni0413.html
தென்னாடும்,1,pmuni0413.html
விஷயங்களும்,1,pmuni0413.html
முக்கியமானவை,1,pmuni0413.html
மாந்தரைப்,1,pmuni0413.html
சந்தேகம்,1,pmuni0413.html
இதுபொழுது,1,pmuni0413.html
வரலாற்றினால்,1,pmuni0413.html
ஒழிந்ததாகும்,1,pmuni0413.html
இவ்வாராய்ச்சியில்,1,pmuni0413.html
செய்துள்ளது,1,pmuni0413.html
சிறப்பிக்கற்,1,pmuni0413.html
பாலது,1,pmuni0413.html
யொவ்வொன்றும்,1,pmuni0413.html
பெயர்க்கப்படின்,1,pmuni0413.html
நம்மவர்க்கும்,1,pmuni0413.html
ஐரோப்பியர்க்கும்,1,pmuni0413.html
பிரயோசனப்படும்;,1,pmuni0413.html
எனக்குச்,1,pmuni0413.html
அவாவுண்டு;,1,pmuni0413.html
காலமின்மையே,1,pmuni0413.html
தடை,1,pmuni0413.html
என்னுரையில்,1,pmuni0413.html
பேசியிருக்கிறேன்,1,pmuni0413.html
மிஸ்டர்,1,pmuni0413.html
டி,1,pmuni0413.html
சவரிராயப்,1,pmuni0413.html
தலைமைத்,1,pmuni0413.html
பண்டிதர்,1,pmuni0413.html
சென்ட்ஜோஸப்ஸ்காலேஜ்,1,pmuni0413.html
திருச்சி,1,pmuni0413.html
செந்தமிழ்ப்பத்திரிகையிற்,1,pmuni0413.html
பத்திராதிபஆஸனத்தின்,1,pmuni0413.html
எழுதிவருவன,1,pmuni0413.html
திறம்,1,pmuni0413.html
அமைந்தவை,1,pmuni0413.html
அருமையான,1,pmuni0413.html
திறத்தையும்,1,pmuni0413.html
மதிநுட்பத்தையும்,1,pmuni0413.html
வியக்கின்றேன்,1,pmuni0413.html
வெளியிட்ட,1,pmuni0413.html
தம்பிப்,1,pmuni0413.html
மொழிபெயர்த்து,1,pmuni0413.html
ராயல்ஏஷியாடிக்ஸொஸைடி,1,pmuni0413.html
க்கு,1,pmuni0413.html
அனுப்பியிரு்க்கிறார்கள்,1,pmuni0413.html
அவ்விஷயம்,1,pmuni0413.html
அச்சங்கத்தாரால்,1,pmuni0413.html
ஒப்புக்கொள்ளப்ப்ட்டது,1,pmuni0413.html
இச்சங்கத்தின்,1,pmuni0413.html
'மெம்பர்ஷிப்',1,pmuni0413.html
தங்களுக்கும்,1,pmuni0413.html
இக்கௌரவம்,1,pmuni0413.html
உரித்தாக,1,pmuni0413.html
வேண்டுமென்பது,1,pmuni0413.html
அத்யந்த,1,pmuni0413.html
விருப்பம்,1,pmuni0413.html
அருமையானவை,1,pmuni0413.html
தமிழரின்,1,pmuni0413.html
பண்டைப்பெருமைகளை,1,pmuni0413.html
விளக்குவன,1,pmuni0413.html
பாரதகாலமும்,1,pmuni0413.html
தமிழரும்,1,pmuni0413.html
[,1,pmuni0413.html
வேளிர்வரலாறு],1,pmuni0413.html
வளர்த்த,1,pmuni0413.html
பெருமையிற்,1,pmuni0413.html
பாகமுண்டோ,1,pmuni0413.html
அதிகமில்லாமற்போயினும்,1,pmuni0413.html
அவரளவு,1,pmuni0413.html
சமபாகம்,1,pmuni0413.html
பெற்றுநின்ற,1,pmuni0413.html
விளங்கியிருந்தனர்,1,pmuni0413.html
வியப்பாகத்,1,pmuni0413.html
தோற்றலாம்,1,pmuni0413.html
நூலாராய்ச்சியுடைய,1,pmuni0413.html
செந்தமிழறிஞர்க்கு,1,pmuni0413.html
வியப்பன்று,1,pmuni0413.html
யிலக்கியங்களை,1,pmuni0413.html
ஆராயுமிடத்து,1,pmuni0413.html
படைத்த,1,pmuni0413.html
தமிழ்ப்பெருமையளவு,1,pmuni0413.html
படைத்து,1,pmuni0413.html
விளக்கமுற்றிருந்த,1,pmuni0413.html
என்றழைக்கப்படுவார்கள்,1,pmuni0413.html
இரவாமலீந்த,1,pmuni0413.html
கடையேழுவள்ளல்களிற்†,1,pmuni0413.html
இவர்களே,1,pmuni0413.html
“கொடுக்கிலா,1,pmuni0413.html
தானைப்,1,pmuni0413.html
கொடுப்பாரிலை”‡,1,pmuni0413.html
திருவாக்கில்,1,pmuni0413.html
வள்ளன்மைக்கே,1,pmuni0413.html
ஓரெல்லையாக,1,pmuni0413.html
வைத்துப்,1,pmuni0413.html
பாராட்டப்,1,pmuni0413.html
பெற்றவன்,1,pmuni0413.html
ஒருவனேயாவன்,1,pmuni0413.html
வரையாவண்மையால்,1,pmuni0413.html
தானடைந்த,1,pmuni0413.html
ஒப்பற்ற,1,pmuni0413.html
புகழைக்கண்டு,1,pmuni0413.html
மூவேந்தரும்$,1,pmuni0413.html
அழுக்காறு,1,pmuni0413.html
இப்பெருவள்ளல்,1,pmuni0413.html
குலமெனின்,1,pmuni0413.html
வேண்டுமோ,1,pmuni0413.html
கேள்,1,pmuni0413.html
கேளிர்,1,pmuni0413.html
என்றாற்போல,1,pmuni0413.html
ஓரி,1,pmuni0413.html
மலையன்,1,pmuni0413.html
எழினி,1,pmuni0413.html
புறம்;,1,pmuni0413.html
பாரியாவன்;,1,pmuni0413.html
வள்ளன்மையால்,1,pmuni0413.html
தமிழரசராகிய,1,pmuni0413.html
பாண்டியரதுகீர்த்திகளையுங்கீழ்ப்படுத்து,1,pmuni0413.html
மேம்பட்டதனால்,1,pmuni0413.html
அழுக்காறுகொண்ட,1,pmuni0413.html
அவ்வரசர்கள்,1,pmuni0413.html
தம்மிற்கூடி,1,pmuni0413.html
பறம்புமலையை,1,pmuni0413.html
முற்றுகையிட்டு,1,pmuni0413.html
அவ்வள்ளலையும்,1,pmuni0413.html
வஞ்சத்தாற்,1,pmuni0413.html
இச்சரிதவிரிவை,1,pmuni0413.html
புகழ்வாய்ந்தகுலத்தவரின்,1,pmuni0413.html
வரளாறுபற்றி,1,pmuni0413.html
நம்மவராற்,1,pmuni0413.html
ஆராய்ந்தறியப்பட்டவை,1,pmuni0413.html
இல்லையென்றே,1,pmuni0413.html
செந்தமிழரசர்,1,pmuni0413.html
அபிமானத்தாற்,1,pmuni0413.html
பாண்டியரது,1,pmuni0413.html
அறிவதிற்றமிழ்,1,pmuni0413.html
மக்களால்,1,pmuni0413.html
ஊக்கங்,1,pmuni0413.html
காட்டப்படுகின்றதோ,1,pmuni0413.html
அதனிற்,1,pmuni0413.html
பகுதியேனும்,1,pmuni0413.html
விஷயத்தினுங்,1,pmuni0413.html
காட்டுதல்,1,pmuni0413.html
நம்மவரது,1,pmuni0413.html
கடமையன்றோ,1,pmuni0413.html
இம்முயற்சியில்,1,pmuni0413.html
இறங்கத்தக்க,1,pmuni0413.html
கருவிகள்,1,pmuni0413.html
கிடைப்ப,1,pmuni0413.html
தரிதென்று,1,pmuni0413.html
சொல்லக்கூடும்,1,pmuni0413.html
பரம்பரை,1,pmuni0413.html
எழுதிவைத்த,1,pmuni0413.html
நூல்களேனும்,1,pmuni0413.html
சாதனங்களேனும்,1,pmuni0413.html
கிடையாவென்பது,1,pmuni0413.html
உண்மையே,1,pmuni0413.html
காணப்படுவதெல்லாம்,1,pmuni0413.html
சிலபழைய,1,pmuni0413.html
அவ்வப்போது,1,pmuni0413.html
பாடிப்போந்த,1,pmuni0413.html
செய்யுட்களேயாம்,1,pmuni0413.html
சிலவற்றைக்கொண்டு,1,pmuni0413.html
வரலாறெல்லாந்,1,pmuni0413.html
எங்ஙனங்,1,pmuni0413.html
வரலாறாகிய,1,pmuni0413.html
இருண்ட,1,pmuni0413.html
களஞ்சியத்தே,1,pmuni0413.html
கையிலுள்ள,1,pmuni0413.html
வெளிச்சங்களைத்,1,pmuni0413.html
துணைக்,1,pmuni0413.html
கூடியவளவு,1,pmuni0413.html
துருவுவோம்,1,pmuni0413.html
துருவி,1,pmuni0413.html
நோக்குவதிற்,1,pmuni0413.html
றெரிகின்றவற்றைத்,1,pmuni0413.html
தமிழ்மக்கட்கு,1,pmuni0413.html
வெளியிட,1,pmuni0413.html
முயல்வோம்,1,pmuni0413.html
பேரரசர்களாகிய,1,pmuni0413.html
பாண்டியரை,1,pmuni0413.html
விடங்களினுங்,1,pmuni0413.html
கூறப்படுகின்றனர்;,1,pmuni0413.html
இதனை“பண்கெழு,1,pmuni0413.html
வேந்தரும்,1,pmuni0413.html
புறநானூற்றினும்,1,pmuni0413.html
“இருபெரு,1,pmuni0413.html
வேந்தரொடு,1,pmuni0413.html
மதுரைக்காஞ்சியினும்,1,pmuni0413.html
“வேந்தரும்,1,pmuni0413.html
பதிற்றுப்பத்திற்,1,pmuni0413.html
பலவிடங்களினும்,1,pmuni0413.html
மூவேந்தரையுமடுத்து,1,pmuni0413.html
மதிக்கப்பட்ட,1,pmuni0413.html
சிற்றரசருள்,1,pmuni0413.html
இவ்வேளிரே,1,pmuni0413.html
முற்பட்டவர்,1,pmuni0413.html
“தொன்முதிர்,1,pmuni0413.html
“நாற்பத்தொன்பது,1,pmuni0413.html
வழிமுறைவந்த,1,pmuni0413.html
“இருங்,1,pmuni0413.html
மருங்கு”,1,pmuni0413.html
“எவ்விதொல்குடி”,1,pmuni0413.html
காணப்படுதலின்,1,pmuni0413.html
விளங்கியிருந்தவர்,1,pmuni0413.html
தெளியப்படுகின்றது,1,pmuni0413.html
யாவர்,1,pmuni0413.html
தமிழ்நாட்டின்,1,pmuni0413.html
மக்களா,1,pmuni0413.html
வந்தேறியவரா,1,pmuni0413.html
காலமும்,1,pmuni0413.html
விசாரிப்போம்,1,pmuni0413.html
வரலாற்றைப்பற்றித்,1,pmuni0413.html
குறிப்பிடுகின்றார்தேவரெல்லாங்கூடி,1,pmuni0413.html
'யாம்,1,pmuni0413.html
சேரவிருத்தலின்,1,pmuni0413.html
மேருத்தாழ்ந்து,1,pmuni0413.html
உயர்ந்தது;,1,pmuni0413.html
அகத்தியனாரே,1,pmuni0413.html
ஆண்டிருத்தற்குரியர்',1,pmuni0413.html
வேண்டிக்கொள்ள,1,pmuni0413.html
அவரும்,1,pmuni0413.html
தென்றிசைக்கட்,1,pmuni0413.html
போதுகின்றவர்,1,pmuni0413.html
துவராபதிப்போந்து,1,pmuni0413.html
உள்ளிட்டாரையும்,1,pmuni0413.html
அருவாளரையுங்,1,pmuni0413.html
கொண்டுபோந்து,1,pmuni0413.html
காடுகெடுத்து,1,pmuni0413.html
நாடாக்கி,1,pmuni0413.html
பொதியிலின்கணிருந்தனர்,1,pmuni0413.html
இவ்வரலாற்றுள்,1,pmuni0413.html
துவராபதிப்‡,1,pmuni0413.html
போந்து,1,pmuni0413.html
நெடுமுடியண்ணல்$,1,pmuni0413.html
துவராபதிக்கும்,1,pmuni0413.html
திருமாலுக்கும்,1,pmuni0413.html
சம்பந்தங்,1,pmuni0413.html
அத்தொடர்,1,pmuni0413.html
புதிதாகநிருமித்,1,pmuni0413.html
தாட்சிபுரிந்த,1,pmuni0413.html
கண்ண,1,pmuni0413.html
பிரானைப்பற்றியதென்பது,1,pmuni0413.html
எளிதிற்,1,pmuni0413.html
புலப்படத்தக்கது,1,pmuni0413.html
மேற்கூறப்பட்ட,1,pmuni0413.html
செய்திகளுள்,1,pmuni0413.html
'அகத்தியமுனிவர்,1,pmuni0413.html
'பதினெண்கோடி',1,pmuni0413.html
அச்சுப்பதிப்பில்,1,pmuni0413.html
உள்ளதாயினும்,1,pmuni0413.html
ஏட்டுப்பிரதிகளில்,1,pmuni0413.html
அவ்வாறின்மையாலும்,1,pmuni0413.html
சூத்திரவுரையிலும்,1,pmuni0413.html
'பதினெண்குடி',1,pmuni0413.html
ஆளப்படுதலாலும்,1,pmuni0413.html
'குடி',1,pmuni0413.html
எழுதிச்செல்லும்,1,pmuni0413.html
இராவணனைக்,1,pmuni0413.html
கந்தருவத்தாற்,1,pmuni0413.html
பிணித்து,1,pmuni0413.html
வாராமை,1,pmuni0413.html
விலக்கி,1,pmuni0413.html
செய்தியையும்,1,pmuni0413.html
உடன்,1,pmuni0413.html
மதுரைக்காஞ்சியுரையிலும்,1,pmuni0413.html
அவ்வுரைகாரராற்,1,pmuni0413.html
குறிக்கப்பட்டுள்ளது,1,pmuni0413.html
இராமபிரானோடு,1,pmuni0413.html
வீழ்ந்தவனாயின்,1,pmuni0413.html
காலத்துக்குப்,1,pmuni0413.html
பின்னிகழ்ந்த,1,pmuni0413.html
செய்தியுடன்,1,pmuni0413.html
இராவணன்,1,pmuni0413.html
கூறப்படுதற்குக்,1,pmuni0413.html
புலப்படவில்லை,1,pmuni0413.html
தென்றிசையாண்ட,1,pmuni0413.html
வேறொருவனெனிற்,1,pmuni0413.html
பொருந்தும்,1,pmuni0413.html
உலகமளத்தற்குத்,1,pmuni0413.html
திருவிக்ரமாவதாரம்,1,pmuni0413.html
எடுத்த,1,pmuni0413.html
திருமால்,1,pmuni0413.html
மற்றோரிடத்தும்,1,pmuni0413.html
நெடுமுடியண்ணலை,1,pmuni0413.html
உலகந்தவஞ்செய்து,1,pmuni0413.html
வீடுபெற்றமலையாதலானும்,1,pmuni0413.html
வேங்கடத்தை,1,pmuni0413.html
இத்தொடரையே,1,pmuni0413.html
திருமாலுக்கு,1,pmuni0413.html
வழங்குதல்,1,pmuni0413.html
நீணிலங்,1,pmuni0413.html
கடந்த,1,pmuni0413.html
நெடுமுடி,1,pmuni0413.html
யண்ணல்,1,pmuni0413.html
தாடொழு,1,pmuni0413.html
தகையேன்,1,pmuni0413.html
இளங்கோவடிகளும்,1,pmuni0413.html
சிலப்,1,pmuni0413.html
வழியினராகிய,1,pmuni0413.html
அரசரையும்,1,pmuni0413.html
வேளிரையும்,1,pmuni0413.html
குடியேற்றினர்,1,pmuni0413.html
ஆராய்தற்குரியது,1,pmuni0413.html
அகத்தியனார்,1,pmuni0413.html
தென்னாடுபுகுந்த,1,pmuni0413.html
வரலாற்றைப்பற்றிப்,1,pmuni0413.html
சொல்லப்பட்டிருப்பதை,1,pmuni0413.html
ஒத்தே,1,pmuni0413.html
மேற்கூறிய,1,pmuni0413.html
அமைந்துள்ளனவாயினும்,1,pmuni0413.html
கண்ணன்வழிவந்தோர்,1,pmuni0413.html
பலரை,1,pmuni0413.html
தம்முடன்,1,pmuni0413.html
கொணர்ந்தாரென்பது,1,pmuni0413.html
அப்புராணங்களிற்,1,pmuni0413.html
கூறப்பட்டிருப்பதாக,1,pmuni0413.html
தெரியக்கூடவில்லை,1,pmuni0413.html
இச்செய்தியே,1,pmuni0413.html
வேந்துவினையியற்கை,1,pmuni0413.html
சூத்திரத்தின்,1,pmuni0413.html
அவதாரிகையிலும்இது,1,pmuni0413.html
மலயமாதவன்,1,pmuni0413.html
நெடுமுடியண்ணலுழை,1,pmuni0413.html
கொணர்ந்த,1,pmuni0413.html
குடிப்பிறந்த,1,pmuni0413.html
உரித்தென்கின்றது,1,pmuni0413.html
ஒருமுறை,1,pmuni0413.html
எடுத்தோதி,1,pmuni0413.html
வற்புறுத்தப்பட்டுளது,1,pmuni0413.html
இப்பிற்கூற்றிலே,1,pmuni0413.html
தொடரிற்கண்ட,1,pmuni0413.html
அருவாளரை,1,pmuni0413.html
யொழித்து,1,pmuni0413.html
ஒழிந்த,1,pmuni0413.html
வேளிரே,1,pmuni0413.html
வழியினரெனவும்,1,pmuni0413.html
குடியினராயிருந்தனர்,1,pmuni0413.html
எனவும்†,1,pmuni0413.html
அவரெல்லாம்,1,pmuni0413.html
அரசுரிமை,1,pmuni0413.html
எய்தற்குரியவரெனவும்,1,pmuni0413.html
குறிக்கப்,1,pmuni0413.html
படுதல்,1,pmuni0413.html
வேளிரைப்பற்றிய,1,pmuni0413.html
ஒருமுறைக்கு,1,pmuni0413.html
இருமுறை,1,pmuni0413.html
எழுதுதலால்,1,pmuni0413.html
எதோ,1,pmuni0413.html
பிரமாணம்பற்றியே,1,pmuni0413.html
அவர்காலத்து,1,pmuni0413.html
வேண்டு,1,pmuni0413.html
ஸ்ரீவியாஸபாரதம்,1,pmuni0413.html
ஸபாபர்வம்,1,pmuni0413.html
விஷயமாகக்,1,pmuni0413.html
யுதிஷ்டரருக்குக்,1,pmuni0413.html
கூறிவருமிடத்து,1,pmuni0413.html
ராஜாவே,1,pmuni0413.html
எதிர்த்தலாற்,1,pmuni0413.html
கரைகடந்த,1,pmuni0413.html
பயம்,1,pmuni0413.html
எங்கட்கு,1,pmuni0413.html
நேர்ந்தபோது,1,pmuni0413.html
நாங்கள்,1,pmuni0413.html
பதினெண்,1,pmuni0413.html
குலத்தோர்கள்,1,pmuni0413.html
இவ்வாலோசனை,1,pmuni0413.html
செய்தோம்,1,pmuni0413.html
இரு,1,pmuni0413.html
குறிப்பிடுதலால்,1,pmuni0413.html
குடியினராயிருந்தமை,1,pmuni0413.html
மவீ,1,pmuni0413.html
இராமனுஜாசாரியரவர்கள்,1,pmuni0413.html
பதிப்பித்துவரும்,1,pmuni0413.html
தமிழ்பொழிபெயர்ப்புப்,1,pmuni0413.html
பாகவதத்தில்,1,pmuni0413.html
குலமாகவும்,1,pmuni0413.html
கிளைகளாகவும்,1,pmuni0413.html
கூறப்படுவர்,1,pmuni0413.html
தசமஸ்கந்தம்;,1,pmuni0413.html
'அரசர்,1,pmuni0413.html
வேளிருள்ளிட்டாரையும்',1,pmuni0413.html
வேறுவேறாகக்,1,pmuni0413.html
குறிக்கப்பட்டிருப்பினும்,1,pmuni0413.html
'நரபதிய,1,pmuni0413.html
ருடன்கொணர்ந்த,1,pmuni0413.html
குடிவேளிர்',1,pmuni0413.html
வருவதனால்,1,pmuni0413.html
