words,count,book
திருத்தல்,1,pmuni0550.html
அறனும்,1,pmuni0550.html
அன்றே,1,pmuni0550.html
ஆக்கமுந்,1,pmuni0550.html
தேய்ம்மெனக்,1,pmuni0550.html
குறுநுரை,1,pmuni0550.html
சுமந்து,1,pmuni0550.html
நறுமலர்,1,pmuni0550.html
உந்திப்,1,pmuni0550.html
பொங்கிவரு,1,pmuni0550.html
புதுநீர்,1,pmuni0550.html
நெஞ்சுண,1,pmuni0550.html
ஆடுகம்”,1,pmuni0550.html
“'பணைத்தோட்,1,pmuni0550.html
தை,1,pmuni0550.html
இயும்,1,pmuni0550.html
பஞ்சாய்ப்,1,pmuni0550.html
பள்ளஞ்,1,pmuni0550.html
சூழ்ந்து,1,pmuni0550.html
மற்றிவள்”,1,pmuni0550.html
“தாதிற்,1,pmuni0550.html
தண்பனிப்,1,pmuni0550.html
வருந்துங்,1,pmuni0550.html
கையா,1,pmuni0550.html
றோம்பென,1,pmuni0550.html
யாயங்,1,pmuni0550.html
கூறக்கேட்டும்”,1,pmuni0550.html
“உறாஅ,1,pmuni0550.html
வறுமுலை,1,pmuni0550.html
மடாஅ,1,pmuni0550.html
உண்ணாப்,1,pmuni0550.html
பாவையை,1,pmuni0550.html
யூட்டு,1,pmuni0550.html
வோளே,1,pmuni0550.html
சுடர்விரி,1,pmuni0550.html
வினைபாய்ந்த,1,pmuni0550.html
தூதையும்,1,pmuni0550.html
பாவையும்,1,pmuni0550.html
விளையாட,1,pmuni0550.html
அரிப்பெய்த,1,pmuni0550.html
அழகமை,1,pmuni0550.html
புனைவினை,1,pmuni0550.html
“'வையெயிற்,1,pmuni0550.html
றவர்நாப்பண்,1,pmuni0550.html
தையில்,1,pmuni0550.html
தவந்தலைப்,1,pmuni0550.html
படுவாயோ'”,1,pmuni0550.html
“பொய்தல,1,pmuni0550.html
மகளையாய்ப்,1,pmuni0550.html
பிறர்,1,pmuni0550.html
மனைப்,1,pmuni0550.html
பாடிநீ,1,pmuni0550.html
யெய்திய,1,pmuni0550.html
பலர்க்கீத்த,1,pmuni0550.html
பயம்பயக்,1,pmuni0550.html
கிற்பதோ,1,pmuni0550.html
ஆய்தொடி,1,pmuni0550.html
யைதுயிர்த்,1,pmuni0550.html
திவனுண்ணோய்,1,pmuni0550.html
யாதென்னும்,1,pmuni0550.html
நோயிலை,1,pmuni0550.html
யிவட்கென,1,pmuni0550.html
நொதுமலர்,1,pmuni0550.html
பழிக்குங்கால்”,1,pmuni0550.html
பாசவ,1,pmuni0550.html
லிடித்த,1,pmuni0550.html
கருங்கா,1,pmuni0550.html
ழுலக்கை,1,pmuni0550.html
ஆய்கதிர்,1,pmuni0550.html
நெல்லின்,1,pmuni0550.html
வரம்பணைத்,1,pmuni0550.html
துயிற்றி,1,pmuni0550.html
ஒண்டொடி,1,pmuni0550.html
வண்ட,1,pmuni0550.html
லயரும்”,1,pmuni0550.html
“அவலெறிந்த,1,pmuni0550.html
வுலக்கை,1,pmuni0550.html
வாழைச்,1,pmuni0550.html
வளைக்கை,1,pmuni0550.html
கொய்யும்”,1,pmuni0550.html
செறியரிச்,1,pmuni0550.html
சிலம்பிற்,1,pmuni0550.html
குறுந்தொடி,1,pmuni0550.html
பொலஞ்செய்,1,pmuni0550.html
கழங்கிற்,1,pmuni0550.html
றெற்றி,1,pmuni0550.html
யாடும்',1,pmuni0550.html
ṛṛņ;,1,pmuni0550.html
கடும்புனல்,1,pmuni0550.html
கலந்தெம்மோ,1,pmuni0550.html
டாடுவாள்,1,pmuni0550.html
தாமரைக்,1,pmuni0550.html
புதைத்தஞ்சித்,1,pmuni0550.html
தளர்ந்ததனோ,1,pmuni0550.html
டொழுகலான்,1,pmuni0550.html
அறிவுடை,1,pmuni0550.html
யோனா,1,pmuni0550.html
றரசுஞ்,1,pmuni0550.html
செல்லும்,1,pmuni0550.html
அறிவு,1,pmuni0550.html
தோழிதானே,1,pmuni0550.html
மகளே,1,pmuni0550.html
கிழளே,1,pmuni0550.html
லாட்டி”,1,pmuni0550.html
சிறுமுது,1,pmuni0550.html
குறைவிக்குச்,1,pmuni0550.html
சிறுமையும்,1,pmuni0550.html
செய்தேன்',1,pmuni0550.html
கொலைக்களக்காதை,1,pmuni0550.html
ஒலியல்,1,pmuni0550.html
வார்மயிர்,1,pmuni0550.html
உளரினள்,1,pmuni0550.html
பெருவரை,1,pmuni0550.html
மருங்கிற்,1,pmuni0550.html
குறிஞ்சி,1,pmuni0550.html
பாடக்,1,pmuni0550.html
குரலுங்,1,pmuni0550.html
கொள்ளாது,1,pmuni0550.html
நிலையினும்,1,pmuni0550.html
பெயராது,1,pmuni0550.html
படாஅப்,1,pmuni0550.html
பைங்கண்,1,pmuni0550.html
பாடுபெற்,1,pmuni0550.html
றொய்யென,1,pmuni0550.html
மதம்புகல்,1,pmuni0550.html
மழகளிறு,1,pmuni0550.html
உறங்கும்,1,pmuni0550.html
நாடன்”,1,pmuni0550.html
'ஆறலை,1,pmuni0550.html
கள்வர்,1,pmuni0550.html
படைவிட,1,pmuni0550.html
வருளின்,1,pmuni0550.html
மாறுதலை,1,pmuni0550.html
பெயர்க்கு,1,pmuni0550.html
மருவின்,1,pmuni0550.html
பாலை,1,pmuni0550.html
பெருநாறாற்றுப்படை,1,pmuni0550.html
வேந்துறு,1,pmuni0550.html
விழுமந்,1,pmuni0550.html
தாங்கிய,1,pmuni0550.html
பூம்பொறிக்,1,pmuni0550.html
கழற்கா,1,pmuni0550.html
புண்ணே',1,pmuni0550.html
கொடுவரி,1,pmuni0550.html
பாய்ந்தெனக்,1,pmuni0550.html
கொழுநர்,1,pmuni0550.html
நெடுவசி,1,pmuni0550.html
விழுப்புண்,1,pmuni0550.html
தணிமார்,1,pmuni0550.html
காப்பென,1,pmuni0550.html
அறல்வாழ்,1,pmuni0550.html
கொடிச்சியர்,1,pmuni0550.html
பாடல்”,1,pmuni0550.html
மலைபடுகடாம்,1,pmuni0550.html
”இவனிவ,1,pmuni0550.html
ளைம்பால்,1,pmuni0550.html
பற்றவு,1,pmuni0550.html
மிவளிவன்,1,pmuni0550.html
புன்றலை,1,pmuni0550.html
யோரி,1,pmuni0550.html
வாங்குநள்,1,pmuni0550.html
பரியவும்,1,pmuni0550.html
காதற்,1,pmuni0550.html
தவிர்ப்பவுந்,1,pmuni0550.html
தவிராது,1,pmuni0550.html
ஏதில்,1,pmuni0550.html
சிறுசெரு,1,pmuni0550.html
வுறுப,1,pmuni0550.html
மன்னோ,1,pmuni0550.html
நல்லைமன்,1,pmuni0550.html
றம்ம,1,pmuni0550.html
பாலே,1,pmuni0550.html
துணைமலர்ப்,1,pmuni0550.html
பிணைய,1,pmuni0550.html
லன்ன,1,pmuni0550.html
விவர்,1,pmuni0550.html
மணமகி,1,pmuni0550.html
ழியற்கை,1,pmuni0550.html
காட்டி,1,pmuni0550.html
யோயே',1,pmuni0550.html
“யாயு,1,pmuni0550.html
ஞாயும்,1,pmuni0550.html
கியரோ,1,pmuni0550.html
எந்தையு,1,pmuni0550.html
நுந்தையு,1,pmuni0550.html
மெம்முறைக்,1,pmuni0550.html
கேளிர்,1,pmuni0550.html
யானு,1,pmuni0550.html
நீயு,1,pmuni0550.html
மெவ்வழி,1,pmuni0550.html
யறிதும்,1,pmuni0550.html
செம்புலப்,1,pmuni0550.html
பெயனீர்,1,pmuni0550.html
அன்புடை,1,pmuni0550.html
நெஞ்சந்,1,pmuni0550.html
தாங்கலந்,1,pmuni0550.html
தனவே”,1,pmuni0550.html
காதன்,1,pmuni0550.html
மடமகள்,1,pmuni0550.html
வண்டுபடு,1,pmuni0550.html
றண்டழைக்,1,pmuni0550.html
வனையள்,1,pmuni0550.html
முளைவா,1,pmuni0550.html
ளெயிற்றள்,1,pmuni0550.html
இளைய,1,pmuni0550.html
ளாயினும்,1,pmuni0550.html
ஆரணங்,1,pmuni0550.html
கினளே',1,pmuni0550.html
'கொல்லேற்றுக்,1,pmuni0550.html
கோடஞ்சு,1,pmuni0550.html
வானை,1,pmuni0550.html
மறுமையும்,1,pmuni0550.html
புல்லாளே,1,pmuni0550.html
ஆய,1,pmuni0550.html
மகள்',1,pmuni0550.html
கொல்லேறு,1,pmuni0550.html
சாட,1,pmuni0550.html
இருந்தார்க்கெம்,1,pmuni0550.html
பல்லிருங்,1,pmuni0550.html
லணைகெடுப்பேம்,1,pmuni0550.html
யாம்',1,pmuni0550.html
புரைய,1,pmuni0550.html
ரல்லோர்,1,pmuni0550.html
கொடான்,1,pmuni0550.html
“அருமழை,1,pmuni0550.html
தரல்,1,pmuni0550.html
வேண்டில்,1,pmuni0550.html
தருகிற்கும்,1,pmuni0550.html
பெருமையளே”',1,pmuni0550.html
தொழாஅள்,1,pmuni0550.html
தொழுதெழுவாள்,1,pmuni0550.html
பெய்யெனப்,1,pmuni0550.html
பெய்யும்,1,pmuni0550.html
மழை',1,pmuni0550.html
'காந்தள்,1,pmuni0550.html
கடிகமழுங்,1,pmuni0550.html
கண்வாங்,1,pmuni0550.html
கிருஞ்சிலம்பின்,1,pmuni0550.html
வாங்கமை,1,pmuni0550.html
மென்றோட்,1,pmuni0550.html
மடமகளிர்,1,pmuni0550.html
கேள்வர்த்,1,pmuni0550.html
தொழுதெழலாற்,1,pmuni0550.html
றம்மையருந்,1,pmuni0550.html
தாந்தொடுத்த,1,pmuni0550.html
கோல்”,1,pmuni0550.html
வரிமணன்,1,pmuni0550.html
முன்னுறைச்,1,pmuni0550.html
சிற்றில்,1,pmuni0550.html
திருநுதல்,1,pmuni0550.html
ஆயத்தார்,1,pmuni0550.html
தம்முட்,1,pmuni0550.html
புணர்ந்த,1,pmuni0550.html
ஒருமணந்,1,pmuni0550.html
தானறியு,1,pmuni0550.html
மாயின்,1,pmuni0550.html
எனைத்துந்,1,pmuni0550.html
தெருமால்,1,pmuni0550.html
கைவிட்,1,pmuni0550.html
டிருக்கே,1,pmuni0550.html
அலர்ந்த,1,pmuni0550.html
விரிநீர்,1,pmuni0550.html
உடுக்கை,1,pmuni0550.html
யுலகம்,1,pmuni0550.html
அருநெறி,1,pmuni0550.html
மகளிர்க்கு,1,pmuni0550.html
இருமணங்,1,pmuni0550.html
கூடுதல்,1,pmuni0550.html
இல்லியல்,1,pmuni0550.html
பன்றே,1,pmuni0550.html
மகனாயின்,1,pmuni0550.html
ஆயமகள்,1,pmuni0550.html
நின்,1,pmuni0550.html
வெய்ய,1,pmuni0550.html
அவன்வெய்யை,1,pmuni0550.html
நின்னைநோ,1,pmuni0550.html
தக்கதோ,1,pmuni0550.html
இல்லைமன்,1,pmuni0550.html
நின்நெஞ்சம்,1,pmuni0550.html
அன்னைநெஞ்,1,pmuni0550.html
சாகப்,1,pmuni0550.html
அகலிரு,1,pmuni0550.html
மறைவிவ்,1,pmuni0550.html
கற்புங்,1,pmuni0550.html
காமமும்,1,pmuni0550.html
நற்பால்,1,pmuni0550.html
பொறையும்,1,pmuni0550.html
நிறையும்,1,pmuni0550.html
வல்லிதின்,1,pmuni0550.html
தருதலுஞ்,1,pmuni0550.html
சுற்றம்,1,pmuni0550.html
ஒம்பலும்,1,pmuni0550.html
பிறவும்,1,pmuni0550.html
கிழவோள்,1,pmuni0550.html
மாண்புகள்”,1,pmuni0550.html
காதலொருவனைக்,1,pmuni0550.html
கைப்பிடித்தே,1,pmuni0550.html
யவன்,1,pmuni0550.html
காரியங்கள்,1,pmuni0550.html
யாவினுங்,1,pmuni0550.html
கைகொடுத்து,1,pmuni0550.html
மாதரறங்கள்,1,pmuni0550.html
பழமையைக்,1,pmuni0550.html
காட்டிலும்,1,pmuni0550.html
மாட்சிபெறச்,1,pmuni0550.html
செய்து,1,pmuni0550.html
வாழ்வமடி”&;,1,pmuni0550.html
பாரதியார்,1,pmuni0550.html
கவிதைகள்,1,pmuni0550.html
விடுதலைக்கும்மி,1,pmuni0550.html
மகளிரே,1,pmuni0550.html
தன்னைத்தான்,1,pmuni0550.html
கொண்டொழுகின்,1,pmuni0550.html
உண்டு”,1,pmuni0550.html
மனைத்தக்க,1,pmuni0550.html
மாண்புடையள்,1,pmuni0550.html
ஆகித்தற்,1,pmuni0550.html
கொண்டான்,1,pmuni0550.html
வளத்தக்காள்,1,pmuni0550.html
துணை”,1,pmuni0550.html
யாதன்,1,pmuni0550.html
யவினி,1,pmuni0550.html
வேந்துபகை,1,pmuni0550.html
தணிக,1,pmuni0550.html
நந்துக,1,pmuni0550.html
எனவேட்,1,pmuni0550.html
டோளே,1,pmuni0550.html
யாயே,1,pmuni0550.html
மலர்ந்த,1,pmuni0550.html
பொய்கை,1,pmuni0550.html
முகைந்த,1,pmuni0550.html
தாமரைத்,1,pmuni0550.html
தண்டுறை,1,pmuni0550.html
வரைக,1,pmuni0550.html
கொடுக்க,1,pmuni0550.html
வெனவேட்,1,pmuni0550.html
டேமே,1,pmuni0550.html
வேட்கைப்பத்து,1,pmuni0550.html
ஈண்டுந்,1,pmuni0550.html
தலைவியை,1,pmuni0550.html
யாயென்றது,1,pmuni0550.html
எதிர்ப்பட்ட,1,pmuni0550.html
ஞான்றே,1,pmuni0550.html
கற்புப்,1,pmuni0550.html
பூண்டொழுகிநின்ற,1,pmuni0550.html
சிறப்பை,1,pmuni0550.html
பழைய,1,pmuni0550.html
கற்பெனப்,1,pmuni0550.html
படுவது,1,pmuni0550.html
கரணமொடு,1,pmuni0550.html
புணரக்,1,pmuni0550.html
கொளற்குரி,1,pmuni0550.html
மரபிற்,1,pmuni0550.html
கிழத்தியைக்,1,pmuni0550.html
கொடைக்குரி,1,pmuni0550.html
மரபினோர்,1,pmuni0550.html
கொடுப்பக்கொள்,1,pmuni0550.html
வதுவே,1,pmuni0550.html
கொடுப்போர்,1,pmuni0550.html
இன்றியுங்,1,pmuni0550.html
உண்டே,1,pmuni0550.html
புணர்ந்துடன்,1,pmuni0550.html
பொய்யும்,1,pmuni0550.html
வழுவும்,1,pmuni0550.html
தோன்றிய,1,pmuni0550.html
பின்னர்,1,pmuni0550.html
ஐயர்,1,pmuni0550.html
யாத்தனர்,1,pmuni0550.html
என்ப”,1,pmuni0550.html
நானே,1,pmuni0550.html
செயிர்தீர்,1,pmuni0550.html
னுள்,1,pmuni0550.html
வழுப்,1,pmuni0550.html
படி,1,pmuni0550.html
னுந்,1,pmuni0550.html
பொருளே”,1,pmuni0550.html
பெருந்தக்க,1,pmuni0550.html
யாவுள,1,pmuni0550.html
கற்பென்னும்,1,pmuni0550.html
திண்மை,1,pmuni0550.html
உண்டாகப்,1,pmuni0550.html
இன்துணை,1,pmuni0550.html
மகளிக்,1,pmuni0550.html
கின்றி,1,pmuni0550.html
யமையாக்,1,pmuni0550.html
கற்புக்கடம்,1,pmuni0550.html
பூண்ட,1,pmuni0550.html
இத்தெய்வ,1,pmuni0550.html
மல்லது,1,pmuni0550.html
பொற்புடைத்,1,pmuni0550.html
யாங்கண்,1,pmuni0550.html
டிலமால்,1,pmuni0550.html
அடைக்கலக்காதை,1,pmuni0550.html
நீரின்,1,pmuni0550.html
வுலகம்,1,pmuni0550.html
போலத்,1,pmuni0550.html
தம்மின்,1,pmuni0550.html
நந்நயந்,1,pmuni0550.html
தருளி”,1,pmuni0550.html
உடம்பொ,1,pmuni0550.html
டுயிரிடை,1,pmuni0550.html
மற்,1,pmuni0550.html
றன்ன,1,pmuni0550.html
மடந்தையொ,1,pmuni0550.html
டெம்மிடை,1,pmuni0550.html
நட்பு”,1,pmuni0550.html
வினையே,1,pmuni0550.html
அன்னையு,1,pmuni0550.html
மத்தனு,1,pmuni0550.html
மல்லரோ,1,pmuni0550.html
புலவியஃ,1,pmuni0550.html
தெவனோ,1,pmuni0550.html
அன்பிலங்,1,pmuni0550.html
கடையே,1,pmuni0550.html
யெழுந்து,1,pmuni0550.html
கடுந்தேர்,1,pmuni0550.html
பண்ணி,1,pmuni0550.html
வாலிழை,1,pmuni0550.html
மகளிர்த்,1,pmuni0550.html
தழீஇய,1,pmuni0550.html
சென்ற,1,pmuni0550.html
மல்ல,1,pmuni0550.html
லுரெ,1,pmuni0550.html
னெல்லினன்,1,pmuni0550.html
பெரிதென,1,pmuni0550.html
மறுவருஞ்,1,pmuni0550.html
சிறுவன்,1,pmuni0550.html
றாயே,1,pmuni0550.html
சாதல்,1,pmuni0550.html
அஞ்சேன்,1,pmuni0550.html
அஞ்சுவல்,1,pmuni0550.html
சாவிற்,1,pmuni0550.html
பிறப்புப்,1,pmuni0550.html
பிறிதா,1,pmuni0550.html
குவது,1,pmuni0550.html
ஆயின்,1,pmuni0550.html
மறக்குவேன்,1,pmuni0550.html
கொல்லென்,1,pmuni0550.html
எனவே”,1,pmuni0550.html
இம்மை,1,pmuni0550.html
மாறி,1,pmuni0550.html
மறுமை,1,pmuni0550.html
நீரா,1,pmuni0550.html
கியயென்,1,pmuni0550.html
யானா,1,pmuni0550.html
கியர்நின்,1,pmuni0550.html
னெஞ்சுநேர்,1,pmuni0550.html
பவளே”,1,pmuni0550.html
போற்றா,1,pmuni0550.html
வொழுக்கம்,1,pmuni0550.html
புரிந்தீர்,1,pmuni0550.html
யாவதும்,1,pmuni0550.html
மாற்றா,1,pmuni0550.html
னாதலின்,1,pmuni0550.html
ஏற்றெழுந்,1,pmuni0550.html
தனன்யான்,1,pmuni0550.html
சேக்கை,1,pmuni0550.html
இனியார்பாற்,1,pmuni0550.html
செல்வான்,1,pmuni0550.html
மனையாளாற்,1,pmuni0550.html
காக்கை,1,pmuni0550.html
கடிந்தொழுகல்,1,pmuni0550.html
கூடுமோ,1,pmuni0550.html
கூடா,1,pmuni0550.html
தகவுடை,1,pmuni0550.html
மங்கையர்,1,pmuni0550.html
சான்றாண்மை,1,pmuni0550.html
சான்றார்,1,pmuni0550.html
இகழினுங்,1,pmuni0550.html
கேள்வரை,1,pmuni0550.html
யேத்தி,1,pmuni0550.html
இறைஞ்சுவார்”,1,pmuni0550.html
பிரசங்,1,pmuni0550.html
கலந்த,1,pmuni0550.html
வெண்சுவைத்,1,pmuni0550.html
தீம்பால்,1,pmuni0550.html
விரிகதிர்ப்,1,pmuni0550.html
பொற்கலத்து,1,pmuni0550.html
ஒருகை,1,pmuni0550.html
ஏந்திப்,1,pmuni0550.html
புடைப்பின்,1,pmuni0550.html
சுற்றும்,1,pmuni0550.html
பூந்தலைச்,1,pmuni0550.html
சிறுகோல்,1,pmuni0550.html
உண்ணென்று,1,pmuni0550.html
ஒக்குபு,1,pmuni0550.html
புடைப்பத்,1,pmuni0550.html
தெண்ணீர்,1,pmuni0550.html
முத்தரிப்,1,pmuni0550.html
பொன்சிலம்பு,1,pmuni0550.html
ஒலிப்பத்,1,pmuni0550.html
தத்துற்று,1,pmuni0550.html
அரிநரைக்,1,pmuni0550.html
செம்முது,1,pmuni0550.html
பரிமெலிந்,1,pmuni0550.html
தொழியப்,1,pmuni0550.html
பந்தர்,1,pmuni0550.html
ஒடி,1,pmuni0550.html
ஏவல்,1,pmuni0550.html
மறுக்குஞ்,1,pmuni0550.html
சிறுவிளை,1,pmuni0550.html
யாட்டி,1,pmuni0550.html
யாண்டுணர்ந்,1,pmuni0550.html
தனள்கொல்,1,pmuni0550.html
குடிவறன்,1,pmuni0550.html
உற்றெனக்,1,pmuni0550.html
கொடுத்த,1,pmuni0550.html
தந்தை,1,pmuni0550.html
கொழுஞ்சோறு,1,pmuni0550.html
உள்ளாள்,1,pmuni0550.html
ஒழுகுநீர்,1,pmuni0550.html
நுணங்கறல்,1,pmuni0550.html
பொழுதுமறுத்து,1,pmuni0550.html
உண்ணுஞ்,1,pmuni0550.html
சிறுமது,1,pmuni0550.html
கையளே”,1,pmuni0550.html
அன்னாய்,1,pmuni0550.html
வாழிவேண்,1,pmuni0550.html
டன்னை,1,pmuni0550.html
நம்,1,pmuni0550.html
தேன்,1,pmuni0550.html
மயங்கு,1,pmuni0550.html
பாலினு,1,pmuni0550.html
வவர்நாட்,1,pmuni0550.html
டுவலைக்,1,pmuni0550.html
கூவற்,1,pmuni0550.html
கீழ,1,pmuni0550.html
மானுண்,1,pmuni0550.html
டெஞ்சிய,1,pmuni0550.html
கலிழி,1,pmuni0550.html
நீரே”,1,pmuni0550.html
“அகழ்வாரைத்,1,pmuni0550.html
தாங்கும்,1,pmuni0550.html
நிலம்போலத்,1,pmuni0550.html
இகழ்வார்ப்,1,pmuni0550.html
பொறுத்தல்,1,pmuni0550.html
தலை,1,pmuni0550.html
தாயுடன்,1,pmuni0550.html
றலைக்குங்,1,pmuni0550.html
காலையும்,1,pmuni0550.html
வாய்விட்,1,pmuni0550.html
டன்னா,1,pmuni0550.html
யென்னும்,1,pmuni0550.html
செயினு,1,pmuni0550.html
மினிதுதலை,1,pmuni0550.html
யளிப்பினும்,1,pmuni0550.html
நின்வரைப்,1,pmuni0550.html
பினளென்,1,pmuni0550.html
தன்னுறு,1,pmuni0550.html
விழுமங்,1,pmuni0550.html
களைஞரோ,1,pmuni0550.html
விலளே”,1,pmuni0550.html
அன்புடைக்,1,pmuni0550.html
ரழிதகச்,1,pmuni0550.html
செயினும்,1,pmuni0550.html
பெண்பிறந்,1,pmuni0550.html
தோர்க்குப்,1,pmuni0550.html
பொறையே,1,pmuni0550.html
பெருங்கதை,1,pmuni0550.html
“விற்பெருந்,1,pmuni0550.html
தடக்கை,1,pmuni0550.html
வீர,1,pmuni0550.html
வீங்குநீ,1,pmuni0550.html
ரிலங்கை,1,pmuni0550.html
வெற்பின்,1,pmuni0550.html
நற்பெருந்,1,pmuni0550.html
தவத்த,1,pmuni0550.html
ளாய,1,pmuni0550.html
நங்கையைக்,1,pmuni0550.html
கண்டே,1,pmuni0550.html
னல்லேன்,1,pmuni0550.html
இற்பிறப்,1,pmuni0550.html
பென்பதொன்று,1,pmuni0550.html
மிரும்பொறை,1,pmuni0550.html
யென்பதொன்றும்,1,pmuni0550.html
கற்பெனும்,1,pmuni0550.html
பெயர,1,pmuni0550.html
தொன்றுங்,1,pmuni0550.html
களிநடம்,1,pmuni0550.html
புரியக்,1,pmuni0550.html
கண்டேன்”,1,pmuni0550.html
தொலுடைய,1,pmuni0550.html
அன்னை,1,pmuni0550.html
தயையும்,1,pmuni0550.html
அடியாள்,1,pmuni0550.html
பணியும்,1,pmuni0550.html
மலர்ப்,1,pmuni0550.html
பொன்னின்,1,pmuni0550.html
எழிலும்,1,pmuni0550.html
புவிப்பொறையும்,1,pmuni0550.html
வன்னவுடல்,1,pmuni0550.html
வேசித்துயிலும்,1,pmuni0550.html
விறல்,1,pmuni0550.html
மந்திரி,1,pmuni0550.html
பேசில்,1,pmuni0550.html
இவையுடையாள்,1,pmuni0550.html
கட்கிணியாள்,1,pmuni0550.html
வகைபுனைவாள்,1,pmuni0550.html
உட்குடையாள்,1,pmuni0550.html
ஊர்நாண்,1,pmuni0550.html
இயல்பினாள்உட்கி,1,pmuni0550.html
இடனறிந்,1,pmuni0550.html
துடி,1,pmuni0550.html
இனிதின்,1,pmuni0550.html
உணரும்,1,pmuni0550.html
மடமொழி,1,pmuni0550.html
மாதராள்,1,pmuni0550.html
நாலடியார்,1,pmuni0550.html
“நிறையும்,1,pmuni0550.html
மறைபுலப்,1,pmuni0550.html
படாமை,1,pmuni0550.html
நிறுக்கும்,1,pmuni0550.html
நெஞ்சுடைமையும்”,1,pmuni0550.html
களப்பியல்,1,pmuni0550.html
நச்சினார்கினியர்,1,pmuni0550.html
யோளே,1,pmuni0550.html
மடைமாண்,1,pmuni0550.html
செப்பிற்,1,pmuni0550.html
றமிய,1,pmuni0550.html
வைகிய,1,pmuni0550.html
பெய்யாப்,1,pmuni0550.html
பூவின்,1,pmuni0550.html
மெய்சா,1,pmuni0550.html
யினளே,1,pmuni0550.html
பாசடை,1,pmuni0550.html
நிவந்த,1,pmuni0550.html
கணைக்கா,1,pmuni0550.html
னெய்தல்,1,pmuni0550.html
இனமீ,1,pmuni0550.html
னிருங்கழி,1,pmuni0550.html
யோத,1,pmuni0550.html
மல்குதொறும்,1,pmuni0550.html
கயமூழ்கு,1,pmuni0550.html
கண்ணின்,1,pmuni0550.html
மானும்,1,pmuni0550.html
தண்ணந்,1,pmuni0550.html
துறைவள்,1,pmuni0550.html
நம்மு,1,pmuni0550.html
னாணிக்,1,pmuni0550.html
கரப்பா,1,pmuni0550.html
டும்மே”,1,pmuni0550.html
லாட்டி,1,pmuni0550.html
பயறுபோ,1,pmuni0550.html
லிணரப்,1,pmuni0550.html
பைந்தாது,1,pmuni0550.html
படீஇயர்,1,pmuni0550.html
உழவர்,1,pmuni0550.html
வாங்கிய,1,pmuni0550.html
கமழ்பூ,1,pmuni0550.html
மென்சினைக்,1,pmuni0550.html
காஞ்சி,1,pmuni0550.html
கரந்தன,1,pmuni0550.html
ளாகலி,1,pmuni0550.html
னாணிய,1,pmuni0550.html
வருமே”,1,pmuni0550.html
விருந்தே,1,pmuni0550.html
தானும்,1,pmuni0550.html
யாப்பின்,1,pmuni0550.html
மேற்றே”,1,pmuni0550.html
செய்யுளியல்,1,pmuni0550.html
மறப்பரும்,1,pmuni0550.html
கேண்மையோ,1,pmuni0550.html
டறப்பரி,1,pmuni0550.html
சாரமும்,1,pmuni0550.html
தரூஉம்,1,pmuni0550.html
பெருந்தண்,1,pmuni0550.html
வாழ்க்கையும்”,1,pmuni0550.html
மனையறம்,1,pmuni0550.html
படுத்த,1,pmuni0550.html
அறவோர்க்,1,pmuni0550.html
களித்தலும்,1,pmuni0550.html
அந்தண,1,pmuni0550.html
ரோம்பலும்,1,pmuni0550.html
துறவோர்க்,1,pmuni0550.html
கெதிர்தலும்,1,pmuni0550.html
விருந்தெதிர்,1,pmuni0550.html
கோடலும்,1,pmuni0550.html
இழந்த,1,pmuni0550.html
என்னை”,1,pmuni0550.html
விருந்து,1,pmuni0550.html
கண்டபோ,1,pmuni0550.html
தென்னுறுமோ,1,pmuni0550.html
வென்று,1,pmuni0550.html
விம்மும்”,1,pmuni0550.html
அல்லில்,1,pmuni0550.html
ஆயினும்,1,pmuni0550.html
விருந்துவரின்,1,pmuni0550.html
உவக்கும்,1,pmuni0550.html
முல்லை,1,pmuni0550.html
சான்ற,1,pmuni0550.html
உறைவின்,1,pmuni0550.html
ஊரே,1,pmuni0550.html
பலர்புகு,1,pmuni0550.html
வாயி,1,pmuni0550.html
லடைப்பக்,1,pmuni0550.html
கடவுதர்,1,pmuni0550.html
வருவீ,1,pmuni0550.html
ருளீரோ,1,pmuni0550.html
வெனவும்,1,pmuni0550.html
வாரார்,1,pmuni0550.html
தோழிநங்,1,pmuni0550.html
காத,1,pmuni0550.html
லோரே”,1,pmuni0550.html
வருநர்க்கு,1,pmuni0550.html
வரையா,1,pmuni0550.html
வளநகர்,1,pmuni0550.html
பொற்ப,1,pmuni0550.html
மலரத்,1,pmuni0550.html
பலருண”,1,pmuni0550.html
உலகுபுகத்,1,pmuni0550.html
பலரோ,1,pmuni0550.html
டுண்டல்,1,pmuni0550.html
மரீஇ,1,pmuni0550.html
யோனே”,1,pmuni0550.html
முளிதயிர்,1,pmuni0550.html
பிசைந்த,1,pmuni0550.html
காந்தண்,1,pmuni0550.html
மெல்விரல்,1,pmuni0550.html
கழுவுறு,1,pmuni0550.html
கலிங்கங்,1,pmuni0550.html
கழாஅ,1,pmuni0550.html
துடீஇக்,1,pmuni0550.html
குவளை,1,pmuni0550.html
யுண்கண்,1,pmuni0550.html
குய்ப்புகை,1,pmuni0550.html
கமழத்,1,pmuni0550.html
தான்றுழந்,1,pmuni0550.html
தட்ட,1,pmuni0550.html
தீம்புளிப்,1,pmuni0550.html
பாகர்,1,pmuni0550.html
இனிதெனக்,1,pmuni0550.html
னுண்டலின்,1,pmuni0550.html
நுண்ணிதின்,1,pmuni0550.html
மகிழ்ந்தன்,1,pmuni0550.html
