words,count,book
இளவரசனுக்கு,3,pmuni0228.html
மணம்,3,pmuni0228.html
கொஞ்சங்,3,pmuni0228.html
கொஞ்சமாக,3,pmuni0228.html
செய்திகள்,3,pmuni0228.html
வந்தபோது,3,pmuni0228.html
வெள்ளைக்காரத்,3,pmuni0228.html
கொடுக்கப்,3,pmuni0228.html
காதிலே,3,pmuni0228.html
போதெல்லாம்,3,pmuni0228.html
என்பதாக,3,pmuni0228.html
எதிர்த்து,3,pmuni0228.html
வெள்ளை,3,pmuni0228.html
விட்டுத்,3,pmuni0228.html
வெளி,3,pmuni0228.html
தயவு,3,pmuni0228.html
ஆறு,3,pmuni0228.html
நினைத்தான்,3,pmuni0228.html
உறுதி,3,pmuni0228.html
மதிலின்,3,pmuni0228.html
நன்கு,3,pmuni0228.html
தானும்,3,pmuni0228.html
கோட்டைக்குள்,3,pmuni0228.html
அதையெல்லாம்,3,pmuni0228.html
நடுவில்,3,pmuni0228.html
அரண்மனையின்,3,pmuni0228.html
மூச்சு,3,pmuni0228.html
போயிற்று,3,pmuni0228.html
பார்த்தாள்,3,pmuni0228.html
ஒருவரையொருவர்,3,pmuni0228.html
பிறந்த,3,pmuni0228.html
மாணிக்கவல்லிக்கு,3,pmuni0228.html
அந்தப்புரத்து,3,pmuni0228.html
அதிகாரத்,3,pmuni0228.html
இரக்கம்,3,pmuni0228.html
இச்சமயம்,3,pmuni0228.html
நன்றி,3,pmuni0228.html
நினைத்துக்,3,pmuni0228.html
வாய்,3,pmuni0228.html
மூடாமல்,3,pmuni0228.html
நன்றாகத்,3,pmuni0228.html
பன்னிரண்டு,3,pmuni0228.html
சேர்ந்தாற்போல்,3,pmuni0228.html
கொடுமையான,3,pmuni0228.html
மனிதர்,3,pmuni0228.html
அவரைப்,3,pmuni0228.html
பரிகாசம்,3,pmuni0228.html
நினைத்துப்,3,pmuni0228.html
எனக்கே,3,pmuni0228.html
கேலி,3,pmuni0228.html
சாதியார்,3,pmuni0228.html
என்பதுதான்,3,pmuni0228.html
காரணத்தை,3,pmuni0228.html
நீயே,3,pmuni0228.html
குலத்தில்,3,pmuni0228.html
சொல்வது,3,pmuni0228.html
ஓடி,3,pmuni0228.html
வம்சத்துக்கும்,3,pmuni0228.html
கெஞ்சிக்,3,pmuni0228.html
கண்களில்,3,pmuni0228.html
பார்க்கப்,3,pmuni0228.html
ஜன்ம,3,pmuni0228.html
முன்னே,3,pmuni0228.html
மணந்து,3,pmuni0228.html
அர்த்தம்,3,pmuni0228.html
சொல்கிறபடி,3,pmuni0228.html
விட,3,pmuni0228.html
நந்தவனத்தில்,3,pmuni0228.html
கொண்டால்,3,pmuni0228.html
அதிகாலை,3,pmuni0228.html
நினைக்க,3,pmuni0228.html
சிந்தனையில்,3,pmuni0228.html
விதியை,3,pmuni0228.html
அனுப்பி,3,pmuni0228.html
கனவுகள்,3,pmuni0228.html
எழுந்தான்,3,pmuni0228.html
இருந்தாள்,3,pmuni0228.html
ஊகித்துக்,3,pmuni0228.html
அதுவும்,3,pmuni0228.html
போகட்டும்,3,pmuni0228.html
விசேஷம்,3,pmuni0228.html
உண்டா,3,pmuni0228.html
போய்விட,3,pmuni0228.html
இப்போதே,3,pmuni0228.html
அப்போதுதான்,3,pmuni0228.html
கொண்டிருப்பது,3,pmuni0228.html
வந்திருக்கிறது,3,pmuni0228.html
காட்சியில்,3,pmuni0228.html
போதுமா,3,pmuni0228.html
உபகாரம்,3,pmuni0228.html
இருக்கிறது;,3,pmuni0228.html
கத்தி,3,pmuni0228.html
சொன்னபடி,3,pmuni0228.html
தெரிகிறதா,3,pmuni0228.html
உதயமாகும்,3,pmuni0228.html
செல்வது,3,pmuni0228.html
நிலா,3,pmuni0228.html
நினைத்தால்,3,pmuni0228.html
உயிருக்குப்,3,pmuni0228.html
சொல்லக்,3,pmuni0228.html
சீக்கிரமாக,3,pmuni0228.html
சிரமம்,3,pmuni0228.html
வைக்கவில்லை,3,pmuni0228.html
நிச்சயமாகச்,3,pmuni0228.html
தெரியாதா,3,pmuni0228.html
இருந்தான்,3,pmuni0228.html
இளவரசியும்,3,pmuni0228.html
காரியங்கள்,3,pmuni0228.html
இல்லாமலும்,3,pmuni0228.html
இரும்புக்,3,pmuni0228.html
எண்ணமும்,3,pmuni0228.html
கேட்கும்,3,pmuni0228.html
அங்குமிங்கும்,3,pmuni0228.html
அப்படியும்,3,pmuni0228.html
கணமும்,3,pmuni0228.html
விடை,3,pmuni0228.html
மாலை,3,pmuni0228.html
வண்டியின்,3,pmuni0228.html
அடித்த,3,pmuni0228.html
உச்சி,3,pmuni0228.html
விஷயமும்,3,pmuni0228.html
கண்ணில்,3,pmuni0228.html
பின்னே,3,pmuni0228.html
செய்யலாம்,3,pmuni0228.html
பாசாங்கு,3,pmuni0228.html
கண்ணை,3,pmuni0228.html
கவனம்,3,pmuni0228.html
அடாடா,3,pmuni0228.html
அவளைப்,3,pmuni0228.html
கண்களை,3,pmuni0228.html
இருக்கச்,3,pmuni0228.html
பாவம்,3,pmuni0228.html
அசௌக்கியம்,3,pmuni0228.html
ஊர்,3,pmuni0228.html
அப்படிக்,3,pmuni0228.html
பிச்சைக்காரன்,3,pmuni0228.html
பட்டிக்காட்டுப்,3,pmuni0228.html
எனினும்,3,pmuni0228.html
வாரேன்,3,pmuni0228.html
கோபித்துக்,3,pmuni0228.html
வித்தியாசம்,3,pmuni0228.html
சாதி,3,pmuni0228.html
நேரே,3,pmuni0228.html
காங்கிரஸ்காரர்கள்,3,pmuni0228.html
இப்போதெல்லாம்,3,pmuni0228.html
கால்,3,pmuni0228.html
எனக்குச்,3,pmuni0228.html
வேண்டாமா,3,pmuni0228.html
இருக்கிறார்கள்,3,pmuni0228.html
எல்லோரும்,3,pmuni0228.html
கரும்புத்,3,pmuni0228.html
வீட்டிலே,3,pmuni0228.html
வாசல்,3,pmuni0228.html
கேட்டதற்குப்,3,pmuni0228.html
சாப்பிட்ட,3,pmuni0228.html
சொல்லுகிறாயா,3,pmuni0228.html
அதைச்,3,pmuni0228.html
சிரிப்பு,3,pmuni0228.html
'இந்த,3,pmuni0228.html
எண்ணிச்,3,pmuni0228.html
வார்த்தையே,3,pmuni0228.html
சொல்லாதவள்,3,pmuni0228.html
விட்டுக்,3,pmuni0228.html
நடந்தாள்,3,pmuni0228.html
இடங்களில்,3,pmuni0228.html
கவர்ந்தது,3,pmuni0228.html
என்றெல்லாம்,3,pmuni0228.html
கற்பனை,3,pmuni0228.html
குன்றின்,3,pmuni0228.html
நேர்ந்த,3,pmuni0228.html
வர,3,pmuni0228.html
விம்மி,3,pmuni0228.html
இளவரசியை,3,pmuni0228.html
ஏதேதோ,3,pmuni0228.html
நின்றார்,3,pmuni0228.html
தப்பிச்,3,pmuni0228.html
இருக்கிறதே,3,pmuni0228.html
சொன்னதும்,3,pmuni0228.html
தங்களைப்,3,pmuni0228.html
சொன்னபோது,3,pmuni0228.html
விம்மலும்,3,pmuni0228.html
எதிர்பார்த்த,3,pmuni0228.html
இளவரசர்,3,pmuni0228.html
பேசியவர்,3,pmuni0228.html
எல்லா,3,pmuni0228.html
சரியாக,3,pmuni0228.html
சொல்லலாம்,3,pmuni0228.html
அதைப்பற்றி,3,pmuni0228.html
இப்படிப்பட்ட,3,pmuni0228.html
அதற்கென்ன,3,pmuni0228.html
உனக்குக்,3,pmuni0228.html
மகாராஜாவும்,3,pmuni0228.html
சொன்னாள்,3,pmuni0228.html
உன்னைச்,3,pmuni0228.html
சரியாகக்,3,pmuni0228.html
வேதனை,3,pmuni0228.html
எப்படித்,3,pmuni0228.html
கொள்ளாவிட்டால்,3,pmuni0228.html
கழுத்தைப்,3,pmuni0228.html
பிடித்துத்,3,pmuni0228.html
யோசித்துப்,3,pmuni0228.html
தேவரைக்,3,pmuni0228.html
குலத்துக்கும்,3,pmuni0228.html
குறுக்கிட்டு,3,pmuni0228.html
தங்களுக்கு,3,pmuni0228.html
என்னையும்,3,pmuni0228.html
கத்தியை,3,pmuni0228.html
ஒரேயடியாக,3,pmuni0228.html
என்கண்ணே,3,pmuni0228.html
காலையிலேதான்,3,pmuni0228.html
பிரயோஜனம்,3,pmuni0228.html
கொண்டுவந்து,3,pmuni0228.html
'சின்ன,3,pmuni0228.html
நாச்சியார்,3,pmuni0228.html
அவளைத்,3,pmuni0228.html
புகழ்ந்து,3,pmuni0228.html
ஏற்கனவே,3,pmuni0228.html
கட்டளை,3,pmuni0228.html
இங்கிருந்து,3,pmuni0228.html
அரசரின்,3,pmuni0228.html
மறுநாள்,3,pmuni0228.html
எண்ணித்,3,pmuni0228.html
பார்த்துத்,3,pmuni0228.html
பத்துப்,3,pmuni0228.html
பொன்னம்மாளைப்,3,pmuni0228.html
பீதி,3,pmuni0228.html
அறையில்,3,pmuni0228.html
என்பதும்,3,pmuni0228.html
திரும்பத்,3,pmuni0228.html
என்னவெல்லாமோ,3,pmuni0228.html
இல்லையோ,3,pmuni0228.html
உள்ளே,3,pmuni0228.html
சம்பாஷணை,3,pmuni0228.html
கொடுத்துவிட்டு,3,pmuni0228.html
திரும்பவும்,3,pmuni0228.html
பட்டணத்தில்,3,pmuni0228.html
இராத்திரியில்,3,pmuni0228.html
கேட்டுக்கொண்டு,3,pmuni0228.html
சொன்னாயே,3,pmuni0228.html
சாப்பிட,3,pmuni0228.html
சொன்னால்தான்,3,pmuni0228.html
ஊரிலே,3,pmuni0228.html
போவதில்லை,3,pmuni0228.html
பெயரைச்,3,pmuni0228.html
அன்னம்,3,pmuni0228.html
சொன்னதைச்,3,pmuni0228.html
பலகாரம்,3,pmuni0228.html
கோபக்காரர்,3,pmuni0228.html
திட்டினார்,3,pmuni0228.html
பணம்,3,pmuni0228.html
சட்டம்,3,pmuni0228.html
கூடக்,3,pmuni0228.html
தொண்டர்கள்,3,pmuni0228.html
போட்டுப்,3,pmuni0228.html
கண்ணிலே,3,pmuni0228.html
சம்மதம்,3,pmuni0228.html
வேண்டுமானாலும்,3,pmuni0228.html
பேசினார்,3,pmuni0228.html
காங்கிரஸ¤க்கும்,3,pmuni0228.html
கிராமவாசிகள்,3,pmuni0228.html
ராசா,3,pmuni0228.html
நேதாஜி,3,pmuni0228.html
அன்றைக்கு,3,pmuni0228.html
எண்ணங்கள்,3,pmuni0228.html
பத்திரிகை,3,pmuni0228.html
பிசகு,3,pmuni0228.html
கிராமத்தில்,3,pmuni0228.html
காந்திக்குல்லா,3,pmuni0228.html
தரித்த,3,pmuni0228.html
கலகம்,3,pmuni0228.html
மணியக்காரரின்,3,pmuni0228.html
வீட்டு,3,pmuni0228.html
வாசலை,3,pmuni0228.html
தண்டோராப்,3,pmuni0228.html
இதைப்,3,pmuni0228.html
தண்டோ,3,pmuni0228.html
போடச்,3,pmuni0228.html
பார்த்தாயா,3,pmuni0228.html
தடபுடலாக,3,pmuni0228.html
ஊருணியில்,3,pmuni0228.html
உற்சாகம்,3,pmuni0228.html
கொள்,3,pmuni0228.html
இரத்தம்,3,pmuni0228.html
பொன்னம்மாளைக்,3,pmuni0228.html
போகிறாய்,3,pmuni0228.html
விளங்கிற்று,3,pmuni0228.html
உண்டு;,3,pmuni0228.html
இங்கு,3,pmuni0228.html
கண்டதும்,3,pmuni0228.html
இவர்,3,pmuni0228.html
துயரம்,3,pmuni0228.html
அலறிக்,3,pmuni0228.html
பயப்பட,3,pmuni0228.html
மனக்,3,pmuni0228.html
சுருக்குக்,3,pmuni0228.html
பிடிக்கவில்லை,3,pmuni0228.html
வேண்டுமென்ற,3,pmuni0228.html
சம்பவங்கள்,3,pmuni0228.html
சிறைப்பட்ட,3,pmuni0228.html
பல்லைக்,3,pmuni0228.html
கடித்துக்,3,pmuni0228.html
பட்ட,3,pmuni0228.html
இரும்பு,3,pmuni0228.html
கவனித்தார்,3,pmuni0228.html
தேவரை,3,pmuni0228.html
தந்தையிடம்,3,pmuni0228.html
துரையின்,3,pmuni0228.html
மாமா,3,pmuni0228.html
வழக்கு,3,pmuni0228.html
கேஸ்,3,pmuni0228.html
உற்றார்,3,pmuni0228.html
தூக்குத்தண்டனை,3,pmuni0228.html
சமரசம்,3,pmuni0228.html
பிரீவியூ,3,pmuni0228.html
கதவு,3,pmuni0228.html
&;,2,pmuni0228.html
கல்கியின்,2,pmuni0228.html
நள்ளிரவு,2,pmuni0228.html
வானத்தை,2,pmuni0228.html
வரலாமோ,2,pmuni0228.html
எட்டிப்,2,pmuni0228.html
ஒருமனிதன்,2,pmuni0228.html
காலின்,2,pmuni0228.html
தண்டவாளத்தின்,2,pmuni0228.html
வளர்ந்திருந்த,2,pmuni0228.html
சற்றும்,2,pmuni0228.html
நடை,2,pmuni0228.html
ரயில்பாதை,2,pmuni0228.html
ஓரிடத்தில்,2,pmuni0228.html
மொட்டைப்,2,pmuni0228.html
வளைத்துக்,2,pmuni0228.html
சென்றது,2,pmuni0228.html
வளைவு,2,pmuni0228.html
நள்ளிரவுப்,2,pmuni0228.html
நிதானித்து,2,pmuni0228.html
கண்டுபிடித்துச்,2,pmuni0228.html
சுலபமான,2,pmuni0228.html
செங்குத்தான,2,pmuni0228.html
மரமும்,2,pmuni0228.html
காணப்பட்டது,2,pmuni0228.html
வழியாகச்,2,pmuni0228.html
பாதை,2,pmuni0228.html
பிரயாணி,2,pmuni0228.html
காட்டியின்,2,pmuni0228.html
பச்சை,2,pmuni0228.html
திரும்பியதும்,2,pmuni0228.html
கவனமாக,2,pmuni0228.html
பெரிதாகிக்,2,pmuni0228.html
தொடங்கியது,2,pmuni0228.html
கணம்,2,pmuni0228.html
துடித்தன,2,pmuni0228.html
மறுகணம்,2,pmuni0228.html
விந்தையான,2,pmuni0228.html
பையிலிருந்து,2,pmuni0228.html
லைட்டின்,2,pmuni0228.html
முழுவதையும்,2,pmuni0228.html
தண்டவாளத்தைப்,2,pmuni0228.html
நிமிஷம்,2,pmuni0228.html
வீசி,2,pmuni0228.html
அப்பாலிருந்த,2,pmuni0228.html
அதிவேகமாக,2,pmuni0228.html
என்ஜின்,2,pmuni0228.html
மறைவில்,2,pmuni0228.html
'தடக்,2,pmuni0228.html
சத்தங்களும்,2,pmuni0228.html
லாந்தர்,2,pmuni0228.html
வாயிலிருந்து,2,pmuni0228.html
குனிந்து,2,pmuni0228.html
பிரதேசத்தை,2,pmuni0228.html
விழுந்தடித்து,2,pmuni0228.html
ஓடின,2,pmuni0228.html
புதரில்,2,pmuni0228.html
சிரிப்புச்,2,pmuni0228.html
அபாயத்திலிருந்து,2,pmuni0228.html
தப்பியது,2,pmuni0228.html
பேசியிருக்க,2,pmuni0228.html
வண்டியில்,2,pmuni0228.html
ஏறிக்,2,pmuni0228.html
'பப்பப்',2,pmuni0228.html
சத்தத்துடன்,2,pmuni0228.html
காட்சிதான்,2,pmuni0228.html
நிற்கும்,2,pmuni0228.html
பெயர்ந்து,2,pmuni0228.html
நகர்ந்து,2,pmuni0228.html
அபூர்வமான,2,pmuni0228.html
அழகை,2,pmuni0228.html
கடைசித்,2,pmuni0228.html
முடுக்கில்,2,pmuni0228.html
காட்சியை,2,pmuni0228.html
சுயநினைவு,2,pmuni0228.html
அதற்குமுன்,2,pmuni0228.html
அமைதி,2,pmuni0228.html
காரியத்தினால்,2,pmuni0228.html
ஆண்,2,pmuni0228.html
பண்டித,2,pmuni0228.html
மேற்கூறிய,2,pmuni0228.html
இந்திய,2,pmuni0228.html
ஆகஸ்டில்,2,pmuni0228.html
படீரென்று,2,pmuni0228.html
தேசமெங்கும்,2,pmuni0228.html
நாடெங்கும்,2,pmuni0228.html
தேசபக்தி,2,pmuni0228.html
ஆவேசமும்,2,pmuni0228.html
வெறியும்,2,pmuni0228.html
கொண்டன,2,pmuni0228.html
தேசசுதந்திரத்தில்,2,pmuni0228.html
விலங்கை,2,pmuni0228.html
இதுவே,2,pmuni0228.html
ஒப்பற்ற,2,pmuni0228.html
அந்நிய,2,pmuni0228.html
வீராவேசப்,2,pmuni0228.html
விடுதலைக்காக,2,pmuni0228.html
செய்திருந்தன,2,pmuni0228.html
சம்பவங்களும்,2,pmuni0228.html
நிகழ்ந்து,2,pmuni0228.html
துடித்துக்,2,pmuni0228.html
குமுறி,2,pmuni0228.html
கல்லோலம்,2,pmuni0228.html
நாட்டின்,2,pmuni0228.html
திடசங்கல்பம்,2,pmuni0228.html
மனோ,2,pmuni0228.html
தொண்டில்,2,pmuni0228.html
முன்வந்தான்,2,pmuni0228.html
அவனுடன்,2,pmuni0228.html
அந்தநாட்டில்,2,pmuni0228.html
வீரர்களின்,2,pmuni0228.html
அவர்களைக்,2,pmuni0228.html
காரியங்களையும்,2,pmuni0228.html
சொல்லிக்கொண்டு,2,pmuni0228.html
போனான்,2,pmuni0228.html
இவ்வளவும்,2,pmuni0228.html
எச்சரித்துக்,2,pmuni0228.html
பிரமாதமான,2,pmuni0228.html
தீர்மானித்தான்,2,pmuni0228.html
நடத்த,2,pmuni0228.html
பிரசங்கம்,2,pmuni0228.html
விலங்கைத்,2,pmuni0228.html
வந்துவிட்டது,2,pmuni0228.html
இதுதான்,2,pmuni0228.html
நூறிலும்,2,pmuni0228.html
ஊர்ச்,2,pmuni0228.html
இருப்பதாகக்,2,pmuni0228.html
கேள்விப்,2,pmuni0228.html
சிறைக்,2,pmuni0228.html
கதவை,2,pmuni0228.html
வராதபடி,2,pmuni0228.html
தண்டவாளங்களைப்,2,pmuni0228.html
சுதந்திரக்,2,pmuni0228.html
கொடியை,2,pmuni0228.html
க்ஷணமே,2,pmuni0228.html
மாதரம்,2,pmuni0228.html
மகாத்மா,2,pmuni0228.html
ஜே,2,pmuni0228.html
வாழ்க,2,pmuni0228.html
இட்டுக்கொண்டு,2,pmuni0228.html
கச்சேரியை,2,pmuni0228.html
எட்டி,2,pmuni0228.html
குமாரலிங்கத்தைக்,2,pmuni0228.html
செய்யும்,2,pmuni0228.html
புறப்பட்டு,2,pmuni0228.html
எதிரிலே,2,pmuni0228.html
ஜனக்,2,pmuni0228.html
துரத்திக்,2,pmuni0228.html
ஓடினார்கள்,2,pmuni0228.html
வெறியில்,2,pmuni0228.html
கச்சேரியின்,2,pmuni0228.html
கதவுகளை,2,pmuni0228.html
உடைத்துத்,2,pmuni0228.html
உள்ளேயிருந்த,2,pmuni0228.html
தீ,2,pmuni0228.html
முயன்றார்கள்,2,pmuni0228.html
செல்ல,2,pmuni0228.html
சுட்டுக்,2,pmuni0228.html
தோட்டாக்கள்,2,pmuni0228.html
தீர்ந்து,2,pmuni0228.html
இன்னது,2,pmuni0228.html
பலனாக,2,pmuni0228.html
கிடைத்தது,2,pmuni0228.html
அவ்வளவுதான்,2,pmuni0228.html
ஓடு,2,pmuni0228.html
துரத்தி,2,pmuni0228.html
திகைத்து,2,pmuni0228.html
நின்றான்,2,pmuni0228.html
திடப்படுத்திக்,2,pmuni0228.html
நின்றால்,2,pmuni0228.html
குற்றம்,2,pmuni0228.html
ஸப்,2,pmuni0228.html
ஜெயிலில்,2,pmuni0228.html
கொடுமை,2,pmuni0228.html
செய்வார்கள்,2,pmuni0228.html
சிக்கிக்,2,pmuni0228.html
தலைமறைவாக,2,pmuni0228.html
மகத்தான,2,pmuni0228.html
இயக்கம்,2,pmuni0228.html
பெற்றுத்,2,pmuni0228.html
லாபம்,2,pmuni0228.html
மின்னல்,2,pmuni0228.html
யோசனைகளும்,2,pmuni0228.html
தீர்மானத்தைக்,2,pmuni0228.html
சுற்றியிருந்த,2,pmuni0228.html
புகுந்தான்,2,pmuni0228.html
வருவதைப்,2,pmuni0228.html
செய்யக்கூடாது,2,pmuni0228.html
அடையாமல்,2,pmuni0228.html
செல்லும்,2,pmuni0228.html
நாலாபுறமும்,2,pmuni0228.html
தெரியாதபடி,2,pmuni0228.html
நாலாபக்கமும்,2,pmuni0228.html
உள்ளத்தையும்,2,pmuni0228.html
தெரியாத,2,pmuni0228.html
எந்தப்,2,pmuni0228.html
ஆபத்தான,2,pmuni0228.html
இருதயம்,2,pmuni0228.html
'படபட'வென்று,2,pmuni0228.html
வென்று,2,pmuni0228.html
சிலிர்த்தது,2,pmuni0228.html
பிரயத்தனம்,2,pmuni0228.html
கால்களின்,2,pmuni0228.html
நின்றன,2,pmuni0228.html
கூர்ந்து,2,pmuni0228.html
மினுக்கு,2,pmuni0228.html
அதையே,2,pmuni0228.html
நட்சத்திரமோ,2,pmuni0228.html
இதுவும்,2,pmuni0228.html
அம்மாதிரி,2,pmuni0228.html
கோயிலில்,2,pmuni0228.html
பகல்,2,pmuni0228.html
அழைக்கிறது,2,pmuni0228.html
இடங்கள்,2,pmuni0228.html
இருக்கின்றன,2,pmuni0228.html
மலைப்,2,pmuni0228.html
ஒளிர்ந்து,2,pmuni0228.html
பார்த்திருக்க,2,pmuni0228.html
சிலகாலம்,2,pmuni0228.html
கட்டிய,2,pmuni0228.html
கால்களுக்கு,2,pmuni0228.html
சோலைமலையின்,2,pmuni0228.html
கவர்ந்து,2,pmuni0228.html
உதித்து,2,pmuni0228.html
கோடானுகோடி,2,pmuni0228.html
சுழன்றன,2,pmuni0228.html
குறைவு,2,pmuni0228.html
ஏற்பட்டிருந்த,2,pmuni0228.html
இதே,2,pmuni0228.html
பிரவேசித்தது,2,pmuni0228.html
நிகழ்ந்தது,2,pmuni0228.html
தெளிவாகவில்லை,2,pmuni0228.html
சென்றதும்,2,pmuni0228.html
செடிகளுக்கு,2,pmuni0228.html
தகர்ந்து,2,pmuni0228.html
கீழ்த்தளம்,2,pmuni0228.html
அதிகம்,2,pmuni0228.html
முறையில்,2,pmuni0228.html
படுத்து,2,pmuni0228.html
தூண்,2,pmuni0228.html
கிராமத்திலிருந்து,2,pmuni0228.html
கோழி,2,pmuni0228.html
கண்ணெதிரே,2,pmuni0228.html
ஜாலமோ,2,pmuni0228.html
அதிசயம்,2,pmuni0228.html
உட்கார்ந்த,2,pmuni0228.html
காடு,2,pmuni0228.html
மலர்கள்,2,pmuni0228.html
குலுங்கிய,2,pmuni0228.html
மரங்களும்,2,pmuni0228.html
கட்டிடங்கள்,2,pmuni0228.html
வெளிச்சத்தில்,2,pmuni0228.html
காணப்பட்டன,2,pmuni0228.html
குமாரலிங்கத்தைத்,2,pmuni0228.html
முற்றிலும்,2,pmuni0228.html
மேற்கு,2,pmuni0228.html
மலைத்,2,pmuni0228.html
வம்சங்கள்,2,pmuni0228.html
பிரசித்தி,2,pmuni0228.html
வம்சத்தின்,2,pmuni0228.html
கப்பம்,2,pmuni0228.html
இருந்தார்கள்,2,pmuni0228.html
நீடித்த,2,pmuni0228.html
பண்டம்,2,pmuni0228.html
கொள்வதற்காக,2,pmuni0228.html
சேர்த்துப்,2,pmuni0228.html
எப்படியிருக்கும்,2,pmuni0228.html
திரட்டலாமோ,2,pmuni0228.html
முக்கிய,2,pmuni0228.html
நடக்கிறது,2,pmuni0228.html
ஒன்றுக்கு,2,pmuni0228.html
இராஜ்யத்தை,2,pmuni0228.html
ஆட்சியின்,2,pmuni0228.html
கீழ்க்,2,pmuni0228.html
உடுத்திக்,2,pmuni0228.html
துப்பாக்கியும்,2,pmuni0228.html
கொடுத்துச்,2,pmuni0228.html
பூண்டோடு,2,pmuni0228.html
உபயோகப்படுத்திக்,2,pmuni0228.html
கும்பெனியாரின்,2,pmuni0228.html
கப்பல்,2,pmuni0228.html
சகிதமாகச்,2,pmuni0228.html
போட்டுச்,2,pmuni0228.html
அளவு,2,pmuni0228.html
முதிர்ந்தது,2,pmuni0228.html
சீமையிலிருந்து,2,pmuni0228.html
வகைகள்,2,pmuni0228.html
நட்பு,2,pmuni0228.html
மனத்,2,pmuni0228.html
வீரர்களை,2,pmuni0228.html
இதற்கு,2,pmuni0228.html
கல்யாணம்,2,pmuni0228.html
வம்சம்,2,pmuni0228.html
அருமை,2,pmuni0228.html
நேர்ந்து,2,pmuni0228.html
போனாலும்,2,pmuni0228.html
தீர்மானித்தார்,2,pmuni0228.html
பழி,2,pmuni0228.html
வாங்கி,2,pmuni0228.html
சிநேகிதர்களும்,2,pmuni0228.html
நேர்ந்தால்,2,pmuni0228.html
முக்கியமாக,2,pmuni0228.html
விசேஷ,2,pmuni0228.html
தேவனுக்குத்,2,pmuni0228.html
ராஜாவைப்,2,pmuni0228.html
நாலுபேர்,2,pmuni0228.html
அவதூறு,2,pmuni0228.html
ராஜாவின்,2,pmuni0228.html
கண்டால்,2,pmuni0228.html
எல்லாவற்றையும்,2,pmuni0228.html
போகிறார்,2,pmuni0228.html
பேசிச்,2,pmuni0228.html
காய்ச்சி,2,pmuni0228.html
பாய்ந்தன,2,pmuni0228.html
மீதோ,2,pmuni0228.html
தமது,2,pmuni0228.html
நிற்கமுடியும்,2,pmuni0228.html
வீரர்கள்தான்,2,pmuni0228.html
பிழைத்திருக்க,2,pmuni0228.html
மூலமாகத்,2,pmuni0228.html
கோட்டையிலிருந்து,2,pmuni0228.html
வெளியேறிய,2,pmuni0228.html
சண்டையை,2,pmuni0228.html
பிறந்து,2,pmuni0228.html
தங்களையும்,2,pmuni0228.html
அந்நியர்களாகிய,2,pmuni0228.html
வெள்ளைக்காரர்கள்,2,pmuni0228.html
மாட்டார்,2,pmuni0228.html
தீரும்,2,pmuni0228.html
மூஞ்சிகளை,2,pmuni0228.html
சேர்த்துக்,2,pmuni0228.html
நாட்டிலிருந்து,2,pmuni0228.html
காட்டுவார்கள்,2,pmuni0228.html
பகைவர்களிடம்,2,pmuni0228.html
சாலை,2,pmuni0228.html
இளவரசனைப்,2,pmuni0228.html
விட்டான்,2,pmuni0228.html
நிறுத்திவிட்டு,2,pmuni0228.html
சென்றன,2,pmuni0228.html
வருகிறார்கள்,2,pmuni0228.html
இளவரசனுக்குத்,2,pmuni0228.html
காணவில்லை,2,pmuni0228.html
காலடிச்,2,pmuni0228.html
குறுகிய,2,pmuni0228.html
எதிரி,2,pmuni0228.html
அந்தப்புர,2,pmuni0228.html
நிலைமையை,2,pmuni0228.html
பேரையும்,2,pmuni0228.html
உயிரை,2,pmuni0228.html
சுலபமாக,2,pmuni0228.html
தப்புவதற்காக,2,pmuni0228.html
கோட்டைக்குள்ளேயே,2,pmuni0228.html
பிரவேசித்து,2,pmuni0228.html
ஆகையால்,2,pmuni0228.html
அதிகமாக,2,pmuni0228.html
தற்சமயம்,2,pmuni0228.html
பத்திரமாக,2,pmuni0228.html
துணிச்சல்,2,pmuni0228.html
இராது,2,pmuni0228.html
ஒளிந்திருந்து,2,pmuni0228.html
இருட்டியதும்,2,pmuni0228.html
வெளியேறி,2,pmuni0228.html
எண்ணியபோது,2,pmuni0228.html
பக்கத்துக்,2,pmuni0228.html
எண்ணிக்,2,pmuni0228.html
குதித்தான்,2,pmuni0228.html
உத்தியான,2,pmuni0228.html
உதய,2,pmuni0228.html
பலவகைப்,2,pmuni0228.html
நறுமணம்,2,pmuni0228.html
மனநிலை,2,pmuni0228.html
உலகநாதத்தேவனுக்கு,2,pmuni0228.html
இருக்கவில்லை,2,pmuni0228.html
இளவரசனுடைய,2,pmuni0228.html
மண்டபத்தை,2,pmuni0228.html
நெருங்கியதும்,2,pmuni0228.html
முனையிலே,2,pmuni0228.html
விசாலமான,2,pmuni0228.html
அதிசயத்துடன்,2,pmuni0228.html
என்றா,2,pmuni0228.html
கேட்கிறாய்,2,pmuni0228.html
கேள்வியை,2,pmuni0228.html
நந்தவனத்துக்குள்,2,pmuni0228.html
வந்தாய்,2,pmuni0228.html
அவனால்,2,pmuni0228.html
இவ்வாறு,2,pmuni0228.html
இரைந்து,2,pmuni0228.html
சத்தத்தை,2,pmuni0228.html
காது,2,pmuni0228.html
கொடுத்துக்,2,pmuni0228.html
கவனமாகக்,2,pmuni0228.html
முகத்திலே,2,pmuni0228.html
அறிகுறியையும்,2,pmuni0228.html
