words,count,book
கண்ட,2,pmuni0630.html
அரண்மனை,2,pmuni0630.html
ஆலோசனை,2,pmuni0630.html
சிறந்த,2,pmuni0630.html
நம்பிச்,2,pmuni0630.html
என்கிற,2,pmuni0630.html
அவனே,2,pmuni0630.html
தெய்வத்தின்,2,pmuni0630.html
கொண்டது,2,pmuni0630.html
வேறில்லை,2,pmuni0630.html
நம்புவதாகவும்,2,pmuni0630.html
சொல்லவில்லை,2,pmuni0630.html
சென்றது,2,pmuni0630.html
விகாரா,2,pmuni0630.html
செய்யவில்லை,2,pmuni0630.html
காக்கை,2,pmuni0630.html
குலதெய்வத்தின்,2,pmuni0630.html
உடம்பில்,2,pmuni0630.html
நரியே,2,pmuni0630.html
நேர்ந்தாலும்,2,pmuni0630.html
கூடாதென்று,2,pmuni0630.html
நேற்றே,2,pmuni0630.html
கொல்லாமல்,2,pmuni0630.html
குல,2,pmuni0630.html
ஐயனே,2,pmuni0630.html
பேய்,2,pmuni0630.html
குடிகள்,2,pmuni0630.html
முதலாக,2,pmuni0630.html
க்ஷமிக்கிறேன்,2,pmuni0630.html
சரணமென்று,2,pmuni0630.html
காலில்,2,pmuni0630.html
நினைத்து,2,pmuni0630.html
மூடனாகிய,2,pmuni0630.html
வரையில்,2,pmuni0630.html
பொன்னங்,2,pmuni0630.html
அப்படி,2,pmuni0630.html
வெளியேற,2,pmuni0630.html
யாரோ,2,pmuni0630.html
பேய்க்,2,pmuni0630.html
செய்யலாம்,2,pmuni0630.html
விடுவேன்,2,pmuni0630.html
தண்டிராஜனிடம்,2,pmuni0630.html
ராஜாதி,2,pmuni0630.html
உளவுகள்,2,pmuni0630.html
ஸேனாபதியாகிய,2,pmuni0630.html
கடவாய்,2,pmuni0630.html
உயிர்,2,pmuni0630.html
நிச்சயம்,2,pmuni0630.html
புலிப்படை,2,pmuni0630.html
சுமை,2,pmuni0630.html
வீரா,2,pmuni0630.html
ஞாபகமில்லை,2,pmuni0630.html
சத்தியம்,2,pmuni0630.html
மனதுக்குள்ளே,2,pmuni0630.html
சிங்கராஜன்,2,pmuni0630.html
அத்தனை,2,pmuni0630.html
வைத்துக்கொண்டு,2,pmuni0630.html
வசத்தால்,2,pmuni0630.html
சிந்தனை,2,pmuni0630.html
புரோகிதர்,2,pmuni0630.html
உள்ளே,2,pmuni0630.html
செய்யும்,2,pmuni0630.html
உபசார,2,pmuni0630.html
அன்பை,2,pmuni0630.html
தெரிவிக்கும்,2,pmuni0630.html
அதனாலே,2,pmuni0630.html
எதிர்பார்க்காத,2,pmuni0630.html
மறுமொழி,2,pmuni0630.html
சபை,2,pmuni0630.html
விக்கிரம,2,pmuni0630.html
இருந்தான்,2,pmuni0630.html
செய்துகொள்ள,2,pmuni0630.html
சோதிடன்,2,pmuni0630.html
துரத்திவிட்டான்,2,pmuni0630.html
வருஷம்,2,pmuni0630.html
விட்டார்,2,pmuni0630.html
பொன்,2,pmuni0630.html
வருவது,2,pmuni0630.html
மகளே,2,pmuni0630.html
பெறலாம்,2,pmuni0630.html
நுழைத்து,2,pmuni0630.html
பெண்ணிடம்,2,pmuni0630.html
மாலையை,2,pmuni0630.html
நறுக்கோலை,2,pmuni0630.html
ஆமென்றாள்,2,pmuni0630.html
போனாள்,2,pmuni0630.html
நறுக்கோலையைக்,2,pmuni0630.html
கொடுத்தாள்,2,pmuni0630.html
காலமேது,2,pmuni0630.html
மூலிகை,2,pmuni0630.html
ரகஸ்யமான,2,pmuni0630.html
பத்திரமாக,2,pmuni0630.html
புண்,2,pmuni0630.html
அரைத்துப்,2,pmuni0630.html
கிடந்தது,2,pmuni0630.html
கனவு,2,pmuni0630.html
நம்பவில்லை,2,pmuni0630.html
செய்கிறீர்,2,pmuni0630.html
பாண்டிய,2,pmuni0630.html
புண்பட்ட,2,pmuni0630.html
ரணகுமாரன்,2,pmuni0630.html
உபாய,2,pmuni0630.html
வஜ்ரன்,2,pmuni0630.html
உடம்பு,2,pmuni0630.html
நோக்கிப்,2,pmuni0630.html
நின்ற,2,pmuni0630.html
ராஜனுக்கு,2,pmuni0630.html
ராஜாக்கினை,2,pmuni0630.html
சக்திவேல்,2,pmuni0630.html
தொளைச்சாண்டி,2,pmuni0630.html
நால்வரையும்,2,pmuni0630.html
நிறுத்திக்,2,pmuni0630.html
பேரும்,2,pmuni0630.html
வேஷம்,2,pmuni0630.html
நதியில்,2,pmuni0630.html
சந்தியா,2,pmuni0630.html
கோவிந்தா,2,pmuni0630.html
வளர்க்கும்,2,pmuni0630.html
சேர்ந்தோம்,2,pmuni0630.html
நாகமலையிலுள்ள,2,pmuni0630.html
சாத்தான்,2,pmuni0630.html
பேசினான்,2,pmuni0630.html
தொடங்கினான்,2,pmuni0630.html
ராஜனுடைய,2,pmuni0630.html
ஹானி,2,pmuni0630.html
சீச்சீ,2,pmuni0630.html
வாளை,2,pmuni0630.html
செவியில்,2,pmuni0630.html
தண்டிராஜனும்,2,pmuni0630.html
திடீரென்று,2,pmuni0630.html
இதென்ன,2,pmuni0630.html
தெரியாமல்,2,pmuni0630.html
அன்றிரவு,2,pmuni0630.html
கோயிலுக்கருகே,2,pmuni0630.html
விடிந்தது,2,pmuni0630.html
சாத்தானைத்,2,pmuni0630.html
வீரவர்மனைப்,2,pmuni0630.html
இதுவெல்லாம்,2,pmuni0630.html
தலைவனாக,2,pmuni0630.html
கூனி,2,pmuni0630.html
ஏவல்,2,pmuni0630.html
கல்,2,pmuni0630.html
முதுகு,2,pmuni0630.html
கால்,2,pmuni0630.html
அனுகூலமாக,2,pmuni0630.html
இத்தருணத்தில்,2,pmuni0630.html
ஆஞ்ச,2,pmuni0630.html
கண்டவுடன்,2,pmuni0630.html
பேய்க்காட்டில்,2,pmuni0630.html
ராஜ்யத்தின்,2,pmuni0630.html
பலம்,2,pmuni0630.html
எனவே,2,pmuni0630.html
ஸ்தலங்களில்,2,pmuni0630.html
படைகள்,2,pmuni0630.html
மாளிகையில்,2,pmuni0630.html
செய்கிறார்கள்,2,pmuni0630.html
தோற்று,2,pmuni0630.html
நீதான்,2,pmuni0630.html
ஸ்திரீ,2,pmuni0630.html
சிங்கக்,2,pmuni0630.html
தெரிந்தவரை,2,pmuni0630.html
சொல்வேன்,2,pmuni0630.html
கைம்மாறு,2,pmuni0630.html
அதைச்,2,pmuni0630.html
யோசனையால்,2,pmuni0630.html
கிடைத்தால்,2,pmuni0630.html
இருக்கிறோம்,2,pmuni0630.html
அந்தப்புரத்தில்,2,pmuni0630.html
கடம்ப,2,pmuni0630.html
குண்டோதரன்,2,pmuni0630.html
சிங்கச்,2,pmuni0630.html
கேட்காமல்,2,pmuni0630.html
என்பதை,2,pmuni0630.html
ரிஷி,2,pmuni0630.html
மூலம்,2,pmuni0630.html
மகளையும்,2,pmuni0630.html
ஜாதியென்றும்,2,pmuni0630.html
நினைக்கிறாயா,2,pmuni0630.html
மூத்த,2,pmuni0630.html
உயிருக்கு,2,pmuni0630.html
அன்பு,2,pmuni0630.html
சந்தேகம்,2,pmuni0630.html
பயப்படாதே,2,pmuni0630.html
உத்தண்டியும்,2,pmuni0630.html
சம்மதமில்லை,2,pmuni0630.html
நிறுத்தி,2,pmuni0630.html
பலர்,2,pmuni0630.html
மூடர்கள்,2,pmuni0630.html
பட்ட,2,pmuni0630.html
மாட்டேன்,2,pmuni0630.html
நன்றி,2,pmuni0630.html
மாமனார்,2,pmuni0630.html
வருகிறாயா,2,pmuni0630.html
புரிந்தான்,2,pmuni0630.html
பத்தினியாகிய,2,pmuni0630.html
வினவினான்,2,pmuni0630.html
அவமதிப்புச்,2,pmuni0630.html
வேண்டியது,2,pmuni0630.html
தோற்றது,2,pmuni0630.html
தோற்ற,2,pmuni0630.html
தோற்றோம்,2,pmuni0630.html
வெள்ளை,2,pmuni0630.html
வாய்க்கால்,2,pmuni0630.html
கரையிலே,2,pmuni0630.html
ஜாமத்துக்கு,2,pmuni0630.html
சுட்டுக்,2,pmuni0630.html
பண்ணுகிறாய்,2,pmuni0630.html
என்னிடத்தில்,2,pmuni0630.html
நல்லதங்கையிடம்,2,pmuni0630.html
கேட்பாய்,2,pmuni0630.html
யன்றோ,2,pmuni0630.html
ஒற்றர்களை,2,pmuni0630.html
வைத்திருக்கிறாய்,2,pmuni0630.html
இருப்பது,2,pmuni0630.html
பயத்தை,2,pmuni0630.html
ஹாம்,2,pmuni0630.html
படித்த,2,pmuni0630.html
உன்னைத்,2,pmuni0630.html
பாட்டி,2,pmuni0630.html
மகனே,2,pmuni0630.html
கழுத்தை,2,pmuni0630.html
சாஸ்திரப்,2,pmuni0630.html
கொடுக்கிறேன்,2,pmuni0630.html
நிற்குமாம்,2,pmuni0630.html
பையன்,2,pmuni0630.html
திரும்பத்,2,pmuni0630.html
அடா,2,pmuni0630.html
மண்ணைத்,2,pmuni0630.html
தோண்டுமாம்,2,pmuni0630.html
கொடுத்தது,2,pmuni0630.html
வழியில்,2,pmuni0630.html
நடுக்குளத்திலே,2,pmuni0630.html
கிடந்து,2,pmuni0630.html
விழிக்குமாம்,2,pmuni0630.html
வாக்கியங்களையும்,2,pmuni0630.html
ஆளைக்,2,pmuni0630.html
வாலைக்,2,pmuni0630.html
குழைத்துக்,2,pmuni0630.html
கொண்டோடுமாம்,2,pmuni0630.html
ஆரம்பித்தான்,2,pmuni0630.html
கள்ளர்,2,pmuni0630.html
சத்தம்,2,pmuni0630.html
ஓஹோ,2,pmuni0630.html
இப்படிக்,2,pmuni0630.html
கூவுகிறான்,2,pmuni0630.html
சத்தமும்,2,pmuni0630.html
நகைப்,2,pmuni0630.html
பார்த்தாயா,2,pmuni0630.html
மனைவியின்,2,pmuni0630.html
அவளுடைய,2,pmuni0630.html
மகாசிங்கருடைய,2,pmuni0630.html
ராணியாகிய,2,pmuni0630.html
அனுப்பினாள்,2,pmuni0630.html
விருத்திமதியை,2,pmuni0630.html
அரண்மனைக்குப்,2,pmuni0630.html
மீனாக்ஷிக்கும்,2,pmuni0630.html
அந்தரங்கமான,2,pmuni0630.html
கைது,2,pmuni0630.html
விலங்கு,2,pmuni0630.html
சிறைப்படுத்தி,2,pmuni0630.html
வெயர்க்க,2,pmuni0630.html
சுவர்ணா,2,pmuni0630.html
விழுந்தாள்,2,pmuni0630.html
மகாராணியே,2,pmuni0630.html
செய்யப்பட்ட,2,pmuni0630.html
தாய்க்குச்,2,pmuni0630.html
சமானமாக,2,pmuni0630.html
பாடும்,2,pmuni0630.html
கூட்டில்,2,pmuni0630.html
அழுதாள்,2,pmuni0630.html
பாங்கி,2,pmuni0630.html
மகாசிங்கன்,2,pmuni0630.html
வீற்றிருந்தாள்,2,pmuni0630.html
விபத்து,2,pmuni0630.html
வரப்போகிறான்,2,pmuni0630.html
தாய்மார்,2,pmuni0630.html
புத்,2,pmuni0630.html
விம்மி,2,pmuni0630.html
கடகட,2,pmuni0630.html
கட,2,pmuni0630.html
கதைத்,2,pmuni0630.html
பாரதி,2,pmuni0630.html
க,2,pmuni0630.html
நா,2,pmuni0630.html
செய்திருந்தது,2,pmuni0630.html
மதிப்புரை,2,pmuni0630.html
﻿,1,pmuni0630.html
&;,1,pmuni0630.html
உள்ளடக்கம்,1,pmuni0630.html
பயனறிதல்,1,pmuni0630.html
திறமைகள்,1,pmuni0630.html
வேதாரண்யம்,1,pmuni0630.html
பிள்ளைகளையும்,1,pmuni0630.html
மனைவியையும்,1,pmuni0630.html
காப்பாற்றுவதற்குப்,1,pmuni0630.html
போதுமான,1,pmuni0630.html
நன்செய்,1,pmuni0630.html
நிலம்,1,pmuni0630.html
மூவருக்கும்,1,pmuni0630.html
விவாகமாய்த்,1,pmuni0630.html
தலைக்கு,1,pmuni0630.html
ஓரிரண்டு,1,pmuni0630.html
பிறக்கவே,1,pmuni0630.html
குடும்பம்,1,pmuni0630.html
பெரிதாகிவிட்டது,1,pmuni0630.html
முதுமைப்,1,pmuni0630.html
ஜீவனத்துக்கு,1,pmuni0630.html
சிரமமுண்டாய்,1,pmuni0630.html
ஸம்ஸ்க்ருதப்,1,pmuni0630.html
படிப்புச்,1,pmuni0630.html
ஒருவனை,1,pmuni0630.html
மற்றொருவனை,1,pmuni0630.html
வியாகரணத்திலும்,1,pmuni0630.html
மூன்றாமவனைத்,1,pmuni0630.html
தர்க்க,1,pmuni0630.html
தேர்ச்சியோங்கும்படி,1,pmuni0630.html
வைத்திருந்தார்,1,pmuni0630.html
நிலைமையால்,1,pmuni0630.html
சம்மதமில்லாத,1,pmuni0630.html
குடும்பத்தாராதலால்,1,pmuni0630.html
அரைவயிற்றுக்கு,1,pmuni0630.html
கஷ்டத்திலிருந்தார்கள்,1,pmuni0630.html
முடியாதென்று,1,pmuni0630.html
தெரிந்தவராகித்,1,pmuni0630.html
சொல்லலானார்,1,pmuni0630.html
வாரீர்,1,pmuni0630.html
போவதை,1,pmuni0630.html
இவ்வுலகத்திலே,1,pmuni0630.html
உண்டாகக்கூடிய,1,pmuni0630.html
விட்டது;,1,pmuni0630.html
அதிகப்படக்கூடும்,1,pmuni0630.html
போகிறீர்களென்பதை,1,pmuni0630.html
கவலையுண்டாகிறது,1,pmuni0630.html
தினந்தோறும்,1,pmuni0630.html
பயன்படும்,1,pmuni0630.html
அங்கீகாரம்,1,pmuni0630.html
கொண்டனர்,1,pmuni0630.html
பிள்ளைகளிலே,1,pmuni0630.html
மூத்தவன்,1,pmuni0630.html
வாசு,1,pmuni0630.html
தேவன்;,1,pmuni0630.html
இரண்டாமவன்,1,pmuni0630.html
காளிதாஸன்;,1,pmuni0630.html
ஆஞ்சநேயன்,1,pmuni0630.html
பகுதிபயனறிதல்,1,pmuni0630.html
பிள்ளைகளும்,1,pmuni0630.html
சந்தி,1,pmuni0630.html
ஜபங்களை,1,pmuni0630.html
முடித்துக்கொண்டு,1,pmuni0630.html
வந்திருக்கிறோம்,1,pmuni0630.html
என்றார்கள்,1,pmuni0630.html
பிள்ளைகளை,1,pmuni0630.html
அன்புடன்,1,pmuni0630.html
உட்காரச்,1,pmuni0630.html
குழந்தைகளே,1,pmuni0630.html
குலதேவதையாகிய,1,pmuni0630.html
காசிவிசாலாக்ஷியை,1,pmuni0630.html
கொள்ளுங்கள்,1,pmuni0630.html
மூவரும்,1,pmuni0630.html
மூடிக்,1,pmuni0630.html
தியானம்,1,pmuni0630.html
முடித்தார்கள்,1,pmuni0630.html
தொடங்கினார்,1,pmuni0630.html
தொடங்கும்போது,1,pmuni0630.html
வேண்டியதுதானா,1,pmuni0630.html
என்பதையும்,1,pmuni0630.html
ஆராய்ந்து,1,pmuni0630.html
பயன்படாத,1,pmuni0630.html
காரியத்திலே,1,pmuni0630.html
உழைப்பவன்,1,pmuni0630.html
தொல்லைப்படுவான்,1,pmuni0630.html
அதெப்படி,1,pmuni0630.html
காலநிலைமையால்,1,pmuni0630.html
ஸம்மதமில்லாத,1,pmuni0630.html
குடும்பத்தா,1,pmuni0630.html
ராதலால்,1,pmuni0630.html
வயிற்றுக்கு,1,pmuni0630.html
ஆஹாரம்,1,pmuni0630.html
கஷ்ட்த்தில்,1,pmuni0630.html
இருந்தார்கள்,1,pmuni0630.html
வருஷத்திக்கு,1,pmuni0630.html
முடியா,1,pmuni0630.html
தென்று,1,pmuni0630.html
தெரிந்தவராகி,1,pmuni0630.html
சொல்ல்லானார்,1,pmuni0630.html
“வாரீர்,1,pmuni0630.html
சொல்லப்போவதை,1,pmuni0630.html
ஸாவதானமாக்க்,1,pmuni0630.html
இவ்,1,pmuni0630.html
வுலகத்திலே,1,pmuni0630.html
போய்விட்ட்து,1,pmuni0630.html
உண்டாக்கக்கூடிய,1,pmuni0630.html
விட்ட்து,1,pmuni0630.html
அதிகப்படக்,1,pmuni0630.html
போகிறீர்க,1,pmuni0630.html
ளென்பதை,1,pmuni0630.html
கவலை,1,pmuni0630.html
யுண்டாகிறது,1,pmuni0630.html
எனிலும்,1,pmuni0630.html
சொல்லிவிட்டு,1,pmuni0630.html
தின்ந்தோறும்,1,pmuni0630.html
பயன்படும்”,1,pmuni0630.html
பொதிய,1,pmuni0630.html
மலைக்,1,pmuni0630.html
கழுதையிருந்தது,1,pmuni0630.html
புல்லாந்,1,pmuni0630.html
தரைகளிலே,1,pmuni0630.html
நன்றாகக்,1,pmuni0630.html
கொழுப்படைந்து,1,pmuni0630.html
வசந்த,1,pmuni0630.html
மாமரத்தின்,1,pmuni0630.html
பக்கமாகப்,1,pmuni0630.html
கிளையின்மேல்,1,pmuni0630.html
என்றதோர்,1,pmuni0630.html
குயிலின்,1,pmuni0630.html
மனோகரமாக,1,pmuni0630.html
மயங்கிப்போய்,1,pmuni0630.html
மதுகண்டிகையை,1,pmuni0630.html
உன்பாட்டு,1,pmuni0630.html
பரவச,1,pmuni0630.html
முண்டாக்குகிறது,1,pmuni0630.html
சங்கீதத்தின்,1,pmuni0630.html
இன்பமே,1,pmuni0630.html
இன்பம்,1,pmuni0630.html
குரல்,1,pmuni0630.html
சன்னமானது,1,pmuni0630.html
கனத்த,1,pmuni0630.html
சாரீரம்,1,pmuni0630.html
உனக்குள்ள,1,pmuni0630.html
பயிற்சியும்,1,pmuni0630.html
நமக்கிருந்தால்,1,pmuni0630.html
நன்றாக,1,pmuni0630.html
மிருகங்களெல்லாம்,1,pmuni0630.html
வியப்படையும்,1,pmuni0630.html
ராஜா,1,pmuni0630.html
சமஸ்தானத்து,1,pmuni0630.html
வித்வானாக,1,pmuni0630.html
புல்லாந்தரைகளிலே,1,pmuni0630.html
ஒருவன்தான்,1,pmuni0630.html
மேயலாம்,1,pmuni0630.html
மிருகமும்,1,pmuni0630.html
மேயக்,1,pmuni0630.html
கட்டளை,1,pmuni0630.html
பிறப்பித்துவிடுவார்,1,pmuni0630.html
வேலையு,1,pmuni0630.html
மேற்படாது,1,pmuni0630.html
நிலைமை,1,pmuni0630.html
கொண்டாட்டமாய்,1,pmuni0630.html
செல்வமும்,1,pmuni0630.html
வலிமையும்,1,pmuni0630.html
ஜந்துக்களுக்கு,1,pmuni0630.html
கர்வத்தை,1,pmuni0630.html
உண்டாக்குகின்றன,1,pmuni0630.html
தன்னைக்,1,pmuni0630.html
தணிந்திருப்பவன்,1,pmuni0630.html
தணிவாகவே,1,pmuni0630.html
யிருப்பானென்று,1,pmuni0630.html
மூடன்,1,pmuni0630.html
நினைக்கிறான்,1,pmuni0630.html
யாருக்கும்,1,pmuni0630.html
வருந்தினால்,1,pmuni0630.html
வாராத,1,pmuni0630.html
தொன்றுமில்லை,1,pmuni0630.html
வாராதென்று,1,pmuni0630.html
நகைத்த,1,pmuni0630.html
அவமானமடைந்த,1,pmuni0630.html
தெரியாதோ,1,pmuni0630.html
வருஷங்களின்,1,pmuni0630.html
என்றொருவனிருந்தான்,1,pmuni0630.html
வியாபாரஞ்,1,pmuni0630.html
கடன்பட்டு,1,pmuni0630.html
வாசலையிழந்து,1,pmuni0630.html
ஏழ்மையிலே,1,pmuni0630.html
கடலை,1,pmuni0630.html
சுண்டலும்,1,pmuni0630.html
தோசையும்,1,pmuni0630.html
விற்றுச்,1,pmuni0630.html
செட்டாகக்,1,pmuni0630.html
குடித்தனம்,1,pmuni0630.html
பண்ணித்,1,pmuni0630.html
வளர்த்து,1,pmuni0630.html
வயதானவுடன்,1,pmuni0630.html
மாதம்,1,pmuni0630.html
சம்பளத்துக்கு,1,pmuni0630.html
தாயாரிடத்திலிருந்து,1,pmuni0630.html
செட்டு,1,pmuni0630.html
கருத்து,1,pmuni0630.html
குணங்களைப்,1,pmuni0630.html
பயின்றவனாதலால்,1,pmuni0630.html
வியாபாரிக்கும்,1,pmuni0630.html
தயவும்,1,pmuni0630.html
நம்பிக்கையும்,1,pmuni0630.html
உண்டாயின,1,pmuni0630.html
வியாபாரிக்குப்,1,pmuni0630.html
பிள்ளையில்லை,1,pmuni0630.html
மரகதவல்லி,1,pmuni0630.html
நாளடைவில்,1,pmuni0630.html
செட்டியை,1,pmuni0630.html
பங்காளியாகச்,1,pmuni0630.html
விவாகம்,1,pmuni0630.html
இறந்த,1,pmuni0630.html
உடைமையெல்லாம்,1,pmuni0630.html
மருமகனுக்கே,1,pmuni0630.html
மளிகைக்,1,pmuni0630.html
கடை,1,pmuni0630.html
பிரக்யாதி,1,pmuni0630.html
வயதுள்ள,1,pmuni0630.html
எண்சுவடி,1,pmuni0630.html
நான்றாகத்,1,pmuni0630.html
பதிவு,1,pmuni0630.html
எழுதப்,1,pmuni0630.html
படிக்கத்,1,pmuni0630.html
அவர்களுக்கு,1,pmuni0630.html
தெரியாதென்று,1,pmuni0630.html
வழக்கமே,1,pmuni0630.html
எதுவும்,1,pmuni0630.html
வேலைக்கு,1,pmuni0630.html
வெளியிற்,1,pmuni0630.html
திரும்பவும்,1,pmuni0630.html
கூப்பிட்டான்,1,pmuni0630.html
முந்திச்,1,pmuni0630.html
சித்திரை,1,pmuni0630.html
வீதியில்,1,pmuni0630.html
வெளியேறி,1,pmuni0630.html
விட்டீர்,1,pmuni0630.html
செட்டியாருக்கும்,1,pmuni0630.html
ஒத்து,1,pmuni0630.html
அவருக்குப்,1,pmuni0630.html
பிரயோஜனம்,1,pmuni0630.html
உம்முடையதுதானோ,1,pmuni0630.html
மகனும்,1,pmuni0630.html
கடைக்கு,1,pmuni0630.html
சங்குத்,1,pmuni0630.html
தேவன்,1,pmuni0630.html
வீட்டிலேயிருக்கிறார்,1,pmuni0630.html
வரச்சொன்னார்,1,pmuni0630.html
சொந்தச்,1,pmuni0630.html
செலவுக்கு,1,pmuni0630.html
வேண்டுமாம்,1,pmuni0630.html
பற்றென்று,1,pmuni0630.html
எழுதச்,1,pmuni0630.html
சங்குத்தேவன்,1,pmuni0630.html
செட்டியாருடன்,1,pmuni0630.html
உயிருக்குயிரான,1,pmuni0630.html
என்பதும்,1,pmuni0630.html
கொடுக்காமலிருப்பது,1,pmuni0630.html
நேரிலே,1,pmuni0630.html
செய்யலாமென்றால்,1,pmuni0630.html
வரலாமென்றாலோ,1,pmuni0630.html
சர்க்கரைக்கு,1,pmuni0630.html
நம்பக்,1,pmuni0630.html
மனிதனிடம்,1,pmuni0630.html
வரலாமா,1,pmuni0630.html
சர்க்கரையைக்,1,pmuni0630.html
சங்குத்தேவனுக்குச்,1,pmuni0630.html
ஆமென்றேன்,1,pmuni0630.html
'ஐந்து,1,pmuni0630.html
துலா',1,pmuni0630.html
மென்றேன்,1,pmuni0630.html
'யாருடைய,1,pmuni0630.html
'உங்களுடைய,1,pmuni0630.html
மேலே',1,pmuni0630.html
'நான்,1,pmuni0630.html
எப்போது,1,pmuni0630.html
கொடுத்தேன்',1,pmuni0630.html
'சங்குத்தேவனிடம்,1,pmuni0630.html
கொடுத்ததாக,1,pmuni0630.html
சொன்னா',1,pmuni0630.html
னென்றேன்,1,pmuni0630.html
'அவன்,1,pmuni0630.html
போச்சுது',1,pmuni0630.html
”எனக்குக்,1,pmuni0630.html
புத்தியைப்,1,pmuni0630.html
பேச்சில்லை,1,pmuni0630.html
சிநேகிதன்தானே,1,pmuni0630.html
சொல்லமாட்டானென்று,1,pmuni0630.html
குற்றமாக,1,pmuni0630.html
பற்று,1,pmuni0630.html
எழுதிவிடலாம்”,1,pmuni0630.html
”முருகச்,1,pmuni0630.html
நெடுநாளாகக்,1,pmuni0630.html
சிதம்பரத்திலிருந்து,1,pmuni0630.html
ஸ்தானத்துக்கு,1,pmuni0630.html
விட,1,pmuni0630.html
ஏறிவிட்டது,1,pmuni0630.html
சொல்வதற்கு,1,pmuni0630.html
மரியாதையாகச்,1,pmuni0630.html
பிரசங்கித்தனமென்று,1,pmuni0630.html
பார்த்துக்கொள்ளும்,1,pmuni0630.html
போகும்போது,1,pmuni0630.html
தீர்த்து,1,pmuni0630.html
விலகிவிட்டேன்,1,pmuni0630.html
சீதாராமையர்,1,pmuni0630.html
உயிரோடிருக்கிறாரா,1,pmuni0630.html
இல்லை;,1,pmuni0630.html
இருக்கிறார்களா,1,pmuni0630.html
பேருண்டு,1,pmuni0630.html
எனக்குக்கூடக்,1,pmuni0630.html
ஆகவில்லை,1,pmuni0630.html
ஆகவில்லையென்று,1,pmuni0630.html
வருத்தந்தானோ,1,pmuni0630.html
வயிற்றுச்,1,pmuni0630.html
தேடு,1,pmuni0630.html
பெண்டாட்டி,1,pmuni0630.html
சுகப்படாது,1,pmuni0630.html
குடும்பத்தை,1,pmuni0630.html
பெரிதாகச்,1,pmuni0630.html
கொண்டால்,1,pmuni0630.html
யெடுப்பது,1,pmuni0630.html
சுலபம்,1,pmuni0630.html
அதிகமாகத்,1,pmuni0630.html
திரட்டிக்கொண்டு,1,pmuni0630.html
மேளதாளத்துடன்,1,pmuni0630.html
பிச்சைக்குப்,1,pmuni0630.html
விவாகத்திற்குப்,1,pmuni0630.html
பணவுதவி,1,pmuni0630.html
செய்யும்படி,1,pmuni0630.html
உங்களிடம்,1,pmuni0630.html
யாசகத்துக்கு,1,pmuni0630.html
சம்பளமுண்டோ,1,pmuni0630.html
யென்றீர்கள்,1,pmuni0630.html
போனவனை,1,pmuni0630.html
புண்படுத்த,1,pmuni0630.html
வயதிலே,1,pmuni0630.html
விவாகஞ்,1,pmuni0630.html
கொள்வீர்,1,pmuni0630.html
அதைப்பற்றி,1,pmuni0630.html
யோசிக்கவில்லையா,1,pmuni0630.html
கலியாண,1,pmuni0630.html
கேட்பீர்,1,pmuni0630.html
நிச்சயமில்லை,1,pmuni0630.html
சம்ரக்ஷணைக்கு,1,pmuni0630.html
வேண்டி,1,pmuni0630.html
அலைகிறேன்,1,pmuni0630.html
சம்பத்திலிருக்கிறீர்கள்,1,pmuni0630.html
சந்தோஷமாக,1,pmuni0630.html
கொண்டிருக்க,1,pmuni0630.html
நேரமிருக்கிறது,1,pmuni0630.html
வைக்கவில்லை,1,pmuni0630.html
போகவேண்டுமா,1,pmuni0630.html
அவசரமா,1,pmuni0630.html
போஜனச்,1,pmuni0630.html
மானிக்குக்,1,pmuni0630.html
மீனாக்ஷியம்மையின்,1,pmuni0630.html
கிருபையால்,1,pmuni0630.html
அநேக,1,pmuni0630.html
மாதங்களுக்கு,1,pmuni0630.html
சேர்த்திருக்கிறேன்,1,pmuni0630.html
பேருக்குக்,1,pmuni0630.html
நிலமும்,1,pmuni0630.html
நிறைவேற,1,pmuni0630.html
வழியில்லா,1,pmuni0630.html
விட்டால்,1,pmuni0630.html
வேறிடத்துக்குப்,1,pmuni0630.html
போகலாமே,1,pmuni0630.html
சொல்வது,1,pmuni0630.html
நியாயமில்லையென்ற,1,pmuni0630.html
கருத்தின்மேல்,1,pmuni0630.html
அவசரப்பட்டேன்,1,pmuni0630.html
மாதிரியைப்,1,pmuni0630.html
பார்க்கும்போது,1,pmuni0630.html
சற்று,1,pmuni0630.html
தங்களுக்குச்,1,pmuni0630.html
விஷயங்கள்,1,pmuni0630.html
சொல்லிவிட்டுப்,1,pmuni0630.html
எண்ண,1,pmuni0630.html
எனக்குள்ள,1,pmuni0630.html
கருத்துக்களைத்,1,pmuni0630.html
தங்களைப்போன்ற,1,pmuni0630.html
மனிதரிடம்,1,pmuni0630.html
தீர்த்தாலொழிய,1,pmuni0630.html
ஆறுதலடைய,1,pmuni0630.html
மாட்டாது,1,pmuni0630.html
வேலைக்குக்,1,pmuni0630.html
கொள்ளக்கூடாதென்று,1,pmuni0630.html
தொளைத்துத்,1,pmuni0630.html
தொளைத்துக்,1,pmuni0630.html
கேட்பதைப்,1,pmuni0630.html
உல்லாச,1,pmuni0630.html
உங்களிடமே,1,pmuni0630.html
சொல்லலாமென்று,1,pmuni0630.html
குமைய,1,pmuni0630.html
பணம்,1,pmuni0630.html
வைத்தவர்களைத்,1,pmuni0630.html
தேடத்,1,pmuni0630.html
திறமில்லாதவர்,1,pmuni0630.html
