words,count,book
மையானப்பதியினையூர்ந்தருளேகம்பவாணனிள,1,pmuni0321.html
மையானப்பதிநன்னிலாநீந்துவேணிமௌலியன்க,1,pmuni0321.html
மையானப்பதினைந்துமூவேழுநீக்கவரந்தருமே,1,pmuni0321.html
தருமந்தரதமந்தேர்கல்விவேட்டுத்தரையினுருத்,1,pmuni0321.html
தருமந்தரதமங்கெய்தர்ரெனுஞ்சொற்றனைக்கம்பம்வாழ்,1,pmuni0321.html
தருமந்தரதமர்க்கெட்டார்வரைதனிற்கைபுயமாந்,1,pmuni0321.html
தருமந்தரதமக்கூந்தற்குநீசென்றுசாற்றுகவே,1,pmuni0321.html
கவளக்கரியன்றுவேன்றாரன்பாற்சொன்னகட்டுரைக்காங்,1,pmuni0321.html
கவளக்கரியன்றுகொல்லாமித்தெய்வங்கனையிருளாங்,1,pmuni0321.html
கவளக்கரியன்றுதந்தநஞ்சுண்டிருள்கண்டனொன்றா,1,pmuni0321.html
கவளக்கரியன்றுறைசூழ்கம்பன்வரைக்காரிகையே,1,pmuni0321.html
காரியங்காரணமாம்பஞ்சபூதக்கலப்பின்மயங்,1,pmuni0321.html
காரியங்காரணங்கெய்தாவகையருள்காட்டுமவி,1,pmuni0321.html
காரியங்காரணஞ்சூழ்கம்பனூரல்லுங்காய்பகலுங்,1,pmuni0321.html
காரியங்காரணவோசையைக்காட்டுங்கலிக்கச்சியே,1,pmuni0321.html
கச்சித்தெருவில்வந்தார்நெகிழ்த்தாரென்களபமுலைக்,1,pmuni0321.html
கச்சித்தெருளினர்யாவரென்பேற்குக்கல்லாலமர்யோ,1,pmuni0321.html
கச்சித்தெருதினையூருஞ்செயுங்கன்னல்கல்லிபந்துய்க்,1,pmuni0321.html
கச்சித்தெருவையுறுஞ்சூலமேந்திடுங்காணென்பரே,1,pmuni0321.html
பராரைவரைவரைபோல்வளைக்குங்கம்பரைத்திருவம்,1,pmuni0321.html
பராரைவரைவரையோவறியார்பன்னெடுங்கணக்கும்,1,pmuni0321.html
பராரைவரைவரையத்தெரியார்படித்தோரிற்செம்மாப்,1,pmuni0321.html
பராரைவரைவரையிட்டொழிப்பாரவ்விதண்டையர்க்கே,1,pmuni0321.html
தண்டகநாடகமாடுமெந்தாய்தண்குறங்கரம்பைத்,1,pmuni0321.html
தண்டகநாடகலல்குல்பங்காபொற்றடவரைக்கோ,1,pmuni0321.html
தண்டகநாடகராதிமண்காற்றங்கித்தண்புனலாந்,1,pmuni0321.html
தண்டகநாடகம்வாழ்கம்பனேநின்சரண்சரணே,1,pmuni0321.html
சரமைந்தனங்கனொருங்கேவுமுன்கொன்றைதந்திருட்குஞ்,1,pmuni0321.html
சரமைந்தனங்கண்மெலியச்செய்யார்பொய்மைசாற்றுபரா,1,pmuni0321.html
சரமைந்தனங்கணபோற்றியென்றேத்தக்கைதந்தருளீ,1,pmuni0321.html
சரமைந்தனங்கண்மகிழ்கம்பைசூழ்கம்பஞ்சார்ந்தவரே,1,pmuni0321.html
தவந்தானங்காலந்தொறுமறவார்தங்குகச்சியினெய்,1,pmuni0321.html
தவந்தானங்காலன்றிறல்வாட்டுகம்பன்றன்வெற்பினர்கை,1,pmuni0321.html
தவந்தானங்காலந்தருமென்செய்கேன்சந்தக்குன்றினும்வந்,1,pmuni0321.html
தவந்தானங்காலன்பிலாமதன்றானும்வருத்துவனே,1,pmuni0321.html
வரகந்தமாதனவாழ்வோருணற்குமற்றின்பம்விற்ப,1,pmuni0321.html
வரகந்தமாதனமாயதென்னேகம்பர்மைந்தமெய்த்த,1,pmuni0321.html
வரகந்தமாதனவள்ளிகொண்காவென்றுவாழ்த்தவருள்,1,pmuni0321.html
வரகந்தமாதனவெற்பாளர்போலுநம்மன்னவர்க்கே,1,pmuni0321.html
மன்னாதபோதனர்வாழ்கம்பவாணநின்வான்கருணை,1,pmuni0321.html
மன்னாதபோதனகாபுகலேதென்முன்வந்துதரு,1,pmuni0321.html
மன்னாதபோதனதாநரகாரவருந்துகென்னா,1,pmuni0321.html
மன்னாதபோதனரியறியாதமெய்வாழ்வருளே,1,pmuni0321.html
வாவிக்கமலத்தடவாளைமாங்கனிவாய்கிழித்து,1,pmuni0321.html
வாவிக்கமலச்சுரைதேக்கிநீந்தும்வண்கச்சிக்கம்பா,1,pmuni0321.html
வாவிக்கமலக்குநாச்செற்றுக்காலன்வந்தெய்துமுன்ன,1,pmuni0321.html
வாவிக்கமலத்துணைத்தாடந்தாட்கொளவல்விரைந்தே,1,pmuni0321.html
வல்லியங்கோட்டுமலைதிரிகானிருள்வாய்வருவான்,1,pmuni0321.html
வல்லியங்கோட்டுவில்லார்மொழிவார்மலையீன்றமுலை,1,pmuni0321.html
வல்லியங்கோட்டுநன்னீர்க்கம்பைவாய்த்தழுவக்குழைந்தார்,1,pmuni0321.html
வல்லியங்கோட்டுடனார்த்தெழுமேகம்பம்வாழ்வரைக்கே,1,pmuni0321.html
வரையும்வரையுமுள்வாடாதிருந்ததடியவர்யா,1,pmuni0321.html
வரையும்வரையுமவ்வேட்டன்பர்பார்த்திவனாரிவனை,1,pmuni0321.html
வரையும்வரையுமென்னாதெனைச்சேர்த்துவரையுங்கம்பர்,1,pmuni0321.html
வரையும்வரையுந்திடமுமுள்ளார்தந்தமாந்தழையே,1,pmuni0321.html
மாந்தருமங்கலவாவிடமாந்தியவ்வானவரு,1,pmuni0321.html
மாந்தருமங்கலரிட்டேத்தவாழ்கம்பவாணனொற்றை,1,pmuni0321.html
மாந்தருமங்கலவைப்பாக்கொண்டானடிவாழ்த்துபுவிம்,1,pmuni0321.html
மாந்தருமங்கலமாகக்கொள்ளாம்வம்பின்மாழ்குதுமே,1,pmuni0321.html
மாவலியேவலையாப்பகைமீன்களைமாட்டிமண்மேன்,1,pmuni0321.html
மாவலியேவலைமாற்றினன்றாழ்கம்பமஞ்சுளரோ,1,pmuni0321.html
மாவலியேவலைநோக்கிபங்காமகன்பெண்ணெனுநா,1,pmuni0321.html
மாவலியேவலையேகொடியேன்வினைமாய்த்திடவே,1,pmuni0321.html
வேதனைவாய்ப்பணிவுற்றவமேமெலிவேனுமுற,1,pmuni0321.html
வேதனைவாய்ப்பணியார்கம்பத்தேவெளிநின்றுவிண்டு,1,pmuni0321.html
வேதனைவாய்ப்பணிசெய்துமெட்டாதெங்குமேவுசம,1,pmuni0321.html
வேதனைவாய்ப்பணீயான்றடுத்தாண்டனன்மேதகவே,1,pmuni0321.html
தகரங்கந்திக்குங்குழலாயினியுயிர்தாங்கெனுஞ்சொற்,1,pmuni0321.html
றகரங்கந்திக்குமருள்வாரலர்தபனன்றனைச்சேந்,1,pmuni0321.html
தகரங்கந்திக்குமுகனைக்கொய்கம்பர்தடவரைப்போ,1,pmuni0321.html
தகரங்கந்திக்குமரம்போற்கொல்யானைத்தனிமன்னரே,1,pmuni0321.html
தனித்தனமேயன்பர்க்காகிநின்றோன்றமிழ்க்கச்சிக்கம்பத்,1,pmuni0321.html
தனித்தனமேயன்பராசத்திபூசனைகொண்டபுனி,1,pmuni0321.html
தனித்தனமேயபசப்பொழியான்மற்றொர்சார்புமில்லேந்,1,pmuni0321.html
தனித்தனமேயனமேயினியேதுய்யத்தக்கதுவே,1,pmuni0321.html
வேதாகமங்கலைகற்றதனான்முத்திவேட்பதறி,1,pmuni0321.html
வேதாகமங்கலைநீர்போக்குமேவியன்பத்திவிளை,1,pmuni0321.html
வேதாகமங்கலைமாமதிவேய்ந்தவெண்ணிற்றொளிச்சு,1,pmuni0321.html
வேதாகமங்கலையாத்திசைகொண்டமெய்யேகம்பனே,1,pmuni0321.html
ஏகம்பத்தானையரிதிசையூர்புகழேறுகச்சி,1,pmuni0321.html
யேகம்பத்தானையுரிபோர்வைவாழிடஞ்சூதமதா,1,pmuni0321.html
மேகம்பத்தானையுகைத்தடியார்க்கெளிவந்தருளு,1,pmuni0321.html
மேகம்பத்தானையரிக்கண்ணிபாகனுக்கென்பர்களே,1,pmuni0321.html
பரம்பரமானந்தவாதவர்சூழ்கம்பனேயிம்பரும்,1,pmuni0321.html
பரம்பரமானந்தமாநிறைந்தோய்பசுஞ்சாபக்கரும்,1,pmuni0321.html
பரம்பரமானந்தமொத்தகண்ணார்திறம்பாறவெங்கும்,1,pmuni0321.html
பரம்பரமானந்தமுத்திதந்தாண்டருள்பாலிப்பையே,1,pmuni0321.html
பாலனஞ்செய்துதவார்கொன்றைமாலைதண்பாசடைமேற்,1,pmuni0321.html
பாவனஞ்செய்துறுதென்கச்சியேகம்பர்பானுவுமேற்பாலனஞ்,1,pmuni0321.html
செய்துதல்போலெய்துமாலையின்பைந்துளவோன்,1,pmuni0321.html
பாலனஞ்,1,pmuni0321.html
செய்துகொல்வானென்றென்றேங்குமென்பான்மொழியே,1,pmuni0321.html
பாதகமஞ்சனவெற்பாகவீட்டுநற்பண்புவிரும்,1,pmuni0321.html
பாதகமஞ்சனமாட்டாதுகைபன்னுநாப்புகழ்செப்,1,pmuni0321.html
பாதகமஞ்சனகண்டாகம்பாபன்றிநாடரிய,1,pmuni0321.html
பாதகமஞ்சனமின்னமுங்காணரும்பண்ணவனே,1,pmuni0321.html
வனப்புண்டரிகமுகத்தார்தமுற்பலமாமலரின்,1,pmuni0321.html
வனப்புண்டரிகவர்கண்விரும்பேல்வணங்காயுரைசெய்,1,pmuni0321.html
வனப்புண்டரிகலவாமலருண்டுவண்கம்பமுண்டு,1,pmuni0321.html
வனப்புண்டரிகவுரியானுண்டேமனம்வாய்கையுண்டே,1,pmuni0321.html
கைத்தாயினையகன்றாயமும்யானுங்கவலமறு,1,pmuni0321.html
கைத்தாயினையவருகாலன்போலுமோர்சண்டகன்றன்,1,pmuni0321.html
கைத்தாயினையவென்கண்மணியேகக்கடவியெனைக்,1,pmuni0321.html
கைத்தாயினையநற்கம்பந்தொழாரிற்கடுந்தெய்வமே,1,pmuni0321.html
கடமாதங்கம்பப்பிரானைச்சிவநிசிக்கண்வணங்கிற்,1,pmuni0321.html
கடமாதங்கம்பற்பலசூழவாழ்ந்தங்குங்கஞ்சர்கண்ணர்,1,pmuni0321.html
கடமாதங்கம்பணியாப்பூண்டுவைகிப்பின்கார்மலச்சங்,1,pmuni0321.html
கடமாதங்கப்பற்றறப்போய்க்கலப்பர்திருவடியே,1,pmuni0321.html
திருக்கோவையாரணனைப்படைத்தேகம்பத்தேமகிழ்வோய்,1,pmuni0321.html
திருக்கோவையாருளத்தோரன்பர்கூறிடச்சிற்றம்பலத்,1,pmuni0321.html
திருக்கோவையார்கரத்தால்வரைந்தாண்டசெல்வாவருள்கூ,1,pmuni0321.html
திருக்கோவையார்படைவேட்கோவின்றாற்றுமென்சேல்விழியே,1,pmuni0321.html
விழுமந்தவாதவர்சார்பேநயந்துவிவேகங்கள,1,pmuni0321.html
விழுமந்தவாதவவேனோர்மதங்களைமேற்கொண்டங்கண்,1,pmuni0321.html
விழுமந்தவாதவமென்றுமைகாட்டிவிளக்கினைநல்,1,pmuni0321.html
விழுமந்தவாதவர்வெற்பாகம்பாவென்விளம்புவனே,1,pmuni0321.html
புவனம்பவனங்கமண்ணழலாவன்புள்ளூர்களர்காம்,1,pmuni0321.html
புவனம்பவனங்களாவமர்வோன்வினைபொய்மலந்த,1,pmuni0321.html
புவனம்பவனங்கணன்கம்பனென்றென்றுபோற்றிவிரும்,1,pmuni0321.html
புவனம்பவனங்கனத்தனென்றேகொண்டபோதனையே,1,pmuni0321.html
போதுமினையம்பரேநடவாதிங்கும்பூம்பகழிப்,1,pmuni0321.html
பொதுமினையம்பரத்தைப்பொருமிடையார்வசையும்,1,pmuni0321.html
போதுமினையம்பரிகம்பர்தார்புரிந்தாரினியோர்,1,pmuni0321.html
போதுமினையம்பரவையின்வீரமும்பொன்றுகவே,1,pmuni0321.html
கவலைக்கரும்பரவப்பூம்பகழிக்குங்கன்னியர்நோக்,1,pmuni0321.html
கவலைக்கரும்பரவேர்நகையல்குலுக்காசைகொண்டு,1,pmuni0321.html
கவலைக்கரும்பரவைக்குள்விழாதுகருணைபெரு,1,pmuni0321.html
கவலைக்கரும்பரமானந்தமீந்தனன்கம்பத்தனே,1,pmuni0321.html
கம்பாகம்பாநதிப்பாற்பூசைசெய்கவுரிக்கருணோக்,1,pmuni0321.html
கம்பாகம்பாலித்தகோவேமகளிர்கடிதடநா,1,pmuni0321.html
கம்பாகம்பாமொழிகண்களென்னாதுன்கழலைமுறுக்,1,pmuni0321.html
கம்பாகம்பாகமுறுந்தமிழ்பாடுங்கடன்பணியே,1,pmuni0321.html
பணியாதனந்தம்,1,pmuni0321.html
பரிசடியாரெதிர்ப்பட்டிடிற்செய்,1,pmuni0321.html
பணியாதனந்தன்,1,pmuni0321.html
புகழநிற்பீரென்றுபாடிப்புத்தி,1,pmuni0321.html
பணியாதனந்தந்து,1,pmuni0321.html
பசரியாதுகம்பாவரவப்,1,pmuni0321.html
பணியாதனந்தஞ்ச,1,pmuni0321.html
மென்றழிவேனெப்படியுய்வனே,1,pmuni0321.html
கணபதி,1,pmuni0321.html
துணை,1,pmuni0321.html
காப்பு,1,pmuni0321.html
மல்லைவினாயகனிந்தெம்மையாளொற்றிவைபுகல்வே,1,pmuni0321.html
றில்லைவினாயகனன்கேனுமில்லென்றிகழலெனுஞ்,1,pmuni0321.html
சொல்லைவினாயகனைந்திரப்போர்க்கருள்சோதிபெற்ற,1,pmuni0321.html
முல்லைவினாயகன்முல்லையந்தாதிக்குமுன்னிற்குமே,1,pmuni0321.html
நூல்,1,pmuni0321.html
திருத்தங்குமாமுல்லைவாயிற்பிரானிருசேவடிநீர்த்,1,pmuni0321.html
திருத்தங்குமார்க்கத்திற்செல்லாமலாடப்பெற்றேமினிமால்,1,pmuni0321.html
திருத்தங்குமாரனென்றோதிப்பிறரைப்பின்சென்றுநின்று,1,pmuni0321.html
திருத்தங்குமாதுமுனிந்தாலுநைந்துளந்தேம்பிலமே,1,pmuni0321.html
தேங்கொன்றையாரணவுஞ்சடைவாழ்வைத்திசையனைத்துந்,1,pmuni0321.html
தேங்கொன்றையாரணவல்லாரெமைச்சினஞ்செய்துபொறி,1,pmuni0321.html
தாங்கொன்றையாரணஞ்செய்யாதுமுல்லைத்தலத்திறைவா,1,pmuni0321.html
தாங்கொன்றையாரணவென்றிரந்தேத்துந்தவம்பெறினே,1,pmuni0321.html
தவலரும்பல்கலைதேர்முல்லைவாயிற்சயிலவில்லார்,1,pmuni0321.html
சுவலரும்பல்கலைதந்திடக்கொண்டவர்தூயமதி,1,pmuni0321.html
நுவலரும்பல்கலைநீர்முடியாரைநுவன்றறியா,1,pmuni0321.html
வவலரும்பல்கலைவேண்டியென்வீணிலலைவதுவே,1,pmuni0321.html
அலைவனமந்தரங்காற்றங்கிமண்ணெனுமைந்துமல்லாத்,1,pmuni0321.html
திலைவனமந்தரங்கத்தானமாத்திருமுல்லையின்வாழ்,1,pmuni0321.html
தலைவனமந்தரங்காட்டுநஞ்சுண்டுதருவிசும்பிற்,1,pmuni0321.html
கலைவனமந்தரங்காப்பினைமாற்றுங்கருணையென்னே,1,pmuni0321.html
கருமமலங்கொடுமாயையுநீக்கிக்கதிர்த்துவரா,1,pmuni0321.html
றருமமலங்கொடுபாய்தடஞ்சூழ்முல்லைதன்னிலொன்னார்,1,pmuni0321.html
மருமமலங்கொடுசெற்றோன்பரசவரும்பெருமா,1,pmuni0321.html
னருமமலங்கொடுமாமாசிலாமணியாண்டகையே,1,pmuni0321.html
கைதவநாடகங்காட்டியறிவைக்கமரகத்தே,1,pmuni0321.html
பெய்தவநாடகவாக்கழித்தாய்புகழ்பெற்றதொண்டைச்,1,pmuni0321.html
செய்தவநாடகமுல்லைப்பிரான்பதஞ்சிந்தைசெய்தே,1,pmuni0321.html
கைதவநாடகமேயெங்குளானெங்கணம்பனென்றே,1,pmuni0321.html
எங்கணம்பன்பரசேரடியாரினிணைமலர்த்தா,1,pmuni0321.html
ளங்கணம்பன்பரசேமுல்லையாயருளென்றமரர்,1,pmuni0321.html
தங்கணம்பன்பரசேய்கரத்தான்முல்லைதன்னிறையாஞ்,1,pmuni0321.html
செங்கணம்பன்பரசேதனன்பாதமென்சிந்தையதே,1,pmuni0321.html
சிந்தைத்திருக்குமரமுங்களவுஞ்செறிந்தவஞ்ச,1,pmuni0321.html
கந்தைத்திருக்குமரநேர்விழியவர்காமங்களு,1,pmuni0321.html
முந்தைத்திருக்குமரன்மாயமுமுடித்தாளுமொரு,1,pmuni0321.html
விந்தைத்திருக்குமரபறியாமுல்லைமெய்ப்பொருளே,1,pmuni0321.html
பொருப்புக்குழைத்தகரத்தார்வமுல்லைப்புரத்ததியான்,1,pmuni0321.html
கருப்புக்குழைத்தகரத்தார்நகக்கலங்காதருளும்,1,pmuni0321.html
விருப்புக்குழைத்தகரத்தார்மலர்குழன்மெல்லியலா,1,pmuni0321.html
மருப்புக்குழைத்தகரத்தார்தலைமைத்தென்வாழ்முதலே,1,pmuni0321.html
வாரம்படைத்தகருநீலக்கண்மயில்பாகரயில்,1,pmuni0321.html
வாரம்படைத்தகருவந்தகோன்றொழுமன்னர்செய்யின்,1,pmuni0321.html
வாரம்படைத்தகருவறுப்பார்க்கிடம்வண்டொழில்செய்,1,pmuni0321.html
வாரம்படைத்தகருவாற்குலைசெய்வளமுல்லையே,1,pmuni0321.html
முல்லைப்பதிகமஞ்சூற்கொண்டல்சூழ்முதுகின்றினும்வாழ்,1,pmuni0321.html
தில்லைப்பதிகமடமார்பன்மூவர்திருத்தமிழின்,1,pmuni0321.html
சொல்லைப்பதிகமலர்த்தொடையன்றன்றுணைமலர்த்தா,1,pmuni0321.html
ளொல்லைப்பதிகமனத்தேயமன்வருமுப்பொழுதே,1,pmuni0321.html
தேங்கடம்புந்திகழுமலர்ச்சென்னிச்செவ்வேளைப்பெற்றோய்,1,pmuni0321.html
தாங்கடம்புந்திகழுமலக்கோன்றமிழ்சூடியடி,1,pmuni0321.html
யோங்கடம்புந்திகழுமலற்றோங்கவுயர்முல்லையா,1,pmuni0321.html
யாங்கடம்புந்திகழுமலத்தெவ்வறவாணைகொண்டே,1,pmuni0321.html
கொண்டலங்கண்டருமால்போலுமுல்லைக்குழகர்முன்னாள்,1,pmuni0321.html
விண்டலங்கண்டருமாலுழந்தேங்கவெகுண்டெழுநஞ்,1,pmuni0321.html
சுண்டலங்கண்டருமாபதியார்முடியூடுமதித்,1,pmuni0321.html
துண்டலங்கண்டருமாவாவெனைத்தொண்டுகொண்டனரே,1,pmuni0321.html
கொண்டானனங்கனஞ்சக்கொடும்பார்வைகுரைகடனஞ்,1,pmuni0321.html
சுண்டானனங்கனம்வாவியுங்காவுமுலாவுமுல்லைக்,1,pmuni0321.html
கண்டானனங்கனகம்புத்திமுத்தியுங்காட்டவஞ்சு,1,pmuni0321.html
பிண்டானனங்கனற்கண்ணொடுவாழும்பெருமையென்னே,1,pmuni0321.html
பெரும்புங்கவருமகிழ்ந்தேத்துமுல்லைப்பெம்மான்களவே,1,pmuni0321.html
விரும்புங்கவருமதியாளர்நட்பைவிழையும்வெறுந்,1,pmuni0321.html
துரும்புங்கவருமனமிதுதீர்த்தென்றுரிசுளத்தே,1,pmuni0321.html
யரும்புங்கவருமவைகளுமாயவரும்பொருளே,1,pmuni0321.html
அருவினையேனையெவர்புரப்பாரென்றழுங்கிநெஞ்சே,1,pmuni0321.html
கருவினையேனைகாமின்றித்தென்முல்லைகாவலன்றாண்,1,pmuni0321.html
மருவினையேனைவினைகளுநீங்கினைமாற்றினையிவ்,1,pmuni0321.html
வுருவினையேனையுறுதியினியுனக்கென்குறையே,1,pmuni0321.html
குறைமதியாதவமாற்றுநர்கேண்மைவெங்கோளர்பொய்ம்மை,1,pmuni0321.html
மறைமதியாதவமாமோபரதமமார்க்கமிந்த,1,pmuni0321.html
மிறைமதியாதவமாதவர்வாழ்முல்லைமேவுமன,1,pmuni0321.html
னிறைமதியாதவமால்விழியாரைநினைநெஞ்சமே,1,pmuni0321.html
நெஞ்சகங்கோடிமறமேபயின்றுநன்னீர்மையின்றி,1,pmuni0321.html
வஞ்சகங்கோடிசெய்தாலும்பொறுத்தருள்வாயையனே,1,pmuni0321.html
யஞ்சகங்கோடிரிந்தும்பர்குன்றாமலமுதுசெய்த,1,pmuni0321.html
நஞ்சகங்கோடிவளைமுத்தமீன்முல்லைநாயகனே,1,pmuni0321.html
நாயகங்கைக்கிளைதாந்தெங்கங்காயுறினாயென்செயுந்,1,pmuni0321.html
தூயகங்கைக்கிளைமீனமெல்லாமச்சுவைகொள்ளுமோ,1,pmuni0321.html
தீயகங்கைக்கிளையார்சேர்கிலாமுல்லைத்திண்பதியேந்,1,pmuni0321.html
தாயகங்கைக்கிளையாற்பயன்கோடலத்தன்மையதே,1,pmuni0321.html
தன்னகராவதுதென்முல்லையேதன்பணிமணிகண்,1,pmuni0321.html
மின்னகராவதுவைப்பெண்கொடியிடைவெள்விடைநஞ்,1,pmuni0321.html
சன்னகராவதுசெற்றதுவாமன்பர்,1,pmuni0321.html
நால்வர்க்கறஞ்,1,pmuni0321.html
சொன்னகராவதுலாவென,1,pmuni0321.html
வேத்துநந்தோன்றலுக்கே,1,pmuni0321.html
தோன்றற்கரியபொரு,1,pmuni0321.html
ளெளிதேவந்துதோன்றிநற,1,pmuni0321.html
வூன்றற்கரியகுழன்மாதொடு,1,pmuni0321.html
முல்லையுள்ளிருந்து,1,pmuni0321.html
கூன்றற்கரியல்பறியா,1,pmuni0321.html
முடிபுண்மைகூறியென்னை,1,pmuni0321.html
யேன்றற்கரியயனேனோ,1,pmuni0321.html
ரழுக்கறுத்தென்பயனே,1,pmuni0321.html
என்பதிகந்தனையேந்துங்,1,pmuni0321.html
குடங்கையிறைவனரு,1,pmuni0321.html
ளென்பதிகந்தனைமுல்லையிற்,1,pmuni0321.html
சேர்ந்திலையித்துடக்கா,1,pmuni0321.html
மென்பதிகந்தனையன்புவி,1,pmuni0321.html
பொன்பொருளென்றழிவ,1,pmuni0321.html
தென்பதிகந்தனையைய,1,pmuni0321.html
கொல்லோபுகலேழைநெஞ்சே,1,pmuni0321.html
சேவடிவானவரேத்தத்திசை,1,pmuni0321.html
முகன்றேர்செலுத்தச்,1,pmuni0321.html
சேவடிவானரிதாங்கப்,1,pmuni0321.html
புரஞ்செற்றதென்முல்லையாய்,1,pmuni0321.html
சேவடிவானரமேவுங்,1,pmuni0321.html
கயிலைச்சிலம்பினர்,1,pmuni0321.html
சேவடிவானறுந்தீந்தமிழ்,1,pmuni0321.html
பாடவுஞ்செய்தருளே,1,pmuni0321.html
அருளாதரித்திரந்தன்பு,1,pmuni0321.html
செய்வேங்கட்கமருலகோர்,1,pmuni0321.html
பொருளாதரித்திரந்தானிற்குமோமுல்லைப்பொன்னையுள்ளா,1,pmuni0321.html
மருளாதரித்திரந்தேர்ந்தறியா,1,pmuni0321.html
ரம்மடவரையே,1,pmuni0321.html
வெருளாதரித்திரந்தோ,1,pmuni0321.html
வினைகாளிங்குமேவரிதே,1,pmuni0321.html
மேவருந்தென்றலுக்காற்றா,1,pmuni0321.html
தென்மான்வெம்பிநைந்துதனி,1,pmuni0321.html
யேவருந்தென்றனக்கார்துணையாவரென்றேங்கியிந்த,1,pmuni0321.html
நோவருந்தென்றயனேன்,1,pmuni0321.html
விதித்தானென்றுநொந்தழுமாற்,1,pmuni0321.html
பாவருந்தென்றமிழ்முல்லைப்பிரானருள்பாலிப்பையே,1,pmuni0321.html
பாலிவடகரைகோடியுமொன்,1,pmuni0321.html
றெனப்பார்ப்பவர்வாழ்,1,pmuni0321.html
பாலிவடகரைமுல்லைப்,1,pmuni0321.html
பிரான்பழிதீரவருள்,1,pmuni0321.html
பாலிவடகரைவேலெம,1,pmuni0321.html
ரென்னினைப்பாரெனுமைம்,1,pmuni0321.html
பாலிவடகரையன்னையர்,1,pmuni0321.html
நேர்ந்தும்பசப்புறினே,1,pmuni0321.html
உறுமாசிலாமணிமாயையென்றேகொள்ளுயிர்க்கிவற்றைத்,1,pmuni0321.html
தெறுமாசிலாமணிவள்ளல்வெற்பாவனைத்தேடிக்கண்ண,1,pmuni0321.html
ரறுமாசிலாமணிவைத்த,1,pmuni0321.html
மண்பாவையன்னேனெனுஞ்சீர்,1,pmuni0321.html
பெறுமாசிலாமணிகேட்குமுன்,1,pmuni0321.html
சோருமிப்பேதையின்றே,1,pmuni0321.html
இன்றகலங்கலவாதொழிந்,1,pmuni0321.html
தாலுமெடுத்தசிலைக்,1,pmuni0321.html
குன்றகலங்கநன்கொன்றையேனுங்கொடுத்தியன்றேன்,1,pmuni0321.html
மன்றகலங்கலனேதூணிகட்புனல்வராவிடா,1,pmuni0321.html
நின்றகலங்கலர்காணாத,1,pmuni0321.html
முல்லைநிருமலனே,1,pmuni0321.html
நிருதியமனைவிந்திரனாதியர்நேர்த்திறைஞ்சிக்,1,pmuni0321.html
கருதியமனனர்ச்சிக்க,1,pmuni0321.html
நல்குங்கடிமுல்லைத்தலை,1,pmuni0321.html
வருதியமனனல்காதி,1,pmuni0321.html
யுலாவரைவாழ்த்துவமிம்,1,pmuni0321.html
பருதியமனனயப்,1,pmuni0321.html
பேமலமலப்பாழ்ங்குழிக்கே,1,pmuni0321.html
வந்தனையாற்றமவாக்கொண்டு,1,pmuni0321.html
தாளிணைவாழ்த்துமெய்த்த,1,pmuni0321.html
வந்தனையாற்றமர்வார்க்கருள்வான்,1,pmuni0321.html
றருமையல்கொண்டு,1,pmuni0321.html
வந்தனையாற்றமர்காணிலென்னா,1,pmuni0321.html
மென்றுவைதெனைத்தை,1,pmuni0321.html
வந்தனையாற்றமருண்டே,1,pmuni0321.html
னருண்முல்லைவான்பொருளே,1,pmuni0321.html
பொருதவிசாகரஞ்சத்தியுங்,1,pmuni0321.html
கும்பனும்பொற்பழிக்க,1,pmuni0321.html
விருதவிசாகரந்தானும்,1,pmuni0321.html
வருத்துமெய்யன்பருள்ள,1,pmuni0321.html
மொருதவிசாகரந்தென்முல்லை,1,pmuni0321.html
யாவுடையாரருளா,1,pmuni0321.html
ரிருதவிசாகரநெஞ்சே,1,pmuni0321.html
யல்லாற்செயலியாதுனக்கே,1,pmuni0321.html
யாதவமாதவனாரணனா,1,pmuni0321.html
ரின்னுநாடியறி,1,pmuni0321.html
யாதவமாதவடன்பால்,1,pmuni0321.html
வளரெழின்முல்லையினை,1,pmuni0321.html
யாதவமாதவமன்றோ,1,pmuni0321.html
வென்னேரிரங்காதிருத்தல்,1,pmuni0321.html
யாதவமாதவர்வெற்பா,1,pmuni0321.html
வறியவியம்புகவே,1,pmuni0321.html
இயம்புகவேதனையா,1,pmuni0321.html
மந்திரப்பொருளென்றுசிறைக்,1,pmuni0321.html
கயம்புகவேதனைவீழ்த்தோன்,1,pmuni0321.html
புகழ்முல்லைக்கண்ணிருவர்,1,pmuni0321.html
பயம்புகவேதனை,1,pmuni0321.html
நாடரிதாவளர்பண்ணவன்கா,1,pmuni0321.html
வியம்புகவேதனையுற்றேற்,1,pmuni0321.html
கருண்மிகவைப்பதென்றே,1,pmuni0321.html
வைப்பதுமத்தகமீதோர்,1,pmuni0321.html
விழிமுல்லைமாநகர்வ,1,pmuni0321.html
சிப்பதுமத்தகயத்துரி,1,pmuni0321.html
போர்ப்பதுதேவிசா,1,pmuni0321.html
ணப்பதுமத்தகம்வைப்பார்க்,1,pmuni0321.html
கறுப்பதுநான்கிரண்டு,1,pmuni0321.html
முப்பதுமத்தகவாளர்க்,1,pmuni0321.html
கென்னோமயன்மூண்டதுவே,1,pmuni0321.html
மூண்டவிக்காமன்றனக்,1,pmuni0321.html
கம்பலர்மொழிநாணரிவின்,1,pmuni0321.html
னிண்டவிக்காமன்னவைத்தமை,1,pmuni0321.html
