words,count,book
கொடுப்பது,1,pmuni0199.html
வழக்கம்,1,pmuni0199.html
அடுத்தாற்போல்,1,pmuni0199.html
பிரேக்கை,1,pmuni0199.html
மாற்றியதும்,1,pmuni0199.html
'பெட்'டிலிருந்த,1,pmuni0199.html
வினாயகமூர்த்திக்கும்,1,pmuni0199.html
அனுசூயாவுக்கும்',1,pmuni0199.html
எழுத்துக்களைப்,1,pmuni0199.html
பத்திரிகையிலிருந்து,1,pmuni0199.html
பெற்றோர்,1,pmuni0199.html
பெயரோ,1,pmuni0199.html
ஜாதிப்,1,pmuni0199.html
பட்டமோ,1,pmuni0199.html
பிரக்ஞையில்,1,pmuni0199.html
பெறவே,1,pmuni0199.html
கையோட,1,pmuni0199.html
'டிஸ்ட்ரிபூட்',1,pmuni0199.html
போட்டுடுவோமே,1,pmuni0199.html
கழற்றித்,1,pmuni0199.html
துடைத்துச்,1,pmuni0199.html
மேட்டரை,1,pmuni0199.html
'காலிப்',1,pmuni0199.html
பலகையில்,1,pmuni0199.html
முனைந்தான்,1,pmuni0199.html
ஏடாகோடமா,1,pmuni0199.html
கீதே,1,pmuni0199.html
உன்னெ,1,pmuni0199.html
யார்ரா,1,pmuni0199.html
போடச்,1,pmuni0199.html
செஞ்சிக்கினு,1,pmuni0199.html
கீறே,1,pmuni0199.html
முடிச்சிப்பிட்டு,1,pmuni0199.html
வாய்த்துப்,1,pmuni0199.html
பத்திரத்தை,1,pmuni0199.html
கரெக்ஷன்,1,pmuni0199.html
ஏத்திக்க,1,pmuni0199.html
இரைந்தார்,1,pmuni0199.html
ஆழ்ந்தான்,1,pmuni0199.html
சர்த்தான்,1,pmuni0199.html
உத்தரவு,1,pmuni0199.html
மூன்றுக்கு,1,pmuni0199.html
மேலாகி,1,pmuni0199.html
அச்சேற்றி,1,pmuni0199.html
முடித்த,1,pmuni0199.html
மேட்டர்,1,pmuni0199.html
டிஸ்டிரிபூட்,1,pmuni0199.html
போட்டாகி,1,pmuni0199.html
பத்திர,1,pmuni0199.html
மும்முரமாய்,1,pmuni0199.html
முனைந்திருக்கின்றன;,1,pmuni0199.html
பத்திரிக்கை,1,pmuni0199.html
அச்சடிக்கும்,1,pmuni0199.html
நாளி'ல்,1,pmuni0199.html
லயித்திருக்கிறது,1,pmuni0199.html
'சூளை,1,pmuni0199.html
சொந்தத்திலே,1,pmuni0199.html
பொண்ணெப்,1,pmuni0199.html
முடிச்சிடும்,1,pmuni0199.html
சூளையில்,1,pmuni0199.html
ஒன்றுவிட்ட,1,pmuni0199.html
தமக்கை,1,pmuni0199.html
பொண்ணுக்கா,1,pmuni0199.html
பொழப்புக்குத்தான்,1,pmuni0199.html
மொதல்ல,1,pmuni0199.html
ரூபாயாச்சும்,1,pmuni0199.html
மாசாமாசம்,1,pmuni0199.html
வேணாம்',1,pmuni0199.html
பொத்துக்கொண்டு,1,pmuni0199.html
சிரித்துவிட்டான்,1,pmuni0199.html
பித்துக்குளியாட்டமா,1,pmuni0199.html
சிரிச்சிக்கிறே,1,pmuni0199.html
பத்திரத்தின்,1,pmuni0199.html
புரூப்பை,1,pmuni0199.html
குலுங்கக்,1,pmuni0199.html
குலுங்கச்,1,pmuni0199.html
'வாழ்வின்,1,pmuni0199.html
இன்ப,1,pmuni0199.html
துன்பங்களைப்,1,pmuni0199.html
மனிதனுக்கு,1,pmuni0199.html
அவசியம்,1,pmuni0199.html
தேவை',1,pmuni0199.html
வாசகத்தில்,1,pmuni0199.html
'துணை'யில்,1,pmuni0199.html
'ணை'க்குப்,1,pmuni0199.html
பதிலாக,1,pmuni0199.html
அச்சுப்,1,pmuni0199.html
பேயின்,1,pmuni0199.html
தரக்குறைவான,1,pmuni0199.html
ஹாஸ்யத்தில்,1,pmuni0199.html
சிரித்த,1,pmuni0199.html
முதலியாருக்குத்,1,pmuni0199.html
தாம்,1,pmuni0199.html
முதலாளி,1,pmuni0199.html
ஞாபகத்துக்கு,1,pmuni0199.html
காலிப்பயலே,1,pmuni0199.html
வேலையைப்,1,pmuni0199.html
பாருடா,1,pmuni0199.html
கய்தே,1,pmuni0199.html
அவருடைய,1,pmuni0199.html
'கௌரவம்',1,pmuni0199.html
தொழிலாளியின்,1,pmuni0199.html
'சிறுமை',1,pmuni0199.html
பணிந்தது,1,pmuni0199.html
'ஸ்டிரைக்',1,pmuni0199.html
புறப்பட்ட,1,pmuni0199.html
வேலையைக்,1,pmuni0199.html
கவனிக்கிறார்,1,pmuni0199.html
மேலெல்லாம்,1,pmuni0199.html
வியர்வைத்,1,pmuni0199.html
உதிர்ந்து,1,pmuni0199.html
வழிகின்றன,1,pmuni0199.html
வதக்'கெனப்,1,pmuni0199.html
உதைக்கிறது,1,pmuni0199.html
பேப்பரைக்,1,pmuni0199.html
கொடுப்பதும்,1,pmuni0199.html
வாங்குவதுமாக,1,pmuni0199.html
செய்கிறான்',1,pmuni0199.html
சாப்பாட்டுக்கு,1,pmuni0199.html
வெச்சிக்க,1,pmuni0199.html
சாவி,1,pmuni0199.html
பூட்டிக்கினு,1,pmuni0199.html
சாவியோடு,1,pmuni0199.html
எட்டணா,1,pmuni0199.html
நாணயத்தையும்,1,pmuni0199.html
முதலாளியின்,1,pmuni0199.html
அதி,1,pmuni0199.html
சமர்த்தன்,1,pmuni0199.html
ஞாயித்திக்கெயமை,1,pmuni0199.html
வூட்டுக்குப்,1,pmuni0199.html
இருக்காம்,1,pmuni0199.html
முடியாமற்,1,pmuni0199.html
போனதற்குக்,1,pmuni0199.html
என்பதல்ல,1,pmuni0199.html
வெட்கம்தான்,1,pmuni0199.html
'அடடே,1,pmuni0199.html
சமாச்சாரமா,1,pmuni0199.html
குதூகலித்தார்,1,pmuni0199.html
அட்வான்ஸா,1,pmuni0199.html
பார்ப்போம்,1,pmuni0199.html
விஷயமெல்லாம்,1,pmuni0199.html
எல்லை,1,pmuni0199.html
தமக்குள்,1,pmuni0199.html
வயசாச்சி,1,pmuni0199.html
வந்தவன்,1,pmuni0199.html
நம்மைத்,1,pmuni0199.html
அவனுக்குத்தான்,1,pmuni0199.html
கலியாணம்னு,1,pmuni0199.html
வேண்டியதுதான்',1,pmuni0199.html
டக்,1,pmuni0199.html
பெருந்தொடைக்கு,1,pmuni0199.html
வயிற்றுக்குள்ளே,1,pmuni0199.html
குடல்,1,pmuni0199.html
கனன்றது,1,pmuni0199.html
குடற்,1,pmuni0199.html
குழாய்,1,pmuni0199.html
அறுந்து,1,pmuni0199.html
தொய்ந்ததுபோல்,1,pmuni0199.html
பிளந்தது,1,pmuni0199.html
பெடலிலிருந்து,1,pmuni0199.html
'படீ'ரென,1,pmuni0199.html
விலகியது,1,pmuni0199.html
விலகிய,1,pmuni0199.html
பெடல்,1,pmuni0199.html
'தடதட'வென,1,pmuni0199.html
அதிர்ந்து,1,pmuni0199.html
ஓய்ந்தது,1,pmuni0199.html
அடைத்தது,1,pmuni0199.html
கேஸ்மீது,1,pmuni0199.html
சாய்ந்து,1,pmuni0199.html
வயிற்றை,1,pmuni0199.html
அடைப்பது,1,pmuni0199.html
மூச்சுவிடவே,1,pmuni0199.html
திணறினான்,1,pmuni0199.html
பானையிலிருந்து,1,pmuni0199.html
குடித்தான்,1,pmuni0199.html
குறைந்தது;,1,pmuni0199.html
'இன்னம்,1,pmuni0199.html
கொஞ்சம்தான்;,1,pmuni0199.html
முடிச்சிட்டுப்,1,pmuni0199.html
போயிடலாமே',1,pmuni0199.html
முக்கி,1,pmuni0199.html
முனகிகால்மாற்றி,1,pmuni0199.html
பூராவும்,1,pmuni0199.html
முடித்து,1,pmuni0199.html
டிரெடிலிருந்து,1,pmuni0199.html
கழற்றக்கூடப்,1,pmuni0199.html
பொறுமையில்லை,1,pmuni0199.html
பூட்டிக்,1,pmuni0199.html
முடியவில்லை;,1,pmuni0199.html
அதிகரித்தது,1,pmuni0199.html
இடத்திற்கோ,1,pmuni0199.html
பிறழ்ந்து,1,pmuni0199.html
வழியிலோ,1,pmuni0199.html
வலியைப்,1,pmuni0199.html
பக்கத்திலிருந்த,1,pmuni0199.html
இல்லையில்லை,1,pmuni0199.html
துடித்துத்,1,pmuni0199.html
துடித்துச்,1,pmuni0199.html
சாடிப்போய்,1,pmuni0199.html
விழுந்தான்,1,pmuni0199.html
வினாயகத்திற்கு,1,pmuni0199.html
'ஹெர்ன்யா'வாம்,1,pmuni0199.html
டாக்டரும்,1,pmuni0199.html
சர்க்கார்,1,pmuni0199.html
ஆஸ்பத்திரியில்,1,pmuni0199.html
சேர்த்தார்கள்,1,pmuni0199.html
வைத்திய,1,pmuni0199.html
மாணவர்களின்,1,pmuni0199.html
ஆராய்ச்சிப்,1,pmuni0199.html
பொருளாகியது,1,pmuni0199.html
டாக்டர்கள்,1,pmuni0199.html
பரிசீலிப்பதற்குப்,1,pmuni0199.html
பதிலாகத்,1,pmuni0199.html
முறைகளை,1,pmuni0199.html
பிரயோகம்,1,pmuni0199.html
தங்களுடைய,1,pmuni0199.html
திறமைகளைப்,1,pmuni0199.html
பரிசீலித்துக்,1,pmuni0199.html
நோய்,1,pmuni0199.html
சுபயோக,1,pmuni0199.html
சுபதினத்தில்,1,pmuni0199.html
ஆப்ரேஷன்,1,pmuni0199.html
காய்ச்சல்,1,pmuni0199.html
மாதத்துக்குப்,1,pmuni0199.html
விடுதலை,1,pmuni0199.html
கிடைத்தது,1,pmuni0199.html
ஆஸ்பத்திரியை,1,pmuni0199.html
வௌியேறும்போது,1,pmuni0199.html
புத்திமதி,1,pmuni0199.html
ஹிருதயத்தினுள்ளே,1,pmuni0199.html
அதிர்வேட்டை,1,pmuni0199.html
கொள்ளாதே,1,pmuni0199.html
உனக்கே,1,pmuni0199.html
தோணாது,1,pmuni0199.html
கட்டாயப்படுத்தினாலும்',1,pmuni0199.html
காதுகள்,1,pmuni0199.html
கிரகிக்கவில்லை,1,pmuni0199.html
பிரஸ்ஸீக்குள்,1,pmuni0199.html
மாசமாய்ப்,1,pmuni0199.html
பிரிந்திருந்த,1,pmuni0199.html
டிரெடிலைப்,1,pmuni0199.html
கேஸைப்,1,pmuni0199.html
ஸ்டிக்கைப்,1,pmuni0199.html
தோன்றியதோ,1,pmuni0199.html
டிரெடிலைக்,1,pmuni0199.html
பெருமூச்செறிந்தான்,1,pmuni0199.html
வச்சிருக்கு,1,pmuni0199.html
ஏத்திக்கோ,1,pmuni0199.html
நடக்கலேடா,1,pmuni0199.html
மத்தப்,1,pmuni0199.html
பிரயோசனமில்லே;,1,pmuni0199.html
மாசத்திலேந்து,1,pmuni0199.html
சம்பளத்திலே,1,pmuni0199.html
ரூவா,1,pmuni0199.html
கூட்டியிருக்கேன்,1,pmuni0199.html
கேட்டியே,1,pmuni0199.html
கலியாணத்துக்குப்,1,pmuni0199.html
பதினைஞ்சாம்,1,pmuni0199.html
தேதிக்கு,1,pmuni0199.html
சந்தோஷம்தானே,1,pmuni0199.html
கண்களைச்,1,pmuni0199.html
சிமிட்டினார்,1,pmuni0199.html
அவனையறியாமல்,1,pmuni0199.html
கைகளிரண்டும்,1,pmuni0199.html
புதைத்தன;,1,pmuni0199.html
அழுதானா,1,pmuni0199.html
வெக்கம்,1,pmuni0199.html
ஒருவருடைய,1,pmuni0199.html
விருப்போ,1,pmuni0199.html
வெறுப்போ,1,pmuni0199.html
சற்றுமின்றி,1,pmuni0199.html
யந்திரம்போல்,1,pmuni0199.html
மெஷினில்,1,pmuni0199.html
ஏற்றி,1,pmuni0199.html
காகிதங்களை,1,pmuni0199.html
ஸ்டான்டின்மீது,1,pmuni0199.html
இழைக்க,1,pmuni0199.html
மிதித்தது,1,pmuni0199.html
டட்டங்',1,pmuni0199.html
அச்சில்,1,pmuni0199.html
மிஷினை,1,pmuni0199.html
நிறுத்திவிட்டு,1,pmuni0199.html
கேஸ்களுக்கிடையில்,1,pmuni0199.html
கிவினாயகமூர்த்திக்கும்,1,pmuni0199.html
அனுசூயாவுக்கும்,1,pmuni0199.html
'வேஸ்ட்,1,pmuni0199.html
ஷீட்',1,pmuni0199.html
வயிறு,1,pmuni0199.html
விளையாட்டுப்,1,pmuni0199.html
ஊற்றுப்,1,pmuni0199.html
கரித்த,1,pmuni0199.html
வெப்பமிக்க,1,pmuni0199.html
கண்ணீர்த்துளிகள்,1,pmuni0199.html
நிக்குது,1,pmuni0199.html
வந்துடுவானே,1,pmuni0199.html
அதுக்குள்ளே,1,pmuni0199.html
'டிரெடில்'களும்,1,pmuni0199.html
இயங்க,1,pmuni0199.html
பிப்ரவரி,1,pmuni0199.html
மெட்டியின்,1,pmuni0199.html
டக்'கென்று,1,pmuni0199.html
வளையொலி,1,pmuni0199.html
கலகலத்தது,1,pmuni0199.html
பேத்தி,1,pmuni0199.html
நித்திரையில்,1,pmuni0199.html
ஆழ்ந்திருக்க,1,pmuni0199.html
தம்ளருடன்,1,pmuni0199.html
சரஸா,1,pmuni0199.html
படுக்கையறைக்குள்,1,pmuni0199.html
நுழைவது,1,pmuni0199.html
பார்வையால்,1,pmuni0199.html
சரஸாவின்,1,pmuni0199.html
கவிழ்ந்தது,1,pmuni0199.html
கிழவருக்குக்,1,pmuni0199.html
குறும்புதான்,1,pmuni0199.html
சென்றது,1,pmuni0199.html
நுழைந்தாள்,1,pmuni0199.html
'கிரீச்',1,pmuni0199.html
ஒலியுடன்,1,pmuni0199.html
மூடியதும்,1,pmuni0199.html
கதவில்,1,pmuni0199.html
பெண்ணுருவம்,1,pmuni0199.html
சித்திரம்,1,pmuni0199.html
பதினாறுதான்,1,pmuni0199.html
மழுங்கச்,1,pmuni0199.html
சீவிப்,1,pmuni0199.html
பின்னிய,1,pmuni0199.html
சிகையில்,1,pmuni0199.html
உச்சி,1,pmuni0199.html
தளர்ந்து,1,pmuni0199.html
துவளும்,1,pmuni0199.html
ஜடையில்,1,pmuni0199.html
திருகு,1,pmuni0199.html
முத்துச்,1,pmuni0199.html
சுடரை,1,pmuni0199.html
விசிறும்,1,pmuni0199.html
சிட்டியும்,1,pmuni0199.html
பவழ,1,pmuni0199.html
உதடுகளுக்குமேல்,1,pmuni0199.html
ஊசலாடும்,1,pmuni0199.html
புல்லாக்கும்,1,pmuni0199.html
முழங்கைவரை,1,pmuni0199.html
ரவிக்கையோடு,1,pmuni0199.html
சரசரக்கும்,1,pmuni0199.html
சரிகை,1,pmuni0199.html
பட்டுப்,1,pmuni0199.html
புடவை,1,pmuni0199.html
கோலமாக,1,pmuni0199.html
கருமை,1,pmuni0199.html
படர்ந்து,1,pmuni0199.html
மின்னிய,1,pmuni0199.html
புருவக்,1,pmuni0199.html
கொடிகளின்,1,pmuni0199.html
கீழாய்,1,pmuni0199.html
பளபளக்கும்,1,pmuni0199.html
மருண்டு,1,pmuni0199.html
நோக்க,1,pmuni0199.html
இளமையும்,1,pmuni0199.html
மருட்சியும்,1,pmuni0199.html
இழையும்,1,pmuni0199.html
வாளிப்போடும்,1,pmuni0199.html
வனப்போடும்,1,pmuni0199.html
நாணமும்,1,pmuni0199.html
நடுக்கமுமாய்,1,pmuni0199.html
ஆச்சியின்,1,pmuni0199.html
வாலைப்,1,pmuni0199.html
பருவத்,1,pmuni0199.html
கதவிலிருந்து,1,pmuni0199.html
காமம்,1,pmuni0199.html
சபலம்,1,pmuni0199.html
பவ்யம்,1,pmuni0199.html
அன்பு,1,pmuni0199.html
இத்தனையும்,1,pmuni0199.html
வடிவம்,1,pmuni0199.html
அணைக்கப்,1,pmuni0199.html
வேலையெல்லாம்,1,pmuni0199.html
முடித்துக்,1,pmuni0199.html
கூடத்திற்கு,1,pmuni0199.html
பேரப்,1,pmuni0199.html
ஆளரவம்,1,pmuni0199.html
கேட்கவே,1,pmuni0199.html
மனைவியைப்,1,pmuni0199.html
பக்கமாகப்,1,pmuni0199.html
போட்டபடி,1,pmuni0199.html
பையனைப்,1,pmuni0199.html
புரட்டிச்,1,pmuni0199.html
லெச்சணமோ,1,pmuni0199.html
கெடந்து,1,pmuni0199.html
ஆடுன்னு,1,pmuni0199.html
ஆடறது,1,pmuni0199.html
ராவுலே,1,pmuni0199.html
அடிச்சிப்,1,pmuni0199.html
போட்டாப்பிலே,1,pmuni0199.html
பெரக்கனையே,1,pmuni0199.html
தூங்கறது,1,pmuni0199.html
அடாடா,1,pmuni0199.html
குதிப்பு,1,pmuni0199.html
பேரனின்,1,pmuni0199.html
புத்திரன்,1,pmuni0199.html
கண்ணனின்,1,pmuni0199.html
சீமந்த,1,pmuni0199.html
புத்திரனல்லவா,1,pmuni0199.html
ஆகுது,1,pmuni0199.html
வயசுக்குத்,1,pmuni0199.html
வளத்தியா,1,pmuni0199.html
சோறே,1,pmuni0199.html
திங்க,1,pmuni0199.html
மாட்டேங்கறான்,1,pmuni0199.html
கவலையுடன்,1,pmuni0199.html
இளையவள்,1,pmuni0199.html
வளர்ப்புத்தான்,1,pmuni0199.html
அவளையும்,1,pmuni0199.html
ஒண்ணுமில்லேடி,1,pmuni0199.html
கண்ணூ,1,pmuni0199.html
கெடக்கியே,1,pmuni0199.html
தூங்கு,1,pmuni0199.html
பசுமை,1,pmuni0199.html
வாலிபப்,1,pmuni0199.html
பிராய,1,pmuni0199.html
நினைவுகளில்,1,pmuni0199.html
மேயவிட்டவராய்,1,pmuni0199.html
அமர்ந்திருந்தார்,1,pmuni0199.html
இருக்கீங்க,1,pmuni0199.html
தாலாட்டுப்,1,pmuni0199.html
பாடணுமா,1,pmuni0199.html
குடிச்சிட்டுப்,1,pmuni0199.html
படுக்கக்,1,pmuni0199.html
வச்சி,1,pmuni0199.html
எத்தினி,1,pmuni0199.html
ஆவுது,1,pmuni0199.html
ஆறிப்,1,pmuni0199.html
படுக்கையை,1,pmuni0199.html
படுத்தினாள்,1,pmuni0199.html
ஒன்,1,pmuni0199.html
வாங்கும்போது,1,pmuni0199.html
தூங்குடாங்கிறியே,1,pmuni0199.html
சிறுக்கி,1,pmuni0199.html
இடிச்சிக்,1,pmuni0199.html
சிரிப்புக்குக்,1,pmuni0199.html
கொறைச்சல்,1,pmuni0199.html
துள்ளி,1,pmuni0199.html
வெளையாடினானாம்,1,pmuni0199.html
விடுங்க,1,pmuni0199.html
கன்னத்தில்,1,pmuni0199.html
தட்டியபடி,1,pmuni0199.html
முடிஞ்சி,1,pmuni0199.html
நடக்கு,1,pmuni0199.html
பாக்கவா,1,pmuni0199.html
இருக்கியே,1,pmuni0199.html
முந்தியைப்,1,pmuni0199.html
இழுத்தார்,1,pmuni0199.html
ஐய,1,pmuni0199.html
சிரிப்புத்தான்,1,pmuni0199.html
பொல்லாதவர்,1,pmuni0199.html
வேர்த்தது,1,pmuni0199.html
உடம்பைத்,1,pmuni0199.html
புழுக்கம்,1,pmuni0199.html
பாயைக்,1,pmuni0199.html
முத்தத்திலே,1,pmuni0199.html
விரி,1,pmuni0199.html
வெத்திலைச்,1,pmuni0199.html
செல்லத்தை,1,pmuni0199.html
எடுத்திட்டு,1,pmuni0199.html
வாரேன்,1,pmuni0199.html
எழுந்தார்,1,pmuni0199.html
பாயைச்,1,pmuni0199.html
சுருட்டிக்,1,pmuni0199.html
அணைத்தாள்,1,pmuni0199.html
பாகத்தில்,1,pmuni0199.html
மேலாக்கை,1,pmuni0199.html
கையிலும்,1,pmuni0199.html
கழுத்திலும்,1,pmuni0199.html
வழிந்த,1,pmuni0199.html
வியர்வையைத்,1,pmuni0199.html
ரவிக்கையின்,1,pmuni0199.html
பித்தானைக்,1,pmuni0199.html
புறத்தை,1,pmuni0199.html
உயர்த்திக்,1,pmuni0199.html
காம்பினால்,1,pmuni0199.html
பின்புறத்தைச்,1,pmuni0199.html
சொறிந்து,1,pmuni0199.html
நிலவெரிக்கும்,1,pmuni0199.html
வௌியை,1,pmuni0199.html
ஆகாச,1,pmuni0199.html
மிதந்து,1,pmuni0199.html
மேகத்திரள்கள்,1,pmuni0199.html
நிலவினருகே,1,pmuni0199.html
ஒளிமயமாகவும்,1,pmuni0199.html
விலகிச்,1,pmuni0199.html
நிழற்,1,pmuni0199.html
படலங்களாகவும்,1,pmuni0199.html
எத்தனையானாலும்,1,pmuni0199.html
ஒன்றுதானே,1,pmuni0199.html
உண்ட,1,pmuni0199.html
வாய்த்த,1,pmuni0199.html
அருமை,1,pmuni0199.html
கனவுகளில்,1,pmuni0199.html
மயங்கியபடியே,1,pmuni0199.html
தாம்பூலம்,1,pmuni0199.html
கொண்டதெல்லாம்,1,pmuni0199.html
நிகழ்ச்சிகளெல்லாம்,1,pmuni0199.html
மேகங்கள்,1,pmuni0199.html
பெறுவது,1,pmuni0199.html
ஜ்வலித்து,1,pmuni0199.html
நிழலாய்,1,pmuni0199.html
நகர்ந்தன,1,pmuni0199.html
மேகம்,1,pmuni0199.html
நினைத்தால்தான்,1,pmuni0199.html
நினைவா,1,pmuni0199.html
நினைக்காதபோது,1,pmuni0199.html
அப்படியென்றால்,1,pmuni0199.html
நினைப்பதெல்லாம்,1,pmuni0199.html
நடந்தவைதானா,1,pmuni0199.html
நடக்காதனவற்றை,1,pmuni0199.html
நினைப்பதில்லையா,1,pmuni0199.html
மெய்யா,1,pmuni0199.html
பொய்யை,1,pmuni0199.html
ஆசைகளை,1,pmuni0199.html
அர்த்தமற்ற,1,pmuni0199.html
நினைப்பிலேயே,1,pmuni0199.html
நிசமாவதில்லையா,1,pmuni0199.html
இரவின்,1,pmuni0199.html
நிசப்தத்தில்,1,pmuni0199.html
பாக்கை,1,pmuni0199.html
தள்ளும்,1,pmuni0199.html
மனைவியைக்,1,pmuni0199.html
காணும்போது,1,pmuni0199.html
தன்னையும்,1,pmuni0199.html
கண்டார்,1,pmuni0199.html
வெற்றிலையில்,1,pmuni0199.html
உறைந்து,1,pmuni0199.html
சுண்ணாம்பைச்,1,pmuni0199.html
சுரண்டி,1,pmuni0199.html
திரட்டி,1,pmuni0199.html
பாக்கையும்,1,pmuni0199.html
இட்டு,1,pmuni0199.html
'டொடக்,1,pmuni0199.html
டொடக்',1,pmuni0199.html
கென்று,1,pmuni0199.html
இடிக்க,1,pmuni0199.html
கைலாசத்தின்,1,pmuni0199.html
இடத்தைத்,1,pmuni0199.html
துழாவியது,1,pmuni0199.html
'உம்,1,pmuni0199.html
பல்லு,1,pmuni0199.html
பெலகீனம்தான்',1,pmuni0199.html
உடம்பை,1,pmuni0199.html
தடவிப்,1,pmuni0199.html
முண்டாவையும்,1,pmuni0199.html
புஜங்களையும்,1,pmuni0199.html
திருகிக்,1,pmuni0199.html
உதறிச்,1,pmuni0199.html
சொடக்கு,1,pmuni0199.html
ரோமம்,1,pmuni0199.html
செறிந்த,1,pmuni0199.html
நெஞ்சிலும்,1,pmuni0199.html
புஜங்களிலும்,1,pmuni0199.html
சற்றுத்,1,pmuni0199.html
தளர்ந்திருந்தாலும்,1,pmuni0199.html
தசை,1,pmuni0199.html
மடிப்புக்கள்,1,pmuni0199.html
உண்மையிலேயே,1,pmuni0199.html
மனிதர்தான்,1,pmuni0199.html
அசுர,1,pmuni0199.html
காலமும்,1,pmuni0199.html
உண்டு;,1,pmuni0199.html
வருஷம்தான்,1,pmuni0199.html
சஷ்டியப்த,1,pmuni0199.html
பூர்த்தி,1,pmuni0199.html
தர்மாம்பாளுக்கு,1,pmuni0199.html
ஐம்பதுக்கு,1,pmuni0199.html
அறுபதுக்குள்,1,pmuni0199.html
வலுவான,1,pmuni0199.html
உடம்புதான்,1,pmuni0199.html
ஒல்லியாயிருந்தாலும்,1,pmuni0199.html
உரமும்,1,pmuni0199.html
ஏறத்தாழ,1,pmuni0199.html
ஈடு,1,pmuni0199.html
கொடுக்க,1,pmuni0199.html
தோளை,1,pmuni0199.html
ஸ்பரிசித்தது,1,pmuni0199.html
கொஞ்சுறீங்க,1,pmuni0199.html
வெத்திலையைப்,1,pmuni0199.html
கிட்டுப்,1,pmuni0199.html
படுங்க,1,pmuni0199.html
இடித்து,1,pmuni0199.html
நசுக்கிய,1,pmuni0199.html
வெற்றிலைச்,1,pmuni0199.html
சாந்தை,1,pmuni0199.html
வைத்தாள்,1,pmuni0199.html
மீதியை,1,pmuni0199.html
குதப்பி,1,pmuni0199.html
ஒதுக்கிக்,1,pmuni0199.html
தர்மாம்பாளுக்குப்,1,pmuni0199.html
புருஷனுக்காக,1,pmuni0199.html
இடிப்பதில்,1,pmuni0199.html
மீத்துத்,1,pmuni0199.html
வருடமாய்,1,pmuni0199.html
தம்பதிகளிடையே,1,pmuni0199.html
மனத்தாங்கல்,1,pmuni0199.html
நின்றதில்லை,1,pmuni0199.html
சச்சரவு,1,pmuni0199.html
என்பதில்லை,1,pmuni0199.html
நில்',1,pmuni0199.html
சொன்னதில்லை,1,pmuni0199.html
தாங்குவாளா,1,pmuni0199.html
தாங்காது,1,pmuni0199.html
விளையாட்டுமாகவே,1,pmuni0199.html
வாழ்வை,1,pmuni0199.html
கழித்தார்கள்,1,pmuni0199.html
இருண்டது,1,pmuni0199.html
எங்கும்,1,pmuni0199.html
நிசப்தம்,1,pmuni0199.html
தூக்கத்தில்,1,pmuni0199.html
உருண்டான்,1,pmuni0199.html
கலகலப்பும்,1,pmuni0199.html
கிரீச்சொலியும்,1,pmuni0199.html
முணுமுணுப்பும்,1,pmuni0199.html
பறவை,1,pmuni0199.html
சிறகுகளைப்,1,pmuni0199.html
சிலுப்பிக்,1,pmuni0199.html
வௌவால்,1,pmuni0199.html
குறுக்காகப்,1,pmuni0199.html
பறந்தோடியது,1,pmuni0199.html
இருண்டிருந்தது,1,pmuni0199.html
எதிர்ச்,1,pmuni0199.html
சரகக்,1,pmuni0199.html
கூரைக்கும்,1,pmuni0199.html
நிழலின்,1,pmuni0199.html
நிலவொளிக்குத்,1,pmuni0199.html
திரையிட்டிருந்தது,1,pmuni0199.html
தொண்டைக்குள்,1,pmuni0199.html
'களகள'வென்று,1,pmuni0199.html
இளமை,1,pmuni0199.html
அகண்ட,1,pmuni0199.html
மறைந்தது,1,pmuni0199.html
பொன்,1,pmuni0199.html
காப்பிட்ட,1,pmuni0199.html
கரங்களும்,1,pmuni0199.html
பிரகாசித்தன,1,pmuni0199.html
இருளோ,1,pmuni0199.html
நிலவோ,1,pmuni0199.html
இரவோ,1,pmuni0199.html
பகலோ,1,pmuni0199.html
இளமையோ,1,pmuni0199.html
முதுமையோ,1,pmuni0199.html
கடந்ததுதானே,1,pmuni0199.html
நிலைக்கும்,1,pmuni0199.html
ஏற்றதாகத்தான்,1,pmuni0199.html
தர்மாம்பாளும்,1,pmuni0199.html
கைலாசமும்,1,pmuni0199.html
குறைவற்ற,1,pmuni0199.html
உடையவர்கள்,1,pmuni0199.html
வயசைப்,1,pmuni0199.html
'டொக்,1,pmuni0199.html
டொக்',1,pmuni0199.html
இடிக்கிறார்,1,pmuni0199.html
படுத்திருக்கிறாள்,1,pmuni0199.html
தூக்கம்,1,pmuni0199.html
அரைத்தூக்கம்,1,pmuni0199.html
படுக்கலியா,1,pmuni0199.html
போடுறியா,1,pmuni0199.html
தூணோரம்,1,pmuni0199.html
செம்பிலே,1,pmuni0199.html
கொண்ணாந்து,1,pmuni0199.html
தாரீங்களா,1,pmuni0199.html
நாக்கை,1,pmuni0199.html
வரட்டுது,1,pmuni0199.html
எச்சிலைக்,1,pmuni0199.html
விழுங்கினாள்,1,pmuni0199.html
குடிக்கணும்,1,pmuni0199.html
என்றவாறு,1,pmuni0199.html
செம்பை,1,pmuni0199.html
தண்ணீரைக்,1,pmuni0199.html
குடித்துவிட்டுக்,1,pmuni0199.html
வாலிபக்,1,pmuni0199.html
பூண்டு,1,pmuni0199.html
அழகில்,1,pmuni0199.html
கிறங்கி,1,pmuni0199.html
வசமிழந்து,1,pmuni0199.html
சொக்கியது,1,pmuni0199.html
அமர்ந்தார்,1,pmuni0199.html
தாகம்,1,pmuni0199.html
