words,count,book
அங்குப்,2,pmuni0652.html
சிறப்பும்,2,pmuni0652.html
சாலை,2,pmuni0652.html
இடப்படுகின்ற,2,pmuni0652.html
அன்ன,2,pmuni0652.html
யென்பவள்,2,pmuni0652.html
இராஜ்ய,2,pmuni0652.html
பரிபாலனம்,2,pmuni0652.html
அநுபவித்து,2,pmuni0652.html
கூவி,2,pmuni0652.html
ஆளுவர்,2,pmuni0652.html
படைத்தோர்,2,pmuni0652.html
அன்றைப்,2,pmuni0652.html
பகலே,2,pmuni0652.html
குன்று,2,pmuni0652.html
வீடு,2,pmuni0652.html
வருகின்றன,2,pmuni0652.html
அப்படிப்பட்ட,2,pmuni0652.html
இப்பொழுதும்,2,pmuni0652.html
முழுவதும்,2,pmuni0652.html
கால்,2,pmuni0652.html
போகின்றன,2,pmuni0652.html
எழுநிலை,2,pmuni0652.html
மாடம்,2,pmuni0652.html
கழுதை,2,pmuni0652.html
வணிகன்,2,pmuni0652.html
கலியாணம்,2,pmuni0652.html
யணிந்த,2,pmuni0652.html
மகளி,2,pmuni0652.html
தழீஇ,2,pmuni0652.html
கோடி,2,pmuni0652.html
யாக,2,pmuni0652.html
முடித்த,2,pmuni0652.html
கூந்தல்,2,pmuni0652.html
விரிப்பினும்,2,pmuni0652.html
விரிப்பர்,2,pmuni0652.html
கோலத்தை,2,pmuni0652.html
அழித்து,2,pmuni0652.html
பெற்றமும்,2,pmuni0652.html
கழுதையும்,2,pmuni0652.html
மேய்ந்த,2,pmuni0652.html
மைந்தரும்,2,pmuni0652.html
செறிந்து,2,pmuni0652.html
ரும்,2,pmuni0652.html
விளங்குகின்ற,2,pmuni0652.html
உஷஸ்தி,2,pmuni0652.html
மனைவியும்,2,pmuni0652.html
இயற்கையே,2,pmuni0652.html
தமையன்,2,pmuni0652.html
நான்கில்,2,pmuni0652.html
தன்னிடத்தில்,2,pmuni0652.html
ஞாலமும்,2,pmuni0652.html
பெறினும்,2,pmuni0652.html
தேவர்களையும்,2,pmuni0652.html
யெடுத்து,2,pmuni0652.html
வாய்,2,pmuni0652.html
ரணகளத்தில்,2,pmuni0652.html
பயப்படுவார்கள்,2,pmuni0652.html
சிறுகண்,2,pmuni0652.html
மூங்கில்,2,pmuni0652.html
உடைய,2,pmuni0652.html
யானையானது,2,pmuni0652.html
விட,2,pmuni0652.html
வந்தால்,2,pmuni0652.html
அவ,2,pmuni0652.html
பத்திரமான,2,pmuni0652.html
புல்வாய்,2,pmuni0652.html
நெடும்,2,pmuni0652.html
வாழ்ந்தாலும்,2,pmuni0652.html
நிலத்தைக்,2,pmuni0652.html
கொன்றுவிட்டான்,2,pmuni0652.html
பாம்பிற்கு,2,pmuni0652.html
தண்ணீர்,2,pmuni0652.html
கொடு,2,pmuni0652.html
மன்னர்,2,pmuni0652.html
நாட்டின்,2,pmuni0652.html
வாழ்கின்ற,2,pmuni0652.html
தவிர,2,pmuni0652.html
கேட்க,2,pmuni0652.html
சான்றோர்,2,pmuni0652.html
தொல்பதி,2,pmuni0652.html
குறவர்,2,pmuni0652.html
தேயம்,2,pmuni0652.html
எண்ணி,2,pmuni0652.html
அவமானத்தையும்,2,pmuni0652.html
காலையும்,2,pmuni0652.html
மாலையும்,2,pmuni0652.html
நான்மறை,2,pmuni0652.html
காலைப்,2,pmuni0652.html
பொழுதிலும்,2,pmuni0652.html
பிராமணர்,2,pmuni0652.html
பதராவார்கள்,2,pmuni0652.html
ஹை,2,pmuni0652.html
ஹயர்,2,pmuni0652.html
அவர்களிடத்தில்,2,pmuni0652.html
பொருள்களை,2,pmuni0652.html
குடிகளை,2,pmuni0652.html
கோலொடு,2,pmuni0652.html
நின்ற,2,pmuni0652.html
மூர்க்கனும்,2,pmuni0652.html
வாங்கி,2,pmuni0652.html
கச்சேரிகளுக்கும்,2,pmuni0652.html
யடைந்தான்,2,pmuni0652.html
பண்டம்,2,pmuni0652.html
உண்ணா,2,pmuni0652.html
வணிகனும்,2,pmuni0652.html
மற்ற,2,pmuni0652.html
என்றான்,2,pmuni0652.html
நீங்கள்,2,pmuni0652.html
என்கிறீர்கள்,2,pmuni0652.html
லாபம்,2,pmuni0652.html
வித்தும்,2,pmuni0652.html
ஏரும்,2,pmuni0652.html
ஏழையும்,2,pmuni0652.html
அறிவில்லாதவனும்,2,pmuni0652.html
போட்டு,2,pmuni0652.html
கையில்,2,pmuni0652.html
தலையில்,2,pmuni0652.html
இரைக்க,2,pmuni0652.html
எடுத்துக்கொண்டு,2,pmuni0652.html
பொருளும்,2,pmuni0652.html
பிறன்கையில்,2,pmuni0652.html
பேதையும்,2,pmuni0652.html
பறந்து,2,pmuni0652.html
முடியைக்,2,pmuni0652.html
கொண்டிருக்கும்,2,pmuni0652.html
சொல்லிற்று,2,pmuni0652.html
தேவர்கள்,2,pmuni0652.html
பேசின,2,pmuni0652.html
கேண்மின்,2,pmuni0652.html
யொருவன்,2,pmuni0652.html
மெய்போ,2,pmuni0652.html
லும்மே,2,pmuni0652.html
பறை,2,pmuni0652.html
ஆகவும்,2,pmuni0652.html
பேசுதலையுடைய,2,pmuni0652.html
ஒருமனிதன்,2,pmuni0652.html
மெய்போலும்,2,pmuni0652.html
பேசிய,2,pmuni0652.html
சொற்கள்,2,pmuni0652.html
தோன்றும்,2,pmuni0652.html
அம்மணியைக்,2,pmuni0652.html
மணியை,2,pmuni0652.html
அவதூறு,2,pmuni0652.html
வேடன்,2,pmuni0652.html
முன்,2,pmuni0652.html
தீர்ப்புச்,2,pmuni0652.html
இருவர்தம்,2,pmuni0652.html
எழுதரம்,2,pmuni0652.html
பொருந்த,2,pmuni0652.html
மறுமுறை,2,pmuni0652.html
நெறியின்,2,pmuni0652.html
மூவர்,2,pmuni0652.html
காக்கினும்,2,pmuni0652.html
உற,2,pmuni0652.html
உனக்குத்,2,pmuni0652.html
பழியா,2,pmuni0652.html
தொழிவது,2,pmuni0652.html
ஒழிவது,2,pmuni0652.html
இறங்கி,2,pmuni0652.html
சுழியா,2,pmuni0652.html
புனல்,2,pmuni0652.html
வெள்ளத்தில்,2,pmuni0652.html
இறங்கினான்,2,pmuni0652.html
முதலைக்கு,2,pmuni0652.html
நெடுவழி,2,pmuni0652.html
போகேல்,2,pmuni0652.html
செல்லாதே,2,pmuni0652.html
படைவீரர்களோடு,2,pmuni0652.html
தெப்பம்,2,pmuni0652.html
ஆற்றைக்,2,pmuni0652.html
கடக்க,2,pmuni0652.html
ஏகேல்,2,pmuni0652.html
பெண்களின்,2,pmuni0652.html
விழியார்,2,pmuni0652.html
தந்திரம்,2,pmuni0652.html
கயல்,2,pmuni0652.html
இல்லற,2,pmuni0652.html
துறவற,2,pmuni0652.html
மீளுக,2,pmuni0652.html
நலனே,2,pmuni0652.html
நலன்,2,pmuni0652.html
﻿,1,pmuni0652.html
&;,1,pmuni0652.html
ஆசிரியர்,1,pmuni0652.html
வாழ்குடை,1,pmuni0652.html
சுப்பிரமணிய,1,pmuni0652.html
சர்மா,1,pmuni0652.html
பதிப்பு,1,pmuni0652.html
பிரம்பூர்,1,pmuni0652.html
சென்னை,1,pmuni0652.html
விலை,1,pmuni0652.html
அணா,1,pmuni0652.html
முகவுரை,1,pmuni0652.html
புத்தகத்துக்கு,1,pmuni0652.html
'வெற்றிவேற்கை',1,pmuni0652.html
'நறுந்தொகை',1,pmuni0652.html
பெயருண்டு,1,pmuni0652.html
புத்தகத்திலுள்ள,1,pmuni0652.html
தொடர்மொழி,1,pmuni0652.html
இஃது,1,pmuni0652.html
என்பனபோல்,1,pmuni0652.html
முதற்குறிப்பாகுபெயர்,1,pmuni0652.html
'நறுமை,1,pmuni0652.html
தொகை',1,pmuni0652.html
யென்றாயிற்று,1,pmuni0652.html
பண்புத்தொகைப்,1,pmuni0652.html
புறத்துப்,1,pmuni0652.html
அன்மொழித்,1,pmuni0652.html
'நல்ல,1,pmuni0652.html
வாக்கியங்களினாற்,1,pmuni0652.html
றொகுக்கப்பட்டதென்பது,1,pmuni0652.html
இயற்றினார்,1,pmuni0652.html
பாண்டி,1,pmuni0652.html
தென்காசியில்,1,pmuni0652.html
செலுத்தினவர்,1,pmuni0652.html
சந்திரவம்சத்துச்,1,pmuni0652.html
சிற்றரசர்,1,pmuni0652.html
சமயத்தினர்,1,pmuni0652.html
வரதுங்கராம,1,pmuni0652.html
தென்காசியின்,1,pmuni0652.html
சிலாசாசனத்தினால்,1,pmuni0652.html
சாலிவாகன,1,pmuni0652.html
சகம்,1,pmuni0652.html
தெரியவருகிறது,1,pmuni0652.html
மதுரைக்கருகிலுள்ள,1,pmuni0652.html
யென்னும்,1,pmuni0652.html
இவரிருந்து,1,pmuni0652.html
நடத்தவில்லை,1,pmuni0652.html
இவரைச்,1,pmuni0652.html
சேர்ந்ததாக,1,pmuni0652.html
விருந்திருக்கலாம்,1,pmuni0652.html
நைடதம்,1,pmuni0652.html
கூர்ம,1,pmuni0652.html
காசிகாண்டம்,1,pmuni0652.html
என்பன,1,pmuni0652.html
இவா,1,pmuni0652.html
பிரமோத்தரகாண்டம்,1,pmuni0652.html
கருவை,1,pmuni0652.html
வெண்பவந்தாதி,1,pmuni0652.html
கருவைக்,1,pmuni0652.html
கலித்துறையந்தாதி,1,pmuni0652.html
கருவைப்,1,pmuni0652.html
பதிற்றுப்பத்தந்தாதி,1,pmuni0652.html
அந்தாதிகளை,1,pmuni0652.html
யும்,1,pmuni0652.html
சொல்லுகின்றனர்,1,pmuni0652.html
இன்னுஞ்,1,pmuni0652.html
அபிப்பிராயப்படுகின்றனர்,1,pmuni0652.html
புத்தகங்களினால்,1,pmuni0652.html
செய்தவரை,1,pmuni0652.html
பிரதம,1,pmuni0652.html
பாடசாலை,1,pmuni0652.html
ப்ரைமெரிஸ்கூல்,1,pmuni0652.html
மாணவர்களின்,1,pmuni0652.html
உபயோகத்தை,1,pmuni0652.html
உலகநீதி,1,pmuni0652.html
நல்வழி,1,pmuni0652.html
புத்தகங்களுக்கும்,1,pmuni0652.html
நடையிலெழுதி,1,pmuni0652.html
வெளிப்படுத்தியிருக்கிறோம்,1,pmuni0652.html
மதம்,1,pmuni0652.html
சம்பந்தமான,1,pmuni0652.html
சரித்திரங்களைக்,1,pmuni0652.html
கற்பிக்க,1,pmuni0652.html
இதுபோன்ற,1,pmuni0652.html
இன்றியமையாதன,1,pmuni0652.html
இங்ஙனம்,1,pmuni0652.html
வாழ்த்து,1,pmuni0652.html
பிரணவப்,1,pmuni0652.html
பொருளாம்,1,pmuni0652.html
யைங்கரன்,1,pmuni0652.html
சரணவற்,1,pmuni0652.html
புதம,1,pmuni0652.html
லர்,1,pmuni0652.html
தலைக்கணி,1,pmuni0652.html
வோமே,1,pmuni0652.html
இதன்,1,pmuni0652.html
பிரணவம்,1,pmuni0652.html
ஓம்,1,pmuni0652.html
பிரணவ,1,pmuni0652.html
மந்திரப்,1,pmuni0652.html
பொருளாகிய,1,pmuni0652.html
பெருந்தன்மையை,1,pmuni0652.html
ஐங்கரன்,1,pmuni0652.html
கரங்களை,1,pmuni0652.html
விநாயகக்,1,pmuni0652.html
கடவுளின்,1,pmuni0652.html
சரணம்,1,pmuni0652.html
திருவடிகளாகிய,1,pmuni0652.html
மலர்,1,pmuni0652.html
தாமரைமலர்களை,1,pmuni0652.html
நமது,1,pmuni0652.html
அணிவோம்,1,pmuni0652.html
அலங்காரமாகத்,1,pmuni0652.html
தரித்துக்கொள்வோம்,1,pmuni0652.html
நூலாசிரியர்,1,pmuni0652.html
பயனும்,1,pmuni0652.html
யாளி,1,pmuni0652.html
குலசே,1,pmuni0652.html
கரன்புகல்,1,pmuni0652.html
நற்றமிழ்,1,pmuni0652.html
குறைவிலா,1,pmuni0652.html
தவரே,1,pmuni0652.html
ஆளி,1,pmuni0652.html
பவனும்,1,pmuni0652.html
குலத்திற்கு,1,pmuni0652.html
சேகரன்,1,pmuni0652.html
கிரீடம்,1,pmuni0652.html
போன்றவனும்,1,pmuni0652.html
ஜயத்தைத்,1,pmuni0652.html
தருகின்ற,1,pmuni0652.html
வேல்,1,pmuni0652.html
வேலாயுதத்தை,1,pmuni0652.html
ஏந்திய,1,pmuni0652.html
கை,1,pmuni0652.html
உடையவனுமான,1,pmuni0652.html
அதிவீர,1,pmuni0652.html
ராம,1,pmuni0652.html
புகல்,1,pmuni0652.html
நல்,1,pmuni0652.html
ஆராய்ந்தெடுத்த,1,pmuni0652.html
நறுந்,1,pmuni0652.html
என்கிற,1,pmuni0652.html
இந்த,1,pmuni0652.html
நூலினால்,1,pmuni0652.html
போக்கிக்,1,pmuni0652.html
கொள்கின்றவர்கள்,1,pmuni0652.html
குறைவு,1,pmuni0652.html
இலாதவர்,1,pmuni0652.html
குறையும்,1,pmuni0652.html
இல்லாதவராவார்கள்,1,pmuni0652.html
ஏஅசை,1,pmuni0652.html
கதைக்,1,pmuni0652.html
குறிப்புக்கள்,1,pmuni0652.html
அயோத்திப்,1,pmuni0652.html
கோசல,1,pmuni0652.html
தலைவர்,1,pmuni0652.html
நெடு,1,pmuni0652.html
யில்லாமற்,1,pmuni0652.html
புத்திரரை,1,pmuni0652.html
அச்சிறுவருக்கு,1,pmuni0652.html
இலஷ்மணன்,1,pmuni0652.html
சத்ருக்னன்,1,pmuni0652.html
அந்நால்வரும்,1,pmuni0652.html
நல்லவர்,1,pmuni0652.html
அடக்கமும்,1,pmuni0652.html
பொறுமையும்,1,pmuni0652.html
அமைந்தவர்,1,pmuni0652.html
தவறாமல்,1,pmuni0652.html
செய்பவர்,1,pmuni0652.html
கல்விப்பருவம்,1,pmuni0652.html
ஒப்புவித்தார்,1,pmuni0652.html
சிறுவர்,1,pmuni0652.html
நால்வரும்,1,pmuni0652.html
குருவை,1,pmuni0652.html
அடுத்து,1,pmuni0652.html
அடங்கியும்,1,pmuni0652.html
நடந்து,1,pmuni0652.html
பண்டிதரானார்கள்,1,pmuni0652.html
இராமனுக்கு,1,pmuni0652.html
வலுவில்,1,pmuni0652.html
உபதேசிக்கிறேன்,1,pmuni0652.html
அவரையும்,1,pmuni0652.html
அநுசரித்து,1,pmuni0652.html
அவரோடு,1,pmuni0652.html
வனத்தின்,1,pmuni0652.html
வருத்தங்களைப்,1,pmuni0652.html
பொறுத்தும்,1,pmuni0652.html
குறிப்பறிந்து,1,pmuni0652.html
நடந்தும்,1,pmuni0652.html
உபதேசித்த,1,pmuni0652.html
வில்வித்தைகளையும்,1,pmuni0652.html
குறைவறக்,1,pmuni0652.html
கல்வியிலாவது,1,pmuni0652.html
ஒழுக்கத்திலாவது,1,pmuni0652.html
ஒப்பவர்,1,pmuni0652.html
இலர்,1,pmuni0652.html
படைக்கலப்,1,pmuni0652.html
பயிற்சி,1,pmuni0652.html
யிலும்,1,pmuni0652.html
பிற,1,pmuni0652.html
ஒழுக்கங்களிலும்,1,pmuni0652.html
அவதார,1,pmuni0652.html
நிகர்,1,pmuni0652.html
அவனையல்லாமல்,1,pmuni0652.html
வேறொருவரையும்,1,pmuni0652.html
சொல்லமுடியாது,1,pmuni0652.html
பெருமையை,1,pmuni0652.html
அடைந்திருந்துங்கூடத்,1,pmuni0652.html
வசிஷ்டரையும்,1,pmuni0652.html
விசுவாமித்திரரையும்,1,pmuni0652.html
நடப்பதில்,1,pmuni0652.html
தவறவில்லை,1,pmuni0652.html
இஷ்டமாயிருப்பினும்,1,pmuni0652.html
இஷ்டமில்லா,1,pmuni0652.html
திருப்பினும்,1,pmuni0652.html
அபிப்பிராயம்,1,pmuni0652.html
குரு,1,pmuni0652.html
கடவுளாவர்,1,pmuni0652.html
கட்டளையே,1,pmuni0652.html
போன்றது',1,pmuni0652.html
என்பதுதான்,1,pmuni0652.html
சம்மதமில்லாத,1,pmuni0652.html
தாடகை,1,pmuni0652.html
வதத்தைக்,1,pmuni0652.html
கூசாமல்,1,pmuni0652.html
நிறைவேற்றியதே,1,pmuni0652.html
உதாரணமாகும்,1,pmuni0652.html
எப்படிப்பட்டவர்களுக்கும்,1,pmuni0652.html
கற்பித்த,1,pmuni0652.html
ஆசிரியன்,1,pmuni0652.html
கடவுளைப்போல,1,pmuni0652.html
எழுத்தறி,1,pmuni0652.html
வித்தவன்,1,pmuni0652.html
இறைவனாகும்,1,pmuni0652.html
நமக்குக்,1,pmuni0652.html
கடவுளுக்குச்,1,pmuni0652.html
சமானமாக,1,pmuni0652.html
வணங்கத்தக்கவன்,1,pmuni0652.html
ஆவான்,1,pmuni0652.html
வடமொழியில்,1,pmuni0652.html
நிகரற்ற,1,pmuni0652.html
அப்பாஷைக்குத்,1,pmuni0652.html
ஓரிலக்கணம்,1,pmuni0652.html
பனிமலைச்,1,pmuni0652.html
சாரலில்,1,pmuni0652.html
சிவபெருமானை,1,pmuni0652.html
இடக்,1,pmuni0652.html
காத்திலிருந்த,1,pmuni0652.html
டமருகம்,1,pmuni0652.html
வாத்தியத்தை,1,pmuni0652.html
ஒலிக்கப்,1,pmuni0652.html
அவ்வாத்தியத்திலிருந்து,1,pmuni0652.html
வகையான,1,pmuni0652.html
அக்ஷா,1,pmuni0652.html
சப்தங்கள்,1,pmuni0652.html
உண்டாயின,1,pmuni0652.html
அச்சப்தங்களை,1,pmuni0652.html
ஆதாரமாக,1,pmuni0652.html
சூத்திரங்களை,1,pmuni0652.html
வியாகர்ணம்,1,pmuni0652.html
பதஞ்சலி,1,pmuni0652.html
பாஷியம்,1,pmuni0652.html
உரை,1,pmuni0652.html
விளக்கினார்,1,pmuni0652.html
இமயவரசன்,1,pmuni0652.html
பார்வதிதேவிக்குப்,1,pmuni0652.html
பனிமலையில்,1,pmuni0652.html
உலகத்திலுள்ள,1,pmuni0652.html
திரண்டு,1,pmuni0652.html
வடக்குத்,1,pmuni0652.html
திசையில்,1,pmuni0652.html
பளு,1,pmuni0652.html
அதிகமாயிற்று,1,pmuni0652.html
பாரத்தைத்,1,pmuni0652.html
தாங்கமாட்டாமல்,1,pmuni0652.html
அத்திசை,1,pmuni0652.html
தாழ்ந்து,1,pmuni0652.html
திசை,1,pmuni0652.html
உயர்ந்து,1,pmuni0652.html
தெற்கில்,1,pmuni0652.html
பளுவைச்,1,pmuni0652.html
சமன்,1,pmuni0652.html
செய்யும்படி,1,pmuni0652.html
முனிவரிற்,1,pmuni0652.html
அகஸ்தியருக்குக்,1,pmuni0652.html
யிட்டனர்,1,pmuni0652.html
வணங்கித்,1,pmuni0652.html
’தலைவரே,1,pmuni0652.html
திரண்டிருக்கின்றனர்,1,pmuni0652.html
அகல்வது,1,pmuni0652.html
நியாயமாகுமா,1,pmuni0652.html
தெற்குத்திக்கு,1,pmuni0652.html
பாஷை,1,pmuni0652.html
தெரியமாட்டாது,1,pmuni0652.html
எப்படியிருப்பேன்,1,pmuni0652.html
’அன்பனே,1,pmuni0652.html
கவலையுறாதே,1,pmuni0652.html
எமது,1,pmuni0652.html
திருமணக்கோலத்தை,1,pmuni0652.html
ஒவ்வொரு,1,pmuni0652.html
சிவதலந்தோறும்,1,pmuni0652.html
உனக்குக்,1,pmuni0652.html
காண்பிக்கிறோம்,1,pmuni0652.html
உனக்குச்,1,pmuni0652.html
ஞானம்,1,pmuni0652.html
உண்டாகும்,1,pmuni0652.html
செய்கிறோம்,1,pmuni0652.html
இலக்கணமியற்றி,1,pmuni0652.html
பாஷைக்குத்,1,pmuni0652.html
விளங்கிவா',1,pmuni0652.html
திருவாய்மலர்ந்து,1,pmuni0652.html
தமிழ்ப்பாஷையையும்,1,pmuni0652.html
இலக்கணத்தையும்,1,pmuni0652.html
கடவுளிடம்,1,pmuni0652.html
தென்,1,pmuni0652.html
திக்கை,1,pmuni0652.html
பொதிகை,1,pmuni0652.html
அகத்தியம்,1,pmuni0652.html
இலக்கணமியற்றித்,1,pmuni0652.html
பயிரை,1,pmuni0652.html
வளர்த்தார்,1,pmuni0652.html
வடமொழி,1,pmuni0652.html
தென்மொழி,1,pmuni0652.html
பாஷைகளுக்கும்,1,pmuni0652.html
இலக்கணத்தை,1,pmuni0652.html
வித்தவர்,1,pmuni0652.html
சிவபெருமானே,1,pmuni0652.html
யாவர்,1,pmuni0652.html
எழுத்தறிவித்தவன்,1,pmuni0652.html
இறைவ,1,pmuni0652.html
னாகும்,1,pmuni0652.html
உலகத்துக்கு,1,pmuni0652.html
ஆவார்,1,pmuni0652.html
பட்டணத்தைச்,1,pmuni0652.html
மைலாப்பூரில்,1,pmuni0652.html
தமிழ்ப்புலவர்,1,pmuni0652.html
தமிழ்ப்பாஷையைத்,1,pmuni0652.html
தெளிவாகக்,1,pmuni0652.html
நல்லொழுக்கம்,1,pmuni0652.html
நிறைந்தவர்,1,pmuni0652.html
இல்வாழ்க்கையில்,1,pmuni0652.html
இயைந்தவர்,1,pmuni0652.html
முனிவர்களைப்போல,1,pmuni0652.html
முக்காலத்தையும்,1,pmuni0652.html
சொல்கின்ற,1,pmuni0652.html
ஞானக்கண்,1,pmuni0652.html
திருக்குறள்,1,pmuni0652.html
நூலொன்று,1,pmuni0652.html
தமிழ்ச்சங்கத்தில்,1,pmuni0652.html
இணையற்றதென்று,1,pmuni0652.html
மதத்தவராலும்,1,pmuni0652.html
கொண்டாடப்பட்டு,1,pmuni0652.html
வருகின்றது,1,pmuni0652.html
வாக்கியங்களில்,1,pmuni0652.html
விஷயங்களை,1,pmuni0652.html
அடக்கித்,1,pmuni0652.html
தெளிவாகச்,1,pmuni0652.html
சொல்லியிருக்கும்,1,pmuni0652.html
தமிழ்ப்பாஷையில்,1,pmuni0652.html
அஃதொன்றேயாகும்,1,pmuni0652.html
அந்,1,pmuni0652.html
திறமையை,1,pmuni0652.html
உள்ளங்கை,1,pmuni0652.html
நெல்லிக்கனிபோல,1,pmuni0652.html
உணர்த்துவது,1,pmuni0652.html
படிப்பவர்,1,pmuni0652.html
மனத்தைப்,1,pmuni0652.html
பாகுபோல,1,pmuni0652.html
வுருக்கிப்,1,pmuni0652.html
பெறவும்,1,pmuni0652.html
திருவள்ளுவரைப்,1,pmuni0652.html
சந்தேகமும்,1,pmuni0652.html
இல்லாமற்,1,pmuni0652.html
சொல்வது,1,pmuni0652.html
கல்விக்,1,pmuni0652.html
கசடற,1,pmuni0652.html
கசடு,1,pmuni0652.html
அற,1,pmuni0652.html
நீங்க,1,pmuni0652.html
கேட்போருக்குச்,1,pmuni0652.html
சொல்லுத்தலாம்,1,pmuni0652.html
பட்டினத்தை,1,pmuni0652.html
மாலிய,1,pmuni0652.html
சுமாலி,1,pmuni0652.html
மாவியென்ற,1,pmuni0652.html
அரக்கவரசர்,1,pmuni0652.html
கொடிய,1,pmuni0652.html
துஷ்டர்கள்,1,pmuni0652.html
உபத்திரவப்படுத்தி,1,pmuni0652.html
அம்மூவரையும்,1,pmuni0652.html
அவர்களைச்,1,pmuni0652.html
அபஜயப்,1,pmuni0652.html
படுத்தினார்,1,pmuni0652.html
அரக்கர்கள்,1,pmuni0652.html
அவரது,1,pmuni0652.html
சக்ராயுதத்துக்குப்,1,pmuni0652.html
இறந்தவர்போக,1,pmuni0652.html
வீரர்களோடு,1,pmuni0652.html
பாதாளவுலகம்,1,pmuni0652.html
ஒளிந்து,1,pmuni0652.html
நகரத்தில்,1,pmuni0652.html
விசிரவசுவின்,1,pmuni0652.html
குபேரன்,1,pmuni0652.html
இயக்கர்க்கரசன்,1,pmuni0652.html
குடியேறி,1,pmuni0652.html
அவ்வரக்கர்களது,1,pmuni0652.html
வயிற்றிற்,1,pmuni0652.html
நிலையாக,1,pmuni0652.html
அளிக்கப்,1,pmuni0652.html
அரிய,1,pmuni0652.html
வரங்களை,1,pmuni0652.html
சக்ரவர்த்தியானான்,1,pmuni0652.html
மகாவிஷ்ணுவுக்குப்,1,pmuni0652.html
ஒளித்து,1,pmuni0652.html
பிழைத்து,1,pmuni0652.html
பாட்டன்மார்,1,pmuni0652.html
மூவரும்,1,pmuni0652.html
மற்றும்,1,pmuni0652.html
சார்ந்தவர்களும்,1,pmuni0652.html
யையும்,1,pmuni0652.html
இழந்துவந்த,1,pmuni0652.html
பட்டினத்தின,1,pmuni0652.html
பெருமையையும்,1,pmuni0652.html
குலத்துக்குக்,1,pmuni0652.html
கவுரவ,1,pmuni0652.html
முண்டுபண்ணி,1,pmuni0652.html
காப்பாற்றவேண்டும்,1,pmuni0652.html
கொண்டார்கள்,1,pmuni0652.html
செய்கிறேன்',1,pmuni0652.html
வாக்குக்,1,pmuni0652.html
படைகளைத்,1,pmuni0652.html
திரட்டிச்,1,pmuni0652.html
முற்றுகையிட்டுக்,1,pmuni0652.html
குபேரனை,1,pmuni0652.html
பட்டினத்தைத்,1,pmuni0652.html
இராஜதானியாகச்,1,pmuni0652.html
செய்துகொண்டான்,1,pmuni0652.html
ஒளிந்திருந்த,1,pmuni0652.html
எலலா,1,pmuni0652.html
வரக்காகளும்,1,pmuni0652.html
நிர்பபயமாகத்,1,pmuni0652.html
தன,1,pmuni0652.html
இராஜதானியில்,1,pmuni0652.html
எலலாச்,1,pmuni0652.html
சுகங்களையும்,1,pmuni0652.html
அநுபவிக்கலாம்,1,pmuni0652.html
தூதனுப்பி,1,pmuni0652.html
அழைத்துவந்து,1,pmuni0652.html
சவுக்கியங்களை,1,pmuni0652.html
பண்ணிக்,1,pmuni0652.html
கவுரப்,1,pmuni0652.html
போகுமவரையில்,1,pmuni0652.html
கைவிடவில்லை,1,pmuni0652.html
பண்ணாமல,1,pmuni0652.html
காரியததையும்,1,pmuni0652.html
செய்வதிலலை,1,pmuni0652.html
அரக்கர்,1,pmuni0652.html
சவுக்கியங்களையும்,1,pmuni0652.html
கவுரவங்களையும்,1,pmuni0652.html
செல்வமுள்ளவா,1,pmuni0652.html
அஃதில்லா,1,pmuni0652.html
திருக்கும்,1,pmuni0652.html
சுற்றத்தாரைக,1,pmuni0652.html
காப்பாற்றுவது,1,pmuni0652.html
செலவம்,1,pmuni0652.html
படைத்ததற்கு,1,pmuni0652.html
உத்தரமாயணம்,1,pmuni0652.html
செல்வர்க்,1,pmuni0652.html
செழங்கிளை,1,pmuni0652.html
தாங்கல்,1,pmuni0652.html
செல்வாக்கு,1,pmuni0652.html
செல்வமுள்ளவாகளுக்கு,1,pmuni0652.html
செழுங்கிளை,1,pmuni0652.html
பெருகிய,1,pmuni0652.html
சுற்றத்தாரை,1,pmuni0652.html
தாங்குதல்,1,pmuni0652.html
கவுதமா,1,pmuni0652.html
அநசூயையோடு,1,pmuni0652.html
நைமிச,1,pmuni0652.html
செய்துவந்தார்,1,pmuni0652.html
மழை,1,pmuni0652.html
பொழியாமல்,1,pmuni0652.html
பாவிப்,1,pmuni0652.html
வனத்திலிருந்த,1,pmuni0652.html
அந்தணர்களும்,1,pmuni0652.html
தங்களைக்,1,pmuni0652.html
காப்பாற்றிக்கொள்ள,1,pmuni0652.html
வகையில்லாமல்,1,pmuni0652.html
கவுதமாச்சிரமத்துக்கு,1,pmuni0652.html
தஞ்சமடைந்தார்கள்,1,pmuni0652.html
கவுதம,1,pmuni0652.html
பாராயணத்தினாலும்,1,pmuni0652.html
தவவொழுக்கத்தினாலும்,1,pmuni0652.html
கோதுமைப்,1,pmuni0652.html
தானியங்களை,1,pmuni0652.html
அவ்விதமான,1,pmuni0652.html
பஞ்சத்திலும்,1,pmuni0652.html
திரியம்பகம்,1,pmuni0652.html
என்றவிடத்தில்,1,pmuni0652.html
பாராயண,1,pmuni0652.html
பிடி,1,pmuni0652.html
நெல்லை,1,pmuni0652.html
விதைத்துப்,1,pmuni0652.html
அந்தணர்களையும்,1,pmuni0652.html
தெளியும்,1,pmuni0652.html
வந்திருக்கிறார்,1,pmuni0652.html
அம்முனிவரைப்போல,1,pmuni0652.html
வேதமோதுவதும்,1,pmuni0652.html
அடுத்தவர்களை,1,pmuni0652.html
