words,count,book
வேண்டுமெனில்,1,pmuni0107.html
ஒத்துழைப்பும்,1,pmuni0107.html
அவசியமே,1,pmuni0107.html
ஆனதினால்,1,pmuni0107.html
கும்பலாய்க்,1,pmuni0107.html
கூடிநின்று,1,pmuni0107.html
நளினக்,1,pmuni0107.html
பேசும்,1,pmuni0107.html
முணுமுணுப்பை,1,pmuni0107.html
விட்டவராய்,1,pmuni0107.html
'நீரும்,1,pmuni0107.html
வாருமையா',1,pmuni0107.html
ஏடுபதிவேடு,1,pmuni0107.html
பட்டைகழுத்துப்,1,pmuni0107.html
பட்டை,1,pmuni0107.html
கீனாகலையில்,1,pmuni0107.html
இல்,1,pmuni0107.html
கீனாகலைத்,1,pmuni0107.html
தோட்டத்தில்,1,pmuni0107.html
பொலிசாாின்,1,pmuni0107.html
துப்பாக்கிப்,1,pmuni0107.html
பிரயோகத்தில்,1,pmuni0107.html
இராமையா,1,pmuni0107.html
அழகிாிசாமி,1,pmuni0107.html
ஆகிய,1,pmuni0107.html
தொழிலாளர்கள்,1,pmuni0107.html
இறந்தனர்,1,pmuni0107.html
'உாிமை,1,pmuni0107.html
கோாி,1,pmuni0107.html
வேலை,1,pmuni0107.html
நிறுத்தமும்,1,pmuni0107.html
செய்யலாகும்;,1,pmuni0107.html
கூட்டமாய்க்,1,pmuni0107.html
கூடி,1,pmuni0107.html
போடலாகும்',1,pmuni0107.html
இவை,1,pmuni0107.html
மாபொிய,1,pmuni0107.html
சன,1,pmuni0107.html
நாயகச்,1,pmuni0107.html
சுதந்திரங்கள்,1,pmuni0107.html
என்னுமிந்,1,pmuni0107.html
என்னுடையதோழர்கள்,1,pmuni0107.html
கூடிக்,1,pmuni0107.html
கொடிபிடித்துக்,1,pmuni0107.html
போட்டார்கள்;,1,pmuni0107.html
சுதந்திரக்,1,pmuni0107.html
காவல்நாய்கள்,1,pmuni0107.html
அதைமறுத்தார்,1,pmuni0107.html
வீழ்ந்தோரைத்,1,pmuni0107.html
தரவும்,1,pmuni0107.html
மறுத்தவர்கள்,1,pmuni0107.html
நாய்களைப்,1,pmuni0107.html
குப்பை,1,pmuni0107.html
வண்டிகளில்,1,pmuni0107.html
மனிதர்களைக்,1,pmuni0107.html
கொண்டு,1,pmuni0107.html
போனார்,1,pmuni0107.html
அங்கு,1,pmuni0107.html
'மாபொிய,1,pmuni0107.html
சுதந்திரத்துச்,1,pmuni0107.html
சனநாய,1,pmuni0107.html
கம்',1,pmuni0107.html
நிர்வாணமடைகிறது,1,pmuni0107.html
தொிந்து,1,pmuni0107.html
கொண்டமை,1,pmuni0107.html
அன்பே,1,pmuni0107.html
தாயார்,1,pmuni0107.html
'மாதிாி',1,pmuni0107.html
யாம்;,1,pmuni0107.html
ஏதோ,1,pmuni0107.html
'அப்படித்தானாம்',1,pmuni0107.html
எனவாகப்,1,pmuni0107.html
பற்பல,1,pmuni0107.html
கதைகள்,1,pmuni0107.html
இவையெல்லாம்,1,pmuni0107.html
அறிவேன்தான்,1,pmuni0107.html
அதனாலென்ன,1,pmuni0107.html
மெல்லிதய,1,pmuni0107.html
உணர்வுகளைப்,1,pmuni0107.html
பூரணமாய்,1,pmuni0107.html
நானறிந்து,1,pmuni0107.html
கொண்டதுபோல்,1,pmuni0107.html
நீயும்,1,pmuni0107.html
அறிவாய்தானே,1,pmuni0107.html
போதும்,1,pmuni0107.html
நம்பிக்கை,1,pmuni0107.html
துயரந்,1,pmuni0107.html
தானேயென,1,pmuni0107.html
உறுத்திக்,1,pmuni0107.html
கிடந்ததுதான்,1,pmuni0107.html
என்மன,1,pmuni0107.html
மேகம்,1,pmuni0107.html
சூழ்ந்து,1,pmuni0107.html
கவிந்தனதான்,1,pmuni0107.html
ஆழச்,1,pmuni0107.html
சுமையென,1,pmuni0107.html
வாழ்வைச்,1,pmuni0107.html
சலித்திடத்தானா,1,pmuni0107.html
பிறந்தோம்,1,pmuni0107.html
இன்னம்,1,pmuni0107.html
அதனால்,1,pmuni0107.html
வஸீகரமாயே,1,pmuni0107.html
தொலைவில்,1,pmuni0107.html
தொிகிறது,1,pmuni0107.html
மேடையிலே,1,pmuni0107.html
பிரமுகர்கள்,1,pmuni0107.html
வெயில்,1,pmuni0107.html
அனலிடையில்,1,pmuni0107.html
கூதற்,1,pmuni0107.html
பனி,1,pmuni0107.html
நடுவில்,1,pmuni0107.html
கரைதட்டா,1,pmuni0107.html
பெருந்தொலைவு,1,pmuni0107.html
புதுமீன்,1,pmuni0107.html
பொண்டுவர,1,pmuni0107.html
'வாடி'யிலே,1,pmuni0107.html
பணம்,1,pmuni0107.html
வாாி,1,pmuni0107.html
மடிகட்டிச்,1,pmuni0107.html
சுரண்டிக்,1,pmuni0107.html
கொழுத்திருந்த,1,pmuni0107.html
'பொிய,1,pmuni0107.html
சம்மாட்டி',1,pmuni0107.html
பொழு,1,pmuni0107.html
தெல்லாம்,1,pmuni0107.html
நொந்துழைத்தும்,1,pmuni0107.html
சுகம்காணார்;,1,pmuni0107.html
துயர்ப்படுவார்,1,pmuni0107.html
'ஏழைமையே,1,pmuni0107.html
சிறந்ததென',1,pmuni0107.html
எங்குமேயில்லா,1,pmuni0107.html
'மோட்சம்,1,pmuni0107.html
நரகமென',1,pmuni0107.html
பைபிள்,1,pmuni0107.html
அன்னவரைத்,1,pmuni0107.html
திசை,1,pmuni0107.html
திரும்பும்,1,pmuni0107.html
'எங்களூர்க்,1,pmuni0107.html
கோயிற்,1,pmuni0107.html
பங்குச்,1,pmuni0107.html
சுவாமியார்',1,pmuni0107.html
'உப்பும்,1,pmuni0107.html
புளியுமல்ல,1,pmuni0107.html
எம்முதற்,1,pmuni0107.html
பிரச்சினைகள்,1,pmuni0107.html
தமிழைப்,1,pmuni0107.html
பண்பாட்டைக்,1,pmuni0107.html
காத்தல்,1,pmuni0107.html
தா,1,pmuni0107.html
னென்று',1,pmuni0107.html
ஊர்வௌியில்,1,pmuni0107.html
மேடைகளில்,1,pmuni0107.html
குதலைத்,1,pmuni0107.html
தமி,1,pmuni0107.html
ழினில்,1,pmuni0107.html
முழக்கமிட்டு,1,pmuni0107.html
பொழுதெல்லாம்,1,pmuni0107.html
வெள்ளையனார்,1,pmuni0107.html
தம்மொழியை,1,pmuni0107.html
பண்பாட்டைப்,1,pmuni0107.html
பரவிநிதம்,1,pmuni0107.html
கறுவாக்,1,pmuni0107.html
காடுகளில்,1,pmuni0107.html
உண்டு,1,pmuni0107.html
சுகித்திருக்கும்,1,pmuni0107.html
எங்கடை,1,pmuni0107.html
எம்பி,1,pmuni0107.html
சம்மாட்டிவள்ளச்,1,pmuni0107.html
சொந்தக்காரன்,1,pmuni0107.html
கறுவாக்காடுகொழும்பு,1,pmuni0107.html
நகாில்,1,pmuni0107.html
பணக்காரர்,1,pmuni0107.html
வாழுமிடம்,1,pmuni0107.html
சுவடுகளைத்,1,pmuni0107.html
வழியால்தான்,1,pmuni0107.html
நம்முடைய,1,pmuni0107.html
முன்நடந்து,1,pmuni0107.html
இரைகின்ற,1,pmuni0107.html
காற்றில்,1,pmuni0107.html
அலையில்,1,pmuni0107.html
மூச்சும்,1,pmuni0107.html
கலந்து,1,pmuni0107.html
மேல்,1,pmuni0107.html
தொிந்திடு,1,pmuni0107.html
சிவப்பில்,1,pmuni0107.html
குருதியும்,1,pmuni0107.html
படிந்தே,1,pmuni0107.html
உளது,1,pmuni0107.html
'ஏகாதி,1,pmuni0107.html
பத்தியம்,1,pmuni0107.html
முதலா,1,pmuni0107.html
ளித்துவம்,1,pmuni0107.html
நிரலப்பிர,1,pmuni0107.html
புத்துவம்',1,pmuni0107.html
மக்களைப்,1,pmuni0107.html
பிணித்த,1,pmuni0107.html
இம்,1,pmuni0107.html
முப்பெரும்,1,pmuni0107.html
விலங்குகள்,1,pmuni0107.html
லாவோசில்,1,pmuni0107.html
வியத்,1,pmuni0107.html
நாமில்,1,pmuni0107.html
அங்கோ,1,pmuni0107.html
லாவில்,1,pmuni0107.html
மத்திய,1,pmuni0107.html
கிழக்கில்,1,pmuni0107.html
ஐந்து,1,pmuni0107.html
கண்டமும்,1,pmuni0107.html
பரந்துள,1,pmuni0107.html
புாிந்திடு,1,pmuni0107.html
போர்கள்,1,pmuni0107.html
தொடர்ந்தே,1,pmuni0107.html
வந்துள,1,pmuni0107.html
சுரண்டல்க,1,pmuni0107.html
ளில்லாப்,1,pmuni0107.html
சுதந்தி,1,pmuni0107.html
ரத்தின்,1,pmuni0107.html
கதகதப்பான,1,pmuni0107.html
மூச்சுக்,1,pmuni0107.html
காற்றினை,1,pmuni0107.html
முகரும்,1,pmuni0107.html
மனைப்பில்,1,pmuni0107.html
சதையின்,1,pmuni0107.html
இழந்து,1,pmuni0107.html
'ஜுலியஸ்,1,pmuni0107.html
பூசிக்,1,pmuni0107.html
நகூயென்,1,pmuni0107.html
வான்டிராய்,1,pmuni0107.html
சாரு,1,pmuni0107.html
மஜும்தார்,1,pmuni0107.html
யன்சிகா',1,pmuni0107.html
எனவும்,1,pmuni0107.html
இன்னும்இன்னும்,1,pmuni0107.html
பேரறியாத,1,pmuni0107.html
சதையினை,1,pmuni0107.html
எலும்பினை,1,pmuni0107.html
இழந்தே,1,pmuni0107.html
சிவப்புக்,1,pmuni0107.html
கொடியும்,1,pmuni0107.html
நாலடித்,1,pmuni0107.html
தடங்கள்,1,pmuni0107.html
பதிந்த,1,pmuni0107.html
பாதையும்,1,pmuni0107.html
விாிந்தே,1,pmuni0107.html
உள்ளன,1,pmuni0107.html
முடியா,1,pmuni0107.html
அவருடைப்,1,pmuni0107.html
பணியினை,1,pmuni0107.html
செய்வோம்,1,pmuni0107.html
வழியில்தான்,1,pmuni0107.html
கொயொடும்,1,pmuni0107.html
செல்வோம்,1,pmuni0107.html
மிகுவதும்,1,pmuni0107.html
நிறைவதும்,1,pmuni0107.html
ஆனபுதிய,1,pmuni0107.html
வாழ்வினை,1,pmuni0107.html
ஆக்கும்,1,pmuni0107.html
ஒருபுது,1,pmuni0107.html
முனைப்பு,1,pmuni0107.html
பரவுக,1,pmuni0107.html
காத்திருந்தாள்;,1,pmuni0107.html
கனியும்,1,pmuni0107.html
உளத்தோடு,1,pmuni0107.html
சாதி,1,pmuni0107.html
மதச்சுவர்கள்,1,pmuni0107.html
தாண்டி,1,pmuni0107.html
நெடுவழியின்,1,pmuni0107.html
இன்ன,1,pmuni0107.html
லெதிரேற்றும்,1,pmuni0107.html
முனைப்போடுங்,1,pmuni0107.html
காத்திருந்தான்,1,pmuni0107.html
'வௌி',1,pmuni0107.html
ஒளிபரவிப்,1,pmuni0107.html
படிந்த,1,pmuni0107.html
தொருகாலை,1,pmuni0107.html
உறவு,1,pmuni0107.html
'அண்ணன்தங்கை',1,pmuni0107.html
சொல்கேட்டு,1,pmuni0107.html
முகமிருள,1,pmuni0107.html
நின்றான்;,1,pmuni0107.html
நெஞ்செல்லாம்,1,pmuni0107.html
இருளோடி,1,pmuni0107.html
பரவியது,1,pmuni0107.html
ஒளிகாணான்,1,pmuni0107.html
சிதையக்,1,pmuni0107.html
கனத்தநெஞ்சோடும்,1,pmuni0107.html
உழலுகிறான்,1,pmuni0107.html
தொடங்கு,1,pmuni0107.html
காலை,1,pmuni0107.html
விடிகிறது,1,pmuni0107.html
இருள்,1,pmuni0107.html
குலையவில்லை,1,pmuni0107.html
சிறுதொலைவுக்,1,pmuni0107.html
கப்பால்,1,pmuni0107.html
ஒன்றுந்தொியவில்லை;,1,pmuni0107.html
பனிமூட்டம்,1,pmuni0107.html
சிறுவட்டம்,1,pmuni0107.html
போட்டுளது,1,pmuni0107.html
நின்றும்முன்,1,pmuni0107.html
போகிறது,1,pmuni0107.html
றெயில்பாதை,1,pmuni0107.html
'பாலத்',1,pmuni0107.html
தடியில்,1,pmuni0107.html
'ரோர்ச்சின்',1,pmuni0107.html
பட்டு,1,pmuni0107.html
பாம்பொன்று,1,pmuni0107.html
மெல்ல,1,pmuni0107.html
அசைகிறது,1,pmuni0107.html
விலத்தி,1,pmuni0107.html
தனிமைகொண்டு,1,pmuni0107.html
ஸ்ரேஷன்,1,pmuni0107.html
நின்றுளது,1,pmuni0107.html
வாங்குகளில்,1,pmuni0107.html
ஆரோ,1,pmuni0107.html
சிலபேர்கள்,1,pmuni0107.html
படுத்தும்,1,pmuni0107.html
சிறுதொலைவில்;,1,pmuni0107.html
பட்டபடி,1,pmuni0107.html
'போஸ்ற்ஓவ்வீஸ்',1,pmuni0107.html
'டேற்ஸ்ராம்பை',1,pmuni0107.html
யாரோ,1,pmuni0107.html
ஓங்கிக்,1,pmuni0107.html
குத்துகிறார்,1,pmuni0107.html
விட்டுவிட்டுச்,1,pmuni0107.html
சத்தம்,1,pmuni0107.html
குட்,1,pmuni0107.html
'மோணிங்,1,pmuni0107.html
ரேண்',1,pmuni0107.html
காரரெல்லாம்,1,pmuni0107.html
குழுமியுளார்,1,pmuni0107.html
'மெயில்வான்',1,pmuni0107.html
சென்று,1,pmuni0107.html
'மெயில்,1,pmuni0107.html
பாக்சை',1,pmuni0107.html
இறக்குகிறார்,1,pmuni0107.html
'மெயில்கார்ட்டின்',1,pmuni0107.html
கையொப்பம்,1,pmuni0107.html
இடுகின்றான்,1,pmuni0107.html
உறுமி,1,pmuni0107.html
மெயில்வானும்,1,pmuni0107.html
ஓடிச்,1,pmuni0107.html
செல்கிறது,1,pmuni0107.html
வெட்டுவமா,1,pmuni0107.html
குணவங்ஸ,1,pmuni0107.html
கேட்கத்,1,pmuni0107.html
தலையாட்ட,1,pmuni0107.html
வெட்டத்,1,pmuni0107.html
தொடங்குகிறார்,1,pmuni0107.html
'எக்ஸ்பிரஸ்,1,pmuni0107.html
லெற்றர்,1,pmuni0107.html
சேமிப்புப்,1,pmuni0107.html
புத்தகங்கள்;,1,pmuni0107.html
றெஜிஸ்ரர்,1,pmuni0107.html
பாக்ஸ்',1,pmuni0107.html
எழுதத்,1,pmuni0107.html
தொடங்குகிறான்,1,pmuni0107.html
கடிதக்கட்டுகளைச்,1,pmuni0107.html
'சோர்ட்டர்',1,pmuni0107.html
பிாித்தபடி,1,pmuni0107.html
வெற்றுப்,1,pmuni0107.html
பைகளினை,1,pmuni0107.html
அடுக்குகிறான்,1,pmuni0107.html
இயந்திரமாய்,1,pmuni0107.html
இயங்கத்,1,pmuni0107.html
தொடங்கியதும்,1,pmuni0107.html
உயிர்ப்புக்,1,pmuni0107.html
கெர்ணடநாள்,1,pmuni0107.html
நீளத்,1,pmuni0107.html
தொடங்கியது,1,pmuni0107.html
தபாலோடி,1,pmuni0107.html
படாதவர்கள்,1,pmuni0107.html
மாித்தோாின்நாள்,1,pmuni0107.html
கல்லறைத்,1,pmuni0107.html
திருநாள்,1,pmuni0107.html
விாிந்துகிடக்கின்ற,1,pmuni0107.html
சவக்,1,pmuni0107.html
காலைக்கதவுகள்,1,pmuni0107.html
போனபடி,1,pmuni0107.html
சனக்கூட்டம்,1,pmuni0107.html
எழுந்துளன;,1,pmuni0107.html
வாழ்ந்து,1,pmuni0107.html
சொகுசாக,1,pmuni0107.html
மறைந்துபோனவாின்,1,pmuni0107.html
நினைவைக்,1,pmuni0107.html
வரைந்த,1,pmuni0107.html
பூவெழுத்தில்,1,pmuni0107.html
விபரங்கள்,1,pmuni0107.html
'சிலுவை',1,pmuni0107.html
'சம்மனசு',1,pmuni0107.html
'கன்னிமாியாளாய்ச்',1,pmuni0107.html
சுரூபங்கள்;,1,pmuni0107.html
கூலிக்,1,pmuni0107.html
குழைத்த,1,pmuni0107.html
மேசன்,1,pmuni0107.html
கைவண்ணம்,1,pmuni0107.html
தென்கிழக்கு,1,pmuni0107.html
மூலை,1,pmuni0107.html
வாிசையாய்க்,1,pmuni0107.html
'சங்கைக்,1,pmuni0107.html
குாிய,1,pmuni0107.html
கன்னியர்கள்,1,pmuni0107.html
தந்தையர்கள்',1,pmuni0107.html
படுத்துக்,1,pmuni0107.html
கிடக்கிறாராம்;,1,pmuni0107.html
பளிங்கில்,1,pmuni0107.html
அவர்நினைவு,1,pmuni0107.html
பொறிக்கப்,1,pmuni0107.html
பட்டுளன,1,pmuni0107.html
கிணற்றருகில்,1,pmuni0107.html
தென்னை,1,pmuni0107.html
மரத்தடியில்,1,pmuni0107.html
பட்டிப்பூ,1,pmuni0107.html
மலர்ந்துள்ள,1,pmuni0107.html
மேடுகளின்கீழெல்லாம்,1,pmuni0107.html
புதைபட்ட,1,pmuni0107.html
பேரும்,1,pmuni0107.html
ஊரும்,1,pmuni0107.html
யாரென்றும்,1,pmuni0107.html
படாத,1,pmuni0107.html
மனிதர்கள்,1,pmuni0107.html
இங்கு,1,pmuni0107.html
புதைந்துமுளார்,1,pmuni0107.html
யாரென்,1,pmuni0107.html
றறியப்,1,pmuni0107.html
படாதவரென்றாலும்,1,pmuni0107.html
அவரைக்,1,pmuni0107.html
குறிப்பாக,1,pmuni0107.html
உணர,1,pmuni0107.html
முடியுந்தான்,1,pmuni0107.html
'ஒரு,1,pmuni0107.html
கரையில்',1,pmuni0107.html
கரைவலையை,1,pmuni0107.html
இழுத்தவர்கள்;,1,pmuni0107.html
தாமிழுத்தமீனில்,1,pmuni0107.html
சம்மாட்டி,1,pmuni0107.html
மெலிந்து,1,pmuni0107.html
கருவாடாய்க்,1,pmuni0107.html
காய்ந்து,1,pmuni0107.html
மடிந்தவர்கள்,1,pmuni0107.html
'அலுப்,1,pmuni0107.html
பாந்தி',1,pmuni0107.html
அருகில்,1,pmuni0107.html
மூட்டை,1,pmuni0107.html
சமந்தவர்கள்;,1,pmuni0107.html
பார,1,pmuni0107.html
விறகுவைச்சு,1,pmuni0107.html
கைவண்டில்,1,pmuni0107.html
இழுத்தவர்கள்,1,pmuni0107.html
பொழுது,1,pmuni0107.html
புலராத,1,pmuni0107.html
விடி,1,pmuni0107.html
காலைதொடங்கியதும்,1,pmuni0107.html
நகரை,1,pmuni0107.html
ஊடறுத்த,1,pmuni0107.html
வீதிகளின்,1,pmuni0107.html
வீடுகளில்,1,pmuni0107.html
அழுக்குகளைக்,1,pmuni0107.html
களைந்து,1,pmuni0107.html
உழைப்பாளர்,1,pmuni0107.html
தாம்புதைந்து,1,pmuni0107.html
புதைபட்டுக்,1,pmuni0107.html
கிடந்த,1,pmuni0107.html
மண்மீதும்,1,pmuni0107.html
எல்லைகட்டி,1,pmuni0107.html
கல்லறையாய்,1,pmuni0107.html
மேடுகளாய்,1,pmuni0107.html
மாித்தோாின்,1,pmuni0107.html
நாள்ஒவ்வொரு,1,pmuni0107.html
வருடமும்,1,pmuni0107.html
கார்த்திகை,1,pmuni0107.html
கரையாழ்ப்பாணத்தில்,1,pmuni0107.html
மீண்பிடிக்கப்படும்,1,pmuni0107.html
ஓர்,1,pmuni0107.html
இடம்,1,pmuni0107.html
அலுப்பாந்திதுறைமுகம்,1,pmuni0107.html
பிறகு,1,pmuni0107.html
பிறகென்ன,1,pmuni0107.html
எல்லாம்முடிந்ததுதான்,1,pmuni0107.html
'எலோயீ,1,pmuni0107.html
எலோயீ,1,pmuni0107.html
லாமா,1,pmuni0107.html
சபக்தானி',1,pmuni0107.html
சிலுவையி,1,pmuni0107.html
ஏசுவின்குரலாய்,1,pmuni0107.html
அவளின்,1,pmuni0107.html
அவனின்,1,pmuni0107.html
நினைவினி,1,pmuni0107.html
குரலொலியெல்லாம்,1,pmuni0107.html
இற்று,1,pmuni0107.html
இற்றே,1,pmuni0107.html
மறைவதும்காணாய்,1,pmuni0107.html
நீண்டுவிாிகிற,1,pmuni0107.html
பாலை,1,pmuni0107.html
எந்தப்பசுந்தரை,1,pmuni0107.html
தேடி,1,pmuni0107.html
யலைவாய்;,1,pmuni0107.html
ஒதுங்கிக்கிடக்கிற,1,pmuni0107.html
தனித்த,1,pmuni0107.html
தீவில்,1,pmuni0107.html
எந்தப்படகைக்,1,pmuni0107.html
காத்தும்,1,pmuni0107.html
இருக்கிறாய்,1,pmuni0107.html
'எல்லாம்,1,pmuni0107.html
எப்போ,1,pmuni0107.html
முடிந்த,1,pmuni0107.html
காாியம்',1,pmuni0107.html
சுட்ட,1,pmuni0107.html
அசைகிற,1,pmuni0107.html
பூவாய்;,1,pmuni0107.html
மானிட,1,pmuni0107.html
இயற்கைப்,1,pmuni0107.html
புனித,1,pmuni0107.html
மிளிர்வாய்;,1,pmuni0107.html
கவலைகளின்றி,1,pmuni0107.html
விடுதலையாகத்,1,pmuni0107.html
துள்ளிற,1,pmuni0107.html
ஆட்டுக்,1,pmuni0107.html
குட்டிகளாகி,1,pmuni0107.html
பாதையினோரம்,1,pmuni0107.html
தாயொடும்,1,pmuni0107.html
செல்கிற,1,pmuni0107.html
மூன்று,1,pmuni0107.html
சிறுமிகள்கண்டான்,1,pmuni0107.html
அரும்பியமலர்ச்சி,1,pmuni0107.html
பரவுதல்,1,pmuni0107.html
கொள்கையில்,1,pmuni0107.html
வேற்றுமையாக,1,pmuni0107.html
ஒருத்தியில்,1,pmuni0107.html
மட்டும்,1,pmuni0107.html
கோடுகளிடையில்,1,pmuni0107.html
புள்ளிகளோடு,1,pmuni0107.html
நொய்ந்த,1,pmuni0107.html
இளக்கச்,1,pmuni0107.html
சட்டையைக்காணவும்,1,pmuni0107.html
'வேலைக்குவைத்த,1,pmuni0107.html
சிறுமி,1,pmuni0107.html
இவளென',1,pmuni0107.html
சட்டையினாற்,1,pmuni0107.html
'குறி',1,pmuni0107.html
சுட்டதுணரவும்,1,pmuni0107.html
துணுக்கெனத்,1,pmuni0107.html
ஆழ்ந்தான்,1,pmuni0107.html
ரூவான்,1,pmuni0107.html
வெலிசய,1,pmuni0107.html
வௌியை,1,pmuni0107.html
நிறைத்த,1,pmuni0107.html
வெண்குவி,1,pmuni0107.html
வளைவு;,1,pmuni0107.html
வானந்,1,pmuni0107.html
தடவுகிற,1,pmuni0107.html
சுருள்முடி,1,pmuni0107.html
நீலத்,1,pmuni0107.html
திரைவானம்,1,pmuni0107.html
இடையிடையே,1,pmuni0107.html
சிலமேகம்,1,pmuni0107.html
அடிவயிற்,1,pmuni0107.html
றெழுமோர்,1,pmuni0107.html
பரவசம்,1,pmuni0107.html
திடீரென,1,pmuni0107.html
பிரமாண்டம்,1,pmuni0107.html
அனுராதபுரத்திலுள்ள,1,pmuni0107.html
பௌத்த,1,pmuni0107.html
தாது,1,pmuni0107.html
கோபம்,1,pmuni0107.html
காத்திருப்பு,1,pmuni0107.html
அலை,1,pmuni0107.html
எறியுங்கடல்,1,pmuni0107.html
'களங்,1,pmuni0107.html
கட்டி'க்,1,pmuni0107.html
கம்பில்,1,pmuni0107.html
வெள்ளைத்,1,pmuni0107.html
தனிக்,1,pmuni0107.html
கொக்கு,1,pmuni0107.html
யாருக்காகக்,1,pmuni0107.html
காத்துளது,1,pmuni0107.html
எனக்குத்தொியாது;,1,pmuni0107.html
அதற்கும்,1,pmuni0107.html
களங்கட்டிநாட்டப்பட்ட,1,pmuni0107.html
கம்புகளில்,1,pmuni0107.html
வலைகளைப்,1,pmuni0107.html
பிணைத்து,1,pmuni0107.html
மீன்பிடிக்கும்,1,pmuni0107.html
மனிதர்களைப்,1,pmuni0107.html
பாருங்கள்,1,pmuni0107.html
கண்டிநகரின்,1,pmuni0107.html
வீதிக,1,pmuni0107.html
ளெங்கும்,1,pmuni0107.html
அலைந்துதிாிகிற,1,pmuni0107.html
தமிழ்த்தொழி,1,pmuni0107.html
லாளர்;,1,pmuni0107.html
தேயிலைத்,1,pmuni0107.html
தூாில்,1,pmuni0107.html
மாசி,1,pmuni0107.html
தேங்காய்,1,pmuni0107.html
காய்த்துக்,1,pmuni0107.html
கிடக்குதென,1,pmuni0107.html
நம்பிஏமாந்து,1,pmuni0107.html
வந்தவாின்,1,pmuni0107.html
பின்னோர்,1,pmuni0107.html
நாதியற்று,1,pmuni0107.html
சோற்றுப்,1,pmuni0107.html
பிடிக்காய்,1,pmuni0107.html
அலைந்து,1,pmuni0107.html
திாிகிறார்,1,pmuni0107.html
அட்டைகள்ஒருபுறம்,1,pmuni0107.html
இரத்தங்,1,pmuni0107.html
குடிக்கவும்,1,pmuni0107.html
கருப்புவெள்ளைத்,1,pmuni0107.html
துரைகள்,1,pmuni0107.html
சுரண்டவும்,1,pmuni0107.html
எஞ்சிய,1,pmuni0107.html
இருள்படி,1,pmuni0107.html
லயங்களில்,1,pmuni0107.html
அடிமைகளாய்ச்,1,pmuni0107.html
செத்தபடி,1,pmuni0107.html
வாழ்ந்தார்;,1,pmuni0107.html
'தேசியமயமாய்ப்',1,pmuni0107.html
போலிச்,1,pmuni0107.html
சம்தர்மக்,1,pmuni0107.html
காற்று,1,pmuni0107.html
வீசியது,1,pmuni0107.html
எற்றுண்ட,1,pmuni0107.html
சருகாய்,1,pmuni0107.html
வீதியில்,1,pmuni0107.html
ஒதுங்கினர்,1,pmuni0107.html
சுரண்டலின்,1,pmuni0107.html
கொடிய,1,pmuni0107.html
நகங்கள்பதிய,1,pmuni0107.html
அரைகுறை,1,pmuni0107.html
துடிக்கிறமனிதர்,1,pmuni0107.html
இவர்,1,pmuni0107.html
எல்லோர்முகங்களிலும்,1,pmuni0107.html
துயரைவிதைத்தவர்கள்,1,pmuni0107.html
மலையுச்சி,1,pmuni0107.html
பங்களாவில்,1,pmuni0107.html
கடல்கடந்த,1,pmuni0107.html
நாடுகளில்,1,pmuni0107.html
சுகித்துக்,1,pmuni0107.html
உழைத்துக்,1,pmuni0107.html
கொடுத்தவர்கள்,1,pmuni0107.html
நலிந்துமெலிகிறார்;,1,pmuni0107.html
நாய்களைப்போல்,1,pmuni0107.html
வீதிகளோரம்,1,pmuni0107.html
செத்தும்,1,pmuni0107.html
கண்டிநகாின்,1,pmuni0107.html
வீதிகளெங்கும்,1,pmuni0107.html
வீசிஎறியப்,1,pmuni0107.html
பட்டதேயிலைச்,1,pmuni0107.html
சக்கையாக,1,pmuni0107.html
மலைத்தொழி,1,pmuni0107.html
லாளர்,1,pmuni0107.html
'உயிர்,1,pmuni0107.html
வாழுதல்',1,pmuni0107.html
உயிர்தடவி,1,pmuni0107.html
வருங்காற்று,1,pmuni0107.html
துயர்விழுங்க,1,pmuni0107.html
விாிந்தகடல்,1,pmuni0107.html
கடலின்மேற்,1,pmuni0107.html
படர்ந்த,1,pmuni0107.html
வௌி,1,pmuni0107.html
ஒளிபரவக்,1,pmuni0107.html
காலைஎழ,1,pmuni0107.html
நிறைவின்,1,pmuni0107.html
பூரணம்,1,pmuni0107.html
இக்கணத்தில்,1,pmuni0107.html
இறப்பேது,1,pmuni0107.html
இரு,1,pmuni0107.html
வேறு,1,pmuni0107.html
நண்பர்க்குக்,1,pmuni0107.html
கடிதங்கள்,1,pmuni0107.html
நண்ப,1,pmuni0107.html
தடவும்,1,pmuni0107.html
வாிகளை,1,pmuni0107.html
எவ்வாறு,1,pmuni0107.html
எழுதுகிறாய்,1,pmuni0107.html
கரம்பட்டு,1,pmuni0107.html
கரம்,1,pmuni0107.html
தொடும்,1,pmuni0107.html
சிறுதுண்டு,1,pmuni0107.html
உயிர்பேசும்,1,pmuni0107.html
தொலைதூர,1,pmuni0107.html
நீயுள்ளாய்,1,pmuni0107.html
இருந்தாலென்,1,pmuni0107.html
மந்திரத்துண்டில்,1,pmuni0107.html
எனதருகில்,1,pmuni0107.html
திரு,1,pmuni0107.html
'',1,pmuni0107.html
க்கு,1,pmuni0107.html
முன்புநமக்கிடையில்,1,pmuni0107.html
நட்பு,1,pmuni0107.html
இருந்ததுதான்,1,pmuni0107.html
பாழ்வௌியில்,1,pmuni0107.html
கிரக,1,pmuni0107.html
இடைவௌிகள்,1,pmuni0107.html
நமக்கிடையில்,1,pmuni0107.html
நட்பில்லை;,1,pmuni0107.html
பின்னுமேன்,1,pmuni0107.html
