words,count,book
அடிதொழப்,1,pmuni0294.html
பெற்றி,1,pmuni0294.html
லேனால்,1,pmuni0294.html
நினவரும்,1,pmuni0294.html
தவத்தால்,1,pmuni0294.html
குரிய,1,pmuni0294.html
னாயினேன்,1,pmuni0294.html
இனிவரும்,1,pmuni0294.html
மாற்றி,1,pmuni0294.html
என்றனை,1,pmuni0294.html
இத்தலந்,1,pmuni0294.html
என்றன்,1,pmuni0294.html
பெயரினான்,1,pmuni0294.html
இலக,1,pmuni0294.html
அத்தனே,1,pmuni0294.html
மீளா,1,pmuni0294.html
முத்திசேர்,1,pmuni0294.html
கணநா,1,pmuni0294.html
தர்க்குள்,1,pmuni0294.html
முதல்வனாந்,1,pmuni0294.html
நல்கிப்,1,pmuni0294.html
பைத்தபாம்,1,pmuni0294.html
பாரம்,1,pmuni0294.html
இலிங்கத்,1,pmuni0294.html
தானான்,1,pmuni0294.html
அற்றைநாள்,1,pmuni0294.html
முதலச்,1,pmuni0294.html
கற்றைவார்,1,pmuni0294.html
சடையீர்,1,pmuni0294.html
ஓர்கால்,1,pmuni0294.html
கண்ணுறப்,1,pmuni0294.html
வெற்றிவேற்,1,pmuni0294.html
காலன்,1,pmuni0294.html
விரவிடார்,1,pmuni0294.html
எய்தார்,1,pmuni0294.html
இற்றதன்,1,pmuni0294.html
இயம்ப,1,pmuni0294.html
காநநத்,1,pmuni0294.html
தருவளஞ்,1,pmuni0294.html
செறித,1,pmuni0294.html
லாலே,1,pmuni0294.html
சித்திசேர்ந்,1,pmuni0294.html
தவர்க்கு,1,pmuni0294.html
நல்குந்,1,pmuni0294.html
திருநெறிக்,1,pmuni0294.html
காரைக்,1,pmuni0294.html
காடென்,1,pmuni0294.html
றித்திருப்,1,pmuni0294.html
எநநபரால்,1,pmuni0294.html
உத்தமக்,1,pmuni0294.html
உணர்வடை,1,pmuni0294.html
மேலோர்,1,pmuni0294.html
காரைத்,1,pmuni0294.html
தருவனம்,1,pmuni0294.html
காரை,1,pmuni0294.html
காடு,1,pmuni0294.html
அந்தணர்,1,pmuni0294.html
மெய்ச்சத்திய,1,pmuni0294.html
மாவிரத்தத்தல,1,pmuni0294.html
கச்சிப்பதி,1,pmuni0294.html
யிற்கவர்,1,pmuni0294.html
நச்சிப்புகல்,1,pmuni0294.html
கின்றனம்,1,pmuni0294.html
நன்கு,1,pmuni0294.html
மதித்துக்,1,pmuni0294.html
சிவந்த,1,pmuni0294.html
சடை,1,pmuni0294.html
மின்பாய்பொழிற்,1,pmuni0294.html
தென்பாலது,1,pmuni0294.html
கோடிநந்,1,pmuni0294.html
தேவன்,1,pmuni0294.html
வன்பாலர்கள்,1,pmuni0294.html
எய்தரும்,1,pmuni0294.html
என்போலி,1,pmuni0294.html
கட்கும்,1,pmuni0294.html
சிவப்பேறெளி,1,pmuni0294.html
தெய்து,1,pmuni0294.html
மங்கண்,1,pmuni0294.html
இறைவனிடத்துத்,1,pmuni0294.html
மலர்மேயவன்,1,pmuni0294.html
மேகநல்,1,pmuni0294.html
வாகன,1,pmuni0294.html
ஒன்றில்,1,pmuni0294.html
தலமேழ்புகழ்,1,pmuni0294.html
உலகேழையும்,1,pmuni0294.html
கோனைப்,1,pmuni0294.html
பலநாள்,1,pmuni0294.html
முகிலின்,1,pmuni0294.html
உருக்கொண்டு,1,pmuni0294.html
பரித்தல்,1,pmuni0294.html
இரங்கிக்,1,pmuni0294.html
கடைக்கண்ணருள்,1,pmuni0294.html
மாலோய்,1,pmuni0294.html
வம்மோசுரர்,1,pmuni0294.html
ஆண்டினில்,1,pmuni0294.html
ஆண்டு,1,pmuni0294.html
மற்றிங்,1,pmuni0294.html
கிம்மேக,1,pmuni0294.html
உருக்கொடு,1,pmuni0294.html
தாங்கினை,1,pmuni0294.html
அம்மாவரம்,1,pmuni0294.html
நல்குதும்,1,pmuni0294.html
ஓதுதி,1,pmuni0294.html
எந்தாயொரு,1,pmuni0294.html
நின்திருமேனி,1,pmuni0294.html
யிடப்புறத்து,1,pmuni0294.html
வந்தேன்,1,pmuni0294.html
உயர்நின்னருள்,1,pmuni0294.html
நந்தாதயிவ்,1,pmuni0294.html
எய்தினன்,1,pmuni0294.html
பைந்தாள்மல,1,pmuni0294.html
ரோனையும்,1,pmuni0294.html
வேட்டேன்,1,pmuni0294.html
அவ்வாற்றல்,1,pmuni0294.html
அளித்தரு,1,pmuni0294.html
ளென்னும்,1,pmuni0294.html
அரிக்கு,1,pmuni0294.html
இவ்வாற்றல்,1,pmuni0294.html
கச்சிப்,1,pmuni0294.html
பதியெய்தி,1,pmuni0294.html
யிலிங்கந்,1,pmuni0294.html
தாபித்,1,pmuni0294.html
தொவ்வாநளி,1,pmuni0294.html
னங்களி,1,pmuni0294.html
னாலுயர்,1,pmuni0294.html
யாற்றின்,1,pmuni0294.html
செவ்வேபெறு,1,pmuni0294.html
கிற்பை,1,pmuni0294.html
யெனத்திருவாய்ம,1,pmuni0294.html
லர்ந்தான்,1,pmuni0294.html
அங்கப்பொழு,1,pmuni0294.html
தேவிடை,1,pmuni0294.html
கொண்டருட்,1,pmuni0294.html
பொங்கிப்பொலி,1,pmuni0294.html
நறும்புன,1,pmuni0294.html
லாடிச்,1,pmuni0294.html
சூழும்,1,pmuni0294.html
தெங்கிற்பொலி,1,pmuni0294.html
நன்னகர்த்,1,pmuni0294.html
தென்தி,1,pmuni0294.html
சைக்கண்,1,pmuni0294.html
துங்கச்சிவ,1,pmuni0294.html
லிங்கம்,1,pmuni0294.html
தெண்ணீத்தடம்,1,pmuni0294.html
வகுத்துத்,1,pmuni0294.html
திருந்த,1,pmuni0294.html
வெண்ணீற்றணி,1,pmuni0294.html
மணித்தொடை,1,pmuni0294.html
மெய்வி,1,pmuni0294.html
ளங்கக்,1,pmuni0294.html
கண்ணீர்க்கம,1,pmuni0294.html
லம்பல,1,pmuni0294.html
வாய்ப்ப,1,pmuni0294.html
வண்ணீர்ச்சிவ,1,pmuni0294.html
நித்தலுஞ்,1,pmuni0294.html
வாழ்ந்தான்,1,pmuni0294.html
கள்நீர்க்கமலம்,1,pmuni0294.html
கண்ணீர்க்கமலம்,1,pmuni0294.html
தெனாகிய,1,pmuni0294.html
நீறையுடைய,1,pmuni0294.html
வள்நீர்,1,pmuni0294.html
வண்ணீர்,1,pmuni0294.html
வளப்பத்,1,pmuni0294.html
யுடைய,1,pmuni0294.html
கசேந்திரன்,1,pmuni0294.html
ஏவல்,1,pmuni0294.html
மெய்ப்பணி,1,pmuni0294.html
ஆற்றும்,1,pmuni0294.html
அன்புந்தத்,1,pmuni0294.html
தன்னே,1,pmuni0294.html
ரில்லா,1,pmuni0294.html
வோர்மத,1,pmuni0294.html
வேழந்,1,pmuni0294.html
தானெய்தி,1,pmuni0294.html
என்நா,1,pmuni0294.html
என்பணி,1,pmuni0294.html
கொள்வாய்,1,pmuni0294.html
யென்றேத்திப்,1,pmuni0294.html
பொன்வாள்,1,pmuni0294.html
தோன்று,1,pmuni0294.html
புனலாடி,1,pmuni0294.html
நாளலர்,1,pmuni0294.html
பாதிரி,1,pmuni0294.html
வில்வம்,1,pmuni0294.html
நறும்புன்னை,1,pmuni0294.html
தாளுயர்,1,pmuni0294.html
சண்பகம்,1,pmuni0294.html
மல்லிகை,1,pmuni0294.html
தண்கழு,1,pmuni0294.html
நீர்மௌளவல்,1,pmuni0294.html
கோளறு,1,pmuni0294.html
கோங்கு,1,pmuni0294.html
கொடுத்தென்றும்,1,pmuni0294.html
யளித்தவன்,1,pmuni0294.html
உள்மகிழ்,1,pmuni0294.html
வித்திடும்,1,pmuni0294.html
அந்நாளில்,1,pmuni0294.html
அளித்தவன்,1,pmuni0294.html
மன்மதனைப்,1,pmuni0294.html
பெற்றவன்,1,pmuni0294.html
கசேந்திரனை,1,pmuni0294.html
பற்றல்,1,pmuni0294.html
ஓர்பகல்,1,pmuni0294.html
பூந்தடம்,1,pmuni0294.html
ஒன்றுறு,1,pmuni0294.html
பூக்கொய்வான்,1,pmuni0294.html
சீர்தகு,1,pmuni0294.html
திண்கரி,1,pmuni0294.html
அங்கொரு,1,pmuni0294.html
நீரிடை,1,pmuni0294.html
வெகுண்டடி,1,pmuni0294.html
நிமிர்ந்தீர்ப்பக்,1,pmuni0294.html
யகன்கரை,1,pmuni0294.html
யீர்த்தது,1,pmuni0294.html
காய்வேழம்,1,pmuni0294.html
இடியொலி,1,pmuni0294.html
இவ்வகை,1,pmuni0294.html
தண்புன,1,pmuni0294.html
லிற்கரை,1,pmuni0294.html
மீதிவை,1,pmuni0294.html
ஓவாமே,1,pmuni0294.html
தெவ்வுடன்,1,pmuni0294.html
ஈர்ப்புழி,1,pmuni0294.html
யாண்டுகள்,1,pmuni0294.html
எண்ணில,1,pmuni0294.html
சென்றேகக்,1,pmuni0294.html
தாயல,1,pmuni0294.html
றிக்கரு,1,pmuni0294.html
மாமேகத்,1,pmuni0294.html
தவ்வடிவோனை,1,pmuni0294.html
யழைத்தது,1,pmuni0294.html
மெனக்கூவி,1,pmuni0294.html
கசேந்திரனைக்,1,pmuni0294.html
காத்தல்,1,pmuni0294.html
ரெலாம்யாம்,1,pmuni0294.html
மலேமென்,1,pmuni0294.html
றகல்போழ்திற்,1,pmuni0294.html
கக்கட்,1,pmuni0294.html
புண்ணியன்,1,pmuni0294.html
நன்புள்,1,pmuni0294.html
ளரசின்மேல்,1,pmuni0294.html
கொண்டெதி,1,pmuni0294.html
ரெய்திக்,1,pmuni0294.html
கரியர,1,pmuni0294.html
செய்துங்,1,pmuni0294.html
கொடுவெந்நோய்,1,pmuni0294.html
கண்டுளம்,1,pmuni0294.html
நெக்கான்,1,pmuni0294.html
அஞ்சலை,1,pmuni0294.html
யஞ்சேல்,1,pmuni0294.html
களிறென்னா,1,pmuni0294.html
யெறிந்தான்,1,pmuni0294.html
அதன்உயிர்,1,pmuni0294.html
உண்டான்,1,pmuni0294.html
கரியோடும்,1,pmuni0294.html
வாழிய,1,pmuni0294.html
எய்திச்,1,pmuni0294.html
வேழம்,1,pmuni0294.html
அளிக்கும்,1,pmuni0294.html
பள்ளித்,1,pmuni0294.html
தாமத்தால்,1,pmuni0294.html
ஊழ்முறை,1,pmuni0294.html
யாற்றித்,1,pmuni0294.html
தவம்நனி,1,pmuni0294.html
செய்தங்,1,pmuni0294.html
குறைகாலை,1,pmuni0294.html
எண்ணரு,1,pmuni0294.html
இன்னமும்,1,pmuni0294.html
நாடற்கரியானைக்,1,pmuni0294.html
கண்ணினை,1,pmuni0294.html
யாரக்,1,pmuni0294.html
கைமிக்கங்,1,pmuni0294.html
குண்ணிகழ்,1,pmuni0294.html
நெக்குரு,1,pmuni0294.html
கிக்கண்,1,pmuni0294.html
உறைசிந்தப்,1,pmuni0294.html
வேதப்,1,pmuni0294.html
பழமொழி,1,pmuni0294.html
யோதிப்,1,pmuni0294.html
புகழ்கிற்பான்,1,pmuni0294.html
நீராய்,1,pmuni0294.html
நிலனாய்,1,pmuni0294.html
நெருப்பாய்,1,pmuni0294.html
வளிவானாய்,1,pmuni0294.html
ஏரார்,1,pmuni0294.html
இருசுடராய்,1,pmuni0294.html
ஆவியாய்,1,pmuni0294.html
யாவைக்கும்,1,pmuni0294.html
வேராகி,1,pmuni0294.html
வித்தாய்,1,pmuni0294.html
விளைவாகி,1,pmuni0294.html
எல்லாமாம்,1,pmuni0294.html
பேராளா,1,pmuni0294.html
யெங்கள்,1,pmuni0294.html
பிரானே,1,pmuni0294.html
அண்டபகி,1,pmuni0294.html
ரண்டம்,1,pmuni0294.html
அகத்தடக்கிக்,1,pmuni0294.html
கொண்டுநிறைந்,1,pmuni0294.html
தோங்கியபே,1,pmuni0294.html
ரின்பக்,1,pmuni0294.html
குரைகடலே,1,pmuni0294.html
தொண்டரெலாம்,1,pmuni0294.html
உண்ணத்,1,pmuni0294.html
தெவிட்டாச்,1,pmuni0294.html
சுவையமிர்தே,1,pmuni0294.html
தண்டலைசூழ்,1,pmuni0294.html
கச்சித்,1,pmuni0294.html
தலைவா,1,pmuni0294.html
மாறா,1,pmuni0294.html
அறக்கடவுள்,1,pmuni0294.html
அடியேனும்,1,pmuni0294.html
ஏறாகித்,1,pmuni0294.html
அருள்சுரந்த,1,pmuni0294.html
சீறா,1,pmuni0294.html
துமைகளிப்பத்,1,pmuni0294.html
தேவியாக்,1,pmuni0294.html
கொண்டெனைநின்,1,pmuni0294.html
கூறாட,1,pmuni0294.html
வைத்தகுணக்,1,pmuni0294.html
திக்காடை,1,pmuni0294.html
அணியோடு,1,pmuni0294.html
தீவினையே,1,pmuni0294.html
அக்கோடு,1,pmuni0294.html
கண்ணோ,1,pmuni0294.html
டுரியென்,1,pmuni0294.html
பணிந்தானே,1,pmuni0294.html
இக்காய்,1,pmuni0294.html
மழுமுதலாம்,1,pmuni0294.html
வான்படையோ,1,pmuni0294.html
டென்றனையும்,1,pmuni0294.html
தக்கோர்,1,pmuni0294.html
புகழ்கணையாக்,1,pmuni0294.html
கொண்டாய்,1,pmuni0294.html
சரண்,1,pmuni0294.html
அ,1,pmuni0294.html
கோடுஅந்தப்,1,pmuni0294.html
பன்றியின்,1,pmuni0294.html
கண்,1,pmuni0294.html
மீனின்,1,pmuni0294.html
ஆமை,1,pmuni0294.html
உரி,1,pmuni0294.html
நரசிங்கத்தின்,1,pmuni0294.html
இரணியாக்கன்,1,pmuni0294.html
சோமுகன்,1,pmuni0294.html
இரணியன்,1,pmuni0294.html
அசுரர்களை,1,pmuni0294.html
அழிக்கத்,1,pmuni0294.html
மச்ச,1,pmuni0294.html
நரசிங்கப்,1,pmuni0294.html
பிறப்புக்களையும்,1,pmuni0294.html
கடையும்போது,1,pmuni0294.html
மந்தரமலையாகிய,1,pmuni0294.html
மத்தைத்,1,pmuni0294.html
ஆமைப்,1,pmuni0294.html
பிறப்பையும்,1,pmuni0294.html
எடுத்தார்,1,pmuni0294.html
அவை,1,pmuni0294.html
சினச்,1,pmuni0294.html
செருக்கைப்,1,pmuni0294.html
போக்குவதற்கு,1,pmuni0294.html
முருகர்,1,pmuni0294.html
ஐயனார்,1,pmuni0294.html
வீரபத்திரர்,1,pmuni0294.html
ஆகியோரால்,1,pmuni0294.html
அழித்து,1,pmuni0294.html
இவற்றைச்,1,pmuni0294.html
தன்னாற்ரல்,1,pmuni0294.html
கொண்டான்;,1,pmuni0294.html
சருவ,1,pmuni0294.html
சங்கார,1,pmuni0294.html
தேவர்களின்,1,pmuni0294.html
எலும்பை,1,pmuni0294.html
அணிகின்றான்;,1,pmuni0294.html
எரித்தகாலைத்,1,pmuni0294.html
திருமாலை,1,pmuni0294.html
அம்பாகக்,1,pmuni0294.html
என்பன,1,pmuni0294.html
வரலாறுகள்,1,pmuni0294.html
கணி,1,pmuni0294.html
அம்பு,1,pmuni0294.html
சாத்தும்,1,pmuni0294.html
விரைமலர்போல்,1,pmuni0294.html
அன்பிலாப்,1,pmuni0294.html
பொய்யடியேன்,1,pmuni0294.html
ஊன்விழியுங்,1,pmuni0294.html
கொண்டருளும்,1,pmuni0294.html
பொன்னடியாய்,1,pmuni0294.html
செய்யானே,1,pmuni0294.html
கணத்தவர்போல்,1,pmuni0294.html
சேயேனும்,1,pmuni0294.html
எய்தியருட்,1,pmuni0294.html
கூத்தின்,1,pmuni0294.html
னியமுழக்கும்,1,pmuni0294.html
பேறளித்தோய்,1,pmuni0294.html
ஆலம்,1,pmuni0294.html
அளக்கரெழு,1,pmuni0294.html
மந்நாள்,1,pmuni0294.html
றோலமிடும்,1,pmuni0294.html
எங்கட்,1,pmuni0294.html
குயிரளித்த,1,pmuni0294.html
சீராளா,1,pmuni0294.html
காலமே,1,pmuni0294.html
பெருங்கருணைக்,1,pmuni0294.html
கோலமே,1,pmuni0294.html
ஆனந்தக்,1,pmuni0294.html
பலபன்,1,pmuni0294.html
னியிரந்,1,pmuni0294.html
தயரும்,1,pmuni0294.html
பொன்னுக்,1,pmuni0294.html
கிறைமே,1,pmuni0294.html
லருள்பொங்,1,pmuni0294.html
கியெழ,1,pmuni0294.html
மின்னற்,1,pmuni0294.html
சடையோன்,1,pmuni0294.html
விடைமீ,1,pmuni0294.html
துவரை,1,pmuni0294.html
யன்னத்,1,pmuni0294.html
தொடுகாட்,1,pmuni0294.html
சியளித்,1,pmuni0294.html
தனனனால்,1,pmuni0294.html
அயரும்,1,pmuni0294.html
சோரும்,1,pmuni0294.html
வரை,1,pmuni0294.html
இமயமலையின்,1,pmuni0294.html
மகளாகிய,1,pmuni0294.html
போன்றவளாகிய,1,pmuni0294.html
பார்வதி,1,pmuni0294.html
இருகண்,1,pmuni0294.html
களிகூ,1,pmuni0294.html
ரமகிழ்,1,pmuni0294.html
வறியோன்,1,pmuni0294.html
கொழிதெள்,1,pmuni0294.html
ளமுதம்,1,pmuni0294.html
உண்டா,1,pmuni0294.html
னெனவோ,1,pmuni0294.html
டினனா,1,pmuni0294.html
டினனால்,1,pmuni0294.html
வண்டா,1,pmuni0294.html
மரைமா,1,pmuni0294.html
துமணா,1,pmuni0294.html
ளனரோ,1,pmuni0294.html
அதுகண்,1,pmuni0294.html
டுமைபால்,1,pmuni0294.html
அருணோக்,1,pmuni0294.html
குதவி,1,pmuni0294.html
விதுவொன்,1,pmuni0294.html
றுபொலஞ்,1,pmuni0294.html
சடைவிண்,1,pmuni0294.html
ணவனேர்,1,pmuni0294.html
முதிருங்,1,pmuni0294.html
குறுமூ,1,pmuni0294.html
ரல்முகத்,1,pmuni0294.html
தலர,1,pmuni0294.html
மதுசூதனகேட்,1,pmuni0294.html
டிவரந்,1,pmuni0294.html
தருகேம்,1,pmuni0294.html
மூரல்,1,pmuni0294.html
புன்முறுவல்,1,pmuni0294.html
திருமாலினுடைய,1,pmuni0294.html
அன்பின்,1,pmuni0294.html
பெருக்கை,1,pmuni0294.html
இறைவிக்குப்,1,pmuni0294.html
பார்வைக்,1,pmuni0294.html
குறிப்பால்,1,pmuni0294.html
உணர்த்தினார்,1,pmuni0294.html
நரர்வா,1,pmuni0294.html
னவர்தம்,1,pmuni0294.html
மினுநா,1,pmuni0294.html
ரணநீ,1,pmuni0294.html
பெருவான்,1,pmuni0294.html
வலிபெற்,1,pmuni0294.html
றுளையெம்,1,pmuni0294.html
மருளால்,1,pmuni0294.html
பொருபோ,1,pmuni0294.html
ரினுள்ளெம்,1,pmuni0294.html
மினும்வென்,1,pmuni0294.html
றிபுனை,1,pmuni0294.html
வரமெம்,1,pmuni0294.html
மிடைமுன்,1,pmuni0294.html
தவனே,1,pmuni0294.html
தன்னிடத்திலும்,1,pmuni0294.html
பெறும்படி,1,pmuni0294.html
திருமாலுக்கு,1,pmuni0294.html
வரங்கொடுத்தமை,1,pmuni0294.html
வாணேசப்,1,pmuni0294.html
படலத்திற்,1,pmuni0294.html
கூறப்படுகின்றது,1,pmuni0294.html
எனவங்,1,pmuni0294.html
கருள்செய்,1,pmuni0294.html
தலுமிந்,1,pmuni0294.html
திரைகோன்,1,pmuni0294.html
மனமொன்,1,pmuni0294.html
றவணங்,1,pmuni0294.html
கிவணங்,1,pmuni0294.html
கியெழுந்,1,pmuni0294.html
துனதம்,1,pmuni0294.html
புயபா,1,pmuni0294.html
தயுகத்,1,pmuni0294.html
தடியேற்,1,pmuni0294.html
கனகம்,1,pmuni0294.html
பெறுபத்,1,pmuni0294.html
தியளித்,1,pmuni0294.html
அனகம்,1,pmuni0294.html
குற்ரமின்மை,1,pmuni0294.html
தூய்மை,1,pmuni0294.html
மரையோ,1,pmuni0294.html
னொடுமற்,1,pmuni0294.html
றுலகும்,1,pmuni0294.html
தரல்வேட்டமனத்,1,pmuni0294.html
தினன்யான்,1,pmuni0294.html
வரமீ,1,pmuni0294.html
துவழங்,1,pmuni0294.html
குதிநீ,1,pmuni0294.html
யெனவோ,1,pmuni0294.html
திவழுத்,1,pmuni0294.html
தினனால்,1,pmuni0294.html
வர,1,pmuni0294.html
மலர்மேல்,1,pmuni0294.html
இருப்பொன்,1,pmuni0294.html
தரல்,1,pmuni0294.html
வரும்படியாக,1,pmuni0294.html
வரத்தை,1,pmuni0294.html
ஈபவனே,1,pmuni0294.html
நின்னா,1,pmuni0294.html
சைநிரம்,1,pmuni0294.html
பவரங்,1,pmuni0294.html
களெலாம்,1,pmuni0294.html
கொளநல்,1,pmuni0294.html
கினம்ஏ,1,pmuni0294.html
ரிழைமா,1,pmuni0294.html
மன்னா,1,pmuni0294.html
பலகால்,1,pmuni0294.html
எனநீ,1,pmuni0294.html
சொன்னாய்,1,pmuni0294.html
யெமையன்,1,pmuni0294.html
புதுளும்,1,pmuni0294.html
புறவே,1,pmuni0294.html
ஏரிழை,1,pmuni0294.html
மா,1,pmuni0294.html
அணிந்த,1,pmuni0294.html
துளவோய்,1,pmuni0294.html
யினிநீ,1,pmuni0294.html
வரத,1,pmuni0294.html
ராசப்,1,pmuni0294.html
பெயராற்,1,pmuni0294.html
பொலிவாய்,1,pmuni0294.html
யெமதாள்,1,pmuni0294.html
பூசித்,1,pmuni0294.html
தனைபுண்,1,pmuni0294.html
டரிகங்,1,pmuni0294.html
களினால்,1,pmuni0294.html
பேசிற்,1,pmuni0294.html
பதுமாக்,1,pmuni0294.html
கனெனப்,1,pmuni0294.html
பெறுவாய்,1,pmuni0294.html
புரிந்த,1,pmuni0294.html
மாயோன்,1,pmuni0294.html
விடையாய்,1,pmuni0294.html
விண்ணப்பம்,1,pmuni0294.html
நின்றிருப்,1,pmuni0294.html
பாதபூசை,1,pmuni0294.html
நித்தலும்,1,pmuni0294.html
இவ்வத்தி,1,pmuni0294.html
யேவற்,1,pmuni0294.html
பணிநயந்,1,pmuni0294.html
தொழுகிற்,1,pmuni0294.html
றன்றே,1,pmuni0294.html
என்னிடை,1,pmuni0294.html
யன்பு,1,pmuni0294.html
பூண்டதால்,1,pmuni0294.html
இதன்பேர்,1,pmuni0294.html
உன்னெதி,1,pmuni0294.html
ரடியேன்,1,pmuni0294.html
வாழும்,1,pmuni0294.html
உயர்வரைக்,1,pmuni0294.html
குடிமி,1,pmuni0294.html
யோங்கல்,1,pmuni0294.html
மன்னுசீ,1,pmuni0294.html
ருலகி,1,pmuni0294.html
னத்தி,1,pmuni0294.html
கிரியென,1,pmuni0294.html
கன்னலஞ்,1,pmuni0294.html
சிலைவே,1,pmuni0294.html
ளாகம்,1,pmuni0294.html
கனல்விழிக்குதவ,1,pmuni0294.html
வல்லோய்,1,pmuni0294.html
பொய்கைப்,1,pmuni0294.html
புனல்படிந்,1,pmuni0294.html
திங்கு,1,pmuni0294.html
ளார்செய்,1,pmuni0294.html
மொன்று,1,pmuni0294.html
மடங்குறப்,1,pmuni0294.html
மற்றிப்,1,pmuni0294.html
உயிர்க்கெலாங்,1,pmuni0294.html
பூத்துப்,1,pmuni0294.html
இலிங்கத்திற்,1,pmuni0294.html
பொலிக,1,pmuni0294.html
தண்டா,1,pmuni0294.html
தென்றும்,1,pmuni0294.html
நின்னெதிர்,1,pmuni0294.html
போற்றக்,1,pmuni0294.html
தண்தார்க்,1,pmuni0294.html
முடிவறு,1,pmuni0294.html
வரங்கள்,1,pmuni0294.html
சுரந்து,1,pmuni0294.html
கொடியவெஞ்,1,pmuni0294.html
சீற்றத்,1,pmuni0294.html
துப்பிற்,1,pmuni0294.html
கூற்றுயிர்,1,pmuni0294.html
தாளோய்,1,pmuni0294.html
தண்டாது,1,pmuni0294.html
நீங்காமல்,1,pmuni0294.html
வாசனை,1,pmuni0294.html
யென்று,1,pmuni0294.html
அவற்கவை,1,pmuni0294.html
யருளி,1,pmuni0294.html
விலிங்கத்துட்,1,pmuni0294.html
புக்கான்,1,pmuni0294.html
பரனை,1,pmuni0294.html
காருருக்,1,pmuni0294.html
வண்மையாற்,1,pmuni0294.html
கற்பமேக,1,pmuni0294.html
வாகனப்,1,pmuni0294.html
பெயர்பூண்,1,pmuni0294.html
டன்றே,1,pmuni0294.html
நாதர்தம்,1,pmuni0294.html
புகன்று,1,pmuni0294.html
ளேமினி,1,pmuni0294.html
நிலம்புரி,1,pmuni0294.html
தவத்தினிர்,1,pmuni0294.html
நீள்வரை,1,pmuni0294.html
மாட்சி,1,pmuni0294.html
செப்புவாம்,1,pmuni0294.html
ஓரிடைக்,1,pmuni0294.html
கெழுமித்,1,pmuni0294.html
தங்களுள்,1,pmuni0294.html
பன்னுத,1,pmuni0294.html
லுற்றனர்,1,pmuni0294.html
படிறர்,1,pmuni0294.html
செய்வினை,1,pmuni0294.html
அந்நிலை,1,pmuni0294.html
ஊறின்றி,1,pmuni0294.html
அழகின்,1,pmuni0294.html
முற்றுமால்,1,pmuni0294.html
அங்கவர்,1,pmuni0294.html
தமக்கிடை,1,pmuni0294.html
யூற்றை,1,pmuni0294.html
யாக்கவும்,1,pmuni0294.html
நங்களுக்,1,pmuni0294.html
கூறுதீர்த்,1,pmuni0294.html
தினிது,1,pmuni0294.html
இங்கொரு,1,pmuni0294.html
கடவுளைப்,1,pmuni0294.html
பெறுதற்,1,pmuni0294.html
பங்கயத்,1,pmuni0294.html
வேண்டுவாம்,1,pmuni0294.html
விக்கின,1,pmuni0294.html
மகல,1,pmuni0294.html
என்றுளந்,1,pmuni0294.html
துணிந்தனர்,1,pmuni0294.html
மந்தரக்,1,pmuni0294.html
குன்றமீ,1,pmuni0294.html
கோயி,1,pmuni0294.html
லுள்ளுறாச்,1,pmuni0294.html
சென்றனர்,1,pmuni0294.html
தொழுதனர்,1,pmuni0294.html
நின்றனர்,1,pmuni0294.html
மறைகளால்,1,pmuni0294.html
துதிநி,1,pmuni0294.html
கழ்த்தினார்,1,pmuni0294.html
சற்றிது,1,pmuni0294.html
செய்துகேட்,1,pmuni0294.html
டருளுதி,1,pmuni0294.html
தலைவ,1,pmuni0294.html
னேவெங்,1,pmuni0294.html
குற்றமே,1,pmuni0294.html
துறுமனத்,1,pmuni0294.html
தொடங்கு,1,pmuni0294.html
முற்றுறா,1,pmuni0294.html
தூறுபட்,1,pmuni0294.html
டழியவும்,1,pmuni0294.html
முயன்ற,1,pmuni0294.html
இற்றுறா,1,pmuni0294.html
தூறுதீர்ந்,1,pmuni0294.html
தாக்கவுங்,1,pmuni0294.html
கருணைசெய்,1,pmuni0294.html
யெனவி,1,pmuni0294.html
ரந்தார்,1,pmuni0294.html
தருள்புரிந்,1,pmuni0294.html
தகிலமும்,1,pmuni0294.html
புரிதுமென்,1,pmuni0294.html
றவர்க்கெலாம்,1,pmuni0294.html
கொம்மைவெள்,1,pmuni0294.html
விடையினான்,1,pmuni0294.html
சித்திரச்,1,pmuni0294.html
சாலையைக்,1,pmuni0294.html
செம்மைசால்,1,pmuni0294.html
சித்திரம்,1,pmuni0294.html
வானகத்,1,pmuni0294.html
தச்சனால்,1,pmuni0294.html
அகிலமுஞ்,1,pmuni0294.html
சித்திரித்,1,pmuni0294.html
தெழுதி,1,pmuni0294.html
சாலையுள்,1,pmuni0294.html
எழுதுமா,1,pmuni0294.html
மனுக்களோ,1,pmuni0294.html
டுபமனுக்கள்,1,pmuni0294.html
ஆனவெல்,1,pmuni0294.html
லாமுமைக்,1,pmuni0294.html
காட்டுபோ,1,pmuni0294.html
தவற்றுள்,1,pmuni0294.html
ஆதித்,1,pmuni0294.html
தானமார்,1,pmuni0294.html
பிரணவ,1,pmuni0294.html
மனுக்களைத்,1,pmuni0294.html
தையல்,1,pmuni0294.html
கண்டாள்,1,pmuni0294.html
உவகையாற்,1,pmuni0294.html
பற்பல்கால்,1,pmuni0294.html
நோக்கியிங்,1,pmuni0294.html
கிவையெவை,1,pmuni0294.html
யுரைத்தி,1,pmuni0294.html
என்னச்,1,pmuni0294.html
தேவியைத்,1,pmuni0294.html
தழீஇயினன்,1,pmuni0294.html
கூறுவான்,1,pmuni0294.html
