words,count,book
அரசர்,1,pmuni0482.html
வமிசத்தைச்,1,pmuni0482.html
சார்ந்தவர்க,1,pmuni0482.html
ளென்பது,1,pmuni0482.html
வளவதிரையர்,1,pmuni0482.html
கோத்திரப்,1,pmuni0482.html
பெயரான்,1,pmuni0482.html
நன்கு,1,pmuni0482.html
பதத்தால்,1,pmuni0482.html
கடவுள,1,pmuni0482.html
திருப்பிடம்என்றும்,1,pmuni0482.html
கடவுளால்,1,pmuni0482.html
அவ்வூர்க்குப்,1,pmuni0482.html
பெயரேயன்றி,1,pmuni0482.html
ஊரினால்,1,pmuni0482.html
கடவுட்குப்,1,pmuni0482.html
வந்ததன்று,1,pmuni0482.html
புதிதாய்,1,pmuni0482.html
உண்டாக்கியபோது,1,pmuni0482.html
முருகக்கடவுள்,1,pmuni0482.html
இருக்கக்கண்டு,1,pmuni0482.html
அவ்வூர்க்குச்,1,pmuni0482.html
பெயரிட்டிருக்க,1,pmuni0482.html
வேண்டுமென்றும்,1,pmuni0482.html
தோற்றுகிறது,1,pmuni0482.html
சோழவம்சத்,1,pmuni0482.html
தரசர்களால்,1,pmuni0482.html
உண்டாக்கப்பட்டிருக்கலாம்,1,pmuni0482.html
இக்கொள்கையை,1,pmuni0482.html
வலியுறுத்துகின்றது,1,pmuni0482.html
ஆதியில்,1,pmuni0482.html
நன்னிலையிலிருந்த,1,pmuni0482.html
ஆலயம்,1,pmuni0482.html
காலக்,1,pmuni0482.html
கொடுமையினால்,1,pmuni0482.html
நிலைதளர்ந்துபோகவே,1,pmuni0482.html
பிற்காலத்தார்,1,pmuni0482.html
வைத்ததாகவும்,1,pmuni0482.html
லேசன்மகன்,1,pmuni0482.html
தநயன்,1,pmuni0482.html
செம்பிய,1,pmuni0482.html
சகலமுந்,1,pmuni0482.html
சகாத்தமோ,1,pmuni0482.html
ராயிரத்,1,pmuni0482.html
பகுத்ததிருநாள்,1,pmuni0482.html
தெய்வத்,1,pmuni0482.html
சிறுதேர்ப்பருவத்து,1,pmuni0482.html
ஆறாவது,1,pmuni0482.html
தொண்டைமான்,1,pmuni0482.html
வமிசத்தைச்சார்ந்த,1,pmuni0482.html
சிரோமணியாகிய†,1,pmuni0482.html
ஒற்றிகொண்டான்,1,pmuni0482.html
தநயனாகிய,1,pmuni0482.html
அவ்வூர்ச்,1,pmuni0482.html
ஆலயத்தை,1,pmuni0482.html
செய்தாரெனவும்,1,pmuni0482.html
வருஷங்களுக்குமுன்பு,1,pmuni0482.html
விஷு௵,1,pmuni0482.html
ஆரம்பிக்கப்பட்டு,1,pmuni0482.html
நடந்த,1,pmuni0482.html
தெனவும்,1,pmuni0482.html
பக்கத்திற்காண்க,1,pmuni0482.html
கொண்டான்,1,pmuni0482.html
பெயர்கள்,1,pmuni0482.html
சிதைவுற்று,1,pmuni0482.html
இக்காலத்தில்,1,pmuni0482.html
'ஒத்தி,1,pmuni0482.html
கொண்டான்',1,pmuni0482.html
'கழுக்குண்டான்',1,pmuni0482.html
என்றாயின,1,pmuni0482.html
உப்பளத்திற்,1,pmuni0482.html
பாகத்திற்கு,1,pmuni0482.html
இப்பெயர்கள்,1,pmuni0482.html
வழங்கிவருகின்றன,1,pmuni0482.html
விவரங்கள்,1,pmuni0482.html
பக்கத்திறுதியிற்,1,pmuni0482.html
இவ்வாலய,1,pmuni0482.html
உற்சவங்களிற்சில,1,pmuni0482.html
செவ்வனே,1,pmuni0482.html
நிறைவேறும்,1,pmuni0482.html
காஞ்சீபுரம்,1,pmuni0482.html
நகரங்களிலிருந்த,1,pmuni0482.html
செங்குந்த,1,pmuni0482.html
மரபினர்,1,pmuni0482.html
மனியங்களும்,1,pmuni0482.html
கட்டளைகளும்,1,pmuni0482.html
ஏற்படுத்தி,1,pmuni0482.html
யிருக்கிறதாக,1,pmuni0482.html
அக்கோயிலிலுள்ள,1,pmuni0482.html
தாமிர,1,pmuni0482.html
சாசனத்தால்,1,pmuni0482.html
கலி,1,pmuni0482.html
க்குச்சரியான,1,pmuni0482.html
வருஷத்திற்குமுன்,1,pmuni0482.html
விஜய,1,pmuni0482.html
சித்திரை,1,pmuni0482.html
பூர்வபக்ஷம்,1,pmuni0482.html
துவாதசி,1,pmuni0482.html
அஸ்தம்,1,pmuni0482.html
சுக்கிரவாரதினம்,1,pmuni0482.html
இந்தத்,1,pmuni0482.html
தாமிரசாசனம்,1,pmuni0482.html
ஏற்பட்டது,1,pmuni0482.html
அக்காலத்து,1,pmuni0482.html
தருமகர்த்தாவாயிருந்த,1,pmuni0482.html
கழுக்குன்றமுதலியாருடைய,1,pmuni0482.html
பிரயத்தனத்தினா,1,pmuni0482.html
லுண்டானதாகவும்,1,pmuni0482.html
ஏற்படுத்திய,1,pmuni0482.html
'கழுக்குன்றன்',1,pmuni0482.html
என்பவர்க்கு,1,pmuni0482.html
பின்னிருந்தவராதலின்,1,pmuni0482.html
இவ்விருபெயரும்,1,pmuni0482.html
ஒருவரையே,1,pmuni0482.html
குறித்ததன்று,1,pmuni0482.html
முன்னவருடைய,1,pmuni0482.html
சந்ததியாரா,1,pmuni0482.html
யிருந்திருக்கலாமென்பதும்,1,pmuni0482.html
உத்தேசிக்கலாம்,1,pmuni0482.html
கடவுள்பேரில்,1,pmuni0482.html
தமிழும்,1,pmuni0482.html
பாடியுளர்,1,pmuni0482.html
அரங்கேற்றிய,1,pmuni0482.html
பொருட்,1,pmuni0482.html
விஷ்டினர்,1,pmuni0482.html
அம்மையப்ப,1,pmuni0482.html
வடதெரு,1,pmuni0482.html
காப்புப்பருவத்துக்,1,pmuni0482.html
துதியில்,1,pmuni0482.html
பாடியிருப்பதைக்,1,pmuni0482.html
வடக்குத்தெரு,1,pmuni0482.html
சிறந்து,1,pmuni0482.html
விட்டதென்றும்,1,pmuni0482.html
தாமிருந்த,1,pmuni0482.html
தெற்குத்தெருவின்,1,pmuni0482.html
புகழ்,1,pmuni0482.html
குறைந்ததென்றுங்கொண்டு,1,pmuni0482.html
கவிராயர்மீது,1,pmuni0482.html
சினங்கொண்டு,1,pmuni0482.html
தம்முடன்,1,pmuni0482.html
வந்தவரையும்,1,pmuni0482.html
உடன்கொண்டு,1,pmuni0482.html
அரங்கத்தை,1,pmuni0482.html
விட்டெழவே,1,pmuni0482.html
ஆற்றிப்,1,pmuni0482.html
அவரைத்,1,pmuni0482.html
திருப்திசெய்யும்வண்ணம்,1,pmuni0482.html
அவர்மீது,1,pmuni0482.html
பாடியதாகவும்,1,pmuni0482.html
விட்டினர்,1,pmuni0482.html
அம்மையப்பன்,1,pmuni0482.html
கவிராயப்பிள்ளை,1,pmuni0482.html
யென்பவரொருவர்,1,pmuni0482.html
கந்தர்மீது,1,pmuni0482.html
ஓருலாப்,1,pmuni0482.html
இயற்றியுள்ளார்,1,pmuni0482.html
இதுமுன்னிரண்டிற்கும்,1,pmuni0482.html
முந்தியதென்பதும்,1,pmuni0482.html
மிக்கச்,1,pmuni0482.html
சிறப்புடைத்,1,pmuni0482.html
தென்பதும்,1,pmuni0482.html
நூலாசிரிய,1,pmuni0482.html
ராலேயே,1,pmuni0482.html
வருகிறது§,1,pmuni0482.html
பருவத்திற்கு,1,pmuni0482.html
அவ்வைந்தாக,1,pmuni0482.html
ஐம்பது,1,pmuni0482.html
பாக்கள்,1,pmuni0482.html
அடங்கியுள்ள,1,pmuni0482.html
அந்நூலில்,1,pmuni0482.html
வளவரதிபதி,1,pmuni0482.html
நயினமகிபதி,1,pmuni0482.html
திரசையரரசு,1,pmuni0482.html
பதினெட்டு,1,pmuni0482.html
வட்டத்திற்,1,pmuni0482.html
கதிபதி,1,pmuni0482.html
யாயின,1,pmuni0482.html
ரென்றும்,1,pmuni0482.html
தொண்டைவள,1,pmuni0482.html
னென்றும்,1,pmuni0482.html
நகராதிபதி,1,pmuni0482.html
வீரராஜேந்த்ர,1,pmuni0482.html
சோழவளவேசனா,1,pmuni0482.html
மேகவீரன்தந்த,1,pmuni0482.html
சத்தவடிவாள்,1,pmuni0482.html
வீரன்,1,pmuni0482.html
சோழவளவக்குலேசன்,1,pmuni0482.html
தொண்டீர,1,pmuni0482.html
தேச,1,pmuni0482.html
னெனவும்,1,pmuni0482.html
குறிக்கப்பட்டுள்ளது,1,pmuni0482.html
ம்,1,pmuni0482.html
வரியிற்,1,pmuni0482.html
சில்லாண்டுகட்குமுன்,1,pmuni0482.html
திருப்புகழ்ச்சாமியென்றும்,1,pmuni0482.html
முருகதாச,1,pmuni0482.html
தண்டபாணி,1,pmuni0482.html
பேர்,1,pmuni0482.html
நூலொன்,1,pmuni0482.html
றியற்றியதாகவும்,1,pmuni0482.html
இப்பிள்ளைத்தமிழினை,1,pmuni0482.html
அச்சிடும்போது,1,pmuni0482.html
நண்பர்களாய,1,pmuni0482.html
ம௱௱ஸ்ரீ,1,pmuni0482.html
திருத,1,pmuni0482.html
கனகசுந்தரம்பிள்ளையவர்கள்,1,pmuni0482.html
பிஏ,1,pmuni0482.html
அநவரத,1,pmuni0482.html
விநாயகம்,1,pmuni0482.html
எம்ஏ,1,pmuni0482.html
கதிரைவேற்பிள்ளை,1,pmuni0482.html
ஆகிய,1,pmuni0482.html
உடனின்,1,pmuni0482.html
றுதவியது,1,pmuni0482.html
ஒருகாலும்,1,pmuni0482.html
மறக்கத்தக்கதன்று,1,pmuni0482.html
முடியுமாறு,1,pmuni0482.html
தோன்றாத்துணையா,1,pmuni0482.html
யுதவி,1,pmuni0482.html
புரிந்துநின்ற,1,pmuni0482.html
எல்லாம்வல்ல,1,pmuni0482.html
முழுமுதற்கடவுளை,1,pmuni0482.html
மனமொழி,1,pmuni0482.html
மெய்களிற்,1,pmuni0482.html
றொழுகின்றனம்,1,pmuni0482.html
இந்,1,pmuni0482.html
முதலியாரென்பவர்,1,pmuni0482.html
ஜில்லாவிலுள்ள,1,pmuni0482.html
பொன்விளைந்த,1,pmuni0482.html
களத்தூர்,1,pmuni0482.html
களந்தை,1,pmuni0482.html
க்கருகிலுள்ள,1,pmuni0482.html
பூதூரிலிருந்த,1,pmuni0482.html
வடுகநாத,1,pmuni0482.html
முதலியார்க்குப்,1,pmuni0482.html
புத்திரரா,1,pmuni0482.html
யுதித்தனர்,1,pmuni0482.html
பூர்வகன்,1,pmuni0482.html
மத்தின்பலனாற்,1,pmuni0482.html
பிறவிக்குருடராயிருந்தும்,1,pmuni0482.html
கல்வியில்,1,pmuni0482.html
ஆதிசேடனையும்,1,pmuni0482.html
அகத்தியனையும்,1,pmuni0482.html
பெற்றவராயினார்,1,pmuni0482.html
இவர்காலத்தில்,1,pmuni0482.html
குடும்பத்தார்,1,pmuni0482.html
பூதூர்,1,pmuni0482.html
நீங்கிப்,1,pmuni0482.html
குடிபுக்கனர்,1,pmuni0482.html
காஞ்சீபுரஞ்சென்று,1,pmuni0482.html
பயின்றனர்,1,pmuni0482.html
கல்வியிற்சிறந்து,1,pmuni0482.html
விளங்கினர்,1,pmuni0482.html
நாவலர்,1,pmuni0482.html
சரிதை,1,pmuni0482.html
யிலுள்ள,1,pmuni0482.html
அடிகளாற்,1,pmuni0482.html
ஏட்டுப்பிரதியிலுள்ளது,1,pmuni0482.html
அச்சிடப்படவில்லை,1,pmuni0482.html
கனகசுந்தரம்,1,pmuni0482.html
யவர்களிடமுள்ள,1,pmuni0482.html
பிரதியினின்று,1,pmuni0482.html
செய்யுட்கள்,1,pmuni0482.html
காட்டப்பட்டுள்ளன,1,pmuni0482.html
காஞ்சிபுரத்தில்,1,pmuni0482.html
படித்தபோது,1,pmuni0482.html
கச்சியப்பர்,1,pmuni0482.html
கந்தபுராண,1,pmuni0482.html
நூலாசிரியராய,1,pmuni0482.html
கச்சியப்ப,1,pmuni0482.html
சிவாசாரியசுவாமிகளாயிருந்தாலு,1,pmuni0482.html
கந்தபுராணத்திற்,1,pmuni0482.html
றேர்ந்த,1,pmuni0482.html
வேறொருவராயிருந்தாலு,1,pmuni0482.html
முன்னையோரெனச்,1,pmuni0482.html
சொல்லின்,1,pmuni0482.html
முரணுவார்,1,pmuni0482.html
சிலருளர்,1,pmuni0482.html
'பொங்குதமி,1,pmuni0482.html
ழயோத்தியில்,1,pmuni0482.html
வாழ்,1,pmuni0482.html
தசரதனென்,1,pmuni0482.html
போனிடத்தும்பூதூர்,1,pmuni0482.html
வேந்தன்,1,pmuni0482.html
துங்கவடு,1,pmuni0482.html
கன்னிடத்தும்,1,pmuni0482.html
வீரராக,1,pmuni0482.html
வரிருவர்,1,pmuni0482.html
தோன்றி,1,pmuni0482.html
னாரானால்,1,pmuni0482.html
அங்கொருவ,1,pmuni0482.html
னொரு,1,pmuni0482.html
னெய்திடப்போய்,1,pmuni0482.html
வசைபெற்றானவனி,1,pmuni0482.html
பாலன்,1,pmuni0482.html
இங்கொருவன்,1,pmuni0482.html
பல்,1,pmuni0482.html
னெய்திடப்போய்க்,1,pmuni0482.html
கவியினாலிசைபெற்,1,pmuni0482.html
றானே,1,pmuni0482.html
ஏடாயி,1,pmuni0482.html
யெழுதாது,1,pmuni0482.html
தன்மனத்,1,pmuni0482.html
தெழுதிப்,1,pmuni0482.html
படித்த,1,pmuni0482.html
விரகன்,1,pmuni0482.html
இமசேது,1,pmuni0482.html
பரியந்த,1,pmuni0482.html
மெதிரிலாக்,1,pmuni0482.html
மோலை,1,pmuni0482.html
சேடாதி,1,pmuni0482.html
பன்சிர,1,pmuni0482.html
மசைத்திடும்,1,pmuni0482.html
புகழ்பெற்ற,1,pmuni0482.html
குலசே,1,pmuni0482.html
கரன்,1,pmuni0482.html
தென்பாலை,1,pmuni0482.html
சேலம்,1,pmuni0482.html
புரந்துதா,1,pmuni0482.html
கந்தீர்த்த,1,pmuni0482.html
செழியனெதிர்,1,pmuni0482.html
பாடாத,1,pmuni0482.html
கந்தருவ,1,pmuni0482.html
மெறியாத,1,pmuni0482.html
பற்றிக்,1,pmuni0482.html
கொலாத,1,pmuni0482.html
பறவாத,1,pmuni0482.html
கொக்கனற்,1,pmuni0482.html
பண்ணாத,1,pmuni0482.html
கோடைவெம்,1,pmuni0482.html
படையிற்,1,pmuni0482.html
†றொடாத,1,pmuni0482.html
சூடாத,1,pmuni0482.html
பூவாத,1,pmuni0482.html
மாவொடு,1,pmuni0482.html
முடியாத,1,pmuni0482.html
சொன்னசொற்,1,pmuni0482.html
சொல்லாத,1,pmuni0482.html
யொன்றெங்குந்,1,pmuni0482.html
துதிக்க,1,pmuni0482.html
வாவிடல்,1,pmuni0482.html
வேண்டுமே,1,pmuni0482.html
இராம்பிரான்,1,pmuni0482.html
மாரீனசனாகிய,1,pmuni0482.html
மாயமான்,1,pmuni0482.html
பல்கலைமான்,1,pmuni0482.html
சரஸ்வதி,1,pmuni0482.html
'ஏடாயிரங்கோடி,1,pmuni0482.html
எழுதுவன்,1,pmuni0482.html
றன்மனத்,1,pmuni0482.html
தெழுதிப்படித்த,1,pmuni0482.html
விரகன்',1,pmuni0482.html
கந்தருவம்,1,pmuni0482.html
இசை;,1,pmuni0482.html
பந்து;,1,pmuni0482.html
வளைந்தவாள்;,1,pmuni0482.html
கொக்கு,1,pmuni0482.html
ஒருபறவை;குதிரை,1,pmuni0482.html
வேனிற்காலம்;,1,pmuni0482.html
குந்தம்சூலம்;,1,pmuni0482.html
பாதிரிப்பூ;,1,pmuni0482.html
மாமரம்;,1,pmuni0482.html
சடை;,1,pmuni0482.html
கிளி;,1,pmuni0482.html
இப்பதங்கட்கு,1,pmuni0482.html
இங்குரைத்த,1,pmuni0482.html
உளவேனும்,1,pmuni0482.html
தத்தம்,1,pmuni0482.html
அடைமொழியால்,1,pmuni0482.html
முன்னைய,1,pmuni0482.html
நீங்கப்பின்னைய,1,pmuni0482.html
தாகிய,1,pmuni0482.html
ஒன்றனையே,1,pmuni0482.html
தென்க,1,pmuni0482.html
'படையாய்த்,1,pmuni0482.html
தொடாத,1,pmuni0482.html
குந்தம்',1,pmuni0482.html
இச்சீ்ட்டுக்,1,pmuni0482.html
கவியின்,1,pmuni0482.html
முதலடியினால்,1,pmuni0482.html
கற்ற,1,pmuni0482.html
இவ்வளவின,1,pmuni0482.html
தென்பது,1,pmuni0482.html
ஒருவாறு,1,pmuni0482.html
கல்விகற்றுப்,1,pmuni0482.html
தன்னூராகிய,1,pmuni0482.html
போந்து,1,pmuni0482.html
தன்மனையாவோடு,1,pmuni0482.html
வாழுநாட்களில்,1,pmuni0482.html
வெளிச்சென்று,1,pmuni0482.html
திரும்பிவருவதை,1,pmuni0482.html
அருகிருந்தவர்களி,1,pmuni0482.html
லொருவர்,1,pmuni0482.html
அவர்தம்,1,pmuni0482.html
மனைவிக்குத்,1,pmuni0482.html
இவரது,1,pmuni0482.html
பெருமையைக்,1,pmuni0482.html
குறியாது,1,pmuni0482.html
அங்கவீனமாகிய,1,pmuni0482.html
சிறுமையைக்,1,pmuni0482.html
'இவர்,1,pmuni0482.html
விதவத்திறமையினால்,1,pmuni0482.html
வள,1,pmuni0482.html
நாடும்,1,pmuni0482.html
பெற்று,1,pmuni0482.html
வந்தனரோ',1,pmuni0482.html
அலக்ஷியமாய்ச்,1,pmuni0482.html
சொல்ல,1,pmuni0482.html
அதனைச்,1,pmuni0482.html
செவியுற்ற,1,pmuni0482.html
நம்புலவர்,1,pmuni0482.html
அருளில்லார்க்,1,pmuni0482.html
கவ்வுலகமில்லை,1,pmuni0482.html
பொருளில்லார்க்,1,pmuni0482.html
கிவ்வுலக,1,pmuni0482.html
மில்லா,1,pmuni0482.html
கியாங்கு,1,pmuni0482.html
என்பதை,1,pmuni0482.html
மனத்திற்கொண்டு,1,pmuni0482.html
மனைவியிகழ்ந்ததன்,1,pmuni0482.html
மறிந்து,1,pmuni0482.html
தேடு,1,pmuni0482.html
நிமித்தம்,1,pmuni0482.html
வீட்டைவிட்டுப்,1,pmuni0482.html
புறப்பட்டு,1,pmuni0482.html
சிஷ்யனைத்,1,pmuni0482.html
தன்னுடன்கொண்டு,1,pmuni0482.html
தேசயாத்திரை,1,pmuni0482.html
இதற்கிடையிற்,1,pmuni0482.html
சிறு,1,pmuni0482.html
பெரு,1,pmuni0482.html
விடுகவிகளையு,1,pmuni0482.html
மியற்றினர்,1,pmuni0482.html
அவ்வாறு,1,pmuni0482.html
சீடனுடன்,1,pmuni0482.html
குளக்கரையில்,1,pmuni0482.html
தங்கியிளைப்பாறிக்,1,pmuni0482.html
கொண்டிருக்கையில்,1,pmuni0482.html
கொண்டுவந்த,1,pmuni0482.html
கட்டமுதை,1,pmuni0482.html
தூக்கிக்,1,pmuni0482.html
போய்விட்டது,1,pmuni0482.html
சீராடை,1,pmuni0482.html
வாகனஞ்,1,pmuni0482.html
சேரவந்து,1,pmuni0482.html
பாராரு,1,pmuni0482.html
வாகனந்,1,pmuni0482.html
தன்னைமுன்,1,pmuni0482.html
பற்றிக்கௌவி,1,pmuni0482.html
நாரா,1,pmuni0482.html
யணனுயர்,1,pmuni0482.html
வாகன,1,pmuni0482.html
மாயிற்று,1,pmuni0482.html
நம்மைமுகம்,1,pmuni0482.html
பாரான்மை,1,pmuni0482.html
வந்தே,1,pmuni0482.html
வயிற்றினிற்,1,pmuni0482.html
பற்றினனே,1,pmuni0482.html
நாராயணன்,1,pmuni0482.html
கருடன்,1,pmuni0482.html
பருந்து,1,pmuni0482.html
மைவாகனன்,1,pmuni0482.html
ஆட்டுக்கடாவை,1,pmuni0482.html
வாகனமாக,1,pmuni0482.html
உள்ளவன்,1,pmuni0482.html
மேற்சென்று,1,pmuni0482.html
சோழநாட்டையடைந்து,1,pmuni0482.html
அங்குச்,1,pmuni0482.html
நாளிருந்து,1,pmuni0482.html
அதன்பிறகு,1,pmuni0482.html
நாட்டிற்குச்,1,pmuni0482.html
வடபாகத்தை,1,pmuni0482.html
தமிழரசன்,1,pmuni0482.html
ஆண்டுகொண்டிருந்தான்,1,pmuni0482.html
அவ்விடஞ்சென்று,1,pmuni0482.html
பேட்டிக்குப்,1,pmuni0482.html
பலநாள்,1,pmuni0482.html
காத்திருந்தார்,1,pmuni0482.html
அப்படிக்,1,pmuni0482.html
காத்திருந்தும்,1,pmuni0482.html
அரசனைக்காணும்,1,pmuni0482.html
சமயம்,1,pmuni0482.html
சீக்கிரத்தில்,1,pmuni0482.html
வாய்க்கவில்லை,1,pmuni0482.html
அரசனைத்,1,pmuni0482.html
தவிர,1,pmuni0482.html
மற்றெல்லோரும்,1,pmuni0482.html
நாளடைவில்,1,pmuni0482.html
கல்வித்திறத்தினையும்,1,pmuni0482.html
யாழ்வாசிக்கும்,1,pmuni0482.html
திறத்தினையுங்கண்டு,1,pmuni0482.html
களித்தனர்,1,pmuni0482.html
சபையிலுள்ள,1,pmuni0482.html
வித்துவான்களும்,1,pmuni0482.html
பாவலரும்,1,pmuni0482.html
காவலரும்,1,pmuni0482.html
அவருடைய,1,pmuni0482.html
வரவை,1,pmuni0482.html
அரசற்குத்,1,pmuni0482.html
தெரிவித்திலர்,1,pmuni0482.html
பலநாளாக,1,pmuni0482.html
தேடிவந்,1,pmuni0482.html
திருக்கின்றனர்,1,pmuni0482.html
யாழ்வாசிப்பதில்,1,pmuni0482.html
திறமையுடையவரென்பது,1,pmuni0482.html
மொருநாளறிந்த,1,pmuni0482.html
அரசன்மனைவி,1,pmuni0482.html
கோபம்கொண்டு,1,pmuni0482.html
அன்றிரவு,1,pmuni0482.html
பள்ளியறைக்கு,1,pmuni0482.html
வழக்கப்பிரகாரமிராது,1,pmuni0482.html
கடுகடுத்த,1,pmuni0482.html
முகத்துடன்,1,pmuni0482.html
ஒதுங்கி,1,pmuni0482.html
நின்றனள்,1,pmuni0482.html
இக்கோபத்திற்குக்,1,pmuni0482.html
இன்னதென,1,pmuni0482.html
அறிகிலாது,1,pmuni0482.html
ஆற்றமுயன்றும்,1,pmuni0482.html
நாட்காலையில்,1,pmuni0482.html
அரசனது,1,pmuni0482.html
சிங்காரவனத்தி,1,pmuni0482.html
லிருந்த,1,pmuni0482.html
மரப்பொந்தில்,1,pmuni0482.html
கிளிஒன்று,1,pmuni0482.html
வெளியே,1,pmuni0482.html
வருவதும்,1,pmuni0482.html
பயந்து,1,pmuni0482.html
உள்ளேபோவதும்,1,pmuni0482.html
மறுபடியும்,1,pmuni0482.html
வெளியேவருவதும்,1,pmuni0482.html
உள்ளே,1,pmuni0482.html
போவதுமாயிருந்தது,1,pmuni0482.html
இதையுற்று,1,pmuni0482.html
நோக்கிக்,1,pmuni0482.html
கொண்டிருந்த,1,pmuni0482.html
இன்னதினப்,1,pmuni0482.html
முன்னரே,1,pmuni0482.html
மனைவியின்,1,pmuni0482.html
கோபத்திற்குக்,1,pmuni0482.html
காரணமும்,1,pmuni0482.html
இன்னதெனத்,1,pmuni0482.html
தோன்றவில்லை,1,pmuni0482.html
அரசனுக்கு,1,pmuni0482.html
மனக்கவலை,1,pmuni0482.html
அதிகமாய்,1,pmuni0482.html
விட்டது,1,pmuni0482.html
கொலுமண்டபத்திற்கு,1,pmuni0482.html
வந்தவுடன்,1,pmuni0482.html
அவ்விடத்துள்ள,1,pmuni0482.html
புலவர்களை,1,pmuni0482.html
மனத்துள,1,pmuni0482.html
கவலை,1,pmuni0482.html
யின்னதெனவும்,1,pmuni0482.html
அதற்குக்காரணம்,1,pmuni0482.html
யாதெனவுங்,1,pmuni0482.html
உரைமின்,1,pmuni0482.html
'கண்டசுத்தி',1,pmuni0482.html
புலவர்களும்,1,pmuni0482.html
ஒன்றுந்தோன்றாது,1,pmuni0482.html
விழித்தார்கள்,1,pmuni0482.html
விழிக்கும்,1,pmuni0482.html
விழிக்குத்,1,pmuni0482.html
திக்குகள்,1,pmuni0482.html
எட்டும்,1,pmuni0482.html
போதாவாயின,1,pmuni0482.html
மனக்கவலையை,1,pmuni0482.html
எப்படியாயினும்,1,pmuni0482.html
நீக்கவேண்டுமென்னும்,1,pmuni0482.html
எண்ணங்கொண்டு,1,pmuni0482.html
முதலியாருடைய,1,pmuni0482.html
ஆற்றலையும்,1,pmuni0482.html
குணத்தையும்,1,pmuni0482.html
எடுத்துரைத்து,1,pmuni0482.html
காரணத்தை,1,pmuni0482.html
உரைக்கவல்லவர்,1,pmuni0482.html
எனலும்,1,pmuni0482.html
வரும்படி,1,pmuni0482.html
உத்தரவுசெய்தான்,1,pmuni0482.html
அந்தகராயிருத்தலால்,1,pmuni0482.html
இராஜபார்வைக்குரியவரல்லர்,1,pmuni0482.html
காரணம்பற்றி,1,pmuni0482.html
ராஜசபையில்,1,pmuni0482.html
குறுக்கே,1,pmuni0482.html
ஒருதிரை,1,pmuni0482.html
போடப்பட்டிருந்தது,1,pmuni0482.html
கவிராயருடன்வந்த,1,pmuni0482.html
கற்றுச்சொல்லி,1,pmuni0482.html
தானு,1,pmuni0482.html
மவரும்,1,pmuni0482.html
கொலுமண்டபத்தை,1,pmuni0482.html
அணுகினவுடன்,1,pmuni0482.html
குறுக்கேயிருந்த,1,pmuni0482.html
திரையைக்,1,pmuni0482.html
என்னவே,1,pmuni0482.html
குரவர்,1,pmuni0482.html
முத்துத்திரை,1,pmuni0482.html
இற்றுவிழ,1,pmuni0482.html
என்றனர்,1,pmuni0482.html
அறுந்துவிழுந்தது,1,pmuni0482.html
†'சிவசிதம்பரம்',1,pmuni0482.html
என்றான்,1,pmuni0482.html
'அது,1,pmuni0482.html
அண்ணாமலை,1,pmuni0482.html
யாகாதோ',1,pmuni0482.html
அக்கினிக்கிரையாயதெனவும்,1,pmuni0482.html
அதைக்,1,pmuni0482.html
கண்டோர்,1,pmuni0482.html
அச்சமும்,1,pmuni0482.html
பக்தியும்,1,pmuni0482.html
பெருகி,1,pmuni0482.html
அருகேகொண்டு,1,pmuni0482.html
ஓரிருக்கையில்,1,pmuni0482.html
உட்காரவைத்து,1,pmuni0482.html
உபசரித்தனர்,1,pmuni0482.html
பரீக்ஷிக்க,1,pmuni0482.html
வேண்டி,1,pmuni0482.html
வில்லு,1,pmuni0482.html
மம்புங்,1,pmuni0482.html
'அரசனுடைய,1,pmuni0482.html
கோலம்,1,pmuni0482.html
எம்மாதிரியானது',1,pmuni0482.html
மந்திரிமார்,1,pmuni0482.html
கோட்க,1,pmuni0482.html
மிலங்கைக்கோ,1,pmuni0482.html
ஏழு,1,pmuni0482.html
மராமரமோ,1,pmuni0482.html
விங்கில்லை,1,pmuni0482.html
ஆழி,1,pmuni0482.html
அலையடைத்த,1,pmuni0482.html
செங்கை,1,pmuni0482.html
யபிராமா,1,pmuni0482.html
வின்று,1,pmuni0482.html
சிலையெடுத்த,1,pmuni0482.html
வாறெமக்குச்,1,pmuni0482.html
புத்திசாதுரியமாக,1,pmuni0482.html
கோலத்தைப்,1,pmuni0482.html
போர்க்கோலமாக்கி,1,pmuni0482.html
உத்பிரேக்ஷித்துக்,1,pmuni0482.html
காட்டினார்,1,pmuni0482.html
வருவித்ததின்,1,pmuni0482.html
காரணத்தைத்,1,pmuni0482.html
உட்கருத்தையுங்,1,pmuni0482.html
அதன்காரணத்தையுமறிந்து,1,pmuni0482.html
பாடியசெய்யுள்,1,pmuni0482.html
†வடவைக்,1,pmuni0482.html
கனலைப்,1,pmuni0482.html
பிழிந்துகொண்டு,1,pmuni0482.html
மற்று,1,pmuni0482.html
மொருகால்,1,pmuni0482.html
வடித்தெடுத்து,1,pmuni0482.html
வாடைத்,1,pmuni0482.html
துருத்தி,1,pmuni0482.html
வைத்தூதி,1,pmuni0482.html
மறுகக்,1,pmuni0482.html
காய்ச்சிக்,1,pmuni0482.html
குழம்புசெய்து,1,pmuni0482.html
புடவிக்,1,pmuni0482.html
கயவர்,1,pmuni0482.html
தமைப்பாடிப்,1,pmuni0482.html
பெறாமற்,1,pmuni0482.html
றிரும்பிவரும்,1,pmuni0482.html
