words,count,book
பொதுவாகத்,1,pmuni0326.html
வழங்குகிறோம்,1,pmuni0326.html
இவற்றிலே,1,pmuni0326.html
இயல்புகளைக்,1,pmuni0326.html
அவ்விரண்டு,1,pmuni0326.html
தனித்,1,pmuni0326.html
தனியாகப்,1,pmuni0326.html
பிரித்து,1,pmuni0326.html
உணர்தற்கும்,1,pmuni0326.html
இடந்தருகின்றன,1,pmuni0326.html
மற்றொன்றோடு,1,pmuni0326.html
இணங்காதபடி,1,pmuni0326.html
அகற்றி,1,pmuni0326.html
மற்றொன்றை,1,pmuni0326.html
வழங்கலாம்,1,pmuni0326.html
பொருள்களைத்,1,pmuni0326.html
தர,1,pmuni0326.html
ஊக்குவிக்க,1,pmuni0326.html
புலனறிவை,1,pmuni0326.html
செய்வது;,1,pmuni0326.html
உணர்ச்சியின்,1,pmuni0326.html
போதத்தைத்,1,pmuni0326.html
துணையாகக்,1,pmuni0326.html
ஆன்மாவையே,1,pmuni0326.html
இயக்குகிறது,1,pmuni0326.html
அறிவிலக்கியத்தை,1,pmuni0326.html
மதிப்பிடுவதற்குஅதிற்,1,pmuni0326.html
கூறப்பட்டன,1,pmuni0326.html
சரியா,1,pmuni0326.html
தருக்க,1,pmuni0326.html
நெறியோடு,1,pmuni0326.html
ஆற்றல்இலக்கியத்தை,1,pmuni0326.html
மதிப்பிடுவதற்குகலை,1,pmuni0326.html
ய்ணர்ச்சியைத்,1,pmuni0326.html
திருப்தி,1,pmuni0326.html
செய்கிறதா,1,pmuni0326.html
அழகுணர்ச்சி,1,pmuni0326.html
இருக்கிறதா,1,pmuni0326.html
விளவிக்கிறதா,1,pmuni0326.html
சேரக்கலந்து,1,pmuni0326.html
இலக்கியங்களுமுள்ளன,1,pmuni0326.html
திருவள்ளுவரது,1,pmuni0326.html
திருக்குறள்,1,pmuni0326.html
கலப்பு,1,pmuni0326.html
இலக்கியங்களுக்கு,1,pmuni0326.html
உதாரணமாம்,1,pmuni0326.html
பத்துச்செய்யுட்கள்,1,pmuni0326.html
மயிலைநாதருரையில்,1,pmuni0326.html
தரப்பட்டு,1,pmuni0326.html
காப்பியத்திற்கு,1,pmuni0326.html
இத்தொகுதியைப்,1,pmuni0326.html
உள்ளுறையான,1,pmuni0326.html
கோல்குறிஞ்சி,1,pmuni0326.html
பழஞ்செய்யுளால்,1,pmuni0326.html
இயற்றப்பெற்றுச்,1,pmuni0326.html
நூற்றாண்டுகட்குப்,1,pmuni0326.html
தொகுக்கப்பட்டபின்னரே,1,pmuni0326.html
தொடங்கியிருத்தல்வேண்டும்,1,pmuni0326.html
நிலைத்துவிட்டபின்னர்ப்,1,pmuni0326.html
பன்னிருபாட்டியலார்,1,pmuni0326.html
நூறடிச்,1,pmuni0326.html
நூற்றுப்பத்,1,pmuni0326.html
தளவே[],1,pmuni0326.html
ஏறிய,1,pmuni0326.html
ஈரைம்,1,pmuni0326.html
தொகுப்பது,1,pmuni0326.html
பாட்டெனப்,1,pmuni0326.html
படுமே,1,pmuni0326.html
அதுவே,1,pmuni0326.html
அகவலின்,1,pmuni0326.html
வருமென,1,pmuni0326.html
அறைகுவர்,1,pmuni0326.html
சூத்திரங்களை,1,pmuni0326.html
அமைத்தனர்,1,pmuni0326.html
சிறியது,1,pmuni0326.html
முல்லைப்பாட்டு;,1,pmuni0326.html
பெரியது,1,pmuni0326.html
காஞ்சி;,1,pmuni0326.html
ஆசிரியப்பாட்டின்,1,pmuni0326.html
கெல்லை,1,pmuni0326.html
ஆகும்,1,pmuni0326.html
இழிபு,1,pmuni0326.html
மூன்றடியே,1,pmuni0326.html
தொல்காப்பியரும்,1,pmuni0326.html
இப்பாட்டுகள்,1,pmuni0326.html
விவரங்களனைத்தும்,1,pmuni0326.html
பட்டிகையிற்,1,pmuni0326.html
அட்டவணை,1,pmuni0326.html
நூற்பெயர்,1,pmuni0326.html
பிறகுறிப்புகள்,1,pmuni0326.html
முருகக்கடவுள்,1,pmuni0326.html
முடத்தாமக்கண்ணியார்,1,pmuni0326.html
நல்லூர்,1,pmuni0326.html
நல்லியக்கோடன்,1,pmuni0326.html
தொண்டைமான்,1,pmuni0326.html
இளந்திரையன்,1,pmuni0326.html
நப்பூதனார்,1,pmuni0326.html
மாங்குடிமருதனார்,1,pmuni0326.html
குறிக்கப்பட்டுள்ளான்,1,pmuni0326.html
மேற்படி,1,pmuni0326.html
ஆரியவரசன்,1,pmuni0326.html
பிரகத்தன்,1,pmuni0326.html
குறித்துள்ளனர்,1,pmuni0326.html
கடியலூர்உருத்திரங்கண்ணனார்,1,pmuni0326.html
இரணியமுட்டத்துப்,1,pmuni0326.html
பெருங்குன்றூர்ப்,1,pmuni0326.html
பெருங்கௌசீகனா,1,pmuni0326.html
ஒருகாலத்தன்றிப்,1,pmuni0326.html
இடத்தினராகிய,1,pmuni0326.html
இயற்றப்பட்டனவாம்,1,pmuni0326.html
ஐயுறுவாரில்லை;,1,pmuni0326.html
ஆராய்வதும்,1,pmuni0326.html
எம்முறையில்,1,pmuni0326.html
அறுதியிடுவதே,1,pmuni0326.html
நோக்கம்,1,pmuni0326.html
பட்டிகையினின்றும்,1,pmuni0326.html
பொருநராற்றுப்படையும்,1,pmuni0326.html
பட்டினப்பாலையியற்றிய,1,pmuni0326.html
பெரும்பாணாற்றுப்படையின்,1,pmuni0326.html
ஆசிரியருமாவர்,1,pmuni0326.html
காலத்தனவாம்,1,pmuni0326.html
மதுரைக்காஞ்சியும்,1,pmuni0326.html
நெடுஞ்செழியனைப்,1,pmuni0326.html
நக்கீரர்;,1,pmuni0326.html
இப்பெயருடையார்,1,pmuni0326.html
முருகாற்றுப்படையையும்,1,pmuni0326.html
கூறப்படுகிறார்,1,pmuni0326.html
மலைபடுகடாத்தின்,1,pmuni0326.html
பாட்டுடைத்தலைவன்,1,pmuni0326.html
தொலையா,1,pmuni0326.html
யுலகமொடு,1,pmuni0326.html
புலவோர்க்குச்,1,pmuni0326.html
சொரியுமவன்,1,pmuni0326.html
மாரியும்,1,pmuni0326.html
நன்னனே,1,pmuni0326.html
பேரிசை,1,pmuni0326.html
சேரி,1,pmuni0326.html
விழவின்,1,pmuni0326.html
ஆர்ப்பெழுந்,1,pmuni0326.html
தாங்கு,1,pmuni0326.html
குறிப்பிடப்பட்டவனாதல்,1,pmuni0326.html
நான்குநூல்களும்,1,pmuni0326.html
இந்நானகினுள்,1,pmuni0326.html
முற்பட்டதாகலாம்,1,pmuni0326.html
பச்செந்தமிழ்,1,pmuni0326.html
எழுதப்பட்டிருக்கிறது,1,pmuni0326.html
குறிஞ்சிப்பாட்டின்,1,pmuni0326.html
ஆசிரியரான,1,pmuni0326.html
உலகுடன்,1,pmuni0326.html
வாய்மொழிக்,1,pmuni0326.html
சூழச்,1,pmuni0326.html
சேய்நின்று,1,pmuni0326.html
செழுஞ்செய்ந்,1,pmuni0326.html
விளைகதிர்,1,pmuni0326.html
நடந்தா,1,pmuni0326.html
ளாம்பல்,1,pmuni0326.html
மலரொடு,1,pmuni0326.html
கூட்டி,1,pmuni0326.html
யாண்டுபல,1,pmuni0326.html
பிழையா,1,pmuni0326.html
நாளிடுஉக்,1,pmuni0326.html
வாளமர்,1,pmuni0326.html
உழக்கி,1,pmuni0326.html
வேந்தர்,1,pmuni0326.html
ஓட்டிய,1,pmuni0326.html
கடும்பரிப்,1,pmuni0326.html
புரவிக்,1,pmuni0326.html
தீம்பெரும்,1,pmuni0326.html
பைஞ்சுனைப்,1,pmuni0326.html
பூத்த,1,pmuni0326.html
தேங்கமழ்,1,pmuni0326.html
புதுமலர்,1,pmuni0326.html
நாறுமிவள்,1,pmuni0326.html
நுதலே',1,pmuni0326.html
குறிப்பிட்டுள்ளார்,1,pmuni0326.html
முற்பட்டதாதல்,1,pmuni0326.html
கரிகாற்பெருவளத்தானது,1,pmuni0326.html
உருவப்பஃறேர்,1,pmuni0326.html
இளஞ்சேட்சென்னியைப்,1,pmuni0326.html
பாடியுள்ளார்,1,pmuni0326.html
முதுமைக்காலத்து,1,pmuni0326.html
இளைஞராயிருந்தவர்,1,pmuni0326.html
வைப்புமுறையால்,1,pmuni0326.html
குறிஞ்சிப்பாட்டுக்,1,pmuni0326.html
தோன்றியதெனக்,1,pmuni0326.html
இருத்தலால்,1,pmuni0326.html
மூன்றனோடு,1,pmuni0326.html
குறிஞ்சிப்பாட்டும்,1,pmuni0326.html
சமகாலத்ததாகும்,1,pmuni0326.html
மாந்தரஞ,1,pmuni0326.html
'கபிலன்,1,pmuni0326.html
நன்றுமன்',1,pmuni0326.html
கூறுகிறான்,1,pmuni0326.html
தலையானங்கானத்துச்,1,pmuni0326.html
காலத்தவன,1,pmuni0326.html
நெடுஞ்செழியனுக்குரிய,1,pmuni0326.html
பாட்டுக்குப்,1,pmuni0326.html
வற்புறுத்தப்படுகிறது,1,pmuni0326.html
முல்லைப்பாட்டின்,1,pmuni0326.html
காலமுறையைத்,1,pmuni0326.html
தெரிதற்கு,1,pmuni0326.html
மேற்குறித்தனபோன்ற,1,pmuni0326.html
அமைக்கப்பட்டுள்ளது,1,pmuni0326.html
இப்பெயரமைப்பு,1,pmuni0326.html
முல்லைப்,1,pmuni0326.html
பாட்டுப்,1,pmuni0326.html
பிற்பட்டதென்பதனை,1,pmuni0326.html
யுணர்த்துகின்றது,1,pmuni0326.html
மெய்ப்பை,1,pmuni0326.html
புக்க,1,pmuni0326.html
வெருவருந்,1,pmuni0326.html
தோற்றத்து,1,pmuni0326.html
வலிபுணர்,1,pmuni0326.html
வன்கண்,1,pmuni0326.html
புலித்தொடர்,1,pmuni0326.html
விட்ட,1,pmuni0326.html
புனைமா,1,pmuni0326.html
ணல்லிற்,1,pmuni0326.html
றிருமணி,1,pmuni0326.html
விளக்கங்,1,pmuni0326.html
காட்டித்,1,pmuni0326.html
திண்ஞாண்,1,pmuni0326.html
வாங்கிய,1,pmuni0326.html
ஈரறைப்,1,pmuni0326.html
பள்ளியுள்,1,pmuni0326.html
உடம்பி,1,pmuni0326.html
னுரைக்கு,1,pmuni0326.html
முரையா,1,pmuni0326.html
நாவிற்,1,pmuni0326.html
படம்புகு,1,pmuni0326.html
மிலேச்ச,1,pmuni0326.html
ருழையராக,1,pmuni0326.html
முல்லைப்பாட்டுப்,1,pmuni0326.html
கைத்தொழிற்,1,pmuni0326.html
நெடுநல்வாடையிலும்,1,pmuni0326.html
பிறிதொருகைத்தொழிற்,1,pmuni0326.html
பாடலைக்,1,pmuni0326.html
கண்ணிப்,1,pmuni0326.html
பரேரெறுழ்த்,1,pmuni0326.html
துவலைத்,1,pmuni0326.html
தண்டுளி,1,pmuni0326.html
வினைமான்,1,pmuni0326.html
நெடுநல்வாடைப்,1,pmuni0326.html
முற்பகுதியுள்,1,pmuni0326.html
ஆவார்,1,pmuni0326.html
கூறப்பட்டுளது,1,pmuni0326.html
அருகியல்லது,1,pmuni0326.html
தமிழகச்,1,pmuni0326.html
சரித்திரத்திற்,1,pmuni0326.html
காணப்பெறாத,1,pmuni0326.html
இவர்களைப்,1,pmuni0326.html
குறிப்புக்,1,pmuni0326.html
அடுத்தடுத்துத்,1,pmuni0326.html
பொருத்தமே,1,pmuni0326.html
முல்லைப்பாட்டுத்,1,pmuni0326.html
வேறுசில,1,pmuni0326.html
காரணங்களாலும்,1,pmuni0326.html
யடைகின்றது,1,pmuni0326.html
கருத்துக்களும்,1,pmuni0326.html
தொடர்களும்,1,pmuni0326.html
நெல்லொடு,1,pmuni0326.html
நாழி,1,pmuni0326.html
அரும்பவி,1,pmuni0326.html
ழலரி,1,pmuni0326.html
நெடுநல்வாடைக்,1,pmuni0326.html
ஒத்தமைந்தது,1,pmuni0326.html
இன்னே,1,pmuni0326.html
வருகுவர்,1,pmuni0326.html
ஈரிடத்தும்,1,pmuni0326.html
வாய்த்த,1,pmuni0326.html
வளமலைக்,1,pmuni0326.html
கவாஅற்,1,pmuni0326.html
கான,1,pmuni0326.html
மஞ்ஞைக்குக்,1,pmuni0326.html
அருந்திற,1,pmuni0326.html
லணங்கின்,1,pmuni0326.html
ஆவியர்,1,pmuni0326.html
பெருமகன்,1,pmuni0326.html
பெருங்கல்,1,pmuni0326.html
பேகனும்,1,pmuni0326.html
கரும்புண,1,pmuni0326.html
யுறைக்கு,1,pmuni0326.html
நெடுவழிச்,1,pmuni0326.html
சிறுவீ,1,pmuni0326.html
முல்லைக்குப்,1,pmuni0326.html
பெருந்தேர்,1,pmuni0326.html
பிறங்குவெள்,1,pmuni0326.html
ளருவி,1,pmuni0326.html
வீழுஞ்,1,pmuni0326.html
பறம்பிற்,1,pmuni0326.html
கோமான்,1,pmuni0326.html
பாரியும்,1,pmuni0326.html
கறங்குமணி,1,pmuni0326.html
வாலுளைப்,1,pmuni0326.html
புரவியொடு,1,pmuni0326.html
வையக,1,pmuni0326.html
மருள,1,pmuni0326.html
ஈர,1,pmuni0326.html
இரவலர்க்,1,pmuni0326.html
அழல்திகழ்ந்,1,pmuni0326.html
திமைக்கும்,1,pmuni0326.html
அஞ்சுவரு,1,pmuni0326.html
நெடுவேற்,1,pmuni0326.html
கழல்தொடித்,1,pmuni0326.html
தடக்கைக்,1,pmuni0326.html
காரியும்,1,pmuni0326.html
நிழல்திகழ்,1,pmuni0326.html
நாகம்,1,pmuni0326.html
ஆலமர்,1,pmuni0326.html
செல்வற்,1,pmuni0326.html
கமர்ந்தனன்,1,pmuni0326.html
சாவந்,1,pmuni0326.html
தாங்கிய,1,pmuni0326.html
சாந்துபுலர்,1,pmuni0326.html
ஆரவ,1,pmuni0326.html
ஆயும்,1,pmuni0326.html
மால்வரைக்,1,pmuni0326.html
கமழ்பூஞ்,1,pmuni0326.html
கவினிய,1,pmuni0326.html
நெல்லி,1,pmuni0326.html
அமிழ்துவிளை,1,pmuni0326.html
தீங்கனி,1,pmuni0326.html
ஔவைக்,1,pmuni0326.html
உரவுச்சினங்,1,pmuni0326.html
கனலும்,1,pmuni0326.html
ஒளிதிகழ்,1,pmuni0326.html
அரவக்கடற்,1,pmuni0326.html
றானை,1,pmuni0326.html
அதிகனும்,1,pmuni0326.html
கரவாது,1,pmuni0326.html
நட்டோ,1,pmuni0326.html
ருவப்ப,1,pmuni0326.html
நடைப்பரி,1,pmuni0326.html
காரம்,1,pmuni0326.html
முட்டாது,1,pmuni0326.html
முனைவிளங்கு,1,pmuni0326.html
தடக்கைத்,1,pmuni0326.html
துளிமழை,1,pmuni0326.html
பொழியும்,1,pmuni0326.html
வளிதுஞ்சு,1,pmuni0326.html
நெடுங்கொட்டு,1,pmuni0326.html
நளிமலை,1,pmuni0326.html
நள்ளியும்,1,pmuni0326.html
நளிசினை,1,pmuni0326.html
நறும்போது,1,pmuni0326.html
கஞலிய,1,pmuni0326.html
நாகுமுதிர்,1,pmuni0326.html
நாகத்துக்,1,pmuni0326.html
குறும்பொறை,1,pmuni0326.html
நன்னாடு,1,pmuni0326.html
கோடியர்க்,1,pmuni0326.html
காரிக்,1,pmuni0326.html
குதிரைக்,1,pmuni0326.html
காரியொடு,1,pmuni0326.html
மலைந்த,1,pmuni0326.html
ஓரிக்,1,pmuni0326.html
குதிரை,1,pmuni0326.html
ஓரியும்,1,pmuni0326.html
எனவாங்கு,1,pmuni0326.html
எழுசமங்,1,pmuni0326.html
எழுவுறழ்,1,pmuni0326.html
ஈகைச்,1,pmuni0326.html
அடிகளிற்,1,pmuni0326.html
இறந்த,1,pmuni0326.html
காலச்செய்தியாக,1,pmuni0326.html
இவ்வள்ளல்களின்,1,pmuni0326.html
முடமோசியார்,1,pmuni0326.html
வன்பரணா,1,pmuni0326.html
முதலியவர்கள்,1,pmuni0326.html
சமகாலத்தவராய்,1,pmuni0326.html
அவர்களைப்,1,pmuni0326.html
பாடியிருக்கின்றார்கள்,1,pmuni0326.html
தோன்றியதெனல்,1,pmuni0326.html
இச்சிறுபாணாற்றுப்படையை,1,pmuni0326.html
ஆராயின்,1,pmuni0326.html
ஆசிரியர்களுக்குப்பின்,1,pmuni0326.html
பாணாற்றுப்படையை,1,pmuni0326.html
துணிவாகும்,1,pmuni0326.html
காரணங்களாற்,1,pmuni0326.html
பத்துப்பாட்டுக்களும்,1,pmuni0326.html
காட்டியபடி,1,pmuni0326.html
காலம்பற்றி,1,pmuni0326.html
தொகுதிகளாக,1,pmuni0326.html
அமைகின்றன,1,pmuni0326.html
இத்தொகுதிகளுள்,1,pmuni0326.html
இரண்டாவதனைச்,1,pmuni0326.html
முதற்றொகுதியில்,1,pmuni0326.html
இரண்டாவதன்,1,pmuni0326.html
தலைவனான,1,pmuni0326.html
கரிகால்வளவனை,1,pmuni0326.html
செல்குடி,1,pmuni0326.html
வெல்போர்ச்,1,pmuni0326.html
இடையாற்,1,pmuni0326.html
றனன,1,pmuni0326.html
குறிப்பிடுகின்றார்,1,pmuni0326.html
சமகாலத்தினர்,1,pmuni0326.html
கொள்வதற்குரிய,1,pmuni0326.html
பகுதியிற்,1,pmuni0326.html
கரிகால்வளவனுகுப்,1,pmuni0326.html
பிற்பட்டவர்,1,pmuni0326.html
இவராற்,1,pmuni0326.html
பாடப்பட்ட,1,pmuni0326.html
பெருவளத்தானுக்குப்,1,pmuni0326.html
பிற்பட்டகாலத்தவன்,1,pmuni0326.html
பெறப்படுகிறது,1,pmuni0326.html
இம்முடிபு,1,pmuni0326.html
காரணத்தாலும்,1,pmuni0326.html
உறுதியடைகிறது,1,pmuni0326.html
கரிகாலனைப்,1,pmuni0326.html
ஒருவரேனும்,1,pmuni0326.html
நெடுஞ்செழியனைப்பாடவில்லை,1,pmuni0326.html
முதற்றொகுதிநூல்கள்,1,pmuni0326.html
இரண்டாந்தொகுதி,1,pmuni0326.html
முற்பட்டனவாதல்,1,pmuni0326.html
திருமுருகாற்றுப்படையின்,1,pmuni0326.html
பெயருடையவரெனினும்,1,pmuni0326.html
ஆசிரியரின்,1,pmuni0326.html
காலத்தவர்,1,pmuni0326.html
கருதுதற்குரிய,1,pmuni0326.html
விளக்கியுள்ளேன்,1,pmuni0326.html
இயற்றப்பெற்றதெனக்,1,pmuni0326.html
கொள்ளல்வேண்டும்,1,pmuni0326.html
கீழ்கண்டவாறு,1,pmuni0326.html
கலமுறை,1,pmuni0326.html
பெரும்பாணற்றுப்படை,1,pmuni0326.html
தலைமுறைகள்,1,pmuni0326.html
பிற்பட்டுத்,1,pmuni0326.html
இவற்றிற்குப்,1,pmuni0326.html
நூற்றாண்டுகள்,1,pmuni0326.html
பயன்படவல்லது,1,pmuni0326.html
ஆற்றுப்படையென்ற,1,pmuni0326.html
நூல்வகையின்,1,pmuni0326.html
தொல்காப்பியத்தின்,1,pmuni0326.html
கூத்தரும்,1,pmuni0326.html
ஆற்றிடைக்,1,pmuni0326.html
கறிவுறி,1,pmuni0326.html
சென்றுபய,1,pmuni0326.html
னெதிரச்,1,pmuni0326.html
புறத்திணையியற்,1,pmuni0326.html
வாழ்ந்துவந்த,1,pmuni0326.html
நகர்கட்குச்சென்று,1,pmuni0326.html
அவர்களுடைய,1,pmuni0326.html
புகழைப்,1,pmuni0326.html
மகிழ்வித்துப்,1,pmuni0326.html
பெற்றுவந்த,1,pmuni0326.html
பண்டைகால்த்தே,1,pmuni0326.html
இவ்வகைப்,1,pmuni0326.html
மாட்டுச்சென்று,1,pmuni0326.html
பாடிச்,1,pmuni0326.html
பெறுதலையே,1,pmuni0326.html
நூற்பொருளாகக்,1,pmuni0326.html
கொண்டுள்ளன,1,pmuni0326.html
சங்ககாலத்தே,1,pmuni0326.html
கூத்தராற்றுப்படை,1,pmuni0326.html
மலைபடுகடாத்திற்கு,1,pmuni0326.html
ஒருபெயர்,1,pmuni0326.html
பாண,1,pmuni0326.html
வகையிற்,1,pmuni0326.html
சிறுபா,1,pmuni0326.html
ணாற்றுப்படை,1,pmuni0326.html
பெரும்பா,1,pmuni0326.html
ணாற்றுப்படையென,1,pmuni0326.html
பொருந,1,pmuni0326.html
யென்பதும்,1,pmuni0326.html
ஒன்றென்பது,1,pmuni0326.html
விறலி,1,pmuni0326.html
யாற்றுப்படை,1,pmuni0326.html
தனிநூலாகக்,1,pmuni0326.html
இவ்வகைப்பாட்டு,1,pmuni0326.html
'சேயிழை,1,pmuni0326.html
பெறுகுவை',1,pmuni0326.html
'மெல்லியல்விறலி',1,pmuni0326.html
உதாரணமாகக்,1,pmuni0326.html
பாணர்,1,pmuni0326.html
பொருநர்,1,pmuni0326.html
இவர்களைப்பற்றிய,1,pmuni0326.html
படைச்செய்யுட்களும்,1,pmuni0326.html
புறநானூற்றிற்,1,pmuni0326.html
உலாவாழ்வு,1,pmuni0326.html
லௌகிகச்,1,pmuni0326.html
செய்யுட்களாம்,1,pmuni0326.html
பாட்டுடைத்தலைவனிடத்துப்,1,pmuni0326.html
பொருள்பெற்று,1,pmuni0326.html
மீளலும்,1,pmuni0326.html
மீளும்வழியிற்,1,pmuni0326.html
முதலியோரைக்,1,pmuni0326.html
தலைவனிடம்,1,pmuni0326.html
வழிப்படுத்திப்,1,pmuni0326.html
கொள்ளச்செய்தலும்,1,pmuni0326.html
உலகியற்,1,pmuni0326.html
செய்திகளே,1,pmuni0326.html
இவ்வாறான,1,pmuni0326.html
லௌகிக,1,pmuni0326.html
நோக்கங்களின்,1,pmuni0326.html
பொருட்டே,1,pmuni0326.html
பிறக்கக்,1,pmuni0326.html
கூடுமெனக்,1,pmuni0326.html
கருதியவரே,1,pmuni0326.html
யல்லர்,1,pmuni0326.html
தெளிவாகியுள்ளது,1,pmuni0326.html
பெருவழக்கிலிருந்த,1,pmuni0326.html
நோக்கம்பற்றியும்,1,pmuni0326.html
உண்டாயிருத்தல்,1,pmuni0326.html
இரவலர்,1,pmuni0326.html
வாழ்வு,1,pmuni0326.html
எவ்வகையான்,1,pmuni0326.html
இழிவானதே,1,pmuni0326.html
அறநூற்,1,pmuni0326.html
பெரும்புலவராகிய,1,pmuni0326.html
வள்ளுவரும்,1,pmuni0326.html
ஆவிற்கு,1,pmuni0326.html
நீரென்,1,pmuni0326.html
றிரப்பினும்,1,pmuni0326.html
நாவிற்கு,1,pmuni0326.html
இளிவந்த,1,pmuni0326.html
இச்சிறு,1,pmuni0326.html
பெறுதற்பொருட்டுத்,1,pmuni0326.html
தம்மையும்,1,pmuni0326.html
தமிழையும்,1,pmuni0326.html
இழிவு,1,pmuni0326.html
படுத்திக்கொள்ளுதல்,1,pmuni0326.html
பெருமக்கள்,1,pmuni0326.html
வெறுக்கத்தக்க,1,pmuni0326.html
தாகவே,1,pmuni0326.html
படையின்,1,pmuni0326.html
நோக்கத்தையே,1,pmuni0326.html
அவ்வகை,1,pmuni0326.html
நூல்களுக்குப்,1,pmuni0326.html
புதியதொரு,1,pmuni0326.html
கௌரவத்தைக்,1,pmuni0326.html
கொடுத்தனரென்றுதான்,1,pmuni0326.html
புதுநூல்,1,pmuni0326.html
முருகாற்றுப்படையாகும்,1,pmuni0326.html
பண்டைக்காலத்துத்,1,pmuni0326.html
தமிழறிஞர்க்குள்ளே,1,pmuni0326.html
நடைபெற்றது,1,pmuni0326.html
நச்சினார்க்கினியாது,1,pmuni0326.html
புறத்திணையியலுரையால்,1,pmuni0326.html
புலவராற்றுப்படை,1,pmuni0326.html
யென்பதே,1,pmuni0326.html
நூற்பெயராதல்,1,pmuni0326.html
வழிப்படுக்கப்பட்டவன்,1,pmuni0326.html
முதுவாயிரவலன்,1,pmuni0326.html
ஆகிய,1,pmuni0326.html
காரணமாதல்,1,pmuni0326.html
சிறுபாணாற்றுப்படையிலும்,1,pmuni0326.html
'முதுவாயிரவல',1,pmuni0326.html
புறப்பாட்டுப்,1,pmuni0326.html
'புலவராற்றுப்படை',1,pmuni0326.html
யெனவே,1,pmuni0326.html
வழங்கவில்லை,1,pmuni0326.html
கூற்றாகச்,1,pmuni0326.html
செய்யுங்கால்,1,pmuni0326.html
அவர்மேல்,1,pmuni0326.html
வைத்துரைப்பினன்றிப்,1,pmuni0326.html
புலனுடை,1,pmuni0326.html
மாந்தர்,1,pmuni0326.html
புலனெறி,1,pmuni0326.html
வழக்கஞ்,1,pmuni0326.html
செய்யார்',1,pmuni0326.html
மறுக்கின்றார்,1,pmuni0326.html
யென்பதற்கு,1,pmuni0326.html
முருகன்பால்,1,pmuni0326.html
வீடுபெறுதற்குச்,1,pmuni0326.html
சமைந்தான்,1,pmuni0326.html
இரவலனை,1,pmuni0326.html
ஆற்றுப்படுத்ததென்பது,1,pmuni0326.html
பொருளெனவும்,1,pmuni0326.html
அப்பொருளைத்தான்,1,pmuni0326.html
நாமும்,1,pmuni0326.html
படைகளெல்லாம்,1,pmuni0326.html
ஆற்றுப்படுக்கப்,1,pmuni0326.html
பட்டாராற்,1,pmuni0326.html
அந்நெறிக்கு,1,pmuni0326.html
படையொன்றே,1,pmuni0326.html
தலைவனாற்,1,pmuni0326.html
மனங்கொளத்தக்கன,1,pmuni0326.html
படையென்ற,1,pmuni0326.html
நுதலிய,1,pmuni0326.html
சமயப்பொருள்,1,pmuni0326.html
விளங்கமாட்டாது,1,pmuni0326.html
போகவே,1,pmuni0326.html
விளங்குமாறு,1,pmuni0326.html
வழங்கலாயிற்,1,pmuni0326.html
றென்பதே,1,pmuni0326.html
புதுவழக்குப்,1,pmuni0326.html
பரவிவிட்ட,1,pmuni0326.html
காரணத்தினால்,1,pmuni0326.html
பழைதாகிய,1,pmuni0326.html
வீழ்ந்ததாகல்,1,pmuni0326.html
விவாதமேயன்றி,1,pmuni0326.html
ஆற்றுப்படையிலக்கணத்தில்,1,pmuni0326.html
அடங்காதெனவும்,1,pmuni0326.html
நிகழ்ந்திருத்தல்வேண்டும்,1,pmuni0326.html
வழக்கப்படி,1,pmuni0326.html
இந்நூலும்,1,pmuni0326.html
அடங்குமெனச்,1,pmuni0326.html
சாதித்துள்ளார்,1,pmuni0326.html
'கூத்தரும்,1,pmuni0326.html
கறிவுறீஇச்,1,pmuni0326.html
பயனெதிரச்,1,pmuni0326.html
'ஆற்றிடைக்காட்சி,1,pmuni0326.html
பெருவளம்சொன்ன,1,pmuni0326.html
இரண்டாகப்,1,pmuni0326.html
பிரித்துக்,1,pmuni0326.html
கூட்டிப்,1,pmuni0326.html
பின்னதற்கு,1,pmuni0326.html
இல்லறத்தை,1,pmuni0326.html
விட்டுத்,1,pmuni0326.html
துறவறமாகிய,1,pmuni0326.html
நெறியிடத்து,1,pmuni0326.html
நிற்றல்,1,pmuni0326.html
நன்றென்றும்,1,pmuni0326.html
தீதென்றும்,1,pmuni0326.html
மாறுபடத்,1,pmuni0326.html
தோன்றுகையினாலே,1,pmuni0326.html
இறைவனிடத்துப்பெற்ற,1,pmuni0326.html
கந்தழியாகிய,1,pmuni0326.html
செல்வத்தை,1,pmuni0326.html
யாண்டுந்,1,pmuni0326.html
திரிந்தும்,1,pmuni0326.html
பெறாதார்க்கு,1,pmuni0326.html
இன்னவிடத்தே,1,pmuni0326.html
சென்றார்,1,pmuni0326.html
பெறலாமென்று,1,pmuni0326.html
அவரும்,1,pmuni0326.html
ஆண்டுச்சென்று,1,pmuni0326.html
அக்கந்தழியினைப்,1,pmuni0326.html
பொருளுரைத்தார்இது,1,pmuni0326.html
பொருளன்று,1,pmuni0326.html
காட்டிநிறுவ,1,pmuni0326.html
முதலாயினோர்,1,pmuni0326.html
நெறியிடையே,1,pmuni0326.html
மாறுபாடு,1,pmuni0326.html
தோன்றிசொன்ன,1,pmuni0326.html
சேர்த்தே,1,pmuni0326.html
இளம்பூரனர்,1,pmuni0326.html
கொண்டார்,1,pmuni0326.html
மாறுபடுதலாவது,1,pmuni0326.html
பெற்றுவரும்,1,pmuni0326.html
வறுமைப்பிணியால்,1,pmuni0326.html
வருந்தித்,1,pmuni0326.html
