words,count,book
வென்,1,pmuni0452.html
றடக்கப்பட்ட,1,pmuni0452.html
போது,1,pmuni0452.html
அத்துரானிய,1,pmuni0452.html
புகுந்திருத்தலு,1,pmuni0452.html
மியல்பே,1,pmuni0452.html
துரானியரை,1,pmuni0452.html
வடக்கிருந்து,1,pmuni0452.html
துரத்தலும்,1,pmuni0452.html
கலப்பாராயினார்,1,pmuni0452.html
அப்பொழுதுஞ்,1,pmuni0452.html
துரானியபாஷைச்,1,pmuni0452.html
பெற்றிருத்தல்,1,pmuni0452.html
முதன்முதற்,1,pmuni0452.html
சரித்திரவுண்மை,1,pmuni0452.html
யிவ்வாறா,1,pmuni0452.html
யிருந்தலின்,1,pmuni0452.html
தமிழ்ப்பாஷையைத்,1,pmuni0452.html
பாஷையொடு,1,pmuni0452.html
சேர்த்து,1,pmuni0452.html
ஓரினமாக்கிப்,1,pmuni0452.html
செய்தல்,1,pmuni0452.html
அசம்பாவிதமாம்,1,pmuni0452.html
இதுநிற்க,1,pmuni0452.html
வியக்கத்,1,pmuni0452.html
தக்கதா,1,pmuni0452.html
யிருந்தது,1,pmuni0452.html
உழவுத்,1,pmuni0452.html
தொழிலில்,1,pmuni0452.html
மிகக்,1,pmuni0452.html
கைதேர்ந்தவர்,1,pmuni0452.html
அதிகாரஞ்,1,pmuni0452.html
செலுத்து,1,pmuni0452.html
நன்கறிந்தவர்,1,pmuni0452.html
தலைவர்களை,1,pmuni0452.html
யேற்படுத்திக்கொண்டு,1,pmuni0452.html
அமைதியுடன்,1,pmuni0452.html
அமைதியுற்ற,1,pmuni0452.html
காலங்களே,1,pmuni0452.html
தேசாபி,1,pmuni0452.html
விருத்திக்கும்,1,pmuni0452.html
பாஷாபிவிருத்திக்கும்,1,pmuni0452.html
ஏற்றனவாம்;,1,pmuni0452.html
தமிழ்நாடும்,1,pmuni0452.html
ஓங்கி,1,pmuni0452.html
வளர்வதாயிற்று;,1,pmuni0452.html
அதனோடு,1,pmuni0452.html
செய்யுளுருவத்தில்,1,pmuni0452.html
ஏற்படுவனவாயின,1,pmuni0452.html
படைக்கலப்,1,pmuni0452.html
பயிற்சிசெய்து,1,pmuni0452.html
படையெடுத்துச்,1,pmuni0452.html
நூற்றுக்காவத,1,pmuni0452.html
நிலங்களைத்,1,pmuni0452.html
தமவாக்கிக்கொண்டு,1,pmuni0452.html
ஆங்கெல்லாம்,1,pmuni0452.html
தமிழ்நாடென்பது,1,pmuni0452.html
சுமாத்திரா,1,pmuni0452.html
ஜாவா,1,pmuni0452.html
தீவுகளை,1,pmuni0452.html
பெருநிலப்,1,pmuni0452.html
பரப்புமாயிருந்தது,1,pmuni0452.html
இதற்குக்,1,pmuni0452.html
'குமரிநாடு',1,pmuni0452.html
தொகை,1,pmuni0452.html
வரவரச்,1,pmuni0452.html
சுருங்கப்,1,pmuni0452.html
தமிழரே,1,pmuni0452.html
மொழியையே,1,pmuni0452.html
பரப்பி,1,pmuni0452.html
ஆளுவாராயினர்,1,pmuni0452.html
யிருந்துவருஞ்,1,pmuni0452.html
சயமயத்தில்,1,pmuni0452.html
வடமேற்கே,1,pmuni0452.html
காவதத்திற்கு,1,pmuni0452.html
அப்புறமுள்ளதும்,1,pmuni0452.html
ஐரோப்பாக்,1,pmuni0452.html
கண்டத்தி,1,pmuni0452.html
னொரு,1,pmuni0452.html
பகுதியுமாகிய,1,pmuni0452.html
'ஸ்காந்திநேவியம்',1,pmuni0452.html
இடத்தினின்றும்,1,pmuni0452.html
'ஆரியர்',1,pmuni0452.html
புறப்பட்டு,1,pmuni0452.html
நாலா,1,pmuni0452.html
பக்கங்களினுஞ்,1,pmuni0452.html
சேர்ந்தனர்,1,pmuni0452.html
அவ்வாரியருள்,1,pmuni0452.html
பிரிவினர்,1,pmuni0452.html
ஆசியாவின்,1,pmuni0452.html
மேற்குப்,1,pmuni0452.html
பாகத்திலுள்ள,1,pmuni0452.html
'துருக்கிஸ்தானம்',1,pmuni0452.html
இடத்திற்றங்கினர்,1,pmuni0452.html
இவ்விடந்தங்கிய,1,pmuni0452.html
ஆரியர்களே,1,pmuni0452.html
'கைபர்கணவாய்',1,pmuni0452.html
புகுந்தமஇ,1,pmuni0452.html
நன்மைக்கோ,1,pmuni0452.html
அன்றித்,1,pmuni0452.html
தீமைக்கோ,1,pmuni0452.html
இதனையறிவுடையோர்,1,pmuni0452.html
எளிதிலுணர்ந்து,1,pmuni0452.html
கொள்வார்கள்,1,pmuni0452.html
ஆரியர்கள்,1,pmuni0452.html
பெரும்,1,pmuni0452.html
பிரயாணஞ்செய்து,1,pmuni0452.html
விடங்கட்கும்,1,pmuni0452.html
பிரிந்துபோனமையால்,1,pmuni0452.html
பாஷையாகிய,1,pmuni0452.html
'ஆரிய',1,pmuni0452.html
மும்,1,pmuni0452.html
பல்வேறு,1,pmuni0452.html
வகையினவாயின,1,pmuni0452.html
'இலத்தீன்',1,pmuni0452.html
'கிரீக்கு',1,pmuni0452.html
'எபிரேயம்',1,pmuni0452.html
பேசும்,1,pmuni0452.html
ஆரியரே,1,pmuni0452.html
இந்துஸ்தானத்திருந்த,1,pmuni0452.html
தமிழர்களையுந்,1,pmuni0452.html
துரானியர்களையும்,1,pmuni0452.html
இவ்வாரியர்,1,pmuni0452.html
தென்மேற்றிசையிலுள்ள,1,pmuni0452.html
அரபிக்கடல்,1,pmuni0452.html
தொடங்கினார்கள்,1,pmuni0452.html
மயிலினைக்,1,pmuni0452.html
குறிக்குந்,1,pmuni0452.html
'தோகை',1,pmuni0452.html
செந்தமிழ்ச்சொல்,1,pmuni0452.html
எபிரேய,1,pmuni0452.html
'துகி',1,pmuni0452.html
வழங்குதலுங்காண்க,1,pmuni0452.html
வாணிகராகிய,1,pmuni0452.html
பின்ஷியர்கள்,1,pmuni0452.html
பலமயில்களைத்,1,pmuni0452.html
தம்மரசன்,1,pmuni0452.html
சாலமோனுக்காகக்,1,pmuni0452.html
சென்றுழி,1,pmuni0452.html
இத்தமிழ்ச்,1,pmuni0452.html
சொல்லையுங்,1,pmuni0452.html
எகிப்தியருந்,1,pmuni0452.html
வாணிகஞ்செய்து,1,pmuni0452.html
வந்தனரென்பது,1,pmuni0452.html
யாரியர்களோடு,1,pmuni0452.html
செய்யப்புகுந்தபோது,1,pmuni0452.html
குறித்தற்கும்,1,pmuni0452.html
விஷயங்க,1,pmuni0452.html
ளெழுதுவதற்கும்,1,pmuni0452.html
சுவடியும்,1,pmuni0452.html
அவர்களுக்கு,1,pmuni0452.html
இன்றியமை,1,pmuni0452.html
யாதனவாயின,1,pmuni0452.html
அவர்களே,1,pmuni0452.html
அந்நெடுங்கணக்குத்,1,pmuni0452.html
தமிழ்நாடெங்கும்,1,pmuni0452.html
அதுமுதற்,1,pmuni0452.html
பேச்சுவடிவின்,1,pmuni0452.html
மட்டிலிருந்த,1,pmuni0452.html
தமிழ்ப்பாஷை,1,pmuni0452.html
ஏட்டுவடிவு,1,pmuni0452.html
மடைவதாயிற்று,1,pmuni0452.html
தழிழ்,1,pmuni0452.html
அடையும்போது,1,pmuni0452.html
வேறுபட்டே,1,pmuni0452.html
யிருத்தல்,1,pmuni0452.html
எழுதப்படும்போது,1,pmuni0452.html
திருத்தியே,1,pmuni0452.html
எழுதப்பட்டிருத்தல்,1,pmuni0452.html
ஒன்றாயிருந்ததில்லை,1,pmuni0452.html
ஏட்டுத்தமிழ்தான்,1,pmuni0452.html
இருந்தவாறே,1,pmuni0452.html
பேசப்படவில்லை,1,pmuni0452.html
காணப்படுகின்றபடியே,1,pmuni0452.html
பேசினார்களென்பது,1,pmuni0452.html
முற்காலத்தில்,1,pmuni0452.html
சுவடியை,1,pmuni0452.html
'நெடுங்கணக்கு',1,pmuni0452.html
கூறுதலும்,1,pmuni0452.html
எழுத்தறிவிற்கும்,1,pmuni0452.html
ஆசிரியனைக்,1,pmuni0452.html
'கணக்காயன்',1,pmuni0452.html
கூறுதலுங்,1,pmuni0452.html
கற்றதூஉ,1,pmuni0452.html
மின்றிக்,1,pmuni0452.html
கணக்காயர்,1,pmuni0452.html
பாடத்தாற்,1,pmuni0452.html
பெற்றதாம்,1,pmuni0452.html
பேதையோர்,1,pmuni0452.html
மற்றதனை,1,pmuni0452.html
நல்லா,1,pmuni0452.html
ரிடைப்புக்கு,1,pmuni0452.html
நாணாது,1,pmuni0452.html
சொல்லித்,1,pmuni0452.html
புல்லறிவு,1,pmuni0452.html
விடும்,1,pmuni0452.html
'நாலடியா'ரினும்,1,pmuni0452.html
இச்சொல்,1,pmuni0452.html
யாங்கூறிய,1,pmuni0452.html
வழங்குதலுணர்க,1,pmuni0452.html
வருமுன்னரே,1,pmuni0452.html
எழுதப்படிக்கத்தெரியும்,1,pmuni0452.html
'சுவடி',1,pmuni0452.html
சொற்களாதலுங்,1,pmuni0452.html
அகத்தியமுனிவர்,1,pmuni0452.html
வகுத்தனரென்பதும்,1,pmuni0452.html
ஆரியரோடு,1,pmuni0452.html
பிறகே,1,pmuni0452.html
கொண்டன,1,pmuni0452.html
ரென்பதும்,1,pmuni0452.html
பொருந்தாமையறிக,1,pmuni0452.html
ஆரியருந்,1,pmuni0452.html
கண்ணேயிருந்து,1,pmuni0452.html
வாழவேண்டியது,1,pmuni0452.html
சமஸ்கிருதமும்,1,pmuni0452.html
சமஸ்கிருதம்,1,pmuni0452.html
வடக்கினின்றும்,1,pmuni0452.html
காரணத்தால்,1,pmuni0452.html
'வடமொழி',1,pmuni0452.html
உரைப்பாராயினர்,1,pmuni0452.html
யென்னப்,1,pmuni0452.html
பட்டவுடனே,1,pmuni0452.html
'தென்மொழி',1,pmuni0452.html
யெனப்படுவதாயிற்று,1,pmuni0452.html
ஆரியரும்,1,pmuni0452.html
நடந்தமையற்றி,1,pmuni0452.html
அவ்விருவர்,1,pmuni0452.html
கலப்பனவாயின,1,pmuni0452.html
மருவுமுன்னே,1,pmuni0452.html
அம்மொழியினின்றும்,1,pmuni0452.html
பலகிளைத்துத்,1,pmuni0452.html
பிரிந்தன,1,pmuni0452.html
இதற்கிடையிலேதான்,1,pmuni0452.html
தமிழ்மொழியினின்று,1,pmuni0452.html
கன்னடந்,1,pmuni0452.html
துளுவமென்னும்,1,pmuni0452.html
வழி,1,pmuni0452.html
கிளைத்தன,1,pmuni0452.html
வழிமொழிகளிலே,1,pmuni0452.html
தெலுங்குதான்,1,pmuni0452.html
வடபொழியோடு,1,pmuni0452.html
திருத்தப்பா,1,pmuni0452.html
டடைந்தது;,1,pmuni0452.html
தனாது,1,pmuni0452.html
நெடுங்கணக்கையே,1,pmuni0452.html
விரித்துக்கொண்டது;,1,pmuni0452.html
பல்லாயிரஞ்,1,pmuni0452.html
மேற்கொண்டது;,1,pmuni0452.html
வடசொல்,1,pmuni0452.html
இலக்கணத்தையும்,1,pmuni0452.html
மிகத்,1,pmuni0452.html
தழுவிக்கொண்டது,1,pmuni0452.html
தெலுங்,1,pmuni0452.html
கிலக்கணமெல்லாம்,1,pmuni0452.html
தமிழ்ப்போக்கில்,1,pmuni0452.html
வேண்டியிருக்க,1,pmuni0452.html
அதைவிடுத்து,1,pmuni0452.html
போக்கை,1,pmuni0452.html
யனுசரிக்கப்,1,pmuni0452.html
வடமொழியிலே,1,pmuni0452.html
தெலுங்கிலக்கணம்,1,pmuni0452.html
அமைவதாயிற்று,1,pmuni0452.html
இடைக்காலத்திலிருந்த,1,pmuni0452.html
நன்னயபட்ட,1,pmuni0452.html
ராதிய,1,pmuni0452.html
பிராமண,1,pmuni0452.html
வையாகரணர்கள்,1,pmuni0452.html
தவறு,1,pmuni0452.html
இத்தவறு,1,pmuni0452.html
காரணமாகத்,1,pmuni0452.html
வழிமொழி,1,pmuni0452.html
யன்றென்பது,1,pmuni0452.html
அசங்கதமாம்,1,pmuni0452.html
கன்னடமுந்,1,pmuni0452.html
தெலுங்கையொட்டிப்,1,pmuni0452.html
இயங்கினமை,1,pmuni0452.html
அதுபோலவே,1,pmuni0452.html
பல்லாற்றானுந்,1,pmuni0452.html
தன்னைச்,1,pmuni0452.html
சீர்ப்படுத்திக்கொண்டது,1,pmuni0452.html
இதனாலன்றோ,1,pmuni0452.html
'பழங்கன்னடம்',1,pmuni0452.html
'புதுக்கன்னடம்',1,pmuni0452.html
யியங்குகின்றது,1,pmuni0452.html
மழங்கன்னடத்தைத்,1,pmuni0452.html
பிறந்ததெனக்,1,pmuni0452.html
கூறுங்,1,pmuni0452.html
கன்னடப்புலவர்,1,pmuni0452.html
இன்றுமுளர்,1,pmuni0452.html
வெகுநாள்காறுந்,1,pmuni0452.html
திருந்தாதிருந்தது,1,pmuni0452.html
ஏற்குகறைய,1,pmuni0452.html
முந்நூற்றியாண்டுகட்கு,1,pmuni0452.html
'எழுத்தச்சன்',1,pmuni0452.html
என்பானொருவனால்,1,pmuni0452.html
மிக்கத்,1,pmuni0452.html
திருத்தப்பாடு,1,pmuni0452.html
அடைந்த்து;,1,pmuni0452.html
சொற்களையுஞ்,1,pmuni0452.html
சொற்றொடர்களையும்,1,pmuni0452.html
சந்திகளையும்,1,pmuni0452.html
முடிபுகளையும்,1,pmuni0452.html
மேற்கொண்டது,1,pmuni0452.html
யாப்பையும்,1,pmuni0452.html
அணியையு,1,pmuni0452.html
கலந்தியங்கு,1,pmuni0452.html
மாற்றைப்,1,pmuni0452.html
பற்றிச்,1,pmuni0452.html
ஆதிவரலாறு,1,pmuni0452.html
வெகுநாள்,1,pmuni0452.html
இயங்கியும்,1,pmuni0452.html
மொழியைத்,1,pmuni0452.html
வழியிலே,1,pmuni0452.html
திருப்பிக்,1,pmuni0452.html
கொள்ளுதற்குற்ற,1,pmuni0452.html
ஆற்றலில்லாது,1,pmuni0452.html
வழக்கங்களை,1,pmuni0452.html
யுணர்ந்து,1,pmuni0452.html
அவற்றிற்கேற்ப,1,pmuni0452.html
வகுப்பான்,1,pmuni0452.html
அவர்களெல்லாம்,1,pmuni0452.html
ஆன்மநூற்,1,pmuni0452.html
மிக்குடையாராயும்,1,pmuni0452.html
கலையுணர்ச்சி,1,pmuni0452.html
சான்றவராயு,1,pmuni0452.html
மிருந்தமைபற்றித்,1,pmuni0452.html
திவ்விய,1,pmuni0452.html
ஸ்தலங்களுக்குப்,1,pmuni0452.html
புராணங்கள்,1,pmuni0452.html
வகுத்தனர்;,1,pmuni0452.html
தமிழர்களிடத்தில்லாதிருந்த,1,pmuni0452.html
'அந்தணர்,1,pmuni0452.html
அரசர்,1,pmuni0452.html
வணிகர்,1,pmuni0452.html
வேளாளர்',1,pmuni0452.html
நால்வகைச்சாதி,1,pmuni0452.html
முறையை,1,pmuni0452.html
மெல்லமெல்ல,1,pmuni0452.html
நாட்டிவிட்டனர்,1,pmuni0452.html
முற்சடைப்,1,pmuni0452.html
பலனில்வே,1,pmuni0452.html
றாகிய,1,pmuni0452.html
முறைமைசொல்,1,pmuni0452.html
நால்வகைச்,1,pmuni0452.html
சாதியிந்,1,pmuni0452.html
முழங்கும்,1,pmuni0452.html
'கபிலரகவ'லையுங்,1,pmuni0452.html
இன்னும,1,pmuni0452.html
அவர்தம்,1,pmuni0452.html
புந்திநலங்,1,pmuni0452.html
தமிழரசர்களிடம்,1,pmuni0452.html
அமைச்சர்க,1,pmuni0452.html
ளெனவும்,1,pmuni0452.html
மேலதிகாரப்,1,pmuni0452.html
பிரபுக்களெனவும்,1,pmuni0452.html
அமைந்து,1,pmuni0452.html
தமிழரிடத்திருந்த,1,pmuni0452.html
பெயர்த்துத்,1,pmuni0452.html
தமழர்,1,pmuni0452.html
அறியுமுன்னரே,1,pmuni0452.html
தாமறிந்தன,1,pmuni0452.html
வடமொழியினின்றுமே,1,pmuni0452.html
காட்டினர்,1,pmuni0452.html
அவ்வாரியரது,1,pmuni0452.html
விருப்பத்திற்கேற்ப,1,pmuni0452.html
எவ்வளவிணங்கிய,1,pmuni0452.html
திருத்தப்,1,pmuni0452.html
பாட்டிற்குப்,1,pmuni0452.html
பெரிது,1,pmuni0452.html
மிணங்கினரல்லர்,1,pmuni0452.html
சீர்ப்பாடு,1,pmuni0452.html
ஏற்பட்டபோதினும்,1,pmuni0452.html
ஏற்படவில்லை,1,pmuni0452.html
முப்பத்தோரெழுத்துக்களும்அவ்வறே,1,pmuni0452.html
யின்றளவு,1,pmuni0452.html
மிருக்கின்றன;,1,pmuni0452.html
சிறிதும்,1,pmuni0452.html
வேறுபடவில்லை,1,pmuni0452.html
செல்லுமிடங்களுக்குத்,1,pmuni0452.html
கொள்ளுமியல்புடைய,1,pmuni0452.html
தமிழ்நாட்டிற்கேற்றபடி,1,pmuni0452.html
தமிழிலிபியை,1,pmuni0452.html
யொட்டிக்,1,pmuni0452.html
'கிரந்தம்,1,pmuni0452.html
பெயரிற்,1,pmuni0452.html
புதுவதோர்,1,pmuni0452.html
இலிபிவகுத்தனர்;,1,pmuni0452.html
தமிழரை,1,pmuni0452.html
வசீகரிக்குமாறு,1,pmuni0452.html
அவ்விலிபியிற்,1,pmuni0452.html
வரைந்தனர்,1,pmuni0452.html
புலவராவார்,1,pmuni0452.html
எதற்கும்,1,pmuni0452.html
அசையாது,1,pmuni0452.html
செல்வாராயினார்,1,pmuni0452.html
பண்டிதராயானார்,1,pmuni0452.html
வடமொழிழைத்,1,pmuni0452.html
விரவவொட்டாது,1,pmuni0452.html
விலக்கியும்,1,pmuni0452.html
பாமரராயினார்,1,pmuni0452.html
சொற்களுட்,1,pmuni0452.html
பாஷையின்கண்ணே,1,pmuni0452.html
வேரூன்றிவிட்டன,1,pmuni0452.html
அவ்வாறாயின்,1,pmuni0452.html
சேர்ந்திருத்தல்,1,pmuni0452.html
வேண்டுமன்றோ,1,pmuni0452.html
அதையும்,1,pmuni0452.html
மொழியொடு,1,pmuni0452.html
பேச்சுவழக்கற்று,1,pmuni0452.html
மட்டிலிருக்கும்,1,pmuni0452.html
நிலைமைக்கு,1,pmuni0452.html
வந்துவிட்டது,1,pmuni0452.html
ஏட்டுவழக்,1,pmuni0452.html
கொன்றுமேயுள்ள,1,pmuni0452.html
பாஷையோடு,1,pmuni0452.html
வழக்கமுள்ள,1,pmuni0452.html
புகுமாயின்,1,pmuni0452.html
பின்னதன்கட்,1,pmuni0452.html
கட்சென்று,1,pmuni0452.html
சேரா,1,pmuni0452.html
உண்மைகள்ளொன்று,1,pmuni0452.html
வழக்காற்று,1,pmuni0452.html
இம்முறை,1,pmuni0452.html
சிலதாமும்,1,pmuni0452.html
வடமொழியின்கண்,1,pmuni0452.html
ஏறாமற்,1,pmuni0452.html
போயின,1,pmuni0452.html
தென்னாட்டு,1,pmuni0452.html
ஊர்ப்பெயர்,1,pmuni0452.html
யாற்றுப்பெயர்,1,pmuni0452.html
முதலாயினவற்றைத்,1,pmuni0452.html
சப்த,1,pmuni0452.html
சாஸ்திரதிற்,1,pmuni0452.html
கியைந்த,1,pmuni0452.html
வண்ணம்,1,pmuni0452.html
புராணாதிகளில்,1,pmuni0452.html
இதுதானுண்மை;,1,pmuni0452.html
இதற்குமே,1,pmuni0452.html
லொன்றுஞ்,1,pmuni0452.html
புலவர்களாயினார்,1,pmuni0452.html
சம்ஸ்கிருதச்,1,pmuni0452.html
எவ்வளவோ,1,pmuni0452.html
விலக்கிப்பார்த்தும்,1,pmuni0452.html
விலக்குதல்,1,pmuni0452.html
முடியாது,1,pmuni0452.html
போகவே,1,pmuni0452.html
தமிழ்ப்புலவர்களுந்,1,pmuni0452.html
முயற்சிகளெல்லாம்,1,pmuni0452.html
வீணாதல்,1,pmuni0452.html
வெறுப்பாய்த்,1,pmuni0452.html
எழுத்திலக்கண,1,pmuni0452.html
விதிகட்குத்,1,pmuni0452.html
திரித்து,1,pmuni0452.html
மேற்கொள்வாராயினார்;,1,pmuni0452.html
ஆரியச்,1,pmuni0452.html
வருவதற்கேற்ற,1,pmuni0452.html
விதிகளும்,1,pmuni0452.html
கொஞ்சமாக,1,pmuni0452.html
பெறுவன,1,pmuni0452.html
கடையெனும்,1,pmuni0452.html
முச்சங்கத்தார்,1,pmuni0452.html
காலத்திலும்,1,pmuni0452.html
நூல்களி,1,pmuni0452.html
லேறின,1,pmuni0452.html
சிறிதளவேயாம்,1,pmuni0452.html
இலக்கணத்தினுள்ளும்,1,pmuni0452.html
'எட்டுத்தொகை,1,pmuni0452.html
பதினெண்கீழ்க்கணக்கு',1,pmuni0452.html
நூற்றொகைகளுள்ளும்,1,pmuni0452.html
காணப்படலாமேயன்றி,1,pmuni0452.html
அதற்குமேலில்லை,1,pmuni0452.html
பின்னர்ப்,1,pmuni0452.html
பௌத்தராயினார்,1,pmuni0452.html
மதத்தை,1,pmuni0452.html
பரப்பிப்,1,pmuni0452.html
கணக்காகச்,1,pmuni0452.html
சனங்களைச்,1,pmuni0452.html
சேர்த்துக்கொண்டு,1,pmuni0452.html
யெதிர்த்தனர்,1,pmuni0452.html
இப்பகைமை,1,pmuni0452.html
தென்னாட்டிலும்,1,pmuni0452.html
பரவவே,1,pmuni0452.html
பௌத்தமதம்,1,pmuni0452.html
யெதிர்ப்பதில்,1,pmuni0452.html
நோக்க,1,pmuni0452.html
முற்றிருந்தனர்,1,pmuni0452.html
மறுபடியும்,1,pmuni0452.html
தமிழ்ப்புலவர்கள்,1,pmuni0452.html
தங்களாற்,1,pmuni0452.html
கலக்க,1,pmuni0452.html
வொட்டாது,1,pmuni0452.html
தடுத்தனர்,1,pmuni0452.html
போந்து,1,pmuni0452.html
வேரூன்றிவிட்ட,1,pmuni0452.html
தொலைப்பது,1,pmuni0452.html
அவர்கட்குப்,1,pmuni0452.html
கஷ்டமாய்விட்டது,1,pmuni0452.html
வல்லர்,1,pmuni0452.html
வந்தனபோக,1,pmuni0452.html
இனிமேலாதல்,1,pmuni0452.html
அப்பொல்லாத,1,pmuni0452.html
வாராதவாறு,1,pmuni0452.html
பாதுகாத்தல்,1,pmuni0452.html
விடாமுயற்சியாற்,1,pmuni0452.html
அதிகமாய்,1,pmuni0452.html
கலவாமலுமிருந்தன,1,pmuni0452.html
'கொடுந்தமிழ்',1,pmuni0452.html
செந்தமிழாவது,1,pmuni0452.html
பயிலுந்,1,pmuni0452.html
தமிழ்;,1,pmuni0452.html
கொடுந்தமிழாவது,1,pmuni0452.html
புலவரல்லாத,1,pmuni0452.html
பயிலுந்தமிழ்,1,pmuni0452.html
பிரிதோர்,1,pmuni0452.html
அமயத்திற்,1,pmuni0452.html
பேசுவாம்,1,pmuni0452.html
மேன்மேலெழும்,1,pmuni0452.html
வெள்ளத்தைத்தடுத்துக்,1,pmuni0452.html
கொண்டிருத்தல்,1,pmuni0452.html
இயலும்,1,pmuni0452.html
பௌத்தரது,1,pmuni0452.html
முயற்சியா,1,pmuni0452.html
கரைகள்,1,pmuni0452.html
ஆரியபாஷையின்,1,pmuni0452.html
அலைகளால்,1,pmuni0452.html
எற்றுண்டு,1,pmuni0452.html
அழிவனவாயின,1,pmuni0452.html
பௌத்தசமய,1,pmuni0452.html
முந்தலை,1,pmuni0452.html
தாழ்ந்தது,1,pmuni0452.html
இந்நிலைமையிற்,1,pmuni0452.html
எழுந்தனர்,1,pmuni0452.html
அங்ஙனமெழுந்த,1,pmuni0452.html
ஆரியரது,1,pmuni0452.html
ஆசாரங்களுட்,1,pmuni0452.html
மேற்கொண்டனர்;,1,pmuni0452.html
முடையராய்,1,pmuni0452.html
பயில்வாராயினர்,1,pmuni0452.html
பாகதங்களையும்,1,pmuni0452.html
அவற்றி,1,pmuni0452.html
னிலக்கணங்களையும்,1,pmuni0452.html
சைனப்,1,pmuni0452.html
மொழியையும்,1,pmuni0452.html
அப்பியசிக்கப்,1,pmuni0452.html
வடசொற்களை,1,pmuni0452.html
யேற்றினர்,1,pmuni0452.html
அத்துணையோடமையாது,1,pmuni0452.html
'மணிப்பிரவாளம்',1,pmuni0452.html
வகுத்துவிட்டனர்,1,pmuni0452.html
தென்மொழியும்,1,pmuni0452.html
சரிக்குச்சரி,1,pmuni0452.html
கலந்தபாஷையாம்,1,pmuni0452.html
மணியும்,1,pmuni0452.html
பவளமுங்,1,pmuni0452.html
கோத்ததோர்,1,pmuni0452.html
மாலை,1,pmuni0452.html
காட்சிக்,1,pmuni0452.html
பயத்தல்,1,pmuni0452.html
சம்ஸ்கிருதமுங்,1,pmuni0452.html
கேள்விக்,1,pmuni0452.html
பயக்குமென்ற,1,pmuni0452.html
போலியெண்ணமே,1,pmuni0452.html
ஆபாச,1,pmuni0452.html
வகுக்குமாறு,1,pmuni0452.html
தூண்டிற்று,1,pmuni0452.html
'ஶ்ரீபுராணம்',1,pmuni0452.html
இவ்வாபாச,1,pmuni0452.html
நடையின்,1,pmuni0452.html
இயன்ற,1,pmuni0452.html
தாமாறு,1,pmuni0452.html
ஒருபுறஞ்,1,pmuni0452.html
செல்லாநிற்க,1,pmuni0452.html
புறத்தில்,1,pmuni0452.html
ஆரியப்புலவர்,1,pmuni0452.html
யப்பியசித்துக்கொண்டு,1,pmuni0452.html
நீதிமார்க்கத்தையும்,1,pmuni0452.html
சாஸ்திரங்களையும்,1,pmuni0452.html
தமிழர்க்குப்,1,pmuni0452.html
போதிப்பேமெனப்,1,pmuni0452.html
வெளிப்படுத்,1,pmuni0452.html
துரைப்பாராயினர்,1,pmuni0452.html
'நாலாயிரப்பிரபந்தம்',1,pmuni0452.html
தமிழ்நூலிற்கு,1,pmuni0452.html
வியாக்கியானங்களும்,1,pmuni0452.html
வகுக்கப்பட்டிருத்தல்,1,pmuni0452.html
இவ்வண்ணம்,1,pmuni0452.html
பலதிறத்தாலும்,1,pmuni0452.html
அளவின்றி,1,pmuni0452.html
யேறின,1,pmuni0452.html
தமிழின்கணுள்ள,1,pmuni0452.html
'இரட்டைக்கிளவி',1,pmuni0452.html
ஒருபுறமிருக்க,1,pmuni0452.html
'இரட்டைப்பதம்',1,pmuni0452.html
என்பதொரு,1,pmuni0452.html
வகையும்,1,pmuni0452.html
மற்றொருபுறத்தி,1,pmuni0452.html
லேற்படா,1,pmuni0452.html
தமிழிற்போந்து,1,pmuni0452.html
வழங்குவதன்றியும்,1,pmuni0452.html
வழியாகவும்,1,pmuni0452.html
'விஞ்ஞாபனம்',1,pmuni0452.html
போந்தசொல்;,1,pmuni0452.html
'விண்ணப்பம்',1,pmuni0452.html
பொருளொன்றே,1,pmuni0452.html
வேண்டாச்,1,pmuni0452.html
கணேறின,1,pmuni0452.html
ஏறுகின்றன,1,pmuni0452.html
ஏறும்,1,pmuni0452.html
யிவ்வாறாதலும்,1,pmuni0452.html
யிலக்கணத்தைக்,1,pmuni0452.html
தமிழிலக்கணமும்,1,pmuni0452.html
'தொல்காப்பிய'த்திற்கு,1,pmuni0452.html
உரைவகுத்த,1,pmuni0452.html
ஐவருள்,1,pmuni0452.html
முதனால்வரும்,1,pmuni0452.html
யுரைவகுத்துச்,1,pmuni0452.html
சென்றனராகச்,1,pmuni0452.html
சேனாவரைய,1,pmuni0452.html
ரொருவர்மட்டில்,1,pmuni0452.html
வடமொழிப்போக்கைச்,1,pmuni0452.html
சொல்லதிகாரத்திற்கு,1,pmuni0452.html
தனித்தமிழ்நூலாகிய,1,pmuni0452.html
'திருக்குற',1,pmuni0452.html
ளிற்குப்,1,pmuni0452.html
பரிமேலழகரும்,1,pmuni0452.html
வடநூலார்,1,pmuni0452.html
மதம்,1,pmuni0452.html
யுரைவகுத்தேகினர்,1,pmuni0452.html
பவணந்தியாரும்,1,pmuni0452.html
'கின்னூல்',1,pmuni0452.html
குணவீரபண்டிதரும்,1,pmuni0452.html
வடநூலிலக்கணப்,1,pmuni0452.html
போக்கைத்,1,pmuni0452.html
தழுவுவா,1,pmuni0452.html
ராயினர்,1,pmuni0452.html
'வீரசோழிய'மும்,1,pmuni0452.html
