words,count,book
வானம்,1,pmuni0649.html
இடி,1,pmuni0649.html
மின்னலுடன்,1,pmuni0649.html
காற்று,1,pmuni0649.html
அடிக்கிறது,1,pmuni0649.html
பேரிரைச்சலுக்கிடையே,1,pmuni0649.html
குரல்,1,pmuni0649.html
கொண்டிருந்தது,1,pmuni0649.html
அதிகார,1,pmuni0649.html
தொனியில்,1,pmuni0649.html
அழைக்கிறார்,1,pmuni0649.html
அழைப்பது,1,pmuni0649.html
விழவில்லையா,1,pmuni0649.html
முன்வந்து,1,pmuni0649.html
ஆகாயத்தைப்,1,pmuni0649.html
நிற்கிறார்,1,pmuni0649.html
புதுக்கருத்துகள்,1,pmuni0649.html
பரவி,1,pmuni0649.html
விட்டனவாம்,1,pmuni0649.html
விடுவார்கள்,1,pmuni0649.html
நியமித்திருக்கிறேன்,1,pmuni0649.html
என்பதுதானே,1,pmuni0649.html
கொள்ளுங்கள்,1,pmuni0649.html
உடனே,1,pmuni0649.html
கம்பீரமாக,1,pmuni0649.html
அமர்ந்திருக்கிறான்,1,pmuni0649.html
முன்னால்,1,pmuni0649.html
பழ,1,pmuni0649.html
வகைகளும்,1,pmuni0649.html
மதுக்கிண்ணமும்,1,pmuni0649.html
இருக்கின்றன,1,pmuni0649.html
பாடகன்,1,pmuni0649.html
பாடிக்,1,pmuni0649.html
கொண்டிருக்கிறான்,1,pmuni0649.html
மதுவை,1,pmuni0649.html
சுவைத்தும்,1,pmuni0649.html
பாடலை,1,pmuni0649.html
ரசித்தபடியும்,1,pmuni0649.html
முடிகிறது,1,pmuni0649.html
யாரப்பா,1,pmuni0649.html
ஏந்துவோன்,1,pmuni0649.html
சுமைதாங்கியா,1,pmuni0649.html
பணியாளனைப்,1,pmuni0649.html
பார்க்கிறான்,1,pmuni0649.html
முறைப்பாக,1,pmuni0649.html
கோபியாதே,1,pmuni0649.html
அப்பனே,1,pmuni0649.html
வேடிக்கைக்குச்,1,pmuni0649.html
சொன்னேன்,1,pmuni0649.html
ஏந்துவோனுக்கு,1,pmuni0649.html
அக்ரமக்காரன்,1,pmuni0649.html
வீட்டிலே,1,pmuni0649.html
வேலையுமில்லை,1,pmuni0649.html
சொந்தமுமில்லை,1,pmuni0649.html
வந்திருக்கிறேன்,1,pmuni0649.html
வந்திருக்கிறாயா,1,pmuni0649.html
விடவா,1,pmuni0649.html
எவனை,1,pmuni0649.html
தூது,1,pmuni0649.html
வந்தானே,1,pmuni0649.html
ஹனுமான்,1,pmuni0649.html
தீர்ப்புகளை,1,pmuni0649.html
செய்யும்படி,1,pmuni0649.html
இட்டிருக்கிறார்,1,pmuni0649.html
விசாரணையா,1,pmuni0649.html
மகிழ்ச்சிக்குரிய,1,pmuni0649.html
சேதிதான்,1,pmuni0649.html
உம்மீது,1,pmuni0649.html
விட்டதாம்,1,pmuni0649.html
சரியல்லவென்று,1,pmuni0649.html
பார்த்தேன்,1,pmuni0649.html
எதிர்ப்பார்த்ததுதான்,1,pmuni0649.html
எதிர்ப்பார்த்தீர்கள்,1,pmuni0649.html
நாளைக்குத்தான்,1,pmuni0649.html
பூலோகவாசிகள்,1,pmuni0649.html
விழிப்,1,pmuni0649.html
புணர்ச்சியற்றுக்,1,pmuni0649.html
கிடப்பார்கள்,1,pmuni0649.html
வரவேண்டு,1,pmuni0649.html
மென்று,1,pmuni0649.html
சுமத்தி,1,pmuni0649.html
கூறினாரே,1,pmuni0649.html
அவரும்,1,pmuni0649.html
அவரைச்,1,pmuni0649.html
சார்ந்தவர்களும்,1,pmuni0649.html
வருகிறார்கள்,1,pmuni0649.html
அவசியமுமில்லை,1,pmuni0649.html
வரவும்,1,pmuni0649.html
மாட்டார்கள்,1,pmuni0649.html
சுமத்தினார்கள்,1,pmuni0649.html
சுமத்தப்பட்ட,1,pmuni0649.html
பட்டியல்,1,pmuni0649.html
பேழையில்,1,pmuni0649.html
ஆளுக்கொரு,1,pmuni0649.html
புறம்,1,pmuni0649.html
பிடித்துத்,1,pmuni0649.html
தேடித்,1,pmuni0649.html
கொடுத்தார்கள்,1,pmuni0649.html
வரவில்லையே,1,pmuni0649.html
ஓடிப்,1,pmuni0649.html
போய்ப்,1,pmuni0649.html
பார்த்தார்கள்,1,pmuni0649.html
பட்டவர்கள்,1,pmuni0649.html
வரமாட்டார்கள்,1,pmuni0649.html
நினைக்கிறீரா,1,pmuni0649.html
சொல்லித்தான்,1,pmuni0649.html
அறிவாளி,1,pmuni0649.html
திறமைசாலி,1,pmuni0649.html
நிர்வாகத்தில்,1,pmuni0649.html
ஆளும்,1,pmuni0649.html
ஆட்சிக்,1,pmuni0649.html
சாதனைகள்,1,pmuni0649.html
சரியாகப்,1,pmuni0649.html
திணறி,1,pmuni0649.html
தத்துபித்து,1,pmuni0649.html
முன்னுக்குப்,1,pmuni0649.html
பின்,1,pmuni0649.html
உளறி,1,pmuni0649.html
குற்றங்கள்,1,pmuni0649.html
உடைபட்டு,1,pmuni0649.html
விடுமோ,1,pmuni0649.html
அவர்கட்கு,1,pmuni0649.html
கொள்ளாமல்,1,pmuni0649.html
கூறுகிறாயா,1,pmuni0649.html
பணியாளனே,1,pmuni0649.html
கேள்,1,pmuni0649.html
சுமத்தியவர்கள்,1,pmuni0649.html
சொல்லியே,1,pmuni0649.html
தீர,1,pmuni0649.html
வாயிலாக,1,pmuni0649.html
விலகிக்,1,pmuni0649.html
கூறிவிடு,1,pmuni0649.html
விட்டாயா,1,pmuni0649.html
செய்தியைச்,1,pmuni0649.html
சொன்னாயா,1,pmuni0649.html
முடிந்து,1,pmuni0649.html
சுமத்தியவர்களை,1,pmuni0649.html
சம்மதித்தால்தான்,1,pmuni0649.html
வருவேன்,1,pmuni0649.html
சங்கடத்திற்கு,1,pmuni0649.html
மேலிடமாகிய,1,pmuni0649.html
ஆண்டவனோ,1,pmuni0649.html
நடத்து,1,pmuni0649.html
ஆணை,1,pmuni0649.html
இடுகிறார்,1,pmuni0649.html
இராவணனோ,1,pmuni0649.html
கம்பரோ,1,pmuni0649.html
வேண்டியதில்லை,1,pmuni0649.html
நிச்சயம்,1,pmuni0649.html
வரமாட்டார்,1,pmuni0649.html
உங்களைத்தான்,1,pmuni0649.html
நினைத்தேன்,1,pmuni0649.html
கேள்விப்பட்டது,1,pmuni0649.html
கூறினாராமே,1,pmuni0649.html
வழக்கையா,1,pmuni0649.html
கொள்கிறீர்,1,pmuni0649.html
கட்டளையே,1,pmuni0649.html
எதற்காக,1,pmuni0649.html
சுமத்தியவர்களும்,1,pmuni0649.html
விசாரணைக்குட்பட,1,pmuni0649.html
இருந்தால்தான்,1,pmuni0649.html
கொள்வேன்,1,pmuni0649.html
அறிவுத்,1,pmuni0649.html
திறனான,1,pmuni0649.html
பதிலால்,1,pmuni0649.html
அவ்வப்போது,1,pmuni0649.html
ஈர்க்க,1,pmuni0649.html
நீதிதேவரோ,1,pmuni0649.html
வேடிக்கையாக,1,pmuni0649.html
செய்வதா,1,pmuni0649.html
நிற்பதா,1,pmuni0649.html
முன்பா,1,pmuni0649.html
தேவையுமில்லாதது,1,pmuni0649.html
கவியரசே,1,pmuni0649.html
வாயிலாகத்,1,pmuni0649.html
இரக்கமில்லாத,1,pmuni0649.html
அரக்கனாக்கப்பட்டான்,1,pmuni0649.html
பேசப்படுகின்றன,1,pmuni0649.html
எனவேதான்,1,pmuni0649.html
தவறாது,1,pmuni0649.html
விஷத்தைக்,1,pmuni0649.html
கொடியது,1,pmuni0649.html
தீயது,1,pmuni0649.html
ஆபத்துக்குரியது,1,pmuni0649.html
தவறென்றால்,1,pmuni0649.html
கூறியதும்,1,pmuni0649.html
தவறுதான்,1,pmuni0649.html
உவமையிலே,1,pmuni0649.html
வெல்லும்,1,pmuni0649.html
திறன்,1,pmuni0649.html
எனக்கேது,1,pmuni0649.html
கொள்வதாக,1,pmuni0649.html
இராவணனுக்கு,1,pmuni0649.html
வாதத்தையும்தான்,1,pmuni0649.html
மக்களும்,1,pmuni0649.html
கேட்கட்டும்,1,pmuni0649.html
போகிறார்],1,pmuni0649.html
புதுக்கருத்துக்கள்,1,pmuni0649.html
பரவிவிட்டனவாம்,1,pmuni0649.html
கிளம்பிவிட்டது,1,pmuni0649.html
இனிப்,1,pmuni0649.html
கூறிவிடுவார்கள்,1,pmuni0649.html
நியமித்திருக்கிறேன்',1,pmuni0649.html
அறிவித்தார்,1,pmuni0649.html
மன்றத்தைக்,1,pmuni0649.html
கூட்டினார்,1,pmuni0649.html
விசாரணையாக,1,pmuni0649.html
கொள்ளப்படுகிறது,1,pmuni0649.html
'பழைய,1,pmuni0649.html
தீர்ப்பின்படி,1,pmuni0649.html
சமர்ப்பிக்கிறார்,1,pmuni0649.html
வழக்கைத்,1,pmuni0649.html
நடத்த,1,pmuni0649.html
இசைகிறான்,1,pmuni0649.html
தலைமை,1,pmuni0649.html
தாங்குகிறார்,1,pmuni0649.html
சுவடிகளுடன்,1,pmuni0649.html
தயாராக,1,pmuni0649.html
சாட்சிகளாகச்,1,pmuni0649.html
சூர்ப்பனகையும்,1,pmuni0649.html
கைகேயியும்,1,pmuni0649.html
ஆஜராகியுள்ளனர்,1,pmuni0649.html
எப்போதும்,1,pmuni0649.html
ஆரம்பமாகிறது,1,pmuni0649.html
யாரை,1,pmuni0649.html
நியமித்திருக்கிறீர்,1,pmuni0649.html
நம்பி,1,pmuni0649.html
ஏற்றேன்,1,pmuni0649.html
இப்பணியையும்,1,pmuni0649.html
கவிதையிலே,1,pmuni0649.html
அனுமதியுங்கள்,1,pmuni0649.html
புரிகிறார்],1,pmuni0649.html
நீரே,1,pmuni0649.html
எடுத்துப்,1,pmuni0649.html
போகிறீரா,1,pmuni0649.html
நம்புகிறேன்,1,pmuni0649.html
என்றோர்,1,pmuni0649.html
உமக்குண்டா,1,pmuni0649.html
வசைமொழி,1,pmuni0649.html
பொருத்தம்,1,pmuni0649.html
பார்ப்பதானால்,1,pmuni0649.html
பழிச்சொல்,1,pmuni0649.html
விளக்கத்துக்குள்,1,pmuni0649.html
அழைக்கப்பட்டதுண்டா,1,pmuni0649.html
எவருக்கும்,1,pmuni0649.html
வணங்கினதில்லை,1,pmuni0649.html
மதிப்பதில்லை,1,pmuni0649.html
இழுப்பானேன்,1,pmuni0649.html
நீரேதான்,1,pmuni0649.html
சொல்லிவிடுமே,1,pmuni0649.html
எவரையும்,1,pmuni0649.html
வணங்காத்,1,pmuni0649.html
ஏற்படாததால்,1,pmuni0649.html
சமாதானமா,1,pmuni0649.html
மண்டலாதிபதிகள்,1,pmuni0649.html
வீரர்களாக,1,pmuni0649.html
வரையிலே,1,pmuni0649.html
வணங்காமுடி,1,pmuni0649.html
மன்னர்களாகத்தான்,1,pmuni0649.html
தமது,1,pmuni0649.html
இன்பவல்லிகளின்,1,pmuni0649.html
தாளிலே,1,pmuni0649.html
வீழ்ந்ததுண்டு,1,pmuni0649.html
மஞ்சத்திலே,1,pmuni0649.html
ரசவர்ணனையிலே,1,pmuni0649.html
அபாரத்,1,pmuni0649.html
மாலை,1,pmuni0649.html
நேரப்,1,pmuni0649.html
பேச்சு,1,pmuni0649.html
காலை,1,pmuni0649.html
வேலைக்கு,1,pmuni0649.html
மன்னாதி,1,pmuni0649.html
வீராதி,1,pmuni0649.html
வீரர்கள்,1,pmuni0649.html
மற்றொருவருக்கு,1,pmuni0649.html
வணங்காமல்,1,pmuni0649.html
வாழ்ந்தனர்,1,pmuni0649.html
அதுபோலத்தான்,1,pmuni0649.html
வணங்கா,1,pmuni0649.html
முடியனாக,1,pmuni0649.html
வந்தேன்,1,pmuni0649.html
வீரத்தின்,1,pmuni0649.html
வீணர்கள்,1,pmuni0649.html
அதையே,1,pmuni0649.html
பழிக்கவும்,1,pmuni0649.html
பயன்படுத்திக்,1,pmuni0649.html
வாசகத்தைப்,1,pmuni0649.html
விவாதத்தை,1,pmuni0649.html
எண்ணுகிறேன்,1,pmuni0649.html
வணங்காமுடியன்,1,pmuni0649.html
துரியோதனனுக்கும்,1,pmuni0649.html
சில்லறைக்குச்,1,pmuni0649.html
சிந்தனையைச்,1,pmuni0649.html
செவவிட,1,pmuni0649.html
முக்கியமான,1,pmuni0649.html
கவனிப்போம்,1,pmuni0649.html
ஒடுக்கி,1,pmuni0649.html
பரமனை,1,pmuni0649.html
வேண்டித்,1,pmuni0649.html
முனிபுங்கவர்களின்,1,pmuni0649.html
யோகாதி,1,pmuni0649.html
காரியங்களை,1,pmuni0649.html
கெடுத்து,1,pmuni0649.html
நாசமாக்கி,1,pmuni0649.html
இப்பெருங்,1,pmuni0649.html
குற்றத்துக்கு,1,pmuni0649.html
கூறுவான்,1,pmuni0649.html
இனக்,1,pmuni0649.html
கலாச்சார,1,pmuni0649.html
முறைப்படி,1,pmuni0649.html
ஆதரிக்க,1,pmuni0649.html
ஜீவன்களை,1,pmuni0649.html
வதைத்து,1,pmuni0649.html
பொருளைப்,1,pmuni0649.html
பாழாக்கி,1,pmuni0649.html
மக்களை,1,pmuni0649.html
ஏய்க்கும்,1,pmuni0649.html
இனத்தின்,1,pmuni0649.html
சித்தாந்தம்,1,pmuni0649.html
இடங்களிலே,1,pmuni0649.html
பிரவேசித்து,1,pmuni0649.html
கலாச்சாரத்துக்கு,1,pmuni0649.html
விரோதமான,1,pmuni0649.html
மூலம்,1,pmuni0649.html
கட்டளையை,1,pmuni0649.html
மீறினதால்,1,pmuni0649.html
அதைத்தான்,1,pmuni0649.html
கூறுகிறோம்,1,pmuni0649.html
குற்றமாகும்,1,pmuni0649.html
மக்களுக்கு,1,pmuni0649.html
தீர்மானிக்கவும்,1,pmuni0649.html
மாறாக,1,pmuni0649.html
நடப்பவர்களைத்,1,pmuni0649.html
தண்டிக்கவும்,1,pmuni0649.html
அஸ்வமேத,1,pmuni0649.html
யாகத்தையா,1,pmuni0649.html
ஆளுகையில்,1,pmuni0649.html
தண்டகாரண்யத்திலே,1,pmuni0649.html
வேடத்தில்,1,pmuni0649.html
தடை,1,pmuni0649.html
உத்தரவை,1,pmuni0649.html
மீறினவர்களை,1,pmuni0649.html
காரியங்கள்,1,pmuni0649.html
தடுத்தேன்,1,pmuni0649.html
மீறிச்,1,pmuni0649.html
சூத்திரன்,1,pmuni0649.html
செய்ததற்காக,1,pmuni0649.html
இராஜ்ஜியத்தில்,1,pmuni0649.html
அனுஷ்டித்த,1,pmuni0649.html
ஆர்ய,1,pmuni0649.html
தர்மப்படி,1,pmuni0649.html
குலமுறைக்குத்,1,pmuni0649.html
கொல்லவில்லையா,1,pmuni0649.html
பூமியில்,1,pmuni0649.html
அநாரியத்,1,pmuni0649.html
கொன்றான்,1,pmuni0649.html
என்றான்,1,pmuni0649.html
நாட்டிலே,1,pmuni0649.html
உரிமையை,1,pmuni0649.html
நிறைவேற்றுவது,1,pmuni0649.html
தவறாகுமா,1,pmuni0649.html
அதுகூடக்,1,pmuni0649.html
இரக்கமெனும்,1,pmuni0649.html
உன்னை,1,pmuni0649.html
இராமர்,1,pmuni0649.html
அழித்தார்,1,pmuni0649.html
இழந்தவர்களைத்,1,pmuni0649.html
தண்டிப்பது,1,pmuni0649.html
தேவம்,1,pmuni0649.html
பிரீதியான,1,pmuni0649.html
கொண்டவைகளை,1,pmuni0649.html
ஆகா,1,pmuni0649.html
தடையின்றி,1,pmuni0649.html
மகாபண்டிதன்;,1,pmuni0649.html
மிக்கவன்,1,pmuni0649.html
தவசியும்,1,pmuni0649.html
சாமவேதம்,1,pmuni0649.html
பாடியவன்,1,pmuni0649.html
செளந்தர்யத்தில்,1,pmuni0649.html
நிகரற்றவன்,1,pmuni0649.html
அவனிடத்தில்,1,pmuni0649.html
கொடுஞ்,1,pmuni0649.html
செயல்களை,1,pmuni0649.html
ஆதாரம்,1,pmuni0649.html
அலுத்துப்,1,pmuni0649.html
துவள்வது,1,pmuni0649.html
போலானாள்,1,pmuni0649.html
அவிர்,1,pmuni0649.html
மேனியாள்,1,pmuni0649.html
சீதாவை,1,pmuni0649.html
சிறையெடுத்தபோது,1,pmuni0649.html
அலறினாள்,1,pmuni0649.html
இரக்கங்காட்டவில்லை,1,pmuni0649.html
சபித்து,1,pmuni0649.html
விடுவேன்',1,pmuni0649.html
என்றாள்;,1,pmuni0649.html
புரிந்தேன்,1,pmuni0649.html
சிரித்தேன்,1,pmuni0649.html
எதற்கும்,1,pmuni0649.html
இரக்கங்,1,pmuni0649.html
அடே,1,pmuni0649.html
துஷ்டா,1,pmuni0649.html
அரிபரந்தாமனின்,1,pmuni0649.html
அவதாரமடா,1,pmuni0649.html
பத்தினியையா,1,pmuni0649.html
கோலம்,1,pmuni0649.html
செய்கிறாய்,1,pmuni0649.html
வயோதிக,1,pmuni0649.html
சடாயு,1,pmuni0649.html
வாய்விட்டு,1,pmuni0649.html
அலறினான்,1,pmuni0649.html
விழியில்,1,pmuni0649.html
வழிய,1,pmuni0649.html
சரிய,1,pmuni0649.html
ஆடை,1,pmuni0649.html
நெகிழ,1,pmuni0649.html
அலங்கோலமாக,1,pmuni0649.html
போடா,1,pmuni0649.html
என்றேன்,1,pmuni0649.html
போரிடத்,1,pmuni0649.html
துணிந்தான்,1,pmuni0649.html
போக்கினேன்,1,pmuni0649.html
புள்ளின்,1,pmuni0649.html
உயிரை,1,pmuni0649.html
அரசிளங்குமரி,1,pmuni0649.html
ராஜபோகத்தில்,1,pmuni0649.html
ரமணியைக்,1,pmuni0649.html
காவலில்,1,pmuni0649.html
புடைசூழ,1,pmuni0649.html
நந்தவனத்திலே,1,pmuni0649.html
ஆடிப்பாடி,1,pmuni0649.html
அழகியை,1,pmuni0649.html
மாதர்,1,pmuni0649.html
உருட்டி,1,pmuni0649.html
மிரட்ட,1,pmuni0649.html
அஞ்சும்படியான,1,pmuni0649.html
அழகியின்,1,pmuni0649.html
குளமாயின்,1,pmuni0649.html
தேகம்,1,pmuni0649.html
துரும்பாக,1,pmuni0649.html
இளைத்துவிடுகிறது,1,pmuni0649.html
தேவகாலனே,1,pmuni0649.html
கூறினர்;,1,pmuni0649.html
'கோதாக்கூந்தல்,1,pmuni0649.html
பேசா,1,pmuni0649.html
வற்றாத,1,pmuni0649.html
ஊற்றெனக்,1,pmuni0649.html
வைதேகி,1,pmuni0649.html
விசாரமே,1,pmuni0649.html
உருவெடுத்தது,1,pmuni0649.html
போலிருக்கிறாள்,1,pmuni0649.html
சொன்னார்கள்,1,pmuni0649.html
'பழம்,1,pmuni0649.html
மது,1,pmuni0649.html
மாமிசம்,1,pmuni0649.html
எதனையும்,1,pmuni0649.html
மறுத்துவிட்டாள்,1,pmuni0649.html
தெரிவித்தார்கள்,1,pmuni0649.html
'சரி,1,pmuni0649.html
கூறு;,1,pmuni0649.html
மிரட்டு;,1,pmuni0649.html
போடுவேன்,1,pmuni0649.html
பிடிவாதம்,1,pmuni0649.html
தெரிவி,1,pmuni0649.html
தேவர்க்கும்,1,pmuni0649.html
மூவர்க்கும்,1,pmuni0649.html
அஞ்சாத,1,pmuni0649.html
இலங்காதியதி,1,pmuni0649.html
தையலின்,1,pmuni0649.html
கண்ணீருக்கு,1,pmuni0649.html
அஞ்சமாட்டான்,1,pmuni0649.html
சொன்னவர்,1,pmuni0649.html
களுக்குச்,1,pmuni0649.html
அனுப்பினேன்,1,pmuni0649.html
மண்டபத்திலே,1,pmuni0649.html
கொட்டி,1,pmuni0649.html
அளந்தான்,1,pmuni0649.html
விபீஷணன்,1,pmuni0649.html
தம்பீ,1,pmuni0649.html
உனக்குத்,1,pmuni0649.html
தாசர்,1,pmuni0649.html
விட்டதடா',1,pmuni0649.html
போதுமா,1,pmuni0649.html
ஏதாகிலும்,1,pmuni0649.html
கூறட்டுமா,1,pmuni0649.html
ஈரமற்ற,1,pmuni0649.html
நெஞ்சினன்,1,pmuni0649.html
என்பதற்கான,1,pmuni0649.html
இதேது,1,pmuni0649.html
மட்டுமில்லை,1,pmuni0649.html
முட்டாளாகவுமன்றோ,1,pmuni0649.html
எதிர்க்கட்சிக்காரன்,1,pmuni0649.html
ஆணித்தரமாகக்,1,pmuni0649.html
குற்றப்,1,pmuni0649.html
பட்டியலைத்,1,pmuni0649.html
திட்டமாகக்,1,pmuni0649.html
கூறுகிறானே,1,pmuni0649.html
யோசிக்கிறீர்களா,1,pmuni0649.html
செந்தேன்,1,pmuni0649.html
ஊற்றுகிறேன்,1,pmuni0649.html
சிந்தனைக்கு,1,pmuni0649.html
தம்பி,1,pmuni0649.html
கதறினர்,1,pmuni0649.html
மண்டோதரி,1,pmuni0649.html
மலையாகக்,1,pmuni0649.html
குவிந்தன,1,pmuni0649.html
ரத்தம்,1,pmuni0649.html
நாசம்,1,pmuni0649.html
நர்த்தனமாடிற்று,1,pmuni0649.html
ஆழிசூழ்,1,pmuni0649.html
இலங்கையில்,1,pmuni0649.html
கானமும்,1,pmuni0649.html
கட்டளையும்,1,pmuni0649.html
ஏவலரின்,1,pmuni0649.html
பணிவான,1,pmuni0649.html
காவலரின்,1,pmuni0649.html
கெம்பீரமான,1,pmuni0649.html
முழக்கமும்,1,pmuni0649.html
நித்ய,1,pmuni0649.html
நாதமாக,1,pmuni0649.html
இருந்ததோ,1,pmuni0649.html
குடலறுந்தோர்,1,pmuni0649.html
கூக்குரல்,1,pmuni0649.html
கரமிழந்தோர்,1,pmuni0649.html
கதறல்,1,pmuni0649.html
பெண்டிரின்,1,pmuni0649.html
பெருங்குரல்,1,pmuni0649.html
பிணங்களைக்,1,pmuni0649.html
கொத்து,1,pmuni0649.html
பெரும்,1,pmuni0649.html
பறவைகளின்,1,pmuni0649.html
சிறகொலி,1,pmuni0649.html
நிரம்பின,1,pmuni0649.html
படபடவென்று,1,pmuni0649.html
பேசியவன்,1,pmuni0649.html
களைத்து,1,pmuni0649.html
உட்கார்ந்தான்,1,pmuni0649.html
கோர்ட்டாரின்,1,pmuni0649.html
உத்தரவின்,1,pmuni0649.html
பேரில்,1,pmuni0649.html
கோப்பையிலே,1,pmuni0649.html
சோமரசம்,1,pmuni0649.html
தருகிறார்கள்,1,pmuni0649.html
புன்னகையுடன்,1,pmuni0649.html
மறுத்துவிடுகிறான்],1,pmuni0649.html
''என்,1,pmuni0649.html
உலர்ந்தது,1,pmuni0649.html
தெரிந்து,1,pmuni0649.html
உற்சாகம்,1,pmuni0649.html
உலர்ந்த,1,pmuni0649.html
இதுபோல்,1,pmuni0649.html
ரசம்,1,pmuni0649.html
பருகிடவில்லை,1,pmuni0649.html
பழிவாங்குதல்,1,pmuni0649.html
பானத்தையே,1,pmuni0649.html
விரும்பினேன்,1,pmuni0649.html
கவிதா,1,pmuni0649.html
நடையிலே,1,pmuni0649.html
வாசகம்,1,pmuni0649.html
மீதுள்ள,1,pmuni0649.html
அழிக்கப்பட்டான்,1,pmuni0649.html
அரக்கனானபடியால்,1,pmuni0649.html
சுருக்கமாக,1,pmuni0649.html
முடித்து,1,pmuni0649.html
விடுகிறீர்,1,pmuni0649.html
கவியே,1,pmuni0649.html
சாட்டுபவருக்குச்,1,pmuni0649.html
அதிகம்,1,pmuni0649.html
என்பதற்காகத்தான்,1,pmuni0649.html
எந்தெந்த,1,pmuni0649.html
விஷயங்களைக்,1,pmuni0649.html
எங்களால்,1,pmuni0649.html
தெளிவாகக்,1,pmuni0649.html
இதைவிடத்,1,pmuni0649.html
தெளிவாக,1,pmuni0649.html
என்னுடைய,1,pmuni0649.html
கொண்டதை,1,pmuni0649.html
விவரமாக,1,pmuni0649.html
தெரிவிக்க,1,pmuni0649.html
அந்தியுடன்,1,pmuni0649.html
தீர்மானிக்கும்,1,pmuni0649.html
மன்றங்களைக்,1,pmuni0649.html
பக்கம்,1,pmuni0649.html
இழுக்கக்,1,pmuni0649.html
கூடிய,1,pmuni0649.html
அளவுக்குப்,1,pmuni0649.html
யாரிடம்,1,pmuni0649.html
பெண்பாலிடம்,1,pmuni0649.html
அபலையிடம்,1,pmuni0649.html
அரக்கனல்லவா,1,pmuni0649.html
கிடையாது,1,pmuni0649.html
கூறியது,1,pmuni0649.html
கூறுவதானாலும்,1,pmuni0649.html
கூறினாலும்,1,pmuni0649.html
இன்ன,1,pmuni0649.html
நிலைமைக்குத்தான்,1,pmuni0649.html
திட்டவட்டமாகக்,1,pmuni0649.html
கூறமுடியுமா,1,pmuni0649.html
மன்றத்திலே,1,pmuni0649.html
நிற்கிறார்;,1,pmuni0649.html
பள்ளிக்கூடத்திலே,1,pmuni0649.html
கூட்டத்திலே,1,pmuni0649.html
நிறுத்தப்பட்டிருக்கிறேன்,1,pmuni0649.html
குற்றத்தின்,1,pmuni0649.html
சாட்டுபவர்கள்,1,pmuni0649.html
அளக்க,1,pmuni0649.html
உங்களுக்குத்,1,pmuni0649.html
விளக்கவும்,1,pmuni0649.html
உங்களைக்,1,pmuni0649.html
உங்களை,1,pmuni0649.html
ஊமையாகி,1,pmuni0649.html
விட்டீர்கள்,1,pmuni0649.html
பிறருடைய,1,pmuni0649.html
வேதனையைக்,1,pmuni0649.html
பரிதாபப்படுவது,1,pmuni0649.html
அவர்களுக்கு,1,pmuni0649.html
செய்யாவிட்டாலும்,1,pmuni0649.html
இன்னல்,1,pmuni0649.html
செய்யாமலாவது,1,pmuni0649.html
தன்னால்,1,pmuni0649.html
ஆதிக்கம்,1,pmuni0649.html
ஆதிக்கத்தைக்,1,pmuni0649.html
அஞ்சுபவன்,1,pmuni0649.html
அவனால்,1,pmuni0649.html
ஆதிக்கக்காரனை,1,pmuni0649.html
எதிர்க்கவோ,1,pmuni0649.html
தடுக்கவோ,1,pmuni0649.html
பரிதாப,1,pmuni0649.html
கரமான,1,pmuni0649.html
உதவியற்ற,1,pmuni0649.html
நிலைமையைக்,1,pmuni0649.html
உருகுவது,1,pmuni0649.html
அவனுக்குக்,1,pmuni0649.html
கேடு,1,pmuni0649.html
செய்யாதிருப்பது,1,pmuni0649.html
கூடுமானால்,1,pmuni0649.html
அவனுக்குள்ள,1,pmuni0649.html
கஷ்டத்தைப்,1,pmuni0649.html
போக்குவது,1,pmuni0649.html
மகா,1,pmuni0649.html
பண்டிதனல்லவா,1,pmuni0649.html
அருமையான,1,pmuni0649.html
செய்துவிட்டாய்,1,pmuni0649.html
தத்துவத்திற்கு,1,pmuni0649.html
தாகவிடாயால்,1,pmuni0649.html
தவித்துக்,1,pmuni0649.html
புள்ளிமான்,1,pmuni0649.html
அலைகிறது,1,pmuni0649.html
நேரத்திலே,1,pmuni0649.html
கண்டுவிடுகிறது,1,pmuni0649.html
மான்,1,pmuni0649.html
மிரள்கிறது;,1,pmuni0649.html
பாவம்,1,pmuni0649.html
கொல்லலாகாது,1,pmuni0649.html
தீர்மானித்து,1,pmuni0649.html
இரக்கப்பட்டு,1,pmuni0649.html
அருகாமையிலுள்ள,1,pmuni0649.html
நிலையத்துக்கு,1,pmuni0649.html
பருகும்,1,pmuni0649.html
மிருகத்தால்,1,pmuni0649.html
தீங்கும்,1,pmuni0649.html
நேரிடாதபடி,1,pmuni0649.html
காத்துக்,1,pmuni0649.html
சிலாக்கியமான,1,pmuni0649.html
சாத்தியமா,1,pmuni0649.html
அம்பு,1,pmuni0649.html
எய்திக்,1,pmuni0649.html
வேடனுக்கு,1,pmuni0649.html
மேன்மையை,1,pmuni0649.html
தடுக்கப்,1,pmuni0649.html
வேடனா,1,pmuni0649.html
பேச்சைத்,1,pmuni0649.html
தள்ளி,1,pmuni0649.html
விடுவான்,1,pmuni0649.html
முரடனல்லவா,1,pmuni0649.html
முரடனாக,1,pmuni0649.html
ஞானக்கண்ணிலாக்,1,pmuni0649.html
ஊமையல்ல,1,pmuni0649.html
தெரியுமா,1,pmuni0649.html
தவசியைப்,1,pmuni0649.html
'முனிபுங்கவரே,1,pmuni0649.html
வேட்டை,1,pmuni0649.html
