words,count,book
கலாநிதி,1,pmuni0506.html
உத்தமதானபுரம்,1,pmuni0506.html
வே,1,pmuni0506.html
சாமிநாதையரால்,1,pmuni0506.html
பரிசோதித்து,1,pmuni0506.html
பலவகை,1,pmuni0506.html
ஆராய்ச்சிக்,1,pmuni0506.html
குறிப்புகளுடன்,1,pmuni0506.html
சென்னை,1,pmuni0506.html
கேசரி,1,pmuni0506.html
அச்சுக்கூடத்திற்,1,pmuni0506.html
பதிப்பிக்கப்பெற்றன,1,pmuni0506.html
மூன்றாம்,1,pmuni0506.html
பதிப்பு,1,pmuni0506.html
பிரஜோத்பத்தி,1,pmuni0506.html
வருடம்,1,pmuni0506.html
ஆவணி,1,pmuni0506.html
மாதம்,1,pmuni0506.html
[விலை,1,pmuni0506.html
ரூபா,1,pmuni0506.html
பொருநராற்றுப்,1,pmuni0506.html
படையை,1,pmuni0506.html
இயற்றியவர்,1,pmuni0506.html
இயற்பெயர்,1,pmuni0506.html
முன்னர்,1,pmuni0506.html
சூத்திர,1,pmuni0506.html
ஆர்விகுதி,1,pmuni0506.html
பன்மையொடு,1,pmuni0506.html
முடிதற்கு,1,pmuni0506.html
வந்தாரென்பது,1,pmuni0506.html
உதாரணமாகக்,1,pmuni0506.html
காட்டப்பெற்றிருத்தலால்,1,pmuni0506.html
முடத்தாமக்,1,pmuni0506.html
கண்ணியென்று,1,pmuni0506.html
தெரிகின்றது,1,pmuni0506.html
இப்பெயர்,1,pmuni0506.html
உறுப்பால்,1,pmuni0506.html
வந்ததென்றும்,1,pmuni0506.html
பெண்பாலாரென்றும்,1,pmuni0506.html
கூறுவாரும்,1,pmuni0506.html
ஆர்விகுதிபெற்ற,1,pmuni0506.html
பெயர்கள்,1,pmuni0506.html
இருப்ப,1,pmuni0506.html
இவர்பெயரை,1,pmuni0506.html
உரையாசிரியர்கள்,1,pmuni0506.html
எடுத்துக்காட்டியது,1,pmuni0506.html
இவரது,1,pmuni0506.html
சிறப்பைப்,1,pmuni0506.html
பொருநராற்றுப்படை$,1,pmuni0506.html
$,1,pmuni0506.html
இந்நூலை,1,pmuni0506.html
மேற்கோளாகக்,1,pmuni0506.html
காட்டினர்;,1,pmuni0506.html
யாண,1,pmuni0506.html
ரகன்றலைப்,1,pmuni0506.html
பேரூர்ச்,1,pmuni0506.html
சாறுகழி,1,pmuni0506.html
வழிநாட்,1,pmuni0506.html
சோறுநசை,1,pmuni0506.html
யுறாது,1,pmuni0506.html
வேறுபுல,1,pmuni0506.html
விரகறி,1,pmuni0506.html
குளப்புவழி,1,pmuni0506.html
கவடுபடு,1,pmuni0506.html
யெய்யா,1,pmuni0506.html
விளஞ்சூற்,1,pmuni0506.html
செய்யோ,1,pmuni0506.html
ளவ்வயிற்,1,pmuni0506.html
றைதுமயி,1,pmuni0506.html
பொதியுறு,1,pmuni0506.html
யளைவா,1,pmuni0506.html
ழலவன்,1,pmuni0506.html
கண்கண்,1,pmuni0506.html
துளைவாய்,1,pmuni0506.html
துரப்பமை,1,pmuni0506.html
யாணி,1,pmuni0506.html
யெண்ணாட்,1,pmuni0506.html
டிங்கள்,1,pmuni0506.html
வடிவிற்,1,pmuni0506.html
றாகி,1,pmuni0506.html
யண்ணா,1,pmuni0506.html
வில்லா,1,pmuni0506.html
வறுவாய்ப்,1,pmuni0506.html
பாம்பணந்,1,pmuni0506.html
வோங்கிரு,1,pmuni0506.html
மறுப்பின்,1,pmuni0506.html
மாயோண்,1,pmuni0506.html
யாய்தொடி,1,pmuni0506.html
கடுக்குங,1,pmuni0506.html
கண்கூ,1,pmuni0506.html
டிருக்கைத்,1,pmuni0506.html
திண்பிணித்,1,pmuni0506.html
திவவி,1,pmuni0506.html
னாய்தினை,1,pmuni0506.html
யரிசி,1,pmuni0506.html
லன்ன,1,pmuni0506.html
விரலுளர்,1,pmuni0506.html
நரம்பிற்நாடையன்,1,pmuni0506.html
நீள்விசித்,1,pmuni0506.html
தொடையன்,1,pmuni0506.html
வணங்குமெய்ந்,1,pmuni0506.html
யாறலை,1,pmuni0506.html
படைவிட,1,pmuni0506.html
வருளின்,1,pmuni0506.html
மாறுதலை,1,pmuni0506.html
பெயர்க்கு,1,pmuni0506.html
மருவின்,1,pmuni0506.html
வடித்து,1,pmuni0506.html
முந்தியு,1,pmuni0506.html
முறழ்ந்துஞ்,1,pmuni0506.html
யறல்போற்,1,pmuni0506.html
கூந்தற்,1,pmuni0506.html
பிறைபோற்,1,pmuni0506.html
றிருநுதற்,1,pmuni0506.html
கொலைவிற்,1,pmuni0506.html
புருவத்துக்,1,pmuni0506.html
கொழுங்கடை,1,pmuni0506.html
மழைக்க,1,pmuni0506.html
ணிலவிதழ்,1,pmuni0506.html
புரையு,1,pmuni0506.html
மின்மொழித்,1,pmuni0506.html
துவர்வாய்ப்,1,pmuni0506.html
பலவுறு,1,pmuni0506.html
முத்திற்,1,pmuni0506.html
பழிதீர்,1,pmuni0506.html
வெண்பன்,1,pmuni0506.html
காதி,1,pmuni0506.html
னாணடச்,1,pmuni0506.html
நலங்கிள,1,pmuni0506.html
ரெருத்தி,1,pmuni0506.html
னாடமைப்,1,pmuni0506.html
பணைத்தோ,1,pmuni0506.html
ளரிமயிர்,1,pmuni0506.html
மெல்விரற,1,pmuni0506.html
யொப்பி,1,pmuni0506.html
னொளிவிடு,1,pmuni0506.html
வள்ளுகி,1,pmuni0506.html
ரணங்கென,1,pmuni0506.html
வுருத்த,1,pmuni0506.html
யாகத்,1,pmuni0506.html
தீர்க்கிடை,1,pmuni0506.html
வேரிள,1,pmuni0506.html
நீர்ப்பெயர்ச்,1,pmuni0506.html
சுழியி,1,pmuni0506.html
னிறைந்த,1,pmuni0506.html
கொப்பூ,1,pmuni0506.html
ழுண்டென,1,pmuni0506.html
வுணரா,1,pmuni0506.html
வுயவு,1,pmuni0506.html
பல்கா,1,pmuni0506.html
லிரும்பிடித்,1,pmuni0506.html
செறிந்துதிரள்,1,pmuni0506.html
குறங்கிற்,1,pmuni0506.html
பொருந்துமயி,1,pmuni0506.html
திருந்துதாட்,1,pmuni0506.html
கொப்ப,1,pmuni0506.html
யரக்குருக்,1,pmuni0506.html
கன்ன,1,pmuni0506.html
செந்நில,1,pmuni0506.html
னொதுங்கலிற்,1,pmuni0506.html
மரற்பழுத்,1,pmuni0506.html
மறுகுநீர்,1,pmuni0506.html
மொக்கு,1,pmuni0506.html
ணன்பக,1,pmuni0506.html
லந்தி,1,pmuni0506.html
நடையிடை,1,pmuni0506.html
விலங்கலிற்,1,pmuni0506.html
பெடைமயி,1,pmuni0506.html
லுருவிற்,1,pmuni0506.html
வழங்கதர்க்,1,pmuni0506.html
கானத்,1,pmuni0506.html
தல்கி,1,pmuni0506.html
யிலையின்,1,pmuni0506.html
கல்லெனக்,1,pmuni0506.html
கவின்பெற்ற,1,pmuni0506.html
விழவாற்றுப்,1,pmuni0506.html
படுத்தபிற்,1,pmuni0506.html
புல்லென்ற,1,pmuni0506.html
களம்போலப்,1,pmuni0506.html
புலம்புகொண்டு,1,pmuni0506.html
கல்லென்னும்,1,pmuni0506.html
ஓசையுண்டாக,1,pmuni0506.html
திருநாளை,1,pmuni0506.html
வழிப்படுத்திவிட்ட,1,pmuni0506.html
பிற்றைநாள்,1,pmuni0506.html
பொலிவழிந்த,1,pmuni0506.html
போலத்,1,pmuni0506.html
தனிமை,1,pmuni0506.html
கொண்டு'',1,pmuni0506.html
விழா;,1,pmuni0506.html
‘சாறு,1,pmuni0506.html
உறாது',1,pmuni0506.html
பொருநராற்றுப்படை'',1,pmuni0506.html
வேறிடம்,1,pmuni0506.html
லுறுத்த,1,pmuni0506.html
போர்வை'',1,pmuni0506.html
‘வள்,1,pmuni0506.html
விளக்கழல்,1,pmuni0506.html
பச்சை',1,pmuni0506.html
வள்ளுறை,1,pmuni0506.html
மயிலேறும்,1,pmuni0506.html
‘ஒழுங்கிய',1,pmuni0506.html
பழையதோர்,1,pmuni0506.html
விறகு,1,pmuni0506.html
பிறைபிறந்,1,pmuni0506.html
பின்னேந்து,1,pmuni0506.html
கவைக்கடை,1,pmuni0506.html
கொளத்தகு,1,pmuni0506.html
திவவுத்,1,pmuni0506.html
திங்கட்,1,pmuni0506.html
கோணிரைத்,1,pmuni0506.html
தனையவாணி,1,pmuni0506.html
சுனைவறந்,1,pmuni0506.html
விருடூங்கு,1,pmuni0506.html
வறுவாய்,1,pmuni0506.html
நெடும்பணைத்,1,pmuni0506.html
திரடோண்,1,pmuni0506.html
மடந்தை,1,pmuni0506.html
முன்கைக்,1,pmuni0506.html
குறுந்தொடி,1,pmuni0506.html
யேய்க்கு,1,pmuni0506.html
மெலிந்துவீங்கு,1,pmuni0506.html
தொடித்திரி,1,pmuni0506.html
தொண்டுபடு,1,pmuni0506.html
மைத்தடங்கண்,1,pmuni0506.html
மணமகளிர்,1,pmuni0506.html
கோலம்போல்,1,pmuni0506.html
வனப்பெய்திகுற்ற,1,pmuni0506.html
நீங்கிய,1,pmuni0506.html
‘படையிட',1,pmuni0506.html
வார்தல்,1,pmuni0506.html
வடித்த,1,pmuni0506.html
லுந்த,1,pmuni0506.html
லுறழ்தல்,1,pmuni0506.html
ஆய்தினை,1,pmuni0506.html
லனையவா,1,pmuni0506.html
நரம்பாங்,1,pmuni0506.html
கணிபெறவாரியும்,1,pmuni0506.html
ஏயுற,1,pmuni0506.html
முறையே,1,pmuni0506.html
யுந்தியு,1,pmuni0506.html
முறழ்ந்து,1,pmuni0506.html
மியைந்தநீ,1,pmuni0506.html
ரோடு,1,pmuni0506.html
மொழிக,1,pmuni0506.html
டேய்வற,1,pmuni0506.html
வெடுத்துச்,1,pmuni0506.html
சிதறியும்,1,pmuni0506.html
பல்காற்,1,pmuni0506.html
றேனுற,1,pmuni0506.html
ழின்னிசை,1,pmuni0506.html
யெழுப்பி,1,pmuni0506.html
நாரதர்கூகை,1,pmuni0506.html
மயிரெறிகத்தரிகை,1,pmuni0506.html
யனையவாய்,1,pmuni0506.html
வள்ளை,1,pmuni0506.html
மாயைப்,1,pmuni0506.html
கருவிதனதிழி,1,pmuni0506.html
தொழிலை,1,pmuni0506.html
மதித்துமஞ்,1,pmuni0506.html
சிகனுறை,1,pmuni0506.html
ஆனைக்கா,1,pmuni0506.html
அகிலாண்ட,1,pmuni0506.html
அரிமயிர்,1,pmuni0506.html
அரிமயிர்த்,1,pmuni0506.html
திரண்முன்கை,1,pmuni0506.html
வாலிழை,1,pmuni0506.html
மடமங்கையர்,1,pmuni0506.html
முளிதயிர்,1,pmuni0506.html
பிசைந்த,1,pmuni0506.html
மெல்விரல்,1,pmuni0506.html
உகிருக்குக்,1,pmuni0506.html
கிளிமூக்கு,1,pmuni0506.html
வொளிவா,1,pmuni0506.html
யுகிரின்,1,pmuni0506.html
கிள்ளை,1,pmuni0506.html
வள்ளுகிர்,1,pmuni0506.html
இடையீர்,1,pmuni0506.html
யாளை,1,pmuni0506.html
திருவோத்தூர்,1,pmuni0506.html
மாதர்,1,pmuni0506.html
திருவா,1,pmuni0506.html
புகாம,1,pmuni0506.html
லடிபரந்,1,pmuni0506.html
தோங்கு,1,pmuni0506.html
மேரிள,1,pmuni0506.html
நைடதம்,1,pmuni0506.html
சுயம்வரப்,1,pmuni0506.html
யாகத்து,1,pmuni0506.html
புனற்சுழி,1,pmuni0506.html
யலைத்துப்,1,pmuni0506.html
வரியல்குல்,1,pmuni0506.html
தகைத்து,1,pmuni0506.html
‘கல்லின்,1,pmuni0506.html
மேல்',1,pmuni0506.html
பாடுவண்,1,pmuni0506.html
டிருந்த,1,pmuni0506.html
பல்கலை,1,pmuni0506.html
யகலல்குல்,1,pmuni0506.html
யானைத்துதிக்கை,1,pmuni0506.html
துடைக்கு,1,pmuni0506.html
இரும்பிடித்,1,pmuni0506.html
சேர்ந்துடன்,1,pmuni0506.html
றிரண்ட,1,pmuni0506.html
சிறுபிடித்,1,pmuni0506.html
செறிவொடு,1,pmuni0506.html
புணர்ந்து,1,pmuni0506.html
மென்மையி,1,pmuni0506.html
னியன்று,1,pmuni0506.html
செம்மைய,1,pmuni0506.html
வாகி,1,pmuni0506.html
நண்புவீற்,1,pmuni0506.html
றிருந்த,1,pmuni0506.html
குறங்கினள்,1,pmuni0506.html
கரிக்கைக்,1,pmuni0506.html
கவான்,1,pmuni0506.html
கா,1,pmuni0506.html
க,1,pmuni0506.html
றை,1,pmuni0506.html
மால்யானைக்,1,pmuni0506.html
கைபோலக்,1,pmuni0506.html
கொல்லத்,1,pmuni0506.html
குறங்கினாள்,1,pmuni0506.html
விக்கிரம,1,pmuni0506.html
உயங்குநாய்,1,pmuni0506.html
னல்லெழி,1,pmuni0506.html
லசைஇ,1,pmuni0506.html
வயங்கிழை,1,pmuni0506.html
யுலறியவடி,1,pmuni0506.html
மதந்தபு,1,pmuni0506.html
ஞமலி,1,pmuni0506.html
துளங்கியன்,1,pmuni0506.html
மெலிந்த,1,pmuni0506.html
கல்பொரு,1,pmuni0506.html
முயல்வேட்,1,pmuni0506.html
டெழுந்த,1,pmuni0506.html
முடுகுவிசைக்,1,pmuni0506.html
கதநாய்,1,pmuni0506.html
நன்னாப்,1,pmuni0506.html
புரையுஞ்,1,pmuni0506.html
நாச்,1,pmuni0506.html
இளைப்புறுஞமலி,1,pmuni0506.html
செம்மையு,1,pmuni0506.html
மென்மையுஞ்,1,pmuni0506.html
சிறந்துவனப்,1,pmuni0506.html
பெய்தி,1,pmuni0506.html
உறூஉஞ்,1,pmuni0506.html
சேவடி,1,pmuni0506.html
வருந்துநாய்நாவி,1,pmuni0506.html
னணிகொள்,1,pmuni0506.html
மலரடி,1,pmuni0506.html
வைகுந்த,1,pmuni0506.html
நாவினை,1,pmuni0506.html
வாட்டித்,1,pmuni0506.html
வெண்மையெழில்,1,pmuni0506.html
சேர்ந்த,1,pmuni0506.html
மலர்த்தாள்,1,pmuni0506.html
அரக்குவிரித்,1,pmuni0506.html
செந்நிலம்,1,pmuni0506.html
அரக்கத்,1,pmuni0506.html
நுண்மணற்,1,pmuni0506.html
கோடுகொண்டு,1,pmuni0506.html
அரக்கத்தன்ன,1,pmuni0506.html
செந்நிலப்,1,pmuni0506.html
பெருவழி,1,pmuni0506.html
அடுமரன்,1,pmuni0506.html
மொக்குளில்,1,pmuni0506.html
மரற்பல்,1,pmuni0506.html
பழம்போன்று,1,pmuni0506.html
கொப்புள்,1,pmuni0506.html
இடத்திற்கு,1,pmuni0506.html
ஏற்ற,1,pmuni0506.html
உவமைக்கு,1,pmuni0506.html
செய்யுட்கண்,1,pmuni0506.html
தொகையும்,1,pmuni0506.html
விராய்வந்து,1,pmuni0506.html
நடையவாதற்கு,1,pmuni0506.html
கனையெரி,1,pmuni0506.html
நிகழ்ந்த,1,pmuni0506.html
யிலையி,1,pmuni0506.html
லங்காட்,1,pmuni0506.html
டுழைப்புறத்தன்ன,1,pmuni0506.html
புள்ளி,1,pmuni0506.html
நீழல்,1,pmuni0506.html
அசைஇய,1,pmuni0506.html
மருங்கிற்,1,pmuni0506.html
பீடுகெழு,1,pmuni0506.html
திருவிற்,1,pmuni0506.html
பெரும்பெயர்,1,pmuni0506.html
நோன்றாண,1,pmuni0506.html
மூவருங்,1,pmuni0506.html
கூடி,1,pmuni0506.html
யரசவை,1,pmuni0506.html
யிருந்த,1,pmuni0506.html
பயனுடை,1,pmuni0506.html
யெழாஅற்,1,pmuni0506.html
தறிந,1,pmuni0506.html
வறியா,1,pmuni0506.html
மையி,1,pmuni0506.html
னெறிதிரிந்,1,pmuni0506.html
தொராஅ,1,pmuni0506.html
தாற்றெதிர்ப்,1,pmuni0506.html
படுதலு,1,pmuni0506.html
வாடுபசி,1,pmuni0506.html
யுழந்தநின்,1,pmuni0506.html
னிரும்பே,1,pmuni0506.html
நீடுபசி,1,pmuni0506.html
யொராஅல்,1,pmuni0506.html
னீடின்,1,pmuni0506.html
றெழுமதி,1,pmuni0506.html
யேழின்,1,pmuni0506.html
யானுமவ,1,pmuni0506.html
னிழுமென்,1,pmuni0506.html
யிடனுடை,1,pmuni0506.html
வரைப்பி,1,pmuni0506.html
னசையுநர்த்,1,pmuni0506.html
லிசையேன்,1,pmuni0506.html
புக்கென்,1,pmuni0506.html
னிடும்பை,1,pmuni0506.html
வெய்த்த,1,pmuni0506.html
மெய்யே,1,pmuni0506.html
னெய்யே,1,pmuni0506.html
னாகிப்,1,pmuni0506.html
றுத்தி,1,pmuni0506.html
யேய்ப்பக்,1,pmuni0506.html
கைக்கச,1,pmuni0506.html
டிருந்தவென்,1,pmuni0506.html
கண்ணகன்,1,pmuni0506.html
றடாரி,1,pmuni0506.html
யிருசீர்ப்,1,pmuni0506.html
வளவையி,1,pmuni0506.html
னொன்றிய,1,pmuni0506.html
போலக்,1,pmuni0506.html
கேள்கொளல்,1,pmuni0506.html
வேட்பக்,1,pmuni0506.html
கூறிக்,1,pmuni0506.html
யிரீஇப்,1,pmuni0506.html
வருகா,1,pmuni0506.html
நோக்கமோ,1,pmuni0506.html
டுருகு,1,pmuni0506.html
யீரும்,1,pmuni0506.html
பேனு,1,pmuni0506.html
மிருந்திறைகூடி,1,pmuni0506.html
பூக்கனிந்,1,pmuni0506.html
தரவுரி,1,pmuni0506.html
வறுவை,1,pmuni0506.html
மருளு,1,pmuni0506.html
வனப்பி,1,pmuni0506.html
னின்னகை,1,pmuni0506.html
வார,1,pmuni0506.html
வுண்டு,1,pmuni0506.html
பேரஞர்,1,pmuni0506.html
போக்கிச்,1,pmuni0506.html
மற்றவன்,1,pmuni0506.html
றிருக்கிளர்,1,pmuni0506.html
கோயி,1,pmuni0506.html
லொருசிறைத்,1,pmuni0506.html
தங்கித்,1,pmuni0506.html
தவஞ்செய்,1,pmuni0506.html
மாக்க,1,pmuni0506.html
டம்முடம்,1,pmuni0506.html
பிடாஅ,1,pmuni0506.html
ததன்பய,1,pmuni0506.html
வாறுசெல்,1,pmuni0506.html
வருத்த,1,pmuni0506.html
மகல,1,pmuni0506.html
யனந்தர்,1,pmuni0506.html
யன்னதோர்,1,pmuni0506.html
புன்மையுங்,1,pmuni0506.html
நிலையுங்,1,pmuni0506.html
மருண்டவென்,1,pmuni0506.html
னெஞ்சே,1,pmuni0506.html
மாப்ப,1,pmuni0506.html
வல்லஞர்,1,pmuni0506.html
மனமகிழ்,1,pmuni0506.html
சிறப்பக்,1,pmuni0506.html
விளைஞர்,1,pmuni0506.html
காட்டக்,1,pmuni0506.html
மூவ,1,pmuni0506.html
ருள்ளும்,1,pmuni0506.html
யரசொடு,1,pmuni0506.html
வேண்டினும்,1,pmuni0506.html
முரசடுத்தற்கு,1,pmuni0506.html
சிறப்புப்பற்றி,1,pmuni0506.html
உவமத்திற்கு,1,pmuni0506.html
;தொல்,1,pmuni0506.html
உவம,1,pmuni0506.html
இளம்,1,pmuni0506.html
பொழுதெதிர்ந்த,1,pmuni0506.html
புள்ளினிர்,1,pmuni0506.html
மன்ற,1,pmuni0506.html
வெற்றாக்,1,pmuni0506.html
குறுதலின்,1,pmuni0506.html
ஒருபொருட்பன்மொழிக்கு,1,pmuni0506.html
பழுமரந்,1,pmuni0506.html
தேரும்,1,pmuni0506.html
பழந்தேர்,1,pmuni0506.html
வாழ்க்கைப்,1,pmuni0506.html
தாஅ,1,pmuni0506.html
வஞ்சிறை,1,pmuni0506.html
நொப்பறைவாவல்,1,pmuni0506.html
படரும்,1,pmuni0506.html
யாணர்ப்,1,pmuni0506.html
புள்ளிமிழ்ந்தன்ன,1,pmuni0506.html
மாக்களாற்,1,pmuni0506.html
புட்பியல்,1,pmuni0506.html
பொலிவிற்று,1,pmuni0506.html
பார்கெழு,1,pmuni0506.html
மரஞ்சேர்,1,pmuni0506.html
பறவையும்,1,pmuni0506.html
தொக்குடனீண்டிச்,1,pmuni0506.html
சூழ்ந்தன,1,pmuni0506.html
பழுமரத்,1,pmuni0506.html
தீண்டிய,1,pmuni0506.html
பறவையினெழூஉம்,1,pmuni0506.html
கனிவளங்,1,pmuni0506.html
கவர்ந்து,1,pmuni0506.html
பெயரும்,1,pmuni0506.html
பனியிறை,1,pmuni0506.html
வாவற்,1,pmuni0506.html
படர்ச்சி,1,pmuni0506.html
யேய்ப்ப,1,pmuni0506.html
பாய,1,pmuni0506.html
தொன்மரப்,1,pmuni0506.html
பறவைபோல்திருவிளை,1,pmuni0506.html
பொருநர்க்,1,pmuni0506.html
புலவர்க்,1,pmuni0506.html
அருமறை,1,pmuni0506.html
நாவினந்த,1,pmuni0506.html
ணர்க்காயினும்,1,pmuni0506.html
அடையா,1,pmuni0506.html
நசையுநர்க்,1,pmuni0506.html
சூரியன்மரபு,1,pmuni0506.html
‘நசையுநர்க்,1,pmuni0506.html
இசையெனப்,1,pmuni0506.html
புக்கு',1,pmuni0506.html
‘மயிலை,1,pmuni0506.html
சோபித்த,1,pmuni0506.html
வென்பதற்கு,1,pmuni0506.html
விளக்குறு,1,pmuni0506.html
முளைத்துமுன்,1,pmuni0506.html
றோன்ற,1,pmuni0506.html
யெழுந்து,1,pmuni0506.html
வியாழ,1,pmuni0506.html
முறங்கிற்று,1,pmuni0506.html
திருப்பாவை,1,pmuni0506.html
ஒன்றியான்,1,pmuni0506.html
யன்றே,1,pmuni0506.html
வயல்யாமை,1,pmuni0506.html
அள்ளகட்,1,pmuni0506.html
வரிக்கிணைவள்ளியோன்,1,pmuni0506.html
முன்கடை,1,pmuni0506.html
தட்டிப்,1,pmuni0506.html
பகடுவாழ்,1,pmuni0506.html
கென்னா,1,pmuni0506.html
என்கடை,1,pmuni0506.html
நீங்கிற்,1,pmuni0506.html
றிடர்,1,pmuni0506.html
யிருந்து,1,pmuni0506.html
காத,1,pmuni0506.html
லுள்ளமொடு,1,pmuni0506.html
பாடி,1,pmuni0506.html
யாடினார்,1,pmuni0506.html
வன்னநோக்க,1,pmuni0506.html
நாக்கும்,1,pmuni0506.html
பருகுவனள்,1,pmuni0506.html
போனோக்கி,1,pmuni0506.html
துருவன்பதம்,1,pmuni0506.html
மலர்த்தடங்கண்ணே,1,pmuni0506.html
வாயாப்,1,pmuni0506.html
திருக்கல்யாண,1,pmuni0506.html
பருகுவ,1,pmuni0506.html
வார்வத்தனாகி,1,pmuni0506.html
பருகுவார்,1,pmuni0506.html
போலினும்,1,pmuni0506.html
;பரிமேல்,1,pmuni0506.html
‘இமிர்ந்திறை,1,pmuni0506.html
கூடி',1,pmuni0506.html
துளையொடு,1,pmuni0506.html
பருவிழை,1,pmuni0506.html
போகி,1,pmuni0506.html
சிதாஅருடுக்கை,1,pmuni0506.html
முதாரிப்,1,pmuni0506.html
பாண,1,pmuni0506.html
அரையது,1,pmuni0506.html
வேர்நனை,1,pmuni0506.html
சிதாஅ,1,pmuni0506.html
ரோம்பி,1,pmuni0506.html
யாழ்ப்பத்தர்ப்,1,pmuni0506.html
புறங்கடுப்ப,1,pmuni0506.html
இழைவலந்த,1,pmuni0506.html
பஃறுன்னத்,1,pmuni0506.html
திடப்புரைபற்றிப்,1,pmuni0506.html
பிணிவிடா,1,pmuni0506.html
ஈர்க்குழாத்தோ,1,pmuni0506.html
டிரைகூர்ந்த,1,pmuni0506.html
பேஎற்,1,pmuni0506.html
பகையென,1,pmuni0506.html
வொன்றென்கோ,1,pmuni0506.html
‘நோக்குநுழை,1,pmuni0506.html
வேலா',1,pmuni0506.html
ஆடைக்குப்,1,pmuni0506.html
பாம்புரி,1,pmuni0506.html
பாப்புரி,1,pmuni0506.html
மீக்கொ,1,pmuni0506.html
டானை,1,pmuni0506.html
அரவுரி,1,pmuni0506.html
துகிற்கொடி,1,pmuni0506.html
நிகர்ப்பன,1,pmuni0506.html
சித்திர,1,pmuni0506.html
அரிவை,1,pmuni0506.html
துகினெகி,1,pmuni0506.html
லரவி,1,pmuni0506.html
னுரிவை,1,pmuni0506.html
படமொத்தாள்,1,pmuni0506.html
குலோத்,1,pmuni0506.html
உலா;,1,pmuni0506.html
குரவ,1,pmuni0506.html
மெல்லரும்,1,pmuni0506.html
பன்னவெங்,1,pmuni0506.html
கூரெயிற்,1,pmuni0506.html
றரவின்,1,pmuni0506.html
உரிவை,1,pmuni0506.html
யன்னவா,1,pmuni0506.html
னுண்டுகில்,1,pmuni0506.html
கோவியர்துகில்,1,pmuni0506.html
பாழிவா,1,pmuni0506.html
யரவி,1,pmuni0506.html
னுரிநிக,1,pmuni0506.html
ராடை,1,pmuni0506.html
பையர,1,pmuni0506.html
வுரியி,1,pmuni0506.html
நடைப்படாம்,1,pmuni0506.html
திருமண,1,pmuni0506.html
அறுவை;,1,pmuni0506.html
கண்ணுழை,1,pmuni0506.html
கைவினை,1,pmuni0506.html
வண்ண,1,pmuni0506.html
வறுவையர்,1,pmuni0506.html
நுண்டுகில்,1,pmuni0506.html
தெரியாது,1,pmuni0506.html
வருந்தும்,1,pmuni0506.html
நுண்ணிய,1,pmuni0506.html
துகில்,1,pmuni0506.html
கண்கொளாப்,1,pmuni0506.html
பட்டுடுத்தாள்,1,pmuni0506.html
நோக்குநுழை,1,pmuni0506.html
கல்லாச்,1,pmuni0506.html
அணங்கரவி,1,pmuni0506.html
னுரியன்ன,1,pmuni0506.html
பட்டாடையொடு,1,pmuni0506.html
வாயுசங்கிதை,1,pmuni0506.html
கிரியா,1,pmuni0506.html
மலையென,1,pmuni0506.html
மாட,1,pmuni0506.html
மோங்கி,1,pmuni0506.html
சேறுசெய்,1,pmuni0506.html
மாரியி,1,pmuni0506.html
னளிக்குநின்,1,pmuni0506.html
சாறுபடு,1,pmuni0506.html
திருவி,1,pmuni0506.html
னனைமகி,1,pmuni0506.html
ழானே,1,pmuni0506.html
இழையணி,1,pmuni0506.html
சிறப்பிற்,1,pmuni0506.html
பழையோள்,1,pmuni0506.html
நகைத்துணை,1,pmuni0506.html
யாய,1,pmuni0506.html
மெதிர்,1,pmuni0506.html
கொள,1,pmuni0506.html
பகரவுகரம்,1,pmuni0506.html
இறந்தகால,1,pmuni0506.html
வினையெச்சமாக,1,pmuni0506.html
வருமென்பதற்கு,1,pmuni0506.html
இவ்வடிகள்,1,pmuni0506.html
இலங்கிழை,1,pmuni0506.html
தேந்திய,1,pmuni0506.html
தேறன்,1,pmuni0506.html
மகிழ்ந்தினி,1,pmuni0506.html
துறைமதி,1,pmuni0506.html
பெரும,1,pmuni0506.html
தண்கமழ்,1,pmuni0506.html
பொன்செய்,1,pmuni0506.html
புனைகலத்,1,pmuni0506.html
தேந்தி,1,pmuni0506.html
மொண்டொடி,1,pmuni0506.html
மகிழ்சிறந்து,1,pmuni0506.html
இடம்படு,1,pmuni0506.html
புகழ்ச்சனகர்,1,pmuni0506.html
கோனினிது,1,pmuni0506.html
பேண,1,pmuni0506.html
உடம்பொடு,1,pmuni0506.html
துறக்கநக,1,pmuni0506.html
ருற்றவரை,1,pmuni0506.html
யொத்தார்,1,pmuni0506.html
இறைவன்,1,pmuni0506.html
சொல்லெனு,1,pmuni0506.html
மின்னற,1,pmuni0506.html
வருந்தினர்,1,pmuni0506.html
யாரும்,1,pmuni0506.html
உறையும்,1,pmuni0506.html
விண்ணக,1,pmuni0506.html
முடலொடு,1,pmuni0506.html
மெய்தின,1,pmuni0506.html
ரொத்தார்,1,pmuni0506.html
இம்மையே,1,pmuni0506.html
மறுமை,1,pmuni0506.html
தானு,1,pmuni0506.html
நல்கினை,1,pmuni0506.html
யிசையோ,1,pmuni0506.html
டென்றாள்,1,pmuni0506.html
கடிமணப்,1,pmuni0506.html
மந்திர,1,pmuni0506.html
உருக்காட்டு,1,pmuni0506.html
துழந்தடு,1,pmuni0506.html
கள்ளின்,1,pmuni0506.html
றோப்பியுண்,1,pmuni0506.html
டயர்ந்து,1,pmuni0506.html
பழஞ்செருக்,1,pmuni0506.html
