words,count,book
லிவளுள்ள,1,pmuni0465.html
மெஞ்ஞான்,1,pmuni0465.html
றியையுமோவென,1,pmuni0465.html
நெடுநேரந்,1,pmuni0465.html
தலைவனினைந்து,1,pmuni0465.html
என்றோ,1,pmuni0465.html
முகமெடுப்,1,pmuni0465.html
பீரெந்த,1,pmuni0465.html
நாட்செவ்,1,pmuni0465.html
விதழலர்ந்து,1,pmuni0465.html
நின்றோர்,1,pmuni0465.html
மொழியென்,1,pmuni0465.html
னுடன்மொழி,1,pmuni0465.html
வீர்நிரை,1,pmuni0465.html
யோட்டியபின்,1,pmuni0465.html
கன்றோட,1,pmuni0465.html
குன்றோ,1,pmuni0465.html
வெனுங்கொங்கை,1,pmuni0465.html
யெந்நாட்,1,pmuni0465.html
டிறந்தென்னைக்,1,pmuni0465.html
கூடுவதே,1,pmuni0465.html
மறுத்ததனை,1,pmuni0465.html
மறுத்துத்தலைவி,1,pmuni0465.html
கூறியசொல்லை,1,pmuni0465.html
யேற்றுக்,1,pmuni0465.html
கோடலைக்,1,pmuni0465.html
போரேற்றா,1,pmuni0465.html
னென்பதற்குப்,1,pmuni0465.html
போரெதிர்ந்தானென்,1,pmuni0465.html
புழிப்போல,1,pmuni0465.html
எதிர்தல்,1,pmuni0465.html
ஏற்றல்,1,pmuni0465.html
வெப்பார்,1,pmuni0465.html
வெகுளிக்,1,pmuni0465.html
களிற்றாளர்,1,pmuni0465.html
காமத்தின்,1,pmuni0465.html
வெள்ளத்தையா,1,pmuni0465.html
முப்பார்,1,pmuni0465.html
புணையிற்,1,pmuni0465.html
கடப்பதொப்,1,pmuni0465.html
பாயுவ,1,pmuni0465.html
ராழிசுற்றுங்,1,pmuni0465.html
குப்பாவை,1,pmuni0465.html
றப்பா,1,pmuni0465.html
நிறைபொறுக்,1,pmuni0465.html
கச்செய்தி,1,pmuni0465.html
லேமெய்த்,1,pmuni0465.html
தவநெஞ்சமே,1,pmuni0465.html
அள்ளற்,1,pmuni0465.html
கடலன்ன,1,pmuni0465.html
னவர்தமக்,1,pmuni0465.html
கங்கொருகல்,1,pmuni0465.html
விள்ளப்,1,pmuni0465.html
படாதன்,1,pmuni0465.html
றுருகிய,1,pmuni0465.html
தால்வெண்ணெய்,1,pmuni0465.html
கள்ளத்,1,pmuni0465.html
தொருவன்,1,pmuni0465.html
னுள்ளக்,1,pmuni0465.html
கனகவிம்,1,pmuni0465.html
னவர்க்கின்,1,pmuni0465.html
றுருகியதே,1,pmuni0465.html
நகைதோற்றல்,1,pmuni0465.html
முகத்திலே,1,pmuni0465.html
சிறுநகை,1,pmuni0465.html
தோன்றுதல்,1,pmuni0465.html
என்னோ,1,pmuni0465.html
திருவுள,1,pmuni0465.html
மிப்பா,1,pmuni0465.html
வையர்க்கென்,1,pmuni0465.html
றிரங்குமிந்த,1,pmuni0465.html
மன்னோ,1,pmuni0465.html
யிருளுக்,1,pmuni0465.html
கிளநில,1,pmuni0465.html
வாயது,1,pmuni0465.html
வண்டமிழைச்,1,pmuni0465.html
சொன்னோரை,1,pmuni0465.html
வாழ்விக்குங்,1,pmuni0465.html
பொன்னோ,1,pmuni0465.html
வெனுநிறத்,1,pmuni0465.html
தார்முகத்,1,pmuni0465.html
தாமரைப்,1,pmuni0465.html
புன்னகையே,1,pmuni0465.html
இக்கவி,1,pmuni0465.html
உரைப்போருங்,1,pmuni0465.html
கேட்போரு,1,pmuni0465.html
மின்மையாற்,1,pmuni0465.html
கவிக்,1,pmuni0465.html
கூற்றென்று,1,pmuni0465.html
முறுவற்,1,pmuni0465.html
குறிப்புணர்தல்,1,pmuni0465.html
சிறுநகையின்,1,pmuni0465.html
குறிப்பைத்,1,pmuni0465.html
தலைவனுணர்தல்,1,pmuni0465.html
மகத்தான,1,pmuni0465.html
பன்னிரு,1,pmuni0465.html
வெய்யவ,1,pmuni0465.html
ரான்மல,1,pmuni0465.html
ராதவென,1,pmuni0465.html
தகத்தா,1,pmuni0465.html
மரையை,1,pmuni0465.html
யலர்வித்த,1,pmuni0465.html
தாலன்றி,1,pmuni0465.html
ராவணனை,1,pmuni0465.html
யுகத்தான்,1,pmuni0465.html
மிகத்தான்,1,pmuni0465.html
புதுமை,1,pmuni0465.html
யிவணகை,1,pmuni0465.html
யாமிந்த,1,pmuni0465.html
வெண்ணிலவே,1,pmuni0465.html
முயங்குத,1,pmuni0465.html
லுறுத்தல்,1,pmuni0465.html
புணர்ச்சிக்குடன்பட்ட,1,pmuni0465.html
அருமையை,1,pmuni0465.html
நண்ணா,1,pmuni0465.html
ருழைக்குலஞ்,1,pmuni0465.html
சாயவெல்,1,pmuni0465.html
நடாத்தியெங்குங்குங்,1,pmuni0465.html
கண்ணாரக்,1,pmuni0465.html
முயன்றெய்து,1,pmuni0465.html
பெறப்புகுந்தேம்,1,pmuni0465.html
முயன்றெய்த,1,pmuni0465.html
லாமினி,1,pmuni0465.html
மேதினிக்கே,1,pmuni0465.html
குடநாணுங்,1,pmuni0465.html
கொங்கைக்,1,pmuni0465.html
கரும்புக்கு,1,pmuni0465.html
மேல்விதிக்,1,pmuni0465.html
கோன்வளைத்த,1,pmuni0465.html
மடநாண,1,pmuni0465.html
வேலி,1,pmuni0465.html
பரீப்புண்ட,1,pmuni0465.html
யுடனாக,1,pmuni0465.html
வாழுங்,1,pmuni0465.html
கடநாக,1,pmuni0465.html
மாக,1,pmuni0465.html
வினிநாந்,1,pmuni0465.html
துணிவது,1,pmuni0465.html
கலத்தலான்,1,pmuni0465.html
தேனென்றும்,1,pmuni0465.html
பாலென்றுந்,1,pmuni0465.html
கனியென்றுந்,1,pmuni0465.html
தானென்றுஞ்,1,pmuni0465.html
சொல்வது,1,pmuni0465.html
நாமட்டன்,1,pmuni0465.html
றோவத்,1,pmuni0465.html
தயரதன்பாற்,1,pmuni0465.html
கானென்ற,1,pmuni0465.html
வாசம்,1,pmuni0465.html
பெறுமால்,1,pmuni0465.html
காவிரிவாய்,1,pmuni0465.html
மீனென்ற,1,pmuni0465.html
யிதழ்த்தேன்றித்,1,pmuni0465.html
தித்ததென்,1,pmuni0465.html
நலத்தைத்,1,pmuni0465.html
தலைவன்வியந்து,1,pmuni0465.html
விரிதந்,1,pmuni0465.html
தொருகாற்,1,pmuni0465.html
குவிதரு,1,pmuni0465.html
மொண்கஞ்சமு,1,pmuni0465.html
மிருகாலும்,1,pmuni0465.html
வந்துதி,1,pmuni0465.html
யாமதி,1,pmuni0465.html
யாவது,1,pmuni0465.html
மீரருகும்,1,pmuni0465.html
பொருகா,1,pmuni0465.html
விரித்துறைத்,1,pmuni0465.html
பூங்கிரிவாய்,1,pmuni0465.html
வருகா,1,pmuni0465.html
ரிகைநின்,1,pmuni0465.html
முகம்போலு,1,pmuni0465.html
மென்பதெவ்,1,pmuni0465.html
இப்பதினைந்து,1,pmuni0465.html
துறைகளுள்,1,pmuni0465.html
முதல்நீடுநினைந்திரங்கலீறாகிய,1,pmuni0465.html
ஒன்பதினுள்,1,pmuni0465.html
மறுத்த,1,pmuni0465.html
லொழிந்த,1,pmuni0465.html
எட்டும்,1,pmuni0465.html
வேட்கையுணர்த்தற்கும்,1,pmuni0465.html
மறுத்தலொன்றும,1,pmuni0465.html
கோடலும்,1,pmuni0465.html
வறிதுநகை,1,pmuni0465.html
தோற்றலுமாகிய,1,pmuni0465.html
ஏனையநான்குங்,1,pmuni0465.html
கூட்டத்திற்கு,1,pmuni0465.html
மூன்றாவதுவன்புறை,1,pmuni0465.html
ஐயுற்றவழி,1,pmuni0465.html
ஐயந்தீரத்,1,pmuni0465.html
கூறல்;,1,pmuni0465.html
அஃதுஐயந்தீர்த்தல்,1,pmuni0465.html
பிரிவறிவுறுத்தலென,1,pmuni0465.html
இருவகைப்படும்;,1,pmuni0465.html
நாணியதுணர்ந்து,1,pmuni0465.html
இடமணித்தென்ற,1,pmuni0465.html
ஆறுவிரிகளையுடையன;,1,pmuni0465.html
நாணீய,1,pmuni0465.html
துணர்ந்து,1,pmuni0465.html
புணர்ச்சியிடத்துத்,1,pmuni0465.html
முத்தார,1,pmuni0465.html
கொங்கையணி,1,pmuni0465.html
குழலணிகள்,1,pmuni0465.html
வேறுபட்டவற்றைத்,1,pmuni0465.html
கையினால்,1,pmuni0465.html
வேறுபாடுதீரப்,1,pmuni0465.html
புனைந்துழித்,1,pmuni0465.html
பாங்கியா,1,pmuni0465.html
லணியப்பட்ட,1,pmuni0465.html
அணிக்கு,1,pmuni0465.html
கையாலணியும்,1,pmuni0465.html
அணி,1,pmuni0465.html
வேறுபடுமென்றும்,1,pmuni0465.html
அதைப்,1,pmuni0465.html
யறியில்,1,pmuni0465.html
பிறக்குமென்றும்,1,pmuni0465.html
நாணுற்று,1,pmuni0465.html
வெட்கப்பட்டாளாக,1,pmuni0465.html
தலைவனறிந்து,1,pmuni0465.html
செய்யுந்,1,pmuni0465.html
தருமத்,1,pmuni0465.html
துறையூர்க்,1,pmuni0465.html
னையுந்,1,pmuni0465.html
தொழிலொழி,1,pmuni0465.html
நன்னுத,1,pmuni0465.html
லேநடு,1,pmuni0465.html
வாதியந்தம்,1,pmuni0465.html
பெய்யு,1,pmuni0465.html
மணிகலன்,1,pmuni0465.html
முன்போ,1,pmuni0465.html
லணிந்தனன்,1,pmuni0465.html
பேரிகுளை,1,pmuni0465.html
கையுமென்,1,pmuni0465.html
கையு,1,pmuni0465.html
மொருவர்தம்,1,pmuni0465.html
பாலணி,1,pmuni0465.html
கற்றனவே,1,pmuni0465.html
பெருநயப்,1,pmuni0465.html
வருவானோ,1,pmuni0465.html
வாரானோவென்று,1,pmuni0465.html
முகம்,1,pmuni0465.html
வேறுபட,1,pmuni0465.html
குறிப்பாலுணர்ந்து,1,pmuni0465.html
கண்ணாடி,1,pmuni0465.html
யெங்குந்,1,pmuni0465.html
திரிவண்டு,1,pmuni0465.html
காள்கதிர்,1,pmuni0465.html
மாமதிக்கே,1,pmuni0465.html
ணுவதன்றி,1,pmuni0465.html
யம்மதி,1,pmuni0465.html
வொளிருங்கஞ்சம்,1,pmuni0465.html
பெண்ணார்,1,pmuni0465.html
முகக்கஞ்சம்,1,pmuni0465.html
போலவுண்,1,pmuni0465.html
டோநும்,1,pmuni0465.html
பெருந்தடத்தே,1,pmuni0465.html
தெய்வத்திறம்,1,pmuni0465.html
பேசல்,1,pmuni0465.html
மேற்கூறியதைத்,1,pmuni0465.html
தெளியாதவளாகத்,1,pmuni0465.html
அவளூழ்,1,pmuni0465.html
வலியின்,1,pmuni0465.html
றிறத்தைக்,1,pmuni0465.html
விதியார்,1,pmuni0465.html
பிணைப்பப்,1,pmuni0465.html
பிணைந்தநங்,1,pmuni0465.html
விலக்கவல்ல,1,pmuni0465.html
மதியார்,1,pmuni0465.html
சிலருமிவ்,1,pmuni0465.html
வையத்துண்,1,pmuni0465.html
டோமண்டு,1,pmuni0465.html
காவிரிநன்,1,pmuni0465.html
னதியாதி,1,pmuni0465.html
கதியான்,1,pmuni0465.html
மடவன்ன,1,pmuni0465.html
மேயென்ன,1,pmuni0465.html
கருகுவதே,1,pmuni0465.html
பிரியே,1,pmuni0465.html
பிரிவனென்னுங்,1,pmuni0465.html
கவற்சியால்,1,pmuni0465.html
யுடல்,1,pmuni0465.html
விளர்ப்பக்கண்ட,1,pmuni0465.html
உன்னைவிட்டுப்,1,pmuni0465.html
பிரியமாட்டே,1,pmuni0465.html
னென்று,1,pmuni0465.html
என்றேனு,1,pmuni0465.html
மெய்யு,1,pmuni0465.html
முயிருமொப்,1,pmuni0465.html
பாமென்ன,1,pmuni0465.html
யானஞ்சவே,1,pmuni0465.html
னொன்றே,1,pmuni0465.html
யலவிரண்,1,pmuni0465.html
டேயென்கை,1,pmuni0465.html
யாலொரு,1,pmuni0465.html
நாள்விளவிற்,1,pmuni0465.html
கன்றே,1,pmuni0465.html
யெறிந்த,1,pmuni0465.html
சென்றே,1,pmuni0465.html
யுமைப்பிரி,1,pmuni0465.html
யேன்பிரிந்,1,pmuni0465.html
தாலெங்ஙன்,1,pmuni0465.html
றேறுவனே,1,pmuni0465.html
பிரியேனென்றது,1,pmuni0465.html
மகிழ்ந்த,1,pmuni0465.html
பின்,1,pmuni0465.html
நீங்கே,1,pmuni0465.html
னுனையொரு,1,pmuni0465.html
போதுமின்,1,pmuni0465.html
னேயன்றி,1,pmuni0465.html
நீஞ்கிலுயிர்,1,pmuni0465.html
தாங்கேன்,1,pmuni0465.html
வருவதுந்,1,pmuni0465.html
தாழ்ச்சிசெ,1,pmuni0465.html
யேன்றட,1,pmuni0465.html
மார்பிடத்துப்,1,pmuni0465.html
கயத்தன்,1,pmuni0465.html
நிலாமுகிக்,1,pmuni0465.html
குண்டோ,1,pmuni0465.html
நிலாவிடுத்,1,pmuni0465.html
தாரிடமே,1,pmuni0465.html
இடமணித்,1,pmuni0465.html
தென்றல்,1,pmuni0465.html
தலைவனூர்,1,pmuni0465.html
தூரத்திலுள்ளதோ,1,pmuni0465.html
சமீபத்திலுள்ளதோ,1,pmuni0465.html
அதனைக்,1,pmuni0465.html
குறிப்பாற்கண்ட,1,pmuni0465.html
ஊரிருக்குமிட,1,pmuni0465.html
மிகச்,1,pmuni0465.html
யுனது,1,pmuni0465.html
விழிகாது,1,pmuni0465.html
சூழ்ந்தெனச்,1,pmuni0465.html
சென்றுனதூர்,1,pmuni0465.html
மானேயென்,1,pmuni0465.html
னூர்வள்ளை,1,pmuni0465.html
மேனாஅவை,1,pmuni0465.html
நீட்டுமெம்,1,pmuni0465.html
மன்னவர்க்குந்,1,pmuni0465.html
பூநேரு,1,pmuni0465.html
நின்றிரூ,1,pmuni0465.html
மேனியென்,1,pmuni0465.html
வாடிப்,1,pmuni0465.html
புலம்புவதே,1,pmuni0465.html
முன்னையமூன்றும்,1,pmuni0465.html
ஐயந்தீத்தற்கும்,1,pmuni0465.html
பிரிவறிவுறுத்தற்கு,1,pmuni0465.html
சொல்லைத்,1,pmuni0465.html
மெய்யெனத்,1,pmuni0465.html
தெளிந்தாற்றுவது;,1,pmuni0465.html
விரியுமில்லாமனின்றது,1,pmuni0465.html
வையார்,1,pmuni0465.html
வைத்தாலு,1,pmuni0465.html
மனமறுப்புச்,1,pmuni0465.html
செய்யார்நங்,1,pmuni0465.html
காதலர்,1,pmuni0465.html
தேறுநெஞ்,1,pmuni0465.html
சேதெய்வ,1,pmuni0465.html
வேதம்பொய்த்தும்,1,pmuni0465.html
வரோதயன்,1,pmuni0465.html
பொற்புயத்துக்,1,pmuni0465.html
கொய்யார,1,pmuni0465.html
கோழியிலே,1,pmuni0465.html
ஐந்தாவது,1,pmuni0465.html
பிரிவுழி,1,pmuni0465.html
பிரிந்துபோகுமிடத்துப்,1,pmuni0465.html
போகின்ற,1,pmuni0465.html
தன்மையைக்கண்டு,1,pmuni0465.html
தலைவன்மகிழ்தல்;,1,pmuni0465.html
வகையினறிச்,1,pmuni0465.html
இரண்டு,1,pmuni0465.html
யுடையது;,1,pmuni0465.html
புனர்ச்சிக்,1,pmuni0465.html
குறியிடத்தினின்றும்,1,pmuni0465.html
பெயர்ந்து,1,pmuni0465.html
செல்லா,1,pmuni0465.html
நின்ற,1,pmuni0465.html
செலவைக்கண்டு,1,pmuni0465.html
றன்னெஞ்சொடு,1,pmuni0465.html
சரிகொண்டை,1,pmuni0465.html
யோர்காந்த,1,pmuni0465.html
ளேந்தவும்,1,pmuni0465.html
பெய்கலையைத்,1,pmuni0465.html
தன்னே,1,pmuni0465.html
ரிலாதொரு,1,pmuni0465.html
தாங்கவுந்,1,pmuni0465.html
தண்டமிழ்க்குப்,1,pmuni0465.html
யென்ன,1,pmuni0465.html
நடக்கின்ற,1,pmuni0465.html
வாநெஞ்ச,1,pmuni0465.html
மேயென,1,pmuni0465.html
தின்னுயிரே,1,pmuni0465.html
தேடிவந்த,1,pmuni0465.html
தேர்ச்சாரதியிடத்தில்,1,pmuni0465.html
செல்லுதலைக்,1,pmuni0465.html
முன்பார்த்த,1,pmuni0465.html
வச்சமுஞ்,1,pmuni0465.html
சோர்வோ,1,pmuni0465.html
டுயிர்ப்பு,1,pmuni0465.html
முகவெயர்ப்பும்,1,pmuni0465.html
பின்பார்த்த,1,pmuni0465.html
நோக்குமென்,1,pmuni0465.html
பேரன்பு,1,pmuni0465.html
மாய்ப்பெரு,1,pmuni0465.html
வேந்தரெல்லாந்,1,pmuni0465.html
பணியுஞ்,1,pmuni0465.html
மின்பார்த்த,1,pmuni0465.html
வேல்வல,1,pmuni0465.html
வாபார்க்கி,1,pmuni0465.html
மின்செல்வதே,1,pmuni0465.html
பிரிவுழிமகிழ்ச்சி,1,pmuni0465.html
ஆறாவது,1,pmuni0465.html
மருளுற்றுரைத்தல்,1,pmuni0465.html
தெருளுற்றுரைத்தலென,1,pmuni0465.html
இரண்டுவகைப்படும்,1,pmuni0465.html
மாயாமோவென்றல்,1,pmuni0465.html
கண்படை,1,pmuni0465.html
கங்குனோத,1,pmuni0465.html
யுடையன;,1,pmuni0465.html
மாயமோவென்றல்,1,pmuni0465.html
தலைவியைப்பிரிந்த,1,pmuni0465.html
மாதர்கூட்டம்,1,pmuni0465.html
வழிபடுதலைக்,1,pmuni0465.html
இம்மாதர்,1,pmuni0465.html
கூட்டத்துள்ளாளென்னைத்,1,pmuni0465.html
தனித்துக்,1,pmuni0465.html
என்ன,1,pmuni0465.html
மாயமோ,1,pmuni0465.html
மயங்கிக்,1,pmuni0465.html
விம்மாய,1,pmuni0465.html
துன்பத்துக்,1,pmuni0465.html
கண்மாய,1,pmuni0465.html
வெள்ளத்தை,1,pmuni0465.html
மீட்கநெஞ்சே,1,pmuni0465.html
தம்மாய,1,pmuni0465.html
வெள்ளந்,1,pmuni0465.html
தணந்திங்ங,1,pmuni0465.html
னேதச,1,pmuni0465.html
மாமுகனைக்,1,pmuni0465.html
கம்மாய,1,pmuni0465.html
வெய்த,1,pmuni0465.html
யாணியன்னா,1,pmuni0465.html
ரெம்மாய,1,pmuni0465.html
மோகன,1,pmuni0465.html
வோமனம்,1,pmuni0465.html
போனமக்,1,pmuni0465.html
கெய்தியதே,1,pmuni0465.html
வாயில்பெற்,1,pmuni0465.html
றுய்தல்,1,pmuni0465.html
உயிர்ப்பாங்கி,1,pmuni0465.html
முகத்தை,1,pmuni0465.html
நோக்கிச்,1,pmuni0465.html
அப்பாங்கியைத்,1,pmuni0465.html
தூதாகப்பெற்று,1,pmuni0465.html
உய்வதாகக்,1,pmuni0465.html
பக்கத்திலிருக்கு,1,pmuni0465.html
அம்மான்,1,pmuni0465.html
முகமரைக்,1,pmuni0465.html
கும்மதி,1,pmuni0465.html
மீதுக்கு,1,pmuni0465.html
மாதரிக்கு,1,pmuni0465.html
மிம்மான்,1,pmuni0465.html
விழிவண்டு,1,pmuni0465.html
மானுஞ்சென்,1,pmuni0465.html
றேறு,1,pmuni0465.html
மெடுத்தொரம்பாற்,1,pmuni0465.html
பொய்ம்மானை,1,pmuni0465.html
யுய்ம்மா,1,pmuni0465.html
நலமொன்று,1,pmuni0465.html
கண்டுகொண்,1,pmuni0465.html
டேன்களிப்,1,pmuni0465.html
புள்ளத்திலே,1,pmuni0465.html
பண்புபாராட்டல்,1,pmuni0465.html
தலைவியின,1,pmuni0465.html
தழகைத்,1,pmuni0465.html
வியந்துகொண்டாடுதல்,1,pmuni0465.html
பண்பு,1,pmuni0465.html
ஈண்டு,1,pmuni0465.html
அழகின்மேனின்றது,1,pmuni0465.html
யழற்படு,1,pmuni0465.html
துளையுண்ணும்,1,pmuni0465.html
பூப்புலரு,1,pmuni0465.html
கரக்கும்பைந்,1,pmuni0465.html
யழிதரும்,1,pmuni0465.html
வெள்விடையோன்,1,pmuni0465.html
றன்னேயந்,1,pmuni0465.html
மறவாக்,1,pmuni0465.html
லென்னேயிப்,1,pmuni0465.html
பூங்கொடிக்,1,pmuni0465.html
கொப்பாக,1,pmuni0465.html
நாமெடுத்,1,pmuni0465.html
தேத்துவதே,1,pmuni0465.html
பயந்தோர்ப்பழிச்சல்,1,pmuni0465.html
பெற்றோரைத்,1,pmuni0465.html
தலைவன்வாழ்த்தல்,1,pmuni0465.html
மாமேரு,1,pmuni0465.html
பொன்ன்றை,1,pmuni0465.html
யாய்நாக,1,pmuni0465.html
லோக,1,pmuni0465.html
மணியறையாய்த்,1,pmuni0465.html
தாமேயிவ்,1,pmuni0465.html
வையத்து,1,pmuni0465.html
ரோதமிழ்ப்,1,pmuni0465.html
பாவலர்க்குக்,1,pmuni0465.html
காமேக,1,pmuni0465.html
பெறவின்ப,1,pmuni0465.html
மீந்தாளைத்,1,pmuni0465.html
கங்குனோதல்,1,pmuni0465.html
அன்றிரவிலே,1,pmuni0465.html
ஆசையால்,1,pmuni0465.html
நித்திரை,1,pmuni0465.html
இருட்காலத்தைத்,1,pmuni0465.html
தாயாய்ப்,1,pmuni0465.html
புரககுங்,1,pmuni0465.html
வாயாற்,1,pmuni0465.html
கெடுபவர்,1,pmuni0465.html
தாமுமுண்,1,pmuni0465.html
டான்மலை,1,pmuni0465.html
வாணர்குலத,1,pmuni0465.html
தூயா,1,pmuni0465.html
ளளகத்தைக்,1,pmuni0465.html
கங்குலொவ்,1,pmuni0465.html
வாயென்று,1,pmuni0465.html
சொற்றகுற்ற,1,pmuni0465.html
மோயாம,1,pmuni0465.html
லென்னை,1,pmuni0465.html
வளைத்தது,1,pmuni0465.html
கோபித்,1,pmuni0465.html
துயிருண்ணவே,1,pmuni0465.html
முன்னையதொன்றும்,1,pmuni0465.html
மருளுற்றுரைத்தற்கும்,1,pmuni0465.html
நான்குந்,1,pmuni0465.html
தெருளுற்றுரைத்தற்கு,1,pmuni0465.html
பிரிவுழிக்கலங்கல்,1,pmuni0465.html
காட்சிமுதல்,1,pmuni0465.html
கங்குனோதலிறுதியாகக்,1,pmuni0465.html
ஏழாவதுஇடந்தலைப்பாடு,1,pmuni0465.html
இயற்கைப்புணர்ச்சியிற்,1,pmuni0465.html
மறுநாளவ்விடத்தில்,1,pmuni0465.html
விடுத்தலென,1,pmuni0465.html
அம்மூன்றுந்,1,pmuni0465.html
தெய்வந்தருமெனச்,1,pmuni0465.html
ஆயத்துய்த்தலீறாகிய,1,pmuni0465.html
தருமெனச்சேறல்,1,pmuni0465.html
கூட்டியவிதி,1,pmuni0465.html
யின்னுமவ்விடத்திற்,1,pmuni0465.html
சென்றாற்,1,pmuni0465.html
கூட்டுமெனத்,1,pmuni0465.html
இட்டாரெப்,1,pmuni0465.html
மிடுவா,1,pmuni0465.html
ரிடாரென்று,1,pmuni0465.html
மிட்டுண்கிலார்,1,pmuni0465.html
பட்டாங்கி,1,pmuni0465.html
லுள்ள,1,pmuni0465.html
படியிதன்,1,pmuni0465.html
றோபண்,1,pmuni0465.html
யாணிமின்னைத்,1,pmuni0465.html
முன்னந்,1,pmuni0465.html
தருந்தெய்வ,1,pmuni0465.html
மின்னந்,1,pmuni0465.html
தருநெஞ்சமே,1,pmuni0465.html
முந்துறக்காண்டல்,1,pmuni0465.html
முன்போலத்,1,pmuni0465.html
தலைவன்காணுதல்,1,pmuni0465.html
மணிவிளக்,1,pmuni0465.html
கோவிள,1,pmuni0465.html
ஞாயிற்றுச்,1,pmuni0465.html
சேயழகோ,1,pmuni0465.html
கினிரத்ந,1,pmuni0465.html
மாலைகொ,1,pmuni0465.html
லோமத,1,pmuni0465.html
மாரிசிந்திக்,1,pmuni0465.html
கந்தாடு,1,pmuni0465.html
தந்திக்,1,pmuni0465.html
வேநின்ற,1,pmuni0465.html
தீதென்று,1,pmuni0465.html
கூறரிதே,1,pmuni0465.html
தேனுந்,1,pmuni0465.html
துவர்க்கும்,1,pmuni0465.html
பசும்பாகுங்,1,pmuni0465.html
கைக்குமத்,1,pmuni0465.html
தானும்,1,pmuni0465.html
புளிக்குங்,1,pmuni0465.html
கனிகளுங்,1,pmuni0465.html
காறுந்,1,pmuni0465.html
தசமுகன்பாற்,1,pmuni0465.html
லீனுந்,1,pmuni0465.html
தளிர்நிறத்,1,pmuni0465.html
தாளிதழ்த்,1,pmuni0465.html
தேனுண்ட,1,pmuni0465.html
வென்னிதழ்க்கே,1,pmuni0465.html
பிறையாயு,1,pmuni0465.html
நுதலுக்கொவ்,1,pmuni0465.html
வாய்பிறை,1,pmuni0465.html
போய்க்கலையி,1,pmuni0465.html
னிறையாய,1,pmuni0465.html
முகத்துக்கொவ்,1,pmuni0465.html
வாய்நெடுங்,1,pmuni0465.html
துறையாதி,1,pmuni0465.html
ராசகு,1,pmuni0465.html
லோத்துங்க,1,pmuni0465.html
மறையாநிற்,1,pmuni0465.html
பாய்வரு,1,pmuni0465.html
வாயென்ன,1,pmuni0465.html
மதியுனக்கே,1,pmuni0465.html
ஆயத்,1,pmuni0465.html
துய்த்தல்,1,pmuni0465.html
கூட்டத்துள்,1,pmuni0465.html
ரகையின்,1,pmuni0465.html
கணநடு,1,pmuni0465.html
வேயொரு,1,pmuni0465.html
தண்மதியங்,1,pmuni0465.html
லலது,1,pmuni0465.html
சிறப்பில்லை,1,pmuni0465.html
யேநவ,1,pmuni0465.html
கண்டமெல்லாங்,1,pmuni0465.html
கொண்டாடுஞ்,1,pmuni0465.html
மண்டாய,1,pmuni0465.html
தெழுந்தருள்வாய்மெள்ள,1,pmuni0465.html
வாணகையே,1,pmuni0465.html
தருமெனச்,1,pmuni0465.html
சேறலொன்றுந்,1,pmuni0465.html
புகழ்தலாகிய,1,pmuni0465.html
மூன்றுங்,1,pmuni0465.html
ஆயத்துய்த்தலொன்றும்,1,pmuni0465.html
விடுத்தற்கு,1,pmuni0465.html
இரண்டா,1,pmuni0465.html
இடந்தலைப்பாடு,1,pmuni0465.html
எட்டாவது,1,pmuni0465.html
பாங்கற்கூட்டம்,1,pmuni0465.html
மூன்றாநாள்,1,pmuni0465.html
தோழனாற்கூடுங்,1,pmuni0465.html
கூட்டம்;,1,pmuni0465.html
சாரிதல்,1,pmuni0465.html
எதிர்மறை,1,pmuni0465.html
நேர்தல்,1,pmuni0465.html
கூட்டலென,1,pmuni0465.html
ஏழுவகைப்படும்;,1,pmuni0465.html
அவ்வேழுந்,1,pmuni0465.html
கூட்டலீறாகிய,1,pmuni0465.html
இருபத்துநான்கு,1,pmuni0465.html
தலைவியால்,1,pmuni0465.html
ஆசைநோய்,1,pmuni0465.html
தோழனா,1,pmuni0465.html
லன்றித்,1,pmuni0465.html
தீராதென்றெண்ணி,1,pmuni0465.html
அவனைச்,1,pmuni0465.html
வெயிற்கே,1,pmuni0465.html
நிழலும்,1,pmuni0465.html
பசிக்கே,1,pmuni0465.html
யமுதும்,1,pmuni0465.html
வினைக்கறமும்,1,pmuni0465.html
பயிர்க்கே,1,pmuni0465.html
புனலுமுண்,1,pmuni0465.html
டாயது,1,pmuni0465.html
போற்பண்டு,1,pmuni0465.html
தயிர்க்கேகட்,1,pmuni0465.html
டுண்ட,1,pmuni0465.html
லுயிர்கேத,1,pmuni0465.html
நீக்க,1,pmuni0465.html
நமக்குயிர்ப்,1,pmuni0465.html
னொருவனுண்டே,1,pmuni0465.html
யுற்றதுவினாவல்,1,pmuni0465.html
மனமும்,1,pmuni0465.html
புயமும்,1,pmuni0465.html
வாடிய,1,pmuni0465.html
வேறுபாடு,1,pmuni0465.html
இவ்வேறுபாடு,1,pmuni0465.html
வந்ததற்குக்,1,pmuni0465.html
மென்னை,1,pmuni0465.html
மௌவல்,1,pmuni0465.html
வாணகையென்றும்,1,pmuni0465.html
தீதோரை,1,pmuni0465.html
மாற்றித்,1,pmuni0465.html
திசைகாத்த,1,pmuni0465.html
தோசெஞ்சொ,1,pmuni0465.html
லேழிசையிற்,1,pmuni0465.html
போதோடு,1,pmuni0465.html
பட்ட,1,pmuni0465.html
