words,count,book
கூறிய,3,pmuni0566.html
இருந்தால்,3,pmuni0566.html
செய்யுட்களில்,3,pmuni0566.html
படுகிறது,3,pmuni0566.html
நின்ற,3,pmuni0566.html
இருக்கின்றன,3,pmuni0566.html
பகைவரை,3,pmuni0566.html
தெருவில்,3,pmuni0566.html
திகழும்,3,pmuni0566.html
குற்றம்,3,pmuni0566.html
எதிர்த்து,3,pmuni0566.html
தலைவிக்கு,3,pmuni0566.html
இருப்பதால்,3,pmuni0566.html
வருத்தம்,3,pmuni0566.html
நீங்குமாறு,3,pmuni0566.html
மக்களும்,3,pmuni0566.html
தலைவியின்,3,pmuni0566.html
தலைவனும்,3,pmuni0566.html
தலைவியும்,3,pmuni0566.html
களவு,3,pmuni0566.html
சென்றாள்,3,pmuni0566.html
எண்ணித்,3,pmuni0566.html
திருத்தி,3,pmuni0566.html
பல்,3,pmuni0566.html
திணையில்,3,pmuni0566.html
நடைபெறும்,3,pmuni0566.html
கொடிகளும்,3,pmuni0566.html
பேசும்,3,pmuni0566.html
மலையில்,3,pmuni0566.html
முதலான,3,pmuni0566.html
நட்டு,3,pmuni0566.html
தீவினை,3,pmuni0566.html
குன்றக்,3,pmuni0566.html
தன்னகத்தே,3,pmuni0566.html
என்பதற்கு,3,pmuni0566.html
நவிர,3,pmuni0566.html
சிறுபறை,3,pmuni0566.html
பதினெண்கீழ்க்,3,pmuni0566.html
கணக்கு,3,pmuni0566.html
திணைமாலை,3,pmuni0566.html
ஆகியவை,3,pmuni0566.html
அமைச்சியல்,3,pmuni0566.html
காமம்,3,pmuni0566.html
அதிகாரங்களும்,3,pmuni0566.html
குலத்தைச்,3,pmuni0566.html
சென்னையில்,3,pmuni0566.html
நலம்,3,pmuni0566.html
பற்றியே,3,pmuni0566.html
தெளிவாக,3,pmuni0566.html
இடை,3,pmuni0566.html
குறிப்பிட்ட,3,pmuni0566.html
சேர்ந்தார்,3,pmuni0566.html
மலரில்,3,pmuni0566.html
நினைக்கின்றவர்க்கு,3,pmuni0566.html
பொருளும்,3,pmuni0566.html
கடக்க,3,pmuni0566.html
கருத்தும்,3,pmuni0566.html
அன்றாட,3,pmuni0566.html
உடையது,3,pmuni0566.html
ஒன்றாகும்,3,pmuni0566.html
ஏற்றம்,3,pmuni0566.html
கண்டவர்கள்,3,pmuni0566.html
கொடுத்து,3,pmuni0566.html
நட்பு,3,pmuni0566.html
கூடி,3,pmuni0566.html
அடங்கிய,3,pmuni0566.html
அடங்கியுள்ளது,3,pmuni0566.html
புகார்,3,pmuni0566.html
இல்,3,pmuni0566.html
இரத்தினத்,3,pmuni0566.html
செய்யத்,3,pmuni0566.html
கூறப்படும்,3,pmuni0566.html
சித்த,3,pmuni0566.html
சுக்கு,3,pmuni0566.html
மிளகு,3,pmuni0566.html
திப்பிலி,3,pmuni0566.html
இருக்கிறது,3,pmuni0566.html
மருந்து,3,pmuni0566.html
மூல,3,pmuni0566.html
நோயைத்,3,pmuni0566.html
சொல்லப்படுகிறது,3,pmuni0566.html
காரியாசான்,3,pmuni0566.html
நாக,3,pmuni0566.html
நீங்கலாக,3,pmuni0566.html
ஒன்றாகப்,3,pmuni0566.html
கபிலதேவர்,3,pmuni0566.html
கண்ணன்,3,pmuni0566.html
காலத்து,3,pmuni0566.html
பாரதம்,3,pmuni0566.html
தம்பி,3,pmuni0566.html
இக்,3,pmuni0566.html
காப்பியமாக,3,pmuni0566.html
மாதவி,3,pmuni0566.html
போற்றுவர்,3,pmuni0566.html
காண்டத்தில்,3,pmuni0566.html
காதைகளும்,3,pmuni0566.html
மாலையை,3,pmuni0566.html
கண்ணகியை,3,pmuni0566.html
கவர்ந்து,3,pmuni0566.html
கள்வன்,3,pmuni0566.html
சொல்ல,3,pmuni0566.html
யானே,3,pmuni0566.html
தோன்றியது,3,pmuni0566.html
பதினான்கு,3,pmuni0566.html
போன்று,3,pmuni0566.html
மரத்தின்,3,pmuni0566.html
செங்குட்டுவன்,3,pmuni0566.html
சிறை,3,pmuni0566.html
வரலாற்றை,3,pmuni0566.html
ஆண்டுகட்கு,3,pmuni0566.html
மதத்தில்,3,pmuni0566.html
அவளுக்கு,3,pmuni0566.html
பசி,3,pmuni0566.html
காயசண்டிகை,3,pmuni0566.html
நோய்,3,pmuni0566.html
இருந்தான்,3,pmuni0566.html
கருதி,3,pmuni0566.html
மேற்கொண்டு,3,pmuni0566.html
நூலாகும்,3,pmuni0566.html
கந்துக்கடன்,3,pmuni0566.html
விசயை,3,pmuni0566.html
சமயம்,3,pmuni0566.html
அவளது,3,pmuni0566.html
அந்தக்,3,pmuni0566.html
குழந்தையை,3,pmuni0566.html
கற்றுத்,3,pmuni0566.html
அவனது,3,pmuni0566.html
விருத்தம்,3,pmuni0566.html
சமயக்,3,pmuni0566.html
சாரி,3,pmuni0566.html
அவளும்,3,pmuni0566.html
திருவடிகளில்,3,pmuni0566.html
முக்தி,3,pmuni0566.html
சருக்கங்கள்,3,pmuni0566.html
விலங்கு,3,pmuni0566.html
கொள்கிறான்,3,pmuni0566.html
சிறிது,3,pmuni0566.html
தேவி,3,pmuni0566.html
அபயருசி,3,pmuni0566.html
உதயணன்,3,pmuni0566.html
பயிற்சி,3,pmuni0566.html
அப்பர்,3,pmuni0566.html
அவர்களை,3,pmuni0566.html
பக்திப்,3,pmuni0566.html
சேரமான்,3,pmuni0566.html
திருவாசகம்,3,pmuni0566.html
பாதி,3,pmuni0566.html
கோன்,3,pmuni0566.html
பிள்ளையார்,3,pmuni0566.html
பருவத்திலேயே,3,pmuni0566.html
குழந்தை,3,pmuni0566.html
தோளில்,3,pmuni0566.html
திருமறைக்,3,pmuni0566.html
கோயிற்,3,pmuni0566.html
கூன்,3,pmuni0566.html
ஞான,3,pmuni0566.html
திருமுனைப்பாடி,3,pmuni0566.html
அருளால்,3,pmuni0566.html
சுந்தரரை,3,pmuni0566.html
தோழர்,3,pmuni0566.html
வயதில்,3,pmuni0566.html
இருந்தார்,3,pmuni0566.html
மூன்றாம்,3,pmuni0566.html
முதலியவற்றையும்,3,pmuni0566.html
திருத்தொண்டர்,3,pmuni0566.html
அநபாயச்,3,pmuni0566.html
சுவை,3,pmuni0566.html
மரபில்,3,pmuni0566.html
குடை,3,pmuni0566.html
பட்டப்,3,pmuni0566.html
பரஞ்சோதி,3,pmuni0566.html
தேசிகர்,3,pmuni0566.html
அதிவீரராம,3,pmuni0566.html
அருளிய,3,pmuni0566.html
பொடி,3,pmuni0566.html
ஐப்பசித்,3,pmuni0566.html
வளர்,3,pmuni0566.html
ஒன்றாகிய,3,pmuni0566.html
கண்டோர்,3,pmuni0566.html
திருவிண்ணகர்,3,pmuni0566.html
திருக்கோவலூர்,3,pmuni0566.html
அளிக்கும்,3,pmuni0566.html
திருக்குடந்தை,3,pmuni0566.html
திருப்பாடகம்,3,pmuni0566.html
வைணவர்களின்,3,pmuni0566.html
திருமாலிருஞ்,3,pmuni0566.html
மூவரும்,3,pmuni0566.html
செல்ல,3,pmuni0566.html
வாய்ந்த,3,pmuni0566.html
உணர்ந்து,3,pmuni0566.html
தொடங்கி,3,pmuni0566.html
சிந்தை,3,pmuni0566.html
நான்,3,pmuni0566.html
கூடிப்,3,pmuni0566.html
பன்னிரண்டு,3,pmuni0566.html
உறுப்புக்கள்,3,pmuni0566.html
பிறகு,3,pmuni0566.html
எம்பெருமான்,3,pmuni0566.html
அவதரித்த,3,pmuni0566.html
வாக்கியர்,3,pmuni0566.html
தலங்களுக்குச்,3,pmuni0566.html
சேவித்து,3,pmuni0566.html
அடைந்த,3,pmuni0566.html
வர,3,pmuni0566.html
அன்ன,3,pmuni0566.html
அன்பில்,3,pmuni0566.html
திருப்பேர்,3,pmuni0566.html
திருக்குறுங்குடி,3,pmuni0566.html
நம்,3,pmuni0566.html
வேண்டினார்,3,pmuni0566.html
திருவாய்மொழி,3,pmuni0566.html
ஏழு,3,pmuni0566.html
வடமதுரை,3,pmuni0566.html
சதுர்த்தசி,3,pmuni0566.html
தென்,3,pmuni0566.html
‘,3,pmuni0566.html
பேரின்ப,3,pmuni0566.html
அங்ஙனம்,3,pmuni0566.html
குடத்தில்,3,pmuni0566.html
பாம்பு,3,pmuni0566.html
திருமொழிகள்,3,pmuni0566.html
கூடம்,3,pmuni0566.html
கண்டன்,3,pmuni0566.html
வில்லிபுத்தூர்,3,pmuni0566.html
இவரின்,3,pmuni0566.html
தொண்டு,3,pmuni0566.html
வல்லபதேவன்,3,pmuni0566.html
கட்டித்,3,pmuni0566.html
பொற்கிழி,3,pmuni0566.html
காலை,3,pmuni0566.html
காரணமாக,3,pmuni0566.html
அருகே,3,pmuni0566.html
விட்டுச்,3,pmuni0566.html
கிழமையன்று,3,pmuni0566.html
அப்பெண்,3,pmuni0566.html
தாமே,3,pmuni0566.html
சூடிக்,3,pmuni0566.html
வருவாய்,3,pmuni0566.html
உடன்,3,pmuni0566.html
நாச்சியார்,3,pmuni0566.html
இரவு,3,pmuni0566.html
விப்பிர,3,pmuni0566.html
தோறும்,3,pmuni0566.html
அங்கேயே,3,pmuni0566.html
அரசனுக்கு,3,pmuni0566.html
அதுவே,3,pmuni0566.html
புகழும்,3,pmuni0566.html
உலோக,3,pmuni0566.html
கப்பப்,3,pmuni0566.html
இருக்கும்,3,pmuni0566.html
உலாவை,3,pmuni0566.html
பரணியில்,3,pmuni0566.html
குமரகுருபரர்,3,pmuni0566.html
கொண்டுள்ள,3,pmuni0566.html
கைக்கிளை,3,pmuni0566.html
முத்தம்,3,pmuni0566.html
தாலாட்டு,3,pmuni0566.html
வரவு,3,pmuni0566.html
குறி,3,pmuni0566.html
காப்புச்,3,pmuni0566.html
திருவெங்கைக்,3,pmuni0566.html
சிவப்பிரகாச,3,pmuni0566.html
கொன்றை,3,pmuni0566.html
அதைவிட,3,pmuni0566.html
இல்லையாகும்;,3,pmuni0566.html
அடிகளார்,3,pmuni0566.html
இறந்து,3,pmuni0566.html
தேதி,3,pmuni0566.html
நல்லதையே,3,pmuni0566.html
பாரதி,3,pmuni0566.html
உரிமை,2,pmuni0566.html
சென்னை,2,pmuni0566.html
அ,2,pmuni0566.html
முனுசாமி,2,pmuni0566.html
ஆன்மிக,2,pmuni0566.html
உலகில்,2,pmuni0566.html
நினைக்கும்,2,pmuni0566.html
ஆன்மிகவாதி,2,pmuni0566.html
வகையில்,2,pmuni0566.html
தொகுத்து,2,pmuni0566.html
கருத்தினை,2,pmuni0566.html
ஏற்ப,2,pmuni0566.html
பண்டைக்கால,2,pmuni0566.html
தொகுத்துக்,2,pmuni0566.html
இடத்து,2,pmuni0566.html
சித்தரித்துக்,2,pmuni0566.html
திறனை,2,pmuni0566.html
படைப்பின்,2,pmuni0566.html
திறம்,2,pmuni0566.html
கூற்றுக்கிணங்க,2,pmuni0566.html
ஆன்மிகம்,2,pmuni0566.html
உடையவர்,2,pmuni0566.html
பகர்கின்றது,2,pmuni0566.html
‘இலக்கியத்தில்,2,pmuni0566.html
பக்தி’,2,pmuni0566.html
பழமுதிர்ச்,2,pmuni0566.html
ஆண்டவனின்,2,pmuni0566.html
கொடை,2,pmuni0566.html
பெரும்பாணாற்றுப்,2,pmuni0566.html
படையில்,2,pmuni0566.html
சுட்டிக்,2,pmuni0566.html
தோழன்,2,pmuni0566.html
கூறுகின்றார்,2,pmuni0566.html
போற்றிய,2,pmuni0566.html
எளிய,2,pmuni0566.html
இனிமை,2,pmuni0566.html
இம்,2,pmuni0566.html
பாட்டாக,2,pmuni0566.html
பாட்டும்,2,pmuni0566.html
இவைகளைப்,2,pmuni0566.html
சிறப்பையும்,2,pmuni0566.html
பக்தியையும்,2,pmuni0566.html
நூல்களையும்,2,pmuni0566.html
எனவேதான்,2,pmuni0566.html
சான்றோர்களும்,2,pmuni0566.html
சேர்த்துக்,2,pmuni0566.html
என்றும்;,2,pmuni0566.html
அதில்,2,pmuni0566.html
முதற்றே,2,pmuni0566.html
குரங்கு,2,pmuni0566.html
வேண்டுமாயின்,2,pmuni0566.html
இல்லையெனில்,2,pmuni0566.html
அதினின்று,2,pmuni0566.html
வேறொரு,2,pmuni0566.html
புகலிடம்,2,pmuni0566.html
மனத்தை,2,pmuni0566.html
அவனுடைய,2,pmuni0566.html
பற்றினைக்,2,pmuni0566.html
கொள்ளுதல்,2,pmuni0566.html
பற்றை,2,pmuni0566.html
நூலார்,2,pmuni0566.html
அற்றது,2,pmuni0566.html
அற்ற,2,pmuni0566.html
பற்றற்ற,2,pmuni0566.html
பக்தியினை,2,pmuni0566.html
நுகர்ந்து,2,pmuni0566.html
பதினெண்,2,pmuni0566.html
கீழ்க்கணக்கு,2,pmuni0566.html
பதிற்றுப்,2,pmuni0566.html
வள்ளல்கள்,2,pmuni0566.html
திருமுருகு,2,pmuni0566.html
நான்மணிக்கடிகை,2,pmuni0566.html
சிறுபஞ்சமூலம்,2,pmuni0566.html
மணிவாசகர்,2,pmuni0566.html
குலசேகராழ்வார்,2,pmuni0566.html
உண்டாகும்,2,pmuni0566.html
தேடி,2,pmuni0566.html
உரியது,2,pmuni0566.html
தக்க,2,pmuni0566.html
திகழ்வதும்,2,pmuni0566.html
பெருமைக்கு,2,pmuni0566.html
தூக்கி,2,pmuni0566.html
கண்டவர்,2,pmuni0566.html
மகிழ,2,pmuni0566.html
அன்றைய,2,pmuni0566.html
நாட்டுப்,2,pmuni0566.html
சிறப்பினை,2,pmuni0566.html
பெருமைகளையே,2,pmuni0566.html
குடும்பத்தில்,2,pmuni0566.html
இளைஞன்,2,pmuni0566.html
ஏற்பட்ட,2,pmuni0566.html
பெரியவர்கள்,2,pmuni0566.html
சொல்வார்கள்,2,pmuni0566.html
உன்னுடைய,2,pmuni0566.html
உனக்குத்,2,pmuni0566.html
பிறந்து,2,pmuni0566.html
உன்னால்,2,pmuni0566.html
தம்மிடம்,2,pmuni0566.html
பகுதியை,2,pmuni0566.html
பெயரோடு,2,pmuni0566.html
குடும்பப்,2,pmuni0566.html
இருக்கக்,2,pmuni0566.html
”,2,pmuni0566.html
அப்படி,2,pmuni0566.html
காலத்தை,2,pmuni0566.html
எண்ணிப்,2,pmuni0566.html
பார்த்துச்,2,pmuni0566.html
உள்ளத்தில்,2,pmuni0566.html
நாடும்,2,pmuni0566.html
இருப்பதை,2,pmuni0566.html
அதனாலேயே,2,pmuni0566.html
அக்கால,2,pmuni0566.html
காக்கும்,2,pmuni0566.html
தெளிந்த,2,pmuni0566.html
வைத்துத்,2,pmuni0566.html
தமிழை,2,pmuni0566.html
பெயராக,2,pmuni0566.html
என்பதாகும்,2,pmuni0566.html
தமிழகம்,2,pmuni0566.html
கூறினர்,2,pmuni0566.html
வாழ்கின்ற,2,pmuni0566.html
உயிர்களையும்,2,pmuni0566.html
நிலைகளை,2,pmuni0566.html
கடன்,2,pmuni0566.html
கைம்மாறு,2,pmuni0566.html
அற்புதங்கள்,2,pmuni0566.html
அப்பெருமானுக்கு,2,pmuni0566.html
நன்றிக்,2,pmuni0566.html
நெறியே,2,pmuni0566.html
நெறி,2,pmuni0566.html
அடிப்படை,2,pmuni0566.html
இருவினை,2,pmuni0566.html
பெருநிலையினையும்,2,pmuni0566.html
பொருள்களையும்,2,pmuni0566.html
உத்தமர்,2,pmuni0566.html
செய்தலும்,2,pmuni0566.html
தொல்காப்பியர்,2,pmuni0566.html
முதலியவற்றில்,2,pmuni0566.html
மக்களது,2,pmuni0566.html
இளம்,2,pmuni0566.html
பேராசிரியர்,2,pmuni0566.html
பேராசிரியரும்,2,pmuni0566.html
எழுதியுள்ளார்,2,pmuni0566.html
பிரிவுகளைக்,2,pmuni0566.html
இயல்களாக,2,pmuni0566.html
இளம்பூரணர்,2,pmuni0566.html
நூற்,2,pmuni0566.html
விளக்கமாக,2,pmuni0566.html
மொழிக்கு,2,pmuni0566.html
கூறப்படுகிறது,2,pmuni0566.html
புணரியல்,2,pmuni0566.html
இயல்கள்,2,pmuni0566.html
சொற்களின்,2,pmuni0566.html
விளங்க,2,pmuni0566.html
உரைக்கின்றது,2,pmuni0566.html
புறப்பொருள்,2,pmuni0566.html
குடும்ப,2,pmuni0566.html
வாழ்க்கைப்,2,pmuni0566.html
செய்திகளைக்,2,pmuni0566.html
இவற்றின்,2,pmuni0566.html
பொருளியல்,2,pmuni0566.html
இவர்களுள்,2,pmuni0566.html
தொல்காப்பியத்தைப்,2,pmuni0566.html
பெரிதும்,2,pmuni0566.html
பின்பற்றியே,2,pmuni0566.html
இரண்டாயிரம்,2,pmuni0566.html
பிரிவுகள்,2,pmuni0566.html
அமைப்பு,2,pmuni0566.html
வாழ்க்கைத்,2,pmuni0566.html
ஆகியவற்றைப்,2,pmuni0566.html
தொல்காப்பியத்தை,2,pmuni0566.html
இயலாது,2,pmuni0566.html
நூலாகக்,2,pmuni0566.html
பிற்கால,2,pmuni0566.html
கற்று,2,pmuni0566.html
ஆனது,2,pmuni0566.html
அமைத்திருந்தனர்,2,pmuni0566.html
காரணத்தால்,2,pmuni0566.html
அழிந்து,2,pmuni0566.html
கிடைத்துள்ளன,2,pmuni0566.html
சொற்கள்,2,pmuni0566.html
அவற்றை,2,pmuni0566.html
நன்னூலுக்கு,2,pmuni0566.html
நாதர்,2,pmuni0566.html
சங்கர,2,pmuni0566.html
கொண்டதே,2,pmuni0566.html
மீதும்,2,pmuni0566.html
',2,pmuni0566.html
எழுபதும்,2,pmuni0566.html
காரிகை,2,pmuni0566.html
கருவிகள்,2,pmuni0566.html
ஒழிபியல்,2,pmuni0566.html
நிகண்டு,2,pmuni0566.html
பதிப்பில்,2,pmuni0566.html
நாட்டைச்,2,pmuni0566.html
ஆதரித்த,2,pmuni0566.html
இலக்கியமாக,2,pmuni0566.html
வாணன்,2,pmuni0566.html
யாகும்,2,pmuni0566.html
பெயர்ப்பாகும்,2,pmuni0566.html
பிரிக்கப்பட்டுள்ளது,2,pmuni0566.html
புகழை,2,pmuni0566.html
கொண்டிருக்கின்றன,2,pmuni0566.html
ஏறக்குறைய,2,pmuni0566.html
கிடைத்திருப்பவை,2,pmuni0566.html
யென்றும்,2,pmuni0566.html
தொகுக்கப்,2,pmuni0566.html
மன்னர்களால்,2,pmuni0566.html
காய்சினவழுதி,2,pmuni0566.html
புலவர்களும்,2,pmuni0566.html
சங்கத்தைத்,2,pmuni0566.html
தொடங்கிய,2,pmuni0566.html
தக்கவை,2,pmuni0566.html
முது,2,pmuni0566.html
குருகு,2,pmuni0566.html
இச்சங்கம்,2,pmuni0566.html
வெண்டேர்ச்,2,pmuni0566.html
செழியன்,2,pmuni0566.html
கபாடபுரத்தில்,2,pmuni0566.html
இச்சங்கத்தில்,2,pmuni0566.html
காத்த,2,pmuni0566.html
முடத்திருமாறன்,2,pmuni0566.html
சங்கப்,2,pmuni0566.html
என்பனவாகும்,2,pmuni0566.html
கொள்ளப்,2,pmuni0566.html
மதுரையாசிரியர்,2,pmuni0566.html
ஒத்த,2,pmuni0566.html
ஆசிரியப்,2,pmuni0566.html
மிக,2,pmuni0566.html
யாரும்,2,pmuni0566.html
நிகழும்,2,pmuni0566.html
வடிவம்,2,pmuni0566.html
நன்மையும்,2,pmuni0566.html
எழினி,2,pmuni0566.html
பொறையன்,2,pmuni0566.html
மலைகள்,2,pmuni0566.html
நயமும்,2,pmuni0566.html
செய்யுட்களால்,2,pmuni0566.html
புலவரும்;,2,pmuni0566.html
கூடலூர்,2,pmuni0566.html
தொகுப்பே,2,pmuni0566.html
ஒவ்வோர்,2,pmuni0566.html
ஒன்பதாம்,2,pmuni0566.html
அரசர்களின்,2,pmuni0566.html
செய்யுளும்,2,pmuni0566.html
ஒருங்கே,2,pmuni0566.html
வரப்,2,pmuni0566.html
வகுத்த,2,pmuni0566.html
மருத்துவன்,2,pmuni0566.html
பாலைக்,2,pmuni0566.html
குறிஞ்சிக்,2,pmuni0566.html
நாகனார்,2,pmuni0566.html
நிலமும்,2,pmuni0566.html
இயற்கை,2,pmuni0566.html
நிலம்,2,pmuni0566.html
மா,2,pmuni0566.html
எண்ணுள்ள,2,pmuni0566.html
வருபவை,2,pmuni0566.html
நான்காம்,2,pmuni0566.html
ஆறாவது,2,pmuni0566.html
உள்ளவை,2,pmuni0566.html
எந்த,2,pmuni0566.html
ஏழ்,2,pmuni0566.html
எட்டு,2,pmuni0566.html
பாயிரம்,2,pmuni0566.html
வண்ண,2,pmuni0566.html
நிலைபெற்ற,2,pmuni0566.html
அதிகமாக,2,pmuni0566.html
செய்யுட்களின்,2,pmuni0566.html
சிவபெருமானைப்,2,pmuni0566.html
முற்றும்,2,pmuni0566.html
உள்ளனர்,2,pmuni0566.html
அதிகம்,2,pmuni0566.html
வழிபாட்டு,2,pmuni0566.html
முறைகளையும்,2,pmuni0566.html
பழக்க,2,pmuni0566.html
வழக்கங்கள்,2,pmuni0566.html
எடுத்தியம்பும்,2,pmuni0566.html
அற,2,pmuni0566.html
இடையிடையே,2,pmuni0566.html
காலத்தின்,2,pmuni0566.html
இருந்தனர்,2,pmuni0566.html
கூல,2,pmuni0566.html
வாணிகன்,2,pmuni0566.html
சுரபுன்னை,2,pmuni0566.html
கொண்டிருந்தான்,2,pmuni0566.html
தவிக்கும்,2,pmuni0566.html
அங்கிருந்து,2,pmuni0566.html
தேரீந்த,2,pmuni0566.html
பார்,2,pmuni0566.html
பொதினி,2,pmuni0566.html
சுற்றியுள்ள,2,pmuni0566.html
ஆவிநன்குடி,2,pmuni0566.html
மழை,2,pmuni0566.html
வானத்தில்,2,pmuni0566.html
மகிழ்ச்சியுடன்,2,pmuni0566.html
குளிரால்,2,pmuni0566.html
போர்வை,2,pmuni0566.html
தந்த,2,pmuni0566.html
தலைநகராகக்,2,pmuni0566.html
செல்லும்,2,pmuni0566.html
போலப்,2,pmuni0566.html
பெற்றுச்,2,pmuni0566.html
தன்னை,2,pmuni0566.html
ஒளவையார்க்கு,2,pmuni0566.html
அளித்த,2,pmuni0566.html
இவனை,2,pmuni0566.html
நாட்டையும்,2,pmuni0566.html
வீரமும்,2,pmuni0566.html
குதிரையின்,2,pmuni0566.html
தேர்,2,pmuni0566.html
புரிந்த,2,pmuni0566.html
மற்றும்,2,pmuni0566.html
வாரி,2,pmuni0566.html
வழங்கி,2,pmuni0566.html
கொடுப்பதில்,2,pmuni0566.html
தனிச்,2,pmuni0566.html
மலையைச்,2,pmuni0566.html
நாட்டை,2,pmuni0566.html
வல்வில்,2,pmuni0566.html
உயர்ந்தவன்,2,pmuni0566.html
ஒருமுறை,2,pmuni0566.html
விட்ட,2,pmuni0566.html
பன்றி,2,pmuni0566.html
பூவையும்,2,pmuni0566.html
அணிகலன்களையும்,2,pmuni0566.html
அடைந்தான்,2,pmuni0566.html
சூழ்ந்த,2,pmuni0566.html
முதல்வன்,2,pmuni0566.html
யானைகளைப்,2,pmuni0566.html
வியந்து,2,pmuni0566.html
கண்டீரக்,2,pmuni0566.html
கோப்பெரு,2,pmuni0566.html
கடகம்,2,pmuni0566.html
ஆபரணத்தையும்,2,pmuni0566.html
மானின்,2,pmuni0566.html
ஈந்தான்,2,pmuni0566.html
ஆங்காங்கே,2,pmuni0566.html
சிறுபாணாற்றுப்,2,pmuni0566.html
பாட்டாகும்,2,pmuni0566.html
இரண்டினையும்,2,pmuni0566.html
கண்ணியாரால்,2,pmuni0566.html
நல்லூர்,2,pmuni0566.html
நத்தத்தனாரால்,2,pmuni0566.html
கபிலரால்,2,pmuni0566.html
பெருங்குன்றுார்ப்,2,pmuni0566.html
கெளசிகனாரால்,2,pmuni0566.html
போற்றுவார்கள்,2,pmuni0566.html
குறிப்புக்கள்,2,pmuni0566.html
நெடுஞ்செழியனைப்,2,pmuni0566.html
தலைவனாக,2,pmuni0566.html
விளங்குகிறான்,2,pmuni0566.html
வேறாகவும்,2,pmuni0566.html
கூறுவோரும்,2,pmuni0566.html
கோடனைக்,2,pmuni0566.html
இளந்திரையனைக்,2,pmuni0566.html
கோட்டத்துச்,2,pmuni0566.html
மாத்துவேள்,2,pmuni0566.html
கீழ்,2,pmuni0566.html
அடிகளாகவும்,2,pmuni0566.html
மூன்றும்,2,pmuni0566.html
ஆயினும்,2,pmuni0566.html
உரையாசிரியர்,2,pmuni0566.html
கூறியிருக்கிறார்,2,pmuni0566.html
பொருள்படும்,2,pmuni0566.html
காணாது,2,pmuni0566.html
இருவரும்,2,pmuni0566.html
திரும்பும்,2,pmuni0566.html
வள்ளலைக்,2,pmuni0566.html
'யான்,2,pmuni0566.html
பரிசுகள்,2,pmuni0566.html
திருப்பரங்குன்றத்தில்,2,pmuni0566.html
எதிரில்,2,pmuni0566.html
வாழ்விற்கு,2,pmuni0566.html
மேற்கில்,2,pmuni0566.html
இடங்கள்,2,pmuni0566.html
பெறுகின்றன,2,pmuni0566.html
வீடுகள்,2,pmuni0566.html
குன்று,2,pmuni0566.html
தோறாடல்,2,pmuni0566.html
மலைகளிலும்,2,pmuni0566.html
கோயிலுக்கு,2,pmuni0566.html
செல்வங்களைச்,2,pmuni0566.html
கோயில்கள்,2,pmuni0566.html
ஊர்தியின்,2,pmuni0566.html
காட்சியையும்,2,pmuni0566.html
மலர்களில்,2,pmuni0566.html
தேன்,2,pmuni0566.html
தோன்ற,2,pmuni0566.html
மலர,2,pmuni0566.html
வெளிப்பட்டு,2,pmuni0566.html
தங்கி,2,pmuni0566.html
அவா,2,pmuni0566.html
கருத்தை,2,pmuni0566.html
பட்டத்தோடு,2,pmuni0566.html
அவர்களுக்கு,2,pmuni0566.html
அறிஞர்,2,pmuni0566.html
சந்திரன்,2,pmuni0566.html
எல்லாத்,2,pmuni0566.html
பரப்பும்,2,pmuni0566.html
அசுரர்,2,pmuni0566.html
உயர்ந்தது,2,pmuni0566.html
செம்மை,2,pmuni0566.html
கையும்,2,pmuni0566.html
ஓசை,2,pmuni0566.html
இந்நிலையில்,2,pmuni0566.html
வாயில்,2,pmuni0566.html
கோலம்,2,pmuni0566.html
சிறப்பாகக்,2,pmuni0566.html
தரித்துக்,2,pmuni0566.html
கரிய,2,pmuni0566.html
மேனி,2,pmuni0566.html
மகளிரும்,2,pmuni0566.html
பின்னே,2,pmuni0566.html
தொழிலைக்,2,pmuni0566.html
காத்து,2,pmuni0566.html
தூவி,2,pmuni0566.html
வழிபட,2,pmuni0566.html
கொண்டுள்ளான்,2,pmuni0566.html
என்பதைக்,2,pmuni0566.html
தழை,2,pmuni0566.html
வழிபடும்,2,pmuni0566.html
வெறி,2,pmuni0566.html
மரத்தைச்,2,pmuni0566.html
சாய்த்து,2,pmuni0566.html
உதிர,2,pmuni0566.html
அவற்றைத்,2,pmuni0566.html
கொடிகள்,2,pmuni0566.html
மலைக்,2,pmuni0566.html
விழும்,2,pmuni0566.html
போர்க்களம்,2,pmuni0566.html
முடத்தாமக்,2,pmuni0566.html
வெண்ணிப்,2,pmuni0566.html
பண்புகளையும்,2,pmuni0566.html
பொருநன்,2,pmuni0566.html
திரும்பி,2,pmuni0566.html
வெண்ணி,2,pmuni0566.html
முதலியவை,2,pmuni0566.html
என்பனவும்,2,pmuni0566.html
நெல்,2,pmuni0566.html
இசைக்,2,pmuni0566.html
ஏழடி,2,pmuni0566.html
வழிபாடு,2,pmuni0566.html
இந்நூலால்,2,pmuni0566.html
ஓய்,2,pmuni0566.html
கிழக்கே,2,pmuni0566.html
பெற்றதாகும்,2,pmuni0566.html
இசைக்கும்,2,pmuni0566.html
சீறியாழ்,2,pmuni0566.html
கோடன்,2,pmuni0566.html
பாண்டியர்,2,pmuni0566.html
சிறப்புத்,2,pmuni0566.html
தன்மைகளும்,2,pmuni0566.html
அவர்களின்,2,pmuni0566.html
வஞ்சி,2,pmuni0566.html
உறையூர்,2,pmuni0566.html
முத்துச்,2,pmuni0566.html
சிறப்பும்,2,pmuni0566.html
