words,count,book
பெரியவன்சுவர்க்கபுரத்தமர்முநிவன்பேசிடுநமதுகோமுகை,1,pmuni0365.html
லுரியநீர்சிரசிற்றாங்கியேநெருநலுவனவணடைந்துளானதனா,1,pmuni0365.html
பிரியமோடதனைப்பாதலம்பொக்கப்பிரித்ததன்வேலையைமுடித்து,1,pmuni0365.html
துரியராவாழ்கவென்றனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கிளையொடுசுவர்க்கபுரத்தவர்கூடிக்கேழகிலரிரதம்வீற்றிருக்கு,1,pmuni0365.html
தளையவிழிலிங்கமெடுத்திடவந்ததன்மையிற்சித்திநாயகனா,1,pmuni0365.html
விளைவழிகூடியிருந்தனரென்றுவிழிதுயில்தனையுநீக்கி,1,pmuni0365.html
துளையமர்காதிலோதினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
விழையிலான்கறந்தபாலினிலெடுத்தவெண்ணெயென்றொருவனாற்சுட்டுக்,1,pmuni0365.html
குழைவினிற்றந்தசாந்தினைநினக்குக்கோலமார்நிவேதனஞ்செய்,1,pmuni0365.html
வழகியதிருச்சிற்றம்பலவன்வாயன்றுவெந்திட்டதென்னுலக,1,pmuni0365.html
சுழலல்கொண்டறியச்செய்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
அதனுளங்கொண்டுசெய்தவன்பாவியாமெனமிகுவிசாரத்,1,pmuni0365.html
னிதயனாச்சோர்ந்துமனங்கொளாதிருந்தவன்பன்முன்பலர்களுஞ்சூழ்ந்து,1,pmuni0365.html
கதமுடையவனுமிரத்தமார்பேதிகண்டதின்மாய்ந்தனனென்று,1,pmuni0365.html
சுதனையுங்காட்டச்செய்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
அந்தநலீசனும்பலவீனனாயிடினாலையமோச,1,pmuni0365.html
வந்திடுமென்று,1,pmuni0365.html
வரைந்தநின்சீட்டைவாங்கியேநாவினுக்கரச,1,pmuni0365.html
சொந்தநற்சிரசிலேற்றிவாசித்துச்சோகமுந்திர்ந்திடப்பின்ன,1,pmuni0365.html
தொந்தொமென்றொலியுங்காட்டினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
நின்றளிகண்டுதரிசனஞ்செய்தநிருபனுக்கமைச்சனாம்பனவன்,1,pmuni0365.html
பொன்றினரடங்குசமாதியென்றுரைக்கப்பொருசினந்தன்னுளங்கொண்டு,1,pmuni0365.html
மின்றிகழதனைத்தகர்தனாடென்னவிருப்பொடுவந்தவனய,1,pmuni0365.html
துன்றிருளடையச்செய்தனைதருமைச்சொக்கநாதப்பரமசிவமே,1,pmuni0365.html
அரசனாற்றந்தவாக்கினையான்மற்றமைச்சனுமாளினைக்கொண்,1,pmuni0365.html
விரசுமாலையத்தின்கற்கவரினையேவேண்டுகோடரியினாற்பிளக்க,1,pmuni0365.html
பிரசமேயென்னவிரத்தமும்பெருகிடபீரிடக்கண்டவன்மயங்கி,1,pmuni0365.html
சுரர்பதியென்னக்காட்டினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
சங்கமமடைந்துதிரும்பியபோதுதாங்குமிந்நகரினதெல்லை,1,pmuni0365.html
தங்குறவரசனயனமுந்தெட்டுத்தளர்ந்தனனாடாதனவுங்கே,1,pmuni0365.html
டிங்குறுந்தளியைப்பெருகிடச்செயவுமென்றுநிவேதனங்செயவு,1,pmuni0365.html
சுங்கமின்மான்யம்பெற்றனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
தந்தையைமோக்‌ஷத்தனுப்பிடவந்தனையன்னமனையையாலையநி,1,pmuni0365.html
றுந்திபினின்முன்னுறுசிவஞானவுத்தமன்றனசெவிப்படந,1,pmuni0365.html
சிந்தனைப்படியேசெய்தனமென்றுதெரிந்துடனறிகுறியாக,1,pmuni0365.html
துந்துபியொலியுமெழுப்பினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
நிணங்கிளர்வேலினயனமாரொருத்திநீடியதீக்‌ஷையையுன்னி,1,pmuni0365.html
கணங்கொளுநினதுசந்நிதிகூடிக்கரையநலவிருத்தையாச்செய்,1,pmuni0365.html
குணமலிவெளியில்விடுத்தனையென்றாகூறுவதென்னினியாகு,1,pmuni0365.html
துணங்கறமதியந்தவழமதிற்றருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
வயலினிலரியையுரியவரறியாவகையினிற்கரத்தினாலெடுத்,1,pmuni0365.html
யயலிடம்பதுக்கிப்பின்சிரந்தனிற்கொண்டரியதன்மனையினிற்சேர்க்க,1,pmuni0365.html
கயலமர்விழியாள்கைகொடுபிசையக்கருதியேயெடுத்தவணடுங்கி,1,pmuni0365.html
துயர்தரவரவங்காட்டினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
தீட்டியதங்கக்கவசமொன்றினையேதிருடினவன்மனந்திகைத்து,1,pmuni0365.html
பூட்டியகதவந்திறந்திடுவரையும்புகழுநின்னாலையத்தமர்ந்,1,pmuni0365.html
காட்டியவுதையங்கண்டெரியாமற்கரையுநினசந்நிதிகொணர்ந்,1,pmuni0365.html
சூட்டிநின்றமரச்செய்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
வாதவூரடிகண்மகிழ்தலைவிரும்பிவையையினீரழைத்ததுபோ,1,pmuni0365.html
கோதமையாதசச்சிதானந்தாகுலவுகாவிரியினினன்,1,pmuni0365.html
னீ,1,pmuni0365.html
ராதரவாகவருதலைவேண்டவவ்விதம்வருத்திநற்புகழை,1,pmuni0365.html
சூதருமுரைக்கநிறுவினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
அரிய,1,pmuni0365.html
மேனியினிற்,1,pmuni0365.html
சாத்திடுந்,1,pmuni0365.html
திருவோற்,1,pmuni0365.html
றாடையை,1,pmuni0365.html
யேந்தி,1,pmuni0365.html
நின்றவன்கண்,1,pmuni0365.html
பிரியு,1,pmuni0365.html
நீரொற்றி,1,pmuni0365.html
யெடுத்தபி,1,pmuni0365.html
னயனம்,1,pmuni0365.html
பிறங்கிடா,1,pmuni0365.html
திருக்க,1,pmuni0365.html
வுஞ்செய்தாய்,1,pmuni0365.html
புரியு,1,pmuni0365.html
மன்புடையா,1,pmuni0365.html
ரேத்திடு,1,pmuni0365.html
நின்றன்,1,pmuni0365.html
புகழினுக்,1,pmuni0365.html
கிணையெ,1,pmuni0365.html
வன்புகல்வேன்,1,pmuni0365.html
சுரிய,1,pmuni0365.html
மர்குழலார்,1,pmuni0365.html
மருவிடுந்,1,pmuni0365.html
போற்றபி,1,pmuni0365.html
டேககங்,1,pmuni0365.html
காளங்கள்,1,pmuni0365.html
சுத்தி,1,pmuni0365.html
புரிந்திடா,1,pmuni0365.html
ததனிடைக்,1,pmuni0365.html
கங்கை,1,pmuni0365.html
யூற்றிய,1,pmuni0365.html
கருவி,1,pmuni0365.html
யோடுதங்,1,pmuni0365.html
கரமு,1,pmuni0365.html
மொன்று,1,pmuni0365.html
பட்டெடுத்,1,pmuni0365.html
திடப்படாம,1,pmuni0365.html
லாற்றிய,1,pmuni0365.html
வதனாற்,1,pmuni0365.html
கண்டவர்,1,pmuni0365.html
யாருமச்,1,pmuni0365.html
சமிக்கடைந்,1,pmuni0365.html
திடச்செய்தாய்,1,pmuni0365.html
தூற்றலில்,1,pmuni0365.html
கவிஞர்,1,pmuni0365.html
போற்றிடுந்,1,pmuni0365.html
அயலிடம்,1,pmuni0365.html
வைத்த,1,pmuni0365.html
நிவேதனக்,1,pmuni0365.html
கனியை,1,pmuni0365.html
யருந்தியே,1,pmuni0365.html
லந்த,1,pmuni0365.html
வன்வயிறு,1,pmuni0365.html
புயலென,1,pmuni0365.html
வாக,1,pmuni0365.html
மகோதரங்,1,pmuni0365.html
போததை,1,pmuni0365.html
நோக்கிய,1,pmuni0365.html
பின்னச்,1,pmuni0365.html
செயலினை,1,pmuni0365.html
நாடி,1,pmuni0365.html
யுலகவ,1,pmuni0365.html
ரறியத்,1,pmuni0365.html
தெரிந்தனை,1,pmuni0365.html
நின்னடி,1,pmuni0365.html
பணியாத்,1,pmuni0365.html
துயரிலார்,1,pmuni0365.html
பொலியு,1,pmuni0365.html
மாடமார்,1,pmuni0365.html
சிங்களத்,1,pmuni0365.html
தரச,1,pmuni0365.html
னனுப்பிப்,1,pmuni0365.html
பினகனி,1,pmuni0365.html
யைச்சீ,1,pmuni0365.html
ரோடு,1,pmuni0365.html
நிவேத,1,pmuni0365.html
னஞ்செய்த,1,pmuni0365.html
மங்கள,1,pmuni0365.html
முத்துக்,1,pmuni0365.html
குமாரனுக்,1,pmuni0365.html
கிரவி,1,pmuni0365.html
மையமர்,1,pmuni0365.html
காரைக்,1,pmuni0365.html
காலம்மை,1,pmuni0365.html
யிங்கினத்,1,pmuni0365.html
தோடுந்,1,pmuni0365.html
தந்தா,1,pmuni0365.html
மென்றே,1,pmuni0365.html
யியம்பினை,1,pmuni0365.html
மேனி,1,pmuni0365.html
லைகற்பந்,1,pmuni0365.html
தொங்கிடு,1,pmuni0365.html
கனியு,1,pmuni0365.html
முதிர்ந்திடுந்,1,pmuni0365.html
வஞ்சிமன்,1,pmuni0365.html
னவனு,1,pmuni0365.html
நின்னிடங்,1,pmuni0365.html
மகிழ்வி,1,pmuni0365.html
னாலனுப்,1,pmuni0365.html
பினதான,1,pmuni0365.html
மஞ்செனு,1,pmuni0365.html
மாரந்,1,pmuni0365.html
தன்னையும்,1,pmuni0365.html
வாங்கி,1,pmuni0365.html
மகிழ்ந்து,1,pmuni0365.html
லக்காட்,1,pmuni0365.html
டியபின்னர்,1,pmuni0365.html
பஞ்சரக்,1,pmuni0365.html
கிளையோ,1,pmuni0365.html
டுனைத்துதித்,1,pmuni0365.html
தணியப்,1,pmuni0365.html
பகர்நி,1,pmuni0365.html
லம்பொலி,1,pmuni0365.html
முனமேற்ற,1,pmuni0365.html
துஞ்சொலிக்,1,pmuni0365.html
காட்டி,1,pmuni0365.html
பத்திர,1,pmuni0365.html
னைக்கண்,1,pmuni0365.html
டுபசரித்,1,pmuni0365.html
திட்ட,1,pmuni0365.html
பான்மை,1,pmuni0365.html
யோனின்,1,pmuni0365.html
பணிசெய்த,1,pmuni0365.html
மித்திர,1,pmuni0365.html
சொன்னவோர்,1,pmuni0365.html
முநிவர்,1,pmuni0365.html
வியந்திடத்,1,pmuni0365.html
திரும,1,pmuni0365.html
டங்கட்டிப்,1,pmuni0365.html
பத்திமை,1,pmuni0365.html
கொண்டா,1,pmuni0365.html
செயளித்துப்,1,pmuni0365.html
பாதுகாத்,1,pmuni0365.html
திடவு,1,pmuni0365.html
நீசெய்தாய்,1,pmuni0365.html
துத்தனும்,1,pmuni0365.html
பணிந்து,1,pmuni0365.html
வாழ்ந்திடுந்,1,pmuni0365.html
இந்துள,1,pmuni0365.html
வனத்திற்,1,pmuni0365.html
கொய்யடி,1,pmuni0365.html
தனக்கு,1,pmuni0365.html
மெழிலுறு,1,pmuni0365.html
மருளை,1,pmuni0365.html
யீந்ததுபோ,1,pmuni0365.html
லந்திலேழ்,1,pmuni0365.html
நாளுன்,1,pmuni0365.html
சந்நிதி,1,pmuni0365.html
நின்று,1,pmuni0365.html
மகன்றி,1,pmuni0365.html
டாப்போத்,1,pmuni0365.html
தின்நன்மைச்,1,pmuni0365.html
சிந்தைகொண்,1,pmuni0365.html
ஞான,1,pmuni0365.html
சம்பந்தர்,1,pmuni0365.html
காணச்,1,pmuni0365.html
சீர,1,pmuni0365.html
ருள்செய்,1,pmuni0365.html
தனையென்றுஞ்,1,pmuni0365.html
சுந்தரன்,1,pmuni0365.html
பணியு,1,pmuni0365.html
முநிவர்சூழ்,1,pmuni0365.html
ஆலைநேர்,1,pmuni0365.html
மெழியார்,1,pmuni0365.html
தெரிந்திட,1,pmuni0365.html
வணிமா,1,pmuni0365.html
வாதியா,1,pmuni0365.html
யுள்ள,1,pmuni0365.html
வையனைத்துங்,1,pmuni0365.html
காலையே,1,pmuni0365.html
வேண்ட,1,pmuni0365.html
மதுரையி,1,pmuni0365.html
லுரைத்த,1,pmuni0365.html
கடவு,1,pmuni0365.html
ணீயென்,1,pmuni0365.html
பதுதெரிய,1,pmuni0365.html
மாலையில்,1,pmuni0365.html
வாழ்கந்,1,pmuni0365.html
தப்ப,1,pmuni0365.html
தேசிகனு,1,pmuni0365.html
மகிழ்ந்தி,1,pmuni0365.html
டவளர்,1,pmuni0365.html
மகிமாவைச்,1,pmuni0365.html
சோலையி,1,pmuni0365.html
னடுவிற்,1,pmuni0365.html
சொற்றனை,1,pmuni0365.html
வாலியினனைத்தகோட்டையிலொன்றைமறைத்தலிற்கொண்டுபோய்ச்சேர்த்துக்,1,pmuni0365.html
கூவிநன்மனையையருகினினிறுத்திக்கொட்டுபோத்தனிடையிருந்து,1,pmuni0365.html
பாவிகண்மனம்போற்கருமணல்விழப்பண்ணினையென்றுசூழபொங்கா,1,pmuni0365.html
தூவியலன்னந்தங்கிடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
சந்நிதிநின்றுஞ்சாரங்கிவாங்கித்தன்கரங்கொண்டுவாசிக்,1,pmuni0365.html
முன்னிடமரவம்வந்துநின்றாடமுன்மணிமாசிலாமணி,1,pmuni0365.html
நின்னதின்னருளுமிறதெனக்காணநிறுவினைநல்லருளினை,1,pmuni0365.html
துன்னலாபணியும்புகழ்ப்பெருந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கரந்தனைவீசிமுழுகிடானொருவன்காணுநின்சந்நிதிவாச,1,pmuni0365.html
வருந்தருணத்திறபடீரொலியோடுவண்புதவடைத்திடப்பட்,1,pmuni0365.html
தரந்தெரித்தனையால்தனையுங்கண்டுசார்ந்திடாவணமுரைத்தன,1,pmuni0365.html
சுருமபருஞ்சோலைவிரும்பிடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
உக்கிரகுமரன்கரததில்வேலவலனைசெண்டுற்றிடச்செய்ததுபோல,1,pmuni0365.html
பக்கலவாழ்சச்சிதானந்தற்கொண்டுடணபமாசாமிநாதப்,1,pmuni0365.html
போ,1,pmuni0365.html
தக்கவனமகிழமூன்றையுங்கொடுக்கத்தாதுவீற்றிருந்தனைசீட்,1,pmuni0365.html
துக்கிருத்த,1,pmuni0365.html
சொக்கநாதப்பரசிவமே,1,pmuni0365.html
சாத்திடவாரந்தனை,1,pmuni0365.html
யரைத்தவனுத்தாங்,1,pmuni0365.html
கொணாவருத்தமிக்கென்,1,pmuni0365.html
கேத்திரமணலைச்,1,pmuni0365.html
சேர்த்தரைத்தளிக்கக்,1,pmuni0365.html
கெழுமியமேனிசாத்திட,1,pmuni0365.html
லு,1,pmuni0365.html
நேத்திரம்பார்க்குந்,1,pmuni0365.html
தொழிலினை,1,pmuni0365.html
நீக்கி,1,pmuni0365.html
முதிவரர்கூடி,1,pmuni0365.html
தோத்திரஞ்செய்யும்,1,pmuni0365.html
புகழுடைத்தருமைச்,1,pmuni0365.html
சுந்தரமன்னன்றன்,1,pmuni0365.html
மகற்கரியசுமதியென்,1,pmuni0365.html
மந்திரிதனை,1,pmuni0365.html
கந்தளித்ததுபோன்,1,pmuni0365.html
மாணிக்கவாசகனாலொளிர்,1,pmuni0365.html
சாமிநாதப்பே,1,pmuni0365.html
தந்திரன்காறுவாறென,1,pmuni0365.html
வழைக்கச்,1,pmuni0365.html
சாற்றினைச்,1,pmuni0365.html
சீட்டை,1,pmuni0365.html
முன்னளித்,1,pmuni0365.html
சொந்தந்ன்முன்வருவந்திடுந்தருமைச்,1,pmuni0365.html
கதவரகுணன்றனன்பினாற்சிவ,1,pmuni0365.html
லோகந்தனைக்,1,pmuni0365.html
காட்டியதுபோ,1,pmuni0365.html
மதிவளர்சாமிநாதமாமுநிவன்,1,pmuni0365.html
மகிழ்தரப்புவியமர்ந்துரைக்கு,1,pmuni0365.html
விதிசிவஞானதேசிகன்றன்னை,1,pmuni0365.html
விருப்பொடுகாட்டினையதனா,1,pmuni0365.html
றுதமலியருளை,1,pmuni0365.html
வியந்தனர்,1,pmuni0365.html
மூலநாளிற்சாதனத்தாலாட்டுபோதிடைவிடாதொளி,1,pmuni0365.html
மாவணியசியார்பலர்களுங்காணமதுரையினடைந்தனமா,1,pmuni0365.html
தாவணிநரியுன்சந்நிதிநின்றுந்தரிசிக்கச்செய்தனையென்று,1,pmuni0365.html
தூவணிநகையார்மேவிடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கச்சிவாழபயனுனைத்தரிசித்துச்சடைசெலப்புதவினின்விடை,1,pmuni0365.html
லச்சினைவைத்தபோற்சிவஞானவாரியனாற்பனைசைக்,1,pmuni0365.html
மெச்சிடுசாமிநாதமாமுநிவன்வியந்திடவாறுகட்டியையு,1,pmuni0365.html
துச்சியென்றளிக்கச்செய்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
நற்றவர்புகழும்பனைசைவாழ்சாமிநாதமாமுநிவரர்பிரான்பா,1,pmuni0365.html
விற்றவழநாகத்தகட்டினாற்கூரைவேய்ந்திடுபந்தரைநம,1,pmuni0365.html
முற்றமேற்செய்யவேண்டுமென்றன்பின்முதியனாச்சென்றெழுகனவி,1,pmuni0365.html
சொற்றனையவ்வாறியற்றினன்றருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
நேயமோடுன்னைத்துதித்தான்மறவானிள்பழிதீர்த்தநின்மல,1,pmuni0365.html
யாயநல்வெள்ளையானையின்சாபமகற்றுபுராதனநிலை,1,pmuni0365.html
காயமர்கடம்பவனமுதுநகராக்கண்டிடச்செய்தசிற்பர,1,pmuni0365.html
தோயமார்பண்ணைசூழ்ந்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
பருங்கயற்கண்ணிதடாதகையாகப்பார்த்தபேரொளியின்சின்மய,1,pmuni0365.html
தருந்திருமணத்தையவ்வயிற்செய்துதழைத்திடுஞானதற்பர,1,pmuni0365.html
யருங்குலவெள்ளியம்பலத்திருக்கூத்தாடிநின்றொளிர்தருபத,1,pmuni0365.html
சுருங்கைநீர்பாயும்வயலுடைத்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
வழுத்துகுண்டோதரனுக்கனமிட்டவகையினில்வளர்ந்திடுமருந்,1,pmuni0365.html
யழுத்திடுமன்னக்குழியும்வையையுமுனழைத்தருள்செய்தநலமு,1,pmuni0365.html
கழித்தகாஞ்சனமாலைபடிந்திடவேகடலழைத்திட்டசங்கர,1,pmuni0365.html
சுழித்தநீர்ப்பொன்னிக்கரையமர்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
ஆன்றநன்,1,pmuni0365.html
மலையத்துவசனை,1,pmuni0365.html
யழைத்து,1,pmuni0365.html
மாடிடச்செய்தகாரண,1,pmuni0365.html
யேன்றவுக்கிரனும்பாண்டியனாவந்திருந்திடச்செய்தபூரண,1,pmuni0365.html
சான்றவணவற்குவேல்வலைசெண்டுதந்துவாழ்ந்தொளிருமாரண,1,pmuni0365.html
தோன்றநல்லறிவுதரும்பெருந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
மிடைந்திடுகடலைச்சுவறிடச்செய்யவேலினைவிடச்செய்யும்பொரு,1,pmuni0365.html
யிடையிலிந்திரன்றன்முடியின்மேல்வளையையெறிந்திடச்செய்பரநிதியே,1,pmuni0365.html
யடையுநன்மேருவினையுஞ்செண்டாலேயடித்திடச்செய்தநல்வரமே,1,pmuni0365.html
தொடைமதுவொழுகும்பொங்கர்சூழ்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
நிறையரபத்தன்வேண்டவேதத்தினிலைப்பொருளுரைத்தநன்மன,1,pmuni0365.html
கறைதபவொளிருமணியுண்மாணிக்கங்காட்டிவிற்றிட்டநற்றெளி,1,pmuni0365.html
சிறையமர்வருணன்விடுகடல்வற்றச்செய்திடுங்கருணையங்குன்,1,pmuni0365.html
துறையினிலன்னஞ்செறிந்திடுந்தருமைசொக்கநாதப்பரசிவமே,1,pmuni0365.html
கேடமர்வருணன்விடுமழைநடுக்கக்கிளருநாலாகியமாட,1,pmuni0365.html
கூடலாயாக்கியடியவர்மனத்திற்கூடிவாழ்ந்திடுந்னிட்கள,1,pmuni0365.html
தேடிடுமெல்லாம்வலசித்தரென்றுசெப்பிடநின்றுவாழறி,1,pmuni0365.html
தோடலர்கொண்டுசரத்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
பொழுதிற்கல்லானைவாயிலிக்கினையும்புகுத்தியுண்ணச்செயுஞ்சித்,1,pmuni0365.html
யிழுதையென்சமணர்விடுத்தயானையினையெய்துநின்றிலகுமாமணி,1,pmuni0365.html
பழுதிலாவிருத்தகுமாரபாலகனாப்பாலிக்கநின்றதற்பத,1,pmuni0365.html
தொழுதினிற்பவரும்வழுத்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
உள்ளகைதவனுக்காவிடக்காலையூன்றியம்பலப்பதமெடுத்து,1,pmuni0365.html
தெள்ளுறவாடுநிபுணமெபழியைச்செட்டியிற்சென்றறியிறை,1,pmuni0365.html
நள்ளுமாதாவைப்புணர்ந்தபாதகத்தைநலிந்திடச்செய்தசிற்குண,1,pmuni0365.html
சுள்ளகம்மில்லார்நள்ளிடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
ஆசிரியன்றன்மனையையிச்சித்தானங்கம்வெட்டினவருளுரு,1,pmuni0365.html
யேசியசமணர்விடுத்தநாகத்தையெய்துநின்றருளியவழ,1,pmuni0365.html
கே,1,pmuni0365.html
தேசமர்மாயப்பசுவினையிடபஞ்சென்றுமாய்த்திடச்செயுமரு,1,pmuni0365.html
சூசனமுடையார்வாசஞ்செய்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
திட்டவட்டாலைமண்டபத்தேறிச்சேவகஞ்செய்தொளிர்மெய்க்கா,1,pmuni0365.html
டிட்டநற்பரமேவறுமையிலுலவரக்கிழியருளியவெழிலித,1,pmuni0365.html
செட்டிவீதிகளினின்றுநல்வளையல்செப்பிளிற்றிடுதரிசன,1,pmuni0365.html
தொட்டநற்கடல்சூழபுவிபுகழ்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
அடிமையின்முதலாம்பெண்கணால்வருக்குமட்டமாசித்திசொலுயி,1,pmuni0365.html
மிடியிலாச்சோழன்றனைவெளிப்படுத்திவிடையிலச்சினைசெயுங்கர,1,pmuni0365.html
படியில்கைதவனுமகிழ்ந்திடத்தண்ணீர்ப்பந்தரைவைத்த,1,pmuni0365.html
நுண்ணியாலே,1,pmuni0365.html
துடியிடைமகளிரூசலார்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
பூவணத்திரதவாதஞ்செய்தமைத்துப்பொன்னனையாட்கருள்குருவே,1,pmuni0365.html
மேவலர்சூழச்சோழனைமடுவில்வீட்டியவாதநிற்குண,1,pmuni0365.html
கோவலன்பஞ்சம்விலகிடவுலவாக்கோட்டையைக்கொடுத்தநனிலை,1,pmuni0365.html
சோவணந்தேவருலகமார்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
மதுரையம்பதியிற்றனபதியாகிவழக்கினையழித்தருளுரு,1,pmuni0365.html
சித்றுடைப்பழியைநீக்கிக்கைதவற்குச்சிவனகர்காட்டியசீ,1,pmuni0365.html
வீதியிற்பத்திரனைக்காத்திடவிறகைவீற்றிரவருளியவிகற்,1,pmuni0365.html
பே,1,pmuni0365.html
சுதியளிநிறையுஞ்சோலைசூழ்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
பத்திரன்மகிழச்சேரமான்றனக்குப்பண்பொடுதிருமுகங்கொடுத்,1,pmuni0365.html
சித்தமேமழையினனைந்திடாவண்ணஞ்சீரியபலகையையளித்,1,pmuni0365.html
முத்தனேயவன்றன்மனைவிபால்வெற்றிமொழிந்திடநின்றவிச்சையனே,1,pmuni0365.html
சுத்தநற்றவத்தார்துதித்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கிருட்டிடின்குருளைப்பசிதணிந்திடவேகிளர்முலகொடுத்தகற்பக,1,pmuni0365.html
தெருட்டியுமவைகளமைச்சரேயாகச்செய்துநின்றருளியதிற,1,pmuni0365.html
கருக்குரீஇயொடுதாரைக்குபதேசங்கழலடிதந்துவாழொளி,1,pmuni0365.html
துருக்கையும்பரவும்புகழுடைத்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
மதுரையினெல்லைகாண்பிக்கப்பாம்புவளைந்திடவிட்டகங்கண,1,pmuni0365.html
ததியினிற்சோழன்படைமடிந்திடவேதம்பெயரம்புவிட்டவ,1,pmuni0365.html
பதியினிற்றானும்புலவனாய்ச்சங்கப்பலகைதந்தளித்தபுண்ணிய,1,pmuni0365.html
துதிமலிபுலவர்வணங்கிடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கொங்குதேர்வாழ்க்கைப்பாசுரர்தருமிகொண்டிடவெழுதியகர,1,pmuni0365.html
மங்கியகீரன்றனைக்கரையேற்றிவைத்தருளியவிசித்திர,1,pmuni0365.html
நங்கணாரசத்தியன்றனாலிலக்கணந்தெரிந்திடச்செயுமரு,1,pmuni0365.html
சுங்கனும்பணியும்புகழ்மலிதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
ஊமனாமுருத்ரசன்மனாற்சங்கமுறுகலகந்தெறுமுற,1,pmuni0365.html
மாமைசேரிடைக்காடன்னோடுஞ்சென்றுவளர்பிணக்கழித்தருட்பே,1,pmuni0365.html
தீமைச்செம்படவரொடும்வலைவீசித்தேவியைக்கொண்டசெம்மலை,1,pmuni0365.html
சோமையுந்தவழும்புகழ்ப்பெருந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
வாதவூரகடிகமக்குபதேசமனனிடச்செய்தும்பின்னரியை,1,pmuni0365.html
காதலிற்பரியாயவைகளைநரியாய்க்காட்டியும்வையைநீரடைக்க,1,pmuni0365.html
பூதலமறியமண்ணெடுத்துழன்றும்பொலிந்திடநின்றமுக்கணனே,1,pmuni0365.html
சூதமார்பொங்காசூழ்ந்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கூனலார்வழுதிசுரத்தொடுதணித்துங்கூடியவமணரைக்கழுவி,1,pmuni0365.html
வானவரறியவேற்றியுங்கிணறும்வன்னியுமிலிங்கமுமழைத்து,1,pmuni0365.html
தானமர்சாட்சிகாட்டியுநின்றதற்பராபரத்துறுபொரு,1,pmuni0365.html
சூனமிக்குலவும்பொழிலுடைத்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
செப்பிடுகல்வியோடரும்புகழுஞ்செல்வமுமில்லறத்தோ,1,pmuni0365.html
கப்பிடுமனமுமணிந்திடுகலமுங்கண்டவர்களித்திடுசுத,1,pmuni0365.html
னு,1,pmuni0365.html
மொப்பிடுமனத்தில்வந்திடுதுறவுமொன்றொழியாதுளவாக,1,pmuni0365.html
துப்பினோடனைத்துந்தந்தருடருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
முற்றுப்பெற்றது,1,pmuni0365.html
சாற்றுக்கவிகள்,1,pmuni0365.html
திருக்கைலாய,1,pmuni0365.html
பரம்பரை,1,pmuni0365.html
தருமபுரவாதீனம்,1,pmuni0365.html
ஆறுமுகச்,1,pmuni0365.html
நளிகொளும்பனைசைமாநகர்ச்சாமிநாதமாமுநிவரன்மகிழ,1,pmuni0365.html
